word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accompagné,0.0057703494411668835,-0.004135260790406357,-0.00012853594730399234,3.110054306488163e-07,3.110054306488163e-07,-0.0017379386376200475,0.002397322152786309,-4.858206197270365e-05,7.99538853312887e-05,-1.3255143875433272e-06,-1.6365198181921435e-06,-1.3255143875433272e-06,-1.6365198181921435e-06
accompagnée,0.006668045272000253,0.005850486556430591,0.0001467841186899151,-1.9639646924150355e-06,-1.9639646924150355e-06,0.0028557397274502367,-0.002994746828980355,7.157836887731355e-05,-7.520574981260157e-05,-8.661462188469499e-06,-6.6974974960544634e-06,-8.661462188469499e-06,-6.6974974960544634e-06
accourent,0.04394642158798974,-0.013827499874290737,-7.370878278353125e-05,-2.1848470645931622e-07,-2.1848470645931622e-07,-0.0071169019471443,0.006710597927146437,-7.71004368510627e-05,-3.3916540675314543e-06,1.3527083923712409e-05,1.3745568630171725e-05,1.3527083923712409e-05,1.3745568630171725e-05
accueilli,0.014998757899118276,0.0008214626137256014,2.766690051884936e-05,-1.897060035475254e-07,-1.897060035475254e-07,-0.0002937344750489515,-0.0011151970887745529,2.4470590583452278e-05,-3.1963099353970818e-06,-3.190219642785571e-06,-3.0005136392380454e-06,-3.190219642785571e-06,-3.0005136392380454e-06
accueillir,0.006042512082277334,0.009785490924385739,0.0002131791371880931,-2.2568794732204224e-06,-2.2568794732204224e-06,0.005212231476677343,-0.004573259447708397,0.00011287887993150654,-0.00010030025725658656,-9.137889476616968e-06,-6.881010003396546e-06,-9.137889476616968e-06,-6.881010003396546e-06
accueillis,0.010379494732510272,0.008308177132185866,0.00019802783046637192,-3.462741914522231e-06,-3.462741914522231e-06,0.004704094480518875,-0.003604082651666991,0.00010554475745386836,-9.248307301250356e-05,-6.5046503805054065e-06,-3.0419084659831754e-06,-6.5046503805054065e-06,-3.0419084659831754e-06
accès,0.021078550192123693,0.00664641903271887,0.0002512161858202485,-7.040854098217906e-06,-7.040854098217906e-06,0.0042305036557210894,-0.002415915376997781,0.00013881994181802546,-0.00011239624400222305,-1.247540575984308e-05,-5.434551661625174e-06,-1.247540575984308e-05,-5.434551661625174e-06
acharnaient,0.014928934254677602,-0.009623991040257136,-0.00031001020705253673,5.421608838891658e-06,5.421608838891658e-06,-0.00548333487469605,0.004140656165561087,-0.00017075350136331948,0.00013925670568921725,1.2525157723644701e-05,7.103548884753043e-06,1.2525157723644701e-05,7.103548884753043e-06
acharnent,0.015911047507022776,-0.004478664048392933,-8.950647952274927e-05,1.1274615761569005e-06,1.1274615761569005e-06,-0.0026022137172079596,0.0018764503311849733,-3.6857044652330664e-05,5.26494348704186e-05,7.134207388474239e-07,-4.1404083730947666e-07,7.134207388474239e-07,-4.1404083730947666e-07
achever,0.006428296549895575,-0.0017265377798191422,-4.411762243601332e-05,-1.7047263986149732e-06,-1.7047263986149732e-06,-0.0009550327720462757,0.0007715050077728665,-2.0794474077423417e-05,2.33231483585899e-05,-8.904077407111621e-07,8.14318657903811e-07,-8.904077407111621e-07,8.14318657903811e-07
achevés,0.01445090687622236,-0.016483435171053506,-0.0005153722833931132,5.1977921819131624e-06,5.1977921819131624e-06,-0.008723659073582034,0.007759776097471471,-0.0002685451729066652,0.000246827110486448,2.749035108122556e-06,-2.4487570737906068e-06,2.749035108122556e-06,-2.4487570737906068e-06
achève,0.01573011323000541,-0.023135488355271065,-0.0006226450282361911,2.216515786461474e-06,2.216515786461474e-06,-0.01228240782940249,0.010853080525868575,-0.0003148507968891531,0.00030779423134703795,4.7713957101416845e-06,2.5548799236802107e-06,4.7713957101416845e-06,2.5548799236802107e-06
acquiescement,0.011750012762071983,-0.006421797954726757,-0.00020463616106885157,1.3179944373946606e-07,1.3179944373946606e-07,-0.003306499406812336,0.0031152985479144207,-0.00011100150974860052,9.363465132025106e-05,1.9502436030278533e-06,1.8184441592883872e-06,1.9502436030278533e-06,1.8184441592883872e-06
acteur,0.008887304356083342,-0.003513403701361432,-0.00021245050334215343,1.6716790121543276e-06,1.6716790121543276e-06,-0.002235577475271793,0.001277826226089639,-0.00012022611661586143,9.222438672629198e-05,-4.235343237699735e-07,-2.095213335924301e-06,-4.235343237699735e-07,-2.095213335924301e-06
acteurs,0.008478085941434439,-0.0037651234617874815,-0.00016122851819125225,-9.202008194066781e-08,-9.202008194066781e-08,-0.0023227776563190146,0.001442345805468467,-8.665068858409711e-05,7.457782960715515e-05,-2.5050590276590607e-06,-2.413038945718393e-06,-2.5050590276590607e-06,-2.413038945718393e-06
adhérer,0.013799211830369479,0.003706132951085742,8.121369793270003e-05,-7.960515488124874e-08,-7.960515488124874e-08,0.0012347100568667248,-0.002471422894219017,3.493662822469369e-05,-4.627706970800635e-05,-9.742192969995657e-06,-9.662587815114409e-06,-9.742192969995657e-06,-9.662587815114409e-06
admirable,0.0070520116595490755,0.007633823503587922,0.00015407693681866245,-1.5225155426211488e-06,-1.5225155426211488e-06,0.004234036002596462,-0.0033997875009914597,8.504233409742251e-05,-6.903460272123993e-05,-5.591330516311484e-06,-4.068814973690335e-06,-5.591330516311484e-06,-4.068814973690335e-06
admirer,0.012568829486739732,-6.230110993255455e-05,-3.138902712316086e-06,-1.0448911217973462e-06,-1.0448911217973462e-06,0.0003089653098900903,0.00037126641982264483,1.0398602463481866e-05,1.3537505175797952e-05,-7.587268975274044e-06,-6.542377853476698e-06,-7.587268975274044e-06,-6.542377853476698e-06
admirez,0.015230222367279944,-0.0022662757063388202,-0.00015197466416506933,-7.164683711240036e-06,-7.164683711240036e-06,-0.0007834570579046022,0.001482818648434218,-7.56277300300302e-05,7.634693413503914e-05,-8.544856314321099e-06,-1.3801726030810631e-06,-8.544856314321099e-06,-1.3801726030810631e-06
admiré,0.009777685479317198,-0.004773145163117673,-0.00010095663945291584,-1.692506344273271e-06,-1.692506344273271e-06,-0.0026315409682810373,0.0021416041948366365,-5.333927982883298e-05,4.761735962408286e-05,5.310976090978736e-06,7.003482435252007e-06,5.310976090978736e-06,7.003482435252007e-06
adoucir,0.010220321473245404,0.007849916043606847,0.00024062559352417735,-5.011807827499788e-06,-5.011807827499788e-06,0.004402162975750406,-0.003447753067856442,0.0001263912685756301,-0.00011423432494854725,-1.1282178875830668e-05,-6.27037104833088e-06,-1.1282178875830668e-05,-6.27037104833088e-06
adroits,0.015641945204969233,-0.0019028555864751297,-4.791555297745137e-05,3.8550334919878505e-06,3.8550334919878505e-06,-8.215560343802828e-05,0.0018206999830371014,-6.733648265277033e-06,4.1181904712174335e-05,1.3766493924856151e-05,9.9114604328683e-06,1.3766493924856151e-05,9.9114604328683e-06
affaiblis,0.014717016923258955,0.010825456425637068,0.00034944911443976815,-1.1643136070493426e-06,-1.1643136070493426e-06,0.006192438266212001,-0.004633018159425068,0.00019964413984394674,-0.0001498049745958214,-2.940740755094086e-06,-1.7764271480447435e-06,-2.940740755094086e-06,-1.7764271480447435e-06
affairent,0.015729644820469926,0.0005669307471738999,1.340215528930926e-05,7.349265119851371e-07,7.349265119851371e-07,-0.0004888829879921601,-0.00105581373516606,-8.169831416559498e-06,-2.157198670586876e-05,-5.170841325234247e-06,-5.9057678372193845e-06,-5.170841325234247e-06,-5.9057678372193845e-06
affaisse,0.014141436190620176,0.009813646845563493,0.0003267690152575028,-4.5388563193196265e-06,-4.5388563193196265e-06,0.0050738220502814825,-0.00473982479528201,0.00015597339416595837,-0.00017079562109154444,-9.720456642353706e-06,-5.18160032303408e-06,-9.720456642353706e-06,-5.18160032303408e-06
affirmer,0.006695595474967961,-0.0005258469955081378,-6.407000148330702e-05,1.7833447707258843e-06,1.7833447707258843e-06,-0.00011010069735319053,0.0004157462981549473,-2.9697220588681043e-05,3.437278089462598e-05,4.633728082112349e-07,-1.3199719625146494e-06,4.633728082112349e-07,-1.3199719625146494e-06
affolent,0.015729644820469926,0.000935175227151464,3.677509409370421e-05,-1.7920420063980958e-06,-1.7920420063980958e-06,-3.4826646441890037e-06,-0.000938657891795653,5.434580176442264e-06,-3.1340513917261945e-05,4.709806638330205e-07,2.2630226702311164e-06,4.709806638330205e-07,2.2630226702311164e-06
affolés,0.01992281741576518,0.018136832919681333,0.0005017476616716939,2.1457508543846653e-06,2.1457508543846653e-06,0.00962266282893299,-0.008514170090748343,0.0002675501804954795,-0.00023419748117621444,-9.14493010923134e-06,-1.1290680963616005e-05,-9.14493010923134e-06,-1.1290680963616005e-05
affrontement,0.010333365064077765,0.009022621035182705,0.00023054377815130011,2.0766396472918283e-06,2.0766396472918283e-06,0.004559131664654512,-0.004463489370528193,0.00012354006190598584,-0.00010700371624531426,9.044621890544114e-07,-1.1721774582374171e-06,9.044621890544114e-07,-1.1721774582374171e-06
affubler,0.015556131749691846,-0.0023279934873985356,-5.107443106029691e-05,-3.3414472693636157e-06,-3.3414472693636157e-06,-0.0014905753665261543,0.0008374181208723813,-8.842596743821105e-06,4.2231834316475806e-05,2.958273167464879e-06,6.299720436828495e-06,2.958273167464879e-06,6.299720436828495e-06
affublé,0.012833031404297417,0.0017468434085942857,7.333170502317051e-07,-1.505808089959023e-06,-1.505808089959023e-06,0.0006456721767205148,-0.0011011712318737708,-1.2535579885920726e-05,-1.3268896936152431e-05,2.0717453872603707e-06,3.5775534772193938e-06,2.0717453872603707e-06,3.5775534772193938e-06
agacement,0.008639772483789457,0.006035360066413234,0.00015097331073637795,5.175694401924137e-07,5.175694401924137e-07,0.0030341653998308643,-0.0030011946665823696,8.686567031812637e-05,-6.410764041825158e-05,-2.41666721759552e-06,-2.934236657787934e-06,-2.41666721759552e-06,-2.934236657787934e-06
agite,0.007889840370941629,-8.539685828832063e-05,7.46990590882836e-06,-1.9430282109014916e-06,-1.9430282109014916e-06,-0.00040752406048553215,-0.0003221272021972115,-5.153003044777052e-06,-1.2622908953605412e-05,-3.7734569469579983e-06,-1.830428736056507e-06,-3.7734569469579983e-06,-1.830428736056507e-06
agitent,0.0096404178738631,-0.0007511335893378038,-7.055789922550486e-05,2.319197004779138e-06,2.319197004779138e-06,-0.0007527911865193121,-1.6575971815083194e-06,-4.043197322974929e-05,3.012592599575557e-05,2.40996823050816e-06,9.077122572902194e-08,2.40996823050816e-06,9.077122572902194e-08
agiter,0.007258802587923095,0.0018082156391409907,2.396004868861111e-05,-3.840991267893035e-06,-3.840991267893035e-06,0.001394819130959335,-0.00041339650818165573,2.4304454502329862e-05,3.444058137187509e-07,-4.508021312039635e-06,-6.670300441466e-07,-4.508021312039635e-06,-6.670300441466e-07
agité,0.007102713382107951,0.00038711533339278814,-1.3725090182177405e-05,-1.4935783176922866e-06,-1.4935783176922866e-06,0.00021973863625525224,-0.0001673766971375359,-7.144999085436062e-06,6.580091096741343e-06,-1.3025206840859517e-06,1.9105763360633483e-07,-1.3025206840859517e-06,1.9105763360633483e-07
agréables,0.008887304356083342,-0.01037406602320285,-0.000263440405351469,1.918395384457463e-06,1.918395384457463e-06,-0.00486712728170976,0.0055069387414930894,-0.00012281417168107605,0.00014062623367039296,4.641987971827537e-06,2.723592587370074e-06,4.641987971827537e-06,2.723592587370074e-06
ahuri,0.009000623140672709,-0.013954914460374107,-0.000359522672273971,8.566668919920179e-07,8.566668919920179e-07,-0.0073673843441464945,0.006587530116227613,-0.00018536877394320614,0.00017415389833076486,3.1902678665657976e-06,2.3336009745737796e-06,3.1902678665657976e-06,2.3336009745737796e-06
aidez,0.00947059769726634,0.004635788432750306,0.0001426085338243317,1.0683132643708525e-06,1.0683132643708525e-06,0.0023081417064866514,-0.002327646726263655,7.75969603789143e-05,-6.50115734454174e-05,3.766687279507771e-06,2.6983740151369184e-06,3.766687279507771e-06,2.6983740151369184e-06
aie,0.005019779920669442,0.0016730658037960736,2.9084809027982073e-05,-4.877763226136801e-07,-4.877763226136801e-07,0.0011754681244427584,-0.000497597679353315,2.3841086608055506e-05,-5.2437224199265655e-06,-2.502066441045653e-06,-2.0142901184319727e-06,-2.502066441045653e-06,-2.0142901184319727e-06
aille,0.005056275649588259,0.0018100766641175286,2.7548750300826888e-05,-4.1383606483036135e-07,-4.1383606483036135e-07,0.0007611056301439534,-0.0010489710339735754,1.4644941766091842e-05,-1.2903808534735044e-05,-2.178045734770704e-06,-1.7642096699403427e-06,-2.178045734770704e-06,-1.7642096699403427e-06
aimable,0.005814440186776233,-0.0050358324850075815,-0.00010080908866905852,7.188758233197793e-07,7.188758233197793e-07,-0.002369101743267992,0.0026667307417395894,-4.2917498030303334e-05,5.789159063875519e-05,6.90099506497601e-07,-2.8776316822178275e-08,6.90099506497601e-07,-2.8776316822178275e-08
airs,0.005626802599026011,0.0003166748841643879,-1.2071648920783131e-05,1.682072418873622e-06,1.682072418873622e-06,0.0003818925094183099,6.521762525392201e-05,-1.138055831206066e-06,1.0933593089577065e-05,1.732475276626895e-06,5.0402857753273125e-08,1.732475276626895e-06,5.0402857753273125e-08
aisance,0.007031909995483069,0.0017327489552048743,2.4363114360282956e-05,1.4902553959079418e-06,1.4902553959079418e-06,0.0012701413038459083,-0.00046260765135896603,2.28781776252228e-05,-1.4849367350601585e-06,5.069981466570086e-06,3.5797260706621444e-06,5.069981466570086e-06,3.5797260706621444e-06
ajoute,0.00639397227907032,0.0012995054456910104,1.0712867865638758e-05,1.4910821682613964e-06,1.4910821682613964e-06,0.0005610659876672806,-0.0007384394580237298,-4.3505128549817043e-07,-1.1147919151136928e-05,-1.494394195341038e-06,-2.9854763636024344e-06,-1.494394195341038e-06,-2.9854763636024344e-06
ajoutons,0.01610109160870858,0.004381041672513683,0.00015625842229538176,-3.101742540769903e-06,-3.101742540769903e-06,0.0027433168846615202,-0.0016377247878521632,9.163561660006982e-05,-6.462280569531195e-05,-1.8203291009000336e-06,1.2814134398698692e-06,-1.8203291009000336e-06,1.2814134398698692e-06
alarme,0.008080794120842501,0.0021465287309892674,0.0001571525544549045,-3.909752040724947e-06,-3.909752040724947e-06,0.0010222977259287881,-0.0011242310050604792,7.298610963732e-05,-8.416644481758448e-05,-4.3307141568616485e-06,-4.209621161367018e-07,-4.3307141568616485e-06,-4.209621161367018e-07
alerte,0.006267823568205802,-0.0001319214150659261,-2.3482017215846353e-05,8.789514885921798e-07,8.789514885921798e-07,-7.054168524662778e-05,6.13797298192983e-05,-1.4185236508724964e-05,9.296780707121388e-06,-1.0244286903895138e-06,-1.9033801789816936e-06,-1.0244286903895138e-06,-1.9033801789816936e-06
allant,0.00555692039467878,-0.003621648168238762,-0.00014319615999605092,-1.4757426298249693e-06,-1.4757426298249693e-06,-0.0015949852041423325,0.0020266629640964297,-7.002250561750765e-05,7.317365437854328e-05,-2.9448405371533178e-06,-1.4690979073283485e-06,-2.9448405371533178e-06,-1.4690979073283485e-06
alliances,0.0229931667133525,0.006147055306436026,2.3348450495466805e-06,-1.7956857376203744e-06,-1.7956857376203744e-06,0.003643870113939215,-0.0025031851924968112,2.5290959392908643e-05,2.2956114343361963e-05,-1.251255254485057e-05,-1.0716866807230196e-05,-1.251255254485057e-05,-1.0716866807230196e-05
allumer,0.005889025010263073,0.00022756152397969415,3.204519262695145e-07,-2.2284878926353103e-06,-2.2284878926353103e-06,0.0003786168814266941,0.00015105535744699993,2.2789899462550254e-06,1.958538019985511e-06,-3.95632922323714e-06,-1.7278413306018296e-06,-3.95632922323714e-06,-1.7278413306018296e-06
allumées,0.009415559971188286,0.0011054228673759428,-5.54523488301307e-05,2.5101957657492704e-06,2.5101957657492704e-06,0.0009148267888265373,-0.00019059607854940539,-2.5607268294328835e-05,2.984508053580186e-05,-3.5231052163449203e-06,-6.033300982094191e-06,-3.5231052163449203e-06,-6.033300982094191e-06
allure,0.00938869091955559,-0.0007368271621930806,-1.9317369344492637e-05,2.7015049082703186e-06,2.7015049082703186e-06,-2.8297279591936903e-05,0.0007085298826011437,-1.7639631633545973e-06,1.755340618113804e-05,-2.0739341786918885e-06,-4.775439086962207e-06,-2.0739341786918885e-06,-4.775439086962207e-06
allô,0.009066851580208847,-0.0008354531125541192,-5.3847730928618034e-05,1.6620753043247015e-06,1.6620753043247015e-06,-0.00020351190770235758,0.0006319412048517617,-2.582494814424573e-05,2.802278278437231e-05,-5.521698595372935e-06,-7.183773899697637e-06,-5.521698595372935e-06,-7.183773899697637e-06
amas,0.008624799963864707,-2.0479549672519444e-05,8.367627160353752e-06,-1.8868265838027448e-06,-1.8868265838027448e-06,4.438765512994992e-06,2.4918315185514435e-05,-9.009593481790563e-07,-9.268586508532808e-06,-3.7884435780058326e-06,-1.9016169942030877e-06,-3.7884435780058326e-06,-1.9016169942030877e-06
ambiance,0.007164418300603069,0.005581895667583705,0.00012145474593484265,-2.9908238938949674e-06,-2.9908238938949674e-06,0.003208085669065583,-0.0023738099985181225,6.526230634964623e-05,-5.6192439585196436e-05,-6.062571729709016e-06,-3.071747835814049e-06,-6.062571729709016e-06,-3.071747835814049e-06
amenant,0.012348780725576585,0.007958786445436225,0.00017169201539441684,1.7095869846977007e-06,1.7095869846977007e-06,0.004764158917344961,-0.003194627528091264,9.571303349437475e-05,-7.597898190004208e-05,4.5973025038089156e-07,-1.2498567343168092e-06,4.5973025038089156e-07,-1.2498567343168092e-06
amener,0.0062595537789697595,-0.00010656769457667977,-4.400066573274609e-05,-1.585293585513068e-06,-1.585293585513068e-06,-0.00012224884149088504,-1.5681146914205273e-05,-2.1096989389654266e-05,2.2903676343091823e-05,-5.3601779495002105e-06,-3.7748843639871426e-06,-5.3601779495002105e-06,-3.7748843639871426e-06
amené,0.03968105426583045,-0.020547425949552195,-0.0008818086043378059,1.196021867773927e-05,1.196021867773927e-05,-0.009944552732597152,0.010602873216955045,-0.00042540800853592317,0.0004564005958018827,1.0339927960401691e-05,-1.6202907173375783e-06,1.0339927960401691e-05,-1.6202907173375783e-06
amenée,0.03606830992405201,0.009379170799262405,0.0003528204526311751,2.1565700465471282e-05,2.1565700465471282e-05,0.004955488614787071,-0.004423682184475333,0.00017751377620067016,-0.00017530667643050494,1.5218189162826249e-05,-6.347511302645034e-06,1.5218189162826249e-05,-6.347511302645034e-06
amenés,0.010668066602551056,-0.002193293619076671,-8.330901902173625e-05,-9.48992690279847e-07,-9.48992690279847e-07,-0.0011059758030314657,0.0010873178160452053,-3.5776840408778604e-05,4.753217861295765e-05,-1.3035592193534578e-06,-3.5456652907361086e-07,-1.3035592193534578e-06,-3.5456652907361086e-07
ample,0.007952481718317394,0.0049927279023196346,0.0002060442915384061,1.221201825393545e-06,1.221201825393545e-06,0.0027793371427791876,-0.002213390759540447,0.00011146721768243318,-9.457707385597295e-05,-8.930416029691414e-07,-2.1142434283626864e-06,-8.930416029691414e-07,-2.1142434283626864e-06
amputé,0.01369136278190476,-0.006697865622368928,-0.00014035607176589342,-1.4564395340990014e-06,-1.4564395340990014e-06,-0.003503090046512904,0.0031947755758560243,-7.572161373549738e-05,6.463445803039605e-05,2.9023569599381866e-06,4.358796494037188e-06,2.9023569599381866e-06,4.358796494037188e-06
amusant,0.035873979333018606,0.03910938700570199,0.0015012398419372937,2.5332622128627027e-06,2.5332622128627027e-06,0.021853729027399703,-0.01725565797830229,0.0008218379522482614,-0.0006794018896890322,1.6403087593874122e-05,1.3869825381011419e-05,1.6403087593874122e-05,1.3869825381011419e-05
amuser,0.011808221488435532,0.007547707161379395,0.00021095501580332856,-4.851945811592307e-06,-4.851945811592307e-06,0.004462795699629563,-0.0030849114617498316,0.00011641141255323178,-9.454360325009679e-05,-5.528326262583469e-06,-6.763804509911623e-07,-5.528326262583469e-06,-6.763804509911623e-07
amuserait,0.014717016923258955,0.0035782719872362936,0.00012547892480030707,-1.6436367546599275e-06,-1.6436367546599275e-06,0.0016369415677413388,-0.0019413304194949548,6.295039166804057e-05,-6.252853313226652e-05,-1.0498030761873529e-07,1.5386564470411923e-06,-1.0498030761873529e-07,1.5386564470411923e-06
amusés,0.011435663518730267,0.006223674941473051,0.00017192425190214108,3.294938465888558e-06,3.294938465888558e-06,0.0035245597857199895,-0.0026991151557530617,9.897342404258703e-05,-7.295082785955406e-05,5.0435499938199495e-06,1.7486115279313916e-06,5.0435499938199495e-06,1.7486115279313916e-06
animés,0.010497207453971313,-0.001348730246185464,-8.026540936589079e-05,1.9893358556784695e-06,1.9893358556784695e-06,-7.080218216388192e-05,0.001277928064021582,-3.346672127512255e-05,4.6798688090768244e-05,2.862285697809478e-06,8.729498421310084e-07,2.862285697809478e-06,8.729498421310084e-07
anodin,0.011405548871045708,0.003809768323314473,0.0001469690560302451,-4.087439969065744e-07,-4.087439969065744e-07,0.002493308274902789,-0.001316460048411684,7.976043071918151e-05,-6.72086253110636e-05,-2.200552140682773e-06,-1.7918081437761987e-06,-2.200552140682773e-06,-1.7918081437761987e-06
anodins,0.041730171197566425,0.0072021811219570055,0.00030557432475093396,-1.358507230580132e-07,-1.358507230580132e-07,0.0028046824746816345,-0.004397498647275371,0.00010720667065928199,-0.00019836765409165196,2.5915417524826892e-05,2.6051268247884905e-05,2.5915417524826892e-05,2.6051268247884905e-05
anonyme,0.007731431066715063,-0.0035087945603927027,-0.00011029101617597997,3.840832436866503e-06,3.840832436866503e-06,-0.001993835608390398,0.0015149589520023047,-6.111379408349198e-05,4.917722209248799e-05,7.777168721606783e-06,3.93633628474028e-06,7.777168721606783e-06,3.93633628474028e-06
antiques,0.010154001300348077,0.007336584857100521,0.0001651623093844418,-2.3869401491750277e-06,-2.3869401491750277e-06,0.003668718658707622,-0.0036678661983928986,8.711557231623993e-05,-7.804673706820185e-05,-5.511463862738937e-06,-3.1245237135639095e-06,-5.511463862738937e-06,-3.1245237135639095e-06
antonin,0.10889292224784292,0.05577780550952336,0.0012744356762224502,-5.6196865025798585e-05,-5.6196865025798585e-05,0.023173336710786786,-0.032604468798736574,0.0005413684302727511,-0.0007330672459496991,-8.845896320153292e-05,-3.226209817573434e-05,-8.845896320153292e-05,-3.226209817573434e-05
apercevoir,0.00479036272108341,-0.0023322251780884874,-9.353682305956136e-05,3.1210263226864493e-07,3.1210263226864493e-07,-0.0010847230843211248,0.0012475020937673625,-4.5314614855320195e-05,4.8222208204241174e-05,1.4932061810669264e-06,1.1811035487982815e-06,1.4932061810669264e-06,1.1811035487982815e-06
