word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
comités,0.014087558216712776,-0.008398532255188928,-0.00018239477273986445,3.5696473424803944e-06,3.5696473424803944e-06,-0.004408041564644392,0.003990490690544536,-9.609285177670576e-05,8.630192096315868e-05,8.732945508918729e-06,5.163298166438334e-06,8.732945508918729e-06,5.163298166438334e-06
commandant,0.010124938414133765,-0.003655301633047442,-0.0001570414371699777,9.016669787948554e-07,9.016669787948554e-07,-0.002230137585359266,0.001425164047688176,-8.356591324231635e-05,7.347552392766136e-05,9.228133463934474e-08,-8.093856441555107e-07,9.228133463934474e-08,-8.093856441555107e-07
commande,0.0027843405983322723,0.0005007420324682739,-9.578070283687287e-08,-2.9244931942497487e-08,-2.9244931942497487e-08,0.0002893768197872805,-0.00021136521268099348,2.77455689095763e-06,2.8703375937945027e-06,-1.2841992065374375e-06,-1.25495427459494e-06,-1.2841992065374375e-06,-1.25495427459494e-06
commandées,0.00367441275501365,-0.001091509382955124,-2.595562509274586e-05,1.1760119452654045e-06,1.1760119452654045e-06,-0.0006101570513875841,0.00048135233156753997,-1.2669297268237131e-05,1.328632782450873e-05,1.6682648561824665e-06,4.922529109170621e-07,1.6682648561824665e-06,4.922529109170621e-07
commandés,0.0030570183379844645,-1.641884879193835e-05,-2.285017462427181e-05,6.974045810405548e-07,6.974045810405548e-07,-0.0001505520466584869,-0.00013413319786654854,-1.2173910271001382e-05,1.0676264353270428e-05,-8.593590403768795e-07,-1.5567636214174343e-06,-8.593590403768795e-07,-1.5567636214174343e-06
commencent,0.008858311063537705,-0.0006068427272419247,-4.972124104191671e-05,3.158522126457041e-07,3.158522126457041e-07,-0.00033994845739954344,0.0002668942698423812,-2.796801622807878e-05,2.175322481383793e-05,-1.0352619493120018e-06,-1.351114161957706e-06,-1.0352619493120018e-06,-1.351114161957706e-06
commencèrent,0.002018281028035549,-0.00010241352447939563,-1.1095294202957489e-05,-5.400058550291503e-07,-5.400058550291503e-07,-8.004187385316905e-05,2.237165062622658e-05,-6.829529684023437e-06,4.265764518934053e-06,-3.124926199505724e-07,2.2751323507857794e-07,-3.124926199505724e-07,2.2751323507857794e-07
commencée,0.0025878776788948055,-0.000249043708442533,-1.8014138095327864e-05,4.759795863540366e-07,4.759795863540366e-07,-0.00018049350620582985,6.855020223670315e-05,-9.280433941560137e-06,8.733704153767725e-06,-3.291789754424622e-07,-8.051585617964988e-07,-3.291789754424622e-07,-8.051585617964988e-07
commença,0.002742662099572372,-0.00010261352402127681,-7.330720706606487e-06,5.193351249629147e-07,5.193351249629147e-07,-0.00016943591761889488,-6.682239359761807e-05,-5.4145432340153765e-06,1.9161774725911104e-06,8.067890482612699e-07,2.8745392329835517e-07,8.067890482612699e-07,2.8745392329835517e-07
commençais,0.002135330025710363,8.583469012594861e-05,2.2254282524855495e-07,-1.2968888148988625e-07,-1.2968888148988625e-07,-2.1242492459994144e-05,-0.00010707718258594275,-3.7074672057924694e-07,-5.932895458278019e-07,1.441576929499799e-07,2.7384657443986616e-07,1.441576929499799e-07,2.7384657443986616e-07
commençait,0.003448601181937132,-0.0013798357196848697,-3.6801511835192355e-05,1.1817881942261885e-06,1.1817881942261885e-06,-0.0008478850444601652,0.0005319506752247046,-2.053471406889173e-05,1.6266797766300628e-05,1.7894604091016135e-06,6.07672214875425e-07,1.7894604091016135e-06,6.07672214875425e-07
commerce,0.013444645145107322,-0.008004751871302878,-0.00030659607513236617,-1.2126478468908925e-06,-1.2126478468908925e-06,-0.004015873498020566,0.003988878373282311,-0.00015291777258336344,0.00015367830254900275,-1.8762778762655183e-06,-6.636300293746258e-07,-1.8762778762655183e-06,-6.636300293746258e-07
commerces,0.0028557051131147203,1.0251347981370174e-05,-1.8193901371606352e-05,9.314453985650521e-08,9.314453985650521e-08,-3.688937662156041e-05,-4.714072460293058e-05,-5.991953593483101e-06,1.2201947778123252e-05,-1.0568385687155852e-06,-1.1499831085720904e-06,-1.0568385687155852e-06,-1.1499831085720904e-06
commerçant,0.005236729698735536,-0.002847155676179619,-9.079731733820087e-05,-1.3934523792202038e-06,-1.3934523792202038e-06,-0.0013576789052693542,0.0014894767709102647,-4.4228949753843304e-05,4.6568367584357564e-05,-1.1737899571274573e-06,2.1966242209274653e-07,-1.1737899571274573e-06,2.1966242209274653e-07
commerçants,0.01050992617964753,-0.0028342408667671255,-6.152722897280501e-05,2.397628314918093e-07,2.397628314918093e-07,-0.001350693866188014,0.0014835470005791116,-3.1369461671243536e-05,3.015776730156148e-05,1.5956839299092603e-06,1.355921098417451e-06,1.5956839299092603e-06,1.355921098417451e-06
commettent,0.003638391559568793,0.00250388792825782,6.168186797054942e-05,-1.5121040128104475e-07,-1.5121040128104475e-07,0.0014181009671701621,-0.0010857869610876583,3.6611254146160875e-05,-2.5070613824388547e-05,-1.8737602049121889e-06,-1.722549803631144e-06,-1.8737602049121889e-06,-1.722549803631144e-06
commis,0.005277905891388317,0.0004160872712200304,4.325837453568633e-06,-6.989465094170854e-07,-6.989465094170854e-07,6.906726384536906e-05,-0.00034702000737466134,-4.9636609516560346e-06,-9.289498405224668e-06,-1.7709644021383134e-06,-1.072017892721228e-06,-1.7709644021383134e-06,-1.072017892721228e-06
commissaire,0.0435387920614894,-0.030671817335441533,-0.0009675634287948635,7.208522581845875e-07,7.208522581845875e-07,-0.01587059108274689,0.014801226252694642,-0.0004921667895619955,0.00047539663923286803,5.315289132512801e-06,4.5944368743282136e-06,5.315289132512801e-06,4.5944368743282136e-06
commissariat,0.004643438266349902,-0.0038006747584847164,-9.228485876688241e-05,9.03244996221319e-07,9.03244996221319e-07,-0.0020288864078635296,0.0017717883506211867,-4.5206970894036534e-05,4.707788787284588e-05,2.8096808567285656e-06,1.9064358605072467e-06,2.8096808567285656e-06,1.9064358605072467e-06
commissions,0.002758001431612964,-0.00149080851789924,-4.1222681257168306e-05,-4.611402717789808e-07,-4.611402717789808e-07,-0.0008799958769428448,0.0006108126409563951,-2.6687351509520964e-05,1.4535329747647342e-05,2.752922483418749e-07,7.364325201208557e-07,2.752922483418749e-07,7.364325201208557e-07
commissures,0.0030095718017397032,-0.0007444817146377114,-1.9262910657857634e-05,-8.834442685543272e-07,-8.834442685543272e-07,-0.00027662498344531563,0.0004678567311923957,-8.912651805460676e-06,1.0350258852396956e-05,-1.7321493847591964e-07,7.102293300784076e-07,-1.7321493847591964e-07,7.102293300784076e-07
commun,0.00462008049276938,0.001334456457507185,2.7211484538118742e-05,3.624121431620673e-07,3.624121431620673e-07,0.0007483875020065936,-0.0005860689555005914,1.588434770393622e-05,-1.1327136834182521e-05,-1.1971175761295905e-06,-1.5595297192916578e-06,-1.1971175761295905e-06,-1.5595297192916578e-06
commune,0.005149728088087662,0.0015881080262485888,3.543256072501149e-05,-1.0894243934421842e-06,-1.0894243934421842e-06,0.0009209554830040471,-0.0006671525432445418,2.2079198342472536e-05,-1.3353362382538952e-05,-2.777429956564734e-06,-1.6880055631225497e-06,-2.777429956564734e-06,-1.6880055631225497e-06
communique,0.00558885490743225,-0.0026757457651725956,-9.452118369534803e-05,-1.0999108477570051e-06,-1.0999108477570051e-06,-0.001446365502262082,0.0012293802629105134,-5.220915434406093e-05,4.2312029351287105e-05,5.510061527647718e-07,1.650917000521777e-06,5.510061527647718e-07,1.650917000521777e-06
communiqué,0.0025072726548665872,-0.0019167355012609708,-5.37293091901371e-05,4.247579633409775e-07,4.247579633409775e-07,-0.0010199692807093229,0.000896766220551648,-2.9266590662620435e-05,2.4462718527516668e-05,1.2054244328777714e-06,7.806664695367939e-07,1.2054244328777714e-06,7.806664695367939e-07
communiqués,0.007385872766926696,-0.0012267705953727596,-3.2794608009802036e-05,2.1968757535151567e-06,2.1968757535151567e-06,-0.0005026700327150311,0.0007241005626577286,-1.1460106445997953e-05,2.133450156380408e-05,2.4776400513331744e-06,2.807642978180179e-07,2.4776400513331744e-06,2.807642978180179e-07
communisme,0.017305454698306806,0.001489162388788906,-0.00010862609028745737,-7.787243924152519e-06,-7.787243924152519e-06,0.001163296688612125,-0.0003258657001767809,-5.989838602925693e-05,4.872770425820045e-05,-1.2851223448198129e-05,-5.06397952404561e-06,-1.2851223448198129e-05,-5.06397952404561e-06
communiste,0.014084782587221971,-0.0021973357090556093,-0.00015452819339267912,3.7997851819413094e-06,3.7997851819413094e-06,-0.002215826709883144,-1.849100082753482e-05,-9.230644274777355e-05,6.222175064490558e-05,-1.6599365372996846e-06,-5.459721719240994e-06,-1.6599365372996846e-06,-5.459721719240994e-06
communistes,0.006075522106905915,-0.0005116784268467413,-3.410491074162246e-05,1.8469267003776225e-06,1.8469267003776225e-06,-0.0004599630134840225,5.171541336271886e-05,-1.9838061866928317e-05,1.4266848874694145e-05,1.3525462517289258e-06,-4.943804486486966e-07,1.3525462517289258e-06,-4.943804486486966e-07
communs,0.0018842586521345436,0.0005211617744404283,-5.379043713696854e-06,-4.815905187726771e-07,-4.815905187726771e-07,0.0002759355247448723,-0.000245226249695556,-3.485707938067887e-06,1.8933357756289677e-06,-1.8657963589598773e-06,-1.3842058401872002e-06,-1.8657963589598773e-06,-1.3842058401872002e-06
compact,0.002904338301233773,-0.00020448070055222338,-1.2345815008614892e-05,-6.01349404161998e-07,-6.01349404161998e-07,4.339156658012835e-05,0.0002478722671323517,-2.676080251039496e-06,9.669734757575395e-06,-4.5725221425377714e-07,1.440971899082209e-07,-4.5725221425377714e-07,1.440971899082209e-07
compacte,0.002546740260617959,0.0015657079591951044,4.8222752279949e-05,-1.193545082268456e-06,-1.193545082268456e-06,0.0009566065958319527,-0.0006091013633631517,2.6196698539499456e-05,-2.202605374044955e-05,-1.1099607655666198e-06,8.358431670183621e-08,-1.1099607655666198e-06,8.358431670183621e-08
compagnies,0.01361445359716466,-0.0074411070938769485,-0.00022641569680062178,-3.3766882407639177e-06,-3.3766882407639177e-06,-0.003469733981725734,0.003971373112151215,-0.00011166125441464403,0.00011475444238597775,2.5999220065075217e-06,5.9766102472714394e-06,2.5999220065075217e-06,5.9766102472714394e-06
compagnon,0.002749546787046741,0.00029123821310490973,-1.8670207407730045e-05,-2.2501685033229938e-07,-2.2501685033229938e-07,0.00020591479519676778,-8.532341790814197e-05,-7.144671554632692e-06,1.1525535853097352e-05,-1.7052056053503766e-06,-1.4801887550180772e-06,-1.7052056053503766e-06,-1.4801887550180772e-06
compagnons,0.004540606739997411,-0.002091909106308219,-7.489755423360347e-05,1.1536037728352185e-06,1.1536037728352185e-06,-0.0014133534354913658,0.0006785556708168531,-4.44929153519598e-05,3.0404638881643673e-05,1.1245995184083206e-06,-2.9004254426897896e-08,1.1245995184083206e-06,-2.9004254426897896e-08
comparaison,0.003497197626749652,0.0013419325679562989,2.7368305956836526e-05,7.251749078682369e-07,7.251749078682369e-07,0.0007329517608968889,-0.00060898080705941,1.5474076211258412e-05,-1.1894229745578114e-05,-9.22003927446842e-07,-1.647178835315079e-06,-9.22003927446842e-07,-1.647178835315079e-06
comparer,0.0019662305534520505,0.0010265819838598815,1.73531044537735e-05,-3.514830913840402e-08,-3.514830913840402e-08,0.000550329325986581,-0.00047625265787330047,1.0453096196611366e-05,-6.900008257162133e-06,-1.0498071238701813e-06,-1.0146588147317773e-06,-1.0498071238701813e-06,-1.0146588147317773e-06
comparse,0.0034038708428544904,0.0004885305854923999,8.460402739977234e-08,-3.6726066262220636e-07,-3.6726066262220636e-07,0.00039405064798298683,-9.447993750941309e-05,3.506841431631471e-06,3.422237404231699e-06,-9.67678199346281e-07,-6.004175367240746e-07,-9.67678199346281e-07,-6.004175367240746e-07
compartiment,0.002397657099733041,-8.986126831887521e-05,-2.5335339630863472e-05,-7.232120152975115e-07,-7.232120152975115e-07,4.567222872740532e-05,0.00013553349704628054,-1.1979157375627785e-05,1.3356182255235686e-05,-1.0836665081831073e-06,-3.604544928855958e-07,-1.0836665081831073e-06,-3.604544928855958e-07
compassion,0.0033368511058488224,0.0030323300206578723,0.00010970103416920152,9.57642564966904e-07,9.57642564966904e-07,0.0016121897844662367,-0.0014201402361916356,5.731642905689385e-05,-5.238460511230767e-05,5.042344000039576e-07,-4.534081649629464e-07,5.042344000039576e-07,-4.534081649629464e-07
compatible,0.0037912484235025005,-0.0013231203602078463,-5.679540387197505e-05,-9.502299211247724e-07,-9.502299211247724e-07,-0.0005392601809335669,0.0007838601792742795,-2.5892594055620002e-05,3.090280981635505e-05,-8.63431514243975e-07,8.679840688079749e-08,-8.63431514243975e-07,8.679840688079749e-08
compatriotes,0.011842405393453808,-0.0006719622678056418,-6.598727556407353e-05,-1.2522024388915388e-06,-1.2522024388915388e-06,-0.0004280371450249698,0.000243925122780672,-3.0893284191143394e-05,3.5093991372930136e-05,-1.608289345141205e-06,-3.5608690624966625e-07,-1.608289345141205e-06,-3.5608690624966625e-07
compense,0.003692936383463348,0.00029161891699165286,5.181861803653924e-06,3.96972116185e-08,3.96972116185e-08,-2.4059229525497413e-06,-0.0002940248399442026,-2.44647569252683e-07,-5.426509372906607e-06,1.0054528114304113e-07,6.084806952454113e-08,1.0054528114304113e-07,6.084806952454113e-08
complexe,0.001838755095737574,0.0008652434184668736,1.2201459750994935e-05,-3.116667840879054e-07,-3.116667840879054e-07,0.00047827303638407125,-0.00038697038208280234,6.897980737998e-06,-5.303479012996935e-06,-1.32614655501421e-06,-1.0144797709263045e-06,-1.32614655501421e-06,-1.0144797709263045e-06
complicité,0.0031629622503066787,0.0005767115947579658,2.6870996937426328e-05,4.759647863411907e-07,4.759647863411907e-07,0.00034331159428418236,-0.00023340000047378346,1.620674108523846e-05,-1.0664255852187869e-05,3.3217602997119887e-07,-1.4378875636999189e-07,3.3217602997119887e-07,-1.4378875636999189e-07
compliments,0.0018527475830484716,-1.934146760817889e-05,-3.6614989017401837e-06,3.535323793838183e-07,3.535323793838183e-07,3.789965745647366e-06,2.3131433353826256e-05,-6.26040952845557e-07,3.035457948894627e-06,-1.2012304735212415e-07,-4.736554267359424e-07,-1.2012304735212415e-07,-4.736554267359424e-07
compliqué,0.0014764663764401012,0.00018846842643522056,6.8340745555428436e-06,-4.11764867752577e-07,-4.11764867752577e-07,0.00017145814882884582,-1.7010277606374738e-05,4.788997204744639e-06,-2.045077350798204e-06,-3.8109476884556294e-07,3.067009890701409e-08,-3.8109476884556294e-07,3.067009890701409e-08
compliquée,0.0021659612538223283,0.0004238806124794897,1.0126955640591416e-05,-1.2854799062648843e-06,-1.2854799062648843e-06,0.00031454737319706313,-0.00010933323928242661,7.223769167703365e-06,-2.9031864728880514e-06,-1.1742349634381953e-06,1.11244942826689e-07,-1.1742349634381953e-06,1.11244942826689e-07
compliquées,0.0023829596750296832,0.0012340823454677408,3.0598666495047806e-05,1.333418881028251e-07,1.333418881028251e-07,0.0006501263635505514,-0.0005839559819171894,1.638159211990027e-05,-1.4217074375147537e-05,-4.5832050622314043e-07,-5.916623943259655e-07,-4.5832050622314043e-07,-5.916623943259655e-07
complot,0.004775668353833296,-0.0019179342585549548,-6.619466969224058e-05,8.327443349220782e-08,8.327443349220782e-08,-0.0010153993558273953,0.0009025349027275596,-3.735433683205852e-05,2.884033286018207e-05,2.6397560285073077e-07,1.8070116935852295e-07,2.6397560285073077e-07,1.8070116935852295e-07
complots,0.0033111854014840386,-0.0017450546884554127,-5.792450508626675e-05,5.081088772553819e-07,5.081088772553819e-07,-0.0009678348745457655,0.0007772198139096471,-3.127817325716777e-05,2.664633182909898e-05,6.132805111839237e-07,1.0517163392854184e-07,6.132805111839237e-07,1.0517163392854184e-07
complète,0.009226184081247077,0.002076087136027477,4.734139069709794e-06,-1.613230779949667e-06,-1.613230779949667e-06,0.001299670874687711,-0.0007764162613397658,1.0276936705662044e-05,5.542797635952249e-06,-4.015409394198478e-06,-2.402178614248811e-06,-4.015409394198478e-06,-2.402178614248811e-06
complètent,0.0038777463927347124,-0.0024540719879045385,-7.178868742487669e-05,1.9404231896782233e-06,1.9404231896782233e-06,-0.0015291076705314835,0.000924964317373055,-3.859730245433161e-05,3.3191384970545074e-05,2.2799294410801907e-06,3.395062514019672e-07,2.2799294410801907e-06,3.395062514019672e-07
composent,0.0029468106011070654,-0.0012474175913969431,-4.24888205735065e-05,5.604345821076757e-07,5.604345821076757e-07,-0.0006713840451783044,0.0005760335462186388,-2.0781396588980196e-05,2.1707423984526304e-05,2.860236331588656e-07,-2.7441094894881013e-07,2.860236331588656e-07,-2.7441094894881013e-07
compositeur,0.0032619363418495864,0.00040624055934194135,3.991817067984192e-06,-1.2608871354058752e-07,-1.2608871354058752e-07,0.00013066640906760717,-0.00027557415027433416,2.719831982286612e-06,-1.2719850856975796e-06,-9.977120699146887e-07,-8.716233563741012e-07,-9.977120699146887e-07,-8.716233563741012e-07
composées,0.0034610909396613613,0.00015862589213695548,-3.124709996859302e-05,-1.628781548266721e-07,-1.628781548266721e-07,5.356028324802378e-05,-0.00010506560888893169,-1.3864303488420213e-05,1.7382796480172808e-05,-1.7079526258787069e-06,-1.5450744710520348e-06,-1.7079526258787069e-06,-1.5450744710520348e-06
composés,0.003076664684769736,-0.0014314432316920626,-4.479886205307061e-05,-5.060449989088042e-07,-5.060449989088042e-07,-0.0006220908575349217,0.0008093523741571409,-2.184311702005629e-05,2.2955745033014323e-05,1.6525542682133025e-07,6.713004257301344e-07,1.6525542682133025e-07,6.713004257301344e-07
comprenait,0.002470537215723469,-0.0005902414137360116,-1.0521827558980635e-05,3.153183236673663e-07,3.153183236673663e-07,-0.0002943331568802476,0.00029590825685576403,-4.18149940319125e-06,6.3403281557893846e-06,9.452707173182381e-07,6.299523936508718e-07,9.452707173182381e-07,6.299523936508718e-07
comprend,0.0026553106718952076,0.0010624955833055821,3.589309631373675e-05,-8.291393354976114e-07,-8.291393354976114e-07,0.0006861033754467559,-0.0003763922078588262,1.983326343707617e-05,-1.605983287666058e-05,-2.66694544541217e-07,5.624447909563944e-07,-2.66694544541217e-07,5.624447909563944e-07
comprendra,0.0022684202557548896,-0.0010658001617429196,-1.081327281110473e-05,6.028791411378199e-07,6.028791411378199e-07,-0.00047913774595786447,0.0005866624157850551,-3.346572457739921e-06,7.46670035336481e-06,1.8446223916737219e-06,1.241743250535902e-06,1.8446223916737219e-06,1.241743250535902e-06
comprenne,0.005832918559238962,0.004764170027429933,0.0001639159081152874,1.0849219369081088e-06,1.0849219369081088e-06,0.0024062052486147453,-0.0023579647788151883,8.184346500513861e-05,-8.207244311014878e-05,-9.575353517232068e-08,-1.1806754720804295e-06,-9.575353517232068e-08,-1.1806754720804295e-06
comprennent,0.002011620309596474,0.0007939147562934362,2.1218183216559077e-05,1.8283325710473357e-07,1.8283325710473357e-07,0.0004029319706182511,-0.0003909827856751852,1.1534189448019946e-05,-9.683993768539132e-06,-1.5220720875234897e-08,-1.9805397797996847e-07,-1.5220720875234897e-08,-1.9805397797996847e-07
comprenons,0.00914202608518205,-0.002026538072102588,-7.654610861797275e-05,-7.869733589859635e-07,-7.869733589859635e-07,-0.0009331377392628508,0.0010934003328397371,-3.595005846513252e-05,4.059605015284022e-05,5.231903583082261e-07,1.3101637172941895e-06,5.231903583082261e-07,1.3101637172941895e-06
comprit,0.0028963354853591343,-0.0005152931749930334,-4.319192071263538e-05,9.960667051765756e-07,9.960667051765756e-07,-0.0004905353670006519,2.475780799238146e-05,-2.536648163528217e-05,1.7825439077353207e-05,-2.5043659891809277e-07,-1.2465033040946684e-06,-2.5043659891809277e-07,-1.2465033040946684e-06
compromettre,0.002217891431381946,-0.001035282448027744,-3.3130234890699254e-05,6.734702458987348e-07,6.734702458987348e-07,-0.0005197322772725737,0.0005155501707551703,-1.3934902908283612e-05,1.9195331982415643e-05,6.748508200990612e-07,1.3805742003263923e-09,6.748508200990612e-07,1.3805742003263923e-09
compromis,0.002101985235929506,0.0009122211877382665,3.0852483517185026e-05,1.0353166537572108e-06,1.0353166537572108e-06,0.00032884015552126633,-0.0005833810322170001,1.3895600466047099e-05,-1.6956883051137924e-05,7.188388853853394e-07,-3.164777683718716e-07,7.188388853853394e-07,-3.164777683718716e-07
comptaient,0.0022097194413565496,6.584900682722623e-05,-3.2977209201845484e-06,1.4347759334311205e-07,1.4347759334311205e-07,2.8661130353361405e-05,-3.718787647386483e-05,-1.7149352237697974e-06,1.5827856964147513e-06,-3.511530845742419e-07,-4.946306779173539e-07,-3.511530845742419e-07,-4.946306779173539e-07
comptes,0.0013129825516178253,0.00026798428485342744,1.7396632158095284e-05,2.9981775077294815e-07,2.9981775077294815e-07,0.00017165396079355406,-9.63303240598734e-05,9.960438178045388e-06,-7.436193980049896e-06,5.107388189681678e-07,2.1092106819521962e-07,5.107388189681678e-07,2.1092106819521962e-07
comptoir,0.0031629622503066787,0.0002819054438621672,2.1144721517304083e-05,-1.5654092692014303e-07,-1.5654092692014303e-07,0.0002070188180075051,-7.488662585466206e-05,1.4310524121393049e-05,-6.834197395911034e-06,5.04554086926536e-07,6.61095013846679e-07,5.04554086926536e-07,6.61095013846679e-07
comptons,0.003181331317821368,-0.0028725823194410503,-7.463669570185261e-05,-4.4031011835761573e-07,-4.4031011835761573e-07,-0.0013760715347291227,0.0014965107847119275,-3.672987511223747e-05,3.790682058961514e-05,1.5551341933451856e-06,1.9954443117028013e-06,1.5551341933451856e-06,1.9954443117028013e-06
comptés,0.0027508771426773496,-0.00029956287434362416,-2.3242825439250835e-05,1.4585364707460014e-08,1.4585364707460014e-08,-0.00013754933151713828,0.00016201354282648585,-1.1591561443047772e-05,1.1651263996203063e-05,-5.775730812234574e-07,-5.921584459309174e-07,-5.775730812234574e-07,-5.921584459309174e-07
comte,0.002201615552039549,-0.000550748291993023,-1.9314589076467207e-05,4.926470147159192e-07,4.926470147159192e-07,-0.0003243054944513356,0.00022644279754168733,-1.0073273898390867e-05,9.24131517807634e-06,6.067180582421477e-07,1.1407104352622855e-07,6.067180582421477e-07,1.1407104352622855e-07
comédie,0.006509318130823792,-0.004668797497451242,-0.0001733998620553158,-4.436301382122439e-08,-4.436301382122439e-08,-0.002483266105596402,0.0021855313918548403,-9.011589389967807e-05,8.328396815563773e-05,1.5239474524755664e-07,1.9675775906878103e-07,1.5239474524755664e-07,1.9675775906878103e-07
con,0.003932461106904101,-0.0015165450470019355,-5.4767364762274766e-05,2.1486283133678073e-07,2.1486283133678073e-07,-0.0008594632110827668,0.0006570818359191689,-3.1263397327364724e-05,2.3503967434910043e-05,-3.6112207569582265e-08,-2.50975038906363e-07,-3.6112207569582265e-08,-2.50975038906363e-07
concentre,0.0024640450453706146,0.0021535200319418453,6.516340825001051e-05,-4.1625488297049786e-07,-4.1625488297049786e-07,0.0011326951892213291,-0.0010208248427205162,3.37063417625403e-05,-3.145706648747021e-05,-7.250732173855222e-07,-3.088183344150243e-07,-7.250732173855222e-07,-3.088183344150243e-07
concernant,0.0017335215952316433,0.0010293020571458256,3.463899159058787e-05,4.4231325192983077e-07,4.4231325192983077e-07,0.0005219610029403796,-0.0005073410542054459,1.7776365857447033e-05,-1.686262573314083e-05,-9.357172499287882e-08,-5.358849769227096e-07,-9.357172499287882e-08,-5.358849769227096e-07
concerne,0.0015397381893660737,0.0011204764208818793,2.9974539524853018e-05,-1.3911469874314576e-07,-1.3911469874314576e-07,0.0005528927479758417,-0.0005675836729060375,1.5796090279039e-05,-1.4178449245814018e-05,-7.179022767137642e-07,-5.787875779706185e-07,-7.179022767137642e-07,-5.787875779706185e-07
concernent,0.011822129134788636,0.0022917824845961636,6.509497074258915e-05,2.512992229047117e-07,2.512992229047117e-07,0.0010503377637444149,-0.001241444720851749,2.8250462920781727e-05,-3.6844507821807413e-05,-8.99249900464896e-07,-1.1505491233696077e-06,-8.99249900464896e-07,-1.1505491233696077e-06
concession,0.005047983190882355,0.00029757633120573246,-9.21522814776457e-06,1.7275288706276653e-06,1.7275288706276653e-06,-0.00011031367032086385,-0.00040789000152659634,-1.4066600480518445e-05,-4.851372332753875e-06,-5.039992003556406e-07,-2.231528070983306e-06,-5.039992003556406e-07,-2.231528070983306e-06
concessions,0.0028018792993012116,0.00021486572614167601,-4.416797420691258e-06,1.357452723813357e-07,1.357452723813357e-07,-2.1059802766288048e-05,-0.00023592552890796406,-3.791187527828177e-06,6.256098928630803e-07,-3.828799675424976e-07,-5.186252399238333e-07,-3.828799675424976e-07,-5.186252399238333e-07
concierge,0.0019630680755744773,-0.002054042712445324,-6.442669334080935e-05,-1.0311855395657157e-06,-1.0311855395657157e-06,-0.0010041465310646229,0.0010498961813807013,-3.450837854694458e-05,2.9918314793864763e-05,-3.8030850041411735e-08,9.93154689524304e-07,-3.8030850041411735e-08,9.93154689524304e-07
concilier,0.0027870322767065804,0.0007095390565623543,1.5035849985381864e-05,2.64897650483228e-07,2.64897650483228e-07,0.00039212193723287654,-0.00031741711932947784,1.102229881592287e-05,-4.013551169458995e-06,-3.898757007944662e-07,-6.547733512776942e-07,-3.898757007944662e-07,-6.547733512776942e-07
conclusion,0.00164766047022017,-0.00030519259182868765,5.506538586445523e-06,6.314039754739214e-07,6.314039754739214e-07,-0.00014833196009425863,0.000156860631734429,4.303922981178091e-06,-1.2026156052674317e-06,1.0155186999408853e-06,3.841147244669639e-07,1.0155186999408853e-06,3.841147244669639e-07
conclusions,0.002135330025710363,-0.00022820562982324704,-1.4745550054364584e-05,-2.275998549520295e-07,-2.275998549520295e-07,-0.00010866921722892074,0.00011953641259432629,-6.87044218926422e-06,7.875107865100364e-06,-4.911297012795571e-07,-2.635298463275276e-07,-4.911297012795571e-07,-2.635298463275276e-07
condamnation,0.009125894482969514,-0.0041862073227283934,-0.00011220479830243788,-1.3813556590750537e-06,-1.3813556590750537e-06,-0.002093249098845444,0.0020929582238829493,-6.063186209101507e-05,5.157293621142281e-05,8.151648460533378e-07,2.1965205051283914e-06,8.151648460533378e-07,2.1965205051283914e-06
condamner,0.0021505250393948822,0.0002674504592244879,1.1975469242975262e-07,2.3459221601745351e-07,2.3459221601745351e-07,0.00018361329206805402,-8.383716715643387e-05,-2.5082137723921315e-07,-3.7057606966896577e-07,-6.512490735506231e-07,-8.858412895680766e-07,-6.512490735506231e-07,-8.858412895680766e-07
condamné,0.009553217794452833,-0.004684816450973959,-0.0001550643884764613,-1.0916481297229497e-06,-1.0916481297229497e-06,-0.0026482184376089126,0.002036598013365046,-9.493426888778668e-05,6.0130119588674624e-05,8.653174039189128e-07,1.9569655336418624e-06,8.653174039189128e-07,1.9569655336418624e-06
condescendance,0.0027160181742897386,0.0007968984830300885,1.34621897832043e-05,-9.216071680831699e-07,-9.216071680831699e-07,0.0004625134282770639,-0.0003343850547530245,8.587537368093065e-06,-4.874652415111235e-06,-2.0010079800457674e-06,-1.0794008119625975e-06,-2.0010079800457674e-06,-1.0794008119625975e-06
condition,0.0037373454093711706,-0.001577468701377484,-5.361109542699965e-05,-2.2550193907855695e-08,-2.2550193907855695e-08,-0.0007805533741692076,0.0007969153272082764,-2.528724264353151e-05,2.8323852783468136e-05,6.368343097134756e-07,6.593845036213313e-07,6.368343097134756e-07,6.593845036213313e-07
conditionné,0.003432060094567745,-0.000371051253313764,7.052118436622173e-06,-3.7821664944586573e-07,-3.7821664944586573e-07,-4.3960493746977724e-05,0.0003270907595667863,3.831160206699776e-06,-3.2209582299223974e-06,9.289021880854283e-07,1.307118837531294e-06,9.289021880854283e-07,1.307118837531294e-06
conditions,0.003992838718689254,-0.00013609466916161416,-3.7645835599040695e-05,-1.4858604704338244e-06,-1.4858604704338244e-06,4.970898753874668e-05,0.00018580365670036085,-1.828319699747441e-05,1.9362638601566286e-05,-2.4363531513217146e-06,-9.504926808878903e-07,-2.4363531513217146e-06,-9.504926808878903e-07
