word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abandonné,0.0028453980766673013,0.0008090058829345307,3.299313597603006e-05,-1.9738668530627344e-07,-1.9738668530627344e-07,0.0005116942955311065,-0.00029731158740342427,1.789607524470705e-05,-1.5097060731323007e-05,-1.3477684290377107e-06,-1.1503817437314373e-06,-1.3477684290377107e-06,-1.1503817437314373e-06
abandonnée,0.0016388447436642677,0.0003253568671490639,5.241448666769936e-06,1.1988328540035096e-07,1.1988328540035096e-07,0.00024024556805317713,-8.511129909588676e-05,5.0639245023075e-06,-1.775241644624355e-07,3.4085904157806315e-08,-8.579738124254466e-08,3.4085904157806315e-08,-8.579738124254466e-08
abasourdie,0.001495196853120432,0.0017851118972974415,5.077049939188413e-05,-5.51740147110646e-07,-5.51740147110646e-07,0.0010484331154043658,-0.0007366787818930757,2.881616245977362e-05,-2.1954336932110515e-05,-8.09308014456381e-07,-2.57567867345735e-07,-8.09308014456381e-07,-2.57567867345735e-07
abattu,0.0029724852470258195,-0.004443262004081304,-0.00014614676285725961,4.6780390354656454e-07,4.6780390354656454e-07,-0.002614266673739083,0.0018289953303422212,-8.695044845971812e-05,5.91963143975415e-05,7.995634233340957e-07,3.317595197875311e-07,7.995634233340957e-07,3.317595197875311e-07
abattue,0.0012648256663448508,3.47428057513141e-05,1.807730183502202e-06,-1.4051915304430796e-07,-1.4051915304430796e-07,9.699792016358837e-05,6.225511441227427e-05,2.857898755362848e-06,1.0501685718606462e-06,-7.797286137371402e-07,-6.392094606928323e-07,-7.797286137371402e-07,-6.392094606928323e-07
abcès,0.0032966546010165148,-0.0012330744241202923,-3.855258112894353e-05,3.787510190806334e-07,3.787510190806334e-07,-0.000749823985015562,0.00048325043910473023,-2.2657657324280916e-05,1.589492380466261e-05,-7.153640196579162e-08,-4.5028742104642503e-07,-7.153640196579162e-08,-4.5028742104642503e-07
abominable,0.003322837151534297,-0.0009031893369388416,-3.5117584250678296e-05,-1.2075593888818324e-06,-1.2075593888818324e-06,-0.0005377515482057241,0.00036543778873311753,-2.1147227202042803e-05,1.3970357048635492e-05,-8.01554666993707e-07,4.0600472188812536e-07,-8.01554666993707e-07,4.0600472188812536e-07
abondamment,0.0013185772050814408,-2.8096062829881743e-05,-6.7593981283003604e-06,-1.1120454013152616e-07,-1.1120454013152616e-07,4.835537391293556e-05,7.64514367428173e-05,-3.5825118133962822e-06,3.1768863149040782e-06,6.39501043813005e-07,7.507055839445312e-07,6.39501043813005e-07,7.507055839445312e-07
abondants,0.0019174165544504844,0.0009679834618154351,2.0679572251746162e-05,8.043333230978555e-07,8.043333230978555e-07,0.0005029303327981948,-0.00046505312901724035,9.190279164939744e-06,-1.148929308680642e-05,5.181913506301814e-07,-2.8614197246767415e-07,5.181913506301814e-07,-2.8614197246767415e-07
abonnement,0.001972730147245043,-0.0013206986088724081,-2.0980976552848612e-05,4.3237115225952226e-07,4.3237115225952226e-07,-0.0007794235597751932,0.0005412750490972149,-1.2982364960418888e-05,7.998611592429724e-06,-5.87641547662764e-07,-1.0200126999222863e-06,-5.87641547662764e-07,-1.0200126999222863e-06
aborder,0.0009644165962239163,0.00019583457164752628,1.2361785399381125e-05,-6.203049151406003e-07,-6.203049151406003e-07,0.00010621141972769415,-8.962315191983212e-05,6.297978897419737e-06,-6.063806501961388e-06,-6.975081092205683e-07,-7.720319407996799e-08,-6.975081092205683e-07,-7.720319407996799e-08
abordé,0.001398428624307065,-0.000650517498389211,-2.1781302994117565e-05,3.154298917316805e-07,3.154298917316805e-07,-0.0003917207624276664,0.00025879673596154463,-1.2693644024346629e-05,9.087658969770936e-06,5.455671098689966e-07,2.3013721813731618e-07,5.455671098689966e-07,2.3013721813731618e-07
aboutissement,0.0016867307280643649,-0.0012889589082051203,-3.9786919416221164e-05,1.7644286729975128e-07,1.7644286729975128e-07,-0.00065899425523048,0.0006299646529746403,-2.1255382684116674e-05,1.8531536732104494e-05,6.143526072301789e-07,4.379097399304276e-07,6.143526072301789e-07,4.379097399304276e-07
aboyait,0.0019099449131374103,-0.0017510885965746328,-3.4908897318833026e-05,-7.101244277916761e-07,-7.101244277916761e-07,-0.000952697218589176,0.0007983913779854568,-1.986383586347497e-05,1.5045061455358052e-05,-1.2693629095144458e-06,-5.592384817227696e-07,-1.2693629095144458e-06,-5.592384817227696e-07
aboyer,0.0015952748980413269,-0.00038704625937414726,-1.3657484784219442e-06,8.178014587525961e-08,8.178014587525961e-08,-0.0003179966794795995,6.904957989454774e-05,-3.4880096690422137e-06,-2.1222611906202696e-06,-4.080976304758793e-07,-4.898777763511389e-07,-4.080976304758793e-07,-4.898777763511389e-07
abri,0.0013493441482829774,0.0008498556592726954,2.6580218334212234e-05,-6.695978907512382e-07,-6.695978907512382e-07,0.000434679062055974,-0.0004151765972167214,1.4076654253710995e-05,-1.2503564080501239e-05,-1.5818915326055058e-06,-9.122936418542676e-07,-1.5818915326055058e-06,-9.122936418542676e-07
abriter,0.0012031594721587963,-0.00035952718584268055,-7.077749405950489e-07,-5.470632338791063e-07,-5.470632338791063e-07,-0.0002616535169560778,9.787366888660275e-05,-1.7428693879496185e-07,5.33488001800087e-07,-7.922277646704674e-07,-2.4516453079136105e-07,-7.922277646704674e-07,-2.4516453079136105e-07
abruti,0.0012555867999725233,0.0007336809919088144,1.898270996113705e-05,-1.2351953282156818e-07,-1.2351953282156818e-07,0.000368446443165429,-0.0003652345487433854,9.715603135390745e-06,-9.267106825746302e-06,-1.2444273983951522e-07,-9.232070179470474e-10,-1.2444273983951522e-07,-9.232070179470474e-10
abrutie,0.0019483483406935178,0.0006872757610462711,1.4834292275510276e-05,-9.906147355516879e-07,-9.906147355516879e-07,0.00040944744277155397,-0.0002778283182747171,8.226796882217596e-06,-6.607495393292679e-06,-1.4064197580917761e-06,-4.1580502254008833e-07,-1.4064197580917761e-06,-4.1580502254008833e-07
absent,0.0008257358110105989,0.00016003696115449333,1.9061770103254033e-07,3.691302290095479e-07,3.691302290095479e-07,0.00013948789127391558,-2.0549069880577737e-05,8.997650980755578e-07,7.091473970430175e-07,2.1967720639668329e-07,-1.494530226128646e-07,2.1967720639668329e-07,-1.494530226128646e-07
absolu,0.003705501286095616,0.0005652245291332364,1.0808535501757972e-05,1.0718957713124415e-07,1.0718957713124415e-07,8.247401929433915e-05,-0.0004827505098388973,5.342540361958983e-06,-5.4659951397989885e-06,-2.2586436355138897e-06,-2.365833212645134e-06,-2.2586436355138897e-06,-2.365833212645134e-06
absolue,0.0027083732448661686,0.0005578430634331444,9.891477838052635e-06,-2.5066595009086437e-06,-2.5066595009086437e-06,0.000246750357876824,-0.0003110927055563204,2.7726128447358323e-06,-7.118864993316802e-06,-3.435260058192996e-06,-9.286005572843526e-07,-3.435260058192996e-06,-9.286005572843526e-07
absolument,0.004677788719699993,0.0006952040988495539,2.3613570877324677e-05,-4.5860122635344805e-07,-4.5860122635344805e-07,0.00047590513221193356,-0.00021929896663762033,1.667107953607448e-05,-6.942491341250196e-06,-3.993103257480384e-07,5.929090060540963e-08,-3.993103257480384e-07,5.929090060540963e-08
absorber,0.002488499540388636,-0.0011205112539260558,-2.6929867317045236e-05,2.3418339472223786e-07,2.3418339472223786e-07,-0.0005992696082038172,0.0005212416457222387,-1.2942573499333629e-05,1.3987293817711606e-05,1.2956890363647618e-07,-1.046144910857617e-07,1.2956890363647618e-07,-1.046144910857617e-07
abstrait,0.00172265473539538,0.00038956676336773083,1.4577581276712246e-05,4.657328054395835e-07,4.657328054395835e-07,0.00012782834316907535,-0.0002617384201986555,6.239637727254441e-06,-8.337943549457806e-06,6.482443402560115e-08,-4.0090837141398235e-07,6.482443402560115e-08,-4.0090837141398235e-07
absurde,0.0027415143124235883,-0.0014646917442420046,-3.12978607131048e-05,2.2312635531276546e-07,2.2312635531276546e-07,-0.0008065921650952723,0.0006580995791467324,-1.885057908440266e-05,1.2447281628702145e-05,1.5155817820739753e-06,1.2924554267612099e-06,1.5155817820739753e-06,1.2924554267612099e-06
abîmer,0.0012671595436431935,-0.00023167589614669923,-2.5704407659098794e-06,4.80141502868843e-07,4.80141502868843e-07,-4.782404042431067e-05,0.00018385185572238855,-2.8578111070210647e-07,2.2846596552077727e-06,1.272049441951834e-07,-3.529365586736597e-07,1.272049441951834e-07,-3.529365586736597e-07
accent,0.005089556385068604,-0.002867480792984306,-7.690781103412696e-05,9.86507813078826e-07,9.86507813078826e-07,-0.001500485169400354,0.0013669956235839525,-4.039053985522467e-05,3.6517271178902294e-05,-9.39209726911402e-08,-1.0804287857699663e-06,-9.39209726911402e-08,-1.0804287857699663e-06
accentuait,0.0015546269959917697,0.00042748998953471293,1.648917977729577e-05,5.815256636180739e-07,5.815256636180739e-07,0.00031830508434350165,-0.00010918490519121127,1.0378731355701389e-05,-6.11044842159438e-06,6.735898457654747e-07,9.206418214740084e-08,6.735898457654747e-07,9.206418214740084e-08
acceptait,0.0010170618581727441,-0.0007076420943799811,-1.6013570242800466e-05,-3.217087649485319e-07,-3.217087649485319e-07,-0.00032357448555651256,0.0003840676088234686,-7.48955253333007e-06,8.524017709470397e-06,-1.1494950372706615e-07,2.0675926122146576e-07,-1.1494950372706615e-07,2.0675926122146576e-07
accepte,0.0054466790068422605,0.0011848058428767139,6.744214417915057e-05,-1.4771328687278622e-06,-1.4771328687278622e-06,0.0007980113922489953,-0.0003867944506277186,4.317522912460625e-05,-2.4266915054544328e-05,-5.638752768598649e-06,-4.161619899870787e-06,-5.638752768598649e-06,-4.161619899870787e-06
accepter,0.0026539648136420352,0.0016130129577116422,6.67568745925882e-05,-5.237338227940778e-07,-5.237338227940778e-07,0.001108483017080552,-0.0005045299406310903,4.126458489021803e-05,-2.5492289702370165e-05,-1.7308485307367203e-06,-1.2071147079426426e-06,-1.7308485307367203e-06,-1.2071147079426426e-06
accepterai,0.0019644836420420414,1.1566382298523937e-05,1.5735758207527698e-05,2.2250454008229456e-07,2.2250454008229456e-07,0.00019789233535086507,0.00018632595305234114,1.0927108470087854e-05,-4.8086497374398425e-06,-1.6610425693798194e-07,-3.886087970202765e-07,-1.6610425693798194e-07,-3.886087970202765e-07
acceptez,0.0027850766324342994,2.093452542855544e-05,-6.920812530651858e-06,-2.0978059239248068e-07,-2.0978059239248068e-07,0.00018459616547921112,0.00016366164005065568,-1.6184525628575356e-06,5.3023599677943225e-06,-9.77197511136552e-08,1.1206084127882548e-07,-9.77197511136552e-08,1.1206084127882548e-07
acceptiez,0.0020627043982188145,0.0009225775710135461,2.242712915810317e-05,1.0541674164498996e-06,1.0541674164498996e-06,0.0004982049957017111,-0.00042437257531183496,1.30193659646456e-05,-9.407763193457569e-06,1.4854560186030637e-06,4.3128860215316405e-07,1.4854560186030637e-06,4.3128860215316405e-07
accepté,0.003459380516725386,0.004685772546478147,0.00011858541006192465,-7.963670963007653e-07,-7.963670963007653e-07,0.003006878050149767,-0.0016788944963283803,7.49614971042308e-05,-4.362391295769384e-05,-1.7066123508550008e-06,-9.102452545542355e-07,-1.7066123508550008e-06,-9.102452545542355e-07
accessoire,0.0016624199246279537,-0.000503046033609747,-1.556800756815943e-05,8.414816163371197e-07,8.414816163371197e-07,-0.0002703187621450339,0.00023272727146471305,-8.967444838259136e-06,6.600562729900296e-06,4.783086776373545e-07,-3.6317293869976516e-07,4.783086776373545e-07,-3.6317293869976516e-07
accident,0.002797660842966096,0.001200704113873057,4.758882819096953e-05,-8.935562749533087e-07,-8.935562749533087e-07,0.0008295047650664824,-0.00037119934880657456,2.689520283567748e-05,-2.0693625355292055e-05,-1.6449800329376635e-06,-7.514237579843548e-07,-1.6449800329376635e-06,-7.514237579843548e-07
accolade,0.0015786578753990562,-0.0007440190665786151,-2.021412815366365e-05,1.2186148737662198e-07,1.2186148737662198e-07,-0.00038208081649345285,0.0003619382500851622,-1.0353944334080318e-05,9.860183819583331e-06,-1.9471348659459227e-07,-3.1657497397121425e-07,-1.9471348659459227e-07,-3.1657497397121425e-07
accompagna,0.0012115615776535844,0.00027135178073309533,1.5039212338060485e-05,5.504643190988916e-07,5.504643190988916e-07,0.00018392512946838408,-8.742665126471128e-05,9.338488805539696e-06,-5.7007235325207894e-06,3.1624992086125036e-07,-2.3421439823764126e-07,3.1624992086125036e-07,-2.3421439823764126e-07
accompagne,0.0008131797390717432,0.0005731133597235144,2.282155531922047e-05,-4.099590730456976e-07,-4.099590730456976e-07,0.0003664259624458804,-0.00020668739727763404,1.4134672476990196e-05,-8.686882842230273e-06,-1.10893683611779e-06,-6.989777630720924e-07,-1.10893683611779e-06,-6.989777630720924e-07
accompagner,0.0006902145232450424,0.00021527682029384845,1.0911650112424878e-05,1.7547860895604933e-07,1.7547860895604933e-07,0.00018591153920384052,-2.9365281090007943e-05,7.156918622875652e-06,-3.7547314895492263e-06,1.018371211668393e-07,-7.364148778921004e-08,1.018371211668393e-07,-7.364148778921004e-08
accompagnée,0.0018603844410081507,0.0009919591106357618,4.601565072898003e-05,-7.154970599759651e-07,-7.154970599759651e-07,0.0005424196093528049,-0.0004495395012829569,2.5319011692152945e-05,-2.0696639036827083e-05,-2.4192024822495596e-06,-1.7037054222735945e-06,-2.4192024822495596e-06,-1.7037054222735945e-06
accompli,0.0017626675540004168,-0.00019886436917694605,1.611043065822198e-06,-1.1792567757497585e-07,-1.1792567757497585e-07,-0.000121070848039589,7.779352113735706e-05,3.0057944520676287e-07,-1.310463620615435e-06,-1.0185158460650464e-06,-9.005901684900705e-07,-1.0185158460650464e-06,-9.005901684900705e-07
accomplissant,0.0019982290598202276,-0.000370249289539017,2.551537548099199e-06,-4.1187602045668784e-07,-4.1187602045668784e-07,-0.00026555139099751577,0.00010469789854150125,1.0251525374448895e-06,-1.5263850106543092e-06,-5.308008619475433e-07,-1.1892484149085545e-07,-5.308008619475433e-07,-1.1892484149085545e-07
accomplissement,0.0015546269959917697,-0.0003322349378651959,-4.399662709934025e-06,-3.0138523633178313e-07,-3.0138523633178313e-07,-0.0002455210162053849,8.671392165981099e-05,-4.68081742640986e-06,-2.811547164758352e-07,1.0244007092965294e-07,4.0382530726143604e-07,1.0244007092965294e-07,4.0382530726143604e-07
accordaient,0.003141063522882583,-0.0017774005770209728,-3.9697316265667236e-05,-5.754572760169723e-07,-5.754572760169723e-07,-0.0012747757089707386,0.0005026248680502341,-2.514034827331665e-05,1.4556967992350587e-05,-1.0773352243742523e-06,-5.0187794835728e-07,-1.0773352243742523e-06,-5.0187794835728e-07
accordé,0.0020582603331257506,0.0019116513814494756,5.967302898118054e-05,-9.123848457991049e-07,-9.123848457991049e-07,0.0011621141304302806,-0.0007495372510191949,3.365844048277554e-05,-2.6014588498405e-05,-1.7547196076490602e-06,-8.423347618499553e-07,-1.7547196076490602e-06,-8.423347618499553e-07
accordée,0.0014134330077136379,0.0002192776555675552,1.0179914272490925e-05,-1.048174551126533e-07,-1.048174551126533e-07,0.00015963139471459614,-5.964626085295904e-05,7.2852839195043956e-06,-2.89463035298653e-06,-9.183404479185898e-07,-8.135229928059365e-07,-9.183404479185898e-07,-8.135229928059365e-07
accouché,0.001634582678225581,0.0026107505437220732,8.49937066278388e-05,-1.5102461515143779e-06,-1.5102461515143779e-06,0.0015883285883144635,-0.0010224219554076097,4.9466751165635136e-05,-3.5526955462203664e-05,-1.9995422548393832e-06,-4.892961033250053e-07,-1.9995422548393832e-06,-4.892961033250053e-07
accouda,0.006766891796609387,0.004138705920447962,0.0001101879518672709,2.3415081936997033e-06,2.3415081936997033e-06,0.0022602757102631846,-0.001878430210184777,6.626554256918027e-05,-4.392240929809062e-05,5.245132823963932e-06,2.9036246302642288e-06,5.245132823963932e-06,2.9036246302642288e-06
accoudé,0.0014164830368253816,-0.001434900709673203,-5.2404324520053376e-05,3.397054814911762e-07,3.397054814911762e-07,-0.0008125897287010102,0.0006223109809721929,-3.060131969149311e-05,2.1803004828560272e-05,4.503002724705663e-07,1.1059479097939011e-07,4.503002724705663e-07,1.1059479097939011e-07
accroché,0.002528791048332303,0.002172511555937439,7.235406787773848e-05,-1.7395714710073304e-06,-1.7395714710073304e-06,0.0013205128005017218,-0.0008519987554357172,4.12574913378306e-05,-3.1096576539907885e-05,-2.6234279950017637e-06,-8.838565239944334e-07,-2.6234279950017637e-06,-8.838565239944334e-07
accrochée,0.0009698737862111724,0.00030738531804841673,7.247358788994459e-06,-5.71610370412856e-07,-5.71610370412856e-07,0.00018653958558669323,-0.00012084573246172352,5.109419702722255e-06,-2.137939086272204e-06,-1.3151277892777269e-06,-7.435174188648709e-07,-1.3151277892777269e-06,-7.435174188648709e-07
accrochées,0.0013009049614213794,-0.00017667272716393557,6.485227517454404e-07,-1.550956330311217e-07,-1.550956330311217e-07,-6.455236132320073e-05,0.00011212036584073484,9.327748770224418e-08,-5.552452640431962e-07,-2.859442830869951e-07,-1.308486500558734e-07,-2.859442830869951e-07,-1.308486500558734e-07
accrochés,0.002197802536681163,0.00019703480372595472,1.52477599848914e-06,-1.402254817651724e-06,-1.402254817651724e-06,0.00016887860295209856,-2.815620077385618e-05,1.1208764070903333e-06,-4.038995913988067e-07,-1.747401245785753e-06,-3.451464281340289e-07,-1.747401245785753e-06,-3.451464281340289e-07
accroupir,0.0017842543909500504,-5.264285628539933e-05,-9.663452414965536e-06,1.9927812599231318e-07,1.9927812599231318e-07,7.186573775238462e-05,0.00012450859403778395,-2.869799317270135e-06,6.7936530976954e-06,1.8779252205310239e-06,1.6786470945387107e-06,1.8779252205310239e-06,1.6786470945387107e-06
accueil,0.000860673012349013,0.0006078911088183015,2.1501460585735743e-05,-3.287395657857986e-07,-3.287395657857986e-07,0.0004135068384602532,-0.00019438427035804831,1.2957087190512893e-05,-8.54437339522285e-06,-6.357411315190608e-07,-3.070015657332622e-07,-6.357411315190608e-07,-3.070015657332622e-07
accueillante,0.0015952748980413269,0.0012558610706360196,3.952102658339228e-05,-7.307541104914447e-07,-7.307541104914447e-07,0.000698261717196098,-0.0005575993534399215,2.3484994328942077e-05,-1.603603225445021e-05,-1.3251829149903267e-06,-5.944288044988819e-07,-1.3251829149903267e-06,-5.944288044988819e-07
accueilli,0.002092326513373939,-7.830389967251816e-05,2.7736727270935362e-06,-2.7112593026303594e-07,-2.7112593026303594e-07,-1.9405922282564618e-05,5.8897977389953547e-05,2.939167129373584e-06,1.6549440228004795e-07,-5.184390114984e-07,-2.473130812353641e-07,-5.184390114984e-07,-2.473130812353641e-07
accueillie,0.0012578821802157164,0.0017272473713873734,6.0332891096576144e-05,-4.245335661488043e-07,-4.245335661488043e-07,0.0011171628372796112,-0.0006100845341077624,3.6185001599008605e-05,-2.414788949756754e-05,-4.4142783124307513e-07,-1.6894265094270834e-08,-4.4142783124307513e-07,-1.6894265094270834e-08
accueillir,0.0016858606988882016,0.0017053123587725968,6.494726028578861e-05,-1.2796382466888358e-06,-1.2796382466888358e-06,0.001080973086374991,-0.0006243392723976057,3.7835172524951654e-05,-2.711208776083696e-05,-3.0351887538483966e-06,-1.7555505071595608e-06,-3.0351887538483966e-06,-1.7555505071595608e-06
accueillis,0.0014479393674014212,0.0007255743970579578,2.6212073753322757e-05,-7.193164312716413e-07,-7.193164312716413e-07,0.00046541257152288496,-0.0002601618255350728,1.5120722548751338e-05,-1.109135120457142e-05,-1.2465655987734277e-06,-5.272491675017864e-07,-1.2465655987734277e-06,-5.272491675017864e-07
accueillit,0.0033281132594323395,0.002254851515403145,7.586116442297942e-05,-1.9603480595757216e-06,-1.9603480595757216e-06,0.0011792940236914145,-0.0010755574917117306,4.3412310708970566e-05,-3.244885371400886e-05,-3.562226172964727e-06,-1.6018781133890054e-06,-3.562226172964727e-06,-1.6018781133890054e-06
accumulait,0.0019249898538626785,-0.0004850371559798048,-1.8892074629843166e-05,6.152304657577982e-07,6.152304657577982e-07,-0.00027684977984984233,0.00020818737612996252,-1.0157971032321269e-05,8.7341035975219e-06,1.9623219443610616e-06,1.3470914786032634e-06,1.9623219443610616e-06,1.3470914786032634e-06
accumulent,0.003805144473747934,0.002656268957347666,6.034637283420442e-05,-1.1913734254784542e-06,-1.1913734254784542e-06,0.0015445065600704834,-0.0011117623972771824,3.156245879197296e-05,-2.878391404223146e-05,-1.5876401408602363e-06,-3.962667153817821e-07,-1.5876401408602363e-06,-3.962667153817821e-07
accusés,0.0015507208121004813,-0.0007400696685650773,-1.4914367024806007e-05,-5.393284267702321e-08,-5.393284267702321e-08,-0.00039560077478094206,0.00034446889378413525,-8.59573163099654e-06,6.318635393809467e-06,-3.624640816411684e-07,-3.0853123896414517e-07,-3.624640816411684e-07,-3.0853123896414517e-07
accès,0.0007351143629209525,0.00016081091688641713,9.068829807283076e-06,-2.4706686136280147e-07,-2.4706686136280147e-07,0.00012530267639783988,-3.550824048857725e-05,5.22624714170463e-06,-3.842582665578446e-06,-4.993419447804301e-07,-2.522750834176287e-07,-4.993419447804301e-07,-2.522750834176287e-07
accéléra,0.0014288530774569342,0.0006846673538813596,1.745326563223238e-05,-3.98046342487767e-07,-3.98046342487767e-07,0.00038821635031560523,-0.00029645100356575434,9.228771647415984e-06,-8.224493984816395e-06,-2.667342338149719e-07,1.3131210867279507e-07,-2.667342338149719e-07,1.3131210867279507e-07
accélérée,0.001956357528084277,-0.0005188525598443438,-1.8996610570745797e-05,5.754554243195655e-07,5.754554243195655e-07,-0.0004151987141749879,0.00010365384566935588,-1.2107826887058905e-05,6.888783683686892e-06,1.2906096005036075e-06,7.15154176184042e-07,1.2906096005036075e-06,7.15154176184042e-07
ach,0.00254418698780806,0.0012986505395084303,2.5280905353857234e-05,-1.1768347069927563e-06,-1.1768347069927563e-06,0.0008466843531422625,-0.0004519661863661679,1.5886164042379662e-05,-9.394741311477571e-06,-1.6482731802550502e-06,-4.7143847326229393e-07,-1.6482731802550502e-06,-4.7143847326229393e-07
acharna,0.008371199108847137,0.0002149777956275359,3.167713649048258e-05,-3.0515357518082754e-06,-3.0515357518082754e-06,0.0001434109008232579,-7.156689480427801e-05,1.4518277971613511e-05,-1.7158858518869067e-05,-1.6184018613167943e-06,1.4331338904914811e-06,-1.6184018613167943e-06,1.4331338904914811e-06
acharner,0.0017610581629514872,0.0006391057797174363,1.2572444577816754e-05,4.4437606271242493e-07,4.4437606271242493e-07,0.00030669440219535627,-0.00033241137752207996,6.257588690080395e-06,-6.314855887736359e-06,9.065089547907926e-07,4.621328920783677e-07,9.065089547907926e-07,4.621328920783677e-07
acharnée,0.0015130964314457658,-0.0008157704958145129,-2.9521842337154743e-05,2.377962917389057e-07,2.377962917389057e-07,-0.0005431352819591381,0.0002726352138553747,-1.7436770276762327e-05,1.2085072060392418e-05,-1.0793748901889701e-07,-3.457337807578027e-07,-1.0793748901889701e-07,-3.457337807578027e-07
achat,0.001172735019008927,1.0991553718522887e-05,-1.2242106146139711e-05,-6.871892436645363e-08,-6.871892436645363e-08,5.251134880790991e-05,4.151979508938702e-05,-6.40304353773412e-06,5.839062608405592e-06,-9.097079684069415e-08,-2.225187247424052e-08,-9.097079684069415e-08,-2.225187247424052e-08
achats,0.0025821057298656878,8.574471181543568e-05,-6.1935673261589395e-06,-1.3995715902542157e-06,-1.3995715902542157e-06,9.488312230864293e-05,9.138410493207246e-06,-5.436807607754488e-06,7.567597184044509e-07,-1.7438273871845592e-06,-3.4425579693034344e-07,-1.7438273871845592e-06,-3.4425579693034344e-07
acheta,0.0014415042793118828,0.0005308307681949772,1.984728023151995e-05,-2.041551239841566e-07,-2.041551239841566e-07,0.0003364871836936711,-0.0001943435845013061,1.08040288682727e-05,-9.043251363247248e-06,-1.0857609758764426e-06,-8.81605851892286e-07,-1.0857609758764426e-06,-8.81605851892286e-07
acheter,0.007246440395611633,0.0014118505213570314,8.681716767395287e-05,-6.902362802482338e-06,-6.902362802482338e-06,0.0015242424630472445,0.00011239194169021315,6.051134200843282e-05,-2.630582566552005e-05,-1.3570331530482421e-05,-6.667968728000083e-06,-1.3570331530482421e-05,-6.667968728000083e-06
acheté,0.002299680711984452,-5.1518470332910026e-05,-1.1707762416435248e-06,-1.2823245101442495e-07,-1.2823245101442495e-07,2.52468720402461e-05,7.676534237315613e-05,-1.2908840806482767e-06,-1.2010783900475204e-07,2.4125057231786174e-07,3.694830233322867e-07,2.4125057231786174e-07,3.694830233322867e-07
