word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
pascale,0.006002558539497162,0.0006317247707118338,3.6582810400423434e-05,-8.572119473961335e-07,-8.572119473961335e-07,0.0004413372467093385,-0.00019038752400249532,2.0814346716678484e-05,-1.576846368374495e-05,-8.882896011708369e-07,-3.107765377470333e-08,-8.882896011708369e-07,-3.107765377470333e-08
passa,0.006907228298148644,-0.0014711658779320291,-6.78661100810468e-05,-7.278134195822421e-07,-7.278134195822421e-07,-0.0009677287405877512,0.000503437137344278,-4.124685325436883e-05,2.661925682667796e-05,-2.5204052790442124e-06,-1.7925918594619703e-06,-2.5204052790442124e-06,-1.7925918594619703e-06
passager,0.002656495661097216,-0.0004507809810092705,-2.660048558131339e-05,-4.208477991778347e-07,-4.208477991778347e-07,-0.00026027926887952236,0.00019050171212974817,-1.3761457437478334e-05,1.2839028143835055e-05,-1.0046377778963313e-06,-5.837899787184966e-07,-1.0046377778963313e-06,-5.837899787184966e-07
passagers,0.005081522957215613,0.0001460348581189042,3.961209138397749e-05,-3.251288158969019e-10,-3.251288158969019e-10,-0.00011965927443654203,-0.00026569413255544624,1.7075390707653237e-05,-2.2536700676324255e-05,9.459858497024645e-08,9.492371378614335e-08,9.459858497024645e-08,9.492371378614335e-08
passaient,0.016390069388160743,-0.0034501962173822858,-7.287126949898953e-05,9.76844286545117e-07,9.76844286545117e-07,-0.002253539828064734,0.0011966563893175514,-3.983119528160915e-05,3.304007421738038e-05,-1.810079431733198e-06,-2.786923718278315e-06,-1.810079431733198e-06,-2.786923718278315e-06
passais,0.0026014794218984973,0.00018732145424581073,-8.730705429850404e-06,3.7540290249196423e-07,3.7540290249196423e-07,9.079187008984821e-05,-9.65295841559625e-05,-3.1071710219530297e-06,5.623534407897375e-06,2.7089197203399505e-07,-1.0451093045796917e-07,2.7089197203399505e-07,-1.0451093045796917e-07
passants,0.010580099554169206,-0.001732139259816361,-7.23230090356978e-05,1.8308765918870286e-07,1.8308765918870286e-07,-0.0005410135860946961,0.001191125673721665,-2.9010411397325472e-05,4.3312597638372325e-05,-1.8026096781715685e-06,-1.9856973373602714e-06,-1.8026096781715685e-06,-1.9856973373602714e-06
passent,0.005456538198223076,0.0005966024834826303,2.4568419419460906e-05,-5.272875459143802e-07,-5.272875459143802e-07,0.00032892869481484046,-0.00026767378866778983,1.599574377004502e-05,-8.572675649415887e-06,-3.991419561213564e-06,-3.4641320152991837e-06,-3.991419561213564e-06,-3.4641320152991837e-06
passes,0.0028876858465906956,0.00037575963979970197,1.819663412360003e-05,6.333912044156587e-07,6.333912044156587e-07,0.0002005013689298813,-0.00017525827086982065,7.794355775921968e-06,-1.0402278347678065e-05,1.5765271872987696e-06,9.431359828831109e-07,1.5765271872987696e-06,9.431359828831109e-07
passion,0.008224088186739623,0.0016197772117125414,7.075304517237493e-05,-1.3862981230005415e-06,-1.3862981230005415e-06,0.0010483385046688998,-0.0005714387070436415,3.967657408596649e-05,-3.107647108640844e-05,-2.713593931876185e-06,-1.3272958088756436e-06,-2.713593931876185e-06,-1.3272958088756436e-06
passionnée,0.002750595820864058,-0.000340380784830356,-1.5009616395241474e-05,-4.4819088012742854e-07,-4.4819088012742854e-07,-0.00016871199898551705,0.00017166878584483897,-1.0110719401248679e-05,4.898896993992796e-06,-1.309858802487497e-06,-8.616679223600684e-07,-1.309858802487497e-06,-8.616679223600684e-07
passionnées,0.004077340098875544,0.00029458811535753253,2.7162075395198106e-05,-1.8268569769922852e-07,-1.8268569769922852e-07,0.00011251054840026233,-0.00018207756695727022,1.6358579521205734e-05,-1.0803495873992372e-05,-8.16106701260908e-07,-6.334210035616795e-07,-8.16106701260908e-07,-6.334210035616795e-07
passionnés,0.0034625773322542338,-0.00013438948797814073,-2.430336251726656e-05,5.947589757699811e-07,5.947589757699811e-07,3.351477902045941e-05,0.00016790426699860015,-7.2215516988675e-06,1.708181081839906e-05,7.711614412530413e-07,1.764024654830602e-07,7.711614412530413e-07,1.764024654830602e-07
passâmes,0.004611369100813243,0.0002975064296020935,-1.7339028744573976e-05,-1.043406757764874e-06,-1.043406757764874e-06,-1.878377075144342e-05,-0.0003162902003535369,-1.0147117185859015e-05,7.191911558714962e-06,-3.310781020270582e-07,7.123286557378158e-07,-3.310781020270582e-07,7.123286557378158e-07
passèrent,0.00899218833064076,1.8186995358680628e-05,-6.189234587496301e-05,-1.0972129458505125e-06,-1.0972129458505125e-06,9.228059526918178e-05,7.409359991050116e-05,-2.9070754321266855e-05,3.2821591553696154e-05,-5.670933603254351e-07,5.301195855250773e-07,-5.670933603254351e-07,5.301195855250773e-07
passée,0.004586869991155191,0.0030571178281884326,0.00017663280556715142,5.724332273513194e-07,5.724332273513194e-07,0.001698512056467289,-0.0013586057717211437,9.386984515726196e-05,-8.276296040988945e-05,-7.248461272571035e-07,-1.2972793546084228e-06,-7.248461272571035e-07,-1.2972793546084228e-06
passées,0.001803046977469596,-2.508062732639375e-05,-6.678086394875247e-06,1.0852861220917968e-07,1.0852861220917968e-07,-5.688816307450485e-05,-3.18075357481111e-05,-2.565766361463444e-06,4.112320033411803e-06,-9.361805970124816e-08,-2.0214667191042785e-07,-9.361805970124816e-08,-2.0214667191042785e-07
passés,0.005180421223611483,0.0013947200620793372,0.00012924741787561606,3.2905635345424716e-07,3.2905635345424716e-07,0.0009741533641720579,-0.00042056669790727926,6.769933110758586e-05,-6.15480867680302e-05,-2.7344165938511825e-06,-3.0634729473054297e-06,-2.7344165938511825e-06,-3.0634729473054297e-06
pastèque,0.005188420175040133,-0.002096619026724556,-5.589216674181153e-05,-9.233726500519325e-07,-9.233726500519325e-07,-0.0010832160494690355,0.0010134029772555205,-2.5662747855017764e-05,3.022941888679377e-05,-3.0840057686228993e-06,-2.160633118570967e-06,-3.0840057686228993e-06,-2.160633118570967e-06
pat,0.005746608583951525,8.37516657329599e-05,1.119889106655221e-05,2.208953988812074e-06,2.208953988812074e-06,0.00019266925336583533,0.00010891758763287544,8.805163325927858e-06,-2.393727740624352e-06,3.7058910422711e-06,1.4969370534590256e-06,3.7058910422711e-06,1.4969370534590256e-06
paternel,0.0059793679237854155,0.00043282819592243015,2.8002351233209882e-05,-3.281919661667676e-07,-3.281919661667676e-07,0.0004487584907740619,1.5930294851631766e-05,2.1750709359506837e-05,-6.251641873703044e-06,-2.499477248048567e-06,-2.1712852818817996e-06,-2.499477248048567e-06,-2.1712852818817996e-06
paternelle,0.0057343896868114535,0.00019413659085155095,-6.449069848027573e-06,-1.3190340488841413e-06,-1.3190340488841413e-06,-9.632956155539941e-05,-0.00029046615240695036,-6.472537045186297e-06,-2.346719715872358e-08,5.168113439714305e-07,1.8358453928555717e-06,5.168113439714305e-07,1.8358453928555717e-06
paternels,0.004611369100813243,0.00027290919308232823,1.2711582676535677e-05,3.486374501447152e-07,3.486374501447152e-07,0.00019590437302282845,-7.70048200594998e-05,9.325916392642621e-06,-3.385666283893056e-06,1.6198435383669776e-06,1.2712060882222624e-06,1.6198435383669776e-06,1.2712060882222624e-06
patiemment,0.002409220083083804,-0.0009411606507454624,-2.0796461190834747e-05,-6.820710184717685e-07,-6.820710184717685e-07,-0.0005631145927568747,0.0003780460579885878,-9.976624699545584e-06,1.0819836491289163e-05,-5.348224940738038e-07,1.4724852439796463e-07,-5.348224940738038e-07,1.4724852439796463e-07
patient,0.002273560680712639,-0.0004451525833097646,-1.4237717104740043e-05,-1.5356883085761536e-06,-1.5356883085761536e-06,-0.0003032772595900727,0.00014187532371969194,-6.968331049674654e-06,7.269386055065389e-06,-1.3432448916537585e-06,1.9244341692239524e-07,-1.3432448916537585e-06,1.9244341692239524e-07
patiente,0.0049655020955915495,-0.0009414963142186268,-1.7607593051067262e-05,-3.327463019942376e-06,-3.327463019942376e-06,-0.0006928735185196755,0.0002486227956989513,-5.207023961635493e-06,1.2400569089431771e-05,-3.703987908806874e-06,-3.7652488886449817e-07,-3.703987908806874e-06,-3.7652488886449817e-07
patine,0.00428653046595868,-0.0009145864217696006,-7.784753610423162e-05,1.519726055972092e-06,1.519726055972092e-06,-0.0004980858660122546,0.00041650055575734595,-4.099422807301181e-05,3.6853308031219815e-05,3.1383043939123462e-06,1.6185783379402541e-06,3.1383043939123462e-06,1.6185783379402541e-06
patins,0.00443036222599446,-0.00025113924480095625,5.400250035877558e-06,-9.585031242065432e-07,-9.585031242065432e-07,-0.00019835219612977486,5.27870486711814e-05,4.940719205162835e-06,-4.595308307147231e-07,-2.040102084355142e-06,-1.0815989601485988e-06,-2.040102084355142e-06,-1.0815989601485988e-06
patio,0.004592092425117926,0.0014386727503684946,5.753289820400979e-05,1.0163918107068097e-06,1.0163918107068097e-06,0.0009104213756803985,-0.0005282513746880962,3.053153525448731e-05,-2.7001362949522485e-05,1.895464293289186e-06,8.790724825823763e-07,1.895464293289186e-06,8.790724825823763e-07
patrie,0.01596495372721199,-0.0028349293108364,-0.00013135315352927899,9.283013780874932e-07,9.283013780874932e-07,-0.001680610787569571,0.001154318523266829,-7.109830886790569e-05,6.025484466137329e-05,-5.236791673685675e-06,-6.165093051773168e-06,-5.236791673685675e-06,-6.165093051773168e-06
patron,0.0018211188209067493,-0.0008829521820433394,-3.685425239338232e-05,-2.064362746542847e-07,-2.064362746542847e-07,-0.0004738748073038564,0.00040907737473948303,-1.8307805446790023e-05,1.8546446946592297e-05,-9.326568497033348e-07,-7.262205750490501e-07,-9.326568497033348e-07,-7.262205750490501e-07
pattes,0.0017037401208360769,-0.0004337189009216622,-1.991360891006601e-05,3.3665473657620355e-07,3.3665473657620355e-07,-0.00024417172247569185,0.00018954717844597033,-9.302616591675331e-06,1.0610992318390676e-05,4.5962980686149517e-07,1.2297507028529162e-07,4.5962980686149517e-07,1.2297507028529162e-07
paume,0.0022076257352688015,0.00022259043699555573,3.4417016945157536e-05,-2.5202538695318963e-07,-2.5202538695318963e-07,0.00024844672479132596,2.5856287795770235e-05,1.9646381323480226e-05,-1.4770635621677309e-05,-1.1991070426701003e-06,-9.470816557169106e-07,-1.1991070426701003e-06,-9.470816557169106e-07
paumes,0.009915896467242927,-3.333292187702178e-05,7.210468293258521e-05,1.0608952769646105e-06,1.0608952769646105e-06,0.0004605236884330568,0.0004938566103100786,5.302698144022272e-05,-1.9077701492362483e-05,-2.702779651616969e-07,-1.3311732421263074e-06,-2.702779651616969e-07,-1.3311732421263074e-06
paupière,0.0065796741633016905,0.0010967139676294584,-7.331529962515202e-06,-7.808935861801889e-07,-7.808935861801889e-07,0.0007459506594868817,-0.00035076330814257664,4.892619033756562e-07,7.820791865890859e-06,3.6793765685220574e-07,1.1488312430323946e-06,3.6793765685220574e-07,1.1488312430323946e-06
paupières,0.004910687508757761,0.000833290840061787,3.4288069932975366e-05,2.6675037463710855e-07,2.6675037463710855e-07,0.000619395771002484,-0.000213895069059303,2.369121271061286e-05,-1.0596857222362504e-05,-4.871837212485014e-07,-7.539340958856099e-07,-4.871837212485014e-07,-7.539340958856099e-07
pauvres,0.017493871030549276,-0.001354967057051057,-6.0122149574883964e-05,2.272095460458403e-06,2.272095460458403e-06,-0.00021366268472336705,0.0011413043723276898,-1.873379221863694e-05,4.138835735624702e-05,5.407541807139467e-07,-1.7313412797444562e-06,5.407541807139467e-07,-1.7313412797444562e-06
pauvresse,0.010767920271313718,0.0006869243642875619,1.2215635455654089e-05,1.1312389169124485e-06,1.1312389169124485e-06,0.0007777781536530075,9.085378936544567e-05,1.279819203896217e-05,5.825565833080823e-07,1.0694278579469623e-06,-6.181105896548624e-08,1.0694278579469623e-06,-6.181105896548624e-08
pauvrette,0.013952402883550832,-0.005372308469749023,-0.00014655816943148946,-4.389790822531222e-06,-4.389790822531222e-06,-0.0031271352826233462,0.0022451731871256765,-8.515900113652026e-05,6.13991682949692e-05,-5.18917855455983e-06,-7.993877320286078e-07,-5.18917855455983e-06,-7.993877320286078e-07
pauvreté,0.002847021543020706,0.0008244436022846115,2.7825425455034435e-05,-7.323394345770541e-07,-7.323394345770541e-07,0.00048572884843995593,-0.0003387147538446556,1.781688841897368e-05,-1.0008537036060754e-05,-8.891995815190448e-07,-1.5686014694199076e-07,-8.891995815190448e-07,-1.5686014694199076e-07
pavillon,0.009723385491199398,-0.0029913059462080313,-0.00013750366105783188,3.3593278581283655e-06,3.3593278581283655e-06,-0.0014402562666637351,0.0015510496795442961,-6.934346716870109e-05,6.81601938891308e-05,7.23577104204162e-07,-2.6357507539242034e-06,7.23577104204162e-07,-2.6357507539242034e-06
pavé,0.005391988054441826,-0.00033600830516258807,-1.1759601016624317e-05,9.035628061796164e-07,9.035628061796164e-07,-5.9097311969368755e-05,0.0002769109931932193,6.908294419733256e-07,1.2450430458597643e-05,9.96075215972789e-07,9.251240979317263e-08,9.96075215972789e-07,9.251240979317263e-08
pavés,0.002812453807233611,-2.057797819982144e-05,-2.1316627087677098e-05,3.2685077204186676e-07,3.2685077204186676e-07,6.529242886100304e-05,8.587040706082448e-05,-9.946458308060224e-06,1.1370168779616872e-05,-5.303253354102989e-07,-8.571761074521656e-07,-5.303253354102989e-07,-8.571761074521656e-07
paysage,0.0070792971013276,-0.00017007747349537052,4.7701286906023105e-05,1.2778100695087029e-07,1.2778100695087029e-07,0.00010725723455423731,0.00027733470804960783,3.060933111361742e-05,-1.709195579240569e-05,-4.797232463990181e-07,-6.075042533498884e-07,-4.797232463990181e-07,-6.075042533498884e-07
paysan,0.0052871831408656065,-0.001000568012573849,-5.3393848396688225e-05,-8.458096480725853e-07,-8.458096480725853e-07,-0.00050590099485684,0.000494667017717009,-2.578785494062541e-05,2.7605993456062814e-05,-5.760018761305279e-07,2.698077719420574e-07,-5.760018761305279e-07,2.698077719420574e-07
paysanne,0.006262249261277287,0.0009565917503059692,0.00011467518394416107,-7.676764466505674e-07,-7.676764466505674e-07,0.00039373959192971146,-0.0005628521583762577,6.748222884557883e-05,-4.7192955098582245e-05,-6.752763613562183e-07,9.240008529434913e-08,-6.752763613562183e-07,9.240008529434913e-08
paysannes,0.00433273005793708,0.0013325405475199377,0.0001331861923342181,-1.7338404601867443e-06,-1.7338404601867443e-06,0.000607224480522859,-0.0007253160669970787,6.955198924227108e-05,-6.3634203091947e-05,-6.247961835130518e-07,1.1090442766736925e-06,-6.247961835130518e-07,1.1090442766736925e-06
paysans,0.007391925247752919,0.00029419423032186494,4.091761642951011e-05,1.3802403449410564e-07,1.3802403449410564e-07,2.737780850409667e-05,-0.0002668164218177683,2.026547653409842e-05,-2.0652139895411697e-05,5.499786005359882e-07,4.119545660418825e-07,5.499786005359882e-07,4.119545660418825e-07
payées,0.0042273770156090506,-0.00027379285504503003,-5.847831364414961e-05,2.491702955733778e-07,2.491702955733778e-07,-0.00015776394299154317,0.00011602891205348687,-2.6019595419364776e-05,3.2458718224784835e-05,-1.9389837800743396e-07,-4.430686735808117e-07,-1.9389837800743396e-07,-4.430686735808117e-07
payés,0.00591320409823257,0.0009400874260932061,6.474715510292109e-05,8.689947887326332e-07,8.689947887326332e-07,0.0006070507682324119,-0.00033303665786079426,4.311758305896608e-05,-2.162957204395501e-05,-5.958162576789373e-07,-1.4648110464115705e-06,-5.958162576789373e-07,-1.4648110464115705e-06
païenne,0.004630935662175509,0.0002347525354785645,5.98807144264366e-06,-1.1597745640749105e-06,-1.1597745640749105e-06,4.044035092280633e-05,-0.00019431218455575816,2.193833145640637e-06,-3.7942382970030226e-06,-2.674024688338905e-07,8.9237209524102e-07,-2.674024688338905e-07,8.9237209524102e-07
peaux,0.002597342210747586,-0.00012101469323800397,4.687314004648455e-06,7.434224082363684e-07,7.434224082363684e-07,8.413364792507139e-05,0.00020514834116307535,7.47542634311756e-06,2.7881123384691047e-06,-2.228959979705694e-07,-9.663184062069378e-07,-2.228959979705694e-07,-9.663184062069378e-07
pectoraux,0.0048447188748700735,-0.0013737935726003858,-9.564778187950981e-05,8.103361291307027e-07,8.103361291307027e-07,-0.0008073829271210607,0.000566410645479325,-5.236499449004633e-05,4.328278738946349e-05,1.6201990106757239e-06,8.098628815450212e-07,1.6201990106757239e-06,8.098628815450212e-07
peignes,0.004271488080958101,0.000502299873409376,3.149632803923369e-05,-1.4823239759389504e-07,-1.4823239759389504e-07,0.0002373467292041613,-0.0002649531442052146,1.791564287153418e-05,-1.3580685167699504e-05,-1.3822802944212375e-06,-1.2340478968273425e-06,-1.3822802944212375e-06,-1.2340478968273425e-06
peignés,0.004630935662175509,-0.0007123460699562718,-4.0878375506309516e-05,1.2978682356461055e-06,1.2978682356461055e-06,-0.0004787110486814069,0.00023363502127486492,-2.132781837657212e-05,1.955055712973739e-05,9.594157222625348e-07,-3.384525133835707e-07,9.594157222625348e-07,-3.384525133835707e-07
peindre,0.0029243404341654992,-0.00038258070978286897,-5.841668775052788e-05,1.253350565160275e-07,1.253350565160275e-07,-0.0001852862045471266,0.00019729450523574236,-2.8381047341417063e-05,3.0035640409110812e-05,1.3159317825836024e-06,1.1905967260675749e-06,1.3159317825836024e-06,1.1905967260675749e-06
peinent,0.005282520334806974,-0.0002698892388985143,-1.6537049681043927e-05,4.509227196912239e-08,4.509227196912239e-08,-9.888119963218821e-05,0.00017100803926632606,-8.037598071844578e-06,8.49945160919935e-06,1.5009147480428082e-06,1.4558224760736858e-06,1.5009147480428082e-06,1.4558224760736858e-06
peines,0.002370481985358888,-0.00016327711946405115,-9.381350908762379e-06,9.66111735876969e-08,9.66111735876969e-08,-0.00010207861712671993,6.119850233733123e-05,-4.8233617775163055e-06,4.557989131246072e-06,-1.480601384662922e-07,-2.446713120539891e-07,-1.480601384662922e-07,-2.446713120539891e-07
peint,0.004477214007862132,-4.582284861210933e-05,-1.548618094060943e-05,9.473720695504353e-07,9.473720695504353e-07,3.879862906370479e-05,8.462147767581412e-05,-7.717444224440784e-06,7.768736716168646e-06,1.2761676731352948e-06,3.2879560358485954e-07,1.2761676731352948e-06,3.2879560358485954e-07
peinte,0.002718466983280674,-0.00022863735399795542,-4.2541980473728885e-06,1.641574383867537e-07,1.641574383867537e-07,-0.00016125677524140002,6.738057875655541e-05,-1.7356073863577182e-06,2.5185906610151706e-06,-7.420420858614267e-07,-9.061995242481804e-07,-7.420420858614267e-07,-9.061995242481804e-07
peintes,0.0030762670152931857,0.0004393676874427376,2.3580414012433743e-05,-2.1679502618799393e-07,-2.1679502618799393e-07,0.00030597179221421804,-0.00013339589522851954,1.4021389785549185e-05,-9.559024226884558e-06,-2.095176167813695e-07,7.27740940662443e-09,-2.095176167813695e-07,7.27740940662443e-09
peintre,0.0026350593968385485,-0.0007648369734196776,-5.3788012777641935e-05,-7.851626255907864e-07,-7.851626255907864e-07,-0.0005080855108939762,0.00025675146252570144,-3.083188318369208e-05,2.295612959394986e-05,-1.68998486549307e-06,-9.048222399022835e-07,-1.68998486549307e-06,-9.048222399022835e-07
peints,0.005694043086041412,-0.0005758598387788308,-2.2002463977102493e-05,1.375768453966809e-06,1.375768453966809e-06,-0.00039443103041466335,0.00018142880836416743,-1.6176587196873586e-05,5.8258767802289086e-06,9.325093746726126e-07,-4.4325907929419636e-07,9.325093746726126e-07,-4.4325907929419636e-07
peinture,0.004254967755196732,4.3770466361218404e-05,-3.161535887629092e-05,-1.0928028740570337e-06,-1.0928028740570337e-06,2.8907397145912446e-05,-1.486306921530596e-05,-1.7275679130105627e-05,1.4339679746185295e-05,6.201022670938442e-07,1.712905141150878e-06,6.201022670938442e-07,1.712905141150878e-06
peler,0.004821689038078199,-0.0007712785004178499,2.8857565107708747e-05,-1.8189257061396316e-06,-1.8189257061396316e-06,-0.0004274574052033965,0.00034382109521445336,1.3776457893783144e-05,-1.5081107213925604e-05,-1.8029116656341448e-06,1.601404050548689e-08,-1.8029116656341448e-06,1.601404050548689e-08
pelisse,0.00428653046595868,-0.001014200631205393,-2.184813549869198e-06,-2.7791243114791885e-08,-2.7791243114791885e-08,-0.000601261066638081,0.00041293956456731187,-7.986994275705869e-07,1.386114122298611e-06,-1.296398790165486e-06,-1.268607547050694e-06,-1.296398790165486e-06,-1.268607547050694e-06
pelote,0.003886001277828795,0.0003163883101469651,-1.4504048587389263e-05,-5.05621821788647e-07,-5.05621821788647e-07,0.00017997024517448586,-0.00013641806497247924,-7.772755997543554e-06,6.7312925898457086e-06,-4.5037617996831604e-07,5.5245641820331006e-08,-4.5037617996831604e-07,5.5245641820331006e-08
pelouses,0.0034152575061896584,0.0001419455664217507,4.134557353575958e-06,2.9097238903178714e-07,2.9097238903178714e-07,3.4271618597470324e-05,-0.00010767394782428036,1.4739571610923015e-06,-2.6606001924836565e-06,-1.965289605059617e-07,-4.875013495377488e-07,-1.965289605059617e-07,-4.875013495377488e-07
pelure,0.004966410474600416,-0.0007388882832344748,-3.936147934880441e-05,-7.025421637555845e-08,-7.025421637555845e-08,-0.0003301480763775088,0.000408740206856966,-1.5395253338772514e-05,2.3966226010031894e-05,5.337024240861682e-07,6.039566404617267e-07,5.337024240861682e-07,6.039566404617267e-07
penchants,0.00428653046595868,0.00032354329199563007,2.3607875065356418e-05,-1.1434093441451073e-06,-1.1434093441451073e-06,0.00021342803891183436,-0.00011011525308379569,9.51224438465694e-06,-1.4095630680699478e-05,-3.4696275401656777e-07,7.964465901285395e-07,-3.4696275401656777e-07,7.964465901285395e-07
pencher,0.0023430160196554564,-0.00023041202741168153,-1.1285063380602485e-05,4.4774043706434095e-07,4.4774043706434095e-07,-9.307278955619769e-06,0.00022110474845606177,-2.2768994286102815e-06,9.008163951992203e-06,-6.113228328113423e-07,-1.0590632698756832e-06,-6.113228328113423e-07,-1.0590632698756832e-06
penché,0.001915446474652792,-0.0006234004710368578,-4.779259682721023e-05,4.7010835216347955e-07,4.7010835216347955e-07,-0.0003544016432647594,0.00026899882777209837,-2.6651031844267948e-05,2.114156498294228e-05,1.1115282369868955e-06,6.414198848234159e-07,1.1115282369868955e-06,6.414198848234159e-07
penchés,0.006164498666014412,0.0006377552113719013,1.2937788681423597e-05,1.786264210592909e-06,1.786264210592909e-06,0.0004294253183906892,-0.0002083298929812121,7.87020133393466e-06,-5.0675873474889366e-06,1.5179962484941394e-06,-2.682679620987696e-07,1.5179962484941394e-06,-2.682679620987696e-07
pendaient,0.011613074757026661,0.0006056602964326875,-6.631175717131124e-06,-1.86406860457284e-07,-1.86406860457284e-07,0.0004734362651543092,-0.0001322240312783783,1.2474545141416915e-06,7.878630231272815e-06,9.631036840996013e-07,1.1495105445568853e-06,9.631036840996013e-07,1.1495105445568853e-06
pendait,0.0025133677971082053,-0.0005339820982322478,-3.8172020813242676e-05,9.806858129410256e-08,9.806858129410256e-08,-0.0002414724811701588,0.00029250961706208897,-2.023373689604239e-05,1.7938283917200287e-05,8.692913972931799e-07,7.712228159990774e-07,8.692913972931799e-07,7.712228159990774e-07
pendantes,0.004116573779090062,-0.0009543621411229837,-6.722488739404936e-05,1.2912109159828108e-06,1.2912109159828108e-06,-0.0004009365059622611,0.0005534256351607226,-3.417891393115369e-05,3.3045973462895674e-05,1.252049009339924e-06,-3.9161906642886896e-08,1.252049009339924e-06,-3.9161906642886896e-08
pendeloques,0.0054196103605336126,0.00016205064745593398,7.952337575836189e-05,2.4465285397167886e-07,2.4465285397167886e-07,0.0002846559018880377,0.00012260525443210372,4.517750089295445e-05,-3.434587486540744e-05,1.821220238646331e-06,1.5765673846746521e-06,1.821220238646331e-06,1.5765673846746521e-06
pendent,0.007862526591522541,-0.00017870565219440282,4.116454023760407e-05,5.685619584169009e-07,5.685619584169009e-07,-0.00014811869523182814,3.058695696257467e-05,1.7042468666649225e-05,-2.4122071570954848e-05,4.235786650484528e-07,-1.449832933684482e-07,4.235786650484528e-07,-1.449832933684482e-07
pendue,0.0031311246306386436,0.0011268510154963237,5.3885561851124724e-05,-6.632585268420292e-07,-6.632585268420292e-07,0.0006665507334605333,-0.0004603002820357904,2.8751931786796914e-05,-2.5133630064327814e-05,-6.393543127003045e-07,2.390421414172468e-08,-6.393543127003045e-07,2.390421414172468e-08
pendule,0.002736729062861846,-0.0009033402700859363,-2.5761838652888813e-05,-1.1986613644285028e-06,-1.1986613644285028e-06,-0.00044773702463900164,0.00045560324544693465,-1.4151790647255488e-05,1.1610048005633327e-05,-1.226533159241303e-06,-2.787179481280027e-08,-1.226533159241303e-06,-2.787179481280027e-08
pendus,0.0034152575061896584,-0.0002689380304418821,-3.387063188274025e-05,5.348054043017553e-07,5.348054043017553e-07,5.49311536171408e-06,0.0002744311458035962,-1.567003014429828e-05,1.8200601738441974e-05,2.329789984760233e-06,1.7949845804584777e-06,2.329789984760233e-06,1.7949845804584777e-06
pensa,0.0020574372662888114,0.0003289727878577191,2.343460739826408e-05,-1.899158596817097e-07,-1.899158596817097e-07,9.167198591844584e-05,-0.00023730080193927323,1.0693141705307821e-05,-1.2741465692956259e-05,-4.220341835769753e-07,-2.321183238952656e-07,-4.220341835769753e-07,-2.321183238952656e-07
pensai,0.0073804054320729465,-0.0003916734793934487,-5.257433550026006e-05,-8.58201881809321e-07,-8.58201881809321e-07,-0.0005302230312391742,-0.00013854955184572555,-3.564877594624596e-05,1.6925559554014107e-05,-2.113157961672687e-06,-1.2549560798633662e-06,-2.113157961672687e-06,-1.2549560798633662e-06
pensais,0.003109300400133855,0.0005044611859608561,3.01675599814793e-05,2.3831834357848296e-07,2.3831834357848296e-07,0.000335703030768741,-0.00016875815519211513,1.621830279465294e-05,-1.3949257186826358e-05,6.708608003133245e-07,4.325424567348415e-07,6.708608003133245e-07,4.325424567348415e-07
pensant,0.0017459890211136764,-0.0003950342963872173,-1.1096852158539076e-05,-2.984950531027354e-07,-2.984950531027354e-07,-0.00017317608559649933,0.00022185821079071796,-6.575422462593324e-06,4.521429695945752e-06,-2.1555488245149436e-07,8.294017065124104e-08,-2.1555488245149436e-07,8.294017065124104e-08
pensez,0.0016567915115183966,7.977998459573246e-05,-5.477577158807148e-06,-2.600312786893675e-08,-2.600312786893675e-08,4.512127475759185e-05,-3.46587098381406e-05,-2.226622417346215e-06,3.2509547414609336e-06,-7.459436586249396e-07,-7.199405307560029e-07,-7.459436586249396e-07,-7.199405307560029e-07
pensionnaire,0.003520050792944108,0.0005508531746433945,8.22971218306492e-06,-2.7314326913451113e-07,-2.7314326913451113e-07,0.0003333225615975121,-0.00021753061304588244,8.272545884253902e-06,4.283370118898128e-08,-3.2258443405140395e-07,-4.944116491689284e-08,-3.2258443405140395e-07,-4.944116491689284e-08
pensionnaires,0.003392227669397783,0.0003778656557724812,-1.332024924005321e-05,-2.843268175620061e-08,-2.843268175620061e-08,0.00018763315960811685,-0.00019023249616436435,-3.987927142393098e-06,9.332322097660113e-06,3.0206932521943266e-07,3.3050200697563327e-07,3.0206932521943266e-07,3.3050200697563327e-07
pensionnat,0.008053607158856002,0.0024619565393829076,0.00014553925474118266,-4.392772881150141e-07,-4.392772881150141e-07,0.0015900587013951346,-0.0008718978379877729,8.839038613465337e-05,-5.71488686065293e-05,-2.1018130583452088e-06,-1.6625357702301947e-06,-2.1018130583452088e-06,-1.6625357702301947e-06
pente,0.0020013789801752125,-0.0004905600400736578,-3.2750614270305516e-05,-4.7015508578451237e-07,-4.7015508578451237e-07,-0.00038465798208521556,0.00010590205798844227,-1.7958819201361768e-05,1.479179506894375e-05,1.7392642116189297e-07,6.440815069464053e-07,1.7392642116189297e-07,6.440815069464053e-07
percale,0.016481946402598136,0.00407957489770631,0.00027606590570315693,3.379337483475225e-06,3.379337483475225e-06,0.0028555486213066588,-0.0012240262763996517,0.00016039712626653792,-0.00011566877943661903,-2.2606368301012382e-06,-5.639974313576463e-06,-2.2606368301012382e-06,-5.639974313576463e-06
