word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
attribuer,0.003693240827414608,0.0032101099712752643,7.735403408700535e-05,1.0463608396401619e-07,1.0463608396401619e-07,0.0017491312939802595,-0.0014609786772950047,4.072163289916023e-05,-3.6632401187845116e-05,-2.76490772714035e-06,-2.8695438111043663e-06,-2.76490772714035e-06,-2.8695438111043663e-06
attribué,0.0039536434876268345,0.00011323987724568826,1.9370663775020327e-05,6.315674232511028e-08,6.315674232511028e-08,0.00012151804955697438,8.278172311286119e-06,1.2712281600560685e-05,-6.658382174459643e-06,5.16312278984134e-07,4.5315553665902374e-07,5.16312278984134e-07,4.5315553665902374e-07
attribuée,0.009788318891542726,0.005057333089996148,0.0001560893849700571,2.612582352519889e-06,2.612582352519889e-06,0.0029799364690553357,-0.002077396620940813,8.942493764914531e-05,-6.666444732091178e-05,-1.766116255907695e-08,-2.630243515078966e-06,-1.766116255907695e-08,-2.630243515078966e-06
attribués,0.00205615616051757,6.528815180428375e-05,1.0313851605355608e-05,8.202690351107945e-08,8.202690351107945e-08,6.570767192375488e-05,4.195201194711287e-07,6.394690502141209e-06,-3.919161103214398e-06,9.158384168459429e-07,8.338115133348635e-07,9.158384168459429e-07,8.338115133348635e-07
atténuer,0.0012167559446313277,0.0005532948735936939,1.2494704749535933e-05,-3.180467356559857e-07,-3.180467356559857e-07,0.00035184256807016344,-0.00020145230552353038,7.149075696022219e-06,-5.345629053513713e-06,-2.635146933424501e-07,5.453204231353558e-08,-2.635146933424501e-07,5.453204231353558e-08
auberge,0.003971921228203388,-0.0003584161536306707,-4.45534165196787e-06,-2.401389653057764e-07,-2.401389653057764e-07,-9.91033982395297e-05,0.000259312755391141,7.751749827749316e-07,5.2305166347428014e-06,-1.6492653334063115e-06,-1.4091263681005351e-06,-1.6492653334063115e-06,-1.4091263681005351e-06
aubert,0.006888352056275141,0.00036980851394913624,4.6832129352065356e-05,1.5612574551572573e-06,1.5612574551572573e-06,0.00034428927672943,-2.5519237219706214e-05,2.840858782021905e-05,-1.8423541531846302e-05,1.2849407635830777e-06,-2.7631669157417954e-07,1.2849407635830777e-06,-2.7631669157417954e-07
aubin,0.0023358017559378377,-0.0002527132353366413,-1.5284977268361248e-05,-2.8473541158647203e-07,-2.8473541158647203e-07,-1.1027606911880649e-05,0.00024168562842476066,-5.751611672688909e-06,9.533365595672339e-06,-1.697574325922986e-07,1.1497797899417343e-07,-1.697574325922986e-07,1.1497797899417343e-07
aubry,0.005345988411953462,-0.001405179638905115,-3.258035877947449e-05,1.3691965851038508e-06,1.3691965851038508e-06,-0.0008874333256549107,0.0005177463132502041,-2.0294901721920547e-05,1.228545705755394e-05,1.3115349792991576e-06,-5.76616058046932e-08,1.3115349792991576e-06,-5.76616058046932e-08
aucuns,0.0031068106538796095,0.00018886848975822944,-5.522284479501676e-07,2.649129924908068e-07,2.649129924908068e-07,0.00017384679902391907,-1.502169073431036e-05,2.8727280934184065e-06,3.424956541368574e-06,-9.218609491991547e-08,-3.5709908741072226e-07,-9.218609491991547e-08,-3.5709908741072226e-07
augmente,0.001415343082054205,-0.00024607327564246987,-1.6709880918748377e-05,-4.531584440553401e-07,-4.531584440553401e-07,-0.000164841868637038,8.123140700543185e-05,-8.435501051806109e-06,8.274379866942268e-06,-8.850851120856383e-07,-4.319266680302982e-07,-8.850851120856383e-07,-4.319266680302982e-07
augmenter,0.0011652607664118764,-0.0002970123036640942,-1.582606752994064e-05,7.607241616269671e-08,7.607241616269671e-08,-0.0001468434870507185,0.00015016881661337566,-7.619009159327167e-06,8.207058370613476e-06,-5.026341670583259e-07,-5.787065832210226e-07,-5.026341670583259e-07,-5.787065832210226e-07
auguste,0.003615346976570395,0.0004931115333569735,1.1266331724650777e-05,-9.834308427118446e-08,-9.834308427118446e-08,0.00032131968448775725,-0.00017179184886921623,6.304117001184109e-06,-4.962214723466667e-06,2.5787171919739447e-07,3.5621480346857893e-07,2.5787171919739447e-07,3.5621480346857893e-07
augustin,0.0034217463285815333,0.0006188510426046847,-1.1417863601077776e-07,-5.887977123042639e-07,-5.887977123042639e-07,0.00033803387750215986,-0.00028081716510252485,-2.304035801384603e-06,-2.1898571653738252e-06,-1.0548716545100216e-06,-4.660739422057577e-07,-1.0548716545100216e-06,-4.660739422057577e-07
aulon,0.010287300908074382,-0.005731539567016862,-0.0001072473440483935,2.320142605087175e-06,2.320142605087175e-06,-0.0035011973478133685,0.0022303422192034936,-7.137078470749187e-05,3.587655934090163e-05,-4.2275445756398046e-08,-2.362418050843573e-06,-4.2275445756398046e-08,-2.362418050843573e-06
aumône,0.0014437995578224921,-0.0001887055402347441,-1.2719954427814316e-05,2.0303516076042083e-07,2.0303516076042083e-07,2.348953572736365e-05,0.00021219507596210774,-3.6772325150499928e-06,9.042721912764323e-06,-1.456190610549973e-07,-3.4865422181541813e-07,-1.456190610549973e-07,-3.4865422181541813e-07
auparavant,0.0006557878570119537,0.00013019893521523624,6.904848078032461e-06,9.822599008317642e-08,9.822599008317642e-08,0.00010447072841024557,-2.5728206804990675e-05,3.8394937478068596e-06,-3.065354330225602e-06,2.511660812890605e-07,1.5294009120588407e-07,2.511660812890605e-07,1.5294009120588407e-07
auquel,0.004266742667068583,0.0005181048967848349,-1.4610380323857708e-05,-5.290494730957144e-07,-5.290494730957144e-07,0.0002895117829931996,-0.00022859311379163535,-3.595513697507618e-06,1.101486662635009e-05,-5.047599278906059e-06,-4.518549805810345e-06,-5.047599278906059e-06,-4.518549805810345e-06
auront,0.0007400564230681142,-0.000269133655405975,-1.013375261871034e-05,-1.5371043438279672e-07,-1.5371043438279672e-07,-0.00012323820928511969,0.0001458954461208553,-4.4329449341533605e-06,5.700807684556979e-06,6.097212851685659e-09,1.5980764723448237e-07,6.097212851685659e-09,1.5980764723448237e-07
austère,0.0011068997540811063,0.001167050374562232,3.418441299135452e-05,-7.318296599372363e-08,-7.318296599372363e-08,0.0007200394770765483,-0.00044701089748568355,1.919185103183784e-05,-1.4992561959516682e-05,-3.4659740514629837e-07,-2.7341443915257474e-07,-3.4659740514629837e-07,-2.7341443915257474e-07
austérité,0.0030368661920254793,0.0020113579926962725,5.974370178956926e-05,-1.0270632034630571e-06,-1.0270632034630571e-06,0.0011405061457538893,-0.0008708518469423832,3.0518921319322674e-05,-2.9224780470246584e-05,-2.1974091526834176e-06,-1.1703459492203605e-06,-2.1974091526834176e-06,-1.1703459492203605e-06
auteur,0.0007910740910885282,-0.00026317390533079716,-8.707092198766084e-06,1.6381936348838682e-07,1.6381936348838682e-07,-0.00011951338517863877,0.00014366052015215837,-4.042253399085811e-06,4.664838799680274e-06,4.89105644215501e-07,3.252862807271142e-07,4.89105644215501e-07,3.252862807271142e-07
auteurs,0.0022137995081622126,-0.0009988936049011592,-2.585501987632061e-05,9.717630110067465e-07,9.717630110067465e-07,-0.0005279873209679953,0.0004709062839331638,-1.040478150353024e-05,1.5450238372790368e-05,9.340921854500539e-07,-3.7670825556692685e-08,9.340921854500539e-07,-3.7670825556692685e-08
authenticité,0.003191621614173159,0.0005446865091407067,-3.959916584612474e-06,2.801918218043217e-07,2.801918218043217e-07,0.00022902843281337977,-0.00031565807632732686,-2.569479066876579e-06,1.3904375177358953e-06,-7.862459172564972e-07,-1.066437739060819e-06,-7.862459172564972e-07,-1.066437739060819e-06
automatiquement,0.004078896820840372,-0.002160172732326794,-9.416566906233194e-05,-5.925876301155807e-07,-5.925876301155807e-07,-0.000995593636355101,0.0011645790959716933,-4.404951560698527e-05,5.011615345534667e-05,-1.6781065250197525e-06,-1.0855188949041718e-06,-1.6781065250197525e-06,-1.0855188949041718e-06
automne,0.0007688707769970025,0.00042925826600532645,1.8269211587573485e-05,-4.037634656601546e-08,-4.037634656601546e-08,0.0002632399403998731,-0.00016601832560545333,1.054848792150247e-05,-7.720723666071016e-06,3.917340383277177e-08,7.954975039878723e-08,3.917340383277177e-08,7.954975039878723e-08
autonome,0.001522677093323157,-0.000586898956215,-2.3202181206271443e-05,-5.820873902180901e-07,-5.820873902180901e-07,-0.00045262280377730027,0.00013427615243769968,-1.4283339109158858e-05,8.918842097112587e-06,-9.684353794406676e-07,-3.863479892225775e-07,-9.684353794406676e-07,-3.863479892225775e-07
autonomes,0.002093447786230744,-0.001338650848182325,-3.2800380013560066e-05,-7.349586548708091e-07,-7.349586548708091e-07,-0.0007967807131080138,0.0005418701350743113,-1.7558037329573962e-05,1.5242342683986104e-05,-7.862468448544827e-07,-5.128818998367367e-08,-7.862468448544827e-07,-5.128818998367367e-08
autonomie,0.0031436461954384336,-0.00036624689534040406,-2.7905297640609724e-05,-7.68978139464426e-07,-7.68978139464426e-07,-0.00018553235828609326,0.0001807145370543108,-1.3560266344528022e-05,1.4345031296081702e-05,-2.486612462969501e-06,-1.717634323505075e-06,-2.486612462969501e-06,-1.717634323505075e-06
autorisation,0.0009325854643016493,0.00029806943481011216,1.1158909092111076e-05,-3.777104585766769e-08,-3.777104585766769e-08,0.00018294251328305035,-0.00011512692152706182,6.119923669245688e-06,-5.0389854228653875e-06,4.13427578829908e-07,4.511986246875757e-07,4.13427578829908e-07,4.511986246875757e-07
autorisé,0.0011443816889908933,0.00010816448759353014,-3.882323206880692e-06,-3.2621460047123293e-07,-3.2621460047123293e-07,7.087321299788076e-05,-3.729127459564938e-05,-1.6695418803596563e-06,2.212781326521036e-06,-5.427828673161327e-07,-2.165682668448998e-07,-5.427828673161327e-07,-2.165682668448998e-07
autorité,0.0020732408683703366,0.0003069252280121569,1.896201591003796e-06,6.774099362121634e-08,6.774099362121634e-08,0.00020278421490380833,-0.00010414101310834857,2.3913669010655898e-06,4.951653100617936e-07,6.083019067942687e-08,-6.910802941789481e-09,6.083019067942687e-08,-6.910802941789481e-09
autorités,0.004177066181497056,-0.0012796471509755446,-4.3737707603964685e-05,-8.6292728503834e-08,-8.6292728503834e-08,-0.000774075687652943,0.0005055714633226018,-2.502236956787424e-05,1.8715338036090445e-05,3.6791703888131775e-07,4.5420976738515175e-07,3.6791703888131775e-07,4.5420976738515175e-07
autrefois,0.002111948349562514,0.0014101474883779605,3.785757192803842e-05,-6.641866815792351e-07,-6.641866815792351e-07,0.000900422375975007,-0.0005097251124029535,2.2700121586989567e-05,-1.5157450341048853e-05,-1.0529159524185308e-06,-3.887292708392957e-07,-1.0529159524185308e-06,-3.887292708392957e-07
autrui,0.0021874993627387334,0.0017576553395036382,2.153202598863826e-05,3.3329612990346703e-09,3.3329612990346703e-09,0.0010706267274039499,-0.0006870286120996883,1.54577023591125e-05,-6.07432362952576e-06,-1.3668420766322827e-06,-1.3701750379313174e-06,-1.3668420766322827e-06,-1.3701750379313174e-06
auvergne,0.0036704532668921834,-0.00021513286056261887,-1.8191192326390493e-05,1.8519973348419635e-08,1.8519973348419635e-08,-0.00017000115680306364,4.513170375955523e-05,-1.1471555417259174e-05,6.719636909131319e-06,-1.6743469465600072e-06,-1.6928669199084268e-06,-1.6743469465600072e-06,-1.6928669199084268e-06
auxerre,0.002450864113142025,-0.0008045766693849089,-3.881116835207875e-05,3.3918111841111366e-07,3.3918111841111366e-07,-0.0005257597528259705,0.00027881691655893843,-1.9859048638049762e-05,1.8952119714028988e-05,-4.131722806454311e-08,-3.804983464756568e-07,-4.131722806454311e-08,-3.804983464756568e-07
auxquels,0.002303651701786619,0.0007077602394648544,3.0534907843438133e-06,-5.742285462679215e-07,-5.742285462679215e-07,0.0003771583804430281,-0.00033060185902182625,2.6359165149571866e-06,-4.175742693866267e-07,-2.9131798916898193e-06,-2.3389513454218978e-06,-2.9131798916898193e-06,-2.3389513454218978e-06
avancement,0.00441016840173124,-1.898295818086015e-05,1.2521378076652008e-05,-6.599736149671567e-07,-6.599736149671567e-07,4.986166147321081e-06,2.396912432818123e-05,7.036667388470383e-06,-5.484710688181623e-06,3.184836675078964e-08,6.918219817179463e-07,3.184836675078964e-08,6.918219817179463e-07
avances,0.001207422789159243,0.0001848731061952,3.169128280285996e-06,-1.23243172458017e-07,-1.23243172458017e-07,0.0001067591219635518,-7.81139842316482e-05,1.8836966952073878e-06,-1.2854315850786082e-06,-2.6592263691850307e-07,-1.4267946446048607e-07,-2.6592263691850307e-07,-1.4267946446048607e-07
avancée,0.0008896446221801171,0.00032556270824794125,4.785368372082511e-06,-2.2623754223131662e-07,-2.2623754223131662e-07,0.00015653428871660073,-0.00016902841953134054,2.8981135868662197e-06,-1.887254785216291e-06,-7.55371103467164e-07,-5.291335612358474e-07,-7.55371103467164e-07,-5.291335612358474e-07
avantage,0.0023578298250027854,-0.0010898548242005378,-2.6858594428508436e-05,3.75266211747818e-07,3.75266211747818e-07,-0.0006381228195506601,0.00045173200464987775,-1.4261028057059793e-05,1.2597566371448642e-05,3.874725177728502e-07,1.2206306025032206e-08,3.874725177728502e-07,1.2206306025032206e-08
avantages,0.0010613991100987853,1.6751408547117092e-05,-3.6173731661351138e-06,1.594623965464598e-08,1.594623965464598e-08,1.3479283179417568e-06,-1.5403480229175336e-05,-2.340341902491814e-06,1.2770312636432997e-06,-4.138012945551461e-07,-4.2974753420979206e-07,-4.138012945551461e-07,-4.2974753420979206e-07
aventure,0.0038874917730483765,-0.003564208949524641,-0.0001073870974673231,-5.747860373749957e-07,-5.747860373749957e-07,-0.0019752245020675636,0.0015889844474570773,-5.6220141581543405e-05,5.1166955885779694e-05,7.29441547941014e-07,1.3042275853160097e-06,7.29441547941014e-07,1.3042275853160097e-06
aventures,0.0008036004421901785,-0.0006134059891029088,-1.6270803094863125e-05,3.6191285677962503e-07,3.6191285677962503e-07,-0.0003132602265102843,0.0003001457625926244,-7.750882232105743e-06,8.519920862757383e-06,7.131188841816049e-07,3.512060274019799e-07,7.131188841816049e-07,3.512060274019799e-07
aventureuse,0.0017360314593194638,-0.0008232391996765923,-1.5360495620020914e-05,7.997757250097227e-07,7.997757250097227e-07,-0.0005129413854981611,0.00031029781417843123,-9.698639098848175e-06,5.661856521172738e-06,8.365764427072427e-07,3.6800717697520024e-08,8.365764427072427e-07,3.6800717697520024e-08
aventurière,0.005787718273891492,-0.002859966647484663,-8.128235205493264e-05,2.000929391843288e-06,2.000929391843288e-06,-0.0018637691122405133,0.0009961975352441497,-4.835812705266819e-05,3.2924225002264445e-05,1.7747743366449809e-06,-2.2615505519830697e-07,1.7747743366449809e-06,-2.2615505519830697e-07
aveu,0.0009298786719318672,-0.000513993365458787,-1.0513515050454949e-05,5.838539834569015e-09,5.838539834569015e-09,-0.00028745667601272085,0.00022653668944606613,-5.097772119459673e-06,5.415742930995277e-06,2.850826971229862e-07,2.792441572884172e-07,2.850826971229862e-07,2.792441572884172e-07
aveux,0.0011203939796235304,-0.0005514950157652781,-8.458422656170695e-06,7.291599739816454e-08,7.291599739816454e-08,-0.0002470795364092772,0.00030441547935600085,-3.4992574702006725e-06,4.959165185970023e-06,3.9747900951766084e-07,3.245630121194963e-07,3.9747900951766084e-07,3.245630121194963e-07
avignon,0.0034850352346476607,0.0005590032979465324,2.2457828512775505e-05,7.554558274574135e-07,7.554558274574135e-07,0.0001567911488343714,-0.00040221214911216103,1.0711883523299238e-05,-1.1745944989476266e-05,8.994090482860698e-07,1.439532208286563e-07,8.994090482860698e-07,1.439532208286563e-07
avocat,0.00281001744748028,-0.0027527772061477053,-7.7936445813233e-05,-1.80183682353432e-07,-1.80183682353432e-07,-0.0015392372931654884,0.0012135399129822172,-3.9726098076000946e-05,3.821034773723206e-05,1.5534019381672999e-06,1.7335856205207319e-06,1.5534019381672999e-06,1.7335856205207319e-06
avocate,0.0018592143428134541,0.0005199331746444408,2.095014613550993e-05,6.191828099585046e-07,6.191828099585046e-07,0.0001782790114231289,-0.00034165416322131195,9.336607545257377e-06,-1.1613538590252553e-05,-9.638104928094515e-08,-7.155638592394498e-07,-9.638104928094515e-08,-7.155638592394498e-07
avocats,0.0037600250812885702,0.00035471529749705956,1.6755344715765425e-05,-8.102204465422235e-07,-8.102204465422235e-07,0.0002558639809134146,-9.885131658364497e-05,8.04079566887788e-06,-8.714549046887544e-06,-1.5288290128137587e-07,6.573375452608477e-07,-1.5288290128137587e-07,6.573375452608477e-07
avouait,0.001235944866245944,-0.0006456341430728094,-1.8680638535316965e-05,-1.4858444669914317e-08,-1.4858444669914317e-08,-0.00040465247326449387,0.00024098166980831559,-1.0037145492371139e-05,8.643493042945824e-06,3.086333357758124e-07,3.2349178044572673e-07,3.086333357758124e-07,3.2349178044572673e-07
avoue,0.0028760274281933304,-0.0005734219498858685,-1.8125815785341193e-05,1.9151749776264653e-07,1.9151749776264653e-07,-0.00019870587439772152,0.0003747160754881469,-4.817637944802837e-06,1.3308177840538355e-05,5.83465530457471e-07,3.9194803269482443e-07,5.83465530457471e-07,3.9194803269482443e-07
avouent,0.003956770858053114,0.002797921837635569,6.0846429694807276e-05,-1.3274455489513449e-06,-1.3274455489513449e-06,0.0015702269047964401,-0.001227694932839129,3.375333930384839e-05,-2.7093090390958884e-05,-3.90315013217452e-06,-2.5757045832231754e-06,-3.90315013217452e-06,-2.5757045832231754e-06
avouer,0.0006325218311247013,-0.0004253599317178544,-6.701272716703016e-06,-6.16989406569977e-08,-6.16989406569977e-08,-0.0002431364594161489,0.00018222347230170552,-3.585394216808682e-06,3.115878499894334e-06,2.680097303549711e-08,8.849991369249481e-08,2.680097303549711e-08,8.849991369249481e-08
avoué,0.0017473278977871778,-0.0004125493686237076,-1.0139192347657119e-05,4.922597023968271e-08,4.922597023968271e-08,-0.00026011021225482285,0.00015243915636888473,-4.919768990111627e-06,5.219423357545491e-06,2.461171791218133e-07,1.968912088821306e-07,2.461171791218133e-07,1.968912088821306e-07
avril,0.009504773502906277,-0.003143114820782831,-5.684992881052291e-05,2.728342146232801e-06,2.728342146232801e-06,-0.0020119927860229145,0.0011311220347599163,-3.617659367258439e-05,2.0673335137938522e-05,7.508981840028335e-06,4.780639693795534e-06,7.508981840028335e-06,4.780639693795534e-06
avènement,0.0031343132310655067,0.0006844188518236229,2.4371563426489066e-05,-1.132975191149872e-07,-1.132975191149872e-07,0.0005012080081249073,-0.00018321084369871563,1.6004198246800447e-05,-8.367365179688619e-06,-9.981755140656772e-07,-8.8487799495069e-07,-9.981755140656772e-07,-8.8487799495069e-07
avère,0.0018123054038019558,-0.0004926788109312975,-5.097977307243887e-06,1.8574019100675485e-08,1.8574019100675485e-08,-0.0003507156306435616,0.00014196318028773588,-4.6866283462371864e-06,4.113489610067005e-07,1.9973474829169998e-07,1.811607291910245e-07,1.9973474829169998e-07,1.811607291910245e-07
avéra,0.0018592143428134541,0.0008146256033494294,1.014713663207906e-05,-1.8744522420549404e-07,-1.8744522420549404e-07,0.0003871379760083729,-0.0004274876273410565,4.069091945229692e-06,-6.078044686849369e-06,-8.01788397368525e-07,-6.14343173163031e-07,-8.01788397368525e-07,-6.14343173163031e-07
avérée,0.0020102910331223655,0.0005340716403229132,1.7304983292419793e-05,-1.7720950009204688e-08,-1.7720950009204688e-08,0.0003544613777899213,-0.0001796102625329919,9.097221977314064e-06,-8.207761315105731e-06,1.592453014072175e-07,1.7696625141642218e-07,1.592453014072175e-07,1.7696625141642218e-07
ayons,0.0010701836967023477,7.699992405245565e-05,-5.008543223835316e-07,1.0511655819437552e-07,1.0511655819437552e-07,-3.1700343275027095e-05,-0.00010870026732748274,-1.049214001789146e-06,-5.483596794056144e-07,5.270640883409218e-07,4.219475301465463e-07,5.270640883409218e-07,4.219475301465463e-07
azur,0.002007542862655573,-0.0017752585933455945,-3.93378016188019e-05,7.993685225596544e-08,7.993685225596544e-08,-0.001077170307487919,0.0006980882858576754,-2.1892751411020343e-05,1.7445050207781563e-05,6.641123525007246e-07,5.841755002447592e-07,6.641123525007246e-07,5.841755002447592e-07
aîné,0.00519871226667955,0.004125586698533773,8.729980582907894e-05,-3.8469586880112755e-06,-3.8469586880112755e-06,0.002858167609727488,-0.0012674190888062853,5.5263327781277966e-05,-3.203647804780098e-05,-5.585996159523676e-06,-1.7390374715124008e-06,-5.585996159523676e-06,-1.7390374715124008e-06
aînée,0.0010053316224193432,0.0009867014080420533,2.911738655185095e-05,-4.310045118949139e-07,-4.310045118949139e-07,0.0005733702688047889,-0.0004133311392372645,1.5975920282766884e-05,-1.3141466269084064e-05,-8.891105614233457e-07,-4.5810604952843175e-07,-8.891105614233457e-07,-4.5810604952843175e-07
aînés,0.0012792588450909407,0.0010740670184974399,3.6763839703859004e-05,-3.191400459986771e-07,-3.191400459986771e-07,0.0007285801156114557,-0.0003454869028859841,2.1159666053732792e-05,-1.5604173650126215e-05,-5.132710655179556e-07,-1.9413101951927847e-07,-5.132710655179556e-07,-1.9413101951927847e-07
aïeul,0.001522677093323157,0.0008343085510436905,3.2535446216171115e-05,-7.43200687788161e-07,-7.43200687788161e-07,0.0005199945210647759,-0.0003143140299789145,1.7325370072714648e-05,-1.521007614345647e-05,-1.0728592156640362e-06,-3.296585278758752e-07,-1.0728592156640362e-06,-3.296585278758752e-07
aïeux,0.0015356227798469697,-0.0001549696808651169,-9.0803605795072e-07,-1.3745419651950238e-07,-1.3745419651950238e-07,-4.73950701053794e-05,0.00010757461075973749,1.0413182863206392e-06,1.949354344271359e-06,-6.682310585845332e-07,-5.307768620650308e-07,-6.682310585845332e-07,-5.307768620650308e-07
babylone,0.0017296258767918403,4.654711657884761e-05,1.4339720504335359e-05,-3.0792344106665065e-09,-3.0792344106665065e-09,6.845516853467662e-05,2.190805195582901e-05,6.310029325903722e-06,-8.029691178431636e-06,1.8651031231838676e-07,1.8958954672905326e-07,1.8651031231838676e-07,1.8958954672905326e-07
bagages,0.000846549626313437,0.0001846946098754874,1.2228474427449707e-05,-3.9266640549660545e-08,-3.9266640549660545e-08,0.00011327897404493841,-7.1415635830549e-05,6.396614709406127e-06,-5.831859718043581e-06,-3.001549058569354e-08,9.251149963967003e-09,-3.001549058569354e-08,9.251149963967003e-09
bagarres,0.0015765321967710598,-0.00017540165785324865,-5.423541237445278e-06,-5.809033750076668e-07,-5.809033750076668e-07,-0.00014468627774725444,3.0715380105994206e-05,-3.850492018676574e-06,1.5730492187687043e-06,-5.044912973224748e-07,7.641207768519196e-08,-5.044912973224748e-07,7.641207768519196e-08
bague,0.0011203939796235304,0.0009558358534216523,2.5537796397882275e-05,-3.383078070242341e-07,-3.383078070242341e-07,0.0005886708047905985,-0.00036716504863105375,1.3886743275178556e-05,-1.165105312270372e-05,-1.1824618450938414e-06,-8.441540380696073e-07,-1.1824618450938414e-06,-8.441540380696073e-07
bagues,0.0012383944801752987,-0.0009649429758933647,-2.141865348581881e-05,1.4853395524712035e-08,1.4853395524712035e-08,-0.0005760295211578413,0.0003889134547355234,-1.181427541671004e-05,9.60437806910877e-06,2.8257063380669255e-08,1.340366785595722e-08,2.8257063380669255e-08,1.340366785595722e-08
bail,0.001522677093323157,7.649396901634653e-05,-2.796624049775996e-06,-2.7464812672496064e-07,-2.7464812672496064e-07,0.00012245664506543296,4.5962676049086434e-05,-3.4148284774811757e-07,2.4551412020278786e-06,-8.752177537866262e-07,-6.005696270616655e-07,-8.752177537866262e-07,-6.005696270616655e-07
bailli,0.015395558822077273,-0.0006033784747816816,5.041490157312226e-06,1.7503641674169447e-06,1.7503641674169447e-06,3.1720469502808106e-05,0.0006350989442844897,2.4772107211997384e-06,-2.5642794361124874e-06,-3.878645753134697e-06,-5.6290099205516414e-06,-3.878645753134697e-06,-5.6290099205516414e-06
bains,0.0015220563006866689,0.0007680787175227946,3.621438153584048e-05,-5.8116209315214265e-08,-5.8116209315214265e-08,0.00046723378797448135,-0.0003008449295483133,1.8302413460057016e-05,-1.791196807578346e-05,-2.7480423951998333e-07,-2.1668803020476907e-07,-2.7480423951998333e-07,-2.1668803020476907e-07
baise,0.0012819236714992736,-9.06756245828776e-05,-4.129496523365203e-06,-2.5913844741515065e-07,-2.5913844741515065e-07,3.8802729953801016e-05,0.00012947835453667862,-4.3495376192039505e-07,3.694542761444808e-06,-3.942923103914814e-07,-1.3515386297633078e-07,-3.942923103914814e-07,-1.3515386297633078e-07
baisse,0.0017497516016635893,0.00014743808673162612,1.665656843394689e-06,-3.7386459006236694e-07,-3.7386459006236694e-07,5.1307474887861086e-06,-0.00014230733924284,1.6412560774439712e-07,-1.5015312356502918e-06,-1.0264545904473707e-06,-6.525900003850037e-07,-1.0264545904473707e-06,-6.525900003850037e-07
balais,0.0015909231613700828,0.0002159603921619127,3.796852904915325e-06,1.8965957917478215e-07,1.8965957917478215e-07,0.00013165443904317983,-8.430595311873286e-05,2.5433368171909385e-06,-1.2535160877243863e-06,5.499883209515368e-07,3.6032874177675466e-07,5.499883209515368e-07,3.6032874177675466e-07
balancier,0.0016209691021152764,-0.000577534836116141,-1.871085006947512e-05,-8.682950863341543e-08,-8.682950863341543e-08,-0.0003847063193743504,0.00019282851674179064,-1.1104776755350996e-05,7.6060733141241245e-06,-3.972093137405252e-07,-3.103798051071098e-07,-3.972093137405252e-07,-3.103798051071098e-07
balivernes,0.0017425176173238304,-0.001334895107393031,-3.292470734976347e-05,1.2537884798634419e-06,1.2537884798634419e-06,-0.0007724505969738226,0.0005624445104192086,-1.7199995035493006e-05,1.5724712314270465e-05,1.5306100962896546e-06,2.7682161642621274e-07,1.5306100962896546e-06,2.7682161642621274e-07
bals,0.0029324446821299313,0.0004381378000626067,4.132554213859209e-06,-1.2381925928166334e-06,-1.2381925928166334e-06,0.00033710488256961154,-0.0001010329174929952,4.659261135633769e-06,5.267069217745602e-07,3.870392924895012e-08,1.2768965220655835e-06,3.870392924895012e-08,1.2768965220655835e-06
banal,0.0009945081385756178,2.6884457718675884e-05,2.08619127484026e-06,6.194113005248704e-08,6.194113005248704e-08,-5.543662126484466e-06,-3.242811984516035e-05,1.1078406593328638e-06,-9.783506155073962e-07,2.4448560065245504e-07,1.82544470599968e-07,2.4448560065245504e-07,1.82544470599968e-07
banale,0.0009945081385756178,0.00010068729961769268,2.491513139417642e-06,2.533089783234644e-07,2.533089783234644e-07,9.371762561002593e-05,-6.9696740076667596e-06,1.6807439999506527e-06,-8.107691394669893e-07,2.0485626775118625e-07,-4.8452710572278154e-08,2.0485626775118625e-07,-4.8452710572278154e-08
bande,0.0025760945341843085,-0.0002134494074041079,-1.5722363889532252e-05,-2.566773913206474e-07,-2.566773913206474e-07,-0.0001693292606296057,4.412014677450221e-05,-8.638185722765533e-06,7.084178166766718e-06,-7.126173739144514e-07,-4.5593998259380396e-07,-7.126173739144514e-07,-4.5593998259380396e-07
bannière,0.003191621614173159,-0.0003040022775846454,-1.8287053339492216e-05,5.460112910193498e-08,5.460112910193498e-08,-0.0001688561800078024,0.00013514609757684303,-8.725485837183012e-06,9.561567502309204e-06,-1.9160127899366097e-07,-2.4620240809559595e-07,-1.9160127899366097e-07,-2.4620240809559595e-07
banquet,0.0013294691280121237,-0.0002863064193559885,-1.1611945992126472e-05,7.576204050463309e-08,7.576204050463309e-08,-0.00019253949026379653,9.376692909219199e-05,-7.327864508453141e-06,4.28408148367333e-06,-6.720638582610583e-08,-1.4296842633073891e-07,-6.720638582610583e-08,-1.4296842633073891e-07
banquets,0.0017693102806379643,0.00019947160398071294,-5.195968545724712e-06,-1.1950240477939982e-07,-1.1950240477939982e-07,0.00011220109854432132,-8.727050543639163e-05,-2.3892403672798897e-06,2.806728178444822e-06,-9.018697732161039e-07,-7.823673684367041e-07,-9.018697732161039e-07,-7.823673684367041e-07
