word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
complots,0.0003835768498858232,-0.0002280784328142984,-6.679933491077847e-06,5.466861115317772e-08,5.466861115317772e-08,-0.00013422892932853195,9.384950348576644e-05,-3.6461325282948987e-06,3.0338009627829485e-06,6.933848310655657e-08,1.4669871953378857e-08,6.933848310655657e-08,1.4669871953378857e-08
complète,0.0010687866118174356,-5.688958797285611e-06,5.298617587772874e-07,-1.9258489318121471e-07,-1.9258489318121471e-07,-9.24279664944481e-06,-3.5538378521592e-06,1.2045049994908345e-06,6.746432407135471e-07,-4.665389921682887e-07,-2.73954098987074e-07,-4.665389921682887e-07,-2.73954098987074e-07
complètes,0.0003530125058089974,3.940030934513775e-06,-1.5288768053926013e-07,4.438048241206441e-08,4.438048241206441e-08,-5.7743679092983425e-06,-9.714398843812117e-06,-1.770717915345784e-07,-2.418411099531827e-08,5.765405434735937e-09,-3.861507697732847e-08,5.765405434735937e-09,-3.861507697732847e-08
complétait,0.0003975793077316398,5.175371115494773e-05,2.583040736561525e-06,2.2629674994711658e-07,2.2629674994711658e-07,1.4753984791180692e-05,-3.699972636376704e-05,9.377328346412043e-07,-1.6453079019203205e-06,1.3660572851891183e-07,-8.969102142820476e-08,1.3660572851891183e-07,-8.969102142820476e-08
comporter,0.0002555096286383566,2.4826898531426552e-05,3.306576952374212e-07,-1.0851246695498037e-07,-1.0851246695498037e-07,1.0496701498927092e-05,-1.433019703249946e-05,1.6250294082414014e-07,-1.6815475441328105e-07,-1.3966693160565473e-07,-3.115446465067435e-08,-1.3966693160565473e-07,-3.115446465067435e-08
composaient,0.00028422389689728724,-0.00017782494045470747,-4.7782930402773285e-06,3.955347683357598e-08,3.955347683357598e-08,-9.237527038093834e-05,8.544967007376914e-05,-2.473076860164004e-06,2.3052161801133248e-06,4.532671712192604e-08,5.7732402883500556e-09,4.532671712192604e-08,5.7732402883500556e-09
composait,0.0005138533216877296,-0.0002780437252281301,-7.924179061107217e-06,4.792497595600636e-08,4.792497595600636e-08,-0.0001586917710285068,0.0001193519541996233,-4.375715041658642e-06,3.548464019448575e-06,-7.926983173825211e-08,-1.2719480769425847e-07,-7.926983173825211e-08,-1.2719480769425847e-07
composer,0.00044761558091164876,-0.00023451448150227274,-8.31927207304046e-06,-6.059977959787095e-08,-6.059977959787095e-08,-0.0001270205915047715,0.00010749388999750126,-4.152954608092154e-06,4.166317464948305e-06,-6.690243490670394e-08,-6.302655308832993e-09,-6.690243490670394e-08,-6.302655308832993e-09
composition,0.00048364921074885506,4.228396241132376e-05,-1.1104700771893752e-06,-5.377784290100965e-08,-5.377784290100965e-08,2.171640093926405e-05,-2.0567561472059714e-05,-1.6866640764284433e-07,9.418036695465309e-07,-2.0947573132515654e-07,-1.556978884241469e-07,-2.0947573132515654e-07,-1.556978884241469e-07
composé,0.00019408839746163837,8.92394485292368e-05,1.4148222788858382e-06,2.3494402902455915e-09,2.3494402902455915e-09,5.1418152038496215e-05,-3.782129649074059e-05,1.013908150354149e-06,-4.009141285316891e-07,-8.142117378305049e-08,-8.377061407329608e-08,-8.142117378305049e-08,-8.377061407329608e-08
composée,0.0009929567921914833,-8.963768955852563e-05,-5.965836957887147e-06,-1.667602638894e-07,-1.667602638894e-07,-9.647407319312989e-05,-6.83638363460426e-06,-3.4419454928061732e-06,2.5238914650809746e-06,-5.561904325330917e-07,-3.894301686436917e-07,-5.561904325330917e-07,-3.894301686436917e-07
comprenait,0.0014309692267732545,-0.000528090146618002,-6.204558839921934e-06,2.5500115730488793e-07,2.5500115730488793e-07,-0.00031348273051941424,0.0002146074160985877,-2.338872311541691e-06,3.865686528380243e-06,5.728246491893522e-07,3.1782349188446427e-07,5.728246491893522e-07,3.1782349188446427e-07
comprenant,0.0012916940938916233,-5.6775284446825385e-05,-1.1553145127999161e-05,-4.310869440138231e-07,-4.310869440138231e-07,-7.210622756456497e-05,-1.5330943117739592e-05,-7.527192400571168e-06,4.025952727427993e-06,-1.0640171154789245e-06,-6.329301714651014e-07,-1.0640171154789245e-06,-6.329301714651014e-07
comprendrez,0.00028605568644374154,-8.112381838175573e-05,-1.0508720280763475e-06,1.4720199484329782e-08,1.4720199484329782e-08,-3.4593279277093366e-05,4.653053910466236e-05,-7.442702521264751e-07,3.066017759498722e-07,1.1259470800880647e-07,9.787450852447668e-08,1.1259470800880647e-07,9.787450852447668e-08
comprendriez,0.00045735594656218904,0.00015597732641461497,3.1292435009534506e-06,-6.447299868766164e-08,-6.447299868766164e-08,9.57277806804433e-05,-6.024954573417167e-05,1.4860675798611529e-06,-1.6431759210922978e-06,-7.066031556886507e-08,-6.187316881203429e-09,-7.066031556886507e-08,-6.187316881203429e-09
comprenez,0.002107159261304732,-0.0020104983269227084,-3.858794169044618e-05,5.813794419935444e-07,5.813794419935444e-07,-0.0010791155300251044,0.0009313827968976039,-1.974780827247751e-05,1.8840133417968665e-05,1.8109465042476176e-06,1.2295670622540733e-06,1.8109465042476176e-06,1.2295670622540733e-06
comprirent,0.0006324579446844545,-0.00017179198122537338,-4.058460683145302e-06,-1.751590916006011e-07,-1.751590916006011e-07,-8.774411659810891e-05,8.404786462726447e-05,-2.105979419346848e-06,1.9524812637984538e-06,-4.178294756945458e-08,1.3337614403114652e-07,-4.178294756945458e-08,1.3337614403114652e-07
comprise,0.0005215898809236086,-9.125610182668667e-05,-1.1645355307411582e-06,-1.7981227407292963e-07,-1.7981227407292963e-07,-2.964744801439581e-05,6.160865381229086e-05,-6.566936286769049e-07,5.078419020642534e-07,-9.283722064062823e-08,8.69750534323014e-08,-9.283722064062823e-08,8.69750534323014e-08
comprit,0.006374870335736721,-0.0024816425269509742,-9.477484760724102e-05,2.18097051300557e-06,2.18097051300557e-06,-0.0017020050105990654,0.000779637516351909,-5.605154055857472e-05,3.872330704866631e-05,-5.532795064492274e-07,-2.7342500194547973e-06,-5.532795064492274e-07,-2.7342500194547973e-06
compromettre,0.0007707799825315945,-0.00036149897932907327,-1.15290397977357e-05,2.290007431913173e-07,2.290007431913173e-07,-0.0001659493044463769,0.00019554967488269635,-4.831195820222284e-06,6.697843977513416e-06,2.308908612474576e-07,1.8901180561403076e-09,2.308908612474576e-07,1.8901180561403076e-09
compta,0.00028544177443414186,-0.00017160516593394795,-3.704407800141651e-06,-1.8591262544592794e-09,-1.8591262544592794e-09,-9.637755244184351e-05,7.522761349210444e-05,-2.151857343385736e-06,1.5525504567559153e-06,2.8344644840744438e-08,3.020377109520372e-08,2.8344644840744438e-08,3.020377109520372e-08
comptais,0.00048699953493572766,-4.8148494651129614e-05,3.959379025542171e-08,5.5516374470121853e-08,5.5516374470121853e-08,-1.5507968450392738e-05,3.264052620073688e-05,3.1419581629366093e-07,2.746020260382392e-07,-3.719058198522798e-09,-5.923543266864465e-08,-3.719058198522798e-09,-5.923543266864465e-08
comptait,0.0010555650656470337,-0.00023853354071671758,-5.052864376014082e-06,4.491984866742803e-07,4.491984866742803e-07,-0.00015500641609912408,8.352712461759351e-05,-3.090860416115379e-06,1.9620039598987033e-06,4.2072401184330147e-07,-2.847447483097881e-08,4.2072401184330147e-07,-2.847447483097881e-08
comptant,0.0002334167825386486,0.00010578203663381551,2.664530324966728e-06,-7.517675856674922e-09,-7.517675856674922e-09,5.450853426473932e-05,-5.127350236907619e-05,1.2336241397845642e-06,-1.4309061851821636e-06,-1.007377849507177e-07,-9.322010909404278e-08,-1.007377849507177e-07,-9.322010909404278e-08
comptes,0.0009125971216451258,0.00031170033465391877,1.205078794261644e-05,2.3332032590365595e-07,2.3332032590365595e-07,0.0002095367299528193,-0.00010216360470109946,6.953887408132449e-06,-5.096900534483991e-06,3.6497151534454744e-07,1.316511894408915e-07,3.6497151534454744e-07,1.316511894408915e-07
comptez,0.00044761558091164876,-1.8093842586536104e-05,-2.085556389680232e-06,-1.0484079089572899e-07,-1.0484079089572899e-07,-2.4696527205198333e-05,-6.602684618662231e-06,-1.2582085214986694e-06,8.273478681815626e-07,-2.6859228613957963e-07,-1.6375149524385064e-07,-2.6859228613957963e-07,-1.6375149524385064e-07
comptons,0.0003685341946682043,-0.0003290712958613615,-8.641833282214325e-06,-5.43205569220302e-08,-5.43205569220302e-08,-0.0001584279812619192,0.0001706433145994423,-4.258124274313475e-06,4.38370900790085e-06,1.7952017789868935e-07,2.3384073482071955e-07,1.7952017789868935e-07,2.3384073482071955e-07
compté,0.0010398543586247562,-1.3905295725433528e-05,-6.3946623707686515e-06,-1.0993494771704836e-07,-1.0993494771704836e-07,-1.0235245028254208e-05,3.670050697179319e-06,-3.2198368692095846e-06,3.1748255015590665e-06,-7.820022865337159e-07,-6.720673388166675e-07,-7.820022865337159e-07,-6.720673388166675e-07
comptés,0.0003186691957321914,-5.928736323649834e-05,-2.661012139585943e-06,2.5611610214003343e-09,2.5611610214003343e-09,-3.861065796975203e-05,2.0676705266746306e-05,-1.3665616232085135e-06,1.2944505163774295e-06,-6.690364543024502e-08,-6.946480645164536e-08,-6.690364543024502e-08,-6.946480645164536e-08
compère,0.0014897664483583479,-0.00011786390495774873,-1.07552294354447e-05,-4.2233735301624386e-07,-4.2233735301624386e-07,1.0215633516393702e-05,0.00012807953847414244,-3.494612889567952e-06,7.260616545876747e-06,-7.996094976457071e-07,-3.772721446294632e-07,-7.996094976457071e-07,-3.772721446294632e-07
compères,0.0007270531783058645,-5.160473465961999e-05,-3.373525168270486e-06,7.89584531843303e-08,7.89584531843303e-08,-4.843194895088225e-05,3.172785708737746e-06,-2.2756641749125187e-06,1.0978609933579673e-06,-1.0720331736351944e-07,-1.8616177054784975e-07,-1.0720331736351944e-07,-1.8616177054784975e-07
comte,0.0076512365426515535,-0.0026269768810005508,-6.748016392069277e-05,1.7395634195194235e-06,1.7395634195194235e-06,-0.0015160152888058322,0.0011109615921947185,-3.473853909224984e-05,3.2741624828442936e-05,2.1099306111276713e-06,3.7036719160824777e-07,2.1099306111276713e-06,3.7036719160824777e-07
comédie,0.0005655430248047303,-0.00047842321599789173,-1.500319066955444e-05,-1.861587391262248e-08,-1.861587391262248e-08,-0.000272622139690444,0.00020580107630744778,-7.876337701901669e-06,7.126852967652772e-06,8.36768074954679e-09,2.698355466216927e-08,8.36768074954679e-09,2.698355466216927e-08
comédienne,0.00032200729403334733,0.00021915436965296682,6.369617518234426e-06,-1.7811610482990444e-08,-1.7811610482990444e-08,0.00012743841271826991,-9.171595693469691e-05,3.525112473081989e-06,-2.8445050451524367e-06,-1.1354848879645127e-07,-9.573687831346082e-08,-1.1354848879645127e-07,-9.573687831346082e-08
concentrait,0.00033741354044867177,0.000191138724891498,6.182911539149417e-06,5.144503196156125e-08,5.144503196156125e-08,0.0001256044397730302,-6.553428511846779e-05,3.482859701144274e-06,-2.7000518380051434e-06,1.1836172396110758e-07,6.691669199954633e-08,1.1836172396110758e-07,6.691669199954633e-08
concentrée,0.0005245609809004431,0.00037216689395178814,9.547771755784101e-06,-1.450884850709658e-07,-1.450884850709658e-07,0.00018976350269744361,-0.00018240339125434452,4.1705630909490226e-06,-5.37720866483508e-06,-3.418351584121204e-07,-1.967466733411546e-07,-3.418351584121204e-07,-1.967466733411546e-07
conception,0.0005018218516810052,0.00014743791653770732,4.19677777453767e-06,1.3889540029844938e-07,1.3889540029844938e-07,8.663835097015706e-05,-6.079956556755027e-05,2.423970903229671e-06,-1.7728068713079988e-06,2.9322081147108323e-08,-1.0957331915134106e-07,2.9322081147108323e-08,-1.0957331915134106e-07
conceptions,0.00041745757976705737,-0.00014019670866203995,-3.891698463810897e-06,2.3692742553630895e-08,2.3692742553630895e-08,-8.210450319565231e-05,5.809220546638763e-05,-2.052384393429782e-06,1.8393140703811152e-06,-1.5706001225286424e-08,-3.939874377891732e-08,-1.5706001225286424e-08,-3.939874377891732e-08
concernait,0.00022170207354044454,0.00011038392826300474,2.227995268573615e-06,-7.088840796404801e-08,-7.088840796404801e-08,6.160901314544786e-05,-4.877491511755687e-05,1.2583711835542391e-06,-9.696240850193757e-07,-1.628480937788289e-07,-9.195968581478089e-08,-1.628480937788289e-07,-9.195968581478089e-08
concerne,0.00017836751879288769,0.00011968288879793129,3.460466135465272e-06,-1.3843510752309449e-08,-1.3843510752309449e-08,6.254349359253669e-05,-5.71393952053946e-05,1.838814858073126e-06,-1.621651277392146e-06,-8.284915186442752e-08,-6.900564111211807e-08,-8.284915186442752e-08,-6.900564111211807e-08
concernent,0.0003423770117518362,8.12234973812882e-05,1.8468575773509963e-06,7.989132713292125e-09,7.989132713292125e-09,4.389325143057748e-05,-3.733024595071072e-05,8.470735331887046e-07,-9.997840441622918e-07,-2.535992696646493e-08,-3.3349059679757055e-08,-2.535992696646493e-08,-3.3349059679757055e-08
concessions,0.0003245774262306698,-4.005030821482578e-05,-4.7146007618701193e-07,1.3468231682225266e-08,1.3468231682225266e-08,-3.236187966197048e-05,7.688428552855298e-06,-4.695025746013797e-07,1.95750158563223e-09,-4.541936564978634e-08,-5.888759733201161e-08,-4.541936564978634e-08,-5.888759733201161e-08
concevoir,0.0006888702244487716,-0.00030232292391905736,-9.687641629198093e-06,1.5898269602055995e-07,1.5898269602055995e-07,-0.0001883171291883435,0.00011400579473071385,-5.383662137702874e-06,4.303979491495219e-06,-3.442926533550618e-08,-1.9341196135606613e-07,-3.442926533550618e-08,-1.9341196135606613e-07
concile,0.0018074384357424362,-0.0006337100081594243,-8.827585291192947e-06,-2.0907596929012605e-07,-2.0907596929012605e-07,-0.00027946277639263244,0.00035424723176679193,-5.346888419384162e-06,3.480696871808785e-06,8.249355478390225e-07,1.0340115171291485e-06,8.249355478390225e-07,1.0340115171291485e-06
conciliabules,0.0007529788909050329,7.67160300725689e-05,-3.6830430538170336e-07,-2.532957342786763e-07,-2.532957342786763e-07,3.347887382940983e-05,-4.323715624315906e-05,-6.982321568509103e-07,-3.299278514692069e-07,-2.355304647605115e-07,1.7765269518164792e-08,-2.355304647605115e-07,1.7765269518164792e-08
concilier,0.0003228575061819525,0.00010952302670591468,1.7222440752085189e-06,3.924565056719273e-08,3.924565056719273e-08,7.4014972293934e-05,-3.5508054411980665e-05,1.2916015447561308e-06,-4.3064253045238803e-07,-4.14286627308537e-08,-8.067431329804643e-08,-4.14286627308537e-08,-8.067431329804643e-08
conclu,0.00020920882456702935,9.737720835378912e-05,1.7118034320369957e-06,-3.0397592235564026e-08,-3.0397592235564026e-08,5.063807156394993e-05,-4.6739136789839195e-05,6.388498456620799e-07,-1.0729535863749158e-06,-1.2236876477769858e-07,-9.197117254213456e-08,-1.2236876477769858e-07,-9.197117254213456e-08
conclus,0.0006827333359685602,-1.0607353016356905e-05,-1.3355843369912571e-06,8.113599805983353e-08,8.113599805983353e-08,-3.2158593669173284e-06,7.391493649439576e-06,-1.0810564287379517e-06,2.545279082533056e-07,-8.38549714622722e-08,-1.6499096952210573e-07,-8.38549714622722e-08,-1.6499096952210573e-07
conclut,0.00017148232689810422,-1.653575457666997e-05,-8.606764060042108e-08,4.074251069307132e-09,4.074251069307132e-09,-1.1375055306398457e-05,5.1606992702715135e-06,-1.8016512823591926e-07,-9.409748763549817e-08,4.8466048007082e-08,4.4391796937774865e-08,4.8466048007082e-08,4.4391796937774865e-08
concours,0.0001982457908283052,-0.00011023203788919404,-2.5820991582934545e-06,-4.621780064812677e-08,-4.621780064812677e-08,-4.538622201136192e-05,6.484581587783213e-05,-1.2290255805192848e-06,1.3530735777741695e-06,1.8169322539858416e-08,6.438712318798519e-08,1.8169322539858416e-08,6.438712318798519e-08
condamnation,0.00026429219703304587,-0.0001469149539530393,-3.246195144975945e-06,-4.06057774388387e-08,-4.06057774388387e-08,-6.77783869998578e-05,7.91365669531815e-05,-1.7584549963315437e-06,1.4877401486444014e-06,2.334198387819804e-08,6.394776131703675e-08,2.334198387819804e-08,6.394776131703675e-08
condamne,0.0008771584444202739,-4.5892980271687865e-05,-2.656033061798891e-06,1.3379796887293946e-07,1.3379796887293946e-07,-3.365595373074191e-05,1.223702654094595e-05,-1.5034870217812694e-06,1.1525460400176218e-06,1.3041297796514075e-07,-3.384990907798719e-09,1.3041297796514075e-07,-3.384990907798719e-09
condamner,0.0004982455043695027,7.474664373035181e-05,4.86679634887647e-08,5.5597484502846695e-08,5.5597484502846695e-08,2.475441165091784e-05,-4.999223207943398e-05,-7.389495261429917e-08,-1.2256291610306387e-07,-1.5236393789205615e-07,-2.0796142239490284e-07,-1.5236393789205615e-07,-2.0796142239490284e-07
condamné,0.002951122931163014,-0.0017994498535257855,-4.7449536866119024e-05,-4.1883848563616576e-07,-4.1883848563616576e-07,-0.00106384553927952,0.0007356043142462656,-2.9667520376941193e-05,1.7782016489177835e-05,2.4081942803506023e-07,6.59657913671226e-07,2.4081942803506023e-07,6.59657913671226e-07
condamnée,0.0011847179297939875,-0.00010197747831990338,-9.52331514885263e-06,-5.954794851651975e-07,-5.954794851651975e-07,2.2697172702167095e-05,0.00012467465102207047,-3.911138881849113e-06,5.6121762670035175e-06,-8.528281969829052e-07,-2.5734871181770766e-07,-8.528281969829052e-07,-2.5734871181770766e-07
condamnées,0.0007585422636867974,-0.00015068202064061272,-7.678014043925856e-06,2.829560212540791e-07,2.829560212540791e-07,-9.537785456578224e-05,5.530416607483048e-05,-3.639019404664047e-06,4.03899463926181e-06,2.421943165829426e-07,-4.076170467113647e-08,2.421943165829426e-07,-4.076170467113647e-08
condamnés,0.0004904004319598777,-0.00046787623871708494,-1.547206610848499e-05,3.849392281912087e-08,3.849392281912087e-08,-0.0002703073600871996,0.0001975688786298853,-8.616026498682272e-06,6.8560396098027154e-06,-5.3389046855169483e-08,-9.188296967429035e-08,-5.3389046855169483e-08,-9.188296967429035e-08
condescendance,0.00031463103668546554,0.00012102946915776222,1.5603644384416073e-06,-1.079554022648335e-07,-1.079554022648335e-07,7.848146247719967e-05,-4.2548006680562556e-05,9.941498095843861e-07,-5.662146288572212e-07,-2.3277869631664723e-07,-1.2482329405181373e-07,-2.3277869631664723e-07,-1.2482329405181373e-07
condition,0.0005772592008567203,-0.00038529097168607095,-8.307595956653205e-06,-2.7569972238767516e-08,-2.7569972238767516e-08,-0.00018972211869368303,0.0001955688529923879,-3.8854342656779484e-06,4.4221616909752555e-06,8.801765804778817e-08,1.1558763028655569e-07,8.801765804778817e-08,1.1558763028655569e-07
conditions,0.0003083609668671409,-7.5665820599973e-05,-2.897895647207508e-06,-1.2304339277803348e-07,-1.2304339277803348e-07,-3.7160714745857054e-05,3.8505105854115944e-05,-1.4191020901245582e-06,1.4787935570829499e-06,-1.9030816526851043e-07,-6.726477249047695e-08,-1.9030816526851043e-07,-6.726477249047695e-08
conducteur,0.0008405851975775578,9.731207061221462e-05,8.856505868873249e-07,-2.3528296089677233e-07,-2.3528296089677233e-07,8.036535099864478e-05,-1.6946719613569847e-05,7.833189075745227e-07,-1.0233167931280217e-07,-3.579829508600205e-07,-1.2269998996324816e-07,-3.579829508600205e-07,-1.2269998996324816e-07
conduirai,0.0015170845273735948,-0.0002833120235498253,-3.0875171590726248e-06,3.464406544068588e-07,3.464406544068588e-07,-0.0001102057248742605,0.0001731062986755648,-9.589231915538526e-07,2.128593967518772e-06,6.726995910300829e-07,3.2625893662322415e-07,6.726995910300829e-07,3.2625893662322415e-07
conduire,0.003491273513307662,-0.0010723362536946366,-3.156910370892099e-05,-7.062075651734424e-08,-7.062075651734424e-08,-0.0006063554616952052,0.0004659807919994314,-1.5388337608962778e-05,1.6180766099958215e-05,-5.642316144618084e-07,-4.936108579444642e-07,-5.642316144618084e-07,-4.936108579444642e-07
conduis,0.0011110048467956946,0.0005979397523645552,1.698011418350812e-05,1.638577212504393e-07,1.638577212504393e-07,0.0003323556320366662,-0.00026558412032788906,9.115630688034075e-06,-7.864483495474046e-06,-1.9659428364993877e-07,-3.6045200490037807e-07,-1.9659428364993877e-07,-3.6045200490037807e-07
conduisait,0.0008965908953781167,-6.703909977506613e-05,-1.6088191405979243e-06,-8.565061533620915e-08,-8.565061533620915e-08,-3.177091086120495e-05,3.526818891386117e-05,-8.0662626545361e-07,8.021928751443143e-07,-2.1356782999753772e-07,-1.2791721466132857e-07,-2.1356782999753772e-07,-1.2791721466132857e-07
conduisant,0.0005036315413294973,-0.00038279990659303065,-9.436725833840788e-06,2.9528420545077275e-08,2.9528420545077275e-08,-0.00021460300613973207,0.00016819690045329858,-5.1663044577730035e-06,4.270421376067784e-06,5.6090068334718625e-08,2.656164778964135e-08,5.6090068334718625e-08,2.656164778964135e-08
conduisent,0.0003047628897414862,-0.0001753403835574869,-3.492469031608246e-06,1.884021161370798e-08,1.884021161370798e-08,-8.271609200674239e-05,9.262429155074448e-05,-1.4098075276696726e-06,2.0826615039385733e-06,1.9360488311459325e-07,1.7476467150088527e-07,1.9360488311459325e-07,1.7476467150088527e-07
conduisez,0.0010332758904460985,6.153742473266354e-06,-2.6396077674380126e-06,3.515177436961377e-08,3.515177436961377e-08,-3.307698215538727e-05,-3.9230724628653626e-05,-1.3515359988018705e-06,1.2880717686361422e-06,-6.737994580639973e-08,-1.025317201760135e-07,-6.737994580639973e-08,-1.025317201760135e-07
conduisit,0.0015446465552722685,-0.00014484590829102301,-1.9337955554214075e-06,-3.1378338471949826e-07,-3.1378338471949826e-07,-0.0001523897303597147,-7.543822068691667e-06,-3.25493193596333e-06,-1.3211363805419228e-06,-3.303059855244702e-07,-1.6522600804971925e-08,-3.303059855244702e-07,-1.6522600804971925e-08
conduit,0.0011296746067996001,-0.0009198628238298867,-2.714856039957534e-05,1.0147556692021256e-08,1.0147556692021256e-08,-0.0005197053066460608,0.0004001575171838259,-1.3977015774042217e-05,1.3171544625533126e-05,2.894717286022886e-07,2.793241719102673e-07,2.894717286022886e-07,2.793241719102673e-07
conduite,0.001303567248698279,-0.0012400650251268746,-2.6144902308549125e-05,2.5527435306910693e-07,2.5527435306910693e-07,-0.0006831889576607182,0.0005568760674661563,-1.375478016170858e-05,1.2390122146840546e-05,9.984781086866778e-07,7.432037556175709e-07,9.984781086866778e-07,7.432037556175709e-07
conduits,0.0005054558844949487,-6.313438078752823e-05,-1.682444094702557e-06,1.2822995935487932e-07,1.2822995935487932e-07,-6.097482096495254e-05,2.159559822575684e-06,-1.257376675063776e-06,4.2506741963878083e-07,4.2346866001267173e-08,-8.588309335361214e-08,4.2346866001267173e-08,-8.588309335361214e-08
confection,0.000317036521140592,0.00012214760825109293,3.0734569954797402e-06,1.4567240556979e-08,1.4567240556979e-08,5.606021491911112e-05,-6.608739333198182e-05,1.2636448051390297e-06,-1.8098121903407107e-06,-5.5288236561000933e-08,-6.985547711797993e-08,-5.5288236561000933e-08,-6.985547711797993e-08
confesse,0.0003423770117518362,0.0001199461562021135,-5.560101644978001e-07,-1.499853723964513e-08,-1.499853723964513e-08,6.993282866991462e-05,-5.001332753219889e-05,-4.910634507106258e-08,5.069038194267375e-07,-2.4491219303029234e-07,-2.299136557906472e-07,-2.4491219303029234e-07,-2.299136557906472e-07
confesser,0.00029840463073372604,-5.2019588607824636e-05,-9.335753869877817e-07,6.197814922641093e-08,6.197814922641093e-08,-1.7069892001960277e-05,3.494969660586436e-05,-5.974674007786491e-07,3.3610798620913255e-07,1.3344221513705535e-07,7.146406591064443e-08,1.3344221513705535e-07,7.146406591064443e-08
confesseur,0.0047258456589881195,0.0019542687070588276,7.720140286277523e-05,1.6552135477352722e-06,1.6552135477352722e-06,0.0007132486575364697,-0.0012410200495223578,3.4701908527279774e-05,-4.2499494335495445e-05,1.4337163057194872e-06,-2.2149724201578498e-07,1.4337163057194872e-06,-2.2149724201578498e-07
confessé,0.0004440873843084759,1.2926052623680632e-05,1.3011744380201483e-07,3.384115311478761e-08,3.384115311478761e-08,-8.865022791593175e-06,-2.1791075415273807e-05,-4.7413176515218034e-07,-6.042492089541952e-07,-7.978044728754457e-09,-4.181919784354207e-08,-7.978044728754457e-09,-4.181919784354207e-08
confia,0.000231504129209449,-0.00013723049542454933,-3.1879158261985488e-06,-2.3672635139270622e-08,-2.3672635139270622e-08,-8.013190723281227e-05,5.709858819173707e-05,-1.7922070730406098e-06,1.3957087531579387e-06,3.0243536240696244e-08,5.3916171379966866e-08,3.0243536240696244e-08,5.3916171379966866e-08
confiant,0.0006488159479560188,7.776792848811897e-06,-1.0852713419736556e-06,-1.893062212301394e-07,-1.893062212301394e-07,1.3141135791786502e-05,5.364342942974605e-06,-8.199975105625521e-07,2.652738314111035e-07,-2.1281549490605167e-07,-2.3509273675912258e-08,-2.1281549490605167e-07,-2.3509273675912258e-08
confident,0.00029840463073372604,-0.00013340666516722965,-4.112183641611274e-06,1.392677894111826e-07,1.392677894111826e-07,-8.210029837702405e-05,5.130636679020561e-05,-2.4359119791254216e-06,1.6762716624858518e-06,1.8791968965042515e-07,4.865190023924257e-08,1.8791968965042515e-07,4.865190023924257e-08
confie,0.0006332749237059757,0.00046404073006431985,1.2864057109761626e-05,1.821052555470092e-07,1.821052555470092e-07,0.0002517716109832444,-0.0002122691190810755,7.215625538551231e-06,-5.648431571210394e-06,9.806183378053496e-09,-1.722990721689557e-07,9.806183378053496e-09,-1.722990721689557e-07
confier,0.0010995709790187207,0.00010531654390635522,1.1785595537734245e-06,-1.1931693075202327e-08,-1.1931693075202327e-08,5.235836917340709e-05,-5.2958174732948125e-05,1.106275241612693e-06,-7.228431216073152e-08,-1.2838093537100442e-07,-1.164492422958021e-07,-1.2838093537100442e-07,-1.164492422958021e-07
confiez,0.00042565410837965684,4.4617706638970194e-05,9.004629199014334e-07,-3.1995479805605446e-09,-3.1995479805605446e-09,2.383167395333216e-05,-2.0786032685638034e-05,3.5002682802261377e-07,-5.504360918788196e-07,-1.102916063463525e-07,-1.0709205836579196e-07,-1.102916063463525e-07,-1.0709205836579196e-07
confirma,0.000259815346680781,0.0001464191542394341,4.738956102399165e-06,-2.693847774129315e-08,-2.693847774129315e-08,8.100848236967955e-05,-6.541067186975457e-05,2.5319376135124768e-06,-2.2070184888866884e-06,-7.985195818619315e-08,-5.2913480444900005e-08,-7.985195818619315e-08,-5.2913480444900005e-08
confirmaient,0.00042565410837965684,-0.00020770080693326338,-6.099074062391093e-06,-5.741064201780803e-08,-5.741064201780803e-08,-0.0001095992446147784,9.810156231848496e-05,-3.540314786481935e-06,2.558759275909158e-06,-2.4248479240889947e-08,3.316216277691808e-08,-2.4248479240889947e-08,3.316216277691808e-08
confirmait,0.00031622897234222724,-0.000117556006151252,-3.4675267074007243e-06,-3.8499682611462184e-08,-3.8499682611462184e-08,-8.092185227273988e-05,3.6634153878512114e-05,-2.270589558045612e-06,1.1969371493551125e-06,-1.0006138070561172e-07,-6.156169809414953e-08,-1.0006138070561172e-07,-6.156169809414953e-08
confirmer,0.00023074806882141292,-9.995406377681704e-05,-3.7224226508736644e-06,7.992495538613984e-08,7.992495538613984e-08,-6.303701085427775e-05,3.691705292253929e-05,-2.1025280094375603e-06,1.6198946414361041e-06,5.6384554145268336e-08,-2.3540401240871503e-08,5.6384554145268336e-08,-2.3540401240871503e-08
confié,0.0008239192211795603,0.0003923698413880165,9.16203455329976e-06,-1.9205229192875032e-07,-1.9205229192875032e-07,0.0001929480579292342,-0.00019942178345878228,3.740219157600278e-06,-5.421815395699482e-06,-2.972164925892237e-07,-1.0516420066047336e-07,-2.972164925892237e-07,-1.0516420066047336e-07
confiée,0.0006757013743750707,4.0854807658333264e-05,-3.0522615518336244e-06,-3.1635171258854593e-07,-3.1635171258854593e-07,4.2212104614403845e-05,1.357296956070579e-06,-1.4601960441045277e-06,1.5920655077290966e-06,-5.482755706803638e-07,-2.3192385809181786e-07,-5.482755706803638e-07,-2.3192385809181786e-07
