word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
assit,0.018635670648310124,0.008027165408508837,0.00015182189892446257,6.507097629730102e-06,6.507097629730102e-06,0.005463181953370523,-0.002563983455138314,9.613548172145392e-05,-5.568641720300866e-05,7.726619773848796e-06,1.2195221441186939e-06,7.726619773848796e-06,1.2195221441186939e-06
associer,0.0028383044893580253,0.001309765834463958,3.735138054613545e-05,-2.896690299365806e-07,-2.896690299365806e-07,0.0006823175759618514,-0.0006274482585021065,1.9568768137961657e-05,-1.7782612408173794e-05,1.0127583875248028e-07,3.9094486868906083e-07,1.0127583875248028e-07,3.9094486868906083e-07
assombrie,0.003927866752691686,0.004395876808664791,0.00012400230810002925,-4.748805091645237e-07,-4.748805091645237e-07,0.0026123058624110008,-0.0017835709462537905,7.345652786574877e-05,-5.054578023428047e-05,-2.757854960069365e-06,-2.2829744509048415e-06,-2.757854960069365e-06,-2.2829744509048415e-06
assommé,0.0025196681557973235,-0.0014922609735727875,-3.776946711369853e-05,-1.2197226394236827e-06,-1.2197226394236827e-06,-0.0009488356081683677,0.0005434253654044199,-2.400425124044815e-05,1.3765215873250376e-05,-2.100884809651365e-06,-8.811621702276822e-07,-2.100884809651365e-06,-8.811621702276822e-07
assoupi,0.003032643237736488,-0.0018293613597833097,-5.152782271610688e-05,-1.561777511483745e-06,-1.561777511483745e-06,-0.0012797709902385738,0.0005495903695447359,-3.264698087578338e-05,1.8880841840323497e-05,-2.1655426307467283e-06,-6.037651192629833e-07,-2.1655426307467283e-06,-6.037651192629833e-07
assouplir,0.004362879851000855,0.0012513677408579733,2.8303084161389043e-05,-4.92332482722461e-07,-4.92332482722461e-07,0.0006288123442286614,-0.0006225553966293119,1.4729182165149246e-05,-1.3573901996239797e-05,-1.028436093914146e-06,-5.36103611191685e-07,-1.028436093914146e-06,-5.36103611191685e-07
assourdissant,0.0028822010076329065,-0.0009959510452810405,-1.2858922522171414e-05,-9.296479221380358e-07,-9.296479221380358e-07,-0.0005662263259796186,0.000429724719301422,-7.581188357280302e-06,5.277734164891111e-06,-2.3554171136387095e-06,-1.4257691915006737e-06,-2.3554171136387095e-06,-1.4257691915006737e-06
assurance,0.0015251070482972852,-0.000339016503043152,-1.2445889229126904e-05,4.189199268123876e-07,4.189199268123876e-07,-0.00020068094120689574,0.0001383355618362562,-7.448015779239007e-06,4.997873449887896e-06,9.09934886575182e-07,4.910149597627945e-07,9.09934886575182e-07,4.910149597627945e-07
assure,0.00765395094601504,-0.005150708265500525,-9.743112132404254e-05,4.321576592175744e-07,4.321576592175744e-07,-0.003028864390734342,0.0021218438747661827,-6.0569117413345596e-05,3.686200391069695e-05,5.5389583489711e-07,1.2173817567953562e-07,5.5389583489711e-07,1.2173817567953562e-07
assuré,0.004761831788024121,-0.0038185368912709303,-0.00011199528431293116,-1.338703769477491e-06,-1.338703769477491e-06,-0.00246713836797466,0.0013513985232962702,-6.829920694010747e-05,4.3696077372823693e-05,-3.9254884353396736e-08,1.2994488851240941e-06,-3.9254884353396736e-08,1.2994488851240941e-06
asséna,0.004067166573117332,0.004731947142152035,0.00014126526596315288,-6.456310858420274e-07,-6.456310858420274e-07,0.0028435857962872037,-0.0018883613458648319,8.328456024314151e-05,-5.7980705720011384e-05,-1.714148186864577e-06,-1.0685171010225496e-06,-1.714148186864577e-06,-1.0685171010225496e-06
astre,0.006216766136108495,3.21809824912949e-05,-2.8726627568891303e-05,3.75317845019143e-07,3.75317845019143e-07,-0.00014337923616714125,-0.00017556021865843614,-2.1689972328477596e-05,7.036655240413706e-06,1.2673060973760019e-06,8.919882523568588e-07,1.2673060973760019e-06,8.919882523568588e-07
atmosphère,0.0014788432800114544,-0.0007472894794637972,-1.790650225906902e-05,-1.2336745499691516e-07,-1.2336745499691516e-07,-0.0004096545000335857,0.0003376349794302115,-1.0245970036312175e-05,7.660532222756844e-06,-6.53029392750191e-07,-5.296619377532758e-07,-6.53029392750191e-07,-5.296619377532758e-07
attacha,0.002778454263181962,-0.00016713516315572632,-1.353692377362056e-05,5.003603881487316e-07,5.003603881487316e-07,-6.677355041397466e-06,0.00016045780811432884,-7.437960774755014e-06,6.098962998865545e-06,6.081316716830132e-07,1.0777128353428172e-07,6.081316716830132e-07,1.0777128353428172e-07
attachait,0.0025013476431968076,-0.001574010252418579,-2.5023253894436424e-05,-6.457019148312211e-07,-6.457019148312211e-07,-0.0008739718698620687,0.0007000383825565101,-1.3345421801000708e-05,1.1677832093435716e-05,-9.88522026650733e-07,-3.42820111819512e-07,-9.88522026650733e-07,-3.42820111819512e-07
attachée,0.0019014736388367134,0.0029567753148489954,8.523850255076794e-05,-9.259247359256928e-07,-9.259247359256928e-07,0.0017544751964320446,-0.0012023001184169508,5.094373975408707e-05,-3.4294762796680876e-05,-2.324362836933301e-06,-1.3984381010076083e-06,-2.324362836933301e-06,-1.3984381010076083e-06
attaque,0.0015100923718842057,-0.00043230698082557736,-1.4051533641368616e-05,-1.338191507884443e-07,-1.338191507884443e-07,-0.00022084326055462958,0.00021146372027094782,-7.957920143799466e-06,6.09361349756915e-06,-3.0020844354798164e-07,-1.6638929275953735e-07,-3.0020844354798164e-07,-1.6638929275953735e-07
attarda,0.005701341366700108,0.007988929855460722,0.0001703485395123811,2.237705280247958e-06,2.237705280247958e-06,0.004607060512372772,-0.0033818693430879496,9.65142770925662e-05,-7.383426241981491e-05,4.750583618686536e-06,2.5128783384385777e-06,4.750583618686536e-06,2.5128783384385777e-06
attardée,0.003603607928172013,0.0007370873633422736,2.4501638192692352e-05,-9.211744589014386e-08,-9.211744589014386e-08,0.0006881704942368627,-4.891686910541089e-05,1.999660875325909e-05,-4.50502943943326e-06,2.8954663128598247e-07,3.816640771761263e-07,2.8954663128598247e-07,3.816640771761263e-07
atteignait,0.004537108108852181,-0.00014095999031134868,-1.549780525976423e-06,-1.239813475492614e-06,-1.239813475492614e-06,-0.00020372796904948517,-6.276797873813648e-05,-4.303873100571057e-06,-2.7540925745946336e-06,-2.5896422634507607e-06,-1.3498287879581466e-06,-2.5896422634507607e-06,-1.3498287879581466e-06
atteigne,0.0035914444627410374,0.001318478132004406,3.414836773317538e-05,-3.038140172913953e-07,-3.038140172913953e-07,0.0008932842610786527,-0.0004251938709257533,2.3700221767614794e-05,-1.0448145965560582e-05,-9.598280280412087e-07,-6.560140107498134e-07,-9.598280280412087e-07,-6.560140107498134e-07
atteignit,0.004529749781430342,-0.002930667042308918,-3.3763185227187905e-05,-1.322068862331064e-07,-1.322068862331064e-07,-0.001289222089720057,0.0016414449525888615,-1.2234367839356927e-05,2.152881738783098e-05,-3.2264785101551863e-06,-3.09427162392208e-06,-3.2264785101551863e-06,-3.09427162392208e-06
atteindre,0.0013668517529746532,-0.00029088649690271637,-2.131882753521365e-06,-6.969551626819312e-07,-6.969551626819312e-07,-0.0001819470365739383,0.00010893946032877805,-1.2104648521209714e-06,9.214179014003935e-07,-1.268652237081974e-06,-5.716970744000428e-07,-1.268652237081974e-06,-5.716970744000428e-07
attelée,0.0039443551432893804,0.004837819192904734,0.00012214971077194767,-5.606393314970244e-07,-5.606393314970244e-07,0.00269367140873986,-0.002144147784164874,6.962068459124663e-05,-5.252902618070103e-05,-8.166427725961895e-07,-2.560034410991652e-07,-8.166427725961895e-07,-2.560034410991652e-07
attendaient,0.0014644360107427862,-0.001270761451783999,-2.1090006570762587e-05,-7.324049586548504e-07,-7.324049586548504e-07,-0.0007570551383424894,0.0005137063134415095,-1.2796282593813687e-05,8.2937239769489e-06,-1.8976477934061575e-06,-1.165242834751307e-06,-1.8976477934061575e-06,-1.165242834751307e-06
attendent,0.0016510090331951087,0.0004040221327154496,1.0255523263315733e-05,-2.9800387756666115e-07,-2.9800387756666115e-07,0.00028244029591547237,-0.00012158183679997721,6.6665619238159535e-06,-3.5889613394997803e-06,-5.078166691503902e-07,-2.0981279158372909e-07,-5.078166691503902e-07,-2.0981279158372909e-07
attendit,0.012550945287432372,0.011685676963275953,0.00020395965907585257,1.8722196567225748e-06,1.8722196567225748e-06,0.006590344179588986,-0.005095332783686967,0.0001146890329268347,-8.927062614901788e-05,2.9569641946436647e-06,1.08474453792109e-06,2.9569641946436647e-06,1.08474453792109e-06
attendrait,0.0026782214286341878,0.0006147669826240781,2.3013629561529185e-05,2.5136231225999636e-07,2.5136231225999636e-07,0.0005148582537733392,-9.990872885073891e-05,1.5512826971663016e-05,-7.500802589866168e-06,-5.068306869670654e-07,-7.581929992270618e-07,-5.068306869670654e-07,-7.581929992270618e-07
attendu,0.003965634355666889,0.0009695112806264383,1.4242539153770905e-05,-1.7082182842082844e-06,-1.7082182842082844e-06,0.00033761914793122716,-0.000631892132695211,5.033585628736393e-06,-9.208953525034512e-06,-2.7368817257384786e-06,-1.0286634415301942e-06,-2.7368817257384786e-06,-1.0286634415301942e-06
attente,0.0026218260890996186,0.0024716713992528503,6.089400357935222e-05,1.984918722165588e-07,1.984918722165588e-07,0.0014282964241310553,-0.001043374975121795,3.596351494467998e-05,-2.4930488634672238e-05,4.070832407819328e-07,2.08591368565374e-07,4.070832407819328e-07,2.08591368565374e-07
attentif,0.0017810377616908424,0.00045875309992888977,2.829914122610281e-06,5.34855565314013e-07,5.34855565314013e-07,0.0003492257236653758,-0.00010952737626351395,2.763121475930895e-06,-6.679264667938577e-08,6.245824261440004e-07,8.972686082998734e-08,6.245824261440004e-07,8.972686082998734e-08
attentifs,0.0026312987224907376,0.00017071761338810328,1.4479966342551316e-06,7.853226496257043e-07,7.853226496257043e-07,0.00011416258802731904,-5.6555025360784236e-05,1.3826823947129525e-06,-6.531423954217914e-08,1.8335435506830223e-06,1.048220901057318e-06,1.8335435506830223e-06,1.048220901057318e-06
attentive,0.00824294860660951,0.0033530896404185572,0.00016690148015763908,-4.5193289483302976e-07,-4.5193289483302976e-07,0.0025255267042259355,-0.0008275629361926218,0.00010618797063005767,-6.071350952758142e-05,-5.69990692814215e-06,-5.24797403330912e-06,-5.69990692814215e-06,-5.24797403330912e-06
attentivement,0.0018804740345341076,0.0009744819790193846,1.767440155963225e-05,9.647243101410569e-08,9.647243101410569e-08,0.000619712007764117,-0.0003547699712552677,1.1472307729818828e-05,-6.202093829813421e-06,4.387058748603518e-07,3.422334438462461e-07,4.387058748603518e-07,3.422334438462461e-07
attestait,0.0038798184563140652,0.001658492288210799,2.9418269550550217e-05,-1.4441067119830467e-06,-1.4441067119830467e-06,0.0007927601149484054,-0.0008657321732623936,1.5530648234617746e-05,-1.3887621315932472e-05,-3.1616641107135613e-07,1.1279403009116907e-06,-3.1616641107135613e-07,1.1279403009116907e-06
attira,0.004253744420614002,0.00471411524050893,0.00013361361428684547,1.7565395812086663e-06,1.7565395812086663e-06,0.0030921139295197607,-0.0016220013109891692,8.243431698480024e-05,-5.117929730204523e-05,3.89868870439147e-07,-1.3666707107695193e-06,3.89868870439147e-07,-1.3666707107695193e-06
attirait,0.002197186916720237,-4.433453981993244e-05,-8.970399818789185e-06,7.495809030205262e-07,7.495809030205262e-07,1.4595728650952709e-05,5.893026847088515e-05,-5.3323342819958125e-06,3.638065536793373e-06,5.603855440372193e-07,-1.8919535898330694e-07,5.603855440372193e-07,-1.8919535898330694e-07
attirer,0.0015345951365296413,-0.00038497138010880176,1.4035869202237433e-06,-7.826980368681982e-07,-7.826980368681982e-07,-0.00016984997145883237,0.0002151214086499694,1.526186264051457e-06,1.2259934382771369e-07,-1.759534518980533e-06,-9.768364821123349e-07,-1.759534518980533e-06,-9.768364821123349e-07
attiré,0.0018752854656540487,-0.00016880039450106022,-2.7358776352168968e-05,8.30113373980563e-07,8.30113373980563e-07,-6.076149752993151e-06,0.00016272424474806708,-1.4055250864132253e-05,1.3303525488036715e-05,2.1729332614401626e-06,1.3428198874595996e-06,2.1729332614401626e-06,1.3428198874595996e-06
attitude,0.001352196802265407,-0.0007073858753926655,-1.8476474786028544e-05,5.710111832251207e-07,5.710111832251207e-07,-0.0004146795368481942,0.00029270633854447126,-1.0610197480092087e-05,7.866277305936459e-06,1.2168043376043685e-06,6.457931543792477e-07,1.2168043376043685e-06,6.457931543792477e-07
attrait,0.0025013476431968076,-0.0004139285965315651,-3.847324007373681e-06,-2.699098168466681e-07,-2.699098168466681e-07,-0.0002881507335153035,0.00012577786301626163,-2.605674132583523e-06,1.2416498747901585e-06,-3.1406306027443604e-08,2.3850351081922454e-07,-3.1406306027443604e-08,2.3850351081922454e-07
atténuait,0.003818819848246156,0.0007094870537850267,1.5704565229773465e-05,1.114425184118233e-06,1.114425184118233e-06,0.00043216727014312744,-0.00027731978364189936,9.373799422873493e-06,-6.330765806899972e-06,1.271258248742226e-06,1.5683306462399293e-07,1.271258248742226e-06,1.5683306462399293e-07
atténuantes,0.003848901301309094,-0.0005393188546635628,-3.474556533303886e-05,-1.4950690787461127e-06,-1.4950690787461127e-06,-0.0005434484838833825,-4.1296292198197e-06,-2.4551046048890893e-05,1.0194519284147965e-05,1.844481763341038e-07,1.6795172550802166e-06,1.844481763341038e-07,1.6795172550802166e-06
aube,0.007120123458963949,0.00043063152873307724,5.095727261690635e-05,1.8754342007865195e-07,1.8754342007865195e-07,0.00027109108850036166,-0.00015954044023271558,2.8988105561727878e-05,-2.196916705517847e-05,-2.06358961420228e-06,-2.251133034280932e-06,-2.06358961420228e-06,-2.251133034280932e-06
aubépines,0.00451842734697859,-0.0024205414967829585,-7.831000744811687e-05,4.393632104145351e-07,4.393632104145351e-07,-0.0014290909277612728,0.000991450569021686,-4.52324259092998e-05,3.307758153881707e-05,3.4543543813273523e-06,3.0149911709128172e-06,3.4543543813273523e-06,3.0149911709128172e-06
aumône,0.0031162484436101853,-0.0011753420643000228,-2.7205954717020604e-05,-8.697017552461899e-07,-8.697017552461899e-07,-0.0008284938639596673,0.00034684820034035555,-1.7881342790423214e-05,9.324611926597392e-06,-9.9338412309015e-07,-1.2368236784396e-07,-9.9338412309015e-07,-1.2368236784396e-07
aumônière,0.00991172505357125,0.006464073037229471,0.00017339832184971117,-9.892964628835698e-07,-9.892964628835698e-07,0.004748595114394641,-0.0017154779228348304,0.00011771914831584496,-5.567917353386622e-05,-5.34111590003942e-06,-4.35181943715585e-06,-5.34111590003942e-06,-4.35181943715585e-06
auquel,0.001315599139931934,-0.000833920324106584,-8.654289809148717e-06,-5.72069073159968e-07,-5.72069073159968e-07,-0.0004742223339741903,0.0003596979901323937,-4.598534251532027e-06,4.055755557616689e-06,-1.6873714019741112e-06,-1.1153023288141432e-06,-1.6873714019741112e-06,-1.1153023288141432e-06
aurai,0.008064826684465983,-0.005614837597236149,-0.00011342793242458861,-6.145752049565153e-06,-6.145752049565153e-06,-0.003607253622808978,0.002007583974427171,-6.521113163542681e-05,4.821680078916181e-05,-6.52786055041242e-06,-3.8210850084726804e-07,-6.52786055041242e-06,-3.8210850084726804e-07
aurez,0.0015422442801033543,-0.0003831130748685516,-1.0812335917278928e-05,4.183028698381499e-07,4.183028698381499e-07,-0.0001494122525419488,0.0002337008223266028,-5.803447103108076e-06,5.008888814170852e-06,5.917256718576747e-07,1.7342280201952474e-07,5.917256718576747e-07,1.7342280201952474e-07
aurions,0.001832132780531997,0.0001957482315114937,3.623931193784364e-06,6.549900144240314e-07,6.549900144240314e-07,0.00020473693277526112,8.988701263767437e-06,2.7463163741805126e-06,-8.776148196038514e-07,5.292987862048188e-07,-1.2569122821921262e-07,5.292987862048188e-07,-1.2569122821921262e-07
aurons,0.00183962739477276,-0.0016197977667762016,-3.884490861594982e-05,-1.7517660009780786e-07,-1.7517660009780786e-07,-0.0009817937698936477,0.0006380039968825541,-2.3387753649003778e-05,1.5457154966946042e-05,-2.884902629261878e-07,-1.1331366282837995e-07,-2.884902629261878e-07,-1.1331366282837995e-07
aurore,0.0024968142519632445,-0.0007892182467671479,-5.162267841171006e-06,-4.045658808032174e-08,-4.045658808032174e-08,-0.0005288062318866607,0.00026041201488048716,-4.7827537710789785e-06,3.795140700920278e-07,-6.666714671540834e-07,-6.262148790737617e-07,-6.666714671540834e-07,-6.262148790737617e-07
auteuil,0.0039443551432893804,-0.0025682136360291657,-9.587169721663485e-05,2.508265316726086e-06,2.508265316726086e-06,-0.0012174419734149488,0.0013507716626142167,-5.345616685726218e-05,4.241553035937268e-05,4.747475714337716e-06,2.23921039761163e-06,4.747475714337716e-06,2.23921039761163e-06
authentique,0.0023768424890897406,-0.0006248422689332111,-2.261581426248159e-05,-8.649958626978054e-07,-8.649958626978054e-07,-0.0004007698050931432,0.0002240724638400679,-1.3435715146588522e-05,9.18009911589307e-06,-1.2200898314345762e-06,-3.550939687367708e-07,-1.2200898314345762e-06,-3.550939687367708e-07
authentiques,0.0031646450253948136,-0.0017608331113438255,-4.536426689303991e-05,8.26941249202182e-08,8.26941249202182e-08,-0.0008441636152241674,0.0009166694961196582,-2.2803435087296718e-05,2.2560831805743192e-05,-2.2872830488397298e-07,-3.114224298041912e-07,-2.2872830488397298e-07,-3.114224298041912e-07
auto,0.01565109979301823,-0.005035670694742426,-0.00018223361304219428,7.594271536959557e-06,7.594271536959557e-06,-0.0028260328980938038,0.002209637796648622,-0.00011482680944763765,6.740680359455663e-05,6.815862572650462e-06,-7.784089643090955e-07,6.815862572650462e-06,-7.784089643090955e-07
automne,0.0033190096910236597,0.003095495357668154,7.980814047767865e-05,2.3733887561429506e-07,2.3733887561429506e-07,0.0018025676136265644,-0.0012929277440415893,4.6832619799186504e-05,-3.297552067849214e-05,-9.812810247793503e-08,-3.354669780922301e-07,-9.812810247793503e-08,-3.354669780922301e-07
automobile,0.009689777685819707,-0.00619431379315394,-0.0002176527585921605,5.09704853542808e-06,5.09704853542808e-06,-0.0036787838440232594,0.00251552994913068,-0.00013410117573023328,8.355158286192722e-05,7.690110802205375e-06,2.593062266777295e-06,7.690110802205375e-06,2.593062266777295e-06
automobiles,0.005882618751510429,-0.0019455345611416033,-8.92576104050288e-05,1.5533017446753449e-06,1.5533017446753449e-06,-0.0013520806150961317,0.0005934539460454718,-5.970503064611246e-05,2.9552579758916345e-05,1.648858690668613e-06,9.555694599326808e-08,1.648858690668613e-06,9.555694599326808e-08
autorisée,0.0029212557519677075,0.0019352150834705197,6.648852643223018e-05,-4.3617554580080916e-07,-4.3617554580080916e-07,0.0009884446619571005,-0.0009467704215134191,3.598345777347563e-05,-3.0505068658754555e-05,-1.7075460261829407e-06,-1.2713704803821316e-06,-1.7075460261829407e-06,-1.2713704803821316e-06
autorité,0.0029832089430437895,-0.0006435658102155672,-3.7783374432277755e-06,-2.9970047629795696e-07,-2.9970047629795696e-07,-0.00036318829904911405,0.0002803775111664531,-2.121691559142525e-06,1.6566458840852504e-06,-6.352301432270338e-07,-3.355296669290768e-07,-6.352301432270338e-07,-3.355296669290768e-07
autos,0.003286495065385349,0.0008079669753015097,-9.893373435784894e-06,1.0032572385497175e-06,1.0032572385497175e-06,0.0004608010489851934,-0.0003471659263163163,-5.761130086326944e-06,4.1322433494579505e-06,2.72942713333509e-06,1.7261698947853727e-06,2.72942713333509e-06,1.7261698947853727e-06
autrefois,0.016713980584116214,0.008780195892528502,0.00031953634170114214,-6.320497223893095e-06,-6.320497223893095e-06,0.005068796792536265,-0.003711399099992236,0.00019437474420689945,-0.0001251615974942427,-1.2108425836682592e-05,-5.787928612789497e-06,-1.2108425836682592e-05,-5.787928612789497e-06
auxquelles,0.0016573748046530196,-0.0008368709369974265,-9.788725550225211e-06,-1.9792388517830126e-09,-1.9792388517830126e-09,-0.0004239133195493771,0.0004129576174480493,-4.287434851190643e-06,5.5012906990345695e-06,-6.574839118809485e-07,-6.555046730291655e-07,-6.574839118809485e-07,-6.555046730291655e-07
avala,0.0023098485251341946,0.0026583954577097547,5.668317872611425e-05,9.437865315124688e-07,9.437865315124688e-07,0.0016558342879268017,-0.0010025611697829528,3.389215315310594e-05,-2.279102557300831e-05,9.079724415397046e-07,-3.581408997276424e-08,9.079724415397046e-07,-3.581408997276424e-08
avancée,0.001920179054089867,0.00021195667005578393,1.5651574737358664e-05,-9.296443870305691e-07,-9.296443870305691e-07,0.00010335171037039142,-0.00010860495968539251,9.21308100551845e-06,-6.438493731840213e-06,-1.8384992470081836e-06,-9.088548599776144e-07,-1.8384992470081836e-06,-9.088548599776144e-07
avantage,0.0016963535514454365,-0.0012400812202518782,-2.983923471152381e-05,-1.0825494079785197e-07,-1.0825494079785197e-07,-0.0007491118429848093,0.0004909693772670689,-1.746024004358653e-05,1.2378994667937282e-05,5.4402297383203587e-08,1.6265723818105556e-07,5.4402297383203587e-08,1.6265723818105556e-07
avança,0.005343113285072528,-0.002526147694596386,-4.8091217162769725e-05,-4.470528244333575e-07,-4.470528244333575e-07,-0.0014814580520405513,0.0010446896425558344,-2.8973019319635632e-05,1.911819784313409e-05,1.1422993863612403e-07,5.612827630694816e-07,1.1422993863612403e-07,5.612827630694816e-07
avançait,0.0047798633603484825,-0.002448682615545317,-5.781185477416534e-05,-1.6183638079942345e-06,-1.6183638079942345e-06,-0.0017039388076789308,0.0007447438078663865,-3.9113104990740775e-05,1.869874978342457e-05,-1.8047754312230437e-06,-1.8641162322880922e-07,-1.8047754312230437e-06,-1.8641162322880922e-07
avançant,0.002200648648932666,0.0015886889573807307,3.6583855874458326e-05,-2.0624592536474578e-07,-2.0624592536474578e-07,0.0008331649911641259,-0.0007555239662166047,1.944781776937692e-05,-1.713603810508141e-05,-3.8732975585845495e-07,-1.8108383049370917e-07,-3.8732975585845495e-07,-1.8108383049370917e-07
avare,0.0027842965128653118,0.0010219698725989525,4.435867565945685e-05,-1.603833410633208e-06,-1.603833410633208e-06,0.0006494592949796233,-0.00037251057761932905,2.8006170817243748e-05,-1.63525048422131e-05,-2.4753426267814447e-06,-8.715092161482366e-07,-2.4753426267814447e-06,-8.715092161482366e-07
aventuré,0.003864252524127248,-0.0006815702133990568,-1.253475872647887e-05,-1.688644964302121e-07,-1.688644964302121e-07,-0.0005537610790263899,0.00012780913437266696,-9.7870098795231e-06,2.747748846955771e-06,-6.342001157876617e-08,1.0544448485144595e-07,-6.342001157876617e-08,1.0544448485144595e-07
avenue,0.017065678270105317,-0.012617770495608815,-0.0002814502908113191,2.059975379295259e-06,2.059975379295259e-06,-0.006698390327508129,0.0059193801681006845,-0.0001502026878431002,0.00013124760296821886,-6.889654296699543e-07,-2.7489408089652134e-06,-6.889654296699543e-07,-2.7489408089652134e-06
averse,0.0026729090270965314,-0.0004565009222470042,-1.3750287575402185e-05,8.134663593187505e-07,8.134663593187505e-07,-0.0004216341809133088,3.486674133369543e-05,-1.1086265261723636e-05,2.6640223136785485e-06,1.9804669028901926e-06,1.167000543571442e-06,1.9804669028901926e-06,1.167000543571442e-06
avertie,0.0027327885340052826,-0.003372277169597587,-6.409802683335973e-05,-7.295408938888042e-07,-7.295408938888042e-07,-0.002100145627174705,0.0012721315424228823,-4.119601322499094e-05,2.29020136083688e-05,-1.6465779269340762e-06,-9.17037033045272e-07,-1.6465779269340762e-06,-9.17037033045272e-07
avertissement,0.002176639637564686,0.0010414209870510515,2.6295235328746248e-05,2.254462431953335e-07,2.254462431953335e-07,0.0006044578374116396,-0.00043696314963941204,1.4846659050423574e-05,-1.1448576278322673e-05,1.464801644198906e-07,-7.896607877544291e-08,1.464801644198906e-07,-7.896607877544291e-08
avertit,0.0025382953020530105,-0.0010763535784172789,-3.05587576696107e-05,2.9896636888531687e-07,2.9896636888531687e-07,-0.0005900735519926442,0.0004862800264246347,-1.7112647587462663e-05,1.3446110082148036e-05,3.073950502690514e-07,8.428681383734544e-09,3.073950502690514e-07,8.428681383734544e-09
aveu,0.0020070188749221445,-0.0008059616345680765,-2.803909006323664e-05,1.937845637202182e-07,1.937845637202182e-07,-0.0005010026496201476,0.00030495898494792897,-1.6846711951994752e-05,1.1192378111241887e-05,7.878206913078248e-07,5.940361275876066e-07,7.878206913078248e-07,5.940361275876066e-07
aveugle,0.0015577021120512426,-0.0009565580023477685,-2.280720818364088e-05,-1.2919743604560847e-07,-1.2919743604560847e-07,-0.0005473773854223894,0.00040918061692537915,-1.2481593645722333e-05,1.0325614537918546e-05,-5.188895282512938e-09,1.2400854076309554e-07,-5.188895282512938e-09,1.2400854076309554e-07
aveuglé,0.0029548820562737502,-0.0012919188694670404,-4.008292343674868e-05,-1.4320705198037586e-06,-1.4320705198037586e-06,-0.0009388925707856631,0.00035302629868137726,-2.6120596805018057e-05,1.3962326631730619e-05,-1.3078603246752185e-06,1.2421019512854002e-07,-1.3078603246752185e-06,1.2421019512854002e-07
aveuglée,0.0035675092174714445,0.004186809531675972,0.00010231648026844668,-8.492388526643074e-07,-8.492388526643074e-07,0.002520261944245873,-0.001666547587430099,6.150211632640742e-05,-4.081436394203926e-05,-1.1841089258066637e-06,-3.3487007314235636e-07,-1.1841089258066637e-06,-3.3487007314235636e-07
avide,0.002207604584132048,0.0014573561016300715,4.238587210965396e-05,5.976791886114611e-07,5.976791886114611e-07,0.0009700376113513623,-0.0004873184902787092,2.5172829150895406e-05,-1.7213042958758552e-05,-4.719964300074823e-07,-1.0696756186189435e-06,-4.719964300074823e-07,-1.0696756186189435e-06
avidité,0.002492299251819717,0.0023621451782902744,5.58739581323403e-05,-3.5895758477968933e-07,-3.5895758477968933e-07,0.0012948139759369202,-0.001067331202353354,3.11993812258852e-05,-2.4674576906455097e-05,-5.018993993779602e-07,-1.4294181459827094e-07,-5.018993993779602e-07,-1.4294181459827094e-07
avions,0.0013505803226653182,-0.0003221942587193018,-7.079962158083424e-06,2.498077452547663e-07,2.498077452547663e-07,-0.00011286445020456733,0.0002093298085147345,-3.0663009140491664e-06,4.013661244034258e-06,-5.1874011203617885e-08,-3.0168175645838416e-07,-5.1874011203617885e-08,-3.0168175645838416e-07
avise,0.002927900225488452,-0.0002301690080059028,1.273010018353477e-06,5.7114762950596095e-08,5.7114762950596095e-08,-0.0001365911590534362,9.357784895246661e-05,-1.132962748330287e-06,-2.405972766683764e-06,-4.520158147948489e-07,-5.09130577745445e-07,-4.520158147948489e-07,-5.09130577745445e-07
avisés,0.003775169312071737,-0.00048187676454749596,-1.0591933676918804e-05,2.420769691491249e-07,2.420769691491249e-07,-0.0001806646266066187,0.00030121213794087723,-4.515267862718433e-06,6.0766658142003695e-06,9.74025581791606e-07,7.31948612642481e-07,9.74025581791606e-07,7.31948612642481e-07
avortée,0.004546604700331555,0.0021718935986403936,5.58895027852229e-05,3.3629775425369036e-08,3.3629775425369036e-08,0.00116716482224838,-0.0010047287763920137,3.120664226878156e-05,-2.4682860516441342e-05,9.371132748793848e-07,9.034834994540158e-07,9.371132748793848e-07,9.034834994540158e-07
avouait,0.0026676218627159644,-0.0015997190189759186,-5.369402643767426e-05,6.863583821423545e-07,6.863583821423545e-07,-0.0009590051858970535,0.0006407138330788651,-3.2303376663225857e-05,2.1390649774448402e-05,1.470964270898776e-06,7.846058887564215e-07,1.470964270898776e-06,7.846058887564215e-07
avouant,0.0035914444627410374,0.0008759079260745705,2.5271526367776666e-05,-5.79077885026642e-07,-5.79077885026642e-07,0.0005508481223383612,-0.0003250598037362094,1.6951476100991863e-05,-8.320050266784802e-06,-1.0257047911526166e-06,-4.4662690612597463e-07,-1.0257047911526166e-06,-4.4662690612597463e-07
avoue,0.0031037604729581007,-0.0009887463905596746,-2.113440578198537e-05,-1.4023111441204166e-07,-1.4023111441204166e-07,-0.00048295649597660564,0.0005057898945830691,-9.461685234689028e-06,1.1672720547296343e-05,2.8812378981064446e-07,4.283549042226861e-07,2.8812378981064446e-07,4.283549042226861e-07
