word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
céder,0.011414801541053534,0.007285252412494219,0.0001933902145505348,-1.14260342073487e-06,-1.14260342073487e-06,0.004176528355125165,-0.003108724057369054,0.0001173759757485124,-7.60142388020224e-05,-1.3584043315928395e-07,1.006762987575586e-06,-1.3584043315928395e-07,1.006762987575586e-06
cédera,0.0023273576739530084,0.000227470490169982,2.487377081186059e-05,-8.140579102094352e-07,-8.140579102094352e-07,0.00012165185015380608,-0.00010581864001617593,1.3537559701586135e-05,-1.1336211110274454e-05,-1.842456608114564e-06,-1.0283986979051288e-06,-1.842456608114564e-06,-1.0283986979051288e-06
cédé,0.002040061439601803,0.0008856130185880865,3.139121423032602e-05,-2.589490622086927e-07,-2.589490622086927e-07,0.0005548494404413213,-0.0003307635781467653,1.8763661459743376e-05,-1.2627552770582643e-05,-8.629794049858381e-07,-6.040303427771454e-07,-8.629794049858381e-07,-6.040303427771454e-07
céleste,0.0024669588596244896,-0.00035141276897149916,9.675020283251795e-06,-9.86466053949713e-07,-9.86466053949713e-07,-0.0001932624060199843,0.00015815036295151484,6.00545524543045e-06,-3.6695650378213455e-06,-2.263323236738581e-06,-1.276857182788868e-06,-2.263323236738581e-06,-1.276857182788868e-06
célibataire,0.004782536013604734,0.0023345148555355194,4.6802697594406804e-05,1.2456010106353885e-06,1.2456010106353885e-06,0.0015124655947444069,-0.0008220492607911123,3.147849446744703e-05,-1.5324203126959772e-05,2.0687853714626426e-06,8.231843608272541e-07,2.0687853714626426e-06,8.231843608272541e-07
célèbre,0.0036276920349022725,-0.001010728327418235,-4.6706728196248374e-05,9.357727021678067e-07,9.357727021678067e-07,-0.0005525491759310711,0.0004581791514871638,-2.676778152379452e-05,1.993894667245386e-05,9.510741300040624e-07,1.5301427836255667e-08,9.510741300040624e-07,1.5301427836255667e-08
célébration,0.005351323858249072,0.0013912493401335964,3.726860109570481e-05,-2.5167149532505525e-07,-2.5167149532505525e-07,0.0006500962218751455,-0.0007411531182584509,2.0344709889550616e-05,-1.692389120615419e-05,-8.634741109035542e-07,-6.118026155784989e-07,-8.634741109035542e-07,-6.118026155784989e-07
célébrations,0.0024429224703135612,0.0007031398831713006,2.5069481011816864e-05,-3.7903754984739695e-07,-3.7903754984739695e-07,0.0003162465630618982,-0.00038689332010940233,1.3363842556711609e-05,-1.1705638455105257e-05,-4.894780546479527e-07,-1.1044050480055578e-07,-4.894780546479527e-07,-1.1044050480055578e-07
célébrer,0.003835021264788109,-0.0003391525263909716,-1.628303075033125e-05,8.70676566531545e-07,8.70676566531545e-07,-0.0001693069828277338,0.00016984554356323783,-9.70331987884591e-06,6.5797108714853414e-06,6.426189184264609e-07,-2.2805764810508421e-07,6.426189184264609e-07,-2.2805764810508421e-07
célébrité,0.001648907362756922,0.001132926202443324,4.044302945053648e-05,-2.520591734699306e-07,-2.520591734699306e-07,0.0006431075587977958,-0.0004898186436455283,2.2282796914435345e-05,-1.8160232536101132e-05,-8.637545206018122e-07,-6.116953471318816e-07,-8.637545206018122e-07,-6.116953471318816e-07
célébré,0.0017785729497712744,0.00016842809752523022,3.5865702188780986e-06,4.0337225182002044e-07,4.0337225182002044e-07,9.494935665092657e-05,-7.347874087430367e-05,2.3903253227792423e-06,-1.196244896098856e-06,6.691358011113056e-07,2.6576354929128513e-07,6.691358011113056e-07,2.6576354929128513e-07
célérité,0.00208361976842695,0.0010386756149702472,2.1090861250680216e-05,2.7986744743782136e-07,2.7986744743782136e-07,0.0006695215524059117,-0.0003691540625643356,1.4465724763767305e-05,-6.625136486912911e-06,6.658795123031773e-07,3.8601206486535593e-07,6.658795123031773e-07,3.8601206486535593e-07
cérémonie,0.0018670865320083718,0.0010530517917447073,3.865114615798379e-05,2.458816233744039e-08,2.458816233744039e-08,0.0007238392180948324,-0.0003292125736498749,2.5604250532554372e-05,-1.3046895625429416e-05,-3.4008892592339724e-07,-3.6467708826083763e-07,-3.4008892592339724e-07,-3.6467708826083763e-07
côte,0.0065492064111616335,-0.003115892685647378,-0.00012515652784346508,1.4958744205162582e-06,1.4958744205162582e-06,-0.0016103684016180743,0.0015055242840293038,-6.752209870343385e-05,5.7634429140031234e-05,2.5294446927844836e-06,1.0335702722682254e-06,2.5294446927844836e-06,1.0335702722682254e-06
côtoie,0.0020665059415974412,0.0016176239379009452,5.2204118427997854e-05,2.5807132689914784e-08,2.5807132689914784e-08,0.0009047132631852531,-0.000712910674715692,2.882748454743623e-05,-2.3376633880561624e-05,2.5373588256371476e-08,-4.335444335433082e-10,2.5373588256371476e-08,-4.335444335433082e-10
côtoyer,0.0017632373944234223,0.00024702244266331487,8.115128488444866e-06,-1.4650459187224867e-07,-1.4650459187224867e-07,0.00013070250617403515,-0.00011631993648927971,5.392347028075094e-06,-2.722781460369772e-06,-2.3955956623313663e-07,-9.305497436088796e-08,-2.3955956623313663e-07,-9.305497436088796e-08
dalles,0.001322092707541212,-0.00041185008903223895,-2.0098335450103546e-05,2.7246639660134125e-07,2.7246639660134125e-07,-0.0003136094222035236,9.824066682871534e-05,-1.3838783223867766e-05,6.2595522262357795e-06,5.408205144363615e-07,2.683541178350202e-07,5.408205144363615e-07,2.683541178350202e-07
dallée,0.002289255054906402,0.00018158111417997631,7.5659077191535124e-06,5.701633249889684e-07,5.701633249889684e-07,0.00017034916303680327,-1.1231951143173037e-05,4.076452942184471e-06,-3.4894547769690413e-06,5.1951526740764096e-08,-5.182117982482043e-07,5.1951526740764096e-08,-5.182117982482043e-07
dame,0.03375234139046545,0.010414508251857262,0.000269040014280769,9.909130653537136e-06,9.909130653537136e-06,0.008508207514210353,-0.0019063007376469091,0.0002068250661398173,-6.22149481409517e-05,5.030872783960998e-06,-4.878257869576138e-06,5.030872783960998e-06,-4.878257869576138e-06
dames,0.004241994176528766,-0.00038353116848366723,-3.952486685293473e-07,1.3213394299445656e-08,1.3213394299445656e-08,-7.740782754227292e-05,0.0003061233409413943,2.0851366265588853e-06,2.4803852950882326e-06,-9.030998306870977e-07,-9.163132249865433e-07,-9.030998306870977e-07,-9.163132249865433e-07
damoiselle,0.0026074708735040132,0.0020282494325550493,8.102950695696313e-05,-1.0212414344410382e-06,-1.0212414344410382e-06,0.0011494414960710922,-0.000878807936483957,4.739680078998851e-05,-3.363270616697461e-05,-1.8509841646355266e-06,-8.297427301944884e-07,-1.8509841646355266e-06,-8.297427301944884e-07
dangereuses,0.002565592367538235,-0.0010889514080804764,-2.428800198886569e-05,-4.035415732228014e-07,-4.035415732228014e-07,-0.0005956175687485917,0.0004933338393318848,-1.3454588841046754e-05,1.0833413147818936e-05,-1.007189923237228e-06,-6.036483500144265e-07,-1.007189923237228e-06,-6.036483500144265e-07
dangereux,0.0014729767170298907,0.00021963940570484005,1.4435024576477033e-05,-2.9632391963688214e-07,-2.9632391963688214e-07,0.00012854355998314363,-9.109584572169643e-05,8.191260494115851e-06,-6.243764082361181e-06,-7.440654585526399e-07,-4.477415389157578e-07,-7.440654585526399e-07,-4.477415389157578e-07
danse,0.003342716330312221,-0.0001799332603744056,1.6041382869055608e-06,2.0113956929394755e-07,2.0113956929394755e-07,-3.9609010511604106e-05,0.00014032424986280148,2.8550259559169394e-06,1.2508876690113786e-06,6.952006347714212e-08,-1.3161950581680543e-07,6.952006347714212e-08,-1.3161950581680543e-07
dansent,0.0014738896691108025,-0.00010700830973378597,-2.9368398080515555e-06,-1.2319112098216236e-07,-1.2319112098216236e-07,-7.300754721964841e-05,3.400076251413757e-05,-1.7807426270001413e-06,1.1560971810514141e-06,3.0620089875025144e-09,1.2625312996966487e-07,3.0620089875025144e-09,1.2625312996966487e-07
danton,0.00256673846977268,-0.00018592838712749223,-4.83481378604735e-06,-2.2980654880708853e-07,-2.2980654880708853e-07,-0.00023170549976675052,-4.57771126392583e-05,-5.874635734064369e-06,-1.0398219480170196e-06,-3.4621701149701235e-07,-1.1641046268992382e-07,-3.4621701149701235e-07,-1.1641046268992382e-07
date,0.002193580152415931,-0.0006133097989730013,-1.748825518476965e-05,1.6709447455435733e-07,1.6709447455435733e-07,-0.00032170566036855485,0.00029160413860444644,-9.79995963958733e-06,7.688295545182318e-06,-2.0652802158171346e-07,-3.736224961360708e-07,-2.0652802158171346e-07,-3.736224961360708e-07
datent,0.002049874259086731,0.00035789831981279007,-1.9221746879974255e-07,5.93746455525526e-07,5.93746455525526e-07,0.0002993325873333884,-5.856573247940167e-05,1.7114284704288138e-06,1.9036459392285563e-06,7.71490056460028e-07,1.77743600934502e-07,7.71490056460028e-07,1.77743600934502e-07
debussy,0.00758590755217822,0.002892926054472763,9.128750000757885e-05,-2.288114770746659e-07,-2.288114770746659e-07,0.0016016182618510699,-0.0012913077926216933,4.9068795337806646e-05,-4.22187046697722e-05,-1.1773201939900932e-06,-9.485087169154273e-07,-1.1773201939900932e-06,-9.485087169154273e-07
dedans,0.0007224726098359185,-1.087803213516927e-05,2.5802242946411947e-06,-8.77588251705293e-08,-8.77588251705293e-08,-1.975733488399977e-05,-8.8793027488305e-06,1.1715363930966697e-06,-1.408687901544525e-06,-1.6618193218754547e-07,-7.842310701701617e-08,-1.6618193218754547e-07,-7.842310701701617e-08
degrés,0.002092809377892484,-0.0010573804764634734,-4.3314312964101777e-05,3.1361409336504286e-08,3.1361409336504286e-08,-0.0006548093198173244,0.00040257115664614886,-2.5766811520674465e-05,1.7547501443427308e-05,6.877920974270753e-07,6.56430688090571e-07,6.877920974270753e-07,6.56430688090571e-07
delà,0.000702053778684015,-0.0002632972516138835,-1.1598686907126245e-05,1.198497166391925e-07,1.198497166391925e-07,-0.00013799068696058957,0.0001253065646532939,-6.613827576797273e-06,4.9848593303289715e-06,2.580928361592705e-07,1.3824311952007798e-07,2.580928361592705e-07,1.3824311952007798e-07
demandant,0.002400216771658439,-0.00029521483251700805,-1.7816113263194547e-06,-2.1917842569900704e-07,-2.1917842569900704e-07,-0.0002298693716317751,6.534546088523294e-05,-1.4994910672106674e-06,2.8212025910878733e-07,-6.52069921909174e-07,-4.328914962101669e-07,-6.52069921909174e-07,-4.328914962101669e-07
demandent,0.0011369137746266062,-0.00046008523147949404,-7.704453335613575e-06,-2.569024600581168e-07,-2.569024600581168e-07,-0.0002687421148299141,0.00019134311664957993,-4.608049971873527e-06,3.0964033637400486e-06,-6.702750065626636e-07,-4.133725465045468e-07,-6.702750065626636e-07,-4.133725465045468e-07
demanderai,0.0013126083961788099,-0.00038397970109568824,-5.2708650357365436e-06,-3.013035788291246e-08,-3.013035788291246e-08,-0.00016531908783088163,0.00021866061326480664,-2.1432560280331847e-06,3.1276090077033593e-06,-5.529997836472593e-07,-5.228694257643468e-07,-5.529997836472593e-07,-5.228694257643468e-07
demanderaient,0.00235419800883934,-0.0003267939726723622,-3.0482087290629927e-06,1.0127322036630685e-07,1.0127322036630685e-07,-6.130627802907115e-05,0.0002654876946432911,-1.0757719356556347e-07,2.9406315354974294e-06,-5.719353983754312e-07,-6.732086187417381e-07,-5.719353983754312e-07,-6.732086187417381e-07
demanderais,0.0018384790665737511,-0.0007032732125287883,-2.6629587522080667e-05,5.789836672231445e-08,5.789836672231445e-08,-0.00040314942351728076,0.00030012378901150756,-1.4989348034089283e-05,1.1640239487991382e-05,7.14177609520151e-07,6.562792427978366e-07,7.14177609520151e-07,6.562792427978366e-07
demanderait,0.0014012692898806352,1.792203333508961e-05,4.023068583627728e-06,9.257566769165589e-08,9.257566769165589e-08,7.4274643622191e-06,-1.0494568972870512e-05,2.782168609599686e-06,-1.2408999740280425e-06,-6.191243250670384e-08,-1.5448810019835973e-07,-6.191243250670384e-08,-1.5448810019835973e-07
demandes,0.0010143264659034901,-8.665523626901147e-05,-3.916878737350083e-06,-2.4504284337412987e-07,-2.4504284337412987e-07,-4.106222422984264e-05,4.5593012039168824e-05,-1.7559173961895427e-06,2.1609613411605403e-06,-4.1402582993150474e-08,2.036402603809794e-07,-4.1402582993150474e-08,2.036402603809794e-07
demandez,0.002996754407222056,-0.0007767094632473369,-8.70678871165067e-06,-4.563671209427098e-07,-4.563671209427098e-07,-0.0004781547052907553,0.00029855475795658153,-4.333572189665391e-06,4.373216521985279e-06,-1.2640100967157544e-06,-8.076429757730446e-07,-1.2640100967157544e-06,-8.076429757730446e-07
demeurant,0.0014040089035463432,-0.0004781620818435357,-1.4999778433841129e-05,2.13111778119615e-07,2.13111778119615e-07,-0.00023255059437486737,0.00024561148746866837,-7.689716811840826e-06,7.310061622000304e-06,-3.242945073247884e-07,-5.374062854444034e-07,-3.242945073247884e-07,-5.374062854444034e-07
demeure,0.016214395651313787,-0.002363477263207261,-6.022997783634493e-05,-1.1776663967646059e-07,-1.1776663967646059e-07,-0.0001787982384546605,0.0021846790247526003,-6.238558152256151e-06,5.399141968408878e-05,-4.955185777914566e-06,-4.8374191382381054e-06,-4.955185777914566e-06,-4.8374191382381054e-06
demeurer,0.0010787415828003237,-0.00054839636720006,-1.836961670777497e-05,-6.516000360114102e-09,-6.516000360114102e-09,-0.0003102903598632292,0.0002381060073368308,-1.0802431108651396e-05,7.567185599123571e-06,-1.8978789226481737e-07,-1.8327189190470327e-07,-1.8978789226481737e-07,-1.8327189190470327e-07
demoiselle,0.0034318267759628463,-0.0005088465564884163,-3.32574380630632e-05,1.19891368499919e-06,1.19891368499919e-06,-0.00017364071766402125,0.0003352058388243951,-1.6825916518790534e-05,1.6431521544272666e-05,2.3576413229200077e-06,1.1587276379208176e-06,2.3576413229200077e-06,1.1587276379208176e-06
denis,0.0015747683180471533,0.0011878145588502568,3.3680854227625216e-05,3.621757342146613e-07,3.621757342146613e-07,0.0007218211100551501,-0.0004659934487951067,1.97357194881389e-05,-1.3945134739486315e-05,2.913277356359881e-07,-7.084799857867316e-08,2.913277356359881e-07,-7.084799857867316e-08
denrées,0.0033840407143110847,0.00034380550986922657,3.416825142748181e-05,-1.113814376012013e-06,-1.113814376012013e-06,0.0002168805677062301,-0.00012692494216299646,2.103366407896308e-05,-1.313458734851873e-05,-2.036047185264036e-06,-9.222328092520229e-07,-2.036047185264036e-06,-9.222328092520229e-07
dentelles,0.0013149652283927814,0.0010594942951965558,3.9962356595505526e-05,3.535423958331954e-08,3.535423958331954e-08,0.0007433836868698804,-0.0003161106083266754,2.5334221200767703e-05,-1.4628135394737823e-05,-5.619230047965775e-07,-5.97277244379897e-07,-5.619230047965775e-07,-5.97277244379897e-07
dernièrement,0.0018159854627363156,8.839777165898905e-05,1.65123137596589e-05,-4.0791874920504495e-07,-4.0791874920504495e-07,4.706423081859165e-05,-4.133354084039741e-05,9.218103872154266e-06,-7.294209887504634e-06,-1.1013238071116072e-06,-6.934050579065622e-07,-1.1013238071116072e-06,-6.934050579065622e-07
descend,0.0018646137114792206,-0.0004434514480535207,-9.642824647013536e-06,-5.543621487229575e-07,-5.543621487229575e-07,-0.0002493704794761313,0.00019408096857738942,-4.9947730277938305e-06,4.6480516192197055e-06,-3.408788293062648e-07,2.1348331941669272e-07,-3.408788293062648e-07,2.1348331941669272e-07
descendance,0.001571112667447389,0.0007176743851173168,2.4642150732634357e-05,1.5369940448519208e-07,1.5369940448519208e-07,0.0004963118663480726,-0.00022136251876924415,1.524825226647072e-05,-9.393898466163637e-06,-3.853919869124048e-07,-5.390913913975969e-07,-3.853919869124048e-07,-5.390913913975969e-07
descendants,0.0015323271267681782,0.00028498192442479367,6.256664013237724e-06,-3.822700139878641e-09,-3.822700139878641e-09,0.00011344029609529444,-0.00017154162832949926,2.276287432773792e-06,-3.980376580463933e-06,2.420205955686696e-07,2.458432957085482e-07,2.420205955686696e-07,2.458432957085482e-07
description,0.0070936836459858845,0.0017568181233796952,2.601054914566192e-05,-2.549047419305532e-07,-2.549047419305532e-07,0.0007123214312662983,-0.001044496692113397,9.717785130029308e-06,-1.6292764015632612e-05,1.7491706797247857e-06,2.004075421655339e-06,1.7491706797247857e-06,2.004075421655339e-06
desquels,0.0012396831893704973,-0.0008680248655257164,-2.602796106586128e-05,1.2829128752384668e-09,1.2829128752384668e-09,-0.0005390193479673789,0.00032900551755833744,-1.533375249141844e-05,1.0694208574442839e-05,1.0919546198665803e-07,1.0791254911141956e-07,1.0919546198665803e-07,1.0791254911141956e-07
desseins,0.001571112667447389,-0.0009587400343906683,-4.595661036464352e-05,2.9592164282013557e-07,2.9592164282013557e-07,-0.0006392183017132573,0.00031952173267741095,-2.8137132691421515e-05,1.7819477673222e-05,9.940598265545411e-07,6.981381837344056e-07,9.940598265545411e-07,6.981381837344056e-07
desserrer,0.0016365643553071581,5.691093418540832e-05,8.127819083935753e-06,-3.6691095290485126e-07,-3.6691095290485126e-07,0.00016061023314863004,0.00010369929896322172,7.809219702645328e-06,-3.185993812904249e-07,-9.459663985001606e-07,-5.790554455953093e-07,-9.459663985001606e-07,-5.790554455953093e-07
dessin,0.0009310730294064147,-0.00017674255956368138,-4.361589743130137e-06,3.5909646089566847e-07,3.5909646089566847e-07,-7.403741689395962e-05,0.00010270514266972177,-2.4416541082515097e-06,1.9199356348786268e-06,2.1614676106452053e-07,-1.4294969983114792e-07,2.1614676106452053e-07,-1.4294969983114792e-07
dessine,0.01248982857339495,0.00928964880147459,0.00035279575123054233,5.912059530279833e-07,5.912059530279833e-07,0.005429437323280644,-0.0038602114781939464,0.00019724232221806853,-0.00015555342901247377,-3.150318789985254e-06,-3.741524743013237e-06,-3.150318789985254e-06,-3.741524743013237e-06
dessiner,0.003524350637505685,0.00013943770230758797,1.0665759943402486e-05,2.3433689006165184e-07,2.3433689006165184e-07,0.0001820628905549085,4.2625188247320536e-05,6.1837114642808506e-06,-4.4820484791216354e-06,-2.666025187300301e-07,-5.009394087916819e-07,-2.666025187300301e-07,-5.009394087916819e-07
dessins,0.0010740121661696913,4.40566436030754e-05,8.531367101169245e-06,-3.6983514037587493e-07,-3.6983514037587493e-07,2.0139407338362867e-05,-2.3917236264712535e-05,5.442308921390041e-06,-3.0890581797792045e-06,-6.850730847385304e-07,-3.152379443626554e-07,-6.850730847385304e-07,-3.152379443626554e-07
dessinée,0.001515505883913712,0.0007106845882578821,3.027592921423345e-05,1.8432448136106429e-07,1.8432448136106429e-07,0.00043963770067599026,-0.0002710468875818918,1.849463364496577e-05,-1.1781295569267677e-05,-1.8477493433551437e-07,-3.6909941569657865e-07,-1.8477493433551437e-07,-3.6909941569657865e-07
dessinés,0.0016700704058383528,-0.000115696060916155,1.170300920095683e-05,-5.302008859513395e-07,-5.302008859513395e-07,-7.90618952264106e-05,3.663416568974439e-05,6.515528525702584e-06,-5.187480675254246e-06,-1.2978999445149087e-06,-7.676990585635692e-07,-1.2978999445149087e-06,-7.676990585635692e-07
destin,0.006864951042656516,-0.000738977765948998,4.874142413744822e-06,-8.969943398337108e-08,-8.969943398337108e-08,-0.0002550651495241657,0.00048391261642483226,8.565478631175524e-06,3.691336217430702e-06,-2.2423739326525646e-06,-2.1526744986691935e-06,-2.2423739326525646e-06,-2.1526744986691935e-06
destination,0.00420366885188036,0.0015903637940935457,5.0341751181972695e-05,4.906683371140979e-08,4.906683371140979e-08,0.0010638505255528429,-0.000526513268540703,2.963952693858249e-05,-2.0702224243390203e-05,-9.955285985962847e-07,-1.0445954323076945e-06,-9.955285985962847e-07,-1.0445954323076945e-06
destinée,0.000914064858141758,2.662790169030905e-05,3.5179296765781795e-06,3.622727456808251e-08,3.622727456808251e-08,6.73658135197014e-05,4.0737911829392346e-05,2.3183987350852935e-06,-1.199530941492886e-06,-4.3124230475137776e-07,-4.674695793194603e-07,-4.3124230475137776e-07,-4.674695793194603e-07
destinées,0.0011898740973676552,-0.0008557758020988249,-2.3439442233645195e-05,-3.0863864253714413e-07,-3.0863864253714413e-07,-0.0005477324495322519,0.00030804335256657303,-1.43913187175527e-05,9.048123516092496e-06,-5.108695895822467e-07,-2.0223094704510254e-07,-5.108695895822467e-07,-2.0223094704510254e-07
destruction,0.0012073251910932582,-0.00018722721631913544,-3.7290362386853028e-06,-1.453630188901158e-07,-1.453630188901158e-07,-0.0001461382680501672,4.108894826896824e-05,-3.0922310077869975e-06,6.36805230898305e-07,-4.021278606466387e-07,-2.567648417565229e-07,-4.021278606466387e-07,-2.567648417565229e-07
destructrice,0.0021381556543596278,-0.0010596555730396787,-5.239407347918759e-05,1.076733845136702e-06,1.076733845136702e-06,-0.000609992712173895,0.00044966286086578364,-3.153769091321635e-05,2.085638256597124e-05,1.5858253075374919e-06,5.090914624007898e-07,1.5858253075374919e-06,5.090914624007898e-07
dette,0.0013565416432550744,-0.000683557219071036,-2.0345394556220075e-05,-8.73158793259585e-09,-8.73158793259585e-09,-0.000373251747287149,0.000310305471783887,-1.139302408679361e-05,8.952370469426465e-06,1.4286629504253624e-08,2.3018217436849475e-08,1.4286629504253624e-08,2.3018217436849475e-08
dettes,0.0027181618808817623,0.0011562207734951407,6.669589420746081e-05,-7.245873742535749e-07,-7.245873742535749e-07,0.0007166055496340731,-0.00043961522386106746,3.837144755976633e-05,-2.8324446647694482e-05,-2.733417925888211e-06,-2.008830551634636e-06,-2.733417925888211e-06,-2.008830551634636e-06
deuil,0.007143147054097575,0.0017170052144233918,0.000140018570241205,-6.6484387768065336e-06,-6.6484387768065336e-06,0.0004564110760377641,-0.0012605941383856277,7.543905726230691e-05,-6.45795129788981e-05,-9.828011087415882e-06,-3.1795723106093485e-06,-9.828011087415882e-06,-3.1795723106093485e-06
deuils,0.0020102361757531537,0.0005171347760019355,2.2183191272368462e-05,-1.0439620126719512e-06,-1.0439620126719512e-06,0.00017049239096856948,-0.00034664238503336595,1.1031251375628073e-05,-1.1151939896740389e-05,-1.284163708394113e-06,-2.402016957221618e-07,-1.284163708394113e-06,-2.402016957221618e-07
devance,0.0021877971231576993,0.0004193513598642119,1.5101710620545699e-05,-9.792206143584738e-07,-9.792206143584738e-07,0.0001973180926727276,-0.00022203326719148428,7.99785310926215e-06,-7.10385751128355e-06,-8.549177579523664e-07,1.243028564061074e-07,-8.549177579523664e-07,1.243028564061074e-07
devancer,0.0019181335005665839,0.0008179908737579083,2.5035290312283416e-05,3.476727066463507e-07,3.476727066463507e-07,0.0006083896540984809,-0.00020960121965942733,1.8227107167894842e-05,-6.808183144388576e-06,3.045168342742702e-07,-4.315587237208048e-08,3.045168342742702e-07,-4.315587237208048e-08
devants,0.0017337119579874827,-0.00020939054753267857,-1.2090657501861429e-05,-3.434874240866561e-07,-3.434874240866561e-07,-0.00019914040432489127,1.0250143207787305e-05,-8.179606790241087e-06,3.9110507116203425e-06,2.93112523528806e-08,3.7279867643953674e-07,2.93112523528806e-08,3.7279867643953674e-07
devanture,0.0015391921539516032,-0.00040859024420558936,-2.0742566492847056e-05,3.5510294257319156e-07,3.5510294257319156e-07,-0.000271443665551229,0.0001371465786543604,-1.2219088771481613e-05,8.523477721365445e-06,8.056077955104294e-07,4.5050485293723787e-07,8.056077955104294e-07,4.5050485293723787e-07
devenait,0.001457127198907832,-0.0004287261811126244,-1.9541236198734906e-05,1.9882140411882653e-07,1.9882140411882653e-07,-0.00025373200209924526,0.0001749941790133791,-1.0886248632228262e-05,8.654987566506644e-06,5.941841871026227e-07,3.9536278298379615e-07,5.941841871026227e-07,3.9536278298379615e-07
devenues,0.00116738049353022,-0.0001284199076279439,9.812871274015546e-06,-3.4021833144226464e-07,-3.4021833144226464e-07,-6.190970476883312e-05,6.651020285911079e-05,5.733881965681185e-06,-4.078989308334361e-06,-1.14042675213712e-06,-8.002084206948554e-07,-1.14042675213712e-06,-8.002084206948554e-07
devenus,0.0016588410369363625,-0.00012832893444636825,-1.1356516865931092e-05,4.615737474260306e-07,4.615737474260306e-07,-9.713847719992852e-06,0.0001186150867263754,-5.3051991970360065e-06,6.051317668895085e-06,7.119138558979343e-07,2.5034010847190373e-07,7.119138558979343e-07,2.5034010847190373e-07
devez,0.007943271366450086,-0.005767161195398261,-0.0001394219830206784,-2.6560899768898127e-06,-2.6560899768898127e-06,-0.0035674894930678622,0.0021996717023303985,-8.625793666939624e-05,5.3164046351282155e-05,-5.656773868464169e-06,-3.0006838915743566e-06,-5.656773868464169e-06,-3.0006838915743566e-06
deviendra,0.0075010193360031665,0.0011812224768947915,6.02001015638807e-05,-1.5339033389689516e-06,-1.5339033389689516e-06,0.0005835812470608169,-0.0005976412298339744,3.193427340357334e-05,-2.826582816030736e-05,-3.3013049253987094e-06,-1.7674015864297579e-06,-3.3013049253987094e-06,-1.7674015864297579e-06
deviendrai,0.0018800308815199772,0.000453163565963971,1.4640162548937213e-05,-4.3105938571771986e-07,-4.3105938571771986e-07,0.0002321703611239868,-0.00022099320483998422,8.912273037804184e-06,-5.7278895111330295e-06,-1.0098727224761135e-07,3.300721134701085e-07,-1.0098727224761135e-07,3.300721134701085e-07
deviendrais,0.0017385314597355944,0.00048150882909780415,1.3448968690042707e-05,-2.0378164886456376e-07,-2.0378164886456376e-07,0.0002460531781992589,-0.00023545565089854524,7.121780643550651e-06,-6.327188046492056e-06,-2.725987856594747e-08,1.765217702986163e-07,-2.725987856594747e-08,1.765217702986163e-07
deviendrait,0.002284354555423583,-0.0002807151603176446,4.310017136565301e-06,-3.232196420580921e-07,-3.232196420580921e-07,-5.475941345010514e-05,0.00022595574686753943,4.687869139295374e-06,3.778520027300731e-07,-1.3652486012418161e-06,-1.042028959183724e-06,-1.3652486012418161e-06,-1.042028959183724e-06
devienne,0.0011564471128183062,0.0009067208230315884,3.131165846119564e-05,-1.3307190114301693e-07,-1.3307190114301693e-07,0.0005344079268901494,-0.000372312896141439,1.866068297499055e-05,-1.2650975486205094e-05,-2.1253720515402394e-07,-7.946530401100702e-08,-2.1253720515402394e-07,-7.946530401100702e-08
deviennent,0.006934760435945001,-0.001157858558390358,-3.22603882653309e-05,-3.286991819000205e-07,-3.286991819000205e-07,-0.0007528146755017358,0.0004050438828886221,-2.2000166456989044e-05,1.0260221808341862e-05,-5.039939579685035e-07,-1.7529477606848297e-07,-5.039939579685035e-07,-1.7529477606848297e-07
deviens,0.00111970014462121,-0.00013787074195021468,8.00057574659684e-06,-9.942836894856116e-07,-9.942836894856116e-07,-0.00013379782290810554,4.0729190421091426e-06,3.819593976375754e-06,-4.180981770221086e-06,-1.41281538794782e-06,-4.1853169846220835e-07,-1.41281538794782e-06,-4.1853169846220835e-07
devient,0.009946663597286992,-0.0018027238228109446,-7.194825849775721e-05,-2.570153553107365e-07,-2.570153553107365e-07,-0.0008953766561235509,0.0009073471666873937,-4.38363760193613e-05,2.8111882478395906e-05,-1.516943653669432e-07,1.053209899437933e-07,-1.516943653669432e-07,1.053209899437933e-07
devinait,0.001986826668445169,-0.0002978433265419623,-2.4829321140048787e-05,5.991885002948562e-07,5.991885002948562e-07,-0.00016654524144577124,0.00013129808509619107,-1.4340898170897555e-05,1.0488422969151234e-05,1.1399047260380336e-06,5.407162257431773e-07,1.1399047260380336e-06,5.407162257431773e-07
devinant,0.0047133380023421665,-0.0013196302080052636,-6.717785126774444e-05,1.0745005263098576e-06,1.0745005263098576e-06,-0.0006019050669660017,0.0007177251410392621,-3.6638149638303515e-05,3.053970162944093e-05,1.363228298264872e-06,2.8872777195501433e-07,1.363228298264872e-06,2.8872777195501433e-07
devine,0.014134071114743161,0.001745504033117148,0.00012896159898151998,-4.527779849162787e-06,-4.527779849162787e-06,0.0006136827548088082,-0.00113182127830834,6.880582940285251e-05,-6.015576957866748e-05,-7.997225404466476e-06,-3.469445555303689e-06,-7.997225404466476e-06,-3.469445555303689e-06
