word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
devez,0.008307519939017682,-0.0016997070576853985,-0.00011732673408255983,-5.759285657007813e-07,-5.759285657007813e-07,-0.0010426578229660608,0.0006570492347193379,-6.179976828534468e-05,5.552696579721515e-05,-3.6027435855742717e-06,-3.0268150198734904e-06,-3.6027435855742717e-06,-3.0268150198734904e-06
deviendra,0.003922493946260111,0.001703695027571994,2.1680704960721406e-05,-8.359639815490536e-07,-8.359639815490536e-07,0.0010827529066409819,-0.000620942120931012,1.5826859194911917e-05,-5.853845765809488e-06,-2.2118365123019453e-06,-1.3758725307528917e-06,-2.2118365123019453e-06,-1.3758725307528917e-06
deviendrai,0.003932484064478384,0.00046743268967892345,1.802979313908029e-05,4.1429512382610153e-08,4.1429512382610153e-08,0.0003335356692900475,-0.00013389702038887593,1.4444958882464469e-05,-3.5848342566158227e-06,3.132649257874964e-08,-1.0103019803860519e-08,3.132649257874964e-08,-1.0103019803860519e-08
deviendraient,0.0037311436394090332,0.0007600611137708144,5.681172290062153e-06,6.327475602708219e-07,6.327475602708219e-07,0.0003591876998911246,-0.00040087341387968974,3.0221357398762988e-06,-2.6590365501858544e-06,-1.1279775449665018e-06,-1.7607251052373236e-06,-1.1279775449665018e-06,-1.7607251052373236e-06
deviendrais,0.0036365079575060807,0.0006160349029844501,2.1487434958913294e-05,-1.0030601852611022e-06,-1.0030601852611022e-06,0.00044899517034282984,-0.00016703973264162034,1.348960486306312e-05,-7.997830095850176e-06,-8.141660918489865e-07,1.8889409341211567e-07,-8.141660918489865e-07,1.8889409341211567e-07
deviendrait,0.004778212940608225,0.00164038086517683,1.0728536573831031e-05,-6.52351941922041e-07,-6.52351941922041e-07,0.0007815770693821414,-0.0008588037957946886,4.453358482244205e-06,-6.275178091586825e-06,-2.6836641295419334e-06,-2.0313121876198924e-06,-2.6836641295419334e-06,-2.0313121876198924e-06
deviendront,0.004082769691550295,0.002355947833653031,4.953268081947507e-05,-9.641221444452163e-07,-9.641221444452163e-07,0.0015064139633666949,-0.0008495338702863358,3.167393330973904e-05,-1.7858747509736026e-05,-1.4928587068056637e-06,-5.287365623604475e-07,-1.4928587068056637e-06,-5.287365623604475e-07
devienne,0.0012094774312678494,0.0008546376356982743,2.7911308442841984e-05,-2.0013083661720225e-07,-2.0013083661720225e-07,0.00043945050897195733,-0.00041518712672631696,1.472467118538479e-05,-1.3186637257457194e-05,9.092013721082563e-08,2.910509738280279e-07,9.092013721082563e-08,2.910509738280279e-07
deviennent,0.001036108926773161,-0.00014215022294590033,-6.413861575447147e-06,1.333542329425202e-07,1.333542329425202e-07,-0.00012116503186674154,2.09851910791588e-05,-4.056422831878792e-06,2.3574387435683554e-06,-3.0630311166809726e-08,-1.6398454410932991e-07,-3.0630311166809726e-08,-1.6398454410932991e-07
deviens,0.0058552269260560294,0.0021211148052691217,4.329049208468836e-05,-4.134390165649398e-06,-4.134390165649398e-06,0.0015245065085644882,-0.0005966082967046333,2.5598287918881104e-05,-1.769220416580726e-05,-5.943866654800163e-06,-1.8094764891507652e-06,-5.943866654800163e-06,-1.8094764891507652e-06
devient,0.003715278645870886,-0.0005871918756989742,-2.620955102628316e-05,-4.6747946675695393e-07,-4.6747946675695393e-07,-0.0003251089930829158,0.0002620828826160584,-1.4602100136896352e-05,1.1607450889386809e-05,-3.309786315469021e-07,1.3650083521005183e-07,-3.309786315469021e-07,1.3650083521005183e-07
deviez,0.004807781670090438,-0.00014896742960626,-4.168615311952691e-05,-1.2182368315594419e-06,-1.2182368315594419e-06,-0.00027201961048427205,-0.00012305218087801204,-2.3678215901526342e-05,1.8007937218000567e-05,-1.1401228445264076e-06,7.811398703303435e-08,-1.1401228445264076e-06,7.811398703303435e-08
devinait,0.00311690260889138,-0.0012002926963183016,-3.680888662140098e-05,7.567978236377547e-07,7.567978236377547e-07,-0.0006308974049773617,0.0005693952913409399,-1.8931420654481143e-05,1.787746596691984e-05,1.3266752820876351e-06,5.698774584498805e-07,1.3266752820876351e-06,5.698774584498805e-07
deviner,0.0032858541340854423,-0.0024247400352839545,-7.67634805882706e-05,1.8690146370499746e-08,1.8690146370499746e-08,-0.0013223326375441553,0.001102407397739799,-4.14462394378601e-05,3.5317241150410514e-05,4.625950270032992e-07,4.4390488063279943e-07,4.625950270032992e-07,4.4390488063279943e-07
devinrent,0.0014430707202891348,-0.0003317997759532728,-9.134754228098055e-06,-7.175456758558219e-08,-7.175456758558219e-08,-0.000170623336658265,0.00016117643929500783,-4.904561061786254e-06,4.2301931663118e-06,-3.595814814395656e-07,-2.878269138539834e-07,-3.595814814395656e-07,-2.878269138539834e-07
devint,0.009897301509108742,-4.7836795618050786e-05,-3.9736996261910934e-05,-3.167731680230518e-06,-3.167731680230518e-06,1.4328119387978616e-06,4.926960755684865e-05,-2.2584122484471105e-05,1.715287377743983e-05,-5.471027619302986e-06,-2.3032959390724686e-06,-5.471027619302986e-06,-2.3032959390724686e-06
deviné,0.000976352051753134,-0.0004647901725337283,-1.5461610967870615e-05,8.86270933195894e-08,8.86270933195894e-08,-0.00028300035265310197,0.00018178981988062635,-8.65954646792881e-06,6.802064499941806e-06,3.731513281591553e-07,2.845242348395659e-07,3.731513281591553e-07,2.845242348395659e-07
devions,0.002655488677366556,-0.0004944033513873315,-2.2651163872349484e-05,-1.483927539310135e-07,-1.483927539310135e-07,-0.0003332960217852927,0.0001611073296020388,-1.4739618329366149e-05,7.911545542983336e-06,-9.066742286362024e-07,-7.582814747051888e-07,-9.066742286362024e-07,-7.582814747051888e-07
devise,0.001531853784700506,5.549235553351522e-06,-4.0196204887125845e-06,-4.6860214165627026e-07,-4.6860214165627026e-07,5.74658618930691e-06,1.973506359553878e-07,-1.868336534543123e-06,2.1512839541694617e-06,-7.071658347086711e-07,-2.3856369305240084e-07,-7.071658347086711e-07,-2.3856369305240084e-07
devoirs,0.0010564028185754497,2.6747171933110354e-05,3.639886534394483e-06,-2.6303405821316177e-07,-2.6303405821316177e-07,6.944463571048552e-05,4.269746377737517e-05,3.313623189242318e-06,-3.2626334515216504e-07,-6.024059566350456e-07,-3.393718984218839e-07,-6.024059566350456e-07,-3.393718984218839e-07
devons,0.0037645240757651225,0.0013838850820893723,1.6968542503163893e-05,3.2522463139637353e-07,3.2522463139637353e-07,0.0006995511763182994,-0.0006843339057710729,9.400869291464281e-06,-7.567673211699611e-06,-1.525950524633732e-07,-4.778196838597467e-07,-1.525950524633732e-07,-4.778196838597467e-07
devra,0.0012444372517037784,0.00031120648118078094,4.7051094254091566e-06,-3.466942583134372e-07,-3.466942583134372e-07,0.00016479589526114855,-0.00014641058591963237,2.1082731782734067e-06,-2.5968362471357503e-06,-6.872509639242132e-07,-3.4055670561077596e-07,-6.872509639242132e-07,-3.4055670561077596e-07
devraient,0.0011449884153359388,0.0006444526671503673,1.5431652677148006e-05,-1.8773057848845995e-08,-1.8773057848845995e-08,0.00025339375732278817,-0.0003910589098275791,6.784216820492688e-06,-8.647435856655316e-06,-3.60843526868159e-07,-3.42070469019313e-07,-3.60843526868159e-07,-3.42070469019313e-07
devrais,0.004092245419094969,0.002282154200659387,8.184605530024316e-05,-3.950089141259648e-08,-3.950089141259648e-08,0.0012706603578468163,-0.0010114938428125706,4.368367020007334e-05,-3.816238510016982e-05,3.528650572139665e-07,3.9236594862656295e-07,3.528650572139665e-07,3.9236594862656295e-07
devrait,0.004415993899039207,0.004363454724112415,0.00013844897393901554,-1.5194549772192556e-06,-1.5194549772192556e-06,0.0025430748938768963,-0.0018203798302355186,7.89098528301124e-05,-5.953912110890314e-05,-1.7623832664418794e-06,-2.429282892226238e-07,-1.7623832664418794e-06,-2.429282892226238e-07
devriez,0.013946783874690945,0.012328874278115898,0.0004162338851719812,-4.137304674536669e-06,-4.137304674536669e-06,0.006843320337499049,-0.005485553940616849,0.0002217879157801258,-0.0001944459693918554,-3.6168012175044334e-06,5.205034570322358e-07,-3.6168012175044334e-06,5.205034570322358e-07
devrions,0.003156204476322972,0.0013350049593028955,4.87708361582284e-05,7.602776365586607e-07,7.602776365586607e-07,0.0006160641060306849,-0.0007189408532722105,2.4841577077276835e-05,-2.392925908095156e-05,1.2674363224927984e-06,5.071586859341377e-07,1.2674363224927984e-06,5.071586859341377e-07
devînt,0.0021353569840549605,-0.0006595588540299535,-1.1583260514212972e-05,7.948352923016822e-07,7.948352923016822e-07,-0.0004945044517876025,0.0001650544022423509,-8.096388332366055e-06,3.486872181846917e-06,1.1824973225578158e-06,3.876620302561336e-07,1.1824973225578158e-06,3.876620302561336e-07
diable,0.016308985585482962,-0.0047575721426245735,-0.0002454007354423664,-2.3303653076703065e-06,-2.3303653076703065e-06,-0.0019064891375167865,0.0028510830051077865,-0.00011972397124596354,0.00012567676419640288,-1.9687545823995707e-06,3.6161072527073577e-07,-1.9687545823995707e-06,3.6161072527073577e-07
diables,0.0014799872819370025,-0.0005603957430279296,-1.959348938022512e-05,-9.005924870085774e-08,-9.005924870085774e-08,-0.0003203742850297682,0.0002400214579981615,-1.0682476815601703e-05,8.911012564623417e-06,4.665558417834079e-07,5.566150904842657e-07,4.665558417834079e-07,5.566150904842657e-07
dialecte,0.0020413848457751477,0.0004252457835095474,9.358340487033192e-06,-4.038548396662484e-07,-4.038548396662484e-07,0.00031418734358951476,-0.0001110584399200326,5.925616487133945e-06,-3.432723999899247e-06,-7.681038868526047e-07,-3.6424904718635633e-07,-7.681038868526047e-07,-3.6424904718635633e-07
dialogue,0.001165745279240897,-7.954562648187954e-05,-5.36741236700012e-06,-2.159541887938295e-07,-2.159541887938295e-07,-1.3184700672960202e-05,6.636092580891934e-05,-2.3534530115654605e-06,3.01395935543466e-06,-3.7876596560022716e-07,-1.6281177680639765e-07,-3.7876596560022716e-07,-1.6281177680639765e-07
diamant,0.010218847315222402,0.009638107289696829,0.00023711041409660565,-3.7841740086605094e-06,-3.7841740086605094e-06,0.004884269297520736,-0.0047538379921760925,0.00012691947423049753,-0.00011019093986610812,-9.148430750588662e-06,-5.364256741928153e-06,-9.148430750588662e-06,-5.364256741928153e-06
diamants,0.0014108481805805222,0.0004402369052877092,2.056923262914006e-05,2.6759032762710216e-07,2.6759032762710216e-07,0.00023900446050186788,-0.00020123244478584132,1.1335326863591873e-05,-9.233905765548188e-06,1.7523802172216769e-07,-9.235230590493449e-08,1.7523802172216769e-07,-9.235230590493449e-08
dicter,0.0017031525774937484,-0.0010987064390659267,-4.3002761187504825e-05,1.8010223138312536e-07,1.8010223138312536e-07,-0.0006805692617001336,0.0004181371773657932,-2.4583494334028676e-05,1.8419266853476153e-05,-1.3208028385154464e-07,-3.1218251523467e-07,-1.3208028385154464e-07,-3.1218251523467e-07
dieux,0.0022109151419565922,-0.0008834151066785416,-2.3430279536356964e-05,2.104609961667893e-07,2.104609961667893e-07,-0.0006247762544041809,0.0002586388522743606,-1.4723074138615373e-05,8.70720539774159e-06,2.153393145577042e-07,4.878318390914901e-09,2.153393145577042e-07,4.878318390914901e-09
difficiles,0.0009724808255656363,0.000899073119128559,2.6907035381573646e-05,-1.5352590562452024e-07,-1.5352590562452024e-07,0.0005030424299914576,-0.0003960306891371014,1.481746907095403e-05,-1.2089566310619617e-05,-2.487935424784604e-07,-9.526763685394018e-08,-2.487935424784604e-07,-9.526763685394018e-08
diffusion,0.0021269560578060674,-0.0013329656729169073,-4.479359569874458e-05,1.8793733280992532e-07,1.8793733280992532e-07,-0.0007372567145382052,0.0005957089583787022,-2.3947496733390443e-05,2.0846098965354137e-05,1.4068493185712259e-06,1.2189119857613006e-06,1.4068493185712259e-06,1.2189119857613006e-06
différence,0.005618311619783268,0.001354065657377158,4.694436767405999e-05,-1.714146852601581e-06,-1.714146852601581e-06,0.0006557663932023047,-0.0006982992641748532,2.1393802507914708e-05,-2.5550565166145282e-05,-3.068954439958288e-06,-1.354807587356707e-06,-3.068954439958288e-06,-1.354807587356707e-06
différent,0.00487478386963719,0.0028880183803307426,7.127111289037587e-05,-2.7325523275294014e-06,-2.7325523275294014e-06,0.001735292335916647,-0.0011527260444140954,4.019992700527813e-05,-3.107118588509774e-05,-4.786153473315872e-06,-2.053601145786471e-06,-4.786153473315872e-06,-2.053601145786471e-06
différente,0.01389945521008121,0.011322427737931386,0.00030529119906644043,-3.6558478163948427e-06,-3.6558478163948427e-06,0.006890051931899283,-0.004432375806032102,0.00018434122136306558,-0.00012094997770337484,-5.385746856189549e-06,-1.729899039794706e-06,-5.385746856189549e-06,-1.729899039794706e-06
différents,0.003376123903675168,0.00013962985514010437,-3.467447962047976e-06,-1.8338675945531928e-07,-1.8338675945531928e-07,0.000139211085589679,-4.187695504253517e-07,1.178729875679859e-07,3.5853209496159622e-06,-4.757674271849655e-07,-2.923806677296462e-07,-4.757674271849655e-07,-2.923806677296462e-07
digne,0.0015724530882207626,-7.210769009775244e-05,-1.1804973175108188e-05,-1.894455238752255e-07,-1.894455238752255e-07,-0.0001073424415741079,-3.523475147635546e-05,-7.848218290031e-06,3.956754885077187e-06,-7.019028897519471e-07,-5.124573658767217e-07,-7.019028897519471e-07,-5.124573658767217e-07
dignes,0.0012384714221602838,-0.00018746181368536335,-4.119495768784785e-06,-5.0408719961411325e-08,-5.0408719961411325e-08,-6.151133639805412e-05,0.00012595047728730923,-1.9218384713732238e-06,2.197657297411561e-06,-1.3499475343481619e-08,3.690924461792971e-08,-1.3499475343481619e-08,3.690924461792971e-08
dignitaires,0.004127142744491112,-0.00012761695695089547,7.276462840427364e-06,9.991406157564116e-07,9.991406157564116e-07,-0.00012431958021529122,3.2973767356042453e-06,4.050420734283574e-06,-3.22604210614379e-06,3.504859281127566e-07,-6.48654687643655e-07,3.504859281127566e-07,-6.48654687643655e-07
dignité,0.0036733050586982997,-0.0001651377353158845,1.2469160177870185e-05,-1.0973807424665113e-07,-1.0973807424665113e-07,-2.321161437219844e-05,0.00014192612094368607,8.498646988389308e-06,-3.9705131894808765e-06,-1.3690612368212084e-07,-2.716804943546971e-08,-1.3690612368212084e-07,-2.716804943546971e-08
digue,0.0035392201036121597,0.0006687229099954658,5.636664831920815e-07,-5.336430865440534e-07,-5.336430865440534e-07,0.00014303735695223436,-0.0005256855530432315,-1.2910841201225765e-06,-1.854750603314658e-06,-2.0805184381406096e-06,-1.5468753515965562e-06,-2.0805184381406096e-06,-1.5468753515965562e-06
digues,0.004173169827588821,0.002859314581078438,9.856002919945899e-05,-1.1083610286778222e-06,-1.1083610286778222e-06,0.0016710859987999795,-0.0011882285822784585,5.546165946470328e-05,-4.309836973475571e-05,-2.452856097543729e-07,8.630754189234493e-07,-2.452856097543729e-07,8.630754189234493e-07
diligence,0.005548178822179329,-2.098846171903553e-05,2.6142502092431672e-05,5.228897714044976e-07,5.228897714044976e-07,1.977426034270001e-05,4.076272206173554e-05,1.492254668298843e-05,-1.1219955409443243e-05,2.6050125346295144e-06,2.082122763225017e-06,2.6050125346295144e-06,2.082122763225017e-06
dimanche,0.001605231891366648,0.00022721360430577744,-4.935038682635856e-06,2.453610859007023e-07,2.453610859007023e-07,2.684217822379726e-06,-0.0002245293864833977,-4.78369389622319e-06,1.5134478641266654e-07,-5.992094397359596e-07,-8.445705256366619e-07,-5.992094397359596e-07,-8.445705256366619e-07
dimension,0.001318663902176473,0.00019606267455362015,4.588659972750214e-06,3.596250390396632e-07,3.596250390396632e-07,8.121689420429567e-05,-0.0001148457803493245,2.6206698928778254e-06,-1.9679900798723886e-06,2.1476966429891722e-07,-1.44855374740746e-07,2.1476966429891722e-07,-1.44855374740746e-07
diminuait,0.0038697844512296732,-0.0004719478082161273,-2.0464925547011254e-05,1.6419266688607923e-07,1.6419266688607923e-07,-0.00036542011129293774,0.00010652769692318955,-1.2401258498781203e-05,8.063667048230051e-06,-1.3010757943812218e-07,-2.943002463242014e-07,-1.3010757943812218e-07,-2.943002463242014e-07
diminuée,0.002207026739113051,0.001401334947686191,2.7168481782037613e-05,-6.717272312909855e-07,-6.717272312909855e-07,0.0007849783419315884,-0.0006163566057546027,1.5071689114099585e-05,-1.2096792667938026e-05,-2.4209411488490067e-06,-1.7492139175580212e-06,-2.4209411488490067e-06,-1.7492139175580212e-06
dinde,0.0018547389356309868,0.000966706462933116,3.5400179923380116e-05,-2.690377173875939e-07,-2.690377173875939e-07,0.0005005783295987114,-0.0004661281333344046,1.8914305620376217e-05,-1.64858743030039e-05,-7.635571527377238e-07,-4.945194353501298e-07,-7.635571527377238e-07,-4.945194353501298e-07
dirai,0.004539055530648096,-0.0006460422780076647,-3.4592388311323116e-05,1.7535902255861386e-06,1.7535902255861386e-06,-0.00036905053508674314,0.00027699174292092164,-1.5869455758650024e-05,1.8722932552673088e-05,1.5323227682397647e-06,-2.2126745734637394e-07,1.5323227682397647e-06,-2.2126745734637394e-07
dirais,0.004060324257008424,0.0008843052204270223,2.339732111939099e-05,-9.832591691703413e-07,-9.832591691703413e-07,0.0007643400292393271,-0.00011996519118769517,1.7904677779174616e-05,-5.4926433402163735e-06,-1.7199771712375986e-06,-7.367180020672572e-07,-1.7199771712375986e-06,-7.367180020672572e-07
dirent,0.004605134376249865,-6.239584928431056e-05,-6.109135613857696e-06,2.4177815810314095e-07,2.4177815810314095e-07,-0.00013708383614314287,-7.468798685883231e-05,-2.666840490356173e-06,3.4422951235015234e-06,2.563581791311118e-07,1.4580021027970873e-08,2.563581791311118e-07,1.4580021027970873e-08
dirigea,0.0019921616807556295,0.00014600610050760713,1.5471117275971994e-06,2.985684359608683e-07,2.985684359608683e-07,-2.8727247693529236e-05,-0.00017473334820113638,-1.8591689868556876e-06,-3.406280714452887e-06,1.0414809463646865e-06,7.429125104038182e-07,1.0414809463646865e-06,7.429125104038182e-07
dirigeai,0.0020788180371179017,-0.0006693904602273404,-8.082438116638178e-06,1.5041241923862413e-07,1.5041241923862413e-07,-0.00031196957897983526,0.0003574208812475051,-4.17260603152503e-06,3.909832085113147e-06,5.071315706063076e-07,3.567191513676835e-07,5.071315706063076e-07,3.567191513676835e-07
dirigeaient,0.004851114070900923,-0.003046977990638013,-9.270773891367003e-05,5.376318219714751e-07,5.376318219714751e-07,-0.0015755032736372442,0.0014714747170007688,-4.8906727874271193e-05,4.380101103939884e-05,7.470640141777404e-07,2.094321922062653e-07,7.470640141777404e-07,2.094321922062653e-07
dirigeants,0.001783805126493533,-0.00043891343859042795,-2.492615494008974e-05,-2.0660327069694042e-07,-2.0660327069694042e-07,-0.000285963501320535,0.0001529499372698929,-1.5067518095750261e-05,9.858636844339482e-06,-5.843791783779344e-07,-3.7777590768099396e-07,-5.843791783779344e-07,-3.7777590768099396e-07
diriger,0.0009136307397320222,7.50457672956017e-05,-1.5492662091253444e-06,-4.228857357998061e-07,-4.228857357998061e-07,5.880765281904853e-05,-1.623811447655317e-05,-7.738833889545767e-07,7.753828201707677e-07,-4.4024555549033923e-07,-1.7359819690533138e-08,-4.4024555549033923e-07,-1.7359819690533138e-08
disaient,0.008850660463291166,0.00421046668979959,0.00011739465414506745,-1.103318571619304e-06,-1.103318571619304e-06,0.0025845294502805983,-0.0016259372395189924,6.558307845141596e-05,-5.1811575693651485e-05,-1.8658587496462118e-06,-7.625401780269079e-07,-1.8658587496462118e-06,-7.625401780269079e-07
disais,0.012564414022439463,-0.004415275728626095,-0.0001664458808283081,4.082263217140627e-07,4.082263217140627e-07,-0.002071070800379615,0.0023442049282464796,-8.359366770126233e-05,8.285221312704576e-05,-5.393341679902444e-07,-9.475604897043071e-07,-5.393341679902444e-07,-9.475604897043071e-07
discorde,0.0020341630259717407,0.0011859250550784676,3.4474393659948886e-05,6.119643412444732e-08,6.119643412444732e-08,0.000655938504368491,-0.0005299865507099766,1.8221782467988773e-05,-1.6252611191960113e-05,-3.242106270273502e-07,-3.854070611517975e-07,-3.242106270273502e-07,-3.854070611517975e-07
discours,0.008732735472615686,-0.0017353842939299394,-4.754002411844779e-05,2.980035503930398e-07,2.980035503930398e-07,-0.0008311961836402946,0.0009041881102896448,-2.179038288214103e-05,2.5749641236306756e-05,3.3718333888794616e-07,3.917978849490635e-08,3.3718333888794616e-07,3.917978849490635e-08
discussions,0.0034867109476866918,-0.00038565807362055435,1.908762840056207e-05,4.847076884406299e-07,4.847076884406299e-07,-0.00015376921841313192,0.00023188885520742243,9.219623456957553e-06,-9.868004943604517e-06,2.2284506656534575e-06,1.7437429772128277e-06,2.2284506656534575e-06,1.7437429772128277e-06
discutaient,0.0028697121458136116,0.0021986964061620822,4.570503367475821e-05,-9.236328347389839e-07,-9.236328347389839e-07,0.0012194088400429908,-0.0009792875661190912,2.5136507327020435e-05,-2.056852634773777e-05,-1.2103685343829568e-06,-2.8673569964397295e-07,-1.2103685343829568e-06,-2.8673569964397295e-07
discutait,0.0014541964006477605,0.0012255188347565082,3.297209142059022e-05,-6.178507609458874e-07,-6.178507609458874e-07,0.00073830404480159,-0.0004872147899549182,1.820739138009514e-05,-1.4764700040495081e-05,-9.117973714081537e-07,-2.9394661046226637e-07,-9.117973714081537e-07,-2.9394661046226637e-07
discuter,0.0025133819033818622,0.00041529668720190736,2.0416258352395774e-05,-1.540564280592018e-07,-1.540564280592018e-07,0.00022604101332156974,-0.0001892556738803376,9.550125566798163e-06,-1.0866132785597612e-05,2.937015547347463e-08,1.8342658353267643e-07,2.937015547347463e-08,1.8342658353267643e-07
discuterons,0.0024479576073213167,-0.0001084613499386234,-3.880124421988359e-06,-2.8028108111252607e-07,-2.8028108111252607e-07,-5.079708363912691e-05,5.766426629949649e-05,-3.173833623750144e-06,7.062907982382148e-07,-7.434899622381548e-07,-4.6320888112562874e-07,-7.434899622381548e-07,-4.6320888112562874e-07
discutèrent,0.002321505545356834,0.001082209420705163,4.8520046881527594e-05,-5.412529673309622e-08,-5.412529673309622e-08,0.0005703973411990085,-0.0005118120795061544,2.597241379672879e-05,-2.2547633084798807e-05,7.186780285413698e-07,7.72803325274466e-07,7.186780285413698e-07,7.72803325274466e-07
discuté,0.0013979030826674383,0.0006909654655859381,2.1290307319486073e-05,6.448796483085477e-09,6.448796483085477e-09,0.00033835701419597226,-0.0003526084513899658,1.077903267934648e-05,-1.0511274640139593e-05,-5.066320685124603e-07,-5.130808649955458e-07,-5.066320685124603e-07,-5.130808649955458e-07
dise,0.002608886335239997,-0.0004453241624236002,-1.5096534050388101e-05,-3.447147220622958e-07,-3.447147220622958e-07,-0.00025847694143743,0.0001868472209861702,-7.775173818478019e-06,7.321360231910082e-06,-1.3570848658353188e-07,2.090062354787639e-07,-1.3570848658353188e-07,2.090062354787639e-07
disent,0.0039216333506832315,0.002039287485282579,5.82607266535677e-05,4.831115477216883e-08,4.831115477216883e-08,0.0009941226578020269,-0.0010451648274805523,3.117924263890888e-05,-2.7081484014658824e-05,-7.354738482771324e-07,-7.837850030493013e-07,-7.354738482771324e-07,-7.837850030493013e-07
disette,0.0023101757127218184,-0.00039019526567090625,-1.81246099929036e-05,-1.8827656371558245e-07,-1.8827656371558245e-07,-0.00012946754007097446,0.0002607277255999318,-8.579491531873418e-06,9.545118461030181e-06,1.8649900669029625e-07,3.747755704058787e-07,1.8649900669029625e-07,3.747755704058787e-07
disiez,0.007187910818337437,0.0007025554146814261,5.3648055433664195e-05,9.244703235521586e-08,9.244703235521586e-08,0.0006183692123948448,-8.418620228658139e-05,3.046381793514913e-05,-2.3184237498515063e-05,-1.2933908335316333e-06,-1.3858378658868492e-06,-1.2933908335316333e-06,-1.3858378658868492e-06
disions,0.0018935158893198052,-0.00040776341665637624,-4.433756224666164e-06,1.4576952613670692e-07,1.4576952613670692e-07,-0.00020517420081441154,0.0002025892158419647,-1.8499768065768328e-06,2.583779418089331e-06,6.981396221019863e-07,5.523700959652794e-07,6.981396221019863e-07,5.523700959652794e-07
disparaissaient,0.0014375821636674877,0.00018430819013742094,8.181822660097542e-06,-1.3290999984784132e-07,-1.3290999984784132e-07,8.43609172113769e-05,-9.994727292604403e-05,4.785189743559657e-06,-3.3966329165378843e-06,-1.6616339691859623e-07,-3.32533970707549e-08,-1.6616339691859623e-07,-3.32533970707549e-08
disparaissait,0.003394584885954941,0.000397175494254142,-2.901954518817246e-06,-3.6768562478336936e-07,-3.6768562478336936e-07,0.00017982012597204925,-0.00021735536828209275,-1.9826264335383275e-06,9.193280852789184e-07,-1.65709943186075e-07,2.0197568159729432e-07,-1.65709943186075e-07,2.0197568159729432e-07
disparaisse,0.0015099668863103757,0.0008699793918300288,3.341001490029695e-05,-3.140497689421055e-07,-3.140497689421055e-07,0.0004736989631658098,-0.0003962804286642191,1.8144197071966945e-05,-1.5265817828330008e-05,-5.323346982658082e-07,-2.1828492932370273e-07,-5.323346982658082e-07,-2.1828492932370273e-07
disparaît,0.0011070551360462593,-0.00010857050489097497,-7.878210589182107e-06,-3.780735273782886e-07,-3.780735273782886e-07,-5.785162099214178e-05,5.0718883898833186e-05,-4.939343831149275e-06,2.9388667580328334e-06,-6.897450359425428e-07,-3.1167150856425423e-07,-6.897450359425428e-07,-3.1167150856425423e-07
disparaîtrait,0.0021269560578060674,0.0017546984074203451,4.0444514173226356e-05,-1.2341088078598624e-06,-1.2341088078598624e-06,0.0010109632255972233,-0.0007437351818231217,2.3500451205375456e-05,-1.6944062967850903e-05,-2.4092621587138104e-06,-1.175153350853948e-06,-2.4092621587138104e-06,-1.175153350853948e-06
disparaître,0.0021715214259878796,0.0004100362795505303,2.759178291782371e-07,-7.727383851249734e-07,-7.727383851249734e-07,0.00028131162680084416,-0.00012872465274968613,3.083397488180538e-07,3.242191963981671e-08,-1.802534808867699e-06,-1.0297964237427256e-06,-1.802534808867699e-06,-1.0297964237427256e-06
disparurent,0.0014458334029933892,-0.0008853815743729564,-2.5834124858368697e-05,3.726260050431898e-07,3.726260050431898e-07,-0.00050529386948195,0.00038008770489100644,-1.4755530398010104e-05,1.1078594460358595e-05,1.2410578068695485e-06,8.684318018263586e-07,1.2410578068695485e-06,8.684318018263586e-07
disparut,0.002956441299517084,-0.002695226235976703,-6.921006897307637e-05,7.303944894406595e-07,7.303944894406595e-07,-0.0015100737491822312,0.0011851524867944716,-3.622851725974242e-05,3.298155171333394e-05,1.3745199204761528e-06,6.441254310354933e-07,1.3745199204761528e-06,6.441254310354933e-07
dispensait,0.0018821860566847893,0.00046436922978307545,1.9379370586633194e-05,-7.729502624337125e-08,-7.729502624337125e-08,0.00026625516421323184,-0.00019811406556984358,1.0994966090366505e-05,-8.384404496266688e-06,5.403601875653718e-07,6.17655213808743e-07,5.403601875653718e-07,6.17655213808743e-07
dispense,0.001860131621038356,-0.0011729408021952936,-4.754275140956943e-05,-4.6589833489555814e-07,-4.6589833489555814e-07,-0.0006349421605189207,0.0005379986416763728,-2.4948033688274567e-05,2.2594717721294866e-05,-6.551446562669015e-07,-1.8924632137134343e-07,-6.551446562669015e-07,-1.8924632137134343e-07
dispenser,0.0018182539787530403,-0.0001580255422663627,-1.4799397934142798e-06,1.0972246668095557e-07,1.0972246668095557e-07,-8.500245862037753e-06,0.00014952529640432496,6.109014461106604e-07,2.0908412395249404e-06,9.796254269579689e-07,8.699029602770133e-07,9.796254269579689e-07,8.699029602770133e-07
dispersait,0.004620351425443637,0.0004643765042551957,6.35251089036319e-06,6.530868647906841e-07,6.530868647906841e-07,1.373345749906224e-05,-0.0004506430467561335,-5.088515364572974e-07,-6.861362426820488e-06,5.927425123700154e-07,-6.034435242066868e-08,5.927425123700154e-07,-6.034435242066868e-08
