word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
appliquée,0.002205581448662441,0.0011881857039344836,3.9696201709304005e-05,-1.1074752043930007e-07,-1.1074752043930007e-07,0.0006400711627363202,-0.0005481145411981635,2.1357383348403466e-05,-1.833881836090054e-05,-2.1344569138746435e-07,-1.0269817094816428e-07,-2.1344569138746435e-07,-1.0269817094816428e-07
apporta,0.0037201107695787865,-0.0015348031610694097,-2.9988107855759187e-05,7.199347092799146e-07,7.199347092799146e-07,-0.0007495329114177283,0.0007852702496516814,-1.4882141996211673e-05,1.5105965859547515e-05,2.1618158954749766e-06,1.441881186195062e-06,2.1618158954749766e-06,1.441881186195062e-06
apportait,0.0031378476133973867,-0.000762909070170348,-2.2002833747448614e-05,9.963218773309768e-07,9.963218773309768e-07,-0.000508883147744215,0.0002540259224261331,-1.5057814202294026e-05,6.9450195451545865e-06,8.174189501613628e-07,-1.7890292716961395e-07,8.174189501613628e-07,-1.7890292716961395e-07
apporte,0.0028137467555796117,-0.00016082578468968648,-3.233040746549223e-06,-2.5338194910889047e-07,-2.5338194910889047e-07,-8.613271309645476e-06,0.00015221251338004102,1.0190131617487213e-06,4.252053908297944e-06,-4.920854104855492e-07,-2.387034613766587e-07,-4.920854104855492e-07,-2.387034613766587e-07
apporter,0.0025112795608796382,0.0005078174446470126,9.528637254504771e-06,-3.782238977766411e-09,-3.782238977766411e-09,0.00022504787450838894,-0.0002827695701386237,3.910814973472313e-06,-5.617822281032459e-06,-4.0575973584849344e-07,-4.01977496870727e-07,-4.0575973584849344e-07,-4.01977496870727e-07
apporté,0.002624131892087778,0.0011803725317366643,3.702375710504314e-05,-6.601068502090043e-07,-6.601068502090043e-07,0.0007132546410148384,-0.00046711789072182596,2.1083160568332937e-05,-1.5940596536710203e-05,-6.464732898066845e-07,1.3633560402319878e-08,-6.464732898066845e-07,1.3633560402319878e-08
apprenaient,0.002971704348125181,-0.0012178361269746074,-3.0428707750152756e-05,-6.209704931527652e-07,-6.209704931527652e-07,-0.0005392150289495139,0.0006786210980250936,-1.4125183051149242e-05,1.6303524699003514e-05,7.777267346298863e-07,1.3986972277826515e-06,7.777267346298863e-07,1.3986972277826515e-06
apprenait,0.003620934140265112,-4.551828263338999e-05,-3.4723724127454586e-05,-1.0350427016137826e-06,-1.0350427016137826e-06,9.42565925154394e-05,0.0001397748751488294,-1.9240312772856035e-05,1.5483411354598548e-05,-2.301973721877711e-06,-1.2669310202639282e-06,-2.301973721877711e-06,-1.2669310202639282e-06
apprenant,0.0019212778410661487,-0.0006103202408608664,-1.7908060813236203e-05,2.5111990956959115e-07,2.5111990956959115e-07,-0.0004058301629808509,0.00020449007788001555,-1.0947965224477722e-05,6.96009558875848e-06,1.891150244168641e-07,-6.200488515272701e-08,1.891150244168641e-07,-6.200488515272701e-08
apprise,0.002730879666801452,0.0013033302934114324,9.91851243569095e-06,1.5900701334242155e-07,1.5900701334242155e-07,0.0005375143772519534,-0.0007658159161594791,1.961749852377701e-06,-7.95676258331325e-06,-1.8081515265840428e-06,-1.9671585399264643e-06,-1.8081515265840428e-06,-1.9671585399264643e-06
apprivoiser,0.0025606754992223,0.0009590220227369088,3.558728665500633e-05,-1.367582989738813e-07,-1.367582989738813e-07,0.0005736125066869613,-0.0003854095160499476,1.91322298970036e-05,-1.6455056758002728e-05,-1.7577971838368002e-07,-3.902141940979873e-08,-1.7577971838368002e-07,-3.902141940979873e-08
approbation,0.0020293246464725013,8.557386720888175e-05,-3.239974196140054e-06,9.434165872154665e-07,9.434165872154665e-07,-8.685188559697711e-05,-0.00017242575280585886,-2.7868817714818487e-06,4.5309242465820537e-07,1.3391487920386238e-07,-8.095017080116041e-07,1.3391487920386238e-07,-8.095017080116041e-07
approcha,0.004430629131941497,0.0008037692104832862,2.3484997142142098e-05,-1.3969891985783347e-07,-1.3969891985783347e-07,0.00039976719609871586,-0.00040400201438457034,1.2886500602105457e-05,-1.0598496540036643e-05,-3.8187109933640907e-07,-2.421721794785756e-07,-3.8187109933640907e-07,-2.421721794785756e-07
approchaient,0.0021171558472212644,-0.0008868195413827184,-3.2915042969099056e-05,-3.098381754824705e-07,-3.098381754824705e-07,-0.00039607659226121406,0.0004907429491215044,-1.6060825609656638e-05,1.6854217359442414e-05,-3.027360767895262e-07,7.102098692944316e-09,-3.027360767895262e-07,7.102098692944316e-09
approchée,0.0021778129480632034,0.0012110254026200546,6.482037295423475e-06,-3.105195083469581e-07,-3.105195083469581e-07,0.0006205087760627299,-0.0005905166265573247,5.025936765808312e-06,-1.4561005296151628e-06,-2.2685907454307514e-06,-1.9580712370837933e-06,-2.2685907454307514e-06,-1.9580712370837933e-06
approuvait,0.002584096551861093,-0.0019563360593529535,-6.270397278935374e-05,-1.6986645878893997e-07,-1.6986645878893997e-07,-0.0009362413064190891,0.0010200947529338646,-3.184587621307182e-05,3.085809657628192e-05,7.890441564875787e-07,9.589106152765187e-07,7.890441564875787e-07,9.589106152765187e-07
approuvé,0.005328676403955346,-0.0005476261125084362,-3.208535476220353e-05,-6.951406535419534e-07,-6.951406535419534e-07,-0.0002091740394178352,0.000338452073090601,-1.6051333908582878e-05,1.603402085362065e-05,-4.6831822621968045e-07,2.2682242732227296e-07,-4.6831822621968045e-07,2.2682242732227296e-07
apprécie,0.0019093170534228562,0.0004390559980972131,1.840761364143137e-05,-9.496137261051684e-08,-9.496137261051684e-08,0.00024280223814609098,-0.00019625375995112215,1.0280730593424229e-05,-8.126883048007144e-06,1.981199410934473e-07,2.9308131370396413e-07,1.981199410934473e-07,2.9308131370396413e-07
apprêtait,0.001701288577022294,3.402519087177509e-05,-3.595272847829632e-06,1.0496535131638735e-07,1.0496535131638735e-07,4.8063746448008436e-05,1.4038555576233343e-05,-3.2166887434611676e-07,3.273603973483515e-06,-9.884305799564095e-08,-2.038084093120283e-07,-9.884305799564095e-08,-2.038084093120283e-07
appuyer,0.0016009151727061784,0.0006595826102486671,1.1799217710335333e-05,-8.217876888390576e-08,-8.217876888390576e-08,0.00034290222556297164,-0.00031668038468569547,6.942062651580365e-06,-4.857155058754968e-06,-6.382827300480454e-07,-5.561039611641397e-07,-6.382827300480454e-07,-5.561039611641397e-07
appétissante,0.0030737457132164097,0.0008955408505982557,2.8567221069042012e-05,-6.797500549761594e-07,-6.797500549761594e-07,0.0006590633670056171,-0.00023647748359263858,2.040369533622732e-05,-8.163525732814689e-06,-3.811358816380318e-07,2.9861417333812766e-07,-3.811358816380318e-07,2.9861417333812766e-07
apéritif,0.0024008999141327623,-0.0016645539488683253,-5.502012545425225e-05,-3.157330239302365e-07,-3.157330239302365e-07,-0.0008278367191179224,0.0008367172297504029,-2.8040686562678013e-05,2.6979438891574238e-05,3.773173741958538e-07,6.930503981260903e-07,3.773173741958538e-07,6.930503981260903e-07
apéritifs,0.003198738908096218,-0.002860146830004072,-8.205771221829053e-05,3.3370552827568807e-07,3.3370552827568807e-07,-0.0015467677784440405,0.0013133790515600316,-4.4994703831877196e-05,3.7063008386413336e-05,1.4817719262766627e-06,1.1480663980009747e-06,1.4817719262766627e-06,1.1480663980009747e-06
arabe,0.002325284884587016,-0.0002150543610738697,-5.165702544497639e-06,2.9638415330289114e-07,2.9638415330289114e-07,-0.00010051104042888055,0.00011454332064498916,-1.4785609428051572e-06,3.6871416016924815e-06,4.2269344004368156e-07,1.2630928674079043e-07,4.2269344004368156e-07,1.2630928674079043e-07
architecte,0.019862850554393068,0.013726468400348128,0.0003984302895805888,1.3595592127563127e-06,1.3595592127563127e-06,0.00748023936040967,-0.0062462290399384595,0.00022419348913547575,-0.00017423680044511305,-4.6907478194811644e-06,-6.050307032237477e-06,-4.6907478194811644e-06,-6.050307032237477e-06
ardoise,0.004923428517851749,-0.0012482322989257094,-1.6389474498052376e-05,2.96603043195588e-06,2.96603043195588e-06,-0.0009503004425723732,0.0002979318563533361,-9.542018782256554e-06,6.847455715795824e-06,3.066318423880585e-06,1.00287991924705e-07,3.066318423880585e-06,1.00287991924705e-07
aristocrate,0.0032559354575975225,-0.0008908293416309322,-9.742821653132582e-06,3.8730542835593074e-07,3.8730542835593074e-07,-0.00040419260995122055,0.0004866367316797117,-2.7980184244300243e-06,6.944803228702557e-06,1.5527225072462367e-06,1.165417078890306e-06,1.5527225072462367e-06,1.165417078890306e-06
armagnac,0.011139430114117683,-0.004007606213472653,-0.00014630986825590664,2.189666322156115e-06,2.189666322156115e-06,-0.0021632455594498153,0.0018443606540228374,-7.266875164145862e-05,7.3641116614448e-05,5.652387687985066e-07,-1.6244275533576082e-06,5.652387687985066e-07,-1.6244275533576082e-06
arme,0.00665811120941635,-0.0033430065234379583,-0.0001103794187603917,-3.8395452993836063e-07,-3.8395452993836063e-07,-0.001733369730203514,0.0016096367932344443,-5.8496674532798565e-05,5.1882744227593136e-05,5.910428161686055e-07,9.749973461069662e-07,5.910428161686055e-07,9.749973461069662e-07
armes,0.0012865848376830478,0.00018169931076397544,2.2196929516022773e-06,5.717005087898148e-07,5.717005087898148e-07,-3.8517531561547875e-05,-0.00022021684232552332,-6.313007053203537e-07,-2.850993656922631e-06,5.617825587900172e-09,-5.660826832019147e-07,5.617825587900172e-09,-5.660826832019147e-07
armoires,0.0023436475312440174,0.0022198617330426757,5.44179950162557e-05,-1.2532206261377009e-06,-1.2532206261377009e-06,0.0011917588316211138,-0.0010281029014215619,2.6740246131548317e-05,-2.7677748884707383e-05,-2.4289175827528554e-06,-1.1756969566151545e-06,-2.4289175827528554e-06,-1.1756969566151545e-06
armés,0.0018742882736112242,-0.0006466103626410473,-2.7885506082358896e-05,9.686702480897221e-08,9.686702480897221e-08,-0.0004233907064085127,0.00022321965623253463,-1.6807243237056615e-05,1.107826284530228e-05,-1.8683510831239341e-07,-2.837021331213656e-07,-1.8683510831239341e-07,-2.837021331213656e-07
arpentait,0.002730879666801452,0.0005068847095871455,-3.0421001062272185e-06,-1.005186404557705e-06,-1.005186404557705e-06,0.0003140537717490253,-0.00019283093783812027,-1.455995913131779e-06,1.5861041930954394e-06,-1.8517067376163412e-06,-8.465203330586362e-07,-1.8517067376163412e-06,-8.465203330586362e-07
arpenter,0.0025723159009532538,0.00018029239864926657,1.0349131341975661e-05,7.177190067360033e-08,7.177190067360033e-08,5.095927523995542e-05,-0.00012933312340931115,4.4494975727905e-06,-5.899633769185161e-06,6.901868559463547e-07,6.184149552727544e-07,6.901868559463547e-07,6.184149552727544e-07
arracher,0.0037990785140816154,0.0005914173781218216,-2.078812662773984e-06,3.877131233027122e-07,3.877131233027122e-07,0.0003935571452224786,-0.00019786023289934305,5.077174524393794e-06,7.155987187167778e-06,-6.638318220601922e-07,-1.0515449453629044e-06,-6.638318220601922e-07,-1.0515449453629044e-06
arraché,0.004663035942940854,-0.0002808719562627541,-6.059269234766604e-06,-7.042580320308639e-08,-7.042580320308639e-08,-0.0001455418274862469,0.00013533012877650722,-1.324836572809406e-06,4.734432661957199e-06,9.621818730363046e-08,1.6664399050671685e-07,9.621818730363046e-08,1.6664399050671685e-07
arrange,0.0017918420842000175,-0.0003059351940978546,-5.622212678406989e-07,-2.639468686882652e-07,-2.639468686882652e-07,-5.9935969572437746e-05,0.00024599922452541687,2.0540730765995677e-06,2.6162943444402666e-06,5.347382234019018e-07,7.98685092090167e-07,5.347382234019018e-07,7.98685092090167e-07
arrangeaient,0.0037914077059573075,0.0010465918881532752,4.750695904659988e-05,-6.066570658579184e-07,-6.066570658579184e-07,0.0006999625454820772,-0.00034662934267119794,2.632434851126696e-05,-2.118261053533292e-05,4.219865245102378e-08,6.488557183089422e-07,4.219865245102378e-08,6.488557183089422e-07
arrangez,0.0037131433713725607,0.00017477842738701347,8.535614918704823e-06,7.098979482779909e-07,7.098979482779909e-07,0.00013480303873306484,-3.997538865394865e-05,7.840175842674536e-06,-6.954390760302872e-07,4.4195487212064825e-07,-2.6794307615734266e-07,4.4195487212064825e-07,-2.6794307615734266e-07
arrangé,0.0037543197654313536,0.0025111652956240774,6.853632646486482e-05,-1.487523829473647e-06,-1.487523829473647e-06,0.0015341629808495573,-0.0009770023147745203,3.9475678454214186e-05,-2.9060648010650632e-05,-1.6798013787239494e-06,-1.922775492503025e-07,-1.6798013787239494e-06,-1.922775492503025e-07
arrestation,0.021546233505556303,0.0015360571406175558,2.561363885919707e-05,1.0728552291569934e-06,1.0728552291569934e-06,0.0004784369403146576,-0.0010576202003028982,5.350985793682341e-06,-2.026265306551473e-05,-2.497151384639492e-06,-3.5700066137964853e-06,-2.497151384639492e-06,-3.5700066137964853e-06
arriva,0.010024592399619534,-0.002332149315544394,-8.014344148758905e-05,-3.1185960372262544e-06,-3.1185960372262544e-06,-0.000711615826001324,0.0016205334895430699,-4.451129170685182e-05,3.5632149780737225e-05,-1.8264137854789553e-06,1.2921822517472992e-06,-1.8264137854789553e-06,1.2921822517472992e-06
arrivaient,0.0015461113103089929,-0.00022420298934537915,-9.115132369391384e-06,2.674763002003491e-07,2.674763002003491e-07,-0.00018502008198439785,3.91829073609813e-05,-6.46328615954669e-06,2.6518462098446947e-06,1.5750501848450247e-07,-1.0997128171584664e-07,1.5750501848450247e-07,-1.0997128171584664e-07
arriverait,0.0017997808195334346,0.00041094276330914053,1.7408618207720394e-05,-8.406854496533746e-07,-8.406854496533746e-07,0.0003599304500181346,-5.101231329100597e-05,1.2185603136870523e-05,-5.223015070849872e-06,-7.984934235954452e-07,4.21920260579294e-08,-7.984934235954452e-07,4.21920260579294e-08
arrivât,0.003381464276811335,-0.0010950261055441795,-3.2876948264854675e-05,-4.199401501256905e-07,-4.199401501256905e-07,-0.0004821236929338935,0.000612902412610286,-1.5465728157698148e-05,1.741122010715653e-05,2.958523515529074e-07,7.157925016785979e-07,2.958523515529074e-07,7.157925016785979e-07
arrivés,0.006496211945809581,0.0013324967086727224,2.5569148471759513e-05,-5.701486709935176e-07,-5.701486709935176e-07,0.000956317440495521,-0.0003761792681772013,2.0339398675740004e-05,-5.22974979601951e-06,-6.904363009239141e-07,-1.2028762993039656e-07,-6.904363009239141e-07,-1.2028762993039656e-07
arrondissement,0.007232329757883948,-0.002993907583339438,-0.00011384692970877159,-3.4046729036899526e-06,-3.4046729036899526e-06,-0.001141925635557664,0.0018519819477817742,-5.631553356251468e-05,5.753139614625691e-05,-2.2977112500363152e-06,1.1069616536536372e-06,-2.2977112500363152e-06,1.1069616536536372e-06
arrosant,0.0038545123229639803,0.0004154192719699665,2.808443447843111e-06,7.95510162260079e-07,7.95510162260079e-07,0.00014976624860442789,-0.00026565302336553864,1.588632626442193e-06,-1.219810821400918e-06,-4.0121246186640227e-07,-1.1967226241264813e-06,-4.0121246186640227e-07,-1.1967226241264813e-06
arrêt,0.006143013026887487,0.00018433138678439654,-1.1979199359633999e-05,-3.8148082917930564e-07,-3.8148082917930564e-07,-1.3614997887466393e-06,-0.00018569288657314318,-9.313803192096112e-06,2.665396167537886e-06,-9.951409686417015e-07,-6.136601394623959e-07,-9.951409686417015e-07,-6.136601394623959e-07
arrêta,0.002737048125408317,-0.0012326196348854193,-4.116049349849488e-05,2.618721429032386e-07,2.618721429032386e-07,-0.0007318010102966071,0.0005008186245888121,-2.2490702878803727e-05,1.8669790619691152e-05,2.7492202462880053e-07,1.3049881725561922e-08,2.7492202462880053e-07,1.3049881725561922e-08
arrêtaient,0.006340460599698899,-0.0021483664778192387,-7.112823001860518e-05,-1.115382820117953e-06,-1.115382820117953e-06,-0.0011431287189804932,0.0010052377588387457,-3.9631882331960425e-05,3.149634768664475e-05,-6.964108314188828e-08,1.0457417369760646e-06,-6.964108314188828e-08,1.0457417369760646e-06
arrêtait,0.0028568859547807445,6.98735316810777e-05,1.02222331953177e-06,-1.3157259362797136e-06,-1.3157259362797136e-06,0.00016798258666111848,9.810905498004078e-05,1.1243649555610499e-06,1.0214163602927991e-07,-8.59703823819761e-07,4.5602211245995267e-07,-8.59703823819761e-07,4.5602211245995267e-07
arrêtent,0.001967480870642824,0.0003120183352188846,7.428492842257703e-06,4.874558775568798e-07,4.874558775568798e-07,0.00011107377583956312,-0.0002009445593793215,3.4609658658805455e-06,-3.967526976377158e-06,2.7217802603698827e-07,-2.152778515198916e-07,2.7217802603698827e-07,-2.152778515198916e-07
arrêtez,0.0019033910825731874,0.0009530139264061995,3.2551351785292425e-05,-1.2102477076151682e-07,-1.2102477076151682e-07,0.0005463988318070378,-0.0004066150945991617,1.856666175779836e-05,-1.3984690027494064e-05,-3.059194459000077e-09,1.1796557630251673e-07,-3.059194459000077e-09,1.1796557630251673e-07
arrêts,0.002620314847874508,-0.0010484408976579505,-3.535124324322745e-05,6.357892079457934e-08,6.357892079457934e-08,-0.0006075194071706809,0.00044092149048726955,-1.9856936791693013e-05,1.5494306451534438e-05,1.926696176686123e-07,1.2909069687403295e-07,1.926696176686123e-07,1.2909069687403295e-07
arrêté,0.004617797937625682,-0.0022546806581619405,-7.968522772870145e-05,8.327294375761474e-07,8.327294375761474e-07,-0.0012145655474203158,0.0010401151107416247,-3.868008086313176e-05,4.10051468655697e-05,4.987906136639725e-07,-3.339388239121749e-07,4.987906136639725e-07,-3.339388239121749e-07
arrêtés,0.0017355144481032508,0.0003631590414851464,8.992793658515533e-06,2.268372480023348e-07,2.268372480023348e-07,0.00011268119798063886,-0.00025047784350450754,2.955290740563677e-06,-6.0375029179518555e-06,-1.40388194124573e-07,-3.672254421269078e-07,-1.40388194124573e-07,-3.672254421269078e-07
article,0.0016162104016415853,0.00016756062301873936,4.66172289037731e-06,3.034866629697403e-07,3.034866629697403e-07,0.00011964051306273633,-4.792010995600304e-05,4.461890433953343e-06,-1.9983245642396739e-07,4.803854048844058e-09,-2.986828089208963e-07,4.803854048844058e-09,-2.986828089208963e-07
artiste,0.003276968615595647,-0.0017985135381553589,-5.9541129754052004e-05,-2.487365386780553e-07,-2.487365386780553e-07,-0.0009161078802879921,0.0008824056578673668,-3.210027827483958e-05,2.744085147921242e-05,4.622875351185306e-07,7.110240737965859e-07,4.622875351185306e-07,7.110240737965859e-07
artères,0.0025549068559574746,0.0011387420230877497,3.33865525997402e-05,-8.793834077102224e-07,-8.793834077102224e-07,0.0007219083665533117,-0.00041683365653443795,2.016872437549217e-05,-1.321782822424803e-05,-1.0660576803480283e-06,-1.8667427263780596e-07,-1.0660576803480283e-06,-1.8667427263780596e-07
ascenseur,0.00552141332864186,0.00030342582193832634,2.9673291107354878e-05,-8.641371944311812e-08,-8.641371944311812e-08,0.0003251193565539697,2.169353461564334e-05,2.4009020701534542e-05,-5.664270405820336e-06,1.3538534188469606e-06,1.4402671382900787e-06,1.3538534188469606e-06,1.4402671382900787e-06
asile,0.009759180108619881,0.002220780325291486,2.972234229838513e-06,5.220840739647796e-07,5.220840739647796e-07,0.0010886109060460121,-0.0011321694192454736,1.1545183334940532e-06,-1.81771589634446e-06,-4.605356003280608e-06,-5.127440077245388e-06,-4.605356003280608e-06,-5.127440077245388e-06
asiles,0.01131373960203001,0.005596109725639431,0.00025564497676236605,3.081100053030169e-06,3.081100053030169e-06,0.0026156898370006594,-0.002980419888638771,0.00013484163340197528,-0.00012080334336039078,4.371440694175313e-06,1.2903406411451439e-06,4.371440694175313e-06,1.2903406411451439e-06
aspect,0.01073239239968715,-0.004312480841094235,-0.00016049492348205419,2.525940280527236e-06,2.525940280527236e-06,-0.002399570872049247,0.001912909969044988,-8.123236286996774e-05,7.926256061208643e-05,8.99197084591194e-07,-1.6267431959360418e-06,8.99197084591194e-07,-1.6267431959360418e-06
assaillaient,0.0031876904041318144,-0.001402154130108035,-3.244883542699262e-05,8.763978282068356e-08,8.763978282068356e-08,-0.0008216358611575787,0.0005805182689504564,-1.8484006235825764e-05,1.3964829191166852e-05,1.0591811841313194e-06,9.715414013106359e-07,1.0591811841313194e-06,9.715414013106359e-07
assaillant,0.00655956997245591,-0.0013819142458393243,-2.179434035583578e-05,-2.125147484997251e-06,-2.125147484997251e-06,-0.0005358175391624781,0.0008460967066768462,-8.785738908830538e-06,1.3008601447005242e-05,1.1229132516991609e-06,3.2480607366964116e-06,1.1229132516991609e-06,3.2480607366964116e-06
assaille,0.0038330217392588285,0.0014899781155239857,5.1006052328855326e-05,-1.128150738460725e-06,-1.128150738460725e-06,0.0008916227841526911,-0.0005983553313712946,2.8091753642337555e-05,-2.2914298686517767e-05,-1.061945983904625e-06,6.620475455609993e-08,-1.061945983904625e-06,6.620475455609993e-08
assailli,0.0027588182016933136,-0.00229557251358326,-4.656442830661738e-05,7.419023442711283e-07,7.419023442711283e-07,-0.0012922121972227113,0.0010033603163605487,-2.557085542844909e-05,2.0993572878168295e-05,2.5731039118366465e-06,1.8312015675655182e-06,2.5731039118366465e-06,1.8312015675655182e-06
assaillie,0.006186999121536412,0.0031422543263449447,0.00011350725778388013,3.833459020387594e-07,3.833459020387594e-07,0.0016079339775567395,-0.0015343203487882052,6.0138512158996805e-05,-5.336874562488333e-05,7.395818628088253e-07,3.5623596077006595e-07,7.395818628088253e-07,3.5623596077006595e-07
assassin,0.012027762367129697,-0.003974991296630984,-0.00012794209024887546,8.887270564048036e-07,8.887270564048036e-07,-0.0019160861645821194,0.0020589051320488647,-5.6154869704497646e-05,7.17872205443778e-05,2.712690603784475e-06,1.8239635473796715e-06,2.712690603784475e-06,1.8239635473796715e-06
assassinats,0.003176765349722183,-0.0002973375718282674,-1.4252964840838492e-05,-2.126065591125979e-07,-2.126065591125979e-07,-0.00019462550889670638,0.00010271206293156106,-6.797197916719571e-06,7.4557669241189214e-06,-2.371776026105398e-07,-2.457104349794192e-08,-2.371776026105398e-07,-2.457104349794192e-08
asseyez,0.011563881316843976,-0.004594593746875709,-0.00015134570383749875,2.8729717099688973e-06,2.8729717099688973e-06,-0.0031328626996018354,0.0014617310472738738,-0.0001007530535878267,5.0592650249672066e-05,2.740509606777822e-06,-1.3246210319107535e-07,2.740509606777822e-06,-1.3246210319107535e-07
assigné,0.003355036122134491,-0.00028676935530545675,5.659972923103264e-06,1.1182529000119124e-06,1.1182529000119124e-06,-0.0003514467577777442,-6.467740247228744e-05,-2.3324872747643163e-06,-7.99246019786758e-06,1.475899380880958e-06,3.5764648086904576e-07,1.475899380880958e-06,3.5764648086904576e-07
assises,0.007104621609369068,0.001160252941095169,4.3875454175070295e-06,-1.5788194585330068e-06,-1.5788194585330068e-06,0.0007606689611692127,-0.00039958397992595636,7.101604105035223e-06,2.7140586875281934e-06,-3.2173786547426554e-06,-1.6385591962096486e-06,-3.2173786547426554e-06,-1.6385591962096486e-06
assisté,0.0030237406596548234,-0.0009859490539710252,-3.537000962191372e-05,1.1426489707552417e-06,1.1426489707552417e-06,-0.0006166500577888754,0.00036929899618214974,-1.8760536739765582e-05,1.660947288214814e-05,7.781222139322565e-07,-3.6452675682298513e-07,7.781222139322565e-07,-3.6452675682298513e-07
associés,0.0026020380129861574,0.00019227699293070322,-1.809293374461407e-05,7.556596101787235e-07,7.556596101787235e-07,7.81529734139382e-05,-0.00011412401951676503,-7.747122297650174e-06,1.0345811446963898e-05,-9.442116243913418e-07,-1.6998712345700653e-06,-9.442116243913418e-07,-1.6998712345700653e-06
assoient,0.0036063702477343263,-0.0002711382396381896,-2.801003762911211e-05,7.984309102729142e-07,7.984309102729142e-07,-0.00038024097481876695,-0.00010910273518057735,-1.7996255596463535e-05,1.0013782032648576e-05,-1.548769804306303e-07,-9.533078907035445e-07,-1.548769804306303e-07,-9.533078907035445e-07
assortis,0.0028555599213050016,0.0019472185496850832,5.20330450416597e-05,-4.818670677113006e-07,-4.818670677113006e-07,0.0010487464938108088,-0.0008984720558742744,2.793226982351967e-05,-2.4100775218140033e-05,-1.2794367035078405e-06,-7.975696357965399e-07,-1.2794367035078405e-06,-7.975696357965399e-07
assoupi,0.005328676403955346,-0.0012098501657380697,-7.701163403073629e-05,3.4384522254054543e-07,3.4384522254054543e-07,-0.0009447715006742559,0.00026507866506381383,-4.308175570946512e-05,3.392987832127116e-05,-2.0655106235293897e-06,-2.409355846069935e-06,-2.0655106235293897e-06,-2.409355846069935e-06
assoupir,0.005604564687545003,-0.0018826762588333799,-7.919589748684369e-05,3.5482242075178837e-07,3.5482242075178837e-07,-0.0012438749758273218,0.0006388012830060582,-4.5617671453374964e-05,3.357822603346872e-05,-3.9372381508143065e-07,-7.48546235833219e-07,-3.9372381508143065e-07,-7.48546235833219e-07
assura,0.0018829285259805016,-0.00016671780760405965,4.1116187351511645e-06,2.3335956097289644e-07,2.3335956097289644e-07,-9.41215193708954e-05,7.259628823316425e-05,1.4380439663760819e-06,-2.6735747687750822e-06,8.742437022021068e-07,6.408841412292103e-07,8.742437022021068e-07,6.408841412292103e-07
assurance,0.001339887567492679,-0.00028231801125050383,-7.665813863898643e-06,3.354442315309344e-07,3.354442315309344e-07,-0.0001520199255722691,0.00013029808567823476,-3.6483038507188617e-06,4.017510013179782e-06,3.6993299559940513e-07,3.4488764068470685e-08,3.6993299559940513e-07,3.4488764068470685e-08
assure,0.0013448805087110604,-0.0004615067550594304,-1.2747047348264224e-05,3.4296797269334063e-07,3.4296797269334063e-07,-0.00024384986164672763,0.00021765689341270275,-6.784077902445661e-06,5.962969445818562e-06,3.246149245876879e-07,-1.8353048105652747e-08,3.246149245876879e-07,-1.8353048105652747e-08
assurer,0.0023759534600296564,-0.00028808069231237227,-2.0945253775055803e-05,1.4114767643529913e-07,1.4114767643529913e-07,-0.0001625381482233016,0.00012554254408907064,-1.0763351188898424e-05,1.018190258615738e-05,-3.355594443981168e-07,-4.767071208334159e-07,-3.355594443981168e-07,-4.767071208334159e-07
assurés,0.0026452278438846223,5.994593361036946e-05,-3.968544795332353e-06,-1.2485226482628136e-06,-1.2485226482628136e-06,0.00016601293050403761,0.00010606699689366816,-9.392634967681603e-07,3.0292812985641926e-06,-1.0080073638655064e-06,2.405152843973072e-07,-1.0080073638655064e-06,2.405152843973072e-07
atelier,0.0017865851780036587,-8.333572422774664e-05,-1.4641014059431622e-05,1.1356786046314565e-07,1.1356786046314565e-07,-8.627542173366742e-05,-2.9396975059207847e-06,-8.388047864688904e-06,6.252966194742718e-06,-4.4380307591679773e-07,-5.573709363799434e-07,-4.4380307591679773e-07,-5.573709363799434e-07
atmosphère,0.006496211945809581,-0.0004510098848745609,-3.594880211925181e-05,-1.5960245858750113e-06,-1.5960245858750113e-06,-2.0457897872101302e-05,0.00043055198700245957,-1.6909589217165165e-05,1.903921290208665e-05,-2.970992670061627e-06,-1.3749680841866158e-06,-2.970992670061627e-06,-1.3749680841866158e-06
atroce,0.0016846146641277993,0.00020243258671776907,-7.104519576730076e-07,4.04436787851775e-07,4.04436787851775e-07,3.5085540260677206e-05,-0.00016734704645709187,-1.5170153423364934e-06,-8.065633846634858e-07,-4.6653423145990234e-07,-8.709710193116773e-07,-4.6653423145990234e-07,-8.709710193116773e-07
attachent,0.0030543830567869644,-0.0010307294553688604,-2.597941012009321e-05,-6.592922907721313e-07,-6.592922907721313e-07,-0.00046619517787503965,0.0005645342774938209,-1.4567301469477055e-05,1.1412108650616155e-05,-1.5109532480265475e-08,6.441827582918658e-07,-1.5109532480265475e-08,6.441827582918658e-07
attaché,0.006920155328702144,0.0011722466190530673,2.3134573832969263e-05,4.7580080268523537e-07,4.7580080268523537e-07,0.0007300447657297999,-0.0004422018533232674,2.0995024950548902e-05,-2.13954888242036e-06,-1.2648982126752708e-06,-1.7406990153605062e-06,-1.2648982126752708e-06,-1.7406990153605062e-06
