word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
anniversaires,0.004415495436723077,0.0004771118162322553,3.731193961424429e-05,-7.722227937819615e-07,-7.722227937819615e-07,0.00027164671972339797,-0.0002054650965088573,2.2633689580392237e-05,-1.4678250033852056e-05,-1.867965623335194e-06,-1.0957428295532326e-06,-1.867965623335194e-06,-1.0957428295532326e-06
annoncer,0.001686394055023846,-0.0012037284474517435,-2.282535132678912e-05,-6.797986929626416e-07,-6.797986929626416e-07,-0.0006621215281165334,0.0005416069193352101,-1.2940546043532132e-05,9.884805283256985e-06,-1.3015968957259253e-06,-6.217982027632837e-07,-1.3015968957259253e-06,-6.217982027632837e-07
annonça,0.0021631864440610485,-5.6041525278246695e-05,-9.426929862314513e-06,-2.5459746881180616e-07,-2.5459746881180616e-07,-2.054742187892617e-05,3.549410339932053e-05,-4.9558714366512e-06,4.471058425663313e-06,-1.905728257367429e-07,6.402464307506325e-08,-1.905728257367429e-07,6.402464307506325e-08
annonçait,0.002019013628278175,-0.00018138765134431456,-1.7927179870920487e-06,-4.0691555267798614e-07,-4.0691555267798614e-07,-0.0001482451027105525,3.314254863376208e-05,-1.5630953391433587e-06,2.2962264794869e-07,-7.280925207239747e-07,-3.211769680459885e-07,-7.280925207239747e-07,-3.211769680459885e-07
anomalie,0.003991828907676978,-0.002209622663248453,-6.706465051506069e-05,8.405761525198358e-07,8.405761525198358e-07,-0.0011884086985906386,0.0010212139646578145,-3.592120598157122e-05,3.114344453348946e-05,1.5674198747558764e-06,7.268437222360406e-07,1.5674198747558764e-06,7.268437222360406e-07
anonyme,0.0025599768754998703,-0.0001684017323673843,-3.0228503971663178e-05,1.2039255367376646e-06,1.2039255367376646e-06,-5.2995698958450204e-05,0.0001154060334089341,-1.779338135401121e-05,1.2435122617651969e-05,2.3385783056536256e-06,1.134652768915961e-06,2.3385783056536256e-06,1.134652768915961e-06
anormal,0.002969393246587411,-0.002262994449053655,-7.682059052506668e-05,5.545741631043034e-07,5.545741631043034e-07,-0.0011762510435200174,0.0010867434055336375,-4.130801159403255e-05,3.551257893103413e-05,1.6562211579760296e-06,1.1016469948717263e-06,1.6562211579760296e-06,1.1016469948717263e-06
ansel,0.035144632903288155,0.00854077163716521,0.0003161851936740862,-5.984857332449327e-06,-5.984857332449327e-06,0.0024212721048789527,-0.006119499532286258,0.00015343318199871115,-0.00016275201167537503,2.5374706658898204e-06,8.522327998339148e-06,2.5374706658898204e-06,8.522327998339148e-06
antipodes,0.0046057998989058255,0.001902356174007668,4.979854219583613e-05,1.228422663296858e-06,1.228422663296858e-06,0.0011745836843348352,-0.000727772489672833,2.967776895916796e-05,-2.0120773236668166e-05,1.530700254819308e-06,3.0227759152245e-07,1.530700254819308e-06,3.0227759152245e-07
anxiété,0.004973757788963608,-0.000798707620488298,1.9380804200033986e-06,-2.0688465028748642e-06,-2.0688465028748642e-06,-0.0005471771666354079,0.0002515304538528901,-3.855562799273668e-08,-1.976636047996135e-06,-3.946403934329912e-06,-1.8775574314550476e-06,-3.946403934329912e-06,-1.8775574314550476e-06
apaisa,0.003608824285324789,-0.0012092056579302616,-3.0562374394639006e-05,-3.062633952531153e-08,-3.062633952531153e-08,-0.0007632888287740319,0.00044591682915622976,-1.9493495443476326e-05,1.1068878951162678e-05,-1.4551197175792813e-08,1.6075142349518718e-08,-1.4551197175792813e-08,1.6075142349518718e-08
apaisait,0.0035914398562967896,0.0023660774180011826,8.195609549896462e-05,8.208994244244828e-07,8.208994244244828e-07,0.0014097659547580284,-0.0009563114632431542,4.737478241877491e-05,-3.4581313080189716e-05,1.2229783578237136e-07,-6.986015886421114e-07,1.2229783578237136e-07,-6.986015886421114e-07
apaisant,0.01695741191547147,0.0006455717040065214,3.796189568499297e-05,-3.0745384869590937e-06,-3.0745384869590937e-06,0.0006836790337199997,3.810732971347836e-05,3.0610087270743366e-05,-7.351808414249605e-06,-7.538050991815353e-07,2.320733387777558e-06,-7.538050991815353e-07,2.320733387777558e-06
apaisante,0.013934785489390047,0.008137882213660939,0.0003300462974425419,1.0688509851912656e-06,1.0688509851912656e-06,0.0050244981848905175,-0.0031133840287704212,0.0001888240670960082,-0.0001412222303465337,-5.369985086319122e-06,-6.4388360715103875e-06,-5.369985086319122e-06,-6.4388360715103875e-06
apaise,0.006582904220325506,0.002753756963231587,7.562612007538645e-05,-3.07744250334804e-07,-3.07744250334804e-07,0.0014202303519657402,-0.001333526611265847,4.035935118674931e-05,-3.5266768888637144e-05,1.18934546972588e-06,1.497089720060684e-06,1.18934546972588e-06,1.497089720060684e-06
apaisement,0.005864347906251457,-7.66417531974257e-05,1.748132301277834e-06,-4.59895954582128e-07,-4.59895954582128e-07,5.592178790460211e-05,0.0001325635411020278,3.869126816236978e-06,2.1209945149591436e-06,-1.3395626531152403e-06,-8.796666985331123e-07,-1.3395626531152403e-06,-8.796666985331123e-07
apaiser,0.01571324370240242,0.008818276702913595,0.0003317162691218817,2.8372135852352373e-06,2.8372135852352373e-06,0.005581777217024381,-0.0032364994858892137,0.00020490345396398252,-0.0001268128151578992,-3.7327067016507207e-06,-6.569920286885958e-06,-3.7327067016507207e-06,-6.569920286885958e-06
apaiserait,0.0051792504734276615,0.0030695448239978817,8.713540200234432e-05,-8.232360912584527e-07,-8.232360912584527e-07,0.0014372293678958476,-0.001632315456102034,4.58227542942757e-05,-4.131264770806863e-05,-2.5412923980543686e-09,8.206947988603983e-07,-2.5412923980543686e-09,8.206947988603983e-07
apaisée,0.006015383018223893,0.0006159910823157912,7.64637396313667e-05,-3.017953896473188e-06,-3.017953896473188e-06,-0.00016650257678763847,-0.0007824936591034297,3.5752005786621513e-05,-4.071173384474518e-05,-5.528793500459661e-06,-2.510839603986473e-06,-5.528793500459661e-06,-2.510839603986473e-06
apercevait,0.006489559332183145,0.0002448354561171894,-6.526301234427979e-05,1.1999207036452688e-06,1.1999207036452688e-06,0.00014527938219086864,-9.955607392632077e-05,-3.674571734731342e-05,2.851729499696637e-05,4.976234950610486e-06,3.7763142469652173e-06,4.976234950610486e-06,3.7763142469652173e-06
apercevoir,0.014275359783808452,-0.0031781195426250344,-0.00017941376554435776,-1.6601734433040972e-06,-1.6601734433040972e-06,-0.0015197799754961346,0.0016583395671288996,-9.62017839223718e-05,8.321198162198597e-05,2.487173272324211e-06,4.147346715628308e-06,2.487173272324211e-06,4.147346715628308e-06
aperçois,0.002612428246039779,0.0001730954683171172,5.563061515894545e-06,-8.678583651887156e-07,-8.678583651887156e-07,5.595784352823235e-05,-0.00011713762478888485,1.5826282641545184e-06,-3.980433251740027e-06,-1.0511437174408466e-06,-1.8328535225213108e-07,-1.0511437174408466e-06,-1.8328535225213108e-07
aperçoive,0.0064487436771489826,0.002161537036287255,8.594466254015549e-05,6.523772708197836e-07,6.523772708197836e-07,0.0014161152320186971,-0.0007454218042685579,5.3581741783910894e-05,-3.2362920756244584e-05,-8.47928827575529e-07,-1.5003060983953126e-06,-8.47928827575529e-07,-1.5003060983953126e-06
aperçoivent,0.003945869576538446,-0.0024413498332392903,-5.949274361293911e-05,-3.2487648834961655e-08,-3.2487648834961655e-08,-0.0013772523294966472,0.001064097503742643,-3.5245608993575206e-05,2.4247134619363905e-05,-6.336211414190963e-07,-6.011334925841347e-07,-6.336211414190963e-07,-6.011334925841347e-07
aperçut,0.003991165819933943,-0.001915278830446421,-0.00011231227417000731,9.23381142668923e-07,9.23381142668923e-07,-0.0012242797650586902,0.0006909990653877307,-6.926390148519838e-05,4.304837268480893e-05,3.7488281748035e-06,2.825447032134577e-06,3.7488281748035e-06,2.825447032134577e-06
apeurés,0.004763742658345491,0.001252350440109569,4.673189556885695e-05,5.507047297624616e-07,5.507047297624616e-07,0.0009263915630310883,-0.00032595887707848075,2.8884844044591974e-05,-1.7847051524264978e-05,-8.45704395009848e-07,-1.3964091247723095e-06,-8.45704395009848e-07,-1.3964091247723095e-06
apitoyer,0.003968649408854425,0.001744570933810684,3.705670285880824e-05,1.106649619128308e-06,1.106649619128308e-06,0.0008980817107716898,-0.0008464892230389941,2.1132671276502256e-05,-1.5924031582305986e-05,2.5243891573708605e-06,1.4177395382425526e-06,2.5243891573708605e-06,1.4177395382425526e-06
aplomb,0.00501905709986596,0.001898182762048741,5.3235443953753725e-05,3.0101536855318495e-07,3.0101536855318495e-07,0.0013048578705462544,-0.0005933248915024865,3.446767063992784e-05,-1.8767773313825886e-05,-5.235107359576367e-07,-8.245261045108217e-07,-5.235107359576367e-07,-8.245261045108217e-07
apparaissait,0.006309169707094223,-0.0031688409416257947,-6.716160944559337e-05,4.3866700070179376e-07,4.3866700070179376e-07,-0.0016029277759138964,0.0015659131657118984,-3.943676655001749e-05,2.7724842895575874e-05,-2.4384547218617586e-06,-2.8771217225635524e-06,-2.4384547218617586e-06,-2.8771217225635524e-06
apparaître,0.005681419806447646,-0.00259003440836198,-4.7271665350620006e-05,-9.60237014614034e-07,-9.60237014614034e-07,-0.0014546651787645966,0.0011353692295973832,-2.4553242860892482e-05,2.271842248972752e-05,-2.2399324554193864e-06,-1.2796954408053523e-06,-2.2399324554193864e-06,-1.2796954408053523e-06
appareil,0.00756567845626868,-0.0027901501706067288,-0.0001667784138377125,3.3251971359980287e-06,3.3251971359980287e-06,-0.0015346447685066118,0.001255505402100117,-9.912988449089384e-05,6.764852934681866e-05,6.643939893564452e-06,3.3187427575664237e-06,6.643939893564452e-06,3.3187427575664237e-06
apparemment,0.036379251977269766,0.0064986611161502285,0.00029805562197124293,5.266624209578576e-06,5.266624209578576e-06,0.0033614702401868384,-0.00313719087596339,0.0001420839316284741,-0.00015597169034276887,-9.74968351589588e-07,-6.241592561168163e-06,-9.74968351589588e-07,-6.241592561168163e-06
apparence,0.003409802809920201,-0.0013525338563662307,-3.774738881512738e-05,-2.7123511715861185e-07,-2.7123511715861185e-07,-0.0007577713087712654,0.0005947625475949653,-2.0349847254035377e-05,1.7397541561092008e-05,-5.417022840978818e-07,-2.7046716693926997e-07,-5.417022840978818e-07,-2.7046716693926997e-07
apparences,0.004814003948545372,-0.0015771376813215735,-5.355646959493321e-05,-7.962774545998117e-07,-7.962774545998117e-07,-0.0009892482173182527,0.0005878894640033208,-3.112398025267133e-05,2.243248934226188e-05,-6.249678577380729e-07,1.7130959686173885e-07,-6.249678577380729e-07,1.7130959686173885e-07
apparente,0.0024140672186178445,-0.00021389067426717072,-9.74857928943188e-06,4.259231202862602e-07,4.259231202862602e-07,-8.11441787213222e-06,0.0002057762563950385,-4.353490237151315e-06,5.395089052280566e-06,2.211707537613328e-07,-2.0475236652492745e-07,2.211707537613328e-07,-2.0475236652492745e-07
apparition,0.005872296332263825,-0.002706484202864363,-8.127350690933237e-05,4.775508859556318e-07,4.775508859556318e-07,-0.0015569228792890312,0.001149561323575332,-4.984294190096816e-05,3.1430565008364214e-05,-8.631489154856391e-07,-1.3406998014412709e-06,-8.631489154856391e-07,-1.3406998014412709e-06
appart,0.015287335991311584,-0.00466517247765936,-0.00010851787819170381,-6.566309685790776e-06,-6.566309685790776e-06,-0.0037679189724185605,0.0008972535052407998,-8.189319291082945e-05,2.662468528087436e-05,-3.3186983744851588e-06,3.2476113113056168e-06,-3.3186983744851588e-06,3.2476113113056168e-06
appartement,0.03550017351644916,0.007438028922522097,0.0002997911568868619,-2.2614518558748087e-06,-2.2614518558748087e-06,0.005369080843393319,-0.0020689480791287783,0.00019764753157894085,-0.00010214362530792106,-6.498918595287905e-06,-4.2374667394130965e-06,-6.498918595287905e-06,-4.2374667394130965e-06
appartenais,0.004624540603820216,-6.052159437720654e-05,-1.1035491134473645e-06,7.515899194978314e-07,7.515899194978314e-07,-0.00010872710888335626,-4.820551450614972e-05,6.604744675159584e-07,1.764023580963323e-06,1.3624578331309802e-06,6.108679136331488e-07,1.3624578331309802e-06,6.108679136331488e-07
appartenait,0.0037733170733682993,1.3767245889430865e-05,9.675275487664424e-06,-3.984855849408956e-07,-3.984855849408956e-07,8.910317462195222e-05,7.533592873252136e-05,7.1881738412133264e-06,-2.4871016464510973e-06,-1.2397781745416375e-06,-8.412925896007419e-07,-1.2397781745416375e-06,-8.412925896007419e-07
appartenant,0.0029062163884346144,-0.0016439470779540336,-5.52720861947618e-05,-2.6688528224406313e-07,-2.6688528224406313e-07,-0.0009873308698376635,0.0006566162081163701,-3.366990458999454e-05,2.1602181604767266e-05,1.215574712691422e-07,3.8844275351320534e-07,1.215574712691422e-07,3.8844275351320534e-07
appartienne,0.004850409626861051,0.0025478746239124854,0.0001055216400591148,-1.0807923873015618e-06,-1.0807923873015618e-06,0.0012202945305895144,-0.0013275800933229707,5.704704698422802e-05,-4.847459307488677e-05,-2.2417079061577575e-06,-1.1609155188561957e-06,-2.2417079061577575e-06,-1.1609155188561957e-06
appartient,0.00189141961406717,-0.00012100260592213726,6.7757797738829994e-06,-3.6022683769614356e-07,-3.6022683769614356e-07,2.9740001288099083e-05,0.00015074260721023634,3.917170488918608e-06,-2.8586092849643913e-06,-1.4789836624213478e-06,-1.1187568247252043e-06,-1.4789836624213478e-06,-1.1187568247252043e-06
apparu,0.00257589511075713,-0.0006220546733673048,-1.683294253077529e-05,-4.091609277727636e-07,-4.091609277727636e-07,-0.0003326009769552985,0.00028945369641200625,-7.769741144704839e-06,9.063201386070452e-06,-2.6374828108905236e-07,1.454126466837112e-07,-2.6374828108905236e-07,1.454126466837112e-07
apparue,0.0054932186660977865,-0.00097255587606946,-3.295213856192613e-05,-6.843145607504857e-07,-6.843145607504857e-07,-0.0006000124292257133,0.00037254344684374666,-2.0121568684413714e-05,1.2830569877512417e-05,-3.9885267813498833e-07,2.854618826154974e-07,-3.9885267813498833e-07,2.854618826154974e-07
apparurent,0.003076044555067097,-0.0006794805007960945,-1.6751611071608288e-05,3.058096861133812e-07,3.058096861133812e-07,-0.00039715693921799,0.00028232356157810445,-1.007157212455608e-05,6.680038947052208e-06,2.706412521597785e-07,-3.51684339536027e-08,2.706412521597785e-07,-3.51684339536027e-08
apparut,0.01649378177764448,-0.009445527154331642,-0.0003608232825163967,9.124132015678469e-07,9.124132015678469e-07,-0.005278128023593976,0.004167399130737666,-0.00020840226513518502,0.00015242101738121165,4.103026382163405e-06,3.190613180595558e-06,4.103026382163405e-06,3.190613180595558e-06
appela,0.0081288500588546,-0.0035242264846460473,-0.00013780206033248873,5.513521459389188e-07,5.513521459389188e-07,-0.0019291863476933202,0.0015950401369527274,-8.55679872612681e-05,5.2234073071220625e-05,1.310092303790445e-06,7.587401578515263e-07,1.310092303790445e-06,7.587401578515263e-07
appelaient,0.0023860301443518017,-0.00032809507154030963,-2.5449871870042752e-05,2.4452913421353697e-07,2.4452913421353697e-07,-0.00019121235415328147,0.00013688271738702815,-1.3452035895299024e-05,1.1997835974743728e-05,1.268193356114663e-06,1.0236642219011261e-06,1.268193356114663e-06,1.0236642219011261e-06
appelant,0.00502668306500915,0.0009099613236583579,2.3737518415741846e-05,1.652652321122775e-06,1.652652321122775e-06,0.0006559657547119387,-0.0002539955689464192,1.5486533877999694e-05,-8.250984537742152e-06,1.7698243357613266e-06,1.171720146385516e-07,1.7698243357613266e-06,1.171720146385516e-07
appelez,0.011100265500573952,-0.00570092590100397,-0.00019443931632853398,-1.9219267706391246e-06,-1.9219267706391246e-06,-0.003503448982745793,0.002197476918258177,-0.00011504638650221804,7.939292982631593e-05,-4.067942713579767e-07,1.515132499281148e-06,-4.067942713579767e-07,1.515132499281148e-06
appelles,0.012839560098688156,0.010698495928510054,0.0003080004323544645,-2.313420165900747e-06,-2.313420165900747e-06,0.0060065645957643075,-0.004691931332745747,0.00018341035414186566,-0.00012459007821259888,-1.6116265106996536e-06,7.017936552010935e-07,-1.6116265106996536e-06,7.017936552010935e-07
appels,0.0021631864440610485,-0.0008768784239554496,-4.4160012648053365e-05,3.610687568862243e-07,3.610687568862243e-07,-0.0006073163487306774,0.00026956207522477226,-2.8173342060790628e-05,1.598667058726274e-05,1.4033799520164798e-06,1.0423111951302555e-06,1.4033799520164798e-06,1.0423111951302555e-06
appelé,0.015692244813416863,-0.0034786228142443983,-3.749164224770895e-06,-1.709731571600838e-07,-1.709731571600838e-07,-0.002200739551871332,0.0012778832623730667,-1.2593661222349838e-05,-8.844496997578943e-06,-6.428780800291081e-06,-6.257807643130997e-06,-6.428780800291081e-06,-6.257807643130997e-06
appelée,0.006516012773861785,0.003459055242500294,0.00018421294336242366,1.5306627166756488e-06,1.5306627166756488e-06,0.0021606982520080446,-0.0012983569904922493,0.0001090751391315302,-7.513780423089348e-05,-3.0606580499510223e-06,-4.591320766626671e-06,-3.0606580499510223e-06,-4.591320766626671e-06
appelés,0.0030528650562445434,0.002749859499304694,9.216769544842046e-05,3.607387585854145e-07,3.607387585854145e-07,0.0018370970802523757,-0.0009127624190523181,5.853907798987929e-05,-3.3628617458541176e-05,-9.343427360818968e-07,-1.2950814946673113e-06,-9.343427360818968e-07,-1.2950814946673113e-06
appesantir,0.0046057998989058255,0.00262998995887996,2.8128706651043246e-05,2.2035365035190064e-06,2.2035365035190064e-06,0.0016167393117331392,-0.0010132506471468206,1.7078372718202305e-05,-1.105033393284094e-05,4.068293158197873e-06,1.8647566546788669e-06,4.068293158197873e-06,1.8647566546788669e-06
appliqua,0.003436785022761463,-0.0020945859060820036,-8.157316918793672e-05,1.294980626498886e-06,1.294980626498886e-06,-0.0012553937575703249,0.0008391921485116789,-4.810866914416231e-05,3.346450004377441e-05,2.3950732029713784e-06,1.1000925764724924e-06,2.3950732029713784e-06,1.1000925764724924e-06
appliquait,0.0029966353981993976,-4.887412101809419e-06,-1.4102300002601806e-05,5.594613215210167e-08,5.594613215210167e-08,4.250614904956957e-05,4.739356115137899e-05,-6.444014256256882e-06,7.658285746344924e-06,4.84086636396949e-07,4.2814050424484736e-07,4.84086636396949e-07,4.2814050424484736e-07
appliquer,0.002628995203476277,-0.0006758949643177398,7.451466238414247e-06,-1.2434628254695976e-06,-1.2434628254695976e-06,-0.0004645550769231438,0.00021133988739459596,2.882818039496646e-06,-4.568648198917601e-06,-2.538726416532233e-06,-1.2952635910626356e-06,-2.538726416532233e-06,-1.2952635910626356e-06
apporta,0.00502668306500915,-0.000314194958746726,-3.4106642839026946e-05,1.8233785003537473e-06,1.8233785003537473e-06,-1.1648026364222018e-05,0.000302546932382504,-1.5395723895636587e-05,1.8710918943390358e-05,3.3289028697713283e-06,1.505524369417581e-06,3.3289028697713283e-06,1.505524369417581e-06
apportait,0.004239918227120407,-0.0004304861592547987,-3.5263163608399334e-05,2.5443100068969228e-06,2.5443100068969228e-06,-8.262635396810054e-06,0.0004222235238579886,-1.56396468039387e-05,1.9623516804460634e-05,2.5941511176502643e-06,4.9841110753341605e-08,2.5941511176502643e-06,4.9841110753341605e-08
apportant,0.0030021518886523537,-0.0005244474813130511,7.652246324688075e-06,-1.260349539026473e-06,-1.260349539026473e-06,-0.00015987349008714845,0.0003645739912259026,5.417541257681826e-06,-2.2347050670062492e-06,-3.2418987845457083e-06,-1.9815492455192352e-06,-3.2418987845457083e-06,-1.9815492455192352e-06
apporte,0.007603974204831499,0.0003346705660074526,1.7618469055270986e-05,-5.520822664956222e-07,-5.520822664956222e-07,0.0001437636616148254,-0.00019090690439262719,1.1876774338521742e-05,-5.741694716749243e-06,1.0224954589065599e-07,6.543318123862782e-07,1.0224954589065599e-07,6.543318123862782e-07
apportent,0.010621854901616951,0.0014546022223681783,8.103381525256505e-05,-3.83140519840177e-06,-3.83140519840177e-06,0.000607843720124518,-0.0008467585022436604,4.0598479425888095e-05,-4.043533582667695e-05,-6.4424564360791735e-06,-2.6110512376774035e-06,-6.4424564360791735e-06,-2.6110512376774035e-06
apporter,0.006786575573719592,-0.001446255618476118,3.37570357436881e-06,-2.2832414954235333e-06,-2.2832414954235333e-06,-0.000935219091315486,0.0005110365271606321,6.5991610435677015e-06,3.2234574691988913e-06,-3.3149878691484306e-06,-1.0317463737248976e-06,-3.3149878691484306e-06,-1.0317463737248976e-06
apporté,0.007091551923762518,0.0036569395843124306,0.00011341512173304011,-1.2921498680714768e-06,-1.2921498680714768e-06,0.0020352834366005913,-0.0016216561477118393,6.457103297706238e-05,-4.884408875597772e-05,-1.4878378026578044e-06,-1.9568793458632759e-07,-1.4878378026578044e-06,-1.9568793458632759e-07
apprenaient,0.004015422347928165,-0.0009665030604317751,-4.9714579266360226e-05,3.860448460184107e-07,3.860448460184107e-07,-0.0006190697162605117,0.00034743334417126334,-2.8690439859861646e-05,2.1024139406498583e-05,2.271634409864361e-06,1.8855895638459502e-06,2.271634409864361e-06,1.8855895638459502e-06
apprenait,0.0048926737534874445,-0.001369024639571109,-2.313200901348734e-05,-7.579502901374041e-07,-7.579502901374041e-07,-0.0007884150471478092,0.0005806095924232997,-1.1365347466771391e-05,1.1766661546715947e-05,-2.1159146471582633e-06,-1.3579643570208592e-06,-2.1159146471582633e-06,-1.3579643570208592e-06
apprenant,0.002596066457439935,-0.0006866190549957216,-1.1509618308213167e-05,3.182056562410682e-07,3.182056562410682e-07,-0.00039864364202887707,0.00028797541296684447,-6.412529025451685e-06,5.097089282761482e-06,1.8335647607996896e-07,-1.3484918016109924e-07,1.8335647607996896e-07,-1.3484918016109924e-07
apprendrait,0.0035323349032233783,0.0010424722067001496,4.499287906651631e-05,-6.878648263102599e-07,-6.878648263102599e-07,0.0005386077635769246,-0.000503864443123225,2.580438493624804e-05,-1.9188494130268264e-05,-1.0765394731534215e-06,-3.886746468431616e-07,-1.0765394731534215e-06,-3.886746468431616e-07
apprennent,0.006541936033978382,0.00041484942064179474,4.7848593072001814e-05,-1.8740721143982256e-06,-1.8740721143982256e-06,1.9611850005170504e-05,-0.0003952375706366242,2.3635498074556855e-05,-2.421309499744496e-05,-3.5732598968996917e-06,-1.699187782501466e-06,-3.5732598968996917e-06,-1.699187782501466e-06
apprennes,0.015537751420282984,-0.004903956186889836,-0.0002450779236526354,6.528301621851399e-06,6.528301621851399e-06,-0.0030169670170701827,0.001886989169819654,-0.00014585487589662628,9.922304775600913e-05,1.1371196433441428e-05,4.8428948115900285e-06,1.1371196433441428e-05,4.8428948115900285e-06
apprise,0.003690015546295944,-0.0008895745728659024,1.8329349298844257e-05,-6.544432376368126e-07,-6.544432376368126e-07,-0.00043830126364285244,0.0004512733092230499,1.0263938030410696e-05,-8.06541126843356e-06,-3.314244508156801e-06,-2.6598012705199885e-06,-3.314244508156801e-06,-2.6598012705199885e-06
apprit,0.002189818427304902,-0.0012910625095061846,-4.708406296465836e-05,3.945104539115312e-08,3.945104539115312e-08,-0.0007322201320076932,0.0005588423774984915,-2.8132687185213166e-05,1.895137577944519e-05,4.135798394471307e-07,3.741287940559776e-07,4.135798394471307e-07,3.741287940559776e-07
apprivoiser,0.0034600325001564397,0.0012888108396273744,4.166335444993461e-05,5.157975795794606e-07,5.157975795794606e-07,0.0009681154360822957,-0.0003206954035450788,2.8526695278766033e-05,-1.313665917116858e-05,1.8584400602906525e-07,-3.299535735503954e-07,1.8584400602906525e-07,-3.299535735503954e-07
approbateur,0.004682412521298733,0.0022254606595776584,7.319358350311906e-05,-5.693785890551491e-07,-5.693785890551491e-07,0.00116744930360553,-0.0010580113559721283,4.042844508503147e-05,-3.276513841808759e-05,-7.274868338636269e-07,-1.5810824480847774e-07,-7.274868338636269e-07,-1.5810824480847774e-07
approcha,0.0139690803697688,-0.00024030328098670643,1.7383304650519048e-05,-7.44782123892347e-07,-7.44782123892347e-07,-0.00020376092600725171,3.6542354979454716e-05,6.376903104511666e-06,-1.1006401546007382e-05,-1.2570306388140041e-06,-5.122485149216571e-07,-1.2570306388140041e-06,-5.122485149216571e-07
approchait,0.003986009925443358,-0.0022150221681441163,-4.829504771059403e-05,-2.1300128573687167e-07,-2.1300128573687167e-07,-0.0012142530218463726,0.001000769146297744,-2.926712990604448e-05,1.902791780454955e-05,-1.3177156692069108e-06,-1.104714383470039e-06,-1.3177156692069108e-06,-1.104714383470039e-06
approchant,0.00444010620022958,-0.001537138253998747,4.868792916921925e-06,-5.57610068843954e-07,-5.57610068843954e-07,-0.0007993351972422546,0.0007378030567564924,7.934429943353273e-06,3.0656370264313475e-06,-3.148748738607923e-06,-2.591138669763969e-06,-3.148748738607923e-06,-2.591138669763969e-06
approche,0.007781038257390424,-0.002297527888998263,-2.0496541444856627e-05,-4.747332847037998e-06,-4.747332847037998e-06,-0.001433246753605635,0.0008642811353926284,-1.3130633195965202e-05,7.365908248891424e-06,-5.761913466913682e-06,-1.0145806198756837e-06,-5.761913466913682e-06,-1.0145806198756837e-06
approcher,0.008191361425023568,0.0010214327926916572,4.40153670745231e-05,-9.689133393075682e-07,-9.689133393075682e-07,0.0007025999514497198,-0.0003188328412419374,2.6133196371225445e-05,-1.788217070329765e-05,-2.8368440856586298e-06,-1.8679307463510616e-06,-2.8368440856586298e-06,-1.8679307463510616e-06
approuvent,0.005503105662968415,-0.002545772556970166,-7.580656827399044e-05,1.118543563371209e-06,1.118543563371209e-06,-0.0015190824682522314,0.0010266900887179345,-4.430930752559647e-05,3.149726074839397e-05,9.892294651175542e-07,-1.2931409825365463e-07,9.892294651175542e-07,-1.2931409825365463e-07
approximatif,0.004101484233976527,-0.004111910284377894,-0.00014477873068020528,1.7850755766022756e-06,1.7850755766022756e-06,-0.0024146300511008237,0.001697280233277071,-8.385322342044896e-05,6.092550725975632e-05,3.6036748620469133e-06,1.8185992854446378e-06,3.6036748620469133e-06,1.8185992854446378e-06
approximativement,0.013817399696717475,-0.007226063157910897,-0.0002245785930084077,-2.744849799892385e-06,-2.744849799892385e-06,-0.004463562209540605,0.0027625009483702914,-0.00013992991311038842,8.46486798980193e-05,-2.4738321169811034e-06,2.710176829112819e-07,-2.4738321169811034e-06,2.710176829112819e-07
appréciable,0.004166581022916266,-0.0012708265508156557,-4.409143154692655e-05,7.000340793721458e-07,7.000340793721458e-07,-0.0007605452844081547,0.0005102812664075011,-2.653586813277993e-05,1.7555563414146623e-05,9.990109486810765e-07,2.989768693089307e-07,9.990109486810765e-07,2.989768693089307e-07
appréciait,0.01913108387913406,0.01574609386737723,0.0004354484522566355,5.002387347241737e-06,5.002387347241737e-06,0.008837131051313325,-0.006908962816063904,0.0002433878961088197,-0.00019206055614781582,5.323748974992452e-06,3.2136162775071454e-07,5.323748974992452e-06,3.2136162775071454e-07
apprécient,0.008498365530024265,0.004504509595251174,0.0001413005194009923,3.0819671589332464e-07,3.0819671589332464e-07,0.0024389364410753738,-0.0020655731541758004,8.232247230689756e-05,-5.897804709409473e-05,5.180747439935434e-09,-3.030159684533892e-07,5.180747439935434e-09,-3.030159684533892e-07
apprécierait,0.004943163321000873,0.004071053308139499,0.0001030041527487934,1.7954912356757575e-08,1.7954912356757575e-08,0.0022531582040108424,-0.0018178951041286568,6.0481963908211115e-05,-4.2522188840582274e-05,2.614818260947736e-06,2.5968633485909784e-06,2.614818260947736e-06,2.5968633485909784e-06
apprécié,0.007849651651840492,0.006251565123398424,0.00025800735300282856,2.2971644265771582e-07,2.2971644265771582e-07,0.0039540081689757684,-0.0022975569544226556,0.00015043103950449475,-0.0001075763134983338,-6.279633707391511e-06,-6.509350150049227e-06,-6.279633707391511e-06,-6.509350150049227e-06
appréhendé,0.005069086896479784,-0.0011060157205630234,-3.157887739365961e-05,1.2549441109678382e-06,1.2549441109678382e-06,-0.0003887993147789926,0.0007172164057840307,-1.396832365498529e-05,1.7610553738674325e-05,2.4623185291042177e-07,-1.0087122580574165e-06,2.4623185291042177e-07,-1.0087122580574165e-06
