word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
circulation,0.00209755451738454,-0.0014397000261512252,-3.1108280470065535e-05,1.0130767032371876e-06,1.0130767032371876e-06,-0.0007582247521271629,0.0006814752740240624,-1.566357534512883e-05,1.54447051249367e-05,1.0964013420934807e-06,8.332463885629305e-08,1.0964013420934807e-06,8.332463885629305e-08
circulent,0.0007693425137112463,0.00035563336455327705,6.107190333319641e-06,-5.2565646042169676e-08,-5.2565646042169676e-08,0.00020301207300246868,-0.00015262129155080837,3.931002750895674e-06,-2.176187582423967e-06,-1.6503528714538199e-07,-1.1246964110321231e-07,-1.6503528714538199e-07,-1.1246964110321231e-07
cireur,0.009618704157928685,0.0020645883198550405,3.617475018563684e-05,-3.820841713038576e-06,-3.820841713038576e-06,0.00046340973545518825,-0.001601178584399852,7.936062702166387e-06,-2.8238687483470454e-05,-7.685021706844857e-06,-3.8641799938062804e-06,-7.685021706844857e-06,-3.8641799938062804e-06
cireux,0.0010333513331002673,0.0006261134748674704,1.5301268508320333e-05,9.479194421226311e-08,9.479194421226311e-08,0.00033585783347843775,-0.0002902556413890326,8.904942508532335e-06,-6.3963259997879965e-06,8.563299912212626e-08,-9.158945090136844e-09,8.563299912212626e-08,-9.158945090136844e-09
cirque,0.0011804819667325726,-0.0001387328450594926,-4.753441897838571e-06,-3.8311843549242466e-08,-3.8311843549242466e-08,-9.486787024162618e-05,4.386497481786642e-05,-2.237651376243903e-06,2.5157905215946683e-06,-2.4096021601196113e-08,1.4215821948046355e-08,-2.4096021601196113e-08,1.4215821948046355e-08
ciselés,0.0011333064948605455,0.000818428665170593,1.5723035278658184e-05,-1.9403537644796366e-07,-1.9403537644796366e-07,0.0004876391861265024,-0.0003307894790440907,8.04364226225121e-06,-7.679393016406975e-06,-4.0334673391967606e-07,-2.093113574717124e-07,-4.0334673391967606e-07,-2.093113574717124e-07
citant,0.004015130036065536,-0.004345429880375291,-0.00010614258472970183,-5.223969857208503e-07,-5.223969857208503e-07,-0.0023548557730875192,0.0019905741072877717,-5.812535159074201e-05,4.801723313895982e-05,-2.0319734424322138e-07,3.1919964147762893e-07,-2.0319734424322138e-07,3.1919964147762893e-07
citation,0.01042088118492384,0.0002837977280536712,-2.9278859517515565e-05,-1.1320488763958661e-06,-1.1320488763958661e-06,0.0001566283615959163,-0.00012716936645775493,-2.206191599830762e-05,7.2169435192079435e-06,-1.6364921000490676e-06,-5.044432236532016e-07,-1.6364921000490676e-06,-5.044432236532016e-07
citations,0.0017625155475910481,0.0005916366631462456,9.011455783393575e-06,-1.3677779227156064e-07,-1.3677779227156064e-07,0.0001960378298726306,-0.00039559883327361503,3.407706327241954e-06,-5.603749456151621e-06,-6.014135816854935e-07,-4.6463578941393286e-07,-6.014135816854935e-07,-4.6463578941393286e-07
cite,0.0064550592443388,-0.000933535678181263,-3.211553944864101e-05,5.683014372624511e-07,5.683014372624511e-07,-0.00043263840801270544,0.0005008972701685576,-8.258650568848594e-06,2.3856888879792416e-05,2.2196518267934135e-07,-3.4633625458310974e-07,2.2196518267934135e-07,-3.4633625458310974e-07
citer,0.0032195611276505175,0.0004048199013296749,2.817006335854889e-06,-8.286309767329544e-07,-8.286309767329544e-07,0.0002976708077948055,-0.00010714909353486941,5.77839886345366e-06,2.9613925275987712e-06,-1.3797051974583736e-06,-5.510742207254192e-07,-1.3797051974583736e-06,-5.510742207254192e-07
citoyen,0.000711328598381354,-0.0004820311708066767,-9.54712230819261e-06,8.103707566846442e-08,8.103707566846442e-08,-0.00024330796567626227,0.0002387232051304144,-4.606150618327737e-06,4.940971689864873e-06,1.432283048876327e-08,-6.671424517970115e-08,1.432283048876327e-08,-6.671424517970115e-08
citroën,0.0029531175923619797,-0.0015793780494690896,-3.316781307111318e-05,5.463182972771218e-07,5.463182972771218e-07,-0.0007517892486788743,0.0008275888007902155,-1.674638559658103e-05,1.6421427474532152e-05,1.6757718353586716e-06,1.1294535380815498e-06,1.6757718353586716e-06,1.1294535380815498e-06
city,0.000980642155338666,0.0001072286783726348,-5.516238765826925e-07,-9.304593893879506e-08,-9.304593893879506e-08,3.9252214706034435e-05,-6.797646366660035e-05,-1.265492270595389e-06,-7.138683940126964e-07,-3.170956482080141e-07,-2.2404970926921902e-07,-3.170956482080141e-07,-2.2404970926921902e-07
cité,0.0030527193772362116,-0.0022749873085728,-5.5145353243905306e-05,2.849623224123292e-07,2.849623224123292e-07,-0.0011294297625071854,0.001145557546065615,-2.7877730724509822e-05,2.726762251939548e-05,-2.287050784968971e-07,-5.136674009092263e-07,-2.287050784968971e-07,-5.136674009092263e-07
civil,0.001096589623028514,-0.000566164018208034,-1.2302822302998358e-05,-6.939029770015085e-08,-6.939029770015085e-08,-0.00030520133643417474,0.00026096268177385926,-6.352472058556572e-06,5.950350244441786e-06,1.5469902328092926e-07,2.240893209810801e-07,1.5469902328092926e-07,2.240893209810801e-07
civile,0.002728743804755617,-0.000342877525368728,-1.7915874299344725e-05,6.692509794763139e-07,6.692509794763139e-07,-0.00022473982610966503,0.000118137699259063,-9.58513264184648e-06,8.330741657498245e-06,-8.035160859738248e-08,-7.496025880736964e-07,-8.035160859738248e-08,-7.496025880736964e-07
civiles,0.0009843725307873267,-0.0004426035894052242,-1.2056464018527764e-05,-7.545142569687493e-08,-7.545142569687493e-08,-0.0002227601311361331,0.00021984345826909108,-6.7584441055632885e-06,5.298019912964475e-06,-1.344051249379447e-07,-5.895369924106976e-08,-1.344051249379447e-07,-5.895369924106976e-08
civilisée,0.0010333513331002673,0.0006602933921663434,1.0830251776302765e-05,-1.6017622335005575e-07,-1.6017622335005575e-07,0.00035736160587128467,-0.00030293178629505873,6.740905891274489e-06,-4.089345885028277e-06,-7.479546696440097e-07,-5.87778446293954e-07,-7.479546696440097e-07,-5.87778446293954e-07
clac,0.009769593018899595,0.0055117028786287135,9.44710069380593e-05,-4.797482902262176e-07,-4.797482902262176e-07,0.0028987157038062763,-0.0026129871748224376,4.867324357621401e-05,-4.579776336184529e-05,-2.0715760980885583e-06,-1.5918278078623407e-06,-2.0715760980885583e-06,-1.5918278078623407e-06
claire,0.0014151216656963343,0.0005014345722474571,6.8510260809925505e-06,-5.067609106402443e-07,-5.067609106402443e-07,0.00022210555524281627,-0.00027932901700464084,3.109673446375835e-06,-3.741352634616715e-06,-5.025988495315553e-07,4.162061108688974e-09,-5.025988495315553e-07,4.162061108688974e-09
clairement,0.002264628867461019,-0.0001727236045535018,-3.5599150052638687e-06,-2.2784980225171006e-08,-2.2784980225171006e-08,-4.495755002205509e-05,0.0001277660545314467,6.050999562001695e-08,3.620425000883886e-06,2.6485185859131223e-08,4.927016608430223e-08,2.6485185859131223e-08,4.927016608430223e-08
claires,0.002131705734276156,0.0016890941910748932,3.0268249738025143e-05,-1.0680507235683812e-06,-1.0680507235683812e-06,0.0009269902330302497,-0.0007621039580446436,1.7274561752810817e-05,-1.2993687985214324e-05,-1.8272397609043367e-06,-7.591890373359554e-07,-1.8272397609043367e-06,-7.591890373359554e-07
clameurs,0.0007571128921016902,-0.0008070887846524091,-1.889097535436441e-05,-1.5958252205880425e-07,-1.5958252205880425e-07,-0.0003814534926367776,0.00042563529201563156,-9.4607619706538e-06,9.430213383710608e-06,-7.663761293398401e-08,8.294490912482025e-08,-7.663761293398401e-08,8.294490912482025e-08
clan,0.0007263112299616043,9.188296271407865e-05,2.0637246546168305e-07,-1.4343334787610346e-07,-1.4343334787610346e-07,-2.9141949037590426e-06,-9.47971576178377e-05,-6.221304937502903e-07,-8.285029592119733e-07,-3.120514510489629e-07,-1.6861810317285945e-07,-3.120514510489629e-07,-1.6861810317285945e-07
clandestin,0.0007765703923307018,-0.0006260364719423771,-1.6310668971212367e-05,-5.330551978754201e-08,-5.330551978754201e-08,-0.00030387048459343225,0.0003221659873489448,-8.977295561694877e-06,7.333373409517489e-06,-5.731275327467183e-09,4.7574244460074824e-08,-5.731275327467183e-09,4.7574244460074824e-08
clandestines,0.0009557961914861868,-4.8353157068134516e-05,3.922750797265672e-06,5.1596372001101865e-08,5.1596372001101865e-08,-5.217056357728053e-05,-3.8174065091460165e-06,1.2545241037248348e-06,-2.668226693540837e-06,4.4775648840880446e-07,3.961601164077026e-07,4.4775648840880446e-07,3.961601164077026e-07
clapotis,0.000863422157686097,8.027501774069739e-05,1.4126942579891503e-06,-5.6632380345685464e-08,-5.6632380345685464e-08,1.0599562085777692e-05,-6.96754556549197e-05,1.2904507631559986e-07,-1.2836491816735505e-06,-1.204148246668889e-07,-6.378244432120343e-08,-1.204148246668889e-07,-6.378244432120343e-08
claquant,0.0011671894233376229,0.0009018891942768911,1.3631284671809114e-05,-5.029175730573754e-07,-5.029175730573754e-07,0.0005306915599198703,-0.0003711976343570209,8.201268601169701e-06,-5.430016070639413e-06,-8.017936626210809e-07,-2.988760895637055e-07,-8.017936626210809e-07,-2.988760895637055e-07
claque,0.0020703438420782844,0.00019548873169694398,1.8659042881700555e-06,-4.0078498011521246e-08,-4.0078498011521246e-08,0.00011284908481576055,-8.263964688118343e-05,1.2607766625783502e-06,-6.051276255917052e-07,-9.911023417919445e-08,-5.90317361676732e-08,-9.911023417919445e-08,-5.90317361676732e-08
claquement,0.001206009379795738,-0.0006383008024730706,-1.1506704784857794e-05,-3.581295181585111e-08,-3.581295181585111e-08,-0.0002860331034184396,0.000352267699054631,-6.31189781457661e-06,5.194806970281184e-06,1.5707390789536025e-07,1.9288685971121136e-07,1.5707390789536025e-07,1.9288685971121136e-07
claquent,0.0008329624235410095,0.00016203793887426633,8.772184759085676e-07,-3.0809477000971986e-07,-3.0809477000971986e-07,7.745924531815193e-05,-8.457869355611441e-05,5.2389877886507646e-08,-8.248285980220599e-07,-2.9280355362613205e-07,1.529121638358781e-08,-2.9280355362613205e-07,1.529121638358781e-08
claquer,0.0009715693844906,-0.0006089250237619535,-1.3723203130801251e-05,2.0982250646892363e-07,2.0982250646892363e-07,-0.0002931489732562358,0.0003157760505057177,-7.442228177488261e-06,6.28097495331299e-06,4.900080311186622e-07,2.801855246497386e-07,4.900080311186622e-07,2.801855246497386e-07
clarté,0.0018806154156899278,-0.0011139824969155874,-3.070220926151473e-05,8.534486833147769e-07,8.534486833147769e-07,-0.000612626880791655,0.0005013556161239324,-1.4944444594519157e-05,1.5757764666995574e-05,4.2557147563864947e-07,-4.278772076761274e-07,4.2557147563864947e-07,-4.278772076761274e-07
classe,0.004638118068670011,0.001727607969362379,2.113926771794003e-05,1.4156769497971173e-07,1.4156769497971173e-07,0.0008851830575797403,-0.0008424249117826387,1.5520854619919684e-05,-5.618413098020344e-06,-3.0350673389796083e-06,-3.17663503395932e-06,-3.0350673389796083e-06,-3.17663503395932e-06
classement,0.0027709225524077956,0.0006520266616563929,1.507682968141964e-05,2.685744900305532e-07,2.685744900305532e-07,0.00022950477115600201,-0.00042252189050039085,4.989348996586953e-06,-1.0087480684832687e-05,-4.526057599619111e-07,-7.211802499924643e-07,-4.526057599619111e-07,-7.211802499924643e-07
classes,0.0018334466785608489,0.0009539165179789295,1.5051511022519333e-05,2.787842841658454e-08,2.787842841658454e-08,0.0005322847809020816,-0.00042163173707684786,9.633664300502752e-06,-5.417846722016581e-06,-5.321543991507893e-07,-5.600328275673738e-07,-5.321543991507893e-07,-5.600328275673738e-07
classique,0.017080336697145846,0.007277849779368913,0.00018811297060449705,2.12457114991439e-06,2.12457114991439e-06,0.0035132363244328533,-0.003764613454936059,9.837222082258496e-05,-8.974074978191207e-05,-4.595888252716925e-06,-6.720459402631315e-06,-4.595888252716925e-06,-6.720459402631315e-06
classiques,0.002760868102253019,0.0024485436738550612,5.633653384805311e-05,5.853704215607825e-07,5.853704215607825e-07,0.0012647859891743805,-0.0011837576846806808,3.0717668768824665e-05,-2.561886507922844e-05,-1.1528072559531913e-06,-1.7381776775139738e-06,-1.1528072559531913e-06,-1.7381776775139738e-06
classé,0.0016272204266762698,-0.00022914690863887161,-2.298475304808697e-06,-1.0953591203066253e-07,-1.0953591203066253e-07,-0.00012689778454685435,0.00010224912409201725,-1.3682485054296958e-06,9.302267993790012e-07,-7.463612654783389e-08,3.489978548282865e-08,-7.463612654783389e-08,3.489978548282865e-08
claude,0.0013670181320408882,0.00011387363407682899,1.0898264144453109e-05,4.121891321907578e-07,4.121891321907578e-07,7.852569946122125e-05,-3.534793461560774e-05,5.6533133706078035e-06,-5.2449507738453065e-06,4.95257750000934e-07,8.306861781017614e-08,4.95257750000934e-07,8.306861781017614e-08
claudel,0.0011596064437697882,4.099497456414116e-05,4.647333548627995e-06,9.146280178284876e-09,9.146280178284876e-09,6.129197152019457e-06,-3.48657774121217e-05,2.091646979375174e-06,-2.555686569252821e-06,3.2952776530116723e-07,3.2038148512288235e-07,3.2952776530116723e-07,3.2038148512288235e-07
claudia,0.00142108483049567,0.0012003436970903828,2.889783108012962e-05,-3.346539188656218e-08,-3.346539188656218e-08,0.000609987156031356,-0.0005903565410590269,1.6205786457416147e-05,-1.2692044622713473e-05,-5.460660918388405e-07,-5.126006999522783e-07,-5.460660918388405e-07,-5.126006999522783e-07
claudiquant,0.0011528037749432244,-8.159226432516211e-05,-2.164495938584825e-06,1.1169031612294177e-07,1.1169031612294177e-07,-4.913983136457307e-05,3.245243296058905e-05,-1.695744597935769e-06,4.687513406490561e-07,-1.363774714502603e-07,-2.4806778757320206e-07,-1.363774714502603e-07,-2.4806778757320206e-07
clavier,0.0006557138676594702,0.0002739537619924022,7.378682933835726e-06,-2.7305029597531533e-07,-2.7305029597531533e-07,0.00013982584036283078,-0.0001341279216295714,4.1215475797305974e-06,-3.2571353541051285e-06,-4.878594471028916e-07,-2.148091511275763e-07,-4.878594471028916e-07,-2.148091511275763e-07
clerc,0.0017785036677662996,-0.0009181090810235182,-1.2011682597637021e-05,7.971844340186649e-07,7.971844340186649e-07,-0.00043005487286028543,0.0004880542081632327,-4.824533650064168e-06,7.1871489475728534e-06,7.011516559560277e-07,-9.603277806263721e-08,7.011516559560277e-07,-9.603277806263721e-08
clic,0.0027709225524077956,0.001998085999127184,5.517641561475993e-05,-9.825554712479117e-08,-9.825554712479117e-08,0.001092772249205331,-0.000905313749921853,2.8337268001633133e-05,-2.6839147613126795e-05,2.9628294066650754e-07,3.945384877912987e-07,2.9628294066650754e-07,3.945384877912987e-07
clichy,0.0019917229264407254,-0.002770355711581433,-6.059788306475827e-05,-1.773694799017512e-07,-1.773694799017512e-07,-0.0013246386040936583,0.0014457171074877745,-2.9599500900845198e-05,3.099838216391307e-05,8.413985928688865e-07,1.0187680727706377e-06,8.413985928688865e-07,1.0187680727706377e-06
clichés,0.0006439122255301034,0.00043386273650617075,1.0321177429797925e-05,-7.753842994635149e-09,-7.753842994635149e-09,0.00024216671650075381,-0.00019169602000541696,5.350657829476121e-06,-4.970519600321804e-06,-1.4510041247675962e-07,-1.3734656948212447e-07,-1.4510041247675962e-07,-1.3734656948212447e-07
client,0.0037764968979525485,-1.9114231729519505e-07,-8.410047419095739e-07,7.245085691000251e-08,7.245085691000251e-08,-0.00010269706072393354,-0.00010250591840663835,2.674465009687714e-06,3.515469751597288e-06,8.278780712325244e-07,7.554272143225219e-07,8.278780712325244e-07,7.554272143225219e-07
clients,0.005266771708700326,0.0013436914163139399,3.0403936095166002e-05,-3.29713096578674e-07,-3.29713096578674e-07,0.0006560055318959074,-0.0006876858844180325,2.043575141126178e-05,-9.968184683904222e-06,8.511457609294559e-07,1.18085885750813e-06,8.511457609294559e-07,1.18085885750813e-06
clientèle,0.0010802089192204004,-0.0004140437315192227,-1.230842777507821e-05,-9.43067505499252e-08,-9.43067505499252e-08,-0.00022182561421767505,0.00019221811730154765,-5.668953777598737e-06,6.6394739974794725e-06,-4.285868992583955e-07,-3.342801487084703e-07,-4.285868992583955e-07,-3.342801487084703e-07
climat,0.0005593014149432944,-0.00033021219457209864,-6.147578728993856e-06,2.677046237288273e-07,2.677046237288273e-07,-0.00015087565659390795,0.00017933653797819071,-2.3990885440783556e-06,3.748490184915501e-06,3.960671776686726e-07,1.2836255393984525e-07,3.960671776686726e-07,1.2836255393984525e-07
clin,0.000998977367179297,-0.00031019665474460754,-5.192929643346485e-06,8.951840869396061e-08,8.951840869396061e-08,-0.00012801773012541552,0.00018217892461919202,-1.6194084808387114e-06,3.573521162507773e-06,4.857827725698138e-07,3.962643638758532e-07,4.857827725698138e-07,3.962643638758532e-07
cliquetis,0.0006769532275918584,0.00024780367513777376,6.7720500610873544e-06,2.4763534220856085e-07,2.4763534220856085e-07,0.00010498318128719109,-0.00014282049385058268,3.5058289000778307e-06,-3.2662211610095234e-06,7.301078462553397e-08,-1.7462455758302688e-07,7.301078462553397e-08,-1.7462455758302688e-07
clochards,0.0009557961914861868,-0.0003815676475936397,-6.628237783933065e-06,1.1749696797833454e-07,1.1749696797833454e-07,-0.0002219738856791059,0.0001595937619145338,-4.1152719057539214e-06,2.5129658781791432e-06,6.054875382484388e-07,4.879905702701042e-07,6.054875382484388e-07,4.879905702701042e-07
cloche,0.0014513519748698676,-0.0008064869724057797,-1.4894397302576468e-05,6.882293961885611e-09,6.882293961885611e-09,-0.00036004523468755923,0.00044644173771822055,-6.833562284273114e-06,8.060835018303355e-06,4.755553038797465e-07,4.6867300991786087e-07,4.755553038797465e-07,4.6867300991786087e-07
clope,0.0009733227748712968,0.0004002666874383076,8.076429359630171e-06,1.6470723108769323e-07,1.6470723108769323e-07,0.00019327515271586632,-0.00020699153472244125,4.041865451174665e-06,-4.034563908455506e-06,1.1072103183672165e-07,-5.398619925097156e-08,1.1072103183672165e-07,-5.398619925097156e-08
clore,0.0015605064915588168,0.0006948121972052794,1.43318326326292e-05,5.435519646932519e-08,5.435519646932519e-08,0.00047483707418448883,-0.0002199751230207906,8.36327264971262e-06,-5.96855998291658e-06,-9.671610422864128e-08,-1.5107130069796647e-07,-9.671610422864128e-08,-1.5107130069796647e-07
clos,0.00039862812972295785,-0.0002487302247484005,-3.7553066692036206e-06,1.813342030783864e-07,1.813342030783864e-07,-0.00011851363232498786,0.00013021659242341263,-1.6252854624715247e-06,2.1300212067320957e-06,1.0532233268331381e-07,-7.60118703950726e-08,1.0532233268331381e-07,-7.60118703950726e-08
close,0.0005228630316840831,-0.0001995049339415256,-3.464119268524888e-06,1.157661679721113e-07,1.157661679721113e-07,-0.00010377775069663216,9.572718324489343e-05,-1.442180837165804e-06,2.021938431359084e-06,1.0774240370616366e-07,-8.02376426594764e-09,1.0774240370616366e-07,-8.02376426594764e-09
clou,0.0011843366488234856,0.0004748385307971588,8.768934122437394e-06,-4.824125163070783e-07,-4.824125163070783e-07,0.0002560152626837765,-0.00021882326811338231,5.3774196930293486e-06,-3.391514429408046e-06,-7.040689056614161e-07,-2.2165638935433783e-07,-7.040689056614161e-07,-2.2165638935433783e-07
cloud,0.0009769593018899595,0.0006551645691821019,1.1113940182527101e-05,-4.200790334911411e-07,-4.200790334911411e-07,0.0003653269767721133,-0.0002898375924099886,6.521583177480152e-06,-4.592357005046948e-06,-5.22916301933832e-07,-1.0283726844269084e-07,-5.22916301933832e-07,-1.0283726844269084e-07
cloue,0.0009881516706935663,0.00024644006916662057,9.659518777164117e-06,-7.999561699406559e-08,-7.999561699406559e-08,0.00012182833832161222,-0.00012461173084500832,5.624191275127453e-06,-4.035327502036664e-06,2.8432872198331586e-07,3.6432433897738145e-07,2.8432872198331586e-07,3.6432433897738145e-07
clouté,0.0021227012522596895,-0.00039128044288999636,-1.3200015039924251e-05,5.963780909460509e-07,5.963780909460509e-07,-0.0002982199341315739,9.306050875842243e-05,-1.00417083286885e-05,3.1583067112357515e-06,2.699869040934795e-07,-3.2639118685257144e-07,2.699869040934795e-07,-3.2639118685257144e-07
club,0.02423690126309899,0.007037298890745025,6.0725587194608725e-05,9.542544639157841e-08,9.542544639157841e-08,0.0037279321838381316,-0.003309366706906893,3.4002329705880725e-05,-2.6723257488728e-05,-2.6492013004071578e-06,-2.744626746798736e-06,-2.6492013004071578e-06,-2.744626746798736e-06
cluny,0.0012382225043215225,-0.0005256453105906762,-1.1029750912693614e-05,-9.580438019599903e-09,-9.580438019599903e-09,-0.00028221343540022696,0.00024343187519044915,-5.8713322242928125e-06,5.158418688400802e-06,1.3353045651753344e-07,1.4311089453713335e-07,1.3353045651753344e-07,1.4311089453713335e-07
clé,0.005572514608998625,0.001365006490788439,2.249663373539388e-05,-1.0173467621846286e-06,-1.0173467621846286e-06,0.0008467891086454635,-0.0005182173821429754,1.6613080800246897e-05,-5.883552935146985e-06,-2.882954850328527e-06,-1.8656080881438983e-06,-2.882954850328527e-06,-1.8656080881438983e-06
clément,0.0007693425137112463,0.0009297428369371229,2.020646592976362e-05,1.202490696074207e-07,1.202490696074207e-07,0.000466245505112219,-0.0004634973318249039,1.1173406141670337e-05,-9.03305978809328e-06,-6.079007309655541e-07,-7.281498005729748e-07,-6.079007309655541e-07,-7.281498005729748e-07
clés,0.00472962438214802,9.816064264181338e-05,-8.953067594226109e-06,-1.6158257158171484e-06,-1.6158257158171484e-06,-0.00013505387017671472,-0.0002332145128185281,-4.6449415307497045e-06,4.308126063476404e-06,-2.236438913653996e-06,-6.206131978368477e-07,-2.236438913653996e-06,-6.206131978368477e-07
clôture,0.0006705427634817396,-3.337133051423426e-05,-1.861541078055639e-06,-2.1684802111798795e-08,-2.1684802111798795e-08,-6.965450554945451e-05,-3.628317503522025e-05,-2.2862110186629835e-06,-4.246699406073444e-07,9.033623378945117e-09,3.0718425490743914e-08,9.033623378945117e-09,3.0718425490743914e-08
co,0.0009088119549803289,0.0002255830456558843,6.687696428654221e-06,-3.166500605553182e-07,-3.166500605553182e-07,0.0001488444264286667,-7.673861922721758e-05,3.221438751854782e-06,-3.4662576767994394e-06,-1.5402286415193477e-07,1.6262719640338344e-07,-1.5402286415193477e-07,1.6262719640338344e-07
coca,0.000795472553661105,0.0008360433600381233,1.7197065538570852e-05,-2.3901707863957665e-07,-2.3901707863957665e-07,0.0004321602557004484,-0.00040388310433767485,9.279667241637748e-06,-7.917398296933103e-06,-5.994916806333705e-07,-3.6047460199379386e-07,-5.994916806333705e-07,-3.6047460199379386e-07
cocaïne,0.002049180107905555,-0.001496211266550582,-3.559556949837031e-05,-1.279077314883225e-07,-1.279077314883225e-07,-0.0007938140853463188,0.0007023971812042633,-1.8089270521765422e-05,1.750629897660489e-05,-2.155683464965362e-07,-8.766061500821369e-08,-2.155683464965362e-07,-8.766061500821369e-08
cochon,0.0012264426075577547,-0.0009173703298320092,-1.8423571429970002e-05,2.8496174663283604e-08,2.8496174663283604e-08,-0.00045295962234972027,0.0004644107074822889,-8.536479139403865e-06,9.887092290566139e-06,1.4270351100943823e-07,1.1420733634615462e-07,1.4270351100943823e-07,1.1420733634615462e-07
cochère,0.00241018079837138,0.0009806150158864126,1.829303402544177e-05,-1.5226159653130378e-08,-1.5226159653130378e-08,0.0005497318249004964,-0.00043088319098591617,1.1306741943433704e-05,-6.986292082008064e-06,-1.2894045126146657e-06,-1.2741783529615353e-06,-1.2894045126146657e-06,-1.2741783529615353e-06
cocktail,0.0030989856438955877,-0.0015898994115941248,-3.8356654341952655e-05,-8.280478926650302e-07,-8.280478926650302e-07,-0.0006764728233981141,0.0009134265881960107,-1.968078166591375e-05,1.8675872676038905e-05,2.5528618955029983e-07,1.08333408221533e-06,2.5528618955029983e-07,1.08333408221533e-06
coco,0.0007356882709735547,-0.0004650107864115086,-7.948777909679553e-06,4.7848919331015597e-08,4.7848919331015597e-08,-0.00022017160241873717,0.0002448391839927714,-3.8666358859058365e-06,4.082142023773716e-06,2.512391458822722e-07,2.033902265512566e-07,2.512391458822722e-07,2.033902265512566e-07
cocteau,0.001229326415152438,0.00024044559377279834,4.435054151798457e-06,3.0888483193834e-08,3.0888483193834e-08,0.00016911894014495383,-7.132665362784452e-05,2.5890770766755695e-06,-1.8459770751228877e-06,-2.628501648009495e-07,-2.937386479947835e-07,-2.628501648009495e-07,-2.937386479947835e-07
code,0.006917816960376042,0.006542126031580119,0.00010874807142156548,-1.0516350263312255e-06,-1.0516350263312255e-06,0.003463409930712138,-0.0030787161008679806,5.7722546106907824e-05,-5.102552531465765e-05,-5.1277229580302625e-06,-4.076087931699037e-06,-5.1277229580302625e-06,-4.076087931699037e-06
codes,0.003262790350594875,0.002143504891153004,4.347850645535261e-05,-1.2009978659612126e-06,-1.2009978659612126e-06,0.0011642985316215738,-0.0009792063595314298,2.4278827843063564e-05,-1.9199678612289047e-05,-1.107193413385463e-06,9.380445257574966e-08,-1.107193413385463e-06,9.380445257574966e-08
coeurs,0.0009596473090805624,0.0005096520169300443,5.948003147305457e-06,3.187750576326297e-08,3.187750576326297e-08,0.00032272176874505203,-0.00018693024818499225,4.07764971437334e-06,-1.870353432932117e-06,-3.9568909459539694e-07,-4.275666003586599e-07,-3.9568909459539694e-07,-4.275666003586599e-07
coffre,0.0022292270874992815,-0.0009033979931155089,-2.3216546764480828e-05,-8.387293410932572e-08,-8.387293410932572e-08,-0.0005306746475667211,0.0003727233455487877,-1.2709784651021427e-05,1.0506762113459403e-05,-8.649125356000278e-07,-7.810396014907021e-07,-8.649125356000278e-07,-7.810396014907021e-07
coffret,0.0015458677306240782,-8.722761427644985e-05,-4.183539253361871e-07,-1.2344704063072995e-07,-1.2344704063072995e-07,-8.994552490754701e-05,-2.7179106310971597e-06,-1.7556765707891087e-06,-1.3373226454529216e-06,-2.155598058774003e-07,-9.211276524667036e-08,-2.155598058774003e-07,-9.211276524667036e-08
cognac,0.0014713765419471093,0.0004335387569624484,7.63914293919443e-06,-2.0255084943516337e-07,-2.0255084943516337e-07,0.00023081210854019094,-0.00020272664842225748,4.146464548690217e-06,-3.492678390504213e-06,3.58450425393832e-08,2.3839589197454657e-07,3.58450425393832e-08,2.3839589197454657e-07
cognant,0.0008419975365579616,0.0006077989144331068,1.3016248934288981e-05,-2.0265144445668578e-08,-2.0265144445668578e-08,0.0002564917468444359,-0.00035130716758867084,5.868450000242959e-06,-7.147798934046022e-06,-8.150630895643516e-08,-6.124116451076658e-08,-8.150630895643516e-08,-6.124116451076658e-08
cogne,0.0007041187462676608,0.00040243928746531987,1.0336093407955562e-05,1.8446224879955564e-07,1.8446224879955564e-07,0.00018626913770570315,-0.00021617014975961672,4.606221998575658e-06,-5.7298714093799035e-06,3.1003151860947444e-08,-1.534590969386082e-07,3.1003151860947444e-08,-1.534590969386082e-07
cogner,0.0012120638871815437,-0.00035025412134964456,-7.338668780863251e-06,1.2511544329519772e-07,1.2511544329519772e-07,-0.00019608332454400902,0.00015417079680563557,-3.8131635653643483e-06,3.525505215498902e-06,7.097351588328885e-08,-5.414192741190887e-08,7.097351588328885e-08,-5.414192741190887e-08
cohen,0.001229326415152438,0.0003118051563902038,9.91126847097e-06,-2.345693564234241e-07,-2.345693564234241e-07,0.00017707031256563948,-0.00013473484382456433,5.742563624936846e-06,-4.168704846033154e-06,-8.20642141096018e-07,-5.860727846725939e-07,-8.20642141096018e-07,-5.860727846725939e-07
cohue,0.0013643719023778084,-0.0004936249563266262,-8.040017943711329e-06,-1.9397408496631083e-08,-1.9397408496631083e-08,-0.00023093311407093413,0.00026269184225569207,-4.1597533191379835e-06,3.880264624573345e-06,5.991001858209012e-07,6.184975943175323e-07,5.991001858209012e-07,6.184975943175323e-07
cohérente,0.0010378335947622646,0.00010983837430717067,2.7530675447836177e-06,-7.307062807422515e-08,-7.307062807422515e-08,6.798780327502435e-05,-4.1850571032146326e-05,5.491407180097972e-07,-2.2039268267738204e-06,-1.7755227106238004e-07,-1.0448164298815489e-07,-1.7755227106238004e-07,-1.0448164298815489e-07
