word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bénie,0.0008558414872200812,0.00038792159855135616,1.0267080869384965e-05,-7.379730303376346e-08,-7.379730303376346e-08,0.00023637137688810062,-0.00015155022166325554,6.611767413711127e-06,-3.655313455673838e-06,-4.7153805888003005e-08,2.6643497145760456e-08,-4.7153805888003005e-08,2.6643497145760456e-08
bénédiction,0.00123913496219669,0.0016274859161350772,4.443640172594802e-05,-5.36500709324627e-07,-5.36500709324627e-07,0.0010713344512898982,-0.0005561514648451789,2.989015799933831e-05,-1.4546243726609708e-05,-7.626502494002545e-07,-2.2614954007562754e-07,-7.626502494002545e-07,-2.2614954007562754e-07
bénéficiait,0.0010152933332217152,0.0006045756735061547,1.7307295412635803e-05,-3.673926081012254e-07,-3.673926081012254e-07,0.0003679462630260794,-0.00023662941048007525,1.0933277725701295e-05,-6.374017686934508e-06,-7.504578579178437e-07,-3.830652498166183e-07,-7.504578579178437e-07,-3.830652498166183e-07
bénévole,0.0010000571306083834,-0.000450733438132122,-7.808384754575741e-06,-2.3504078244667552e-07,-2.3504078244667552e-07,-0.00029635021288671153,0.00015438322524541045,-5.032882601619301e-06,2.775502152956441e-06,-3.4928403168624764e-07,-1.1424324923957214e-07,-3.4928403168624764e-07,-1.1424324923957214e-07
bénévoles,0.004125414021487569,-0.0017986381148777891,-2.594353559047657e-05,-8.059556533441611e-07,-8.059556533441611e-07,-0.0010555616307073733,0.000743076484170416,-1.4640389019170813e-05,1.1303146571305755e-05,-4.274646284780518e-07,3.7849102486610925e-07,-4.274646284780518e-07,3.7849102486610925e-07
béton,0.0025032848127580012,0.0002937735108314118,9.380932254922444e-06,1.9639284985329912e-07,1.9639284985329912e-07,0.0002856845963887515,-8.088914442660292e-06,6.956723830541611e-06,-2.4242084243808337e-06,4.081808987187334e-07,2.117880488654343e-07,4.081808987187334e-07,2.117880488654343e-07
bêtises,0.0011405262369995268,-0.0003466804681348627,-4.175675607264262e-06,8.031846555431748e-08,8.031846555431748e-08,-0.00018502551489922402,0.0001616549532356387,-2.9972118806791046e-06,1.1784637265851576e-06,-5.938674941568765e-08,-1.3970521497000514e-07,-5.938674941568765e-08,-1.3970521497000514e-07
cabane,0.0005948409975112576,-0.00023205343984255373,-4.129402571880929e-06,3.8310106358197387e-08,3.8310106358197387e-08,-0.00015655017547945043,7.55032643631033e-05,-2.8462135213243825e-06,1.2831890505565465e-06,2.3757071089764686e-07,1.9926060453944947e-07,2.3757071089764686e-07,1.9926060453944947e-07
cabine,0.0015119411200558536,-0.001613552447658942,-3.308522284613695e-05,-2.09829108690792e-07,-2.09829108690792e-07,-0.0010162501663565117,0.0005973022813024303,-2.1505844289042103e-05,1.1579378557094848e-05,8.669126953760457e-08,2.9652037822839656e-07,8.669126953760457e-08,2.9652037822839656e-07
cabinet,0.0013778749966795974,0.00013890987366456105,2.2544486548040423e-06,5.464691600746779e-07,5.464691600746779e-07,0.00015964781443952663,2.0737940774965588e-05,2.7510775565411182e-06,4.96628901737076e-07,7.687695104726988e-07,2.2230035039802086e-07,7.687695104726988e-07,2.2230035039802086e-07
caca,0.0009855644598665404,0.0008331723203443919,1.5902951612459274e-05,7.598249189012284e-08,7.598249189012284e-08,0.0005117566128426214,-0.00032141570750177047,1.0159646575884427e-05,-5.7433050365748455e-06,1.3952456866404145e-07,6.354207677391861e-08,1.3952456866404145e-07,6.354207677391861e-08
cacahuètes,0.0010192277063368065,-0.0006684110636008865,-9.125704223666484e-06,-4.5917878130154456e-07,-4.5917878130154456e-07,-0.00038361594857136015,0.00028479511502952644,-4.6633519320481985e-06,4.462352291618285e-06,-4.951721799763169e-07,-3.59933986747723e-08,-4.951721799763169e-07,-3.59933986747723e-08
cachait,0.0025514527330262773,-7.597424139576872e-05,-7.226510032198124e-07,3.561217899858026e-07,3.561217899858026e-07,9.029244494908862e-05,0.00016626668634485734,1.4514142719467783e-06,2.1740652751665906e-06,-6.530557236319327e-07,-1.0091775136177353e-06,-6.530557236319327e-07,-1.0091775136177353e-06
cache,0.0007464753104843824,4.975049341986872e-05,2.4874136334404304e-06,-4.1830287035878787e-07,-4.1830287035878787e-07,1.4869726218006816e-05,-3.4880767201861907e-05,1.4405237607605647e-06,-1.0468898726798657e-06,-4.1033700640296004e-07,7.965863955827814e-09,-4.1033700640296004e-07,7.965863955827814e-09
cachets,0.0007726819293060641,-2.1663551188371528e-05,6.397697004081024e-07,-4.526553486470087e-08,-4.526553486470087e-08,-2.9175528914975698e-05,-7.511977726604169e-06,1.4737496583300332e-07,-4.92394734575099e-07,-2.3704837008990234e-07,-1.9178283522520147e-07,-2.3704837008990234e-07,-1.9178283522520147e-07
cachette,0.0009469076135896415,-0.0002317868996899506,-8.710063910625277e-07,-6.866197604824245e-07,-6.866197604824245e-07,-0.00012156507235427081,0.00011022182733567978,3.0116328397581137e-07,1.172169675038339e-06,-1.1351971204143277e-06,-4.4857735993190333e-07,-1.1351971204143277e-06,-4.4857735993190333e-07
caché,0.0007446777851943342,0.0003471507027521909,1.3659730188736712e-05,-4.315569573413389e-07,-4.315569573413389e-07,0.00019015380065909616,-0.00015699690209309476,8.466258158701595e-06,-5.193472030035118e-06,-5.876764369085464e-07,-1.561194795672075e-07,-5.876764369085464e-07,-1.561194795672075e-07
cachée,0.0013814901029872528,0.0012134098320225007,3.167820105801019e-05,-6.953135946894595e-07,-6.953135946894595e-07,0.0006960236640507991,-0.0005173861679717015,1.9582757122278856e-05,-1.2095443935731334e-05,-1.352704269304579e-06,-6.573906746151195e-07,-1.352704269304579e-06,-6.573906746151195e-07
cachées,0.0006762101390184589,0.0005775742679350906,1.559157394908509e-05,-2.218303837676128e-07,-2.218303837676128e-07,0.00036117628693265857,-0.0002163979810024321,1.0126391445305982e-05,-5.46518250377911e-06,-4.63640585315653e-07,-2.418102015480402e-07,-4.63640585315653e-07,-2.418102015480402e-07
cacophonie,0.0009751409051895084,0.0006279481909145048,2.4095289960048484e-05,-6.150249152244818e-07,-6.150249152244818e-07,0.0003372457308725477,-0.0002907024600419571,1.4182702025959767e-05,-9.912587934088718e-06,-9.808949028140922e-07,-3.658699875896104e-07,-9.808949028140922e-07,-3.658699875896104e-07
cactus,0.0010152933332217152,0.001266011459351277,3.1744816331902994e-05,-2.443468356515839e-07,-2.443468356515839e-07,0.0007073034030549979,-0.000558708056296279,1.8771717844957996e-05,-1.2973098486944997e-05,-4.1366661925104483e-07,-1.6931978359946093e-07,-4.1366661925104483e-07,-1.6931978359946093e-07
cadeau,0.0024033610824204014,0.002332219387391101,6.60512312280317e-05,-1.0271120398949653e-06,-1.0271120398949653e-06,0.0014261781064702956,-0.0009060412809208052,4.2406867772837874e-05,-2.3644363455193828e-05,-1.77960616647279e-06,-7.524941265778247e-07,-1.77960616647279e-06,-7.524941265778247e-07
cadeaux,0.0010395377354315406,0.0005372075904286088,1.7894390278011164e-05,-5.819995700004227e-07,-5.819995700004227e-07,0.00032732423451919837,-0.0002098833559094105,1.1549814707825387e-05,-6.344575570185776e-06,-1.1191561214031157e-06,-5.37156551402693e-07,-1.1191561214031157e-06,-5.37156551402693e-07
cadet,0.0006376399379141512,0.00022598344782059486,1.9353342278967628e-06,7.299112813940469e-08,7.299112813940469e-08,0.00011616612902252797,-0.0001098173187980669,8.923724524221172e-07,-1.0429617754746454e-06,9.267305561554711e-08,1.9681927476142416e-08,9.267305561554711e-08,1.9681927476142416e-08
cadre,0.0008222142330533541,-1.4451042631819605e-05,-6.9721821390629486e-06,4.6504399865231356e-07,4.6504399865231356e-07,5.612087555332089e-05,7.05719181851405e-05,-3.7286292516617725e-06,3.243552887401176e-06,4.7218187584543794e-07,7.137877193124385e-09,4.7218187584543794e-07,7.137877193124385e-09
cafard,0.0015920528990193412,1.492153470743372e-05,-1.0759180171021945e-06,-5.07948540968429e-07,-5.07948540968429e-07,-3.942036025747341e-05,-5.434189496490713e-05,-2.579121781857951e-06,-1.5032037647557564e-06,-1.0200931467071172e-06,-5.121446057386882e-07,-1.0200931467071172e-06,-5.121446057386882e-07
café,0.0074000666070956796,0.002200354868165671,5.8280706843831314e-05,-2.8060365420949004e-06,-2.8060365420949004e-06,0.0016658017159802197,-0.0005345531521854516,4.520136373175215e-05,-1.3079343112079159e-05,-5.178046061546117e-06,-2.372009519451217e-06,-5.178046061546117e-06,-2.372009519451217e-06
cage,0.0017313801787599778,-0.0004127571600981044,-1.4763319663736984e-05,6.876462202913456e-07,6.876462202913456e-07,-0.0002879402345883694,0.00012481692550973505,-1.0578152178533564e-05,4.18516748520342e-06,4.866552163179585e-07,-2.009910039733871e-07,4.866552163179585e-07,-2.009910039733871e-07
cageots,0.002244718305813965,0.00010450623359744378,5.537868841499034e-06,1.9358828462827716e-08,1.9358828462827716e-08,-3.6007617076270435e-05,-0.0001405138506737142,1.5633561581362367e-06,-3.974512683362797e-06,9.174998064748227e-07,8.98140978011995e-07,9.174998064748227e-07,8.98140978011995e-07
cages,0.0007886461735278881,-0.00045232726133581186,-9.644665137777929e-06,-6.312062474035995e-07,-6.312062474035995e-07,-0.00037163185627561577,8.069540506019609e-05,-7.423304688374097e-06,2.2213604494038327e-06,-4.968972166086902e-07,1.3430903079490934e-07,-4.968972166086902e-07,1.3430903079490934e-07
cagoule,0.0010037935424848491,-0.0013066843592382275,-2.3958238489820845e-05,-7.045798015987371e-07,-7.045798015987371e-07,-0.0008094927984292917,0.0004971915608089359,-1.460160620384474e-05,9.356632285976104e-06,-6.40690183438337e-07,6.388961816040005e-08,-6.40690183438337e-07,6.388961816040005e-08
cahute,0.006636024906762473,-0.0006913545773115201,-3.319080534622315e-05,1.328790212632296e-06,1.328790212632296e-06,-0.0004149080907994639,0.0002764464865120562,-2.0280263383888507e-05,1.2910541962334646e-05,2.905333966080006e-06,1.5765437534477101e-06,2.905333966080006e-06,1.5765437534477101e-06
cailloux,0.0005318025467849871,0.00013881774201683362,3.5241693811576767e-06,3.979880546820095e-08,3.979880546820095e-08,0.00012657013432655108,-1.2247607690282552e-05,2.924864787990132e-06,-5.993045931675446e-07,-7.638004925697227e-08,-1.1617885472517321e-07,-7.638004925697227e-08,-1.1617885472517321e-07
caisse,0.00223174612954376,-0.002895054654745338,-7.559766742025283e-05,-3.830950591292869e-07,-3.830950591292869e-07,-0.001653297803682467,0.001241756851062871,-4.4994207204782374e-05,3.060346021547046e-05,-6.92835971849255e-07,-3.0974091271996815e-07,-6.92835971849255e-07,-3.0974091271996815e-07
caisses,0.0005720155768428176,-0.00037557129459367573,-8.259003095715052e-06,-2.859233203322773e-07,-2.859233203322773e-07,-0.00021120800616403196,0.00016436328842964375,-4.4534412542782075e-06,3.8055618414368445e-06,-2.826223807360636e-07,3.300939596213668e-09,-2.826223807360636e-07,3.300939596213668e-09
caissière,0.00276637269710368,0.0005853776487544999,1.6324399640535549e-06,1.4083009170661316e-06,1.4083009170661316e-06,0.0005526321002161353,-3.274554853836458e-05,3.631027603110781e-06,1.998587639057226e-06,1.6097442831779788e-06,2.0144336611184728e-07,1.6097442831779788e-06,2.0144336611184728e-07
cajoleries,0.0011776391280608626,-0.00021517371808575525,-7.306325673944733e-07,5.698360114019851e-08,5.698360114019851e-08,-0.00011173885742440893,0.00010343486066134632,3.6937164161480394e-07,1.1000042090092773e-06,5.486550985135827e-08,-2.118091288840238e-09,5.486550985135827e-08,-2.118091288840238e-09
cala,0.0008381024363228575,0.0010815943607121307,2.5639901935856818e-05,1.387798980168545e-08,1.387798980168545e-08,0.000665979882788874,-0.0004156144779232567,1.566181338792001e-05,-9.978088547936807e-06,-2.1592202325195934e-07,-2.298000130536448e-07,-2.1592202325195934e-07,-2.298000130536448e-07
calcule,0.0009249942143809597,0.0007449896639673214,1.231913446732772e-05,-1.745418102909655e-07,-1.745418102909655e-07,0.0003752558162267685,-0.0003697338477405529,6.558748208572008e-06,-5.760386258755711e-06,2.2776741717368452e-08,1.9731855200833397e-07,2.2776741717368452e-08,1.9731855200833397e-07
calculer,0.0007692478930527348,0.00012878178230913746,2.3866414959975376e-06,-1.9569574069272213e-08,-1.9569574069272213e-08,9.001649131463497e-05,-3.8765290994502494e-05,1.77437163283695e-06,-6.122698631605876e-07,3.125534654240799e-08,5.0824920611680205e-08,3.125534654240799e-08,5.0824920611680205e-08
calculs,0.0012841139665660999,0.0008990222771984527,2.3367305578219292e-05,-5.625124884041816e-07,-5.625124884041816e-07,0.0005101924919504689,-0.0003888297852479839,1.4344081225039537e-05,-9.023224353179756e-06,-1.0924609542188339e-06,-5.299484658146523e-07,-1.0924609542188339e-06,-5.299484658146523e-07
calendrier,0.0006995703586395031,6.427484000669645e-05,3.4750326823060283e-06,-3.074409514251047e-07,-3.074409514251047e-07,5.430266094743253e-07,-6.373181339722213e-05,1.6956983166726246e-06,-1.779334365633404e-06,-4.164890211275977e-07,-1.0904806970249302e-07,-4.164890211275977e-07,-1.0904806970249302e-07
caler,0.000945900184495657,0.0005806192605402319,1.2232812143800846e-05,-1.9580303246592427e-07,-1.9580303246592427e-07,0.0003697754565320885,-0.00021084380400814335,7.532416123650481e-06,-4.700396020150366e-06,-6.290755802384774e-07,-4.3327254777255317e-07,-6.290755802384774e-07,-4.3327254777255317e-07
caleçon,0.0007779085889795912,-0.000380334791592543,-1.0092914472894792e-05,4.1831992679308814e-08,4.1831992679308814e-08,-0.00027601491595701097,0.00010431987563553201,-7.1553668101635915e-06,2.9375476627312018e-06,1.4324640336569773e-08,-2.750735234273904e-08,1.4324640336569773e-08,-2.750735234273904e-08
calma,0.002070798917682005,3.625544744495523e-05,1.043336310683405e-05,-2.821470699030028e-07,-2.821470699030028e-07,0.0001490035705791399,0.00011274812313418468,1.0475296616852517e-05,4.193351001846793e-08,-4.580862356034148e-07,-1.7593916570041198e-07,-4.580862356034148e-07,-1.7593916570041198e-07
calmait,0.0008359577278895999,0.0005679423657100335,1.3504894555911008e-05,-1.21865365284596e-07,-1.21865365284596e-07,0.0003656953814032218,-0.00020224698430681176,8.447519282478966e-06,-5.057375273432042e-06,-3.57145215505723e-07,-2.35279850221127e-07,-3.57145215505723e-07,-2.35279850221127e-07
calmement,0.0010728878082917194,0.0008458692184571656,2.1744253457011862e-05,-3.618011817596326e-07,-3.618011817596326e-07,0.0005720890027466161,-0.0002737802157105495,1.4967478975408886e-05,-6.776774481602976e-06,-8.317926189380047e-07,-4.6999143717837213e-07,-8.317926189380047e-07,-4.6999143717837213e-07
calmer,0.00160421605591771,0.0013575281517234283,4.54949071850633e-05,-9.302935534949743e-07,-9.302935534949743e-07,0.0009211612808674538,-0.00043636687085597445,2.9386417121475973e-05,-1.610849006358733e-05,-1.962677189786171e-06,-1.0323836362911968e-06,-1.962677189786171e-06,-1.0323836362911968e-06
calories,0.0022675704175947158,-0.0005248070555089788,-1.9421026851377834e-05,4.1656946067489524e-08,4.1656946067489524e-08,-0.0004440633887960426,8.074366671293618e-05,-1.4961454268151181e-05,4.459572583226654e-06,8.738933935194688e-07,8.322364474519792e-07,8.738933935194688e-07,8.322364474519792e-07
calot,0.0011396673975973448,-0.0005928488486987666,-1.892077107303035e-05,6.416646729792622e-07,6.416646729792622e-07,-0.0003233609557693882,0.0002694878929293784,-1.1966280647366849e-05,6.954490425663504e-06,9.593933030392325e-07,3.177286300599703e-07,9.593933030392325e-07,3.177286300599703e-07
calvaire,0.0006592317564692284,-6.621476219725473e-05,4.142392858410195e-07,-2.0307527097803314e-07,-2.0307527097803314e-07,-5.010319834660186e-05,1.611156385065287e-05,2.0058089037572686e-07,-2.1365839546529266e-07,-1.5340624754846012e-07,4.9669023429573014e-08,-1.5340624754846012e-07,4.9669023429573014e-08
calvin,0.002715372417538408,3.937213519730072e-05,-1.1274485105425455e-05,1.2707925599003774e-06,1.2707925599003774e-06,6.441159743522872e-05,2.5039462237928007e-05,-6.180179483697096e-06,5.094305621728359e-06,2.8090861387671826e-06,1.5382935788668052e-06,2.8090861387671826e-06,1.5382935788668052e-06
camarade,0.0005046801164966618,-0.0005491161518560892,-1.296753183555897e-05,-1.2163112958905385e-07,-1.2163112958905385e-07,-0.00034155036286903753,0.00020756578898705174,-8.02810822712583e-06,4.939423608433139e-06,-1.3793681676247123e-09,1.2025176142142914e-07,-1.3793681676247123e-09,1.2025176142142914e-07
camion,0.0005938934980553592,-0.0007648266924641931,-1.712853639855606e-05,-1.6756912104752908e-07,-1.6756912104752908e-07,-0.000483953039055791,0.00028087365340840215,-1.0843910823932077e-05,6.284625574623985e-06,-1.3147208316371165e-07,3.6097037883817435e-08,-1.3147208316371165e-07,3.6097037883817435e-08
camions,0.0006942181268535317,-0.0005531294917781237,-1.1003452094185262e-05,2.719215450096374e-08,2.719215450096374e-08,-0.00030385981439621975,0.0002492696773819039,-6.417346036316258e-06,4.5861060578690036e-06,-1.6469454378927924e-07,-1.9188669829024298e-07,-1.6469454378927924e-07,-1.9188669829024298e-07
camoufler,0.003045879999665146,0.0015609044435871255,4.0713217530681505e-05,9.224129660645419e-07,9.224129660645419e-07,0.001149737360323631,-0.0004111670832634944,2.851471430688171e-05,-1.2198503223799794e-05,8.227208998115602e-07,-9.969206625298157e-08,8.227208998115602e-07,-9.969206625298157e-08
camouflé,0.0011517931966324307,-0.0002835864715031385,5.40321409302956e-06,-2.3230091771255093e-08,-2.3230091771255093e-08,-9.521053470105689e-05,0.00018837593680208164,4.386030283585682e-06,-1.017183809443879e-06,-6.17416156013135e-07,-5.941860642418799e-07,-6.17416156013135e-07,-5.941860642418799e-07
camp,0.0008070711450047203,-0.0005828296728105915,-1.7306780571312007e-05,1.3182553142781598e-07,1.3182553142781598e-07,-0.0004262513237558863,0.00015657834905470516,-1.2200064762087096e-05,5.1067158092249125e-06,2.5957498318881636e-07,1.2774945176100038e-07,2.5957498318881636e-07,1.2774945176100038e-07
campagne,0.000714070784568886,-0.00032568107848039566,-8.134532001072492e-06,-9.376355226996436e-08,-9.376355226996436e-08,-0.00021836588259608691,0.00010731519588430876,-5.244239360537932e-06,2.8902926405345605e-06,-2.2952961794359868e-07,-1.3576606567363432e-07,-2.2952961794359868e-07,-1.3576606567363432e-07
camper,0.0008871378619835901,-4.7312574581315534e-05,-1.1619238864333546e-06,1.7107583559559662e-07,1.7107583559559662e-07,-2.914517971903103e-05,1.8167394862284506e-05,-6.40336559540507e-07,5.215873268928477e-07,3.643352779006813e-07,1.932594423050847e-07,3.643352779006813e-07,1.932594423050847e-07
camping,0.0009617885077387768,0.00045348286038888737,1.2104158701717982e-05,6.440807043021046e-07,6.440807043021046e-07,0.0002827798375126374,-0.00017070302287624993,7.119347921329691e-06,-4.984810780388292e-06,4.978690995500386e-07,-1.4621160475206595e-07,4.978690995500386e-07,-1.4621160475206595e-07
camélias,0.002355278256121725,-0.0012311079379937443,-1.173411453128446e-05,-3.566782893363526e-07,-3.566782893363526e-07,-0.0008597221410485877,0.0003713857969451566,-9.755372083735808e-06,1.9787424475486526e-06,-1.4911632348376216e-06,-1.134484945501269e-06,-1.4911632348376216e-06,-1.134484945501269e-06
canada,0.001676204872645715,-0.0006865369815340392,-2.7306331050974576e-05,2.1547248771939872e-07,2.1547248771939872e-07,-0.0004709237808591547,0.00021561320067488448,-1.8496229713120688e-05,8.810101337853887e-06,5.636600960518642e-07,3.481876083324655e-07,5.636600960518642e-07,3.481876083324655e-07
canadien,0.0010397214059792667,-0.0006423964934652356,-1.5925492792465933e-05,-2.6502014112062676e-08,-2.6502014112062676e-08,-0.0003700943787910413,0.0002723021146741943,-9.386850683271302e-06,6.53864210919463e-06,1.0946682536132812e-07,1.359688394733908e-07,1.0946682536132812e-07,1.359688394733908e-07
canadiennes,0.0012722328878929693,-0.0006811052826909547,-6.2712682184638404e-06,-4.25485179298836e-07,-4.25485179298836e-07,-0.00039377633690001806,0.00028732894579093667,-3.341141018124905e-06,2.9301272003389353e-06,-5.601262006928708e-07,-1.3464102139403485e-07,-5.601262006928708e-07,-1.3464102139403485e-07
canaille,0.0007608325759191899,-0.001204616463176036,-2.8681652221613427e-05,3.702003728750522e-07,3.702003728750522e-07,-0.0007256018147538721,0.00047901464842216404,-1.811938059561173e-05,1.0562271626001696e-05,5.805943861066539e-07,2.1039401323160172e-07,5.805943861066539e-07,2.1039401323160172e-07
canal,0.0012709116086829294,-0.001436965280142147,-3.2892571948764686e-05,-3.9084645378713176e-07,-3.9084645378713176e-07,-0.0008810230365004349,0.000555942243641712,-2.0405172692759217e-05,1.2487399256005465e-05,-5.367369685870009e-07,-1.458905147998691e-07,-5.367369685870009e-07,-1.458905147998691e-07
canapé,0.012325075492583456,0.010437719481795208,0.0002938542169988469,-3.130755403749541e-06,-3.130755403749541e-06,0.006961501194903762,-0.003476218286891446,0.00018883943129175003,-0.00010501478570709686,-1.1681860690218873e-05,-8.551105286469332e-06,-1.1681860690218873e-05,-8.551105286469332e-06
canapés,0.0008468395611263902,0.00062777156921202,2.042679769545434e-05,-2.143705655326175e-07,-2.143705655326175e-07,0.00034655573213200223,-0.00028121583708001774,1.1989321296825979e-05,-8.43747639862836e-06,-5.412754728505133e-07,-3.2690490731789576e-07,-5.412754728505133e-07,-3.2690490731789576e-07
canards,0.0007293703028952596,-0.00019086521254655937,1.2429186558382323e-07,-2.714781585846988e-07,-2.714781585846988e-07,-5.297817781982872e-05,0.00013788703472673066,1.6038723927395625e-06,1.4795805271557393e-06,-5.222102858247586e-07,-2.5073212724005984e-07,-5.222102858247586e-07,-2.5073212724005984e-07
cancer,0.0006663897131325246,-0.00030691043641412443,-8.247758922718032e-06,9.221597997889246e-08,9.221597997889246e-08,-0.0001747531397547101,0.00013215729665941436,-4.9655786901097746e-06,3.2821802326082586e-06,3.588712140400254e-07,2.6665523406113296e-07,3.588712140400254e-07,2.6665523406113296e-07
candides,0.0010855104514846186,-0.0005035237836806069,-1.2810442228261142e-05,-3.8576744271621875e-07,-3.8576744271621875e-07,-0.0003038955015359796,0.00019962828214462728,-6.945809208478813e-06,5.864633019782329e-06,-8.518551157751812e-08,3.005819311387006e-07,-8.518551157751812e-08,3.005819311387006e-07
canettes,0.0010617344993568549,1.8397373175097635e-05,4.622766442369631e-06,-8.668499735007769e-07,-8.668499735007769e-07,-3.390550128306749e-05,-5.230287445816513e-05,2.140824426113027e-06,-2.4819420162566042e-06,-1.3727009584286307e-06,-5.058509849278538e-07,-1.3727009584286307e-06,-5.058509849278538e-07
canicule,0.002783676589981753,0.0016595471501477956,4.407843515464497e-05,-5.147230913285756e-07,-5.147230913285756e-07,0.0011412211964690986,-0.0005183259536786971,2.9325135603143204e-05,-1.4753299551501765e-05,-9.94704977937415e-07,-4.799818866088396e-07,-9.94704977937415e-07,-4.799818866088396e-07
canif,0.0017494151236344235,0.0005083503332511316,1.1061422871927773e-05,-5.026108272611717e-07,-5.026108272611717e-07,0.0003376551385332621,-0.00017069519471786955,8.019986071989064e-06,-3.0414367999387103e-06,-8.054749330892554e-07,-3.028641058280838e-07,-8.054749330892554e-07,-3.028641058280838e-07
canine,0.001158046918723586,-0.0008135698074847983,-2.0296964035000337e-05,1.3207854233450163e-06,1.3207854233450163e-06,-0.0004944717646237932,0.00031909804286100503,-1.2746887403679243e-05,7.5500766313210945e-06,1.8237919177452507e-06,5.030064944002343e-07,1.8237919177452507e-06,5.030064944002343e-07
cannabis,0.0012630924489370975,0.0009670802829789514,2.531712531439686e-05,-6.078498248352935e-08,-6.078498248352935e-08,0.0006801349442145523,-0.00028694533876439906,1.676773893987166e-05,-8.549386374525203e-06,-6.591759411169665e-07,-5.983909586334372e-07,-6.591759411169665e-07,-5.983909586334372e-07
cannelle,0.0008558414872200812,0.0011301347188034452,2.8844990525234172e-05,-3.2797748934320515e-07,-3.2797748934320515e-07,0.00069418854319471,-0.0004359461756087353,1.8193993005538196e-05,-1.0650997519695976e-05,-3.327935742292376e-07,-4.81608488603247e-09,-3.327935742292376e-07,-4.81608488603247e-09
cantine,0.0007658531037873154,-9.53280319193007e-05,-2.988312192110796e-06,-3.1391644338050346e-07,-3.1391644338050346e-07,-7.082006097316502e-05,2.450797094613568e-05,-2.0562234213089435e-06,9.320887708018529e-07,-4.420815823556884e-07,-1.2816513897518496e-07,-4.420815823556884e-07,-1.2816513897518496e-07
caoutchouc,0.0006420569832830499,-0.000754575686087972,-1.657299113093556e-05,-4.784715912919946e-08,-4.784715912919946e-08,-0.0004768851766909723,0.0002776905093969997,-1.066447702377816e-05,5.9085141071574e-06,-8.610034377826092e-08,-3.8253184649061466e-08,-8.610034377826092e-08,-3.8253184649061466e-08
cap,0.0005728956984572695,-0.0004521394485624996,-1.2356190960876682e-05,1.987229609979565e-07,1.987229609979565e-07,-0.00026412227826748966,0.00018801717029500993,-7.663685488527994e-06,4.692505472348689e-06,2.32426915088375e-07,3.370395409041852e-08,2.32426915088375e-07,3.370395409041852e-08
capacité,0.0005873443011287752,0.00019541217043029738,4.777695561142896e-06,-1.6772141570383607e-07,-1.6772141570383607e-07,0.00010397256247560417,-9.143960795469322e-05,2.7563393401061745e-06,-2.021356221036721e-06,-1.8277099678652187e-07,-1.504958108268579e-08,-1.8277099678652187e-07,-1.504958108268579e-08
capitaine,0.0015749211637987154,-0.0014709028418243486,-3.8912372311509865e-05,5.381702212649844e-07,5.381702212649844e-07,-0.0008876689429234383,0.0005832338989009103,-2.4462599125304788e-05,1.444977318620508e-05,7.577960589022887e-07,2.1962583763730428e-07,7.577960589022887e-07,2.1962583763730428e-07
capital,0.0006398402504014548,-0.0008474114498652546,-2.201436123584048e-05,2.6247330341747905e-07,2.6247330341747905e-07,-0.0004881522008878914,0.0003592592489773632,-1.3417540361322333e-05,8.596820874518143e-06,5.114234294867192e-07,2.489501260692401e-07,5.114234294867192e-07,2.489501260692401e-07
capitonné,0.0010617344993568549,0.0008485498544772783,1.9493194775637904e-05,2.339526146821141e-08,2.339526146821141e-08,0.00050660711540286,-0.0003419427390744184,1.2316117758700052e-05,-7.17707701693785e-06,-1.4179615143133723e-07,-1.6519141289954864e-07,-1.4179615143133723e-07,-1.6519141289954864e-07
capitonnée,0.0022675704175947158,0.0011553290129445151,3.323494509990981e-05,5.725437256850428e-07,5.725437256850428e-07,0.0006486968876024244,-0.0005066321253420907,1.8599949050802175e-05,-1.4634996049107637e-05,7.148456763061569e-09,-5.653952689219812e-07,7.148456763061569e-09,-5.653952689219812e-07
capituler,0.0009855644598665404,7.562270598510096e-05,-1.1571606943210306e-06,1.0760894518181344e-07,1.0760894518181344e-07,6.594734761647498e-05,-9.675358368625978e-06,-6.266913713809376e-07,5.304693229400931e-07,1.1786928577496794e-07,1.0260340593154493e-08,1.1786928577496794e-07,1.0260340593154493e-08
capuche,0.0009109138141113537,0.00013661175585811313,2.5646589051216467e-06,-6.080839681730077e-08,-6.080839681730077e-08,8.605750448014308e-05,-5.055425137797006e-05,1.6072985885128558e-06,-9.57360316608791e-07,-1.492861780566143e-07,-8.847778123931352e-08,-1.492861780566143e-07,-8.847778123931352e-08
capucine,0.0014431395296454395,-0.0005606421238487592,-1.393837652337209e-05,1.2895972809361374e-07,1.2895972809361374e-07,-0.0002547686946223824,0.00030587342922637684,-7.6270469540503915e-06,6.311329569321698e-06,1.36139999794907e-07,7.1802717012932665e-09,1.36139999794907e-07,7.1802717012932665e-09
caractères,0.0005667889171692904,-0.00014054210389171493,-1.1296496326205569e-06,-1.6697195915859655e-07,-1.6697195915859655e-07,-0.0001036003288979444,3.6941774993770524e-05,-1.0900315503823547e-06,3.961808223820214e-08,-3.399761176601294e-07,-1.7300415850153286e-07,-3.399761176601294e-07,-1.7300415850153286e-07
