word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dieux,0.004409099573356361,-0.0017364345740338567,-6.135980421848065e-05,9.349797358161675e-08,9.349797358161675e-08,-0.0011527811265130772,0.0005836534475207795,-3.5012581789521706e-05,2.6347222428958946e-05,7.592023240089789e-07,6.657043504273622e-07,7.592023240089789e-07,6.657043504273622e-07
difficiles,0.0038787239833222623,0.002663961279654584,0.00010119414223545739,-8.800301511101666e-08,-8.800301511101666e-08,0.0012615372886184675,-0.0014024239910361165,5.145768418382793e-05,-4.973645805162945e-05,-1.3752296937842574e-06,-1.2872266786732408e-06,-1.3752296937842574e-06,-1.2872266786732408e-06
difficulté,0.003325082011396394,-3.974720736619409e-05,-1.0608123578584658e-05,-7.924616940583582e-08,-7.924616940583582e-08,0.00019796681060435867,0.00023771401797055276,-1.6982478690720825e-06,8.909875709512575e-06,1.3876254978963638e-06,1.4668716673021997e-06,1.3876254978963638e-06,1.4668716673021997e-06
diffuse,0.005800038733280592,-0.00047852586926884044,2.4837185515071383e-05,-1.591349605804817e-06,-1.591349605804817e-06,-1.5273791106121554e-05,0.0004632520781627189,1.0617639213644869e-05,-1.4219546301426516e-05,-2.560189334244975e-06,-9.688397284401582e-07,-2.560189334244975e-06,-9.688397284401582e-07
différences,0.00592635993058989,0.0034431358190248128,0.00010835471444979413,-1.8340623861936576e-06,-1.8340623861936576e-06,0.0017239208316836212,-0.0017192149873411916,5.286647429835371e-05,-5.5488240151440415e-05,-3.8319539726491e-06,-1.9978915864554426e-06,-3.8319539726491e-06,-1.9978915864554426e-06
différent,0.0032404993859693173,0.0008457605855296958,5.190964073856165e-05,-1.0991168646699393e-06,-1.0991168646699393e-06,0.0004935229869448149,-0.00035223759858488097,2.6630214541739535e-05,-2.5279426196822114e-05,-2.6598110072320804e-06,-1.5606941425621411e-06,-2.6598110072320804e-06,-1.5606941425621411e-06
différentes,0.003404195737361006,0.0011109127745650114,3.429571275423035e-05,6.539100182366835e-07,6.539100182366835e-07,0.0006619000751750641,-0.00044901269938994737,1.822083840207271e-05,-1.6074874352157637e-05,6.124557577061362e-07,-4.145426053054726e-08,6.124557577061362e-07,-4.145426053054726e-08
digne,0.003135851805809912,-7.457000521165539e-05,-2.0218093821344955e-05,-1.2190703128027922e-07,-1.2190703128027922e-07,-0.00012829341563633354,-5.372341042467815e-05,-1.1759939821819666e-05,8.458153999525288e-06,-1.237641525690078e-06,-1.1157344944097987e-06,-1.237641525690078e-06,-1.1157344944097987e-06
dignitaires,0.008230520913531214,0.0004194272587447651,3.0269193490428684e-05,1.7372374145925483e-06,1.7372374145925483e-06,0.00017867667548574623,-0.00024075058325901888,1.466758337525408e-05,-1.5601610115174604e-05,-4.2147064228664625e-08,-1.779384478821213e-06,-4.2147064228664625e-08,-1.779384478821213e-06
dignité,0.0036627293964755026,-0.0002180050008990429,1.3243003277877818e-05,2.0005976281183136e-07,2.0005976281183136e-07,-4.6096749609689026e-05,0.00017190825128935388,9.16439548457921e-06,-4.078607793298608e-06,2.5013346160972993e-07,5.007369879789857e-08,2.5013346160972993e-07,5.007369879789857e-08
dilater,0.019202405878417855,-0.000982245457455311,0.00012729732393814024,-4.698539305495293e-06,-4.698539305495293e-06,-0.0002602505298366109,0.0007219949276187001,7.524157271579432e-05,-5.205575122234592e-05,-2.8602135926512946e-06,1.8383257128439986e-06,-2.8602135926512946e-06,1.8383257128439986e-06
diplomatie,0.00653855369488633,-0.00211031870621499,-1.5109630273297978e-05,1.2201809767615671e-06,1.2201809767615671e-06,-0.0012453937111883574,0.0008649249950266326,-1.409109150604292e-05,1.0185387672550566e-06,3.5873141250116563e-06,2.367133148250089e-06,3.5873141250116563e-06,2.367133148250089e-06
dires,0.006161082542432282,0.0011125454107066926,4.869407361556674e-06,1.2748030269905752e-06,1.2748030269905752e-06,0.0005437712845265291,-0.0005687741261801635,6.964092748674614e-06,2.09468538711794e-06,3.0239094778354514e-06,1.7491064508448762e-06,3.0239094778354514e-06,1.7491064508448762e-06
diriger,0.003644001371479869,-0.0003185137948672497,-1.2544697697972652e-05,-7.692518931687438e-07,-7.692518931687438e-07,-0.0001626109653435727,0.00015590282952367702,-5.822488798677427e-06,6.722208899295226e-06,-8.614653578760043e-07,-9.221346470726056e-08,-8.614653578760043e-07,-9.221346470726056e-08
dirigé,0.009910921326736627,-0.005261343367423756,-0.0002985623911018906,2.199958055938241e-06,2.199958055938241e-06,-0.0028247070605869344,0.002436636306836822,-0.00014783663563629058,0.00015072575546560003,5.762991548602543e-08,-2.142328140452216e-06,5.762991548602543e-08,-2.142328140452216e-06
discours,0.006332795208292941,-0.0012897130802971596,-4.814064380444748e-05,3.628047066845904e-07,3.628047066845904e-07,-0.0006505654001840602,0.0006391476801130993,-2.4581575444654628e-05,2.355906835979285e-05,9.04127355089974e-07,5.413226484053836e-07,9.04127355089974e-07,5.413226484053836e-07
discrets,0.0053417202909571745,-0.0020735112668989492,-5.022929167852476e-05,1.8794990784842763e-06,1.8794990784842763e-06,-0.0010741079125468425,0.000999403354352107,-2.6251526391983336e-05,2.3977765286541424e-05,2.0630810731042e-06,1.8358199461992363e-07,2.0630810731042e-06,1.8358199461992363e-07
discrètes,0.006646652953303634,0.0005250376212180428,3.609346167553651e-05,-3.868609714061634e-07,-3.868609714061634e-07,0.00034144776391765004,-0.00018358985730039274,1.6372453781629184e-05,-1.9721007893907333e-05,-6.147414813661116e-07,-2.278805099599482e-07,-6.147414813661116e-07,-2.278805099599482e-07
discussions,0.004635563334573901,0.0009271911847815469,3.5222529414234236e-05,-3.509787663071667e-07,-3.509787663071667e-07,0.0005365596169719561,-0.0003906315678095908,1.7468196042591604e-05,-1.7754333371642635e-05,1.7187451056435979e-06,2.0697238719507646e-06,1.7187451056435979e-06,2.0697238719507646e-06
discutent,0.007334174855509818,0.0011313101027013474,7.855322688749419e-05,-1.5088164596359925e-06,-1.5088164596359925e-06,0.0005522151751935385,-0.0005790949275078089,3.5892122639565205e-05,-4.2661104247928985e-05,-3.480472225534904e-06,-1.9716557658989117e-06,-3.480472225534904e-06,-1.9716557658989117e-06
discuté,0.00557551374850872,0.0025937346841727726,9.08632539614572e-05,-4.995719566830285e-08,-4.995719566830285e-08,0.001284458851534661,-0.0013092758326381118,4.0926217793776036e-05,-4.993703616768117e-05,-2.5911757306474844e-06,-2.5412185349791815e-06,-2.5911757306474844e-06,-2.5412185349791815e-06
disent,0.006256548378625014,0.0031918097631041106,9.944872161107064e-05,5.813898705927451e-08,5.813898705927451e-08,0.0016095096318164556,-0.0015823001312876548,4.778173403215856e-05,-5.166698757891208e-05,-2.559807699489179e-06,-2.6179466865484535e-06,-2.559807699489179e-06,-2.6179466865484535e-06
disloqué,0.008765090753943872,0.000307436166536919,1.0635592284381173e-05,6.279865118537022e-07,6.279865118537022e-07,-0.00010556891195690449,-0.00041300507849382345,8.866913372977513e-07,-9.748900947083423e-06,-4.451743702044548e-07,-1.073160882058157e-06,-4.451743702044548e-07,-1.073160882058157e-06
disparaît,0.004415471435691459,-0.0008834804220788958,-3.6434368092953244e-05,-6.461499668293808e-07,-6.461499668293808e-07,-0.0004188796599277458,0.00046460076215115004,-1.812409778435672e-05,1.8310270308596523e-05,-2.1477195908877713e-06,-1.5015696240583905e-06,-2.1477195908877713e-06,-1.5015696240583905e-06
disparue,0.005332444485570711,0.0006160028571146165,3.209657014190598e-05,-1.1160581905419712e-06,-1.1160581905419712e-06,0.0004075305258140738,-0.0002084723313005427,1.5099823124625604e-05,-1.6996747017280378e-05,-2.6480781538166346e-06,-1.5320199632746634e-06,-2.6480781538166346e-06,-1.5320199632746634e-06
disparus,0.005417211977012036,-0.00029621606228842656,-1.311276326373686e-05,-4.334908911907635e-07,-4.334908911907635e-07,-0.00016812549696863091,0.00012809056531979564,-5.084147511024896e-06,8.028615752711965e-06,-1.4813871279178395e-06,-1.047896236727076e-06,-1.4813871279178395e-06,-1.047896236727076e-06
disponibilité,0.008450272516238087,-0.002377637681854031,-0.00010813233604789478,1.8266346534011839e-06,1.8266346534011839e-06,-0.0012791379300781482,0.0010984997517758824,-5.6875832234365346e-05,5.1256503813529434e-05,4.967939864752089e-06,3.1413052113509053e-06,4.967939864752089e-06,3.1413052113509053e-06
disponible,0.005206123288261414,0.0005956402936402339,3.7899812219344215e-05,-9.42999428594378e-07,-9.42999428594378e-07,0.0002572352715715578,-0.0003384050220686761,1.5509312661724527e-05,-2.239049955761969e-05,-2.3344770739393824e-06,-1.3914776453450044e-06,-2.3344770739393824e-06,-1.3914776453450044e-06
dispose,0.014938228620370256,-0.0009386467741701028,-3.87002757867998e-05,-3.229131574067988e-06,-3.229131574067988e-06,0.00011234117608666565,0.0010509879502567684,7.980412475918118e-07,3.949831703439161e-05,-5.16794490540031e-06,-1.938813331332322e-06,-5.16794490540031e-06,-1.938813331332322e-06
dispositif,0.006584302194671165,-0.00013305280838931633,5.309310040430566e-06,6.918528300151148e-07,6.918528300151148e-07,-0.0002245148431899669,-9.146203480065056e-05,3.0040787284780752e-06,-2.3052313119524904e-06,4.642024698933504e-06,3.9501718689183895e-06,4.642024698933504e-06,3.9501718689183895e-06
disputent,0.015104514761891947,-0.001624562063686633,-4.6915259866528734e-05,2.402022863205756e-06,2.402022863205756e-06,-0.0006579691799538251,0.0009665928837328079,-1.9912096182210205e-05,2.700316368431853e-05,-8.007772581844653e-06,-1.0409795445050409e-05,-8.007772581844653e-06,-1.0409795445050409e-05
disque,0.009958819080246838,0.003656199614616105,0.0001301819113907211,-2.125303900748869e-06,-2.125303900748869e-06,0.0020517434850009543,-0.0016044561296151508,7.246494274857109e-05,-5.771696864215002e-05,2.1629031451796213e-06,4.28820704592849e-06,2.1629031451796213e-06,4.28820704592849e-06
dissimulant,0.012783839420525633,-0.0012159238665243105,-3.599919603991897e-05,4.4626596985708456e-07,4.4626596985708456e-07,-0.0006817412082143695,0.000534182658309941,-1.739364684390245e-05,1.860554919601652e-05,2.022607267188262e-07,-2.4400524313825836e-07,2.022607267188262e-07,-2.4400524313825836e-07
dissimulent,0.009352231164652535,-8.270495975728728e-05,-7.334736889814576e-05,-6.024457466989532e-07,-6.024457466989532e-07,-0.000384491315313057,-0.00030178635555576974,-4.5985344207411286e-05,2.7362024690734473e-05,-1.2910939937458971e-06,-6.886482470469439e-07,-1.2910939937458971e-06,-6.886482470469439e-07
dissimuler,0.00753671891430359,0.0004559668030748406,4.774626064762194e-05,2.0387659709926293e-06,2.0387659709926293e-06,0.00032394918297231907,-0.00013201762010252156,2.2119658144443193e-05,-2.562660250317875e-05,-3.3470868368836043e-07,-2.37347465468099e-06,-3.3470868368836043e-07,-2.37347465468099e-06
dissimulés,0.006726879051123757,-0.0009149393998974168,-1.5326957268141923e-06,-2.0793522269998954e-07,-2.0793522269998954e-07,-0.00042420802280247933,0.0004907313770949374,6.701055337780233e-07,2.2028012605922156e-06,2.3270396662413003e-07,4.4063918932411957e-07,2.3270396662413003e-07,4.4063918932411957e-07
dissipés,0.009820255996054166,-0.005874057680749055,-0.00012252810474511048,1.9574336028611147e-06,1.9574336028611147e-06,-0.003296724669135105,0.002577333011613949,-6.912087136703491e-05,5.3407233378075564e-05,1.9569571876389804e-06,-4.764152221342138e-10,1.9569571876389804e-06,-4.764152221342138e-10
dissolution,0.024513525926774082,-0.0014838821543764892,-1.289279203507652e-06,-1.2805603464006627e-06,-1.2805603464006627e-06,0.0003418106698631848,0.001825692824239674,1.4316060321986951e-05,1.5605339525494603e-05,-1.526201422307502e-05,-1.3981453876674357e-05,-1.526201422307502e-05,-1.3981453876674357e-05
dissoudre,0.006553708963751738,0.0029408453796719415,8.848047441257242e-05,-1.836273998967658e-06,-1.836273998967658e-06,0.0016993653634867715,-0.00124148001618517,4.6050204665574725e-05,-4.243026974699769e-05,-2.970594096716226e-06,-1.1343200977485677e-06,-2.970594096716226e-06,-1.1343200977485677e-06
dissous,0.007920512684031591,0.002511175610564159,0.00012694610150134662,9.589459504963286e-07,9.589459504963286e-07,0.0011418475656571093,-0.0013693280449070498,5.7759625596949665e-05,-6.918647590439694e-05,3.3083837804051058e-06,2.3494378299087772e-06,3.3083837804051058e-06,2.3494378299087772e-06
dissout,0.009448820933432321,0.0022058986597475547,5.439896311529298e-05,-5.402869517266792e-07,-5.402869517266792e-07,0.0013348964315757765,-0.0008710022281717781,2.666057492949333e-05,-2.773838818579965e-05,-1.861124679832927e-06,-1.3208377281062478e-06,-1.861124679832927e-06,-1.3208377281062478e-06
distinction,0.005295686737243128,-0.0004889734997914381,3.2221147540425287e-05,6.739026558994743e-07,6.739026558994743e-07,-0.00015781872291111817,0.00033115477688031996,1.9142829986476463e-05,-1.3078317553948822e-05,9.572273527531834e-07,2.833246968537092e-07,9.572273527531834e-07,2.833246968537092e-07
distingue,0.009588077604653645,-0.0028027523236596446,-9.366524245521303e-05,5.099270777217359e-07,5.099270777217359e-07,-0.001748019573517551,0.0010547327501420935,-5.5387273620225385e-05,3.8277968834987645e-05,-1.8731756731163686e-06,-2.3831027508381045e-06,-1.8731756731163686e-06,-2.3831027508381045e-06
distinguer,0.0073442941766592735,-0.002641653162406357,-0.000103138447631501,-5.614121051191372e-07,-5.614121051191372e-07,-0.001287404552300589,0.001354248610105768,-4.983420518083746e-05,5.330424245066353e-05,8.048068880138971e-07,1.3662189931330343e-06,8.048068880138971e-07,1.3662189931330343e-06
distribuent,0.009763639171138106,0.0016045305337250653,5.144403539904657e-05,-1.178828919729893e-06,-1.178828919729893e-06,0.00045823181212914884,-0.0011462987215959165,1.9473506676079563e-05,-3.197052872296701e-05,-3.215473765397262e-06,-2.036644845667369e-06,-3.215473765397262e-06,-2.036644845667369e-06
distribuer,0.005495091143733083,-0.00196137042931385,-8.71429422350651e-05,1.1480172069674855e-06,1.1480172069674855e-06,-0.0007300859427333395,0.0012312844865805105,-4.0812791407310706e-05,4.63301508277544e-05,-1.4778256118756363e-06,-2.625842818843122e-06,-1.4778256118756363e-06,-2.625842818843122e-06
divagations,0.008200669355081985,-0.0007732817403554727,1.2434252096589094e-05,-3.165488406127635e-07,-3.165488406127635e-07,-0.0003270498124510032,0.00044623192790446947,5.257415077191698e-06,-7.176837019397395e-06,3.982880095772073e-06,4.2994289363848365e-06,3.982880095772073e-06,4.2994289363848365e-06
divers,0.003485935546054674,-0.0011466644320149042,-5.803912674544007e-05,7.996878491823988e-07,7.996878491823988e-07,-0.0006464969876004507,0.0005001674444144534,-3.0558659588841405e-05,2.7480467156598664e-05,1.2195844252612462e-06,4.1989657607884735e-07,1.2195844252612462e-06,4.1989657607884735e-07
diverses,0.007967073084882557,-0.0024054147620874763,-0.00015364249633368049,1.3716473655376333e-06,1.3716473655376333e-06,-0.0013361735476170448,0.0010692412144704315,-7.455477449608495e-05,7.908772183759553e-05,1.137900620501208e-06,-2.337467450364253e-07,1.137900620501208e-06,-2.337467450364253e-07
diversité,0.0076216344593765155,0.0015816859942021995,6.139882460210952e-05,4.883864761963057e-06,4.883864761963057e-06,0.0007647537893073874,-0.0008169322048948121,3.1569906134528457e-05,-2.982891846758106e-05,2.2050022127007745e-06,-2.6788625492622828e-06,2.2050022127007745e-06,-2.6788625492622828e-06
dociles,0.007313392256068511,0.0010957947304480852,5.344799078279354e-05,3.1015341725683597e-07,3.1015341725683597e-07,0.0003973344946046939,-0.0006984602358433914,2.2887314368208876e-05,-3.056067641458467e-05,-2.1532030314644553e-06,-2.4633564487212913e-06,-2.1532030314644553e-06,-2.4633564487212913e-06
doctement,0.009708294742746697,0.0004628979113156671,4.783793390089994e-05,-7.569941859029174e-07,-7.569941859029174e-07,0.0002264163724215292,-0.00023648153889413792,2.083434254647231e-05,-2.700359135442763e-05,6.713596184753502e-07,1.4283538043782676e-06,6.713596184753502e-07,1.4283538043782676e-06
docteur,0.1042034313302689,-0.01956858740900745,-0.0010570780295121223,1.1440641458387005e-05,1.1440641458387005e-05,-0.012754684844375749,0.006813902564631702,-0.0005385040715013363,0.000518573958010786,2.3423751375143435e-05,1.198310991675643e-05,2.3423751375143435e-05,1.198310991675643e-05
docteurs,0.007313392256068511,-0.0009459257911008342,-5.463697620802553e-05,2.5328571607882077e-06,2.5328571607882077e-06,-0.0006762316042375399,0.0002696941868632943,-2.9077094491246912e-05,2.5559881716778623e-05,4.578138986113911e-06,2.045281825325703e-06,4.578138986113911e-06,2.045281825325703e-06
documenté,0.01006071254161297,-0.004067300710288319,-0.00017578179618941075,1.7470573546491295e-06,1.7470573546491295e-06,-0.0019340668792079837,0.0021332338310803356,-8.010331299494717e-05,9.567848319446358e-05,3.8896605517194545e-06,2.142603197070325e-06,3.8896605517194545e-06,2.142603197070325e-06
doivent,0.006078232187080563,-0.0012280597634813323,-8.415540381621938e-05,-1.6821645054028623e-07,-1.6821645054028623e-07,-0.0006866824927968161,0.0005413772706845161,-4.221434104177363e-05,4.1941062774445754e-05,-2.7623495192972585e-07,-1.0801850138943962e-07,-2.7623495192972585e-07,-1.0801850138943962e-07
domaine,0.010834698490042996,0.0005485329087746799,-6.55465378524857e-05,-3.010949907486336e-06,-3.010949907486336e-06,0.0007508385872942714,0.00020230567851959146,-2.0432209819424117e-05,4.5114328033061586e-05,-7.782668904353276e-06,-4.77171899686694e-06,-7.782668904353276e-06,-4.77171899686694e-06
domestique,0.004340076055104257,-0.0010751515276529251,-8.20308960841955e-05,1.3721269508138692e-06,1.3721269508138692e-06,-0.0006710265015615758,0.0004041250260913492,-3.927572029225915e-05,4.2755175791936346e-05,9.533046723764251e-07,-4.1882227843744396e-07,9.533046723764251e-07,-4.1882227843744396e-07
donnaient,0.003362240320295419,-0.0008111787576590755,-2.254824597420959e-05,3.66003447238408e-07,3.66003447238408e-07,-0.0004830681728111896,0.000328110584847886,-1.2513826157257943e-05,1.0034419816951648e-05,4.5734576681459905e-07,9.134231957619106e-08,4.5734576681459905e-07,9.134231957619106e-08
donnant,0.003147262127775376,-0.00017095392398400902,-2.4784979191521867e-05,1.4665708448330046e-07,1.4665708448330046e-07,1.4751742470546445e-05,0.00018570566645455545,-1.0425068994440089e-05,1.4359910197081778e-05,-2.0195350593383152e-06,-2.1661921438216157e-06,-2.0195350593383152e-06,-2.1661921438216157e-06
donnent,0.0070958996881576725,-0.00024366823399769332,-6.633258593359567e-05,-2.38062142387119e-06,-2.38062142387119e-06,-1.4490505833065579e-05,0.00022917772816462775,-2.8571195077801628e-05,3.776139085579404e-05,-4.892566964566198e-06,-2.511945540695008e-06,-4.892566964566198e-06,-2.511945540695008e-06
donnerait,0.003956912246174079,0.0005339340575290692,-1.4799420366227133e-05,7.091169562995382e-07,7.091169562995382e-07,0.00014552125722450427,-0.00038841280030456495,-6.871106841954467e-06,7.928313524272666e-06,2.3013599556211824e-06,1.5922429993216442e-06,2.3013599556211824e-06,1.5922429993216442e-06
donnez,0.007686137252860034,-0.0002525619973776467,1.0347999979971694e-05,-1.6391522193583533e-07,-1.6391522193583533e-07,-5.777325925466581e-05,0.00019478873812298091,7.345153259348009e-06,-3.002846720623685e-06,-8.221079416526376e-07,-6.581927197168022e-07,-8.221079416526376e-07,-6.581927197168022e-07
donnée,0.0034728475254259235,0.0020645346983439814,3.783560705125687e-05,1.4819316880492473e-07,1.4819316880492473e-07,0.0011720554248502528,-0.0008924792734937287,2.0250823262614358e-05,-1.758478378864251e-05,-2.951378636740086e-06,-3.0995718055450107e-06,-2.951378636740086e-06,-3.0995718055450107e-06
données,0.0044801135567449244,0.004039331815470693,0.00014435350075158048,7.626826342067455e-07,7.626826342067455e-07,0.00212417682320632,-0.001915154992264373,7.126947672230089e-05,-7.308402402927959e-05,-8.823688646438775e-07,-1.645051498850623e-06,-8.823688646438775e-07,-1.645051498850623e-06
dons,0.005495091143733083,0.0030356320959857752,0.0001157890104314726,-4.81482858302218e-07,-4.81482858302218e-07,0.0015552660023732132,-0.001480366093612562,5.768844897383637e-05,-5.810056145763624e-05,-9.082826940855085e-07,-4.267998357832905e-07,-9.082826940855085e-07,-4.267998357832905e-07
dorment,0.005295686737243128,0.0010451265586344956,4.076829142329491e-05,-2.083712647754978e-06,-2.083712647754978e-06,0.0004267351759004498,-0.0006183913827340458,1.7284673116987498e-05,-2.3483618306307415e-05,-2.9190991146992296e-06,-8.353864669442514e-07,-2.9190991146992296e-06,-8.353864669442514e-07
dort,0.0035524397695133464,0.001243323036772018,3.5703252456304105e-05,-8.583393181092449e-07,-8.583393181092449e-07,0.0006148533013329487,-0.0006284697354390692,2.0558361537558126e-05,-1.5144890918745978e-05,-1.4741577685999565e-06,-6.158184504907116e-07,-1.4741577685999565e-06,-6.158184504907116e-07
dorés,0.004526394284988077,0.0021608073049017877,0.00010124387723033131,2.2598450192293497e-07,2.2598450192293497e-07,0.0011179099593559873,-0.0010428973455458004,4.88895154406734e-05,-5.235436178965791e-05,7.597753809834227e-07,5.337908790604877e-07,7.597753809834227e-07,5.337908790604877e-07
doté,0.005985992951129359,0.0012107290899815435,4.0680708679263164e-05,1.291905579059097e-06,1.291905579059097e-06,0.0004133393194668946,-0.0007973897705146488,1.7344590237509562e-05,-2.3336118441753602e-05,-3.1476554933067e-07,-1.606671128389767e-06,-3.1476554933067e-07,-1.606671128389767e-06
doublée,0.006726879051123757,0.0013442933567727412,6.881228824413835e-05,-1.333531613688281e-06,-1.333531613688281e-06,0.0006731120234218915,-0.0006711813333508497,3.386263573404057e-05,-3.494965251009777e-05,-1.978309224814762e-06,-6.44777611126481e-07,-1.978309224814762e-06,-6.44777611126481e-07
douloureuse,0.007861145414393492,0.0038385322589288987,0.00012583487150999247,4.1422102624287106e-07,4.1422102624287106e-07,0.0023749195241818074,-0.0014636127347470915,6.57490518588701e-05,-6.008581965112238e-05,-2.341777277606567e-06,-2.755998303849438e-06,-2.341777277606567e-06,-2.755998303849438e-06
douloureusement,0.026342370234469423,0.007132439746494145,0.00029630969734317406,-3.067678410221658e-06,-3.067678410221658e-06,0.002947356426870703,-0.004185083319623442,0.0001393232932517885,-0.00015698640409138556,-2.199141941475572e-06,8.685364687460862e-07,-2.199141941475572e-06,8.685364687460862e-07
douloureuses,0.005856655558196653,0.0024217642277073737,0.00011567562745283372,-3.1480145820620756e-07,-3.1480145820620756e-07,0.0014759754915138242,-0.0009457887361935496,6.026504344535988e-05,-5.5410584007473836e-05,-2.3406602558735597e-06,-2.025858797667352e-06,-2.3406602558735597e-06,-2.025858797667352e-06
douloureux,0.010418542576277771,0.0058190855367117105,0.00025609848702853324,-6.211026719716996e-07,-6.211026719716996e-07,0.0032774135133203535,-0.002541672023391357,0.00013034408729607487,-0.00012575439973245835,-4.350850425308002e-06,-3.729747753336302e-06,-4.350850425308002e-06,-3.729747753336302e-06
doutent,0.01519658186932004,0.00019604621609734137,-8.756164358294055e-06,-2.7914774123138783e-06,-2.7914774123138783e-06,0.0003953056827893123,0.00019925946669197095,2.424359988958343e-06,1.1180524347252398e-05,-9.440554492131983e-06,-6.649077079818105e-06,-9.440554492131983e-06,-6.649077079818105e-06
douter,0.006625638925628842,-0.0014842062040736088,-8.042831949032609e-05,-1.2395014869268517e-06,-1.2395014869268517e-06,-0.0005698517648393711,0.0009143544392342378,-3.596521333281465e-05,4.446310615751144e-05,-1.8571910633686997e-06,-6.176895764418482e-07,-1.8571910633686997e-06,-6.176895764418482e-07
douté,0.005145312212966797,-0.0011226060244202735,-4.1060753808550834e-05,-9.1507177601909e-09,-9.1507177601909e-09,-0.0005052109334625503,0.0006173950909577232,-1.8337716512783656e-05,2.2723037295767175e-05,1.4613089228260987e-07,1.5528161004280078e-07,1.4613089228260987e-07,1.5528161004280078e-07
douze,0.002967206651474085,-0.001474363621194011,-6.593819968592652e-05,-7.805628108520344e-07,-7.805628108520344e-07,-0.0008523962036631938,0.0006219674175308172,-3.109396522479325e-05,3.484423446113326e-05,3.3377297306112056e-07,1.114335783913155e-06,3.3377297306112056e-07,1.114335783913155e-06
dragons,0.007172626891730459,-4.69714813730166e-05,3.545597049777161e-05,-1.3311848191058441e-06,-1.3311848191058441e-06,0.00023243317077606935,0.00027940465214908595,2.3879201465023127e-05,-1.157676903274848e-05,1.5137572154212288e-06,2.844942034527073e-06,1.5137572154212288e-06,2.844942034527073e-06
drapeau,0.005111225531515673,-0.00123833347393272,-3.651872213635144e-05,9.54260541681113e-07,9.54260541681113e-07,-0.0004332448555297886,0.0008050886184029314,-1.4125174914136746e-05,2.2393547222214696e-05,-9.301991803889314e-07,-1.8844597220700442e-06,-9.301991803889314e-07,-1.8844597220700442e-06
dresse,0.009785425446622236,-0.0028969503877617664,-0.00010933139443157762,1.277956200558958e-06,1.277956200558958e-06,-0.0013731270902682174,0.001523823297493549,-4.9374048067936274e-05,5.9957346363641356e-05,-1.4216578095571694e-07,-1.4201219815146748e-06,-1.4216578095571694e-07,-1.4201219815146748e-06
dressent,0.007076788984784838,0.0007961905431762509,-1.2399838060034294e-05,5.927003318169278e-07,5.927003318169278e-07,0.00030316827093987485,-0.0004930222722363761,-3.7200483649464683e-06,8.679789695087824e-06,-2.1663271249454643e-07,-8.093330443114743e-07,-2.1663271249454643e-07,-8.093330443114743e-07
dresser,0.004098612407797478,-0.0014523426374287924,-7.129509793873132e-05,3.7901033539814974e-08,3.7901033539814974e-08,-0.0007429668445435225,0.0007093757928852699,-3.331577184967133e-05,3.7979326089059994e-05,3.882536607396382e-07,3.5035262719982324e-07,3.882536607396382e-07,3.5035262719982324e-07
dressées,0.006553708963751738,0.000821096195714489,-1.1567483690930529e-05,1.2259366702992263e-06,1.2259366702992263e-06,0.0005001769195934358,-0.00032091927612105324,-2.3176476185498237e-07,1.1335718929075547e-05,1.2900819092350388e-06,6.41452389358125e-08,1.2900819092350388e-06,6.41452389358125e-08
dupes,0.007791544819709178,-0.001131748386051827,-3.513227478921301e-05,2.0466878531428654e-06,2.0466878531428654e-06,-0.00036935830432802656,0.0007623900817238003,-1.4555289853788344e-05,2.057698493542467e-05,8.277939802916839e-07,-1.2188938728511816e-06,8.277939802916839e-07,-1.2188938728511816e-06
duquel,0.01778468947864731,-0.011512141423009995,-0.0004321610296603251,2.4799283078382984e-06,2.4799283078382984e-06,-0.005951438209729201,0.005560703213280795,-0.00022241375395354649,0.00020974727570677862,-1.3064147243018605e-05,-1.5544075550856904e-05,-1.3064147243018605e-05,-1.5544075550856904e-05
durable,0.0068782202496360115,0.0010301760489135404,-3.851791044073082e-05,2.275910174013567e-06,2.275910174013567e-06,0.00030682209045059417,-0.0007233539584629462,-2.3946412402780705e-05,1.4571498037950114e-05,3.0515316274921524e-06,7.756214534785856e-07,3.0515316274921524e-06,7.756214534785856e-07
durablement,0.009305320728814688,-0.003107822437562081,-9.497096172783812e-05,-2.8874066291967707e-06,-2.8874066291967707e-06,-0.002009403286148819,0.0010984191514132617,-5.560874301145029e-05,3.9362218716387836e-05,-3.2553551664323413e-06,-3.6794853723557066e-07,-3.2553551664323413e-06,-3.6794853723557066e-07
durant,0.003113188546927324,-0.0011672944269021934,-2.1094894742986483e-05,3.5614665031015455e-07,3.5614665031015455e-07,-0.0005361159616123096,0.0006311784652898839,-1.0341781233000159e-05,1.0753113509986324e-05,1.0077104863588153e-06,6.515638360486607e-07,1.0077104863588153e-06,6.515638360486607e-07
dureté,0.005223777295176932,0.0003034883837959416,4.2219673415974144e-05,3.51296348578766e-07,3.51296348578766e-07,0.00014915981452008568,-0.0001543285692758559,1.942453409306066e-05,-2.2795139322913484e-05,-1.95826866836192e-06,-2.309565016940686e-06,-1.95826866836192e-06,-2.309565016940686e-06
