word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cuisinières,0.006383952924978657,0.002682795896240415,0.00011638147139455778,3.679960619011428e-07,3.679960619011428e-07,0.0016436473250941513,-0.0010391485711462641,6.623721094189735e-05,-5.0144260452660435e-05,-1.6277572634275123e-06,-1.995753325328655e-06,-1.6277572634275123e-06,-1.995753325328655e-06
cuivrée,0.005987918548975083,0.0007883479274840783,1.4034890039517624e-05,-8.647756063443581e-07,-8.647756063443581e-07,0.00017216849918774024,-0.0006161794282963381,2.834538336829877e-06,-1.1200351702687747e-05,1.5409571749556418e-07,1.0188713238399223e-06,1.5409571749556418e-07,1.0188713238399223e-06
cuivrés,0.0069021925336238054,6.934082519411197e-05,-8.5298687665091e-06,2.2278710854351864e-06,2.2278710854351864e-06,0.00032023089999486803,0.00025089007480075606,-5.9782579102583374e-06,2.551610856250763e-06,9.844005545863869e-07,-1.2434705308487995e-06,9.844005545863869e-07,-1.2434705308487995e-06
cul,0.0028351208321816153,-0.0009503717832882502,-3.9477560906705626e-05,-1.360736987121459e-07,-1.360736987121459e-07,-0.0005562073995822934,0.0003941643837059568,-2.3607266988994477e-05,1.587029391771115e-05,3.2521310302156114e-07,4.6128680173370705e-07,3.2521310302156114e-07,4.6128680173370705e-07
culpabiliser,0.006146431092898911,0.002238576065483872,0.00015030101336659959,-4.995805399486613e-07,-4.995805399486613e-07,0.001322893634890844,-0.0009156824305930283,8.410395744898148e-05,-6.619705591761811e-05,-2.4671731481910816e-06,-1.9675926082424203e-06,-2.4671731481910816e-06,-1.9675926082424203e-06
culpabilité,0.003105351107971656,0.00113011067576915,3.553087073012877e-05,-3.551288778180365e-08,-3.551288778180365e-08,0.0005623657464201785,-0.0005677449293489715,2.0340594145999362e-05,-1.5190276584129408e-05,9.120004444247013e-07,9.47513332206505e-07,9.120004444247013e-07,9.47513332206505e-07
culture,0.0055251270912450075,0.0005499039627481316,6.677821825516491e-05,-1.6387337174541218e-06,-1.6387337174541218e-06,0.0003624122780694994,-0.00018749168467863215,4.1944679289103927e-05,-2.483353896606098e-05,-4.848118967613613e-06,-3.209385250159491e-06,-4.848118967613613e-06,-3.209385250159491e-06
cultures,0.004496198543597234,0.0008981814795597876,1.8085094412520154e-05,1.0560968501061607e-06,1.0560968501061607e-06,0.000576486528281005,-0.0003216949512787826,1.1037036848538563e-05,-7.048057563981589e-06,1.4382260197544706e-06,3.821291696483098e-07,1.4382260197544706e-06,3.821291696483098e-07
curieuse,0.0050711058144312865,0.0012159762824344373,2.0082723539666263e-05,7.820231814409664e-07,7.820231814409664e-07,0.0008501757222247341,-0.0003658005602097032,1.3559277032684951e-05,-6.523446506981312e-06,-2.9076149802246773e-07,-1.072784679463434e-06,-2.9076149802246773e-07,-1.072784679463434e-06
curieux,0.005927868291384686,-0.0014719773724581062,-9.228898792952158e-05,-1.3871807327733009e-06,-1.3871807327733009e-06,-0.0009479290010282867,0.0005240483714298195,-5.316489926129954e-05,3.912408866822204e-05,-8.077997892929414e-07,5.793809434803596e-07,-8.077997892929414e-07,5.793809434803596e-07
curiosité,0.009997933555899159,-0.0010412054012870595,-7.561666398590225e-05,1.3686570196004885e-06,1.3686570196004885e-06,-0.0008779145457302995,0.00016329085555675992,-5.3471654242212655e-05,2.214500974368959e-05,3.921093535569877e-06,2.552436515969389e-06,3.921093535569877e-06,2.552436515969389e-06
cuves,0.012767905849957314,0.0018224534485345742,0.00018365119203963317,-4.051040854526839e-06,-4.051040854526839e-06,0.0009222356859467079,-0.0009002177625878663,9.404315965977402e-05,-8.960803237985917e-05,-3.9963560470141445e-06,5.4684807512695204e-08,-3.9963560470141445e-06,5.4684807512695204e-08
cycle,0.004290258217243555,0.0007608948096578944,3.2907943882612656e-05,-1.0319679676365918e-06,-1.0319679676365918e-06,0.0005025894990659757,-0.0002583053105919187,1.884836275904264e-05,-1.405958112357002e-05,-1.6354135558084955e-06,-6.034455881719036e-07,-1.6354135558084955e-06,-6.034455881719036e-07
cycles,0.005889945518913035,0.00023143918264866996,6.895281414322618e-05,-1.8370917490635933e-06,-1.8370917490635933e-06,0.00022192263744428428,-9.516545204385688e-06,4.214197994394395e-05,-2.6810834199282235e-05,-3.889166745374632e-06,-2.0520749963110383e-06,-3.889166745374632e-06,-2.0520749963110383e-06
céda,0.0077210512610226475,0.0029593845394757894,9.192610370755807e-05,-2.4465470553832404e-07,-2.4465470553832404e-07,0.0015792889015061474,-0.0013800956379696418,5.063906505594165e-05,-4.128703865161642e-05,-2.257992647895403e-06,-2.013337942357079e-06,-2.257992647895403e-06,-2.013337942357079e-06
céleste,0.0035299622559148364,-0.00028823694873531506,1.4196802131963317e-05,-1.3201803992143642e-06,-1.3201803992143642e-06,-0.00011755116630176427,0.0001706857824335508,8.92550671275126e-06,-5.271295419212056e-06,-3.1442132120479056e-06,-1.8240328128335415e-06,-3.1442132120479056e-06,-1.8240328128335415e-06
célèbre,0.0051908510388523985,-0.001600779280765563,-6.603485624622836e-05,1.1226105964552092e-06,1.1226105964552092e-06,-0.0008632102886822151,0.000737568992083348,-3.755069664801667e-05,2.8484159598211695e-05,1.133240228353869e-06,1.0629631898659855e-08,1.133240228353869e-06,1.0629631898659855e-08
célébrer,0.010975035325391217,-0.0007326818678439167,-4.8612976032918104e-05,1.7521936004370474e-06,1.7521936004370474e-06,-0.0005268766836411904,0.0002058051842027263,-2.966601661115477e-05,1.894695942176333e-05,1.0705692889462054e-06,-6.81624311490842e-07,1.0705692889462054e-06,-6.81624311490842e-07
cérémonie,0.0587753578206948,0.03636292294245832,0.0011820377365189486,6.025108231551002e-06,6.025108231551002e-06,0.024109368000808217,-0.012253554941650103,0.0007733433417003165,-0.0004086943948186321,-5.173014438258837e-06,-1.1198122669809838e-05,-5.173014438258837e-06,-1.1198122669809838e-05
cérémonies,0.016526982693278913,0.006879126863674452,0.0001874919014400125,-7.385859856892554e-06,-7.385859856892554e-06,0.004315068994199456,-0.002564057869474996,0.0001102359702642508,-7.725593117576169e-05,-5.588777589385764e-06,1.7970822675067898e-06,-5.588777589385764e-06,1.7970822675067898e-06
côtoyer,0.00504601965796845,0.0005167178513102583,2.3977943481123097e-05,-6.482451413334643e-07,-6.482451413334643e-07,0.0002720223397853821,-0.00024469551152487624,1.6142033234854385e-05,-7.835910246268712e-06,-9.285544126402372e-07,-2.803092713067728e-07,-9.285544126402372e-07,-2.803092713067728e-07
dague,0.02910011328346114,0.0016689356288661506,4.9427324297831834e-05,-7.025255547614688e-06,-7.025255547614688e-06,0.0005485982933236962,-0.0011203373355424544,2.8285682442701275e-05,-2.1141641855130555e-05,3.418301681382344e-07,7.367085715752922e-06,3.418301681382344e-07,7.367085715752922e-06
daigna,0.00515025472849448,-0.0018375971747386479,-9.053230587597022e-05,1.2982559212344293e-06,1.2982559212344293e-06,-0.000983844926843434,0.0008537522478952138,-4.651514430804401e-05,4.4017161567926215e-05,2.1806294584031494e-06,8.823735371687201e-07,2.1806294584031494e-06,8.823735371687201e-07
dalle,0.00398683736506632,-0.0005136685795098467,-4.5145167840769864e-06,-2.5471535816466817e-07,-2.5471535816466817e-07,-0.00024268651044716526,0.0002709820690626815,-3.56687215155997e-06,9.476446325170164e-07,5.932812404002032e-07,8.479965985648714e-07,5.932812404002032e-07,8.479965985648714e-07
dalles,0.003783555074891774,-0.0010367690335793295,-5.71985387713326e-05,5.285051995791987e-07,5.285051995791987e-07,-0.0007793201096901784,0.0002574489238891512,-3.930354236971193e-05,1.789499640162067e-05,1.2801454712627898e-06,7.516402716835911e-07,1.2801454712627898e-06,7.516402716835911e-07
dame,0.04139665692632153,0.015438610038069567,0.00029389267767983344,1.1851134007464897e-05,1.1851134007464897e-05,0.012020964845706701,-0.003417645192362865,0.00021968624210418953,-7.420643557564393e-05,5.9067300572923075e-06,-5.944403950172589e-06,5.9067300572923075e-06,-5.944403950172589e-06
dandinait,0.006516535534506852,-0.00036419902036353654,-2.766989977968411e-05,-3.500676276240329e-07,-3.500676276240329e-07,-0.00027640973358526374,8.778928677827281e-05,-1.5185689946914697e-05,1.2484209832769412e-05,-1.897420399872276e-06,-1.5473527722482431e-06,-1.897420399872276e-06,-1.5473527722482431e-06
dangereuse,0.0027625635456225038,0.00017861428796960515,-1.574132174010158e-05,-2.0102881277592678e-08,-2.0102881277592678e-08,0.00015024107909012953,-2.837320887947562e-05,-9.182262698480412e-06,6.559059041621167e-06,1.688567107458478e-07,1.8895959202344047e-07,1.688567107458478e-07,1.8895959202344047e-07
dangereuses,0.0036710965755025558,-0.000834211273975398,-3.3945580542162555e-05,-5.967451066411902e-07,-5.967451066411902e-07,-0.00046386334918906776,0.0003703479247863303,-1.8491100350824065e-05,1.545448019133849e-05,-1.4619827240194309e-06,-8.652376173782407e-07,-1.4619827240194309e-06,-8.652376173782407e-07
dangereux,0.01053838452690759,0.002248375467136168,0.00010421360486798952,-1.714169212525685e-06,-1.714169212525685e-06,0.0012505066452841663,-0.0009978688218520017,5.948811045246286e-05,-4.472549441552666e-05,-4.895399849742392e-06,-3.181230637216707e-06,-4.895399849742392e-06,-3.181230637216707e-06
dangers,0.003273725445595993,0.000478413119939239,3.5464722726308736e-05,-6.863216092075163e-07,-6.863216092075163e-07,0.00035165118832311575,-0.00012676193161612322,2.2870146677170877e-05,-1.2594576049137861e-05,-3.1847307808959953e-06,-2.498409171688479e-06,-3.1847307808959953e-06,-2.498409171688479e-06
dansaient,0.003577726888807132,0.0006548336280708666,4.400146176148852e-05,2.945347256346138e-07,2.945347256346138e-07,0.0005996227825649845,-5.5210845505882235e-05,3.075962172074015e-05,-1.3241840040748365e-05,-1.4001164683299502e-06,-1.694651193964564e-06,-1.4001164683299502e-06,-1.694651193964564e-06
dansait,0.010038217375177278,-0.001060148196663128,-9.934157573761875e-06,3.1606761219949784e-06,3.1606761219949784e-06,-0.00046827711823747424,0.0005918710784256537,-1.1832087937324946e-05,-1.8979303635630713e-06,-9.130941655800114e-07,-4.07377028757499e-06,-9.130941655800114e-07,-4.07377028757499e-06
danse,0.014349241089527193,-0.00030024161053510693,5.314252893526311e-06,6.751382640398332e-07,6.751382640398332e-07,-6.26599078801676e-05,0.00023758170265493933,1.0775371745106362e-05,5.461118851580051e-06,1.1734904136916167e-07,-5.577892226706715e-07,1.1734904136916167e-07,-5.577892226706715e-07
danser,0.009923562354020712,-0.00032967442522360575,1.3947069372928128e-05,-1.1721775918919239e-07,-1.1721775918919239e-07,-0.0005387181153112291,-0.00020904369008762337,-1.0920983589312376e-07,-1.4056279208821252e-05,-5.147801970510958e-07,-3.9756243786190337e-07,-5.147801970510958e-07,-3.9756243786190337e-07
danses,0.004200366733564524,-0.0008815043787671157,-1.7659588457768504e-05,3.4924972175663185e-07,3.4924972175663185e-07,-0.0003559086809190997,0.000525595697848016,-8.946466410360233e-06,8.71312204740827e-06,-1.766939742263731e-07,-5.259436959830049e-07,-1.766939742263731e-07,-5.259436959830049e-07
danseurs,0.004217966490236392,-0.0019121190385037116,-3.4615721242885334e-05,5.024396268740314e-07,5.024396268740314e-07,-0.000981466770865651,0.0009306522676380607,-2.0084110832400575e-05,1.4531610410484757e-05,-7.267561159690705e-07,-1.229195742843102e-06,-7.267561159690705e-07,-1.229195742843102e-06
dard,0.011334626477240982,-0.0035664680796861615,-8.33917339794865e-05,-2.7122047101932328e-06,-2.7122047101932328e-06,-0.00244535962391394,0.0011211084557722216,-5.5591438245283186e-05,2.780029573420332e-05,-5.88528445190665e-06,-3.1730797417134176e-06,-5.88528445190665e-06,-3.1730797417134176e-06
dedans,0.0020675667400803554,-0.00011223069463268486,7.312133130133384e-06,-3.220541800556136e-07,-3.220541800556136e-07,-0.00010239500305479747,9.835691577887386e-06,3.284945563175439e-06,-4.027187566957945e-06,-5.503976582405195e-07,-2.2834347818490587e-07,-5.503976582405195e-07,-2.2834347818490587e-07
degrés,0.0029945931542245414,-0.0012109210752885855,-6.13367356986595e-05,-2.130020878283878e-08,-2.130020878283878e-08,-0.000757317093065848,0.0004536039822227374,-3.62654063047649e-05,2.5071329393894608e-05,9.148760397576186e-07,9.361762485404574e-07,9.148760397576186e-07,9.361762485404574e-07
delà,0.01004566140496638,-0.0030908480119927716,-0.00016411375912467492,1.989956455957433e-06,1.989956455957433e-06,-0.0016003247518287494,0.0014905232601640222,-9.289330554521015e-05,7.122045357946476e-05,3.9728737699261955e-06,1.9829173139687627e-06,3.9728737699261955e-06,1.9829173139687627e-06
demanda,0.12135516113017586,0.03003647953124472,0.0002041531369937404,-4.530963470290243e-06,-4.530963470290243e-06,0.012211802622098618,-0.017824676909146103,3.952058879374449e-05,-0.00016463254819999593,3.967186225903695e-05,4.4202825729327194e-05,3.967186225903695e-05,4.4202825729327194e-05
demandant,0.006868922501008164,-0.0007156491313953165,-4.171627023151608e-06,-6.825501255075663e-07,-6.825501255075663e-07,-0.0006883053212039112,2.7343810191405236e-05,-3.41818746045709e-06,7.534395626945183e-07,-1.9247457324485737e-06,-1.2421956069410073e-06,-1.9247457324485737e-06,-1.2421956069410073e-06
demandent,0.003253611382293152,-0.0009350760081364158,-2.1337935939184843e-05,-6.018466545140259e-07,-6.018466545140259e-07,-0.0006268445632452391,0.00030823144489117675,-1.2518014401467069e-05,8.819921537717775e-06,-1.780509763143415e-06,-1.1786631086293891e-06,-1.780509763143415e-06,-1.1786631086293891e-06
demanderai,0.003756412943192245,-0.0011668509463979855,-1.4762906981426063e-05,-1.0530401455886961e-07,-1.0530401455886961e-07,-0.0005373234698651402,0.0006295274765328453,-5.831026672003147e-06,8.931880309422916e-06,-1.6080262411965026e-06,-1.502722226637633e-06,-1.6080262411965026e-06,-1.502722226637633e-06
demeure,0.01325778195710964,0.0003534929533364566,-5.1372424410018396e-05,-3.090543931499115e-08,-3.090543931499115e-08,0.0009010639768825622,0.0005475710235461056,-7.102434504102387e-06,4.4269989905916006e-05,-3.96847128632917e-06,-3.937565847014179e-06,-3.96847128632917e-06,-3.937565847014179e-06
demeures,0.003994569924846338,-0.0004577949565549311,-2.448772856534864e-05,-4.2283076940779715e-08,-4.2283076940779715e-08,-0.00022400797585250874,0.00023378698070242236,-1.3117613589320508e-05,1.137011497602813e-05,1.3891399097707563e-07,1.8119706791785534e-07,1.3891399097707563e-07,1.8119706791785534e-07
demoiselle,0.003273725445595993,1.9166118586276377e-05,-3.12451864849918e-05,9.893681416108225e-07,9.893681416108225e-07,0.00010171910564019325,8.255298705391688e-05,-1.559858356262524e-05,1.564660292236656e-05,2.090148533336918e-06,1.1007803917260953e-06,2.090148533336918e-06,1.1007803917260953e-06
demoiselles,0.004082049109344686,-0.0011188175122817897,-1.6660563632499004e-05,-1.7427566009269484e-06,-1.7427566009269484e-06,-0.000803313174974809,0.00031550433730698083,-1.025306875925147e-05,6.407494873247536e-06,-2.558929188538247e-06,-8.161725876112985e-07,-2.558929188538247e-06,-8.161725876112985e-07
dense,0.006517234987394599,-0.00014776103452761395,3.637954837684072e-05,-1.122141537057953e-06,-1.122141537057953e-06,-0.00016217419836669954,-1.4413163839085583e-05,1.5229944220850397e-05,-2.1149604155990322e-05,-1.0275969933382108e-06,9.454454371974212e-08,-1.0275969933382108e-06,9.454454371974212e-08
dentelle,0.0030512805300236664,0.002903243860243529,0.00014207342716382847,-1.0199594264210893e-07,-1.0199594264210893e-07,0.0019177715967742118,-0.0009854722634693172,8.553306983648272e-05,-5.654035732734576e-05,-1.681736685708608e-06,-1.579740743066499e-06,-1.681736685708608e-06,-1.579740743066499e-06
descendaient,0.00703645828748468,-0.0005983415950564896,-3.418496541862679e-05,1.892126378535354e-06,1.892126378535354e-06,-2.193062199168372e-05,0.0005764109730648059,-1.6433093440070778e-05,1.775187197855601e-05,2.471675601029773e-06,5.79549222494419e-07,2.471675601029773e-06,5.79549222494419e-07
descendant,0.005343214347335891,0.00018050726225289767,-3.6884249440079345e-05,1.574362130999699e-06,1.574362130999699e-06,4.6353865779143386e-05,-0.00013415339647375427,-2.3828918181915193e-05,1.3055331258164153e-05,2.3859598520436533e-06,8.115977210439543e-07,2.3859598520436533e-06,8.115977210439543e-07
descendants,0.004385202371821832,0.00034540400662757127,1.7629116446489902e-05,6.361772408312002e-09,6.361772408312002e-09,9.468989859702791e-05,-0.00025071410803054336,6.2541712187437955e-06,-1.1374945227746106e-05,7.121201007387741e-07,7.057583283304621e-07,7.121201007387741e-07,7.057583283304621e-07
descendez,0.004829459803486996,-0.00168470054541413,-5.5757188309903845e-05,-2.9306654698002944e-07,-2.9306654698002944e-07,-0.001068075675827487,0.000616624869586643,-3.400774722094831e-05,2.174944108895553e-05,-6.71875453425104e-07,-3.7880890644507456e-07,-6.71875453425104e-07,-3.7880890644507456e-07
descendirent,0.0034664157060561147,-0.00048815596322309616,-4.7523280033690856e-05,6.118592215575121e-08,6.118592215575121e-08,-0.00027364134945792563,0.00021451461376517054,-2.9615741804693552e-05,1.7907538228997307e-05,4.5957825796098436e-07,3.9839233580523315e-07,4.5957825796098436e-07,3.9839233580523315e-07
descendit,0.010658151475797888,-0.0013871978175911321,-0.00014092662512597208,3.039368366898301e-06,3.039368366898301e-06,-0.0005504981968738357,0.0008366996207172963,-7.55757340949367e-05,6.535089103103536e-05,4.638374038965037e-06,1.5990056720667355e-06,4.638374038965037e-06,1.5990056720667355e-06
description,0.0033834418475793674,0.0007600959688253577,1.3138244978752787e-05,-2.2274307898157936e-07,-2.2274307898157936e-07,0.00032514395525935595,-0.00043495201356600184,5.324566039922798e-06,-7.813678938829988e-06,7.294378866732031e-07,9.521809656547825e-07,7.294378866732031e-07,9.521809656547825e-07
desservait,0.006352371419252589,0.0013887362385800357,1.088662013754057e-05,2.2297075244081883e-07,2.2297075244081883e-07,0.000879822878202123,-0.0005089133603779128,8.334873694083564e-06,-2.5517464434570053e-06,3.631040071523357e-06,3.408069319082538e-06,3.631040071523357e-06,3.408069319082538e-06
dessin,0.002664537868949472,-0.0006670953410303966,-1.2980405497446377e-05,9.391618449858345e-07,9.391618449858345e-07,-0.00036147837438905013,0.0003056169666413464,-7.4569493993233166e-06,5.523456098123061e-06,5.288114746171074e-07,-4.1035037036872714e-07,5.288114746171074e-07,-4.1035037036872714e-07
dessina,0.004570828527407898,0.0033819309304517135,0.00014149368588547588,-3.186737304820219e-07,-3.186737304820219e-07,0.002025726326261362,-0.0013562046041903516,8.099005637710357e-05,-6.050362950837232e-05,-2.12926423774413e-06,-1.8105905072621083e-06,-2.12926423774413e-06,-1.8105905072621083e-06
dessiner,0.006723973623620757,-0.0003200557037547698,1.91819207372757e-05,5.298914156099107e-07,5.298914156099107e-07,-0.00016326163971879448,0.00015679406403597534,1.069867970353411e-05,-8.48324103374159e-06,-4.22804025011015e-07,-9.526954406209257e-07,-4.22804025011015e-07,-9.526954406209257e-07
dessins,0.003073600027160103,-0.0005402686711666904,2.247853957851697e-05,-9.479604289080834e-07,-9.479604289080834e-07,-0.000348349202444784,0.0001919194687219064,1.3750957090357069e-05,-8.727582488159902e-06,-1.8446453639931472e-06,-8.966849350850638e-07,-1.8446453639931472e-06,-8.966849350850638e-07
dessinées,0.004559963143577292,0.00023988941405520282,3.8700533360974126e-05,-2.02465055472998e-06,-2.02465055472998e-06,2.1996743844970744e-05,-0.00021789267021023209,2.278227482642256e-05,-1.591825853455156e-05,-2.731468539530115e-06,-7.068179848001352e-07,-2.731468539530115e-06,-7.068179848001352e-07
dessinés,0.0047793950631403025,1.495952030562598e-05,3.274080305672734e-05,-1.259002197532369e-06,-1.259002197532369e-06,-6.805310822024737e-05,-8.301262852587335e-05,1.793898941517922e-05,-1.480181364154812e-05,-3.4461989385642513e-06,-2.1871967410318822e-06,-3.4461989385642513e-06,-2.1871967410318822e-06
desséchées,0.005938221985000041,-0.0010631090050560064,-7.637054216885457e-05,8.124268037673604e-07,8.124268037673604e-07,-0.000637397159534831,0.00042571184552117527,-4.177041529774348e-05,3.460012687111109e-05,2.4201165603447414e-06,1.607689756577381e-06,2.4201165603447414e-06,1.607689756577381e-06
destin,0.006548688607632301,-0.0005759398608271638,3.512734996450233e-06,2.7447268450640256e-07,2.7447268450640256e-07,-3.5626091775176015e-05,0.0005403137690519878,7.100156061017705e-06,3.5874210645674718e-06,-1.7636094704175188e-06,-2.0380821549239214e-06,-1.7636094704175188e-06,-2.0380821549239214e-06
destination,0.0030075070619056104,0.0011694441021192713,3.597702427011619e-05,5.600741536417152e-08,5.600741536417152e-08,0.000808731039063474,-0.0003607130630557973,2.1167977229407102e-05,-1.4809047040709086e-05,-6.873870991322046e-07,-7.433945144963761e-07,-6.873870991322046e-07,-7.433945144963761e-07
destinée,0.0026158640109545214,0.000208851476169009,1.0353688331028347e-05,2.7082710545672057e-07,2.7082710545672057e-07,0.000237544995534213,2.8693519365203992e-05,6.904234244624498e-06,-3.449454086403849e-06,-1.0598809614024263e-06,-1.3307080668591468e-06,-1.0598809614024263e-06,-1.3307080668591468e-06
destinées,0.0034051728399215352,-0.002149337030926814,-6.447657390483919e-05,-1.0221600256220988e-06,-1.0221600256220988e-06,-0.0013949748153003925,0.0007543622156264214,-3.873411770148225e-05,2.5742456203356943e-05,-1.6093643462204349e-06,-5.872043205983361e-07,-1.6093643462204349e-06,-5.872043205983361e-07
destructrice,0.0061189579450945854,-0.0015961391908544931,-0.0001461473161954038,2.7234871403611814e-06,2.7234871403611814e-06,-0.0010782959888396676,0.0005178432020148255,-8.66813870436002e-05,5.946592915180358e-05,4.175026164729378e-06,1.4515390243681966e-06,4.175026164729378e-06,1.4515390243681966e-06
deuil,0.007665826912062437,0.0024437504939164444,0.00014811639074579087,-6.177431160387723e-06,-6.177431160387723e-06,0.0008835661039354587,-0.0015601843899809857,7.89364003866114e-05,-6.917999035917947e-05,-9.53906563123896e-06,-3.361634470851237e-06,-9.53906563123896e-06,-3.361634470851237e-06
devaient,0.008162132726197764,-0.003963925187577742,-0.00014935571821658218,1.3451061650472122e-07,1.3451061650472122e-07,-0.0025038414833444527,0.0014600837042332893,-9.1044439130003e-05,5.8311279086579176e-05,-2.9618208375254563e-06,-3.0963314540301775e-06,-2.9618208375254563e-06,-3.0963314540301775e-06
devais,0.006759914340801366,-0.0013978038662145662,-5.9166375017119256e-05,-2.201768206228506e-06,-2.201768206228506e-06,-0.000896170698329075,0.0005016331678854911,-3.2067254335133246e-05,2.7099120681986014e-05,-4.4081903213283425e-06,-2.2064221150998364e-06,-4.4081903213283425e-06,-2.2064221150998364e-06
devants,0.004961523983627011,-0.0008833419193339683,-3.4159226028345274e-05,-9.660760786842722e-07,-9.660760786842722e-07,-0.0007251132394833768,0.00015822867985059144,-2.299230960164953e-05,1.116691642669574e-05,1.0267713519396328e-07,1.0687532138782354e-06,1.0267713519396328e-07,1.0687532138782354e-06
devança,0.011171745659564362,0.003363736548655659,0.00024081137387339083,-5.310971284568023e-06,-5.310971284568023e-06,0.0019085721512349693,-0.0014551643974206898,0.00013992238872285597,-0.00010088898515053487,-8.67900706098535e-06,-3.3680357764173267e-06,-8.67900706098535e-06,-3.3680357764173267e-06
devenait,0.006254993666567868,-0.0026287730206366457,-8.760293075593236e-05,2.491052779635248e-07,2.491052779635248e-07,-0.0014991551698264366,0.001129617850810209,-5.023342474448476e-05,3.736950601144761e-05,1.913187482751071e-06,1.6640822047875464e-06,1.913187482751071e-06,1.6640822047875464e-06
devenues,0.006681601623596046,-0.0004976003809337262,5.496164142977625e-05,-1.760681416666733e-06,-1.760681416666733e-06,-0.000178966147184709,0.00031863423374901725,3.168519840330229e-05,-2.3276443026473958e-05,-6.331942768594294e-06,-4.571261351927561e-06,-6.331942768594294e-06,-4.571261351927561e-06
devenus,0.004747258938756126,-0.0005862194032976885,-3.17530890758857e-05,1.1655342087536443e-06,1.1655342087536443e-06,-0.00024281027650006198,0.0003434091267976265,-1.4478927459165441e-05,1.7274161616720255e-05,1.8769323396499998e-06,7.113981308963554e-07,1.8769323396499998e-06,7.113981308963554e-07
devez,0.007577331634498334,-0.0026459227630399734,-0.00012870596375605674,-2.4163733452675955e-06,-2.4163733452675955e-06,-0.0018075404503167484,0.0008383823127232251,-7.82409001637217e-05,5.046506359233504e-05,-5.259399948502001e-06,-2.8430266032344055e-06,-5.259399948502001e-06,-2.8430266032344055e-06
devient,0.006099704546937546,-0.00098961982907387,-4.3183339305667516e-05,-2.8225556854083906e-07,-2.8225556854083906e-07,-0.0004424020810554316,0.0005472177480184383,-2.599856256496383e-05,1.7184776740703685e-05,-2.273094112578264e-07,5.4946157283012675e-08,-2.273094112578264e-07,5.4946157283012675e-08
deviez,0.004385202371821832,-0.0008948294296062262,-4.42383895545408e-05,-1.6485103348267181e-06,-1.6485103348267181e-06,-0.000749462590750195,0.00014536683885603129,-2.8645329274801613e-05,1.5593060279739186e-05,-1.8255058818404993e-06,-1.7699554701378115e-07,-1.8255058818404993e-06,-1.7699554701378115e-07
devin,0.011975837097950167,0.0019682584417548606,0.00011526179613080228,-3.4126883703254346e-06,-3.4126883703254346e-06,0.0012209393251928675,-0.0007473191165619932,6.36083435610087e-05,-5.1653452569793586e-05,-5.387224530907114e-06,-1.9745361605816798e-06,-5.387224530907114e-06,-1.9745361605816798e-06
devinait,0.008528828668497563,-0.0008649679107508392,-0.00010821653685538654,2.03161143669412e-06,2.03161143669412e-06,-0.0004807438072696194,0.0003842241034812198,-6.309805316302927e-05,4.511848369235726e-05,4.3271172913300775e-06,2.2955058546359576e-06,4.3271172913300775e-06,2.2955058546359576e-06
devine,0.0026965853044966714,0.000353946775721678,2.3028289277867506e-05,-8.037572180636822e-07,-8.037572180636822e-07,0.00011543149589523124,-0.00023851527982644673,1.1643078995311366e-05,-1.1385210282556139e-05,-1.4645816211424892e-06,-6.60824403078807e-07,-1.4645816211424892e-06,-6.60824403078807e-07
deviner,0.0022477833329910255,-0.0015278768511308046,-6.606596059195496e-05,3.9199523068814616e-07,3.9199523068814616e-07,-0.0009353198506758792,0.0005925570004549253,-3.858385550211441e-05,2.748210508984056e-05,8.061261250930862e-07,4.1413089440494e-07,8.061261250930862e-07,4.1413089440494e-07
devint,0.007386037834558162,-0.0027221830352734226,-6.570051025266084e-05,-2.297086707615345e-06,-2.297086707615345e-06,-0.0015971806217870267,0.0011250024134863957,-4.0476338587279345e-05,2.5224171665381496e-05,-5.428685518062377e-06,-3.1315988104470317e-06,-5.428685518062377e-06,-3.1315988104470317e-06
devise,0.004191635130860601,-0.0007745690716991094,-1.4088727282303418e-05,-6.582862394903004e-07,-6.582862394903004e-07,-0.0004878860128179017,0.0002866830588812078,-8.722933811312739e-06,5.365793470990679e-06,-1.8358618878327778e-06,-1.1775756483424774e-06,-1.8358618878327778e-06,-1.1775756483424774e-06
devons,0.04377893241464878,0.0071081629670565,7.363640870006505e-05,1.500987070053007e-06,1.500987070053007e-06,0.003086559289699879,-0.004021603677356621,2.202592543962402e-05,-5.161048326044104e-05,-3.5445539942605284e-06,-5.045541064313535e-06,-3.5445539942605284e-06,-5.045541064313535e-06
devra,0.0034051728399215352,-0.00018139827303968332,2.6602477663923186e-05,-1.2159430090110594e-06,-1.2159430090110594e-06,-0.0001333859249682141,4.801234807146922e-05,1.3491391964859169e-05,-1.311108569906402e-05,-2.2452262073959854e-06,-1.029283198384926e-06,-2.2452262073959854e-06,-1.029283198384926e-06
devrais,0.013437209086742289,0.005797232697385889,0.0003104257219459503,4.97345266479464e-07,4.97345266479464e-07,0.0034856578253812344,-0.0023115748720046545,0.0001800898529602972,-0.00013033586898565308,-4.03355422380153e-07,-9.00700688859617e-07,-4.03355422380153e-07,-9.00700688859617e-07
