word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
effigies,0.0012465174170813989,1.4914765568082195e-06,-3.450343851584031e-06,2.3308813932564166e-07,2.3308813932564166e-07,5.0989313511681875e-05,4.9497836954873656e-05,-3.5391761966843587e-07,3.0964262319155953e-06,2.3753974346140568e-07,4.451604135764011e-09,2.3753974346140568e-07,4.451604135764011e-09
effleurait,0.0009444462520463797,0.00020164368027579066,5.331273927786541e-06,-2.3544997714855362e-07,-2.3544997714855362e-07,0.00010312873946976123,-9.851494080602942e-05,2.5041344432083273e-06,-2.8271394845782136e-06,-4.058874689864848e-07,-1.704374918379312e-07,-4.058874689864848e-07,-1.704374918379312e-07
effondra,0.0007477153785772001,0.000140108540625019,3.0342396698896043e-06,2.828822691550691e-07,2.828822691550691e-07,5.1175878321787165e-05,-8.893266230323181e-05,1.4361209256409821e-06,-1.5981187442486224e-06,3.080380897985935e-07,2.5155820643524417e-08,3.080380897985935e-07,2.5155820643524417e-08
effondrait,0.0009821631743978194,-3.9422018540311596e-05,1.6283581122012466e-06,1.1913067972345866e-07,1.1913067972345866e-07,-2.1645625221504743e-05,1.7776393318806853e-05,8.573401527752153e-07,-7.710179594260312e-07,1.6593694408984954e-07,4.680626436639089e-08,1.6593694408984954e-07,4.680626436639089e-08
effondrement,0.001697147657008863,6.034774259105063e-05,-3.6068506775619505e-07,-6.868958116196734e-08,-6.868958116196734e-08,2.2664920042963502e-05,-3.768282254808713e-05,6.077388994392613e-07,9.684239671954564e-07,3.042603920689913e-07,3.7294997323095864e-07,3.042603920689913e-07,3.7294997323095864e-07
effondrer,0.0006867559888324616,0.0003073423019914702,9.814833063474191e-06,1.1215482901355915e-07,1.1215482901355915e-07,0.0001430040719498245,-0.0001643382300416457,5.3616304378702745e-06,-4.453202625603916e-06,-1.952312656790972e-07,-3.0738609469265634e-07,-1.952312656790972e-07,-3.0738609469265634e-07
effondré,0.0007292568702040481,0.00023437973624940793,3.978103719167052e-06,-6.257023399473549e-08,-6.257023399473549e-08,0.00014166199570081223,-9.27177405485957e-05,2.3802598836974907e-06,-1.5978438354695615e-06,-2.0719643894322603e-07,-1.4462620494849054e-07,-2.0719643894322603e-07,-1.4462620494849054e-07
effondrées,0.004930164591636388,-0.001095792809769324,-2.2188091645989315e-05,-5.031147771790838e-07,-5.031147771790838e-07,-0.0005421469282783049,0.0005536458814910191,-9.331288292124449e-06,1.2856803353864866e-05,-1.1699849311246725e-06,-6.668701539455888e-07,-1.1699849311246725e-06,-6.668701539455888e-07
efforça,0.0022519615536981956,0.0009836430887793885,2.542846550552615e-05,-3.16708024206305e-07,-3.16708024206305e-07,0.0005438956392269433,-0.00043974744955244517,1.377938724257797e-05,-1.1649078262948182e-05,-7.186693503531094e-07,-4.019613261468044e-07,-7.186693503531094e-07,-4.019613261468044e-07
efforçait,0.0006139573404045629,-0.0005884559879586634,-1.1240099522979907e-05,-3.2996390370416e-08,-3.2996390370416e-08,-0.0003272368425007032,0.0002612191454579602,-6.247762553366315e-06,4.992336969613592e-06,3.0967971655951013e-07,3.4267610692992614e-07,3.0967971655951013e-07,3.4267610692992614e-07
effraie,0.0007865813722326214,0.00011719651349448548,5.594353041375308e-06,-2.6728989900988203e-07,-2.6728989900988203e-07,7.630468366051891e-05,-4.0891829833966576e-05,2.6741460144047007e-06,-2.920207026970607e-06,-1.7782874034215526e-07,8.946115866772677e-08,-1.7782874034215526e-07,8.946115866772677e-08
effrayaient,0.0011386906881561093,-0.00018954265961971636,-7.554313766348534e-07,3.09177242480708e-07,3.09177242480708e-07,-7.6429081003151e-05,0.00011311357861656536,1.42021761722616e-07,8.974531383574694e-07,5.803603909589951e-07,2.711831484782871e-07,5.803603909589951e-07,2.711831484782871e-07
