word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
confond,0.006158761714009872,-0.00026946581537653916,-1.0419595363733807e-05,-5.656434570795005e-07,-5.656434570795005e-07,-0.0001661388509576479,0.00010332696441889128,-4.644271529155927e-06,5.77532383457788e-06,-1.18545121373106e-06,-6.198077566515595e-07,-1.18545121373106e-06,-6.198077566515595e-07
confondait,0.00594875483559845,-0.001463465929990998,-8.93192068825334e-05,-8.280065382095757e-07,-8.280065382095757e-07,-0.0008601274792061418,0.0006033384507848563,-5.036198191409246e-05,3.895722496844095e-05,-6.131679294906244e-07,2.1483860871895129e-07,-6.131679294906244e-07,2.1483860871895129e-07
confondent,0.0067935772687995714,-0.0030014632662398715,-0.00010058203402750023,-7.916675385357013e-07,-7.916675385357013e-07,-0.0016367856211733263,0.0013646776450665452,-5.544573216577771e-05,4.513630186172252e-05,-2.0446446877944317e-06,-1.2529771492587304e-06,-2.0446446877944317e-06,-1.2529771492587304e-06
conforme,0.005255757417017567,-0.003580338632356094,-0.00014646618900317391,1.3654529967456792e-07,1.3654529967456792e-07,-0.0019163523904392186,0.0016639862419168753,-7.841550999182938e-05,6.805067901134453e-05,-1.229756047446375e-06,-1.3663013471209428e-06,-1.229756047446375e-06,-1.3663013471209428e-06
conforte,0.008440497176667543,-0.0003059710481287406,7.701542637003011e-05,-2.2599652942601595e-06,-2.2599652942601595e-06,-0.00016999260096589862,0.00013597844716284197,4.35554319764853e-05,-3.345999439354481e-05,-6.151430865880416e-06,-3.8914655716202565e-06,-6.151430865880416e-06,-3.8914655716202565e-06
confrontation,0.006006728889875154,-0.0030459355182265967,-7.860756905042649e-05,5.70365271942189e-07,5.70365271942189e-07,-0.0016887763324686471,0.0013571591857579495,-4.3308145501490765e-05,3.5299423548935726e-05,6.82763221720933e-08,-5.020889497700957e-07,6.82763221720933e-08,-5.020889497700957e-07
confrérie,0.007085796375601587,-0.0006334178641902357,7.185008147729529e-06,-4.591632696613462e-07,-4.591632696613462e-07,-6.736486068107554e-05,0.0005660530035091601,1.120385621581359e-05,4.01884806808406e-06,-3.257122813696638e-06,-2.797959544035292e-06,-3.257122813696638e-06,-2.797959544035292e-06
confusément,0.010248626558318387,-0.002819000869117975,-0.00010615557663924707,-1.567379682123232e-06,-1.567379682123232e-06,-0.0015843557527290993,0.0012346451163888755,-5.863447881529265e-05,4.752109782395441e-05,-3.44812879807264e-06,-1.880749115949408e-06,-3.44812879807264e-06,-1.880749115949408e-06
congé,0.0031889046543842527,-8.442732942061203e-05,-9.289485911195028e-06,-1.4298510777099006e-07,-1.4298510777099006e-07,1.7554769426389198e-05,0.00010198209884700122,-2.7182333610652273e-06,6.5712525501298e-06,-2.1792321563437286e-07,-7.493810786338281e-08,-2.1792321563437286e-07,-7.493810786338281e-08
conjoint,0.007659952381261176,-0.0024195680067762458,1.599573814612695e-05,-1.4147158678192709e-06,-1.4147158678192709e-06,-0.0013155527178543946,0.0011040152889218514,1.2036959474993163e-05,-3.958778671133787e-06,-6.26388946376359e-06,-4.849173595944319e-06,-6.26388946376359e-06,-4.849173595944319e-06
connaissais,0.012547381142937821,-0.002344182755259415,-0.00015606391309624771,9.600319447907073e-07,9.600319447907073e-07,-0.0016449840911422983,0.0006991986641171169,-8.556012520258338e-05,7.050378789366432e-05,6.960514637999264e-07,-2.6398048099078106e-07,6.960514637999264e-07,-2.6398048099078106e-07
connaissez,0.01165999425177013,-0.006101336960858895,-0.00027588838770036943,2.813934066976215e-06,2.813934066976215e-06,-0.0034640439921048956,0.0026372929687539987,-0.00015386049178453488,0.00012202789591583456,3.6084600406298793e-06,7.94525973653664e-07,3.6084600406298793e-06,7.94525973653664e-07
connaissons,0.008750797835810632,-0.003829119388163277,-0.00015061838826570793,1.167073697271144e-06,1.167073697271144e-06,-0.0019136846646834772,0.0019154347234797997,-7.819046955062077e-05,7.242791871508716e-05,-1.1815191652753795e-06,-2.3485928625465234e-06,-1.1815191652753795e-06,-2.3485928625465234e-06
connaîtrai,0.015196606887120342,-0.0037521573838834223,-0.000124454861087207,-1.4157275859335263e-07,-1.4157275859335263e-07,-0.0020782106849330613,0.0016739466989503613,-5.1903034960231644e-05,7.255182612697534e-05,-4.010400518614921e-06,-3.868827760021568e-06,-4.010400518614921e-06,-3.868827760021568e-06
connaîtrais,0.008440497176667543,0.0005488453483148731,3.3332879019608904e-05,6.572089681187631e-07,6.572089681187631e-07,0.0001095043107693992,-0.00043934103754547394,8.708938508420943e-06,-2.4623940511187957e-05,3.0173449838903224e-06,2.3601360157715593e-06,3.0173449838903224e-06,2.3601360157715593e-06
connue,0.008929942501930611,-0.0013006166789046977,-7.384195295453732e-05,-9.115989178068828e-07,-9.115989178068828e-07,-0.0004008686910875205,0.0008997479878171772,-3.1599905393638995e-05,4.224204756089832e-05,-1.1616487188610295e-06,-2.5004980105414665e-07,-1.1616487188610295e-06,-2.5004980105414665e-07
conquis,0.004763267326462119,-4.406173162465292e-05,1.4292373798154479e-05,1.3191008635815805e-06,1.3191008635815805e-06,0.00010523120027138559,0.0001492929318960385,8.893946638150611e-06,-5.398427160003867e-06,-1.8246384706236255e-07,-1.501564710643943e-06,-1.8246384706236255e-07,-1.501564710643943e-06
conquérir,0.004697692605657606,-0.001454068064920805,-4.6779449149762285e-05,3.17354391023373e-07,3.17354391023373e-07,-0.000606064055157276,0.0008480040097635289,-2.0082360519389304e-05,2.6697088630372978e-05,4.192548267586545e-07,1.019004357352815e-07,4.192548267586545e-07,1.019004357352815e-07
conrad,0.00911518157988813,0.0038934377197584564,5.1901507993376046e-05,-1.6857384299749262e-06,-1.6857384299749262e-06,0.0019388823332282684,-0.0019545553865301882,1.6842805933566864e-05,-3.505870205980918e-05,-2.0940521885262368e-06,-4.083137585513105e-07,-2.0940521885262368e-06,-4.083137585513105e-07
consciencieusement,0.005297843186473712,0.0005205068850715669,1.4309707472380546e-05,8.879377375484534e-08,8.879377375484534e-08,0.0003921292523406934,-0.00012837763273087358,1.0462605964076726e-05,-3.8471015083038205e-06,-1.4385248757122687e-06,-1.527318649467114e-06,-1.4385248757122687e-06,-1.527318649467114e-06
conseil,0.005703124905547919,-0.003947448648795088,-0.00017042479301760402,1.0303704168398482e-06,1.0303704168398482e-06,-0.0021330500320238433,0.0018143986167712446,-9.155840467953213e-05,7.88663883380719e-05,4.253074345523525e-06,3.222703928683677e-06,4.253074345523525e-06,3.222703928683677e-06
conseille,0.004064097392757628,-0.0018245979933531587,-7.848938981889575e-05,1.8589977309125661e-06,1.8589977309125661e-06,-0.0010012061596600692,0.0008233918336930896,-4.5220831364566366e-05,3.326855845432938e-05,3.3570271739782506e-06,1.4980294430656845e-06,3.3570271739782506e-06,1.4980294430656845e-06
conservait,0.0046261961086052576,2.6730909674985888e-05,2.3159045967962645e-05,-5.509068175662469e-07,-5.509068175662469e-07,0.00010455431889961493,7.782340922462904e-05,1.2271297408900511e-05,-1.0887748559062132e-05,-3.1208686372469575e-07,2.388199538415511e-07,-3.1208686372469575e-07,2.388199538415511e-07
conserver,0.0034060077498168193,0.0009636976101115875,2.6671352628507234e-05,-2.0823220037681568e-07,-2.0823220037681568e-07,0.0006449726162894427,-0.0003187249938221447,1.671128515439837e-05,-9.960067474108863e-06,3.6866407810995837e-07,5.76896278486774e-07,3.6866407810995837e-07,5.76896278486774e-07
conservé,0.0037969582460411384,0.0011153846724756633,5.562660393331883e-05,-1.4730041279649357e-06,-1.4730041279649357e-06,0.0006349411497298466,-0.00048044352274581673,3.0457414977481797e-05,-2.516918895583703e-05,-2.0147731573731626e-06,-5.41769029408227e-07,-2.0147731573731626e-06,-5.41769029408227e-07
conservées,0.007822129716523178,-0.0009744744770488103,-2.1316764284665622e-05,6.624945848878121e-07,6.624945848878121e-07,-0.0005590510481500643,0.000415423428898746,-1.1287915628888863e-05,1.002884865577676e-05,7.295403502989826e-07,6.704576541117044e-08,7.295403502989826e-07,6.704576541117044e-08
considère,0.0038130691843156913,-0.0014182325048975944,-2.2097946467597464e-05,-5.358656486331681e-07,-5.358656486331681e-07,-0.0007431622638476396,0.0006750702410499547,-1.1660126225588303e-05,1.0437820242009161e-05,-2.352748202860509e-06,-1.8168825542273408e-06,-2.352748202860509e-06,-1.8168825542273408e-06
considèrent,0.006112032695180811,-0.003095062706192313,-0.00011272447904841476,-1.8444495522674977e-07,-1.8444495522674977e-07,-0.0016573974786863888,0.001437665227505924,-5.775034195974944e-05,5.4974137088665316e-05,-9.186944550945517e-07,-7.34249499867802e-07,-9.186944550945517e-07,-7.34249499867802e-07
considéraient,0.005744083105621921,-0.001527846989961495,-9.398021586400646e-05,-1.3090630814729363e-06,-1.3090630814729363e-06,-0.0008306478501557246,0.0006971991398057703,-4.7753400147947954e-05,4.622681571605851e-05,-5.89794446258573e-07,7.192686352143632e-07,-5.89794446258573e-07,7.192686352143632e-07
considérations,0.01543208598251355,0.007242362834056406,0.00024668023848730384,-1.6655111746202844e-07,-1.6655111746202844e-07,0.003906577625017668,-0.003335785209038738,0.00013969905314161472,-0.00010698118534568913,-2.2385485526696708e-08,1.4416563193533172e-07,-2.2385485526696708e-08,1.4416563193533172e-07
considérer,0.00682995316871596,-0.0042851788452327195,-0.00021913734904031558,-7.485856421069059e-07,-7.485856421069059e-07,-0.0022461892819234165,0.0020389895633093034,-0.00010971355010345717,0.0001094237989368584,4.877475770584654e-06,5.62606141269156e-06,4.877475770584654e-06,5.62606141269156e-06
considérée,0.005287245623076231,-0.0003471551991979256,5.982034091234563e-06,2.4055727398951415e-07,2.4055727398951415e-07,-0.0002203351749574477,0.0001268200242404779,8.004602353245313e-06,2.02256826201075e-06,-6.359458207907108e-07,-8.765030947802249e-07,-6.359458207907108e-07,-8.765030947802249e-07
considérés,0.006444243845050275,-0.0013192076345760317,-6.696816965508478e-05,4.4079424186107934e-07,4.4079424186107934e-07,-0.0007683224327032983,0.0005508852018727335,-4.0644758795771814e-05,2.632341085931296e-05,-1.4695014670029907e-06,-1.91029570886407e-06,-1.4695014670029907e-06,-1.91029570886407e-06
consistant,0.014318314371229664,-0.0016207433827811156,-0.00012345579948968405,3.464910607979962e-06,3.464910607979962e-06,-0.0011441645911991628,0.00047657879158195283,-8.773389958741935e-05,3.572189990226472e-05,1.8070311496146673e-06,-1.6578794583652949e-06,1.8070311496146673e-06,-1.6578794583652949e-06
consiste,0.0044176200197609304,0.0006419489005020684,1.161163578982206e-05,3.22907206132064e-07,3.22907206132064e-07,0.00036887570553844403,-0.0002730731949636244,9.824191988316586e-06,-1.7874438015054737e-06,-5.61150513499177e-08,-3.7902225748198165e-07,-5.61150513499177e-08,-3.7902225748198165e-07
consolation,0.00439640764787652,0.0005988143859429981,1.288102532274024e-05,-4.138305036369986e-07,-4.138305036369986e-07,0.0005224302104493923,-7.638417549360578e-05,1.0349229257694131e-05,-2.5317960650461087e-06,-3.0585888144084775e-07,1.0797162219615085e-07,-3.0585888144084775e-07,1.0797162219615085e-07
console,0.004453437391553699,-0.00039280077267740834,5.397597918767256e-05,4.815091844144801e-07,4.815091844144801e-07,-3.596042346767937e-05,0.000356840349209729,3.200831323156962e-05,-2.196766595610294e-05,-3.4298596198940205e-06,-3.911368804308501e-06,-3.4298596198940205e-06,-3.911368804308501e-06
consommateurs,0.006238931578682544,-0.00627010277906048,-0.00027196280843801716,7.101094928278844e-07,7.101094928278844e-07,-0.0033233356959682793,0.0029467670830922005,-0.00015018814452721942,0.00012177466391079775,8.598837160783448e-08,-6.241211212200499e-07,8.598837160783448e-08,-6.241211212200499e-07
consommation,0.0046497696855489976,-0.0006975788686696118,-4.6861989640127304e-05,9.649432101766274e-07,9.649432101766274e-07,-0.0005171585497388972,0.00018042031893071464,-2.75766860007531e-05,1.928530363937421e-05,7.282780540514792e-07,-2.366651561251483e-07,7.282780540514792e-07,-2.366651561251483e-07
constat,0.0055213426141572045,0.005573602007000314,0.00018384721011955712,-1.4673251907960013e-06,-1.4673251907960013e-06,0.0031259328565121742,-0.00244766915048814,9.546856412859597e-05,-8.837864599096115e-05,-4.229665161046149e-06,-2.762339970250148e-06,-4.229665161046149e-06,-2.762339970250148e-06
constater,0.0030821326218749712,-0.0008267617636185114,-2.3563907912446682e-05,8.014331668559983e-07,8.014331668559983e-07,-0.0003525001426056708,0.0004742616210128405,-1.4219814960747609e-05,9.344092951699073e-06,-5.623215744525308e-07,-1.363754741308529e-06,-5.623215744525308e-07,-1.363754741308529e-06
constituait,0.0047220534423545865,-0.0007395922836606006,4.285466665956001e-06,3.1461933037332735e-06,3.1461933037332735e-06,-0.0006519056760088816,8.768660765171898e-05,-6.379166541332365e-06,-1.0664633207288366e-05,3.7190112090345295e-06,5.728179053012559e-07,3.7190112090345295e-06,5.728179053012559e-07
constituant,0.007822129716523178,-0.006768802151566407,-0.00025370756713952554,-1.2166715199375088e-06,-1.2166715199375088e-06,-0.0037890436301335384,0.0029797585214328686,-0.00013690092507448793,0.00011680664206503762,7.209377568605726e-08,1.288765295623566e-06,7.209377568605726e-08,1.288765295623566e-06
constitue,0.005194108479316563,-0.001445947484841515,-4.4950346848937065e-05,9.007121922023917e-07,9.007121922023917e-07,-0.0009281528206795616,0.0005177946641619534,-3.003194795358978e-05,1.4918398895347284e-05,1.1039300463278344e-06,2.0321785412544273e-07,1.1039300463278344e-06,2.0321785412544273e-07
constituent,0.011756764903176713,-0.0051306674015010895,-0.00020850112609874434,3.4787815661478825e-06,3.4787815661478825e-06,-0.002954146097913527,0.002176521303587562,-0.00011457878908698228,9.392233701176206e-05,4.096315782408369e-06,6.175342162604866e-07,4.096315782408369e-06,6.175342162604866e-07
constituer,0.005173938819811579,-0.005132778055873698,-0.00019631469810269715,-2.620199305554867e-07,-2.620199305554867e-07,-0.0026938946630350974,0.002438883392838601,-0.00010262240938072281,9.369228872197434e-05,-4.124463987911388e-08,2.207752906763728e-07,-4.124463987911388e-08,2.207752906763728e-07
constitué,0.010170814995498033,-0.002398245571309114,-1.8852750620577733e-05,2.0420562324800266e-06,2.0420562324800266e-06,-0.001491984698740034,0.0009062608725690799,-2.034960333543239e-05,-1.4968527148546556e-06,-1.604904227275244e-06,-3.6469604597552707e-06,-1.604904227275244e-06,-3.6469604597552707e-06
construction,0.00358789579369555,-0.00032592822045116694,-1.193612706735015e-05,1.6443806856151878e-07,1.6443806856151878e-07,-2.732212890790395e-05,0.00029860609154326297,-2.879147725183526e-06,9.056979342166624e-06,7.033571140265936e-08,-9.41023571588594e-08,7.033571140265936e-08,-9.41023571588594e-08
construire,0.010450322239946339,-0.004951914904147384,-0.00012911052050491352,3.5387629318847837e-07,3.5387629318847837e-07,-0.002864803691534238,0.0020871112126131463,-7.295761783592589e-05,5.615290266898764e-05,2.3615013620765458e-06,2.0076250688880674e-06,2.3615013620765458e-06,2.0076250688880674e-06
construisent,0.007755809715010503,-0.00014152396489957157,1.5727591573793177e-05,2.5181486579183416e-06,2.5181486579183416e-06,0.00016535481883717018,0.00030687878373674175,6.430205058019116e-06,-9.29738651577406e-06,-2.3296427040730003e-06,-4.847791361991342e-06,-2.3296427040730003e-06,-4.847791361991342e-06
construit,0.014390574643526608,0.0002668835382223211,-5.274702405637316e-05,3.504519902879568e-06,3.504519902879568e-06,0.00026917619703133,2.2926588090088956e-06,-3.058125164256006e-05,2.21657724138131e-05,4.607349763246903e-06,1.1028298603673344e-06,4.607349763246903e-06,1.1028298603673344e-06
construite,0.004564547170904255,0.0005090827147316964,2.6361950119993336e-05,9.044813380163366e-07,9.044813380163366e-07,0.00016363461031310863,-0.00034544810441858775,1.0374967975862716e-05,-1.598698214413062e-05,9.865291008390737e-07,8.204776282273714e-08,9.865291008390737e-07,8.204776282273714e-08
consulat,0.008109544446939091,-0.0031544004595163355,-0.00014874745306229202,-2.8952519354590155e-06,-2.8952519354590155e-06,-0.0015813482999364656,0.0015730521595798696,-8.062783565914992e-05,6.811961740314211e-05,-3.462104827461129e-06,-5.668528920021138e-07,-3.462104827461129e-06,-5.668528920021138e-07
consultation,0.01090372799763981,-0.002312384907882003,-3.845037314426788e-05,3.059934676220894e-07,3.059934676220894e-07,-0.0012026102440359987,0.001109774663846004,-1.915545925649728e-05,1.9294913887770596e-05,-1.0712784054281537e-06,-1.377271873050243e-06,-1.0712784054281537e-06,-1.377271873050243e-06
consultations,0.00736773327445916,-0.0010147570432955842,-0.00010464199834452794,5.361608435371205e-07,5.361608435371205e-07,-0.0004815552827482009,0.0005332017605473833,-5.408206104436673e-05,5.055993730016121e-05,3.4576646003123572e-06,2.9215037567752367e-06,3.4576646003123572e-06,2.9215037567752367e-06
consulter,0.0070511430608042255,-0.0020068577906782077,-4.0201650404821415e-05,-3.226690388225784e-06,-3.226690388225784e-06,-0.0013975395129244372,0.0006093182777537705,-2.6561595180951096e-05,1.364005522387032e-05,-4.956697509214734e-06,-1.7300071209889503e-06,-4.956697509214734e-06,-1.7300071209889503e-06
conséquence,0.0038347366144389364,-0.0008124056750463556,-2.6748877680840873e-05,-1.5019650508397974e-06,-1.5019650508397974e-06,-0.0003447830854198401,0.0004676225896265155,-1.0503575609890573e-05,1.62453020709503e-05,-3.757610240765248e-06,-2.2556451899254504e-06,-3.757610240765248e-06,-2.2556451899254504e-06
contact,0.0026272537831232476,-3.438308190804605e-05,-2.8196987123021437e-06,6.05277436833768e-07,6.05277436833768e-07,6.868515202763314e-06,4.125159711080937e-05,4.1782990978225136e-07,3.237528622084395e-06,1.5597465610105501e-06,9.54469124176782e-07,1.5597465610105501e-06,9.54469124176782e-07
contacter,0.005429186152719535,0.002422310387991706,3.73964051804175e-05,-2.987791984091104e-07,-2.987791984091104e-07,0.0010550251431649031,-0.0013672852448268027,1.1523859577157941e-05,-2.5872545603259565e-05,8.455448528287893e-07,1.1443240512378997e-06,8.455448528287893e-07,1.1443240512378997e-06
contacts,0.0048223026904075945,-0.0001227670560645633,-3.9828184357476813e-07,1.7050168583757423e-06,1.7050168583757423e-06,-0.00016531098960567448,-4.2543933541111164e-05,-7.516658450469212e-06,-7.1183766068944434e-06,5.938884870399045e-07,-1.1111283713358377e-06,5.938884870399045e-07,-1.1111283713358377e-06
contaminé,0.007340547924056831,-0.00111658795302713,-1.4578859271808629e-05,1.1185016869612815e-06,1.1185016869612815e-06,-0.0008875956651430178,0.00022899228788411218,-1.0136336961227353e-05,4.4425223105812764e-06,3.2125943595865215e-06,2.09409267262524e-06,3.2125943595865215e-06,2.09409267262524e-06
contemplant,0.004618394344317452,0.000548362646060471,7.309841830641621e-05,7.983807960866653e-07,7.983807960866653e-07,0.00039597442123056107,-0.00015238822482990992,3.776094022180332e-05,-3.5337478084612884e-05,-1.7789971742193135e-06,-2.577377970305979e-06,-1.7789971742193135e-06,-2.577377970305979e-06
contemporains,0.0058922770542332754,-0.00036842099093784415,2.7250733454803428e-05,-1.8937021521301724e-06,-1.8937021521301724e-06,-0.00028511306900501614,8.3307921932828e-05,1.528073957931175e-05,-1.1969993875491679e-05,-3.805603787729178e-06,-1.9119016355990056e-06,-3.805603787729178e-06,-1.9119016355990056e-06
contenait,0.00341497658435798,-0.0009692099141223672,-1.8045821007324365e-05,-1.065916364968419e-07,-1.065916364968419e-07,-0.0004368724091904768,0.0005323375049318904,-9.825425289934107e-06,8.220395717390258e-06,-1.74347454980236e-06,-1.6368829133055181e-06,-1.74347454980236e-06,-1.6368829133055181e-06
contenir,0.0034695754886621593,0.0016234638246465515,6.666016217415059e-05,5.995623654151337e-07,5.995623654151337e-07,0.0009635947156296221,-0.0006598691090169293,3.488071119141754e-05,-3.1779450982733046e-05,-1.3973831084126673e-06,-1.996945473827801e-06,-1.3973831084126673e-06,-1.996945473827801e-06
content,0.013699168482971213,-0.0002195635493705274,-5.6082037737514695e-05,-3.8253847688980155e-06,-3.8253847688980155e-06,8.582391867467371e-05,0.00030538746804520113,-2.9939408342461203e-05,2.6142629395053492e-05,-6.654679549373782e-06,-2.8292947804757664e-06,-6.654679549373782e-06,-2.8292947804757664e-06
contentant,0.00539560402213915,0.0007824848502619413,4.02413088326496e-05,1.0072355601512594e-06,1.0072355601512594e-06,0.00041559766614948136,-0.0003668871841124599,1.4933855037250647e-05,-2.5307453795398956e-05,-5.969507076189374e-09,-1.0132050672274488e-06,-5.969507076189374e-09,-1.0132050672274488e-06
contente,0.008369740545218865,0.004670152826316989,0.0003146115728342915,1.2040351818484901e-06,1.2040351818484901e-06,0.002398783052716257,-0.0022713697736007326,0.0001633921623647547,-0.0001512194104695368,-5.265162648880639e-06,-6.469197830729129e-06,-5.265162648880639e-06,-6.469197830729129e-06
contenter,0.0036470451393887477,0.0001053152141870124,1.8809369180259194e-05,-1.1388671258773627e-06,-1.1388671258773627e-06,0.0001285867660981667,2.3271551911154316e-05,1.0769203534357496e-05,-8.040165645901697e-06,-2.857646886737459e-06,-1.7187797608600963e-06,-2.857646886737459e-06,-1.7187797608600963e-06
contenu,0.0030325243889093236,0.00073373052119892,5.888801932779385e-05,5.4242450952497954e-08,5.4242450952497954e-08,0.0003650609322702566,-0.0003686695889286634,2.9915877372579727e-05,-2.8972141955214124e-05,-6.780603561792287e-07,-7.323028071317266e-07,-6.780603561792287e-07,-7.323028071317266e-07
contenues,0.007287169849392492,0.0013292713963228928,1.2837925114771056e-05,2.177602057673327e-06,2.177602057673327e-06,0.0007580455005298897,-0.000571225895793003,5.980754446030247e-06,-6.85717066874081e-06,1.4821286201424628e-07,-2.029389195659081e-06,1.4821286201424628e-07,-2.029389195659081e-06
contes,0.0138318608851766,0.009436295625156162,0.0002901876676723171,8.534629963680162e-06,8.534629963680162e-06,0.004432440128998181,-0.005003855496157981,0.000150492631697308,-0.00013969503597500906,9.285382546957341e-06,7.50752583277179e-07,9.285382546957341e-06,7.50752583277179e-07
contiennent,0.0063052515801952196,-0.0028492565957282047,-0.00010939628590717468,9.551291227870528e-07,9.551291227870528e-07,-0.001705800394826633,0.0011434562009015718,-6.476618770763069e-05,4.4630098199543994e-05,-3.6723094140299897e-07,-1.3223600641900518e-06,-3.6723094140299897e-07,-1.3223600641900518e-06
contient,0.01239488035515787,0.0009680160473890287,3.628562300177301e-05,1.0961001935204947e-06,1.0961001935204947e-06,0.0006950846025005763,-0.0002729314448884524,1.7222499749586476e-05,-1.906312325218653e-05,-4.796938609050804e-06,-5.893038802571298e-06,-4.796938609050804e-06,-5.893038802571298e-06
continent,0.015674147601795484,0.001664228515535917,-7.568398025512025e-05,-3.619009071990285e-06,-3.619009071990285e-06,0.0010276898123602663,-0.0006365387031756506,-2.7037041267216948e-05,4.864693898790331e-05,3.3061047237853276e-08,3.652070119228138e-06,3.3061047237853276e-08,3.652070119228138e-06
contingences,0.007659952381261176,-0.0025194128559743604,-7.106081600992211e-05,-3.6737666087032265e-07,-3.6737666087032265e-07,-0.0015226206812422216,0.0009967921747321387,-4.210134761962296e-05,2.8959468390299143e-05,-3.0289606035465743e-06,-2.6615839426762517e-06,-3.0289606035465743e-06,-2.6615839426762517e-06
continuait,0.011392366270898145,-0.009725169561230748,-0.0003837854737799883,1.4280655338786888e-06,1.4280655338786888e-06,-0.005408378674398629,0.004316790886832119,-0.00020841891394726282,0.00017536655983272547,2.106846062623764e-06,6.78780528745075e-07,2.106846062623764e-06,6.78780528745075e-07
continuation,0.00831045540512753,-0.00034867942293766315,-3.9332644641498624e-05,-1.2592877973212796e-06,-1.2592877973212796e-06,-2.938164048075184e-05,0.0003192977824569113,-1.6100969830860675e-05,2.323167481063795e-05,2.837438180588152e-07,1.543031615380095e-06,2.837438180588152e-07,1.543031615380095e-06
continuent,0.00452688027603448,0.00029907287508056167,-3.885279521212533e-05,-2.2849237136829058e-06,-2.2849237136829058e-06,0.00020580012550399846,-9.327274957656321e-05,-1.741806808601535e-05,2.1434727126109976e-05,-2.651399484840659e-06,-3.6647577115775305e-07,-2.651399484840659e-06,-3.6647577115775305e-07
continuerai,0.007423138577211882,-0.00227763710313275,-3.148906735625646e-05,1.3562422029526821e-06,1.3562422029526821e-06,-0.0011363606115493271,0.001141276491583423,-1.635406354331139e-05,1.5135003812945067e-05,-1.2748593150228398e-06,-2.631101517975522e-06,-1.2748593150228398e-06,-2.631101517975522e-06
continues,0.005642279049286873,0.0006489467885030106,-1.6926465682218846e-06,-1.366516707321991e-06,-1.366516707321991e-06,0.000406021817807576,-0.00024292497069543453,3.393282335800299e-06,5.0859289040221835e-06,-1.0696875570206324e-06,2.9682915030135863e-07,-1.0696875570206324e-06,2.9682915030135863e-07
continuité,0.04562037913513287,-0.021265308914118406,-0.0007006915879224562,-4.140141854318413e-06,-4.140141854318413e-06,-0.01374611585352879,0.007519193060589615,-0.0004321282165540828,0.00026856337136837343,-2.7414013919918395e-05,-2.3273872065599982e-05,-2.7414013919918395e-05,-2.3273872065599982e-05
continuons,0.006238931578682544,0.0008528734321008114,-5.58871449009124e-05,1.4581167946688892e-06,1.4581167946688892e-06,0.0006801725178777678,-0.00017270091422304348,-2.9141315821992857e-05,2.674582907891954e-05,2.059279704441652e-06,6.011629097727626e-07,2.059279704441652e-06,6.011629097727626e-07
continué,0.0035161387892248945,9.16618173161232e-05,4.0045933851300935e-05,-3.182257568593577e-07,-3.182257568593577e-07,0.00017536798053371488,8.370616321759168e-05,2.3172155844668836e-05,-1.6873778006632103e-05,-1.3407673769127318e-06,-1.022541620053374e-06,-1.3407673769127318e-06,-1.022541620053374e-06
contradictoires,0.004805272312125092,0.0007997001205545143,-1.1324126314720679e-05,7.377570588956529e-07,7.377570588956529e-07,0.0002626560230246388,-0.0005370440975298755,-9.371394656658887e-06,1.9527316580617917e-06,3.219628892263007e-06,2.481871833367354e-06,3.219628892263007e-06,2.481871833367354e-06
contrainte,0.008116120887845085,0.00034340273048284563,8.613201245244746e-05,-1.654189566093635e-06,-1.654189566093635e-06,0.00039518870023637164,5.1785969753526016e-05,5.325056969211625e-05,-3.2881442760331205e-05,-4.008852827113117e-06,-2.354663261019482e-06,-4.008852827113117e-06,-2.354663261019482e-06
contraintes,0.016779298855883584,0.01208097114083936,0.0004595500828247767,3.07632414759324e-06,3.07632414759324e-06,0.006901268171493764,-0.0051797029693455955,0.0002599690968630375,-0.0001995809859617392,-5.161577903445253e-07,-3.5924819379377653e-06,-5.161577903445253e-07,-3.5924819379377653e-06
contraires,0.005770291713064532,-0.00019500246772179847,-1.4756075127620365e-05,-1.3332224354482074e-06,-1.3332224354482074e-06,-0.00011762044754306819,7.738202017873028e-05,-9.806364879670012e-06,4.949710247950353e-06,-2.3144535842874968e-06,-9.812311488392893e-07,-2.3144535842874968e-06,-9.812311488392893e-07
contrariés,0.008830574280986067,-0.0005616838200740691,2.5870629298356787e-05,-5.408356213866256e-07,-5.408356213866256e-07,-0.0001712682588943173,0.00039041556117975183,9.331425165476214e-06,-1.6539204132880574e-05,-3.1992370448631494e-06,-2.658401423476524e-06,-3.1992370448631494e-06,-2.658401423476524e-06
contraste,0.009236788688634904,0.0007702238188605788,2.499900025665554e-05,-2.6256984173789725e-06,-2.6256984173789725e-06,0.00043113623375581254,-0.0003390875851047663,1.4301069809027857e-05,-1.0697930447627682e-05,-8.475346563211383e-06,-5.84964814583241e-06,-8.475346563211383e-06,-5.84964814583241e-06
contredire,0.005486327586118579,0.0005041232713303979,1.400204245708284e-06,9.845341853879236e-08,9.845341853879236e-08,0.0002851176254918568,-0.00021900564583854113,5.095845746244725e-06,3.695641500536441e-06,1.9430516952197367e-06,1.8445982766809444e-06,1.9430516952197367e-06,1.8445982766809444e-06
