word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
bonbonne,0.006093361369666091,-0.0025430108520663125,-0.00012911527430550828,-1.8210846692111395e-07,-1.8210846692111395e-07,-0.0013642434433038452,0.001178767408762467,-6.776009258958338e-05,6.135518171592491e-05,3.6933633170849234e-06,3.875471784006037e-06,3.6933633170849234e-06,3.875471784006037e-06
bondissant,0.008383192091066406,0.0005681699373577382,1.2407431405412223e-06,8.645684243649899e-07,8.645684243649899e-07,0.0003512883023845232,-0.00021688163497321494,2.890310395278117e-06,1.6495672547368948e-06,9.912022300667578e-07,1.266338057017679e-07,9.912022300667578e-07,1.266338057017679e-07
bonjour,0.014057687594374733,0.005173494450710584,0.00032411693230025815,1.926355958931719e-06,1.926355958931719e-06,0.003081816733224423,-0.0020916777174861617,0.0001732299375213658,-0.00015088699477889235,1.8933063128458911e-06,-3.304964608582779e-08,1.8933063128458911e-06,-3.304964608582779e-08
bonnement,0.012290706522124906,-0.0007932776912092194,-0.00010114039208194278,-2.0840699835377687e-06,-2.0840699835377687e-06,-0.0003482717685080523,0.0004450059227011671,-5.462825694314681e-05,4.6512135138795964e-05,-1.3603331904588765e-06,7.237367930788922e-07,-1.3603331904588765e-06,7.237367930788922e-07
bonnet,0.002842093019361245,0.00015895772997231286,1.2788653603921569e-05,4.837905965714579e-07,4.837905965714579e-07,2.5007048924298365e-05,-0.0001339506810480145,5.609352933651105e-06,-7.1793006702704645e-06,8.643631487027453e-07,3.8057255213128737e-07,8.643631487027453e-07,3.8057255213128737e-07
bonnets,0.004241172484543655,0.0002568092053807158,1.8921830868701217e-05,1.7613387061702235e-08,1.7613387061702235e-08,8.890938201751454e-05,-0.00016789982336320124,1.105901336667505e-05,-7.862817502026169e-06,-9.334401518104891e-07,-9.510535388721913e-07,-9.334401518104891e-07,-9.510535388721913e-07
bonshommes,0.004601935583535244,-0.0015228145592683872,-0.00010238339106518162,-7.402227942715279e-07,-7.402227942715279e-07,-0.0005666867699026723,0.0009561277893657148,-4.967818998662966e-05,5.2705201078551966e-05,1.9047696254536604e-07,9.306997568168939e-07,1.9047696254536604e-07,9.306997568168939e-07
bordeaux,0.0033966906824071156,-0.00026004902515984035,-4.973833657651588e-06,4.13727163635163e-07,4.13727163635163e-07,-6.247951575240883e-05,0.0001975695094074315,-1.3806038533859955e-06,3.593229804265592e-06,1.1843933966981254e-06,7.706662330629624e-07,1.1843933966981254e-06,7.706662330629624e-07
bordel,0.013777979637927278,-0.004569627139307408,-0.00017024887264571148,2.0398733827445487e-07,2.0398733827445487e-07,-0.002017061996301574,0.0025525651430058343,-8.102491318113434e-05,8.922395946457715e-05,3.1149826331912145e-06,2.9109952949167597e-06,3.1149826331912145e-06,2.9109952949167597e-06
bords,0.00989992259188409,-0.0002224899132371794,-9.943331131558272e-05,-3.6669186748906257e-06,-3.6669186748906257e-06,4.722448571191627e-06,0.00022721236180837104,-4.788218405343961e-05,5.155112726214311e-05,-4.476503849961315e-06,-8.095851750706889e-07,-4.476503849961315e-06,-8.095851750706889e-07
bordure,0.010207761855379319,-0.0022918092131985206,-0.00013668119736223313,1.5864863346039258e-06,1.5864863346039258e-06,-0.0016720753626618863,0.0006197338505366344,-7.409838081278982e-05,6.25828165494433e-05,7.241597831065717e-07,-8.62326551497354e-07,7.241597831065717e-07,-8.62326551497354e-07
boris,0.006126445597562459,0.0009261156581452792,0.00011173574988872521,2.494468576436029e-07,2.494468576436029e-07,0.00032639540607387726,-0.0005997202520714019,5.3843289926460246e-05,-5.789245996226497e-05,8.544057762522417e-07,6.049589186086388e-07,8.544057762522417e-07,6.049589186086388e-07
borne,0.004025052275394731,-0.0013647660771162668,-7.057416735144979e-05,9.830384379278877e-07,9.830384379278877e-07,-0.0009054693395064541,0.00045929673760981284,-3.7299932416810025e-05,3.327423493463977e-05,1.9947732046207427e-06,1.011734766692855e-06,1.9947732046207427e-06,1.011734766692855e-06
bosse,0.006689187771098978,-0.001530027591235943,-8.753955707243788e-05,2.1165796453777974e-07,2.1165796453777974e-07,-0.0005682795442883483,0.0009617480469475947,-3.939375941123604e-05,4.814579766120184e-05,-5.846376917278994e-07,-7.962956562656791e-07,-5.846376917278994e-07,-7.962956562656791e-07
bosser,0.009638061871227826,0.0007873045721176614,1.4772187572179524e-05,-4.4890999011065223e-07,-4.4890999011065223e-07,0.0002990416575014656,-0.0004882629146161957,9.578848236812887e-06,-5.193339335366637e-06,2.7822512031290892e-06,3.2311611932397415e-06,2.7822512031290892e-06,3.2311611932397415e-06
bossé,0.012252891195124918,0.0005563191482600595,-7.257772245059214e-05,7.509723287233804e-07,7.509723287233804e-07,0.00046280798800858687,-9.351116025147263e-05,-3.581994986065233e-05,3.675777258993981e-05,-1.623035010843972e-06,-2.3740073395673525e-06,-1.623035010843972e-06,-2.3740073395673525e-06
botte,0.0033733230729286073,-0.00019057462297124989,-3.6031394999209706e-05,1.3914725752442602e-07,1.3914725752442602e-07,-0.00016375971267570307,2.681491029554681e-05,-1.8356055325426086e-05,1.767533967378362e-05,7.460997883536753e-07,6.069525308292493e-07,7.460997883536753e-07,6.069525308292493e-07
bottes,0.012212893089749304,0.005922189431392248,0.00027562060013255836,-5.846994048779349e-07,-5.846994048779349e-07,0.003845293479346021,-0.0020768959520462275,0.0001536377534974556,-0.00012198284663510276,-3.57857875759772e-06,-2.993879352719785e-06,-3.57857875759772e-06,-2.993879352719785e-06
boucher,0.0031368935068650577,-0.0008951297477339513,-1.6160411077231165e-05,2.793389510183574e-07,2.793389510183574e-07,-0.0004722783665352556,0.0004228513811986957,-6.7603969531567044e-06,9.40001412407446e-06,1.0943720499101496e-06,8.150330988917922e-07,1.0943720499101496e-06,8.150330988917922e-07
boucherie,0.0038744798921811338,0.0008702470184727214,2.514553791082961e-05,5.862170134908181e-07,5.862170134908181e-07,0.0004559171486737355,-0.0004143298697989859,1.413274727113843e-05,-1.101279063969118e-05,-1.271524519710623e-06,-1.8577415332014412e-06,-1.271524519710623e-06,-1.8577415332014412e-06
bouchon,0.0033617682945387794,-0.0014304965484025394,-4.406519369894472e-05,7.721895658487246e-08,7.721895658487246e-08,-0.0007086458518860862,0.0007218506965164531,-2.277824833836551e-05,2.1286945360579213e-05,1.125416172969309e-06,1.0481972163844365e-06,1.125416172969309e-06,1.0481972163844365e-06
bouchons,0.004761881263724806,-0.00159280699144235,-9.641670201891698e-05,-4.28466270077119e-07,-4.28466270077119e-07,-0.0008258498543596922,0.000766957137082658,-5.021532733569046e-05,4.6201374683226516e-05,2.1511628073694833e-07,6.435825508140674e-07,2.1511628073694833e-07,6.435825508140674e-07
bouclant,0.00606095933964493,0.0013864524743641888,7.742292927206736e-05,-1.4647688665416332e-06,-1.4647688665416332e-06,0.0007883826743020614,-0.0005980698000621276,3.9574521105566024e-05,-3.784840816650133e-05,-4.107544024642341e-07,1.054014464077399e-06,-4.107544024642341e-07,1.054014464077399e-06
boucle,0.005369635181857293,0.0011008602573478483,5.233425405942409e-05,-1.0546985400089858e-06,-1.0546985400089858e-06,0.0006111752849484448,-0.0004896849723994034,2.5633530211513163e-05,-2.6700723847910927e-05,-1.6947734277294353e-06,-6.400748877204494e-07,-1.6947734277294353e-06,-6.400748877204494e-07
boucles,0.005173821206481345,0.0033364450783218225,0.0001736696542940078,-5.315937800870496e-07,-5.315937800870496e-07,0.001667228001486073,-0.0016692170768357498,8.761079943784136e-05,-8.605885485616643e-05,-3.255605629294798e-06,-2.7240118492077486e-06,-3.255605629294798e-06,-2.7240118492077486e-06
bouclier,0.00806771179886641,-0.0023633621520287042,-9.477076220787493e-05,6.593066881520656e-07,6.593066881520656e-07,-0.0013772134538414696,0.0009861486981872346,-5.159142353847596e-05,4.317933866939897e-05,1.1025927418832047e-06,4.4328605373113906e-07,1.1025927418832047e-06,4.4328605373113906e-07
bouclé,0.00394796333163746,0.0006770791719469202,3.41922236387045e-05,7.1487816308727e-07,7.1487816308727e-07,0.00030496126882926427,-0.00037211790311765584,1.6883689832240973e-05,-1.7308533806463527e-05,-2.987691180087181e-07,-1.0136472810959881e-06,-2.987691180087181e-07,-1.0136472810959881e-06
bouclée,0.003964770366509154,0.0014914724292574805,9.369349916823694e-05,-8.444446681449305e-09,-8.444446681449305e-09,0.0009320545385732051,-0.0005594178906842753,5.125624617018743e-05,-4.243725299804951e-05,-2.159087496962235e-06,-2.150643050280786e-06,-2.159087496962235e-06,-2.150643050280786e-06
bouclées,0.006126445597562459,-0.0003952533389998599,1.3575717735222295e-05,-1.002144776449704e-06,-1.002144776449704e-06,-0.00038047286192659577,1.4780477073264127e-05,1.3628653468416123e-06,-1.2212852388380683e-05,-2.07189178142134e-06,-1.069747004971636e-06,-2.07189178142134e-06,-1.069747004971636e-06
boudin,0.009609094978971257,0.0020266207154398122,1.0247713581284668e-05,-1.9042332641392288e-06,-1.9042332641392288e-06,0.00101822656475452,-0.0010083941506852923,3.5208615005041004e-06,-6.7268520807805685e-06,-5.485046162257151e-06,-3.5808128981179223e-06,-5.485046162257151e-06,-3.5808128981179223e-06
boudins,0.006160241368500578,-0.0011988783051794336,-2.100957568941373e-05,-1.8967177635149005e-07,-1.8967177635149005e-07,-0.0008237726923570442,0.00037510561282238944,-1.8748820507713938e-05,2.260755181699792e-06,-7.679357645023596e-07,-5.782639881508695e-07,-7.679357645023596e-07,-5.782639881508695e-07
boue,0.0024393748598965296,0.0006036898688001237,7.03216872530007e-06,-9.695294535561113e-08,-9.695294535561113e-08,0.0003600638581952569,-0.00024362601060486672,5.3840323977336586e-06,-1.6481363275664117e-06,-5.459041517395472e-07,-4.4895120638393604e-07,-5.459041517395472e-07,-4.4895120638393604e-07
bouffe,0.008325167940327933,0.0006643496456335833,3.6478278924838635e-05,-3.031648670780015e-06,-3.031648670780015e-06,0.00047077419669292706,-0.00019357544894065627,2.1660311428941154e-05,-1.4817967495897481e-05,-2.9652350221904776e-06,6.641364858953723e-08,-2.9652350221904776e-06,6.641364858953723e-08
bouffer,0.01152867611715088,0.0009055330337399911,-5.063840781158698e-05,5.303706616023062e-07,5.303706616023062e-07,0.0005697342792949744,-0.00033579875444501666,-1.8072523991346528e-05,3.2565883820240454e-05,5.686209737075056e-07,3.825031210519933e-08,5.686209737075056e-07,3.825031210519933e-08
bouge,0.004674312693561044,0.0013917921540522388,4.675009932619282e-05,-1.9895875167762445e-07,-1.9895875167762445e-07,0.0009029893438040609,-0.0004888028102481779,2.4261189233355257e-05,-2.2488910092837564e-05,-1.0393766025816628e-06,-8.404178509040384e-07,-1.0393766025816628e-06,-8.404178509040384e-07
bougeant,0.005413140232449195,0.00017272175449306872,2.757519516788098e-05,4.000204066047147e-07,4.000204066047147e-07,2.5996643223343156e-05,-0.00014672511126972556,1.4092071643719167e-05,-1.3483123524161815e-05,2.2464080152011654e-06,1.8463876085964507e-06,2.2464080152011654e-06,1.8463876085964507e-06
bouger,0.005930794832010907,0.0009630055824200792,0.00010680791594392174,1.3808237208448917e-06,1.3808237208448917e-06,0.0006454105618092894,-0.0003175950206107898,5.5822409342342515e-05,-5.098550660157922e-05,-1.172438718299821e-06,-2.5532624391447126e-06,-1.172438718299821e-06,-2.5532624391447126e-06
bouges,0.004747912791476554,0.0003958642262125106,2.962330510184596e-06,-1.7251670298546683e-06,-1.7251670298546683e-06,5.1165087299665824e-05,-0.0003446991389128448,-2.7252412226722413e-06,-5.687571732856837e-06,-2.552770332595097e-06,-8.276033027404287e-07,-2.552770332595097e-06,-8.276033027404287e-07
bouillon,0.010791918026489671,0.0020476008180584865,0.0001373482445983812,6.94904521665034e-07,6.94904521665034e-07,0.001594599536381295,-0.00045300128167719163,8.103215081198082e-05,-5.63160937864004e-05,2.1366905498824573e-06,1.4417860282174232e-06,2.1366905498824573e-06,1.4417860282174232e-06
boulanger,0.008363731437175647,-0.002174731551174439,-0.0001243519342489373,1.1799271359110345e-06,1.1799271359110345e-06,-0.0013111285108684393,0.0008636030403059996,-6.329667232202653e-05,6.105526192691077e-05,3.2608408038966533e-07,-8.538430555213693e-07,3.2608408038966533e-07,-8.538430555213693e-07
boulangère,0.005569298389038882,-0.0004449121384236051,1.8683358011338684e-05,1.8683727335284137e-07,1.8683727335284137e-07,0.00016077989512227518,0.0006056920335458803,1.5728847584416697e-05,-2.954510426921988e-06,1.477951884204664e-06,1.2911146108518226e-06,1.477951884204664e-06,1.2911146108518226e-06
boules,0.002940206789440578,-0.00014987522579495155,-1.5442736351237925e-06,-3.5552324588752396e-08,-3.5552324588752396e-08,-0.00014989693886945468,-2.1713074503111975e-08,-1.0702614903138511e-06,4.740121448099414e-07,-4.366122053857122e-08,-8.108895949818827e-09,-4.366122053857122e-08,-8.108895949818827e-09
boulettes,0.005123097032395704,-0.0005204615924600881,-2.4139141928751765e-05,-1.5256317859388831e-06,-1.5256317859388831e-06,-0.00022332968348079171,0.0002971319089792964,-1.4607325150863071e-05,9.531816777888695e-06,-3.066734506689396e-06,-1.541102720750513e-06,-3.066734506689396e-06,-1.541102720750513e-06
boulevard,0.0142936109933748,-0.00012641034351535432,-0.00013169261935151586,-1.509337450472136e-06,-1.509337450472136e-06,-0.00045514798174926867,-0.00032873763823391435,-7.38609007507403e-05,5.783171860077557e-05,-2.3348990435389077e-06,-8.255615930667718e-07,-2.3348990435389077e-06,-8.255615930667718e-07
boulevards,0.004281991475131315,-0.000690991065298546,-3.136064434294052e-05,5.696006558635427e-07,5.696006558635427e-07,-0.0005578015845578601,0.00013318948074068584,-2.2781493922917805e-05,8.579150420022718e-06,9.692778393098224e-07,3.996771834462796e-07,9.692778393098224e-07,3.996771834462796e-07
bouleversant,0.004819030935613913,0.00020173741810487297,-2.1013337685109305e-07,-6.159187855706368e-07,-6.159187855706368e-07,0.00022175786038106657,2.0020442276193606e-05,2.1927399011574317e-06,2.4028732780085247e-06,-1.249939910416251e-06,-6.340211248456142e-07,-1.249939910416251e-06,-6.340211248456142e-07
bouleversé,0.002726522983409241,1.150352357556281e-05,-2.0480945003207252e-05,6.17555585152058e-07,6.17555585152058e-07,-1.671050986164911e-05,-2.821403343721192e-05,-1.0607711609239193e-05,9.873233393968059e-06,7.357360671347686e-08,-5.439819784385811e-07,7.357360671347686e-08,-5.439819784385811e-07
boulot,0.035388421714679534,-0.0008848187243244299,-0.0003600980647399122,-9.115425560154811e-07,-9.115425560154811e-07,-0.001423620652191018,-0.0005388019278665881,-0.00019448070100339733,0.0001656173637365149,-3.6981117753521623e-06,-2.786569219336681e-06,-3.6981117753521623e-06,-2.786569219336681e-06
boum,0.009178626970613942,-0.0005980116161910027,-5.020405486594094e-05,3.5127297558749643e-07,3.5127297558749643e-07,-0.0005488810972114717,4.913051897953103e-05,-3.132742736900943e-05,1.8876627496931515e-05,6.481285943288584e-07,2.9685561874136195e-07,6.481285943288584e-07,2.9685561874136195e-07
bouquin,0.05209869106538233,-0.00786373106671198,-0.00019016349082588227,-7.552883147305201e-06,-7.552883147305201e-06,-0.0038829068014957693,0.003980824265216211,-8.090146712102943e-05,0.00010926202370485284,-2.5632258783220105e-07,7.2965605594730005e-06,-2.5632258783220105e-07,7.2965605594730005e-06
bouquins,0.01254559715576347,-0.0033600942881919244,-0.00017673446711917597,2.4717068620225083e-06,2.4717068620225083e-06,-0.002141538279179079,0.0012185560090128456,-9.527787196345323e-05,8.145659515572275e-05,3.3489567451847863e-06,8.772498831622781e-07,3.3489567451847863e-06,8.772498831622781e-07
bourgade,0.009667298226815611,0.0012418241559651326,6.095564032466805e-05,1.311600964734205e-06,1.311600964734205e-06,0.0006522435281727519,-0.0005895806277923806,3.39611876955275e-05,-2.6994452629140555e-05,8.132897494584172e-07,-4.983112152757878e-07,8.132897494584172e-07,-4.983112152757878e-07
bourgeois,0.002761488542189542,-0.0011105083531933917,-5.853149006262289e-05,9.742577961763814e-07,9.742577961763814e-07,-0.0006024044185943191,0.0005081039345990726,-2.869355903684822e-05,2.9837931025774663e-05,1.256301767390963e-06,2.8204397121458167e-07,1.256301767390963e-06,2.8204397121458167e-07
bourgeoises,0.004356079939729062,-6.238907347351907e-05,7.488397103681967e-06,1.6406728577957083e-07,1.6406728577957083e-07,3.736299980189873e-05,9.97520732754178e-05,4.9829848787813625e-06,-2.505412224900604e-06,2.1185018647472662e-07,4.77829006951558e-08,2.1185018647472662e-07,4.77829006951558e-08
bourgeoisie,0.004087739216413486,0.0002768748290575988,-1.8847348747999457e-05,1.0430047833808594e-06,1.0430047833808594e-06,0.00011289179460576846,-0.00016398303445183034,-7.1210034469839746e-06,1.1726345301015484e-05,-1.2191900763287791e-06,-2.2621948597096385e-06,-1.2191900763287791e-06,-2.2621948597096385e-06
bourrée,0.004211239336068595,-0.0013300747190255853,-6.936141038942737e-05,6.668714063186305e-08,6.668714063186305e-08,-0.0006984135179426856,0.0006316612010828997,-3.638696153556983e-05,3.297444885385755e-05,5.51731263404444e-07,4.85044122772581e-07,5.51731263404444e-07,4.85044122772581e-07
bourrés,0.009203871167070488,0.0007280134478447958,-7.260953333378861e-07,1.0288379596239325e-06,1.0288379596239325e-06,0.0007661961577692218,3.818270992442599e-05,5.870448651801389e-06,6.596543985139275e-06,-1.7135919248911497e-06,-2.742429884515082e-06,-1.7135919248911497e-06,-2.742429884515082e-06
bourse,0.01758856653995278,-0.003434591496236557,-0.0002350989273935913,8.515170736516685e-07,8.515170736516685e-07,-0.0015905465027413446,0.0018440449934952125,-0.000109647974139215,0.0001254509532543763,1.3257971129610122e-07,-7.189373623555673e-07,1.3257971129610122e-07,-7.189373623555673e-07
bousculent,0.004539815132349897,8.91496511512318e-05,-7.530517124477041e-06,3.583477290383304e-08,3.583477290383304e-08,-7.866164492122994e-05,-0.00016781129607246174,-8.599211103051955e-06,-1.068693978574914e-06,6.369031237465535e-07,6.010683508427205e-07,6.369031237465535e-07,6.010683508427205e-07
boussole,0.0050041202367035915,-0.0018244990457521042,-4.8570406664378324e-05,1.3491886311215053e-06,1.3491886311215053e-06,-0.0012856262583459657,0.0005388727874061384,-2.9313246205226696e-05,1.9257160459151624e-05,1.2880184443193551e-06,-6.117018680215024e-08,1.2880184443193551e-06,-6.117018680215024e-08
bouteille,0.016562107611978485,-0.00655092000603312,-0.00028812129985083477,-2.948350251484803e-06,-2.948350251484803e-06,-0.0029865467783446635,0.003564373227688457,-0.00013702794790713504,0.00015109335194369973,4.043779181793572e-06,6.9921294332783756e-06,4.043779181793572e-06,6.9921294332783756e-06
bouteilles,0.007232493658145918,-0.0019543479761934216,-0.00012475238889440686,2.422122937684716e-06,2.422122937684716e-06,-0.001416666771419809,0.0005376812047736125,-6.663243050840878e-05,5.8119958385998075e-05,2.620377639283091e-06,1.9825470159837462e-07,2.620377639283091e-06,1.9825470159837462e-07
boutiques,0.0030261488164473067,0.0008359221962571109,2.172545054759986e-05,-3.903309926503597e-07,-3.903309926503597e-07,0.0006199509661419606,-0.00021597123011515035,1.606120513016727e-05,-5.664245417432586e-06,-1.1838537803648207e-06,-7.93522787714461e-07,-1.1838537803648207e-06,-7.93522787714461e-07
bouton,0.007524194627602171,-0.0025291648940630115,-0.0001347846522492567,-1.569649032115805e-06,-1.569649032115805e-06,-0.001161880328985809,0.0013672845650772026,-6.596692878975776e-05,6.881772345949893e-05,3.147959577181115e-07,1.8844449898339166e-06,3.147959577181115e-07,1.8844449898339166e-06
bouts,0.0025974927494981062,0.0012588164179156685,4.602344516630256e-05,-9.91366566923667e-07,-9.91366566923667e-07,0.000732157545749242,-0.0005266588721664265,2.352711708209893e-05,-2.2496328084203633e-05,-2.6827382607088425e-06,-1.6913716937851755e-06,-2.6827382607088425e-06,-1.6913716937851755e-06
boîte,0.016898408257760785,-0.006198765650451993,-0.00016176526052501423,2.946508392141531e-06,2.946508392141531e-06,-0.0033031556210187515,0.0028956100294332417,-7.807252625589819e-05,8.369273426911605e-05,6.764899764366825e-06,3.818391372225294e-06,6.764899764366825e-06,3.818391372225294e-06
boîtes,0.007093143758966128,-0.00037605985641352786,-5.59595572488477e-06,1.9785468220155164e-06,1.9785468220155164e-06,-0.00032142256751051826,5.463728890300963e-05,-2.6994979435038714e-07,5.326005930534383e-06,6.206010028694468e-07,-1.3579458191460694e-06,6.206010028694468e-07,-1.3579458191460694e-06
brancards,0.01007440892919992,-0.003073171277586025,-0.00019337049447407285,-3.785563487682556e-07,-3.785563487682556e-07,-0.0016081265621511061,0.001465044715434919,-0.00010006404220656316,9.33064522675097e-05,-1.0592897199704192e-06,-6.807333712021636e-07,-1.0592897199704192e-06,-6.807333712021636e-07
branchages,0.004539815132349897,-0.0003980373125773512,-4.030036054795734e-05,9.0774217084119e-07,9.0774217084119e-07,-0.00022460393428400753,0.00017343337829334372,-2.0017046445566033e-05,2.0283314102391305e-05,1.2502928959618765e-06,3.425507251206865e-07,1.2502928959618765e-06,3.425507251206865e-07
branches,0.010674173436521309,-0.00042003406533982015,-0.00012761465082536052,-1.4983942047645845e-06,-1.4983942047645845e-06,-0.000244716427695063,0.0001753176376447572,-6.900998790916484e-05,5.8604662916195675e-05,-2.2120310022895067e-06,-7.136367975249222e-07,-2.2120310022895067e-06,-7.136367975249222e-07
braver,0.004366955019677502,0.0010076024860006796,3.687890488863316e-05,1.2055416681234994e-07,1.2055416681234994e-07,0.0005385520498778916,-0.0004690504361227881,2.023086735466468e-05,-1.664803753396848e-05,-2.600190218775717e-07,-3.805731886899216e-07,-2.600190218775717e-07,-3.805731886899216e-07
braves,0.0030168777407014727,0.00028042004883757865,-2.3847175409639227e-05,-4.440856395182603e-07,-4.440856395182603e-07,0.000122265153388247,-0.00015815489544933166,-1.1793761030275569e-05,1.2053414379363659e-05,-2.3306246491755985e-06,-1.8865390096573382e-06,-2.3306246491755985e-06,-1.8865390096573382e-06
break,0.005392046724050952,-0.000908233855227724,-2.9215249050267697e-05,2.7223563931390916e-07,2.7223563931390916e-07,-0.0005892886917113668,0.00031894516351635714,-1.7985205174765427e-05,1.1230043875502272e-05,-4.165099395448102e-07,-6.887455788587194e-07,-4.165099395448102e-07,-6.887455788587194e-07
bredouille,0.0042512782607276745,0.00025982446259197164,-2.378037185888248e-05,1.7309511586975605e-06,1.7309511586975605e-06,2.2228005849808066e-05,-0.00023759645674216356,-1.372177902800345e-05,1.0058592830879031e-05,6.89673998085474e-07,-1.0412771606120864e-06,6.89673998085474e-07,-1.0412771606120864e-06
bref,0.01297217669593049,-0.004272902631150575,-0.00015763957074903403,-1.693435805359833e-07,-1.693435805359833e-07,-0.002398367012063109,0.0018745356190874658,-9.190508644263637e-05,6.573448430639764e-05,2.8755547796607556e-06,3.044898360196739e-06,2.8755547796607556e-06,3.044898360196739e-06
breloques,0.006093361369666091,-0.0009058041237439851,2.5555653514150396e-05,2.081411462265992e-06,2.081411462265992e-06,-0.000520436439392645,0.0003853676843513401,1.1953421194132603e-05,-1.3602232320017793e-05,3.77991265200112e-06,1.698501189735128e-06,3.77991265200112e-06,1.698501189735128e-06
bretagne,0.010771899617036439,0.003945695163020817,0.00024326550685766754,-3.328029558374008e-06,-3.328029558374008e-06,0.002591491811921628,-0.0013542033510991894,0.00012990026893215274,-0.0001133652379255148,-5.720379075733908e-06,-2.3923495173599004e-06,-5.720379075733908e-06,-2.3923495173599004e-06
brexit,0.00964759266277211,-0.00094020736978389,-0.0001414205103176142,-2.5383704284085414e-06,-2.5383704284085414e-06,-0.0007303906906393309,0.0002098166791445591,-7.333629033239252e-05,6.808421998522166e-05,-6.060357922566619e-06,-3.521987494158078e-06,-6.060357922566619e-06,-3.521987494158078e-06
bricoles,0.005546017329434042,-0.0007002650713307135,-3.6648511326439596e-05,1.0711497676040128e-07,1.0711497676040128e-07,-0.00031507549934821577,0.00038518957198249774,-1.825659638788885e-05,1.8391914938550748e-05,1.8305067883535657e-06,1.7233918115931644e-06,1.8305067883535657e-06,1.7233918115931644e-06
bricolé,0.01212191867928986,-0.0032494713197780854,-7.70059765243024e-05,1.764176600581986e-07,1.764176600581986e-07,-0.001968379131334417,0.0012810921884436684,-4.1559749975789296e-05,3.544622654851311e-05,5.281563788649164e-06,5.105146128590966e-06,5.281563788649164e-06,5.105146128590966e-06
brille,0.003277713886715003,0.00032164097944986165,2.6732352199444394e-05,7.563949416708986e-07,7.563949416708986e-07,6.12277464669017e-05,-0.00026041323298295994,1.1992753619958067e-05,-1.4739598579486329e-05,1.1971760521260162e-06,4.407811104551176e-07,1.1971760521260162e-06,4.407811104551176e-07
brillent,0.003973241776679125,0.0013935858354589736,4.0472899863409686e-05,-4.875724005813229e-07,-4.875724005813229e-07,0.0007708551672313559,-0.0006227306682276177,2.0787045634987782e-05,-1.9685854228421904e-05,-5.120693243679725e-07,-2.4496923786649622e-08,-5.120693243679725e-07,-2.4496923786649622e-08
brins,0.004153031097092737,0.00032205795992595973,8.5771206934671e-07,-5.627760206421719e-07,-5.627760206421719e-07,0.0001849403096462635,-0.00013711765027969622,-1.0758357507352685e-06,-1.9335478200819784e-06,-1.5816355220871287e-06,-1.0188595014449568e-06,-1.5816355220871287e-06,-1.0188595014449568e-06
briques,0.0031121458649971115,-0.000651869857080936,-5.5147526388099076e-05,3.516839488104158e-07,3.516839488104158e-07,-0.00041177869502065796,0.000240091162060278,-2.8069575769396467e-05,2.7077950618702613e-05,3.29722940484667e-07,-2.196100832574879e-08,3.29722940484667e-07,-2.196100832574879e-08
brisant,0.004706737262536632,-0.0005968275612414658,-3.1322508847133174e-05,-9.68836334783535e-07,-9.68836334783535e-07,-0.0002070138359313397,0.0003898137253101261,-1.392661715906874e-05,1.7395891688064436e-05,-4.4051582640173373e-07,5.283205083818011e-07,-4.4051582640173373e-07,5.283205083818011e-07
brise,0.0044598760593593375,-0.0016075582697848462,-0.00010541882190371054,-8.634755112321305e-08,-8.634755112321305e-08,-0.0008756148920702129,0.0007319433777146332,-5.5748121652465806e-05,4.9670700251244736e-05,-9.63352721728678e-07,-8.770051706054649e-07,-9.63352721728678e-07,-8.770051706054649e-07
broncher,0.007181266411357626,0.0015369719757308462,8.749345597119747e-05,-6.511153919949664e-08,-6.511153919949664e-08,0.0006609804707853917,-0.0008759915049454544,4.472145008830036e-05,-4.277200588289711e-05,-2.3897579123542243e-06,-2.3246463731547276e-06,-2.3897579123542243e-06,-2.3246463731547276e-06
bronze,0.002875529233546655,-0.0010029282178860425,-7.58235796396913e-05,1.0434114039019597e-06,1.0434114039019597e-06,-0.0006265097134160181,0.0003764185044700244,-3.927949042596403e-05,3.6544089213727275e-05,8.628238478056678e-07,-1.8058755609629188e-07,8.628238478056678e-07,-1.8058755609629188e-07
brouette,0.004552044320767181,-0.000738638281136294,-5.695818127094382e-05,2.737760552196009e-07,2.737760552196009e-07,-0.00021601031797593423,0.0005226279631603599,-2.4857379893170398e-05,3.210080137777342e-05,4.042019159372041e-07,1.3042586071760322e-07,4.042019159372041e-07,1.3042586071760322e-07
brouillard,0.0023951948437956195,-5.294556560075315e-05,-3.1590659259380474e-06,3.672491426869366e-08,3.672491426869366e-08,4.5896369291565666e-05,9.884193489231882e-05,-2.93890852363511e-07,2.8651750735745363e-06,2.1470691708467937e-07,1.7798200281598571e-07,2.1470691708467937e-07,1.7798200281598571e-07
brouillards,0.005232777078623745,0.0007844793902156161,-4.0230867569799305e-05,3.775271762827865e-07,3.775271762827865e-07,0.0005698736513361478,-0.0002146057388794683,-1.5448172253460863e-05,2.4782695316338442e-05,-1.6249314415900373e-06,-2.002458617872824e-06,-1.6249314415900373e-06,-2.002458617872824e-06
