word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abuser,0.0014965260291291101,-0.0009963675923936777,-3.303090731440094e-05,1.6203274012098517e-07,1.6203274012098517e-07,-0.0006129086297210677,0.00038345896267261,-1.9672866730403605e-05,1.3358040583997334e-05,7.244200860730171e-07,5.623873459520319e-07,7.244200860730171e-07,5.623873459520319e-07
abîme,0.0022884756960551097,2.2426469583403986e-05,1.0918790901860659e-07,-5.220403016436201e-07,-5.220403016436201e-07,-0.00018770744246316166,-0.00021013391204656565,-3.0129019749346722e-06,-3.122089883953279e-06,2.538509936435919e-07,7.758912952872121e-07,2.538509936435919e-07,7.758912952872121e-07
abîmer,0.0014465536764167216,-0.00017684436906901813,-4.169013050019208e-07,1.453064288816043e-07,1.453064288816043e-07,-5.30191967173431e-05,0.00012382517235167505,3.1794937868826745e-07,7.348506836901883e-07,-9.741155228163508e-08,-2.4271798116323937e-07,-9.741155228163508e-08,-2.4271798116323937e-07
abîmes,0.0017882868872137103,-5.2635415141367544e-05,5.676426491734474e-06,-3.568781889982822e-07,-3.568781889982822e-07,-5.919437052126826e-05,-6.558955379900716e-06,3.4637622339124932e-06,-2.212664257821981e-06,-2.6745579564519805e-07,8.942239335308418e-08,-2.6745579564519805e-07,8.942239335308418e-08
acacia,0.004562244126726316,-0.0016240611102395228,-1.83434150458918e-05,-4.0683449886764757e-07,-4.0683449886764757e-07,-0.0008808591654397499,0.0007432019447997728,-1.0511802099467122e-05,7.831612946424678e-06,-1.0200114097893756e-06,-6.13176910921728e-07,-1.0200114097893756e-06,-6.13176910921728e-07
acacias,0.0022712702084776056,-0.0003311887936041126,-3.601256730746259e-06,-3.09846395379768e-07,-3.09846395379768e-07,-8.932151432365301e-05,0.00024186727928045962,4.6838853255930363e-07,4.069645263305562e-06,-9.003996230099839e-07,-5.905532276302159e-07,-9.003996230099839e-07,-5.905532276302159e-07
acajou,0.001541398684843665,-0.0005010086223549351,-5.634756320254959e-06,-2.921374947242536e-07,-2.921374947242536e-07,-0.000270500226472022,0.0002305083958829131,-3.1196551352297216e-06,2.5151011850252376e-06,-8.373673228364221e-07,-5.452298281121685e-07,-8.373673228364221e-07,-5.452298281121685e-07
accent,0.0008300134780169027,-0.00040866022558788077,-1.0884406604320125e-05,2.46723948632644e-08,2.46723948632644e-08,-0.00022434262564660374,0.00018431759994127703,-6.44878105583684e-06,4.435625548483285e-06,-5.8618651110622154e-08,-8.329104597388655e-08,-5.8618651110622154e-08,-8.329104597388655e-08
accepta,0.002308542383846915,0.0014775609357349014,5.014172827949767e-05,-3.297981622136949e-07,-3.297981622136949e-07,0.00103854875593575,-0.00043901217979915133,3.268676609559704e-05,-1.7454962183900632e-05,-1.9081815121391773e-06,-1.5783833499254824e-06,-1.9081815121391773e-06,-1.5783833499254824e-06
acceptait,0.0011610491965779448,-0.0005253884645206951,-1.275472988962452e-05,-2.6922139775979635e-07,-2.6922139775979635e-07,-0.00024098650944800925,0.0002844019550726859,-6.037426558157616e-06,6.717303331466904e-06,-2.5384992000774475e-08,2.4383640575902186e-07,-2.5384992000774475e-08,2.4383640575902186e-07
acceptant,0.0014994209403385687,-3.759946556533465e-05,3.5032340395645027e-06,3.5369180369617565e-08,3.5369180369617565e-08,3.6117815532827135e-05,7.371728109816178e-05,2.3241541708777228e-06,-1.1790798686867801e-06,-5.793844751016097e-07,-6.147536554712272e-07,-5.793844751016097e-07,-6.147536554712272e-07
accepte,0.0008882536402138429,8.983131001507917e-05,8.700557848450826e-06,-1.3468532855433848e-07,-1.3468532855433848e-07,8.836142993485629e-05,-1.46988008022288e-06,5.97973209735575e-06,-2.720825751095076e-06,-6.746996123801445e-07,-5.40014283825806e-07,-6.746996123801445e-07,-5.40014283825806e-07
accepter,0.0022722686603555576,0.001427333349328488,4.449613399812918e-05,-6.032783855270483e-08,-6.032783855270483e-08,0.0010154126220630181,-0.00041192072726546993,2.9365654449498006e-05,-1.513047954863117e-05,-9.250854179792591e-07,-8.647575794265543e-07,-9.250854179792591e-07,-8.647575794265543e-07
accepté,0.0015796525795658013,0.0015149948526842639,3.8513903754287765e-05,3.041601594670158e-07,3.041601594670158e-07,0.0010378692266034266,-0.00047712562608083736,2.541524266146227e-05,-1.3098661092825496e-05,-1.669289096823493e-07,-4.710890691493651e-07,-1.669289096823493e-07,-4.710890691493651e-07
accolade,0.001802151406205038,-0.0007527350511956495,-2.0357562702659247e-05,4.773437224655558e-07,4.773437224655558e-07,-0.00033230682297040047,0.00042042822822524906,-1.0550080251115461e-05,9.807482451543786e-06,1.0601661224964328e-07,-3.713271102159126e-07,1.0601661224964328e-07,-3.713271102159126e-07
accompagna,0.001383084603002074,0.0006875495998561113,1.3846127092007361e-05,5.702861409385112e-07,5.702861409385112e-07,0.0005313086505362182,-0.00015624094931989308,1.0113809235470983e-05,-3.732317856536378e-06,3.663093740875348e-07,-2.0397676685097647e-07,3.663093740875348e-07,-2.0397676685097647e-07
accompagnée,0.0010618812627775072,0.0002620919460079043,1.9803275324641754e-05,-4.4920299696509975e-07,-4.4920299696509975e-07,0.0001655027321762707,-9.65892138316336e-05,1.2077941661232408e-05,-7.725333663409348e-06,-1.2428978448832201e-06,-7.936948479181204e-07,-1.2428978448832201e-06,-7.936948479181204e-07
accorda,0.0031860715308716938,0.0016601326431715912,4.437082474020195e-05,4.6020140694819496e-07,4.6020140694819496e-07,0.0009652044966786306,-0.0006949281464929606,2.480643977730229e-05,-1.9564384962899663e-05,3.582631285757248e-07,-1.0193827837247016e-07,3.582631285757248e-07,-1.0193827837247016e-07
accordait,0.0013320370862965165,0.0004127932672305218,1.5342346330409277e-05,2.4620981127578036e-07,2.4620981127578036e-07,0.00033305508283380374,-7.973818439671803e-05,1.0776814973164693e-05,-4.565531357244583e-06,-6.596383791915604e-08,-3.121736491949364e-07,-6.596383791915604e-08,-3.121736491949364e-07
accorder,0.000999465946276252,-0.0003765740241670349,-9.95108331345184e-06,-4.5750014283198567e-07,-4.5750014283198567e-07,-0.0002558793194861887,0.00012069470468084625,-5.933043272858811e-06,4.0180400405930305e-06,-3.6944662251017566e-07,8.805352032181e-08,-3.6944662251017566e-07,8.805352032181e-08
accouda,0.007724893250739509,0.0046870972556515515,9.687725139179768e-05,1.2965196017258959e-06,1.2965196017258959e-06,0.002395722756274201,-0.00229137449937735,5.387112259604318e-05,-4.30061287957545e-05,3.9047453032513805e-06,2.6082257015254847e-06,3.9047453032513805e-06,2.6082257015254847e-06
accoudée,0.005726183395532944,2.623765476294937e-05,1.2319659309884044e-05,-1.799377340599018e-06,-1.799377340599018e-06,0.00016211867759402445,0.00013588102283107508,9.589784807646471e-06,-2.7298745022375715e-06,-5.371198366047007e-06,-3.5718210254479887e-06,-5.371198366047007e-06,-3.5718210254479887e-06
accourait,0.0053511954007269755,-0.0018041625864502076,-5.352884187254152e-06,-2.1557521290903344e-06,-2.1557521290903344e-06,-0.0009578667152872117,0.0008462958711629961,-7.855033126769921e-07,4.567380874577159e-06,-4.5308942495570435e-06,-2.375142120466709e-06,-4.5308942495570435e-06,-2.375142120466709e-06
accroc,0.00215541727315105,0.0005133367937949833,4.367846709090329e-06,7.472109179920064e-08,7.472109179920064e-08,0.00021336684524424034,-0.0002999699485507429,1.2819855095155443e-06,-3.0858611995747846e-06,1.0744056624406448e-06,9.996845706414442e-07,1.0744056624406448e-06,9.996845706414442e-07
accrochaient,0.001774718430516599,0.0005994325490735427,1.2955645390416914e-05,-9.190833773719616e-08,-9.190833773719616e-08,0.00030491106989046006,-0.0002945214791830826,6.7747089401762315e-06,-6.180936450240684e-06,-5.082941590844333e-07,-4.163858213472371e-07,-5.082941590844333e-07,-4.163858213472371e-07
accrochait,0.001378270701861846,0.0010750529153489817,2.7773650594734925e-05,-6.752712407207326e-08,-6.752712407207326e-08,0.0006587342223045913,-0.0004163186930443904,1.6993009540959868e-05,-1.0780641053775058e-05,-3.810693862381446e-07,-3.1354226216607133e-07,-3.810693862381446e-07,-3.1354226216607133e-07
accroché,0.0009622655663752303,0.0005625295397337904,2.1582093072681734e-05,-5.450422096916999e-07,-5.450422096916999e-07,0.0003248626262542644,-0.00023766691347952595,1.2615862997632114e-05,-8.96623007504962e-06,-8.922577124048466e-07,-3.4721550271314673e-07,-8.922577124048466e-07,-3.4721550271314673e-07
accroissait,0.0025192142381380666,-0.0008843421274944203,-9.839168671885976e-06,-1.6118911592694308e-06,-1.6118911592694308e-06,-0.0005198762678373227,0.0003644658596570976,-5.281951487526716e-06,4.5572171843592595e-06,-1.6433133551296937e-06,-3.142219586026286e-08,-1.6433133551296937e-06,-3.142219586026286e-08
accueil,0.001965040182117255,0.0009731145017007356,3.5499797587957993e-05,-3.152718621147742e-07,-3.152718621147742e-07,0.0006384094067440117,-0.0003347050949567239,2.2025126752827486e-05,-1.3474670835130506e-05,-9.988742724687209e-07,-6.836024103539467e-07,-9.988742724687209e-07,-6.836024103539467e-07
accueillait,0.001505250631791735,0.0006173051429511718,1.7449690110062546e-05,-2.712506116523e-07,-2.712506116523e-07,0.00031585993039857024,-0.0003014452125526015,9.473719404820636e-06,-7.97597070524191e-06,-6.904140885548187e-07,-4.191634769025187e-07,-6.904140885548187e-07,-4.191634769025187e-07
accueillit,0.0012664268139752357,0.0005265542146644265,2.107689396269798e-05,-6.059427268737945e-07,-6.059427268737945e-07,0.00022440996900609944,-0.0003021442456583271,1.1252985832304433e-05,-9.823908130393546e-06,-1.177030275281801e-06,-5.710875484080065e-07,-1.177030275281801e-06,-5.710875484080065e-07
accusant,0.003774003028509884,-0.0009399227324914719,-2.1192475730631897e-05,-1.9689937082505538e-06,-1.9689937082505538e-06,-0.0008157467081558314,0.00012417602433564053,-1.7077472571892987e-05,4.115003158738909e-06,-1.1035303018753025e-06,8.654634063752513e-07,-1.1035303018753025e-06,8.654634063752513e-07
accuse,0.0013298114030703698,-1.7511217884628904e-05,-3.5089622751672283e-06,2.206235509314429e-07,2.206235509314429e-07,-3.205113952980917e-08,1.7479166745099095e-05,-1.963054988694962e-06,1.5459072864722662e-06,2.0117808872625466e-07,-1.9445462205188247e-08,2.0117808872625466e-07,-1.9445462205188247e-08
acerbe,0.0019255243335748414,0.0018372626687380238,5.244383607267371e-05,-3.944814474796392e-07,-3.944814474796392e-07,0.0010451265373655101,-0.0007921361313725137,3.0514531192171503e-05,-2.192930488050221e-05,-1.1086036534296398e-06,-7.141222059500005e-07,-1.1086036534296398e-06,-7.141222059500005e-07
acheta,0.0032911614409877254,0.0006054934979198034,3.798190341525712e-05,-8.276689000035402e-07,-8.276689000035402e-07,0.0004108551772614486,-0.0001946383206583548,2.2360259575007382e-05,-1.562164384024974e-05,-2.301791528471539e-06,-1.4741226284679988e-06,-2.301791528471539e-06,-1.4741226284679988e-06
acheter,0.002256090664522927,0.0002242963711938209,2.046281366331628e-05,-1.5340678031926107e-06,-1.5340678031926107e-06,0.0002457566265874037,2.1460255393582765e-05,1.4686164457655515e-05,-5.776649205660766e-06,-2.9956486111456283e-06,-1.4615808079530176e-06,-2.9956486111456283e-06,-1.4615808079530176e-06
achetée,0.001383084603002074,0.00031542339903477826,9.089937282983888e-06,-4.820507215739454e-07,-4.820507215739454e-07,0.00021119544157057694,-0.00010422795746420132,6.465012923262036e-06,-2.6249243597218512e-06,-8.303564001407942e-07,-3.4830567856684887e-07,-8.303564001407942e-07,-3.4830567856684887e-07
achetées,0.0018816840613715702,0.00026598141015529654,5.873440764125657e-06,3.5695306799201093e-07,3.5695306799201093e-07,0.0002473732452752515,-1.8608164880045058e-05,4.935990740879451e-06,-9.374500232462056e-07,2.4035993568242564e-07,-1.1659313230958528e-07,2.4035993568242564e-07,-1.1659313230958528e-07
acheva,0.004603636441898667,0.0014169863082365256,4.6531391001678984e-05,-1.331686165682774e-07,-1.331686165682774e-07,0.00075366426307784,-0.0006633220451586856,2.4410346717710642e-05,-2.2121044283968345e-05,-9.285012720224494e-07,-7.95332655454172e-07,-9.285012720224494e-07,-7.95332655454172e-07
achevait,0.0011978707246234062,-0.0011936438526102885,-3.471125870231002e-05,2.3347567248787702e-07,2.3347567248787702e-07,-0.0007206849982742104,0.00047295885433607806,-2.046072495415645e-05,1.4250533748153572e-05,4.098327169332605e-07,1.7635704444538347e-07,4.098327169332605e-07,1.7635704444538347e-07
achevé,0.001118231889840716,-0.0010848056715745526,-2.1701719824640403e-05,-4.866006699204573e-07,-4.866006699204573e-07,-0.0006674180785050266,0.00041738759306952596,-1.3281504200074333e-05,8.42021562456607e-06,-8.277069580754914e-07,-3.411062881550341e-07,-8.277069580754914e-07,-3.411062881550341e-07
achevés,0.002301296199418272,-0.002570559339547698,-7.014746871572409e-05,5.754734985948803e-07,5.754734985948803e-07,-0.0014471158950404043,0.001123443444507294,-4.084297138740322e-05,2.9304497328320865e-05,1.0582308569943453e-07,-4.6965041289544574e-07,1.0582308569943453e-07,-4.6965041289544574e-07
achèterai,0.002131435864403312,-0.0005257168199989653,-1.0684851128269678e-05,5.664562936660803e-08,5.664562936660803e-08,-0.00027978207015058896,0.0002459347498483763,-5.9651559539157644e-06,4.719695174353913e-06,3.3297165007631576e-07,2.7632602070970773e-07,3.3297165007631576e-07,2.7632602070970773e-07
achèvement,0.0021803393658772745,-0.000546214731883305,-1.3084314726808138e-05,1.972960459665837e-07,1.972960459665837e-07,-0.0002608584824832809,0.0002853562494000241,-6.955665147820424e-06,6.1286495789877125e-06,-2.672640111981319e-08,-2.240224470863969e-07,-2.672640111981319e-08,-2.240224470863969e-07
acide,0.0025010803774537433,-0.0014245664139740505,-2.5563486030277764e-05,-9.073588381066754e-07,-9.073588381066754e-07,-0.0009992483533139151,0.00042531806066013533,-1.7417790646355637e-05,8.145695383922127e-06,-1.4898302719420083e-06,-5.824714338353329e-07,-1.4898302719420083e-06,-5.824714338353329e-07
acier,0.003987317182231556,-0.003830515582109486,-0.0001050212039119455,-6.980748577159519e-07,-6.980748577159519e-07,-0.002190715130040007,0.001639800452069479,-6.106490505466662e-05,4.395629885727888e-05,-3.0747765641557323e-07,3.9059720130037877e-07,-3.0747765641557323e-07,3.9059720130037877e-07
acquiesça,0.002611659988645264,0.002585765861902709,6.0976619341919866e-05,-3.135786808079819e-08,-3.135786808079819e-08,0.0012368841168343217,-0.0013488817450683873,3.071447915735423e-05,-3.0262140184565642e-05,4.517145616316316e-07,4.830724297124298e-07,4.517145616316316e-07,4.830724297124298e-07
acquiesçait,0.0024254016132224075,-0.00029747204120265057,-2.321012674571882e-05,6.060019567850719e-07,6.060019567850719e-07,-0.00017526810367346976,0.00012220393752918082,-1.4160815803844268e-05,9.049310941874551e-06,1.3344149695751856e-06,7.284130127901138e-07,1.3344149695751856e-06,7.284130127901138e-07
actif,0.002877188182393766,-0.0008102197677044921,6.631326385919549e-06,-1.9487823755743197e-06,-1.9487823755743197e-06,-0.0006915398770337411,0.00011867989067075104,-2.849578898610532e-07,-6.916284275780602e-06,-3.279165934190205e-06,-1.3303835586158851e-06,-3.279165934190205e-06,-1.3303835586158851e-06
action,0.0008310261187275009,-0.0007784418187657413,-1.6070822589503468e-05,-3.118862708362262e-07,-3.118862708362262e-07,-0.0005167838071445243,0.00026165801162121696,-1.0669824727304958e-05,5.400997862198509e-06,-5.332879287205892e-07,-2.2140165788436303e-07,-5.332879287205892e-07,-2.2140165788436303e-07
active,0.0012868604688868952,0.00020923060149270027,7.799740843842466e-06,-1.740073264794784e-07,-1.740073264794784e-07,0.00011181361497849159,-9.741698651420868e-05,4.205308376531538e-06,-3.594432467310928e-06,-7.483130680240732e-07,-5.743057415445948e-07,-7.483130680240732e-07,-5.743057415445948e-07
activité,0.000931856323365395,6.90324082314841e-05,6.537226878749497e-07,1.7520060009231255e-07,1.7520060009231255e-07,5.566283032609449e-05,-1.3369577905389606e-05,8.063545193267996e-07,1.5263183145184987e-07,2.8049644053090164e-08,-1.4715095603922238e-07,2.8049644053090164e-08,-1.4715095603922238e-07
actrice,0.0015230676469919632,0.0011232572105488317,2.584188037600548e-05,6.110520206951759e-07,6.110520206951759e-07,0.0007499504608003018,-0.0003733067497485299,1.6319793714844745e-05,-9.522086661160733e-06,4.272888365586612e-07,-1.8376318413651472e-07,4.272888365586612e-07,-1.8376318413651472e-07
acéré,0.0021975142468358606,-0.00040221386908290244,-4.16246124674713e-06,-3.608715145211941e-07,-3.608715145211941e-07,-0.0002732867249980688,0.00012892714408483364,-3.4055561971884617e-06,7.569050495586688e-07,-8.836586486952285e-07,-5.227871341740344e-07,-8.836586486952285e-07,-5.227871341740344e-07
addition,0.001541398684843665,-0.00024808178677459365,-7.827541316882427e-06,5.49989332766358e-07,5.49989332766358e-07,-0.00010797913695936784,0.0001401026498152258,-4.924575562133297e-06,2.9029657547491287e-06,4.70986177283822e-07,-7.9003155482536e-08,4.70986177283822e-07,-7.9003155482536e-08
adieu,0.0018239583750159706,-0.0006486324294620923,-1.5856211954740392e-05,-3.8728123010264136e-07,-3.8728123010264136e-07,-0.00036493102767321374,0.0002837014017888785,-8.30823764314629e-06,7.547974311594101e-06,-3.7711429854553463e-07,1.0166931557106747e-08,-3.7711429854553463e-07,1.0166931557106747e-08
admettant,0.0017527289729656736,6.258918517623643e-05,5.165268295536311e-06,-3.932552084436975e-07,-3.932552084436975e-07,4.203525468846182e-05,-2.0553930487774597e-05,3.174593700350071e-06,-1.9906745951862402e-06,-3.7816683647816753e-07,1.5088371965530003e-08,-3.7816683647816753e-07,1.5088371965530003e-08
admirait,0.0012624177665352906,-7.477443958685906e-05,-6.815017610411686e-06,2.2231889898340548e-07,2.2231889898340548e-07,-8.013006509151736e-05,-5.3556255046583e-06,-4.613113428553237e-06,2.201904181858449e-06,9.815896355818812e-07,7.592707365984757e-07,9.815896355818812e-07,7.592707365984757e-07
admirant,0.00171496943531283,0.0008697389962934127,2.4516619630324318e-05,1.928462723888756e-07,1.928462723888756e-07,0.000534330963225665,-0.00033540803306774774,1.4744091110301686e-05,-9.772528520022634e-06,-5.8732955614242425e-09,-1.9871956795029983e-07,-5.8732955614242425e-09,-1.9871956795029983e-07
admire,0.0011559589270761206,-0.00013258239639326176,-1.5337037961025404e-06,6.204961683220115e-08,6.204961683220115e-08,-5.6657475643796224e-05,7.592492074946554e-05,-5.75016413742426e-07,9.586873823601144e-07,-1.3361936873007293e-07,-1.9566898556227408e-07,-1.3361936873007293e-07,-1.9566898556227408e-07
admirer,0.0010007883856951298,-9.558295589018486e-05,2.068858016105867e-06,-1.4554704116486145e-07,-1.4554704116486145e-07,-4.293413468476987e-05,5.264882120541499e-05,1.4864625843957373e-06,-5.823954317101295e-07,-5.304247606712918e-07,-3.8487771950643033e-07,-5.304247606712918e-07,-3.8487771950643033e-07
adolescence,0.0023358005617160767,-0.0002585025094050433,-4.088859345859511e-06,-4.228734340800345e-07,-4.228734340800345e-07,-0.0001670358873709308,9.146662203411246e-05,-2.8855573105878433e-06,1.2033020352716679e-06,-7.178935007987335e-07,-2.95020066718699e-07,-7.178935007987335e-07,-2.95020066718699e-07
adolescent,0.0035088739685011708,0.0013380486299542408,1.7266769063047692e-05,-5.048175121438751e-07,-5.048175121438751e-07,0.0008797574101162526,-0.0004582912198379883,1.2674457453057824e-05,-4.5923116099898666e-06,2.7319262835343337e-07,7.780101404973084e-07,2.7319262835343337e-07,7.780101404973084e-07
adolescents,0.001385505298925484,-0.0005050882200797818,-2.162635361873085e-05,-1.138080668565904e-07,-1.138080668565904e-07,-0.0002936748864401161,0.0002114133336396657,-1.2029168596585787e-05,9.597185022145064e-06,4.405045055516851e-07,5.543125724082755e-07,4.405045055516851e-07,5.543125724082755e-07
adopte,0.0020039233008199236,-0.0005573662720017556,-2.3795800372423572e-05,7.318700406165793e-08,7.318700406165793e-08,-0.000384273563604855,0.00017309270839690067,-1.4676029567954611e-05,9.11977080446896e-06,1.0361718770376469e-06,9.62984872975989e-07,1.0361718770376469e-06,9.62984872975989e-07
adoption,0.0018115653844833334,0.0016390600850453361,5.1035871322459396e-05,-4.684110315280045e-08,-4.684110315280045e-08,0.0009062450528011515,-0.0007328150322441847,2.8349063296106782e-05,-2.2686808026352614e-05,-5.539959882633025e-07,-5.07154885110502e-07,-5.539959882633025e-07,-5.07154885110502e-07
adore,0.0030263440359484923,0.001745225508540118,6.248238353152796e-05,-4.0833289420242867e-07,-4.0833289420242867e-07,0.0008675903631649493,-0.0008776351453751688,3.373685988442249e-05,-2.874552364710547e-05,-1.798889236010033e-06,-1.3905563418076044e-06,-1.798889236010033e-06,-1.3905563418076044e-06
adoré,0.002742235093290227,0.0031310666664268786,8.472316312325173e-05,-3.323679505183416e-07,-3.323679505183416e-07,0.0018524165150684102,-0.0012786501513584684,5.043437690134447e-05,-3.428878622190727e-05,-1.1589327565881499e-06,-8.265648060698083e-07,-1.1589327565881499e-06,-8.265648060698083e-07
