word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
complets,0.006708459560093152,-0.006468312235344617,-0.00016517159656597203,5.514372131661943e-07,5.514372131661943e-07,-0.003140019072515429,0.003328293162829188,-7.339877808508289e-05,9.177281848088914e-05,-2.9988164862899405e-06,-3.550253699456135e-06,-2.9988164862899405e-06,-3.550253699456135e-06
complication,0.007826059540872107,-0.003847125443602095,-0.00018106993162065135,-2.678974448137474e-06,-2.678974448137474e-06,-0.0020837934203471365,0.0017633320232549588,-9.102386749079378e-05,9.004606412985755e-05,-2.3897951445750068e-06,2.891793035624673e-07,-2.3897951445750068e-06,2.891793035624673e-07
complicité,0.0037662285901263353,0.0004085409996632777,3.432054073240951e-05,-5.1966041279275915e-08,-5.1966041279275915e-08,0.00025554077486047896,-0.00015300022480279872,1.6728084042590365e-05,-1.7592456689819144e-05,-2.1983350291774863e-07,-1.6786746163847272e-07,-2.1983350291774863e-07,-1.6786746163847272e-07
complot,0.011373046699766713,-0.00514906856761219,-0.0002094078281499315,1.8263606120892729e-06,1.8263606120892729e-06,-0.002311913123967159,0.00283715544364503,-0.00010251672523672697,0.0001068911029132045,1.5415205843631498e-06,-2.848400277261231e-07,1.5415205843631498e-06,-2.848400277261231e-07
complément,0.00725711264503288,0.002904521370190865,1.850114920984056e-05,7.945972840900117e-07,7.945972840900117e-07,0.0010525023401952195,-0.0018520190299956458,6.844475510635239e-06,-1.1656673699205321e-05,-1.071780993057351e-06,-1.8663782771473627e-06,-1.071780993057351e-06,-1.8663782771473627e-06
complémentaires,0.007576202316471782,-0.000978718815493463,-5.312872673070237e-05,-2.7457800278918635e-06,-2.7457800278918635e-06,-0.0002843318625091615,0.0006943869529843015,-2.163912834062836e-05,3.1489598390074006e-05,-1.5086728309527857e-07,2.594912744796585e-06,-1.5086728309527857e-07,2.594912744796585e-06
comportement,0.004012488539453539,-0.0014927060411372567,-2.1384353639475577e-05,-4.633346983250639e-08,-4.633346983250639e-08,-0.0006525095431659175,0.0008401964979713392,-1.1695025868228902e-05,9.689327771246673e-06,-9.279046536861173e-07,-8.815711838536109e-07,-9.279046536861173e-07,-8.815711838536109e-07
comporter,0.005252681212156118,-0.0006827744881207872,-1.649083636263507e-05,-9.270844988379323e-07,-9.270844988379323e-07,-0.0005093382093826098,0.00017343627873817735,-6.93892803132771e-06,9.55190833130736e-06,-2.1805484999676746e-06,-1.2534640011297423e-06,-2.1805484999676746e-06,-1.2534640011297423e-06
composition,0.0049713490957523886,-0.0007562056671766399,-1.591340794738736e-05,1.3278148102058976e-07,1.3278148102058976e-07,-0.00047216515084753415,0.00028404051632910577,-8.15401004355535e-06,7.759397903832008e-06,-9.197159813480313e-07,-1.052497462368621e-06,-9.197159813480313e-07,-1.052497462368621e-06
comprend,0.003161753500911893,0.0010886703220597854,6.0118415582723815e-05,-7.874316489232124e-07,-7.874316489232124e-07,0.0005895935239868187,-0.0004990767980729668,2.9522525320675018e-05,-3.0595890262048794e-05,-2.0287911716654439e-07,5.84552531756668e-07,-2.0287911716654439e-07,5.84552531756668e-07
compromettants,0.00897993636550304,0.0028342070168758124,5.21004360679424e-05,-1.1853327252694873e-07,-1.1853327252694873e-07,0.0014874861386565397,-0.0013467208782192727,2.714596926887497e-05,-2.4954466799067433e-05,-4.866691277348866e-06,-4.748158004821917e-06,-4.866691277348866e-06,-4.748158004821917e-06
comptabilité,0.006654807573627642,0.0019071428616205918,5.01630275745592e-05,7.875513269456289e-07,7.875513269456289e-07,0.0009729114560129965,-0.0009342314056075955,2.4730943924349198e-05,-2.5432083650210005e-05,8.444598710247647e-07,5.690854407913586e-08,8.444598710247647e-07,5.690854407913586e-08
comptait,0.003099993205221217,0.00038727592057138845,-3.649382891013488e-06,8.655425532761454e-07,8.655425532761454e-07,0.0001478561960349273,-0.00023941972453646115,-2.002065712401452e-06,1.647317178612036e-06,1.3225860524949212e-06,4.5704349921877575e-07,1.3225860524949212e-06,4.5704349921877575e-07
compétences,0.006356641172976543,0.0002465569881289478,8.07099547522145e-06,8.623105400633198e-07,8.623105400633198e-07,-7.57080810838482e-05,-0.000322265069212796,-1.4913817436271872e-06,-9.562377218848637e-06,6.777163402432277e-07,-1.8459419982009214e-07,6.777163402432277e-07,-1.8459419982009214e-07
compétente,0.008622942839167425,0.001906045635132214,0.00015081544651048337,-2.0655590681847285e-06,-2.0655590681847285e-06,0.0009805560214635994,-0.0009254896136686147,6.876086369309874e-05,-8.205458281738463e-05,-1.914011720230928e-06,1.5154734795380083e-07,-1.914011720230928e-06,1.5154734795380083e-07
compétents,0.017589135105951847,0.0026217418566453162,6.448295742127802e-05,2.2771610841511368e-06,2.2771610841511368e-06,0.001549444516704964,-0.0010722973399403522,3.8162258959199365e-05,-2.6320698462078663e-05,-1.229929234413164e-05,-1.4576453428282777e-05,-1.229929234413164e-05,-1.4576453428282777e-05
comte,0.02621525892619856,-0.002524920813353696,-0.00024431184544791116,3.4232753284045207e-06,3.4232753284045207e-06,-0.0008641234296392136,0.0016607973837144826,-0.00010457992434769431,0.00013973192110021683,6.815508572171331e-06,3.39223324376681e-06,6.815508572171331e-06,3.39223324376681e-06
comédie,0.003875414580771438,-0.002402065350889278,-9.62819626153692e-05,7.121858871701079e-07,7.121858871701079e-07,-0.0011667196901757105,0.001235345660713567,-4.406591507696892e-05,5.2216047538400296e-05,1.3862842575017719e-06,6.74098370331664e-07,1.3862842575017719e-06,6.74098370331664e-07
concentration,0.0242734884914686,0.004211631682130427,0.00029691612994218233,3.273927431272902e-06,3.273927431272902e-06,0.002157717261155497,-0.0020539144209749303,0.00012538179471232043,-0.0001715343352298619,6.850099871394808e-06,3.576172440121906e-06,6.850099871394808e-06,3.576172440121906e-06
concentrer,0.00867910226216455,0.00422971782575529,0.0002457750118745126,-2.043013637161142e-06,-2.043013637161142e-06,0.0018194529525939222,-0.002410264873161368,0.00010752751937539123,-0.00013824749249912135,-6.715817250451291e-06,-4.672803613290149e-06,-6.715817250451291e-06,-4.672803613290149e-06
concept,0.013715845265321772,-0.0003504239481216201,-3.588713982075131e-05,4.102409603182597e-06,4.102409603182597e-06,9.948020243979425e-05,0.00044990415056141435,-1.6421210701596044e-05,1.946592911915526e-05,1.7149066077866666e-06,-2.38750299539593e-06,1.7149066077866666e-06,-2.38750299539593e-06
concepts,0.008794567552975923,-0.0007000249614679608,1.1705769974341712e-05,1.0838805691726074e-06,1.0838805691726074e-06,-0.00035738082415567407,0.0003426441373122867,3.468552401714261e-06,-8.237217572627452e-06,2.3279365712241832e-07,-8.510869120501891e-07,2.3279365712241832e-07,-8.510869120501891e-07
concerne,0.0036668196021230393,0.0023857186768355696,7.668948408420651e-05,3.8390336067479955e-08,3.8390336067479955e-08,0.0010678686142091061,-0.0013178500626264637,3.5780215971492405e-05,-4.0909268112714116e-05,-1.5811463991179507e-06,-1.6195367351854306e-06,-1.5811463991179507e-06,-1.6195367351854306e-06
concession,0.012021552653140212,0.0007763418556365237,-2.4782965640522507e-05,3.87935301600495e-06,3.87935301600495e-06,-6.389730325563163e-05,-0.0008402391588921553,-2.503487740317355e-05,-2.519117626510424e-07,-2.737670994944254e-06,-6.617024010949205e-06,-2.737670994944254e-06,-6.617024010949205e-06
concevoir,0.004720520977179124,-0.0016985587884340283,-7.05222870780087e-05,2.72031373067658e-07,2.72031373067658e-07,-0.000765301058072249,0.0009332577303617792,-3.3676366104304005e-05,3.68459209737047e-05,-7.713547951960511e-07,-1.0433861682637091e-06,-7.713547951960511e-07,-1.0433861682637091e-06
conclu,0.004300844817773472,0.0003333524534743348,4.293687018277669e-05,-9.394748328312166e-08,-9.394748328312166e-08,-8.733664399868485e-06,-0.0003420861178742033,1.798392114014918e-05,-2.4952949042627506e-05,-2.0083084936733866e-06,-1.914361010390265e-06,-2.0083084936733866e-06,-1.914361010390265e-06
concluant,0.015652119081744215,-0.005320230640189808,-0.00016921894048070412,-4.187976799425666e-06,-4.187976799425666e-06,-0.002679922547958246,0.0026403080922315614,-7.794136108871922e-05,9.12775793919849e-05,-7.373717545322903e-06,-3.185740745897237e-06,-7.373717545322903e-06,-3.185740745897237e-06
conclure,0.004372308025672202,-0.002362067757750212,-8.044170802375742e-05,1.2833202018035818e-06,1.2833202018035818e-06,-0.0012712558419887478,0.0010908119157614644,-3.887617561439491e-05,4.156553240936251e-05,-3.6401487634110533e-06,-4.923468965214635e-06,-3.6401487634110533e-06,-4.923468965214635e-06
conclusion,0.011771495475475615,0.0032474268716967403,6.596034130084544e-05,1.4614110100798185e-06,1.4614110100798185e-06,0.001881100155608728,-0.0013663267160880124,3.174725700558091e-05,-3.4213084295264534e-05,5.076398899321402e-06,3.6149878892415837e-06,5.076398899321402e-06,3.6149878892415837e-06
conclusions,0.010170391368288779,-0.0033862334323919896,-9.108179487087384e-05,1.668465802264445e-07,1.668465802264445e-07,-0.0017084744792969164,0.0016777589530950732,-4.314323057477253e-05,4.79385642961013e-05,-2.499213200077064e-07,-4.167679002341509e-07,-2.499213200077064e-07,-4.167679002341509e-07
concours,0.004075470448695839,-0.0008720709448418777,-4.232755423960033e-05,-8.106874286282609e-07,-8.106874286282609e-07,-0.0003152809008725239,0.0005567900439693537,-1.761739989508339e-05,2.471015434451694e-05,5.255036474710449e-07,1.3361910760993058e-06,5.255036474710449e-07,1.3361910760993058e-06
concurrence,0.017756749791183708,-0.003783425081141876,-0.0001135344362181491,-5.075190671334047e-06,-5.075190671334047e-06,-0.0010410329423629298,0.0027423921387789464,-3.978689376926072e-05,7.374754244888839e-05,-8.454516992434525e-06,-3.3793263211004785e-06,-8.454516992434525e-06,-3.3793263211004785e-06
concurrents,0.006877302443132578,-0.0038778160738241287,-0.00013947997088452672,4.1065651607693427e-07,4.1065651607693427e-07,-0.0017200608008129895,0.0021577552730111392,-6.540527070483913e-05,7.407470017968757e-05,-5.212359959289916e-07,-9.318925120059259e-07,-5.212359959289916e-07,-9.318925120059259e-07
concède,0.007550033972091813,-0.0026500505315715014,-1.0622279285378462e-05,-1.51285087362718e-06,-1.51285087362718e-06,-0.0011166244876224158,0.0015334260439490853,-2.7256764152670658e-06,7.896602870111397e-06,-5.913198585848646e-07,9.215310150423155e-07,-5.913198585848646e-07,9.215310150423155e-07
condamner,0.005121381949067688,-0.002005108469983978,-6.146442187928314e-06,6.96295945726248e-07,6.96295945726248e-07,-0.0008662053394579988,0.0011389031305259795,-3.3580562535115737e-06,2.7883859344167405e-06,-1.8965516488091438e-06,-2.5928475945353918e-06,-1.8965516488091438e-06,-2.5928475945353918e-06
condamné,0.0037917621876647815,-0.0017055242906710726,-5.834679238644411e-05,4.528954580194269e-07,4.528954580194269e-07,-0.0008849214209179976,0.0008206028697530751,-2.7407089327227453e-05,3.0939703059216656e-05,1.6029318720959611e-06,1.1500364140765343e-06,1.6029318720959611e-06,1.1500364140765343e-06
condamnées,0.007796928668260538,-0.002269439939240508,-9.405674669987391e-05,8.56872235956049e-07,8.56872235956049e-07,-0.0010429877427462686,0.0012264521964942396,-4.314288833774487e-05,5.091385836212904e-05,2.241607513832503e-06,1.3847352778764538e-06,2.241607513832503e-06,1.3847352778764538e-06
condescendance,0.012936158562525918,-0.0007054726798633307,4.5482263549020575e-05,1.585285218224934e-07,1.585285218224934e-07,-0.0004937353734971112,0.00021173730636621954,1.9088012673026505e-05,-2.6394250875994066e-05,-6.970561685594908e-06,-7.1290902074174015e-06,-6.970561685594908e-06,-7.1290902074174015e-06
condition,0.002966775239589902,-0.0011965432102238175,-4.215880707762488e-05,3.837947902270049e-07,3.837947902270049e-07,-0.00047519322003031553,0.0007213499901935019,-1.7112515365895076e-05,2.5046291711729798e-05,1.163707921084267e-06,7.799131308572622e-07,1.163707921084267e-06,7.799131308572622e-07
conditions,0.006339181289789471,-0.0012912982097122803,-5.030809456258546e-05,-8.872045244555661e-07,-8.872045244555661e-07,-0.0006175685170817393,0.000673729692630541,-1.7094224690816286e-05,3.3213869871769175e-05,-2.490554999122821e-06,-1.6033504746672547e-06,-2.490554999122821e-06,-1.6033504746672547e-06
conduirait,0.0070384717268265505,0.0013467460532358524,7.009067597892475e-05,2.0775825545213245e-07,2.0775825545213245e-07,0.0006382171216126031,-0.0007085289316232493,3.290908433905894e-05,-3.718159163986581e-05,-2.525808256410669e-06,-2.7335665118628015e-06,-2.525808256410669e-06,-2.7335665118628015e-06
conduire,0.008281434164872419,-0.0004617817303557054,-9.63077168895871e-05,-6.38369061114623e-08,-6.38369061114623e-08,-0.00026302220287260437,0.00019875952748310105,-4.51718895393966e-05,5.1135827350190505e-05,-1.8734989077807563e-06,-1.809662001669294e-06,-1.8734989077807563e-06,-1.809662001669294e-06
conduisais,0.00897993636550304,0.0006701577449849364,5.945088265153775e-05,7.881656912397115e-07,7.881656912397115e-07,0.0002358894157334957,-0.0004342683292514407,2.8355348068738483e-05,-3.109553458279927e-05,-1.8239097845143135e-07,-9.705566696911428e-07,-1.8239097845143135e-07,-9.705566696911428e-07
conduit,0.005805867879234332,-0.0042669625918896285,-0.0001330487235750786,9.73087827023916e-07,9.73087827023916e-07,-0.0019441317913623816,0.002322830800527247,-5.879690184238159e-05,7.425182173269701e-05,3.3086589933612993e-06,2.3355711663373833e-06,3.3086589933612993e-06,2.3355711663373833e-06
conduite,0.0029775886779293327,-0.0014270503237781632,-5.8579962955347496e-05,4.6284046464103143e-08,4.6284046464103143e-08,-0.0005555931106325174,0.0008714572131456458,-2.4336312068989067e-05,3.424365088635843e-05,2.4931690924447133e-06,2.44688504598061e-06,2.4931690924447133e-06,2.44688504598061e-06
confesse,0.014076943453653101,-0.005083931290423751,-2.551088777767958e-05,-1.5006126897445007e-06,-1.5006126897445007e-06,-0.0017733597027280077,0.0033105715876957436,-1.0258878057691989e-05,1.5252009719987594e-05,-1.1511258981440643e-05,-1.0010646291696142e-05,-1.1511258981440643e-05,-1.0010646291696142e-05
confesser,0.006134502272295691,-9.717239853750359e-05,-1.271081572655266e-05,2.651995447384565e-07,2.651995447384565e-07,9.79554954968142e-05,0.0001951278940343178,-6.0490272015211285e-06,6.661788525031531e-06,2.3199135190191523e-06,2.0547139742806958e-06,2.3199135190191523e-06,2.0547139742806958e-06
confettis,0.00831370098059792,6.767999544674398e-05,1.2228232955046094e-05,3.3017140485543375e-06,3.3017140485543375e-06,-0.00019233791276151828,-0.00026001790820826226,-5.290714430123777e-06,-1.751894738516987e-05,5.807777873847851e-06,2.506063825293514e-06,5.807777873847851e-06,2.506063825293514e-06
confidence,0.00412237582599509,-0.0018517501690568496,-4.5521004131735834e-05,-1.799446305339381e-07,-1.799446305339381e-07,-0.0008978872048252015,0.0009538629642316481,-2.0395325814654075e-05,2.5125678317081758e-05,-7.053327529182563e-07,-5.253881223843182e-07,-7.053327529182563e-07,-5.253881223843182e-07
confier,0.0064584603537008005,-0.0001661758051703154,5.609741823929267e-06,1.404046012604401e-06,1.404046012604401e-06,-2.739844401890251e-05,0.00013877736115141287,7.87227626183953e-06,2.262534437910262e-06,3.6876623629259243e-07,-1.0352797763118087e-06,3.6876623629259243e-07,-1.0352797763118087e-06
confins,0.006403745315549903,-0.005344918534734087,-0.00011918216623796594,-1.013973352906033e-06,-1.013973352906033e-06,-0.0023712295651552007,0.002973688969578886,-5.533183141547117e-05,6.385033482249477e-05,-2.0068838366300676e-08,9.939045145397323e-07,-2.0068838366300676e-08,9.939045145397323e-07
confirmer,0.0047436413739031695,-0.002342490830523114,-8.686856917493175e-05,6.403320325147632e-07,6.403320325147632e-07,-0.0011189704294492949,0.0012235204010738192,-4.3631332502766954e-05,4.3237236672164796e-05,1.0262431313630488e-06,3.859110988482856e-07,1.0262431313630488e-06,3.859110988482856e-07
confiture,0.010742940021262208,0.0024857752676838924,4.57826925251951e-05,-1.4557684937173796e-06,-1.4557684937173796e-06,0.001477861048210416,-0.0010079142194734762,3.0162460438678596e-05,-1.5620232086516502e-05,3.773788613038092e-07,1.8331473550211888e-06,3.773788613038092e-07,1.8331473550211888e-06
confiée,0.009260561420254818,-0.0018799108873719973,-4.764658902966591e-05,-1.943784236029454e-06,-1.943784236029454e-06,-0.0007933024980711895,0.0010866083893008077,-1.7517674309215414e-05,3.0128914720450494e-05,-6.609998646797593e-06,-4.666214410768139e-06,-6.609998646797593e-06,-4.666214410768139e-06
confondre,0.013759337481752999,-0.002925465707762997,-0.00017948957976942232,-1.43645604030464e-06,-1.43645604030464e-06,-0.0010736977621470683,0.001851767945615929,-7.367769953890977e-05,0.00010581188023051256,4.139705957841878e-06,5.576161998146518e-06,4.139705957841878e-06,5.576161998146518e-06
confortable,0.0036912746745277575,0.0022767579053324448,7.555613053000624e-05,-6.892909866963448e-07,-6.892909866963448e-07,0.001069287472847763,-0.0012074704324846817,3.520406198301205e-05,-4.03520685469942e-05,-8.334298511194171e-07,-1.441388644230724e-07,-8.334298511194171e-07,-1.441388644230724e-07
confortables,0.0059709608959670115,0.0020709033581982677,7.131225452421412e-05,1.3120123520358907e-06,1.3120123520358907e-06,0.0009835784007601986,-0.0010873249574380693,3.697032609859712e-05,-3.434192842561701e-05,-3.6202173911136854e-07,-1.6740340911472593e-06,-3.6202173911136854e-07,-1.6740340911472593e-06
confrontation,0.012713282345953087,-0.0062860302067589205,-0.00013250531210209026,1.6548060148131053e-06,1.6548060148131053e-06,-0.0029617175214163853,0.0033243126853425347,-5.872919413692006e-05,7.37761179651702e-05,1.8725180822081774e-06,2.1771206739507214e-07,1.8725180822081774e-06,2.1771206739507214e-07
confrérie,0.007498567991040658,-0.0006516366657752972,-1.6449938544030313e-06,1.7757298259125466e-07,1.7757298259125466e-07,-4.454892835070895e-05,0.0006070877374245883,6.577030310316941e-06,8.222024164719972e-06,-3.523141745986468e-06,-3.7007147285777227e-06,-3.523141745986468e-06,-3.7007147285777227e-06
confusion,0.0037510424777641217,-0.001657152764922279,-5.588766946582546e-05,8.755262867199032e-08,8.755262867199032e-08,-0.0007980522955831075,0.0008591004693391715,-2.6335649909558016e-05,2.9552019556267448e-05,3.8061168046784925e-07,2.930590517958589e-07,3.8061168046784925e-07,2.930590517958589e-07
confusément,0.005422821867062955,-0.0009736293211003528,-4.660473698262024e-05,-7.386540778578747e-07,-7.386540778578747e-07,-0.0005219781870558163,0.00045165113404453655,-1.9480334249403647e-05,2.7124402733216594e-05,-1.3835246128940046e-06,-6.448705350361299e-07,-1.3835246128940046e-06,-6.448705350361299e-07
confère,0.007946391740828273,0.0013518392519374853,7.121520488968187e-05,1.458041619766149e-06,1.458041619766149e-06,0.0004542366020655107,-0.0008976026498719745,3.372632231513805e-05,-3.7488882574543814e-05,2.0160564732611242e-07,-1.2564359724400366e-06,2.0160564732611242e-07,-1.2564359724400366e-06
conférence,0.010409859088780012,-0.004404468408655868,-0.00016612319260631188,-8.566762212609171e-07,-8.566762212609171e-07,-0.002345814511552357,0.0020586538971035105,-7.32911259578289e-05,9.283206664848298e-05,2.462177419051686e-07,1.1028939631660857e-06,2.462177419051686e-07,1.1028939631660857e-06
congo,0.01795987273100608,0.0004565861939103439,-6.618006846541364e-05,-4.017938538908927e-06,-4.017938538908927e-06,0.00013083756934487628,-0.00032574862456546765,-3.632510246214316e-05,2.9854966003270487e-05,2.831126502030974e-06,6.849065040939901e-06,2.831126502030974e-06,6.849065040939901e-06
congé,0.010124007422870448,0.00017734427197967507,-4.4792365689180124e-05,-2.51716462878931e-07,-2.51716462878931e-07,0.00015197157423705543,-2.5372697742619623e-05,-1.9418279904828634e-05,2.5374085784351486e-05,-9.590807382156938e-07,-7.073642753367628e-07,-9.590807382156938e-07,-7.073642753367628e-07
conifères,0.027704053682260737,-0.006786764239599114,-0.0002315657489168647,1.7938190794270282e-07,1.7938190794270282e-07,-0.003630440526545856,0.0031563237130532583,-0.0001107645247646979,0.00012080122415216682,6.973024362410734e-06,6.793642454468031e-06,6.973024362410734e-06,6.793642454468031e-06
conjugal,0.0057099162138014225,0.002217038293903857,8.642771596530408e-05,1.0193178280679138e-06,1.0193178280679138e-06,0.0012429204786345788,-0.0009741178152692784,4.587772908942383e-05,-4.054998687588025e-05,-1.209660257704854e-06,-2.228978085772768e-06,-1.209660257704854e-06,-2.228978085772768e-06
conjuguer,0.009402170088765305,0.0009161163914150661,5.343234791613795e-05,-5.569547988551565e-07,-5.569547988551565e-07,0.00031786779942008406,-0.000598248591994982,2.2595556800337563e-05,-3.0836791115800386e-05,-3.3349635365993657e-06,-2.7780087377442092e-06,-3.3349635365993657e-06,-2.7780087377442092e-06
connaissaient,0.0035949666669251095,-0.0022528811278830314,-6.413092449600091e-05,-1.1920719894736406e-06,-1.1920719894736406e-06,-0.0010471908580102346,0.0012056902698727968,-2.7313115498086532e-05,3.681780899791437e-05,-4.901314866192654e-07,7.019405028543752e-07,-4.901314866192654e-07,7.019405028543752e-07
connaissais,0.0033195771379273026,-0.0006137936734111741,-4.141522651747655e-05,-3.6770491563603617e-07,-3.6770491563603617e-07,-0.0003800999208000497,0.00023369375261112442,-2.0122494136214346e-05,2.1292732381262206e-05,-3.680065582941551e-07,-3.0164265811891887e-10,-3.680065582941551e-07,-3.0164265811891887e-10
connaissances,0.023093682978749155,0.003677683263798259,0.00011500035392485533,3.1591306764065596e-06,3.1591306764065596e-06,0.0012793180928054957,-0.0023983651709927633,5.71860791938429e-05,-5.7814274731012434e-05,-8.721514308762714e-06,-1.1880644985169274e-05,-8.721514308762714e-06,-1.1880644985169274e-05
connaisse,0.00486283786075819,0.0013274819572526016,3.4676590205148756e-05,-5.356547781322064e-07,-5.356547781322064e-07,0.0005734485397563649,-0.0007540334174962367,1.5872502524315972e-05,-1.880408768083278e-05,5.829047341455682e-07,1.1185595122777746e-06,5.829047341455682e-07,1.1185595122777746e-06
connaisseurs,0.008387226960376854,-0.002830303212667199,-8.105822231317333e-05,4.132461585697431e-07,4.132461585697431e-07,-0.0012685847400133942,0.0015617184726538047,-3.303063191052548e-05,4.802759040264785e-05,1.0425193451420474e-06,6.292731865723043e-07,1.0425193451420474e-06,6.292731865723043e-07
connexion,0.008581952851640644,-0.000918997755952263,3.0258087331495423e-05,-2.32718068437262e-06,-2.32718068437262e-06,-0.0005236077967657227,0.0003953899591865403,9.212985181771087e-06,-2.1045102149724337e-05,-1.6172118119762433e-06,7.099688723963767e-07,-1.6172118119762433e-06,7.099688723963767e-07
connue,0.006300094579571311,1.72038021993635e-05,-3.721734454342158e-05,-8.58825008502144e-07,-8.58825008502144e-07,6.9932535778556296e-06,-1.0210548621507872e-05,-1.3050560792879699e-05,2.416678375054188e-05,-1.012507666495622e-06,-1.536826579934779e-07,-1.012507666495622e-06,-1.536826579934779e-07
connus,0.0036330106244950207,-0.001340149628274763,-6.627532067747074e-05,3.0421463767679503e-07,3.0421463767679503e-07,-0.0006339659425498752,0.0007061836857248879,-3.0510345001087714e-05,3.576497567638302e-05,2.3357897018977282e-06,2.0315750642209332e-06,2.3357897018977282e-06,2.0315750642209332e-06
connut,0.005931818434534859,-0.001974732248424183,-0.00016295333630709656,-5.687236377545236e-07,-5.687236377545236e-07,-0.001024165190701925,0.0009505670577222578,-7.240289325370014e-05,9.055044305339643e-05,3.8492122363405744e-06,4.417935874095098e-06,3.8492122363405744e-06,4.417935874095098e-06
conquérir,0.0049713490957523886,-0.0010470011952901368,-4.5061413591212555e-05,5.550561976221311e-07,5.550561976221311e-07,-0.0003061265956079568,0.00074087459968218,-1.7639251566824306e-05,2.7422162024388246e-05,6.547842297540479e-07,9.97280321319168e-08,6.547842297540479e-07,9.97280321319168e-08
conquête,0.004425702294792125,-0.0016044530536615102,-4.4190265870450806e-05,1.6516123994087217e-06,1.6516123994087217e-06,-0.0006116322546680307,0.0009928207989934794,-1.7260838448016895e-05,2.6929427422433912e-05,1.6141730323916402e-06,-3.743936701708149e-08,1.6141730323916402e-06,-3.743936701708149e-08
conquêtes,0.006064951284344387,0.0030530433237111578,7.650700585389286e-05,-3.6316308447902635e-07,-3.6316308447902635e-07,0.0014606912897338618,-0.0015923520339772962,3.815510446180534e-05,-3.835190139208751e-05,-1.248687630389501e-06,-8.855245459104746e-07,-1.248687630389501e-06,-8.855245459104746e-07
consacrer,0.012864255450093358,0.002914517140788655,0.00011960955553165743,-2.4748365580884928e-06,-2.4748365580884928e-06,0.0014429555899085139,-0.0014715615508801413,5.706969878320871e-05,-6.253985674844872e-05,-1.7506970703609739e-06,7.241394877275188e-07,-1.7506970703609739e-06,7.241394877275188e-07
consacré,0.004705234625725987,6.90566744928022e-05,1.6734266825437316e-07,6.544894557028356e-07,6.544894557028356e-07,9.952251519068239e-05,3.0465840697880195e-05,2.315230259841274e-06,2.147887591586901e-06,-4.179110164649044e-07,-1.07240047216774e-06,-4.179110164649044e-07,-1.07240047216774e-06
consacrée,0.00530143825169265,0.0003249258496096371,8.799194466017967e-06,5.209447174253307e-08,5.209447174253307e-08,0.0004157800548611526,9.085420525151551e-05,1.0052462899411354e-05,1.2532684333933863e-06,-2.8279559279639177e-06,-2.880050399706451e-06,-2.8279559279639177e-06,-2.880050399706451e-06
consacrés,0.028237720016537588,-0.003827641666325281,-9.492719797175856e-05,-3.300838684964097e-06,-3.300838684964097e-06,-0.0015326979407840845,0.002294943725541197,-5.131800699712034e-05,4.360919097463821e-05,1.1930008335832137e-05,1.5230847020796235e-05,1.1930008335832137e-05,1.5230847020796235e-05
consciemment,0.00810617052683004,-0.0005051611125756857,1.0992498633007762e-05,-2.4561752452970407e-06,-2.4561752452970407e-06,-0.0004110723636027006,9.408874897298515e-05,8.848765857658481e-06,-2.1437327753492816e-06,-2.2406400455665842e-06,2.1553519973045656e-07,-2.2406400455665842e-06,2.1553519973045656e-07
consciencieusement,0.005606460478660289,-0.00012047387416945463,1.2836907587241171e-05,2.0904927899428164e-07,2.0904927899428164e-07,-9.109054742277341e-05,2.938332674668122e-05,9.315841016098393e-06,-3.521066571142777e-06,-1.534945455546484e-06,-1.7439947345407656e-06,-1.534945455546484e-06,-1.7439947345407656e-06
conscient,0.008475476167535329,-0.0027528364239023783,-7.990453632460598e-05,-8.09784195805552e-07,-8.09784195805552e-07,-0.0013177163683931656,0.0014351200555092125,-3.5892301800655506e-05,4.4012234523950476e-05,7.204757072412796e-07,1.5302599030468315e-06,7.204757072412796e-07,1.5302599030468315e-06
conscients,0.006484445948935151,0.000697617352412641,4.630715201938257e-05,-1.1940944647404086e-06,-1.1940944647404086e-06,0.00013239696210974488,-0.0005652203903028962,2.0341656958517908e-05,-2.5965495060864667e-05,-2.4204235690022044e-06,-1.2263291042617958e-06,-2.4204235690022044e-06,-1.2263291042617958e-06
conseil,0.012070702458484805,-0.007373065271582508,-0.00032745675458020404,1.2673049004926269e-06,1.2673049004926269e-06,-0.0033555149522874347,0.004017550319295073,-0.0001504258380586098,0.00017703091652159427,7.960475307794527e-06,6.6931704073019e-06,7.960475307794527e-06,6.6931704073019e-06
conseille,0.004300844817773472,-0.0025709498684658894,-7.103375897811336e-05,6.229073972207989e-07,6.229073972207989e-07,-0.0011966123108353387,0.0013743375576305507,-3.505051540935292e-05,3.598324356876044e-05,1.687417661321181e-06,1.0645102641003822e-06,1.687417661321181e-06,1.0645102641003822e-06
conseiller,0.008784373786217643,-0.003506794989589836,-0.00011047737941171002,4.490821647451808e-07,4.490821647451808e-07,-0.0016575599383348721,0.0018492350512549639,-4.92698539603111e-05,6.120752545139893e-05,-1.3744614010077933e-06,-1.8235435657529741e-06,-1.3744614010077933e-06,-1.8235435657529741e-06
