word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
avancer,0.0012362018430574933,0.0002028761587455365,1.1393731962923398e-05,-3.9926839728444506e-08,-3.9926839728444506e-08,0.0001886984360965017,-1.4177722649034781e-05,7.755110227339935e-06,-3.6386217355834625e-06,-7.643362467620241e-07,-7.244094070335796e-07,-7.643362467620241e-07,-7.244094070335796e-07
avances,0.0046632581203451965,4.208738132205648e-05,7.559545696803066e-06,-7.312797419676761e-07,-7.312797419676761e-07,-0.00022952366862932932,-0.0002716110499513858,3.478073288393517e-07,-7.211738367963714e-06,-1.4500573386550776e-06,-7.187775966874015e-07,-1.4500573386550776e-06,-7.187775966874015e-07
avancez,0.0014827046214058173,-8.435110406903423e-05,-7.4167473505005834e-06,-4.4883093482205784e-07,-4.4883093482205784e-07,-5.495029815551206e-05,2.9400805913522162e-05,-5.7430232439933465e-06,1.673724106507237e-06,-3.43296647228824e-07,1.0553428759323384e-07,-3.43296647228824e-07,1.0553428759323384e-07
avancé,0.00316580671199121,-0.0004269648629238059,-1.6278395445554807e-05,-4.967395390879246e-07,-4.967395390879246e-07,-0.0002756005696791592,0.00015136429324464677,-9.533650547031424e-06,6.7447448985233825e-06,-2.7841651947166866e-07,2.1832301961625597e-07,-2.7841651947166866e-07,2.1832301961625597e-07
avança,0.005577198381312764,-0.0018959551832151947,-4.871634825140124e-05,-3.5523366129773216e-07,-3.5523366129773216e-07,-0.000991302502307198,0.0009046526809079969,-2.8798130881905e-05,1.9918217369496238e-05,2.3101735022850724e-07,5.862510115262394e-07,2.3101735022850724e-07,5.862510115262394e-07
avançaient,0.002108541886526278,-0.0005340908791739582,-6.063115354671198e-06,-1.0334884693763062e-06,-1.0334884693763062e-06,-0.0004389014128590237,9.518946631493447e-05,-5.482416333311846e-06,5.806990213593518e-07,-8.612061937693784e-07,1.722822756069279e-07,-8.612061937693784e-07,1.722822756069279e-07
avançait,0.002851012645242291,-0.001437718727945713,-3.3867448319347384e-05,-9.925384411607914e-07,-9.925384411607914e-07,-0.000875758224705505,0.0005619605032402081,-2.272992629784998e-05,1.1137522021497405e-05,-1.1036812596866108e-06,-1.1114281852581936e-07,-1.1036812596866108e-06,-1.1114281852581936e-07
avare,0.0012455478276011248,0.0003893375956152745,1.9154272923135155e-05,-6.488041274198381e-07,-6.488041274198381e-07,0.0002500905823511052,-0.00013924701326416933,1.1856499184188015e-05,-7.29777373894714e-06,-1.0374654550914516e-06,-3.886613276716135e-07,-1.0374654550914516e-06,-3.886613276716135e-07
aventure,0.0012511757646953563,-0.0015964653282974093,-4.154618817850514e-05,-4.327554406183752e-09,-4.327554406183752e-09,-0.0008893220762544594,0.00070714325204295,-2.3647128716099837e-05,1.78990594624053e-05,3.650166831337754e-07,3.6934423753995917e-07,3.650166831337754e-07,3.6934423753995917e-07
aventurer,0.001207716457219281,-0.0003708051926077151,-3.6149230623733475e-06,-1.14401225505641e-07,-1.14401225505641e-07,-0.00020689623696398539,0.0001639089556437297,-2.1248127487742953e-06,1.490110313599052e-06,-1.8498087641754792e-07,-7.057965091190691e-08,-1.8498087641754792e-07,-7.057965091190691e-08
aventures,0.0015518161166088893,-0.0011644747773067838,-4.069503144011149e-05,6.186664980181519e-07,6.186664980181519e-07,-0.0006157972809530983,0.0005486774963536855,-2.3740421133440362e-05,1.695461030667113e-05,1.5064080163851308e-06,8.877415183669789e-07,1.5064080163851308e-06,8.877415183669789e-07
aventureuse,0.0016762071398129198,-0.0005412157093347405,-1.202381019509017e-05,5.085609740299426e-07,5.085609740299426e-07,-0.00023743849832006593,0.00030377721101467457,-6.9076159153844394e-06,5.116194279705731e-06,7.569087697460471e-07,2.483477957161045e-07,7.569087697460471e-07,2.483477957161045e-07
avenue,0.0016965082081397834,-0.0011561096513573667,-2.7508526962453682e-05,1.7869580617392658e-07,1.7869580617392658e-07,-0.0006095058293839551,0.0005466038219734115,-1.4473061408891598e-05,1.3035465553562082e-05,-9.43666844563021e-08,-2.730624906302287e-07,-9.43666844563021e-08,-2.730624906302287e-07
averti,0.0009752343252440123,-0.0012174066475343715,-2.5146422232985222e-05,5.5906669913958055e-08,5.5906669913958055e-08,-0.0006757714878162614,0.00054163515971811,-1.4419346690550182e-05,1.0727075542435038e-05,3.6574159138591354e-08,-1.9332510775366702e-08,3.6574159138591354e-08,-1.9332510775366702e-08
avertie,0.001222505866776625,-0.001033435020472432,-2.7671044502168125e-05,-2.6454495544760624e-07,-2.6454495544760624e-07,-0.0006322056286670773,0.00040122939180535467,-1.7451313475120844e-05,1.021973102704728e-05,-6.742355080002493e-07,-4.096905525526431e-07,-6.742355080002493e-07,-4.096905525526431e-07
avertir,0.0008365937698941301,-0.0004256266225760184,-1.4847833550250169e-05,-1.1944640841598907e-07,-1.1944640841598907e-07,-0.0002493551888716486,0.00017627143370436976,-9.167818863724451e-06,5.680014686525718e-06,8.037034430823049e-08,1.9981675272421954e-07,8.037034430823049e-08,1.9981675272421954e-07
avertis,0.0011482665106162474,-0.0005534442429458665,-1.4278863783470502e-05,2.4354152931650853e-07,2.4354152931650853e-07,-0.0003071552495285437,0.0002462889934173228,-7.730628506799052e-06,6.54823527667145e-06,4.8792123653968404e-08,-1.9474940566254012e-07,4.8792123653968404e-08,-1.9474940566254012e-07
avertissement,0.0029211422987947496,0.0012081678639097623,3.3156909578487296e-05,3.5578739189677045e-07,3.5578739189677045e-07,0.0005999390477180242,-0.0006082288161917383,1.784648964098183e-05,-1.5310419937505465e-05,2.5019906000376e-07,-1.0558833189301045e-07,2.5019906000376e-07,-1.0558833189301045e-07
avertissements,0.001486941868361692,0.00033458894325428547,-5.584897592935667e-06,2.900475519017641e-07,2.900475519017641e-07,0.000154460169077201,-0.00018012877417708447,-4.755111748246652e-06,8.297858446890143e-07,8.921108749605004e-07,6.020633230587363e-07,8.921108749605004e-07,6.020633230587363e-07
aveu,0.001795669382239145,-0.000541437411900766,-2.396414064627076e-05,1.8660815042245246e-07,1.8660815042245246e-07,-0.0002743985793765896,0.00026703883252417643,-1.3978826065969162e-05,9.985314580301597e-06,7.180506098093484e-07,5.314424593868959e-07,7.180506098093484e-07,5.314424593868959e-07
aveugle,0.0006968340019642745,-0.0004595591396383478,-9.905306303877357e-06,-7.064243405426369e-08,-7.064243405426369e-08,-0.0002611005507556266,0.00019845858888272122,-5.293708911095431e-06,4.611597392781926e-06,-1.523544037051714e-08,5.5406993683746544e-08,-1.523544037051714e-08,5.5406993683746544e-08
aveux,0.0032453543015595466,-0.0006620477677001785,-1.644028039402061e-05,7.3223216022818e-07,7.3223216022818e-07,-0.0003519017402700808,0.0003101460274300977,-8.658117601151738e-06,7.78216279286887e-06,1.6513769895545229e-06,9.191448293263428e-07,1.6513769895545229e-06,9.191448293263428e-07
avide,0.0009875661881780945,0.0006703607396276684,1.8568144163580913e-05,2.7785962539077096e-07,2.7785962539077096e-07,0.0003884723212050285,-0.0002818884184226399,1.0877897701752023e-05,-7.69024646182889e-06,-2.0033889310811308e-07,-4.78198518498884e-07,-2.0033889310811308e-07,-4.78198518498884e-07
avides,0.0011439744709995391,-9.503511234988212e-05,-2.192911053451182e-06,-2.026734773319339e-07,-2.026734773319339e-07,-7.885806402185739e-05,1.617704832802473e-05,-2.0574472774291944e-06,1.354637760219875e-07,-2.43727769769057e-07,-4.105429243712307e-08,-2.43727769769057e-07,-4.105429243712307e-08
aviez,0.003979086556257575,-0.0015828480743348087,-5.789095457286391e-05,8.823727660615783e-07,8.823727660615783e-07,-0.0008505734100293118,0.0007322746643054968,-3.3148266526932396e-05,2.4742688045931517e-05,2.595132942381634e-06,1.7127601763200555e-06,2.595132942381634e-06,1.7127601763200555e-06
avise,0.0013097885761947931,0.00010690060624997308,6.86423437874137e-07,2.5863381185407416e-08,2.5863381185407416e-08,8.36908271316194e-06,-9.853152353681115e-05,-3.928465479890474e-07,-1.0792699858631844e-06,-2.0156986158858175e-07,-2.2743324277398917e-07,-2.0156986158858175e-07,-2.2743324277398917e-07
avisé,0.001237748083035665,1.5318062707953133e-05,-8.322811412840407e-07,2.88983633396774e-07,2.88983633396774e-07,6.4257534043706204e-06,-8.892309303582513e-06,-1.0949762104699703e-06,-2.626950691859296e-07,2.459067552018635e-07,-4.3076878194910503e-08,2.459067552018635e-07,-4.3076878194910503e-08
avoua,0.0019116490079317304,0.0004504766119828639,7.204735017009951e-06,5.495900360225297e-07,5.495900360225297e-07,0.0003383568059842708,-0.00011211980599859309,5.3902243943084325e-06,-1.8145106227015181e-06,4.00104985040195e-07,-1.4948505098233464e-07,4.00104985040195e-07,-1.4948505098233464e-07
avouait,0.0011933537252998261,-0.000654489080963164,-2.3546895514573545e-05,3.2044815645077206e-07,3.2044815645077206e-07,-0.00033545593467891415,0.00031903314628424983,-1.3989833216273136e-05,9.55706229830041e-06,6.718916524201932e-07,3.5144349596942116e-07,6.718916524201932e-07,3.5144349596942116e-07
avouer,0.00732869859283117,-0.0045076498685084395,-0.0001238379510390068,1.7070961389304817e-07,1.7070961389304817e-07,-0.002237903118917867,0.0022697467495905728,-6.103098305354361e-05,6.28069679854632e-05,1.2442250993122062e-06,1.073515485419158e-06,1.2442250993122062e-06,1.073515485419158e-06
avoué,0.0033742285972321144,-0.0003630556455446893,-2.7208089386106136e-05,1.955377033899377e-07,1.955377033899377e-07,-5.734241836964231e-05,0.000305713227175047,-1.503364008164677e-05,1.2174449304459366e-05,1.1398890541078836e-06,9.443513507179459e-07,1.1398890541078836e-06,9.443513507179459e-07
avril,0.0008342941190981748,0.00010475930645853808,-4.597117987069427e-06,2.559767894108686e-07,2.559767894108686e-07,5.8053357973866995e-05,-4.6705948484671074e-05,-2.684883493762583e-06,1.9122344933068438e-06,8.650666856142878e-07,6.090898962034192e-07,8.650666856142878e-07,6.090898962034192e-07
ayez,0.0007698239885552005,-0.0002628168409189828,-1.0210841398567209e-05,3.595224518566426e-07,3.595224518566426e-07,-0.00011201588637808872,0.0001508009545408941,-5.340715271449796e-06,4.870126127117412e-06,4.240563887893655e-07,6.453393693272287e-08,4.240563887893655e-07,6.453393693272287e-08
aziz,0.0027115060035027227,0.0006111661219547947,3.465126747173767e-05,3.1592473533774323e-07,3.1592473533774323e-07,0.00041050427092828026,-0.00020066185102651446,2.162125431479541e-05,-1.3030013156942255e-05,-5.749322689340459e-07,-8.908570042717892e-07,-5.749322689340459e-07,-8.908570042717892e-07
aîné,0.005019562619364781,0.0022252873410651035,8.628808861591632e-05,-1.9650315416069273e-06,-1.9650315416069273e-06,0.0014240226352776114,-0.0008012647057874922,5.379502451568554e-05,-3.249306410023079e-05,-4.626053857122721e-06,-2.6610223155157937e-06,-4.626053857122721e-06,-2.6610223155157937e-06
aînée,0.0009706875035776124,0.0008968493487715929,3.167431281498032e-05,-3.7040439419507755e-07,-3.7040439419507755e-07,0.00045815926836350484,-0.0004386900804080881,1.847334273557847e-05,-1.3200970079401847e-05,-1.0467703943732837e-06,-6.763660001782061e-07,-1.0467703943732837e-06,-6.763660001782061e-07
babillage,0.001930533687219171,0.0009182480162544951,2.4754414443834493e-05,-4.857022872310461e-07,-4.857022872310461e-07,0.0005279464121100306,-0.00039030160414446445,1.4553045293766502e-05,-1.0201369150067991e-05,-1.09614331028561e-06,-6.104410230545638e-07,-1.09614331028561e-06,-6.104410230545638e-07
babouches,0.005921563041236911,-0.0006076406771044938,-4.17481369695635e-06,-4.806371125301203e-07,-4.806371125301203e-07,-0.00030221756948620507,0.0003054231076182887,-2.5753913026688388e-06,1.5994223942875116e-06,-9.2068244897588e-07,-4.4004533644575977e-07,-9.2068244897588e-07,-4.4004533644575977e-07
badauds,0.0023773135410759256,0.0007559636098145328,4.567735413415893e-06,1.0709553216583343e-07,1.0709553216583343e-07,0.0004298552145707031,-0.0003261083952438297,2.363328388246628e-06,-2.204407025169265e-06,3.5792452443423786e-07,2.5082899226840444e-07,3.5792452443423786e-07,2.5082899226840444e-07
bafouillé,0.001997015430648903,0.001311116893159883,4.601708642608893e-05,5.455554447668059e-07,5.455554447668059e-07,0.0007254348154561172,-0.0005856820777037658,2.6064327504873556e-05,-1.9952758921215376e-05,2.985714420165094e-07,-2.469840027502965e-07,2.985714420165094e-07,-2.469840027502965e-07
bagages,0.0008173771968330557,0.00015065733510174285,6.562411031640828e-06,8.198490776871445e-08,8.198490776871445e-08,6.923827612267784e-05,-8.141905897906501e-05,3.8131750709094527e-06,-2.7492359607313756e-06,3.659883120607993e-08,-4.538607656263452e-08,3.659883120607993e-08,-4.538607656263452e-08
bagdad,0.008085227044171417,0.0025015286433497973,6.919433494949795e-05,-2.7838880265309005e-06,-2.7838880265309005e-06,0.0014923255320587392,-0.0010092031112910581,4.270786012153845e-05,-2.6486474827959497e-05,-5.146382013123234e-06,-2.3624939865923338e-06,-5.146382013123234e-06,-2.3624939865923338e-06
bague,0.0010817847671865154,0.0007553394444023072,2.679205017885938e-05,-3.4069293731924405e-07,-3.4069293731924405e-07,0.0004234764337425572,-0.00033186301065975,1.5616245214321156e-05,-1.1175804964538223e-05,-1.0930494213921925e-06,-7.523564840729485e-07,-1.0930494213921925e-06,-7.523564840729485e-07
baignaient,0.0015601558700349852,-0.0011384623361187945,-3.1674864025789665e-05,8.081809723901199e-07,8.081809723901199e-07,-0.0006527943077895749,0.00048566802832921953,-1.923799854251657e-05,1.2436865483273098e-05,1.4749716588374328e-06,6.667906864473129e-07,1.4749716588374328e-06,6.667906864473129e-07
baignant,0.0014620430046255323,-0.00022914501418936267,-1.2597458896343717e-05,5.873510557016295e-07,5.873510557016295e-07,-0.00019396626100853115,3.5178753180831527e-05,-8.259752630409318e-06,4.337706265934399e-06,9.641246871199685e-07,3.7677363141833903e-07,9.641246871199685e-07,3.7677363141833903e-07
bain,0.001987104713445913,0.0014474125648467587,4.935029864316599e-05,3.462556463254265e-08,3.462556463254265e-08,0.0007995818928589017,-0.000647830671987857,2.968972066963684e-05,-1.9660577973529146e-05,-1.095680722080179e-06,-1.1303062867127216e-06,-1.095680722080179e-06,-1.1303062867127216e-06
bains,0.001469605648395539,0.0006804800373964435,2.9905761328436355e-05,-3.554274761648569e-08,-3.554274761648569e-08,0.00036145340500733786,-0.00031902663238910563,1.7340047109150273e-05,-1.2565714219286084e-05,-3.674697567874667e-07,-3.31927009170981e-07,-3.674697567874667e-07,-3.31927009170981e-07
baisa,0.005078832623544536,-0.0016099197564727451,-2.5250141504837623e-05,-4.564067451906996e-07,-4.564067451906996e-07,-0.0006273054396322395,0.0009826143168405058,-8.849116551577391e-06,1.640102495326023e-05,1.9389347535767798e-07,6.503002205483776e-07,1.9389347535767798e-07,6.503002205483776e-07
baisant,0.0033400445923026933,0.0026331918953156146,6.92400506371358e-05,5.414917521464314e-07,5.414917521464314e-07,0.001504278325584479,-0.0011289135697311356,3.986033146842739e-05,-2.9379719168708405e-05,-2.4712849102311277e-07,-7.886202431695441e-07,-2.4712849102311277e-07,-7.886202431695441e-07
baiser,0.0019968829515542787,0.0007570316771335767,2.3512721518684423e-05,-5.183034509730935e-07,-5.183034509730935e-07,0.0004512623613953739,-0.0003057693157382028,1.4251690434125631e-05,-9.261031084558792e-06,-1.711030790004199e-06,-1.1927273390311056e-06,-1.711030790004199e-06,-1.1927273390311056e-06
baisers,0.0008074962515549728,-0.0001359851880363683,1.6089102153025215e-06,7.706230564515241e-08,7.706230564515241e-08,-4.8245829925692334e-05,8.773935811067598e-05,1.5119969155718874e-06,-9.691329973063408e-08,1.1731736242756179e-07,4.0255056782409386e-08,1.1731736242756179e-07,4.0255056782409386e-08
baissa,0.005637288052391607,0.002238369185438288,4.659781145456271e-05,1.303158511712567e-06,1.303158511712567e-06,0.0013921841489167293,-0.0008461850365215586,2.7919697996935148e-05,-1.8678113457627563e-05,2.2983989143081645e-06,9.952404025955976e-07,2.2983989143081645e-06,9.952404025955976e-07
baissant,0.002815666450167502,0.0012395857686449208,2.5318023845021325e-05,3.185236494799955e-09,3.185236494799955e-09,0.0007239888654774331,-0.0005155969031674876,1.4130212617043626e-05,-1.11878112279777e-05,6.187356285385297e-07,6.155503920437298e-07,6.187356285385297e-07,6.155503920437298e-07
baisser,0.0016594528803194695,0.00039245667853470635,4.579531254483487e-06,9.945546516220334e-07,9.945546516220334e-07,0.0003161517479533975,-7.630493058130888e-05,5.117684932998556e-06,5.381536785150692e-07,1.0713505449008219e-06,7.679589327878858e-08,1.0713505449008219e-06,7.679589327878858e-08
baissé,0.0016918001756133453,0.0006214358995075672,3.1475111503722386e-05,-8.161449334507589e-07,-8.161449334507589e-07,0.00030678687420340354,-0.0003146490253041636,1.8834391724429674e-05,-1.2640719779292713e-05,-1.5800848844533497e-06,-7.639399510025908e-07,-1.5800848844533497e-06,-7.639399510025908e-07
baissées,0.0014912154869808159,0.00023438131199170748,5.665657094339426e-06,5.7066665170969676e-08,5.7066665170969676e-08,0.0001136072562965683,-0.00012077405569513918,2.7868768345649295e-06,-2.8787802597744964e-06,1.8100131028209258e-07,1.239346451111229e-07,1.8100131028209258e-07,1.239346451111229e-07
balançaient,0.001430670517020947,-0.00086965117368193,-2.4059235038896025e-05,6.086607053065182e-08,6.086607053065182e-08,-0.00046118055717635876,0.00040847061650557123,-1.313041841930736e-05,1.0928816619588665e-05,3.7787840290457573e-07,3.170123323739239e-07,3.7787840290457573e-07,3.170123323739239e-07
balaya,0.002485868624699014,0.0010525309992999855,3.07771979513879e-05,2.8751009285100477e-07,2.8751009285100477e-07,0.0004946938225007953,-0.0005578371767991902,1.51571233985054e-05,-1.56200745528825e-05,8.04310930441656e-07,5.168008375906513e-07,8.04310930441656e-07,5.168008375906513e-07
balayaient,0.0017426888832426518,-0.00016526482322021238,-3.882585739860772e-06,-1.1554600309165178e-08,-1.1554600309165178e-08,-0.00011972786908200764,4.553695413820474e-05,-3.02747161526802e-06,8.551141245927515e-07,2.1859425938555645e-07,2.3014885969472162e-07,2.1859425938555645e-07,2.3014885969472162e-07
balayé,0.0012150562488050507,0.0002572733601037191,1.1826342142407831e-05,2.9380930510568264e-07,2.9380930510568264e-07,0.00012507991881721554,-0.00013219344128650358,6.572564860969078e-06,-5.253777281438754e-06,3.722789799796873e-07,7.846967487400468e-08,3.722789799796873e-07,7.846967487400468e-08
balbutia,0.0020734767483751647,-0.0006549132791575384,-2.7643357552973387e-05,-2.0080529859851232e-07,-2.0080529859851232e-07,-0.0004058554474327297,0.00024905783172480867,-1.8090254974903222e-05,9.553102578070163e-06,5.1242807187275893e-08,2.520481057857882e-07,5.1242807187275893e-08,2.520481057857882e-07
baldaquin,0.001590647448831059,0.0003611596540011814,1.0783100224333466e-05,2.891610542516238e-07,2.891610542516238e-07,0.0002077373328584682,-0.00015342232114271318,7.229695441751362e-06,-3.553404782582105e-06,3.7254846780702576e-07,8.3387413555402e-08,3.7254846780702576e-07,8.3387413555402e-08
ballots,0.001617566086177682,0.0005768339993720267,1.5045461189801933e-05,1.4873524675216664e-07,1.4873524675216664e-07,0.0003257667411457046,-0.00025106725822632205,8.450466470200224e-06,-6.594994719601709e-06,3.533268219939035e-07,2.0459157524173685e-07,3.533268219939035e-07,2.0459157524173685e-07
balustrade,0.0012300686478214182,-0.00012861700756770865,-7.084735447336079e-06,5.467159653564112e-07,5.467159653564112e-07,-2.8669085458266084e-05,9.994792210944256e-05,-3.467080267907135e-06,3.6176551794289437e-06,9.569412783185129e-07,4.1022531296210166e-07,9.569412783185129e-07,4.1022531296210166e-07
banale,0.0009602370011981138,-1.723856748541598e-05,-2.4036705305176343e-08,1.945589087664209e-07,1.945589087664209e-07,-3.6241382121545186e-06,1.3614429273261459e-05,-3.2611306513598537e-07,-3.0207635983080903e-07,1.1348219898923081e-07,-8.107670977719009e-08,1.1348219898923081e-07,-8.107670977719009e-08
banc,0.024110357561694506,-0.0003278198288225525,0.00017050352355901593,-1.1127942899826926e-06,-1.1127942899826926e-06,0.00036213388362346156,0.0006899537124460141,0.00012226633713561215,-4.823718642340378e-05,-1.703363028790025e-05,-1.5920835997917556e-05,-1.703363028790025e-05,-1.5920835997917556e-05
bancs,0.005075400526840036,9.740438511737139e-05,1.2526936864751459e-05,-4.2631635205350545e-07,-4.2631635205350545e-07,0.00013613661303353718,3.873222791616579e-05,1.3351844976573792e-05,8.249081118223337e-07,-1.5879155311981576e-06,-1.1615991791446522e-06,-1.5879155311981576e-06,-1.1615991791446522e-06
banda,0.0020090129632880527,0.00124960841594448,2.8840507289971242e-05,5.67187644600277e-07,5.67187644600277e-07,0.0007989569373698446,-0.0004506514785746353,1.7389733418263823e-05,-1.145077387170742e-05,5.682135759786504e-07,1.0259313783733844e-09,5.682135759786504e-07,1.0259313783733844e-09
bandage,0.0016519158094189688,5.738035063334432e-05,1.5793446063946114e-07,-6.444948703087772e-07,-6.444948703087772e-07,8.625364961568748e-05,2.887329898234316e-05,6.659023762953534e-07,5.079679156558923e-07,-5.218872726262562e-07,1.2260759768252105e-07,-5.218872726262562e-07,1.2260759768252105e-07
bandages,0.0017217960200521896,0.00026455378648836234,3.834038106133387e-06,5.861201518095421e-08,5.861201518095421e-08,9.657048613381718e-05,-0.00016798330035454516,1.6761311647557972e-06,-2.15790694137759e-06,3.6121088155060944e-07,3.025988663696552e-07,3.6121088155060944e-07,3.025988663696552e-07
bander,0.0015131517888453511,-0.0002698060359813445,-1.001254066977817e-05,-5.597224834887815e-07,-5.597224834887815e-07,-0.00014445736013488726,0.00012534867584645726,-5.86129544695788e-06,4.151245222820289e-06,-7.776648576294125e-07,-2.1794237414063096e-07,-7.776648576294125e-07,-2.1794237414063096e-07
bandes,0.0008151644220254629,-0.00017202788230138145,-4.800611588455775e-06,-4.971530406536632e-07,-4.971530406536632e-07,-0.00010001829242064976,7.200958988073168e-05,-2.7052588795691144e-06,2.095352708886661e-06,-8.557839539500092e-07,-3.5863091329634613e-07,-8.557839539500092e-07,-3.5863091329634613e-07
bandé,0.0016066233706961443,-0.0005187599604413274,-2.3156785930386797e-05,-8.474285939206231e-08,-8.474285939206231e-08,-0.0003101962955308606,0.00020856366491046684,-1.4303200662141822e-05,8.853585268244975e-06,4.271092674610413e-08,1.2745378613816644e-07,4.271092674610413e-08,1.2745378613816644e-07
banquet,0.006418275523095509,-0.0018098489100031893,-3.517895719562746e-05,-9.971312711510088e-07,-9.971312711510088e-07,-0.0008415051575296873,0.0009683437524735019,-1.5832659207816918e-05,1.9346297987810545e-05,-1.8595780996170466e-06,-8.624468284660377e-07,-1.8595780996170466e-06,-8.624468284660377e-07
banquets,0.00341667832000273,-0.0007032070675013463,-2.5837964086152384e-06,-1.5515486881319668e-06,-1.5515486881319668e-06,-0.0004908453836948442,0.00021236168380650203,-3.6049183492593598e-06,-1.0211219406441211e-06,-2.96335913106941e-06,-1.4118104429374433e-06,-2.96335913106941e-06,-1.4118104429374433e-06
banquette,0.0008459000878066726,-0.0002760912735368813,-5.6916664949124255e-06,1.0587697249865075e-07,1.0587697249865075e-07,-0.00016386364151964962,0.00011222763201723168,-2.9472028753400578e-06,2.7444636195723673e-06,1.5703684563242945e-07,5.1159873133778695e-08,1.5703684563242945e-07,5.1159873133778695e-08
barbares,0.0012326153209554409,-0.00035008525349339753,-3.7863197199938226e-06,-2.415923314499043e-07,-2.415923314499043e-07,-0.00021871201467686037,0.00013137323881653716,-2.554378193289265e-06,1.2319415267045576e-06,-4.982920739258277e-07,-2.5669974247592333e-07,-4.982920739258277e-07,-2.5669974247592333e-07
barbe,0.0059613141403377385,-0.0027970274539816705,-5.198744318019728e-05,-1.6526875259480114e-06,-1.6526875259480114e-06,-0.0018970421906582405,0.0008999852633234301,-3.9218983261055844e-05,1.2768459919141436e-05,-2.68597448736822e-06,-1.0332869614202088e-06,-2.68597448736822e-06,-1.0332869614202088e-06
baron,0.007968032957375653,0.0014583773914884491,9.681870509730759e-06,-1.659039939652524e-06,-1.659039939652524e-06,0.0007955804176593251,-0.0006627969738291239,5.33508209922923e-06,-4.346788410501529e-06,-9.83213373103324e-07,6.758265665492001e-07,-9.83213373103324e-07,6.758265665492001e-07
barons,0.016684075321663994,0.0028091859118816844,7.550387160188822e-05,5.667020238134886e-06,5.667020238134886e-06,0.0017449743644368375,-0.0010642115474448469,4.531840132676867e-05,-3.0185470275119556e-05,1.0325144437272349e-05,4.658124199137463e-06,1.0325144437272349e-05,4.658124199137463e-06
barque,0.001006656329098387,-0.0007461693420038087,-1.0800536266157933e-05,-1.0360452182470335e-07,-1.0360452182470335e-07,-0.0004116925972684865,0.00033447674473532224,-6.584224405110267e-06,4.216311861047667e-06,-3.9531378646147766e-07,-2.917092646367743e-07,-3.9531378646147766e-07,-2.917092646367743e-07
barques,0.002596008075149579,-0.0005830032470725549,-9.716159343175856e-06,5.511783738501178e-07,5.511783738501178e-07,-0.0003791941505730662,0.0002038090964994887,-6.009781729921477e-06,3.7063776132543786e-06,5.787395943175642e-07,2.756122046744651e-08,5.787395943175642e-07,2.756122046744651e-08
barraient,0.0016824697822889587,0.00030525704370087394,4.845307302337561e-06,1.1250626438113951e-07,1.1250626438113951e-07,0.00014566194236735014,-0.00015959510133352377,2.4144228364486017e-06,-2.430884465888959e-06,5.580415852534194e-07,4.455353208722799e-07,5.580415852534194e-07,4.455353208722799e-07
barrant,0.0030444085678130654,0.0008183202087168014,4.32608059531335e-05,-1.7725355831715328e-06,-1.7725355831715328e-06,0.0003777896444990318,-0.0004405305642177696,2.4466431426603697e-05,-1.8794374526529805e-05,-3.616707761260421e-06,-1.844172178088888e-06,-3.616707761260421e-06,-1.844172178088888e-06
barre,0.003946754713811436,-0.002426045615894057,-0.00010487924375234976,6.110224197852502e-07,6.110224197852502e-07,-0.0013758349298806508,0.0010502106860134062,-6.306586589210138e-05,4.181337786024838e-05,2.3862569399270954e-06,1.7752345201418452e-06,2.3862569399270954e-06,1.7752345201418452e-06
barreaux,0.0009767592070245954,-0.0003966811602768951,-7.874270218387443e-06,7.888224075864903e-08,7.888224075864903e-08,-0.0002130352258294857,0.00018364593444740936,-3.779436174619147e-06,4.094834043768296e-06,-8.471628545477067e-08,-1.635985262134197e-07,-8.471628545477067e-08,-1.635985262134197e-07
bascula,0.001369922505048003,-0.0004238462961353691,-1.3571113839706267e-05,3.4680257502244503e-07,3.4680257502244503e-07,-0.00026573833428399963,0.00015810796185136946,-8.711522143664213e-06,4.859591696042055e-06,8.297819841976936e-07,4.829794091752486e-07,8.297819841976936e-07,4.829794091752486e-07
basculer,0.002986294956338923,0.00011216458522903757,1.079623990872362e-05,-1.0634299218092492e-06,-1.0634299218092492e-06,-0.00011326042406777579,-0.00022542500929681336,4.550837474592891e-06,-6.245402434130729e-06,-7.908092647757615e-07,2.726206570334876e-07,-7.908092647757615e-07,2.726206570334876e-07
base,0.0014733702919131624,-0.0005305197526800065,-7.94190288129738e-06,-9.347987935797388e-07,-9.347987935797388e-07,-0.0003560174495104714,0.000174502303169535,-5.550597530772748e-06,2.391305350524631e-06,-1.2268486953985097e-06,-2.9204990181877093e-07,-1.2268486953985097e-06,-2.9204990181877093e-07
basile,0.0021482108605881804,0.0009489152749082566,3.7739381201237804e-05,9.482299266436177e-08,9.482299266436177e-08,0.0005884519388181678,-0.0003604633360900888,2.2509111565422676e-05,-1.523026963581513e-05,1.611511685475018e-07,6.632817588314004e-08,1.611511685475018e-07,6.632817588314004e-08
basses,0.001689454480713924,-0.0004168904603164083,-9.899716475484511e-06,-2.9417773021940644e-09,-2.9417773021940644e-09,-0.0003271127745165323,8.977768579987604e-05,-8.844784084531628e-06,1.0549323909528835e-06,7.198497738905801e-08,7.492675469125207e-08,7.198497738905801e-08,7.492675469125207e-08
