word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
mêler,0.002215640482787559,-0.0010271182233285339,-5.1640506980755636e-05,1.2566731695086663e-06,1.2566731695086663e-06,-0.00046717522515455246,0.0005599429981739814,-2.5874706159111962e-05,2.5765800821643677e-05,9.747931683969478e-07,-2.8188000111171865e-07,9.747931683969478e-07,-2.8188000111171865e-07
mêlé,0.0011588045978530917,-0.0005024583741660522,-1.3740427024324403e-05,-7.602824157580601e-08,-7.602824157580601e-08,-0.000217009596721559,0.0002854487774444932,-6.810801013500384e-06,6.92962601082402e-06,5.914963137174211e-10,7.661973788952343e-08,5.914963137174211e-10,7.661973788952343e-08
mûr,0.001416739194404067,0.0007114788339870852,1.5281080302726692e-05,1.4776210659113213e-07,1.4776210659113213e-07,0.00033752078409612435,-0.00037395804989096086,7.660662560021007e-06,-7.6204177427056844e-06,-3.0523319444643515e-07,-4.529953010375673e-07,-3.0523319444643515e-07,-4.529953010375673e-07
nage,0.0014051503798874704,0.00026415112431573003,-1.895132002681195e-06,1.6551653300009006e-07,1.6551653300009006e-07,0.00013362588635520536,-0.00013052523796052465,-2.303545547438571e-06,-4.0841354475737597e-07,-5.406379740194242e-08,-2.1958033040203248e-07,-5.406379740194242e-08,-2.1958033040203248e-07
naissance,0.0008124868087788342,0.000995195436199063,2.8356917013649627e-05,-5.581399172074181e-09,-5.581399172074181e-09,0.0004987951969494595,-0.0004964002392496033,1.4838079836327546e-05,-1.3518837177322081e-05,-6.840432469210822e-07,-6.78461847749008e-07,-6.840432469210822e-07,-6.78461847749008e-07
naissante,0.0033912098611992947,8.991532205482777e-05,-3.832726437784786e-06,4.6241410320554274e-08,4.6241410320554274e-08,9.03523472712706e-05,4.370252164428202e-07,-3.3720478169915485e-06,4.606786207932374e-07,1.1034667689893987e-06,1.0572253586688444e-06,1.1034667689893987e-06,1.0572253586688444e-06
nan,0.0028156711062543166,0.0003059472912299299,3.4416532434621454e-05,-2.0200584655055486e-06,-2.0200584655055486e-06,0.00019882505172269424,-0.00010712223950723567,2.1439552925897494e-05,-1.2976979508723962e-05,-4.979662687484388e-07,1.5220921967571097e-06,-4.979662687484388e-07,1.5220921967571097e-06
napolitain,0.002891847608074124,-0.0002845650023758594,1.2296432309194945e-05,6.1500924103626e-07,6.1500924103626e-07,-0.00016605673174756972,0.00011850827062828967,6.130114423466749e-06,-6.166317885728195e-06,1.982378319903731e-06,1.3673690788674709e-06,1.982378319903731e-06,1.3673690788674709e-06
nappe,0.0011588045978530917,0.0006266372067818209,1.6367737813492086e-05,6.118865200948006e-07,6.118865200948006e-07,0.0003463927432437699,-0.000280244463538051,8.553220557659636e-06,-7.814517255832452e-06,-1.540798742570954e-07,-7.659663943518959e-07,-1.540798742570954e-07,-7.659663943518959e-07
nappes,0.0015736691898356366,0.0006775990467728605,4.0516747321917934e-05,1.880613682825759e-07,1.880613682825759e-07,0.00037163351085502843,-0.0003059655359178321,2.005201725621015e-05,-2.0464730065707788e-05,1.0667748940593932e-06,8.787135257768173e-07,1.0667748940593932e-06,8.787135257768173e-07
narcissique,0.0027471256872477795,0.0005581625327219779,2.3448295115501613e-05,5.596038981290538e-07,5.596038981290538e-07,0.00026735726591563193,-0.00029080526680634594,1.108167039877369e-05,-1.2366624716727923e-05,7.143759069500833e-07,1.547720088210296e-07,7.143759069500833e-07,1.547720088210296e-07
nationale,0.0025667054922959088,-0.002230937707852052,-9.097506114289351e-05,-2.615665359612679e-07,-2.615665359612679e-07,-0.0011991083053659647,0.001031829402486087,-4.5714070575246313e-05,4.5260990567647205e-05,2.1576930212661754e-07,4.773358380878854e-07,2.1576930212661754e-07,4.773358380878854e-07
naturel,0.0008451772158982636,-0.00047807861143810354,-2.2025569152097197e-05,6.895043368818197e-07,6.895043368818197e-07,-0.00022387023999396427,0.0002542083714441393,-1.1174526817952303e-05,1.0851042334144892e-05,2.660009756244759e-07,-4.2350336125734377e-07,2.660009756244759e-07,-4.2350336125734377e-07
naturels,0.0016956049305996473,-0.00022667265341182386,-2.4092557353210357e-05,4.5774843331333306e-07,4.5774843331333306e-07,-4.659815547310265e-05,0.00018007449793872122,-1.0824061029355008e-05,1.3268496323855347e-05,-6.421185601203678e-07,-1.0998669934337008e-06,-6.421185601203678e-07,-1.0998669934337008e-06
nausée,0.001345749350814903,0.001140311770470088,4.008495330754095e-05,2.3946628012897333e-07,2.3946628012897333e-07,0.0005831590199222629,-0.0005571527505478251,2.062760997525362e-05,-1.945734333228733e-05,7.896756259907244e-07,5.50209345861751e-07,7.896756259907244e-07,5.50209345861751e-07
naze,0.0028156711062543166,8.449515326770107e-05,-2.650827395840987e-06,-1.4149615207487631e-06,-1.4149615207487631e-06,0.0001607451825600091,7.625002929230804e-05,-1.114461849895322e-06,1.536365545945665e-06,-2.5915528236582098e-06,-1.1765913029094467e-06,-2.5915528236582098e-06,-1.1765913029094467e-06
neige,0.004704235038896048,0.0027565818911271184,8.879956535720762e-05,-1.1020223140668314e-06,-1.1020223140668314e-06,0.0014660849815259299,-0.0012904969096011883,4.765669115544952e-05,-4.11428742017581e-05,-1.6163961051855646e-06,-5.143737911187333e-07,-1.6163961051855646e-06,-5.143737911187333e-07
net,0.0017483864469359108,0.0004262408525795797,1.3540159369987045e-05,5.155980044328598e-07,5.155980044328598e-07,0.00018718316538877649,-0.00023905768719080316,5.7615202005376265e-06,-7.778639169449418e-06,1.0824860366801418e-06,5.66888032247282e-07,1.0824860366801418e-06,5.66888032247282e-07
nets,0.0019576755510497816,1.8164979020048462e-05,1.5051627060532116e-05,-4.5522942263844664e-07,-4.5522942263844664e-07,3.2155419930592564e-05,1.3990440910544101e-05,8.625765363958989e-06,-6.425861696573127e-06,-7.413554350241984e-07,-2.8612601238575174e-07,-7.413554350241984e-07,-2.8612601238575174e-07
nettoie,0.0019474532329684716,0.0010868204569625796,3.4266560761509825e-05,-8.428358180153437e-07,-8.428358180153437e-07,0.0005506114874621311,-0.0005362089695004485,1.9772979411269073e-05,-1.4493581350240752e-05,-1.3325141053216766e-06,-4.896782873063329e-07,-1.3325141053216766e-06,-4.896782873063329e-07
nettoyé,0.0015975976531837275,0.0002443113706474386,9.487952451738573e-06,-8.442202964681304e-07,-8.442202964681304e-07,0.00011869936081980025,-0.0001256120098276384,5.23407291679919e-06,-4.253879534939383e-06,-5.075715170636546e-07,3.366487794044758e-07,-5.075715170636546e-07,3.366487794044758e-07
neufs,0.0014701968755240406,-0.00012631405015576754,-1.1301581480288135e-07,-3.7620151812105276e-07,-3.7620151812105276e-07,-5.836855978897236e-05,6.794549036679518e-05,1.0349712919326527e-06,1.147987106735534e-06,-1.687429706263798e-07,2.07458547494673e-07,-1.687429706263798e-07,2.07458547494673e-07
neurones,0.002248367811926987,0.0012948369400274814,3.200948226827756e-05,-8.757202936201053e-07,-8.757202936201053e-07,0.0006124849903308999,-0.0006823519496965815,1.6829446723553112e-05,-1.5180035544724445e-05,-9.62436401957631e-07,-8.671610833752569e-08,-9.62436401957631e-07,-8.671610833752569e-08
niais,0.0018572693829258572,-0.0008139915182184033,-3.6094759995091535e-05,3.5186043206551515e-07,3.5186043206551515e-07,-0.0004851716983346448,0.00032881981988375854,-1.9688679327557384e-05,1.640608066753415e-05,4.0047581069804265e-07,4.861537863252751e-08,4.0047581069804265e-07,4.861537863252751e-08
nie,0.0019474532329684716,-0.00016009173036780157,-1.8114002822613894e-05,-2.843605613844548e-07,-2.843605613844548e-07,-7.09796182879781e-05,8.911211207982345e-05,-9.801558253793886e-06,8.312444568820008e-06,-6.176369118353346e-07,-3.3327635045087974e-07,-6.176369118353346e-07,-3.3327635045087974e-07
nique,0.025939710585355897,0.015585517975176289,0.00026569550720779896,3.365448166483007e-06,3.365448166483007e-06,0.006111776409208472,-0.009473741565967817,0.00010063006514041107,-0.0001650654420673879,-3.6067479294505934e-06,-6.9721960959336e-06,-3.6067479294505934e-06,-6.9721960959336e-06
niquer,0.007191810322389106,0.002164628269687211,1.0419072341991865e-05,-8.396819047392702e-07,-8.396819047392702e-07,0.001165822582599985,-0.000998805687087226,9.085588485098581e-06,-1.3334838568932828e-06,-3.1488265404470987e-06,-2.3091446357078285e-06,-3.1488265404470987e-06,-2.3091446357078285e-06
niques,0.002715264938130393,0.0013590338219644522,4.5146770963456315e-05,5.812612130051475e-07,5.812612130051475e-07,0.0007556692031249686,-0.0006033646188394835,2.3317038797676762e-05,-2.1829732165779553e-05,9.619332777385979e-07,3.806720647334504e-07,9.619332777385979e-07,3.806720647334504e-07
niveau,0.010544333373097051,-0.005845632266154562,-0.00021686093534970983,-5.091316034531748e-07,-5.091316034531748e-07,-0.0032804694462051282,0.002565162819949433,-0.00011357251467257613,0.00010328842067713372,-4.552320741167299e-06,-4.0431891377141246e-06,-4.552320741167299e-06,-4.0431891377141246e-06
niveaux,0.0021066514147256433,0.0001539764273486016,1.7181715273478668e-05,-8.202046783752877e-07,-8.202046783752877e-07,3.0268158523329557e-05,-0.00012370826882527204,6.667220610750133e-06,-1.0514494662728537e-05,-1.696122934550124e-06,-8.759182561748364e-07,-1.696122934550124e-06,-8.759182561748364e-07
noie,0.0017976768050904882,0.0001731230240086524,1.486086020322237e-05,-7.627387359565588e-07,-7.627387359565588e-07,8.845172977400864e-05,-8.467129423464375e-05,7.002620206131302e-06,-7.858239997091067e-06,-7.974088728095204e-07,-3.467013685296159e-08,-7.974088728095204e-07,-3.467013685296159e-08
noirceur,0.0019176710365752633,0.00048438054204980594,3.7506660554267144e-05,-3.7315288367766427e-07,-3.7315288367766427e-07,0.00021420760935800788,-0.0002701729326917981,1.707639777073129e-05,-2.0430262783535857e-05,-6.932051454203836e-07,-3.2005226174271936e-07,-6.932051454203836e-07,-3.2005226174271936e-07
noircies,0.002188119530262755,0.0003449436052670873,2.8610089970982598e-06,1.0613994028731703e-06,1.0613994028731703e-06,0.0002443819727371287,-0.00010056163252995862,2.0804910396229106e-06,-7.805179574753494e-07,1.249015266340991e-06,1.8761586346782062e-07,1.249015266340991e-06,1.8761586346782062e-07
noires,0.005157189409284897,-0.0009496277808721806,-2.692245319049849e-05,-3.6776272982501274e-07,-3.6776272982501274e-07,-0.0003293643935010712,0.0006202633873711094,-1.4750778296553805e-05,1.2171674893944684e-05,-8.827381576514618e-07,-5.14975427826449e-07,-8.827381576514618e-07,-5.14975427826449e-07
noisette,0.0017895715910039157,0.0018021914442920455,7.501535279557826e-05,-1.2160860154952575e-08,-1.2160860154952575e-08,0.000843224034543109,-0.0009589674097489365,3.770599075499532e-05,-3.730936204058295e-05,-1.71027331347361e-06,-1.6981124533186575e-06,-1.71027331347361e-06,-1.6981124533186575e-06
noix,0.0013436452551601678,-0.0004257439588108026,-6.6793011645341035e-06,6.056209518163687e-07,6.056209518163687e-07,-0.00015474752659273578,0.0002709964322180668,-3.080344916943266e-06,3.5989562475908372e-06,1.0068045300069566e-06,4.011835781905879e-07,1.0068045300069566e-06,4.011835781905879e-07
nombreux,0.002454946896060846,0.0008162968664698065,3.062092855185889e-05,2.665056487911608e-07,2.665056487911608e-07,0.0004231561643134169,-0.00039314070215638956,1.83278318270884e-05,-1.2293096724770494e-05,-1.0087112429379152e-06,-1.275216891729076e-06,-1.0087112429379152e-06,-1.275216891729076e-06
nombril,0.001713395089184109,-0.0011007193648295468,-3.253518634401983e-05,1.9864003572566684e-07,1.9864003572566684e-07,-0.0005080104566190622,0.0005927089082104847,-1.627702939939469e-05,1.6258156944625145e-05,1.0600775264335053e-06,8.614374907078385e-07,1.0600775264335053e-06,8.614374907078385e-07
nommer,0.0025705585614859802,0.001723382499320527,5.213014702441286e-05,-1.191607035479992e-06,-1.191607035479992e-06,0.0009807326103695568,-0.0007426498889509704,2.776443423419385e-05,-2.4365712790219008e-05,-2.8868782600377562e-06,-1.6952712245577643e-06,-2.8868782600377562e-06,-1.6952712245577643e-06
noms,0.000818315632020282,-0.0002111666188732728,-1.6040853893073093e-05,5.204165076174098e-09,5.204165076174098e-09,-0.00016480957052736044,4.635704834591236e-05,-8.668193232183745e-06,7.372660660889346e-06,-7.078970472006191e-08,-7.599386979623601e-08,-7.078970472006191e-08,-7.599386979623601e-08
nonchalance,0.0017242953075453835,-0.0001276415406302251,2.7134375106144204e-06,4.6842738120481823e-07,4.6842738120481823e-07,-6.315439315310154e-05,6.448714747712357e-05,5.619373032887913e-07,-2.151500207325629e-06,3.5884908901272486e-07,-1.0957829219209337e-07,3.5884908901272486e-07,-1.0957829219209337e-07
nonchalant,0.0019576755510497816,-0.0002446306366985954,-9.908733745639474e-06,1.9280900446672543e-07,1.9280900446672543e-07,-0.00017656010495897955,6.807053173961583e-05,-2.634136824751297e-06,7.274596920888177e-06,-1.3482368376776536e-07,-3.276326882344908e-07,-1.3482368376776536e-07,-3.276326882344908e-07
nord,0.0008795065363615337,-0.0005249185426010151,-1.991118284539998e-05,-5.225265829996327e-07,-5.225265829996327e-07,-0.0002365580796108364,0.0002883604629901787,-8.94097786461092e-06,1.0970204980789058e-05,-8.034324507153825e-07,-2.809058677157498e-07,-8.034324507153825e-07,-2.809058677157498e-07
normal,0.0008870151130220552,0.0010015878949293892,3.7937048028547095e-05,-2.5363427126025845e-07,-2.5363427126025845e-07,0.0005199142248728425,-0.0004816736700565467,2.0313731518443635e-05,-1.7623316510103463e-05,-6.26549564963914e-07,-3.729152937036556e-07,-6.26549564963914e-07,-3.729152937036556e-07
normale,0.0011138017868115614,9.598284230271106e-05,1.0334408164722442e-05,-1.9888699352863252e-07,-1.9888699352863252e-07,5.043929967730392e-05,-4.5543542625407146e-05,4.780439127401122e-06,-5.55396903732132e-06,-4.80078268980273e-07,-2.811912754516405e-07,-4.80078268980273e-07,-2.811912754516405e-07
nostalgique,0.001746630414973515,0.0015293932820969326,4.405987792114525e-05,2.9128317921602214e-07,2.9128317921602214e-07,0.0007790644875118185,-0.0007503287945851142,2.394932634866439e-05,-2.011055157248086e-05,-7.958057285365798e-07,-1.087088907752602e-06,-7.958057285365798e-07,-1.087088907752602e-06
notamment,0.0013960184766393057,-0.0022238734853367876,-7.907727688600126e-05,9.839533806817574e-07,9.839533806817574e-07,-0.0011086529753757696,0.0011152205099610182,-4.120749048218722e-05,3.7869786403814036e-05,1.316462859675041e-06,3.325094789932837e-07,1.316462859675041e-06,3.325094789932837e-07
note,0.004483957785874488,-0.0012806565251892753,-6.467897371398759e-05,-1.613296357084367e-06,-1.613296357084367e-06,-0.0006151101332978495,0.0006655463918914258,-3.1226329386983227e-05,3.345264432700437e-05,-2.058941310906657e-06,-4.4564495382229004e-07,-2.058941310906657e-06,-4.4564495382229004e-07
notes,0.00271347938814142,0.0005319462355448271,1.15867752075054e-05,-1.897544021867185e-07,-1.897544021867185e-07,0.00010111758430466412,-0.00043082865124016294,1.6078802313482661e-06,-9.978894976157134e-06,-1.7108819818659838e-06,-1.5211275796792653e-06,-1.7108819818659838e-06,-1.5211275796792653e-06
notion,0.0013209170501902274,0.0008676648089929269,2.6364101842675142e-05,3.733713588113231e-07,3.733713588113231e-07,0.0004277368330415345,-0.0004399279759513924,1.2973272292608945e-05,-1.3390829550066196e-05,-2.219853611775126e-08,-3.9556989492907436e-07,-2.219853611775126e-08,-3.9556989492907436e-07
notions,0.001761935690936126,0.0005403676500982397,2.6544798040039388e-05,7.941105923924681e-07,7.941105923924681e-07,0.00027191462601385653,-0.0002684530240843832,1.2370936748563973e-05,-1.4173861291475413e-05,3.6648450717883044e-07,-4.276260852136376e-07,3.6648450717883044e-07,-4.276260852136376e-07
noté,0.0013628189595202421,0.00041913608541573066,-1.0547362030646329e-05,1.320180550705215e-07,1.320180550705215e-07,0.0002178782923314607,-0.00020125779308426996,-5.910918482514958e-06,4.63644354813137e-06,-3.4404175709738594e-07,-4.7605981216790744e-07,-3.4404175709738594e-07,-4.7605981216790744e-07
nouilles,0.002272401246169134,-0.0010666359644826698,-5.0361432648048736e-05,-9.53229018601146e-07,-9.53229018601146e-07,-0.0005076512141912998,0.00055898475029137,-2.686212090921824e-05,2.3499311738830493e-05,-7.549408811152253e-07,1.9828813748592068e-07,-7.549408811152253e-07,1.9828813748592068e-07
nourrit,0.0014701968755240406,-0.00028836134623432414,-2.50897185911328e-06,6.534821485266853e-07,6.534821485266853e-07,-9.470251321780517e-05,0.00019365883301651897,1.09861003720519e-06,3.6075818963184704e-06,-2.5857239108081585e-07,-9.120545396075011e-07,-2.5857239108081585e-07,-9.120545396075011e-07
noyau,0.0018707429177179517,-0.000387920449128449,-1.763705625345166e-05,6.834759120096525e-07,6.834759120096525e-07,-0.0002774096394310668,0.00011051080969738218,-1.2314215844107567e-05,5.3228404093440915e-06,4.4474157528733443e-07,-2.3873433672231817e-07,4.4474157528733443e-07,-2.3873433672231817e-07
noyer,0.0012156323213350492,0.00018955107003294872,3.1945738056182007e-07,-3.080684703937142e-07,-3.080684703937142e-07,0.0001567723078761446,-3.277876215680414e-05,1.0803741931336524e-06,7.609168125718324e-07,-2.9016559396760953e-07,1.7902876426104677e-08,-2.9016559396760953e-07,1.7902876426104677e-08
noël,0.0021375123175425576,0.0013334877980479172,5.5346110060917453e-05,-1.8435166044199923e-07,-1.8435166044199923e-07,0.0006375291436095862,-0.0006959586544383311,2.8294447635936426e-05,-2.7051662424981027e-05,-1.2240313467593884e-06,-1.0396796863173892e-06,-1.2240313467593884e-06,-1.0396796863173892e-06
nu,0.002572387304782663,-0.0010565141390842456,-6.474968717647617e-06,-1.026190811772932e-06,-1.026190811772932e-06,-0.00046565092185108485,0.0005908632172331607,-4.934453082877846e-07,5.981523409359832e-06,-2.431000187961117e-07,7.830907929768203e-07,-2.431000187961117e-07,7.830907929768203e-07
nuage,0.002013881008026441,-0.0003592081883790395,-3.316373969097947e-05,4.7619426502729293e-07,4.7619426502729293e-07,-0.00011906965425570863,0.00024013853412333086,-1.622028003423448e-05,1.6943459656744992e-05,2.931328097593052e-07,-1.8306145526798768e-07,2.931328097593052e-07,-1.8306145526798768e-07
nuages,0.0018223282330154169,-0.0003114020639999709,-2.1566760718733262e-05,4.460243577581825e-07,4.460243577581825e-07,-0.0001697129665917023,0.0001416890974082686,-1.2179008462648296e-05,9.387752256084967e-06,-4.6024537596070356e-07,-9.062697337188861e-07,-4.6024537596070356e-07,-9.062697337188861e-07
nue,0.0009431844933141834,-0.00033088441874962497,-9.709538062688945e-06,4.1072521304275264e-07,4.1072521304275264e-07,-0.0001669281401117735,0.0001639562786378515,-4.967838190126211e-06,4.741699872562734e-06,5.033354589031407e-07,9.261024586038806e-08,5.033354589031407e-07,9.261024586038806e-08
nuisible,0.0021327453363559467,-0.0009023156621945309,-2.5617430545833383e-05,-2.2986342940449796e-07,-2.2986342940449796e-07,-0.0005610167324473953,0.00034129892974713553,-1.614039282265273e-05,9.47703772318065e-06,-3.1461190390059444e-07,-8.47484744960965e-08,-3.1461190390059444e-07,-8.47484744960965e-08
nuits,0.0008028810047948224,0.00031744990331915264,1.1834030180768336e-05,1.526491107575556e-07,1.526491107575556e-07,0.00018648875007651946,-0.00013096115324263318,6.4838741461623185e-06,-5.350156034606018e-06,-2.0660425632697477e-07,-3.5925336708453037e-07,-2.0660425632697477e-07,-3.5925336708453037e-07
nul,0.004429687030584288,-0.0036211954620320444,-0.00012805246550534396,4.900104732698352e-07,4.900104732698352e-07,-0.0017045002112199513,0.0019166952508120933,-6.209511543417064e-05,6.595735007117332e-05,-3.011215114282999e-06,-3.501225587552834e-06,-3.011215114282999e-06,-3.501225587552834e-06
nulle,0.007426613007039421,0.0011411134248043718,4.957404236772407e-05,-7.096301031173378e-07,-7.096301031173378e-07,0.0006195789148936341,-0.0005215345099107378,3.0095782027785156e-05,-1.9478260339938916e-05,-3.1611969271746716e-06,-2.451566824057334e-06,-3.1611969271746716e-06,-2.451566824057334e-06
numéro,0.0018223282330154169,0.00024031010106285148,-2.750871780787762e-06,2.79219379695442e-07,2.79219379695442e-07,0.00011836666211379193,-0.00012194343894905955,-1.9110534299480075e-06,8.398183508397546e-07,-2.1305341963382057e-07,-4.922727993292626e-07,-2.1305341963382057e-07,-4.922727993292626e-07
nuque,0.012509240965610144,0.004617306103206299,5.18500548013114e-05,7.859228323573961e-07,7.859228323573961e-07,0.0028534173492291005,-0.0017638887539771992,3.3552066302573695e-05,-1.82979884987377e-05,-4.10364586309529e-07,-1.1962874186669251e-06,-4.10364586309529e-07,-1.1962874186669251e-06
nus,0.001817866453194601,-0.00021605149151562457,-1.5055710645232727e-05,-2.3648193260522895e-07,-2.3648193260522895e-07,-6.815187261684858e-05,0.000147899618898776,-6.37202659453894e-06,8.683684050693788e-06,-1.2763726934244068e-08,2.2371820567098487e-07,-1.2763726934244068e-08,2.2371820567098487e-07
né,0.0008271529494335756,0.0001358990127795769,7.337774209754072e-06,-1.2485228183065456e-07,-1.2485228183065456e-07,7.007682362380953e-05,-6.582218915576739e-05,4.154058888181606e-06,-3.1837153215724656e-06,-3.0468874039582204e-07,-1.7983645856516748e-07,-3.0468874039582204e-07,-1.7983645856516748e-07
néanmoins,0.0009916920241278843,0.0005190894145286731,1.4664792847781711e-05,1.867930207729842e-07,1.867930207729842e-07,0.0003017009321659381,-0.00021738848236273501,8.403095242321727e-06,-6.261697605459983e-06,9.69301504839074e-08,-8.986287028907679e-08,9.69301504839074e-08,-8.986287028907679e-08
nécessite,0.0022175813886721376,-0.00013314822703484858,6.362837868379525e-06,1.010842196375626e-06,1.010842196375626e-06,-7.35253108428648e-05,5.9622916191983784e-05,3.854587358677791e-06,-2.5082505097017343e-06,6.080865215505098e-07,-4.0275567482511615e-07,6.080865215505098e-07,-4.0275567482511615e-07
nécessité,0.012592142775298371,-1.990742924456491e-05,2.8644733549113185e-06,5.544478493882268e-06,5.544478493882268e-06,-0.00026976744277418176,-0.00024986001352961685,4.3558907108445465e-06,1.491417355933228e-06,-4.251270633158181e-06,-9.795749127040448e-06,-4.251270633158181e-06,-9.795749127040448e-06
nées,0.0018572693829258572,0.0013041925967724923,3.8382774732520175e-05,-3.3233133406705407e-07,-3.3233133406705407e-07,0.0006541930473788864,-0.000649999549393606,1.748219091683353e-05,-2.0900583815686644e-05,-6.2065993365079e-07,-2.883285995837359e-07,-6.2065993365079e-07,-2.883285995837359e-07
néglige,0.0021953670327820815,-0.0010101785849880843,-5.4426012223178114e-05,9.509510658436761e-07,9.509510658436761e-07,-0.0004945906085780592,0.0005155879764100251,-2.6672642240051845e-05,2.7753369983126266e-05,-3.3563700844449774e-08,-9.845147666881258e-07,-3.3563700844449774e-08,-9.845147666881258e-07
négligemment,0.0015591276117909421,-0.000942418521966725,-1.2126980910316193e-05,-1.8284725127410797e-07,-1.8284725127410797e-07,-0.0004216569026360056,0.0005207616193307194,-4.567896417916792e-06,7.559084492399401e-06,7.737308082507823e-07,9.565780595248902e-07,7.737308082507823e-07,9.565780595248902e-07
négliger,0.0016921016871714158,-0.0007024405921494741,-1.7235151341073767e-05,-4.863315607698145e-07,-4.863315607698145e-07,-0.000307431715003841,0.0003950088771456331,-7.328350075327054e-06,9.906801265746715e-06,-1.574358483842802e-06,-1.0880269230729875e-06,-1.574358483842802e-06,-1.0880269230729875e-06
négocier,0.001713395089184109,-0.00025720000723183787,-1.698513122365525e-05,5.770319968365437e-07,5.770319968365437e-07,-0.00011268294867637376,0.0001445170585554641,-8.330044990719607e-06,8.655086232935644e-06,2.848083692623599e-07,-2.9222362757418376e-07,2.848083692623599e-07,-2.9222362757418376e-07
néon,0.0019680527586205133,7.488986141296782e-05,4.217440525391663e-06,-6.52124653115036e-08,-6.52124653115036e-08,-6.918241180049984e-05,-0.00014407227321346766,8.881638702564225e-07,-3.3292766551352404e-06,-1.5157987056717177e-06,-1.450586240360214e-06,-1.5157987056717177e-06,-1.450586240360214e-06
néophyte,0.0027471256872477795,0.0007732575392263849,3.8474329861667445e-05,1.4946309010225017e-07,1.4946309010225017e-07,0.0002937805717724117,-0.00047947696745397316,1.8243854952192542e-05,-2.0230474909474903e-05,-9.54707354146828e-07,-1.1041704442490782e-06,-9.54707354146828e-07,-1.1041704442490782e-06
nôtre,0.0021803656099713044,0.0011585793450724577,5.5401394262057904e-05,-9.244062257570212e-07,-9.244062257570212e-07,0.000597299355476045,-0.0005612799895964127,2.9351210131895758e-05,-2.6050184130162143e-05,-1.8250803441459552e-06,-9.00674118388934e-07,-1.8250803441459552e-06,-9.00674118388934e-07
nôtres,0.0040372480524447085,-0.00022536477130317132,-1.823555420803707e-05,1.6302988748495281e-06,1.6302988748495281e-06,-0.0001287951606186369,9.656961068453441e-05,-5.763256535663289e-06,1.2472297672373782e-05,6.52164822139759e-07,-9.78134052709769e-07,6.52164822139759e-07,-9.78134052709769e-07
objectif,0.0039205102075152735,0.0017706818190367593,8.627488611402216e-05,1.1170182395894598e-07,1.1170182395894598e-07,0.0009577439864978121,-0.0008129378325389472,4.315590489443637e-05,-4.311898121958579e-05,-2.1334668350326125e-06,-2.2451686589915585e-06,-2.1334668350326125e-06,-2.2451686589915585e-06
objectivement,0.002448025367885111,0.0004445806509111826,2.5539872581025922e-05,-6.401545286359628e-07,-6.401545286359628e-07,0.0003285869247090264,-0.00011599372620215624,1.3773408150129158e-05,-1.1766464430896763e-05,-3.1966653466562557e-07,3.204879939703372e-07,-3.1966653466562557e-07,3.204879939703372e-07
oblige,0.002499141732933475,0.000828163824053709,8.306718864982125e-06,-5.751721765280286e-07,-5.751721765280286e-07,0.0003990643520120113,-0.00042909947204169773,6.497946630926226e-06,-1.8087722340558985e-06,-4.2277771530085303e-07,1.5239446122717557e-07,-4.2277771530085303e-07,1.5239446122717557e-07
obligeait,0.0014261535364104684,-2.0862870664019967e-05,-8.701010006324898e-06,-8.411184817334464e-08,-8.411184817334464e-08,1.068031272392697e-06,2.1930901936412663e-05,-3.377145161781341e-06,5.323864844543557e-06,-2.9406059902593607e-07,-2.0994875085259143e-07,-2.9406059902593607e-07,-2.0994875085259143e-07
obligent,0.002081515287286133,-0.000336655918418618,-2.515018394425567e-05,-3.587789215101494e-07,-3.587789215101494e-07,-0.00026958842881808425,6.706748960053377e-05,-1.458947765307735e-05,1.056070629117832e-05,3.527155964567192e-07,7.114945179668686e-07,3.527155964567192e-07,7.114945179668686e-07
obliger,0.0013311546488372818,-0.00019151265869692927,1.5693798865257183e-05,-6.913024026203894e-08,-6.913024026203894e-08,-0.00010522594615030608,8.62867125466232e-05,1.0068207700393608e-05,-5.625591164863577e-06,-2.477691836456238e-07,-1.7863894338358487e-07,-2.477691836456238e-07,-1.7863894338358487e-07
obligé,0.0008626470364988997,-0.0010470693123393097,-3.326726813817363e-05,1.4526916029334292e-07,1.4526916029334292e-07,-0.0005421982783885242,0.0005048710339507854,-1.7254753673127997e-05,1.6012514465045636e-05,4.0768378593411977e-07,2.6241462564077685e-07,4.0768378593411977e-07,2.6241462564077685e-07
obligée,0.0010384953790703523,0.0007876959387650808,3.733055061140242e-05,-2.0709310990419355e-07,-2.0709310990419355e-07,0.0003798847904878417,-0.00040781114827723907,1.9682554311326656e-05,-1.7647996300075767e-05,-3.465638581492226e-07,-1.3947074824502906e-07,-3.465638581492226e-07,-1.3947074824502906e-07
obliques,0.0021529896455973626,0.0009592269571247799,1.1069569334784855e-05,7.072710586946046e-07,7.072710586946046e-07,0.0004563701166160281,-0.0005028568405087519,5.867021914308679e-06,-5.202547420476177e-06,-6.423348723852487e-07,-1.3496059310798534e-06,-6.423348723852487e-07,-1.3496059310798534e-06
