word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absenter,0.0029758804207326716,0.0031655866745246633,4.727809512498526e-05,2.5847880799242926e-07,2.5847880799242926e-07,0.001672348943720753,-0.0014932377308039103,2.6612684073808784e-05,-2.066541105117647e-05,-8.871496519513517e-07,-1.145628459943781e-06,-8.871496519513517e-07,-1.145628459943781e-06
acacias,0.003941194755094277,-0.0003624076986975134,-1.2314364272605374e-05,-9.164738680770149e-07,-9.164738680770149e-07,-0.00022856430029290518,0.0001338433984046082,-8.255510171350493e-06,4.058854101254882e-06,-7.572318797163065e-07,1.5924198836070835e-07,-7.572318797163065e-07,1.5924198836070835e-07
accent,0.0014402710668275955,-0.0006699899229664404,-1.7955389091702695e-05,3.134678369553108e-07,3.134678369553108e-07,-0.00039456866952511827,0.00027542125344132216,-8.293521000120504e-06,9.66186809158219e-06,-5.4785877543287014e-08,-3.6825371449859785e-07,-5.4785877543287014e-08,-3.6825371449859785e-07
accentuait,0.003079559157696816,0.0009744965522884399,2.7003863580849164e-05,1.3727130622825706e-06,1.3727130622825706e-06,0.0005919903600418879,-0.00038250619224655197,1.3805842466230196e-05,-1.3198021114618966e-05,1.1910154035385279e-06,-1.8169765874404273e-07,1.1910154035385279e-06,-1.8169765874404273e-07
acceptait,0.002014696880573529,-0.0013571044183092133,-3.020624986856587e-05,-6.816994600526193e-07,-6.816994600526193e-07,-0.0006129215742757965,0.0007441828440334169,-1.3264715664124302e-05,1.694153420444157e-05,-2.777543257814229e-07,4.039451342711964e-07,-2.777543257814229e-07,4.039451342711964e-07
acceptés,0.00420864945146116,0.0017943245703275642,2.3672683478038e-05,-1.8882876076188444e-06,-1.8882876076188444e-06,0.0007767705472069469,-0.0010175540231206173,9.474656515531296e-06,-1.4198026962506702e-05,-3.092684778263677e-06,-1.2043971706448324e-06,-3.092684778263677e-06,-1.2043971706448324e-06
accessoires,0.002824236529503349,0.0006443851540774391,8.488816995555519e-06,6.077905874947982e-07,6.077905874947982e-07,0.00043958843119851177,-0.0002047967228789273,8.401841939043824e-06,-8.697505651169474e-08,3.2410402176398573e-07,-2.8368656573081246e-07,3.2410402176398573e-07,-2.8368656573081246e-07
accidents,0.0024871907139833913,0.0006467583625392611,-7.47921249430129e-06,-1.8083524964312333e-06,-1.8083524964312333e-06,0.00043016400623555143,-0.00021659435630370965,-1.2533101726387833e-06,6.225902321662506e-06,-2.815962809118378e-06,-1.0076103126871445e-06,-2.815962809118378e-06,-1.0076103126871445e-06
accompagnaient,0.0026018524452455795,0.0011175756056157693,1.1696021129501919e-05,-1.493662025594494e-07,-1.493662025594494e-07,0.0005503156463378383,-0.0005672599592779311,6.627664306393263e-06,-5.068356823108656e-06,-1.411306186336302e-06,-1.2619399837768527e-06,-1.411306186336302e-06,-1.2619399837768527e-06
accompagnais,0.007916580139430255,-0.0039357026024974245,-0.00015867576720852349,2.049024005493008e-06,2.049024005493008e-06,-0.002156349433003937,0.0017793531694934876,-8.915680457375553e-05,6.951896263476795e-05,-1.6318877464580017e-06,-3.6809117519510094e-06,-1.6318877464580017e-06,-3.6809117519510094e-06
accompagne,0.0016108269821432791,0.0016312742937138432,3.7222975063602624e-05,-6.705343346341376e-08,-6.705343346341376e-08,0.0008052445566027098,-0.0008260297371111335,1.7777337475798367e-05,-1.9445637587804257e-05,-1.6766608527303659e-06,-1.609607419266952e-06,-1.6766608527303659e-06,-1.609607419266952e-06
accompagnent,0.0030117997436478272,0.0006261116611663816,-8.793375765019901e-06,-2.963734820786472e-07,-2.963734820786472e-07,0.0002472778813740654,-0.00037883377979231625,-4.640729184526705e-06,4.152646580493196e-06,-1.9291784780482946e-06,-1.6328049959696474e-06,-1.9291784780482946e-06,-1.6328049959696474e-06
accompagné,0.001594551768494204,-0.0011776669601548202,-3.5849611875971916e-05,-4.429558930301689e-07,-4.429558930301689e-07,-0.0005147083541939865,0.0006629586059608338,-1.544834311910115e-05,2.040126875687077e-05,-8.099543166792893e-07,-3.6699842364912035e-07,-8.099543166792893e-07,-3.6699842364912035e-07
accompagnée,0.0018426168968230284,0.0017100214670181099,3.704739280020081e-05,3.115856632919749e-07,3.115856632919749e-07,0.000749136419237947,-0.0009608850477801628,1.514702549138964e-05,-2.190036730881117e-05,-1.4847665645630874e-06,-1.7963522278550623e-06,-1.4847665645630874e-06,-1.7963522278550623e-06
accompagnées,0.0032290151014664663,0.0022022425140833324,5.4163396902260396e-05,4.3820994984223946e-08,4.3820994984223946e-08,0.0010790463719071006,-0.0011231961421762319,2.6011190752720672e-05,-2.8152206149539724e-05,-1.2735647611313716e-06,-1.3173857561155955e-06,-1.2735647611313716e-06,-1.3173857561155955e-06
accompagnés,0.0024254275303084573,0.0001154836271723582,9.791637772230235e-06,9.36793217397413e-08,9.36793217397413e-08,0.00011275074982263744,-2.7328773497207577e-06,4.80458112611317e-06,-4.987056646117065e-06,1.565402894396902e-07,6.286096769994891e-08,1.565402894396902e-07,6.286096769994891e-08
accordaient,0.003111064892652775,-0.0006871252549211826,-2.969352138566498e-05,-9.463077210298408e-07,-9.463077210298408e-07,-0.0006046409452421897,8.24843096789929e-05,-1.8197720201355458e-05,1.1495801184309523e-05,-1.638901277470007e-06,-6.925935564401661e-07,-1.638901277470007e-06,-6.925935564401661e-07
accouchement,0.002818093752024089,0.0035179475829685896,8.573512944940064e-05,8.337493391841413e-07,8.337493391841413e-07,0.0019330510317075932,-0.0015848965512609966,4.350009020472181e-05,-4.2235039244678834e-05,-6.374741327627739e-07,-1.4712234719469152e-06,-6.374741327627739e-07,-1.4712234719469152e-06
accoudés,0.003712246253970184,0.00027695742566408,1.586582029389145e-05,-2.2818824498607416e-07,-2.2818824498607416e-07,4.150559047808208e-05,-0.0002354518351859979,4.330264582797906e-06,-1.1535555711093543e-05,3.16722190095432e-07,5.449104350815062e-07,3.16722190095432e-07,5.449104350815062e-07
accroché,0.001669759938315712,0.0016090648414902229,4.262532811035163e-05,-4.2268077438754587e-07,-4.2268077438754587e-07,0.0008328415386949822,-0.0007762233027952406,2.1667069615877676e-05,-2.0958258494473956e-05,-9.893270926820496e-07,-5.666463182945037e-07,-9.893270926820496e-07,-5.666463182945037e-07
accueil,0.0017049063626166053,0.0014180574007605043,3.709412119960121e-05,2.5520870075969868e-08,2.5520870075969868e-08,0.0007494015207268295,-0.0006686558800336748,1.7981824043377913e-05,-1.9112297156223303e-05,-4.005519462211246e-07,-4.260728162970945e-07,-4.005519462211246e-07,-4.260728162970945e-07
accueilli,0.0020723438135853253,-5.759256283453273e-05,-2.177084396784383e-07,-2.8897863221948275e-07,-2.8897863221948275e-07,8.398507696522686e-06,6.599107053105541e-05,1.370106026804632e-08,2.3140949994648464e-07,-6.967919052679649e-07,-4.0781327304848217e-07,-6.967919052679649e-07,-4.0781327304848217e-07
accumulé,0.003331442134691103,0.001020942266306171,3.734049365160281e-05,5.468912711240226e-07,5.468912711240226e-07,0.0003310520165077162,-0.000689890249798455,1.2339321166971712e-05,-2.5001172484631097e-05,2.884812687224589e-06,2.3379214161005664e-06,2.884812687224589e-06,2.3379214161005664e-06
accès,0.0029123747035454993,0.0008917995492540673,3.103931978821999e-05,-1.2175881939588663e-07,-1.2175881939588663e-07,0.00041700296058000327,-0.0004747965886740641,1.6807312389865888e-05,-1.4232007398354106e-05,-7.793174098604379e-07,-6.575585904645513e-07,-7.793174098604379e-07,-6.575585904645513e-07
accédait,0.0033711806950900316,0.0012094758286523891,1.485334780231652e-05,5.687691395216627e-07,5.687691395216627e-07,0.0005705257536016386,-0.0006389500750507506,4.959643077472497e-06,-9.893704724844024e-06,-3.892784245263491e-07,-9.580475640480119e-07,-3.892784245263491e-07,-9.580475640480119e-07
acheté,0.001518478454881179,-0.0002773873903283611,2.8046085368556547e-06,-1.8247586827185784e-07,-1.8247586827185784e-07,-0.0001596181043565487,0.0001177692859718124,1.47004958202693e-06,-1.334558954828725e-06,9.10845016410491e-08,2.7356036991290695e-07,9.10845016410491e-08,2.7356036991290695e-07
achetés,0.002622177918579287,0.0005086435302298801,-6.9088869215975465e-06,-4.177482395547838e-07,-4.177482395547838e-07,0.00027067496088942786,-0.00023796856934045225,-2.471269157204373e-07,6.661760005877109e-06,-1.0577910600477187e-06,-6.400428204929349e-07,-1.0577910600477187e-06,-6.400428204929349e-07
acte,0.010131216357259679,0.001639992556052875,-1.0540273080284972e-05,1.8512583537106509e-06,1.8512583537106509e-06,0.0006805828859380453,-0.0009594096701148299,2.613434951837814e-06,1.3153708032122785e-05,-4.736421666262009e-06,-6.58768001997266e-06,-4.736421666262009e-06,-6.58768001997266e-06
action,0.0014420282396388742,-0.000962430579920539,-2.328535108772174e-05,2.070798073654386e-09,2.070798073654386e-09,-0.000507337758915323,0.000455092821005216,-1.0655049927675247e-05,1.2630301160046492e-05,-4.177267007711953e-07,-4.197974988448497e-07,-4.177267007711953e-07,-4.197974988448497e-07
activer,0.0032651700029971364,-0.0016865373633344572,-2.6949370900680136e-05,1.2443537926326586e-06,1.2443537926326586e-06,-0.0008503043639150074,0.0008362329994194499,-1.3456523275920485e-05,1.3492847624759651e-05,2.2869821639911307e-06,1.042628371358472e-06,2.2869821639911307e-06,1.042628371358472e-06
adjoint,0.005623970013455207,-0.0013834309594364246,-2.4150667564501627e-05,-9.989465645460171e-07,-9.989465645460171e-07,-0.000445494516396924,0.0009379364430395005,-7.640058245164567e-06,1.651060931933706e-05,-1.465855918279125e-06,-4.669093537331079e-07,-1.465855918279125e-06,-4.669093537331079e-07
admettre,0.003197196211800403,0.0012974168386762322,2.845134242347127e-05,-3.759411961195869e-07,-3.759411961195869e-07,0.0007667689483993492,-0.000530647890276883,1.8492672624997423e-05,-9.958669798473848e-06,-1.3567191267559953e-06,-9.807779306364084e-07,-1.3567191267559953e-06,-9.807779306364084e-07
administratif,0.006270598800369086,-0.0004180464008120289,1.0631299400378415e-05,-7.611574602130608e-07,-7.611574602130608e-07,-0.00018628351464347202,0.0002317628861685569,9.933681796362487e-06,-6.976176040159274e-07,1.005014571127392e-06,1.7661720313404528e-06,1.005014571127392e-06,1.7661720313404528e-06
administration,0.0021266084160810267,-0.003013404876994837,-7.107645940671626e-05,-1.0585819154025798e-06,-1.0585819154025798e-06,-0.0015141182196424317,0.0014992866573524054,-3.4124329731548076e-05,3.695212967516819e-05,1.7455044517626113e-07,1.2331323605788409e-06,1.7455044517626113e-07,1.2331323605788409e-06
administrative,0.0032651700029971364,-0.002457616200664179,-7.034743521038194e-05,-5.922101853272212e-07,-5.922101853272212e-07,-0.0013137988830415903,0.001143817317622589,-3.654488863788031e-05,3.3802546572501634e-05,-1.101861116670626e-06,-5.096509313434048e-07,-1.101861116670626e-06,-5.096509313434048e-07
admission,0.003754389945729571,0.0006436382823698196,1.2140942128033032e-05,-1.4940201099935218e-06,-1.4940201099935218e-06,0.0003173682452332988,-0.0003262700371365208,2.8806152662607075e-06,-9.260326861772325e-06,-5.6722424289956405e-06,-4.178222319002119e-06,-5.6722424289956405e-06,-4.178222319002119e-06
adolescence,0.004053170287014063,0.00031420025753367884,9.594944494796555e-07,-4.861178796070362e-07,-4.861178796070362e-07,0.0002679683448616433,-4.623191267203553e-05,1.0647210764363735e-06,1.0522662695671804e-07,-1.2809769468748227e-06,-7.948590672677866e-07,-1.2809769468748227e-06,-7.948590672677866e-07
adolescent,0.0020295773453588195,0.00046811718393478027,1.8334291692876516e-05,-1.4438147258754193e-07,-1.4438147258754193e-07,0.00035792182697506344,-0.00011019535695971681,1.1622313216325451e-05,-6.711978476551064e-06,4.701901376626273e-07,6.145716102501692e-07,4.701901376626273e-07,6.145716102501692e-07
adolescente,0.002240239760626014,0.0032945115672731885,7.409312027863797e-05,-4.2403311563838993e-07,-4.2403311563838993e-07,0.001739542138354818,-0.0015549694289183702,3.664289840666732e-05,-3.7450221871970654e-05,-2.265865271740716e-06,-1.841832156102326e-06,-2.265865271740716e-06,-1.841832156102326e-06
adolescentes,0.0033511324026792824,0.0009411732776129851,4.097758182368988e-05,-7.796933948658353e-07,-7.796933948658353e-07,0.0005518751341972207,-0.0003892981434157644,2.275144113199828e-05,-1.8226140691691602e-05,5.51170707012778e-07,1.3308641018786132e-06,5.51170707012778e-07,1.3308641018786132e-06
adolescents,0.00961672670543336,-0.008284093793208722,-0.00018740018963444216,-1.5380406062433738e-06,-1.5380406062433738e-06,-0.003279125164841415,0.005004968628367307,-7.687638448035027e-05,0.00011052380515409188,3.745236632503582e-06,5.283277238746956e-06,3.745236632503582e-06,5.283277238746956e-06
adoration,0.002824236529503349,-0.0011441919903009594,-2.0312695003943026e-05,4.6667741669225424e-08,4.6667741669225424e-08,-0.00040409431880089,0.0007400976715000695,-6.21876257278634e-06,1.4093932431156685e-05,3.395737342645953e-07,2.929059925953699e-07,3.395737342645953e-07,2.929059925953699e-07
adresser,0.004723619590105574,0.00016285874954750858,1.1529352852628759e-05,1.0358391300316212e-06,1.0358391300316212e-06,-4.648645007616774e-05,-0.00020934519962367634,1.5601016924584724e-06,-9.969251160170287e-06,-2.110207024382606e-06,-3.146046154414227e-06,-2.110207024382606e-06,-3.146046154414227e-06
adresses,0.004920592141537604,0.0032931579661015656,8.310422001085598e-05,1.0726222862818465e-06,1.0726222862818465e-06,0.0014212064755719778,-0.001871951490529588,3.3777332207247956e-05,-4.932688780360802e-05,-6.253010429498536e-07,-1.6979233292317e-06,-6.253010429498536e-07,-1.6979233292317e-06
adressez,0.00369854886408994,-0.0019052281242391332,-4.979405872175515e-05,-2.6663076609423477e-07,-2.6663076609423477e-07,-0.0010924230086939199,0.0008128051155452134,-3.0986601959334414e-05,1.8807456762420738e-05,-1.8092870574542121e-07,8.570206034881358e-08,-1.8092870574542121e-07,8.570206034881358e-08
adressée,0.0025382688262050737,-1.959432219988651e-05,3.2282259921897635e-06,-7.928757924061255e-07,-7.928757924061255e-07,0.00012507097340839381,0.00014466529560828032,4.344196459038964e-06,1.1159704668492005e-06,2.825637731962383e-07,1.0754395656023638e-06,2.825637731962383e-07,1.0754395656023638e-06
adressées,0.006888735104655317,-0.003367848125509777,-8.179142349230137e-05,6.307179758313269e-07,6.307179758313269e-07,-0.0017879079997238955,0.0015799401257858817,-3.4701195125788084e-05,4.7090228366513286e-05,-1.7811373201418423e-08,-6.485293490327453e-07,-1.7811373201418423e-08,-6.485293490327453e-07
adversité,0.0034443675523276587,-0.0009889078029404969,-1.3145473388177921e-05,6.782132921189975e-07,6.782132921189975e-07,-0.0004581693053026374,0.0005307384976378594,-5.33731228769887e-06,7.80816110047905e-06,1.344896208953481e-06,6.666829168344836e-07,1.344896208953481e-06,6.666829168344836e-07
adèle,0.0038132105953521283,0.002885313643570024,7.777397435211055e-05,-6.815909034819551e-07,-6.815909034819551e-07,0.0014570445344849188,-0.0014282691090851053,4.2216974547456735e-05,-3.555699980465381e-05,-2.613605879440598e-06,-1.9320149759586428e-06,-2.613605879440598e-06,-1.9320149759586428e-06
affamée,0.003135299400184543,0.005301292085646059,0.00012883408702199674,8.509682241113274e-07,8.509682241113274e-07,0.0027622886047603467,-0.0025390034808857125,6.328177073372724e-05,-6.555231628826951e-05,-9.707650385272987e-07,-1.821733262638626e-06,-9.707650385272987e-07,-1.821733262638626e-06
affectueusement,0.002674693829708183,0.001022974835795249,1.4409105634406814e-05,1.6785467931177434e-07,1.6785467931177434e-07,0.0004452909330714604,-0.0005776839027237886,5.877950358976459e-06,-8.531155275430356e-06,-2.1276185655720785e-06,-2.295473244883853e-06,-2.1276185655720785e-06,-2.295473244883853e-06
affiche,0.0022622197383990236,-0.0007509502670687556,-1.7479708884808728e-06,6.23781024983972e-07,6.23781024983972e-07,-0.0004564781965959626,0.000294472070472793,-2.7284631307885026e-06,-9.804922423076299e-07,-2.7026178142048216e-08,-6.508072031260201e-07,-2.7026178142048216e-08,-6.508072031260201e-07
affiché,0.003127161904167204,-0.00027603630890138105,-1.1780765243917325e-05,6.065928020735932e-07,6.065928020735932e-07,-0.0003878992907149735,-0.00011186298181359247,-9.568764547589816e-06,2.212000696327509e-06,1.6520660640922216e-07,-4.4138619566437095e-07,1.6520660640922216e-07,-4.4138619566437095e-07
affichée,0.00346620243822524,0.003376574770413893,6.45762103184186e-05,-4.776289997679633e-07,-4.776289997679633e-07,0.001558325732862388,-0.0018182490375515052,2.93878449464408e-05,-3.518836537197781e-05,-1.3311950265994929e-06,-8.535660268315296e-07,-1.3311950265994929e-06,-8.535660268315296e-07
affolé,0.0021768124913873555,-0.0006489530255008038,-2.703247278834963e-05,4.552119000144944e-07,4.552119000144944e-07,-0.0003876971269249409,0.0002612558985758629,-1.3519662259130944e-05,1.3512810529218685e-05,7.376727429424687e-07,2.8246084292797434e-07,7.376727429424687e-07,2.8246084292797434e-07
agence,0.004876748721062368,-0.0017978995498563776,-2.62519759522771e-05,2.2266067669846567e-07,2.2266067669846567e-07,-0.0009364753601522313,0.0008614241897041463,-1.2796549793749699e-05,1.3455426158527403e-05,-7.587558543289191e-07,-9.814165310273848e-07,-7.587558543289191e-07,-9.814165310273848e-07
agents,0.004169747571973547,-0.0023140286250221726,-7.162238916777159e-05,-8.730246700334962e-07,-8.730246700334962e-07,-0.000990403949786394,0.0013236246752357786,-2.9771764891263642e-05,4.1850624276507944e-05,6.182309303063345e-08,9.348477630641297e-07,6.182309303063345e-08,9.348477630641297e-07
agglomération,0.0036071547997010354,-0.002077219257763219,-4.3073735779506576e-05,3.341927322250503e-07,3.341927322250503e-07,-0.0008882042614742005,0.0011890149962890185,-1.8542304993210395e-05,2.453143078629618e-05,1.0092238382292101e-07,-2.3327034840212928e-07,1.0092238382292101e-07,-2.3327034840212928e-07
agitation,0.0017412100765782626,0.000634920675801358,2.039414295672448e-05,6.718130611093398e-07,6.718130611093398e-07,0.00034433425966355993,-0.00029058641613779806,1.1392537114974093e-05,-9.001605841750386e-06,-6.041899623681526e-07,-1.2760030234774924e-06,-6.041899623681526e-07,-1.2760030234774924e-06
aides,0.00779048725446777,-0.001910527798136365,-7.846314529714381e-05,-3.1017622787818185e-06,-3.1017622787818185e-06,-0.0009979884101035353,0.0009125393880328296,-3.861362335219842e-05,3.984952194494539e-05,-2.289483622736765e-06,8.122786560450536e-07,-2.289483622736765e-06,8.122786560450536e-07
aidé,0.0017093794953465771,0.0004584689959853957,4.91282512584318e-06,2.3561815084522432e-07,2.3561815084522432e-07,0.00019055265604609256,-0.0002679163399393031,1.5118815214597293e-06,-3.400943604383451e-06,3.1857464407072364e-07,8.295649322549931e-08,3.1857464407072364e-07,8.295649322549931e-08
aidée,0.0021266084160810267,0.002916752738551802,7.142753309993368e-05,9.10494546566115e-07,9.10494546566115e-07,0.00151482095346065,-0.0014019317850911524,3.4813516061305e-05,-3.6614017038628685e-05,-3.049207186304888e-07,-1.2154152651966038e-06,-3.049207186304888e-07,-1.2154152651966038e-06
aidés,0.002941094390520857,-0.0009335837607476222,-1.4390607510140997e-05,2.5041520013292715e-07,2.5041520013292715e-07,-0.00045840468907699044,0.0004751790716706317,-5.0424042044952955e-06,9.348203305645701e-06,2.3351389531863545e-07,-1.6901304814291687e-08,2.3351389531863545e-07,-1.6901304814291687e-08
aient,0.00453851524019594,-7.429606231796853e-05,4.673438485817965e-05,-2.3655315775490393e-07,-2.3655315775490393e-07,0.00018808854411599599,0.0002623846064339645,2.8543813827500823e-05,-1.8190571030678828e-05,1.020990924633931e-06,1.257544082388835e-06,1.020990924633931e-06,1.257544082388835e-06
aiguilles,0.004077205962680364,0.0017018420005450062,2.601870177159676e-05,6.132922879964076e-07,6.132922879964076e-07,0.0005088201623182356,-0.0011930218382267706,1.0898831719295752e-05,-1.5119870052301007e-05,-1.89198981238793e-06,-2.5052821003843376e-06,-1.89198981238793e-06,-2.5052821003843376e-06
aimable,0.0016067356019175399,-0.0012853672399909472,-2.214978345623492e-05,3.1073376841994225e-07,3.1073376841994225e-07,-0.0005501257986887058,0.0007352414413022414,-8.235860532390708e-06,1.3913922923844212e-05,5.651948020916158e-07,2.544610336716736e-07,5.651948020916158e-07,2.544610336716736e-07
aimer,0.0012895299537570859,0.0009775129175182136,1.9565906104665542e-05,-6.051391908609995e-07,-6.051391908609995e-07,0.0005723651471438795,-0.00040514777037433416,1.1848063141128999e-05,-7.717842963536543e-06,-1.1456138910219434e-06,-5.40474700160944e-07,-1.1456138910219434e-06,-5.40474700160944e-07
aimerais,0.0013788085234748466,0.0019959460519837205,4.8888831705702535e-05,-6.87932581128487e-08,-6.87932581128487e-08,0.0010729571941770174,-0.0009229888578067029,2.5404313239140002e-05,-2.3484518466562533e-05,-8.249367173414153e-07,-7.561434592285666e-07,-8.249367173414153e-07,-7.561434592285666e-07
aimeriez,0.003391600273203665,-9.052023106234167e-05,-1.6200938125991736e-05,4.884999585442121e-07,4.884999585442121e-07,-4.590252189063826e-05,4.461770917170341e-05,-6.458327502035178e-06,9.74261062395656e-06,4.961742496918922e-07,7.674291147680092e-09,4.961742496918922e-07,7.674291147680092e-09
alarmer,0.0033711806950900316,0.0026070940519676974,5.9562497577658726e-05,7.106390359764387e-08,7.106390359764387e-08,0.0014780936020439674,-0.0011290004499237302,3.1078265074864907e-05,-2.848423250279382e-05,-1.1712767359611203e-06,-1.2423406395587642e-06,-1.1712767359611203e-06,-1.2423406395587642e-06
albert,0.010720342612776627,0.015371892229342859,0.0003835577126335426,3.3167203136447304e-06,3.3167203136447304e-06,0.007940377010838547,-0.007431515218504311,0.0001999836441070059,-0.0001835740685265367,7.318747435648829e-07,-2.5848455700798474e-06,7.318747435648829e-07,-2.5848455700798474e-06
albertine,0.004994766236492244,0.0007885312454978088,3.0280329237854148e-05,-2.8578225858100837e-08,-2.8578225858100837e-08,0.00071189246665245,-7.663877884535882e-05,2.3598003525040425e-05,-6.682325712813723e-06,1.463402276094497e-06,1.4919805019525978e-06,1.463402276094497e-06,1.4919805019525978e-06
alerte,0.005196064427566703,-7.150182345682922e-05,-6.377537624557338e-07,-1.2917145982839408e-07,-1.2917145982839408e-07,3.0649183108412335e-06,7.456674176767046e-05,1.4010750279801606e-06,2.0388287904358945e-06,-1.8938802847739417e-06,-1.7647088249455476e-06,-1.8938802847739417e-06,-1.7647088249455476e-06
alger,0.003941194755094277,0.0031157784384325004,5.532484893563167e-05,-2.4926548191560573e-06,-2.4926548191560573e-06,0.0015399891618678766,-0.0015757892765646238,2.8529338956441956e-05,-2.6795509979189717e-05,-2.8663981536079606e-06,-3.737433344519033e-07,-2.8663981536079606e-06,-3.737433344519033e-07
algérie,0.006388016341163252,0.003197480279483071,6.950205697918565e-05,-1.3407848998157193e-06,-1.3407848998157193e-06,0.001528400901884603,-0.001669079377598468,3.533896682040729e-05,-3.416309015877836e-05,-1.70707303544135e-07,1.1700775962715842e-06,-1.70707303544135e-07,1.1700775962715842e-06
alice,0.003331442134691103,-0.00013601514155093264,3.716734766081861e-06,-9.614952462339098e-07,-9.614952462339098e-07,0.00014208642654234285,0.0002781015680932755,3.0752957553610787e-06,-6.414390107207823e-07,-1.321462768889014e-06,-3.5996752265510415e-07,-1.321462768889014e-06,-3.5996752265510415e-07
alignés,0.0024647332023329644,0.0006335173875788961,2.016463360494352e-05,-8.3687246286383e-07,-8.3687246286383e-07,0.0004910760485502317,-0.00014244133902866442,1.1465328985447206e-05,-8.699304619496315e-06,-1.1776372476569213e-06,-3.407647847930914e-07,-1.1776372476569213e-06,-3.407647847930914e-07
alimentaires,0.0033511324026792824,0.0021797540290733842,4.956992287159123e-05,-2.0072601328657842e-07,-2.0072601328657842e-07,0.0010376489991065416,-0.0011421050299668426,2.355688608657179e-05,-2.601303678501944e-05,-2.1017314887227677e-06,-1.9010054754361893e-06,-2.1017314887227677e-06,-1.9010054754361893e-06
allais,0.0013221681926338447,-0.0008426956306048876,-2.0776729285504127e-05,-7.469239845306088e-07,-7.469239845306088e-07,-0.0003708438590265023,0.00047185177157838524,-9.13839287403119e-06,1.1638336411472938e-05,-6.879939400537396e-07,5.893004447686918e-08,-6.879939400537396e-07,5.893004447686918e-08
allant,0.003071147539004058,-0.0029771534569010515,-7.258105909131046e-05,-9.51024849901881e-07,-9.51024849901881e-07,-0.0015464113374810786,0.0014307421194199729,-3.2641629121360525e-05,3.993942996994994e-05,-1.8181238113435177e-06,-8.670989614416367e-07,-1.8181238113435177e-06,-8.670989614416367e-07
