word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
danseur,0.012291598531133745,-0.006823257488287536,-0.00023876265885508936,2.020627636800123e-07,2.020627636800123e-07,-0.0033906872494694255,0.0034325702388181105,-0.00012070064365013211,0.00011806201520495726,2.81586672452948e-06,2.6138039608494676e-06,2.81586672452948e-06,2.6138039608494676e-06
danseurs,0.005310897638217129,0.0007750342872373565,-3.8523393441288755e-05,-2.8133606909983007e-07,-2.8133606909983007e-07,0.00039583955051978464,-0.0003791947367175719,-2.177180073538868e-05,1.6751592705900072e-05,-2.5245390457993986e-06,-2.2432029766995685e-06,-2.5245390457993986e-06,-2.2432029766995685e-06
danseuse,0.0052023358623026405,-0.0005166598830154612,8.545834149093904e-06,1.076581548113866e-06,1.076581548113866e-06,-0.0003566589126832515,0.00016000097033220975,2.4206161050851366e-06,-6.125218044008767e-06,2.5281437015593077e-06,1.4515621534454417e-06,2.5281437015593077e-06,1.4515621534454417e-06
dante,0.007109686610735021,0.00112082115361316,1.9928263070686796e-05,2.12918360201206e-06,2.12918360201206e-06,0.0007037160011287243,-0.00041710515248443575,2.0821545682445877e-05,8.932826117590803e-07,3.8471795698262955e-07,-1.7444656450294304e-06,3.8471795698262955e-07,-1.7444656450294304e-06
dard,0.00713578938184959,-0.0006940815974657481,-7.19384971462568e-05,-1.0827234344250063e-07,-1.0827234344250063e-07,-0.000362978209738413,0.0003311033877273351,-3.100106352646593e-05,4.0937433619790856e-05,-1.5291922722157537e-06,-1.420919928773253e-06,-1.5291922722157537e-06,-1.420919928773253e-06
dare,0.05981515346477448,-0.029086329562704835,-0.0013365366398246175,1.3478598691611046e-05,1.3478598691611046e-05,-0.01676384640609677,0.012322483156608064,-0.0007265377696603644,0.0006099988701642531,3.861173571946704e-07,-1.3092481334416375e-05,3.861173571946704e-07,-1.3092481334416375e-05
daronne,0.010457083065286876,-0.0029508814136269953,-0.00011650223651567525,-4.8971710647187595e-06,-4.8971710647187595e-06,-0.000939837640473588,0.0020110437731534073,-5.414906641494552e-05,6.235317010072974e-05,-4.4784703018979526e-07,4.449324034528964e-06,-4.4784703018979526e-07,4.449324034528964e-06
date,0.0052694489937563675,-0.000918472988751566,-3.9290196744910773e-05,9.850267217276387e-07,9.850267217276387e-07,-0.0007037240939399898,0.00021474889481157625,-2.629247804872626e-05,1.2997718696184513e-05,9.690819925897142e-08,-8.881185224686673e-07,9.690819925897142e-08,-8.881185224686673e-07
day,0.008386216847113492,0.004601143580936212,0.000165299399597885,4.0006358401006596e-08,4.0006358401006596e-08,0.002181002383163135,-0.0024201411977730768,7.743496032031493e-05,-8.786443927757006e-05,-1.996406218618817e-06,-2.0364125770198234e-06,-1.996406218618817e-06,-2.0364125770198234e-06
dedans,0.010413202989797718,0.002296252693764424,4.00879409873217e-05,1.1224676687755113e-06,1.1224676687755113e-06,0.0009337334726274971,-0.0013625192211369269,1.813243231492566e-05,-2.1955508672396033e-05,-1.0706878499097806e-06,-2.193155518685292e-06,-1.0706878499097806e-06,-2.193155518685292e-06
degré,0.0037759382468131658,0.0007367328790623905,-1.9142976418579732e-05,-4.2112083279844444e-07,-4.2112083279844444e-07,0.00036492666810598927,-0.0003718062109564013,-8.45239922261186e-06,1.069057719596787e-05,-2.6512413943861692e-06,-2.230120561587725e-06,-2.6512413943861692e-06,-2.230120561587725e-06
degrés,0.007541064039748203,-0.005589252378819194,-0.00017863828535245798,2.5913289981160406e-06,2.5913289981160406e-06,-0.003305713460331661,0.0022835389184875333,-9.942547922383599e-05,7.9212806128622e-05,3.3040265911966434e-06,7.126975930806027e-07,3.3040265911966434e-06,7.126975930806027e-07
delà,0.0050594502875697216,-0.002404005816043199,-6.002742612335629e-05,-1.3067218120539537e-06,-1.3067218120539537e-06,-0.0009065598981243393,0.0014974459179188599,-3.0399792368990355e-05,2.9627633754365938e-05,9.466216713397878e-07,2.2533434833937415e-06,9.466216713397878e-07,2.2533434833937415e-06
demanda,0.002728569561234527,0.00029092765609084546,1.4029515337422467e-05,2.6405802234449875e-07,2.6405802234449875e-07,0.00016271396218520435,-0.00012821369390564113,9.049044348448e-06,-4.980470988974467e-06,6.067054192115467e-07,3.4264739686704796e-07,6.067054192115467e-07,3.4264739686704796e-07
demandaient,0.004273773475299597,0.0006501020448775716,1.6354467514840788e-05,-1.9311816054004946e-07,-1.9311816054004946e-07,0.000574312854629231,-7.57891902483406e-05,1.3840216067147651e-05,-2.5142514476931355e-06,9.46999260664339e-08,2.8781808660648336e-07,9.46999260664339e-08,2.8781808660648336e-07
demandais,0.0034318282901635113,0.0005032850897610026,-6.698810077043649e-06,-9.947540579591948e-08,-9.947540579591948e-08,0.00024967070600329403,-0.00025361438375770854,-6.430581620887512e-06,2.682284561561364e-07,-1.2489594549253167e-06,-1.1494840491293972e-06,-1.2489594549253167e-06,-1.1494840491293972e-06
demandent,0.004096665311565491,0.0003862245073151918,-5.0562589268406265e-06,-8.577118850463494e-07,-8.577118850463494e-07,0.0004096946790384021,2.3470171723210274e-05,3.0257175623078583e-07,5.358830683071412e-06,-1.499470127990135e-06,-6.417582429437857e-07,-1.499470127990135e-06,-6.417582429437857e-07
demandera,0.010827155697727619,-0.0006964022297609084,6.329494424332988e-06,-1.338781532925168e-06,-1.338781532925168e-06,-0.0002321307422849948,0.00046427148747591357,6.287899556099359e-06,-4.1594868233629865e-08,1.5334009849301033e-06,2.8721825178552714e-06,1.5334009849301033e-06,2.8721825178552714e-06
demandes,0.003654943884231131,-0.0005496616243292525,-1.4126366635093257e-05,-1.5731387551712922e-06,-1.5731387551712922e-06,4.218034786894183e-06,0.0005538796591161467,-3.5727152777630796e-06,1.0553651357330178e-05,-8.769984449220579e-07,6.961403102492343e-07,-8.769984449220579e-07,6.961403102492343e-07
demandez,0.010798268172429881,0.0011732277219700374,-1.3742996947504734e-05,1.7061163830459262e-06,1.7061163830459262e-06,0.0006232497499574727,-0.0005499779720125645,2.480002043410941e-06,1.6222998990915674e-05,-1.659239311075689e-06,-3.3653556941216153e-06,-1.659239311075689e-06,-3.3653556941216153e-06
demeure,0.0027821748958491268,0.0004493079155569945,-7.050534910471357e-07,1.9070643059584084e-08,1.9070643059584084e-08,0.0002792501205429229,-0.00017005779501407163,4.965928363889522e-08,7.54712774686031e-07,-5.003202957777913e-07,-5.193909388373754e-07,-5.003202957777913e-07,-5.193909388373754e-07
demeurée,0.010098446197296457,-0.00013392318515406172,4.656595947837337e-06,1.0020149140422138e-06,1.0020149140422138e-06,-0.0004818759970147747,-0.000347952811860713,-2.360995433513943e-06,-7.01759138135128e-06,8.114510716847259e-07,-1.9056384235748792e-07,8.114510716847259e-07,-1.9056384235748792e-07
demoiselle,0.008243982391720077,-0.002365416465031569,-5.614011148231174e-05,-2.2563183343327905e-06,-2.2563183343327905e-06,-0.0010087834868955157,0.0013566329781360535,-2.871409238765512e-05,2.742601909465662e-05,1.355958104036323e-06,3.6122764383691137e-06,1.355958104036323e-06,3.6122764383691137e-06
dense,0.0041029685729343235,0.0005236698308652902,2.5051548356114755e-05,-1.1099476912544223e-06,-1.1099476912544223e-06,0.0004820649656626736,-4.1604865202616606e-05,1.5773526771494595e-05,-9.278021584620159e-06,-4.169528985576439e-07,6.929947926967783e-07,-4.169528985576439e-07,6.929947926967783e-07
dentelle,0.0038419078477630107,0.0045200206986841865,0.0001632378166070287,-1.4664312685932864e-07,-1.4664312685932864e-07,0.002436526876597702,-0.0020834938220864845,8.844852369766831e-05,-7.47892929093604e-05,-1.3920409633043453e-06,-1.2453978364450167e-06,-1.3920409633043453e-06,-1.2453978364450167e-06
dentier,0.00747689418309681,-0.0023772615361212336,-7.882548199178002e-05,-1.2764601581182037e-06,-1.2764601581182037e-06,-0.0011394429235625848,0.0012378186125586489,-3.703241397764693e-05,4.179306801413309e-05,-1.2816753365273873e-06,-5.215178409183621e-09,-1.2816753365273873e-06,-5.215178409183621e-09
descend,0.013437603592752784,-0.003010488145321417,-0.00011444961826970372,-1.2679062861435605e-06,-1.2679062861435605e-06,-0.001164446129822614,0.0018460420154988032,-4.222101847163777e-05,7.222859979806595e-05,-1.1001733328612566e-06,1.6773295328230396e-07,-1.1001733328612566e-06,1.6773295328230396e-07
descendent,0.004842886683498507,-0.0010433578460229205,-4.059779510604986e-05,2.3770206194005824e-07,2.3770206194005824e-07,-0.0006007923449644468,0.00044256550105847364,-2.2325855677759873e-05,1.8271939428289986e-05,4.1341303540910203e-07,1.757109734690438e-07,4.1341303540910203e-07,1.757109734690438e-07
descendons,0.006408769310416426,0.0008209277299341066,2.647425445995915e-05,2.225259425825872e-06,2.225259425825872e-06,0.0004148222790860252,-0.00040610545084808134,1.8164983926858216e-05,-8.309270533100936e-06,6.061706372451201e-07,-1.6190887885807521e-06,6.061706372451201e-07,-1.6190887885807521e-06
descends,0.0040778668167336385,0.0006291235374068613,2.11409241549747e-05,2.5190958789265586e-07,2.5190958789265586e-07,0.00026229911061597663,-0.00036682442679088467,1.1911506159867381e-05,-9.22941799510732e-06,-4.812966742051968e-07,-7.332062620978526e-07,-4.812966742051968e-07,-7.332062620978526e-07
descendu,0.006418143060796208,-0.00331273896744543,-0.00013029013548202678,1.490088609331769e-06,1.490088609331769e-06,-0.0017911271864271142,0.0015216117810183162,-6.774098237466564e-05,6.254915310736115e-05,9.944109093206863e-07,-4.956777000110828e-07,9.944109093206863e-07,-4.956777000110828e-07
dessin,0.006709910051632851,0.0005742390308895763,-1.384719767030382e-05,1.8156979182475599e-06,1.8156979182475599e-06,0.00011756268114076624,-0.0004566763497488101,-1.2174989209058203e-05,1.6722084612456156e-06,3.055555846322149e-07,-1.510142333615345e-06,3.055555846322149e-07,-1.510142333615345e-06
dessins,0.0038700106230938436,0.0015903048214881408,3.470806453286639e-05,-5.183768832913523e-07,-5.183768832913523e-07,0.0009946250212522559,-0.0005956798002358849,2.2916879653947508e-05,-1.1791184878918882e-05,-1.5440886289167478e-06,-1.0257117456253955e-06,-1.5440886289167478e-06,-1.0257117456253955e-06
desséché,0.006752309543132409,-0.0005580265674041387,-3.4468642952729777e-07,4.4400788813460553e-07,4.4400788813460553e-07,-0.0003930444703471015,0.0001649820970570373,1.8459820767073786e-06,2.1906685062346763e-06,1.6210309783866368e-06,1.1770230902520313e-06,1.6210309783866368e-06,1.1770230902520313e-06
destination,0.003786792092580298,0.001396374020377686,3.8871154221403796e-05,3.052561739717721e-07,3.052561739717721e-07,0.0005673714990380071,-0.0008290025213396789,1.664882899778607e-05,-2.222232522361773e-05,-6.881328587238775e-07,-9.933890326956496e-07,-6.881328587238775e-07,-9.933890326956496e-07
deuil,0.0032173814986039247,0.002157889568842933,6.776404595974141e-05,-9.521008356774516e-07,-9.521008356774516e-07,0.0012081600042624296,-0.0009497295645805032,3.9621953830029526e-05,-2.8142092129711885e-05,-1.813400139817972e-06,-8.612993041405204e-07,-1.813400139817972e-06,-8.612993041405204e-07
deuxièmement,0.01554843326639268,-0.0017454684338711365,-7.620731360832596e-05,2.4249485222142683e-06,2.4249485222142683e-06,-0.0005658418204397938,0.0011796266134313426,-2.8698991907313856e-05,4.750832170101211e-05,4.15750046084195e-06,1.7325519386276816e-06,4.15750046084195e-06,1.7325519386276816e-06
devaient,0.005138524869592909,-0.0011286640489933828,-9.260471045791033e-05,1.1981426311708874e-06,1.1981426311708874e-06,-0.0006662656287718792,0.0004623984202215038,-5.0252963048393066e-05,4.235174740951726e-05,-1.0484465677403314e-06,-2.2465891989112188e-06,-1.0484465677403314e-06,-2.2465891989112188e-06
devancé,0.007539467786953906,0.0015641276595501543,6.018923904232362e-05,-2.3261651229759642e-06,-2.3261651229759642e-06,0.0010535168457866558,-0.0005106108137634984,2.9915575946224456e-05,-3.027366309609916e-05,-1.6310659565190073e-06,6.950991664569569e-07,-1.6310659565190073e-06,6.950991664569569e-07
devants,0.0062471207553679645,-0.0009808284781234525,-4.677014165915468e-05,-2.7351908937419545e-07,-2.7351908937419545e-07,-0.00039713053839105205,0.0005836979397324005,-2.0031137367094355e-05,2.6739004292060318e-05,-3.0729342960335596e-07,-3.37743402291605e-08,-3.0729342960335596e-07,-3.37743402291605e-08
devanture,0.011092406910098739,-0.003781678254055132,-0.0001408887273897425,3.848158414536124e-06,3.848158414536124e-06,-0.002092302696054465,0.0016893755580006673,-6.541938837171435e-05,7.546933901802815e-05,4.552846663995265e-06,7.046882494591407e-07,4.552846663995265e-06,7.046882494591407e-07
devenaient,0.003701473424128271,0.0004656795761795439,-9.038211144986099e-06,3.3366756294749174e-07,3.3366756294749174e-07,0.00021841561459843482,-0.00024726396158110907,-5.32560906570545e-06,3.7126020792806485e-06,-5.136252318351707e-07,-8.472927947826624e-07,-5.136252318351707e-07,-8.472927947826624e-07
devenait,0.0026252485384235962,-0.001131744047547792,-3.637514032998572e-05,4.4902502132560516e-07,4.4902502132560516e-07,-0.0006985777476606664,0.0004331662998871256,-2.353539131860264e-05,1.2839749011383077e-05,9.399067774018523e-07,4.908817560762472e-07,9.399067774018523e-07,4.908817560762472e-07
devenus,0.0029886683955651894,-0.00037658415917863415,-1.1817176182898225e-07,2.326975982897582e-07,2.326975982897582e-07,-0.0001487608934309932,0.00022782326574764092,-1.1157947149645595e-07,6.592290332526305e-09,1.212502255990294e-06,9.798046577005358e-07,1.212502255990294e-06,9.798046577005358e-07
devez,0.0031802396387609192,-0.0006988453458541438,-4.096899745215947e-05,-7.470804952456706e-08,-7.470804952456706e-08,-0.00040690890615065466,0.0002919364397034892,-2.1145079858133047e-05,1.982391759402642e-05,-1.0603600304012756e-06,-9.856519808767086e-07,-1.0603600304012756e-06,-9.856519808767086e-07
deviendraient,0.006427512596031235,0.0015836655380362665,2.8356607279400585e-06,1.384619889119272e-06,1.384619889119272e-06,0.000591279200744014,-0.0009923863372922526,-2.42636258181662e-06,-5.262023309756679e-06,-1.8925470724471355e-06,-3.2771669615664076e-06,-1.8925470724471355e-06,-3.2771669615664076e-06
devient,0.010240292029232424,-0.0027471324799913477,-7.056112239044431e-05,-1.0530060045654734e-06,-1.0530060045654734e-06,-0.0014542693776424752,0.0012928631023488724,-3.8943358145659176e-05,3.161776424478513e-05,-2.2308966900996292e-07,8.299163355555105e-07,-2.2308966900996292e-07,8.299163355555105e-07
devinais,0.006281996112751636,-0.0018424126857994982,-0.0001283512918585269,5.958048985983611e-07,5.958048985983611e-07,-0.0011754285478391953,0.0006669841379603028,-7.235637699927995e-05,5.599491485924696e-05,-2.169535246175678e-06,-2.765340144774039e-06,-2.169535246175678e-06,-2.765340144774039e-06
devine,0.003395306377623632,0.0006961812859472179,1.8341319127843786e-05,5.141280801097276e-07,5.141280801097276e-07,0.0003476672723177153,-0.0003485140136295025,1.0951646822296827e-05,-7.38967230554696e-06,-3.838087604939721e-07,-8.979368406036997e-07,-3.838087604939721e-07,-8.979368406036997e-07
devines,0.007636920664749399,0.0009065974232033279,2.4079771364228902e-06,1.030729427510373e-06,1.030729427510373e-06,0.00011700668765126885,-0.0007895907355520591,-3.4137443927515996e-06,-5.82172152917449e-06,-9.610570251760893e-07,-1.9917864526864623e-06,-9.610570251760893e-07,-1.9917864526864623e-06
devins,0.006563553861312567,-0.0001303330000580691,-4.255815486815766e-05,5.199344049592582e-07,5.199344049592582e-07,-0.0001734235253639813,-4.309052530591218e-05,-2.2519502917096486e-05,2.0038651951061174e-05,-6.918396050045743e-07,-1.2117740099638325e-06,-6.918396050045743e-07,-1.2117740099638325e-06
devint,0.003099952783893808,-6.188356627766197e-05,-9.369701514939046e-06,-7.012653672794224e-07,-7.012653672794224e-07,8.203540198426563e-05,0.0001439189682619276,-4.490837043868701e-06,4.878864471070344e-06,-1.2485806697496806e-06,-5.473153024702581e-07,-1.2485806697496806e-06,-5.473153024702581e-07
devions,0.004574518853178017,-0.00017508296256596776,-3.633424120702645e-05,-3.6224085871508457e-07,-3.6224085871508457e-07,-0.00018303788988727218,-7.95492732130443e-06,-2.4344692338897326e-05,1.198954886812912e-05,-1.7689920761747613e-06,-1.4067512174596767e-06,-1.7689920761747613e-06,-1.4067512174596767e-06
devoirs,0.007279314954438002,0.0021184644628162255,3.0593684545540854e-05,-1.5145921574124778e-06,-1.5145921574124778e-06,0.001347970479592406,-0.0007704939832238197,2.5668493036754014e-05,-4.925191508786842e-06,-3.390812980337244e-06,-1.876220822924766e-06,-3.390812980337244e-06,-1.876220822924766e-06
devons,0.003242507961831723,0.0005282507649493305,1.820433713678667e-05,6.820948079053098e-07,6.820948079053098e-07,0.00021441931225524497,-0.0003138314526940856,1.0213672134420182e-05,-7.990665002366487e-06,4.240637129876107e-07,-2.5803109491769904e-07,4.240637129876107e-07,-2.5803109491769904e-07
devra,0.01286249506850411,0.0027306772612514596,5.481689769293072e-05,-2.4275492278927566e-07,-2.4275492278927566e-07,0.0010940911192365474,-0.0016365861420149124,2.459231460090507e-05,-3.0224583092025643e-05,-4.682074689598063e-06,-4.439319766808788e-06,-4.682074689598063e-06,-4.439319766808788e-06
devrais,0.002819828076246359,0.001257939245345007,5.8183503675981275e-05,1.7829289959700475e-07,1.7829289959700475e-07,0.0006740507852135266,-0.0005838884601314802,3.0463260202910135e-05,-2.772024347307114e-05,2.3133234228050237e-07,5.303944268349761e-08,2.3133234228050237e-07,5.303944268349761e-08
devrait,0.01014304072359156,0.009495001749129095,0.0003265564024957858,-2.9250645703190415e-06,-2.9250645703190415e-06,0.005283996705860584,-0.0042110050432685115,0.00017709629471844853,-0.00014946010777733726,-4.015483793952885e-06,-1.0904192236338434e-06,-4.015483793952885e-06,-1.0904192236338434e-06
devriez,0.003696252932782982,0.0034448421212475103,0.00012056320348424443,-6.901528487567704e-07,-6.901528487567704e-07,0.0018298319353346757,-0.0016150101859128347,6.197423543651897e-05,-5.8588968047725465e-05,-1.010214503352981e-06,-3.2006165459621054e-07,-1.010214503352981e-06,-3.2006165459621054e-07
dextre,0.016965862380436278,-0.002374119877655758,-0.00024852717243728007,-4.405875169386855e-06,-4.405875169386855e-06,-0.0016184466655194058,0.0007556732121363522,-0.00012698083515242793,0.00012154633728485211,-1.2227603299846802e-05,-7.821728130459947e-06,-1.2227603299846802e-05,-7.821728130459947e-06
deçà,0.007216076236716702,-0.0059038724420961974,-0.00018908716659396172,-3.242992222249757e-07,-3.242992222249757e-07,-0.0030245824031344846,0.0028792900389617124,-0.00010256016930980312,8.65269972841586e-05,3.485409018845895e-06,3.8097082410708707e-06,3.485409018845895e-06,3.8097082410708707e-06
diable,0.01966644929463255,-0.007172614083383769,-0.00025692068242867927,-3.508615283941008e-06,-3.508615283941008e-06,-0.003458425189746169,0.0037141888936376003,-0.0001185131251424994,0.00013840755728617985,-2.7530342897684693e-06,7.555809941725386e-07,-2.7530342897684693e-06,7.555809941725386e-07
diables,0.005099046199209203,-0.002541219058589818,-7.58980032843239e-05,-7.456171821815121e-07,-7.456171821815121e-07,-0.0012336404006658825,0.0013075786579239352,-4.0466487245460364e-05,3.543151603886353e-05,1.5339538653951448e-06,2.279571047576657e-06,1.5339538653951448e-06,2.279571047576657e-06
diabolique,0.010138025071647285,-0.005744296501287093,-0.00020584087465664886,-4.167418546187146e-06,-4.167418546187146e-06,-0.0026585179708258377,0.0030857785304612556,-0.00011209507997932026,9.374579467732858e-05,-1.280426940402936e-06,2.88699160578421e-06,-1.280426940402936e-06,2.88699160578421e-06
dialecte,0.007033246681248245,0.0016548542769005002,4.07771650347772e-05,-7.71857677189602e-07,-7.71857677189602e-07,0.0010283438875309037,-0.0006265103893695964,2.7087669640651388e-05,-1.368949539412581e-05,-1.6026325263197039e-06,-8.307748491301018e-07,-1.6026325263197039e-06,-8.307748491301018e-07
dialogue,0.00401637845669838,-0.0004447824972209957,-2.1785256974321748e-05,-1.0724297887099457e-06,-1.0724297887099457e-06,-0.00012678617023834264,0.0003179963269826531,-9.946785986988296e-06,1.1838470987333452e-05,-1.1841529878775664e-06,-1.1172319916762068e-07,-1.1841529878775664e-06,-1.1172319916762068e-07
diamant,0.005029616055193134,0.004642726882479558,0.00012033176800223196,-1.098489394316316e-06,-1.098489394316316e-06,0.0024352810394315774,-0.00220744584304798,6.310933335540412e-05,-5.7222434646827836e-05,-4.341909227659266e-06,-3.2434198333429497e-06,-4.341909227659266e-06,-3.2434198333429497e-06
diantre,0.00811995114063561,0.002612982558880453,1.4845194956827091e-05,3.0596847515359342e-06,3.0596847515359342e-06,0.0007818574494148538,-0.0018311251094655994,1.4415954771879391e-06,-1.3403599479639153e-05,-2.347999915394694e-06,-5.407684666930628e-06,-2.347999915394694e-06,-5.407684666930628e-06
dieux,0.0038086673409156065,-0.0015785042404595725,-4.594325319253346e-05,-1.0683627095039859e-07,-1.0683627095039859e-07,-0.0009624107403812908,0.0006160935000782816,-3.058448104538054e-05,1.535877214715292e-05,4.1862968273245326e-07,5.254659536828519e-07,4.1862968273245326e-07,5.254659536828519e-07
difficilement,0.003511583905383557,-0.0012290219557400035,-1.1189283781747756e-05,2.4883097858529086e-07,2.4883097858529086e-07,-0.0006481430866485207,0.0005808788690914826,-5.791028085657545e-06,5.3982556960902106e-06,1.939521858329467e-06,1.6906908797441763e-06,1.939521858329467e-06,1.6906908797441763e-06
diffuse,0.005010188073996096,0.0010667742973279634,2.865556089652288e-05,-1.862482777042503e-06,-1.862482777042503e-06,0.0007485744868807427,-0.00031819981044722075,1.4528919212724687e-05,-1.4126641683798196e-05,-2.565861478899952e-06,-7.033787018574488e-07,-2.565861478899952e-06,-7.033787018574488e-07
différence,0.002765277673133045,0.0012204934112385768,2.953260150127071e-05,-6.960969118813341e-07,-6.960969118813341e-07,0.000649344215535557,-0.0005711491957030198,1.3846124692699114e-05,-1.5686476808571594e-05,-1.3611130008650745e-06,-6.650160889837404e-07,-1.3611130008650745e-06,-6.650160889837404e-07
différentes,0.002940611549196933,0.00059149413232363,2.7833829984607832e-05,1.3354738226374875e-06,1.3354738226374875e-06,0.0002250964727701162,-0.0003663976595535139,1.722923291153134e-05,-1.060459707307649e-05,9.694838393605958e-07,-3.6598998327689174e-07,9.694838393605958e-07,-3.6598998327689174e-07
différents,0.002907966164507045,-5.365362058596383e-05,-3.3098555626605652e-06,-1.8152192319952813e-07,-1.8152192319952813e-07,5.4508724872915267e-05,0.0001081623454588791,-5.340553918453979e-07,2.7758001708151673e-06,-1.3435197968502e-07,4.7169943514508124e-08,-1.3435197968502e-07,4.7169943514508124e-08
différé,0.007809971242155089,-0.000674908406274239,-3.232065849473121e-05,-1.0077658751196022e-06,-1.0077658751196022e-06,-0.00011077256592495413,0.0005641358403492848,-1.3108875521248071e-05,1.9211782973483144e-05,-1.1905394552926846e-06,-1.827735801730823e-07,-1.1905394552926846e-06,-1.827735801730823e-07
dimension,0.004543233742946133,0.00046757045565134624,1.6646450773967384e-05,1.0634989929724182e-06,1.0634989929724182e-06,0.00010341672785049194,-0.0003641537278008543,7.511753709580989e-06,-9.134697064386397e-06,3.878201365634247e-07,-6.756788564089935e-07,3.878201365634247e-07,-6.756788564089935e-07
dirai,0.003127709830216754,-0.0007127771480862507,-2.052126277630152e-05,1.3326092395595795e-06,1.3326092395595795e-06,-0.0004089410708159967,0.00030383607727025403,-6.8746078753824e-06,1.364665490091912e-05,1.3136317064963476e-06,-1.8977533063231833e-08,1.3136317064963476e-06,-1.8977533063231833e-08
dirais,0.00349729035224524,0.0011336977252524342,2.8126779667162915e-05,-1.3347146890344155e-07,-1.3347146890344155e-07,0.0007238777209124288,-0.0004098200043400054,1.999194561393956e-05,-8.134834053223354e-06,-8.652656967744993e-07,-7.317942278710577e-07,-8.652656967744993e-07,-7.317942278710577e-07
directement,0.0027385182114265595,0.0004896745037449631,1.2546747331483067e-07,1.0767831884268455e-07,1.0767831884268455e-07,0.00031014798712503133,-0.00017952651661993173,2.648159662112636e-06,2.522692188797805e-06,-7.909979720145248e-07,-8.986762908572093e-07,-7.909979720145248e-07,-8.986762908572093e-07
directives,0.012494241510735929,0.0002740065975040953,2.1477215353714643e-06,1.0575524536118657e-06,1.0575524536118657e-06,0.00018490846761105433,-8.909812989304098e-05,2.016944466144744e-06,-1.3077706922672067e-07,-9.656004127704907e-07,-2.0231528663823565e-06,-9.656004127704907e-07,-2.0231528663823565e-06
dirige,0.01104200366273723,-0.000528700056112629,-1.2036242292706218e-05,-3.200467620221993e-06,-3.200467620221993e-06,-0.00028132393047515194,0.00024737612563747704,-8.122401734349806e-06,3.913840558356412e-06,-3.680863483503156e-06,-4.803958632811635e-07,-3.680863483503156e-06,-4.803958632811635e-07
dirigé,0.004280624847262308,-0.00252933602051359,-0.00012168595171381387,7.687431441966919e-07,7.687431441966919e-07,-0.00127621447524541,0.0012531215452681798,-6.296745746715533e-05,5.871849424665855e-05,-7.916188043200634e-07,-1.5603619485167553e-06,-7.916188043200634e-07,-1.5603619485167553e-06
disaient,0.006098691136963027,0.0026049885554571325,8.367463146891622e-05,-2.0306820985706499e-07,-2.0306820985706499e-07,0.0014927879310139287,-0.0011122006244432036,4.42526590646351e-05,-3.942197240428112e-05,-9.011454215433518e-07,-6.980772116862868e-07,-9.011454215433518e-07,-6.980772116862868e-07
disais,0.005411070786581415,-0.0016796038397686019,-7.36057978205832e-05,2.1148417660853705e-07,2.1148417660853705e-07,-0.0008320902676486226,0.0008475135721199793,-3.593592612149845e-05,3.766987169908474e-05,-3.164744460038717e-07,-5.279586226124087e-07,-3.164744460038717e-07,-5.279586226124087e-07
discipliné,0.008532988774015019,0.004403860284919266,0.0001510402802420557,-1.0389214055789948e-06,-1.0389214055789948e-06,0.002818857173590115,-0.0015850031113291512,8.771864722928334e-05,-6.332163301277237e-05,-1.5540946118164814e-06,-5.151732062374865e-07,-1.5540946118164814e-06,-5.151732062374865e-07
discours,0.005470393645061536,-0.0012074217017594693,-3.774213544019768e-05,-5.7038506040109e-08,-5.7038506040109e-08,-0.000620863710900737,0.0005865579908587323,-1.77645440920602e-05,1.9977591348137482e-05,3.727930372847438e-08,9.431780976858338e-08,3.727930372847438e-08,9.431780976858338e-08
discrète,0.00350680870886538,-0.0004454469573669116,-1.2552932380201229e-05,6.312610332242236e-07,6.312610332242236e-07,-0.00021843810131590388,0.00022700885605100773,-2.280266254677404e-06,1.0272666125523824e-05,8.704887323116548e-07,2.392276990874313e-07,8.704887323116548e-07,2.392276990874313e-07
discutant,0.005546203455049369,0.002516914526123756,8.088029024965599e-05,1.9015023758079499e-07,1.9015023758079499e-07,0.0012875893324006548,-0.0012293251937231014,4.747552830911171e-05,-3.340476194054428e-05,-1.2587782234544513e-07,-3.160280599262401e-07,-1.2587782234544513e-07,-3.160280599262401e-07
discutent,0.00633540517287088,0.002412414723836004,7.525086581515801e-05,-6.278578924450071e-07,-6.278578924450071e-07,0.001297219532557163,-0.0011151951912788409,4.150503197932243e-05,-3.374583383583558e-05,-2.389574648535973e-06,-1.761716756090966e-06,-2.389574648535973e-06,-1.761716756090966e-06
discuter,0.0028864776064893246,0.0004027936712841189,2.652263316000832e-05,-1.4573684354705026e-08,-1.4573684354705026e-08,0.00019628128362777716,-0.0002065123876563418,1.3339181880367825e-05,-1.3183451279640497e-05,3.3785491146253007e-07,3.524285958172351e-07,3.3785491146253007e-07,3.524285958172351e-07
dise,0.002996159069345432,-0.00017935976012456017,-1.9744803071241796e-05,-6.969368070254619e-07,-6.969368070254619e-07,-3.055108793735766e-05,0.0001488086721872025,-1.026514306849335e-05,9.479660002748445e-06,-4.5160669094159964e-07,2.4533011608386223e-07,-4.5160669094159964e-07,2.4533011608386223e-07
