word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
baissés,0.0038600923129973198,0.0022863537783091945,8.199135137610164e-05,-2.4921119588039603e-07,-2.4921119588039603e-07,0.001464354574185761,-0.0008219992041234334,4.995834052210275e-05,-3.20330108539989e-05,-1.6961654414914547e-06,-1.4469542456110587e-06,-1.6961654414914547e-06,-1.4469542456110587e-06
balader,0.004793923163836883,0.00174403391005349,7.455199453153347e-05,-1.555579204293364e-06,-1.555579204293364e-06,0.0008831071707285413,-0.0008609267393249487,4.1717704144812866e-05,-3.283429038672061e-05,-2.3123943348250796e-06,-7.568151305317155e-07,-2.3123943348250796e-06,-7.568151305317155e-07
balaie,0.005694691259994002,0.0026609107900672168,7.431064520532058e-05,7.678860136579579e-07,7.678860136579579e-07,0.0016722326883419664,-0.0009886781017252504,4.5419941516609556e-05,-2.889070368871103e-05,1.205108007398038e-06,4.372219937400801e-07,1.205108007398038e-06,4.372219937400801e-07
balance,0.01008092751717729,0.0008498467149323709,6.585250989180134e-05,-2.6357350987269072e-06,-2.6357350987269072e-06,0.0003836327656823407,-0.00046621394925003024,3.8650174746367486e-05,-2.720233514543385e-05,-3.2193227945125305e-06,-5.835876957856233e-07,-3.2193227945125305e-06,-5.835876957856233e-07
balancer,0.007859269444717747,-0.0007440928827319763,-9.094893606766715e-06,-1.0488198714198975e-06,-1.0488198714198975e-06,-0.0005527731731218348,0.0001913197096101415,-6.901399332448906e-06,2.1934942743178093e-06,-1.16171565297431e-06,-1.1289578155441254e-07,-1.16171565297431e-06,-1.1289578155441254e-07
balancé,0.0045653282687533655,-0.002471224159266078,-6.752133526189205e-05,-5.768582009592639e-07,-5.768582009592639e-07,-0.0012376694033496742,0.001233554755916404,-3.50401830884204e-05,3.2481152173471655e-05,-8.961495719984018e-07,-3.192913710391379e-07,-8.961495719984018e-07,-3.192913710391379e-07
balles,0.003101387680202978,-0.003304954918823917,-0.00010225677249289927,-4.88202366007526e-07,-4.88202366007526e-07,-0.002102691037798777,0.00120226388102514,-6.261721991741104e-05,3.963955257548823e-05,-9.809609797215467e-08,3.901062680353714e-07,-9.809609797215467e-08,3.901062680353714e-07
banal,0.003688026043286396,0.0001072916856399601,-7.5019622702920265e-06,1.0003650389006302e-07,1.0003650389006302e-07,-7.322739231676749e-06,-0.00011461442487163685,-4.637427882261952e-06,2.864534388030075e-06,8.230614224413118e-07,7.230249185512488e-07,8.230614224413118e-07,7.230249185512488e-07
banale,0.003688026043286396,-7.58422029421485e-05,3.5680367606673276e-07,7.44836677968582e-07,7.44836677968582e-07,-7.143120777396211e-05,4.410995168186393e-06,-1.591321263898839e-06,-1.948124939965572e-06,4.451178094329937e-07,-2.997188685355883e-07,4.451178094329937e-07,-2.997188685355883e-07
banalité,0.00992613621183887,0.004316495922591757,7.384561428217032e-05,2.2034262824812835e-06,2.2034262824812835e-06,0.0027876496794618207,-0.0015288462431299365,5.066126821388066e-05,-2.3184346068289656e-05,5.890406438758433e-06,3.6869801562771492e-06,5.890406438758433e-06,3.6869801562771492e-06
banc,0.005144541659421868,-0.0003534481644848227,3.6018243684825024e-05,-1.750379276963378e-07,-1.750379276963378e-07,0.00015923172165055411,0.0005126798861353768,2.6362312725360967e-05,-9.655930959464054e-06,-3.620460147376175e-06,-3.445422219679837e-06,-3.620460147376175e-06,-3.445422219679837e-06
bande,0.002388292102276515,-0.0011020308306453593,-2.5826222685473343e-05,-6.934583176000397e-07,-6.934583176000397e-07,-0.0007662590001466138,0.00033577183049874547,-1.767629741806053e-05,8.149925267412814e-06,-1.0907584727276182e-06,-3.9730015512757843e-07,-1.0907584727276182e-06,-3.9730015512757843e-07
bandoulière,0.00462922652199478,-0.002809390690568072,-6.194524381857567e-05,-1.3311427680625864e-06,-1.3311427680625864e-06,-0.001840096610943617,0.0009692940796244551,-4.063629429933582e-05,2.1308949519239853e-05,-2.6434738569829464e-06,-1.31233108892036e-06,-2.6434738569829464e-06,-1.31233108892036e-06
barbe,0.005087975798184348,-0.0021927311065216733,-4.4069832654657376e-05,-1.3858243050109298e-06,-1.3858243050109298e-06,-0.0015927712723626804,0.0005999598341589931,-3.3700730542740314e-05,1.036910211191706e-05,-2.3033097840899083e-06,-9.174854790789785e-07,-2.3033097840899083e-06,-9.174854790789785e-07
barre,0.006063392330367748,-0.003960234721324359,-0.00016004167527282736,8.727513064567766e-07,8.727513064567766e-07,-0.002385999455803578,0.001574235265520781,-9.770580794839573e-05,6.233586732443163e-05,3.6182252127513584e-06,2.7454739062945818e-06,3.6182252127513584e-06,2.7454739062945818e-06
barrent,0.00702013111394281,0.0006067404399842031,3.0277961606324544e-05,-2.7225911675145596e-06,-2.7225911675145596e-06,0.00021863393454840197,-0.00038810650543580116,1.8299692610114296e-05,-1.1978268996210248e-05,-2.067481495380578e-06,6.551096721339817e-07,-2.067481495380578e-06,6.551096721339817e-07
barré,0.009203159391531289,-0.002575588414477272,-7.654503215414288e-05,-7.781826826812871e-08,-7.781826826812871e-08,-0.0014217684749402537,0.0011538199395370184,-4.333750895226049e-05,3.320752320188239e-05,6.065444476115987e-07,6.843627158797274e-07,6.065444476115987e-07,6.843627158797274e-07
barrée,0.0054802999454016295,-0.0009092283465177641,9.861458652657947e-07,-7.406504014033511e-07,-7.406504014033511e-07,-0.0005558404810313073,0.0003533878654864569,3.9056086560847876e-07,-5.95584999657316e-07,-2.8367791302884266e-06,-2.0961287288850755e-06,-2.8367791302884266e-06,-2.0961287288850755e-06
basket,0.007454947221808654,-0.003481556833298746,-0.00012394048580802267,-1.4936827527304246e-07,-1.4936827527304246e-07,-0.0019826636114140656,0.0014988932218846808,-6.786894329764516e-05,5.60715425103775e-05,4.049628685541386e-07,5.543311438271811e-07,4.049628685541386e-07,5.543311438271811e-07
baskets,0.03180409801492096,0.009483058956746553,0.00018802300618334718,1.105949641647081e-05,1.105949641647081e-05,0.006310601925672065,-0.003172457031074487,0.00012045470569813797,-6.756830048520923e-05,1.4248655091517212e-05,3.1891586750464013e-06,1.4248655091517212e-05,3.1891586750464013e-06
bassesses,0.006925291570100228,-0.0024010952656065322,-5.1108736091302955e-05,-1.5190566365553277e-06,-1.5190566365553277e-06,-0.001410802672454215,0.0009902925931523174,-3.1531259008994604e-05,1.9577477082308347e-05,-2.461212428960776e-06,-9.421557924054481e-07,-2.461212428960776e-06,-9.421557924054481e-07
bat,0.0030723829236117125,0.00019020134266912122,-3.841391834502711e-06,3.7403943890640276e-07,3.7403943890640276e-07,0.00013377241372077692,-5.642892894834429e-05,-3.1842587958357724e-06,6.571330386669386e-07,8.099819538643327e-07,4.3594251495792993e-07,8.099819538643327e-07,4.3594251495792993e-07
battant,0.01097767732976296,0.0020737219490828416,9.555813203760755e-05,1.5456904459249183e-07,1.5456904459249183e-07,0.0011877252118280754,-0.0008859967372547662,5.239794370506046e-05,-4.3160188332547095e-05,-1.6904233268559368e-06,-1.8449923714484286e-06,-1.6904233268559368e-06,-1.8449923714484286e-06
battement,0.0037514836327196006,0.00021023891699002513,1.572623201151508e-05,-6.656733939890945e-08,-6.656733939890945e-08,0.00020193137097592273,-8.307546014102396e-06,1.1305236268781008e-05,-4.420995742734074e-06,-1.1623000902984783e-06,-1.0957327508995688e-06,-1.1623000902984783e-06,-1.0957327508995688e-06
battements,0.003781039174795508,0.0013605976669575233,7.13159335142318e-05,-1.254604078818656e-06,-1.254604078818656e-06,0.0007795300579855837,-0.0005810676089719396,4.1943272520562663e-05,-2.937266099366913e-05,-3.282373985165075e-06,-2.027769906346419e-06,-3.282373985165075e-06,-2.027769906346419e-06
battu,0.0030438115520963886,-9.979050648570054e-05,-1.2693801276969177e-05,1.5037080541846588e-06,1.5037080541846588e-06,0.0001684188694200211,0.00026820937590572164,-2.8088176430265094e-06,9.884983633942668e-06,2.0701655035339234e-06,5.664574493492646e-07,2.0701655035339234e-06,5.664574493492646e-07
bavardant,0.005646683579416925,0.00273274762801491,7.684443822329534e-05,4.732645272956924e-07,4.732645272956924e-07,0.001612575741576663,-0.001120171886438247,4.5389393638010875e-05,-3.145504458528447e-05,6.074559042782918e-07,1.3419137698259938e-07,6.074559042782918e-07,1.3419137698259938e-07
bavardes,0.006956385027613845,0.004720572289121575,0.0001245884067776034,-3.035967277596341e-07,-3.035967277596341e-07,0.0025688576674693262,-0.0021517146216522482,6.941993422657999e-05,-5.516847255102342e-05,7.173861979026538e-07,1.020982925662288e-06,7.173861979026538e-07,1.020982925662288e-06
bec,0.00950815311985742,-0.004814945638426904,-0.00011433755494857356,-4.952500384907958e-07,-4.952500384907958e-07,-0.0025736613172944274,0.0022412843211324766,-6.332922221762583e-05,5.1008332730947724e-05,-3.4284701596191346e-06,-2.933220121128339e-06,-3.4284701596191346e-06,-2.933220121128339e-06
beige,0.016765693808620325,0.0033859895475835773,7.663305620545856e-05,7.547503695576706e-07,7.547503695576706e-07,0.0027390403496969696,-0.0006469491978866076,6.88119444043226e-05,-7.821111801135966e-06,3.926859987325031e-06,3.1721096177673607e-06,3.926859987325031e-06,3.1721096177673607e-06
bel,0.0046856578174672425,0.0013438981768663196,8.047965005945814e-05,-1.2688253589036913e-07,-1.2688253589036913e-07,0.0009875023090651655,-0.00035639586780115414,4.929307201217941e-05,-3.118657804727872e-05,-3.1693840430349565e-06,-3.0425015071445874e-06,-3.1693840430349565e-06,-3.0425015071445874e-06
belliqueuse,0.00749607150580854,-0.0010950814335590976,-2.1191528177227677e-05,8.61641036243113e-07,8.61641036243113e-07,-0.0006455320364653084,0.0004495493970937892,-1.246930485602272e-05,8.722223321204955e-06,-7.545174967232658e-07,-1.6161585329663788e-06,-7.545174967232658e-07,-1.6161585329663788e-06
ben,0.019305452271697974,0.00922208874106456,0.00023401828229844694,-1.5968277553035636e-07,-1.5968277553035636e-07,0.005502032540541685,-0.0037200562005228763,0.0001345586351245899,-9.945964717385704e-05,3.2978225883152646e-06,3.457505363845621e-06,3.2978225883152646e-06,3.457505363845621e-06
besace,0.006109272200151012,-0.002160002112136994,-4.444024193653742e-05,5.309533773113414e-07,5.309533773113414e-07,-0.001140463209667114,0.00101953890246988,-2.502052585179772e-05,1.94197160847397e-05,-6.633483177998976e-07,-1.194301695111239e-06,-6.633483177998976e-07,-1.194301695111239e-06
besoins,0.010038063433469222,0.0006417115118452768,6.882945195524392e-05,-5.324819270325812e-06,-5.324819270325812e-06,0.00018628676664613993,-0.00045542474519913684,4.0435527325227146e-05,-2.839392463001677e-05,-7.245971521984717e-06,-1.9211522516589053e-06,-7.245971521984717e-06,-1.9211522516589053e-06
beugler,0.007716107711597802,0.0022839097327113757,6.892493482590963e-05,1.2143218664559134e-06,1.2143218664559134e-06,0.0013240846510303194,-0.0009598250816810564,3.766628140149781e-05,-3.1258653424411826e-05,1.1220843096989967e-06,-9.22375567569167e-08,1.1220843096989967e-06,-9.22375567569167e-08
beurk,0.008131179653299243,0.0051454101042496736,0.00014192511375518612,1.3090244688303472e-06,1.3090244688303472e-06,0.002910762236283065,-0.0022346478679666085,8.159256542662978e-05,-6.0332548328556345e-05,2.189267297191024e-06,8.802428283606768e-07,2.189267297191024e-06,8.802428283606768e-07
beurre,0.003280719976950939,0.001376352741842809,5.919971764339638e-05,-1.2165382690120752e-06,-1.2165382690120752e-06,0.0006656301443935663,-0.0007107225974492428,3.1231477038990646e-05,-2.7968240604405734e-05,-2.1331110325182962e-06,-9.165727635062211e-07,-2.1331110325182962e-06,-9.165727635062211e-07
bibelots,0.004443601374203806,-0.0010220097282425044,-2.699185906427289e-05,4.110135170275797e-07,4.110135170275797e-07,-0.00046953945513501956,0.0005524702731074849,-1.0813185146045025e-05,1.6178673918227863e-05,5.620152327137912e-07,1.5100171568621156e-07,5.620152327137912e-07,1.5100171568621156e-07
bibliothèque,0.002833045272721009,0.0016492008556738935,6.13065977035944e-05,6.47840278803512e-07,6.47840278803512e-07,0.001257912137748679,-0.0003912887179252145,4.152019432005724e-05,-1.9786403383537148e-05,1.3266638558493372e-08,-6.345736402450187e-07,1.3266638558493372e-08,-6.345736402450187e-07
billet,0.005717229563498162,-0.002580820109418993,-8.533326425885505e-05,7.647288652873761e-07,7.647288652873761e-07,-0.0014141168185564238,0.0011667032908625691,-4.7252732334534175e-05,3.808053192432087e-05,1.7846775300469613e-06,1.0199486647595852e-06,1.7846775300469613e-06,1.0199486647595852e-06
bip,0.006956385027613845,0.0009694546413128247,6.464446132707113e-05,-1.3439139865259866e-06,-1.3439139865259866e-06,0.0005775769895824058,-0.00039187765173041893,4.0047859484061224e-05,-2.4596601843009907e-05,-2.75991511190265e-06,-1.4160011253766633e-06,-2.75991511190265e-06,-1.4160011253766633e-06
biscuits,0.004282137955558854,-0.0007506349919009323,1.588370766124854e-05,-2.044628802022257e-06,-2.044628802022257e-06,-0.0006013008309695426,0.00014933416093138968,5.310840999779648e-06,-1.0572866661468893e-05,-3.7040315758030316e-06,-1.6594027737807746e-06,-3.7040315758030316e-06,-1.6594027737807746e-06
bizarre,0.01791754275761879,-0.0006521706324381534,9.887579597568901e-05,-2.393735104569212e-06,-2.393735104569212e-06,-0.00024017080793081041,0.0004119998245073429,6.154201822826447e-05,-3.7333777747424545e-05,-6.727068440024132e-06,-4.33333333545492e-06,-6.727068440024132e-06,-4.33333333545492e-06
bizarres,0.007585980996202919,-0.004112690807070004,-6.55617071640363e-05,-1.177362945879319e-06,-1.177362945879319e-06,-0.0023122436611550494,0.001800447145914955,-3.786259312515797e-05,2.769911403887834e-05,-5.111290880533007e-06,-3.933927934653688e-06,-5.111290880533007e-06,-3.933927934653688e-06
bière,0.003056004189606651,-2.805862403602844e-05,2.9138621935408353e-06,2.896838012677809e-07,2.896838012677809e-07,-6.372081515890964e-05,-3.5662191122881205e-05,1.3824036373635106e-06,-1.531458556177325e-06,-8.393531391753233e-08,-3.7361911518531323e-07,-8.393531391753233e-08,-3.7361911518531323e-07
blanches,0.002303916407453987,0.0008241739426366725,4.014864972681205e-05,3.603832230676129e-07,3.603832230676129e-07,0.0006382478310437946,-0.0001859261115928778,2.552274080848743e-05,-1.4625908918324614e-05,-1.0036897682856544e-06,-1.3640729913532673e-06,-1.0036897682856544e-06,-1.3640729913532673e-06
blesse,0.005210528673271727,0.000402815973197407,7.670996284211265e-05,-1.8314870357237776e-06,-1.8314870357237776e-06,-8.885297474048082e-05,-0.0004916689479378878,3.6320350019823805e-05,-4.038961282228885e-05,-5.797962728289978e-06,-3.9664756925662e-06,-5.797962728289978e-06,-3.9664756925662e-06
blessée,0.0033177614355134966,0.002234920990188518,9.497795444815472e-05,-1.381766587300295e-06,-1.381766587300295e-06,0.001397056706766882,-0.0008378642834216359,5.776650564280145e-05,-3.721144880535327e-05,-2.7442039383391097e-06,-1.3624373510388146e-06,-2.7442039383391097e-06,-1.3624373510388146e-06
bleue,0.002455599320846701,0.000602263400251815,2.565644282243764e-05,5.291454953314549e-07,5.291454953314549e-07,0.0003042903875978503,-0.0002979730126539648,1.3909226033139273e-05,-1.1747216789298369e-05,-1.022569919343621e-07,-6.31402487265817e-07,-1.022569919343621e-07,-6.31402487265817e-07
bleues,0.006543141301726272,-0.001222945242344539,-2.5511980423077315e-05,-8.452425198737042e-07,-8.452425198737042e-07,-0.000983222146500686,0.0002397230958438529,-2.0672639862125498e-05,4.839340560951818e-06,-1.1478610917589843e-06,-3.026185718852802e-07,-1.1478610917589843e-06,-3.026185718852802e-07
bloc,0.008698497767045569,0.00035674176412609627,4.1989304118961114e-05,-4.6297801839558165e-06,-4.6297801839558165e-06,-1.829446335965087e-05,-0.0003750362274857471,2.2501883200600203e-05,-1.948742091836091e-05,-5.154724659504162e-06,-5.249444755483461e-07,-5.154724659504162e-06,-5.249444755483461e-07
blonde,0.005189123141873021,0.004211109586608147,0.00010141684071195739,2.2750477536761976e-06,2.2750477536761976e-06,0.002473330436819632,-0.0017377791497885154,5.5581771929125454e-05,-4.5835068782831926e-05,3.023512432241017e-06,7.484646785648196e-07,3.023512432241017e-06,7.484646785648196e-07
bloquer,0.005124434141925117,0.00016165621277128216,-5.996558501522559e-05,3.01612238343182e-06,3.01612238343182e-06,0.00013242929134660539,-2.9226921424676764e-05,-3.540506472539616e-05,2.4560520289829434e-05,5.655566812931015e-06,2.6394444294991953e-06,5.655566812931015e-06,2.6394444294991953e-06
bloqué,0.017673981883365608,0.00831958749062743,0.00020428533440156656,-7.40580582918314e-07,-7.40580582918314e-07,0.004315651486663695,-0.004003936003963736,0.0001156252599301407,-8.866007447142585e-05,2.5521479692698926e-06,3.2927285521882066e-06,2.5521479692698926e-06,3.2927285521882066e-06
blouse,0.003488826113492596,-0.0008301197130051888,-1.5511165883299123e-05,-1.310771643267275e-06,-1.310771643267275e-06,-0.0004282399377417965,0.0004018797752633922,-7.650535777799732e-06,7.86063010549939e-06,-1.3777134031941844e-06,-6.694175992690943e-08,-1.3777134031941844e-06,-6.694175992690943e-08
blouson,0.05680994253750381,0.0021831625588943073,8.160931858128723e-06,-1.5699829854790727e-05,-1.5699829854790727e-05,-0.00033543916800315066,-0.002518601726897458,-2.9635259709035707e-05,-3.779619156716443e-05,-1.280273045581967e-05,2.8970993989710575e-06,-1.280273045581967e-05,2.8970993989710575e-06
boissons,0.0041548600914528225,0.0002897466440064879,7.027805330304816e-06,-9.776070351664153e-07,-9.776070351664153e-07,7.67499184357762e-05,-0.0002129967255707117,2.835391853763025e-06,-4.192413476541791e-06,-9.86450523484715e-07,-8.843488318299813e-09,-9.86450523484715e-07,-8.843488318299813e-09
boit,0.003350771968062154,0.0005322552830005183,1.9796464422809548e-05,-9.609097124444611e-07,-9.609097124444611e-07,0.00012688752160766316,-0.0004053677613928552,8.597870864002914e-06,-1.1198593558806632e-05,-8.838726225121651e-07,7.703708993229617e-08,-8.838726225121651e-07,7.703708993229617e-08
boiteux,0.011984323605726249,0.001789350921538042,2.1872792545915326e-05,2.9864890031253686e-06,2.9864890031253686e-06,0.0011796190291285238,-0.0006097318924095182,8.407226047428435e-06,-1.346556649848689e-05,4.871244176628786e-06,1.8847551735034172e-06,4.871244176628786e-06,1.8847551735034172e-06
bol,0.006304314360306988,0.0031765738244038046,0.00011314627688288991,-7.000173509930529e-07,-7.000173509930529e-07,0.0020524042349622336,-0.001124169589441571,7.14986410945334e-05,-4.16476357883565e-05,-1.8048183000449048e-06,-1.104800949051852e-06,-1.8048183000449048e-06,-1.104800949051852e-06
bombés,0.007454947221808654,0.0029421160079580147,0.00010118766767192204,1.922242613789801e-06,1.922242613789801e-06,0.0019989799021807343,-0.0009431361057772804,6.137236691066828e-05,-3.981530076125376e-05,1.0489155840050017e-06,-8.733270297847991e-07,1.0489155840050017e-06,-8.733270297847991e-07
bond,0.017041896149057868,0.007017845928123031,0.00016048011847410597,5.454101684237743e-08,5.454101684237743e-08,0.0037766816884606453,-0.0032411642396623854,9.02998665322439e-05,-7.018025194186205e-05,1.268790135157599e-06,1.2142491183152217e-06,1.268790135157599e-06,1.2142491183152217e-06
bondi,0.009882176980626326,-0.003225972522875026,-0.00011701550211512687,-2.1535751142827317e-06,-2.1535751142827317e-06,-0.0023144008497011756,0.0009115716731738506,-7.426202385134844e-05,4.275347826377842e-05,1.0046970821615183e-06,3.15827219644425e-06,1.0046970821615183e-06,3.15827219644425e-06
bondir,0.003739788149751381,-0.00046498706223403616,1.2759171206917649e-05,6.284807156100796e-07,6.284807156100796e-07,-6.45060080890586e-05,0.00040048105414497757,1.0151932443258217e-05,-2.6072387636594316e-06,-7.879767398428433e-07,-1.416457455452923e-06,-7.879767398428433e-07,-1.416457455452923e-06
bondis,0.012425319676531238,-0.006702958921312298,-0.0001794424844991992,-1.570065843498918e-06,-1.570065843498918e-06,-0.003879391924656016,0.0028235669966562823,-0.00010434062483795936,7.510185966123986e-05,-2.3482218501548403e-06,-7.781560066559224e-07,-2.3482218501548403e-06,-7.781560066559224e-07
bondissant,0.0051005312618828515,0.0006472484322175585,1.5309639061011614e-05,1.481877438610231e-06,1.481877438610231e-06,0.0006710583352159432,2.3809902998384653e-05,1.3993078656532804e-05,-1.3165604044788084e-06,9.974226304352973e-07,-4.844548081749336e-07,9.974226304352973e-07,-4.844548081749336e-07
bondit,0.00982841952545051,0.0004716947034101423,4.755338551638434e-05,-2.2065176244794257e-07,-2.2065176244794257e-07,0.00025374387059115544,-0.00021795083281898685,2.1918395707589813e-05,-2.5634989808794533e-05,-8.943111051714484e-07,-6.736593427235058e-07,-8.943111051714484e-07,-6.736593427235058e-07
bonds,0.0049085856312216175,-0.0011545835424690203,-2.219878253932811e-05,-5.48469016447916e-07,-5.48469016447916e-07,-0.0007115472619702113,0.00044303628049880886,-1.2833910496851687e-05,9.364872042476421e-06,-1.1212225469859004e-06,-5.727535305379844e-07,-1.1212225469859004e-06,-5.727535305379844e-07
bonnet,0.006916784984506794,0.0015664096846402862,2.1049443105213682e-05,2.409597051702731e-06,2.409597051702731e-06,0.001374332063023155,-0.00019207762161713106,2.348926921191293e-05,2.4398261066992456e-06,2.6268631505843013e-06,2.1726609888157036e-07,2.6268631505843013e-06,2.1726609888157036e-07
bords,0.006023345775881152,-0.0029735520300964648,-4.8359066898157216e-05,-2.9095699548551044e-06,-2.9095699548551044e-06,-0.0018052203757715922,0.0011683316543248726,-2.9089993001871755e-05,1.926907389628546e-05,-4.212223929585522e-06,-1.3026539747304172e-06,-4.212223929585522e-06,-1.3026539747304172e-06
borne,0.00489787296732502,-0.0014382522289534147,-9.218956402103743e-05,2.1623730555670056e-06,2.1623730555670056e-06,-0.0007089917759394934,0.0007292604530139213,-5.0581252565618467e-05,4.160831145541896e-05,3.9294054052177e-06,1.7670323496506946e-06,3.9294054052177e-06,1.7670323496506946e-06
bornes,0.0037691620837901224,-0.001166125306616977,-2.5943334138268946e-05,-1.0693813531432395e-06,-1.0693813531432395e-06,-0.0006834215360752172,0.00048270377054175976,-1.3880022843862584e-05,1.2063311294406362e-05,-8.074234694598398e-07,2.6195788368339983e-07,-8.074234694598398e-07,2.6195788368339983e-07
borné,0.010681321760549489,-0.005930078320444756,-0.0003073524887677849,2.8315546184546225e-06,2.8315546184546225e-06,-0.00383793151848874,0.002092146801956016,-0.0001859303497497469,0.00012142213901803798,1.141366790777947e-05,8.582113289324848e-06,1.141366790777947e-05,8.582113289324848e-06
bosselé,0.007811737913092455,0.0004387493842807008,-5.246158389174342e-06,1.38178501740728e-06,1.38178501740728e-06,-4.888906181020151e-05,-0.0004876384460909023,-9.499625626176894e-06,-4.253467237002552e-06,1.842751054684144e-06,4.609660372768639e-07,1.842751054684144e-06,4.609660372768639e-07
boucan,0.006011188880290045,0.00035331136778894755,2.380948542253816e-05,-9.389105597404444e-07,-9.389105597404444e-07,0.0001804394894864898,-0.00017287187830245776,1.0381190566131866e-05,-1.3428294856406294e-05,-1.6702007323495773e-06,-7.312901726091329e-07,-1.6702007323495773e-06,-7.312901726091329e-07
bouché,0.005210528673271727,-0.00375608369542003,-9.762675027059079e-05,-2.7011768616153786e-06,-2.7011768616153786e-06,-0.002653843031902536,0.0011022406635174942,-6.48181943706991e-05,3.280855589989168e-05,-2.572152427409397e-06,1.2902443420598165e-07,-2.572152427409397e-06,1.2902443420598165e-07
bouchée,0.007695431070266181,0.003095759772935932,0.00014518487741869914,-5.988026750875491e-07,-5.988026750875491e-07,0.0020868614760324615,-0.0010088982969034704,8.772586864773208e-05,-5.745900877096707e-05,-5.197174557710912e-06,-4.598371882623363e-06,-5.197174557710912e-06,-4.598371882623363e-06
bouchées,0.004512208033361079,0.0004498353972103151,3.638857670611619e-05,-6.773454336920202e-09,-6.773454336920202e-09,0.00033860223262948406,-0.000111233164580831,2.1238011616740192e-05,-1.5150565089375999e-05,-1.6016759649790681e-06,-1.594902510642148e-06,-1.6016759649790681e-06,-1.594902510642148e-06
boucler,0.004704967333880252,8.490396089008196e-05,-2.55644097102797e-05,7.072629832802735e-07,7.072629832802735e-07,-0.00014989509520089853,-0.0002347990560909805,-1.9544325185164316e-05,6.020084525115384e-06,2.4592789309989317e-06,1.7520159477186582e-06,2.4592789309989317e-06,1.7520159477186582e-06
bouclée,0.004824519104630042,0.0018903037805306747,0.00010632026070172418,-8.836153295103978e-07,-8.836153295103978e-07,0.0015086879600840193,-0.0003816158204466554,6.848312341235897e-05,-3.7837137289365196e-05,-4.926844486901329e-06,-4.043229157390931e-06,-4.926844486901329e-06,-4.043229157390931e-06
bouder,0.010960599890803259,-0.00043527860529428154,3.3619392730012835e-05,-1.2010076634801232e-06,-1.2010076634801232e-06,-2.0014443854125192e-05,0.00041526416144015637,2.1503158953267236e-05,-1.2116233776745596e-05,-5.8267984582348864e-06,-4.625790794754763e-06,-5.8267984582348864e-06,-4.625790794754763e-06
bouffées,0.003981848355465882,-0.0011730506663198143,-5.816132865446542e-05,6.643951323062556e-07,6.643951323062556e-07,-0.0007893195382362838,0.00038373112808353055,-3.7295138566999524e-05,2.08661900874659e-05,1.9182805686918452e-06,1.2538854363855896e-06,1.9182805686918452e-06,1.2538854363855896e-06
bouge,0.002843961794306341,0.00076959608113167,3.737180356147626e-05,-8.922870640688263e-07,-8.922870640688263e-07,0.0005715360677585181,-0.00019806001337315188,2.4203761478734843e-05,-1.3168042082741417e-05,-1.8040370287661435e-06,-9.117499646973172e-07,-1.8040370287661435e-06,-9.117499646973172e-07
bougeant,0.00658696369608077,0.002114635225387361,3.5210305603446225e-05,1.2038896329513498e-06,1.2038896329513498e-06,0.0013603476347081797,-0.0007542875906791809,2.3500986769554433e-05,-1.1709318833891794e-05,2.7835571004402273e-06,1.5796674674888775e-06,2.7835571004402273e-06,1.5796674674888775e-06
bouger,0.004811246777262197,0.0023201629866207193,8.957967071179383e-05,4.7543411657734636e-07,4.7543411657734636e-07,0.0016122775923117496,-0.0007078853943089698,5.675341696461248e-05,-3.282625374718135e-05,-1.3558523073683288e-06,-1.8312864239456752e-06,-1.3558523073683288e-06,-1.8312864239456752e-06
boule,0.005286441650159157,-0.0021106495654102837,-2.03459002436817e-05,-2.8786163189782324e-08,-2.8786163189782324e-08,-0.0009188065952489946,0.0011918429701612892,-7.708419978229709e-06,1.2637480265451993e-05,-3.944000891691681e-06,-3.915214728501899e-06,-3.944000891691681e-06,-3.915214728501899e-06
boules,0.003577781943449227,8.564323303514432e-05,1.0662988427735453e-06,-1.2909982098059876e-07,-1.2909982098059876e-07,-1.1071505120430685e-05,-9.6714738155575e-05,1.215969994461335e-06,1.4967115168778978e-07,2.5155464881368163e-07,3.806544697942804e-07,2.5155464881368163e-07,3.806544697942804e-07
boulevard,0.03478627659962233,-0.012118337623859245,-0.0003504458452584856,-3.7798171457736846e-06,-3.7798171457736846e-06,-0.0072487274729249925,0.004869610150934253,-0.00020421920888464288,0.0001462266363738427,-3.711087544498833e-06,6.872960127485167e-08,-3.711087544498833e-06,6.872960127485167e-08
boulevards,0.005210528673271727,-0.0001657274764168154,-2.3554591667304484e-05,2.3079091974407584e-07,2.3079091974407584e-07,-1.854151570166831e-05,0.0001471859607151471,-1.1363525086321067e-05,1.2191066580983418e-05,8.568662664266481e-07,6.260753466825722e-07,8.568662664266481e-07,6.260753466825722e-07
bouleversante,0.006129507367859848,-0.0018090042009594033,-6.403662682797961e-05,-2.7800179523473673e-07,-2.7800179523473673e-07,-0.0013999236269455907,0.00040908057401381264,-4.1347420987613336e-05,2.268920584036628e-05,1.1942642852483379e-06,1.4722660804830746e-06,1.1942642852483379e-06,1.4722660804830746e-06
