word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arrangeait,0.0032907748931914,0.001153862103697127,2.753391577122653e-05,-3.0127997429773475e-07,-3.0127997429773475e-07,0.0007199621418567585,-0.0004338999618403684,1.6409365937647966e-05,-1.1124549833578563e-05,-2.573361546718253e-07,4.394381962590941e-08,-2.573361546718253e-07,4.394381962590941e-08
arranger,0.007062921940103494,0.0019499862514104306,6.541442527832549e-05,-1.90527356801167e-06,-1.90527356801167e-06,0.0007622905150191351,-0.0011876957363912955,2.637759090372246e-05,-3.903683437460303e-05,-2.6155863443804622e-06,-7.103127763687923e-07,-2.6155863443804622e-06,-7.103127763687923e-07
arrangerait,0.00283469336206286,0.002085186651681936,7.031809798830113e-05,-4.403228236237682e-07,-4.403228236237682e-07,0.0011226980643753034,-0.0009624885873066327,3.8725255106237675e-05,-3.1592842882063453e-05,-8.900738043011792e-07,-4.49750980677411e-07,-8.900738043011792e-07,-4.49750980677411e-07
arrangé,0.0019923573959414412,0.001380000393325487,4.1140491897241935e-05,-1.070523484752093e-06,-1.070523484752093e-06,0.0007332987953997906,-0.0006467015979256964,2.262181886219678e-05,-1.8518673035045157e-05,-1.1779442156423662e-06,-1.0742073089027323e-07,-1.1779442156423662e-06,-1.0742073089027323e-07
arriva,0.0007599843858564421,-0.0003101465996747666,-5.707750936000963e-06,-8.274797741235843e-08,-8.274797741235843e-08,-0.00014954844484254523,0.0001605981548322214,-2.710345083991129e-06,2.997405852009834e-06,-1.938430562439282e-07,-1.1109507883156976e-07,-1.938430562439282e-07,-1.1109507883156976e-07
arrivaient,0.0008204965204099792,-0.00011678830768844374,-5.522105524249463e-06,3.502038908048531e-07,3.502038908048531e-07,-2.7202680175121753e-05,8.958562751332199e-05,-2.492455504235878e-06,3.029650020013585e-06,3.9187813519275606e-07,4.1674244387902925e-08,3.9187813519275606e-07,4.1674244387902925e-08
arrivais,0.0010805086911345292,0.0002798928761409204,7.594266468727426e-06,1.1291945180496956e-08,1.1291945180496956e-08,0.00021784319157092544,-6.204968456999494e-05,5.995857280559597e-06,-1.598409188167829e-06,-2.403680412954536e-09,-1.3695625593451491e-08,-2.403680412954536e-09,-1.3695625593451491e-08
arrivant,0.0014434754789395068,-0.00035036086360935837,-1.580514764470323e-05,5.976148752491685e-08,5.976148752491685e-08,-0.00022891045721843984,0.00012145040639091851,-9.405921866491705e-06,6.399225778211528e-06,3.77608400751077e-07,3.1784691322616016e-07,3.77608400751077e-07,3.1784691322616016e-07
arriverai,0.0025073350029687076,0.0011702616886165155,4.8180756991391896e-05,-4.6410856876191406e-07,-4.6410856876191406e-07,0.0006540724406998003,-0.0005161892479167151,2.8286355548251187e-05,-1.989440144314071e-05,-1.4506287344671173e-06,-9.865201657052032e-07,-1.4506287344671173e-06,-9.865201657052032e-07
arriveraient,0.001715517635025848,0.00044346977406283395,1.0594187746655911e-05,2.65077482760937e-08,2.65077482760937e-08,0.0001910505095393213,-0.0002524192645235126,4.790216852580224e-06,-5.803970894075687e-06,2.9506943974730677e-07,2.6856169147121307e-07,2.9506943974730677e-07,2.6856169147121307e-07
arriverait,0.0019102297358301844,0.0005160351104718274,2.2976729723802622e-05,-1.2994902113929479e-06,-1.2994902113929479e-06,0.00029361061077756327,-0.0002224244996942642,1.3770815808793956e-05,-9.205913915008668e-06,-1.4133856945615812e-06,-1.1389548316863333e-07,-1.4133856945615812e-06,-1.1389548316863333e-07
arriveras,0.001740529385529893,0.0009012891751628616,2.8497411992605526e-05,-4.0272204474851867e-07,-4.0272204474851867e-07,0.00045653004184500773,-0.00044475913331785396,1.6081428214978668e-05,-1.241598377762686e-05,-6.558624226238166e-08,3.37135802486137e-07,-6.558624226238166e-08,3.37135802486137e-07
arrives,0.0013091746238757544,-9.06059034099482e-05,5.851660504596122e-06,-3.2391261369125744e-07,-3.2391261369125744e-07,-6.618306270170784e-05,2.4422840708240357e-05,3.824149918251945e-06,-2.027510586344177e-06,-5.37384644656047e-07,-2.1347203096478958e-07,-5.37384644656047e-07,-2.1347203096478958e-07
arrivées,0.0010525480765867015,0.0007437775657914909,2.063655456468893e-05,1.335054646163747e-07,1.335054646163747e-07,0.00046711927042960357,-0.0002766582953618873,1.2786430052885085e-05,-7.850124511803845e-06,2.016834997135644e-07,6.817803509718972e-08,2.016834997135644e-07,6.817803509718972e-08
arrivés,0.004826409952879898,0.000700390068473251,1.0019422225680173e-05,-8.635577366077924e-07,-8.635577366077924e-07,0.00046657182745390497,-0.00023381824101934606,5.665988385252599e-06,-4.353433840427575e-06,-3.8334061354510995e-07,4.802171230626824e-07,-3.8334061354510995e-07,4.802171230626824e-07
arrogante,0.0014990554859278284,0.0004898971684006757,1.7772541844500138e-05,-9.406005177621865e-08,-9.406005177621865e-08,0.0002609391374592091,-0.0002289580309414665,1.0748739755706066e-05,-7.0238020887940726e-06,-1.3637889803995407e-07,-4.231884626373542e-08,-1.3637889803995407e-07,-4.231884626373542e-08
arrondir,0.0033376881848066363,0.00034330422436654493,-3.653377710625191e-07,1.2649059514333252e-06,1.2649059514333252e-06,0.00037821787429261056,3.491364992606563e-05,3.035881746495391e-06,3.4012195175579102e-06,2.119234004690481e-06,8.54328053257156e-07,2.119234004690481e-06,8.54328053257156e-07
arrondissement,0.00895552377732918,-0.005334709660698059,-0.00015584146685382598,-1.5850530139882722e-07,-1.5850530139882722e-07,-0.002864922286937223,0.0024697873737608363,-8.543536068052008e-05,7.04061061733059e-05,2.1998348824607778e-07,3.78488789644905e-07,2.1998348824607778e-07,3.78488789644905e-07
arroser,0.0013091746238757544,4.513339355405317e-05,6.298387054473716e-07,-6.115434286406884e-07,-6.115434286406884e-07,-4.738209656155522e-05,-9.25154901156084e-05,-8.094051966468076e-07,-1.4392439020941792e-06,-4.778010125983214e-07,1.3374241604236703e-07,-4.778010125983214e-07,1.3374241604236703e-07
arrosées,0.0019414012910817968,0.0003010428995174158,8.15793791727662e-06,-3.826152895262553e-07,-3.826152895262553e-07,0.00022914392076718386,-7.189897875023197e-05,6.53528471832295e-06,-1.622653198953671e-06,-5.915046576730395e-07,-2.088893681467842e-07,-5.915046576730395e-07,-2.088893681467842e-07
arrosés,0.0018467958461310927,-0.00022623833654736414,7.165081744768798e-06,-3.075058162583159e-07,-3.075058162583159e-07,-0.0001240505457699845,0.00010218779077737964,3.7803092363181978e-06,-3.3847725084505995e-06,-1.1265558895026943e-06,-8.190500732443784e-07,-1.1265558895026943e-06,-8.190500732443784e-07
arrêt,0.0032599986687808663,-0.0015941216426325735,-2.8075739974504663e-05,8.721893778397618e-07,8.721893778397618e-07,-0.0006914325018535331,0.0009026891407790403,-1.3204542235351191e-05,1.4871197739153473e-05,-4.234810256579963e-07,-1.295670403497758e-06,-4.234810256579963e-07,-1.295670403497758e-06
arrêta,0.0014525076222638628,-0.0007925562682390096,-2.7474645721217478e-05,-1.644929857189476e-07,-1.644929857189476e-07,-0.0005114276088266786,0.00028112865941233095,-1.651370902412118e-05,1.0960936697096298e-05,1.8534501908922854e-09,1.663464359098399e-07,1.8534501908922854e-09,1.663464359098399e-07
arrêtaient,0.0011215936448995217,-0.00023159207101483014,-6.271405811125836e-06,-3.975473887689713e-07,-3.975473887689713e-07,-0.00018466682610565624,4.6925244909173896e-05,-3.988652830705847e-06,2.2827529804199887e-06,-1.706501813526092e-07,2.2689720741636212e-07,-1.706501813526092e-07,2.2689720741636212e-07
arrêtais,0.0016260244812664193,-0.0006320993081236086,-1.9452225319265358e-05,-1.1624359846530789e-07,-1.1624359846530789e-07,-0.00034939387241248793,0.0002827054357111206,-1.1575864718014448e-05,7.87636060125091e-06,-2.3100961754446753e-07,-1.1476601907915964e-07,-2.3100961754446753e-07,-1.1476601907915964e-07
arrêtait,0.0015161036398066818,-0.00022136376821736277,-1.7913569470418334e-06,-4.382412353779494e-07,-4.382412353779494e-07,-0.00010326060512180975,0.00011810316309555302,-2.74704309081988e-07,1.5166526379598453e-06,-4.956543106392537e-07,-5.74130752613043e-08,-4.956543106392537e-07,-5.74130752613043e-08
arrêtes,0.007682910984556677,0.002002434271619771,0.00011835766387595743,-2.916156838714255e-06,-2.916156838714255e-06,0.0010246118870126948,-0.000977822384607076,6.541370089501734e-05,-5.294396298094009e-05,-6.856494773595238e-06,-3.940337934880983e-06,-6.856494773595238e-06,-3.940337934880983e-06
arrêtez,0.0010100991757951568,0.0007125089872467885,2.0752832921829514e-05,-1.6588697983423003e-07,-1.6588697983423003e-07,0.0004039189621005878,-0.0003085900251462007,1.2083478009300984e-05,-8.66935491252853e-06,-1.1376108527167872e-07,5.21258945625513e-08,-1.1376108527167872e-07,5.21258945625513e-08
arrêtèrent,0.0010593982534136265,2.3342022043055177e-05,-3.245890535698871e-06,2.6405405675657447e-07,2.6405405675657447e-07,3.646656616185201e-05,1.3124544118796835e-05,-1.437259789719272e-06,1.808630745979599e-06,4.447652566538247e-07,1.8071119989725024e-07,4.447652566538247e-07,1.8071119989725024e-07
arrêté,0.0036758871575239644,-0.001833948291205486,-6.587881388190708e-05,9.672147160199813e-07,9.672147160199813e-07,-0.0010585375800219493,0.0007754107111835366,-4.0105524957561114e-05,2.5773288924345967e-05,1.5104975365932728e-06,5.432828205732916e-07,1.5104975365932728e-06,5.432828205732916e-07
arrêtée,0.002321153144726351,0.0012903255225668571,4.6972899082749436e-05,-2.330788464587564e-07,-2.330788464587564e-07,0.0008335330442762593,-0.00045679247829059786,2.7622906755507825e-05,-1.934999232724161e-05,-1.0781097383418416e-06,-8.450308918830852e-07,-1.0781097383418416e-06,-8.450308918830852e-07
art,0.0019725976228545093,-0.0002237209046969006,6.305017040030494e-06,-1.1457040667862073e-06,-1.1457040667862073e-06,-0.00017728162202708349,4.643928266981711e-05,2.7889083567443153e-06,-3.516108683286179e-06,-1.7993484566913325e-06,-6.536443899051252e-07,-1.7993484566913325e-06,-6.536443899051252e-07
arthur,0.018606608030035814,0.0033464130961950974,0.0001178945331714457,-3.0652335495983775e-06,-3.0652335495983775e-06,0.001185522035290548,-0.0021608910609045495,5.9870320620502174e-05,-5.802421255094352e-05,-1.5249593884326753e-06,1.5402741611657024e-06,-1.5249593884326753e-06,1.5402741611657024e-06
article,0.005146181915708178,-1.1716530386576795e-05,1.0617283195603134e-06,4.769723151860942e-07,4.769723151860942e-07,-3.271270509557567e-05,-2.0996174708998875e-05,-1.933453268451743e-06,-2.9951815880120565e-06,2.6549884145661456e-08,-4.5042243104043276e-07,2.6549884145661456e-08,-4.5042243104043276e-07
articles,0.002836011944397943,0.0005357055131743523,4.6760247327668633e-07,4.6356315415502234e-07,4.6356315415502234e-07,0.0003659298722596112,-0.0001697756409147411,1.4077074283963118e-06,9.401049551196255e-07,1.2696821229632605e-06,8.061189688082382e-07,1.2696821229632605e-06,8.061189688082382e-07
articula,0.0025854008703520013,0.0025487071274722193,5.5140595012006155e-05,8.185146737422042e-07,8.185146737422042e-07,0.0015473103689821364,-0.001001396758490083,3.333358279344786e-05,-2.1807012218558294e-05,1.970302563634788e-06,1.151787889892584e-06,1.970302563634788e-06,1.151787889892584e-06
articulait,0.002001340161042482,-0.00026050649137367946,-8.521242803757597e-06,5.611524057310447e-07,5.611524057310447e-07,-0.00012034210504942918,0.00014016438632425028,-5.3165784123193984e-06,3.2046643914381995e-06,3.954137543481216e-07,-1.6573865138292303e-07,3.954137543481216e-07,-1.6573865138292303e-07
articuler,0.003307543601937853,0.002743550803294573,7.087253349547518e-05,-8.894388542685551e-07,-8.894388542685551e-07,0.001540161496861407,-0.001203389306433166,4.2753414293784766e-05,-2.811911920169042e-05,-1.4967829602611433e-07,7.397605582424408e-07,-1.4967829602611433e-07,7.397605582424408e-07
artifices,0.0016009522924234085,0.00029092979158515094,-1.748653737613298e-06,-5.2365565437338083e-08,-5.2365565437338083e-08,0.00018825790482547276,-0.00010267188675967817,-6.108204979838083e-07,1.1378332396294898e-06,4.1610929103868924e-07,4.6847485647602733e-07,4.1610929103868924e-07,4.6847485647602733e-07
artificielle,0.0012820012239873548,-0.0009163160954448297,-2.5243836072290964e-05,1.0325815846399041e-07,1.0325815846399041e-07,-0.0004966953015367468,0.00041962079390808293,-1.3663423078253e-05,1.1580412994037963e-05,1.781447226939459e-07,7.48865642299555e-08,1.781447226939459e-07,7.48865642299555e-08
artiste,0.0017390347827231053,-0.00055967819745316,-2.4863496570390746e-05,2.208641946602389e-07,2.208641946602389e-07,-0.0003424718620143355,0.00021720633543882448,-1.4943833717682886e-05,9.919662852707858e-06,7.298530570653974e-07,5.089888624051585e-07,7.298530570653974e-07,5.089888624051585e-07
artistique,0.0012820012239873548,0.0002342144416807754,6.232328593373198e-06,5.358738966061777e-08,5.358738966061777e-08,0.0001465440651979068,-8.767037648286861e-05,3.2536336547984577e-06,-2.97869493857474e-06,5.9308094446813097e-08,5.720704786195331e-09,5.9308094446813097e-08,5.720704786195331e-09
arts,0.0010733760240692195,-9.749163145311472e-05,8.280633369717197e-06,-6.157196668529384e-07,-6.157196668529384e-07,-9.661331477802207e-06,8.783029997531251e-05,5.797678732454019e-06,-2.4829546372631777e-06,-1.195066226601035e-06,-5.793465597480966e-07,-1.195066226601035e-06,-5.793465597480966e-07
arène,0.005932840730893245,3.324832636285354e-05,1.7665678676793893e-05,4.1210653131478933e-07,4.1210653131478933e-07,7.78366340939677e-05,4.458830773111416e-05,1.4435835411508539e-05,-3.229843265285354e-06,5.760487289700429e-07,1.639421976552536e-07,5.760487289700429e-07,1.639421976552536e-07
aréopage,0.002147098543276987,-0.00027809927996700517,-1.2725713859046356e-05,7.199010604642297e-07,7.199010604642297e-07,-0.00011303005486996172,0.00016506922509704344,-6.475597125582503e-06,6.250116733463854e-06,1.0450379832270484e-06,3.2513692276281883e-07,1.0450379832270484e-06,3.2513692276281883e-07
ascenseur,0.012697211194295578,0.005503104406233951,9.927948085911091e-05,-1.6549591941531252e-06,-1.6549591941531252e-06,0.0028514131741702365,-0.0026516912320637145,4.889293681712003e-05,-5.038654404199087e-05,1.3017446677488734e-06,2.9567038619019985e-06,1.3017446677488734e-06,2.9567038619019985e-06
ascenseurs,0.003283341385029837,0.002625325834012677,7.203063374432126e-05,7.123840118569046e-07,7.123840118569046e-07,0.0016652792511686948,-0.0009600465828439824,4.30435011756531e-05,-2.8987132568668166e-05,1.1489306189771914e-07,-5.974909499591854e-07,1.1489306189771914e-07,-5.974909499591854e-07
ascension,0.0022050290679585683,0.0011585676108625193,4.3949234507804494e-05,2.5497159928020484e-07,2.5497159928020484e-07,0.0007248359797727366,-0.0004337316310897827,2.474665122364583e-05,-1.9202583284158664e-05,-5.446538567584949e-07,-7.996254560386997e-07,-5.446538567584949e-07,-7.996254560386997e-07
asiatiques,0.001715517635025848,-0.0005060166988119297,-1.3598346568803126e-05,4.3283309048327775e-07,4.3283309048327775e-07,-0.0001650281895705179,0.0003409885092414118,-4.925707839770168e-06,8.672638729032958e-06,1.3701708348781644e-07,-2.958160069954613e-07,1.3701708348781644e-07,-2.958160069954613e-07
asie,0.0013528047949670165,-0.0006666113599576122,-2.2000848568114524e-05,2.3411992910152734e-07,2.3411992910152734e-07,-0.00047781390381992954,0.00018879745613768273,-1.4687808856643558e-05,7.313039711470967e-06,3.1341189320260645e-07,7.929196410107911e-08,3.1341189320260645e-07,7.929196410107911e-08
aspect,0.00427163162230115,-0.0022813127459063265,-7.404692389544282e-05,5.271300671876648e-07,5.271300671876648e-07,-0.0013349258740318684,0.000946386871874458,-4.251105441963988e-05,3.153586947580293e-05,1.0765740151711731e-06,5.494439479835083e-07,1.0765740151711731e-06,5.494439479835083e-07
asperges,0.0018547180360224287,0.00023846573008098865,-1.2749230067333355e-05,4.835877819084585e-07,4.835877819084585e-07,0.00018825637642878022,-5.020935365220844e-05,-5.845425221056006e-06,6.90380484627735e-06,1.6263205004710522e-06,1.1427327185625938e-06,1.6263205004710522e-06,1.1427327185625938e-06
aspirant,0.0015770359230064903,-0.00043209332631379503,-1.8343116312659408e-05,6.724552447716217e-07,6.724552447716217e-07,-0.0001592719506428061,0.0002728213756709889,-8.788451265905856e-06,9.554665046753552e-06,7.177595305052639e-07,4.530428573364227e-08,7.177595305052639e-07,4.530428573364227e-08
aspirer,0.0028555192124437184,0.0015231195633799656,6.240214313450664e-05,-4.4983691967468875e-07,-4.4983691967468875e-07,0.00097704645759523,-0.0005460731057847356,3.6741329376427425e-05,-2.566081375807922e-05,-1.8728010569269923e-06,-1.4229641372523036e-06,-1.8728010569269923e-06,-1.4229641372523036e-06
assaillaient,0.0016916562651700183,-0.0003497168066539953,-1.726340120430046e-05,1.221802271816077e-07,1.221802271816077e-07,-0.00023458827189431743,0.00011512853475967789,-9.857116088755263e-06,7.406285115545199e-06,6.249202762433836e-07,5.027400490617759e-07,6.249202762433836e-07,5.027400490617759e-07
assassine,0.001558666098177991,0.0005172988426241571,2.1026798338316683e-05,-3.2527742226413497e-07,-3.2527742226413497e-07,0.0002492582700705497,-0.00026804057255360743,9.868400374414e-06,-1.1158397963902684e-05,-8.577043061083839e-07,-5.324268838442489e-07,-8.577043061083839e-07,-5.324268838442489e-07
assaut,0.0017014637396972206,-0.00010536634545040997,-4.714305657690916e-06,-4.0139483509915885e-07,-4.0139483509915885e-07,-0.00018232047831118504,-7.695413286077507e-05,-3.417695890594186e-06,1.2966097670967296e-06,1.220681210577449e-07,5.234629561569038e-07,1.220681210577449e-07,5.234629561569038e-07
assauts,0.0025962678462661797,-0.0011207305418322756,-3.7358883877004706e-05,-5.4554035315766995e-08,-5.4554035315766995e-08,-0.0006730400767447871,0.0004476904650874883,-2.085838523758918e-05,1.6500498639415526e-05,6.688941248275359e-07,7.234481601433029e-07,6.688941248275359e-07,7.234481601433029e-07
assemblée,0.005463318541527815,0.0019655635928456025,3.371004285468396e-05,2.4915703166791937e-06,2.4915703166791937e-06,0.00120817306379773,-0.0007573905290478727,2.0031116377662605e-05,-1.3678926477021354e-05,3.249703392092588e-06,7.581330754133941e-07,3.249703392092588e-06,7.581330754133941e-07
assidue,0.001862763055446497,0.0013935080835407957,3.978214264091691e-05,4.4443763419417984e-08,4.4443763419417984e-08,0.0008590414779113124,-0.0005344666056294833,2.4015202835802614e-05,-1.5766939805114293e-05,3.0850161863096097e-07,2.64057855211543e-07,3.0850161863096097e-07,2.64057855211543e-07
assiette,0.004445851064707462,0.002237535875749792,8.4291386406874e-05,2.2868313349982847e-07,2.2868313349982847e-07,0.0011675492761480668,-0.0010699865996017248,4.5504138964943465e-05,-3.878724744193053e-05,-6.38493100895297e-07,-8.671762343951254e-07,-6.38493100895297e-07,-8.671762343951254e-07
assiettes,0.0026971076163815697,0.0014149559051642707,3.995031080695479e-05,1.5253144951286505e-06,1.5253144951286505e-06,0.0009047161977566127,-0.0005102397074076581,2.254998475308982e-05,-1.7400326053864968e-05,1.096922121067369e-06,-4.2839237406128153e-07,1.096922121067369e-06,-4.2839237406128153e-07
assigné,0.0017804639586466704,-5.682525776597205e-05,-3.5248470714339852e-06,7.266254104901128e-07,7.266254104901128e-07,-1.666607874445473e-05,4.015917902151732e-05,-1.8370911034142563e-06,1.687755968019729e-06,6.263322698620533e-07,-1.002931406280595e-07,6.263322698620533e-07,-1.002931406280595e-07
assignée,0.001922867415237513,-0.00016762568843950752,-1.0274617212196461e-05,3.519607249319311e-07,3.519607249319311e-07,-0.00010326787988669412,6.43578085528134e-05,-6.314932264787735e-06,3.959684947408726e-06,4.5636212690547634e-07,1.0440140197354525e-07,4.5636212690547634e-07,1.0440140197354525e-07
assistance,0.0017534821629234696,-0.0013481374801133147,-2.7868676021233307e-05,-6.114205210963168e-07,-6.114205210963168e-07,-0.0007693246195401425,0.0005788128605731722,-1.621595694566612e-05,1.1652719075567185e-05,-1.3425614347831795e-06,-7.311409136868627e-07,-1.3425614347831795e-06,-7.311409136868627e-07
assistant,0.0013147843364426557,-0.0003142962482498926,-5.462350329934614e-06,7.058588378175878e-08,7.058588378175878e-08,-0.000169188219130934,0.00014510802911895857,-3.242637401861988e-06,2.2197129280726254e-06,-2.9143181655740007e-07,-3.6201770033915885e-07,-2.9143181655740007e-07,-3.6201770033915885e-07
assistent,0.0019049727675105388,-0.000749965587380939,-2.3011169098826494e-05,3.064320857508007e-07,3.064320857508007e-07,-0.00042016729282180656,0.0003297982945591324,-1.2389343862043829e-05,1.0621825236782665e-05,6.266318769913446e-07,3.2019979124054386e-07,6.266318769913446e-07,3.2019979124054386e-07
assister,0.0036222133159492373,-0.00047759882631645133,2.297708966163311e-06,-1.3183376586759234e-06,-1.3183376586759234e-06,-0.0002633776881098615,0.00021422113820658982,1.7557505651270684e-06,-5.419584010362429e-07,-2.4059487333335194e-06,-1.087611074657596e-06,-2.4059487333335194e-06,-1.087611074657596e-06
assisté,0.0016046507604767033,-0.0001828302799872159,-1.3672021370216476e-05,3.7396914655622047e-07,3.7396914655622047e-07,-0.00011404538777998088,6.878489220723504e-05,-8.25260337535325e-06,5.419417994863226e-06,6.153959950124043e-07,2.4142684845618385e-07,6.153959950124043e-07,2.4142684845618385e-07
assit,0.0023696140254451715,0.0007830293112364758,1.8281804543619677e-05,7.21567970622637e-07,7.21567970622637e-07,0.0004646759351342888,-0.00031835337610218705,1.1632605535794367e-05,-6.64919900782531e-06,8.860778046218031e-07,1.6450983399916606e-07,8.860778046218031e-07,1.6450983399916606e-07
association,0.0010308896721529122,7.513340322341339e-05,9.076005713981703e-06,1.3624224680820337e-07,1.3624224680820337e-07,2.867778040881523e-05,-4.645562281459815e-05,4.399707304781754e-06,-4.67629840919995e-06,-2.873406580068921e-07,-4.2358290481509545e-07,-2.873406580068921e-07,-4.2358290481509545e-07
associations,0.0014678344397418706,0.00033883975412558366,1.3079351995616477e-05,-1.321631451130695e-07,-1.321631451130695e-07,0.00020519137384778047,-0.00013364838027780322,8.343821383567276e-06,-4.7355306120492e-06,-1.974301839892683e-07,-6.52670388761988e-08,-1.974301839892683e-07,-6.52670388761988e-08
associer,0.001323314282366028,0.0005498357238753952,1.64632882246379e-05,-1.314087750598365e-07,-1.314087750598365e-07,0.00026039911734396004,-0.0002894366065314352,8.706199680311395e-06,-7.757088544326506e-06,5.017819040943678e-09,1.3642659410078018e-07,5.017819040943678e-09,1.3642659410078018e-07
associée,0.001591253068745262,0.00020670774391985954,4.363384155005007e-06,5.813291848921447e-07,5.813291848921447e-07,0.00015806485900480533,-4.864288491505422e-05,3.6926542370741426e-06,-6.707299179308638e-07,8.581975706031341e-07,2.768683857109895e-07,8.581975706031341e-07,2.768683857109895e-07
assombri,0.001495048567494865,0.0005543565508077948,2.4797217952780498e-05,-3.516049679051494e-08,-3.516049679051494e-08,0.0003400108547092776,-0.0002143456960985171,1.4516704013709166e-05,-1.0280513939071332e-05,-5.2263242339422e-07,-4.874719266037051e-07,-5.2263242339422e-07,-4.874719266037051e-07
assommée,0.0015030935869189332,0.00037953579706298047,1.1262615071574186e-05,-1.8928684630781912e-07,-1.8928684630781912e-07,0.00016613047825538515,-0.0002134053188075953,6.134714834969781e-06,-5.127900236604405e-06,-1.822383438350477e-07,7.048502472771434e-09,-1.822383438350477e-07,7.048502472771434e-09
assorti,0.0013905591406804757,0.0017647653334789968,5.9567537434918584e-05,-1.7080338213552062e-07,-1.7080338213552062e-07,0.001114573049519625,-0.0006501922839593719,3.5460642952733856e-05,-2.4106894482184725e-05,-8.460063799379935e-07,-6.752029978024729e-07,-8.460063799379935e-07,-6.752029978024729e-07
assortis,0.004546199805209432,0.002697063751581976,0.00010591813170378541,-4.659787149579002e-07,-4.659787149579002e-07,0.0016678883758923777,-0.0010291753756895981,6.250771046067415e-05,-4.3410421243111254e-05,-2.445085578918551e-06,-1.979106863960651e-06,-2.445085578918551e-06,-1.979106863960651e-06
assourdissant,0.00134378033517928,-0.0005364067233782537,-6.152013155638952e-06,-3.864454406784487e-07,-3.864454406784487e-07,-0.00031750144155573217,0.00021890528182252157,-3.833565936416516e-06,2.318447219222436e-06,-1.032928540823523e-06,-6.464831001450743e-07,-1.032928540823523e-06,-6.464831001450743e-07
assourdissante,0.0020571889978740253,0.0003842242230313493,1.740038613326269e-05,-6.308817494953228e-07,-6.308817494953228e-07,0.00022520192519995754,-0.00015902229783139175,1.0041744663208574e-05,-7.358641470054116e-06,-8.095593277830612e-07,-1.7867757828773848e-07,-8.095593277830612e-07,-1.7867757828773848e-07
assumait,0.001838992791439133,0.00036876341420445685,1.1086675754431484e-05,-2.1618482168989098e-07,-2.1618482168989098e-07,0.0002449693038213615,-0.00012379411038309534,7.940897326356062e-06,-3.145778428075421e-06,-2.5995945726145577e-07,-4.3774635571564796e-08,-2.5995945726145577e-07,-4.3774635571564796e-08
assume,0.0016108362742870937,0.0005164207805251543,1.0962132117068541e-05,7.376626046043397e-08,7.376626046043397e-08,0.0003643090917465036,-0.00015211168877865075,6.825949359694456e-06,-4.136182757374084e-06,2.2306510840843679e-07,1.4929884794800281e-07,2.2306510840843679e-07,1.4929884794800281e-07
assumer,0.0011704667652593964,-0.0001802156814261486,-1.0242623091669652e-05,6.407586293231342e-07,6.407586293231342e-07,-9.497811397505071e-05,8.523756745109787e-05,-5.675713275297991e-06,4.56690981637166e-06,8.305004545739545e-07,1.8974182525082025e-07,8.305004545739545e-07,1.8974182525082025e-07
assura,0.000999240024600127,0.00027712500951006876,2.4830553665744303e-06,3.571461067181681e-08,3.571461067181681e-08,0.00015190210842197952,-0.00012522290108808926,1.5410699738367175e-06,-9.419853927377126e-07,4.06913007737603e-07,3.711983970657862e-07,4.06913007737603e-07,3.711983970657862e-07
assurance,0.002844227526279781,-0.00019908555462105768,-2.383109802059633e-05,7.128135325481506e-07,7.128135325481506e-07,-0.0001630668676899124,3.601868693114528e-05,-1.405339972985394e-05,9.777698290742388e-06,1.6325221587239846e-06,9.19708626175834e-07,1.6325221587239846e-06,9.19708626175834e-07
assurant,0.003556901491366235,0.0005389260347574265,4.0420420593908343e-05,-1.7230930772279527e-06,-1.7230930772279527e-06,0.0003513139944032339,-0.00018761204035419262,2.3825896626003092e-05,-1.6594523967905255e-05,-3.0733072083646407e-06,-1.350214131136688e-06,-3.0733072083646407e-06,-1.350214131136688e-06
assurent,0.0016311876418620393,-0.0009937653548955706,-1.917716283589176e-05,-3.6306627657181794e-07,-3.6306627657181794e-07,-0.000550902007637741,0.00044286334725782974,-1.047949882952939e-05,8.69766400636237e-06,-7.338626219660523e-07,-3.707963453942344e-07,-7.338626219660523e-07,-3.707963453942344e-07
assurer,0.0018913206962642105,-0.0006721026561505531,-1.2028161408905797e-05,-2.137697069133875e-07,-2.137697069133875e-07,-0.00042755802166933443,0.0002445446344812186,-8.491675269827567e-06,3.536486139078229e-06,-3.272886038101407e-07,-1.1351889689675322e-07,-3.272886038101407e-07,-1.1351889689675322e-07
assuré,0.0007400427542738313,-0.00044996784765571944,-1.655878459673374e-05,-2.0829313705365818e-07,-2.0829313705365818e-07,-0.0002861918053482157,0.00016377604230750372,-9.811956630226079e-06,6.746827966507659e-06,1.70592624470573e-09,2.099990632983639e-07,1.70592624470573e-09,2.099990632983639e-07
assurée,0.001847314308573344,-0.00031773175438930745,-9.13458808170148e-06,9.950506669446052e-08,9.950506669446052e-08,-0.00015336195864737695,0.00016436979574193048,-3.4552885046948105e-06,5.679299577006669e-06,2.622775536270043e-07,1.6277248693254377e-07,2.622775536270043e-07,1.6277248693254377e-07
