word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
dédaigne,0.005187410585592146,0.0033080579106234704,0.00010137555428903534,1.7533399213932707e-07,1.7533399213932707e-07,0.0016892618940566862,-0.0016187960165667842,5.3739079100061314e-05,-4.7636475188974015e-05,-1.6176507682954533e-06,-1.7929847604347803e-06,-1.6176507682954533e-06,-1.7929847604347803e-06
dédaigné,0.005009742582559453,-0.0011388921742380871,3.0296246980689273e-05,3.517123431424599e-08,3.517123431424599e-08,-0.0005117068000435331,0.0006271853741945541,1.5839724259450934e-05,-1.4456522721238337e-05,-1.335625195370533e-06,-1.370796429684779e-06,-1.335625195370533e-06,-1.370796429684779e-06
déesse,0.006597255212374835,-0.0007825468553894049,2.5431484892903537e-05,7.164191650276296e-07,7.164191650276296e-07,-0.0003351661450735665,0.00044738071031583836,1.630562033725943e-05,-9.125864555644108e-06,-1.1860839191546025e-06,-1.9025030841822321e-06,-1.1860839191546025e-06,-1.9025030841822321e-06
défaut,0.0019284058459306244,0.0007983984482961262,1.8935884473076628e-05,1.300863021280193e-07,1.300863021280193e-07,0.00038444141110981976,-0.0004139570371863064,9.76959244764056e-06,-9.16629202543607e-06,2.5740948742085596e-07,1.2732318529283667e-07,2.5740948742085596e-07,1.2732318529283667e-07
défend,0.0032314563424346676,-0.0009666387541229355,-3.397813604199084e-05,4.779263843922016e-07,4.779263843922016e-07,-0.0004990937109915233,0.0004675450431314121,-1.5539593128511524e-05,1.843854291347932e-05,2.1779332487100552e-07,-2.6013305952119607e-07,2.1779332487100552e-07,-2.6013305952119607e-07
défendre,0.0017771812921479144,-0.0006728042413662947,-1.8552486898370185e-05,-3.5616441970573554e-08,-3.5616441970573554e-08,-0.0002751901517585162,0.0003976140896077785,-7.28877250069994e-06,1.1263714397670244e-05,-4.82169556827062e-07,-4.465531148564885e-07,-4.82169556827062e-07,-4.465531148564885e-07
défendue,0.003612254760075716,-0.00036641640249457456,-1.649787182120037e-05,-4.657956622147944e-07,-4.657956622147944e-07,-8.469405948582763e-05,0.00028172234300874693,-5.6299182991489665e-06,1.0867953522051404e-05,-1.2376739408266573e-06,-7.718782786118629e-07,-1.2376739408266573e-06,-7.718782786118629e-07
déferle,0.021672419223083102,-0.0012668652556223124,6.737761286266212e-05,4.413024483462954e-06,4.413024483462954e-06,-0.0003798333381187643,0.0008870319175035481,1.9497057905575205e-05,-4.788055495708691e-05,8.686026647468885e-06,4.273002164005931e-06,8.686026647468885e-06,4.273002164005931e-06
défiant,0.0043014289215011535,0.002318553469249547,8.875784924710511e-05,1.0774164623748198e-06,1.0774164623748198e-06,0.0013819993735554913,-0.0009365540956940557,4.690055978468502e-05,-4.185728946242009e-05,-1.0666835159482107e-06,-2.1440999783230305e-06,-1.0666835159482107e-06,-2.1440999783230305e-06
définit,0.005009742582559453,-0.0004702518454698681,-7.3514196026986575e-06,-2.20625236285468e-07,-2.20625236285468e-07,-5.919912901505155e-05,0.00041105271645481656,-4.444717952951942e-06,2.9067016497467154e-06,-1.1519772542844885e-06,-9.313520179990205e-07,-1.1519772542844885e-06,-9.313520179990205e-07
définition,0.007368488794073037,-0.0014657338917572014,-4.900609976729981e-05,-3.3638397477662457e-08,-3.3638397477662457e-08,-0.0009928758196915339,0.0004728580720656674,-3.0016550554915028e-05,1.898954921238478e-05,-9.256129024970925e-07,-8.9197450501943e-07,-9.256129024970925e-07,-8.9197450501943e-07
définitive,0.0025785264832137154,-0.00023804707897966186,-2.2639510894613173e-05,-1.235670928263613e-06,-1.235670928263613e-06,-0.00017667549127265268,6.137158770700916e-05,-1.0452089203150864e-05,1.2187421691462311e-05,-1.4300525985767346e-06,-1.9438167031312155e-07,-1.4300525985767346e-06,-1.9438167031312155e-07
défoncer,0.004276304524305972,0.0013788098860785713,5.325664460185965e-05,-2.155636040233273e-07,-2.155636040233273e-07,0.0005667488503012164,-0.0008120610357773549,2.5380262589641824e-05,-2.787638201221782e-05,-1.8704001921422177e-06,-1.6548365881188904e-06,-1.8704001921422177e-06,-1.6548365881188904e-06
défont,0.005504160934104787,0.003457914813938143,0.00017677763441845454,2.622075571137114e-07,2.622075571137114e-07,0.0021813787982197506,-0.0012765360157183923,9.366827093887459e-05,-8.310936347957994e-05,-1.896719096872031e-06,-2.1589266539857424e-06,-1.896719096872031e-06,-2.1589266539857424e-06
déformé,0.0036517974669805216,0.002312502806809027,0.00012380835724222397,8.469479721064215e-08,8.469479721064215e-08,0.0012440378887816751,-0.001068464918027352,6.352231842809798e-05,-6.0286038814126e-05,-1.12105912592115e-06,-1.2057539231317922e-06,-1.12105912592115e-06,-1.2057539231317922e-06
défunt,0.0028517108298121902,-0.0003143579450282338,-1.8300852586213757e-05,-3.629971102253053e-08,-3.629971102253053e-08,-0.00019407255418461304,0.00012028539084362078,-8.016261941091995e-06,1.0284590645121764e-05,6.517578346804278e-08,1.0147549449057331e-07,6.517578346804278e-08,1.0147549449057331e-07
défunte,0.029408502942803803,-0.010128211829325984,-4.111135930985466e-05,8.673713187859589e-06,8.673713187859589e-06,-0.003909146837275723,0.006219064992050262,-1.0043260743432503e-05,3.106809856642216e-05,9.590731823784177e-06,9.17018635924588e-07,9.590731823784177e-06,9.17018635924588e-07
défunts,0.004015426881036558,0.0017734187996144533,0.00011447342897475958,-4.9144742374604e-07,-4.9144742374604e-07,0.0010446413673120185,-0.000728777432302435,6.255186489452296e-05,-5.1921564080236615e-05,-2.805090109624473e-07,2.1093841278359266e-07,-2.805090109624473e-07,2.1093841278359266e-07
dégage,0.0029706657711716673,-0.00018260589004465703,-1.3785973989233185e-06,2.2102346026440722e-07,2.2102346026440722e-07,-5.9061562456729184e-05,0.00012354432758792785,-1.3165262694309724e-06,6.207112949234615e-08,-5.187055469631218e-07,-7.39729007227529e-07,-5.187055469631218e-07,-7.39729007227529e-07
dégueulasse,0.007287600622539501,-0.00304222622481423,-6.343333350465678e-05,-6.102197668200264e-07,-6.102197668200264e-07,-0.001299431809951433,0.0017427944148627973,-2.3536610671704542e-05,3.989672283295223e-05,-1.8306263797691025e-06,-1.2204066129490761e-06,-1.8306263797691025e-06,-1.2204066129490761e-06
déguisé,0.003436423098028906,-0.0013701618482907265,-5.96269919135732e-05,5.607612575933115e-07,5.607612575933115e-07,-0.0008221888201643104,0.000547973028126416,-3.381864276367208e-05,2.580834914990112e-05,3.0818970834465057e-07,-2.525715492486609e-07,3.0818970834465057e-07,-2.525715492486609e-07
déjeuner,0.008290684289520601,0.005833369853039576,0.0002768441012900191,2.882562103801613e-06,2.882562103801613e-06,0.003042422799521564,-0.0027909470535180127,0.00014572692463063217,-0.00013111717665938695,2.215397530311231e-06,-6.671645734903817e-07,2.215397530311231e-06,-6.671645734903817e-07
délai,0.008555132489436571,-0.0011587833412614232,-0.00017619320915852535,2.5530849842412052e-06,2.5530849842412052e-06,-0.00047793586276512835,0.0006808474784962948,-9.284898443605813e-05,8.334422472246723e-05,5.4739620593454126e-06,2.9208770751042073e-06,5.4739620593454126e-06,2.9208770751042073e-06
délaisse,0.0056937075954449495,-0.0007481307176264866,-5.867047680533101e-05,2.251704847469404e-07,2.251704847469404e-07,-0.00030216668152994883,0.0004459640360965378,-2.905742948280531e-05,2.9613047322525695e-05,-2.1617224387418394e-06,-2.3868929234887797e-06,-2.1617224387418394e-06,-2.3868929234887797e-06
délices,0.002888702926699333,-0.0022244847424600376,-5.603983892133752e-05,1.6776765204933716e-07,1.6776765204933716e-07,-0.001156657264151446,0.0010678274783085917,-2.8188490508364383e-05,2.7851348412973136e-05,-3.0387912716077877e-07,-4.716467792101159e-07,-3.0387912716077877e-07,-4.716467792101159e-07
délinquance,0.006036035057273376,-0.0026551037493748797,-6.575948288155427e-05,-8.587158018993203e-08,-8.587158018993203e-08,-0.0014913984621094782,0.0011637052872654013,-3.482854497607794e-05,3.093093790547633e-05,2.850548906641733e-06,2.936420486831665e-06,2.850548906641733e-06,2.936420486831665e-06
délit,0.0032136754245460824,-0.0005182143652269459,-3.2327928282373675e-05,1.5385411162904932e-06,1.5385411162904932e-06,-0.0002549176133767797,0.0002632967518501662,-1.965512928917925e-05,1.2672798993194423e-05,2.9538926034444417e-06,1.4153514871539486e-06,2.9538926034444417e-06,1.4153514871539486e-06
délivrer,0.002789207401710271,-0.0011446871106415488,-3.75990166003016e-05,1.1916360479719582e-07,1.1916360479719582e-07,-0.0005786919877718219,0.0005659951228697269,-1.8065072734961118e-05,1.9533943865340484e-05,-5.107940805309674e-07,-6.299576853281633e-07,-5.107940805309674e-07,-6.299576853281633e-07
délivré,0.00326159529594057,-0.0015923181912409785,-0.00011583072533835059,5.734904971792449e-07,5.734904971792449e-07,-0.0007085785791326,0.0008837396121083786,-5.688891014838219e-05,5.89418151899684e-05,1.3376217716809743e-06,7.641312745017293e-07,1.3376217716809743e-06,7.641312745017293e-07
démarche,0.003914555704921916,-0.0021709756133191736,-9.684881324241362e-05,5.864659392882475e-07,5.864659392882475e-07,-0.0012503414566668882,0.0009206341566522851,-4.998380191761244e-05,4.686501132480117e-05,8.095660212537735e-07,2.231000819655261e-07,8.095660212537735e-07,2.231000819655261e-07
démasqué,0.004627716762002224,-0.0017827329368386865,-5.49304777692189e-05,7.931902942013504e-07,7.931902942013504e-07,-0.001105546873234392,0.0006771860636042946,-3.388102644951941e-05,2.1049451319699492e-05,1.9299072475740847e-06,1.1367169533727343e-06,1.9299072475740847e-06,1.1367169533727343e-06
démesurément,0.004251617095371628,-0.003571675652307752,-0.00012816759113859418,-9.787335208802435e-07,-9.787335208802435e-07,-0.0019373016674373615,0.0016343739848703905,-6.509882084121063e-05,6.306877029738354e-05,-2.143886544768807e-06,-1.1651530238885636e-06,-2.143886544768807e-06,-1.1651530238885636e-06
démons,0.0031446987110549376,0.0010932888751991865,8.283963768690141e-05,6.071604591632082e-07,6.071604591632082e-07,0.0006470851717942217,-0.00044620370340496497,4.259675375515677e-05,-4.024288393174463e-05,-6.625853198295404e-07,-1.2697457789927486e-06,-6.625853198295404e-07,-1.2697457789927486e-06
démonstrations,0.004015426881036558,0.0010497726563540137,3.2840243172368584e-05,7.986873377503672e-07,7.986873377503672e-07,0.0005312996317134371,-0.0005184730246405765,1.331989411322334e-05,-1.9520349059145242e-05,-1.6054142619960484e-06,-2.4041015997464156e-06,-1.6054142619960484e-06,-2.4041015997464156e-06
déménagé,0.011520596746088844,0.009475975686435913,0.00024167818070946876,6.405457977881227e-07,6.405457977881227e-07,0.004821576157316547,-0.0046543995291193655,0.00012290216984140544,-0.00011877601086806331,-6.30502071624305e-06,-6.945566514031173e-06,-6.30502071624305e-06,-6.945566514031173e-06
démêler,0.0034783815631357086,0.0005429154613847193,1.7032015710602038e-05,-6.889194682261444e-07,-6.889194682261444e-07,0.0002993611102672836,-0.0002435543511174357,1.0242784251012868e-05,-6.78923145958917e-06,2.9437269684887345e-06,3.632646436714879e-06,2.9437269684887345e-06,3.632646436714879e-06
démêlés,0.00459617121080819,0.0007576244628654317,3.7247486132549984e-05,-1.5797174432570194e-06,-1.5797174432570194e-06,0.00037695820210799076,-0.0003806662607574409,2.0923275605592787e-05,-1.6324210526957197e-05,-6.67700608949416e-07,9.120168343076034e-07,-6.67700608949416e-07,9.120168343076034e-07
déni,0.009629973545358697,0.0038864190433372664,0.000275183366502888,6.824782657072895e-07,6.824782657072895e-07,0.002282216229890762,-0.0016042028134465047,0.00014531290792079395,-0.00012987045858209407,2.262570004552461e-06,1.5800917388451714e-06,2.262570004552461e-06,1.5800917388451714e-06
dénoncé,0.003886743786347031,-0.0014118062897239259,-7.756681269549675e-05,9.290788133908403e-07,9.290788133908403e-07,-0.0009071665292337384,0.0005046397604901875,-4.1888154660881456e-05,3.56786580346153e-05,8.047044852425669e-07,-1.2437432814827346e-07,8.047044852425669e-07,-1.2437432814827346e-07
dénoue,0.005187410585592146,0.0014684934874940759,8.254365146838493e-05,-9.994235908532277e-07,-9.994235908532277e-07,0.0009105889340176612,-0.0005579045534764148,4.443223908345703e-05,-3.81114123849279e-05,-8.177412110655927e-07,1.816823797876351e-07,-8.177412110655927e-07,1.816823797876351e-07
département,0.0033366519704015407,-0.0007173648718125601,-1.1884316709263607e-05,-1.0770256974130977e-06,-1.0770256974130977e-06,-0.0003997168150512781,0.000317648056761282,-6.682217035607818e-06,5.202099673655789e-06,-6.699568946265248e-07,4.070688027865729e-07,-6.699568946265248e-07,4.070688027865729e-07
dépassé,0.0023209782357635216,-0.0007929036826343017,-2.364668392247974e-05,2.9504009538036147e-07,2.9504009538036147e-07,-0.00033051725325160193,0.0004623864293826998,-9.52723181551509e-06,1.4119452106964648e-05,-2.467933468297345e-08,-3.1971943006333493e-07,-2.467933468297345e-08,-3.1971943006333493e-07
dépendante,0.0053905410002005015,-0.00041911240996667787,-2.4885598855659496e-05,7.784707460623978e-07,7.784707460623978e-07,-0.0002771997085463244,0.00014191270142035345,-1.6481019818967018e-05,8.40457903669248e-06,-1.8751761738585201e-06,-2.653646919920918e-06,-1.8751761738585201e-06,-2.653646919920918e-06
dépensé,0.0037007502967848194,0.00010119486558097729,-6.50924890719683e-06,-5.00954065576809e-07,-5.00954065576809e-07,4.983356454027842e-05,-5.136130104069888e-05,-3.2846174474305385e-06,3.2246314597662915e-06,-1.7797680673658013e-06,-1.2788140017889924e-06,-1.7797680673658013e-06,-1.2788140017889924e-06
dépit,0.0021165921895968487,-0.00017192707298934593,7.4886731438973955e-06,-1.2162845735028526e-07,-1.2162845735028526e-07,-5.939374996072198e-05,0.00011253332302862394,5.305386267329771e-06,-2.183286876567625e-06,-6.155134253516503e-08,6.007711481512022e-08,-6.155134253516503e-08,6.007711481512022e-08
déplacer,0.0023399472225069363,0.00017248467110560098,2.7507096444048957e-06,1.1371084656389125e-07,1.1371084656389125e-07,6.632444416987052e-05,-0.00010616022693573047,-2.892503930839965e-07,-3.0399600374888925e-06,-1.0448985481385542e-06,-1.1586093947024455e-06,-1.0448985481385542e-06,-1.1586093947024455e-06
déplacé,0.0029460639182062485,0.002193028278350547,8.675117155751929e-05,-1.3766294606382952e-06,-1.3766294606382952e-06,0.0011320630342258819,-0.0010609652441246652,4.425974252267562e-05,-4.2491429034843666e-05,-1.785107999273855e-06,-4.084785386355598e-07,-1.785107999273855e-06,-4.084785386355598e-07
déplacée,0.003558682689670171,-0.0013693568189722537,4.699946099454681e-06,-7.745857140064058e-07,-7.745857140064058e-07,-0.0006870199626405122,0.0006823368563317414,3.233414972428707e-06,-1.4665311270259734e-06,-4.635205633679542e-07,3.110651506384516e-07,-4.635205633679542e-07,3.110651506384516e-07
déplaisait,0.0034433306123122435,0.00015057653993565337,1.8307688096615498e-06,4.203732124997376e-09,4.203732124997376e-09,5.79008011374315e-05,-9.267573879822188e-05,2.4877797681155666e-06,6.570109584540168e-07,2.0242869979551686e-06,2.020083265830171e-06,2.0242869979551686e-06,2.020083265830171e-06
déplaît,0.0038040315733029206,0.0008786043791891673,4.7170591589652236e-05,3.966871064344093e-07,3.966871064344093e-07,0.0007832440301704857,-9.53603490186816e-05,3.1749318019374016e-05,-1.542127357027822e-05,-1.0575215670177602e-06,-1.4542086734521695e-06,-1.0575215670177602e-06,-1.4542086734521695e-06
déploie,0.0038310703219468748,0.001996245778720313,5.5740534001998834e-05,6.638337845177646e-07,6.638337845177646e-07,0.0010023771563155938,-0.0009938686224047193,2.8108470549248935e-05,-2.76320634527499e-05,2.841968381723247e-06,2.1781345972054826e-06,2.841968381723247e-06,2.1781345972054826e-06
dépose,0.0027044364625850295,0.00015972800301139475,2.917578218530486e-05,9.432490824187772e-07,9.432490824187772e-07,0.00015192563999855168,-7.802363012843075e-06,1.533938924138779e-05,-1.3836392943917072e-05,5.159315392538303e-07,-4.273175431649469e-07,5.159315392538303e-07,-4.273175431649469e-07
déposer,0.00205538626657304,0.0008755609797042329,4.820089067777942e-05,-2.4194253242826016e-07,-2.4194253242826016e-07,0.0003886970900792347,-0.00048686388962499827,2.3941882028780397e-05,-2.4259008648999027e-05,-1.0802808516064861e-06,-8.38338319178226e-07,-1.0802808516064861e-06,-8.38338319178226e-07
déposé,0.0022475398917021936,-0.00010940437474759675,1.8530269564565068e-06,-4.967109504829807e-07,-4.967109504829807e-07,3.067989725330323e-05,0.00014008427200089998,3.6343970723785787e-06,1.781370115922072e-06,-1.717866475256692e-06,-1.2211555247737113e-06,-1.717866475256692e-06,-1.2211555247737113e-06
dépouiller,0.0036438003112697504,-0.0023242419599991226,-5.576474096469668e-05,3.503108715269324e-07,3.503108715269324e-07,-0.0011232343863310003,0.0012010075736681224,-2.744843579961656e-05,2.8316305165080117e-05,-1.6251847932298186e-06,-1.975495664756751e-06,-1.6251847932298186e-06,-1.975495664756751e-06
dépouillée,0.004227351694501674,0.0008335602116809509,3.175689724826837e-05,-8.212464580352824e-07,-8.212464580352824e-07,0.0004759182831293053,-0.00035764192855164563,1.6652411164263524e-05,-1.5104486084004847e-05,-1.1852871261697761e-06,-3.640406681344938e-07,-1.1852871261697761e-06,-3.640406681344938e-07
dépressif,0.005009742582559453,0.0016535870291286238,4.5501778323722e-05,-1.9055755476542452e-06,-1.9055755476542452e-06,0.0007701043055237622,-0.0008834827236048616,2.3876369490020357e-05,-2.162540883370164e-05,-1.0138323531143538e-06,8.917431945398915e-07,-1.0138323531143538e-06,8.917431945398915e-07
dépression,0.0063119291496514665,0.0015533154508110278,4.669490486430181e-05,-9.435838065124213e-08,-9.435838065124213e-08,0.0009009491304135526,-0.0006523663203974753,2.872506073175482e-05,-1.796984413254699e-05,-1.0435721024346826e-06,-9.492137217834404e-07,-1.0435721024346826e-06,-9.492137217834404e-07
dépêcher,0.0038220000585993978,0.0013361208829993582,4.080956807625371e-05,1.1183603017202943e-07,1.1183603017202943e-07,0.0007297147996845757,-0.0006064060833147826,2.1462484192862978e-05,-1.9347083883390732e-05,2.5371109200602204e-07,1.418750618339926e-07,2.5371109200602204e-07,1.418750618339926e-07
dépêché,0.0043014289215011535,0.0007403417766828682,3.3176514339239363e-06,1.1442946135075134e-06,1.1442946135075134e-06,0.0004192864619728111,-0.0003210553147100572,4.588294690272907e-06,1.2706432563489708e-06,1.5793751779829874e-07,-9.863570957092146e-07,1.5793751779829874e-07,-9.863570957092146e-07
dépêchée,0.0056603062571071025,0.003632055230573301,0.00018696681079406372,-2.128543832434919e-06,-2.128543832434919e-06,0.0018207407371380482,-0.0018113144934352526,9.31107415446554e-05,-9.385606924940834e-05,-6.748672386527674e-06,-4.620128554092755e-06,-6.748672386527674e-06,-4.620128554092755e-06
déranger,0.004282559237062385,0.0005277405526433871,6.822339947054844e-06,5.321174717666315e-07,5.321174717666315e-07,0.0003505545299840961,-0.000177186022659291,1.6990789752340505e-06,-5.123260971820793e-06,-7.474223119128276e-07,-1.2795397836794591e-06,-7.474223119128276e-07,-1.2795397836794591e-06
déroule,0.003089672775617939,0.001871342659425165,3.444020400443323e-05,7.673520123586594e-07,7.673520123586594e-07,0.0009582794986401536,-0.0009130631607850115,1.3547776922318881e-05,-2.089242708211435e-05,-1.4238027744683132e-06,-2.1911547868269726e-06,-1.4238027744683132e-06,-2.1911547868269726e-06
dérouler,0.006427350849092165,0.0005233004123236312,-4.128746496743e-05,1.1052093853406145e-06,1.1052093853406145e-06,5.7552999875944235e-05,-0.000465747412447687,-2.9789336559235592e-05,1.149812840819441e-05,4.843449143803939e-06,3.738239758463324e-06,4.843449143803939e-06,3.738239758463324e-06
déroulée,0.011228624381956195,-0.0013630263999097004,-0.00010505646284148272,4.7229940899024666e-06,4.7229940899024666e-06,-0.0010932699024481616,0.0002697564974615388,-5.435788854995208e-05,5.069857429153064e-05,5.494833320025511e-06,7.718392301230447e-07,5.494833320025511e-06,7.718392301230447e-07
déroulés,0.00981805440931676,-0.0018553359517290867,6.906051740746674e-05,7.206393983089319e-07,7.206393983089319e-07,-0.000997139640577928,0.0008581963111511587,3.170001065527784e-05,-3.7360506752188905e-05,-7.24522310494657e-06,-7.965862503255502e-06,-7.24522310494657e-06,-7.965862503255502e-06
déroute,0.0034023809057821502,-0.00042405597159733715,-3.612291015588923e-05,-4.4652253663649263e-07,-4.4652253663649263e-07,-0.00010428287683121102,0.00031977309476612613,-1.706266576415496e-05,1.906024439173427e-05,-2.916725945976581e-06,-2.4702034093400884e-06,-2.916725945976581e-06,-2.4702034093400884e-06
désabusé,0.0038220000585993978,-0.00041586308467225097,-7.675297699446046e-05,-8.764836446659658e-07,-8.764836446659658e-07,-9.787472921170948e-05,0.0003179883554605415,-3.4106952440632623e-05,4.264602455382784e-05,1.238423980137743e-06,2.114907624803709e-06,1.238423980137743e-06,2.114907624803709e-06
désamorcer,0.005285345372233628,-0.0028826252060367573,-0.00011713538148420074,9.602002100601743e-07,9.602002100601743e-07,-0.0016776414379471836,0.0012049837680895737,-6.273547958416634e-05,5.439990190003439e-05,2.360333107011151e-06,1.4001328969509769e-06,2.360333107011151e-06,1.4001328969509769e-06
désarmés,0.016254314417312326,-0.00882184000092523,-0.0003427842213247486,3.9016934290725196e-08,3.9016934290725196e-08,-0.00488151894895477,0.00394032105197046,-0.00018234523315475935,0.00016043898816998925,2.024682781725449e-05,2.0207810882963764e-05,2.024682781725449e-05,2.0207810882963764e-05
désastre,0.0026283383093432416,0.0004099682811943936,3.339632118607856e-05,-1.0276074268467237e-06,-1.0276074268467237e-06,0.00044343062026103527,3.346233906664168e-05,2.0288733295308623e-05,-1.3107587890769936e-05,-2.2115559064136685e-06,-1.1839484795669448e-06,-2.2115559064136685e-06,-1.1839484795669448e-06
désert,0.001840669514538983,-0.0003214824455925094,-1.0575681196958788e-05,1.305582648814285e-08,1.305582648814285e-08,-0.00016541733209316805,0.00015606511349934135,-6.053078217692117e-06,4.522602979266671e-06,1.458411608372423e-07,1.3278533434909944e-07,1.458411608372423e-07,1.3278533434909944e-07
désespérer,0.0036924733556421537,-0.0005393634888339169,-1.6371715967538548e-05,-5.28952540534116e-07,-5.28952540534116e-07,-0.00013443184105357456,0.00040493164778034225,-6.120067389814189e-06,1.0251648577724361e-05,1.6273229498596963e-07,6.916848355200857e-07,1.6273229498596963e-07,6.916848355200857e-07
désignait,0.005595939444056328,-0.001465444833752467,-9.574013310981381e-05,1.188498924568415e-06,1.188498924568415e-06,-0.0005535285804969612,0.0009119162532555059,-4.7070111105580894e-05,4.8670022004232915e-05,-1.3333310266924207e-06,-2.521829951260836e-06,-1.3333310266924207e-06,-2.521829951260836e-06
désigne,0.006021875462616181,-0.002676331505891206,-7.617483455808765e-05,-2.3835334523143627e-07,-2.3835334523143627e-07,-0.0014121897727606934,0.0012641417331305128,-4.164162299838524e-05,3.453321155970241e-05,-4.671380641385092e-06,-4.433027296153656e-06,-4.671380641385092e-06,-4.433027296153656e-06
désigné,0.0028981035662498426,-0.0021745944248794846,-8.30510471519894e-05,-1.627870630492336e-07,-1.627870630492336e-07,-0.0010539487216630755,0.0011206457032164091,-4.2153583493321444e-05,4.0897463658667956e-05,-9.693207370177715e-07,-8.065336739685379e-07,-9.693207370177715e-07,-8.065336739685379e-07
désinvolte,0.0034158999735307656,0.0029085139321852957,0.0001100203607187856,4.588887304355928e-07,4.588887304355928e-07,0.0015032301242395838,-0.001405283807945712,5.4533860428732794e-05,-5.548650029005282e-05,1.1556305511452668e-06,6.96741820709674e-07,1.1556305511452668e-06,6.96741820709674e-07
désirs,0.00464824436505705,8.253831428518956e-05,-3.713744491580688e-05,2.500165409244213e-07,2.500165409244213e-07,0.0003353979452839239,0.00025285963099873436,-1.4661808157631382e-05,2.2475636758175502e-05,4.1472143316073547e-07,1.6470489223631414e-07,4.1472143316073547e-07,1.6470489223631414e-07
désordre,0.003988427594306791,0.0020324020182973185,7.250722685807038e-05,3.0663102339910937e-07,3.0663102339910937e-07,0.0011091727350546576,-0.0009232292832426607,3.6205264270922836e-05,-3.630196258714754e-05,-1.7951129005839523e-06,-2.1017439239830617e-06,-1.7951129005839523e-06,-2.1017439239830617e-06
désormais,0.00851062308843472,-0.0024424840263558636,1.9896147507372403e-05,-1.9271513148136244e-06,-1.9271513148136244e-06,-0.001300077575246935,0.001142406451108929,7.362571061281461e-06,-1.2533576446090943e-05,-8.463115294629448e-06,-6.535963979815824e-06,-8.463115294629448e-06,-6.535963979815824e-06
détacher,0.004673536138283893,0.0013821545415065176,9.336004689790655e-05,3.7152089880958897e-07,3.7152089880958897e-07,0.0005628638685831252,-0.0008192906729233925,4.3348057531470736e-05,-5.001198936643581e-05,-1.6257225431112206e-06,-1.9972434419208096e-06,-1.6257225431112206e-06,-1.9972434419208096e-06
détail,0.0036193307001527618,-0.0004966884490970909,7.792939117387365e-06,-9.199522049177996e-07,-9.199522049177996e-07,-8.75789103926428e-05,0.0004091095387044481,6.5665700962952205e-06,-1.2263690210921445e-06,-1.1461210518155925e-06,-2.2616884689779292e-07,-1.1461210518155925e-06,-2.2616884689779292e-07
détaillé,0.00394469025585116,-0.0020439405576633016,-7.394205110073743e-05,3.423592215046791e-07,3.423592215046791e-07,-0.0011000084590363308,0.0009439320986269706,-3.809615682382065e-05,3.5845894276916774e-05,4.4688163801774714e-07,1.0452241651306803e-07,4.4688163801774714e-07,1.0452241651306803e-07
détails,0.013202267975051182,0.0025796187924888667,3.8597962045013216e-05,-3.3662310788720396e-07,-3.3662310788720396e-07,0.0014615526912590063,-0.0011180661012298607,2.246985011805501e-05,-1.6128111926958203e-05,-9.063752060859415e-07,-5.697520981987376e-07,-9.063752060859415e-07,-5.697520981987376e-07
détaler,0.005235533546104102,0.0006438636651637839,1.8441119003830243e-05,-7.952990715161579e-07,-7.952990715161579e-07,0.0003341200329424145,-0.0003097436322213694,9.559832023759663e-06,-8.881286980070579e-06,-2.3906386538769294e-06,-1.5953395823607715e-06,-2.3906386538769294e-06,-1.5953395823607715e-06
détendu,0.0033238636732394107,0.0018718708378755908,0.00011066771651859392,-5.712573664270427e-07,-5.712573664270427e-07,0.0009900247246136078,-0.000881846113261983,5.6484306406258035e-05,-5.418341011233589e-05,3.651092232063414e-07,9.363665896333841e-07,3.651092232063414e-07,9.363665896333841e-07
détendue,0.003667928224475872,-0.0004499749339925672,-1.976778074629337e-05,4.025880916694411e-07,4.025880916694411e-07,-0.0002172737150663646,0.00023270121892620264,-9.771241417510928e-06,9.99653932878244e-06,-1.2820447101810897e-07,-5.307925626875501e-07,-1.2820447101810897e-07,-5.307925626875501e-07
déterminée,0.006686179168168929,0.003096356927666127,0.00018521490896547708,-1.8793718068186156e-06,-1.8793718068186156e-06,0.0015524372265584075,-0.0015439197011077196,8.868864864519245e-05,-9.652626032028463e-05,-6.1433999917170125e-06,-4.264028184898397e-06,-6.1433999917170125e-06,-4.264028184898397e-06
détestais,0.004036302130549841,0.0022933537621237753,6.531006271455077e-05,-1.9119630490522604e-06,-1.9119630490522604e-06,0.001451376448163588,-0.0008419773139601875,3.843035279153798e-05,-2.6879709923012793e-05,-4.6301566196209035e-06,-2.718193570568643e-06,-4.6301566196209035e-06,-2.718193570568643e-06
détour,0.002194851688936738,0.0007160843982451623,9.755121733821873e-06,-6.577674155398174e-07,-6.577674155398174e-07,0.0003238541971057988,-0.0003922302011393635,4.4151869356463635e-06,-5.33993479817551e-06,-5.603119351901329e-08,6.017362220208041e-07,-5.603119351901329e-08,6.017362220208041e-07
détourner,0.0023147111554549437,0.0010579316527204161,3.473470707657666e-05,3.01489391929417e-07,3.01489391929417e-07,0.000636843729392545,-0.0004210879233278713,1.752366299721332e-05,-1.7211044079363344e-05,-3.28273157098572e-07,-6.29762549027989e-07,-3.28273157098572e-07,-6.29762549027989e-07
