word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
descente,0.0008010976807504125,-0.0005848355344882652,-2.398913818569073e-05,8.507536430252415e-08,8.507536430252415e-08,-0.0003786849138044732,0.00020615062068379204,-1.5236932681642176e-05,8.752205504048557e-06,1.589393251499522e-08,-6.918143178752894e-08,1.589393251499522e-08,-6.918143178752894e-08
description,0.000916803166022081,0.00017671203377281577,2.497463848438073e-06,-1.0431078129371034e-07,-1.0431078129371034e-07,6.892334401772417e-05,-0.0001077886897550916,6.973552302077828e-07,-1.8001086182302901e-06,8.574023839789203e-08,1.9005101969160238e-07,8.574023839789203e-08,1.9005101969160238e-07
desquelles,0.0010215288048830535,-0.0005236970755650276,-1.2641037654290103e-05,-4.1921257516937835e-07,-4.1921257516937835e-07,-0.00032089519605823683,0.0002028018795067907,-8.242350731666073e-06,4.39868692262403e-06,-5.331033158747166e-07,-1.1389074070533828e-07,-5.331033158747166e-07,-1.1389074070533828e-07
desseins,0.001218324193389914,-0.0007534636120263654,-2.9773893713648938e-05,1.9928523525817073e-07,1.9928523525817073e-07,-0.0005046720451674796,0.00024879156685888573,-1.8616549476454577e-05,1.1157344237194361e-05,7.154560272072075e-07,5.161707919490367e-07,7.154560272072075e-07,5.161707919490367e-07
desserra,0.0013634115757109276,0.00018638594125976253,8.586546040504511e-06,-1.5903720700446972e-08,-1.5903720700446972e-08,0.0001234127373879854,-6.297320387177711e-05,4.9239201958241e-06,-3.6626258446804127e-06,1.0075441504032789e-07,1.1665813574077486e-07,1.0075441504032789e-07,1.1665813574077486e-07
desservir,0.0016157494152373064,-0.00010505447795947435,-8.033862045100761e-06,2.5558465560286973e-07,2.5558465560286973e-07,-2.991020446160961e-05,7.514427349786475e-05,-3.563329822989237e-06,4.470532222111525e-06,3.6108985068013765e-07,1.0550519507726793e-07,3.6108985068013765e-07,1.0550519507726793e-07
dessin,0.0007220034699240685,-6.670416230515754e-05,-2.375178769187012e-06,2.6982740215979597e-07,2.6982740215979597e-07,-1.6640712063922454e-05,5.006345024123509e-05,-1.3435309220918633e-06,1.0316478470951485e-06,1.303943489818157e-07,-1.3943305317798027e-07,1.303943489818157e-07,-1.3943305317798027e-07
dessina,0.0024770930041369986,0.001169435507798564,6.0507288975573344e-05,-2.945167031540303e-07,-2.945167031540303e-07,0.0006337690120742915,-0.0005356664957242725,3.482419431078348e-05,-2.5683094664789867e-05,-1.0643791867888746e-06,-7.698624836348443e-07,-1.0643791867888746e-06,-7.698624836348443e-07
dessiner,0.0009109895461621154,-0.00011390165736253536,8.627665854900946e-07,8.643503488592621e-08,8.643503488592621e-08,-6.1024911854300086e-05,5.287674550823528e-05,6.266482224112374e-07,-2.361183630788571e-07,-5.090776195850906e-08,-1.3734279684443527e-07,-5.090776195850906e-08,-1.3734279684443527e-07
destin,0.0005914941765651445,-5.949334107313693e-05,1.6453522729686479e-06,1.013968289991313e-09,1.013968289991313e-09,-2.559261951093002e-05,3.3900721562206914e-05,1.471438106266982e-06,-1.7391416670166592e-07,-1.8014369114962884e-07,-1.8115765943962015e-07,-1.8014369114962884e-07,-1.8115765943962015e-07
destination,0.005704559097751437,0.0008917761525347933,5.696101944447209e-05,6.894914654203615e-08,6.894914654203615e-08,0.0004751253503388525,-0.00041665080219594077,3.310351379123375e-05,-2.3857505653238335e-05,-1.6011249567090997e-06,-1.6700741032511358e-06,-1.6011249567090997e-06,-1.6700741032511358e-06
destiné,0.0023465446616290015,-0.0008387934586689045,-3.644538438164444e-05,-4.5619100130895393e-07,-4.5619100130895393e-07,-0.0004341898616314126,0.0004046035970374919,-2.225887841840983e-05,1.4186505963234608e-05,-1.159351992632303e-06,-7.031609913233492e-07,-1.159351992632303e-06,-7.031609913233492e-07
destinée,0.0014176288614755439,-1.4810299000686747e-05,4.653443492730551e-06,1.511937188615998e-07,1.511937188615998e-07,1.8523090328337412e-05,3.333338932902416e-05,3.0135499006653886e-06,-1.639893592065162e-06,-5.756645008284556e-07,-7.268582196900554e-07,-5.756645008284556e-07,-7.268582196900554e-07
destinées,0.0018453831223527377,-0.0010828694029133181,-3.0836119979529845e-05,-3.7501530271569444e-07,-3.7501530271569444e-07,-0.0006637168726813468,0.00041915253023197123,-1.8657074981368612e-05,1.2179044998161235e-05,-7.172727104852108e-07,-3.422574077695163e-07,-7.172727104852108e-07,-3.422574077695163e-07
destinés,0.0018483511405880354,0.00031742995684574173,1.4926444260145042e-05,-5.852293554671342e-07,-5.852293554671342e-07,0.00024187911532971428,-7.555084151602744e-05,1.045589108519076e-05,-4.470553174954281e-06,-1.5619725607269936e-06,-9.767432052598594e-07,-1.5619725607269936e-06,-9.767432052598594e-07
destruction,0.0018724481319189329,-0.0004352214825563132,-7.932247009391658e-06,-2.2166010739055732e-07,-2.2166010739055732e-07,-0.00028593687731034734,0.00014928460524596588,-5.851887988988762e-06,2.0803590204028967e-06,-6.85492252281834e-07,-4.638321448912767e-07,-6.85492252281834e-07,-4.638321448912767e-07
deuil,0.0020771908310421327,0.0005060811213659127,3.399103364404417e-05,-1.6672798180325514e-06,-1.6672798180325514e-06,0.0001905061999003936,-0.00031557492146551907,1.83862304998706e-05,-1.560480314417357e-05,-2.331415097925316e-06,-6.641352798927645e-07,-2.331415097925316e-06,-6.641352798927645e-07
deuxièmement,0.0016730511562500737,0.0001337692235022479,-4.9366423221437105e-06,5.349010827450743e-07,5.349010827450743e-07,5.429692618911394e-05,-7.947229731313397e-05,-2.02988173008516e-06,2.90676059205855e-06,1.0475882184721732e-06,5.126871357270989e-07,1.0475882184721732e-06,5.126871357270989e-07
devaient,0.002764592041911478,-0.0011481888674706915,-4.264745688725884e-05,3.0634280202134796e-07,3.0634280202134796e-07,-0.0006748526664217027,0.0004733362010489888,-2.6234934630180043e-05,1.64125222570788e-05,-6.717425419127315e-07,-9.780853439340794e-07,-6.717425419127315e-07,-9.780853439340794e-07
devais,0.0018317178627197852,-0.0004220786793324435,-1.683523027014546e-05,-5.040771974246666e-07,-5.040771974246666e-07,-0.000210998008631716,0.00021108067070072745,-8.866531718075187e-06,7.968698552070274e-06,-9.089235831534922e-07,-4.048463857288256e-07,-9.089235831534922e-07,-4.048463857288256e-07
devants,0.0013444123178112427,-0.00016198574055034247,-7.6054295731850145e-06,-2.996292726670707e-07,-2.996292726670707e-07,-0.00011380958439886136,4.817615615148111e-05,-5.408423090096933e-06,2.197006483088081e-06,-1.22503447430844e-07,1.7712582523622666e-07,-1.22503447430844e-07,1.7712582523622666e-07
devançant,0.0017474549894230377,0.0005036133354320325,1.2933263929780086e-05,-2.4431838999712347e-07,-2.4431838999712347e-07,0.0002632702810663113,-0.00024034305436572122,6.230471126770806e-06,-6.702792803009281e-06,-4.95362274613802e-08,1.9478216253574327e-07,-4.95362274613802e-08,1.9478216253574327e-07
devenait,0.0005649669040477443,-0.00018361102957001923,-6.608116941118404e-06,3.370827256301959e-08,3.370827256301959e-08,-0.00011097196892416175,7.263906064585748e-05,-3.6546587433603052e-06,2.9534581977580988e-06,1.4897346419835517e-07,1.1526519163533558e-07,1.4897346419835517e-07,1.1526519163533558e-07
devenus,0.0012863534297455207,-0.0001694627729340457,-6.0650288074674855e-06,3.665749342712472e-07,3.665749342712472e-07,-5.810981470549528e-05,0.00011135295822855044,-2.695176980561486e-06,3.3698518269059996e-06,4.4187080045172184e-07,7.529586618047463e-08,4.4187080045172184e-07,7.529586618047463e-08
devez,0.002053211476791721,-0.000905230401862855,-2.8616418485799784e-05,-5.571650203001996e-07,-5.571650203001996e-07,-0.0006680753525495184,0.00023715504931333652,-1.8398830155177486e-05,1.02175883306223e-05,-1.0746664182874593e-06,-5.175013979872597e-07,-1.0746664182874593e-06,-5.175013979872597e-07
deviendra,0.0009694481201642008,0.00019487204942745913,5.0762006383956616e-06,-1.272705478473842e-07,-1.272705478473842e-07,0.00011816218250219616,-7.670986692526297e-05,2.6854915682135216e-06,-2.39070907018214e-06,-2.9152386349789744e-07,-1.6425331565051324e-07,-2.9152386349789744e-07,-1.6425331565051324e-07
deviendraient,0.001383233563968835,6.023446981518263e-05,7.710289998799345e-06,6.204416415078871e-08,6.204416415078871e-08,8.451013768949886e-05,2.4275667874316226e-05,5.981919428031979e-06,-1.7283705707673665e-06,-4.878294482868299e-07,-5.498736124376186e-07,-4.878294482868299e-07,-5.498736124376186e-07
deviendrais,0.0013481496153975128,0.00015092117947468776,8.178663310887154e-06,-1.48565858722722e-07,-1.48565858722722e-07,9.070673302077565e-05,-6.021444645391211e-05,4.401415520908937e-06,-3.777247789978217e-06,-1.7928828420844227e-07,-3.0722425485720286e-08,-1.7928828420844227e-07,-3.0722425485720286e-08
deviendrait,0.0008857049143632497,-0.0001222443682209894,8.649594452216628e-07,-1.340576911235601e-07,-1.340576911235601e-07,-2.4288576950196343e-05,9.795579127079306e-05,1.5444793968525592e-06,6.795199516308964e-07,-4.2106771597948303e-07,-2.8701002485592294e-07,-4.2106771597948303e-07,-2.8701002485592294e-07
deviendras,0.001665483770539105,2.450365824114493e-05,-1.945767789341158e-06,-4.958122600306413e-07,-4.958122600306413e-07,2.8262482090766124e-06,-2.1677410032068316e-05,-1.3934303698665264e-06,5.523374194746318e-07,-6.012026567150086e-07,-1.0539039668436734e-07,-6.012026567150086e-07,-1.0539039668436734e-07
devienne,0.0008967705022782129,0.00041353018094370935,1.8887364897930587e-05,-1.3617878779496328e-07,-1.3617878779496328e-07,0.00024729530001879916,-0.0001662348809249102,1.148054768746597e-05,-7.406817210464618e-06,-2.0400684619186975e-07,-6.782805839690649e-08,-2.0400684619186975e-07,-6.782805839690649e-08
devient,0.0011018815932327412,-9.747530295370411e-05,-7.661175402356607e-06,-1.853353982713708e-08,-1.853353982713708e-08,-7.214115950419387e-05,2.5334143449510247e-05,-4.7816439578275e-06,2.879531444529106e-06,-3.244300614014332e-08,-1.3909466313006238e-08,-3.244300614014332e-08,-1.3909466313006238e-08
devina,0.005289336679665596,0.0007767264665865382,3.376459514478259e-05,1.6319742844945534e-07,1.6319742844945534e-07,0.0003421082808301674,-0.0004346181857563709,2.1006713642492287e-05,-1.2757881502290299e-05,1.652931071526979e-06,1.4897336430775237e-06,1.652931071526979e-06,1.4897336430775237e-06
devinait,0.0007703454527458604,-6.668725064664166e-05,-8.623656419630525e-06,2.2228952203224808e-07,2.2228952203224808e-07,-4.908058876945327e-05,1.7606661877188386e-05,-4.88377067865858e-06,3.7398857409719452e-06,3.853854170928218e-07,1.6309589506057374e-07,3.853854170928218e-07,1.6309589506057374e-07
devine,0.00073068728708309,-2.9052317128898095e-05,5.740236043995947e-06,-2.247381143002388e-07,-2.247381143002388e-07,-3.094460780130342e-05,-1.8922906724053253e-06,3.0427878479873935e-06,-2.697448196008554e-06,-3.8061615820179863e-07,-1.5587804390155983e-07,-3.8061615820179863e-07,-1.5587804390155983e-07
deviner,0.0006090764875099562,-0.00043823796008272714,-1.5004557773764132e-05,1.1117032836352971e-07,1.1117032836352971e-07,-0.00024925567086440145,0.0001889822892183257,-8.902758985297912e-06,6.1017987884662205e-06,1.6253601611099453e-07,5.136568774746483e-08,1.6253601611099453e-07,5.136568774746483e-08
devinrent,0.003209906744518855,-0.000662609077301456,-1.4309061085491294e-05,-8.034570998060725e-07,-8.034570998060725e-07,-0.00034210041837329046,0.0003205086589281655,-8.168114747896234e-06,6.140946337595062e-06,-1.0167625976560636e-06,-2.1330549784999102e-07,-1.0167625976560636e-06,-2.1330549784999102e-07
devint,0.003335628420275838,-0.0009157438168625326,-2.0283747539916323e-05,-1.018846947777249e-06,-1.018846947777249e-06,-0.0005827960908344132,0.0003329477260281194,-1.3054482048582135e-05,7.229265491334188e-06,-1.8383459496079462e-06,-8.194990018306974e-07,-1.8383459496079462e-06,-8.194990018306974e-07
deviné,0.0021717570676780666,-0.0009378808649557885,-3.9982556500655566e-05,4.8535125919650333e-08,4.8535125919650333e-08,-0.0005421987017277598,0.00039568216322802876,-2.2952024540279937e-05,1.703053196037563e-05,8.126117128625445e-07,7.640765869428942e-07,8.126117128625445e-07,7.640765869428942e-07
devions,0.0009844598391967596,-0.0002593004536551876,-1.039407465094126e-05,6.067507944965945e-08,6.067507944965945e-08,-9.923063267077e-05,0.00016006982098441756,-4.793278881550457e-06,5.600795769390803e-06,-7.595490402799611e-08,-1.3662998347765555e-07,-7.595490402799611e-08,-1.3662998347765555e-07
devise,0.0011357973719961308,-2.534816720346669e-05,-2.8661789295663913e-06,-6.723831942829978e-08,-6.723831942829978e-08,-1.0766306061832479e-05,1.4581861141634212e-05,-1.672176770276154e-06,1.1940021592902376e-06,-4.66678011566416e-07,-3.994396921381162e-07,-4.66678011566416e-07,-3.994396921381162e-07
devons,0.005582434295980986,0.0006350077839935905,1.4839552913979404e-05,-6.046447894939907e-08,-6.046447894939907e-08,0.00028831419569485335,-0.0003466935882987371,4.098626345476571e-06,-1.0740926568502834e-05,-2.2747884991186967e-07,-1.670143709624706e-07,-2.2747884991186967e-07,-1.670143709624706e-07
devrai,0.0012690789078479922,-3.894781352442439e-05,-4.634773179862833e-06,-2.873351784082342e-07,-2.873351784082342e-07,-6.14034963325486e-05,-2.2455682808124204e-05,-3.4280698392850696e-06,1.2067033405777638e-06,-4.906801365853951e-07,-2.0334495817716092e-07,-4.906801365853951e-07,-2.0334495817716092e-07
devraient,0.0016979098737662228,0.00028713485462239486,2.4300029184621538e-05,-4.641624665753891e-07,-4.641624665753891e-07,0.00012765433193217908,-0.0001594805226902158,1.3216687279100684e-05,-1.1083341905520852e-05,-1.1790001137941437e-06,-7.148376472187546e-07,-1.1790001137941437e-06,-7.148376472187546e-07
devrais,0.006068414151524256,0.0024099655742528077,0.00011221840784136015,1.9313403767196883e-07,1.9313403767196883e-07,0.001472827960672292,-0.0009371376135805158,6.75691939628716e-05,-4.464921387848854e-05,-6.309627212847949e-07,-8.240967589567637e-07,-6.309627212847949e-07,-8.240967589567637e-07
devrait,0.0049113769689125035,0.0029600606744988015,0.00013567589342006417,-1.966384880275259e-06,-1.966384880275259e-06,0.001673296621806023,-0.0012867640526927784,7.967030903979449e-05,-5.600558438026969e-05,-3.4886813340359354e-06,-1.522296453760676e-06,-3.4886813340359354e-06,-1.522296453760676e-06
devras,0.004090234727132783,0.000306617108273359,4.405829784756818e-05,-1.3193664940514022e-06,-1.3193664940514022e-06,0.00032927105390134943,2.2653945627990457e-05,2.44791809175534e-05,-1.957911693001478e-05,-2.6792913306679164e-06,-1.3599248366165142e-06,-2.6792913306679164e-06,-1.3599248366165142e-06
devrez,0.0013791999131009293,0.000191941554278281,1.1236352066140832e-05,4.5239140453131153e-07,4.5239140453131153e-07,0.0001769533783046093,-1.4988175973671718e-05,7.139243912078774e-06,-4.097108154062058e-06,4.061989311127378e-07,-4.619247341857371e-08,4.061989311127378e-07,-4.619247341857371e-08
devriez,0.003977262619991307,0.002591466634141399,0.00010252540396320803,-2.9069030815556853e-07,-2.9069030815556853e-07,0.0014998622053379442,-0.0010916044288034547,6.0623233193056884e-05,-4.1902170770151146e-05,-8.031468340479798e-07,-5.124565258924113e-07,-8.031468340479798e-07,-5.124565258924113e-07
devrions,0.0011700884201526207,0.0004849929736726053,1.443494128178271e-05,4.967500806054941e-07,4.967500806054941e-07,0.0003593755437807182,-0.00012561742989188708,9.338670358353213e-06,-5.096270923429496e-06,3.451197840464096e-07,-1.516302965590845e-07,3.451197840464096e-07,-1.516302965590845e-07
devrons,0.004345307799096741,-0.0024561338622387458,-0.00010769850518768068,1.2394480041516829e-06,1.2394480041516829e-06,-0.0014654172163042656,0.0009907166459344802,-6.580765861936383e-05,4.189084656831686e-05,2.279777386108731e-06,1.0403293819570483e-06,2.279777386108731e-06,1.0403293819570483e-06
dextérité,0.0012690789078479922,0.00026509102654911524,2.685836798280194e-06,-3.138400532013735e-07,-3.138400532013735e-07,9.479640014836211e-05,-0.00017029462640075313,7.650975331955453e-07,-1.9207392650846484e-06,-5.805309686193332e-08,2.557869563394402e-07,-5.805309686193332e-08,2.557869563394402e-07
diable,0.002418468805955382,-0.00043386213375464324,-2.1598313477051333e-05,-4.844367194040274e-07,-4.844367194040274e-07,-0.00032189737646406985,0.00011196475729057338,-1.5583215066040002e-05,6.01509841101133e-06,-4.153514979881125e-07,6.908522141591496e-08,-4.153514979881125e-07,6.908522141591496e-08
diamant,0.001082399083234074,0.00026027283779082714,2.0942666720117134e-05,-4.709184689867737e-07,-4.709184689867737e-07,0.0001253414355940256,-0.00013493140219680152,1.1380384670649613e-05,-9.562282049467523e-06,-1.142459617684282e-06,-6.715411486975083e-07,-1.142459617684282e-06,-6.715411486975083e-07
diamants,0.002092154841138671,0.0009311166319966998,3.3796233393885476e-05,1.0341142153215294e-06,1.0341142153215294e-06,0.0006440480517527654,-0.00028706858024393436,2.0529112421023197e-05,-1.3267120972862275e-05,6.236624377108311e-07,-4.1045177761069833e-07,6.236624377108311e-07,-4.1045177761069833e-07
dieux,0.004098223396092119,-0.002059292331175822,-5.797796821288743e-05,5.244122993274346e-07,5.244122993274346e-07,-0.0012618703895408154,0.0007974219416350065,-3.585613336229214e-05,2.2121834850595292e-05,1.0028525801454734e-06,4.784402808180387e-07,1.0028525801454734e-06,4.784402808180387e-07
difficiles,0.0036052434541264887,0.0010620893121780029,8.71885590421438e-05,2.5723347078635587e-07,2.5723347078635587e-07,0.0007503751754789763,-0.00031171413669902665,5.452538712606567e-05,-3.266317191607813e-05,-1.8717408660387406e-06,-2.1289743368250964e-06,-1.8717408660387406e-06,-2.1289743368250964e-06
difficulté,0.0030906375930758235,0.00014625075805721843,-3.576117823070982e-06,1.5702016522471798e-07,1.5702016522471798e-07,0.0001985943042777298,5.2343546220511364e-05,3.0789163811527033e-07,3.884009461186252e-06,1.3997933550908975e-06,1.2427731898661795e-06,1.3997933550908975e-06,1.2427731898661795e-06
difficultés,0.0007172493626973805,-6.0397654372548455e-05,-5.255450743599251e-06,-5.4901477725568455e-08,-5.4901477725568455e-08,-6.149095913765402e-05,-1.0933047651055655e-06,-3.83902837315881e-06,1.4164223704404416e-06,-1.7610385571454633e-07,-1.2120237798897787e-07,-1.7610385571454633e-07,-1.2120237798897787e-07
diffusait,0.002782818148584959,-0.0007057590840505482,-1.8578797728666236e-05,-3.608279864677225e-07,-3.608279864677225e-07,-0.0005429493685506742,0.00016280971549987406,-1.4195258329617658e-05,4.383539399048576e-06,-6.862378769148126e-09,3.539656076985744e-07,-6.862378769148126e-09,3.539656076985744e-07
diffuse,0.0010782180823771497,-2.1677018867755004e-05,3.968298983515831e-06,-3.7496897521332103e-07,-3.7496897521332103e-07,-4.025169826961163e-05,-1.8574679401856628e-05,2.5184922637033305e-06,-1.4498067198125007e-06,-5.152798009364558e-07,-1.4031082572313476e-07,-5.152798009364558e-07,-1.4031082572313476e-07
diffuser,0.00484724824571192,-0.0015855935216979055,-8.372618957727158e-05,1.5634518195580863e-06,1.5634518195580863e-06,-0.0011649791655114448,0.0004206143561864607,-5.5563794997703265e-05,2.8162394579568315e-05,2.649670597201131e-06,1.0862187776430449e-06,2.649670597201131e-06,1.0862187776430449e-06
diffusion,0.0031540753104966806,-0.0013145878041037002,-6.613180589726527e-05,1.0554167585153712e-06,1.0554167585153712e-06,-0.0010493475524948309,0.00026524025160886935,-4.454096011581361e-05,2.159084578145166e-05,2.3361805400529238e-06,1.2807637815375526e-06,2.3361805400529238e-06,1.2807637815375526e-06
diffusé,0.0033930681364850424,-0.0006161169007593926,-1.935530670942204e-05,5.651467693365364e-07,5.651467693365364e-07,-0.00030922949835595416,0.00030688740240343847,-1.1330607503017607e-05,8.024699206404435e-06,2.534272205067545e-07,-3.117195488297819e-07,2.534272205067545e-07,-3.117195488297819e-07
différemment,0.001057867335933119,0.00025146868580233227,1.267427357507285e-05,-4.5588621657188083e-07,-4.5588621657188083e-07,9.826117663174443e-05,-0.00015320750917058787,7.166729000288464e-06,-5.507544574784385e-06,-4.1941374384277835e-07,3.6472472729102484e-08,-4.1941374384277835e-07,3.6472472729102484e-08
différence,0.0011902037791518569,-0.00024281100608313736,1.380982410741471e-06,-1.2223345025480548e-07,-1.2223345025480548e-07,-0.0001687218766913313,7.408912939180605e-05,6.804307892474906e-07,-7.005516214939805e-07,-6.000157757546911e-07,-4.777823254998856e-07,-6.000157757546911e-07,-4.777823254998856e-07
différencie,0.0017946944262237268,0.0004951737870342248,3.300197452170456e-05,1.1887649599910269e-07,1.1887649599910269e-07,0.0003234600079110349,-0.0001717137791231899,1.9041592298367758e-05,-1.3960382223336803e-05,-6.998848477418988e-07,-8.187613437410015e-07,-6.998848477418988e-07,-8.187613437410015e-07
différencier,0.0016730511562500737,0.0005177567444637216,1.855899990183773e-05,5.863953639525354e-09,5.863953639525354e-09,0.0002702313545575824,-0.0002475253899061393,9.752742615802167e-06,-8.806257286035564e-06,-6.623413733545437e-07,-6.68205326994069e-07,-6.623413733545437e-07,-6.68205326994069e-07
différent,0.0012048074830382821,0.00021559480164195892,1.5215651737238389e-05,-4.986400347539505e-07,-4.986400347539505e-07,0.00015119573723368853,-6.43990644082704e-05,8.838864174561831e-06,-6.376787562676558e-06,-9.28273095395256e-07,-4.2963306064130537e-07,-9.28273095395256e-07,-4.2963306064130537e-07
différente,0.004122316335269475,0.0017246116881056146,7.54237655672371e-05,-5.325642557555433e-07,-5.325642557555433e-07,0.0010369714543857855,-0.0006876402337198292,4.3791791539026e-05,-3.16319740282111e-05,-1.8005248595070117e-06,-1.2679606037514685e-06,-1.8005248595070117e-06,-1.2679606037514685e-06
différentes,0.0025313385435947106,0.0006849817715602646,1.978145635200486e-05,-1.4244735975148277e-07,-1.4244735975148277e-07,0.00034760291073497606,-0.00033737886082528854,1.127698566970019e-05,-8.504470682304669e-06,4.475514932187836e-08,1.8720250907336113e-07,4.475514932187836e-08,1.8720250907336113e-07
différents,0.0025032367290049673,-0.000248658763827494,-8.763842145141934e-06,-6.887322914834492e-08,-6.887322914834492e-08,-5.1416969508382366e-05,0.00019724179431911162,-3.860917041806655e-06,4.902925103335279e-06,-1.723024016385014e-07,-1.0342917249015648e-07,-1.723024016385014e-07,-1.0342917249015648e-07
digestion,0.0013407052820759227,1.6735565553294932e-05,-7.226535238259783e-06,-2.93746607555329e-07,-2.93746607555329e-07,3.6086289850472955e-05,1.9350724297178023e-05,-4.648982203399919e-06,2.577553034859864e-06,-1.5015709790159023e-07,1.4358950965373878e-07,-1.5015709790159023e-07,1.4358950965373878e-07
digne,0.0011658998417642856,-0.00035675153316566395,-5.7659536293882636e-06,-3.157040935094389e-07,-3.157040935094389e-07,-0.00019364695897494186,0.0001631045741907221,-3.0637382741783484e-06,2.7022153552099147e-06,-4.722723612740048e-07,-1.5656826776456592e-07,-4.722723612740048e-07,-1.5656826776456592e-07
dimension,0.0009777271235655329,-0.000167583663147777,5.203997943554753e-07,1.7844042213631574e-08,1.7844042213631574e-08,-0.00010295753801750432,6.462612513027268e-05,-5.525529905571015e-07,-1.0729527849125768e-06,-5.48336761665295e-08,-7.267771838016107e-08,-5.48336761665295e-08,-7.267771838016107e-08
diminuer,0.0023401768403052414,-0.000867019195634615,-1.724888288711507e-05,-1.066293452706387e-06,-1.066293452706387e-06,-0.000637664522784795,0.00022935467284982002,-1.028155586397148e-05,6.967327023143587e-06,-1.0368944489959002e-06,2.9399003710486745e-08,-1.0368944489959002e-06,2.9399003710486745e-08
diplomate,0.0012155068527331685,-0.0001061762982381754,-6.584816092373936e-06,-6.002159487685948e-08,-6.002159487685948e-08,-4.099665561048523e-05,6.517964262769018e-05,-4.111458555583474e-06,2.473357536790462e-06,-1.146790471216317e-07,-5.4657452244772216e-08,-1.146790471216317e-07,-5.4657452244772216e-08
dira,0.0028204595361804845,-0.0007597889109622082,-2.923774631389222e-05,-3.4257226704696194e-07,-3.4257226704696194e-07,-0.0005062799220235497,0.00025350898893865845,-1.822969644777381e-05,1.1008049866118408e-05,-3.7749732045949833e-07,-3.4925053412536396e-08,-3.7749732045949833e-07,-3.4925053412536396e-08
diras,0.0009565054515349562,4.2660400271887035e-05,3.793185677322794e-06,1.1681341659125285e-07,1.1681341659125285e-07,6.647084973256939e-05,2.3810449460682357e-05,2.8851922513408133e-06,-9.07993425981981e-07,-8.249541583570435e-08,-1.993088324269572e-07,-8.249541583570435e-08,-1.993088324269572e-07
direct,0.0016044702268296243,4.412172007210776e-05,8.675991631450816e-06,-8.427777466298452e-07,-8.427777466298452e-07,1.670738229751214e-06,-4.2450981842356545e-05,3.592333331505641e-06,-5.083658299945174e-06,-1.1492852185414198e-06,-3.0650747191157463e-07,-1.1492852185414198e-06,-3.0650747191157463e-07
directement,0.0035360586998373997,-0.0006354149494174506,5.963735012992868e-07,3.6235135829460427e-07,3.6235135829460427e-07,-0.00032742302762626865,0.000307991921791182,7.693853951613037e-07,1.7301189386201688e-07,-4.1485366142817005e-07,-7.772050197227743e-07,-4.1485366142817005e-07,-7.772050197227743e-07
directeur,0.06015674862334525,0.017732464993143293,0.0006279918503189965,-8.982287986044886e-06,-8.982287986044886e-06,0.009448489492006313,-0.008283975501136978,0.00029131404450418076,-0.0003366778058148157,-2.5463476683299566e-05,-1.648118869725468e-05,-2.5463476683299566e-05,-1.648118869725468e-05
directeurs,0.006595360679402122,0.0019743542961592076,5.688254204974984e-05,-9.76124810742296e-07,-9.76124810742296e-07,0.0009427436053313573,-0.0010316106908278505,2.9195687245868545e-05,-2.7686854803881296e-05,-2.162949668340039e-06,-1.1868248575977432e-06,-2.162949668340039e-06,-1.1868248575977432e-06
directions,0.0011550767011200616,-0.0005100667876231514,-1.4832563716726757e-05,1.4505379061173164e-08,1.4505379061173164e-08,-0.00032307248750066737,0.00018699430012248403,-9.31622621194363e-06,5.516337504783126e-06,-4.0324704518609895e-08,-5.483008357978306e-08,-4.0324704518609895e-08,-5.483008357978306e-08
directives,0.0013444123178112427,-0.00012429057868024288,-2.1455375895197177e-06,1.9992858746539582e-07,1.9992858746539582e-07,-4.54978685933764e-05,7.879271008686646e-05,-5.65406185625623e-07,1.5801314038940947e-06,-1.104906718162384e-07,-3.1041925928163423e-07,-1.104906718162384e-07,-3.1041925928163423e-07
directrice,0.0334260355509533,-0.009108752361974396,6.332697247372524e-05,-1.6921387234832293e-05,-1.6921387234832293e-05,-0.004742548870020203,0.0043662034919541935,5.4044788143244075e-05,-9.282184330481174e-06,-3.29778826539666e-05,-1.6056495419134305e-05,-3.29778826539666e-05,-1.6056495419134305e-05
diriez,0.0013226074153158771,-0.0002572680125140186,-1.151545902306719e-05,-1.2612152784436892e-07,-1.2612152784436892e-07,-0.00017678852146565848,8.047949104836008e-05,-7.4797342278405975e-06,4.035724795226592e-06,-2.850168635981254e-07,-1.5889533575375645e-07,-2.850168635981254e-07,-1.5889533575375645e-07
dirige,0.0007920985426096718,7.81338384569341e-05,-1.059957127906172e-07,-4.868599813039729e-07,-4.868599813039729e-07,2.3426055874813496e-05,-5.47077825821206e-05,-5.833358348062813e-07,-4.773401220156641e-07,-7.219810202437138e-07,-2.3512103893974095e-07,-7.219810202437138e-07,-2.3512103893974095e-07
dirigea,0.005908375914705252,-0.00037239788965352604,-1.3033348710949346e-05,2.321099307405937e-06,2.321099307405937e-06,-4.197955750529038e-05,0.00033041833214823564,-2.271788878598426e-06,1.076155983235092e-05,3.3090952919104674e-06,9.879959845045307e-07,3.3090952919104674e-06,9.879959845045307e-07
