word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abdiqué,0.0026919977054284164,0.0012155418980907937,2.4924401064903504e-05,4.815918292912376e-07,4.815918292912376e-07,0.0007951172644818295,-0.00042042463360896415,1.4494600876796918e-05,-1.0429800188106585e-05,-8.651791299271048e-07,-1.3467709592183424e-06,-8.651791299271048e-07,-1.3467709592183424e-06
aboiement,0.002264491861552585,-0.0018276691498491124,-4.9237465149927246e-05,2.586463291849695e-07,2.586463291849695e-07,-0.0010725648465784619,0.0007551043032706506,-2.887178245007498e-05,2.036568269985227e-05,-1.2948367445941831e-07,-3.8813000364438786e-07,-1.2948367445941831e-07,-3.8813000364438786e-07
abois,0.001929710245441401,0.0013548897220363918,2.2952005011302015e-05,9.105739894459289e-07,9.105739894459289e-07,0.000787421027413233,-0.0005674686946231587,1.4689604806060708e-05,-8.262400205241307e-06,4.111767628678429e-07,-4.993972265780859e-07,4.111767628678429e-07,-4.993972265780859e-07
aboli,0.002353449179705706,-0.001889124768805402,-6.111678310140316e-05,1.1020263836437057e-06,1.1020263836437057e-06,-0.001024902559835121,0.0008642222089702809,-3.257460113935181e-05,2.8542181962051352e-05,9.032431872699805e-07,-1.9878319637372524e-07,9.032431872699805e-07,-1.9878319637372524e-07
abominable,0.0040300534592534135,-0.0013108635841687045,-4.2551968297888024e-05,-1.6380000665005283e-06,-1.6380000665005283e-06,-0.0006376159338865901,0.0006732476502821143,-2.3983002867080197e-05,1.8568965430807827e-05,-7.449226337993986e-07,8.930774327011298e-07,-7.449226337993986e-07,8.930774327011298e-07
abominables,0.001966210976800492,-0.0011105256755628787,-4.024198250340015e-05,-2.525341234140618e-07,-2.525341234140618e-07,-0.0007218370686908996,0.00038868860687197915,-2.5025467058973113e-05,1.5216515444427032e-05,-1.7694559485778604e-07,7.558852855627574e-08,-1.7694559485778604e-07,7.558852855627574e-08
abominations,0.002392596324020101,-0.0019424647200524232,-5.6728343478829556e-05,-1.1442362433542424e-06,-1.1442362433542424e-06,-0.0011150033434414739,0.0008274613766109494,-3.2020142495997256e-05,2.47082009828323e-05,-4.291949622712151e-07,7.150412810830272e-07,-4.291949622712151e-07,7.150412810830272e-07
aborder,0.0011696782786899328,0.0007418284475478252,1.8128637731244444e-05,-7.196916478849408e-07,-7.196916478849408e-07,0.0003435070526681579,-0.0003983213948796673,9.046506416697633e-06,-9.08213131454681e-06,-8.271580018336824e-07,-1.0746635394874167e-07,-8.271580018336824e-07,-1.0746635394874167e-07
aboutir,0.0017254200501474173,-0.0020040334916334793,-5.669032475399873e-05,7.550749197597162e-07,7.550749197597162e-07,-0.0011120351031136937,0.0008919983885197853,-3.078378331939583e-05,2.59065414346029e-05,9.589297780834953e-07,2.0385485832377907e-07,9.589297780834953e-07,2.0385485832377907e-07
abri,0.003273063833417318,0.0026622856394233558,6.951186699987016e-05,-1.4613870820351168e-06,-1.4613870820351168e-06,0.0014115353298839672,-0.0012507503095393888,3.4914013056199064e-05,-3.459785394367111e-05,-4.051936974029952e-06,-2.590549891994835e-06,-4.051936974029952e-06,-2.590549891994835e-06
abruti,0.001522819715761795,0.001258845080541584,2.580891232395664e-05,3.374683752062444e-08,3.374683752062444e-08,0.000667193351875966,-0.000591651728665618,1.3418964714206973e-05,-1.2389947609749667e-05,-2.0488003011570888e-07,-2.386268676363333e-07,-2.0488003011570888e-07,-2.386268676363333e-07
absente,0.001220976294613729,9.462889853250909e-05,-1.7704376254371266e-06,3.804117136045971e-07,3.804117136045971e-07,-8.244357675002776e-07,-9.545333430000937e-05,-1.0939390192165027e-06,6.76498606220624e-07,2.0594112435636828e-07,-1.7447058924822882e-07,2.0594112435636828e-07,-1.7447058924822882e-07
absenté,0.002444955816704082,-0.00024604616475990866,-1.1697343908098244e-05,2.421334367613662e-07,2.421334367613662e-07,-0.0003016181486280772,-5.557198386816857e-05,-9.190831896044098e-06,2.506512012054147e-06,-7.824065950360251e-08,-3.2037409626496867e-07,-7.824065950360251e-08,-3.2037409626496867e-07
absolument,0.00567338625149863,0.0006185847364688377,5.789414021351397e-05,1.5274614694088032e-08,1.5274614694088032e-08,0.00039231162044855885,-0.00022627311602027884,3.329754989023032e-05,-2.459659032328365e-05,8.316613286644312e-07,8.163867139703432e-07,8.316613286644312e-07,8.163867139703432e-07
absorbait,0.0019451124134208576,0.0009932426578395997,4.006093514740055e-05,8.050806708604863e-07,8.050806708604863e-07,0.0005338603408263705,-0.0004593823170132293,2.188784531829703e-05,-1.8173089829103523e-05,1.2357701065508137e-06,4.306894356903274e-07,1.2357701065508137e-06,4.306894356903274e-07
absorbé,0.0013121391656297663,-0.00048413690746066935,-1.5146345494177833e-05,-4.192600339882822e-07,-4.192600339882822e-07,-0.0002433080561614198,0.00024082885129924955,-8.221397689237734e-06,6.9249478049401004e-06,-1.1508446295215815e-07,3.0417557103612404e-07,-1.1508446295215815e-07,3.0417557103612404e-07
absorbée,0.001611777033914916,0.0016683163721854498,5.44155988707507e-05,9.720071706783198e-07,9.720071706783198e-07,0.0008842305167968651,-0.0007840858553885846,2.86126622975204e-05,-2.5802936573230298e-05,9.787160006509453e-07,6.708829972625529e-09,9.787160006509453e-07,6.708829972625529e-09
absurde,0.0011083349092480483,-0.000572139299568611,-1.1067047228668837e-05,3.476486923265423e-08,3.476486923265423e-08,-0.0002888983711623231,0.0002832409284062878,-6.64073487643758e-06,4.426312352231257e-06,6.811784015359939e-07,6.464135323033397e-07,6.811784015359939e-07,6.464135323033397e-07
abuser,0.0015899474481786383,-0.0017475139785649465,-5.230325845836877e-05,5.691079689984723e-07,5.691079689984723e-07,-0.0010195789374759403,0.0007279350410890063,-3.0018994973715224e-05,2.2284263484653548e-05,1.1451948883393116e-06,5.760869193408393e-07,1.1451948883393116e-06,5.760869193408393e-07
abusé,0.0016853754834569232,-0.0002309147715279187,-5.141605364783026e-06,5.617073481054952e-07,5.617073481054952e-07,-0.00014861541492364343,8.229935660427528e-05,-1.8679431678520208e-06,3.2736621969310046e-06,8.005426259862275e-07,2.388352778807322e-07,8.005426259862275e-07,2.388352778807322e-07
accablant,0.001977012792529485,1.5772718032418175e-05,-8.917707297262449e-06,9.193214172572951e-07,9.193214172572951e-07,-6.039112575816823e-05,-7.61638437905864e-05,-4.71053921462287e-06,4.207168082639578e-06,9.025028550522896e-07,-1.6818562205005474e-08,9.025028550522896e-07,-1.6818562205005474e-08
accabler,0.0019097058461268808,-0.0024115465643747645,-6.783265815469342e-05,7.652484424830966e-07,7.652484424830966e-07,-0.0013520793736850852,0.0010594671906896792,-3.8015894724276826e-05,2.981676343041659e-05,1.0395415996455373e-06,2.7429315716244077e-07,1.0395415996455373e-06,2.7429315716244077e-07
accablée,0.0016713832918046649,0.003126758441121853,8.261857343237725e-05,-1.2758297175903244e-06,-1.2758297175903244e-06,0.0015288507114011593,-0.0015979077297206936,4.390157288825952e-05,-3.8717000544117725e-05,-2.5958129495196336e-06,-1.3199832319293092e-06,-2.5958129495196336e-06,-1.3199832319293092e-06
accent,0.0008818275029234378,-0.00018887572123163916,-1.4441228870496852e-05,2.352771633587569e-07,2.352771633587569e-07,-8.857755053077554e-05,0.00010029817070086364,-7.5595325658959056e-06,6.881696304600947e-06,-1.9409466954553584e-08,-2.5468663031331046e-07,-1.9409466954553584e-08,-2.5468663031331046e-07
accepta,0.0036789815219708793,0.004208800559123748,0.0001338804496445531,-1.079155476576621e-06,-1.079155476576621e-06,0.0025934117532253626,-0.0016153888058983849,7.847755348138293e-05,-5.5402896163170164e-05,-4.023754501898614e-06,-2.944599025321993e-06,-4.023754501898614e-06,-2.944599025321993e-06
acceptais,0.002089296092128326,0.0019098473327391749,5.7129826795319974e-05,-1.8813695824348859e-07,-1.8813695824348859e-07,0.0010415528716489438,-0.0008682944610902311,3.274089140181416e-05,-2.4388935393505814e-05,-8.106507036086464e-07,-6.225137453651578e-07,-8.106507036086464e-07,-6.225137453651578e-07
acceptait,0.007401169794754172,-0.00443499067097828,-0.00011198417699859794,-3.032597417555018e-06,-3.032597417555018e-06,-0.0018374843812756633,0.0025975062897026164,-5.026821452013362e-05,6.171596247846432e-05,-2.1007553732214636e-06,9.318420443335548e-07,-2.1007553732214636e-06,9.318420443335548e-07
accepte,0.0037748133506645323,0.0012622763154616916,5.55108340574809e-05,-6.513074399876485e-07,-6.513074399876485e-07,0.0008471500099920192,-0.00041512630546967227,3.3683433860345534e-05,-2.1827400197135365e-05,-3.8518210606608355e-06,-3.200513620673187e-06,-3.8518210606608355e-06,-3.200513620673187e-06
accepter,0.008851759467295835,0.010695250106423086,0.00023031048912498813,-1.1188796286322023e-06,-1.1188796286322023e-06,0.006100122816508562,-0.004595127289914525,0.0001382237570748959,-9.208673205009224e-05,-6.4330232965226726e-06,-5.31414366789047e-06,-6.4330232965226726e-06,-5.31414366789047e-06
accepterais,0.0022480252139789603,0.0008263600528032209,1.7188445702570024e-05,5.7749437209902924e-08,5.7749437209902924e-08,0.00041704330520599863,-0.00040931674759722236,1.0867942735975603e-05,-6.320502966594423e-06,-6.829610666946977e-08,-1.260455438793727e-07,-6.829610666946977e-08,-1.260455438793727e-07
acceptons,0.0025768085757889797,0.0008829840734015638,1.8942483679367062e-05,-3.170756801387029e-07,-3.170756801387029e-07,0.0005371154084685515,-0.00034586866493301223,1.1495085899560608e-05,-7.4473977798064556e-06,-1.5702646842209808e-06,-1.2531890040822779e-06,-1.5702646842209808e-06,-1.2531890040822779e-06
accepté,0.00335652643389174,0.004015075263846746,0.00012934042465088572,-6.642484217166794e-07,-6.642484217166794e-07,0.0026041932374078263,-0.0014108820264389203,8.031005548819277e-05,-4.903036916269294e-05,-1.5598840525761845e-06,-8.956356308595051e-07,-1.5598840525761845e-06,-8.956356308595051e-07
accident,0.0033931012095513944,0.0021348769781469237,6.95021626176469e-05,-1.1438357676165373e-06,-1.1438357676165373e-06,0.0012966144515949333,-0.0008382625265519905,3.841360905536397e-05,-3.1088553562282924e-05,-1.969592074351603e-06,-8.257563067350657e-07,-1.969592074351603e-06,-8.257563067350657e-07
accompagnais,0.002423522299668162,-0.002130627936787907,-5.5294287650429995e-05,5.5140793344124255e-08,5.5140793344124255e-08,-0.001326115636462995,0.0008045123003249122,-3.4408050001572944e-05,2.0886237648857054e-05,-9.90845424011422e-07,-1.0459862173555462e-06,-9.90845424011422e-07,-1.0459862173555462e-06
accompagnait,0.0010562672154163862,0.0004284874241107969,1.2870605259902375e-05,-5.916527169891654e-07,-5.916527169891654e-07,0.00023895819412717598,-0.00018952922998362093,7.408303964798744e-06,-5.462301295103632e-06,-1.176679247992213e-06,-5.850265310030476e-07,-1.176679247992213e-06,-5.850265310030476e-07
accompagner,0.003348465543364042,0.0016837957440057672,5.799298854020397e-05,8.383071778343118e-07,8.383071778343118e-07,0.0010211636613052665,-0.0006626320827005009,3.5675773511982954e-05,-2.2317215028221018e-05,1.1961211660877422e-07,-7.186950612255375e-07,1.1961211660877422e-07,-7.186950612255375e-07
accompagnerai,0.002382594673230575,-0.0010575241504637216,-3.8100463731425375e-05,4.973214987903789e-07,4.973214987903789e-07,-0.00037837731474971923,0.0006791468357140024,-2.0048408662052137e-05,1.805205506937324e-05,2.3594091420032947e-06,1.8620876432129158e-06,2.3594091420032947e-06,1.8620876432129158e-06
accompagnez,0.0021859033400739324,-0.0009758428558591352,-2.816384934490236e-05,9.705008676502822e-07,9.705008676502822e-07,-0.00044817780131235546,0.0005276650545467797,-1.3816984829718402e-05,1.4346864515183956e-05,2.9630817655442562e-06,1.992580897893974e-06,2.9630817655442562e-06,1.992580897893974e-06
accompagné,0.002928864510325636,-0.0025799146196944034,-8.03368446753624e-05,-4.389520453846713e-07,-4.389520453846713e-07,-0.0010244665010472403,0.0015554481186471633,-3.591546110105204e-05,4.442138357431035e-05,-1.4348963318996637e-06,-9.959442865149924e-07,-1.4348963318996637e-06,-9.959442865149924e-07
accompagnée,0.0011281697552593317,0.001049846786580435,2.957323320548213e-05,-3.8709158342381053e-07,-3.8709158342381053e-07,0.000544811088227929,-0.0005050356983525062,1.5290513666514333e-05,-1.4282719538967798e-05,-1.5600236952068374e-06,-1.1729321117830268e-06,-1.5600236952068374e-06,-1.1729321117830268e-06
accompli,0.0010689125210714997,0.0001290858484312742,1.24806434405507e-06,1.337038944479299e-08,1.337038944479299e-08,1.6632547831087046e-05,-0.00011245330060018717,2.422186629654399e-07,-1.0058456810896302e-06,-7.642059795782898e-07,-7.775763690230828e-07,-7.642059795782898e-07,-7.775763690230828e-07
accomplissait,0.0018177135512726322,-0.0030167793969200635,-8.334771814795075e-05,8.177981725733163e-07,8.177981725733163e-07,-0.0018021583620217272,0.0012146210348983365,-4.902238220142693e-05,3.432533594652382e-05,1.3734915704951405e-06,5.556933979218242e-07,1.3734915704951405e-06,5.556933979218242e-07
accordaient,0.0019047960129918828,-0.00042113109529320496,-2.3184901426815293e-05,-8.278246724226789e-07,-8.278246724226789e-07,-0.0003749691748126197,4.6161920480585255e-05,-1.5128263427726188e-05,8.056637999089107e-06,-1.2462798127300315e-06,-4.184551403073526e-07,-1.2462798127300315e-06,-4.184551403073526e-07
accordait,0.0028303803943442664,0.0007931272384007663,2.812110582983968e-05,1.565791057490968e-06,1.565791057490968e-06,0.0006118888743562669,-0.00018123836404449942,1.9833035714744402e-05,-8.288070115095276e-06,-2.2654934554927017e-07,-1.7923404030402382e-06,-2.2654934554927017e-07,-1.7923404030402382e-06
accorder,0.002123716260048128,-0.0005933838674595787,-3.4008598610593105e-05,-1.2773570408602812e-06,-1.2773570408602812e-06,-0.00024552512269673766,0.00034785874476284107,-1.6283859534124322e-05,1.7724739076468786e-05,-1.3356316577033498e-06,-5.8274616843068655e-08,-1.3356316577033498e-06,-5.8274616843068655e-08
accoudés,0.002272878293379803,0.0005594058398628905,2.0445774852952853e-06,6.136801200708973e-08,6.136801200708973e-08,9.365471242129833e-05,-0.0004657511274415922,-3.112859375125887e-06,-5.157436860421172e-06,6.509328927663043e-07,5.895648807592146e-07,6.509328927663043e-07,5.895648807592146e-07
accoutumer,0.002434154000975089,0.00013196446501126272,1.2919299309463037e-05,4.944820670442466e-07,4.944820670442466e-07,0.00029148582608219957,0.00015952136107093685,1.2325993574672904e-05,-5.933057347901329e-07,-3.143448477432661e-08,-5.259165518185732e-07,-3.143448477432661e-08,-5.259165518185732e-07
accoutumé,0.0019246532998455036,-0.0019998117815606393,-7.225005131364238e-05,6.951376947078147e-07,6.951376947078147e-07,-0.0010625321464836025,0.0009372796350770367,-3.80291213040163e-05,3.4220930009626074e-05,1.950587187739447e-06,1.2554494930316322e-06,1.950587187739447e-06,1.2554494930316322e-06
accoutumée,0.0016679300920483986,0.0007661252713443889,2.36526583291647e-05,-3.1526467716726116e-07,-3.1526467716726116e-07,0.0004758150493348405,-0.00029031022200954844,1.4954281310030989e-05,-8.698377019133712e-06,-6.012417062895556e-07,-2.8597702912229445e-07,-6.012417062895556e-07,-2.8597702912229445e-07
accroche,0.0026739844900612168,0.0016071179015607383,4.787386551258628e-05,-2.0663487134956367e-06,-2.0663487134956367e-06,0.0009444622090756564,-0.0006626556924850819,2.5753926723461305e-05,-2.2119938789124973e-05,-2.3046277736628983e-06,-2.3827906016726158e-07,-2.3046277736628983e-06,-2.3827906016726158e-07
accrocher,0.0011880380996506109,0.0005651526520193718,2.2424399753738213e-05,-5.002459507041814e-07,-5.002459507041814e-07,0.000314381941943478,-0.0002507707100758939,1.3238749366101814e-05,-9.1856503876364e-06,-6.482184785065051e-07,-1.4797252780232364e-07,-6.482184785065051e-07,-1.4797252780232364e-07
accrochés,0.001332786006623597,0.0002837617312280514,3.541441516706865e-06,-7.778771733768086e-07,-7.778771733768086e-07,0.00023094950949583602,-5.281222173221538e-05,2.7799693473906685e-06,-7.614721693161964e-07,-8.817184714791865e-07,-1.0384129810237783e-07,-8.817184714791865e-07,-1.0384129810237783e-07
accueil,0.0020877088418862857,0.0017586147804227016,5.8902683632282964e-05,-4.5083369373218695e-07,-4.5083369373218695e-07,0.0010451306482911359,-0.0007134841321315658,3.385012377746755e-05,-2.5052559854815417e-05,-1.0659242301658728e-06,-6.150905364336859e-07,-1.0659242301658728e-06,-6.150905364336859e-07
accueilli,0.0038064704882769104,-0.00018734125500172126,4.931689677027836e-07,-7.381768437220197e-07,-7.381768437220197e-07,-0.0001936432698269667,-6.3020148252454285e-06,2.5413917595899116e-06,2.048222791887128e-06,-1.583096193077433e-06,-8.449193493554133e-07,-1.583096193077433e-06,-8.449193493554133e-07
accueillir,0.0010223354969768291,0.0016382073455205146,4.2971243779487095e-05,-7.810509988494399e-07,-7.810509988494399e-07,0.0009477180318524272,-0.0006904893136680873,2.4206366447813613e-05,-1.876487733167348e-05,-2.0233273066389186e-06,-1.2422763077894786e-06,-2.0233273066389186e-06,-1.2422763077894786e-06
accueillit,0.004036452507992856,0.00378638032833271,0.00011497671132084129,-2.492600859052175e-06,-2.492600859052175e-06,0.002127864439333606,-0.001658515888999104,6.359272513996416e-05,-5.138398618087714e-05,-4.162166840213349e-06,-1.6695659811611734e-06,-4.162166840213349e-06,-1.6695659811611734e-06
accumule,0.002513669220032878,-0.0011464435586016517,-3.786797225330934e-05,9.197835498635195e-07,9.197835498635195e-07,-0.0006055992746288801,0.0005408442839727716,-1.9579757218666865e-05,1.828821503464247e-05,1.5478264635895982e-06,6.280429137260787e-07,1.5478264635895982e-06,6.280429137260787e-07
accumulé,0.0020397252756312154,1.307911249970263e-06,3.161598716646624e-05,5.161783902205847e-07,5.161783902205847e-07,-9.365738287777425e-05,-9.496529412774451e-05,1.527926663975065e-05,-1.633672052671559e-05,2.0410443868200303e-06,1.5248659965994455e-06,2.0410443868200303e-06,1.5248659965994455e-06
accuser,0.0025452968605848007,-0.00038883325215847953,-5.028663119351296e-06,4.837778480726007e-07,4.837778480726007e-07,-0.0003328783521170111,5.5954900041468404e-05,-6.48611431688153e-06,-1.4574511975302339e-06,1.5500948175134082e-06,1.0663169694408075e-06,1.5500948175134082e-06,1.0663169694408075e-06
accès,0.0017831449728847029,0.0006024204048515876,2.393490086238691e-05,-3.385626213210573e-07,-3.385626213210573e-07,0.0003822288959026377,-0.0002201915089489499,1.4133822065753122e-05,-9.80107879663379e-06,-8.883189450111139e-07,-5.497563236900565e-07,-8.883189450111139e-07,-5.497563236900565e-07
accéder,0.0013649907967558724,-9.756796634068207e-05,-5.744324621109239e-07,-4.2470417540921023e-08,-4.2470417540921023e-08,-0.0001304280649130721,-3.2860098572390024e-05,-4.3462143856451727e-07,1.3981102354640665e-07,-7.29861676377367e-07,-6.87391258836446e-07,-7.29861676377367e-07,-6.87391258836446e-07
accéléra,0.0017329631351061918,0.0008963353906184888,2.1251762171831558e-05,-3.7216956161760775e-07,-3.7216956161760775e-07,0.0004720170003051762,-0.0004243183903133125,1.144257941291419e-05,-9.809182758917367e-06,-1.2317830359570515e-07,2.489912580219026e-07,-1.2317830359570515e-07,2.489912580219026e-07
acheter,0.003994880504467778,0.0017131151328450712,6.50228978429947e-05,-3.6392595059066827e-06,-3.6392595059066827e-06,0.00135014900415119,-0.0003629661286938812,4.3225804279275585e-05,-2.1797093563719104e-05,-7.815951707737643e-06,-4.17669220183096e-06,-7.815951707737643e-06,-4.17669220183096e-06
acheté,0.0037188445840554995,-0.0009183365035160568,4.710358942907177e-06,-4.031678998280948e-07,-4.031678998280948e-07,-0.0005879189391855718,0.00033041756433048507,4.008642260325302e-07,-4.309494716874647e-06,2.1799424486283485e-07,6.211621446909296e-07,2.1799424486283485e-07,6.211621446909296e-07
achetée,0.0014694243817717086,0.0003630328250870659,1.6038037533718193e-05,-1.1034740378347635e-06,-1.1034740378347635e-06,0.0002706372563528628,-9.239556873420308e-05,1.054629185915382e-05,-5.491745674564373e-06,-1.361688365984895e-06,-2.582143281501316e-07,-1.361688365984895e-06,-2.582143281501316e-07
achetés,0.0016054676507908632,-0.0004884814543911663,-9.829485546907467e-06,-3.5938998509927585e-07,-3.5938998509927585e-07,-0.00019327258217594103,0.0002952088722152253,-5.229888703391343e-06,4.599596843516124e-06,-8.998944264825852e-07,-5.405044413833094e-07,-8.998944264825852e-07,-5.405044413833094e-07
achever,0.001087606554784924,-0.00016509318008414768,-8.262707985518166e-06,-1.3916213841420267e-07,-1.3916213841420267e-07,-7.219531674844972e-05,9.289786333569795e-05,-4.0865661794407555e-06,4.1761418060774094e-06,-2.7195619925147883e-08,1.119665184890548e-07,-2.7195619925147883e-08,1.119665184890548e-07
achevé,0.0023760761993012218,-0.0014266134302582498,-6.360367678731438e-05,-9.349390648888537e-07,-9.349390648888537e-07,-0.0008754080965630435,0.0005512053336952063,-3.750809878033856e-05,2.609557800697582e-05,-2.5150884817130348e-06,-1.580149416824181e-06,-2.5150884817130348e-06,-1.580149416824181e-06
achevées,0.002550840024975908,0.0011810551988322617,5.031879721106441e-05,2.408771993543377e-07,2.408771993543377e-07,0.0006182169405683533,-0.0005628382582639085,2.7579718611760363e-05,-2.2739078599304047e-05,-8.416016571437395e-07,-1.0824788564980772e-06,-8.416016571437395e-07,-1.0824788564980772e-06
acide,0.0013286058132033908,-0.0004091004433593172,-1.8213149512791663e-05,-8.494655770564666e-08,-8.494655770564666e-08,-0.0002884314452334865,0.00012066899812583073,-1.0152950085758104e-05,8.060199427033558e-06,-8.758246960308125e-07,-7.908781383251658e-07,-8.758246960308125e-07,-7.908781383251658e-07
