word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
carrosserie,0.01908632653207052,-0.00863207935267527,-0.00037065556395020675,2.8023534257619624e-06,2.8023534257619624e-06,-0.005065880648771343,0.003566198703903927,-0.0001918028765897652,0.00017885268736044156,-2.2596127885525473e-06,-5.06196621431451e-06,-2.2596127885525473e-06,-5.06196621431451e-06
carrousel,0.0036426550987775975,0.0003486081839705967,1.6005431577093937e-05,1.1993779232218832e-06,1.1993779232218832e-06,-0.00012524092832944057,-0.0004738491123000373,3.2044927371178572e-06,-1.2800938839976079e-05,9.247409629034078e-07,-2.746369603184753e-07,9.247409629034078e-07,-2.746369603184753e-07
carré,0.0083959149663851,-0.002109504276971705,-0.0001036305347174676,-2.496031210990447e-06,-2.496031210990447e-06,-0.0009500862352304298,0.0011594180417412753,-5.945418061199495e-05,4.4176354105472665e-05,-3.3838421156064583e-06,-8.878109046160113e-07,-3.3838421156064583e-06,-8.878109046160113e-07
carte,0.010683281167650006,-0.0011179817550674937,-0.0001038288096814092,-8.634630970126379e-07,-8.634630970126379e-07,-0.0007822124119145694,0.0003357693431529243,-5.1128217085557784e-05,5.270059259585141e-05,-3.34301152227721e-06,-2.479548425264572e-06,-3.34301152227721e-06,-2.479548425264572e-06
cartes,0.003815160653490518,-0.0006986436926451421,-2.1069450122827657e-05,2.5649124422868815e-07,2.5649124422868815e-07,-0.0003876267417967682,0.00031101695084837395,-1.1481151991999692e-05,9.588298130827964e-06,-3.3989568980831973e-07,-5.963869340370079e-07,-3.3989568980831973e-07,-5.963869340370079e-07
carton,0.004459083738008998,0.0007282985085633932,2.8858920742554568e-05,-1.35815347711883e-06,-1.35815347711883e-06,0.0005804815332615626,-0.00014781697530183058,1.6516435293721027e-05,-1.234248544883354e-05,-1.5129826270520181e-06,-1.5482914993318824e-07,-1.5129826270520181e-06,-1.5482914993318824e-07
cartons,0.01254333601755157,0.0030543814984555512,9.66142538318908e-05,-7.107060537483194e-07,-7.107060537483194e-07,0.001494275476524562,-0.001560106021930989,5.139643257930889e-05,-4.521782125258191e-05,-2.6820901171626267e-06,-1.9713840634143073e-06,-2.6820901171626267e-06,-1.9713840634143073e-06
cartouches,0.005467226813477766,-0.004734467197562882,-0.00019291593359172085,1.8142274127930065e-07,1.8142274127930065e-07,-0.002688794911670044,0.002045672285892838,-0.00010719161404223534,8.572431954948553e-05,3.968212629179349e-07,2.1539852163863425e-07,3.968212629179349e-07,2.1539852163863425e-07
carême,0.0030264779564757693,0.0009538585902123245,2.59459920036597e-05,3.239792639229299e-07,3.239792639229299e-07,0.0005444951499111702,-0.00040936344030115436,1.4467609404010714e-05,-1.1478382599648987e-05,-1.4787587627728896e-07,-4.7185514020021883e-07,-1.4787587627728896e-07,-4.7185514020021883e-07
case,0.0021774896406766484,-0.00019515501269370226,-5.533671795546468e-06,-4.6152409128494345e-07,-4.6152409128494345e-07,-0.00011119336605308656,8.39616466406157e-05,-2.299357528093572e-06,3.2343142674528953e-06,-1.5972053710747362e-07,3.018035541774698e-07,-1.5972053710747362e-07,3.018035541774698e-07
caser,0.005942200157688613,-0.0009595664167518302,-1.364521107039518e-05,9.218183299982536e-07,9.218183299982536e-07,-0.0007627397689035928,0.00019682664784823742,-1.4540095113010976e-05,-8.948840426157969e-07,2.114801244716382e-06,1.1929829147181282e-06,2.114801244716382e-06,1.1929829147181282e-06
caserne,0.0025090326222897822,0.0005649327825678316,1.8045914852166497e-05,1.9904291106878155e-08,1.9904291106878155e-08,0.000240749624922448,-0.0003241831576453836,9.600483246541874e-06,-8.445431605624622e-06,-3.7469573810027916e-07,-3.946000292071573e-07,-3.7469573810027916e-07,-3.946000292071573e-07
casernes,0.003405168426672174,-1.40476357776551e-05,-2.426999973828009e-05,-7.146978454352285e-07,-7.146978454352285e-07,0.00014193253463570265,0.00015598017041335775,-9.110560038348164e-06,1.5159439699931928e-05,-1.6267208973855951e-06,-9.120230519503666e-07,-1.6267208973855951e-06,-9.120230519503666e-07
casier,0.002614830257696754,-0.0004927118228041679,-1.7951387458628835e-05,5.418699832767733e-07,5.418699832767733e-07,-0.0004290356051887316,6.367621761543627e-05,-1.2069683796154559e-05,5.881703662474277e-06,3.2015657746827724e-07,-2.217134058084961e-07,3.2015657746827724e-07,-2.217134058084961e-07
casque,0.0036805313184714926,0.0007905010169779017,2.5677374596178717e-05,3.1541086444988477e-07,3.1541086444988477e-07,0.00040436813577542395,-0.00038613288120247776,1.2965654979591216e-05,-1.2711719616587501e-05,7.021932368926417e-07,3.8678237244275693e-07,7.021932368926417e-07,3.8678237244275693e-07
casques,0.002719672891452283,-0.0004509313336098448,-3.086510202602361e-05,5.870488052338273e-07,5.870488052338273e-07,-0.0004810055344726241,-3.0074200862779304e-05,-2.0591464478028915e-05,1.0273637547994701e-05,-2.0598221710002296e-07,-7.930310223338503e-07,-2.0598221710002296e-07,-7.930310223338503e-07
casquette,0.01228361469757239,-0.008186875834666995,-0.00025412471633639373,1.6973881335996304e-06,1.6973881335996304e-06,-0.003988511265264179,0.004198364569402815,-0.00011817480789183318,0.00013594990844456058,4.0790227880367006e-06,2.38163465443707e-06,4.0790227880367006e-06,2.38163465443707e-06
cassaient,0.00739606595281812,0.0027336797500346465,7.198025301921527e-05,-2.6368552981849627e-06,-2.6368552981849627e-06,0.0015523951681545624,-0.0011812845818800844,3.77938118369713e-05,-3.4186441182243964e-05,-2.944430533802844e-06,-3.075752356178813e-07,-2.944430533802844e-06,-3.075752356178813e-07
cassant,0.002672402584957085,-1.2016806387101788e-06,-2.9658708338803512e-06,6.488538761259714e-07,6.488538761259714e-07,-7.58307219005496e-05,-7.462904126183942e-05,-1.5109873484345754e-06,1.4548834854457756e-06,2.96569789324735e-07,-3.5228408680123644e-07,2.96569789324735e-07,-3.5228408680123644e-07
cassante,0.0034780485704070867,0.001563786389881776,5.0457691194598744e-05,6.488635211403382e-08,6.488635211403382e-08,0.0008729486848237731,-0.0006908377050580029,2.659209215287189e-05,-2.3865599041726857e-05,-3.4487276187290446e-07,-4.097591139869383e-07,-3.4487276187290446e-07,-4.097591139869383e-07
casse,0.006251768744216736,-0.0005779718770058029,-3.339026515500901e-05,6.725576047860041e-08,6.725576047860041e-08,-0.00017180875167390004,0.0004061631253319028,-1.539558525791323e-05,1.799467989709578e-05,-8.719560987719781e-07,-9.392118592505785e-07,-8.719560987719781e-07,-9.392118592505785e-07
casser,0.0029343509768600387,-0.0009085570125197376,-3.982243214323531e-05,-5.795807095271189e-07,-5.795807095271189e-07,-0.00028064993023782856,0.0006279070822819091,-1.70223624867614e-05,2.2800069656473913e-05,-8.624026684070301e-07,-2.828219588799111e-07,-8.624026684070301e-07,-2.828219588799111e-07
casserole,0.009574728275423269,0.0014403095514965768,9.488704501600342e-05,-2.664931694372308e-08,-2.664931694372308e-08,0.0009570830548861301,-0.0004832264966104466,5.1134552039084836e-05,-4.3752492976918575e-05,2.2004179289517143e-06,2.2270672458954374e-06,2.2004179289517143e-06,2.2270672458954374e-06
casseroles,0.007151537858793257,0.0014102511114436943,0.00012999480360064165,-1.45361143664238e-06,-1.45361143664238e-06,0.001066063512556386,-0.0003441875988873084,7.185932920164167e-05,-5.813547439899998e-05,2.4479610980467658e-06,3.901572534689146e-06,2.4479610980467658e-06,3.901572534689146e-06
cassé,0.0014409381261435022,-0.00015163206599197674,-3.332812517422241e-06,3.568733683692001e-08,3.568733683692001e-08,-9.776476558793853e-05,5.386730040403822e-05,-2.316970156339678e-06,1.0158423610825627e-06,8.40609967204071e-08,4.8373659883487095e-08,8.40609967204071e-08,4.8373659883487095e-08
cassées,0.005384759125486079,0.0013707289637354375,7.029100917480655e-05,3.886541626753615e-06,3.886541626753615e-06,0.0005525780338352865,-0.0008181509299001509,3.842815613271869e-05,-3.186285304208787e-05,3.2439105880087052e-06,-6.426310387449105e-07,3.2439105880087052e-06,-6.426310387449105e-07
catalogue,0.002554633937679842,-1.5960320473934868e-05,6.60490052628476e-06,-5.811662927263461e-07,-5.811662927263461e-07,3.738942166050914e-05,5.334974213444401e-05,3.5333022286391598e-06,-3.0715982976456005e-06,-4.684008320625391e-08,5.343262095200921e-07,-4.684008320625391e-08,5.343262095200921e-07
catastrophe,0.008825894196044909,0.0019114438075124116,-1.2527845459156302e-06,-1.093268322752174e-07,-1.093268322752174e-07,0.0012964090278757036,-0.0006150347796367081,8.120448086275792e-06,9.373232632191422e-06,-3.875555407908787e-06,-3.7662285756335697e-06,-3.875555407908787e-06,-3.7662285756335697e-06
catastrophes,0.002403619069780583,0.000804117097466098,2.6156236280436316e-05,2.795187650025481e-07,2.795187650025481e-07,0.00033813704807819135,-0.0004659800493879067,1.300849815550412e-05,-1.3147738124932195e-05,4.060490903855308e-07,1.265303253829827e-07,4.060490903855308e-07,1.265303253829827e-07
catastrophique,0.0030076647615287773,-0.0008777025259746344,-1.9402439266740547e-05,4.1225932799938014e-07,4.1225932799938014e-07,-0.000464875779441667,0.00041282674653296737,-8.899911669648405e-06,1.0502527597092143e-05,7.998615549580697e-07,3.8760222695868955e-07,7.998615549580697e-07,3.8760222695868955e-07
catégorie,0.004103168481001819,0.0008025156904204399,1.738688856822852e-05,-5.938500252576454e-07,-5.938500252576454e-07,0.0004208162764351846,-0.00038169941398525525,7.080695837718738e-06,-1.0306192730509784e-05,-1.2024005804562464e-06,-6.085505551986009e-07,-1.2024005804562464e-06,-6.085505551986009e-07
catégories,0.0026658340913437517,0.00021193583368441383,-7.494647005008564e-06,-9.706160715893128e-08,-9.706160715893128e-08,7.137380655499355e-05,-0.0001405620271294203,-4.228596821184739e-06,3.2660501838238253e-06,-8.360084052456885e-07,-7.389467980867572e-07,-8.360084052456885e-07,-7.389467980867572e-07
causait,0.002123650840568117,-0.0013507160625674795,-4.7553425271533724e-05,-6.641736624871415e-07,-6.641736624871415e-07,-0.000632913218906313,0.0007178028436611666,-2.4585637948677482e-05,2.2967787322856245e-05,-4.1235618015339834e-07,2.5181748233374317e-07,-4.1235618015339834e-07,2.5181748233374317e-07
causer,0.0032292527825719683,-0.003255290210684954,-0.0001203512442024108,-1.3750117235911293e-06,-1.3750117235911293e-06,-0.0014848349864450862,0.0017704552242398678,-6.0019794998153337e-05,6.033144920425747e-05,-7.320927695418088e-07,6.429189540493205e-07,-7.320927695418088e-07,6.429189540493205e-07
causette,0.003590272120275736,-0.0017724105529411589,-7.969372115643704e-05,-1.7757888211717224e-07,-1.7757888211717224e-07,-0.000996386873963211,0.0007760236789779478,-4.341373355112982e-05,3.6279987605307216e-05,-9.427577751513179e-07,-7.651788930341457e-07,-9.427577751513179e-07,-7.651788930341457e-07
cavale,0.0027406596130471377,0.00024275060179596857,1.7171866796455588e-05,-8.326101440580829e-07,-8.326101440580829e-07,0.0003847399497619046,0.000141989347965936,1.3944025966868198e-05,-3.2278408295873903e-06,-2.884401267603109e-07,5.44170017297772e-07,-2.884401267603109e-07,5.44170017297772e-07
cavalerie,0.002646391651004152,-0.0013683498439285003,-3.864314305131541e-05,3.036656425071121e-07,3.036656425071121e-07,-0.0006687950684088177,0.0006995547755196826,-1.850717947329133e-05,2.013596357802408e-05,1.068746825219914e-06,7.65081182712802e-07,1.068746825219914e-06,7.65081182712802e-07
cavalière,0.0029187171003424448,0.00010870087102478484,-6.066196776483521e-06,6.914377580731669e-07,6.914377580731669e-07,-6.861108461224099e-05,-0.00017731195563702582,-4.626307368006761e-06,1.4398894084767602e-06,7.834742443143276e-08,-6.130903336417342e-07,7.834742443143276e-08,-6.130903336417342e-07
cave,0.001567145442525157,-0.0002648408831448598,-1.4082787847920886e-05,-2.97336346355162e-07,-2.97336346355162e-07,-6.182667982846551e-05,0.00020301420331639424,-5.2995342860474846e-06,8.783253561873401e-06,-4.4806328685603125e-07,-1.5072694050086923e-07,-4.4806328685603125e-07,-1.5072694050086923e-07
ceinte,0.003717218733982039,-0.0008161355025773705,-3.325062641702025e-05,-5.416743514625752e-07,-5.416743514625752e-07,-0.0003271336642840311,0.0004890018382933395,-1.8497314971155568e-05,1.4753311445864676e-05,-3.581187208140774e-07,1.835556306484979e-07,-3.581187208140774e-07,1.835556306484979e-07
ceinture,0.006350844089119153,-0.000696918854275505,-2.1870837345979188e-05,-1.8978012278621097e-07,-1.8978012278621097e-07,-8.353110732311377e-05,0.0006133877469523912,-8.924744123314761e-06,1.2946093222664429e-05,-2.728390787832959e-07,-8.305895599708491e-08,-2.728390787832959e-07,-8.305895599708491e-08
cellule,0.001783337870704326,-0.0005613775847302664,-1.2470544012806868e-05,-7.073435109194829e-07,-7.073435109194829e-07,-0.00015727257436012334,0.00040410501037014304,-5.077312365683148e-06,7.39323164712372e-06,2.0628159191979517e-08,7.279716701114624e-07,2.0628159191979517e-08,7.279716701114624e-07
cendre,0.0020726470069211194,0.0002566125608113685,7.224792049664617e-06,6.170602449333346e-07,6.170602449333346e-07,2.2250063512720926e-05,-0.0002343624972986476,3.042674543097371e-06,-4.182117506567246e-06,6.19473179786647e-07,2.4129348533123986e-09,6.19473179786647e-07,2.4129348533123986e-09
cendrier,0.0022861814112192748,2.7417731445805907e-05,-1.3032862738896152e-05,9.27876701359177e-08,9.27876701359177e-08,-4.25694244295463e-05,-6.998715587535221e-05,-7.169322198005069e-06,5.863540540891084e-06,-8.710238412319704e-07,-9.638115113678881e-07,-8.710238412319704e-07,-9.638115113678881e-07
censé,0.0020515842405009095,0.0004087593235447343,1.902567829699474e-05,-3.485563239186126e-08,-3.485563239186126e-08,0.0002779320360753803,-0.000130827287469354,1.0748142708214811e-05,-8.277535588779926e-06,2.2248264625587347e-07,2.573382786477347e-07,2.2248264625587347e-07,2.573382786477347e-07
centaine,0.0017147406159639127,-0.002007228344985477,-6.722044282338682e-05,-6.563542575616963e-08,-6.563542575616963e-08,-0.0010485177318394448,0.0009587106131460323,-3.5554980202822486e-05,3.166546262056433e-05,6.375548226024552e-07,7.031902483586248e-07,6.375548226024552e-07,7.031902483586248e-07
centaines,0.012373508761175109,-0.010303379619033635,-0.00038963597533824603,1.8835866912836853e-06,1.8835866912836853e-06,-0.005814594016422266,0.004488785602611368,-0.00020541008195537258,0.00018422589338287345,2.183171229513045e-06,2.9958453822935994e-07,2.183171229513045e-06,2.9958453822935994e-07
centimes,0.0027549076506651377,-0.00037262872899892184,-2.3306289923405694e-05,-4.845326209238124e-07,-4.845326209238124e-07,-0.00018926408678629202,0.0001833646422126298,-1.208684253784506e-05,1.1219447385560634e-05,-6.200251928144223e-07,-1.354925718906099e-07,-6.200251928144223e-07,-1.354925718906099e-07
centimètre,0.0024086260530016123,-0.0006356539946135888,-9.250239364074115e-06,-1.1609898288491623e-08,-1.1609898288491623e-08,-0.0003871894774545182,0.00024846451715907056,-7.043102758178947e-06,2.2071366058951683e-06,8.035953780015254e-07,8.15205276290017e-07,8.035953780015254e-07,8.15205276290017e-07
centimètres,0.0048043337027353136,-0.003075931686485858,-0.00012350689890200462,-1.589149299464387e-06,-1.589149299464387e-06,-0.0015628147130417936,0.0015131169734440642,-6.619154604078697e-05,5.731535286121766e-05,-1.192139371785319e-06,3.970099276790682e-07,-1.192139371785319e-06,3.970099276790682e-07
central,0.005413896343891741,-0.0016023336789114584,-5.956267555081239e-05,-1.4887378719312461e-06,-1.4887378719312461e-06,-0.0010096309101376285,0.0005927027687738298,-3.814531907838894e-05,2.141735647242345e-05,-1.020386362553626e-06,4.683515093776202e-07,-1.020386362553626e-06,4.683515093776202e-07
centrale,0.0017446303621606511,-0.0012653602004529165,-3.9546643949782465e-05,3.515126737360086e-07,3.515126737360086e-07,-0.0006733090982495303,0.0005920511022033861,-1.992015388718615e-05,1.9626490062596316e-05,4.3064971016920046e-07,7.913703643319187e-08,4.3064971016920046e-07,7.913703643319187e-08
cents,0.005999603879664239,-0.006420482277518099,-0.0003028566729150129,-2.461445075826298e-06,-2.461445075826298e-06,-0.0032993169621964723,0.003121165315321627,-0.00015466025002948327,0.00014819642288552964,-4.913199730632228e-06,-2.4517546548059303e-06,-4.913199730632228e-06,-2.4517546548059303e-06
cerbère,0.0036074203395647427,-0.0002396648763021838,-1.1156057407742364e-05,5.775036245574819e-07,5.775036245574819e-07,-0.00014070998421578755,9.895489208639626e-05,-4.1366185682693556e-06,7.019438839473009e-06,3.902171857309767e-07,-1.872864388265053e-07,3.902171857309767e-07,-1.872864388265053e-07
cercle,0.0012396513626884867,-0.00016663650845336086,-1.2658188405483748e-06,-2.1920962718523863e-07,-2.1920962718523863e-07,-7.247380659162789e-05,9.416270186173295e-05,-8.053221837090156e-07,4.604966568393591e-07,5.2065970741166265e-08,2.712755979264049e-07,5.2065970741166265e-08,2.712755979264049e-07
cerclé,0.0036074203395647427,0.0010784781485466018,2.0344522225063053e-05,7.679805537682627e-07,7.679805537682627e-07,0.0004779869320226856,-0.0006004912165239162,9.478817102744659e-06,-1.0865705122318393e-05,-6.564072318839084e-07,-1.424387785652171e-06,-6.564072318839084e-07,-1.424387785652171e-06
cerclés,0.0038192971744304516,-0.0019877785249578584,-5.902757774863525e-05,1.0872943530016669e-06,1.0872943530016669e-06,-0.001194966255832055,0.0007928122691258033,-3.0041365630972777e-05,2.8986212117662475e-05,1.868272408626374e-06,7.80978055624707e-07,1.868272408626374e-06,7.80978055624707e-07
certainement,0.01663836961260253,-0.0031699377110544274,-4.1891318212120414e-05,-7.437037017288959e-06,-7.437037017288959e-06,-0.0006317921625476912,0.002538145548506736,-1.4637804598580914e-05,2.7253513613539497e-05,-4.850263439298382e-07,6.952010673359121e-06,-4.850263439298382e-07,6.952010673359121e-06
cerveau,0.0026520054635063304,0.00044646979260628796,5.965754562776536e-06,-3.782451384277055e-07,-3.782451384277055e-07,0.0002224622707701238,-0.00022400752183616415,3.653217061794572e-06,-2.3125375009819636e-06,-7.386679160873041e-07,-3.604227776595986e-07,-7.386679160873041e-07,-3.604227776595986e-07
cervelle,0.003807449770474298,-0.0026523262079536196,-0.00010043478181888033,4.499920844598513e-07,4.499920844598513e-07,-0.0014734812247613892,0.0011788449831922302,-5.392086681499193e-05,4.65139150038884e-05,-3.7075354709207133e-07,-8.207456315519226e-07,-3.7075354709207133e-07,-8.207456315519226e-07
cessa,0.0017270828095842941,-0.0013484892462436748,-3.074489696137383e-05,5.663269655004593e-07,5.663269655004593e-07,-0.0007332381484815343,0.0006152510977621403,-1.6565885962127912e-05,1.4179010999245915e-05,1.5917649297463922e-06,1.0254379642459329e-06,1.5917649297463922e-06,1.0254379642459329e-06
cessai,0.007513538173016707,0.003105007263334053,5.623840468681355e-05,-1.4006151063784439e-06,-1.4006151063784439e-06,0.0016496725330930255,-0.0014553347302410273,2.62103517964321e-05,-3.0028052890381454e-05,-4.1633570355253204e-06,-2.7627419291468766e-06,-4.1633570355253204e-06,-2.7627419291468766e-06
cessait,0.0016302353449581804,6.162496818536132e-05,-3.938370073860994e-06,9.11498278955282e-08,9.11498278955282e-08,-3.2894311808615378e-06,-6.491439936622285e-05,-2.8963587193279786e-06,1.0420113545330159e-06,-2.7195157865938477e-07,-3.6310140655491297e-07,-2.7195157865938477e-07,-3.6310140655491297e-07
cessez,0.002383845952931086,0.0014966753643650683,4.7402974931810336e-05,-1.2368119775789528e-07,-1.2368119775789528e-07,0.0007582964373819671,-0.0007383789269831011,2.271750885951298e-05,-2.468546607229736e-05,-5.020396004091458e-07,-3.7835840265125053e-07,-5.020396004091458e-07,-3.7835840265125053e-07
cessèrent,0.0025258825965104215,-0.0008706391201653183,-3.7110839852497716e-05,9.572918121413955e-07,9.572918121413955e-07,-0.000477847038269631,0.0003927920818956874,-1.8825140299787325e-05,1.828569955271039e-05,7.095427636280627e-07,-2.477490485133328e-07,7.095427636280627e-07,-2.477490485133328e-07
cessé,0.0011771232747663886,0.00020166361350345402,-6.153820651309895e-07,-3.4278583893696345e-07,-3.4278583893696345e-07,0.00018276001537590147,-1.890359812755254e-05,1.5006460326270028e-06,2.1160280977579923e-06,-4.677698833561745e-07,-1.2498404441921106e-07,-4.677698833561745e-07,-1.2498404441921106e-07
ch,0.003261856142227918,-0.0006702964885262728,-3.05887668128145e-05,-4.252442760009493e-07,-4.252442760009493e-07,-0.00025646230025990234,0.0004138341882663705,-1.2947048726458652e-05,1.764171808635585e-05,-5.606382869972444e-07,-1.3539401099629515e-07,-5.606382869972444e-07,-1.3539401099629515e-07
chablis,0.004149603590340378,0.0015064090795119008,5.2970211391629234e-05,1.2368989171875674e-06,1.2368989171875674e-06,0.0006421042419688109,-0.0008643048375430898,2.6309442733527067e-05,-2.666076865810217e-05,4.300337410496054e-07,-8.06865176137962e-07,4.300337410496054e-07,-8.06865176137962e-07
chacune,0.0036786779615114165,0.0013599147108548813,1.414620043250751e-05,3.588347431458076e-09,3.588347431458076e-09,0.0007295304768029123,-0.000630384234051969,7.389290212589653e-06,-6.756910219917857e-06,-1.6512013205218118e-06,-1.6547896679532699e-06,-1.6512013205218118e-06,-1.6547896679532699e-06
chair,0.0022932553052082533,-0.0002980328104464497,-5.5967740716931245e-06,4.003431686112684e-07,4.003431686112684e-07,-0.00012628247413266796,0.0001717503363137817,-1.9106530092610787e-06,3.686121062432046e-06,6.297085309814766e-07,2.2936536237020812e-07,6.297085309814766e-07,2.2936536237020812e-07
chairs,0.0021463592808256622,-0.0003115807708682683,-1.391247453334642e-05,1.4938371912416775e-07,1.4938371912416775e-07,-0.00023915959659463488,7.242117427363345e-05,-8.453336961652725e-06,5.459137571693695e-06,1.7674653253141755e-07,2.7362813407249803e-08,1.7674653253141755e-07,2.7362813407249803e-08
chais,0.004350774801395358,0.0013714181940606977,5.399389561898292e-05,-1.2398133655542555e-07,-1.2398133655542555e-07,0.0008508001483863594,-0.0005206180456743384,2.8122979558780508e-05,-2.5870916060202413e-05,3.2279460906845004e-07,4.467759456238756e-07,3.2279460906845004e-07,4.467759456238756e-07
chambard,0.004654661644041049,0.0019222830913828708,5.455449374753871e-05,2.8965075526732936e-07,2.8965075526732936e-07,0.0009325053550236071,-0.0009897777363592638,2.6908862544764444e-05,-2.7645631202774266e-05,-6.797221732071222e-07,-9.693729284744516e-07,-6.797221732071222e-07,-9.693729284744516e-07
chambres,0.005099321961901892,0.0023815187258557306,7.306036173710248e-05,-6.302462317599093e-08,-6.302462317599093e-08,0.0013157664824657311,-0.0010657522433899997,4.325909762995745e-05,-2.980126410714503e-05,-1.9090328934306557e-06,-1.8460082702546648e-06,-1.9090328934306557e-06,-1.8460082702546648e-06
chambrée,0.003660764954966338,-0.00013860275443265758,-1.2051473961544508e-05,-4.0637343473277405e-08,-4.0637343473277405e-08,-9.42711004644971e-05,4.433165396816047e-05,-8.156602811189826e-06,3.894871150354683e-06,-4.102206652759089e-07,-3.695833218026315e-07,-4.102206652759089e-07,-3.695833218026315e-07
chamois,0.0036074203395647427,-0.002376416952634572,-6.24089736746707e-05,1.3664082118555977e-07,1.3664082118555977e-07,-0.0012915545672150476,0.0010848623854195244,-3.4945161367120246e-05,2.746381230755046e-05,1.3967944283668756e-06,1.2601536071813158e-06,1.3967944283668756e-06,1.2601536071813158e-06
champagne,0.003121694752759676,0.0018930628158979712,6.423586159877527e-05,-1.959604650432598e-07,-1.959604650432598e-07,0.0011105224237502923,-0.000782540392147679,3.597533115521255e-05,-2.8260530443562725e-05,-3.5108493738006263e-07,-1.5512447233680282e-07,-3.5108493738006263e-07,-1.5512447233680282e-07
champion,0.002322235770427663,-0.001896630814243665,-5.832768532032848e-05,4.3538039613476774e-07,4.3538039613476774e-07,-0.0010422007911634254,0.0008544300230802396,-2.957260886176945e-05,2.8755076458559033e-05,9.797903366814677e-07,5.444099405466999e-07,9.797903366814677e-07,5.444099405466999e-07
championnat,0.003841069980528423,-0.0033289735939976213,-0.00010903022845886777,1.3355946407388395e-06,1.3355946407388395e-06,-0.0018632467311464477,0.0014657268628511736,-5.6944791605196705e-05,5.208543685367107e-05,1.8117516977914627e-06,4.761570570526231e-07,1.8117516977914627e-06,4.761570570526231e-07
championne,0.0034336660427918423,-0.0003994545186698921,-6.3213377329720305e-06,-4.5444153894313773e-07,-4.5444153894313773e-07,-0.00018355086121960595,0.0002159036574502862,-4.0874132811988395e-06,2.233924451773191e-06,2.920491352155249e-07,7.464906741586626e-07,2.920491352155249e-07,7.464906741586626e-07
champions,0.003203120032128624,-0.002455910500259794,-7.927105163708386e-05,-1.7615992234757615e-07,-1.7615992234757615e-07,-0.0013256828508501736,0.0011302276494096202,-4.302654714978541e-05,3.6244504487298454e-05,7.965879824934754e-07,9.727479048410516e-07,7.965879824934754e-07,9.727479048410516e-07
champs,0.0051431830197633125,-0.0010633743849726492,-6.220817367270837e-05,9.25364193383137e-07,9.25364193383137e-07,-0.0007284488294000783,0.000334925555572571,-3.808707270602185e-05,2.4121100966686524e-05,-8.808106531741113e-07,-1.8061748465572483e-06,-8.808106531741113e-07,-1.8061748465572483e-06
chances,0.005786003645440629,-0.0003915391725993913,-3.2504076033491405e-05,-4.777817205804621e-07,-4.777817205804621e-07,-0.000284809146615578,0.00010673002598381333,-1.8691893548433265e-05,1.3812182485058137e-05,-1.1463674806490046e-06,-6.685857600685425e-07,-1.1463674806490046e-06,-6.685857600685425e-07
change,0.007012263835814735,0.0028136045458529097,8.979021255566588e-05,-7.281540954855467e-07,-7.281540954855467e-07,0.0014894515760738027,-0.0013241529697791072,4.673967720328581e-05,-4.3050535352380065e-05,-1.948879475913919e-06,-1.2207253804283725e-06,-1.948879475913919e-06,-1.2207253804283725e-06
changea,0.0052112130992049656,0.002760582310709983,6.363734587199855e-05,-1.4133887185350587e-07,-1.4133887185350587e-07,0.0016249986760692985,-0.0011355836346406843,4.0549990357295976e-05,-2.308735551470257e-05,-2.1129806701735557e-06,-1.97164179832005e-06,-2.1129806701735557e-06,-1.97164179832005e-06
changeait,0.003168286462173818,0.0018123371784027518,4.7951340247986716e-05,1.2231508731343508e-08,1.2231508731343508e-08,0.0008915734518640014,-0.0009207637265387504,2.3192991174924154e-05,-2.4758349073062562e-05,-9.823644242764502e-07,-9.945959330077937e-07,-9.823644242764502e-07,-9.945959330077937e-07
changeront,0.0037771666629972207,0.00040610619585810463,1.865024178861837e-05,1.0257296132762225e-06,1.0257296132762225e-06,0.000256551123459252,-0.00014955507239885267,1.416203560856948e-05,-4.488206180048891e-06,1.1364576817487923e-06,1.1072806847256984e-07,1.1364576817487923e-06,1.1072806847256984e-07
chanson,0.00432836652394081,-0.00011132537047186164,-3.948818409347461e-05,-7.66296809356157e-07,-7.66296809356157e-07,7.695342421119736e-05,0.000188278794683059,-1.919103567591983e-05,2.0297148417554782e-05,-3.374172069416979e-06,-2.607875260060822e-06,-3.374172069416979e-06,-2.607875260060822e-06
chansonnette,0.003863343354499551,-0.0015492237433317587,-4.52391170978633e-05,2.8607611615154e-07,2.8607611615154e-07,-0.0008986794207055177,0.000650544322626241,-2.4921784106494497e-05,2.0317332991368802e-05,8.85806412653339e-07,5.99730296501799e-07,8.85806412653339e-07,5.99730296501799e-07
chantage,0.0112146101691513,-0.001472811476620599,-2.712916334787631e-05,-2.0694622765734733e-06,-2.0694622765734733e-06,-0.00045197883311462315,0.0010208326435059759,-1.6735264748927007e-05,1.0393898598949303e-05,-6.870529725954479e-08,2.0007569793139285e-06,-6.870529725954479e-08,2.0007569793139285e-06
chantaient,0.0021540485997343256,-0.00047601365559486037,-2.2860579643666373e-05,5.587421178160314e-07,5.587421178160314e-07,-0.0002683410943558236,0.00020767256123903677,-1.0883630372491083e-05,1.1976949271175289e-05,6.868660091035265e-08,-4.900555169056787e-07,6.868660091035265e-08,-4.900555169056787e-07
