word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
alluma,0.0062802875540719115,0.0009674389809792792,-1.799512046417871e-05,2.014843848360205e-06,2.014843848360205e-06,0.0007727577321402738,-0.00019468124883900546,-7.368179441555772e-06,1.0626941022622941e-05,4.81026414916299e-06,2.795420300802785e-06,4.81026414916299e-06,2.795420300802785e-06
allumait,0.001311248780108239,8.415087109568895e-05,-1.2099728480959106e-06,5.294455374552637e-07,5.294455374552637e-07,0.00012066563282459765,3.651476172890871e-05,-1.4666898284614583e-07,1.0633038652497648e-06,5.055087797566783e-07,-2.3936757698585407e-08,5.055087797566783e-07,-2.3936757698585407e-08
allumé,0.0009266308088771611,-0.00056523978060411,-1.5147600013554493e-05,-6.812215433621817e-08,-6.812215433621817e-08,-0.000323337491185777,0.00024190228941833305,-8.055125776288654e-06,7.092474237265839e-06,-2.1892443308329988e-07,-1.5080227874708171e-07,-2.1892443308329988e-07,-1.5080227874708171e-07
allusion,0.0009731394996936024,-0.0012013378903789412,-4.227279228239602e-05,-1.8669153882115938e-07,-1.8669153882115938e-07,-0.0007455317310134657,0.0004558061593654755,-2.5365912203606802e-05,1.6906880078789217e-05,3.2174928364813195e-07,5.084408224692913e-07,3.2174928364813195e-07,5.084408224692913e-07
allèrent,0.0037509047068224545,-0.001448578729900919,-6.724281056055173e-05,7.641774892876223e-07,7.641774892876223e-07,-0.0009891422197997838,0.0004594365101011352,-4.0695843161148935e-05,2.6546967399402796e-05,2.573485513362689e-06,1.8093080240750669e-06,2.573485513362689e-06,1.8093080240750669e-06
allé,0.0021568186317133036,-0.0024871595570012174,-8.622616765655708e-05,3.0708530184461587e-07,3.0708530184461587e-07,-0.0015686937609189682,0.0009184657960822493,-5.178915968850822e-05,3.443700796804885e-05,8.535206429727697e-07,5.464353411281538e-07,8.535206429727697e-07,5.464353411281538e-07
allées,0.0008255276112436918,-9.68244201511296e-06,4.229364454823732e-06,-6.472764163851264e-08,-6.472764163851264e-08,-2.2152832131210005e-06,7.46715880199196e-06,2.241889260087496e-06,-1.9874751947362356e-06,-4.269065956292147e-07,-3.6217895399070206e-07,-4.269065956292147e-07,-3.6217895399070206e-07
allô,0.0027377908686346325,-0.0009537119468645571,-8.229374776118781e-06,1.5895294725475212e-07,1.5895294725475212e-07,-0.000488592323978617,0.0004651196228859402,-5.404883543846552e-06,2.82449123227223e-06,-1.132223708810587e-06,-1.2911766560653391e-06,-1.132223708810587e-06,-1.2911766560653391e-06
alourdi,0.0019059579062765952,0.00023085219593948163,9.729363746627079e-06,1.4578652392859436e-07,1.4578652392859436e-07,0.0001088559736263336,-0.00012199622231314805,5.760933212636402e-06,-3.9684305339906776e-06,1.1608481346498328e-07,-2.9701710463611066e-08,1.1608481346498328e-07,-2.9701710463611066e-08
altesse,0.0020357930302623175,-0.00014687323257017381,5.98182074040469e-06,-8.429407841641737e-07,-8.429407841641737e-07,-4.597205852299939e-05,0.00010090117404717443,3.697526673362083e-06,-2.2842940670426067e-06,-1.0342694854269018e-06,-1.9132870126272816e-07,-1.0342694854269018e-06,-1.9132870126272816e-07
altéré,0.001858684383675995,-0.000850178816428846,-2.0447133385152942e-05,-3.287836487120817e-07,-3.287836487120817e-07,-0.0005320917133773293,0.00031808710305151675,-1.2685364633195445e-05,7.761768751957495e-06,-3.3136476238765393e-07,-2.5811136755722216e-09,-3.3136476238765393e-07,-2.5811136755722216e-09
amant,0.00799180053583989,0.0010948864542724202,-1.9012871986149623e-06,2.785436863951307e-06,2.785436863951307e-06,0.0007302445876252829,-0.00036464186664713743,1.2761161777903246e-06,3.177403376405287e-06,4.793397042582545e-06,2.007960178631238e-06,4.793397042582545e-06,2.007960178631238e-06
amants,0.007538956211382721,0.002547489397278812,9.176757681980064e-05,4.675200841035167e-07,4.675200841035167e-07,0.00166309369547509,-0.0008843957018037216,5.937369617077408e-05,-3.2393880649026555e-05,-1.1485685047666648e-06,-1.6160885888701815e-06,-1.1485685047666648e-06,-1.6160885888701815e-06
ambitieux,0.0014496987216933211,-0.00010171574998350516,5.910764830226502e-06,-3.6631823793316325e-07,-3.6631823793316325e-07,7.896484343872562e-06,0.00010961223432737773,3.924386620474671e-06,-1.9863782097518313e-06,-1.1429178060114456e-06,-7.765995680782824e-07,-1.1429178060114456e-06,-7.765995680782824e-07
ambition,0.0010927238368133325,-2.1628197750421487e-05,-4.3916106023138484e-07,-1.101874177898777e-07,-1.101874177898777e-07,1.5922857939423415e-06,2.322048354436383e-05,-6.242456583780976e-07,-1.850845981467128e-07,-2.2337237609830165e-07,-1.1318495830842395e-07,-2.2337237609830165e-07,-1.1318495830842395e-07
amener,0.0009450551289048491,-0.00033953953123080796,-3.82083686153679e-06,-3.223905181840805e-07,-3.223905181840805e-07,-0.00022157249595353482,0.00011796703527727312,-2.1764349996912907e-06,1.6444018618454991e-06,-6.853550547576601e-07,-3.629645365735796e-07,-6.853550547576601e-07,-3.629645365735796e-07
amené,0.000998494599307973,-0.00047623707747629373,-1.422649245827598e-05,6.891563988009237e-08,6.891563988009237e-08,-0.00029231530590615384,0.0001839217715701399,-8.12182376880271e-06,6.10466868947327e-06,5.6172321765476626e-08,-1.2743318114615753e-08,5.6172321765476626e-08,-1.2743318114615753e-08
amer,0.0009797091210603617,0.0005541871080722864,1.9092006826444713e-05,-1.7066618303983212e-07,-1.7066618303983212e-07,0.00030526445645306965,-0.0002489226516192167,1.0645303364393855e-05,-8.446703462050858e-06,-2.860159469613936e-07,-1.1534976392156147e-07,-2.860159469613936e-07,-1.1534976392156147e-07
ameublement,0.0018643946473686612,-0.0005482743234684377,-2.9733407960335147e-07,-6.852954603874774e-07,-6.852954603874774e-07,-0.0003627149923631958,0.00018555933110524187,-6.431305336708689e-07,-3.457964540675174e-07,-1.0469411138141613e-06,-3.616456534266839e-07,-1.0469411138141613e-06,-3.616456534266839e-07
amicale,0.00123195208008012,0.0002984598906800354,4.531058394116428e-07,4.7367378878239513e-07,4.7367378878239513e-07,0.0001362496987850006,-0.0001622101918950348,-1.045406485956576e-06,-1.4985123253682188e-06,1.05021419872036e-06,5.765404099379648e-07,1.05021419872036e-06,5.765404099379648e-07
amicales,0.0018148520889064315,5.8012425804291145e-05,-6.467519071472038e-07,-3.054280272408871e-07,-3.054280272408871e-07,1.8667650728017233e-05,-3.9344775076273916e-05,-1.2478996608415113e-06,-6.011477536943076e-07,9.375944600244917e-08,3.9918747324333627e-07,9.375944600244917e-08,3.9918747324333627e-07
amie,0.007889509085628646,0.006046186899355771,0.00015301298729771128,6.028205706743132e-07,6.028205706743132e-07,0.003734412508386535,-0.0023117743909692352,9.109721791929681e-05,-6.191576937841447e-05,1.524213911152273e-06,9.213933404779597e-07,1.524213911152273e-06,9.213933404779597e-07
amoureuse,0.0026202203036632394,0.002264183770841023,8.870546947714153e-05,-6.023395095675277e-07,-6.023395095675277e-07,0.0014335175502013552,-0.0008306662206396676,5.2510796188120984e-05,-3.619467328902055e-05,-1.6281777573122195e-06,-1.0258382477446918e-06,-1.6281777573122195e-06,-1.0258382477446918e-06
amoureux,0.010407946656088723,0.00925647141356184,0.00031583698945817853,6.787086434558076e-07,6.787086434558076e-07,0.006054322081967569,-0.0032021493315942703,0.00019721522732849892,-0.00011862176212967963,-1.946862480088172e-06,-2.6255711235439797e-06,-1.946862480088172e-06,-2.6255711235439797e-06
amours,0.002102321155810797,7.138961668257065e-05,-8.354448284257536e-06,3.683605738477423e-07,3.683605738477423e-07,9.222879225919772e-06,-6.216673745665088e-05,-5.861674295927571e-06,2.4927739883299652e-06,1.3680169180617299e-06,9.996563442139876e-07,1.3680169180617299e-06,9.996563442139876e-07
amplement,0.001633669272454182,0.0009738087133798949,4.178080619116906e-05,-6.629110685586843e-07,-6.629110685586843e-07,0.0006218851997641261,-0.00035192351361576886,2.601448005671195e-05,-1.5766326134457112e-05,-1.2648386271118265e-06,-6.019275585531423e-07,-1.2648386271118265e-06,-6.019275585531423e-07
ampoule,0.001482270346379417,-0.0003437275862372952,-1.5657018791174897e-05,-5.759926237821842e-07,-5.759926237821842e-07,-0.00026328493576249155,8.044265047480365e-05,-1.0318707254237823e-05,5.338311536937075e-06,-1.3865185995708781e-07,4.3734076382509637e-07,-1.3865185995708781e-07,4.3734076382509637e-07
ampoules,0.0015330311627069122,-0.0011025562637580525,-3.093513127624917e-05,1.0342342717871278e-07,1.0342342717871278e-07,-0.0006884710725849103,0.00041408519117314233,-1.886853020715104e-05,1.206660106909813e-05,-2.8718525834102983e-07,-3.906086855197426e-07,-2.8718525834102983e-07,-3.906086855197426e-07
amusaient,0.0015039539115600188,0.0006640251789839251,1.9467758580806537e-05,-6.222533328232853e-09,-6.222533328232853e-09,0.00039265138602754336,-0.00027137379295638165,1.0943701544176059e-05,-8.524057036630476e-06,1.8552067219225373e-07,1.9174320552048658e-07,1.8552067219225373e-07,1.9174320552048658e-07
amusait,0.007047098602574063,0.004225018302394861,0.00010788602805657398,-5.115214949614658e-07,-5.115214949614658e-07,0.0023923321111724346,-0.0018326861912224266,5.983920668132523e-05,-4.8046821375248755e-05,1.152577417774668e-07,6.267792367389325e-07,1.152577417774668e-07,6.267792367389325e-07
amusant,0.0043329463230173905,0.00443152946134562,0.00013611393990691544,7.940499767965083e-07,7.940499767965083e-07,0.0027309054364224013,-0.0017006240249232184,8.421846276358086e-05,-5.189547714333459e-05,1.4424225526979543e-06,6.48372575901446e-07,1.4424225526979543e-06,6.48372575901446e-07
amusants,0.0023615901490725414,-7.628756577182487e-05,-8.225453768652507e-06,5.966210907401503e-08,5.966210907401503e-08,-5.9103963954921486e-05,1.7183601816903384e-05,-4.771179275396182e-06,3.4542744932563247e-06,1.9594092059645807e-07,1.3627881152244304e-07,1.9594092059645807e-07,1.3627881152244304e-07
amuse,0.0027510904636436954,0.0007434103347060582,3.4532068488047774e-05,-5.5854637135593e-07,-5.5854637135593e-07,0.0005382333346807023,-0.00020517700002535596,2.2468162453462977e-05,-1.2063906034584795e-05,-1.0575833145161614e-06,-4.990369431602314e-07,-1.0575833145161614e-06,-4.990369431602314e-07
amuser,0.002674173113996429,0.0009654735683995094,4.1388242027901183e-05,-6.893889167991173e-07,-6.893889167991173e-07,0.0007079889360631006,-0.0002574846323364088,2.620515969653735e-05,-1.5183082331363834e-05,-1.0171817741498005e-06,-3.277928573506831e-07,-1.0171817741498005e-06,-3.277928573506831e-07
amusèrent,0.0024163941235903273,-0.0008474549623916707,-3.449559937707348e-05,1.2442650562917632e-06,1.2442650562917632e-06,-0.0003622312081354662,0.0004852237542562045,-1.7448045798632447e-05,1.7047553578441033e-05,1.5337521528686915e-06,2.894870965769282e-07,1.5337521528686915e-06,2.894870965769282e-07
amusé,0.0038665629976431842,0.003684639713530785,0.00011291202618448072,1.4130638540424546e-06,1.4130638540424546e-06,0.0023499428353558585,-0.0013346968781749267,6.684473730753538e-05,-4.606728887694535e-05,9.009730080424611e-07,-5.120908459999936e-07,9.009730080424611e-07,-5.120908459999936e-07
amusée,0.0012400384875214557,0.0009726460752934382,3.440432316145859e-05,5.223354707562071e-08,5.223354707562071e-08,0.0005899793895699084,-0.00038266668572352986,2.0140794144503813e-05,-1.426352901695478e-05,-4.078001399783893e-07,-4.6003368705401e-07,-4.078001399783893e-07,-4.6003368705401e-07
amère,0.001132241496781006,0.0001474764958256239,5.993664597705301e-06,-1.6666633790223143e-07,-1.6666633790223143e-07,7.10853355342889e-05,-7.6391160291335e-05,3.1663125150623554e-06,-2.8273520826429453e-06,-1.920524326776967e-07,-2.538609477546527e-08,-1.920524326776967e-07,-2.538609477546527e-08
amèrement,0.0013298580839697222,-5.993939515385862e-05,1.1004103820441285e-05,-1.7668270766077473e-07,-1.7668270766077473e-07,-5.377606814164042e-05,6.163327012218196e-06,5.2811595715456175e-06,-5.722944248895667e-06,-1.0031132479029304e-06,-8.264305402421557e-07,-1.0031132479029304e-06,-8.264305402421557e-07
aménager,0.0016658064014062812,0.0010311500782280798,3.692905775123371e-05,-2.3708866719585826e-07,-2.3708866719585826e-07,0.0006075250381362331,-0.00042362504009184663,2.072372867968991e-05,-1.62053290715438e-05,-5.954076697529883e-07,-3.5831900255713e-07,-5.954076697529883e-07,-3.5831900255713e-07
aménagée,0.001633669272454182,-0.0005501462350759695,-1.3476652589982283e-05,-2.1333602227580727e-07,-2.1333602227580727e-07,-0.0003396485122993661,0.00021049772277660338,-8.88016328968181e-06,4.596489300300474e-06,-5.35796719722922e-07,-3.224606974471147e-07,-5.35796719722922e-07,-3.224606974471147e-07
américain,0.013170289053377856,-0.003316282864674114,-0.0001487878092061864,-1.5370848446588514e-06,-1.5370848446588514e-06,-0.0027636083125923173,0.0005526745520817965,-0.00010044809098899813,4.833971821718828e-05,1.6533570021094617e-06,3.190441846768313e-06,1.6533570021094617e-06,3.190441846768313e-06
américaine,0.001115459678783877,0.00027266907705416444,4.590974265900665e-06,-6.5516667361523085e-09,-6.5516667361523085e-09,0.00010854378473643648,-0.00016412529231772796,2.3310154725941818e-06,-2.259958793306484e-06,1.3541241308033794e-07,1.4196407981649024e-07,1.3541241308033794e-07,1.4196407981649024e-07
amérique,0.0021082858047158097,-0.0005817306362209678,2.140151704524011e-06,-1.2629180757058917e-06,-1.2629180757058917e-06,-0.0004990428076118173,8.268782860915044e-05,-2.082163780580159e-06,-4.22231548510417e-06,-1.9117961435162176e-06,-6.488780678103258e-07,-1.9117961435162176e-06,-6.488780678103258e-07
analogue,0.0019375058632413202,-0.0013021302624220553,-3.158906081670537e-05,8.775929472801676e-08,8.775929472801676e-08,-0.0007200355600914185,0.0005820947023306368,-1.681191379035949e-05,1.4777147026345879e-05,-5.059474092278633e-08,-1.383540356508031e-07,-5.059474092278633e-08,-1.383540356508031e-07
analyses,0.0016616942468111327,0.00043037143664078595,2.9246933351004005e-05,-1.2307824873696046e-06,-1.2307824873696046e-06,0.00016686443616478319,-0.00026350700047600276,1.4244873094538122e-05,-1.5002060256465885e-05,-1.9538077677976735e-06,-7.23025280428069e-07,-1.9538077677976735e-06,-7.23025280428069e-07
analyste,0.002599341006629818,0.00039501921651542146,1.1698870175173188e-05,4.20492359710131e-07,4.20492359710131e-07,0.0001726029022546753,-0.00022241631426074616,4.273563266277106e-06,-7.425306908896081e-06,4.758300878373071e-08,-3.729093509264003e-07,4.758300878373071e-08,-3.729093509264003e-07
ancienne,0.000714670012857971,0.00011852003622974666,7.264362716565623e-06,-1.60921698463935e-07,-1.60921698463935e-07,8.323392754652538e-05,-3.528610868322128e-05,4.399911164740438e-06,-2.8644515518251854e-06,-3.204240216382298e-07,-1.5950232317429477e-07,-3.204240216382298e-07,-1.5950232317429477e-07
anciens,0.0007488036210708159,-4.542547586158041e-05,-1.3470353820418659e-06,-1.31211629433653e-07,-1.31211629433653e-07,-2.755344099100136e-05,1.787203487057905e-05,-1.2623567856469152e-07,1.2207997034771744e-06,-6.785778348344372e-08,6.335384595020928e-08,-6.785778348344372e-08,6.335384595020928e-08
andré,0.0013466265548607128,-3.510756656520744e-05,-2.8400776465233035e-06,3.403851298852715e-07,3.403851298852715e-07,-2.562042527939999e-05,9.487141285807453e-06,-1.591163125434504e-06,1.2489145210887994e-06,4.86386773195602e-07,1.4600164331033052e-07,4.86386773195602e-07,1.4600164331033052e-07
ange,0.0018034964535704838,0.0006146956634479199,2.506823686628729e-05,2.0502328200100946e-07,2.0502328200100946e-07,0.000457607549536435,-0.00015708811391148498,1.5799132081153068e-05,-9.269104785134222e-06,-3.7043528735063827e-07,-5.754585693516477e-07,-3.7043528735063827e-07,-5.754585693516477e-07
anges,0.0010801070760071332,0.0003544697254956556,1.1219914721006648e-05,1.7897472650869957e-07,1.7897472650869957e-07,0.0002527045744061154,-0.00010176515108954018,7.5937099362302205e-06,-3.6262047847764273e-06,1.1576244784520201e-07,-6.321227866349756e-08,1.1576244784520201e-07,-6.321227866349756e-08
anglais,0.0016287611923141694,-0.001469255469290901,-3.2395192396468505e-05,-5.278122897280828e-07,-5.278122897280828e-07,-0.000899654471513722,0.0005696009977771791,-1.9461872820353257e-05,1.2933319576115247e-05,-1.2626903997711333e-06,-7.348781100430505e-07,-1.2626903997711333e-06,-7.348781100430505e-07
anglaise,0.0010601522121272365,-3.7609597079741327e-05,2.654498120148272e-06,9.774659817186026e-08,9.774659817186026e-08,7.3471033046382415e-06,4.495670038437957e-05,2.57655965606007e-06,-7.793846408820166e-08,-7.703946409767115e-08,-1.7478606226953142e-07,-7.703946409767115e-08,-1.7478606226953142e-07
angoisse,0.0007189395439044347,-3.1268197377992544e-05,-2.74528993388731e-06,-8.666981849941654e-08,-8.666981849941654e-08,-2.0802321745107748e-05,1.04658756328848e-05,-1.822505819009764e-06,9.227841148775459e-07,-5.645565780072403e-08,3.021416069869251e-08,-5.645565780072403e-08,3.021416069869251e-08
angoisser,0.002509258856981025,0.001109783701390984,3.529649730138454e-05,-2.4078210718828852e-09,-2.4078210718828852e-09,0.0007660183177958218,-0.0003437653835951622,2.2327280401163116e-05,-1.2969216900221427e-05,-4.797433705761721e-07,-4.773355495042892e-07,-4.797433705761721e-07,-4.773355495042892e-07
angoisses,0.0012121985625620814,0.00039035447721055274,1.2959018544936775e-05,-5.117111721975889e-08,-5.117111721975889e-08,0.00025870382707957295,-0.00013165065013097976,8.113629172696725e-06,-4.845389372240049e-06,-1.1393273925220888e-07,-6.276162203244999e-08,-1.1393273925220888e-07,-6.276162203244999e-08
animale,0.0014382779377726126,6.997682722757051e-05,5.3307068121955335e-06,6.16235386222256e-08,6.16235386222256e-08,3.851559626517875e-05,-3.146123096239176e-05,2.8220403865205797e-06,-2.5086664256749543e-06,-1.8862838919921717e-07,-2.5025192782144277e-07,-1.8862838919921717e-07,-2.5025192782144277e-07
animaux,0.0008431710449614639,-0.00043141468111016336,-1.0636979515979374e-05,5.99502032904687e-08,5.99502032904687e-08,-0.0002513839612683209,0.00018003071984184246,-5.4082166968272655e-06,5.228762819152108e-06,-7.02148719073334e-08,-1.301650751978021e-07,-7.02148719073334e-08,-1.301650751978021e-07
animée,0.0012299473251216417,1.0923202126967877e-05,-2.914497464460829e-06,2.7640290703520954e-07,2.7640290703520954e-07,6.101518978543839e-05,5.0091987658470517e-05,-2.18740201368141e-07,2.695757263092688e-06,3.3178546641455666e-07,5.538255937934711e-08,3.3178546641455666e-07,5.538255937934711e-08
animés,0.001584847753346817,-0.00020477812938513064,-1.0117262075587614e-05,3.9797037545341107e-07,3.9797037545341107e-07,-9.137174504176806e-05,0.00011340638434336259,-5.363066591404389e-06,4.754195484183225e-06,4.7117098681003405e-07,7.3200611356623e-08,4.7117098681003405e-07,7.3200611356623e-08
anna,0.0017450717241428452,0.0015746167543548087,4.144692015825077e-05,9.491449166400097e-08,9.491449166400097e-08,0.0009190577498284275,-0.0006555590045263812,2.4828759631220218e-05,-1.6618160527030554e-05,3.2812112810715493e-07,2.3320663644315396e-07,3.2812112810715493e-07,2.3320663644315396e-07
annoncer,0.0023068424330305393,-0.0015932112072947417,-3.1223122989912636e-05,-9.299063087735708e-07,-9.299063087735708e-07,-0.0008884173554281817,0.0007047938518665599,-1.7701557136587067e-05,1.3521565853325567e-05,-1.7804729213890203e-06,-8.505666126154494e-07,-1.7804729213890203e-06,-8.505666126154494e-07
annoncé,0.0008580992359297878,-5.6912852844954935e-05,3.871153157972263e-06,-8.525124017888129e-08,-8.525124017888129e-08,-3.20343259015341e-05,2.4878526943420835e-05,1.957941306787736e-06,-1.913211851184527e-06,-6.227904251317618e-07,-5.375391849528805e-07,-6.227904251317618e-07,-5.375391849528805e-07
anonyme,0.0011672762694237822,-8.972939868159228e-05,-1.3783333624611397e-05,5.489556263717267e-07,5.489556263717267e-07,-4.6290305926822916e-05,4.343909275476936e-05,-8.11327321200482e-06,5.670060412606577e-06,1.0663248510187149e-06,5.173692246469882e-07,1.0663248510187149e-06,5.173692246469882e-07
antennes,0.001704136321788952,-0.0005707931350079761,-1.101025836683817e-05,-8.726722845201154e-07,-8.726722845201154e-07,-0.0004015034214695268,0.00016928971353844934,-7.066725835552579e-06,3.9435325312855915e-06,-1.2687031467659766e-06,-3.960308622458612e-07,-1.2687031467659766e-06,-3.960308622458612e-07
anticiper,0.0018877928624780323,-0.0007579877132930205,-1.8312353269719444e-05,-4.196409402241314e-07,-4.196409402241314e-07,-0.0004761936976230614,0.00028179401566995907,-1.1924578511692579e-05,6.387774758026866e-06,-8.73179607887335e-07,-4.5353866766320356e-07,-8.73179607887335e-07,-4.5353866766320356e-07
anticipée,0.0022539411569347458,-7.367105852442098e-05,-3.842529185257698e-06,6.575707583325037e-07,6.575707583325037e-07,8.669325522246388e-05,0.00016036431374688486,-5.532893832000754e-07,3.2892398020576228e-06,4.5175808203170597e-07,-2.0581267630079774e-07,4.5175808203170597e-07,-2.0581267630079774e-07
anxieuse,0.002928572152536707,-0.0008330896092220113,-2.5516037924778956e-05,-4.856490850650015e-07,-4.856490850650015e-07,-0.0005706188801468591,0.00026247072907515225,-1.613976436302693e-05,9.376273561752025e-06,-9.631429536459875e-08,3.893347897004028e-07,-9.631429536459875e-08,3.893347897004028e-07
anémie,0.0023615901490725414,-0.0008434333606965704,-2.8459156947550672e-05,2.7980333923381947e-07,2.7980333923381947e-07,-0.0005676255601326576,0.0002758078005639128,-1.81811676679568e-05,1.027798927959387e-05,2.411304717238129e-07,-3.867286751000658e-08,2.411304717238129e-07,-3.867286751000658e-08
août,0.0019281215054182239,0.00043861659664384443,1.9791317722911668e-05,-2.431356278813546e-07,-2.431356278813546e-07,0.0001842715740602311,-0.0002543450225836133,1.0337390090153689e-05,-9.45392763275798e-06,-2.751439261147543e-07,-3.200829823339973e-08,-2.751439261147543e-07,-3.200829823339973e-08
apaisait,0.001637593900725926,0.001067729590013597,3.736963654872493e-05,3.7430666928475004e-07,3.7430666928475004e-07,0.0006320080859133294,-0.00043572150410026747,2.1601546410747542e-05,-1.576809013797739e-05,5.5764316809609063e-08,-3.1854235247514096e-07,5.5764316809609063e-08,-3.1854235247514096e-07
apaisant,0.00154641900942241,0.000254984270035751,3.461907832021398e-06,-2.8038033074471926e-07,-2.8038033074471926e-07,0.00014285059858819524,-0.00011213367144755578,2.791464940022385e-06,-6.704428919990131e-07,-6.874271501952041e-08,2.1163761572519884e-07,-6.874271501952041e-08,2.1163761572519884e-07
apaisante,0.0015884659522656585,0.0008004873205221651,3.762291902935998e-05,1.2184137311009892e-07,1.2184137311009892e-07,0.0005174114342833237,-0.00028307588623884146,2.152459410148152e-05,-1.6098324927878458e-05,-6.121399199354053e-07,-7.339812930455042e-07,-6.121399199354053e-07,-7.339812930455042e-07
apaisement,0.0026739749925575903,-0.00044165102343477055,7.970983529670949e-07,-2.0969940757097331e-07,-2.0969940757097331e-07,-0.00016739466421244458,0.000274256359222326,1.7642112158152744e-06,9.671128628481795e-07,-6.108022737832184e-07,-4.0110286621224505e-07,-6.108022737832184e-07,-4.0110286621224505e-07
apercevait,0.0009863511763162432,1.650030416414413e-05,-9.919355953259538e-06,1.8237651232453895e-07,1.8237651232453895e-07,7.250454243161345e-06,-9.249849920982784e-06,-5.584998868931507e-06,4.334357084328031e-06,7.56340291523223e-07,5.73963779198684e-07,7.56340291523223e-07,5.73963779198684e-07
apercevoir,0.0014464791001826257,-0.00036771407937217484,-1.817945509431802e-05,-1.6822036185325302e-07,-1.6822036185325302e-07,-0.00023079940039407953,0.00013691467897809532,-9.747836268324971e-06,8.431618825993052e-06,2.520177572708428e-07,4.202381191240958e-07,2.520177572708428e-07,4.202381191240958e-07
aperçu,0.0007745602043862069,-0.0006456630099055025,-2.7824572388717475e-05,3.200531308645249e-07,3.200531308645249e-07,-0.00035889456976718055,0.000286768440138322,-1.568021786999775e-05,1.2144354518719722e-05,5.653385340850287e-07,2.452854032205038e-07,5.653385340850287e-07,2.452854032205038e-07
apparaissait,0.0028768010169703015,-0.0014281120519844125,-3.0623773860004636e-05,2.000196115047034e-07,2.000196115047034e-07,-0.0008439718541554593,0.0005841401978289533,-1.7982038110267043e-05,1.2641735749737595e-05,-1.1118656414963934e-06,-1.3118852530010968e-06,-1.1118656414963934e-06,-1.3118852530010968e-06
apparaître,0.0008635216695600877,-0.0003774610271054319,-7.184842658542466e-06,-1.4594687565454905e-07,-1.4594687565454905e-07,-0.00019609928576410566,0.00018136174134132622,-3.7318589350307244e-06,3.452983723511741e-06,-3.404483878150474e-07,-1.9450151216049832e-07,-3.404483878150474e-07,-1.9450151216049832e-07
appareil,0.001724866542469991,-0.0006597933498291764,-3.802309438574274e-05,7.580974158699244e-07,7.580974158699244e-07,-0.0004552266908373481,0.0002045666589918283,-2.2600196678406844e-05,1.54228977073359e-05,1.5147233257178228e-06,7.566259098478985e-07,1.5147233257178228e-06,7.566259098478985e-07
apparemment,0.0029272762720122854,0.0006769160929067884,2.398320752942988e-05,4.237817779193884e-07,4.237817779193884e-07,0.00036625103353777553,-0.00031066505936901286,1.143286074024061e-05,-1.255034678918927e-05,-7.84513580255681e-08,-5.022331359449565e-07,-7.84513580255681e-08,-5.022331359449565e-07
appartement,0.004624875493744036,0.0013506449768195337,3.905605627771881e-05,-2.9461639852749187e-07,-2.9461639852749187e-07,0.0010656742559812915,-0.00028497072083824224,2.5749035417387295e-05,-1.3307020860331518e-05,-8.466631672450137e-07,-5.520467687175218e-07,-8.466631672450137e-07,-5.520467687175218e-07
appartenir,0.0011547810121051748,-5.509063044620807e-05,1.674574321413001e-05,-6.481412554012999e-07,-6.481412554012999e-07,8.911867563982986e-06,6.400249801019106e-05,1.0240420472006116e-05,-6.505322742123893e-06,-1.363675210863135e-06,-7.155339554618352e-07,-1.363675210863135e-06,-7.155339554618352e-07
appela,0.0009266308088771611,-0.0005662988031968402,-1.5708449990628302e-05,6.285020405943168e-08,6.285020405943168e-08,-0.00035794745469851566,0.0002083513484983245,-9.754138983475343e-06,5.954311007152958e-06,1.4934115925077523e-07,8.649095519134355e-08,1.4934115925077523e-07,8.649095519134355e-08
appelaient,0.0010879615328899485,-7.418373899076203e-05,-1.1604414000019457e-05,1.1149829448927002e-07,1.1149829448927002e-07,-5.520135229539317e-05,1.8982386695368867e-05,-6.133743795226033e-06,5.470670204793423e-06,5.782599146894619e-07,4.6676162020019193e-07,5.782599146894619e-07,4.6676162020019193e-07
appelant,0.0011460118862507047,0.00016903143478979904,5.411814889205799e-06,3.7678110582113587e-07,3.7678110582113587e-07,9.624354001250434e-05,-7.278789477729472e-05,3.5307083560836286e-06,-1.881106533122171e-06,4.0349465027482365e-07,2.6713544453687764e-08,4.0349465027482365e-07,2.6713544453687764e-08
appels,0.0009863511763162432,-0.0004235266843381537,-2.013570330062514e-05,1.646370307393279e-07,1.646370307393279e-07,-0.00032644670036894636,9.707998396920734e-05,-1.2846238547173734e-05,7.2894647534514065e-06,6.399011376436978e-07,4.7526410690436993e-07,6.399011376436978e-07,4.7526410690436993e-07
appelé,0.0028620860071032093,-0.0005966134626314136,-6.838046814611345e-07,-3.118354872208759e-08,-3.118354872208759e-08,-0.0003361721922786147,0.0002604412703527989,-2.296939793589505e-06,-1.6131351121283706e-06,-1.1725361023883007e-06,-1.1413525536662132e-06,-1.1725361023883007e-06,-1.1413525536662132e-06
appelée,0.0009903718473636503,0.000559212282148599,2.799861193611724e-05,2.3264614650322503e-07,2.3264614650322503e-07,0.00042011998626089906,-0.00013909229588769992,1.6578381717799885e-05,-1.1420230218317353e-05,-4.6519085708942665e-07,-6.978370035926517e-07,-4.6519085708942665e-07,-6.978370035926517e-07
