word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
calculs,0.002356251124100935,0.0017438024620210551,3.8164536430837964e-05,-9.369685377125423e-07,-9.369685377125423e-07,0.0010932123618201757,-0.0006505901002008795,2.28972724163014e-05,-1.5267264014536566e-05,-1.4624405329495032e-06,-5.254719952369609e-07,-1.4624405329495032e-06,-5.254719952369609e-07
calculé,0.002756198982472698,-0.0003344071698453936,-4.189501353000506e-06,-6.015943189768286e-07,-6.015943189768286e-07,-0.00022217450874454763,0.00011223266110084599,-3.1418268618344165e-06,1.0476744911660897e-06,3.677928801530309e-08,6.383736069921317e-07,3.677928801530309e-08,6.383736069921317e-07
calibre,0.0032011444551854162,-0.003130305091771101,-0.00010630284394028167,-3.492697681488165e-07,-3.492697681488165e-07,-0.00164170345634126,0.0014886016354298411,-5.5260246784853454e-05,5.104259715542822e-05,-1.8133049250088918e-07,1.679392756479273e-07,-1.8133049250088918e-07,1.679392756479273e-07
calmé,0.002500064612694806,-0.0011194285977578083,-4.548111408601051e-05,1.1470327182496826e-08,1.1470327182496826e-08,-0.0005461871594339305,0.0005732414383238778,-2.2587872087848593e-05,2.2893241998161916e-05,-1.932378136436308e-07,-2.0470814082612763e-07,-1.932378136436308e-07,-2.0470814082612763e-07
calomnies,0.0034377652777083283,0.0008898976640180343,1.990058548012289e-05,-6.243752196722182e-08,-6.243752196722182e-08,0.0004976970490336043,-0.00039220061498443,1.0457686217883232e-05,-9.442899262239657e-06,-1.015697426702942e-06,-9.532599047357201e-07,-1.015697426702942e-06,-9.532599047357201e-07
camarade,0.007408395969629466,-0.004380212368407174,-0.0001630969137648066,-1.9500258629998914e-06,-1.9500258629998914e-06,-0.002023958583783664,0.00235625378462351,-8.123716593911746e-05,8.185974782568915e-05,-2.2372696196115677e-06,-2.872437566116764e-07,-2.2372696196115677e-06,-2.872437566116764e-07
camisole,0.003643139738015175,0.0007457551308912751,2.4242612536664432e-05,-8.803963871455169e-07,-8.803963871455169e-07,0.0005083339218482485,-0.00023742120904302657,1.2511112233268478e-05,-1.1731500303395953e-05,-5.565294126474577e-07,3.2386697449805906e-07,-5.565294126474577e-07,3.2386697449805906e-07
campagnarde,0.003965639161907098,0.00388218429742802,0.00010602501699560085,-1.040110151607223e-07,-1.040110151607223e-07,0.002087744451919659,-0.001794439845508361,5.699613698902375e-05,-4.902888000657711e-05,-8.351307448102594e-07,-7.311197296495371e-07,-8.351307448102594e-07,-7.311197296495371e-07
campagne,0.003930796173786805,-0.0010235340940968987,-4.4029472391148816e-05,-1.5744695835339596e-09,-1.5744695835339596e-09,-0.00047974471999201245,0.0005437893741048861,-1.9651284242271293e-05,2.4378188148877527e-05,-6.249568818550701e-07,-6.233824122715362e-07,-6.249568818550701e-07,-6.233824122715362e-07
canapé,0.0036184916591711276,0.004072900809645863,8.858118665232505e-05,-9.268180754803683e-08,-9.268180754803683e-08,0.002185433415708887,-0.0018874673939369762,4.6912986797696413e-05,-4.1668199854628636e-05,-3.0341092320769503e-06,-2.9414274245289135e-06,-3.0341092320769503e-06,-2.9414274245289135e-06
candide,0.002829305331133656,0.000791632373936468,1.3229225681035347e-05,-2.9752736175769908e-08,-2.9752736175769908e-08,0.0004273161087382181,-0.0003643162651982498,6.498560114778623e-06,-6.7306655662567234e-06,-1.2010102075485632e-06,-1.1712574713727933e-06,-1.2010102075485632e-06,-1.1712574713727933e-06
canicule,0.0034052227268777163,0.0016026877215085497,4.94754221743328e-05,-3.076021223540099e-07,-3.076021223540099e-07,0.0007163610830696557,-0.0008863266384388941,2.3996596171141312e-05,-2.5478826003191493e-05,-1.7107087875053055e-07,1.3653124360347932e-07,-1.7107087875053055e-07,1.3653124360347932e-07
canine,0.004249855425684471,-0.0028415420933718587,-5.6597623844643696e-05,1.9412632712152567e-06,1.9412632712152567e-06,-0.0017338481427288627,0.0011076939506429958,-3.240053611713773e-05,2.419708772750596e-05,4.061717078115359e-06,2.1204538069001023e-06,4.061717078115359e-06,2.1204538069001023e-06
canne,0.005914596439134973,-0.0022975912443568263,-5.4119366734758204e-05,-1.2068837927834493e-07,-1.2068837927834493e-07,-0.0012908935850296402,0.0010066976593271861,-2.456047092833013e-05,2.9558895806428074e-05,9.432193316594085e-07,1.0639077109377535e-06,9.432193316594085e-07,1.0639077109377535e-06
cannes,0.005454256146199753,0.00028069126912225623,1.3426823344890799e-05,1.6230193188046173e-06,1.6230193188046173e-06,0.00014085183402298414,-0.0001398394350992721,9.973243022475434e-06,-3.453580322415365e-06,2.6031193741525984e-06,9.80100055347981e-07,2.6031193741525984e-06,9.80100055347981e-07
canotier,0.004226905220187518,0.0016671376528349028,4.877386573683113e-05,4.991828653215611e-07,4.991828653215611e-07,0.0006491150486943074,-0.0010180226041405956,2.2139751525376492e-05,-2.663411421145464e-05,2.6699454713805717e-07,-2.32188318183504e-07,2.6699454713805717e-07,-2.32188318183504e-07
canton,0.006726581691700942,-0.004203779377563598,-0.00012983329432077399,-8.138149450545801e-07,-8.138149450545801e-07,-0.002133567703841432,0.002070211673722166,-7.024229017980271e-05,5.959100414097128e-05,-4.0586431427210297e-07,4.079506307824772e-07,-4.0586431427210297e-07,4.079506307824772e-07
capitonné,0.0038964035478817553,0.002057834409904302,5.0194501384352765e-05,3.7083105194417634e-07,3.7083105194417634e-07,0.0010597038427956058,-0.0009981305671086962,2.582870314492304e-05,-2.4365798239429727e-05,-2.748220776981291e-07,-6.456531296423054e-07,-2.748220776981291e-07,-6.456531296423054e-07
capturés,0.004039572200907342,-0.001046555843366881,-1.937789827173925e-05,2.488104414935387e-07,2.488104414935387e-07,-0.0006750405548252264,0.00037151528854165454,-8.79423436456764e-06,1.058366390717161e-05,1.6682034745398263e-07,-8.199009403955609e-08,1.6682034745398263e-07,-8.199009403955609e-08
caressaient,0.0032280617362718455,0.0017098185235270933,2.934378618433031e-05,-3.1459071610574456e-07,-3.1459071610574456e-07,0.0008373514545185635,-0.0008724670690085299,1.5882002274556613e-05,-1.3461783909773698e-05,-1.920344091803018e-06,-1.6057533756972736e-06,-1.920344091803018e-06,-1.6057533756972736e-06
caressait,0.002054968063203189,-0.0003563743775271129,1.6387915791437397e-06,4.515422197640451e-07,4.515422197640451e-07,-0.00015001314104095181,0.0002063612364861611,2.202693280869852e-06,5.639017017261122e-07,1.7898824528829953e-06,1.3383402331189502e-06,1.7898824528829953e-06,1.3383402331189502e-06
caressant,0.0019238241302570957,0.0005408101929068967,3.3094984993561934e-06,-4.5820927495449187e-07,-4.5820927495449187e-07,0.00027039448958446317,-0.0002704157033224336,2.0256660498828056e-06,-1.2838324494733878e-06,-1.5709151422976035e-06,-1.1127058673431116e-06,-1.5709151422976035e-06,-1.1127058673431116e-06
caresse,0.006663396111430049,0.003639246942591016,0.00010922546454803493,-1.543055032457365e-06,-1.543055032457365e-06,0.0018645097648993649,-0.0017747371776916513,5.676857148513502e-05,-5.24568930628999e-05,-3.2162742122881196e-06,-1.6732191798307546e-06,-3.2162742122881196e-06,-1.6732191798307546e-06
caresser,0.0017656362344966466,0.0006615664971695127,1.639665419448525e-05,-9.273610152579534e-08,-9.273610152579534e-08,0.0003107235870650469,-0.00035084291010446583,7.634873179596845e-06,-8.761781014888404e-06,-4.827167659038379e-07,-3.899806643780426e-07,-4.827167659038379e-07,-3.899806643780426e-07
caresses,0.005796278705584957,0.003135772664580857,4.5327800103799805e-05,-1.020546075830344e-06,-1.020546075830344e-06,0.0017852971900308079,-0.0013504754745500493,2.9610513876242397e-05,-1.5717286227557405e-05,-4.830942252531471e-06,-3.810396176701127e-06,-4.830942252531471e-06,-3.810396176701127e-06
carmel,0.004854106507971106,0.004092736959621526,0.00015435245099750786,2.5665158724261485e-07,2.5665158724261485e-07,0.0021260037198915288,-0.001966733239729997,8.17389587033212e-05,-7.261349229418668e-05,9.82341857260607e-07,7.256902700179922e-07,9.82341857260607e-07,7.256902700179922e-07
carrefour,0.002218371451455805,-0.001746502270283735,-5.5288815538609846e-05,-4.1451741699435403e-07,-4.1451741699435403e-07,-0.000904957359890888,0.0008415449103928471,-2.8021592193727397e-05,2.7267223344882453e-05,-1.3810371882582302e-07,2.76413698168531e-07,-1.3810371882582302e-07,2.76413698168531e-07
carrelage,0.0023685687070949825,0.0010143489015534582,1.399085507683931e-05,-1.4594708153205078e-07,-1.4594708153205078e-07,0.0004964054513888075,-0.0005179434501646507,5.323829970830063e-06,-8.667025106009247e-06,-1.4088595065740055e-06,-1.2629124250419547e-06,-1.4088595065740055e-06,-1.2629124250419547e-06
carriole,0.025126460969281623,-0.00459894730435127,-8.650099521035614e-05,-6.247140600565701e-06,-6.247140600565701e-06,-0.0019583955465088025,0.0026405517578424673,-4.7306244284829816e-05,3.919475092552633e-05,3.877749781307265e-06,1.0124890381872966e-05,3.877749781307265e-06,1.0124890381872966e-05
carrioles,0.004098510581249553,-0.0016392268411222189,-3.45272906388165e-05,2.674071292922362e-07,2.674071292922362e-07,-0.0006873418140676455,0.0009518850270545733,-1.291337076545692e-05,2.1613919873359573e-05,1.8423993588734031e-06,1.574992229581167e-06,1.8423993588734031e-06,1.574992229581167e-06
cathédrale,0.0021829756634378526,-0.0003674036744157279,-1.1224843765891327e-05,7.432909723029662e-07,7.432909723029662e-07,-0.0002004992345044805,0.0001669044399112474,-3.8081105216941337e-06,7.416733244197192e-06,7.856562052018617e-07,4.236523289889546e-08,7.856562052018617e-07,4.236523289889546e-08
cave,0.0017632638842754527,-0.0003285431625976581,-1.5845160588375647e-05,-3.345461287662572e-07,-3.345461287662572e-07,-9.506775430158256e-05,0.00023347540829607555,-5.962737826688362e-06,9.882422761687287e-06,-5.041356023152324e-07,-1.6958947354897515e-07,-5.041356023152324e-07,-1.6958947354897515e-07
ceci,0.002925551049468505,-0.0007074592181773906,-2.3379460503907272e-05,6.011157158528891e-07,6.011157158528891e-07,-0.0003593314955311144,0.0003481277226462761,-1.0107896373463607e-05,1.3271564130443663e-05,3.6038481310373823e-07,-2.407309027491509e-07,3.6038481310373823e-07,-2.407309027491509e-07
ceinture,0.004287367482228417,3.202678113225486e-05,-1.4764701436602818e-05,-1.2811795027387808e-07,-1.2811795027387808e-07,0.00011062957733586716,7.86027962036123e-05,-6.024971988694493e-06,8.739729447908325e-06,-1.8418990890688098e-07,-5.6071958633002896e-08,-1.8418990890688098e-07,-5.6071958633002896e-08
cellule,0.0020065114414695735,-0.0005068956624726353,-1.4031154529996246e-05,-7.958631233175389e-07,-7.958631233175389e-07,-0.00016899368500581792,0.0003379019774668174,-5.712706224106921e-06,8.318448305889326e-06,2.320964418190498e-08,8.190727674994439e-07,2.320964418190498e-08,8.190727674994439e-07
cendre,0.002332025804999243,0.0001649729771859482,8.128929547245606e-06,6.942814717694265e-07,6.942814717694265e-07,4.999295011721646e-05,-0.00011498002706873172,3.423446214923847e-06,-4.705483332321758e-06,6.969963703145799e-07,2.714898545153387e-09,6.969963703145799e-07,2.714898545153387e-09
centaines,0.0015468862137851802,-0.0014634918459523348,-4.8710719835319776e-05,2.3547841937594962e-07,2.3547841937594962e-07,-0.000761721332664319,0.0007017705132880158,-2.567954087091734e-05,2.3031178964402434e-05,2.7293127135147823e-07,3.745285197552862e-08,2.7293127135147823e-07,3.745285197552862e-08
cents,0.00135008334949754,-0.0018504486015209617,-6.815145792752972e-05,-5.538959036678593e-07,-5.538959036678593e-07,-0.0009421379468389344,0.0009083106546820274,-3.480300242848989e-05,3.334845549903983e-05,-1.1056111840259704e-06,-5.517152803581111e-07,-1.1056111840259704e-06,-5.517152803581111e-07
centuple,0.004118886772572023,0.0014990931426104369,4.955871286235957e-05,1.8504638165192902e-06,1.8504638165192902e-06,0.00046227378343997774,-0.001036819359170459,1.978146614747462e-05,-2.977724671488495e-05,8.656232803168653e-07,-9.84840536202425e-07,8.656232803168653e-07,-9.84840536202425e-07
cependant,0.008913531412068224,0.0031927493725100024,3.7499504363773336e-05,-8.497886778654197e-07,-8.497886778654197e-07,0.0017957936559881938,-0.0013969557165218085,2.618893814994092e-05,-1.131056621383242e-05,-4.880602981472754e-06,-4.030814303607334e-06,-4.880602981472754e-06,-4.030814303607334e-06
cercle,0.0027895719409417492,-0.00044729209227779653,-2.8484562887513146e-06,-4.932846795360709e-07,-4.932846795360709e-07,-0.0001982557314603742,0.00024903636081742233,-1.8122064273139766e-06,1.0362498614373382e-06,1.1716340208948668e-07,6.104480816255576e-07,1.1716340208948668e-07,6.104480816255576e-07
cercueil,0.0019320929018616523,-0.00023430328675353427,-6.865514593732505e-06,1.454520371164233e-07,1.454520371164233e-07,-0.00022085879937036953,1.3444487383164746e-05,-5.0300593051673775e-06,1.8354552885651275e-06,1.1951316561939907e-07,-2.593887149702424e-08,1.1951316561939907e-07,-2.593887149702424e-08
cerne,0.0036976558222461173,-0.0008132307367560938,-2.7644268741573755e-05,9.53664455445271e-07,9.53664455445271e-07,-0.0005568021744726082,0.00025642856228348557,-1.8260961384841447e-05,9.383307356732306e-06,-1.0100262234714728e-07,-1.0546670777924183e-06,-1.0100262234714728e-07,-1.0546670777924183e-06
certes,0.004139041479750211,0.0008738280001691153,2.4315768739792113e-05,1.8243933866500643e-06,1.8243933866500643e-06,0.0003131809933011851,-0.0005606470068679301,1.4873532314869634e-05,-9.44223642492248e-06,4.5252307228962535e-07,-1.371870314360439e-06,4.5252307228962535e-07,-1.371870314360439e-06
certitude,0.0014049738436570799,-0.00016630120105174079,-5.468132176355133e-06,-2.983832150499949e-07,-2.983832150499949e-07,-0.00011167424013207118,5.462696091966959e-05,-3.93784373783553e-06,1.5302884385196028e-06,-4.587261062556748e-07,-1.6034289120567987e-07,-4.587261062556748e-07,-1.6034289120567987e-07
cerveau,0.0014919436728116028,0.0001643127767737969,3.3561657002446653e-06,-2.1279007483749704e-07,-2.1279007483749704e-07,0.00010178620645438851,-6.252657031940839e-05,2.0551971539099336e-06,-1.300968546334732e-06,-4.155537908501577e-07,-2.0276371601266063e-07,-4.155537908501577e-07,-2.0276371601266063e-07
cessent,0.002829305331133656,-0.00037849743382914935,-3.94767009379292e-05,-5.724376457291127e-07,-5.724376457291127e-07,-0.00017702707881354815,0.0002014703550156012,-1.9941947253279536e-05,1.953475368464966e-05,-2.72244020136522e-06,-2.150002555636107e-06,-2.72244020136522e-06,-2.150002555636107e-06
chagrin,0.0013947859704708746,0.0016638471703687404,4.706956782729779e-05,3.521452190097532e-07,3.521452190097532e-07,0.0007951430530317856,-0.0008687041173369548,2.409940970497163e-05,-2.2970158122326158e-05,-2.2906243319743247e-07,-5.812076522071857e-07,-2.2906243319743247e-07,-5.812076522071857e-07
chair,0.012901209254009246,-0.001958825719771912,-3.1485876553883874e-05,2.2522180500081945e-06,2.2522180500081945e-06,-0.0010250461091531413,0.0009337796106187711,-1.074879636309888e-05,2.0737080190784997e-05,3.542563058189041e-06,1.2903450081808466e-06,3.542563058189041e-06,1.2903450081808466e-06
chaises,0.001558607772921387,3.3363509382109395e-05,-8.164890942331671e-07,4.884716908876584e-07,4.884716908876584e-07,7.469398271354957e-05,4.133047333144018e-05,5.172418472741641e-07,1.3337309415073312e-06,4.781383269519836e-07,-1.0333363935674719e-08,4.781383269519836e-07,-1.0333363935674719e-08
chaleurs,0.006384635461749336,-0.00043909438497257715,5.47531451739063e-06,-1.623869466295048e-06,-1.623869466295048e-06,-0.00010601874495542366,0.0003330756400171535,7.576407697457341e-06,2.101093180066711e-06,1.418442538202427e-06,3.042312004497475e-06,1.418442538202427e-06,3.042312004497475e-06
chambres,0.0014343675458779114,0.000698992196384888,2.0550852162061694e-05,-1.7727940057568785e-08,-1.7727940057568785e-08,0.00038878990611407923,-0.0003102022902708088,1.2168175723745147e-05,-8.382676438316548e-06,-5.369841023587886e-07,-5.192561623012198e-07,-5.369841023587886e-07,-5.192561623012198e-07
champignons,0.0024954160150472467,0.0010373802549671807,2.1383352350384657e-05,-1.0316951473170843e-07,-1.0316951473170843e-07,0.0005488647952314841,-0.0004885154597356967,1.1827067217552378e-05,-9.556285132832279e-06,-7.674311810223929e-07,-6.642616662906845e-07,-7.674311810223929e-07,-6.642616662906845e-07
champs,0.002893410089096384,-0.0004622276393158579,-3.4996568591322986e-05,5.205838646874606e-07,5.205838646874606e-07,-0.0003399134909735983,0.00012231414834225959,-2.1426715714429808e-05,1.356985287689318e-05,-4.95519296257678e-07,-1.0161031609451386e-06,-4.95519296257678e-07,-1.0161031609451386e-06
change,0.0013149674596443304,0.0006188014780859788,1.6837815927890005e-05,-1.365463370445187e-07,-1.365463370445187e-07,0.0003349100700017895,-0.00028389140808418925,8.764809202228165e-06,-8.07300672566184e-06,-3.6546159037921473e-07,-2.2891525333469604e-07,-3.6546159037921473e-07,-2.2891525333469604e-07
changeaient,0.0029350944117840063,0.0009701661765622791,3.1959386541622004e-05,-6.218325603987585e-07,-6.218325603987585e-07,0.0006899357322735347,-0.00028023044428874443,2.1468561933723642e-05,-1.0490824607898365e-05,-3.100537486017932e-07,3.1177881179696534e-07,-3.100537486017932e-07,3.1177881179696534e-07
changée,0.002288964409316597,0.0012345433766291613,2.4159066861803444e-05,-2.3235836289317087e-07,-2.3235836289317087e-07,0.0006894392918260191,-0.0005451040848031422,1.4471547531332921e-05,-9.687519330470521e-06,-1.2001757402773034e-06,-9.678173773841325e-07,-1.2001757402773034e-06,-9.678173773841325e-07
chant,0.0033403840791277855,0.0013895677003248653,1.57946817465006e-05,-5.479515729898742e-07,-5.479515729898742e-07,0.0007156862927621525,-0.0006738814075627127,7.911340340130389e-06,-7.883341406370211e-06,-1.9593893343920516e-06,-1.4114377614021774e-06,-1.9593893343920516e-06,-1.4114377614021774e-06
chantait,0.003704197984814733,0.0005169853968873333,-1.4719272158780624e-05,-1.0292232742161583e-06,-1.0292232742161583e-06,0.00033886842826651826,-0.00017811696862081504,-8.05254361714876e-06,6.666728541631864e-06,-2.546222489312739e-06,-1.5169992150965807e-06,-2.546222489312739e-06,-1.5169992150965807e-06
chanter,0.0015238145695874506,-0.0003309791716282249,-1.5515019978091413e-05,-4.2918576441314994e-07,-4.2918576441314994e-07,-0.00015709193340094932,0.00017388723822727556,-7.437030209201323e-06,8.07798976889009e-06,-6.481654375107869e-07,-2.1897967309763693e-07,-6.481654375107869e-07,-2.1897967309763693e-07
chants,0.0020487918738975167,0.0001630321980803723,-7.128150539383466e-06,1.1186073240171396e-07,1.1186073240171396e-07,7.93622323438524e-05,-8.36699657365199e-05,-3.586069594034218e-06,3.5420809453492484e-06,-5.256696532222928e-07,-6.375303856240068e-07,-5.256696532222928e-07,-6.375303856240068e-07
chapeau,0.0057656017519640956,-0.0012232591422309928,-2.563220064521769e-05,1.4808374718320408e-06,1.4808374718320408e-06,-0.0010855418349206593,0.00013771730731033347,-1.6996879194845055e-05,8.635321450372635e-06,1.967483193087881e-06,4.866457212558401e-07,1.967483193087881e-06,4.866457212558401e-07
chapelet,0.00246341933027531,4.399660275940751e-06,-8.172473938881693e-06,2.513153426862857e-07,2.513153426862857e-07,5.0411879624694524e-05,4.601221934875377e-05,-5.384808897169626e-07,7.63399304916473e-06,7.548721421702801e-08,-1.7582812846925767e-07,7.548721421702801e-08,-1.7582812846925767e-07
chapelle,0.002125321149900862,0.0004061724052101758,3.4725896391346547e-06,7.336161018841359e-08,7.336161018841359e-08,0.00014204816914176958,-0.0002641242360684062,-2.0273733399165915e-07,-3.675326973126314e-06,-1.7749646812139694e-07,-2.5085807830981053e-07,-1.7749646812139694e-07,-2.5085807830981053e-07
char,0.005696749051583604,-0.0015082256232655266,-4.755600193463786e-05,1.4634712370426553e-06,1.4634712370426553e-06,-0.0008528945079483605,0.0006553311153171661,-2.219463456040725e-05,2.536136737423061e-05,1.356495603160537e-06,-1.0697563388211833e-07,1.356495603160537e-06,-1.0697563388211833e-07
chargeait,0.002436721804153116,-0.0013472535763181823,-3.083209869207969e-05,-2.021701625140837e-07,-2.021701625140837e-07,-0.0005436804344805041,0.0008035731418376781,-1.4875409983733216e-05,1.595668870834647e-05,3.513870372541227e-07,5.535571997682064e-07,3.513870372541227e-07,5.535571997682064e-07
chargés,0.0016296157677170987,-6.620744536197939e-05,2.200306286298242e-08,2.3823655164355952e-07,2.3823655164355952e-07,2.5312448742351093e-05,9.151989410433048e-05,3.090920811689916e-06,3.0689177488269337e-06,5.20411467410476e-07,2.821749157669165e-07,5.20411467410476e-07,2.821749157669165e-07
charité,0.00216569963629916,0.0008017637416955821,2.5212869739378325e-05,9.005783272360796e-08,9.005783272360796e-08,0.00038319245884568375,-0.0004185712828498983,1.433437753756034e-05,-1.0878492201817986e-05,-3.6275465584591195e-08,-1.2633329830819915e-07,-3.6275465584591195e-08,-1.2633329830819915e-07
charnelle,0.006726581691700942,-0.0017116705312185281,-7.332436306947796e-05,-2.5268943951953012e-06,-2.5268943951953012e-06,-0.0008894118857288602,0.0008222586454896681,-3.75059091456568e-05,3.581845392382116e-05,-4.558027901889267e-06,-2.031133506693966e-06,-4.558027901889267e-06,-2.031133506693966e-06
charnue,0.0035177032949126777,0.0007901318878586793,1.706281650628076e-05,-5.765605071228547e-07,-5.765605071228547e-07,0.0004219244380127277,-0.0003682074498459515,7.779258763983556e-06,-9.283557742297206e-06,-1.0615089953000134e-06,-4.849484881771587e-07,-1.0615089953000134e-06,-4.849484881771587e-07
charrette,0.007297005300176132,0.0016395202302422654,2.110417608757545e-05,-1.2584681122025468e-06,-1.2584681122025468e-06,0.0008343122383970657,-0.0008052079918451997,8.444207277810978e-06,-1.265996880976447e-05,-1.6431001159946747e-06,-3.846320037921279e-07,-1.6431001159946747e-06,-3.846320037921279e-07
chassait,0.005205130106416781,0.00074880771543934,1.3386660645290359e-05,-3.452057302155189e-07,-3.452057302155189e-07,0.0004876359495532983,-0.00026117176588604174,8.930510939673438e-06,-4.45614970561692e-06,-1.2702205433194163e-06,-9.250148131038975e-07,-1.2702205433194163e-06,-9.250148131038975e-07
chasse,0.0120490823914448,-0.007260449298728516,-0.0002567302787667296,9.657898706612066e-07,9.657898706612066e-07,-0.004137568011673211,0.003122881287055305,-0.0001400896496203544,0.00011664062914637517,4.399842833062638e-07,-5.258055873549428e-07,4.399842833062638e-07,-5.258055873549428e-07
chassent,0.0037550424663883703,-0.0018143673552604709,-3.860023590901689e-05,-3.9961227082618873e-07,-3.9961227082618873e-07,-0.000808008563207688,0.001006358792052783,-2.0636200761231926e-05,1.7964035147784967e-05,1.5463452776490495e-06,1.9459575484752383e-06,1.5463452776490495e-06,1.9459575484752383e-06
chasseur,0.004324554089603688,-0.001506065406738942,-6.95615020371266e-05,-1.264102597393891e-06,-1.264102597393891e-06,-0.0007321238295843723,0.0007739415771545696,-3.535932599455555e-05,3.4202176042571046e-05,-1.5812160703966868e-06,-3.171134730027958e-07,-1.5812160703966868e-06,-3.171134730027958e-07
chassé,0.002148693136984194,0.0003395094762436474,-1.727684067536579e-05,2.2993124708094085e-07,2.2993124708094085e-07,0.00017790294070568554,-0.00016160653553796183,-9.008516949031554e-06,8.268323726334237e-06,-1.3748318188312936e-06,-1.6047630659122344e-06,-1.3748318188312936e-06,-1.6047630659122344e-06
chaste,0.009133681008114448,0.005539383447145802,0.00017979500816279567,1.279060766743007e-06,1.279060766743007e-06,0.0031969015356399675,-0.0023424819115058348,0.00010706116214907295,-7.273384601372272e-05,4.2494756180611236e-07,-8.541132049368947e-07,4.2494756180611236e-07,-8.541132049368947e-07
chasteté,0.00328397627418579,-0.0002873753594325438,-1.971179349015123e-05,1.3120985240725626e-07,1.3120985240725626e-07,-0.00010163846178826399,0.00018573689764427983,-6.184075233834063e-06,1.3527718256317168e-05,-1.1031949879770693e-07,-2.415293512049632e-07,-1.1031949879770693e-07,-2.415293512049632e-07
chat,0.0014718070138139488,0.0007512616596659237,1.8088284649879812e-05,5.901939438576804e-07,5.901939438576804e-07,0.0003581633583532012,-0.0003930983013127224,9.674879978515241e-06,-8.413404671364573e-06,2.8300294750239136e-07,-3.07190996355289e-07,2.8300294750239136e-07,-3.07190996355289e-07
chateaubriand,0.0039479136575962205,-0.00015477584186348112,1.060703965040862e-05,-1.1511942493217254e-06,-1.1511942493217254e-06,2.5704533016854547e-05,0.00018048037488033566,4.947693187921806e-06,-5.659346462486813e-06,-1.998510983501531e-07,9.513431509715725e-07,-1.998510983501531e-07,9.513431509715725e-07
chaude,0.001327606377998207,0.0009482533381941566,2.6720029187667242e-05,-9.244937398384763e-08,-9.244937398384763e-08,0.0005167455532958279,-0.00043150778489832876,1.6047650786745413e-05,-1.0672378400921829e-05,-1.2232602589086353e-07,-2.98766519070159e-08,-1.2232602589086353e-07,-2.98766519070159e-08
chaudes,0.0018860447974498584,-0.0003989795207068019,-3.3092058715526897e-06,6.500098431032309e-07,6.500098431032309e-07,-0.0002771532553587004,0.00012182626534810145,-9.688637493437872e-07,2.3403421222089024e-06,7.480401623502765e-07,9.803031924704554e-08,7.480401623502765e-07,9.803031924704554e-08
chaussé,0.002907669204387356,-0.0010198109417826893,-3.835996810878849e-05,-5.45085371970769e-07,-5.45085371970769e-07,-0.0005250703858229429,0.0004947405559597464,-2.1106582404265874e-05,1.7253385704522614e-05,-7.828965790594571e-07,-2.378112070886881e-07,-7.828965790594571e-07,-2.378112070886881e-07
chaussée,0.00585110209893701,-0.000693822937673152,-1.4816637167636664e-05,2.974334050874762e-06,2.974334050874762e-06,-0.0004726180211906476,0.00022120491648250433,-7.587093863423363e-06,7.2295433042133e-06,2.6343909069254394e-06,-3.399431439493224e-07,2.6343909069254394e-06,-3.399431439493224e-07
chauve,0.004091433704244953,-0.004181041703928726,-0.000128069879455826,1.2945373989238575e-06,1.2945373989238575e-06,-0.0023518634546279347,0.001829178249300791,-6.910566142847377e-05,5.896421802735222e-05,1.2793151319220685e-06,-1.5222267001789104e-08,1.2793151319220685e-06,-1.5222267001789104e-08
chaîne,0.0014343675458779114,-5.3915124628901445e-05,-4.660876729956542e-06,1.879747421489513e-07,1.879747421489513e-07,-5.9594967468886375e-05,-5.679842839984932e-06,-2.5549890585165897e-06,2.1058876714399518e-06,-1.3199235252532993e-07,-3.1996709467428123e-07,-1.3199235252532993e-07,-3.1996709467428123e-07
chemins,0.0015527312384935987,-0.00023105259263577502,-3.5541796131796924e-06,-9.264500779849665e-08,-9.264500779849665e-08,-8.55110520564703e-05,0.00014554154057930472,7.597003552246809e-08,3.6301496487021605e-06,4.2703669350667013e-07,5.196817013051668e-07,4.2703669350667013e-07,5.196817013051668e-07
cheminée,0.0015684729488149485,0.0004787173826957551,1.0914954831457496e-05,-1.2412477321482077e-07,-1.2412477321482077e-07,0.00028837215047648924,-0.0001903452322192659,5.4172389195703825e-06,-5.497715911887113e-06,-4.1914800920957874e-07,-2.9502323599475797e-07,-4.1914800920957874e-07,-2.9502323599475797e-07
chemise,0.005178946868154757,0.0023414606524219932,7.282978617504147e-05,2.5954165102841167e-07,2.5954165102841167e-07,0.0014746182999925725,-0.0008668423524294205,4.283331137423937e-05,-2.9996474800802094e-05,-1.7509898240467035e-07,-4.34640633433082e-07,-1.7509898240467035e-07,-4.34640633433082e-07
cherchaient,0.001960117440022862,0.0002306809197729781,1.1927984305813346e-05,-9.92866359512027e-07,-9.92866359512027e-07,0.0002023239956354851,-2.835692413749301e-05,7.354381696671082e-06,-4.573602609142264e-06,-5.621511369343469e-07,4.3071522257768024e-07,-5.621511369343469e-07,4.3071522257768024e-07
