word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
enfer,0.004802635886710238,0.0012445437910042394,1.4358110401735646e-05,4.6737792654111825e-07,4.6737792654111825e-07,0.0005492253474221573,-0.0006953184435820821,7.399112864140856e-06,-6.95899753759479e-06,-6.635863832488055e-07,-1.1309643097899237e-06,-6.635863832488055e-07,-1.1309643097899237e-06
enferma,0.002799303234072133,0.0002865925401192022,9.342672883975693e-06,-1.7486718232606298e-07,-1.7486718232606298e-07,0.00014333200755987813,-0.00014326053255932407,5.060699630652424e-06,-4.2819732533232685e-06,1.0700884256509432e-07,2.818760248911573e-07,1.0700884256509432e-07,2.818760248911573e-07
enferme,0.0025581828135380776,0.0001530131372693263,4.556422544427886e-06,-2.495524083080839e-07,-2.495524083080839e-07,5.918726869937768e-05,-9.382586856994863e-05,1.8282565485800427e-06,-2.728165995847843e-06,-5.015909056815732e-07,-2.5203849737348936e-07,-5.015909056815732e-07,-2.5203849737348936e-07
enfermé,0.0018256808811597022,-0.0007399519275869599,-1.6535097772870878e-05,1.4142369440303163e-07,1.4142369440303163e-07,-0.0003669724761122897,0.00037297945147467027,-8.07569745609701e-06,8.459400316773869e-06,7.839308905597665e-07,6.425071961567349e-07,7.839308905597665e-07,6.425071961567349e-07
enfiler,0.0022659622844612543,0.0021134764123193037,6.68815081584067e-05,-5.01207018536907e-07,-5.01207018536907e-07,0.0011677645728578121,-0.0009457118394614914,3.48686249929033e-05,-3.2012883165503394e-05,-1.0655194294429689e-06,-5.643124109060619e-07,-1.0655194294429689e-06,-5.643124109060619e-07
enfiévré,0.004528992141531533,0.0005906080178898485,2.156943700730138e-05,-5.153755050860627e-07,-5.153755050860627e-07,0.00023487190014320484,-0.00035573611774664365,9.000560737896654e-06,-1.2568876269404724e-05,-1.303636117413337e-07,3.850118933447291e-07,-1.303636117413337e-07,3.850118933447291e-07
enflamma,0.0037634264301255795,0.0036833665473287236,8.482564253668452e-05,-8.261657514542305e-07,-8.261657514542305e-07,0.0019038715413425631,-0.0017794950059861602,4.3680723561883906e-05,-4.114491897480062e-05,-3.504485621423884e-06,-2.6783198699696535e-06,-3.504485621423884e-06,-2.6783198699696535e-06
enflammée,0.007027680848564433,-0.0004971215147095785,-1.0443433399427157e-05,3.83511560392978e-07,3.83511560392978e-07,-0.0001957936283221955,0.0003013278863873829,-4.6677870417047495e-06,5.775646357722407e-06,1.3227989135402296e-06,9.392873531472516e-07,1.3227989135402296e-06,9.392873531472516e-07
enflammés,0.003471914009646427,0.00020507925580460354,1.6751253194112455e-05,6.247761257823546e-07,6.247761257823546e-07,-0.00014037572419080076,-0.0003454549799954043,3.966966832228417e-06,-1.2784286361884038e-05,9.138409317247789e-07,2.8906480594242424e-07,9.138409317247789e-07,2.8906480594242424e-07
enfle,0.003546326970968434,0.0009850902381091224,3.862401282558166e-05,5.012165458522225e-07,5.012165458522225e-07,0.00044705693250181647,-0.0005380333056073059,1.9482000689742335e-05,-1.9142012135839324e-05,-9.119854219473603e-08,-5.924150880469585e-07,-9.119854219473603e-08,-5.924150880469585e-07
enfler,0.003602612570320017,0.00026770150863993054,3.0916894870952635e-05,-1.4824221485481458e-07,-1.4824221485481458e-07,0.0002727195696997525,5.018061059821962e-06,1.68953467971988e-05,-1.4021548073753838e-05,1.5033212895496864e-06,1.651563504404501e-06,1.5033212895496864e-06,1.651563504404501e-06
enfoncé,0.0021470352867700724,-0.0002722160256534029,-5.934149115491731e-06,3.2853102110191785e-07,3.2853102110191785e-07,-8.221050413928715e-05,0.00019000552151411575,-1.3300383294636224e-06,4.604110786028108e-06,5.736669032996549e-07,2.45135882197737e-07,5.736669032996549e-07,2.45135882197737e-07
enfoncés,0.011129179923424623,0.005292614302946943,7.226146404505266e-05,8.452513057946796e-07,8.452513057946796e-07,0.0025203102145679225,-0.00277230408837902,3.8811935424374805e-05,-3.3449528620677855e-05,-6.448342152898948e-06,-7.293593458693627e-06,-6.448342152898948e-06,-7.293593458693627e-06
enfonçait,0.004489350669779221,-0.0009828105212708826,4.899409938807047e-06,1.8021670440545355e-06,1.8021670440545355e-06,-0.0005022063254862716,0.000480604195784611,2.338277564631424e-06,-2.5611323741756232e-06,3.948963993631066e-06,2.14679694957653e-06,3.948963993631066e-06,2.14679694957653e-06
enfoui,0.0023475946161825565,0.00236329847446168,6.132329424692737e-05,2.1091532379846002e-07,2.1091532379846002e-07,0.0013388394664969904,-0.0010244590079646896,3.540535269030943e-05,-2.5917941556617933e-05,-1.6090822661315428e-06,-1.8199975899300028e-06,-1.6090822661315428e-06,-1.8199975899300028e-06
enfouit,0.0028107844017883146,0.003012350583080417,8.732694905561881e-05,4.482687381113773e-07,4.482687381113773e-07,0.0016114521951054693,-0.0014008983879749478,4.743147090052834e-05,-3.989547815509047e-05,-7.779595535701452e-07,-1.2262282916815225e-06,-7.779595535701452e-07,-1.2262282916815225e-06
enfourcher,0.008426819037351574,0.0004153065955965797,4.234268710788324e-05,-9.267486917910721e-08,-9.267486917910721e-08,0.00012713577277553463,-0.0002881708228210451,1.7819639242766186e-05,-2.4523047865117057e-05,1.1792420933305645e-06,1.2719169625096718e-06,1.1792420933305645e-06,1.2719169625096718e-06
enfui,0.0026297531816123812,-0.0011294744424344937,-4.901195488924329e-05,4.4198091581076673e-07,4.4198091581076673e-07,-0.000696541909836098,0.00043293253259839575,-2.4971862739385173e-05,2.4040092149858118e-05,-2.7371574408827366e-07,-7.156966598990404e-07,-2.7371574408827366e-07,-7.156966598990404e-07
enfuit,0.0023134915890059035,-0.0010225369827601045,-5.610920867408721e-05,-3.3747554932949166e-07,-3.3747554932949166e-07,-0.0005278555002333745,0.00049468148252673,-2.8806575793069133e-05,2.7302632881018073e-05,-1.1547172813709842e-06,-8.172417320414925e-07,-1.1547172813709842e-06,-8.172417320414925e-07
enfumée,0.003982380882770667,0.00013147768427704205,5.46719016879776e-06,2.357329710841002e-07,2.357329710841002e-07,5.504875420606564e-05,-7.642893007097642e-05,5.8269609636293745e-06,3.5977079483161427e-07,-3.0775901326858167e-07,-5.434919843526819e-07,-3.0775901326858167e-07,-5.434919843526819e-07
engagea,0.004268399144539306,-0.002393549312134198,-0.00010068423073699868,1.413130218703572e-06,1.413130218703572e-06,-0.0015252847951124197,0.0008682645170217781,-5.670118976437684e-05,4.398304097262185e-05,4.5682366848907624e-07,-9.563065502144957e-07,4.5682366848907624e-07,-9.563065502144957e-07
engagé,0.0037055866690677624,-0.0023772416187177003,-7.664510536879135e-05,-1.8474353494045108e-06,-1.8474353494045108e-06,-0.0010695028724098193,0.001307738746307881,-3.888635324746973e-05,3.775875212132162e-05,-7.820973403211605e-07,1.0653380090833505e-06,-7.820973403211605e-07,1.0653380090833505e-06
engagée,0.0022986554509723464,5.4128206634154375e-05,7.034110220845166e-06,2.5963074674359335e-07,2.5963074674359335e-07,-7.760400386630272e-05,-0.0001317322105004571,5.51742014284677e-07,-6.4823682065604885e-06,4.926060476422878e-07,2.3297530089869442e-07,4.926060476422878e-07,2.3297530089869442e-07
engendre,0.003724255738799531,0.0011657222119499852,2.638966690771827e-06,-1.5410541537734484e-06,-1.5410541537734484e-06,0.0007108182328273143,-0.0004549039791226709,1.6469698938730689e-06,-9.919967968987583e-07,-3.3442845049244768e-06,-1.8032303511510283e-06,-3.3442845049244768e-06,-1.8032303511510283e-06
englouti,0.002991699071785911,0.002214047073239357,5.521543048357996e-05,-9.88900489005522e-07,-9.88900489005522e-07,0.001297099635955045,-0.0009169474372843122,2.9096950779599515e-05,-2.6118479703980446e-05,-2.0206365112014424e-06,-1.0317360221959204e-06,-2.0206365112014424e-06,-1.0317360221959204e-06
englué,0.0043163951183091175,-0.0005173937227081412,-1.904903244842099e-05,1.620476678788625e-07,1.620476678788625e-07,-0.0003303380366784677,0.00018705568602967343,-1.0988636584208761e-05,8.060395864212232e-06,-5.139606203609544e-08,-2.1344372991495793e-07,-5.139606203609544e-08,-2.1344372991495793e-07
engluée,0.004528992141531533,0.00188817944863853,4.484781470327175e-05,1.0430296077221108e-07,1.0430296077221108e-07,0.0010990006480996015,-0.0007891788005389285,2.4419514072704196e-05,-2.0428300630567557e-05,-1.774503007878066e-06,-1.878805968650277e-06,-1.774503007878066e-06,-1.878805968650277e-06
engourdi,0.003282661427525023,-0.0011145864142537679,-4.1227126131167715e-05,9.076547963551552e-08,9.076547963551552e-08,-0.0006299941869351515,0.0004845922273186164,-2.299369742390385e-05,1.823342870726387e-05,2.0372049634464124e-07,1.1295501670912573e-07,2.0372049634464124e-07,1.1295501670912573e-07
engourdissait,0.004174681519303342,0.0004265684927326559,1.2312853943253898e-05,5.777086961318933e-08,5.777086961318933e-08,0.0002101702815406424,-0.00021639821119201353,4.162854277759394e-06,-8.149999665494504e-06,6.08207402554511e-08,3.0498706422617784e-09,6.08207402554511e-08,3.0498706422617784e-09
engraisser,0.004338155139500137,-0.0021967136566083323,-7.365742343018946e-05,-6.54085146271732e-07,-6.54085146271732e-07,-0.0012439730484301074,0.0009527406081782248,-4.158882585974969e-05,3.206859757043978e-05,1.5898837852551276e-07,8.130735247972448e-07,1.5898837852551276e-07,8.130735247972448e-07
enivrant,0.003614210300106803,-0.0004164180381892325,-1.7867324431842262e-05,-1.4298204755275223e-06,-1.4298204755275223e-06,-0.00013863022697334173,0.0002777878112158908,-8.794626659909278e-06,9.072697771932982e-06,-1.8441941685641672e-06,-4.14373693036645e-07,-1.8441941685641672e-06,-4.14373693036645e-07
enivrante,0.003831852064791331,-0.0001275833775807984,5.356537422588121e-06,6.81689469442517e-07,6.81689469442517e-07,-0.00012643128980944896,1.1520877713494432e-06,1.7143903138460184e-06,-3.642147108742103e-06,1.0851347021641062e-06,4.0344523272158916e-07,1.0851347021641062e-06,4.0344523272158916e-07
enivré,0.003698868770212209,0.0010076680575426466,8.879174084722817e-06,-4.7209670962963657e-07,-4.7209670962963657e-07,0.0005130550662116078,-0.0004946129913310388,3.4055519179967884e-06,-5.473622166726028e-06,-1.8363899093825135e-06,-1.364293199752877e-06,-1.8363899093825135e-06,-1.364293199752877e-06
enlacés,0.0027936056333735756,6.566406056430281e-05,-4.559607588935067e-06,8.97832602476084e-07,8.97832602476084e-07,-0.00017306469635167972,-0.00023872875691598254,-5.214761400942853e-06,-6.551538120077861e-07,4.2745267955347415e-07,-4.703799229226099e-07,4.2745267955347415e-07,-4.703799229226099e-07
enlaçait,0.004155798997296167,0.0030866132703995974,9.918889946517452e-05,3.803486718070559e-07,3.803486718070559e-07,0.0014085349072148253,-0.0016780783631847721,4.598922410002428e-05,-5.3199675365150235e-05,-7.635664562628383e-07,-1.1439151280698942e-06,-7.635664562628383e-07,-1.1439151280698942e-06
enlaçant,0.004100954870150958,0.0009002960718822066,3.989324765809373e-05,3.685550207943969e-08,3.685550207943969e-08,0.0005574479968817081,-0.0003428480750004986,2.1876538167814307e-05,-1.801670949027943e-05,3.191950087438792e-07,2.823395066644395e-07,3.191950087438792e-07,2.823395066644395e-07
enlevé,0.0018552903116416403,0.00048735771126420634,7.209204015022087e-06,-3.5662074084176023e-07,-3.5662074084176023e-07,0.0002063849538922577,-0.0002809727573719486,2.1320148982714306e-06,-5.077189116750656e-06,-9.39095492925035e-07,-5.824747520832748e-07,-9.39095492925035e-07,-5.824747520832748e-07
enliser,0.004429593253076902,0.00046894371561597684,1.0479805825510834e-05,5.591924674397928e-07,5.591924674397928e-07,0.00017955568776149402,-0.0002893880278544828,7.2240909499116845e-06,-3.25571487559915e-06,-2.52357809578769e-07,-8.115502770185618e-07,-2.52357809578769e-07,-8.115502770185618e-07
ennemi,0.009369303567299026,0.00011442450437454464,-5.9838498343439965e-05,-7.403439144997886e-07,-7.403439144997886e-07,0.0005575710253236402,0.00044314652094909555,-1.4898154978344645e-05,4.494034336509532e-05,-3.2872514420251972e-06,-2.5469075275254086e-06,-3.2872514420251972e-06,-2.5469075275254086e-06
ennemis,0.0035097007053897116,-0.000625696993435298,-4.068722774299601e-05,2.379236469759592e-07,2.379236469759592e-07,-0.000422720403595857,0.00020297658983944102,-2.1061509840983102e-05,1.962571790201291e-05,-3.592216206068044e-07,-5.971452675827636e-07,-3.592216206068044e-07,-5.971452675827636e-07
ennui,0.007875809658777731,-0.0004447028680188508,4.6134189080507645e-06,3.723502688072457e-06,3.723502688072457e-06,-0.00026872814849590864,0.00017597471952294217,6.81210049195737e-06,2.1986815839066056e-06,3.758063841622631e-06,3.4561153550174316e-08,3.758063841622631e-06,3.4561153550174316e-08
ennuyait,0.0023591923459693426,0.0005014679693382955,1.836128740542207e-05,9.900548906846316e-07,9.900548906846316e-07,0.00020660054774966605,-0.00029486742158862944,9.894306902742495e-06,-8.466980502679574e-06,7.967028282328067e-07,-1.9335206245182496e-07,7.967028282328067e-07,-1.9335206245182496e-07
ennuyer,0.002284009525081256,-0.001303317307988446,-3.429860373417944e-05,3.418475863624887e-07,3.418475863624887e-07,-0.0006639388079363567,0.0006393785000520892,-1.5284312909173342e-05,1.9014290825006097e-05,1.086311978026751e-06,7.444643916642622e-07,1.086311978026751e-06,7.444643916642622e-07
enquête,0.0018039668184331543,-0.000237813503775043,-5.143230010351606e-06,-8.167380190886062e-08,-8.167380190886062e-08,-9.711843015447396e-05,0.00014069507362056904,-1.3570785280607578e-06,3.7861514822908485e-06,3.3525391103527563e-07,4.1692771294413625e-07,3.3525391103527563e-07,4.1692771294413625e-07
enragé,0.005943196523187753,-0.0018722421225628493,-6.867320162350597e-05,1.9065789461943265e-06,1.9065789461943265e-06,-0.0009061250343306318,0.0009661170882322176,-3.186755518936731e-05,3.680564643413867e-05,1.2852347765557075e-06,-6.213441696386188e-07,1.2852347765557075e-06,-6.213441696386188e-07
enrichi,0.006903028128947014,0.0007936522820999165,-7.105880817938248e-07,-1.6892758820391533e-06,-1.6892758820391533e-06,0.0007274785373246588,-6.617374477525776e-05,8.461194447478277e-06,9.171782529272101e-06,-2.330979212506293e-06,-6.417033304671398e-07,-2.330979212506293e-06,-6.417033304671398e-07
enrichie,0.0045033199022292865,-0.0004824435063434506,-7.096408600930332e-06,5.518931692661833e-07,5.518931692661833e-07,-0.00010634466990764631,0.0003760988364358043,1.7771659846632714e-06,8.873574585593604e-06,1.9043191759628693e-06,1.352426006696686e-06,1.9043191759628693e-06,1.352426006696686e-06
enrichis,0.004360337711675067,-0.0006708468761691503,-5.775973946562075e-06,-1.2642693916379394e-06,-1.2642693916379394e-06,-0.00019363326423113463,0.00047721361193801565,-3.619962967171509e-06,2.1560109793905664e-06,-6.141098823786178e-08,1.2028584034000777e-06,-6.141098823786178e-08,1.2028584034000777e-06
enroulait,0.003831852064791331,0.0014517758300132838,3.9101502908905116e-05,6.991041049813498e-07,6.991041049813498e-07,0.0007095936461012495,-0.0007421821839120342,2.064698684322343e-05,-1.8454516065681687e-05,-3.762128072135371e-07,-1.0753169121948869e-06,-3.762128072135371e-07,-1.0753169121948869e-06
enrouler,0.0036740337362035544,0.0018197690927504498,6.924490686046947e-05,-1.9202899786529788e-07,-1.9202899786529788e-07,0.0008422360968193573,-0.0009775329959310925,2.983671355003854e-05,-3.940819331043092e-05,-4.150165670071233e-07,-2.229875691418254e-07,-4.150165670071233e-07,-2.229875691418254e-07
enroulés,0.003998584935621171,0.002001676882661561,6.462469078372335e-05,-1.8174201404801503e-06,-1.8174201404801503e-06,0.0013105568180744333,-0.0006911200645871276,3.735698638723513e-05,-2.726770439648823e-05,-1.637930348711839e-06,1.7948979176831125e-07,-1.637930348711839e-06,1.7948979176831125e-07
enseigne,0.002072099144045755,0.00034899313100898385,1.5000094482148734e-06,1.6927957854182903e-07,1.6927957854182903e-07,0.00010873455618609382,-0.00024025857482289,1.0260625375601522e-07,-1.3974031944588582e-06,-5.982489466635102e-07,-7.675285252053392e-07,-5.982489466635102e-07,-7.675285252053392e-07
enseveli,0.003265352511964376,-0.0010552216597187944,-2.447966944463123e-05,-9.684114716524503e-07,-9.684114716524503e-07,-0.00044940638130794134,0.0006058152784108531,-1.2562006203598288e-05,1.1917663241032942e-05,3.9746149016298806e-07,1.3658729618154384e-06,3.9746149016298806e-07,1.3658729618154384e-06
ensevelir,0.0071147288300308425,0.004419088114445976,0.00012175523541668807,3.818222440005459e-06,3.818222440005459e-06,0.0019381493988770038,-0.0024809387155689724,6.15258431596987e-05,-6.022939225698938e-05,1.713496750485716e-06,-2.104725689519743e-06,1.713496750485716e-06,-2.104725689519743e-06
ensevelis,0.0040150221482994014,-0.0005673143143994043,-1.0602646535268026e-05,1.4602243976504187e-06,1.4602243976504187e-06,-0.00038354565612622735,0.00018376865827317694,-2.5850876256711427e-06,8.017558909596884e-06,2.0195234712730504e-06,5.592990736226317e-07,2.0195234712730504e-06,5.592990736226317e-07
ensorcelé,0.004338155139500137,0.0005013171385038072,-3.4378246872535557e-06,4.446535173210837e-07,4.446535173210837e-07,0.00015776408433999236,-0.0003435530541638148,-2.8562190352206283e-06,5.816056520329274e-07,-1.6522927232493991e-06,-2.096946240570483e-06,-1.6522927232493991e-06,-2.096946240570483e-06
entamé,0.002634687818106144,0.0007726830606991379,2.4094080975532937e-05,-6.234927664046742e-07,-6.234927664046742e-07,0.00048071762787249886,-0.000291965432826639,1.2425356082719716e-05,-1.166872489281322e-05,-6.078398486053836e-07,1.565291779929061e-08,-6.078398486053836e-07,1.565291779929061e-08
entassait,0.007205225140640034,-0.0011709590927843072,-3.3157425921517274e-05,1.7587260779546026e-06,1.7587260779546026e-06,-0.0006738384034027134,0.0004971206893815938,-1.8867789120744295e-05,1.4289636800772983e-05,1.910573899740195e-06,1.5184782178559228e-07,1.910573899740195e-06,1.5184782178559228e-07
entasse,0.004048623587511037,0.0006875452944158998,2.404484028537702e-05,5.336649580358999e-07,5.336649580358999e-07,0.00024121632265703292,-0.0004463289717588668,9.912378690003093e-06,-1.413246159537393e-05,-1.1429530775085967e-08,-5.450944888109859e-07,-1.1429530775085967e-08,-5.450944888109859e-07
entassent,0.003750219733070029,6.403126603196712e-05,-6.225476242869801e-06,3.138906148721572e-07,3.138906148721572e-07,-0.00010440742928267408,-0.0001684386953146412,-5.665728161828846e-06,5.597480810409553e-07,-3.681131482759407e-07,-6.820037631480979e-07,-3.681131482759407e-07,-6.820037631480979e-07
entassés,0.002659685895941804,-0.0009256322142847978,-2.129574909759508e-05,2.5844405835818014e-07,2.5844405835818014e-07,-0.0005606875268771663,0.0003649446874076316,-1.3471974579269578e-05,7.823774518325502e-06,7.499173143606435e-07,4.914732560024633e-07,7.499173143606435e-07,4.914732560024633e-07
entend,0.0014741341159295515,0.0002086275245606371,1.7235363467398357e-05,-3.3206059039574316e-07,-3.3206059039574316e-07,0.00019764811340220367,-1.0979411158433437e-05,1.035475823705502e-05,-6.8806052303433375e-06,2.144141372248841e-07,5.464747276206273e-07,2.144141372248841e-07,5.464747276206273e-07
entendaient,0.002351447458188779,0.0001182119097314863,2.710549054774906e-07,-3.8468498539686e-07,-3.8468498539686e-07,9.369213851705652e-05,-2.4519771214429795e-05,6.692068235767747e-07,3.9815191809928404e-07,-2.907169912705182e-07,9.396799412634178e-08,-2.907169912705182e-07,9.396799412634178e-08
entendant,0.0017920794419480678,0.0008858033853971906,2.10310241093889e-05,7.728677347511762e-07,7.728677347511762e-07,0.00038109026160527564,-0.0005047131237919149,1.1538624262901721e-05,-9.492399846487178e-06,-2.54069136292758e-07,-1.0269368710439342e-06,-2.54069136292758e-07,-1.0269368710439342e-06
entendent,0.002374841447838821,-3.241995668650253e-05,-1.74630231997533e-05,-5.893745375808624e-07,-5.893745375808624e-07,4.5091857688737496e-05,7.751181437524002e-05,-8.592729575743601e-06,8.870293624009699e-06,-1.3454400066441795e-06,-7.560654690633171e-07,-1.3454400066441795e-06,-7.560654690633171e-07
entendez,0.0038764390482771906,3.5477461971801063e-05,-6.36720463977293e-05,1.503164997378325e-07,1.503164997378325e-07,-8.132842963912258e-05,-0.00011680589161092365,-3.284879245613329e-05,3.0823253941596015e-05,-3.02158886827707e-06,-3.1719053680149023e-06,-3.02158886827707e-06,-3.1719053680149023e-06
entendis,0.011678654260663524,-0.0033022985000068948,-0.00010101301317247483,-9.124933221470541e-07,-9.124933221470541e-07,-0.0015718140655934275,0.001730484434413467,-5.633847902411819e-05,4.467453414835665e-05,2.3970826108363864e-07,1.1522015832306927e-06,2.3970826108363864e-07,1.1522015832306927e-06
entendit,0.0016795508849334522,-0.000759158488411036,-2.071663400141161e-05,2.1656754968476345e-07,2.1656754968476345e-07,-0.00039317272456154,0.00036598576384949607,-1.012469080291112e-05,1.0591943198500491e-05,8.901200516391642e-07,6.735525019544008e-07,8.901200516391642e-07,6.735525019544008e-07
enterrement,0.0020074750655404306,8.528253135652402e-05,1.8901475759195522e-05,1.0632036533776478e-07,1.0632036533776478e-07,4.379409330392616e-05,-4.148843805259786e-05,1.0320910624930021e-05,-8.580565134265503e-06,6.735976301526459e-07,5.672772648148811e-07,6.735976301526459e-07,5.672772648148811e-07
enterrés,0.009927380104857763,-0.0052537905834760725,-0.00015225220189210397,-1.2472587636534719e-06,-1.2472587636534719e-06,-0.002164389669518136,0.0030894009139579366,-6.009378732470788e-05,9.215841456739607e-05,6.271591096465918e-07,1.8744178733000637e-06,6.271591096465918e-07,1.8744178733000637e-06
enthousiasme,0.0015830132793071179,0.00014005387135772521,2.101259233276894e-06,-6.471067972285257e-08,-6.471067972285257e-08,0.00013277761022469677,-7.276261133028436e-06,2.9026542402943823e-06,8.01395007017488e-07,-2.624678014021268e-07,-1.977571216792742e-07,-2.624678014021268e-07,-1.977571216792742e-07
enthousiasmes,0.004193881409439236,-0.0006969882689575194,-1.7528321360935386e-05,-3.65953867448215e-07,-3.65953867448215e-07,-0.00040375665977813476,0.0002932316091793847,-1.086160299318842e-05,6.666718367746965e-06,5.958700402259011e-07,9.61823907674116e-07,5.958700402259011e-07,9.61823907674116e-07
enthousiasmé,0.003998584935621171,-0.001435874090763064,-3.0588454228333494e-05,-1.8647955028023637e-07,-1.8647955028023637e-07,-0.0008622475605258937,0.0005736265302371703,-2.0078754893168412e-05,1.0509699335165084e-05,1.2888782893268151e-06,1.4753578396070515e-06,1.2888782893268151e-06,1.4753578396070515e-06
enthousiaste,0.002398724545707261,0.0010429048443625448,6.0230069188645425e-05,9.408842716929612e-07,9.408842716929612e-07,0.0006453890684284044,-0.0003975157759341404,3.548484176918831e-05,-2.4745227419457118e-05,1.7565572703533881e-06,8.156729986604269e-07,1.7565572703533881e-06,8.156729986604269e-07
entièrement,0.0014958252721495174,-0.00016719103243971023,-8.644375117012716e-06,-3.175862540754918e-07,-3.175862540754918e-07,-3.761793980951157e-05,0.00012957309263019866,-4.067912458387363e-06,4.5764626586253526e-06,-2.2461389610171097e-07,9.297235797378082e-08,-2.2461389610171097e-07,9.297235797378082e-08
entouraient,0.0020189562332566116,-0.00034102044672364,-1.4063799865182086e-05,-3.6511336973148803e-07,-3.6511336973148803e-07,-0.00014306308516466514,0.00019795736155897486,-8.048770989801776e-06,6.01502887538031e-06,-3.085339298066491e-07,5.657943992483892e-08,-3.085339298066491e-07,5.657943992483892e-08
entourait,0.0020452186903823608,-0.00030869140645795886,7.652354785991153e-06,2.252475023883802e-07,2.252475023883802e-07,-0.00018280843466866802,0.00012588297178929084,2.734715462838626e-06,-4.917639323152527e-06,1.3491472343633601e-06,1.12389973197498e-06,1.3491472343633601e-06,1.12389973197498e-06
entouré,0.00329152617804249,-0.0018171066274067626,-5.643388388814127e-05,-9.331773133975579e-08,-9.331773133975579e-08,-0.0009740211168087939,0.0008430855105979687,-2.8959326005056773e-05,2.7474557883084494e-05,7.461344648194495e-07,8.394521961592053e-07,7.461344648194495e-07,8.394521961592053e-07
entourée,0.001815979195911047,0.0012813972309224462,3.5354438200232584e-05,-2.877204242633472e-07,-2.877204242633472e-07,0.0006901129466870059,-0.0005912842842354404,1.8347803372268746e-05,-1.700663482796384e-05,-1.2429359380494584e-06,-9.552155137861112e-07,-1.2429359380494584e-06,-9.552155137861112e-07
entourés,0.005422771026667366,-0.0003982644372630216,-4.343081269632904e-05,-4.451164722990774e-07,-4.451164722990774e-07,-0.000284051287886322,0.00011421314937669958,-2.2562185077797677e-05,2.086862761853136e-05,-2.0192691257995953e-06,-1.574152653500518e-06,-2.0192691257995953e-06,-1.574152653500518e-06
entr,0.021379504774919858,-0.008432114287836577,-0.00044445220048274544,-2.43038490437748e-07,-2.43038490437748e-07,-0.00420368128814473,0.0042284329996918465,-0.00022131441141533636,0.00022313778906740906,-5.880311755489846e-06,-5.637273265052098e-06,-5.880311755489846e-06,-5.637273265052098e-06
entra,0.009962534637563865,-0.0023454158652834968,-7.898927269394719e-05,1.2324777454645303e-06,1.2324777454645303e-06,-0.0013355181149314584,0.0010098977503520386,-4.199288139808162e-05,3.6996391295865565e-05,2.0363481682455e-06,8.038704227809695e-07,2.0363481682455e-06,8.038704227809695e-07
entrailles,0.002090377399140149,0.0007636014692160851,1.701388026711797e-05,-1.7044209789969475e-07,-1.7044209789969475e-07,0.00042083881178199344,-0.0003427626574340916,8.749902289104803e-06,-8.263977978013168e-06,-5.920398767496008e-07,-4.2159777884990603e-07,-5.920398767496008e-07,-4.2159777884990603e-07
entrait,0.0033505447068904997,-8.42812765585981e-05,-2.2101358876308263e-05,-1.2428840100756646e-06,-1.2428840100756646e-06,-1.9622768562656873e-06,8.231899970233241e-05,-1.4338179452715433e-05,7.76317942359283e-06,-1.4546580816347967e-06,-2.1177407155913208e-07,-1.4546580816347967e-06,-2.1177407155913208e-07
entraîna,0.004078660379719298,0.002001124693073127,7.658534603571236e-05,2.622361794332234e-07,2.622361794332234e-07,0.0010385464943057196,-0.0009625781987674073,3.9238051091030304e-05,-3.7347294944682054e-05,-1.8576391367554305e-07,-4.4800009310876645e-07,-1.8576391367554305e-07,-4.4800009310876645e-07
entraînait,0.006630166550022212,-0.0015108123132998661,-6.743462812645378e-05,-1.2306954853684215e-07,-1.2306954853684215e-07,-0.000914966221289076,0.0005958460920107902,-4.2893653059809597e-05,2.454097506664419e-05,-1.0615170390516885e-07,1.6917844631673298e-08,-1.0615170390516885e-07,1.6917844631673298e-08
entraînant,0.002262386799313991,0.0009894615190930167,2.3584525585215035e-05,2.412963867503661e-08,2.412963867503661e-08,0.0005703948884608186,-0.00041906663063219816,1.3462056009750775e-05,-1.012246957546426e-05,-8.677003319118171e-07,-8.918299705868537e-07,-8.677003319118171e-07,-8.918299705868537e-07
entraîner,0.0017457296130512707,0.0009268412034093955,2.276304440283749e-05,7.531252672959682e-07,7.531252672959682e-07,0.0004222455802501182,-0.0005045956231592773,1.2349473681318204e-05,-1.0413570721519288e-05,-1.1714590039246156e-07,-8.702711676884298e-07,-1.1714590039246156e-07,-8.702711676884298e-07
entraîné,0.006074221140466787,-0.0022571254658665,-8.381635276283598e-05,1.1794864570420445e-08,1.1794864570420445e-08,-0.0013854028634803259,0.0008717226023861739,-4.854700833800949e-05,3.5269344424826486e-05,-3.6967479887766556e-08,-4.8762344458187e-08,-3.6967479887766556e-08,-4.8762344458187e-08
entraînés,0.006151675387225918,-0.002810019493008925,-0.00013794675481547614,1.2728348218627144e-06,1.2728348218627144e-06,-0.0016837384798966835,0.0011262810131122411,-6.907549330237673e-05,6.88712615130994e-05,-9.623820907740462e-07,-2.2352169126367606e-06,-9.623820907740462e-07,-2.2352169126367606e-06
