word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
banquette,0.0027535494461944088,-0.0006445941058415354,-1.8552649821942395e-05,3.9998485247128986e-07,3.9998485247128986e-07,-0.0002876418915120357,0.0003569522143294997,-9.574562111242686e-06,8.978087710699709e-06,5.301801692906545e-07,1.3019531681936463e-07,5.301801692906545e-07,1.3019531681936463e-07
baptisée,0.0014277040362287627,-0.0003648926728670657,-5.675301065654653e-06,1.8853043061240687e-07,1.8853043061240687e-07,-0.00027163002437599333,9.326264849107234e-05,-4.240491152856228e-06,1.4348099127984247e-06,4.7736653129343874e-08,-1.40793777483063e-07,4.7736653129343874e-08,-1.40793777483063e-07
bar,0.0017221185260190275,0.0001512236903714439,-5.526525156607215e-07,8.275544259648498e-07,8.275544259648498e-07,9.686682931993037e-05,-5.4356861051513536e-05,-2.873730415587972e-07,2.652794741019244e-07,6.87407778095715e-07,-1.4014664786913485e-07,6.87407778095715e-07,-1.4014664786913485e-07
barbe,0.0007187072960126134,-0.00034990280301226294,-6.225129898271104e-06,-1.9575604887082776e-07,-1.9575604887082776e-07,-0.0002512425192547355,9.866028375752745e-05,-4.7604316299353984e-06,1.464698268335705e-06,-3.2535641136370705e-07,-1.296003624928793e-07,-3.2535641136370705e-07,-1.296003624928793e-07
barillet,0.0021798935879858133,-0.002052270432945401,-6.101037735448372e-05,9.973448369052171e-08,9.973448369052171e-08,-0.0012460276081372279,0.0008062428248081732,-3.624330401731088e-05,2.4767073337172844e-05,1.5091388342429713e-06,1.4094043505524496e-06,1.5091388342429713e-06,1.4094043505524496e-06
barre,0.005138944616808883,-0.004570230172953058,-0.00013564111652304868,7.39688343382673e-07,7.39688343382673e-07,-0.002778863303721209,0.001791366869231849,-8.280921115274722e-05,5.283190537030146e-05,3.066576920372731e-06,2.326888576990058e-06,3.066576920372731e-06,2.326888576990058e-06
barreau,0.0016322088849270858,-0.001585781034859179,-4.093156057321737e-05,-5.1866336665300014e-08,-5.1866336665300014e-08,-0.001027396352623399,0.0005583846822357799,-2.571934110651567e-05,1.5212219466701696e-05,2.5515815416758625e-07,3.0702449083288627e-07,2.5515815416758625e-07,3.0702449083288627e-07
barreaux,0.002119678838621544,-0.0008736135582097197,-1.6817725078105496e-05,1.6073442490157434e-07,1.6073442490157434e-07,-0.0003805739787992588,0.0004930395794104609,-8.40574196228342e-06,8.411983115822076e-06,-1.8658019998217224e-07,-3.473146248837466e-07,-1.8658019998217224e-07,-3.473146248837466e-07
bart,0.13011861713128633,0.11994165667098727,0.0030727098916462597,1.2968286416139661e-05,1.2968286416139661e-05,0.07142269168609026,-0.04851896498489701,0.001829498473142794,-0.0012432114185034657,-3.316765126746686e-05,-4.613593768360652e-05,-3.316765126746686e-05,-4.613593768360652e-05
baryton,0.0021932330593518044,0.0008860084055498558,2.5493887357382206e-05,3.456365088225537e-07,3.456365088225537e-07,0.0005770228156421967,-0.00030898558990765914,1.5084774369752818e-05,-1.0409112987629388e-05,-7.580035089855436e-07,-1.1036400178080973e-06,-7.580035089855436e-07,-1.1036400178080973e-06
bascula,0.002972888019501973,-0.0011178185710097783,-2.9423642416952194e-05,7.207474056868002e-07,7.207474056868002e-07,-0.0007082541632043557,0.0004095644078054226,-1.8925532366350445e-05,1.049811005060175e-05,1.7890399770977108e-06,1.0682925714109106e-06,1.7890399770977108e-06,1.0682925714109106e-06
basculé,0.0014147639890153376,0.0010535569703702939,2.202964231766788e-05,2.126177312291451e-07,2.126177312291451e-07,0.0005963212468029934,-0.00045723572356730054,1.256075834969998e-05,-9.468883967967899e-06,6.298363368807717e-07,4.172186056516266e-07,6.298363368807717e-07,4.172186056516266e-07
base,0.007993453777455247,-0.0046552279424833636,-4.3095124118802374e-05,-5.1733767435603634e-06,-5.1733767435603634e-06,-0.0030326933744094977,0.0016225345680738663,-3.01075104961104e-05,1.2987613622691978e-05,-6.7038567656917465e-06,-1.5304800221313828e-06,-6.7038567656917465e-06,-1.5304800221313828e-06
baskets,0.002995013890668901,0.0013144747592570374,1.7706256439665573e-05,1.0414804210323202e-06,1.0414804210323202e-06,0.0008619314785747052,-0.00045254328068233216,1.134330288483907e-05,-6.362953554826504e-06,1.3418056975683835e-06,3.0032527653606334e-07,1.3418056975683835e-06,3.0032527653606334e-07
basses,0.0009165772090575953,-0.00012625670746460919,-5.3927721457873395e-06,-1.6598990072795446e-08,-1.6598990072795446e-08,-0.00015843281343428517,-3.217610596967597e-05,-4.782031775404593e-06,6.107403703827468e-07,3.547626664935166e-08,5.207525672214711e-08,3.547626664935166e-08,5.207525672214711e-08
bassins,0.0015776865699557616,5.586595786542679e-05,1.5201972090021467e-05,-4.057204054963254e-07,-4.057204054963254e-07,7.816430256924087e-05,2.229834470381408e-05,1.0163863257700169e-05,-5.038108832321297e-06,-1.0228934554874538e-06,-6.171730499911283e-07,-1.0228934554874538e-06,-6.171730499911283e-07
bateau,0.000770460317168424,-0.0003144798321904365,-7.087315413042695e-06,1.8420555899153932e-07,1.8420555899153932e-07,-0.0001761284419009341,0.00013835139028950242,-4.144852442914032e-06,2.942462970128663e-06,2.610665308586436e-07,7.686097186710428e-08,2.610665308586436e-07,7.686097186710428e-08
battaient,0.0011400853328016349,-0.0003925990817561251,-1.1857163360439613e-05,3.587010202953977e-07,3.587010202953977e-07,-0.00019306556639027924,0.00019953351536584584,-6.121212182502289e-06,5.735951177937324e-06,6.549474722645997e-07,2.9624645196920195e-07,6.549474722645997e-07,2.9624645196920195e-07
battait,0.0007646721781353256,0.0004900985793434453,1.5955838103155218e-05,-5.4610886313860616e-08,-5.4610886313860616e-08,0.0003350162661545558,-0.00015508231318888947,1.0097364916597663e-05,-5.858473186557555e-06,-6.790637277875069e-07,-6.244528414736463e-07,-6.790637277875069e-07,-6.244528414736463e-07
battants,0.001315737529504803,-0.00020634448922990915,-5.716317168044374e-06,6.093230323775477e-08,6.093230323775477e-08,-0.00016992244778668526,3.6422041443223884e-05,-3.854006901929805e-06,1.862310266114569e-06,1.4158194391171705e-07,8.064964067396228e-08,1.4158194391171705e-07,8.064964067396228e-08
battement,0.001059839419310772,7.912165521627669e-05,4.442850411944312e-06,-1.8806077072621804e-08,-1.8806077072621804e-08,7.986674293052794e-05,7.450877142512527e-07,3.1938657382838975e-06,-1.2489846736604145e-06,-3.283638083937953e-07,-3.095577313211735e-07,-3.283638083937953e-07,-3.095577313211735e-07
battements,0.0010681892167823488,0.0005778038651410967,2.0147612241756088e-05,-3.544407995713841e-07,-3.544407995713841e-07,0.0003315286644465768,-0.0002462752006945199,1.1849480883903183e-05,-8.298131357852905e-06,-9.273102801400811e-07,-5.72869480568697e-07,-9.273102801400811e-07,-5.72869480568697e-07
battue,0.0020367724027628613,0.0012340301783086546,3.556033508285143e-05,-1.0290514505497077e-06,-1.0290514505497077e-06,0.0006317520591945703,-0.0006022781191140843,1.9058168674150527e-05,-1.6502166408700908e-05,-1.5375000597198014e-06,-5.084486091700937e-07,-1.5375000597198014e-06,-5.084486091700937e-07
baume,0.0014244398502146404,0.0007687351666835402,1.6204965159358118e-05,4.607289795981707e-07,4.607289795981707e-07,0.0004401765149370055,-0.00032855865174653473,9.143831085872536e-06,-7.061134073485581e-06,6.069163113468395e-07,1.4618733174866875e-07,6.069163113468395e-07,1.4618733174866875e-07
bavarde,0.0012897603548415284,8.57836948507343e-05,7.160680961641104e-07,3.3847226269970256e-08,3.3847226269970256e-08,6.397145718922123e-05,-2.1812237661513073e-05,3.011044367118223e-07,-4.149636594522881e-07,1.3417539116645106e-07,1.0032816489648081e-07,1.3417539116645106e-07,1.0032816489648081e-07
bave,0.002631475059009606,0.00013243320304761694,-6.714960770181629e-06,5.817037777906051e-07,5.817037777906051e-07,0.00014528774228437036,1.285453923675341e-05,-3.263037636159145e-06,3.451923134022484e-06,5.526959628518992e-07,-2.9007814938705825e-08,5.526959628518992e-07,-2.9007814938705825e-08
baver,0.005062606908270708,-0.0010016813427994797,-2.5117086617237265e-05,-1.2165591281697754e-06,-1.2165591281697754e-06,-0.0006771460370358386,0.0003245353057636411,-1.6930333326100054e-05,8.186753291137209e-06,-1.5478844282040116e-06,-3.313253000342363e-07,-1.5478844282040116e-06,-3.313253000342363e-07
bay,0.002250151037414266,-0.0004949449162712329,-1.0625685074551645e-05,-6.061654950325203e-07,-6.061654950325203e-07,-0.0004045088311419903,9.043608512924267e-05,-6.984143582391473e-06,3.641541492160172e-06,2.9966296912077165e-07,9.05828464153292e-07,2.9966296912077165e-07,9.05828464153292e-07
beacon,0.009188056337875745,0.006487490128181183,0.00016324410650652902,-1.0596651213273403e-06,-1.0596651213273403e-06,0.003611474663687956,-0.002876015464493227,9.053032696216236e-05,-7.271377954436667e-05,-4.304971424135358e-06,-3.245306302808018e-06,-4.304971424135358e-06,-3.245306302808018e-06
beignet,0.0022810292209986456,5.4266343738455504e-05,-1.2603450332052825e-05,-2.1731027309331478e-07,-2.1731027309331478e-07,-7.149403972215722e-05,-0.00012576038346061273,-9.262497619739708e-06,3.3409527123131166e-06,9.166709928624842e-07,1.133981265955799e-06,9.166709928624842e-07,1.133981265955799e-06
bel,0.0006618774525684624,0.00037746813778782883,1.13682364013829e-05,-1.792292414471347e-08,-1.792292414471347e-08,0.00024612020500328833,-0.00013134793278454053,6.962943988583983e-06,-4.405292412798917e-06,-4.4769462865920785e-07,-4.297717045144944e-07,-4.4769462865920785e-07,-4.297717045144944e-07
ben,0.008181035023069836,0.005218158730763817,9.916948520957132e-05,-6.766846799596047e-08,-6.766846799596047e-08,0.003037210744455397,-0.0021809479863084203,5.702165849927136e-05,-4.214782671029996e-05,1.3975120455701702e-06,1.4651805135661307e-06,1.3975120455701702e-06,1.4651805135661307e-06
bennes,0.0023309312414656774,-0.0002668150420999733,-9.99279044087311e-06,6.183658733384137e-07,6.183658733384137e-07,-0.00019283530815071505,7.397973394925825e-05,-6.9011868840190925e-06,3.0916035568540184e-06,6.765184040709098e-07,5.8152530732496206e-08,6.765184040709098e-07,5.8152530732496206e-08
beretta,0.007966445946813448,-0.004212648392115111,-9.695407678431185e-05,-1.8839046387681576e-06,-1.8839046387681576e-06,-0.0024880907965112178,0.0017245575956038929,-5.5465899139572e-05,4.148817764473985e-05,-4.735501611784236e-07,1.410354477589734e-06,-4.735501611784236e-07,1.410354477589734e-06
berges,0.001357207073986928,0.000235181112496222,-3.419822117328723e-06,3.6689131446242893e-07,3.6689131446242893e-07,0.00020116133288004278,-3.401977961617921e-05,-5.607796104795804e-07,2.8590425068491424e-06,7.671490917677407e-07,4.002577773053118e-07,7.671490917677407e-07,4.002577773053118e-07
berne,0.0017860295956643724,-9.264143428541036e-05,-8.566762024585543e-06,7.573824684139125e-07,7.573824684139125e-07,5.816944164164536e-05,0.00015081087592705572,-3.131854234579552e-06,5.434907790005991e-06,9.600329822652284e-07,2.0265051385131596e-07,9.600329822652284e-07,2.0265051385131596e-07
berçait,0.0031213406481476343,0.0022156595144322455,2.2784933430669904e-05,1.1946711808022514e-06,1.1946711808022514e-06,0.0013070869405826181,-0.0009085725738496273,1.2870270661880478e-05,-9.914662768789425e-06,3.1519816492743903e-06,1.957310468472139e-06,3.1519816492743903e-06,1.957310468472139e-06
berçant,0.001825575622164727,0.000629073840168602,1.719916715818046e-05,-4.645265021874891e-07,-4.645265021874891e-07,0.0003458390263600599,-0.00028323481380854203,1.002333668886195e-05,-7.175830469318512e-06,-5.380673886644938e-07,-7.35408864770047e-08,-5.380673886644938e-07,-7.35408864770047e-08
besognes,0.0015564987115164344,-0.0012107991577251103,-3.367692018467704e-05,2.3829336803890278e-07,2.3829336803890278e-07,-0.0006282996551822016,0.0005824995025429088,-1.8226300380940026e-05,1.5450619803737017e-05,6.821254798407724e-07,4.4383211180186963e-07,6.821254798407724e-07,4.4383211180186963e-07
biais,0.0011029421065458023,0.00036298074306181656,9.51728110577789e-06,-6.845348824399394e-08,-6.845348824399394e-08,0.0001589537240303653,-0.00020402701903145124,4.746580131014971e-06,-4.770700974762919e-06,-1.7965567530346873e-07,-1.112021870594748e-07,-1.7965567530346873e-07,-1.112021870594748e-07
bianca,0.02990620157451955,-0.005138344844415574,-0.00021661483878188294,1.086608024799789e-06,1.086608024799789e-06,-0.004464271558623144,0.0006740732857924302,-0.00015357130450531964,6.30435342765633e-05,1.8774147694675842e-05,1.7687539669876053e-05,1.8774147694675842e-05,1.7687539669876053e-05
bidet,0.0020114636435221572,-0.0005170943871300746,-2.1325711029557813e-05,4.2479776100528715e-07,4.2479776100528715e-07,-0.0003594423487525181,0.0001576520383775565,-1.349503081267039e-05,7.83068021688742e-06,1.5403347652904466e-06,1.1155370042851595e-06,1.5403347652904466e-06,1.1155370042851595e-06
bidon,0.004273319550643921,-0.0017150961288098106,-5.4969106375794066e-05,1.6109961556216595e-06,1.6109961556216595e-06,-0.0009151483055994086,0.000799947823210402,-2.9867817931127363e-05,2.5101288444666704e-05,3.4404943710100906e-06,1.829498215388431e-06,3.4404943710100906e-06,1.829498215388431e-06
bienvenue,0.0019741637500853095,0.0019858486086335243,5.129736296141731e-05,-1.1413316761022014e-07,-1.1413316761022014e-07,0.0012631189416558745,-0.00072272966697765,3.1441324799596065e-05,-1.9856038161821245e-05,-1.0047980219360068e-06,-8.906648543257866e-07,-1.0047980219360068e-06,-8.906648543257866e-07
bijou,0.0010801000866454196,0.0006957621994735005,1.3713007933150673e-05,-1.1338499648268841e-07,-1.1338499648268841e-07,0.0003778711471893524,-0.0003178910522841481,7.549821934735415e-06,-6.163185998415258e-06,-2.6643146218246432e-08,8.674185026444197e-08,-2.6643146218246432e-08,8.674185026444197e-08
bijoux,0.0016994193238312333,0.0005206037901331021,2.648085584257898e-05,-4.4683682552377835e-07,-4.4683682552377835e-07,0.0003569663746069235,-0.00016363741552617855,1.6319252725933802e-05,-1.0161603116645176e-05,-1.334653917614903e-06,-8.878170920911247e-07,-1.334653917614903e-06,-8.878170920911247e-07
billets,0.0024863431422322627,-0.002837303734752739,-6.921271047689495e-05,-2.0995235669246822e-07,-2.0995235669246822e-07,-0.001675474047118418,0.001161829687634321,-4.0529536509685146e-05,2.868317396720981e-05,4.322275415462639e-08,2.531751108470946e-07,4.322275415462639e-08,2.531751108470946e-07
biologiste,0.002250151037414266,-0.0016850537424143793,-3.9425369924143424e-05,2.0683141608757284e-07,2.0683141608757284e-07,-0.0010138735928901714,0.0006711801495242079,-2.331834801280931e-05,1.6107021911334113e-05,3.0639899918675325e-07,9.95675830991804e-08,3.0639899918675325e-07,9.95675830991804e-08
biscuit,0.0015776865699557616,-5.1421110401868956e-05,-6.116201217834892e-07,-4.2688126604742967e-07,-4.2688126604742967e-07,-0.00015551907201640202,-0.00010409796161453307,-2.441384078839749e-06,-1.8297639570562598e-06,-1.3230572468711185e-07,2.945755413603178e-07,-1.3230572468711185e-07,2.945755413603178e-07
bise,0.0012506322251453204,-0.0007898140635588509,-2.3358734859217588e-05,8.005422160073904e-07,8.005422160073904e-07,-0.0004275091114556226,0.0003623049521032283,-1.3056259574801354e-05,1.0302475284416232e-05,1.328155956645119e-06,5.276137406377287e-07,1.328155956645119e-06,5.276137406377287e-07
bisou,0.0021798935879858133,0.00025727663224209415,7.369548616290733e-06,-3.383493138861697e-07,-3.383493138861697e-07,0.00017097851627348142,-8.629811596861274e-05,5.053589680434767e-06,-2.3159589358559663e-06,-7.776988420898973e-07,-4.3934952820372763e-07,-7.776988420898973e-07,-4.3934952820372763e-07
bitume,0.0015050101373635719,0.00014535774851470658,2.6715462704922817e-06,-1.5297646317343076e-07,-1.5297646317343076e-07,0.00017530094617550064,2.9943197660794048e-05,2.9450543834093306e-06,2.735081129170489e-07,-4.342776980084554e-07,-2.8130123483502465e-07,-4.342776980084554e-07,-2.8130123483502465e-07
bizarre,0.0021693952089575468,0.00036865967243820025,1.1971545483284249e-05,-2.8982531464354047e-07,-2.8982531464354047e-07,0.00023839417471900698,-0.00013026549771919327,7.4512985011410146e-06,-4.520246982143234e-06,-8.144905940248125e-07,-5.246652793812721e-07,-8.144905940248125e-07,-5.246652793812721e-07
bière,0.0017267161596949362,2.265066819351087e-05,1.6464024996505997e-06,1.6367834263843606e-07,1.6367834263843606e-07,-1.924257491793415e-05,-4.189324311144502e-05,7.810914356645153e-07,-8.653110639860844e-07,-4.742547912839276e-08,-2.1110382176682882e-07,-4.742547912839276e-08,-2.1110382176682882e-07
blague,0.006055532915113553,-0.003991647118028018,-0.00011373892448273432,-4.2399697516458355e-07,-4.2399697516458355e-07,-0.002364591453425547,0.0016270556646024708,-6.970544200271714e-05,4.403348248001718e-05,1.7075047948538334e-07,5.947474546499669e-07,1.7075047948538334e-07,5.947474546499669e-07
blanches,0.0019526526034552745,0.0010769702402926705,3.4027434832545735e-05,3.054378346748393e-07,3.054378346748393e-07,0.0007483215763372835,-0.0003286486639553871,2.1631447272030628e-05,-1.239598756051511e-05,-8.506634323899836e-07,-1.1561012670648229e-06,-8.506634323899836e-07,-1.1561012670648229e-06
blanchir,0.0016928580549233916,0.0017924930271745452,3.618546927064714e-05,7.436610797168215e-07,7.436610797168215e-07,0.0011782507653949864,-0.0006142422617795587,2.220268809537882e-05,-1.3982781175268324e-05,6.10636020364774e-07,-1.330250593520474e-07,6.10636020364774e-07,-1.330250593520474e-07
bled,0.0015908099960712289,-0.001515501515989393,-2.5882620628723463e-05,-1.700591879628397e-07,-1.700591879628397e-07,-0.0008181620968473052,0.0006973394191420878,-1.4133960319852327e-05,1.1748660308871136e-05,-3.885040010388451e-07,-2.184448130760054e-07,-3.885040010388451e-07,-2.184448130760054e-07
blesser,0.0010183862013814307,0.0009057106578180776,2.602534342769242e-05,-8.97363519105186e-08,-8.97363519105186e-08,0.0005958067730149773,-0.0003099038848031003,1.6119863338150396e-05,-9.905480089542024e-06,-6.255604520992135e-07,-5.358241001886949e-07,-6.255604520992135e-07,-5.358241001886949e-07
blessure,0.0031568383973486955,-0.00039157578170953344,1.4735262308948082e-07,-5.21499898719293e-07,-5.21499898719293e-07,-6.71307744979675e-05,0.00032444500721156595,2.652389180114607e-06,2.505036557025126e-06,-1.6040846783405667e-06,-1.0825847796212736e-06,-1.6040846783405667e-06,-1.0825847796212736e-06
blessé,0.0007598956559324269,9.868910198485294e-05,1.470575618757432e-06,3.758762118208757e-07,3.758762118208757e-07,6.402485747906549e-05,-3.4664244505787455e-05,6.728285229061874e-07,-7.977470958512447e-07,3.6285222499562255e-07,-1.3023986825253121e-08,3.6285222499562255e-07,-1.3023986825253121e-08
blessée,0.0009373076621094558,0.0008919508964046435,2.6832418836033615e-05,-3.903657434980567e-07,-3.903657434980567e-07,0.0005591443937143835,-0.00033280650269026,1.631973528075769e-05,-1.0512683555275922e-05,-7.752707443831323e-07,-3.8490500088507557e-07,-7.752707443831323e-07,-3.8490500088507557e-07
bleue,0.00138747291101969,0.0006206032591472396,1.449650971437131e-05,2.989799820059175e-07,2.989799820059175e-07,0.0003363848251552924,-0.0002842184339919473,7.859048571318363e-06,-6.637461143052947e-06,-5.7777669616868036e-08,-3.5675765162278556e-07,-5.7777669616868036e-08,-3.5675765162278556e-07
bleues,0.0009242582077670793,-0.00022939648623046804,-3.6037212426088453e-06,-1.1939560839697787e-07,-1.1939560839697787e-07,-0.0001758530099284433,5.354347630202474e-05,-2.9201351747885145e-06,6.835860678203307e-07,-1.6214230848947464e-07,-4.274670009249677e-08,-1.6214230848947464e-07,-4.274670009249677e-08
bleus,0.0013841122791237272,0.00015017984590301594,1.991184831949007e-06,2.586490394492758e-08,2.586490394492758e-08,0.0001743098342376357,2.4129988334619754e-05,2.464470337691302e-06,4.732855057422949e-07,-1.4411663627043882e-07,-1.699815402153664e-07,-1.4411663627043882e-07,-1.699815402153664e-07
bleuté,0.0016467448598646687,0.0013574956947454433,2.8946215589439262e-05,5.688633056062618e-07,5.688633056062618e-07,0.0009174896019498845,-0.00044000609279555873,1.8868598230288172e-05,-1.0077617359151092e-05,1.6190363129937906e-07,-4.069596743068827e-07,1.6190363129937906e-07,-4.069596743068827e-07
bleutés,0.0018909167794603874,-9.38119882626748e-06,3.90798039317977e-06,-6.369960471812116e-08,-6.369960471812116e-08,3.614765852524108e-05,4.552885735150856e-05,2.570186557678839e-06,-1.3377938355009307e-06,-6.852844112565398e-07,-6.215848065384187e-07,-6.852844112565398e-07,-6.215848065384187e-07
blindé,0.001839428205307525,-0.0028999719292085594,-5.434132268716406e-05,-8.768045584180921e-07,-8.768045584180921e-07,-0.001752294680010773,0.0011476772491977865,-3.2984597592885876e-05,2.1356725094278186e-05,-1.3509220181838272e-06,-4.7411745976573516e-07,-1.3509220181838272e-06,-4.7411745976573516e-07
blindée,0.0068146513517085205,-0.00923160975867502,-0.00022988358593561536,9.882338237850955e-07,9.882338237850955e-07,-0.0053696559770302224,0.003861953781644797,-0.0001335773322076249,9.630625372799048e-05,4.040813627448664e-06,3.0525798036635685e-06,4.040813627448664e-06,3.0525798036635685e-06
blocs,0.0012436010481237164,-1.9302978469340164e-05,1.0376137141921823e-06,-1.4045744032782823e-07,-1.4045744032782823e-07,-4.994736519695361e-06,1.4308241949644804e-05,1.2313064357864558e-06,1.9369272159427353e-07,6.107745081647528e-08,2.015348911443035e-07,6.107745081647528e-08,2.015348911443035e-07
blond,0.01542353122904738,0.006405712620180321,0.00014598823154902667,3.586583645640171e-06,3.586583645640171e-06,0.004439866517231558,-0.0019658461029487635,9.041773323586284e-05,-5.5570498313163836e-05,1.6723125293090153e-07,-3.4193523927092693e-06,1.6723125293090153e-07,-3.4193523927092693e-06
blonde,0.005863959751228218,0.005667623960175806,0.00011460592777857691,2.57091383166983e-06,2.57091383166983e-06,0.00329692864032252,-0.002370695319853286,6.281008651814217e-05,-5.1795841260434735e-05,3.4167150644260566e-06,8.458012327562267e-07,3.4167150644260566e-06,8.458012327562267e-07
blondes,0.006606901959932012,0.009095945108773661,0.00020366852322498819,1.568432494473796e-06,1.568432494473796e-06,0.005419804993425828,-0.003676140115347834,0.00012245523209082352,-8.121329113416466e-05,2.533724386415593e-06,9.65291891941797e-07,2.533724386415593e-06,9.65291891941797e-07
blonds,0.0008869008527580725,0.001427563813109922,3.103932868330666e-05,4.700538520270348e-07,4.700538520270348e-07,0.0008570329202232577,-0.0005705308928866643,1.858399023837426e-05,-1.2455338444932395e-05,6.327885880772411e-07,1.6273473605020635e-07,6.327885880772411e-07,1.6273473605020635e-07
bloquait,0.0016616828016907587,0.0001450324914276335,3.5786676770709123e-07,-8.245928816445788e-08,-8.245928816445788e-08,0.00013022267227958458,-1.4809819148048918e-05,7.755435363057666e-07,4.1767676859867536e-07,-2.508864219454055e-07,-1.684271337809476e-07,-2.508864219454055e-07,-1.684271337809476e-07
bloque,0.0015482509002905324,-0.001227037593405715,-3.5862641372960286e-05,1.7193583372910263e-07,1.7193583372910263e-07,-0.0006622233818244525,0.0005648142115812625,-1.969757406658159e-05,1.6165067306378697e-05,1.0524011335015075e-06,8.804652997724049e-07,1.0524011335015075e-06,8.804652997724049e-07
bloquer,0.0014477145143072382,-0.0004111176058153342,-1.6941001753776726e-05,8.520909880950891e-07,8.520909880950891e-07,-0.00022652412842945986,0.0001845934773858744,-1.0002358243536234e-05,6.938643510240491e-06,1.597765906430143e-06,7.456749183350539e-07,1.597765906430143e-06,7.456749183350539e-07
blouse,0.0009856354989665023,6.803568590046297e-06,-4.382091634149355e-06,-3.703088146601669e-07,-3.703088146601669e-07,6.395650881246663e-06,-4.0791770879963427e-07,-2.1613687250133333e-06,2.2207229091360214e-06,-3.8922067005246774e-07,-1.8911855392300812e-08,-3.8922067005246774e-07,-1.8911855392300812e-08
blouson,0.02006186831820793,-0.0015993160981425058,2.881952224886735e-06,-5.544239354883202e-06,-5.544239354883202e-06,-0.0017215099308678053,-0.00012219383272529954,-1.04653983317458e-05,-1.3347350556632535e-05,-4.521157407413405e-06,1.0230819474697973e-06,-4.521157407413405e-06,1.0230819474697973e-06
blâme,0.0015361105884440867,0.0005778249089972429,1.982543230507909e-05,-3.7012809618746895e-07,-3.7012809618746895e-07,0.00031801985091622665,-0.0002598050580810163,1.0968863939882645e-05,-8.856568365196448e-06,-9.757625511014566e-07,-6.056344549139876e-07,-9.757625511014566e-07,-6.056344549139876e-07
blêmes,0.0015952562857118062,-0.002101122970241312,-5.232619311172588e-05,5.365650155419987e-07,5.365650155419987e-07,-0.0011612539399347478,0.0009398690303065644,-2.9692524134633437e-05,2.2633668977092446e-05,8.710601869325105e-07,3.344951713905119e-07,8.710601869325105e-07,3.344951713905119e-07
blêmi,0.002129604173352496,0.0002834497665331423,1.4519741981880292e-05,-7.163273428635158e-07,-7.163273428635158e-07,7.426940188606027e-05,-0.00020918036464708206,7.0832097280281706e-06,-7.436532253852122e-06,-1.0719946815422683e-06,-3.5566733867875253e-07,-1.0719946815422683e-06,-3.5566733867875253e-07
body,0.004386466118703609,0.0025696003148625475,9.421551570120072e-05,-2.3894810276332885e-06,-2.3894810276332885e-06,0.0015215608470180392,-0.001048039467844508,5.492072937269184e-05,-3.9294786328508884e-05,-5.281125310231653e-06,-2.8916442825983647e-06,-5.281125310231653e-06,-2.8916442825983647e-06
boeuf,0.00201249177906997,-0.0003752259226428256,-1.4502668389530308e-05,7.450544963751104e-08,7.450544963751104e-08,-0.0001903353591024517,0.00018489056354037393,-8.150867031354642e-06,6.351801358175666e-06,6.277597580334959e-07,5.532543083959848e-07,6.277597580334959e-07,5.532543083959848e-07
bof,0.0020114636435221572,0.0002102195564992581,3.252254628048092e-06,3.7297933488958043e-07,3.7297933488958043e-07,3.335155567233102e-05,-0.00017686800082692707,4.2827907907807914e-07,-2.8239755489700126e-06,2.825122729787771e-07,-9.046706191080331e-08,2.825122729787771e-07,-9.046706191080331e-08
bombe,0.002116369671307373,-0.001432404558694704,-4.9912768733966856e-05,7.301021402223704e-07,7.301021402223704e-07,-0.000822371914036603,0.0006100326446581009,-2.7919963646423184e-05,2.1992805087543668e-05,2.6455153156168137e-06,1.9154131753944433e-06,2.6455153156168137e-06,1.9154131753944433e-06
bonbon,0.0014720372588641899,-0.0006427648175843732,-2.0638028936919922e-05,1.0292368732831035e-07,1.0292368732831035e-07,-0.000369314187831696,0.00027345062975267726,-1.1876810754174746e-05,8.761218182745176e-06,8.073333730971497e-07,7.044096857688394e-07,8.073333730971497e-07,7.044096857688394e-07
bond,0.0008024235692177046,0.0002931554135257161,7.5562618342555255e-06,2.568082625350217e-09,2.568082625350217e-09,0.00015440838614828536,-0.00013874702737743074,4.251800419913442e-06,-3.304461414342084e-06,5.97414219601178e-08,5.717333933476758e-08,5.97414219601178e-08,5.717333933476758e-08
bondir,0.001056535304168302,0.00010130899486726702,3.6046199122087576e-06,1.7755339004300343e-07,1.7755339004300343e-07,0.00010267392919838678,1.3649343311197622e-06,2.868043483304508e-06,-7.365764289042497e-07,-2.2261294254401852e-07,-4.0016633258702194e-07,-2.2261294254401852e-07,-4.0016633258702194e-07
bondé,0.001698233434017531,0.0014367162921085598,3.482161351622421e-05,1.7187260127128904e-07,1.7187260127128904e-07,0.0009043862813776246,-0.000532330010730935,2.1376511658539288e-05,-1.3445101857684924e-05,-1.2922506635929514e-08,-1.8479510790721855e-07,-1.2922506635929514e-08,-1.8479510790721855e-07
bonhomme,0.0008622074486526547,-0.0007077963670335087,-1.9895454160644762e-05,3.8008153714652766e-08,3.8008153714652766e-08,-0.0004289033943124524,0.0002788929727210563,-1.213075423242471e-05,7.764699928220052e-06,2.2887425592709796e-07,1.908661022124452e-07,2.2887425592709796e-07,1.908661022124452e-07
