word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
barbu,0.005237874621077238,0.001453493133040358,-7.600413393521326e-06,-2.9337091321418294e-07,-2.9337091321418294e-07,0.0008921084274567772,-0.0005613847055835807,-9.232012348462882e-07,6.6772121586750375e-06,-2.1667301617093884e-06,-1.8733592484952054e-06,-2.1667301617093884e-06,-1.8733592484952054e-06
barnabé,0.25660537200663885,-0.10465141090678821,-0.003521811206890573,1.0479263401463393e-05,1.0479263401463393e-05,-0.05875752990030838,0.045893881006479835,-0.0020307359408514125,0.0014910752660391602,3.589729939695063e-05,2.5418035995487237e-05,3.589729939695063e-05,2.5418035995487237e-05
bateau,0.0030795540750678404,-0.0007653265165131476,-2.4587841030739606e-05,-5.272649314181132e-07,-5.272649314181132e-07,-0.0003371373998062519,0.0004281891167068957,-1.1928732928628733e-05,1.2659108102110873e-05,1.327315899339114e-07,6.599965213520246e-07,1.327315899339114e-07,6.599965213520246e-07
bathilde,0.043078607133874014,0.027296167768492436,0.0005505132540737084,5.57072980820123e-06,5.57072980820123e-06,0.010961532321485494,-0.016334635447006942,0.00026414108302270353,-0.0002863721710510049,-3.0161958098007237e-05,-3.573268790620847e-05,-3.0161958098007237e-05,-3.573268790620847e-05
battant,0.009297074186260646,0.0036937037919079494,9.807489121954902e-05,3.9302393187254115e-06,3.9302393187254115e-06,0.001937029639178987,-0.0017566741527289625,5.659264073563591e-05,-4.1482250483913105e-05,1.3225647235493763e-06,-2.607674595176035e-06,1.3225647235493763e-06,-2.607674595176035e-06
becs,0.006601810498738138,-0.0008319963322648222,-5.574260519857323e-05,1.5456685440120746e-06,1.5456685440120746e-06,-0.0004909133214913197,0.00034108301077350253,-2.7177032014966596e-05,2.8565573183606635e-05,-1.9556566434485126e-06,-3.501325187460587e-06,-1.9556566434485126e-06,-3.501325187460587e-06
bercail,0.006582090901749426,0.002460898702183612,8.698001735776896e-05,-1.4928416656792342e-06,-1.4928416656792342e-06,0.0013658627896923857,-0.001095035912491226,4.508991640004114e-05,-4.189010095772783e-05,3.713305644646692e-07,1.8641722301439034e-06,3.713305644646692e-07,1.8641722301439034e-06
biens,0.007578203998256306,0.006558903061855704,0.00012433166684335683,-3.17468973514968e-06,-3.17468973514968e-06,0.003368569488912715,-0.0031903335729429887,6.743319646619707e-05,-5.6898470377159765e-05,-7.717108148712315e-06,-4.542418413562635e-06,-7.717108148712315e-06,-4.542418413562635e-06
bienveillant,0.004906525258004997,0.0026659655251288277,6.701094723866359e-05,-4.960358171683603e-07,-4.960358171683603e-07,0.001408310349909585,-0.0012576551752192424,3.4224051623897644e-05,-3.278689561476595e-05,-2.6004360969694493e-06,-2.104400279801089e-06,-2.6004360969694493e-06,-2.104400279801089e-06
bienveillante,0.005494836152245237,0.0011045759884127648,3.2878562296153954e-05,1.4023750631561774e-06,1.4023750631561774e-06,0.0004829285762630579,-0.0006216474121497069,1.936158197035998e-05,-1.3516980325793969e-05,-1.1738193046198793e-06,-2.5761943677760567e-06,-1.1738193046198793e-06,-2.5761943677760567e-06
bienveillants,0.00726972194906544,-0.0012654797188703173,-3.959966365793366e-05,-1.8603799631624017e-06,-1.8603799631624017e-06,-0.00044373190542446213,0.0008217478134458553,-2.1855962857315824e-05,1.7743700800617836e-05,2.1910770741602796e-07,2.0794876705784296e-06,2.1910770741602796e-07,2.0794876705784296e-06
billet,0.006455950658780837,-0.00411844348671435,-9.686978381048269e-05,8.576144041590347e-07,8.576144041590347e-07,-0.001993000615676798,0.0021254428710375515,-4.9435840780098494e-05,4.743394303038419e-05,2.2829702566690596e-06,1.4253558525100249e-06,2.2829702566690596e-06,1.4253558525100249e-06
bise,0.02499408132732884,-0.013131447815439502,-0.00028683005515361417,7.793107104473209e-06,7.793107104473209e-06,-0.008343164830553423,0.0047882829848860785,-0.00016874665657441308,0.00011808339857920107,1.676754587400429e-05,8.974438769531082e-06,1.676754587400429e-05,8.974438769531082e-06
blancheur,0.004046122704077354,0.004234827028868491,0.00012117282960156321,4.5173840123566756e-07,4.5173840123566756e-07,0.0022473497307553235,-0.001987477298113168,6.511581119442134e-05,-5.6057018407141875e-05,-1.643887514472419e-06,-2.0956259157080865e-06,-1.643887514472419e-06,-2.0956259157080865e-06
bleues,0.0036942890720247194,-3.3955287401753745e-05,-1.5087196882253254e-05,-6.110039823606949e-07,-6.110039823606949e-07,6.648903250928793e-05,0.00010044431991104167,-5.850241488041166e-06,9.236955394212088e-06,-1.4139341303449367e-06,-8.029301479842418e-07,-1.4139341303449367e-06,-8.029301479842418e-07
bleus,0.0027661701158030777,0.000688413480470439,1.340224041812939e-05,1.4523372582829605e-07,1.4523372582829605e-07,0.0003751019437256405,-0.0003133115367447985,7.9875796375973e-06,-5.41466078053209e-06,-8.794821412974185e-08,-2.331819399580379e-07,-8.794821412974185e-08,-2.331819399580379e-07
bleuâtre,0.006621711845725938,-0.004677687411290014,-0.00012767357157247855,6.712275358153317e-07,6.712275358153317e-07,-0.002325440901134108,0.002352246510155906,-6.4826175820031e-05,6.284739575244754e-05,1.4665112729064537e-06,7.952837370911219e-07,1.4665112729064537e-06,7.952837370911219e-07
bleuâtres,0.01464878041467182,-0.007899509621062078,-0.00019418905934088127,-1.1358476582735852e-06,-1.1358476582735852e-06,-0.004063724295023979,0.0038357853260380993,-0.00010374117161515462,9.044788772572666e-05,-1.2628820571070788e-06,-1.270343988334937e-07,-1.2628820571070788e-06,-1.270343988334937e-07
blottie,0.005530725303022369,0.004563668825128576,0.0001063087774330607,-1.4965079761047722e-06,-1.4965079761047722e-06,0.0025123483304300173,-0.0020513204946985583,5.8890385258811486e-05,-4.741839217424922e-05,-1.2931133300801687e-06,2.033946460246035e-07,-1.2931133300801687e-06,2.033946460246035e-07
bocaux,0.006724066593028535,0.00355373165444674,8.297060428452352e-05,1.0574720133807376e-06,1.0574720133807376e-06,0.0018643171451048456,-0.0016894145093418944,5.111953160788613e-05,-3.185107267663739e-05,-3.2152770586244098e-06,-4.272749072005147e-06,-3.2152770586244098e-06,-4.272749072005147e-06
bonhomie,0.017319067520775708,-0.008806952721058834,-0.00023584547637372713,4.374651000471365e-06,4.374651000471365e-06,-0.004665365559494275,0.004141587161564559,-0.00011949498494904937,0.00011635049142467775,2.816565959958946e-07,-4.092994404475471e-06,2.816565959958946e-07,-4.092994404475471e-06
bonhomme,0.0034462702398619367,-0.0028035070052024615,-9.118961814921681e-05,4.37893805769096e-07,4.37893805769096e-07,-0.0012628407842195806,0.0015406662209828809,-4.233146489440107e-05,4.8858153254815744e-05,1.1163410160089662e-07,-3.262597041681994e-07,1.1163410160089662e-07,-3.262597041681994e-07
bonnet,0.0039052500937228106,0.0006203245773726126,1.9928927326866974e-05,5.341886155114099e-07,5.341886155114099e-07,0.00016213723849235338,-0.0004581873388802593,7.189455587228667e-06,-1.2739471739638307e-05,1.1717614797822157e-06,6.375728642708058e-07,1.1717614797822157e-06,6.375728642708058e-07
bonté,0.007177384034938039,0.0024943367544063115,3.062840382600148e-05,3.837710866479539e-07,3.837710866479539e-07,0.0014342170483501984,-0.001060119706056113,2.0725172344873696e-05,-9.903231481127782e-06,-5.031241385203134e-06,-5.4150124718510875e-06,-5.031241385203134e-06,-5.4150124718510875e-06
bordés,0.006562549765099083,-0.0026154942590610403,-4.063797184194976e-05,-3.8623245201827493e-07,-3.8623245201827493e-07,-0.001375658396774144,0.0012398358622868963,-2.149835001348652e-05,1.913962182846324e-05,1.2221675871664174e-06,1.6084000391846923e-06,1.2221675871664174e-06,1.6084000391846923e-06
bosco,0.010884307226983756,0.0009923276411613823,-5.291376293341794e-05,-4.077187748206132e-08,-4.077187748206132e-08,0.0007903629703081168,-0.00020196467085326558,-1.9008713932516744e-05,3.39050490009012e-05,-3.606218639903599e-06,-3.5654467624215376e-06,-3.606218639903599e-06,-3.5654467624215376e-06
bottes,0.003356287184019709,0.002632936587682929,7.210763167320657e-05,1.8451707831878276e-07,1.8451707831878276e-07,0.0014899474675370316,-0.0011429891201458974,4.123905385983939e-05,-3.086857781336719e-05,-9.963525240087927e-07,-1.1808696023275754e-06,-9.963525240087927e-07,-1.1808696023275754e-06
boucher,0.0043103281906080905,-0.001807943651466634,-2.8606074397371727e-05,-1.8014231389782437e-07,-1.8014231389782437e-07,-0.0007553148507313255,0.0010526288007353085,-1.428764816300849e-05,1.4318426234363237e-05,9.380575796266215e-07,1.1181998935244458e-06,9.380575796266215e-07,1.1181998935244458e-06
boueux,0.0057065778532471335,-0.00030963674728792383,-5.817352263135641e-06,-2.6951852374764007e-07,-2.6951852374764007e-07,-1.0809813579939161e-05,0.00029882693370798466,1.239967494549784e-06,7.057319757685425e-06,2.145335941483164e-06,2.414854465230804e-06,2.145335941483164e-06,2.414854465230804e-06
bougea,0.0043941942994052295,-0.0008115740192624632,-2.2476612785041483e-05,1.303432881340437e-06,1.303432881340437e-06,-0.0005740839970886878,0.00023749002217377535,-1.3075641216687097e-05,9.400971568354386e-06,3.5362619526608575e-07,-9.498066860743512e-07,3.5362619526608575e-07,-9.498066860743512e-07
bougeaient,0.011573120724646275,-0.005428569103468908,-0.00022095584940914236,-2.880832667532481e-07,-2.880832667532481e-07,-0.0031011518477914134,0.002327417255677495,-0.00012518977542613758,9.576607398300479e-05,-4.021454019949381e-07,-1.1406213524169003e-07,-4.021454019949381e-07,-1.1406213524169003e-07
bougent,0.005667670839137558,-0.0006498710500318457,-1.483835936338143e-05,9.99375151393236e-07,9.99375151393236e-07,-0.0004928040027049927,0.00015706704732685301,-1.0817892691320758e-05,4.020466672060672e-06,1.4118308477886736e-06,4.1245569639543763e-07,1.4118308477886736e-06,4.1245569639543763e-07
bouger,0.008149359262972609,0.005581376551452256,0.00013008129845064656,2.656153757880908e-06,2.656153757880908e-06,0.002585739410678141,-0.002995637140774115,6.787691509739395e-05,-6.220438335325261e-05,-1.2213296481751546e-06,-3.8774834060560624e-06,-1.2213296481751546e-06,-3.8774834060560624e-06
bougez,0.005334816226187086,-0.0007636633513056659,-4.493347826223786e-05,1.6293655329730302e-07,1.6293655329730302e-07,-0.0002728091422854684,0.0004908542090201975,-2.4031829650256482e-05,2.0901648611981384e-05,-5.424666431476696e-08,-2.1718321761207e-07,-5.424666431476696e-08,-2.1718321761207e-07
bougé,0.0036183393600513693,0.0005782382035448159,-2.16719097804697e-06,1.4910869265919617e-06,1.4910869265919617e-06,0.0001066290993446429,-0.000471609104200173,-2.6417308999973707e-06,-4.74539921950401e-07,-2.200223171982563e-08,-1.5130891583117873e-06,-2.200223171982563e-08,-1.5130891583117873e-06
bouilloire,0.006682540681250586,0.007128248496668632,0.00018356808714740198,-6.614317520752764e-07,-6.614317520752764e-07,0.0036000343264818956,-0.003528214170186736,9.587191919894032e-05,-8.769616794846168e-05,-1.0490158164126613e-06,-3.87584064337385e-07,-1.0490158164126613e-06,-3.87584064337385e-07
bouillotte,0.008001664971668302,0.0018779040998728735,6.921494112194896e-05,-5.003816603991912e-07,-5.003816603991912e-07,0.0012128695305415266,-0.000665034569331347,4.165887563450444e-05,-2.7556065487444523e-05,-1.7934062353096373e-06,-1.293024574910446e-06,-1.7934062353096373e-06,-1.293024574910446e-06
bouleversa,0.006306062749011091,0.004336449904824712,0.00013425892717646034,6.677144856083936e-07,6.677144856083936e-07,0.0023848703937932895,-0.0019515795110314224,7.449264387695583e-05,-5.9766283299504525e-05,3.387540591579645e-07,-3.2896042645042916e-07,3.387540591579645e-07,-3.2896042645042916e-07
bouleversé,0.0037464481506975437,-0.0011277382793548458,-2.6465963604965675e-05,8.912720485322446e-07,8.912720485322446e-07,-0.0005534625910980373,0.0005742756882568084,-1.177611097486966e-05,1.4689852630096014e-05,1.7804810955157645e-07,-7.132239389806681e-07,1.7804810955157645e-07,-7.132239389806681e-07
bouleversés,0.01459376614552602,0.012787083418988071,0.00035102792627099465,8.228243622299949e-07,8.228243622299949e-07,0.0068631788369829935,-0.005923904582005078,0.00018781923215100012,-0.00016320869411999455,-4.576264596750738e-06,-5.3990889589807325e-06,-4.576264596750738e-06,-5.3990889589807325e-06
bouquet,0.02043187926322925,0.0007908750794078801,0.00016341094687626648,-2.943601667975225e-06,-2.943601667975225e-06,0.0024170328269087424,0.0016261577475008622,0.00012703330124837198,-3.637764562789451e-05,2.1758715959198907e-06,5.119473263895116e-06,2.1758715959198907e-06,5.119473263895116e-06
bourg,0.0051755833534866125,0.0002526868477658899,2.103572024631036e-05,-2.1854942861670896e-07,-2.1854942861670896e-07,0.00028972337530089277,3.70365275350029e-05,1.4007617328085648e-05,-7.028102918224712e-06,6.343570148645802e-08,2.81985130103167e-07,6.343570148645802e-08,2.81985130103167e-07
bourgeoises,0.01197116454458221,0.0006380897585261564,-8.470079385413679e-07,-9.636823814955339e-07,-9.636823814955339e-07,0.0004820397383931279,-0.00015605002013302844,-4.3862730267150915e-06,-3.5392650881737236e-06,-8.993961389454461e-07,6.428624255008783e-08,-8.993961389454461e-07,6.428624255008783e-08
boutons,0.00356429310405018,-0.0005421620386638484,-6.595617289919049e-06,7.71592185303219e-07,7.71592185303219e-07,-9.211905090463948e-05,0.0004500429877592089,2.5292423916759014e-06,9.12485968159495e-06,1.3943118499452916e-06,6.227196646420725e-07,1.3943118499452916e-06,6.227196646420725e-07
braise,0.005786560362323137,0.0007779619525258504,-5.245899198069179e-06,-7.183066629038758e-07,-7.183066629038758e-07,0.0006727425304409911,-0.00010521942208485932,1.453172182437296e-06,6.699071380506475e-06,-3.3820016858060692e-06,-2.6636950229021934e-06,-3.3820016858060692e-06,-2.6636950229021934e-06
branche,0.003378433848550815,-0.0009968125794565653,-3.3431376670421896e-05,4.032639004946936e-07,4.032639004946936e-07,-0.0005185337344093933,0.00047827884504717205,-1.8599109334711572e-05,1.4832267335710323e-05,5.215069318699221e-07,1.1824303137522848e-07,5.215069318699221e-07,1.1824303137522848e-07
branches,0.01760054292216955,-0.004379420188654352,-0.00017169098661580848,-4.5701874566434356e-07,-4.5701874566434356e-07,-0.0020231714154459895,0.0023562487732083624,-8.881496457542128e-05,8.28760220403872e-05,-1.5768883825043114e-06,-1.1198696368399679e-06,-1.5768883825043114e-06,-1.1198696368399679e-06
bredouilles,0.008713103105384819,0.003346876796149559,6.0585172324665195e-05,-8.446609969686263e-07,-8.446609969686263e-07,0.001508848716678381,-0.0018380280794711777,3.204925999838382e-05,-2.8535912326281372e-05,-2.8938351621984247e-06,-2.0491741652297983e-06,-2.8938351621984247e-06,-2.0491741652297983e-06
bref,0.002546392691807565,-0.0008746499267226982,-2.6848974431108168e-05,4.373306635554344e-08,4.373306635554344e-08,-0.00039720820285462906,0.0004774417238680691,-1.3561361914773679e-05,1.328761251633449e-05,6.394169970055266e-07,5.956839306499831e-07,6.394169970055266e-07,5.956839306499831e-07
brefs,0.009160267255238752,-0.002511596564939933,-5.920430541213308e-05,8.026024161319881e-07,8.026024161319881e-07,-0.0011718237178487336,0.0013397728470911994,-2.96985175178581e-05,2.9505787894274982e-05,1.9173984055524756e-06,1.1147959894204875e-06,1.9173984055524756e-06,1.1147959894204875e-06
brigitte,0.0076851068954145105,0.003950358392968443,5.3242839370355884e-05,-6.441262225855996e-07,-6.441262225855996e-07,0.0018175485843848428,-0.0021328098085836,2.7274534183287092e-05,-2.5968305187068792e-05,-5.544452317009051e-06,-4.900326094423452e-06,-5.544452317009051e-06,-4.900326094423452e-06
brise,0.009192308949859559,-0.008011098759826883,-0.0002040136025411278,-8.738861548936637e-07,-8.738861548936637e-07,-0.004126498023477807,0.0038846007363490765,-0.00010699902998233062,9.701457255879716e-05,-1.7611709998390843e-06,-8.872848449454206e-07,-1.7611709998390843e-06,-8.872848449454206e-07
briser,0.003423420493695637,-0.0005282904210698003,-3.0724185652879164e-05,-6.184053297400697e-07,-6.184053297400697e-07,-0.0003127713576804785,0.00021551906338932182,-1.8738975545227556e-05,1.1985210107651607e-05,-8.406345201617724e-07,-2.2222919042170268e-07,-8.406345201617724e-07,-2.2222919042170268e-07
bronze,0.003951193973001841,-0.003621129156574176,-0.00010190995624419355,8.366861394634774e-07,8.366861394634774e-07,-0.0019424347741925508,0.0016786943823816252,-5.292331433410846e-05,4.898664191008508e-05,8.3515084043049e-07,-1.5352990329872742e-09,8.3515084043049e-07,-1.5352990329872742e-09
broussaille,0.006967936661536249,-0.001069726819940368,-5.833917414593206e-05,-7.369208104238e-07,-7.369208104238e-07,-0.0007442879616968618,0.0003254388582435061,-3.675984018771452e-05,2.1579333958217543e-05,-2.3477773006183794e-06,-1.6108564901945794e-06,-2.3477773006183794e-06,-1.6108564901945794e-06
broussailles,0.0057065778532471335,-0.0001430396319024198,1.257641250845647e-05,-1.0279711393358657e-06,-1.0279711393358657e-06,0.0003118792614548942,0.00045491889335731397,1.3437714149591726e-05,8.613016411352561e-07,-4.168953210977931e-07,6.110758182380727e-07,-4.168953210977931e-07,6.110758182380727e-07
brume,0.00718721011818917,-0.0056528703959587215,-0.00013426682480477853,1.3326016074965813e-06,1.3326016074965813e-06,-0.0030726232129829234,0.002580247182975798,-7.342989693365309e-05,6.083692787112545e-05,4.416769038243228e-06,3.084167430746647e-06,4.416769038243228e-06,3.084167430746647e-06
brun,0.006497676217441908,0.005792418837635313,0.00012988542544132545,-1.0131150709681158e-06,-1.0131150709681158e-06,0.003035653789212003,-0.00275676504842331,6.998138198943775e-05,-5.990404345188768e-05,-5.767168052675029e-06,-4.754052981706913e-06,-5.767168052675029e-06,-4.754052981706913e-06
brune,0.018042759406845722,0.008459456665958745,0.0003127224264491236,-1.0285958996529534e-06,-1.0285958996529534e-06,0.00365171414024701,-0.004807742525711736,0.0001462380903758224,-0.00016648433607330124,9.011497131533771e-06,1.0040093031186725e-05,9.011497131533771e-06,1.0040093031186725e-05
brunes,0.004269585833538142,0.004923350589685278,0.00013550062258733562,1.6508964958852138e-06,1.6508964958852138e-06,0.0023685632830308598,-0.0025547873066544178,6.845659630572562e-05,-6.704402628161002e-05,-4.7354451662396863e-07,-2.1244410125091825e-06,-4.7354451662396863e-07,-2.1244410125091825e-06
brutaux,0.006991535594385439,-0.0008594222864321507,-5.5009176374471975e-05,-1.5964271164616111e-06,-1.5964271164616111e-06,-0.0005194405073280393,0.0003399817791041114,-3.439246666085772e-05,2.0616709713614253e-05,-4.461552434251637e-06,-2.865125317790026e-06,-4.461552434251637e-06,-2.865125317790026e-06
bruyère,0.006724066593028535,0.0021955608331044388,1.5292262065280418e-05,9.909524480853924e-07,9.909524480853924e-07,0.0009832603397870766,-0.0012123004933173621,5.610847359376842e-06,-9.681414705903577e-06,-5.060956931655327e-07,-1.497048141250925e-06,-5.060956931655327e-07,-1.497048141250925e-06
brève,0.0034600970589086966,-0.0005132778156957761,-2.87838040781298e-05,9.342752013796324e-07,9.342752013796324e-07,-0.0003253298803009624,0.0001879479353948137,-1.4158647332193578e-05,1.462515674593622e-05,4.24181714769754e-07,-5.100934866098783e-07,4.24181714769754e-07,-5.100934866098783e-07
brûlant,0.003261453222672003,0.0034052850155155507,7.001153142828216e-05,-4.050011936219529e-07,-4.050011936219529e-07,0.0017260934872327855,-0.001679191528282765,3.6562370514678034e-05,-3.3449160913604135e-05,-2.392675586583558e-06,-1.987674392961605e-06,-2.392675586583558e-06,-1.987674392961605e-06
brûler,0.0032238268538341106,0.0006596364281733705,1.1657786870235252e-05,-1.0613236900623136e-07,-1.0613236900623136e-07,0.00024679552111991167,-0.0004128409070534588,3.596929722614169e-06,-8.060857147621083e-06,-2.3495665891675753e-07,-1.2882428991052617e-07,-2.3495665891675753e-07,-1.2882428991052617e-07
buis,0.012122708575225351,-0.01641821586577937,-0.00041078813320899335,1.4336389851181437e-06,1.4336389851181437e-06,-0.008163468621791665,0.008254747243987705,-0.00020435634888911865,0.0002064317843198747,5.8424700343581085e-06,4.408831049239965e-06,5.8424700343581085e-06,4.408831049239965e-06
bure,0.007751551549092613,0.0035216013774545226,7.011240740610033e-05,-1.620117837497511e-06,-1.620117837497511e-06,0.0016852495612289088,-0.0018363518162256137,3.330906259965953e-05,-3.6803344806440805e-05,-3.443146188071987e-06,-1.8230283505744763e-06,-3.443146188071987e-06,-1.8230283505744763e-06
buste,0.003957006307232463,-0.0015724764779348772,-2.9319098211681214e-05,2.1401330006897736e-06,2.1401330006897736e-06,-0.0010855455490370112,0.00048693092889786596,-1.9876710742008962e-05,9.44238746967225e-06,2.680726728043624e-06,5.405937273538502e-07,2.680726728043624e-06,5.405937273538502e-07
buvait,0.006994814751476302,-0.004092809915657574,-0.00016474880934944162,-2.4971832095943228e-06,-2.4971832095943228e-06,-0.001838447919397531,0.0022543619962600435,-8.345869816511399e-05,8.129011118432763e-05,-3.3033547211918385e-06,-8.061715115975158e-07,-3.3033547211918385e-06,-8.061715115975158e-07
buée,0.004942969682002141,-0.0011648373363328352,-6.903092703659187e-05,-1.1704311477019204e-08,-1.1704311477019204e-08,-0.0005650785018136296,0.0005997588345192056,-3.656227928301575e-05,3.2468647753576114e-05,-2.4417572558598254e-06,-2.430052944382806e-06,-2.4417572558598254e-06,-2.430052944382806e-06
bâtisse,0.0044593031776847935,0.0007791074753870334,1.599493980618394e-05,1.21084718347444e-06,1.21084718347444e-06,0.0003076869611169285,-0.0004714205142701048,6.69245394952712e-06,-9.302485856656822e-06,-2.0947209427485524e-08,-1.2317943929019255e-06,-2.0947209427485524e-08,-1.2317943929019255e-06
béat,0.0058837791358901876,0.00385688049416641,0.00011245566882515609,-3.7273137798558355e-07,-3.7273137798558355e-07,0.0019894397882898617,-0.0018674407058765486,5.5561209550544335e-05,-5.689445927461176e-05,-1.9884741309819057e-07,1.7388396488739298e-07,-1.9884741309819057e-07,1.7388396488739298e-07
bêtement,0.004437381356269721,6.163855820826399e-06,2.3966387117056493e-05,5.654790498453053e-07,5.654790498453053e-07,0.00020456261068035908,0.00019839875485953268,1.729552994511187e-05,-6.670857171944622e-06,1.6622952498576454e-06,1.0968162000123401e-06,1.6622952498576454e-06,1.0968162000123401e-06
bêtes,0.014523164911602883,-0.0013734477485492043,-0.00012726120688479642,3.385150891620642e-06,3.385150891620642e-06,-0.001033264065409578,0.0003401836831396263,-6.44915389302853e-05,6.276966795451111e-05,-3.3471186525299263e-06,-6.732269544150568e-06,-3.3471186525299263e-06,-6.732269544150568e-06
caban,0.018109506343786164,0.006969632599367727,0.00013217495591868317,1.2029536801804725e-06,1.2029536801804725e-06,0.0036774075889247295,-0.0032922250104429978,6.859217075852693e-05,-6.358278516015624e-05,1.893492138185668e-06,6.905384580051953e-07,1.893492138185668e-06,6.905384580051953e-07
cabanes,0.006523990153590671,-0.003076777601198128,-7.269608961573318e-05,-1.1205765931657898e-07,-1.1205765931657898e-07,-0.0010694396874601376,0.0020073379137379903,-2.3750977630683355e-05,4.894511198504982e-05,2.2584332852359688e-06,2.3704909445525477e-06,2.2584332852359688e-06,2.3704909445525477e-06
cachaient,0.004826707021504133,0.0009095432806948681,1.1256011867527069e-05,-3.418703284669301e-07,-3.418703284669301e-07,0.0006446858539205054,-0.00026485742677436277,8.940826615347888e-06,-2.3151852521791807e-06,-7.787933674141201e-08,2.639909917255181e-07,-7.787933674141201e-08,2.639909917255181e-07
cachait,0.0030912153861983645,0.0008876672892018805,-2.292406693883686e-06,-9.532626982096286e-07,-9.532626982096286e-07,0.0006174966404188936,-0.00027017064878298694,1.3708779170280234e-06,3.6632846109117094e-06,-1.3049218251710497e-06,-3.516591269614211e-07,-1.3049218251710497e-06,-3.516591269614211e-07
caché,0.0027066455876952416,0.0014554374157162895,4.292851253463051e-05,-3.634949907638028e-07,-3.634949907638028e-07,0.00082943744938877,-0.0006259999663275194,2.4176458296836235e-05,-1.875205423779428e-05,-1.2238045776990766e-06,-8.603095869352739e-07,-1.2238045776990766e-06,-8.603095869352739e-07
cadence,0.004699902635249757,-0.0006196897108349838,-1.1477899618580852e-06,-2.749190521401957e-07,-2.749190521401957e-07,-0.0003368152490665467,0.00028287446176843714,-2.528958143694806e-06,-1.3811681818367208e-06,6.876796218827381e-07,9.625986740229338e-07,6.876796218827381e-07,9.625986740229338e-07
cadette,0.005579524687585501,0.0013778008943419653,1.9515700790217833e-05,-2.728613285304009e-06,-2.728613285304009e-06,0.0010222080088000275,-0.00035559288554193775,1.1563261489219164e-05,-7.952439300998667e-06,-3.940991048205271e-06,-1.2123777629012624e-06,-3.940991048205271e-06,-1.2123777629012624e-06
cadre,0.0029884636956819216,-7.379189532356672e-06,-1.7702008342424076e-05,3.130272274206536e-07,3.130272274206536e-07,9.577824928942369e-06,1.695701446129904e-05,-1.000876952537639e-05,7.693238817047685e-06,3.5376127481379747e-07,4.073404739314387e-08,3.5376127481379747e-07,4.073404739314387e-08
café,0.005123176513442235,0.0019140329761693103,3.897765049963015e-05,-8.838738237970459e-07,-8.838738237970459e-07,0.0011902221478225408,-0.0007238108283467696,2.3150321044265723e-05,-1.5827329455364427e-05,-3.0342819022221235e-06,-2.1504080784250776e-06,-3.0342819022221235e-06,-2.1504080784250776e-06
caha,0.008241832357023145,0.0012187768009359677,8.502664358968864e-06,-1.2221053430863412e-06,-1.2221053430863412e-06,0.0011189909429003368,-9.978585803563096e-05,1.194535863019702e-05,3.442694271228157e-06,-1.053572166318033e-06,1.685331767683083e-07,-1.053572166318033e-06,1.685331767683083e-07
cahin,0.008158772852965634,0.0003553397205040194,3.6633254156981014e-06,-3.5379580222454255e-06,-3.5379580222454255e-06,0.0008779375412500086,0.0005225978207459893,9.922055734777998e-06,6.258730319079897e-06,-6.757574959695868e-07,2.8622005262758387e-06,-6.757574959695868e-07,2.8622005262758387e-06
cahots,0.006967936661536249,-0.0003267794443055396,-1.3040175304646935e-05,-3.600444385042414e-07,-3.600444385042414e-07,-6.534259857664302e-05,0.00026143684572889656,-5.630790368001856e-06,7.40938493664508e-06,-3.720437527852497e-07,-1.1999314281008313e-08,-3.720437527852497e-07,-1.1999314281008313e-08
cailloux,0.007731671578762327,0.0012915826232485599,4.6504223890998827e-05,-1.3965155781318416e-06,-1.3965155781318416e-06,0.0007519510274124878,-0.000539631595836072,2.3235657368805566e-05,-2.3268566522193264e-05,-1.4923214551904108e-06,-9.580587705856915e-08,-1.4923214551904108e-06,-9.580587705856915e-08
calendrier,0.015256174378827666,0.0015826171501959491,3.976834150792625e-05,3.178184802398021e-07,3.178184802398021e-07,0.0012656780613663759,-0.0003169390888295733,2.9481493591748726e-05,-1.0286847916177525e-05,-1.4978897757183508e-06,-1.8157082559581529e-06,-1.4978897757183508e-06,-1.8157082559581529e-06
calmer,0.0029153846104905726,0.0031730584054646517,7.240940246202156e-05,-1.4960406407636756e-06,-1.4960406407636756e-06,0.0016989329749711197,-0.001474125430493532,3.708097018342744e-05,-3.5328432278594117e-05,-2.870130381028409e-06,-1.3740897402647333e-06,-2.870130381028409e-06,-1.3740897402647333e-06
calmes,0.022186906781348603,-0.005705584959053023,-0.00020143373315042367,2.987410559095881e-06,2.987410559095881e-06,-0.00259568209581973,0.0031099028632332933,-9.784674870244628e-05,0.0001035869844479774,-2.8649698342458337e-06,-5.852380393341715e-06,-2.8649698342458337e-06,-5.852380393341715e-06
calèche,0.035951151207075455,-0.01779487180532914,-0.00040737307152515065,3.5475020291451984e-06,3.5475020291451984e-06,-0.009097627365385847,0.008697244439943293,-0.00021323017176889543,0.00019414289975625522,6.418573416075842e-06,2.8710713869306432e-06,6.418573416075842e-06,2.8710713869306432e-06
