word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
conseille,0.0003104190200036929,-6.358966794795868e-05,-5.033078974357273e-06,1.5878117512327693e-07,1.5878117512327693e-07,-3.939694336873849e-05,2.4192724579220186e-05,-2.9843251952340957e-06,2.048753779123177e-06,2.905478748400536e-07,1.3176669971677666e-07,2.905478748400536e-07,1.3176669971677666e-07
conseillé,0.00030676529682160215,-0.0001298349712231149,-4.7295419663618e-06,-3.32618362886821e-08,-3.32618362886821e-08,-6.765489683356584e-05,6.218007438954905e-05,-2.4783076171562526e-06,2.251234349205547e-06,-1.7989737432411862e-09,3.1462862545440915e-08,-1.7989737432411862e-09,3.1462862545440915e-08
conseils,0.00047979459234319497,-0.0001649222988173853,-7.164948881985487e-06,1.2307889603455347e-07,1.2307889603455347e-07,-8.602786880427647e-05,7.889443001310884e-05,-3.7450449748709028e-06,3.4199039071145836e-06,5.543852476399355e-08,-6.764037127055991e-08,5.543852476399355e-08,-6.764037127055991e-08
conservation,0.0014371445976609984,-0.00010845936276632669,6.807850808721804e-06,-9.922508217033955e-07,-9.922508217033955e-07,-6.73375049341532e-05,4.112185783217349e-05,2.659861732444135e-06,-4.147989076277669e-06,-1.217803654114054e-06,-2.2555283241065857e-07,-1.217803654114054e-06,-2.2555283241065857e-07
conserve,0.0006144353367130748,-0.00016836519583000888,-5.489869778893116e-06,1.9221383502932718e-08,1.9221383502932718e-08,-0.0001093227514803564,5.904244434965249e-05,-3.3946305167591522e-06,2.095239262133964e-06,1.708075132245431e-07,1.5158612972161038e-07,1.708075132245431e-07,1.5158612972161038e-07
conserves,0.0004500568495294476,-0.00012053856140082386,-2.4361113669048635e-06,-9.65241786228853e-08,-9.65241786228853e-08,-7.38049125703287e-05,4.673364883049516e-05,-1.4365110504770252e-06,9.996003164278385e-07,-1.737794254929166e-07,-7.72552468700313e-08,-1.737794254929166e-07,-7.72552468700313e-08
conservé,0.0008700441528528024,7.195766808297307e-05,1.0348589894384245e-05,-4.495886438675428e-07,-4.495886438675428e-07,-6.880420702126964e-06,-7.883808878510003e-05,4.936406772346509e-06,-5.412183122037736e-06,-6.671103010436653e-07,-2.1752165717612254e-07,-6.671103010436653e-07,-2.1752165717612254e-07
considère,0.0005824905680217529,-0.00014174069892267698,-2.215335758149336e-06,-1.016257098456342e-07,-1.016257098456342e-07,-9.715411892504959e-05,4.458657999762739e-05,-1.8306543861285828e-06,3.84681372020753e-07,-2.9348843717883095e-07,-1.9186272733319676e-07,-2.9348843717883095e-07,-1.9186272733319676e-07
considéra,0.0006892593214701715,7.744637207838483e-06,-2.269341684638456e-06,7.49351983063452e-08,7.49351983063452e-08,9.563116941512754e-06,1.8184797336742705e-06,-1.8762944671526433e-06,3.930472174858129e-07,3.154847080203706e-08,-4.3386727504308136e-08,3.154847080203706e-08,-4.3386727504308136e-08
considérable,0.000626425396145241,-0.0002487814638511458,-6.734092842411405e-06,-1.0431266916080809e-07,-1.0431266916080809e-07,-0.00014366665117392913,0.00010511481267721667,-3.73136469512477e-06,3.002728147286635e-06,-2.1518928491000612e-07,-1.1087661574919804e-07,-2.1518928491000612e-07,-1.1087661574919804e-07
considérant,0.0007353593733936636,-0.0002941425922234417,-1.1134232244685765e-05,-1.4598631621543614e-07,-1.4598631621543614e-07,-0.00014538563893106484,0.00014875695329237686,-6.110192338178692e-06,5.024039906507074e-06,-3.5230424680593914e-07,-2.06317930590503e-07,-3.5230424680593914e-07,-2.06317930590503e-07
considérer,0.000260838651785524,-0.00015806548829258357,-7.808727391493149e-06,-3.932165321282687e-08,-3.932165321282687e-08,-9.663575272235409e-05,6.142973557022948e-05,-4.426881774271907e-06,3.3818456172212426e-06,1.6761959973501836e-07,2.0694125294784523e-07,1.6761959973501836e-07,2.0694125294784523e-07
consigne,0.0010782943968170628,-0.00021782828180844777,-1.3381732066264972e-05,-3.4502825260793616e-07,-3.4502825260793616e-07,-0.00015392261526205693,6.390566654639083e-05,-7.401671795745401e-06,5.98006027051957e-06,-1.0272987383395262e-07,2.4229837877398354e-07,-1.0272987383395262e-07,2.4229837877398354e-07
consignes,0.0015277134747072416,1.769831726253791e-05,-2.595075214307949e-06,2.6435717693317476e-07,2.6435717693317476e-07,-3.1552210864270034e-05,-4.925052812680794e-05,-2.8023503887429966e-06,-2.072751744350474e-07,4.4842677877514765e-07,1.8406960184197287e-07,4.4842677877514765e-07,1.8406960184197287e-07
consigné,0.0005172993381158043,3.4380587164648506e-05,-2.239025261901799e-06,1.3786570043919148e-07,1.3786570043919148e-07,4.281462560132135e-05,8.434038436672845e-06,-9.92652449729242e-07,1.2463728121725568e-06,3.7919444702951744e-07,2.4132874659032596e-07,3.7919444702951744e-07,2.4132874659032596e-07
consistance,0.000419050103409695,8.408230295517416e-05,4.157684123540994e-06,2.6259157634248964e-08,2.6259157634248964e-08,5.7052985741641696e-05,-2.7029317213532458e-05,2.5544485502513005e-06,-1.6032355732896939e-06,-1.7549888220997947e-07,-2.0175803984422843e-07,-1.7549888220997947e-07,-2.0175803984422843e-07
consolation,0.000671602287889344,-0.00011848284181700645,-7.489562234815562e-07,-1.8699789105834653e-07,-1.8699789105834653e-07,-7.111497942025459e-05,4.7367862396751866e-05,-5.388468328037102e-07,2.10109390677846e-07,-1.3382602863243762e-07,5.3171862425908915e-08,-1.3382602863243762e-07,5.3171862425908915e-08
consolé,0.0029867324274886575,-0.00015481677900856556,-1.3275381598678042e-05,1.2329166744508964e-06,1.2329166744508964e-06,-2.647654773591926e-05,0.0001283402312726463,-7.092186836295701e-06,6.183194762382342e-06,7.773075119712533e-07,-4.5560916247964307e-07,7.773075119712533e-07,-4.5560916247964307e-07
conspirateur,0.001256901824046688,0.00020625026462776363,1.3368679432224615e-05,-2.943878339512039e-07,-2.943878339512039e-07,0.00011008811826012554,-9.61621463676381e-05,7.40334826856003e-06,-5.965331163664585e-06,-1.9000628562369015e-07,1.0438154832751378e-07,-1.9000628562369015e-07,1.0438154832751378e-07
constant,0.0004121205647938333,-5.442221250122064e-05,-3.7670410518018552e-06,-3.920920956133901e-08,-3.920920956133901e-08,-2.9021691665367086e-05,2.5400520835853552e-05,-1.7563733388981782e-06,2.010667712903677e-06,1.3983460714298833e-07,1.7904381670432734e-07,1.3983460714298833e-07,1.7904381670432734e-07
constata,0.0009701265692772936,0.00015411373383076164,1.3826111815343468e-06,-2.317211615737789e-08,-2.317211615737789e-08,0.00011109396369148263,-4.301977013927902e-05,6.449944552265726e-07,-7.376167263077741e-07,2.364187891889513e-07,2.595909053463292e-07,2.364187891889513e-07,2.595909053463292e-07
constater,0.00023541576284781215,-3.5776740140711094e-05,-1.3868305158113282e-06,4.59477471327993e-09,4.59477471327993e-09,-2.011990617824658e-05,1.5656833962464513e-05,-8.902283021888996e-07,4.966022136224285e-07,-4.8939015305936085e-08,-5.3533790019216015e-08,-4.8939015305936085e-08,-5.3533790019216015e-08
constaté,0.00032238057265395885,-5.14445216254517e-05,-2.8416800100165637e-06,-1.2612613151459602e-07,-1.2612613151459602e-07,-4.6619633203837896e-05,4.824888421613802e-06,-2.086220319752221e-06,7.554596902643429e-07,-8.408716285952473e-08,4.203896865507129e-08,-8.408716285952473e-08,4.203896865507129e-08
constituer,0.00039518959876972537,-0.0003051693372796736,-1.1810632493689405e-05,-5.737778717271182e-08,-5.737778717271182e-08,-0.0001917560583571591,0.0001134132789225145,-6.741533985837533e-06,5.069098507851873e-06,5.930263077947574e-08,1.1668041795218756e-07,5.930263077947574e-08,1.1668041795218756e-07
constitué,0.00038842750535058993,5.5929634084518845e-05,3.67633377721712e-07,7.294740821022095e-08,7.294740821022095e-08,3.8244588097117766e-05,-1.768504598740108e-05,3.255802611971921e-07,-4.205311652451992e-08,-1.2029500621616528e-08,-8.497690883183747e-08,-1.2029500621616528e-08,-8.497690883183747e-08
construction,0.0005480927194998281,-5.8321607311301874e-05,-2.7037778879549837e-06,-7.824443847054897e-09,-7.824443847054897e-09,-3.211673116302321e-05,2.6204876148278662e-05,-1.3436958350424747e-06,1.360082052912509e-06,1.602898089156137e-08,2.385342473861627e-08,1.602898089156137e-08,2.385342473861627e-08
construire,0.0005321359988776892,-0.00017989802255013212,-5.557531559340397e-06,4.610478937450572e-08,4.610478937450572e-08,-0.00011501984059036407,6.487818195976807e-05,-3.1803645606967005e-06,2.377166998643696e-06,1.1205483881772114e-07,6.595004944321541e-08,1.1205483881772114e-07,6.595004944321541e-08
construit,0.000549581819335097,-8.817216658956077e-05,-2.577672418073133e-06,-1.7326249209952385e-08,-1.7326249209952385e-08,-6.199916488059789e-05,2.6173001708962885e-05,-1.4410270361003083e-06,1.1366453819728246e-06,7.182187449765811e-08,8.91481237076105e-08,7.182187449765811e-08,8.91481237076105e-08
consulta,0.003331341975658244,-0.001041014086466301,-5.6640815524391134e-05,1.1638018366386909e-06,1.1638018366386909e-06,-0.0005901785912262748,0.00045083549524002614,-3.42415781364216e-05,2.239923738796953e-05,2.1021474314062857e-06,9.383455947675948e-07,2.1021474314062857e-06,9.383455947675948e-07
consultait,0.0005125905427853781,-5.3285798343241256e-05,-2.393118834835715e-06,1.438327423186883e-07,1.438327423186883e-07,-4.4586202467751565e-05,8.69959587548969e-06,-1.7852729741176362e-06,6.078458607180785e-07,9.962137014693101e-08,-4.421137217175727e-08,9.962137014693101e-08,-4.421137217175727e-08
consultant,0.0014849382247605646,-0.000975166234458359,-3.816505309771871e-05,-1.3438767597023967e-07,-1.3438767597023967e-07,-0.0006535714742882456,0.0003215947601701134,-2.4039189286428862e-05,1.4125863811289846e-05,7.184489461052018e-08,2.0623257058075985e-07,7.184489461052018e-08,2.0623257058075985e-07
consulter,0.00026928598250883776,-7.507197513489147e-05,-1.0517894422081345e-06,-1.1449629977156588e-07,-1.1449629977156588e-07,-5.348336055936124e-05,2.1588614575530224e-05,-7.49424347308866e-07,3.023650948992686e-07,-1.696456220401876e-07,-5.514932226862172e-08,-1.696456220401876e-07,-5.514932226862172e-08
consulté,0.0003791190390155558,5.8356570963470305e-05,2.168770956398179e-06,-4.513108574452646e-08,-4.513108574452646e-08,3.4358344782973925e-05,-2.3998226180496383e-05,1.2323821259455142e-06,-9.363888304526651e-07,8.358994104423488e-09,5.349007984894995e-08,8.358994104423488e-09,5.349007984894995e-08
consécutive,0.0006665252648842133,0.00018080376931068736,2.8395519250046962e-06,8.696902412684671e-08,8.696902412684671e-08,0.00010468922367674125,-7.61145456339461e-05,1.2655343258494386e-06,-1.5740175991552576e-06,1.8311670412260817e-07,9.614767999576146e-08,1.8311670412260817e-07,9.614767999576146e-08
conséquence,0.0002929002597102389,-0.00011959745152110741,-1.981141644490646e-06,-1.892920733745602e-07,-1.892920733745602e-07,-8.019337215214718e-05,3.9404079368960234e-05,-1.0363702753609536e-06,9.447713691296922e-07,-3.3219773151009213e-07,-1.4290565813553194e-07,-3.3219773151009213e-07,-1.4290565813553194e-07
contact,0.0012040305128190867,-0.00010419861552667712,-5.293319868451104e-06,4.301317184919196e-07,4.301317184919196e-07,-2.332980477402232e-05,8.08688107526548e-05,-2.3503399882029774e-06,2.9429798802481263e-06,7.173712782950612e-07,2.8723955980314156e-07,7.173712782950612e-07,2.8723955980314156e-07
contacts,0.0007366626980864632,1.0471572416942448e-05,-1.2141610218083575e-06,1.4771072765048092e-07,1.4771072765048092e-07,-1.894649003063838e-05,-2.9418062447580827e-05,-1.9094920040227686e-06,-6.95330982214411e-07,9.782076970514015e-08,-4.988995794534076e-08,9.782076970514015e-08,-4.988995794534076e-08
contacté,0.0009763119273879784,-0.00020204009150337365,-7.604282917497321e-06,-1.3845018864745946e-07,-1.3845018864745946e-07,-0.0001438614376099007,5.817865389347296e-05,-4.48194505710685e-06,3.1223378603904706e-06,-6.842159610911044e-08,7.002859253834903e-08,-6.842159610911044e-08,7.002859253834903e-08
contagion,0.001004186596059443,-0.00035985530321212323,-5.481448387648065e-06,-2.3378750173309396e-07,-2.3378750173309396e-07,-0.00023432657686446533,0.00012552872634765788,-3.5455170375199436e-06,1.9359313501281218e-06,-4.534233068582254e-07,-2.1963580512513144e-07,-4.534233068582254e-07,-2.1963580512513144e-07
containers,0.0020234590484409093,-7.58396718535473e-05,4.537681592786708e-07,2.0081513751757213e-07,2.0081513751757213e-07,-6.706774472227403e-05,8.771927131273275e-06,-2.228833635399969e-07,-6.766515228186676e-07,5.460760185242353e-07,3.452608810066632e-07,5.460760185242353e-07,3.452608810066632e-07
contempla,0.00036382218057345704,0.00012701638746454662,5.992585973932931e-06,-1.3599732363940784e-07,-1.3599732363940784e-07,6.996198856095724e-05,-5.705439890358937e-05,3.1517343269270636e-06,-2.840851647005867e-06,-1.1402729570168075e-07,2.19700279377271e-08,-1.1402729570168075e-07,2.19700279377271e-08
contemplait,0.0003136828845433727,4.2430546804204616e-05,2.485280863187363e-06,-1.4084788732998305e-07,-1.4084788732998305e-07,1.0889301682590688e-05,-3.1541245121613926e-05,1.2710971135394507e-06,-1.2141837496479122e-06,-9.788163723878283e-08,4.296625009120021e-08,-9.788163723878283e-08,4.296625009120021e-08
contemplèrent,0.0006136491071527422,8.637657557754452e-05,6.951241227119843e-06,1.0050455692633608e-08,1.0050455692633608e-08,6.80078328117707e-05,-1.8368742765773818e-05,4.129820961822164e-06,-2.8214202652976786e-06,-1.6293463002754152e-07,-1.7298508572017513e-07,-1.6293463002754152e-07,-1.7298508572017513e-07
contenait,0.0007825159553565721,-0.0001447590753698053,-2.8025586707588935e-06,-6.826631697343704e-08,-6.826631697343704e-08,-8.569094125733481e-05,5.9068134112470476e-05,-2.0799309337759864e-06,7.226277369829073e-07,-3.153245622970106e-07,-2.4705824532357355e-07,-3.153245622970106e-07,-2.4705824532357355e-07
contenant,0.0005866331533758645,-0.00010803615009005618,2.2243474201301742e-06,-8.41023711051946e-08,-8.41023711051946e-08,-4.398928433949634e-05,6.404686575055984e-05,1.3310850115027255e-06,-8.932624086274486e-07,-4.0802079931675455e-07,-3.2391842821155995e-07,-4.0802079931675455e-07,-3.2391842821155995e-07
content,0.0012556241775881106,-0.00022286458919366605,-3.746023268830582e-06,-3.3401779643208524e-07,-3.3401779643208524e-07,-0.00017073033958524804,5.213424960841802e-05,-2.948612273529843e-06,7.97410995300739e-07,-6.041647597420368e-07,-2.7014696330995155e-07,-6.041647597420368e-07,-2.7014696330995155e-07
contenta,0.00030676529682160215,0.00013925047567983097,2.9913125928635996e-06,1.0141760711502699e-07,1.0141760711502699e-07,7.776551917555076e-05,-6.148495650428021e-05,1.4809738316038055e-06,-1.510338761259794e-06,6.11893556900493e-08,-4.0228251424977683e-08,6.11893556900493e-08,-4.0228251424977683e-08
contentait,0.0003336649975539215,0.00010117643010059917,3.4012108655162374e-06,4.9581990257397514e-08,4.9581990257397514e-08,7.610534207363975e-05,-2.507108802695942e-05,2.433212818405345e-06,-9.679980471108926e-07,-8.151354693650311e-08,-1.3109553719390062e-07,-8.151354693650311e-08,-1.3109553719390062e-07
contente,0.0004261916659710588,0.00028239456429981504,1.4431181073610453e-05,-7.162508334963955e-09,-7.162508334963955e-09,0.0001697996916041012,-0.0001125948726957138,8.19411784717184e-06,-6.237063226438613e-06,-2.958069794196819e-07,-2.8864447108471795e-07,-2.958069794196819e-07,-2.8864447108471795e-07
contentement,0.0007314796119334184,0.0002917085760927773,1.4740415962681716e-05,1.5268383866752429e-07,1.5268383866752429e-07,0.00019666062530420854,-9.504795078856873e-05,9.078119487925385e-06,-5.6622964747563315e-06,-1.9189883452075323e-07,-3.445826731882775e-07,-1.9189883452075323e-07,-3.445826731882775e-07
contenu,0.0006948799386206072,0.0002588288312571857,1.0980481470540262e-05,1.4959422819946545e-08,1.4959422819946545e-08,0.0001368325217378996,-0.0001219963095192861,5.870902044994745e-06,-5.109579425545517e-06,-1.3240742007772313e-07,-1.4736684289766967e-07,-1.3240742007772313e-07,-1.4736684289766967e-07
conter,0.00042353163673348033,-0.0002623909429511035,-7.634710574262855e-06,-7.444719987069028e-09,-7.444719987069028e-09,-0.00013762419857061398,0.00012476674438048954,-4.094182775603627e-06,3.540527798659229e-06,2.2986092037808948e-08,3.0430812024877976e-08,2.2986092037808948e-08,3.0430812024877976e-08
contes,0.0007043257556532998,0.00045530237840525536,1.3093274605660473e-05,5.203514932063912e-07,5.203514932063912e-07,0.0003071257361839699,-0.00014817664222128548,7.990293597908126e-06,-5.102981007752347e-06,4.74599764456326e-07,-4.575172875006517e-08,4.74599764456326e-07,-4.575172875006517e-08
conteur,0.0005899186104372974,0.00026123130025865,8.489395904842971e-06,1.788805286758391e-07,1.788805286758391e-07,0.00016432411386938886,-9.690718638926115e-05,5.302703658959878e-06,-3.1866922458830937e-06,1.9547761213851249e-07,1.6597083462673387e-08,1.9547761213851249e-07,1.6597083462673387e-08
contexte,0.0004543706677894634,-0.00014367249740299029,-5.018175329030226e-06,1.1929791208915087e-07,1.1929791208915087e-07,-9.17289430868379e-05,5.19435543161524e-05,-3.3202489578869676e-06,1.6979263711432582e-06,1.1061429038597396e-07,-8.683621703176917e-09,1.1061429038597396e-07,-8.683621703176917e-09
contiguë,0.0006026844439715778,-0.00020220352388676538,-5.698437575277089e-06,-1.1627499268146487e-07,-1.1627499268146487e-07,-0.00012624777036377677,7.595575352298861e-05,-3.590954231343837e-06,2.1074833439332516e-06,-4.9257487339206055e-09,1.1134924394754427e-07,-4.9257487339206055e-09,1.1134924394754427e-07
continent,0.001995339951995731,-0.00012721192490781214,-6.712480767510167e-06,-3.9112319324844526e-08,-3.9112319324844526e-08,-7.863964547231628e-05,4.8572279435495856e-05,-2.9435501265152156e-06,3.7689306409949514e-06,1.0055308089130075e-07,1.3966540021614528e-07,1.0055308089130075e-07,1.3966540021614528e-07
continu,0.0007783309617091242,-6.591308045656124e-05,-1.0547733153085541e-06,-7.677187659378804e-08,-7.677187659378804e-08,-4.767629523569515e-05,1.8236785220866084e-05,-1.309622779710034e-06,-2.548494644014797e-07,-5.190691135594315e-07,-4.4229723696564346e-07,-5.190691135594315e-07,-4.4229723696564346e-07
continua,0.00356680821942501,0.00011961284033238517,-6.3058010743934164e-06,-1.877088207040164e-07,-1.877088207040164e-07,-6.502647668422878e-05,-0.00018463931701661395,-7.140591431212139e-06,-8.347903568187228e-07,-1.0047382385376476e-07,8.723499685025164e-08,-1.0047382385376476e-07,8.723499685025164e-08
continuaient,0.0006330642427489606,-0.00023204753699699606,-7.5925546864751195e-06,6.324626385106036e-09,6.324626385106036e-09,-0.00013484555115492755,9.720198584206851e-05,-4.370193712641293e-06,3.222360973833827e-06,-9.889538377393792e-08,-1.0522001015904396e-07,-9.889538377393792e-08,-1.0522001015904396e-07
continuait,0.0006526185579922378,-0.0004958472020162293,-1.840623677777095e-05,-1.4495925484196027e-08,-1.4495925484196027e-08,-0.0002903850484895829,0.00020546215352664643,-1.0472232037273196e-05,7.934004740497754e-06,1.7961363544914693e-07,1.9410956093334296e-07,1.7961363544914693e-07,1.9410956093334296e-07
continuent,0.0003457667479782452,-0.00014616089677377004,-3.4007582609525134e-06,-1.880247078503685e-07,-1.880247078503685e-07,-0.00010326071344035649,4.290018333341357e-05,-2.027990633367341e-06,1.3727676275851725e-06,-2.392121532950834e-07,-5.118744544471491e-08,-2.392121532950834e-07,-5.118744544471491e-08
continues,0.00043096180130628396,-6.111758605357128e-05,-9.346507672718031e-07,-9.327368727436361e-08,-9.327368727436361e-08,-2.7772715245059598e-05,3.3344870808511676e-05,-1.5506105897451052e-07,7.795897082972925e-07,-1.2987016275048373e-07,-3.659647547612011e-08,-1.2987016275048373e-07,-3.659647547612011e-08
continuez,0.0007127287708456689,-0.0005128808073194212,-1.1373534352613075e-05,-3.5748410271203644e-07,-3.5748410271203644e-07,-0.0003219112517269431,0.0001909695555924782,-7.280264868030468e-06,4.093269484582606e-06,-4.1553744892007237e-07,-5.8053346208035945e-08,-4.1553744892007237e-07,-5.8053346208035945e-08
continuèrent,0.00043973559727696136,-0.00025149629229009445,-1.1253837377647649e-05,8.756237315013373e-08,8.756237315013373e-08,-0.00016602148277944907,8.547480951064537e-05,-6.801268572515856e-06,4.452568805131793e-06,3.8914821471781626e-07,3.0158584156768253e-07,3.8914821471781626e-07,3.0158584156768253e-07
continué,0.0008056965065058834,2.120838513331887e-05,6.649744617668522e-06,-7.895134116600069e-08,-7.895134116600069e-08,3.5805627985322774e-05,1.4597242852003902e-05,4.564659533555979e-06,-2.085085084112543e-06,-2.7592382041060027e-07,-1.9697247924459957e-07,-2.7592382041060027e-07,-1.9697247924459957e-07
contourna,0.0004300147665908593,-2.305403710207787e-05,-5.444192389345919e-06,1.518644561410125e-07,1.518644561410125e-07,-1.5979131593000494e-05,7.074905509077376e-06,-3.1853175833621885e-06,2.2588748059837306e-06,4.341999574269677e-07,2.823355012859552e-07,4.341999574269677e-07,2.823355012859552e-07
contours,0.0017063204351629917,0.0005503778241359267,1.828936662180877e-05,2.1122497335640967e-07,2.1122497335640967e-07,0.00036602962558918416,-0.0001843481985467425,1.1764263887197948e-05,-6.525102734610822e-06,-1.4446792299545342e-07,-3.556928963518631e-07,-1.4446792299545342e-07,-3.556928963518631e-07
contra,0.0007323668311004573,0.0001940131397729165,1.0486330101301131e-05,-2.0621139100907115e-07,-2.0621139100907115e-07,0.00010751125180269054,-8.650188797022597e-05,6.0749731669157355e-06,-4.411356934385395e-06,-2.939129415214692e-07,-8.770155051239806e-08,-2.939129415214692e-07,-8.770155051239806e-08
contradictoires,0.0003670305550843645,4.300604978365826e-05,-6.817507434486921e-07,7.015846189913166e-08,7.015846189913166e-08,2.7584235107980016e-05,-1.542181467567825e-05,-5.725495355371109e-07,1.0920120791158123e-07,2.4320727994295424e-07,1.7304881804382258e-07,2.4320727994295424e-07,1.7304881804382258e-07
contraint,0.0003132126980726205,-0.00014719060337144285,-5.121534803461737e-06,-1.228288494380423e-07,-1.228288494380423e-07,-0.00010631266733596539,4.087793603547746e-05,-3.380359131737801e-06,1.7411756717239367e-06,-1.4451770958884378e-07,-2.1688860150801483e-08,-1.4451770958884378e-07,-2.1688860150801483e-08
contrainte,0.00030995791300745336,1.9224242759875815e-05,2.763005986057798e-06,-6.473728777792037e-08,-6.473728777792037e-08,1.4805568615134624e-05,-4.418674144741191e-06,1.6710452573133096e-06,-1.0919607287444885e-06,-1.481344764201842e-07,-8.339718864226383e-08,-1.481344764201842e-07,-8.339718864226383e-08
contraires,0.00044073951128654603,-0.00010321583149091161,-1.1318733379687188e-06,-2.2016189352007219e-07,-2.2016189352007219e-07,-7.871153782714474e-05,2.4504293663766865e-05,-1.0045497960868032e-06,1.273235418819156e-07,-2.6620393872793385e-07,-4.604204520786167e-08,-2.6620393872793385e-07,-4.604204520786167e-08
contrarie,0.0005586259802423373,-9.014240065754585e-06,3.631472887789803e-06,-5.338414018323136e-08,-5.338414018323136e-08,6.914096299764888e-06,1.5928336365519474e-05,2.222415817930491e-06,-1.4090570698593122e-06,-2.507119525512964e-07,-1.9732781236806505e-07,-2.507119525512964e-07,-1.9732781236806505e-07
contrarié,0.002225782232973877,0.0010802371676155963,3.8850135034405264e-05,2.3671857740234006e-07,2.3671857740234006e-07,0.0006027917654880251,-0.00047744540212757116,1.9772852851865487e-05,-1.9077282182539776e-05,5.254364009379628e-08,-1.8417493730854377e-07,5.254364009379628e-08,-1.8417493730854377e-07
contrariée,0.0008310988543713729,0.0008044944479560561,3.281968006677891e-05,2.1764372811705525e-07,2.1764372811705525e-07,0.0005185877137690331,-0.00028590673418702313,1.8735557155845717e-05,-1.4084122910933192e-05,-1.592326771827222e-07,-3.7687640529977746e-07,-1.592326771827222e-07,-3.7687640529977746e-07
contrastait,0.0004803193169820274,2.4397575037706966e-05,-1.2893064476126389e-06,1.95606295231503e-07,1.95606295231503e-07,6.902830501904663e-06,-1.7494744535802303e-05,-7.741706797439037e-07,5.151357678687351e-07,4.2029483305530894e-07,2.2468853782380595e-07,4.2029483305530894e-07,2.2468853782380595e-07
contraste,0.0003527566659471341,-9.922148122524172e-06,7.591946530898633e-07,-9.363325283574043e-08,-9.363325283574043e-08,-8.897357318767717e-06,1.0247908037564543e-06,4.469622976472196e-07,-3.122323554426437e-07,-2.763368911170824e-07,-1.8270363828134197e-07,-2.763368911170824e-07,-1.8270363828134197e-07
contredire,0.000419050103409695,3.823082036896122e-05,-2.4369175322748588e-08,1.0283488327822885e-07,1.0283488327822885e-07,2.7221714484051115e-05,-1.1009105884910099e-05,1.533179878807457e-07,1.776871632034943e-07,1.4216782128872742e-07,3.9332938010498575e-08,1.4216782128872742e-07,3.9332938010498575e-08
contredisait,0.0006413150408736797,-0.00017165145923514187,-3.262113021374985e-06,-3.1554750116429673e-07,-3.1554750116429673e-07,-0.0001233347106034053,4.831674863173657e-05,-2.324582264266903e-06,9.375307571080822e-07,-3.131665700980045e-07,2.3809310662922224e-09,-3.131665700980045e-07,2.3809310662922224e-09
contreforts,0.000560676940699427,-0.00036276408787878266,-1.3571297455284497e-05,-1.0541733889317171e-07,-1.0541733889317171e-07,-0.0002112304547347494,0.00015153363314403327,-7.693198707821692e-06,5.8780987474628056e-06,-1.7741821396089034e-08,8.767551749708268e-08,-1.7741821396089034e-08,8.767551749708268e-08
contrepartie,0.0009927563421232286,2.6258050910064757e-05,3.5714898418174295e-06,2.8052007269316917e-07,2.8052007269316917e-07,6.940116709346413e-05,4.314311618339937e-05,3.102329789837404e-06,-4.6916005198002535e-07,2.0984392982585357e-07,-7.067614286731563e-08,2.0984392982585357e-07,-7.067614286731563e-08
contrer,0.0016519946869387422,0.0004543319904590562,3.1527247768603484e-05,-3.5379638123539194e-07,-3.5379638123539194e-07,0.00035086445296084043,-0.00010346753749821582,1.805822251501345e-05,-1.3469025253590032e-05,-8.930050681678344e-07,-5.392086869324425e-07,-8.930050681678344e-07,-5.392086869324425e-07
contrée,0.0004521998427305106,-0.0001852195010937076,-6.104115495139978e-06,-1.012924010445925e-07,-1.012924010445925e-07,-0.0001292309435575852,5.598855753612239e-05,-3.5402055731981945e-06,2.5639099219417833e-06,-1.1322763383373116e-07,-1.1935232789138664e-08,-1.1322763383373116e-07,-1.1935232789138664e-08
contrées,0.0004500568495294476,-0.00012472480141120456,-5.096890722649996e-06,1.120772752238548e-07,1.120772752238548e-07,-6.652150674433364e-05,5.8203294666870926e-05,-2.741204159393505e-06,2.355686563256491e-06,1.994877909005442e-07,8.74105156766894e-08,1.994877909005442e-07,8.74105156766894e-08
contrôle,0.0010600358396318308,-8.237926577856863e-05,-4.154449393056249e-06,-1.96302657851317e-07,-1.96302657851317e-07,-0.00010353680042498879,-2.1157534646420155e-05,-3.8026415241254554e-06,3.5180786893079404e-07,-9.264189479518703e-08,1.0366076305612999e-07,-9.264189479518703e-08,1.0366076305612999e-07
contrôler,0.00033103264110150694,-0.00011408844402252785,-3.038696084682775e-06,-1.3534014224617163e-07,-1.3534014224617163e-07,-7.289332910340674e-05,4.1195114919121116e-05,-1.7831779032174318e-06,1.2555181814653433e-06,3.971906856509291e-09,1.3931204910268092e-07,3.971906856509291e-09,1.3931204910268092e-07
contrôles,0.0005157149548776031,2.645890259623432e-05,2.976447365642193e-06,-7.812800856438484e-08,-7.812800856438484e-08,-4.04628207664422e-06,-3.050518467287854e-05,1.2337373651430228e-06,-1.7427100004991704e-06,-1.0159589828855718e-07,-2.346788972417234e-08,-1.0159589828855718e-07,-2.346788972417234e-08
