word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
permets,0.0015888018218309966,-0.0003013640402805303,-2.0779023185030402e-05,-1.4105211428236092e-07,-1.4105211428236092e-07,-0.0001998678578283246,0.00010149618245220569,-1.1108471115396956e-05,9.670552069633446e-06,7.137218833246776e-07,8.547739976070385e-07,7.137218833246776e-07,8.547739976070385e-07
permettaient,0.006251569015363043,0.0005605362889525374,5.8395988418157176e-05,-1.568473337610413e-08,-1.568473337610413e-08,0.0003930624344097313,-0.00016747385454280608,3.1672760124621596e-05,-2.6723228293535583e-05,-1.8444354249875007e-06,-1.8287506916113966e-06,-1.8444354249875007e-06,-1.8287506916113966e-06
permettait,0.005348363447494604,-0.0024739916653677644,-4.144090897307098e-05,5.840368851071306e-07,5.840368851071306e-07,-0.0013205682753311685,0.0011534233900365957,-2.3185117232888926e-05,1.8255791740182056e-05,-8.796798010628602e-07,-1.4637166861699909e-06,-8.796798010628602e-07,-1.4637166861699909e-06
permettant,0.001573150918731884,-0.0006102789852656634,-2.7790775194619355e-05,2.2983629453069563e-07,2.2983629453069563e-07,-0.0003375203788813191,0.00027275860638434433,-1.5417604588291057e-05,1.2373170606328298e-05,2.407813072944761e-07,1.0945012763780448e-08,2.407813072944761e-07,1.0945012763780448e-08
permette,0.0020577780195456612,-0.000124542125952227,-5.9952629398168374e-06,2.967911364298567e-07,2.967911364298567e-07,1.366467573934993e-05,0.00013820680169157693,-1.9459831320110117e-06,4.049279807805826e-06,4.7437094955164776e-07,1.7757981312179107e-07,4.7437094955164776e-07,1.7757981312179107e-07
permettent,0.00310051917016346,-0.001089659385951898,-3.2743083759655375e-05,7.970671694237877e-07,7.970671694237877e-07,-0.00045926904623875116,0.0006303903397131469,-1.6777136000225572e-05,1.5965947759429806e-05,2.720001764896485e-07,-5.250669929341392e-07,2.720001764896485e-07,-5.250669929341392e-07
permettez,0.006772896792022649,-0.0018215964315104979,-0.00013303155462517384,3.35216969352236e-06,3.35216969352236e-06,-0.0007236367778336508,0.0010979596536768472,-6.830940482733988e-05,6.472214979783395e-05,5.1241393638208126e-06,1.7719696702984525e-06,5.1241393638208126e-06,1.7719696702984525e-06
permettra,0.00668903347990881,-0.0012100974392160887,-2.5289035721073202e-05,-4.107636468175761e-07,-4.107636468175761e-07,-0.0006847553697965413,0.0005253420694195473,-1.520482073924178e-05,1.0084214981831423e-05,-1.9498564960733843e-06,-1.5390928492558082e-06,-1.9498564960733843e-06,-1.5390928492558082e-06
permettrait,0.001447267922987019,0.0006660576885316434,1.1729912594287212e-05,3.2015008941835076e-07,3.2015008941835076e-07,0.00042703476791586226,-0.00023902292061578118,7.437495507875595e-06,-4.292417086411617e-06,5.32343445096716e-07,2.1219335567836528e-07,5.32343445096716e-07,2.1219335567836528e-07
permettre,0.007870592738129664,5.292768545923026e-05,6.284480930222118e-05,-1.708982596258993e-06,-1.708982596258993e-06,0.00022941352743531497,0.0001764858419760847,3.584506299642014e-05,-2.6999746305801036e-05,-7.282234289172223e-06,-5.57325169291323e-06,-7.282234289172223e-06,-5.57325169291323e-06
permis,0.006227012450398994,-0.0017563755263999027,-6.14644050919998e-05,-8.374605646752982e-07,-8.374605646752982e-07,-0.0005555933653677775,0.0012007821610321252,-2.506077002398924e-05,3.640363506801056e-05,-2.278798191962946e-06,-1.4413376272876478e-06,-2.278798191962946e-06,-1.4413376272876478e-06
permise,0.0027556314337254958,-0.0006605580246021432,-2.270880229514502e-05,-9.6984499456533e-07,-9.6984499456533e-07,-0.0005640584774334508,9.649954716869243e-05,-1.469173972332677e-05,8.017062571818249e-06,-2.8922679016033985e-07,6.806182044049902e-07,-2.8922679016033985e-07,6.806182044049902e-07
permission,0.0037641363452712035,0.0019439915914155077,7.298127578560162e-05,-4.733021916022473e-07,-4.733021916022473e-07,0.0010813470415328883,-0.0008626445498826193,3.9306053376843926e-05,-3.367522240875768e-05,-1.184766849310807e-06,-7.114646577085598e-07,-1.184766849310807e-06,-7.114646577085598e-07
permit,0.0015159601534783002,-0.0006018205261805077,-1.9734965999216166e-05,-1.1376091164591816e-07,-1.1376091164591816e-07,-0.00026789272002458394,0.0003339278061559237,-9.735409584663384e-06,9.999556414552783e-06,-6.048183967633195e-07,-4.910574851174013e-07,-6.048183967633195e-07,-4.910574851174013e-07
permît,0.005071535607349903,-0.004294725679460473,-0.00015302810251163903,-3.004423573034091e-07,-3.004423573034091e-07,-0.0026967474620880347,0.001597978217372438,-8.679645974324929e-05,6.623164276838975e-05,-2.648870375461156e-07,3.555531975729352e-08,-2.648870375461156e-07,3.555531975729352e-08
pernicieuse,0.005991971620344331,-0.0021340676650752244,-6.172872399184075e-05,-6.796236959523845e-07,-6.796236959523845e-07,-0.0013773658940977587,0.0007567017709774657,-3.382142822983136e-05,2.7907295762009382e-05,-2.4243749074108373e-07,4.371862052113008e-07,-2.4243749074108373e-07,4.371862052113008e-07
perplexité,0.0020385503624264457,0.0005676204607427529,2.5962194658199536e-05,-1.8455872304709533e-07,-1.8455872304709533e-07,0.00041181686564987493,-0.00015580359509287793,1.6494660367935612e-05,-9.467534290263924e-06,-5.888608687724153e-07,-4.0430214572531996e-07,-5.888608687724153e-07,-4.0430214572531996e-07
perpétré,0.0026972626928086834,-0.0013337809175729175,-4.548504450224882e-05,-3.086726525802482e-07,-3.086726525802482e-07,-0.0009466639946853888,0.0003871169228875288,-2.7938990687738546e-05,1.7546053814510273e-05,5.798202153831981e-07,8.884928679634463e-07,5.798202153831981e-07,8.884928679634463e-07
perpétuelle,0.0018104243918046334,-0.0007483737519787321,-2.8426620833512426e-05,4.473550470173732e-07,4.473550470173732e-07,-0.00041505152505901335,0.00033332222691971874,-1.6280186444873354e-05,1.2146434388639071e-05,1.2312129750801618e-06,7.838579280627886e-07,1.2312129750801618e-06,7.838579280627886e-07
persista,0.008796781980500915,-0.0007651362493297197,-6.5313394660780815e-06,2.022346610622574e-06,2.022346610622574e-06,-0.00019647948747477726,0.0005686567618549424,4.401340868580774e-07,6.9714735529361585e-06,1.1690469109876193e-06,-8.532996996349543e-07,1.1690469109876193e-06,-8.532996996349543e-07
persistait,0.004086624233034758,9.511158159427493e-05,-5.064125713347953e-06,-2.444397330522529e-07,-2.444397330522529e-07,0.00013728277056267632,4.21711889684014e-05,6.545528877568315e-07,5.7186786011047845e-06,-8.86488522430198e-07,-6.42048789377945e-07,-8.86488522430198e-07,-6.42048789377945e-07
persistant,0.00246624179804658,0.0010228029561049736,3.5985355215133636e-05,-1.37119174461848e-06,-1.37119174461848e-06,0.000464713198059258,-0.0005580897580457155,1.8844038356897395e-05,-1.7141316858236237e-05,-1.3061035469252552e-06,6.508819769322477e-08,-1.3061035469252552e-06,6.508819769322477e-08
personnages,0.0011454594831117495,-0.0008524187116206863,-3.703925013599424e-05,3.613606621727552e-07,3.613606621727552e-07,-0.00044587441685095037,0.0004065442947697359,-2.0453424044559248e-05,1.6585826091434995e-05,5.696393369933164e-07,2.0827867482056115e-07,5.696393369933164e-07,2.0827867482056115e-07
personnalité,0.0012736687794972603,-0.0004577725830324685,-2.148247146275499e-05,5.591460365177819e-08,5.591460365177819e-08,-0.00033824444068461334,0.00011952814234785514,-1.3521465362292446e-05,7.961006100462545e-06,2.9213551078442063e-07,2.3622090713264244e-07,2.9213551078442063e-07,2.3622090713264244e-07
personnel,0.0019892955377942643,-0.0007095253884247749,-1.477748416889483e-05,-3.702633417743356e-07,-3.702633417743356e-07,-0.0004800488827565178,0.0002294765056682571,-9.768510756854437e-06,5.0089734120403945e-06,-1.747041874451046e-07,1.9555915432923097e-07,-1.747041874451046e-07,1.9555915432923097e-07
personnelle,0.005955275267788611,-0.0007227961786463738,5.306241648570733e-05,-2.435251879139729e-06,-2.435251879139729e-06,-0.0006277800102329022,9.501616841347162e-05,2.4974370893120444e-05,-2.808804559258689e-05,-6.1285999824747825e-06,-3.6933481033350536e-06,-6.1285999824747825e-06,-3.6933481033350536e-06
personnellement,0.003966885881921377,-0.00031581010032130793,-1.671408504961222e-05,4.0778044042002296e-07,4.0778044042002296e-07,-0.0001755706705078518,0.00014023942981345616,-1.1700036461527592e-05,5.014048588084627e-06,2.424889807419862e-07,-1.6529145967803676e-07,2.424889807419862e-07,-1.6529145967803676e-07
personnelles,0.0031776036436619933,0.000153532074870987,2.0610581805800607e-05,-1.5537058067803328e-06,-1.5537058067803328e-06,-4.820724372907851e-05,-0.0002017393186000655,1.132574353477569e-05,-9.284838271024919e-06,-1.536230738606563e-06,1.7475068173769826e-08,-1.536230738606563e-06,1.7475068173769826e-08
personnels,0.0016183550632746862,0.0002307452438789692,1.8400311099865693e-05,7.286907406764312e-08,7.286907406764312e-08,0.0001441697946896384,-8.657544918933081e-05,1.067698982253137e-05,-7.723321277334323e-06,-4.421838779927289e-07,-5.15052952060372e-07,-4.421838779927289e-07,-5.15052952060372e-07
perspective,0.003485591165890688,0.0008368201521840741,1.4160204025929113e-05,7.2573550681054e-07,7.2573550681054e-07,0.00047260050956168977,-0.00036421964262238433,8.163040098322611e-06,-5.997163927606503e-06,1.7380908812264987e-06,1.0123553744159588e-06,1.7380908812264987e-06,1.0123553744159588e-06
perspicace,0.004463954334879618,0.00303171208175247,9.738334026376531e-05,6.57835082738284e-07,6.57835082738284e-07,0.0019215523463715395,-0.0011101597353809305,5.721801400700736e-05,-4.016532625675796e-05,-3.1111670804293866e-07,-9.689517907812227e-07,-3.1111670804293866e-07,-9.689517907812227e-07
perspicacité,0.006571002234645681,0.0025534164111689415,5.553770528683092e-05,-4.0270315525192473e-07,-4.0270315525192473e-07,0.0013461648063868683,-0.0012072516047820733,2.939095200775622e-05,-2.61467532790747e-05,-7.49180413427714e-07,-3.4647725817578927e-07,-7.49180413427714e-07,-3.4647725817578927e-07
persuada,0.0026861054280971244,-0.0008935668083287168,-3.075638210292448e-05,-2.2596544964882344e-07,-2.2596544964882344e-07,-0.0005243241670978661,0.0003692426412308507,-1.69176033763328e-05,1.383877872659168e-05,2.5332436825674787e-07,4.792898179055713e-07,2.5332436825674787e-07,4.792898179055713e-07
persuasion,0.006808713771565647,-0.0003409509959346298,-6.219477330640697e-08,-1.0160754226877873e-06,-1.0160754226877873e-06,-0.0003589238559482096,-1.797286001357978e-05,-4.015471583040099e-06,-3.953276809733692e-06,-2.515048879295088e-06,-1.4989734566073008e-06,-2.515048879295088e-06,-1.4989734566073008e-06
perte,0.004057106755387292,-0.000862130131431494,-3.6954784108427126e-05,5.907411453142299e-07,5.907411453142299e-07,-0.0004520844506964452,0.00041004568073504873,-2.0211842322967395e-05,1.674294178545973e-05,5.886857214521676e-07,-2.0554238620622896e-09,5.886857214521676e-07,-2.0554238620622896e-09
pertinente,0.0028734424872705897,0.0015599687078115521,4.83841331398738e-05,-4.4524662922857983e-07,-4.4524662922857983e-07,0.0007728007545384203,-0.0007871679532731317,2.6522815893111733e-05,-2.186131724676207e-05,-1.6909289977235312e-07,2.7615372945622674e-07,-1.6909289977235312e-07,2.7615372945622674e-07
perversité,0.006789527239703769,0.0011207546793286349,6.469542538314836e-05,3.7127579522603468e-09,3.7127579522603468e-09,0.0009912875546097372,-0.00012946712471889764,4.0628916350608e-05,-2.4066509032540355e-05,-2.421425623350648e-06,-2.4251383813029084e-06,-2.421425623350648e-06,-2.4251383813029084e-06
perçait,0.0019323554502558918,-0.0002880192663681728,-8.707080256938868e-06,-2.846201029023773e-07,-2.846201029023773e-07,-0.00021989896281783864,6.812030355033411e-05,-4.93650149744353e-06,3.7705787594953373e-06,-2.5779591598946265e-07,2.682418691291465e-08,-2.5779591598946265e-07,2.682418691291465e-08
perçois,0.0021961459621872275,-0.0005553501489106973,-1.7434177534881703e-06,-5.807955737723363e-07,-5.807955737723363e-07,-0.0003155211579017043,0.00023982899100899298,-3.484723083583617e-07,1.3949454451298086e-06,-1.5076844219960209e-06,-9.268888482236845e-07,-1.5076844219960209e-06,-9.268888482236845e-07
perçu,0.004855065189824059,-0.00015137477608999703,-1.2783684385946607e-05,7.857432968133662e-07,7.857432968133662e-07,1.5639616804103565e-05,0.00016701439289410058,-3.1529611500956885e-06,9.630723235850919e-06,9.849395278286927e-08,-6.87249344030497e-07,9.849395278286927e-08,-6.87249344030497e-07
perçue,0.002573056128642964,0.0007930195457094978,2.764616585131299e-05,5.030468487091843e-07,5.030468487091843e-07,0.0004091386465616295,-0.0003838808991478683,1.3800574216369e-05,-1.3845591634943987e-05,1.5694153079080485e-07,-3.461053179183794e-07,1.5694153079080485e-07,-3.461053179183794e-07
perçut,0.010343626265969534,-0.0036899056798917664,-0.00011441004218582239,-2.1082737743351156e-06,-2.1082737743351156e-06,-0.002251930482820701,0.0014379751970710652,-6.797708843563116e-05,4.6432953750191236e-05,-9.573918622748053e-07,1.1508819120603101e-06,-9.573918622748053e-07,1.1508819120603101e-06
pesait,0.002582639777517121,-0.0013286971031366418,-5.03613230192384e-05,5.531872208649044e-07,5.531872208649044e-07,-0.000708857451378163,0.0006198396517584789,-2.7105752260809453e-05,2.3255570758428947e-05,2.463965364657637e-07,-3.067906843991407e-07,2.463965364657637e-07,-3.067906843991407e-07
pesant,0.003978070183014907,-0.0006423412586394552,-3.2472356084293043e-05,-5.063263282218138e-07,-5.063263282218138e-07,-0.00032101275754566636,0.00032132850109378887,-2.1273621784401596e-05,1.119873429989145e-05,5.35006328528705e-07,1.0413326567505188e-06,5.35006328528705e-07,1.0413326567505188e-06
pesante,0.0018104243918046334,-0.0006893395639089916,-2.5736116953160764e-05,3.180166465285742e-07,3.180166465285742e-07,-0.0003052383221134252,0.00038410124179556645,-1.4163695043013198e-05,1.1572421910147565e-05,5.211153725862659e-07,2.0309872605769168e-07,5.211153725862659e-07,2.0309872605769168e-07
pesants,0.0025089489446087038,-0.0017542701981457102,-7.102457884333656e-05,-1.8817927091598834e-08,-1.8817927091598834e-08,-0.0009914701107919,0.0007628000873538103,-3.9563360116785066e-05,3.14612187265515e-05,5.521636342766452e-07,5.70981561368244e-07,5.521636342766452e-07,5.70981561368244e-07
peser,0.003950211065312738,-0.000190839401840724,-1.0076985884810225e-05,-3.296812759115473e-07,-3.296812759115473e-07,-0.00016649581223683339,2.4343589603890597e-05,-7.56709029331484e-06,2.5098955914953856e-06,-6.361106343882833e-07,-3.0642935847673595e-07,-6.361106343882833e-07,-3.0642935847673595e-07
pesta,0.008160234271022438,0.002426171616141071,9.556795721065876e-05,-2.3006903613863977e-06,-2.3006903613863977e-06,0.0012606105839650433,-0.0011655610321760278,5.2382836023753705e-05,-4.318512118690506e-05,-1.2252571050049906e-06,1.0754332563814073e-06,-1.2252571050049906e-06,1.0754332563814073e-06
pestait,0.0027678598395503534,0.0010577143603106543,2.722227809396131e-05,8.065724046722487e-07,8.065724046722487e-07,0.0007067172302793264,-0.0003509971300313279,1.547143539667677e-05,-1.1750842697284538e-05,1.3915180828142192e-06,5.849456781419705e-07,1.3915180828142192e-06,5.849456781419705e-07
peste,0.008146957434807638,0.002157864304751378,6.59219123047837e-05,-1.0739838251014346e-07,-1.0739838251014346e-07,0.0013573594999616058,-0.0008005048047897721,3.7157280137998726e-05,-2.8764632166784975e-05,-9.993335199052913e-07,-8.919351373951478e-07,-9.993335199052913e-07,-8.919351373951478e-07
pestilence,0.00632476591021728,0.0020489144674152274,2.2549934034329878e-05,1.8684931405379435e-06,1.8684931405379435e-06,0.0011431752219513225,-0.0009057392454639048,1.3322205297696976e-05,-9.227728736632902e-06,4.457714394499584e-06,2.5892212539616408e-06,4.457714394499584e-06,2.5892212539616408e-06
pestilentielle,0.005895401524510886,0.0015461529375773607,2.9903136933686126e-05,4.74327847600881e-07,4.74327847600881e-07,0.0008834946799349205,-0.00066265825764244,1.569027322381284e-05,-1.4212863709873284e-05,1.1041019637377373e-06,6.297741161368563e-07,1.1041019637377373e-06,6.297741161368563e-07
pesée,0.0028594189918142755,-0.00016041523408104533,-7.88049169254756e-06,-1.0664559799379064e-06,-1.0664559799379064e-06,-0.0001774074225448934,-1.6992188463848066e-05,-5.079615449180756e-06,2.8008762433668034e-06,-7.737934147211952e-07,2.9266256521671117e-07,-7.737934147211952e-07,2.9266256521671117e-07
peuplaient,0.0025635621051955486,0.0008072938308129598,3.5456936650770813e-05,6.373711810872562e-07,6.373711810872562e-07,0.0006286201347443783,-0.00017867369606858148,2.1860422234311084e-05,-1.3596514416459733e-05,1.8095544723551754e-07,-4.5641573385173873e-07,1.8095544723551754e-07,-4.5641573385173873e-07
peuple,0.0068993913647725546,-0.0007603253361213849,4.4432840668434253e-07,9.289008638151107e-07,9.289008638151107e-07,-0.00035895256629379674,0.0004013727698275882,-4.7042814448799284e-07,-9.147565511723354e-07,-7.293346965643845e-07,-1.6582355603794952e-06,-7.293346965643845e-07,-1.6582355603794952e-06
peuplé,0.003635001830267522,0.0007578332811561669,3.984706291829834e-05,6.938490490659743e-07,6.938490490659743e-07,0.0005512148117366225,-0.00020661846941954438,2.350536544029584e-05,-1.6341697478002496e-05,1.1172576992140893e-06,4.23408650148115e-07,1.1172576992140893e-06,4.23408650148115e-07
peureuse,0.0026430371858234716,0.0007632567217564256,3.1730805284873164e-05,-2.2946274248492195e-07,-2.2946274248492195e-07,0.0005134786662223445,-0.00024977805553408106,2.0343302948392323e-05,-1.1387502336480841e-05,-9.335285781348588e-07,-7.040658356499369e-07,-9.335285781348588e-07,-7.040658356499369e-07
peureux,0.002289085314558159,-0.00013418640131349836,-4.873184814887326e-06,1.7941315335701977e-07,1.7941315335701977e-07,-0.00010478719520624498,2.9399206107253376e-05,-3.949603028463157e-06,9.235817864241691e-07,1.2157966603651224e-07,-5.783348732050752e-08,1.2157966603651224e-07,-5.783348732050752e-08
pharmaceutiques,0.002947700762255443,-0.00036305288423683544,-4.25886738981007e-05,2.9207204745324146e-09,2.9207204745324146e-09,-0.00018928949458093172,0.00017376338965590374,-2.257832738364077e-05,2.001034651445993e-05,1.1487357566168327e-06,1.1458150361423003e-06,1.1487357566168327e-06,1.1458150361423003e-06
pharmacie,0.0034415981313666148,0.00032893343114881023,-8.339113991567446e-06,7.985304087432757e-07,7.985304087432757e-07,0.000290266484432375,-3.8666946716435266e-05,-2.3046794284268695e-06,6.034434563140576e-06,1.9804878728259274e-06,1.1819574640826517e-06,1.9804878728259274e-06,1.1819574640826517e-06
pharmacien,0.002250543077808893,-0.0005813919875358852,-2.678356455246122e-05,-3.2070609231808615e-07,-3.2070609231808615e-07,-0.0004183627176780412,0.00016302926985784397,-1.4438413523484794e-05,1.2345151028976425e-05,-7.682638933355432e-09,3.1302345338473074e-07,-7.682638933355432e-09,3.1302345338473074e-07
phase,0.00186516800541889,-5.576685657510125e-05,8.834384649045529e-06,-2.1973426973818656e-08,-2.1973426973818656e-08,-7.258047145234286e-05,-1.6813614877241614e-05,4.373253276483643e-06,-4.461131372561886e-06,-6.874392555166798e-07,-6.654658285428611e-07,-6.874392555166798e-07,-6.654658285428611e-07
philippe,0.04637717794987276,0.030024552141700363,0.0005595501231642735,2.5090918522848017e-05,2.5090918522848017e-05,0.020384302698639195,-0.00964024944306117,0.0003695761442796176,-0.00018997397888465597,3.171011907053273e-05,6.619200547684715e-06,3.171011907053273e-05,6.619200547684715e-06
philippine,0.03341760193324094,0.0012221931680580513,-0.00022888402332407013,1.0894946346050605e-05,1.0894946346050605e-05,0.002224543991750135,0.0010023508236920837,-9.963974737127514e-05,0.000129244275952795,2.098187371096211e-05,1.0086927364911506e-05,2.098187371096211e-05,1.0086927364911506e-05
phrases,0.004778443399003839,0.0002630421270888523,2.481851245573914e-06,5.713410049900289e-07,5.713410049900289e-07,0.0002742341934344987,1.1192066345646407e-05,2.091363099454354e-06,-3.9048814611955986e-07,2.7518833636239915e-07,-2.9615266862762977e-07,2.7518833636239915e-07,-2.9615266862762977e-07
physique,0.0028948576181935686,0.00032541607156606197,1.0643707001178196e-05,2.6227774904995496e-07,2.6227774904995496e-07,0.00010354048075974217,-0.00022187559080631981,4.741255699231095e-06,-5.9024513019471015e-06,4.796405469247309e-08,-2.143136943574819e-07,4.796405469247309e-08,-2.143136943574819e-07
pierres,0.007908925606477928,-0.0027453177514169787,-6.58795887783193e-05,1.769691855555779e-07,1.769691855555779e-07,-0.0014807106409183972,0.0012646071104985817,-3.956687972336936e-05,2.6312709054949932e-05,-2.3196300390873164e-06,-2.4965992246428943e-06,-2.3196300390873164e-06,-2.4965992246428943e-06
pieux,0.00879670651216287,-0.0004862052696579285,-2.0853801379295783e-05,2.248650080091185e-06,2.248650080091185e-06,-8.122061172402733e-05,0.00040498465793390115,-8.231497908897882e-06,1.2622303470397902e-05,1.8586910828396838e-06,-3.8995899725150155e-07,1.8586910828396838e-06,-3.8995899725150155e-07
pile,0.0012197779810239606,-3.036330822249542e-05,1.2073989606443478e-06,-1.732949847814871e-08,-1.732949847814871e-08,-4.630971584309924e-05,-1.594640762060382e-05,-8.489924664213935e-07,-2.0563914270657415e-06,-3.4372196459159284e-07,-3.2639246611344413e-07,-3.4372196459159284e-07,-3.2639246611344413e-07
piles,0.0015888018218309966,0.00032944473527869543,1.3024700574093603e-05,3.760264102813768e-07,3.760264102813768e-07,0.00029635850773591346,-3.308622754278199e-05,9.028009697168396e-06,-3.996690876925206e-06,-1.3528897098546345e-07,-5.113153812668402e-07,-1.3528897098546345e-07,-5.113153812668402e-07
pilier,0.003656480190020735,4.9835662376631056e-05,5.220097204891854e-06,6.571971328714845e-07,6.571971328714845e-07,0.0001618299385164139,0.00011199427613978283,4.225818283450269e-06,-9.942789214415854e-07,8.285945243744575e-07,1.71397391502973e-07,8.285945243744575e-07,1.71397391502973e-07
piliers,0.008930800807494109,-0.00032042011840879023,-4.7057968675302873e-05,-7.780570272963784e-08,-7.780570272963784e-08,6.885267761434552e-05,0.0003892727960231358,-1.712852450030764e-05,2.992944417499523e-05,1.4625876690810435e-06,1.5403933718106814e-06,1.4625876690810435e-06,1.5403933718106814e-06
pillage,0.002244304193699571,-0.0016899409055290636,-6.445781683214406e-05,1.877400206204047e-07,1.877400206204047e-07,-0.0009677244994055927,0.0007222164061234709,-3.5257231996256134e-05,2.920058483588793e-05,4.837703680524194e-07,2.960303474320147e-07,4.837703680524194e-07,2.960303474320147e-07
pincement,0.0018613938789380246,0.0007463810162005805,2.384755525610089e-05,8.517616323395564e-07,8.517616323395564e-07,0.0005171014210140348,-0.0002292795951865458,1.484655839991575e-05,-9.000996856185141e-06,9.031738867471649e-07,5.14122544076085e-08,9.031738867471649e-07,5.14122544076085e-08
pincée,0.004021173091507885,0.001255437003054321,5.9818190358989966e-05,-9.541118916380506e-07,-9.541118916380506e-07,0.0006271850923658818,-0.0006282519106884392,3.447258736714332e-05,-2.5345602991846645e-05,-1.0039077572543434e-06,-4.979586561629279e-08,-1.0039077572543434e-06,-4.979586561629279e-08
pinte,0.002979549498002294,-0.0004053472354001703,3.6832227741954626e-06,-1.1043088729689696e-06,-1.1043088729689696e-06,-0.00037920867998598724,2.6138555414183046e-05,5.682272009306227e-07,-3.11499557326484e-06,-9.436844847589578e-07,1.6062438821001181e-07,-9.436844847589578e-07,1.6062438821001181e-07
pintes,0.010296089660866606,-0.0037392980604064084,-0.00010596725607141374,1.5919385855782021e-06,1.5919385855782021e-06,-0.0018912843789360696,0.001848013681470339,-5.419654829421673e-05,5.1770707777197007e-05,3.5213459941127306e-06,1.9294074085345285e-06,3.5213459941127306e-06,1.9294074085345285e-06
pinça,0.002173158994543427,0.000823300698102953,1.4186072284726557e-05,-5.627459045400748e-07,-5.627459045400748e-07,0.0004639091339223055,-0.0003593915641806475,9.199217101034788e-06,-4.986855183691769e-06,-1.7452270647203823e-07,3.882231980680365e-07,-1.7452270647203823e-07,3.882231980680365e-07
pions,0.007398725394139739,-0.004138994993188013,-0.00018123006858015278,-4.453946898611298e-08,-4.453946898611298e-08,-0.002768312985844972,0.0013706820073430405,-0.00010527600866330074,7.595405991685204e-05,1.1022241051114095e-06,1.1467635740975225e-06,1.1022241051114095e-06,1.1467635740975225e-06
piqua,0.001983609896027645,-0.0004017220169789157,-2.2939091082416442e-05,3.904701363134706e-07,3.904701363134706e-07,-0.0002887795026953638,0.00011294251428355189,-1.4030602846281857e-05,8.908488236134583e-06,1.3566237161950362e-06,9.661535798815657e-07,1.3566237161950362e-06,9.661535798815657e-07
piquant,0.0018034127916228455,-0.0002143045791169468,-1.1070470774476838e-05,3.114687330381723e-07,3.114687330381723e-07,-0.00011118389972902582,0.00010312067938792099,-6.8330724400390565e-06,4.237398334437782e-06,2.170924423963763e-07,-9.437629064179602e-08,2.170924423963763e-07,-9.437629064179602e-08
pires,0.0038314996162021747,-0.00143729337128517,-3.5550789937148764e-05,-8.20653070333188e-07,-8.20653070333188e-07,-0.0009021333200581214,0.0005351600512270486,-1.983618027209876e-05,1.5714609665050004e-05,-1.6015102075131284e-06,-7.808571371799405e-07,-1.6015102075131284e-06,-7.808571371799405e-07
pis,0.003002183475904993,0.0007903018304120397,3.667018746323808e-05,-1.407117261244254e-07,-1.407117261244254e-07,0.0005201562164346008,-0.0002701456139774389,1.9648503956765457e-05,-1.7021683506472624e-05,-8.092039701158687e-07,-6.684922439914433e-07,-8.092039701158687e-07,-6.684922439914433e-07
pisse,0.0019323554502558918,-0.00048294512121845295,1.4698751750349966e-06,-3.9116334700218226e-07,-3.9116334700218226e-07,-0.0002480494758196069,0.0002348956453988461,9.323048671069062e-08,-1.376644688324306e-06,-1.1463574823867e-06,-7.551941353845178e-07,-1.1463574823867e-06,-7.551941353845178e-07
pissé,0.0027200780903408124,0.0006989963301955603,2.40400185440296e-05,-8.02394327446816e-07,-8.02394327446816e-07,0.00025316279632221257,-0.0004458335338733477,1.030254832736812e-05,-1.3737470216661482e-05,-8.665348383111479e-07,-6.414051086433189e-08,-8.665348383111479e-07,-6.414051086433189e-08
pitance,0.004899610971753418,0.001795297422704632,6.855219971075732e-05,1.1031251948588577e-06,1.1031251948588577e-06,0.0011723507331145655,-0.0006229466895900666,4.1292779372889383e-05,-2.7259420337867934e-05,4.812621495683545e-07,-6.218630452905031e-07,4.812621495683545e-07,-6.218630452905031e-07
piteux,0.0019282354453497269,-0.001339461843486546,-3.557456691747343e-05,-2.0045920540942297e-07,-2.0045920540942297e-07,-0.0007640698072549806,0.0005753920362315654,-2.071753378533123e-05,1.4857033132142204e-05,-1.1096446018846864e-06,-9.091853964752634e-07,-1.1096446018846864e-06,-9.091853964752634e-07
pitié,0.0054012171051740256,-0.0019071785424241857,-9.587274076101719e-05,7.75020369111466e-07,7.75020369111466e-07,-0.0009512262087883798,0.0009559523336358058,-5.274973896447299e-05,4.312300179654419e-05,2.201527323768609e-06,1.4265069546571428e-06,2.201527323768609e-06,1.4265069546571428e-06
piège,0.006793769320426436,-0.003689698543677414,-0.00011501583772388785,-4.249185147299007e-06,-4.249185147299007e-06,-0.002041830815787605,0.0016478677278898087,-6.082425832147115e-05,5.41915794024167e-05,-3.944814768060942e-06,3.043703792380653e-07,-3.944814768060942e-06,3.043703792380653e-07
pièges,0.00506129645401944,-0.0018072302565253326,-4.580305114472498e-05,-2.7333434093696163e-07,-2.7333434093696163e-07,-0.0010314462505972715,0.0007757840059280611,-2.585728787342281e-05,1.9945763271302166e-05,8.667514023129704e-07,1.140085743249932e-06,8.667514023129704e-07,1.140085743249932e-06
piètre,0.0076158848601756614,0.001428834943305028,4.388964215806614e-05,-6.146133809020419e-07,-6.146133809020419e-07,0.0008475835179853986,-0.0005812514253196294,2.4192486468233217e-05,-1.9697155689832928e-05,-1.397648245449259e-06,-7.830348645472172e-07,-1.397648245449259e-06,-7.830348645472172e-07
