word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
donnent,0.002783648253833829,-0.000309534577705188,-2.9439336327390614e-05,-1.1981452667614721e-06,-1.1981452667614721e-06,-2.35021212763627e-05,0.00028603245642882527,-1.2718212644095338e-05,1.6721123683295276e-05,-2.0491533811996927e-06,-8.510081144382204e-07,-2.0491533811996927e-06,-8.510081144382204e-07
donnerais,0.004235254375656261,-0.0005175330688428822,-2.1072467926489085e-05,1.8341557554784045e-06,1.8341557554784045e-06,-0.00028460719058973484,0.00023292587825314733,-5.287929688316244e-06,1.5784538238172842e-05,1.1997174516676051e-06,-6.344383038107994e-07,1.1997174516676051e-06,-6.344383038107994e-07
donnez,0.006030384724394533,0.0008312797817039497,-1.1401973591192482e-06,-1.0351483168573684e-06,-1.0351483168573684e-06,0.00047914733738724046,-0.0003521324443167092,-1.451717607517881e-06,-3.1152024839863295e-07,-1.514271689612225e-06,-4.791233727548565e-07,-1.514271689612225e-06,-4.791233727548565e-07
dons,0.008622670296446528,0.005433779642466519,0.00016927547804036173,2.2280821840688727e-07,2.2280821840688727e-07,0.0030704554824683423,-0.002363324159998176,9.813993792092512e-05,-7.113554011943659e-05,-4.290988567357607e-07,-6.51907075142648e-07,-4.290988567357607e-07,-6.51907075142648e-07
dormait,0.0024692769377673866,0.0006138811560808484,-6.619749727460187e-06,-5.709621328711994e-07,-5.709621328711994e-07,0.00032327429727553976,-0.0002906068588053086,-4.634302129749147e-06,1.9854475977110404e-06,-1.753595928145085e-06,-1.1826337952738856e-06,-1.753595928145085e-06,-1.1826337952738856e-06
dorme,0.0053965097109073806,0.0012640099375451595,1.841795384126932e-05,-5.740271902440536e-07,-5.740271902440536e-07,0.0008518843968424216,-0.000412125540702738,8.766054125252837e-06,-9.651899716016482e-06,-1.7220526265115773e-06,-1.1480254362675237e-06,-1.7220526265115773e-06,-1.1480254362675237e-06
dort,0.005574341913406116,0.002126347826193742,4.9450705720127074e-05,-1.1578508607705802e-06,-1.1578508607705802e-06,0.0013894972261603727,-0.0007368506000333694,3.432264950181826e-05,-1.5128056218308812e-05,-1.9455973857811446e-06,-7.877465250105645e-07,-1.9455973857811446e-06,-7.877465250105645e-07
doré,0.003206903989783447,0.0016207114610811975,3.104539809080551e-05,-2.128621435722723e-07,-2.128621435722723e-07,0.0008399535517564686,-0.000780757909324729,1.4056395063773208e-05,-1.6989003027032302e-05,-1.3448613223079165e-06,-1.1319991787356442e-06,-1.3448613223079165e-06,-1.1319991787356442e-06
dose,0.011552736167474424,0.004745856558167777,0.00014004863650395987,4.452205403093752e-06,4.452205403093752e-06,0.0021010267341862432,-0.0026448298239815345,7.43734915638524e-05,-6.567514494010748e-05,1.154034037126878e-06,-3.2981713659668744e-06,1.154034037126878e-06,-3.2981713659668744e-06
dossier,0.0054086992435250026,0.0015874379482816198,3.86564917821378e-05,-2.398648372092967e-06,-2.398648372092967e-06,0.0011617366947816639,-0.00042570125349995595,2.1503324566255295e-05,-1.7153167215882505e-05,-2.002954384266094e-06,3.9569398782687274e-07,-2.002954384266094e-06,3.9569398782687274e-07
douanes,0.0069363664427156725,-0.0032600509792017024,-9.07984170267903e-05,-8.091210995792867e-07,-8.091210995792867e-07,-0.0015731440997141465,0.0016869068794875559,-4.498482447144657e-05,4.5813592555343744e-05,1.024850821040973e-06,1.8339719206202597e-06,1.024850821040973e-06,1.8339719206202597e-06
doublé,0.004227808501360815,0.0026488778046147984,5.8969912058680815e-05,-6.733300766261681e-07,-6.733300766261681e-07,0.0014568256648128206,-0.0011920521398019778,3.0090632373072704e-05,-2.8879279685608114e-05,-2.778922958688807e-06,-2.105592882062639e-06,-2.778922958688807e-06,-2.105592882062639e-06
doudoune,0.008752650336842908,0.000542643423691965,-1.0192113002939115e-05,2.3954008010507803e-06,2.3954008010507803e-06,4.9182659985805554e-05,-0.0004934607637061594,-9.468977664331207e-06,7.231353386079077e-07,-8.96322404184498e-07,-3.291723205235278e-06,-8.96322404184498e-07,-3.291723205235278e-06
douilles,0.007704770263660456,-0.009041407847198441,-0.00024857094153849326,-8.101552455284686e-07,-8.101552455284686e-07,-0.004717969128532182,0.00432343871866626,-0.0001314209801311873,0.00011714996140730599,4.660389321345142e-06,5.470544566873611e-06,4.660389321345142e-06,5.470544566873611e-06
douloureuse,0.006167692517533801,0.0032138668367882386,0.00010541398454272719,1.1771865746999287e-06,1.1771865746999287e-06,0.001898942345844143,-0.0013149244909440954,6.475433523801454e-05,-4.065964930471264e-05,-2.8823720469635483e-09,-1.1800689467468922e-06,-2.8823720469635483e-09,-1.1800689467468922e-06
doutais,0.003647945811049352,-0.0011188099996196224,-5.1204697290029664e-05,-3.5705675340557533e-07,-3.5705675340557533e-07,-0.000498547009008856,0.0006202629906107666,-2.5009229806179925e-05,2.619546748384974e-05,-6.272960091281596e-07,-2.702392557225843e-07,-6.272960091281596e-07,-2.702392557225843e-07
doutait,0.0032692384919144695,-0.0004094994521359218,-3.0721951989931194e-05,-3.5986249603678346e-07,-3.5986249603678346e-07,-0.00010325094645869111,0.00030624850567723073,-1.5584826852282246e-05,1.513712513764895e-05,-8.135287759595755e-07,-4.53666279922792e-07,-8.135287759595755e-07,-4.53666279922792e-07
doutes,0.0033150274116398857,-0.00011175303841289605,8.913390633903702e-06,9.532716444352828e-07,9.532716444352828e-07,-0.00014567351854094285,-3.3920480128046804e-05,3.7769852960161203e-06,-5.136405337887582e-06,1.1043472440114996e-06,1.510755995762167e-07,1.1043472440114996e-06,1.510755995762167e-07
douzaine,0.0032874240566376886,-0.002113296197656372,-0.00010585163468412992,-5.744547275828516e-07,-5.744547275828516e-07,-0.0009087182722210305,0.0012045779254353413,-4.7594813266064205e-05,5.8256821418065707e-05,-1.7204663731209821e-06,-1.1460116455381305e-06,-1.7204663731209821e-06,-1.1460116455381305e-06
doué,0.0070817424329234985,-0.0027355865431492924,-8.066253368147814e-05,1.1536119535705075e-06,1.1536119535705075e-06,-0.001278555791467626,0.0014570307516816663,-3.437947884454016e-05,4.628305483693798e-05,2.7918152711497204e-06,1.6382033175792129e-06,2.7918152711497204e-06,1.6382033175792129e-06
draguer,0.006410935576899014,-0.002665280243669032,-5.551111989806082e-05,2.0681074653989932e-07,2.0681074653989932e-07,-0.0012680009679277046,0.0013972792757413273,-3.03494063252205e-05,2.5161713572840317e-05,2.740973377803038e-06,2.5341626312631387e-06,2.740973377803038e-06,2.5341626312631387e-06
drame,0.008194692552511457,-0.007447602108260782,-0.0002084011698224437,5.084197386396723e-06,5.084197386396723e-06,-0.004127744447859739,0.0033198576604010423,-0.00010710933287758423,0.00010129183694485946,7.56373506513777e-06,2.479537678741047e-06,7.56373506513777e-06,2.479537678741047e-06
draps,0.0027043496217625013,0.002074435929401156,4.701597378464836e-05,-8.357914369526774e-07,-8.357914369526774e-07,0.001225514002989186,-0.0008489219264119703,2.576752802160247e-05,-2.124844576304589e-05,-2.0606006519331878e-06,-1.2248092149805104e-06,-2.0606006519331878e-06,-1.2248092149805104e-06
drapé,0.005356113772925101,0.003994664294622845,0.00011988877723958372,9.13188002438473e-07,9.13188002438473e-07,0.0021417850143784847,-0.0018528792802443603,6.121230691029146e-05,-5.8676470329292255e-05,-4.6064418522000946e-07,-1.3738321876584824e-06,-4.6064418522000946e-07,-1.3738321876584824e-06
dresse,0.007677442933126719,-0.0022864353205802276,-9.22040470274917e-05,1.965445021735702e-07,1.965445021735702e-07,-0.0013092132271525193,0.0009772220934277083,-4.677871522080818e-05,4.5425331806683515e-05,-1.3087162686597434e-06,-1.5052607708333136e-06,-1.3087162686597434e-06,-1.5052607708333136e-06
drogue,0.02807113475589155,-0.006494929771298297,-0.00026372907085361766,4.480571865764056e-06,4.480571865764056e-06,-0.003674172598134202,0.0028207571731640947,-0.00012236035480658108,0.00014136871604703656,4.5545584256772667e-07,-4.025116023196329e-06,4.5545584256772667e-07,-4.025116023196329e-06
droguée,0.014826699952386908,-0.00013836700036352933,1.2479479817877498e-05,-3.2363749144179357e-06,-3.2363749144179357e-06,8.69128575546336e-05,0.00022527985791816294,-7.466624751449811e-07,-1.322614229302248e-05,-2.086730083979116e-06,1.1496448304388198e-06,-2.086730083979116e-06,1.1496448304388198e-06
drouot,0.008337011701383061,0.0030549177763603387,7.19030263656656e-05,-5.434360727514929e-06,-5.434360727514929e-06,0.0022539285825558053,-0.0008009891938045335,5.0051452567527344e-05,-2.1851573798138254e-05,-5.5291014137494675e-06,-9.474068623453925e-08,-5.5291014137494675e-06,-9.474068623453925e-08
drôlement,0.004398636328952351,0.0018085145701643686,2.1360137009790163e-05,-1.1474685021386084e-09,-1.1474685021386084e-09,0.00106283497107765,-0.0007456795990867187,1.60589298755485e-05,-5.301207134241663e-06,-2.2641237103797807e-06,-2.262976241877642e-06,-2.2641237103797807e-06,-2.262976241877642e-06
drôles,0.011319042884154988,-0.0010749877500900644,1.1196281345300345e-05,-2.377890829277678e-06,-2.377890829277678e-06,-0.0008649241955213843,0.00021006355456868,-1.6389913129470744e-05,-2.7586194474771088e-05,9.477540054558146e-07,3.3256448347334926e-06,9.477540054558146e-07,3.3256448347334926e-06
duraille,0.016205036024289767,-0.002822188601804628,-0.00024510646875938,-2.633680902409555e-06,-2.633680902409555e-06,-0.0008534106163100639,0.001968777985494564,-0.00011051496555780882,0.00013459150320157116,-4.540964390366572e-06,-1.9072834879570169e-06,-4.540964390366572e-06,-1.9072834879570169e-06
durandal,0.011212277147029628,-0.00031858793819587993,4.111704027040711e-06,2.2207499101904128e-07,2.2207499101904128e-07,-0.00044479197257416876,-0.00012620403437828883,-7.122189621987968e-06,-1.1233893649028679e-05,8.699546783055099e-07,6.478796872864686e-07,8.699546783055099e-07,6.478796872864686e-07
durant,0.002442543509168378,-0.0006089196074726103,-1.0863301943652231e-05,2.788618268023127e-07,2.788618268023127e-07,-0.00027138488085647533,0.0003375347266161349,-4.846311986406111e-06,6.016989957246121e-06,5.84955580476746e-07,3.060937536744333e-07,5.84955580476746e-07,3.060937536744333e-07
durée,0.003172166838675727,-0.00011302031558400408,-2.7678095291310987e-05,-2.282890223315831e-07,-2.282890223315831e-07,-7.128317754373524e-05,4.1737138040268835e-05,-1.4649147721265108e-05,1.3028947570045879e-05,-1.4412359917765764e-06,-1.2129469694449933e-06,-1.4412359917765764e-06,-1.2129469694449933e-06
duvet,0.004622161954745611,0.002323564538560397,6.0451826371684184e-05,1.0252039333283063e-07,1.0252039333283063e-07,0.0011774688204564665,-0.0011460957181039302,3.2079515477798605e-05,-2.8372310893885582e-05,-8.678071165429919e-07,-9.703275098758225e-07,-8.678071165429919e-07,-9.703275098758225e-07
déballe,0.013259818976022407,0.006835735750949308,0.0001372788061296306,-3.5340883133336124e-06,-3.5340883133336124e-06,0.004111968514287551,-0.0027237672366617572,8.925520963470822e-05,-4.802359649492236e-05,-6.449971262045592e-06,-2.9158829487119793e-06,-6.449971262045592e-06,-2.9158829487119793e-06
déballer,0.01648256077569761,0.001935013181961649,0.00017326051354825492,1.0956316652432697e-06,1.0956316652432697e-06,0.0009034864405584873,-0.0010315267414031618,8.428271428543171e-05,-8.897779926282323e-05,7.493343022307414e-06,6.397711357064144e-06,7.493343022307414e-06,6.397711357064144e-06
débarque,0.014814981158296001,-0.0017546840278512593,2.1702083743642876e-05,1.7061180306689375e-06,1.7061180306689375e-06,-0.000669587167577236,0.0010850968602740233,1.8033578163423504e-05,-3.6685055802193722e-06,6.187784132431069e-06,4.481666101762132e-06,6.187784132431069e-06,4.481666101762132e-06
débarquer,0.003944878804077685,0.00042879474607917194,4.112558420406972e-06,7.368887520590725e-07,7.368887520590725e-07,0.00027873253726270125,-0.0001500622088164707,7.889929091725367e-06,3.777370671318395e-06,1.5822349277226478e-07,-5.786652592868077e-07,1.5822349277226478e-07,-5.786652592868077e-07
débarqué,0.00407086454481994,-0.000862675096581596,-2.1025751709887912e-05,7.866039995991858e-07,7.866039995991858e-07,-0.0006786718009473929,0.00018400329563420317,-1.4113533688442933e-05,6.912218021444978e-06,9.200715651887168e-07,1.3346756558953096e-07,9.200715651887168e-07,1.3346756558953096e-07
débloque,0.007943617395195208,-0.0021793492660533076,-8.506686595903144e-05,2.3011669581185235e-06,2.3011669581185235e-06,-0.0014948138199695515,0.000684535446083756,-5.1505026375968835e-05,3.3561839583062605e-05,1.922894790148222e-06,-3.782721679703016e-07,1.922894790148222e-06,-3.782721679703016e-07
déborde,0.004949091437088303,0.0006602615853994944,2.5948893858207083e-05,-1.2672936942026057e-06,-1.2672936942026057e-06,0.0005149071818205227,-0.0001453544035789716,1.3882650221950505e-05,-1.2066243636256578e-05,-1.0757199073504514e-06,1.9157378685215428e-07,-1.0757199073504514e-06,1.9157378685215428e-07
débouche,0.005190212416474263,-0.0012106561394440757,-0.00010667112964812898,-1.7779123653601082e-06,-1.7779123653601082e-06,-0.0007810329978713949,0.00042962314157268084,-5.511425956995147e-05,5.155687007817751e-05,-5.41256846396392e-06,-3.634656098603812e-06,-5.41256846396392e-06,-3.634656098603812e-06
déboucher,0.009647430888857096,-0.01024137278466106,-0.0003063079336147891,3.3065617789206146e-06,3.3065617789206146e-06,-0.005997423554786852,0.0042439492298742085,-0.00017083709950452245,0.00013547083411026667,5.972885938858421e-06,2.6663241599378064e-06,5.972885938858421e-06,2.6663241599378064e-06
déboule,0.0069363664427156725,0.0026879600542466225,5.956788996933349e-05,-1.7184451812324638e-06,-1.7184451812324638e-06,0.001667223224097146,-0.0010207368301494762,3.5602816927898045e-05,-2.3965073041435444e-05,-2.762379080781703e-06,-1.0439338995492392e-06,-2.762379080781703e-06,-1.0439338995492392e-06
déboutonne,0.015233855548128485,-0.0022644377429470964,-2.535245394695306e-05,-1.9843885733619304e-06,-1.9843885733619304e-06,-0.0008446231390097325,0.0014198146039373638,2.599866190755057e-06,2.7952320137708118e-05,1.3801368202113924e-06,3.364525393573323e-06,1.3801368202113924e-06,3.364525393573323e-06
débris,0.0034793635724349957,-0.0010024998500979816,-3.063273467157287e-05,-3.867986352053629e-07,-3.867986352053629e-07,-0.0005276056559070661,0.00047489419419091553,-1.6014323005830524e-05,1.461841166574235e-05,-8.158959711953014e-08,3.0520903808583273e-07,-8.158959711953014e-08,3.0520903808583273e-07
débrouillé,0.006410935576899014,-0.0005372092158151386,-4.3268861192589185e-05,-1.009842027204954e-06,-1.009842027204954e-06,2.929703999659252e-06,0.0005401389198147979,-1.759502186259963e-05,2.5673839329989553e-05,-1.0997381247877907e-06,-8.989609758283676e-08,-1.0997381247877907e-06,-8.989609758283676e-08
débuts,0.003964233242918783,-0.0005245069444988368,-6.127757471701091e-06,9.780233739881016e-08,9.780233739881016e-08,-0.00025044087915138753,0.00027406606534744924,-1.0515995704831359e-06,5.076157901217955e-06,7.70774038236586e-07,6.729717008377758e-07,7.70774038236586e-07,6.729717008377758e-07
décamper,0.007093542649030078,0.0015110839266597833,3.7947587038721366e-05,7.722611393695106e-07,7.722611393695106e-07,0.0006899148807797386,-0.0008211690458800447,1.50763918550428e-05,-2.2871195183678565e-05,2.9476374637935303e-08,-7.427847647315753e-07,2.9476374637935303e-08,-7.427847647315753e-07
déception,0.0031296056026894584,0.0017222057874653098,5.057052471297886e-05,-5.408011277649847e-07,-5.408011277649847e-07,0.0010107341275539178,-0.000711471659911392,2.693489600392633e-05,-2.3635628709052528e-05,-1.2634910437143699e-06,-7.226899159493852e-07,-1.2634910437143699e-06,-7.226899159493852e-07
déchets,0.0050831707847729755,-0.0001315608941078313,4.082403017036903e-05,2.639673943907625e-06,2.639673943907625e-06,-0.0004146066669171534,-0.00028304577280932207,1.64034708355303e-05,-2.4420559334838733e-05,3.241297111829244e-06,6.016231679216189e-07,3.241297111829244e-06,6.016231679216189e-07
déchirante,0.0057217675409475845,0.0023375868295265508,5.992589304796102e-06,-1.151290108969201e-06,-1.151290108969201e-06,0.0012781534965873986,-0.001059433332939152,3.042775301672868e-06,-2.9498140031232337e-06,-5.133189869244852e-06,-3.981899760275651e-06,-5.133189869244852e-06,-3.981899760275651e-06
déchire,0.004303590841308709,-0.00031521945422343034,7.218055552036832e-06,-3.725687923652854e-07,-3.725687923652854e-07,-3.0948822822949183e-06,0.00031212457194113545,7.900692295587761e-06,6.826367435509302e-07,7.016628751689205e-07,1.074231667534206e-06,7.016628751689205e-07,1.074231667534206e-06
décide,0.008446758611800885,0.005294029810139761,0.00017562664306833655,-1.9920640048280436e-06,-1.9920640048280436e-06,0.0030378610092743033,-0.0022561688008654584,9.354351948021073e-05,-8.208312358812584e-05,-1.4512957341657766e-06,5.407682706622668e-07,-1.4512957341657766e-06,5.407682706622668e-07
décider,0.002533132067073419,0.00019123556626600652,-1.594315687938651e-05,1.3457223538996733e-07,1.3457223538996733e-07,2.085543098204325e-05,-0.00017038013528396326,-8.781788126055121e-06,7.1613687533313875e-06,-1.1967781724917587e-06,-1.331350407881726e-06,-1.1967781724917587e-06,-1.331350407881726e-06
décidée,0.0032025275394671907,0.003020602284675166,9.846775243954468e-05,-5.113475584508598e-07,-5.113475584508598e-07,0.0016374056516326922,-0.0013831966330424739,5.166877880001114e-05,-4.6798973639533534e-05,-1.2544368224242807e-06,-7.430892639734209e-07,-1.2544368224242807e-06,-7.430892639734209e-07
décidément,0.010750132545010109,0.000735436449120075,2.0493642238097097e-05,-1.6693508051623794e-06,-1.6693508051623794e-06,0.00039053573108660674,-0.0003449007180334682,7.538636658770158e-06,-1.295500557932694e-05,-2.0943668815114582e-06,-4.250160763490789e-07,-2.0943668815114582e-06,-4.250160763490789e-07
décision,0.0023644933262505475,-0.0001870509717905289,-9.248337609073564e-06,-6.534174443284063e-07,-6.534174443284063e-07,-4.98354912097541e-05,0.0001372154805807748,-4.711010679176753e-06,4.537326929896811e-06,-6.726772425169225e-07,-1.92597981885161e-08,-6.726772425169225e-07,-1.92597981885161e-08
décisive,0.005537609021998726,-0.0022362766184322756,-6.466112153652264e-05,1.3196959157510082e-06,1.3196959157510082e-06,-0.0013844133127515067,0.0008518633056807688,-3.879775014589686e-05,2.5863371390625782e-05,1.5775199782579238e-06,2.5782406250691574e-07,1.5775199782579238e-06,2.5782406250691574e-07
déclamer,0.006629909488011203,0.001221648261010812,4.237827046604296e-05,3.91785001922876e-06,3.91785001922876e-06,0.0003896726108972687,-0.0008319756501135434,2.0133268600875152e-05,-2.2245001865167805e-05,3.361485877859775e-06,-5.563641413689848e-07,3.361485877859775e-06,-5.563641413689848e-07
déclaration,0.003352456223414344,0.0013060007274695831,4.245967103518824e-05,-2.8003685426838777e-07,-2.8003685426838777e-07,0.0005931488153591229,-0.0007128519121104602,1.929666648603817e-05,-2.316300454915007e-05,-3.740308919585939e-07,-9.399403769020612e-08,-3.740308919585939e-07,-9.399403769020612e-08
déclarations,0.017122169731848127,-0.010115583753840042,-0.00020002699384746056,7.787817798272025e-06,7.787817798272025e-06,-0.005594168550323539,0.004521415203516502,-0.00010937490287004258,9.0652090977418e-05,1.6330504284295143e-05,8.542686486023118e-06,1.6330504284295143e-05,8.542686486023118e-06
déclare,0.026701980390490054,-0.007971541083620436,-0.0002468453864691989,2.0006020187114758e-06,2.0006020187114758e-06,-0.0034883666155404694,0.004483174468079967,-0.00011801792112054094,0.00012882746534865797,6.990785503703539e-06,4.9901834849920635e-06,6.990785503703539e-06,4.9901834849920635e-06
déclarer,0.003444368013178563,-0.00011808646694339292,-1.7192955090872947e-05,7.339389890240175e-07,7.339389890240175e-07,-5.173499716612421e-05,6.635146977726871e-05,-7.438656900768204e-06,9.754298190104744e-06,2.457613661351852e-08,-7.093628524104989e-07,2.457613661351852e-08,-7.093628524104989e-07
déclaré,0.008962851438381839,0.0008616447727005488,1.0580531379708141e-05,2.5880458700538876e-06,2.5880458700538876e-06,0.0001858456868469267,-0.0006757990858536221,8.0826697694165e-06,-2.4978616102916416e-06,-7.038168620006622e-07,-3.29186273205455e-06,-7.038168620006622e-07,-3.29186273205455e-06
déclenche,0.005508552805451093,-0.0029361914970046205,-7.877915092005533e-05,6.599024675148325e-08,6.599024675148325e-08,-0.0013313108793158593,0.0016048806176887612,-3.479091461162521e-05,4.398823630843012e-05,1.4882824145109165e-06,1.4222921677594332e-06,1.4882824145109165e-06,1.4222921677594332e-06
déclic,0.004833858260310465,-0.002282513470325282,-9.153378925685119e-05,-1.5323817057386557e-06,-1.5323817057386557e-06,-0.0011681772651571352,0.0011143362051681469,-5.322842622654229e-05,3.8305363030308905e-05,-6.611969294009965e-07,8.711847763376592e-07,-6.611969294009965e-07,8.711847763376592e-07
décoche,0.007704770263660456,-0.0014429305404031335,-2.8013722379715356e-05,4.246011879483617e-07,4.246011879483617e-07,-0.0007405697729486757,0.0007023607674544578,-1.6045310382148727e-05,1.1968411997566628e-05,2.0305521079593725e-06,1.6059509200110108e-06,2.0305521079593725e-06,1.6059509200110108e-06
décoiffé,0.007704770263660456,0.005212852913499207,0.0001653262376392505,-2.2926161450992798e-07,-2.2926161450992798e-07,0.0027477597772659667,-0.00246509313623324,8.754369414512709e-05,-7.77825434941234e-05,-1.274922931191455e-06,-1.045661316681527e-06,-1.274922931191455e-06,-1.045661316681527e-06
déconcertante,0.0057706866598810575,0.0005062896735412554,5.517562439422228e-05,1.6586922617455039e-06,1.6586922617455039e-06,0.00028009633873215015,-0.00022619333480910518,3.115774468408775e-05,-2.401787971013453e-05,2.7377804593649914e-06,1.0790881976194875e-06,2.7377804593649914e-06,1.0790881976194875e-06
déconvenue,0.0061731586209599195,-0.0011489877204323114,-3.205196548514517e-05,4.639800379451929e-07,4.639800379451929e-07,-0.00039052825061497735,0.0007584594698173341,-1.2593086721455534e-05,1.945887876368964e-05,1.450368650292484e-06,9.863886123472911e-07,1.450368650292484e-06,9.863886123472911e-07
décorations,0.005227252566498315,0.00028604186856745175,-1.3777723881918254e-06,1.5118191243747939e-06,1.5118191243747939e-06,9.936712076317253e-05,-0.00018667474780427923,3.048969526085016e-06,4.426741914276841e-06,6.058815679518689e-07,-9.05937556422925e-07,6.058815679518689e-07,-9.05937556422925e-07
découpant,0.0068478531661005475,0.0005754461381166198,-4.519922926407544e-05,-9.846031275759929e-07,-9.846031275759929e-07,0.0008359973821749514,0.0002605512440583317,-1.2523979905967165e-05,3.267524935810828e-05,-3.3596640008586183e-06,-2.3750608732826254e-06,-3.3596640008586183e-06,-2.3750608732826254e-06
découpe,0.0051300143393359175,0.0007866896257331437,1.581907845646419e-05,-1.0727543872667725e-06,-1.0727543872667725e-06,0.0004122242693708507,-0.000374465356362293,4.774277373077367e-06,-1.1044801083386823e-05,-2.2875697333806487e-06,-1.2148153461138761e-06,-2.2875697333806487e-06,-1.2148153461138761e-06
découper,0.004473120146009592,-8.437574033570635e-05,1.408239246758196e-07,-6.608147598215234e-07,-6.608147598215234e-07,7.507126297632492e-05,0.00015944700331203127,8.224324577373332e-07,6.816085330615136e-07,-4.345577609445965e-07,2.262569988769269e-07,-4.345577609445965e-07,2.262569988769269e-07
découpé,0.004833858260310465,-0.000525021784251072,-2.9756215053670883e-05,-2.108381234081684e-06,-2.108381234081684e-06,-4.799156300483901e-05,0.000477030221246233,-9.820197355070966e-06,1.9936017698599917e-05,-1.8890728085568063e-06,2.1930842552487747e-07,-1.8890728085568063e-06,2.1930842552487747e-07
découpés,0.011641753092727008,-0.00215840485276871,-2.286094511972436e-05,4.585739780232029e-06,4.585739780232029e-06,-0.0017865144124368283,0.0003718904403318817,-2.1583554180184862e-05,1.277390939539499e-06,4.609109237784007e-06,2.3369457551977384e-08,4.609109237784007e-06,2.3369457551977384e-08
décourageant,0.007093542649030078,0.0007681943496638132,-1.414050257801157e-05,-1.7584816170233323e-06,-1.7584816170233323e-06,0.0007626877107279808,-5.506638935832513e-06,-2.7868712642134086e-06,1.135363131379816e-05,-3.7344156619181775e-06,-1.9759340448948452e-06,-3.7344156619181775e-06,-1.9759340448948452e-06
décourager,0.004715523205833127,-0.00018183943399243985,-3.4031539580569028e-06,5.04538554420835e-07,5.04538554420835e-07,-0.00010581139338481171,7.602804060762812e-05,1.19800860203614e-06,4.601162560093043e-06,9.824619064463781e-07,4.779233520255431e-07,9.824619064463781e-07,4.779233520255431e-07
découverte,0.005122316101196414,3.4053559854154065e-06,1.2601697714296423e-05,-1.6588587053415312e-06,-1.6588587053415312e-06,0.00021087522583488783,0.00020746986984947243,1.057756988315116e-05,-2.0241278311452637e-06,-5.222784654846018e-07,1.1365802398569295e-06,-5.222784654846018e-07,1.1365802398569295e-06
découverts,0.004916976537312244,-0.0011770901100576895,-7.292215598732343e-05,2.9064386555682083e-07,2.9064386555682083e-07,-0.0007129201806021682,0.0004641699294555213,-3.827597438360984e-05,3.464618160371359e-05,-1.686286648608551e-06,-1.9769305141653718e-06,-1.686286648608551e-06,-1.9769305141653718e-06
découvrant,0.009465089039627684,0.000719503122887406,4.148629709937303e-05,4.219585710462483e-07,4.219585710462483e-07,0.0004078499885993601,-0.00031165313428804586,1.8709265711122924e-05,-2.2777031388250105e-05,2.317533671568212e-06,1.8955751005219635e-06,2.317533671568212e-06,1.8955751005219635e-06
découvre,0.023108065125690882,0.0015036113134085202,-0.00019553685888141817,-4.25708399470003e-06,-4.25708399470003e-06,0.00040478501991094334,-0.001098826293497577,-8.428495326060071e-05,0.00011125190562081746,-1.6953036088493605e-05,-1.2695952093793575e-05,-1.6953036088493605e-05,-1.2695952093793575e-05
découvrent,0.004970801800198373,5.921019063694597e-05,-2.2890189527084063e-05,-1.220520644055815e-06,-1.220520644055815e-06,-1.6337090996139453e-05,-7.554728163308542e-05,-1.4431670085722642e-05,8.458519441361419e-06,-2.394309505102739e-06,-1.173788861046924e-06,-2.394309505102739e-06,-1.173788861046924e-06
décrit,0.003732334855600105,0.00017552607023443753,3.461317290362913e-06,-9.516221972530893e-08,-9.516221972530893e-08,8.526571823613882e-05,-9.026035199829869e-05,1.2450073829589517e-06,-2.2163099074039613e-06,-4.5067562849917316e-08,5.009465687539161e-08,-4.5067562849917316e-08,5.009465687539161e-08
décroche,0.009627251187767933,0.0007675153957758904,-3.411981537110284e-05,-1.2946084778215822e-06,-1.2946084778215822e-06,0.0005731684818897969,-0.00019434691388609345,-6.886882612450654e-06,2.7232932758652187e-05,-4.051134845189654e-06,-2.756526367368072e-06,-4.051134845189654e-06,-2.756526367368072e-06
décrète,0.00702912995149724,0.0018617295228188133,-2.369684985681149e-05,-2.1905972463991086e-06,-2.1905972463991086e-06,0.0009203104137816086,-0.0009414191090372046,-1.567042156400267e-05,8.026428292808819e-06,-6.795830548441594e-06,-4.605233302042486e-06,-6.795830548441594e-06,-4.605233302042486e-06
décès,0.0036097910764388485,0.0009079846508613274,3.762305175960258e-05,-1.6369405030972491e-06,-1.6369405030972491e-06,0.0006702115248495458,-0.00023777312601178173,2.070190029146762e-05,-1.692115146813496e-05,-7.919384203025086e-07,8.450020827947404e-07,-7.919384203025086e-07,8.450020827947404e-07
décédée,0.005820876546363504,0.0026057083628530557,7.915209060356209e-05,-1.534811550355362e-06,-1.534811550355362e-06,0.00152454902283384,-0.001081159340019216,4.200544293121927e-05,-3.714664767234281e-05,-1.6752391703897053e-06,-1.4042762003434326e-07,-1.6752391703897053e-06,-1.4042762003434326e-07
dédaigne,0.007061067901597039,0.0036876356384267592,9.907692806977987e-05,-5.398637323370249e-07,-5.398637323370249e-07,0.0020490930402644585,-0.001638542598162301,5.3555585581681586e-05,-4.552134248809828e-05,-2.1849946143895144e-06,-1.6451308820524895e-06,-2.1849946143895144e-06,-1.6451308820524895e-06
