word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
découvrirent,0.004990791224294601,-0.0005958097342081293,-1.80788173426075e-05,-1.8459746918245807e-07,-1.8459746918245807e-07,-0.0002853899636681244,0.0003104197705400049,-1.3514512343218537e-05,4.564304999388965e-06,7.007080680651678e-08,2.5466827598897484e-07,7.007080680651678e-08,2.5466827598897484e-07
découvrit,0.0036982612636936125,0.0008577971512349852,-2.447438894459816e-06,1.6824672632232774e-06,1.6824672632232774e-06,0.0005457524113503112,-0.000312044739884674,2.0529194194059436e-07,2.6527308364004103e-06,3.598500727669542e-06,1.9160334644462646e-06,3.598500727669542e-06,1.9160334644462646e-06
décrire,0.0024999046629374205,-0.0001430942844609686,7.419110265213589e-06,-1.691635507564745e-06,-1.691635507564745e-06,-0.00016415076169143915,-2.105647723047054e-05,7.233022680010971e-07,-6.695807997212491e-06,-2.362335261540444e-06,-6.706997539756989e-07,-2.362335261540444e-06,-6.706997539756989e-07
décrit,0.0007075876563054827,6.161042389589449e-05,2.432693028532277e-06,1.7578991304014824e-09,1.7578991304014824e-09,3.836535415893896e-05,-2.3245069736955528e-05,1.6814714431895964e-06,-7.512215853426804e-07,-1.784290013495398e-08,-1.960079926535546e-08,-1.784290013495398e-08,-1.960079926535546e-08
décrits,0.0013326043296420413,-0.00025503661863175475,4.877910010029511e-06,3.8169124039409666e-08,3.8169124039409666e-08,-0.00010797420215451907,0.0001470624164772357,3.637341730503018e-06,-1.2405682795264924e-06,-2.9200739940631564e-07,-3.301765234457253e-07,-2.9200739940631564e-07,-3.301765234457253e-07
décrivent,0.0013639322020726381,2.8105386354668747e-05,7.195538820767076e-07,-2.5239070822951366e-07,-2.5239070822951366e-07,3.6069516671178595e-05,7.964130316509847e-06,1.097069148539977e-07,-6.098469672227098e-07,-2.5142695777563564e-07,9.637504538780281e-10,-2.5142695777563564e-07,9.637504538780281e-10
décrocha,0.0008660604985969967,0.00035999960685964766,9.938007265387221e-06,-1.0483305384201443e-07,-1.0483305384201443e-07,0.00014898820852644315,-0.00021101139833320452,5.129816295121085e-06,-4.808190970266137e-06,1.060482834187403e-07,2.1088133726075472e-07,1.060482834187403e-07,2.1088133726075472e-07
décrochait,0.001276995834042183,0.00043662634763708976,1.2091735452522013e-05,-1.9304641595784976e-07,-1.9304641595784976e-07,0.0002495658401481939,-0.0001870605074888959,6.261073424450554e-06,-5.830662028071458e-06,-2.2119439601903134e-07,-2.81479800611816e-08,-2.2119439601903134e-07,-2.81479800611816e-08
décrocher,0.0007175334129160495,0.00028517571078148,4.90934770406275e-06,6.179370972929924e-08,6.179370972929924e-08,0.00017623087866870698,-0.00010894483211277299,3.084287800396955e-06,-1.8250599036657955e-06,2.1084107715413796e-07,1.4904736742483872e-07,2.1084107715413796e-07,1.4904736742483872e-07
décroché,0.0008885832757851356,-1.8229679804158682e-05,-1.3630337307960573e-06,2.6778616548844118e-08,2.6778616548844118e-08,-1.194249044446109e-05,6.2871893596975915e-06,-7.708232591198713e-07,5.92210471676186e-07,-3.477206199629712e-08,-6.155067854514124e-08,-3.477206199629712e-08,-6.155067854514124e-08
décrypter,0.004696811935830789,0.0013415894937978856,6.145230732959708e-05,-1.4454724888786215e-06,-1.4454724888786215e-06,0.0007968789693223371,-0.0005447105244755486,3.620326336675929e-05,-2.5249043962837787e-05,-2.979533793965131e-06,-1.5340613050865096e-06,-2.979533793965131e-06,-1.5340613050865096e-06
décréta,0.009049143638197367,0.007171921422028655,0.0002542338351003168,-1.5036753364054264e-06,-1.5036753364054264e-06,0.003934069266030104,-0.00323785215599855,0.0001392256518543068,-0.00011500818324600998,-5.57826994711321e-06,-4.074594610707784e-06,-5.57826994711321e-06,-4.074594610707784e-06
décrété,0.001012911092263908,0.0007209416139276343,2.1855990038590165e-05,-6.952854004595414e-08,-6.952854004595414e-08,0.0004062741208463862,-0.0003146674930812481,1.203359452372024e-05,-9.822395514869923e-06,-3.465914661251327e-07,-2.7706292607917857e-07,-3.465914661251327e-07,-2.7706292607917857e-07
décès,0.00615919882785333,0.002817939901933606,7.211995287505962e-05,-1.270520463738693e-06,-1.270520463738693e-06,0.0017216895899602534,-0.001096250311973353,3.626451693342255e-05,-3.585543594163707e-05,-6.775450338024484e-07,5.929754299362447e-07,-6.775450338024484e-07,5.929754299362447e-07
décédé,0.001905753724823161,0.00023791317451608425,9.993690365435982e-07,-5.8841533307062697e-08,-5.8841533307062697e-08,5.225283005235963e-05,-0.00018566034446372461,-9.464805909716492e-07,-1.9458496275152474e-06,3.068311494498936e-07,3.656726827569563e-07,3.068311494498936e-07,3.656726827569563e-07
décédée,0.001103539889221077,0.0005042413164857563,1.914861673490263e-05,-2.86881656485591e-07,-2.86881656485591e-07,0.0003444472195725574,-0.00015979409691319898,1.2564761703957135e-05,-6.583855030945493e-06,-4.3564798509533304e-07,-1.4876632860974204e-07,-4.3564798509533304e-07,-1.4876632860974204e-07
décédés,0.001320786760753848,-0.00031865754986540806,-1.3034083733007386e-05,8.836254716433747e-08,8.836254716433747e-08,-0.00019238626935827284,0.00012627128050713522,-7.995056726705854e-06,5.0390270063015305e-06,2.2522748918899024e-07,1.3686494202465276e-07,2.2522748918899024e-07,1.3686494202465276e-07
dédale,0.0035543331031405423,-0.00042903738001686645,-3.253564491456143e-05,1.2053246619669814e-06,1.2053246619669814e-06,-0.00026973019926282405,0.00015930718075404243,-1.7913986016528852e-05,1.4621658898032577e-05,2.2091206509996068e-06,1.0037959890326254e-06,2.2091206509996068e-06,1.0037959890326254e-06
dédales,0.0014281117140008013,8.989249833940578e-05,8.053396481094972e-06,5.648922777835107e-08,5.648922777835107e-08,0.00011200668035519514,2.211418201578936e-05,4.940953667005583e-06,-3.112442814089389e-06,-1.3920829061958838e-07,-1.9569751839793945e-07,-1.3920829061958838e-07,-1.9569751839793945e-07
dédié,0.0011301925767926886,0.0001221694355027398,3.952040514165468e-06,7.776036673632258e-07,7.776036673632258e-07,8.648070619977788e-05,-3.5688729302961915e-05,2.8116096542334046e-06,-1.1404308599320633e-06,7.409371032596193e-07,-3.666656410360653e-08,7.409371032596193e-07,-3.666656410360653e-08
dédoublement,0.004489381650250608,-0.0026503297465863456,-7.107206206857772e-05,7.203549578773346e-08,7.203549578773346e-08,-0.0013471130430051362,0.0013032167035812092,-4.0482869502528486e-05,3.058919256604924e-05,-9.291271337133002e-07,-1.0011626295010337e-06,-9.291271337133002e-07,-1.0011626295010337e-06
déduisit,0.0026074917610310853,0.0018598725581424791,7.497965342211412e-05,-5.627469935180963e-07,-5.627469935180963e-07,0.0011004795399735077,-0.0007593930181689716,4.508956217124846e-05,-2.9890091250865666e-05,-1.2681979460388601e-06,-7.054509525207638e-07,-1.2681979460388601e-06,-7.054509525207638e-07
défaillir,0.0009242120759201352,0.0005785258436336182,1.5385729795575286e-05,-1.5536524604724012e-07,-1.5536524604724012e-07,0.00033149245774278196,-0.0002470333858908363,9.410460810037809e-06,-5.975268985537478e-06,-2.6690008713520152e-08,1.2867523733371996e-07,-2.6690008713520152e-08,1.2867523733371996e-07
défaire,0.001956167833763599,0.0009970689184900729,4.5421178496028285e-05,-1.0543653456773343e-06,-1.0543653456773343e-06,0.0006786029313319683,-0.00031846598715810453,2.7624473656575006e-05,-1.7796704839453283e-05,-1.981469770384232e-06,-9.271044247068978e-07,-1.981469770384232e-06,-9.271044247068978e-07
défait,0.0006548773670007385,0.00046707233847432877,1.5821047102342683e-05,-1.5362572497985452e-07,-1.5362572497985452e-07,0.00029570066760492125,-0.00017137167086940755,9.50280903424953e-06,-6.3182380680931545e-06,-2.675332351447402e-07,-1.1390751016488568e-07,-2.675332351447402e-07,-1.1390751016488568e-07
défaut,0.0009952858883158873,0.00038211785449546534,7.941700824939115e-06,-7.671472376710002e-08,-7.671472376710002e-08,0.00023584572617574463,-0.0001462721283197207,4.8259658768606544e-06,-3.1157349480784605e-06,-4.8714170293606934e-08,2.8000553473493092e-08,-4.8714170293606934e-08,2.8000553473493092e-08
défauts,0.0015646185464180673,0.00109999157372887,3.129428081205406e-05,1.980646664664645e-07,1.980646664664645e-07,0.0006281446653282969,-0.0004718469084005732,1.827693457192594e-05,-1.3017346240128119e-05,7.776016145797461e-10,-1.9728706485188476e-07,7.776016145797461e-10,-1.9728706485188476e-07
défendit,0.002001152320683675,2.7300092771375657e-05,4.736892434405231e-06,-2.4139647872433944e-07,-2.4139647872433944e-07,-5.167146028046723e-05,-7.897155305184289e-05,1.073473491085492e-06,-3.663418943319739e-06,-7.263728345554659e-07,-4.849763558311264e-07,-7.263728345554659e-07,-4.849763558311264e-07
défendre,0.00045861805096328437,-8.32307973865123e-05,-3.1340008343077476e-06,-5.05357804559962e-09,-5.05357804559962e-09,-2.847803712730087e-05,5.475276025921143e-05,-1.2531949975877495e-06,1.8808058367199984e-06,-4.139064265795825e-08,-3.633706461235863e-08,-4.139064265795825e-08,-3.633706461235863e-08
défendu,0.0006915889186354336,-0.0003236212547794536,-1.1791755112014247e-05,-1.0423721060745659e-07,-1.0423721060745659e-07,-0.00018873409046463294,0.00013488716431482069,-6.3828425406292056e-06,5.4089125713850425e-06,3.033672260656359e-08,1.3457393321402018e-07,3.033672260656359e-08,1.3457393321402018e-07
défendue,0.0009321757127245796,-0.0001574780771998183,-3.562618252462442e-06,-2.054366392823735e-07,-2.054366392823735e-07,-8.124277354418089e-05,7.623530365563741e-05,-2.357220530891836e-06,1.2053977215706059e-06,-2.8493061624915136e-07,-7.949397696677787e-08,-2.8493061624915136e-07,-7.949397696677787e-08
défense,0.004391448521285625,-0.0009540672078134909,-3.0814756041947235e-05,-1.0349241302373519e-07,-1.0349241302373519e-07,-0.0005193747290441826,0.0004346924787693082,-1.7380584608555785e-05,1.343417143339145e-05,-7.276833369968143e-07,-6.241909239730791e-07,-7.276833369968143e-07,-6.241909239730791e-07
défi,0.0017871672874046063,0.0001844161332533237,2.064605881442982e-05,2.316688001466051e-07,2.316688001466051e-07,0.00014016307757630145,-4.425305567702226e-05,1.2299862255919399e-05,-8.346196558510422e-06,-1.4267745868866489e-07,-3.7434625883527e-07,-1.4267745868866489e-07,-3.7434625883527e-07
défie,0.0009770865206682143,-0.00019724351135531388,-1.0183786654539161e-05,5.764390173195146e-07,5.764390173195146e-07,-8.094326994801742e-05,0.00011630024140729645,-5.4685542326326e-06,4.715232421906561e-06,6.671052326321916e-07,9.0666215312677e-08,6.671052326321916e-07,9.0666215312677e-08
défigurer,0.0014359897136650142,3.630540553541515e-05,9.248316015587429e-06,-3.740052687393094e-07,-3.740052687393094e-07,3.7039505950963995e-05,7.341004155488452e-07,6.684427611771202e-06,-2.5638884038162265e-06,-9.562904996157053e-07,-5.822852308763959e-07,-9.562904996157053e-07,-5.822852308763959e-07
défilaient,0.0018063296348819094,0.0008200435278840495,2.433569354178485e-05,-2.517783046612974e-07,-2.517783046612974e-07,0.00042379770322205666,-0.00039624582466199287,1.3757648922113409e-05,-1.0578044619671442e-05,-3.6453496380356295e-07,-1.1275665914226556e-07,-3.6453496380356295e-07,-1.1275665914226556e-07
défilait,0.001103539889221077,-6.607336996840989e-06,-4.064017120730441e-06,2.470424589732434e-07,2.470424589732434e-07,3.666132647719425e-05,4.326866347403524e-05,-1.7044674830471722e-06,2.359549637683269e-06,4.5746281587945045e-07,2.1042035690620706e-07,4.5746281587945045e-07,2.1042035690620706e-07
défiler,0.0013406066917540623,-0.0008798884863312826,-2.4281655868267994e-05,-3.5790337874259044e-08,-3.5790337874259044e-08,-0.000493138263691998,0.00038675022263928466,-1.495026984678328e-05,9.331386021484716e-06,1.1318419901139371e-07,1.4897453688565276e-07,1.1318419901139371e-07,1.4897453688565276e-07
défilé,0.0007312289469295937,-5.860994833424631e-05,-8.132852053128153e-06,1.1944638547532343e-07,1.1944638547532343e-07,-5.7027855807474096e-05,1.582092526772215e-06,-5.141135778526116e-06,2.9917162746020376e-06,4.0540791886753913e-07,2.859615333922157e-07,4.0540791886753913e-07,2.859615333922157e-07
définie,0.001215405116391691,5.913954021565821e-05,1.1575637469450981e-06,8.089221640378754e-08,8.089221640378754e-08,3.242556657471207e-05,-2.6713973640946136e-05,-2.551213109284049e-07,-1.412685057873503e-06,-8.331292549441934e-08,-1.6420514189820688e-07,-8.331292549441934e-08,-1.6420514189820688e-07
définir,0.0008480280368570681,-0.00031959816391964515,-5.086259309004082e-06,4.355294116947003e-08,4.355294116947003e-08,-0.00016026903088753346,0.00015932913303211169,-2.8532779424701237e-06,2.232981366533958e-06,-2.04233845272866e-07,-2.47786786442336e-07,-2.04233845272866e-07,-2.47786786442336e-07
définis,0.0014128464691620466,-0.0008772054108703478,-2.5368929384953103e-05,-2.577995070245846e-07,-2.577995070245846e-07,-0.000529187055423466,0.00034801835544688174,-1.6550177235108438e-05,8.818752149844666e-06,-2.3109326485711777e-07,2.670624216746683e-08,-2.3109326485711777e-07,2.670624216746683e-08
définissait,0.0014359897136650142,0.0005652450760192393,1.6200332982857515e-05,-1.5163388976077938e-07,-1.5163388976077938e-07,0.00033331695707094485,-0.00023192811894829444,8.674354738700305e-06,-7.525978244157211e-06,-1.9724931614694905e-07,-4.561542638616968e-08,-1.9724931614694905e-07,-4.561542638616968e-08
définitif,0.002986669721194933,-0.0004542850499235965,-3.2268811623191354e-05,-4.051196642636696e-07,-4.051196642636696e-07,-0.00034698920451285557,0.00010729584541074097,-2.1976304002870994e-05,1.0292507620320358e-05,-2.0311501015592377e-07,2.0200465410774585e-07,-2.0311501015592377e-07,2.0200465410774585e-07
définition,0.0019015066072399988,-0.0008195375496228418,-1.6916844578025808e-05,-2.812370478584072e-07,-2.812370478584072e-07,-0.0005201467124199235,0.00029939083720291823,-1.1335617028180636e-05,5.581227549845172e-06,-3.2826234477359856e-07,-4.702529691519134e-08,-3.2826234477359856e-07,-4.702529691519134e-08
définitive,0.0013308251615224208,-0.00046818850874864697,-1.375293741896766e-05,-6.982334983137656e-07,-6.982334983137656e-07,-0.0002981541646822405,0.00017003434406640645,-8.599539986014204e-06,5.153397432953456e-06,-7.198018903854245e-07,-2.1568392071658952e-08,-7.198018903854245e-07,-2.1568392071658952e-08
définitivement,0.0064793310940007166,-0.0007781013163642007,1.0319248938403202e-05,1.6948145785596393e-06,1.6948145785596393e-06,-0.0001704255488956952,0.0006076757674685054,8.622084125536774e-06,-1.6971648128664273e-06,1.7012015445480563e-07,-1.5246944241048338e-06,1.7012015445480563e-07,-1.5246944241048338e-06
défit,0.0018563445071576115,0.00047143167440146574,1.5834050288501747e-05,-1.8577033724477622e-07,-1.8577033724477622e-07,0.0002656609499301122,-0.00020577072447135354,8.360983445649001e-06,-7.4730668428527465e-06,-1.4438264085549753e-07,4.13876963892787e-08,-1.4438264085549753e-07,4.13876963892787e-08
déflagration,0.0011552187948345955,0.00037375908678416285,1.116234961446153e-05,-1.8354100417936429e-07,-1.8354100417936429e-07,0.00013351454206241863,-0.00024024454472174422,5.227560131549459e-06,-5.93478948291207e-06,-3.298384230661931e-07,-1.462974188868288e-07,-3.298384230661931e-07,-1.462974188868288e-07
défoncé,0.002001152320683675,-0.0005972746402648167,-1.9445750559306117e-05,-1.3955738517352301e-07,-1.3955738517352301e-07,-0.0003029489952179597,0.000294325645046857,-1.219582269406016e-05,7.249927865245958e-06,2.985274159330978e-08,1.6941012676683278e-07,2.985274159330978e-08,1.6941012676683278e-07
défoncés,0.0013448158892814957,-0.0001112039538145528,4.355275163679161e-06,-5.982794153462853e-07,-5.982794153462853e-07,-6.712277891049372e-05,4.4081174904059084e-05,2.4386450883908285e-06,-1.916630075288332e-06,-9.488206615286223e-07,-3.50541246182337e-07,-9.488206615286223e-07,-3.50541246182337e-07
déformait,0.0012110700022973481,-5.472889232741588e-05,-6.856264446791749e-06,-1.5878658845903867e-07,-1.5878658845903867e-07,-4.798272537951661e-05,6.746166947899274e-06,-4.711292271474488e-06,2.144972175317261e-06,1.268304052763708e-08,1.7146962898667577e-07,1.268304052763708e-08,1.7146962898667577e-07
déformation,0.0023967284723067717,0.001611180507648784,4.2322031205641673e-05,-3.6138129491437266e-07,-3.6138129491437266e-07,0.0008442411992717542,-0.0007669393083770298,2.3319996463288993e-05,-1.9002034742352677e-05,-4.940798838629122e-07,-1.3269858894853953e-07,-4.940798838629122e-07,-1.3269858894853953e-07
défunt,0.0014718206504398712,-0.00010733937666758976,-5.590152324415964e-06,-2.3570269309348967e-07,-2.3570269309348967e-07,-4.922031081465392e-05,5.811906585293584e-05,-3.595301488382122e-06,1.994850836033842e-06,7.253976073078186e-09,2.4295666916656785e-07,7.253976073078186e-09,2.4295666916656785e-07
défunte,0.0037945679377132877,0.0002577882036660863,-4.176306098457769e-06,1.3756673487271494e-06,1.3756673487271494e-06,0.00045086407566524554,0.00019307587199915929,4.17713332372558e-06,8.35343942218335e-06,1.0474806941067835e-06,-3.281866546203658e-07,1.0474806941067835e-06,-3.281866546203658e-07
défunts,0.001036218003252138,0.0008711013503988172,2.6753391388954384e-05,-9.12365110330736e-08,-9.12365110330736e-08,0.0005227264956215646,-0.00034837485477725254,1.6553367082923038e-05,-1.0200024306031347e-05,-1.414071711183539e-07,-5.01706600852803e-08,-1.414071711183539e-07,-5.01706600852803e-08
dégagea,0.0007756849902391881,0.00015481246356940502,8.207263780271505e-06,-1.4394749379889006e-07,-1.4394749379889006e-07,9.44945487259758e-05,-6.0317914843429234e-05,4.655309983077059e-06,-3.5519537971944466e-06,-2.1950361047839176e-07,-7.555611667950172e-08,-2.1950361047839176e-07,-7.555611667950172e-08
dégageait,0.002856752266765153,0.0006095832745116579,4.41207166647438e-05,-1.26764078120059e-07,-1.26764078120059e-07,0.00040803647995596367,-0.00020154679455569428,2.6925024176903332e-05,-1.7195692487840474e-05,-1.4672704468511005e-06,-1.3405063687310415e-06,-1.4672704468511005e-06,-1.3405063687310415e-06
dégageant,0.0017700536245200311,0.0012188715928380094,4.673625307311014e-05,-6.426552654418803e-07,-6.426552654418803e-07,0.0006917928191715628,-0.0005270787736664466,2.6340643589115485e-05,-2.039560948399465e-05,-1.2466062351820135e-06,-6.039509697401332e-07,-1.2466062351820135e-06,-6.039509697401332e-07
dégagé,0.0006782669826814753,-7.00029475445698e-06,-7.732712055322748e-06,4.981476265221411e-08,4.981476265221411e-08,5.9791576948092785e-06,1.2979452449266259e-05,-4.396162847248486e-06,3.3365492080742627e-06,4.139221404844201e-07,3.64107377832206e-07,4.139221404844201e-07,3.64107377832206e-07
dégainé,0.001469313846434795,-0.0009858930005450226,-3.323835376259964e-05,-1.558076479906521e-07,-1.558076479906521e-07,-0.0005975348009458849,0.0003883581995991378,-2.004714771248407e-05,1.3191206050115575e-05,4.1764332662972015e-07,5.734509746203723e-07,4.1764332662972015e-07,5.734509746203723e-07
dégingandé,0.0013910789057213792,-0.00011650105138234865,-1.7906193848830848e-05,-4.73552607445826e-08,-4.73552607445826e-08,-0.00010097255283691352,1.5528498545435137e-05,-1.0382275599232002e-05,7.523918249598847e-06,7.666211777262873e-07,8.139764384708699e-07,7.666211777262873e-07,8.139764384708699e-07
déglutit,0.0011336647626536448,0.00036897066121882973,1.0890886990194735e-05,-1.6285322763485451e-07,-1.6285322763485451e-07,0.0001984170411121258,-0.00017055362010670393,5.976803472618865e-06,-4.914083517575871e-06,-1.7532262796406409e-07,-1.246940032920958e-08,-1.7532262796406409e-07,-1.246940032920958e-08
dégonfler,0.0013841013068357927,-0.0005109156053892389,-1.638954605456634e-05,1.9301204581617851e-07,1.9301204581617851e-07,-0.00024517997012945706,0.0002657356352597818,-9.156630760104407e-06,7.23291529446193e-06,4.527002050822727e-07,2.596881592660942e-07,4.527002050822727e-07,2.596881592660942e-07
dégoulinaient,0.001469313846434795,0.0012177523295197347,3.3452239693392214e-05,-3.514731256846032e-07,-3.514731256846032e-07,0.0007169485344287042,-0.0005008037950910304,1.9673488483832617e-05,-1.3778751209559599e-05,-9.787868199523226e-08,2.5359444368937095e-07,-9.787868199523226e-08,2.5359444368937095e-07
dégoût,0.0015932524977182458,-0.0005542211351789437,-1.987397917237801e-05,-2.2408499139399344e-08,-2.2408499139399344e-08,-0.00026757278027231013,0.0002866483549066336,-1.0047266238855143e-05,9.82671293352287e-06,2.3887916276844254e-07,2.612876619078419e-07,2.3887916276844254e-07,2.612876619078419e-07
dégueulasse,0.0018806326672887975,-0.00037379807127604,-1.3256872356287233e-05,2.1771781194631923e-07,2.1771781194631923e-07,-0.00012948512412721316,0.0002443129471488268,-7.077116702016422e-06,6.179755654270811e-06,-1.983465749889439e-07,-4.1606438693526314e-07,-1.983465749889439e-07,-4.1606438693526314e-07
déjections,0.0013150179349832296,-0.00043008682534889935,-1.3894265516637363e-05,9.91543310091002e-08,9.91543310091002e-08,-0.00025622599014549853,0.00017386083520340084,-8.181535943928275e-06,5.7127295727090865e-06,1.8750908781184253e-07,8.835475680274232e-08,1.8750908781184253e-07,8.835475680274232e-08
déjeune,0.0010971690701092691,0.00017018106646417115,1.3854289237313275e-05,-5.564166633157713e-07,-5.564166633157713e-07,0.0001229063351975549,-4.727473126661626e-05,8.224674755140152e-06,-5.6296144821731235e-06,-7.472781188851331e-07,-1.9086145556936174e-07,-7.472781188851331e-07,-1.9086145556936174e-07
déjeuner,0.0038510778142108186,0.002928474330337711,9.129090439457364e-05,1.5929239207627519e-06,1.5929239207627519e-06,0.0016679583261748328,-0.0012605160041628783,5.2741262705537746e-05,-3.8549641689035885e-05,1.3950796475628754e-06,-1.978442731998766e-07,1.3950796475628754e-06,-1.978442731998766e-07
délais,0.003183327614820376,-0.0006107293929773986,-1.6111626104909277e-05,-8.60389558808615e-07,-8.60389558808615e-07,-0.00037803015836003327,0.00023269923461736541,-1.001072244194438e-05,6.100903662964899e-06,-1.639853668893117e-06,-7.794641100845021e-07,-1.639853668893117e-06,-7.794641100845021e-07
délester,0.0014522729661964897,0.0006412551988294983,2.662404328088647e-05,-2.793173199802682e-07,-2.793173199802682e-07,0.0003290975281360742,-0.00031215767069342417,1.5390147888499037e-05,-1.1233895392387434e-05,-7.546687088853011e-07,-4.753513889050329e-07,-7.546687088853011e-07,-4.753513889050329e-07
délicat,0.0005641839110022789,0.00011461033414035619,4.4720413073295176e-06,2.5752304414506447e-08,2.5752304414506447e-08,8.954031025255879e-05,-2.5070023887797396e-05,3.2073690313189274e-06,-1.26467227601059e-06,-1.243301805068941e-07,-1.5008248492140055e-07,-1.243301805068941e-07,-1.5008248492140055e-07
délicate,0.0005605170849318167,0.00017609073846914543,1.0212290734461025e-05,-2.687426005374042e-07,-2.687426005374042e-07,9.453580089088336e-05,-8.155493757826206e-05,5.913305843938102e-06,-4.298984890522924e-06,-6.042824024732558e-07,-3.355398019358516e-07,-6.042824024732558e-07,-3.355398019358516e-07
délicatement,0.0012293619627131173,0.00045363553851462263,2.5841458453420228e-05,2.8626619947118083e-07,2.8626619947118083e-07,0.00032484414620021656,-0.0001287913923144061,1.6722237704650915e-05,-9.119220748769313e-06,-3.987970610061369e-07,-6.850632604773177e-07,-3.987970610061369e-07,-6.850632604773177e-07
délicieusement,0.0017630090920581524,0.0004005579932947998,-6.730515406636524e-07,4.508268370050606e-07,4.508268370050606e-07,0.00029542085689080773,-0.00010513713640399208,1.422816797671338e-06,2.0958683383349904e-06,5.925280667022805e-07,1.4170122969721994e-07,5.925280667022805e-07,1.4170122969721994e-07
délicieux,0.0034297773046962875,0.002779869960274203,8.757971269168324e-05,3.350853193709651e-07,3.350853193709651e-07,0.0017355504589426141,-0.0010443195013315886,5.6309210754693996e-05,-3.127050193698924e-05,-4.767184915515483e-07,-8.118038109225134e-07,-4.767184915515483e-07,-8.118038109225134e-07
délinquant,0.0015576546105586467,-4.0155488340627767e-05,-3.6656692134607e-06,2.04876949199156e-07,2.04876949199156e-07,-0.00014535392928994835,-0.00010519844094932059,-4.119921751978248e-06,-4.5425253851754775e-07,4.407852449531427e-07,2.359082957539867e-07,4.407852449531427e-07,2.359082957539867e-07
délirante,0.0011133088112321818,-0.0005116288870049182,-2.0019980318620022e-05,5.672552516235175e-07,5.672552516235175e-07,-0.00027743143108746777,0.00023419745591745037,-1.1024220938637775e-05,8.995759379982245e-06,9.68792715016819e-07,4.015374633933014e-07,9.68792715016819e-07,4.015374633933014e-07
délire,0.0012747294759941537,-0.0001224455942310217,6.13292160588225e-06,1.6808117888584523e-07,1.6808117888584523e-07,-8.841996036514592e-05,3.402563386587577e-05,3.6100556419674064e-06,-2.5228659639148438e-06,-2.0517442665461583e-07,-3.7325560554046106e-07,-2.0517442665461583e-07,-3.7325560554046106e-07
délit,0.0008293186329080836,1.1303845400642821e-05,-5.1654084866267165e-06,4.515997832648076e-07,4.515997832648076e-07,-6.00778671121841e-06,-1.731163211186123e-05,-3.1511616340880363e-06,2.0142468525386798e-06,7.165525158013797e-07,2.6495273253657214e-07,7.165525158013797e-07,2.6495273253657214e-07
délivra,0.0013326043296420413,-0.00025408954208910986,-9.756622603018863e-06,5.047410999193967e-07,5.047410999193967e-07,-0.0001456131077897387,0.00010847643429937115,-6.286506358573881e-06,3.4701162444449816e-06,5.646147362788772e-07,5.987363635948048e-08,5.646147362788772e-07,5.987363635948048e-08
délivrait,0.001252066974902024,0.0006385206554923768,2.7187430491162136e-05,1.47059958285371e-07,1.47059958285371e-07,0.00038268049657307947,-0.0002558401589192974,1.600398797636472e-05,-1.1183442514797415e-05,-2.508080631330408e-07,-3.978680214184118e-07,-2.508080631330408e-07,-3.978680214184118e-07
délivrer,0.0007197807381590787,-0.0001591644593363333,-6.364328600472429e-06,6.140530074797413e-08,6.140530074797413e-08,-4.999939481700831e-05,0.00010916506451932497,-3.163854492080817e-06,3.200474108391612e-06,-5.995738415770682e-08,-1.2136268490568094e-07,-5.995738415770682e-08,-1.2136268490568094e-07
déliés,0.0013150179349832296,-8.058973310676182e-05,-8.481619967727787e-06,7.726903872784838e-08,7.726903872784838e-08,-4.759885571227233e-05,3.299087739448948e-05,-6.123319305090559e-06,2.358300662637228e-06,3.9854743403881437e-07,3.21278395310966e-07,3.9854743403881437e-07,3.21278395310966e-07
déloger,0.00118208098362191,0.00046724621147805603,1.4661335041588478e-05,1.285128157918267e-07,1.285128157918267e-07,0.00023199978215885815,-0.00023524642931919786,7.5602587659873775e-06,-7.1010762756010996e-06,-7.603361233713568e-08,-2.0454642812896238e-07,-7.603361233713568e-08,-2.0454642812896238e-07
déluge,0.0008797560326105407,-0.00017811708298154236,-6.41439732200839e-06,-2.064759668071495e-08,-2.064759668071495e-08,-0.00012921109444948852,4.890598853205383e-05,-4.0236031023223015e-06,2.3907942196860886e-06,5.296358528215262e-08,7.361118196286757e-08,5.296358528215262e-08,7.361118196286757e-08
démarche,0.0010101872643553992,-0.0005711619911129917,-1.9663551139070747e-05,-3.9448079950249886e-08,-3.9448079950249886e-08,-0.00034232594042426845,0.00022883605068872332,-1.1874570952618438e-05,7.788980186452309e-06,1.3037263796338608e-07,1.6982071791363597e-07,1.3037263796338608e-07,1.6982071791363597e-07
démarra,0.0009403163336443987,-0.0004363816593555427,-1.8974571500813455e-05,6.548747403153539e-08,6.548747403153539e-08,-0.00028408425136647726,0.00015229740798906543,-1.231784750619044e-05,6.656723994623014e-06,4.915938412898455e-07,4.2610636725831016e-07,4.915938412898455e-07,4.2610636725831016e-07
démarre,0.0018765283107202817,-0.00011530483680697749,-1.6212259309605384e-06,-1.9627013760926558e-07,-1.9627013760926558e-07,-8.320996215691635e-05,3.209487465006114e-05,-6.922223851022375e-07,9.290035458583008e-07,-3.153401209608654e-07,-1.1906998335159985e-07,-3.153401209608654e-07,-1.1906998335159985e-07
