word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aboient,0.006698464857400117,0.003706351691570892,0.00010691824039009141,8.367515323386532e-07,8.367515323386532e-07,0.0020550026309258417,-0.0016513490606450503,5.718358745400822e-05,-4.9734652936083193e-05,-2.1044363232140565e-06,-2.9411878555527097e-06,-2.1044363232140565e-06,-2.9411878555527097e-06
abondance,0.003294363660570712,-0.0002572593525207189,4.781015555803618e-06,6.794184573333318e-07,6.794184573333318e-07,-0.00013217776745553898,0.00012508158506517996,6.618814315890302e-06,1.8377987600866849e-06,3.013309081465818e-07,-3.7808754918674993e-07,3.013309081465818e-07,-3.7808754918674993e-07
aboutissaient,0.006346007408839656,-0.0007985354544130765,-7.534169958915743e-05,2.48883542708604e-07,2.48883542708604e-07,-0.0008965873493862659,-9.805189497318947e-05,-4.912880799883954e-05,2.621289159031789e-05,-4.918356134711843e-07,-7.407191561797883e-07,-4.918356134711843e-07,-7.407191561797883e-07
aboyaient,0.013396929714800235,-0.00267667990100763,-0.00012700047594774367,-7.019954201770664e-07,-7.019954201770664e-07,-0.001456294067984304,0.0012203858330233261,-6.481512267567739e-05,6.218535327206628e-05,5.756351744697096e-07,1.277630594646776e-06,5.756351744697096e-07,1.277630594646776e-06
aboyant,0.005512044095541248,-0.0026975299824286963,-8.53499896418345e-05,3.189128788502822e-07,3.189128788502822e-07,-0.0011727860416043462,0.00152474394082435,-3.748161551718634e-05,4.786837412464816e-05,1.250583898432087e-06,9.316710195818047e-07,1.250583898432087e-06,9.316710195818047e-07
aboyer,0.0046395000406857885,0.0010317222244057877,-4.639791860905395e-06,1.574897601018083e-06,1.574897601018083e-06,0.00033598793118418997,-0.0006957342932215977,-4.9810906329841874e-06,-3.412987720787921e-07,-2.1872317789859592e-07,-1.7936207789166788e-06,-2.1872317789859592e-07,-1.7936207789166788e-06
abriter,0.003499120074468582,0.0006900950059328267,1.6144538996210308e-05,-1.2036806213608203e-06,-1.2036806213608203e-06,0.0004763677696114247,-0.0002137272363214019,1.1820637221749327e-05,-4.323901774460979e-06,-1.0965316060968748e-06,1.0714901526394537e-07,-1.0965316060968748e-06,1.0714901526394537e-07
absent,0.0024014678181691926,-5.3321584302942266e-05,-4.30248506845505e-06,7.478285384917995e-07,7.478285384917995e-07,-7.911041614017158e-05,-2.578883183722931e-05,-4.03591927978503e-06,2.6656578867001974e-07,2.7411705211414036e-07,-4.737114863776592e-07,2.7411705211414036e-07,-4.737114863776592e-07
absente,0.005855596324423871,-0.0002165642600000052,-2.40600248005183e-06,1.2454242167125099e-06,1.2454242167125099e-06,-0.0001139443098069626,0.0001026199501930426,-3.575932539224581e-06,-1.1699300591727508e-06,6.529659739669996e-07,-5.924582427455104e-07,6.529659739669996e-07,-5.924582427455104e-07
absolue,0.0026255658288480074,0.0005198361214394619,6.850254617153873e-06,-8.11775331441751e-07,-8.11775331441751e-07,0.00040828318003821357,-0.00011155294140124833,6.2122416745746345e-06,-6.380129425792388e-07,-1.2428414705811845e-06,-4.3106613913943357e-07,-1.2428414705811845e-06,-4.3106613913943357e-07
abîme,0.008745204313853701,-0.0014139993838098981,-5.729220132807577e-05,4.223618842832986e-06,4.223618842832986e-06,-0.001202694580387037,0.00021130480342286114,-2.9363855912631785e-05,2.7928345415443987e-05,2.7374494723349996e-06,-1.4861693704979865e-06,2.7374494723349996e-06,-1.4861693704979865e-06
abîmes,0.004555851806343659,0.00021543102148993836,-1.2105314188001217e-05,2.500720923578606e-06,2.500720923578606e-06,-0.00012956087511945032,-0.0003449918966093887,-8.237509468733608e-06,3.8678047192676085e-06,1.250183425436312e-06,-1.2505374981422937e-06,1.250183425436312e-06,-1.2505374981422937e-06
académiciens,0.014417055424965552,-0.011584690044442413,-0.0004183604666022155,3.7738516292402323e-06,3.7738516292402323e-06,-0.006711445178228301,0.004873244866214112,-0.00022336565646621383,0.0001949948101360017,9.85322260930294e-06,6.0793709800627075e-06,9.85322260930294e-06,6.0793709800627075e-06
académie,0.00420162306967526,-0.003667853262707104,-0.00012929103862053645,-1.5129045417231658e-06,-1.5129045417231658e-06,-0.001625117143062822,0.0020427361196442818,-6.204029967283377e-05,6.725073894770268e-05,4.262278844507952e-07,1.939132426173961e-06,4.262278844507952e-07,1.939132426173961e-06
accent,0.010572739838753255,-0.001632289302379331,-9.235015383037484e-05,1.475437573287101e-06,1.475437573287101e-06,-0.0006295499642444009,0.00100273933813493,-4.139020589458047e-05,5.095994793579437e-05,-6.441968554950528e-07,-2.119634428782154e-06,-6.441968554950528e-07,-2.119634428782154e-06
accentuait,0.004521284714008074,0.0009279111674186293,4.01179646912763e-05,1.841878463529052e-06,1.841878463529052e-06,0.0004319785746099923,-0.0004959325928086371,2.2784524905895012e-05,-1.7333439785381287e-05,1.44407707024442e-06,-3.978013932846319e-07,1.44407707024442e-06,-3.978013932846319e-07
accepta,0.008821887358792375,0.007404890536854407,0.00020402953168769305,-2.112196192623926e-06,-2.112196192623926e-06,0.004162565289864109,-0.0032423252469902983,0.0001106603773204426,-9.336915436725046e-05,-5.260482092554481e-06,-3.148285899930555e-06,-5.260482092554481e-06,-3.148285899930555e-06
acceptai,0.00545017042480258,-0.0006020046999802475,-3.950549275429166e-05,-1.501025213109277e-06,-1.501025213109277e-06,-0.00026726602799496355,0.000334738671985284,-1.985358582062657e-05,1.965190693366509e-05,-3.3268715835850137e-06,-1.8258463704757367e-06,-3.3268715835850137e-06,-1.8258463704757367e-06
acceptais,0.010019911583598912,0.005555982580414261,0.00016606944465601356,4.3235885523888025e-07,4.3235885523888025e-07,0.002788075126056617,-0.002767907454357644,8.731275418717454e-05,-7.875669046883902e-05,-6.449843559685867e-07,-1.077343211207467e-06,-6.449843559685867e-07,-1.077343211207467e-06
acceptait,0.008873690430720053,-0.001673950766734628,-8.229882873012159e-05,-3.526574986639014e-06,-3.526574986639014e-06,-0.0004720704382811245,0.0012018803284535036,-3.150555765307251e-05,5.079327107704908e-05,-2.6552825506089547e-06,8.712924360300592e-07,-2.6552825506089547e-06,8.712924360300592e-07
accepter,0.0038592313700882585,0.002594694708558141,6.417617791775973e-05,-2.9704047179081837e-07,-2.9704047179081837e-07,0.0014146188501519452,-0.0011800758584061953,3.4434652795639934e-05,-2.9741525122119798e-05,-1.742528838479913e-06,-1.4454883666890947e-06,-1.742528838479913e-06,-1.4454883666890947e-06
acceptèrent,0.005512044095541248,0.00026597938741696435,4.8449352227305465e-05,3.8965579278310556e-07,3.8965579278310556e-07,0.00011664075146428026,-0.00014933863595268412,2.5333637641369277e-05,-2.3115714585936188e-05,-8.925477574225866e-07,-1.2822035502056922e-06,-8.925477574225866e-07,-1.2822035502056922e-06
accepté,0.008048667257436791,0.004772779045467008,0.0001948215855903132,-1.764205870237882e-06,-1.764205870237882e-06,0.0030296502345110604,-0.0017431288109559474,0.00011103539181788288,-8.378619377243033e-05,-2.6254222414304583e-06,-8.612163711925762e-07,-2.6254222414304583e-06,-8.612163711925762e-07
acceptée,0.00420162306967526,0.002855027350478233,0.00010537686228677592,4.867906660335696e-07,4.867906660335696e-07,0.0013771519469988997,-0.001477875403479333,5.2878550759909526e-05,-5.2498311526866394e-05,1.6996043641819707e-07,-3.168302296153725e-07,1.6996043641819707e-07,-3.168302296153725e-07
accident,0.0020340926210747016,0.0005864351620081966,2.408239101505793e-05,-2.610753122932893e-07,-2.610753122932893e-07,0.0002970821496129042,-0.0002893530123952924,1.3256505458820662e-05,-1.0825885556237265e-05,-5.073276205099232e-07,-2.462523082166339e-07,-5.073276205099232e-07,-2.462523082166339e-07
accidents,0.003651593224910226,0.0005713767654734359,-1.5166720153797967e-05,-2.69631834278781e-06,-2.69631834278781e-06,0.00031671414658675386,-0.0002546626188866821,-6.3623340351858525e-06,8.804386118612114e-06,-3.5286938953833266e-06,-8.323755525955168e-07,-3.5286938953833266e-06,-8.323755525955168e-07
accolés,0.0065322851666051234,-0.0023868567108717076,-5.7033866831126864e-05,-9.992759463830314e-07,-9.992759463830314e-07,-0.001190993380831229,0.0011958633300404784,-3.086795565797584e-05,2.6165911173151027e-05,-2.054976886438811e-07,7.937782577391503e-07,-2.054976886438811e-07,7.937782577391503e-07
accompagna,0.0035235557180261765,0.001184555477190644,2.13403277240701e-05,8.761211633251327e-07,8.761211633251327e-07,0.0004563492485765949,-0.0007282062286140493,7.821972402862882e-06,-1.3518355321207219e-05,3.43453789579458e-07,-5.326673737456747e-07,3.43453789579458e-07,-5.326673737456747e-07
accompagnait,0.005065679367803249,0.001640824344559182,3.618767094714555e-05,-2.0041051538689376e-06,-2.0041051538689376e-06,0.0009048575936312906,-0.0007359667509278914,1.6235944419145287e-05,-1.9951726528000263e-05,-3.112414846169603e-06,-1.1083096923006652e-06,-3.112414846169603e-06,-1.1083096923006652e-06
accompagnant,0.007745046821437911,0.0020894271287241126,8.867820553651921e-05,-1.8531133092837027e-06,-1.8531133092837027e-06,0.0012547572558348871,-0.0008346698728892254,4.4403282742331374e-05,-4.4274922794187834e-05,-8.10508664580655e-06,-6.2519733365228475e-06,-8.10508664580655e-06,-6.2519733365228475e-06
accompagne,0.002364951292808768,0.0015017877466249672,4.3753891160049644e-05,-3.5346293769137244e-07,-3.5346293769137244e-07,0.0008937418867227692,-0.0006080458599021981,2.373208553305889e-05,-2.0021805626990758e-05,-2.0309221925601983e-06,-1.6774592548688259e-06,-2.0309221925601983e-06,-1.6774592548688259e-06
accompagné,0.0023410566796772535,-0.0007003323326180255,-3.924274201799929e-05,-5.611085418201657e-07,-5.611085418201657e-07,-0.0002438290875825391,0.0004565032450354864,-1.8645005143793057e-05,2.059773687420623e-05,-1.0846485767934016e-06,-5.235400349732359e-07,-1.0846485767934016e-06,-5.235400349732359e-07
accomplir,0.0024900196931728126,0.00040540137157831315,-1.3188494631677015e-05,9.051696667757315e-09,9.051696667757315e-09,0.0001120431822508816,-0.00029335818932743157,-6.7479840895777805e-06,6.440510542099235e-06,-1.8817528246072463e-06,-1.8908045212750036e-06,-1.8817528246072463e-06,-1.8908045212750036e-06
accomplis,0.0045442472358717635,8.489820951096035e-05,-1.201225664958009e-05,-2.1932246207117842e-07,-2.1932246207117842e-07,-6.702682186418897e-05,-0.00015192503137514932,-6.6398022998843984e-06,5.372454349695693e-06,-1.6459231358677414e-06,-1.426600673796563e-06,-1.6459231358677414e-06,-1.426600673796563e-06
accomplissant,0.0058114020446997,-0.0005698852263576906,-1.5717454373871948e-05,7.94537128310154e-08,7.94537128310154e-08,-0.0003136917121673492,0.0002561935141903415,-1.173803180674153e-05,3.9794225671304174e-06,-1.0271154689725104e-06,-1.1065691818035258e-06,-1.0271154689725104e-06,-1.1065691818035258e-06
accorda,0.004058428723837993,0.0006752511806303741,4.029727746725312e-05,1.3351486754702975e-06,1.3351486754702975e-06,0.00037363575925026464,-0.00030161542138010955,2.1695859363878976e-05,-1.8601418103374148e-05,3.2772057094421455e-07,-1.0074281045260828e-06,3.2772057094421455e-07,-1.0074281045260828e-06
accordaient,0.00913508033010676,-0.0017914461209124146,-8.466961096768673e-05,-2.7565569670763836e-06,-2.7565569670763836e-06,-0.0010687676333514203,0.0007226784875609943,-4.976247125332863e-05,3.490713971435811e-05,-4.901815834633226e-06,-2.145258867556842e-06,-4.901815834633226e-06,-2.145258867556842e-06
accordait,0.0033935067181396273,0.0008143583858371576,1.3778724121071621e-05,1.7718873844676334e-06,1.7718873844676334e-06,0.00039698071342187394,-0.00041737767241528374,7.889727404503868e-06,-5.888996716567754e-06,3.949103947685676e-07,-1.3769769896990658e-06,3.949103947685676e-07,-1.3769769896990658e-06
accordé,0.002992994784473655,0.001741085890877327,5.4004938434294954e-05,-6.696818466190146e-07,-6.696818466190146e-07,0.0009910794551189505,-0.0007500064357583766,2.9247059366584768e-05,-2.4757879067710186e-05,-9.488744888582928e-07,-2.7919264223927823e-07,-9.488744888582928e-07,-2.7919264223927823e-07
accouda,0.004919997613613843,0.0009651125777549137,4.2653789529647864e-05,2.2517015696755796e-06,2.2517015696755796e-06,0.00042678626280957544,-0.0005383263149453383,2.3074753813808215e-05,-1.9579035715839652e-05,3.127568544681483e-06,8.758669750059036e-07,3.127568544681483e-06,8.758669750059036e-07
accouder,0.01199782827550143,-0.008495798326458378,-0.0002807919136688473,2.4871908730615623e-06,2.4871908730615623e-06,-0.004817718944306234,0.003678079382152144,-0.00016252455155227127,0.00011826736211657602,7.32599649737858e-06,4.8388056243170176e-06,7.32599649737858e-06,4.8388056243170176e-06
accourait,0.009088494471743527,0.0009228519515531135,1.2291968168531368e-05,-5.9449926513823595e-08,-5.9449926513823595e-08,0.0001576408512898413,-0.0007652111002632722,-2.3541210929662002e-06,-1.4646089261497568e-05,-4.7632220538840845e-06,-4.703772127370261e-06,-4.7632220538840845e-06,-4.703772127370261e-06
accrochait,0.00702258358164367,0.004745666268506869,0.00015793452590009635,-2.0604656054165196e-06,-2.0604656054165196e-06,0.002761121712247638,-0.00198454455625923,8.18905114769748e-05,-7.604401442312153e-05,-2.55191219881097e-06,-4.914465933944506e-07,-2.55191219881097e-06,-4.914465933944506e-07
accroché,0.002451474285305203,0.0009850700738284848,4.725822263671405e-05,-5.293870570531688e-07,-5.293870570531688e-07,0.0005714759090668855,-0.0004135941647615992,2.5366196388094766e-05,-2.1892026248619282e-05,-9.832795065479337e-07,-4.538924494947649e-07,-9.832795065479337e-07,-4.538924494947649e-07
accroître,0.004298010502640564,-0.001058023469592521,-2.2761065332049362e-05,6.400006706458893e-07,6.400006706458893e-07,-0.0006398000184483409,0.00041822345114418024,-1.2406844045655e-05,1.0354221286394361e-05,1.1488029882080895e-06,5.088023175622002e-07,1.1488029882080895e-06,5.088023175622002e-07
accru,0.005689628064910364,-0.001608062951571644,-9.97691067904355e-05,-7.56393075729775e-07,-7.56393075729775e-07,-0.001007043062859276,0.000601019888712368,-5.661224911238097e-05,4.315685767805453e-05,1.4017939136479005e-06,2.1581869893776755e-06,1.4017939136479005e-06,2.1581869893776755e-06
accueil,0.0025030748498036997,0.0010439041311477314,4.2781753310732474e-05,-1.3429538854263125e-07,-1.3429538854263125e-07,0.0005654743215679467,-0.0004784298095797846,2.3143912528805122e-05,-1.9637840781927355e-05,-6.128916586940626e-07,-4.785962701514314e-07,-6.128916586940626e-07,-4.785962701514314e-07
accueillait,0.0038347867217955927,0.0011000117918052981,3.406224358711376e-05,-9.338711667902004e-07,-9.338711667902004e-07,0.0006535577472015937,-0.00044645404460370435,2.002094862255097e-05,-1.4041294964562786e-05,-1.7509677542459614e-06,-8.17096587455761e-07,-1.7509677542459614e-06,-8.17096587455761e-07
accueillis,0.004211007621455987,0.001963222805831348,6.883526971392966e-05,-1.4271538160966653e-06,-1.4271538160966653e-06,0.0011996641558217232,-0.0007635586500096247,3.868743073258227e-05,-3.014783898134739e-05,-1.9614259033681053e-06,-5.342720872714398e-07,-1.9614259033681053e-06,-5.342720872714398e-07
accumuler,0.00476703294027528,-0.0005727210925205045,-6.81543707454427e-06,-1.4810939794508358e-07,-1.4810939794508358e-07,-0.0002776201542235338,0.00029510093829697063,-8.004536147090835e-06,-1.1890990725465647e-06,1.4635844198821073e-06,1.6116938178271909e-06,1.4635844198821073e-06,1.6116938178271909e-06
accélérer,0.00804905054427817,-0.001632431154342074,1.1427813467426612e-05,1.0273309453775156e-06,1.0273309453775156e-06,-0.0005475181956502026,0.0010849129586918715,1.2198232890037168e-05,7.704194226105549e-07,3.886364483008062e-06,2.8590335376305462e-06,3.886364483008062e-06,2.8590335376305462e-06
acharna,0.006086439812625793,-0.00027522008300521204,1.616430695702813e-06,-4.451853511450183e-07,-4.451853511450183e-07,-0.00010549941839203516,0.00016972066461317688,2.4311646602723226e-06,8.147339645695096e-07,-1.9018110141926966e-07,2.5500424972574863e-07,-1.9018110141926966e-07,2.5500424972574863e-07
acharnés,0.0051216435666950515,0.0010181513235672434,-4.142204912802341e-05,5.1909230629986795e-09,5.1909230629986795e-09,0.0003774863644250097,-0.0006406649591422336,-2.2234005275491064e-05,1.9188043852532343e-05,-4.283621121950362e-06,-4.288812045013361e-06,-4.283621121950362e-06,-4.288812045013361e-06
achetaient,0.00529587938461508,0.0016537658416741043,3.776935587932099e-05,-1.1076881961333246e-06,-1.1076881961333246e-06,0.0009985412692314088,-0.0006552245724426956,2.593892943262103e-05,-1.1830426446699957e-05,-4.452199464302384e-06,-3.3445112681690594e-06,-4.452199464302384e-06,-3.3445112681690594e-06
achetait,0.007885497525657963,0.002133989464672399,0.00016152087537664691,6.014301253090658e-07,6.014301253090658e-07,0.001263835287221685,-0.0008701541774507138,8.701812719856243e-05,-7.450274817808448e-05,2.195284919714355e-06,1.5938547944052892e-06,2.195284919714355e-06,1.5938547944052892e-06
acheter,0.0038317545887939742,0.00219679625183933,3.70340271013706e-05,-1.9076834852048525e-06,-1.9076834852048525e-06,0.0013421314481470593,-0.0008546648036922709,2.491574032979047e-05,-1.2118286771580124e-05,-4.364141909106495e-06,-2.456458423901642e-06,-4.364141909106495e-06,-2.456458423901642e-06
acheté,0.0022293689047816574,-7.232802580697684e-05,2.1921992180996914e-06,-3.4243194605681743e-07,-3.4243194605681743e-07,-8.110846962297248e-05,-8.780443815995638e-06,8.271272725783526e-07,-1.3650719455213387e-06,1.2873745350466893e-07,4.711693995614864e-07,1.2873745350466893e-07,4.711693995614864e-07
achetés,0.003849776001558867,-0.00019745894732239465,-1.6650542647892385e-05,-3.645580944908987e-07,-3.645580944908987e-07,-6.130919389465474e-06,0.00019132802793292919,-4.361985907083001e-06,1.2288556740809384e-05,-1.5039050867833394e-06,-1.1393469922924407e-06,-1.5039050867833394e-06,-1.1393469922924407e-06
achevait,0.006103407169802226,-0.0032055520662183272,-0.00016769166194209202,2.0232387107755417e-06,2.0232387107755417e-06,-0.0016987260191518622,0.0015068260470664653,-8.647685892783214e-05,8.121480301425988e-05,5.380392212401094e-07,-1.4851994895354321e-06,5.380392212401094e-07,-1.4851994895354321e-06
achever,0.005215977552318238,0.0003393328308538792,-1.9856612972455923e-05,-6.314930152570374e-07,-6.314930152570374e-07,0.000143507371087484,-0.0001958254597663952,-8.607763051367904e-06,1.1248849921088018e-05,6.423898378247861e-08,6.95731999039516e-07,6.423898378247861e-08,6.95731999039516e-07
achevé,0.002848815149105932,-0.0006449963155433808,-4.287818942628895e-05,-5.104818947120233e-07,-5.104818947120233e-07,-0.0003002753360484249,0.0003447209794949559,-2.5235303760513946e-05,1.7642885665775004e-05,-2.043651322365041e-06,-1.5331694276530177e-06,-2.043651322365041e-06,-1.5331694276530177e-06
acide,0.0031858846689825342,-0.00020974481792989606,-2.665775177054665e-05,3.449573513906635e-07,3.449573513906635e-07,-0.00023257942814419854,-2.2834610214302487e-05,-1.322951384778881e-05,1.342823792275784e-05,-1.2220410969898432e-06,-1.5669984483805068e-06,-1.2220410969898432e-06,-1.5669984483805068e-06
acoustique,0.006086439812625793,0.0005993625566678975,1.2076164927893822e-05,1.3617541937970925e-07,1.3617541937970925e-07,0.00032847888602642415,-0.00027088367064147343,7.4597809066488434e-06,-4.61638402124498e-06,-3.964227135900375e-07,-5.325981329697467e-07,-3.964227135900375e-07,-5.325981329697467e-07
acquitter,0.00447631430422776,-0.0016927339344092215,-5.7701606481818984e-05,-1.0222308160066735e-06,-1.0222308160066735e-06,-0.0008817078367477011,0.0008110260976615204,-3.036450064178203e-05,2.733710584003695e-05,6.369667892404835e-07,1.659197605247157e-06,6.369667892404835e-07,1.659197605247157e-06
acrobate,0.0057615879405427724,-0.0017854318836398745,-9.457765463556602e-05,-2.0130299963841015e-06,-2.0130299963841015e-06,-0.0008801245427558732,0.0009053073408840013,-4.9273462472966336e-05,4.530419216259969e-05,-1.1307869784714192e-06,8.822430179126822e-07,-1.1307869784714192e-06,8.822430179126822e-07
acteur,0.0036056192851513552,-0.0013233124547943273,-5.760021497346638e-05,2.0951180298626886e-07,2.0951180298626886e-07,-0.0008026067627620063,0.000520705692032321,-3.345422162543665e-05,2.4145993348029727e-05,-6.303972801133138e-07,-8.399090830995826e-07,-6.303972801133138e-07,-8.399090830995826e-07
acteurs,0.0034395975367584146,-0.0015621970831570958,-5.3494657659013944e-05,2.909913510067389e-08,2.909913510067389e-08,-0.000893156462933797,0.0006690406202232987,-2.869494487573129e-05,2.4799712783282658e-05,-1.1960166269879284e-06,-1.2251157620886023e-06,-1.1960166269879284e-06,-1.2251157620886023e-06
actifs,0.005352029428948461,-0.0017022839231029536,-8.275624456156327e-05,-1.6802182094657456e-06,-1.6802182094657456e-06,-0.0009047339013564896,0.000797550021746464,-4.3747130381636314e-05,3.900911417992695e-05,-5.708318745772443e-07,1.1093863348885015e-06,-5.708318745772443e-07,1.1093863348885015e-06
action,0.0021171277780951446,-0.0004072073504128692,-2.6175502818519663e-05,-7.031200879627929e-09,-7.031200879627929e-09,-0.00021258163513139218,0.000194625715281477,-1.4171388380749599e-05,1.2004114437770065e-05,-3.7177621671038583e-07,-3.647450158307579e-07,-3.7177621671038583e-07,-3.647450158307579e-07
actions,0.003024342415557609,0.00036895304237895526,1.6150674128637257e-05,1.9856006340960646e-07,1.9856006340960646e-07,5.997984642019337e-05,-0.0003089731959587619,6.369735322875482e-06,-9.780938805761776e-06,8.750408619744062e-07,6.764807985647998e-07,8.750408619744062e-07,6.764807985647998e-07
activement,0.00504108810990197,-0.0009361789980638429,-8.446891962083688e-06,-8.621867688446017e-07,-8.621867688446017e-07,-0.0003205444895083707,0.0006156345085554723,-1.8586501995929033e-06,6.588241762490785e-06,-4.981770452408002e-07,3.6400972360380144e-07,-4.981770452408002e-07,3.6400972360380144e-07
actrice,0.011640532411793088,0.003556783516735027,0.00019857543170187907,-8.725212298842849e-08,-8.725212298842849e-08,0.0025603885918681893,-0.0009963949248668381,0.00012078842947098957,-7.77870022308895e-05,4.081141758574621e-07,4.953662988458906e-07,4.081141758574621e-07,4.953662988458906e-07
addition,0.007853755493988071,-0.0026650001269196612,-5.5239420858420214e-05,1.8355164022277822e-06,1.8355164022277822e-06,-0.001419476874898774,0.0012455232520208876,-2.7188520788403644e-05,2.805090007001657e-05,-5.0809370547918165e-08,-1.8863257727757004e-06,-5.0809370547918165e-08,-1.8863257727757004e-06
adieu,0.018586914922715306,-0.003964177050702118,-0.00021287507768607213,-1.892193116820342e-06,-1.892193116820342e-06,-0.0010060855232766964,0.002958091527425422,-8.274001817491758e-05,0.00013013505951115455,-9.983871430624802e-07,8.938059737578616e-07,-9.983871430624802e-07,8.938059737578616e-07
adjectifs,0.006116699210432923,0.0019001504585314205,8.150216253932394e-05,4.400222885553347e-07,4.400222885553347e-07,0.0012602977994718473,-0.0006398526590595732,4.864694145682995e-05,-3.285522108249399e-05,2.45583269115268e-06,2.0158104025973455e-06,2.45583269115268e-06,2.0158104025973455e-06
