word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
cramponnant,0.0009172866738017428,0.0006007690273545712,1.6906963141637168e-05,-7.4036184245222e-07,-7.4036184245222e-07,0.00027621919797779206,-0.0003245498293767792,8.238452399668543e-06,-8.668510741968625e-06,-9.272375601422304e-07,-1.8687571769001037e-07,-9.272375601422304e-07,-1.8687571769001037e-07
cramponne,0.0007780346755129467,-0.00013293373222308995,1.764048885765225e-07,6.733454614823183e-08,6.733454614823183e-08,-9.58309161359747e-05,3.710281608711524e-05,-4.4895456763992106e-07,-6.253594562164436e-07,-6.188470442749855e-08,-1.2921925057573038e-07,-6.188470442749855e-08,-1.2921925057573038e-07
cramponner,0.0023101861605662748,-0.0006264484081795879,-1.9913397060034717e-05,5.761796548958953e-08,5.761796548958953e-08,-0.0003834478919120305,0.0002430005162675575,-1.2328876493808918e-05,7.584520566225801e-06,2.3681263317866178e-07,1.7919466768907226e-07,2.3681263317866178e-07,1.7919466768907226e-07
cramponné,0.0007753473292043464,-0.0002346438531217315,-9.554235386734247e-06,2.20907401833228e-07,2.20907401833228e-07,-0.00011125819419206432,0.00012338565892966718,-5.570006606532099e-06,3.984228780202149e-06,2.88252322371411e-07,6.734492053818298e-08,2.88252322371411e-07,6.734492053818298e-08
craqua,0.000750022616721807,-0.0006882850877556201,-1.969388691149957e-05,1.8541541528923382e-07,1.8541541528923382e-07,-0.00041558022779981235,0.0002727048599558078,-1.170823278275282e-05,7.985654128746751e-06,5.145489787299447e-07,3.291335634407109e-07,5.145489787299447e-07,3.291335634407109e-07
craquer,0.0012275337127141612,-6.899255118274882e-05,2.413159526890428e-06,-5.100756555530617e-07,-5.100756555530617e-07,-8.431242461292514e-05,-1.531987343017632e-05,1.1328631626551958e-06,-1.2802963642352323e-06,-5.172581447124055e-07,-7.182489159343879e-09,-5.172581447124055e-07,-7.182489159343879e-09
crash,0.004104688111292769,0.0003402677219175987,2.6612506331059757e-05,-5.444120838371901e-07,-5.444120838371901e-07,0.00018739947847588097,-0.00015286824344171773,1.5669447487884264e-05,-1.0943058843175495e-05,-2.7334092559440955e-06,-2.1889971721069053e-06,-2.7334092559440955e-06,-2.1889971721069053e-06
crasse,0.000534517889039574,-0.00019855777672746092,-1.4544153597711112e-06,6.229175178549088e-08,6.229175178549088e-08,-9.960270288663616e-05,9.895507384082475e-05,-9.298813771382107e-07,5.245339826329005e-07,-1.293307331109218e-07,-1.9162248489641267e-07,-1.293307331109218e-07,-1.9162248489641267e-07
crasseux,0.0005949817885429838,-0.00018269288902908508,-2.8216819291657893e-06,-2.118641339735785e-07,-2.118641339735785e-07,-0.00012922919103102858,5.346369799805649e-05,-1.9403726781406815e-06,8.813092510251079e-07,-3.373586237320624e-07,-1.2549448975848388e-07,-3.373586237320624e-07,-1.2549448975848388e-07
cravate,0.0011681799165611092,-0.0006983120713131046,-1.4608206930206012e-05,-2.9117772671050887e-07,-2.9117772671050887e-07,-0.00043198893109512457,0.00026632314021798,-8.848818022677257e-06,5.759388907528756e-06,-4.1047249271237984e-07,-1.19294766001871e-07,-4.1047249271237984e-07,-1.19294766001871e-07
crayon,0.0012449365962900753,0.0004679192974854483,1.6188994947909978e-05,1.1748558906611432e-07,1.1748558906611432e-07,0.00027264431990366557,-0.00019527497758178272,9.113291328220388e-06,-7.0757036196895886e-06,-3.1506527881422927e-07,-4.325508678803436e-07,-3.1506527881422927e-07,-4.325508678803436e-07
creuse,0.0004469881211329646,-0.00012887762214644786,-2.1934325727963813e-06,2.0266555931200407e-08,2.0266555931200407e-08,-6.229318181782143e-05,6.658444032862644e-05,-1.0584373239647196e-06,1.134995248831662e-06,3.6387899793204032e-09,-1.6627765951880005e-08,3.6387899793204032e-09,-1.6627765951880005e-08
creuser,0.0012998469795278255,-0.00015473527014888436,-1.0312653989039631e-06,4.0436592352950427e-07,4.0436592352950427e-07,2.7179989748972218e-05,0.00018191525989785657,1.082307698974236e-06,2.113573097878199e-06,2.260950263558479e-07,-1.7827089717365636e-07,2.260950263558479e-07,-1.7827089717365636e-07
creusé,0.00041852859726564573,-9.240629546433901e-05,-5.528765766898028e-07,-1.388195556649105e-07,-1.388195556649105e-07,-6.511442308236472e-05,2.7291872381974294e-05,-5.084487037046471e-07,4.4427872985155716e-08,-2.552879214488286e-07,-1.164683657839181e-07,-2.552879214488286e-07,-1.164683657839181e-07
creusée,0.000592491424239944,-0.00010859471001203143,-1.8979163266369976e-07,-1.4672119971073512e-07,-1.4672119971073512e-07,-5.847961537941448e-05,5.011509463261695e-05,3.228499302258648e-07,5.126415628895646e-07,-3.202616701530188e-07,-1.7354047044228367e-07,-3.202616701530188e-07,-1.7354047044228367e-07
creusées,0.0006418737997332338,-0.000527036797699626,-1.2672935932919094e-05,8.839662009291301e-08,8.839662009291301e-08,-0.00028742005660010013,0.00023961674109952594,-6.880988557720449e-06,5.791947375198646e-06,-4.092762509836489e-08,-1.293242451912779e-07,-4.092762509836489e-08,-1.293242451912779e-07
creux,0.0005898079309361566,-7.654180503224463e-05,1.77004043278519e-06,-1.825560756363503e-07,-1.825560756363503e-07,-4.427349398297783e-05,3.226831104926679e-05,8.068457004376002e-07,-9.631947323475896e-07,-5.329639413576667e-07,-3.5040786572131643e-07,-5.329639413576667e-07,-3.5040786572131643e-07
crevait,0.002034082356560611,-0.00019402658728755873,-1.7359440399793498e-05,-5.098818295426974e-07,-5.098818295426974e-07,-0.00015534255302061839,3.868403426694036e-05,-1.0328095730808912e-05,7.031344668984586e-06,-1.337033086770443e-07,3.7617852086565317e-07,-1.337033086770443e-07,3.7617852086565317e-07
crever,0.0012139107145387612,-0.0005123026440515679,-1.2729623449359097e-05,1.1743390969060428e-07,1.1743390969060428e-07,-0.00036307057912393035,0.00014923206492763758,-8.829217522855673e-06,3.9004059265034235e-06,6.234759408428589e-07,5.060420311522546e-07,6.234759408428589e-07,5.060420311522546e-07
crevé,0.0005061824751777774,-0.0005075542823227402,-1.1267187182655347e-05,-1.6990227552928876e-07,-1.6990227552928876e-07,-0.0003099407081685816,0.00019761357415415856,-6.907833190186747e-06,4.359353992468602e-06,-2.7612800797993194e-07,-1.0622573245064318e-07,-2.7612800797993194e-07,-1.0622573245064318e-07
crevée,0.0020667666750455007,-0.0007473099930070329,-5.955367833165938e-06,-1.261818206294135e-06,-1.261818206294135e-06,-0.0004738851605230675,0.00027342483248396537,-3.404186618861821e-06,2.551181214304117e-06,-1.7502639511544683e-06,-4.884457448603332e-07,-1.7502639511544683e-06,-4.884457448603332e-07
cria,0.005360584973603835,-0.002678031433504058,-7.024784745562309e-05,-6.890593220982829e-07,-6.890593220982829e-07,-0.0017211074439188304,0.0009569239895852275,-4.090067573122235e-05,2.9347171724400733e-05,1.6696101178625936e-08,7.057554232769088e-07,1.6696101178625936e-08,7.057554232769088e-07
criait,0.001109005038840804,-0.00026304688900877026,-1.7647513098847546e-06,-1.8994433859651383e-07,-1.8994433859651383e-07,-0.00015564236166321847,0.00010740452734555179,-3.896742423693306e-07,1.3750770675154239e-06,-6.122457031439654e-07,-4.223013645474516e-07,-6.122457031439654e-07,-4.223013645474516e-07
criant,0.0003775637640445623,-0.00018739875213123254,-3.423001905140067e-06,-3.9914686008073094e-08,-3.9914686008073094e-08,-0.0001157972953146765,7.160145681655605e-05,-1.9440804333290734e-06,1.4789214718109938e-06,-1.0590210896448832e-07,-6.598742295641522e-08,-1.0590210896448832e-07,-6.598742295641522e-08
crier,0.0019493034903759019,-0.00016426688378768213,-9.883562155984163e-07,-4.818695319039027e-07,-4.818695319039027e-07,-0.00011667585655758067,4.759102723010146e-05,-7.543243521852653e-07,2.3403186341315103e-07,-4.86363711293046e-07,-4.494179389143224e-09,-4.86363711293046e-07,-4.494179389143224e-09
crime,0.0013068482312514394,-0.001286141025319579,-2.7374992400573088e-05,-8.060773773001647e-07,-8.060773773001647e-07,-0.0008611173034912777,0.0004250237218283013,-1.7301641157757944e-05,1.0073351242815144e-05,-1.0371924241827266e-06,-2.3111504688256187e-07,-1.0371924241827266e-06,-2.3111504688256187e-07
crimes,0.001326993623395821,-0.0007635711859591823,-1.8279347077375316e-05,-2.8849997169959635e-07,-2.8849997169959635e-07,-0.00047829681732729223,0.00028527436863189006,-1.1384634898379762e-05,6.8947121789955536e-06,-2.684434821430473e-07,2.0056489556549044e-08,-2.684434821430473e-07,2.0056489556549044e-08
criminalité,0.001004203101145231,0.0004249148234208987,1.23894640852655e-05,-3.6119509267455487e-07,-3.6119509267455487e-07,0.00026587711017193644,-0.0001590377132489623,7.2163719804404525e-06,-5.173092104825048e-06,-7.907070489905305e-07,-4.295119563159757e-07,-7.907070489905305e-07,-4.295119563159757e-07
criminel,0.0014881818703941629,0.00035082333774202944,9.746835490178575e-06,-4.02084989187623e-07,-4.02084989187623e-07,0.0001381473498966666,-0.00021267598784536286,4.372979472461805e-06,-5.37385601771677e-06,-4.0100056963798056e-07,1.0844195496424451e-09,-4.0100056963798056e-07,1.0844195496424451e-09
criminelle,0.001113788485434661,0.00010498789098983366,2.033882527606761e-06,-4.313197539369912e-07,-4.313197539369912e-07,2.3413079611045344e-05,-8.157481137878831e-05,5.125080948484536e-07,-1.5213744327583075e-06,-2.3139481987586089e-07,1.999249340611303e-07,-2.3139481987586089e-07,1.999249340611303e-07
crise,0.0015859089818568853,-0.0009794522731035725,-2.2963001402559682e-05,6.878767005915259e-08,6.878767005915259e-08,-0.0006769483541731611,0.0003025039189304115,-1.4991938092644888e-05,7.971063309914794e-06,8.939167611378106e-07,8.25129091078658e-07,8.939167611378106e-07,8.25129091078658e-07
crises,0.0004755045865136715,-0.00022150157276116215,-2.304529548040675e-06,-9.536314216461266e-08,-9.536314216461266e-08,-0.00016183642816939436,5.96651445917678e-05,-2.1165181388693823e-06,1.8801140917129275e-07,-1.8678248601072495e-07,-9.141934384611228e-08,-1.8678248601072495e-07,-9.141934384611228e-08
crispa,0.0006172739604189651,0.0005754002963597096,1.4760536636937193e-05,-1.9325314188051134e-07,-1.9325314188051134e-07,0.0002836329604534141,-0.00029176733590629547,7.646728036632155e-06,-7.113808600305038e-06,-1.0636188019722107e-07,8.689126168329027e-08,-1.0636188019722107e-07,8.689126168329027e-08
crispation,0.0013455233619267632,0.00032827313803979196,9.07031499031411e-06,1.0655195957055758e-07,1.0655195957055758e-07,0.00018883746584217985,-0.0001394356721976121,5.295391040044087e-06,-3.774923950270023e-06,-1.9960013190400786e-07,-3.0615209147456544e-07,-1.9960013190400786e-07,-3.0615209147456544e-07
crispé,0.0020076502593304995,0.0016573406810925359,4.0995948558178574e-05,-2.57594865956093e-07,-2.57594865956093e-07,0.0008754286514279093,-0.0007819120296646265,2.1977816337776582e-05,-1.901813222040199e-05,-2.505457851857693e-07,7.049080770323691e-09,-2.505457851857693e-07,7.049080770323691e-09
crispée,0.0005601154335100842,0.00020232772752996767,5.08912535422884e-06,-1.3698791847632175e-08,-1.3698791847632175e-08,0.00010072820409801879,-0.00010159952343194888,2.2776786916609107e-06,-2.8114466625679296e-06,5.4185186617133506e-08,6.788397846476568e-08,5.4185186617133506e-08,6.788397846476568e-08
cristal,0.0004384108835734977,0.00036462154860220796,9.343151557056896e-06,8.142872090348332e-08,8.142872090348332e-08,0.0002390285342607587,-0.00012559301434144927,5.680574261083895e-06,-3.662577295973001e-06,-1.7189665996289742e-07,-2.5332538086638074e-07,-1.7189665996289742e-07,-2.5332538086638074e-07
critique,0.0008218067684913688,-0.001036172208627757,-2.3237586211167222e-05,-3.373620275829174e-07,-3.373620275829174e-07,-0.0006551229208966168,0.00038104928773114013,-1.4225407678059161e-05,9.01217853310806e-06,-4.419345507198699e-07,-1.0457252313695245e-07,-4.419345507198699e-07,-1.0457252313695245e-07
critère,0.0009172866738017428,-0.00027653188170836284,7.868272926591087e-08,-5.822327897271025e-07,-5.822327897271025e-07,-0.00023495516968261333,4.157671202574952e-05,-1.5808246840712176e-06,-1.6595074133371285e-06,-1.0113621454987285e-06,-4.2912935577162607e-07,-1.0113621454987285e-06,-4.2912935577162607e-07
critères,0.0006945626700438043,0.00046294241514240937,1.543300261694069e-05,-1.1251851499585639e-07,-1.1251851499585639e-07,0.00027319527976047466,-0.0001897471353819347,8.751233615409603e-06,-6.681769001531089e-06,-3.435317212258895e-07,-2.3101320623003312e-07,-3.435317212258895e-07,-2.3101320623003312e-07
crié,0.0003706410577296048,0.0003315314845900669,9.691018907363782e-06,-9.636705530955366e-08,-9.636705530955366e-08,0.00019159183090805416,-0.00013993965368201274,5.78297821988642e-06,-3.908040687477363e-06,-2.2122228865010957e-07,-1.248552333405559e-07,-2.2122228865010957e-07,-1.248552333405559e-07
crochet,0.0005131779094275643,-7.411647330414684e-05,-2.222852606699699e-06,-5.192572388928496e-08,-5.192572388928496e-08,-4.245706039429428e-05,3.165941290985256e-05,-1.2327915527939743e-06,9.900610539057244e-07,2.6299960816962647e-10,5.218872349745459e-08,2.6299960816962647e-10,5.218872349745459e-08
croie,0.0006186526751081182,0.0002366313158736987,5.4849852195883074e-06,-5.8851034571148724e-08,-5.8851034571148724e-08,0.00014941139069395815,-8.721992517974055e-05,3.4187571843765624e-06,-2.0662280352117446e-06,-1.3581940666793143e-07,-7.69683720967827e-08,-1.3581940666793143e-07,-7.69683720967827e-08
croient,0.0008025743294248023,-6.612952188179376e-05,1.9550143784405504e-07,-2.7079100926145717e-07,-2.7079100926145717e-07,-5.227452659013604e-05,1.3854995291657721e-05,-3.7061347367494455e-07,-5.661149115189996e-07,-4.2214638482641894e-07,-1.513553755649618e-07,-4.2214638482641894e-07,-1.513553755649618e-07
croisa,0.002726972991224754,0.0017113722192022322,4.1522287877996316e-05,-3.692349379780854e-07,-3.692349379780854e-07,0.0010063757997674728,-0.0007049964194347593,2.380219203088827e-05,-1.772009584710804e-05,-8.019411066148365e-07,-4.3270616863675107e-07,-8.019411066148365e-07,-4.3270616863675107e-07
croisait,0.0005167543319784175,3.292549733150732e-05,2.3067367483235104e-06,4.9875007745370664e-08,4.9875007745370664e-08,5.5189855084077265e-06,-2.7406511823099587e-05,1.4808524326542626e-06,-8.25884315669248e-07,-7.886887905934051e-08,-1.2874388680471117e-07,-7.886887905934051e-08,-1.2874388680471117e-07
croisement,0.0006328981074328875,-0.0006573736185983028,-1.615579226063777e-05,1.003201560689665e-07,1.003201560689665e-07,-0.0004264605086151958,0.00023091310998310708,-1.0042257304041432e-05,6.113534956596339e-06,4.392272281340987e-07,3.389070720651322e-07,4.392272281340987e-07,3.389070720651322e-07
croiser,0.0008206536643250324,0.0008702006823322671,2.4163912846939723e-05,2.3279088042977716e-07,2.3279088042977716e-07,0.0005661959483964975,-0.0003040047339357696,1.498207182203911e-05,-9.181841024900613e-06,-5.38286275511741e-08,-2.8661950798095126e-07,-5.38286275511741e-08,-2.8661950798095126e-07
croissait,0.00084645341749703,-0.0007462318129518827,-2.2539351366980323e-05,4.049962004185997e-08,4.049962004185997e-08,-0.0004386090874193168,0.00030762272553256585,-1.3094794260213377e-05,9.444557106766946e-06,2.0249031207526076e-07,1.619906920334008e-07,2.0249031207526076e-07,1.619906920334008e-07
croissance,0.003788607289457262,-0.0024976633718335624,-2.928204819621605e-05,-1.5240333674325689e-06,-1.5240333674325689e-06,-0.0014320273571463307,0.0010656360146872317,-1.7645796057009582e-05,1.1636252139206468e-05,-3.5842355404179554e-06,-2.0602021729853865e-06,-3.5842355404179554e-06,-2.0602021729853865e-06
croissant,0.0004755045865136715,0.00010511519994845043,1.4997455721076563e-06,1.7711324677593763e-08,1.7711324677593763e-08,5.8751527589737096e-05,-4.636367235871334e-05,6.5757327834168e-07,-8.421722937659764e-07,5.530870375663798e-08,3.7597379079044215e-08,5.530870375663798e-08,3.7597379079044215e-08
croisèrent,0.0006131851327536405,1.8298391470117353e-05,1.1262431667512833e-06,1.4149778713070503e-07,1.4149778713070503e-07,1.3537132702021554e-05,-4.7612587680957986e-06,6.251986652262193e-07,-5.01044501525064e-07,1.5220106688283438e-07,1.0703279752129367e-08,1.5220106688283438e-07,1.0703279752129367e-08
croisé,0.0034903488785180134,0.002578387610232452,6.235088669211833e-05,-1.4048164688814493e-06,-1.4048164688814493e-06,0.0015472269596545863,-0.0010311606505778656,3.643950985956602e-05,-2.5911376832552314e-05,-3.382931883442083e-06,-1.9781154145606337e-06,-3.382931883442083e-06,-1.9781154145606337e-06
croisée,0.0005250035156078394,9.013026817733842e-05,2.6050775950943955e-06,9.596982498716015e-08,9.596982498716015e-08,6.309254602064147e-05,-2.703772215669695e-05,1.8496444253535187e-06,-7.554331697408769e-07,1.2038770073410104e-08,-8.393105491375005e-08,1.2038770073410104e-08,-8.393105491375005e-08
croisés,0.0007481544468730282,0.0006239007125562865,1.778362464862539e-05,-1.1785772942681857e-07,-1.1785772942681857e-07,0.00039548699913995677,-0.00022841371341632968,1.094363314612724e-05,-6.839991502498148e-06,-4.81855574258677e-07,-3.639978448318584e-07,-4.81855574258677e-07,-3.639978448318584e-07
croit,0.0005669720944700559,0.0002410072567493768,5.117978000037268e-06,-1.3026670744464754e-07,-1.3026670744464754e-07,0.00012729527234745658,-0.00011371198440192023,2.547065364926343e-06,-2.5709126351109258e-06,-8.425978707679285e-08,4.6006920367854707e-08,-8.425978707679285e-08,4.6006920367854707e-08
croix,0.0006093432868960454,-0.0004638594289588713,-9.514692277388606e-06,2.208216817477637e-07,2.208216817477637e-07,-0.00024044381256683333,0.00022341561639203797,-5.169041394055315e-06,4.345650883333292e-06,2.88883178573022e-07,6.80614968252583e-08,2.88883178573022e-07,6.80614968252583e-08
croque,0.0006343707289666352,-0.0003149667119565281,-8.292866884651326e-06,-9.687121366972926e-08,-9.687121366972926e-08,-0.00019461507582147435,0.00012035163613505376,-4.993688270152594e-06,3.299178614498731e-06,-3.081244458638838e-08,6.605876908334089e-08,-3.081244458638838e-08,6.605876908334089e-08
croquis,0.0006388441075790915,-0.0001351642616840187,-6.382565353628361e-06,3.9899300847094927e-07,3.9899300847094927e-07,-9.248444056881987e-05,4.267982111519883e-05,-3.899193414329486e-06,2.4833719392988745e-06,8.531210034042093e-07,4.5412799493326003e-07,8.531210034042093e-07,4.5412799493326003e-07
croqué,0.0009221905097585564,-6.075554702101619e-05,-6.0574509135816314e-06,-3.21715978212154e-07,-3.21715978212154e-07,-5.3742159427201836e-05,7.013387593814355e-06,-3.1375806884354423e-06,2.9198702251461895e-06,-1.1469637444768049e-07,2.0701960376447352e-07,-1.1469637444768049e-07,2.0701960376447352e-07
crosse,0.0005601154335100842,-0.001030988169948117,-2.5611816879404498e-05,-1.1920715832705853e-07,-1.1920715832705853e-07,-0.0006277647684221351,0.000403223401525982,-1.540173900094845e-05,1.021007787845605e-05,-5.1707787275981873e-08,6.749937105107665e-08,-5.1707787275981873e-08,6.749937105107665e-08
crosses,0.0009428842182722529,-0.0007253425629696382,-1.4666971900217073e-05,-3.0626558878937265e-07,-3.0626558878937265e-07,-0.0004959373940942202,0.00022940516887541803,-9.707916541670452e-06,4.9590553585466206e-06,-2.0207530394041378e-07,1.0419028484895888e-07,-2.0207530394041378e-07,1.0419028484895888e-07
crotte,0.0008224792760386152,-0.0008567783822242921,-2.2109642227389285e-05,-3.406392065461772e-07,-3.406392065461772e-07,-0.0005537657598615273,0.0003030126223627648,-1.39386838026936e-05,8.170958424695688e-06,-9.404811487669079e-08,2.4659109166948645e-07,-9.404811487669079e-08,2.4659109166948645e-07
crottes,0.0008290860235946031,6.456389923250977e-05,4.763844448862671e-06,-9.715440041858766e-08,-9.715440041858766e-08,7.474851582488992e-05,1.0184616592380155e-05,3.5366773832637226e-06,-1.2271670655989482e-06,-3.705402742971548e-07,-2.7338587387856714e-07,-3.705402742971548e-07,-2.7338587387856714e-07
croyais,0.0005576058659622798,0.0003232885530672769,1.1625465416199881e-05,-1.1479524560620293e-07,-1.1479524560620293e-07,0.00020201472724329174,-0.00012127382582398514,6.979483734112308e-06,-4.645981682087573e-06,-2.9331878921954664e-07,-1.785235436133437e-07,-2.9331878921954664e-07,-1.785235436133437e-07
croyait,0.002235730638678427,-0.00020708567801980648,-9.676183238892228e-06,3.4975605888309974e-07,3.4975605888309974e-07,-3.1322109522476675e-05,0.0001757635684973298,-5.5245171382167535e-06,4.151666100675475e-06,1.2704172397006077e-08,-3.3705188648609366e-07,1.2704172397006077e-08,-3.3705188648609366e-07
croyez,0.0005962309799555032,1.5097174929797887e-05,1.234922360097185e-06,7.654373932537809e-08,7.654373932537809e-08,1.635744759636974e-05,1.2602726665718529e-06,8.601037769892694e-07,-3.7481858310791556e-07,1.666433397217574e-07,9.00996003963793e-08,1.666433397217574e-07,9.00996003963793e-08
croître,0.0005987669233650922,-0.000105950388575804,-2.6791980489597267e-06,-2.1154048845247793e-07,-2.1154048845247793e-07,-7.656544678035538e-05,2.9384941795448616e-05,-1.8002059030474627e-06,8.789921459122641e-07,-1.4111659505006904e-07,7.04238934024089e-08,-1.4111659505006904e-07,7.04238934024089e-08
croûte,0.0015057376944978748,-0.0007344101785623461,-2.9198938337887128e-05,2.0667130546701125e-07,2.0667130546701125e-07,-0.00044580063225568644,0.00028860954630665974,-1.696714439477268e-05,1.2231793943114445e-05,1.0330506100621662e-06,8.263793045951549e-07,1.0330506100621662e-06,8.263793045951549e-07
crs,0.001004203101145231,0.00013728045653627218,8.650824838851664e-07,-1.1344327590293629e-08,-1.1344327590293629e-08,8.489610286274394e-05,-5.2384353673528234e-05,9.796824211762942e-07,1.1459993729112778e-07,3.105292425700242e-07,3.218735701603178e-07,3.105292425700242e-07,3.218735701603178e-07
crucial,0.002981063623215659,2.4842062115491506e-06,1.3233622704456562e-05,5.121053461139711e-07,5.121053461139711e-07,-6.384527124885313e-05,-6.632947746040228e-05,5.819465928184397e-06,-7.414156776272165e-06,2.3697250592791598e-07,-2.751328401860551e-07,2.3697250592791598e-07,-2.751328401860551e-07
cruciale,0.0008941784509674168,0.00037267313202658456,8.884194502626605e-06,-3.115917977517971e-08,-3.115917977517971e-08,0.0001756456029388924,-0.00019702752908769212,4.634279248491414e-06,-4.249915254135193e-06,6.864763028977013e-08,9.980681006494984e-08,6.864763028977013e-08,9.980681006494984e-08
crue,0.0004018421885765108,0.00027023115315546,8.798141889380873e-06,-1.3364570860905473e-07,-1.3364570860905473e-07,0.00018079333999766975,-8.943781315779024e-05,5.682591770063847e-06,-3.1155501193170265e-06,-4.0207137158647354e-07,-2.684256629774188e-07,-4.0207137158647354e-07,-2.684256629774188e-07
cruellement,0.00047778774917965253,-0.00013303590370629845,-1.8657236192720115e-06,2.0875750136205466e-09,2.0875750136205466e-09,-6.651948256548663e-05,6.651642114081182e-05,-9.251433404287594e-07,9.40580278843252e-07,-7.680935727578949e-08,-7.889693228941004e-08,-7.680935727578949e-08,-7.889693228941004e-08
crut,0.0011104626141250431,-0.000700311508793555,-1.9014086184630475e-05,-6.423600184958512e-07,-6.423600184958512e-07,-0.0004171834261963823,0.00028312808259717276,-1.0840601642951887e-05,8.173484541678588e-06,-5.474568540171778e-07,9.490316447867344e-08,-5.474568540171778e-07,9.490316447867344e-08
crâne,0.005080196529584436,-0.0051720308687018815,-0.00012733903971840215,-1.3412812941824046e-06,-1.3412812941824046e-06,-0.0029994978198698706,0.002172533048832011,-7.568545007794475e-05,5.1653589640457406e-05,-2.8391439338000362e-06,-1.4978626396176316e-06,-2.8391439338000362e-06,-1.4978626396176316e-06
crânien,0.0028618438883165737,0.0014409582692193642,2.627411914855355e-05,6.83281552001576e-08,6.83281552001576e-08,0.0007620678119787473,-0.000678890457240617,1.3705211943815698e-05,-1.2568907204737852e-05,7.010075536064944e-07,6.326793984063368e-07,7.010075536064944e-07,6.326793984063368e-07
crânienne,0.0008393535583859249,0.0007010516906579842,1.8374782030949337e-05,-1.3223136021189813e-07,-1.3223136021189813e-07,0.0004130928889956635,-0.0002879588016623208,1.1032696885869045e-05,-7.342085145080291e-06,-2.178064895224827e-07,-8.557512931058458e-08,-2.178064895224827e-07,-8.557512931058458e-08
crèche,0.0019031121868999057,6.25198816944238e-05,3.1324146903776276e-06,3.6213678607269843e-07,3.6213678607269843e-07,5.0783750105948666e-05,-1.173613158847514e-05,1.2519320460792753e-06,-1.8804826442983523e-06,3.404448704080331e-07,-2.169191566466531e-08,3.404448704080331e-07,-2.169191566466531e-08
créature,0.003232602625247767,0.0013646755230106288,5.110560661850557e-05,-2.4164264078732647e-06,-2.4164264078732647e-06,0.0006394552684608308,-0.000725220254549798,2.759881983525454e-05,-2.3506786783251033e-05,-3.9974083829587695e-06,-1.5809819750855047e-06,-3.9974083829587695e-06,-1.5809819750855047e-06
créatures,0.00047474837723479965,0.00017762358612046368,4.940276451474612e-06,-7.593264216424238e-08,-7.593264216424238e-08,0.00011353618883829416,-6.408739728216952e-05,3.034806586892362e-06,-1.9054698645822506e-06,-2.7427011103850523e-07,-1.9833746887426285e-07,-2.7427011103850523e-07,-1.9833746887426285e-07
crédible,0.0035213563387784695,-0.0008247755775789055,-1.2736825668294059e-05,-1.5990092118837658e-07,-1.5990092118837658e-07,-0.0006305364698910037,0.00019423910768790186,-1.0879613162017898e-05,1.8572125062761605e-06,-5.438677392696683e-07,-3.8396681808129167e-07,-5.438677392696683e-07,-3.8396681808129167e-07
crédit,0.0004601082101840079,-0.0002769021000054873,-5.256232494272977e-06,-1.110194929158043e-07,-1.110194929158043e-07,-0.00015728341751560288,0.00011961868248988437,-3.030902084064497e-06,2.22533041020848e-06,-1.862535109449907e-07,-7.523401802918641e-08,-1.862535109449907e-07,-7.523401802918641e-08
créer,0.0007325896966606385,-0.00026763167446364016,-6.255173328642181e-06,-1.2443609008564284e-07,-1.2443609008564284e-07,-0.00018630063703850563,8.133103742513451e-05,-4.028141975551412e-06,2.2270313530907695e-06,-1.4449027474157402e-07,-2.005418465593117e-08,-1.4449027474157402e-07,-2.005418465593117e-08
crépitaient,0.0008771835357908245,1.534103609451646e-05,3.60097718272959e-06,-2.61121814777971e-07,-2.61121814777971e-07,-2.081181106619995e-05,-3.615284716071641e-05,1.7518093830082498e-06,-1.8491677997213402e-06,-6.627633951888597e-07,-4.016415804108887e-07,-6.627633951888597e-07,-4.016415804108887e-07
crépuscule,0.0016599154617201006,-0.0010403078763214552,-3.226694110323361e-05,1.1687123739156075e-07,1.1687123739156075e-07,-0.0006372847599498111,0.000403023116371644,-1.985826832589171e-05,1.2408672777341904e-05,3.3624476376434413e-07,2.1937352637278337e-07,3.3624476376434413e-07,2.1937352637278337e-07
créé,0.0016367116169522147,0.0001489336478016317,4.953887881290468e-06,1.3649908611514873e-07,1.3649908611514873e-07,0.00011177784515334714,-3.7155802648284553e-05,2.96265396453725e-06,-1.9912339167532176e-06,-2.8903166048669934e-07,-4.2553074660184807e-07,-2.8903166048669934e-07,-4.2553074660184807e-07
créée,0.0005601154335100842,-0.00020845993937677816,-5.3458076592986465e-06,1.9645574441686893e-07,1.9645574441686893e-07,-0.00012099716420899362,8.746277516778455e-05,-3.157079064619257e-06,2.18872859467939e-06,3.7375608557402715e-07,1.7730034115715823e-07,3.7375608557402715e-07,1.7730034115715823e-07
crêpe,0.0005700493534726807,0.00027990060994471694,8.295631515316179e-06,-1.0586939572808756e-07,-1.0586939572808756e-07,0.00015061313927921182,-0.00012928747066550512,4.486628620764803e-06,-3.809002894551376e-06,-3.8282637975661365e-07,-2.769569840285261e-07,-3.8282637975661365e-07,-2.769569840285261e-07
