word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
audace,0.0033591911686117475,-0.00010409044990315378,-3.770722843450482e-06,1.0951917045903363e-06,1.0951917045903363e-06,2.8053124865407907e-05,0.0001321435747685617,-3.010280320159566e-07,3.4696948114345253e-06,5.590115987951779e-07,-5.361801057951584e-07,5.590115987951779e-07,-5.361801057951584e-07
augmenté,0.005464551672238896,-0.0023402345599267153,-2.2936658271267897e-05,-3.1761383110158324e-06,-3.1761383110158324e-06,-0.001544882186604612,0.0007953523733221035,-1.4365894067536115e-05,8.570764203731784e-06,-6.319897422163434e-06,-3.1437591111476013e-06,-6.319897422163434e-06,-3.1437591111476013e-06
auparavant,0.015191736941127278,0.005510034166097933,0.00014438116662916076,1.1941094814339008e-06,1.1941094814339008e-06,0.0031871037905955753,-0.002322930375502357,7.975277125475352e-05,-6.462839537440724e-05,4.729604795347541e-06,3.5354953139136403e-06,4.729604795347541e-06,3.5354953139136403e-06
auquel,0.004706750927839138,-0.0031003456230369554,-4.241169866269662e-05,-5.593216359395803e-07,-5.593216359395803e-07,-0.0015251978535435217,0.0015751477694934334,-1.9130135210903575e-05,2.3281563451793045e-05,-6.256750655283308e-06,-5.697429019343728e-06,-6.256750655283308e-06,-5.697429019343728e-06
auras,0.002796924173941048,-0.0013013420751174375,-1.3230967133136812e-05,-7.349774657751309e-07,-7.349774657751309e-07,-0.0004945359477411786,0.0008068061273762588,-4.7911730282161365e-06,8.439794104920676e-06,-2.202884127876785e-06,-1.4679066621016539e-06,-2.202884127876785e-06,-1.4679066621016539e-06
aurions,0.006554726590304422,0.001833859773795569,1.6837101079201658e-05,2.1305102605406337e-06,2.1305102605406337e-06,0.0010437569342555879,-0.0007901028395399813,5.277002020461394e-06,-1.1560099058740263e-05,1.3359452998063545e-06,-7.945649607342793e-07,1.3359452998063545e-06,-7.945649607342793e-07
austro,0.009365499399263781,0.004024201459235309,0.00015867317623664663,-1.799459218250067e-06,-1.799459218250067e-06,0.0020102905381546034,-0.0020139109210807055,8.198501681895082e-05,-7.668815941769581e-05,-2.7621391822592787e-06,-9.626799640092118e-07,-2.7621391822592787e-06,-9.626799640092118e-07
auteur,0.003054287898202426,-0.0009751603604679824,-5.795918021448539e-05,1.1105206671251581e-06,1.1105206671251581e-06,-0.0006562657105424973,0.000318894649925485,-3.1987209752472414e-05,2.5971970462012975e-05,2.805351483615798e-06,1.69483081649064e-06,2.805351483615798e-06,1.69483081649064e-06
authentique,0.008503506312287057,-0.003930560871216679,-9.952706334052296e-05,-2.727298739363756e-06,-2.727298739363756e-06,-0.002063587181547235,0.0018669736896694442,-4.8219519417030214e-05,5.130754392349274e-05,-4.7084297779446675e-06,-1.9811310385809114e-06,-4.7084297779446675e-06,-1.9811310385809114e-06
automne,0.020779935977456348,0.019314343868897903,0.0005765783626772256,-4.6612222937138046e-07,-4.6612222937138046e-07,0.010439633836313376,-0.008874710032584526,0.0002942124945357089,-0.00028236586814151676,-1.9929886885372394e-06,-1.526866459165859e-06,-1.9929886885372394e-06,-1.526866459165859e-06
automobile,0.004333326992335835,-0.0025781189227017855,-0.00011241585967925464,1.6729244442499112e-06,1.6729244442499112e-06,-0.0014383614075895144,0.001139757515112271,-5.957356447582209e-05,5.284229520343255e-05,2.9428906487775993e-06,1.2699662045276881e-06,2.9428906487775993e-06,1.2699662045276881e-06
autorisait,0.00523749852240371,0.005520443580423107,0.00013828825077809558,9.433162915484526e-07,9.433162915484526e-07,0.0030738335416337433,-0.0024466100387893633,7.227139084541347e-05,-6.601685993268211e-05,1.1285240812930595e-07,-8.304638834191466e-07,1.1285240812930595e-07,-8.304638834191466e-07
autorisé,0.004418386574637781,-0.001052921417888736,-2.1560034538324597e-05,5.878738426065591e-10,5.878738426065591e-10,-0.000456889611829121,0.000596031806059615,-7.163133581620883e-06,1.4396900956703715e-05,-1.3647104667283982e-06,-1.3652983405710048e-06,-1.3647104667283982e-06,-1.3652983405710048e-06
autoroute,0.005022977159174521,0.00023176496922936788,-9.113482429666693e-07,1.6291313171615057e-06,1.6291313171615057e-06,0.00020998229978796046,-2.178266944140742e-05,-9.318123455511397e-08,8.181670084115553e-07,9.310028058131335e-08,-1.5360310365801923e-06,9.310028058131335e-08,-1.5360310365801923e-06
autrefois,0.02989837148504234,0.017481179164156965,0.0006226749767663453,-1.3808824799662123e-05,-1.3808824799662123e-05,0.008310422209474823,-0.009170756954682141,0.00034325971759965244,-0.00027941525916669275,-2.12995025062126e-05,-7.490677706550475e-06,-2.12995025062126e-05,-7.490677706550475e-06
autriche,0.06865048165907388,0.01627446445288321,0.0010708757658291252,1.923381925627397e-06,1.923381925627397e-06,0.007091250882152854,-0.009183213570730356,0.0005142135384271171,-0.0005566622274020079,-3.2865930523560445e-05,-3.478931244918784e-05,-3.2865930523560445e-05,-3.478931244918784e-05
autrichien,0.013609655144201063,-0.010087745711486035,-0.00024402269216620656,-1.915761647859877e-06,-1.915761647859877e-06,-0.005237542682716459,0.004850203028769575,-0.0001260491761087313,0.00011797351605747527,-5.732157611300861e-06,-3.8163959634409834e-06,-5.732157611300861e-06,-3.8163959634409834e-06
autrichienne,0.09501578233502268,-0.048439109735465835,-0.0008587531153198634,5.4837730987129395e-06,5.4837730987129395e-06,-0.02900190997648181,0.01943719975898402,-0.0005889415736653815,0.0002698115416544819,-1.0729848201749956e-05,-1.6213621300462896e-05,-1.0729848201749956e-05,-1.6213621300462896e-05
autrichiens,0.022238403315124475,-0.012028648122299795,-0.0004629426829367661,-8.344293277359534e-06,-8.344293277359534e-06,-0.007426073678917568,0.0046025744433822275,-0.00028143117406812754,0.00018151150886863856,2.232201399851204e-06,1.0576494677210737e-05,2.232201399851204e-06,1.0576494677210737e-05
auxquelles,0.0029647520140448735,-0.0008434629882937148,-2.1112031685585156e-05,4.2910273375379e-07,4.2910273375379e-07,-0.00037448862353466587,0.00046897436475904896,-8.439253108857812e-06,1.2672778576727344e-05,-1.4024844048115644e-06,-1.8315871385653544e-06,-1.4024844048115644e-06,-1.8315871385653544e-06
auxquels,0.005929504028089747,-0.002549114047687031,-3.308616202614774e-06,-1.4324339356519011e-06,-1.4324339356519011e-06,-0.0011487350772359179,0.001400378970451113,3.2480606385369833e-06,6.556676841151757e-06,-9.662583870160673e-06,-8.230149934508772e-06,-9.662583870160673e-06,-8.230149934508772e-06
avaler,0.002980037038506842,0.000250092313161673,3.787061163674943e-05,-1.6804782098801126e-06,-1.6804782098801126e-06,0.00020285381343755802,-4.723849972411497e-05,1.9815707071115666e-05,-1.8054904565633765e-05,-3.069007333897324e-06,-1.3885291240172112e-06,-3.069007333897324e-06,-1.3885291240172112e-06
avançaient,0.004215751005857495,-0.0014553024471227521,-1.747792419913613e-05,-1.944842215268183e-06,-1.944842215268183e-06,-0.0008651904652349065,0.0005901119818878456,-1.1950335230519636e-05,5.527588968616496e-06,-1.573958320684329e-06,3.7088389458385366e-07,-1.573958320684329e-06,3.7088389458385366e-07
avenue,0.0033919440873396447,-0.002505830371398684,-6.191626065485403e-05,8.957111345737198e-07,8.957111345737198e-07,-0.0011887206853307497,0.0013171096860679344,-2.8722166783068568e-05,3.319409387178546e-05,-5.0185849358000465e-08,-9.458969839317202e-07,-5.0185849358000465e-08,-9.458969839317202e-07
avenues,0.005033709609192107,-0.0008392727362891218,-4.19290667086085e-05,1.0455432821223546e-06,1.0455432821223546e-06,-0.0003847165261951373,0.0004545562100939844,-2.044868025352045e-05,2.1480386455088048e-05,1.6334057998801435e-06,5.878625177577889e-07,1.6334057998801435e-06,5.878625177577889e-07
aveuglement,0.005505045230718004,0.002059697787165732,8.875022295547121e-05,5.637072615608762e-07,5.637072615608762e-07,0.0011097457524937699,-0.0009499520346719624,4.245894034255178e-05,-4.629128261291943e-05,-1.3547218811701935e-06,-1.9184291427310697e-06,-1.3547218811701935e-06,-1.9184291427310697e-06
aveugles,0.00430327563448118,0.00018549195349624545,-1.53228029044489e-05,8.02601986921482e-07,8.02601986921482e-07,0.0001249087294061728,-6.058322409007266e-05,-9.619640430472679e-06,5.703162473976221e-06,2.9281480269215404e-06,2.1255460400000584e-06,2.9281480269215404e-06,2.1255460400000584e-06
avide,0.003949016311002999,0.002156220235832403,8.47496028523152e-05,1.7189041704715922e-06,1.7189041704715922e-06,0.0012947129452314983,-0.0008615072906009046,4.5135844858347155e-05,-3.961375799396805e-05,-7.013186029163299e-07,-2.420222773387922e-06,-7.013186029163299e-07,-2.420222773387922e-06
avides,0.004574451717188118,-0.0008539849593763312,-9.843125527427856e-06,-5.52613006519753e-07,-5.52613006519753e-07,-0.0005750592813843817,0.00027892567799194955,-7.407824162353098e-06,2.4353013650747583e-06,-1.1025764490147486e-06,-5.499634424949955e-07,-1.1025764490147486e-06,-5.499634424949955e-07
aviez,0.013259430019017119,-0.004663898425630916,-0.00021139034076285909,1.6319021210261131e-06,1.6319021210261131e-06,-0.0026860614147125603,0.001977837010918355,-0.00011477926305813484,9.661107770472425e-05,8.783755845993554e-06,7.151853724967441e-06,8.783755845993554e-06,7.151853724967441e-06
avion,0.0034156733868164015,-0.0012454391179243748,-4.218221984250231e-05,-5.724918135692129e-07,-5.724918135692129e-07,-0.0007305422475042955,0.0005148968704200792,-2.1751866304221385e-05,2.0430353538280925e-05,6.109258830770728e-07,1.1834176966462857e-06,6.109258830770728e-07,1.1834176966462857e-06
avions,0.007247851941232445,-0.0008715815855228049,-3.369047484191511e-05,1.83155245558223e-06,1.83155245558223e-06,-0.0005871648941283509,0.0002844166913944539,-1.9503854943362517e-05,1.4186619898552587e-05,-3.365845588589752e-07,-2.1681370144412053e-06,-3.365845588589752e-07,-2.1681370144412053e-06
avouer,0.002442127476953125,-0.0018422803783141213,-4.247383391898284e-05,1.4179447778366267e-07,1.4179447778366267e-07,-0.0009630543345119487,0.0008792260438021727,-2.0255357254434533e-05,2.2218476664548313e-05,3.423815536707346e-07,2.005870758870719e-07,3.423815536707346e-07,2.005870758870719e-07
avoué,0.0033731622059946995,-6.208987250076076e-05,-2.5851717759122886e-05,2.5541020074488233e-08,2.5541020074488233e-08,4.425063718193864e-06,6.651493621895462e-05,-1.4236606718976971e-05,1.1615111040145914e-05,1.061220107519586e-06,1.0356790874450978e-06,1.061220107519586e-06,1.0356790874450978e-06
ayons,0.012395738214079844,0.0023711721564485355,-9.715856562664362e-06,-1.0008298506243991e-06,-1.0008298506243991e-06,0.0012267783621713309,-0.0011443937942772046,2.3054072656271267e-06,1.2021263828291488e-05,4.408775076094459e-06,5.409604926718858e-06,4.408775076094459e-06,5.409604926718858e-06
aérien,0.005347789994323281,-0.0013471599900427157,-9.662411895106323e-05,5.387591965450052e-07,5.387591965450052e-07,-0.0009731046744999196,0.0003740553155427961,-5.720014644284786e-05,3.9423972508215375e-05,3.385162917038498e-06,2.8464037204934927e-06,3.385162917038498e-06,2.8464037204934927e-06
aéroport,0.004591614449829989,0.0032778897872760564,0.00012970554835119185,-1.928857210524753e-06,-1.928857210524753e-06,0.0016407013133941664,-0.00163718847388189,6.261190122468028e-05,-6.709364712651156e-05,-4.53644663709457e-06,-2.6075894265698175e-06,-4.53644663709457e-06,-2.6075894265698175e-06
aîné,0.0033453174911650856,0.00048170567110851666,6.564952308060587e-05,-1.3854905086188037e-06,-1.3854905086188037e-06,0.00027377311021461467,-0.000207932560893902,3.780982919861576e-05,-2.7839693881990107e-05,-3.127391579976686e-06,-1.7419010713578824e-06,-3.127391579976686e-06,-1.7419010713578824e-06
baby,0.005560350583081385,-0.0005628733944586135,-4.782349877706406e-05,5.700255809672353e-07,5.700255809672353e-07,-0.0003728503543584015,0.00019002304010021204,-2.6733798863399453e-05,2.1089699913664607e-05,3.4973930431700835e-07,-2.2028627665022697e-07,3.4973930431700835e-07,-2.2028627665022697e-07
bacchus,0.008237882666446117,-0.004278223140967827,-8.593243635280952e-05,-8.584471792094406e-07,-8.584471792094406e-07,-0.0023325801879738334,0.0019456429529939936,-4.770249825667186e-05,3.822993809613766e-05,-3.3780489541222108e-06,-2.51960177491277e-06,-3.3780489541222108e-06,-2.51960177491277e-06
back,0.007719694245338455,0.001081116732740875,6.243223300502198e-06,9.511680485934491e-07,9.511680485934491e-07,0.0006131380931561547,-0.0004679786395847201,7.930761244969488e-06,1.6875379444672894e-06,9.30336373329818e-07,-2.0831675263631113e-08,9.30336373329818e-07,-2.0831675263631113e-08
bactéries,0.008526920398655484,0.0013492845553236712,4.933997781717582e-05,-8.197003221498275e-07,-8.197003221498275e-07,0.0005769171730682949,-0.0007723673822553765,2.0025946114225954e-05,-2.931403170294986e-05,-2.25166798749637e-06,-1.4319676653465427e-06,-2.25166798749637e-06,-1.4319676653465427e-06
bagages,0.003268475491744508,0.000302580685224727,2.8326365408634404e-05,2.2325024567472202e-08,2.2325024567472202e-08,7.623188196383172e-05,-0.0002263488032608953,1.2688520813829635e-05,-1.563784459480477e-05,1.804191099605168e-07,1.580940853930446e-07,1.804191099605168e-07,1.580940853930446e-07
bains,0.008814847165276085,0.005225353843425531,0.00021613170333790034,-2.9368029804008895e-07,-2.9368029804008895e-07,0.002696621274519557,-0.0025287325689059745,0.00010630561993854355,-0.00010982608339935679,-2.366107812737719e-06,-2.0724275146976302e-06,-2.366107812737719e-06,-2.0724275146976302e-06
baisait,0.006015142190022271,-0.003146418988985847,-0.00013556247226121775,6.613821441496446e-07,6.613821441496446e-07,-0.0016407002454906345,0.0015057187434952123,-7.106620034530544e-05,6.449627191591231e-05,2.049037890110567e-06,1.3876557459609222e-06,2.049037890110567e-06,1.3876557459609222e-06
bal,0.01913976906467793,0.0034085383455700414,6.719032771454442e-05,8.593834206957829e-06,8.593834206957829e-06,0.003026657339370277,-0.0003818810061997643,6.805393124618576e-05,8.636035316413385e-07,4.132096553354785e-06,-4.4617376536030435e-06,4.132096553354785e-06,-4.4617376536030435e-06
balader,0.004991122645090411,0.002082686526511849,9.723146798955778e-05,-1.8617138790596378e-06,-1.8617138790596378e-06,0.001128664398586893,-0.0009540221279249561,4.71716205260497e-05,-5.0059847463508084e-05,-2.634287359447346e-06,-7.725734803877082e-07,-2.634287359447346e-06,-7.725734803877082e-07
balkans,0.00865540785939342,-0.004447463603929915,-0.00018300947471680635,3.377366294478542e-07,3.377366294478542e-07,-0.0024540940743273056,0.001993369529602609,-9.103703998877241e-05,9.197243472803393e-05,6.035042185364931e-06,5.697305555917077e-06,6.035042185364931e-06,5.697305555917077e-06
balle,0.009247070845347387,-0.010486711349306009,-0.0003140506467575651,-2.730760518374939e-06,-2.730760518374939e-06,-0.005754421587955352,0.004732289761350657,-0.00016518178896743276,0.00014886885779013238,-3.436696362542031e-06,-7.059358441670919e-07,-3.436696362542031e-06,-7.059358441670919e-07
balles,0.006457928403456657,-0.008172001895035154,-0.00023998436212003518,-1.261472686860425e-06,-1.261472686860425e-06,-0.004599257224367187,0.003572744670667966,-0.00013350706564271364,0.00010647729647732154,2.62365165160632e-07,1.523837852021057e-06,2.62365165160632e-07,1.523837852021057e-06
bals,0.011321986657979415,0.003866001734256723,4.865633949809279e-05,2.9344783704900023e-07,2.9344783704900023e-07,0.0024155571344253147,-0.0014504445998314082,3.67411316531643e-05,-1.1915207844928485e-05,5.307043378340106e-06,5.013595541291106e-06,5.307043378340106e-06,5.013595541291106e-06
banalité,0.005167225415593526,0.0025136108252435292,4.8258224905909236e-05,3.182065471717477e-08,3.182065471717477e-08,0.0013115460897005682,-0.0012020647355429608,2.8176296272611607e-05,-2.008192863329763e-05,3.106952635284613e-06,3.0751319805674383e-06,3.106952635284613e-06,3.0751319805674383e-06
banc,0.002678081969340589,0.00040467990069030686,2.399235585195604e-05,4.474180196007776e-07,4.474180196007776e-07,0.00019788896542055547,-0.0002067909352697514,1.4115652331810817e-05,-9.876703520145221e-06,-2.019420993047311e-06,-2.4668390126480885e-06,-2.019420993047311e-06,-2.4668390126480885e-06
bancaires,0.007377563642553164,0.0035912575956660885,0.00010272385361340962,2.439170201960589e-06,2.439170201960589e-06,0.0018272890966291885,-0.0017639684990369,5.538599439721958e-05,-4.733785921619005e-05,5.408718320604181e-07,-1.898298369900171e-06,5.408718320604181e-07,-1.898298369900171e-06
banlieue,0.00398681867439826,-0.003556196353538589,-0.00011820010737305207,1.2389140991628657e-06,1.2389140991628657e-06,-0.0017069421502449221,0.0018492542032936669,-5.759256637863814e-05,6.060754099441394e-05,5.311232998721437e-07,-7.07790799290722e-07,5.311232998721437e-07,-7.07790799290722e-07
baraque,0.004507243152636661,-0.00035816858066257766,-4.302082392611953e-05,1.3209499761379628e-06,1.3209499761379628e-06,-0.0002407857097972087,0.00011738287086536896,-1.848331001986402e-05,2.453751390625551e-05,2.894259962246242e-06,1.5733099861082792e-06,2.894259962246242e-06,1.5733099861082792e-06
barbares,0.00492890306079153,-0.0014739416912032334,-1.3566216175569362e-05,-3.738878042937554e-07,-3.738878042937554e-07,-0.0010896207333231497,0.0003843209578800836,-1.091009036284617e-05,2.656125812723192e-06,-2.349565540591001e-06,-1.9756777362972456e-06,-2.349565540591001e-06,-1.9756777362972456e-06
barbarie,0.005213797472760676,0.0021564430159843107,6.458726116336251e-05,-3.459101470253123e-07,-3.459101470253123e-07,0.001202697921581779,-0.0009537450944025317,3.659435302005368e-05,-2.7992908143308823e-05,1.6585509647365533e-06,2.0044611117618656e-06,1.6585509647365533e-06,2.0044611117618656e-06
barbelés,0.006015142190022271,-0.002855511803461607,-7.077367851051667e-05,1.285732580371404e-06,1.285732580371404e-06,-0.0015452461837890412,0.0013102656196725658,-4.805370071692181e-05,2.2719977793594868e-05,-8.000896018188651e-07,-2.0858221821902692e-06,-8.000896018188651e-07,-2.0858221821902692e-06
barrages,0.0061052419387044015,0.002423553974852983,0.00011327469077152346,-6.203117477736343e-07,-6.203117477736343e-07,0.0010549829231672428,-0.00136857105168574,4.9766438964598114e-05,-6.350825180692534e-05,-3.648325709482552e-06,-3.0280139617089177e-06,-3.648325709482552e-06,-3.0280139617089177e-06
barres,0.014401246800160777,-0.005278591368376613,-0.00011123459338411391,2.3188964057859377e-07,2.3188964057859377e-07,-0.002529573214615601,0.0027490181537610115,-4.718131526227375e-05,6.405327812184015e-05,-5.481463723922564e-06,-5.713353364501158e-06,-5.481463723922564e-06,-5.713353364501158e-06
basculer,0.003980468223537336,0.0011196604880311127,1.854713411283522e-05,-1.6250093346573572e-06,-1.6250093346573572e-06,0.000583243189771563,-0.0005364172982595497,7.608676699193993e-06,-1.0938457413641226e-05,-9.674083013098605e-07,6.576010333474965e-07,-9.674083013098605e-07,6.576010333474965e-07
basses,0.003377841091008089,-0.0008530395605534093,-2.095355612082124e-05,6.875378165445083e-08,6.875378165445083e-08,-0.0006030644178060935,0.00024997514274731586,-1.685799897190754e-05,4.095557148913698e-06,2.9202756105058136e-07,2.2327377939613053e-07,2.9202756105058136e-07,2.2327377939613053e-07
bassin,0.003686296306439602,0.0014085342617347499,1.6333973117502602e-05,1.0036810258216591e-06,1.0036810258216591e-06,0.0009193138130414786,-0.0004892204486932713,8.210926938970444e-06,-8.123046178532159e-06,2.4292252301367605e-06,1.4255442043151013e-06,2.4292252301367605e-06,1.4255442043151013e-06
bataille,0.005510748372099416,-0.0042413314572752065,-0.00015048148383374184,1.7432463873968065e-06,1.7432463873968065e-06,-0.0023218485657803584,0.0019194828914948483,-8.162576145849895e-05,6.885572237524289e-05,1.1923065363560062e-06,-5.509398510408003e-07,1.1923065363560062e-06,-5.509398510408003e-07
bataillon,0.005782610655920699,0.00229173763104391,9.095250089196212e-05,2.92429528383778e-06,2.92429528383778e-06,0.0013302539801076248,-0.0009614836509362855,5.262638462723354e-05,-3.832611626472858e-05,6.700770929570047e-07,-2.2542181908807754e-06,6.700770929570047e-07,-2.2542181908807754e-06
battaient,0.004201530483561267,-0.0015230962966632493,-4.968644114154142e-05,1.2549965162752905e-06,1.2549965162752905e-06,-0.0007166192472136421,0.0008064770494496072,-1.9795746633359173e-05,2.9890694508182247e-05,2.5813779212433795e-06,1.326381404968089e-06,2.5813779212433795e-06,1.326381404968089e-06
battait,0.005636057887827876,0.0026165183651632915,0.00013180092191667495,-5.709040730050726e-08,-5.709040730050726e-08,0.0016552949706205426,-0.0009612233945427489,7.671016264688068e-05,-5.5090759269794284e-05,-5.227146549314104e-06,-5.170056142013597e-06,-5.227146549314104e-06,-5.170056142013597e-06
batterie,0.004635179966252612,-0.0006321144432321771,-4.687190778286212e-05,1.3254079385606268e-06,1.3254079385606268e-06,-0.00020770559522852376,0.00042440884800365333,-2.5411930848569453e-05,2.1459976934292664e-05,6.579905740117889e-07,-6.67417364548838e-07,6.579905740117889e-07,-6.67417364548838e-07
bavière,0.007892922120530664,0.0017583879866399032,7.86100336479086e-05,-2.319962826108002e-06,-2.319962826108002e-06,0.0011921903778818563,-0.000566197608758047,4.997199771846771e-05,-2.86380359294409e-05,-6.652875741947295e-06,-4.332912915839293e-06,-6.652875741947295e-06,-4.332912915839293e-06
beethoven,0.0066294179272030134,-0.0004304105942903421,-3.3633356242137794e-05,-1.931652160816322e-06,-1.931652160816322e-06,-0.0003859865373006822,4.442405698965987e-05,-1.8423192861026014e-05,1.521016338111178e-05,2.2288581285981896e-06,4.160510289414511e-06,2.2288581285981896e-06,4.160510289414511e-06
beignets,0.005962976812897476,0.003383768774083934,5.3193732423852515e-05,8.660634999159796e-11,8.660634999159796e-11,0.0018558770222106354,-0.0015278917518732988,2.9595352603039482e-05,-2.359837982081303e-05,2.352150733938594e-06,2.3520641275886022e-06,2.352150733938594e-06,2.3520641275886022e-06
belette,0.008082671788940787,0.0017926090513218154,9.10048226214325e-05,-7.468469737405493e-07,-7.468469737405493e-07,0.0012924442282322276,-0.0005001648230895879,5.7625345738521e-05,-3.337947688291151e-05,-6.539163243858901e-06,-5.792316270118352e-06,-6.539163243858901e-06,-5.792316270118352e-06
bergerie,0.006968552495326797,0.003821197082486533,0.00010295864239840338,2.1472025074973725e-07,2.1472025074973725e-07,0.0019099639779119762,-0.0019112331045745567,4.681826053562554e-05,-5.6140381862777836e-05,-5.90455682818462e-07,-8.051759335681992e-07,-5.90455682818462e-07,-8.051759335681992e-07
berges,0.010003368572154466,0.0011325010960755025,-4.002436053893449e-05,1.3957964588144962e-06,1.3957964588144962e-06,0.0011679939911299624,3.5492895054459746e-05,-4.906443788148341e-06,3.511791675078615e-05,5.133072358692934e-06,3.7372758998784377e-06,5.133072358692934e-06,3.7372758998784377e-06
berlines,0.009365499399263781,-0.0018981116292571933,-7.181755258199345e-05,3.8518773203367983e-07,3.8518773203367983e-07,-0.001002957785761629,0.0008951538434955642,-4.432409425670497e-05,2.7493458325288477e-05,3.4054268877712407e-06,3.020239155737561e-06,3.4054268877712407e-06,3.020239155737561e-06
berçait,0.005751502762755463,0.004111454428222781,5.162125098417168e-05,1.2307107693343302e-06,1.2307107693343302e-06,0.002311389224870771,-0.0018000652033520097,2.406783735157482e-05,-2.755341363259686e-05,6.105156371541651e-06,4.874445602207321e-06,6.105156371541651e-06,4.874445602207321e-06
besoins,0.0034836607376593173,0.00011186119642389991,3.16964038052326e-05,-2.088619059532399e-06,-2.088619059532399e-06,-0.0001179610281908296,-0.0002298222246147295,1.5718743439514764e-05,-1.5977660365717837e-05,-2.8004718204257297e-06,-7.118527608933306e-07,-2.8004718204257297e-06,-7.118527608933306e-07
biais,0.004064647398688841,0.0012259729788331726,4.3507966709249924e-05,-3.2449673898279793e-07,-3.2449673898279793e-07,0.0006387007102695044,-0.0005872722685636683,1.8794665615174723e-05,-2.4713301094075198e-05,-7.875276282877269e-07,-4.6303088930492893e-07,-7.875276282877269e-07,-4.6303088930492893e-07
bibliothèque,0.0029495834480432023,0.002533510036140413,7.272787695207659e-05,1.0322912820468902e-06,1.0322912820468902e-06,0.0015837670301661383,-0.0009497430059742744,4.592682585218302e-05,-2.6801051099893566e-05,2.503241140479158e-07,-7.819671679989746e-07,2.503241140479158e-07,-7.819671679989746e-07
bienvenus,0.0066294179272030134,-0.00177387842684613,-6.460787256985208e-05,-3.300853146589189e-07,-3.300853146589189e-07,-0.0011369313270854547,0.0006369470997606753,-3.568141475703489e-05,2.892645781281719e-05,1.5483271575870696e-06,1.8784124722459885e-06,1.5483271575870696e-06,1.8784124722459885e-06
bijou,0.003980468223537336,0.002166910875546106,5.442550133799954e-05,-1.1712347963534894e-06,-1.1712347963534894e-06,0.0008790803800524845,-0.0012878304954936214,2.7528274324650816e-05,-2.6897227013348722e-05,-1.3072957685139967e-07,1.0405052195020898e-06,-1.3072957685139967e-07,1.0405052195020898e-06
bikini,0.007985537175494122,0.0037307799896494176,0.0001043071948615638,-9.346778170977179e-07,-9.346778170977179e-07,0.0020761700971068785,-0.001654609892542539,5.332308874779841e-05,-5.09841061137654e-05,6.64907633671102e-07,1.5995854507688199e-06,6.64907633671102e-07,1.5995854507688199e-06
billet,0.00297620476656924,-0.0010183867891406196,-5.061844320114479e-05,1.342170301578472e-07,1.342170301578472e-07,-0.0006235200870635803,0.0003948667020770393,-2.5166273700098273e-05,2.5452169501046523e-05,9.027858326375841e-07,7.685688024797369e-07,9.027858326375841e-07,7.685688024797369e-07
billets,0.003054287898202426,-0.0031977184296906845,-9.738009069070312e-05,8.283481853501412e-08,8.283481853501412e-08,-0.001797297942859938,0.0014004204868307464,-5.079068751399626e-05,4.658940317670687e-05,1.0466315899667043e-07,2.1828340461656307e-08,1.0466315899667043e-07,2.1828340461656307e-08
bingo,0.007598998828429425,0.0017990781400859682,9.763680862567121e-05,-3.3111020270614342e-06,-3.3111020270614342e-06,0.0008349701241927056,-0.0009641080158932626,4.550285029788654e-05,-5.2133958327784665e-05,-6.4646876883161605e-06,-3.1535856612547263e-06,-6.4646876883161605e-06,-3.1535856612547263e-06
biscuits,0.0044582849972683,-0.00012251867781600822,2.141932587377962e-05,-1.660523990625899e-06,-1.660523990625899e-06,-0.00010240680764417701,2.0111870171831215e-05,8.477917250406269e-06,-1.2941408623373352e-05,-3.7835514182765734e-06,-2.1230274276506745e-06,-3.7835514182765734e-06,-2.1230274276506745e-06
bismarck,0.009018385402995752,0.00036847521122334594,-9.9286674535617e-06,-1.3342434406374682e-06,-1.3342434406374682e-06,-0.0002301408355267762,-0.0005986160467501222,-1.4358966596119065e-05,-4.430299142557365e-06,1.0828510462212755e-07,1.4425285452595957e-06,1.0828510462212755e-07,1.4425285452595957e-06
blanches,0.0023986887066490764,0.001261261915564528,4.6174189800947036e-05,4.6719272454014277e-07,4.6719272454014277e-07,0.0007506015402604814,-0.0005106603753040466,2.695170326684541e-05,-1.9222486534101622e-05,-1.0147622881498679e-06,-1.4819550126900106e-06,-1.0147622881498679e-06,-1.4819550126900106e-06
blesse,0.01084973069666175,0.0022067062182677868,0.00018675146148968861,-1.0027664507389846e-06,-1.0027664507389846e-06,0.0006848785733031521,-0.0015218276449646348,8.474843928164521e-05,-0.00010200302220804342,-1.1865913770281845e-05,-1.086314731954286e-05,-1.1865913770281845e-05,-1.086314731954286e-05
blesser,0.0037530354492216903,0.002896713711435778,0.00010573428691369778,-5.7831642528009326e-08,-5.7831642528009326e-08,0.0016729127481029116,-0.001223800963332866,5.8649936435460716e-05,-4.708435047823706e-05,-2.5235389634009833e-06,-2.465707320872974e-06,-2.5235389634009833e-06,-2.465707320872974e-06
blessé,0.014002130677710342,0.0021455244232416247,2.901057462158192e-05,7.139644689898296e-06,7.139644689898296e-06,0.0014135187806446918,-0.0007320056425969328,1.290330954617938e-05,-1.610726507540254e-05,6.417191510003854e-06,-7.224531798944421e-07,6.417191510003854e-06,-7.224531798944421e-07
