word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
arrogants,0.0016845303422763581,0.0005788002662258764,5.26252596971357e-06,2.6249570138252696e-07,2.6249570138252696e-07,0.00035359397469069163,-0.00022520629153518473,4.521462798861625e-06,-7.41063170851944e-07,1.745039675108845e-07,-8.799173387164244e-08,1.745039675108845e-07,-8.799173387164244e-08
arrondi,0.0012235190164113891,0.0005293415913706931,1.703641706510009e-05,2.1750734446926736e-07,2.1750734446926736e-07,0.0002807570978358579,-0.0002485844935348352,8.45340276656758e-06,-8.583014298532512e-06,-2.5199722889998964e-07,-4.69504573369257e-07,-2.5199722889998964e-07,-4.69504573369257e-07
arrondir,0.0015025743015317948,-0.00032031050240766926,-2.304987650362206e-06,-2.590153431365105e-07,-2.590153431365105e-07,-0.0001259079055341319,0.00019440259687353737,-4.9871131749732905e-08,2.2551165186124732e-06,5.151760789459093e-07,7.741914220824198e-07,5.151760789459093e-07,7.741914220824198e-07
arrosés,0.001662796417714502,0.000496798051600628,5.073538866781681e-06,8.250538508568639e-08,8.250538508568639e-08,0.00018054445398921816,-0.00031625359761140986,2.4834794069611987e-06,-2.5900594598204823e-06,-5.768893044683335e-07,-6.593946895540199e-07,-5.768893044683335e-07,-6.593946895540199e-07
arrêt,0.0017611196558273237,-0.00016622034681498384,-4.377265138221609e-06,-1.2542637232406263e-07,-1.2542637232406263e-07,-0.00015531719127624002,1.0903155538743821e-05,-3.5582696819744795e-06,8.189954562471297e-07,-3.042988195765824e-07,-1.788724472525198e-07,-3.042988195765824e-07,-1.788724472525198e-07
arrêta,0.003923375411629421,-0.0018418991981383548,-5.929856069075676e-05,6.269287702348587e-07,6.269287702348587e-07,-0.0009510375045297003,0.0008908616936086546,-3.2519341800736184e-05,2.677921889002058e-05,6.526297731888975e-07,2.5701002954038795e-08,6.526297731888975e-07,2.5701002954038795e-08
arrêtaient,0.00100984735198386,-0.000247447547270931,-1.1385358486533627e-05,-1.9395887295181178e-07,-1.9395887295181178e-07,-0.0001313833644761436,0.00011606418279478741,-6.365623166280446e-06,5.0197353202531805e-06,-2.8397030814306293e-08,1.655618421375055e-07,-2.8397030814306293e-08,1.655618421375055e-07
arrêtent,0.0009400840756231063,0.00013372866661811214,3.8885241314544235e-06,2.04672095853342e-07,2.04672095853342e-07,4.619651136323459e-05,-8.753215525487755e-05,1.9730669535654357e-06,-1.9154571778889874e-06,1.0178436011756017e-07,-1.0288773573578183e-07,1.0178436011756017e-07,-1.0288773573578183e-07
arthur,0.0012886769117098954,0.00027071284735246434,7.271647014326136e-06,3.960729426628883e-07,3.960729426628883e-07,0.0001344538400963362,-0.00013625900725612814,5.1356968296616395e-06,-2.135950184664496e-06,3.7202037447384897e-07,-2.4052568189039326e-08,3.7202037447384897e-07,-2.4052568189039326e-08
articula,0.0023278129602594434,0.0011603652377548568,5.004589769479114e-05,4.347901937112312e-07,4.347901937112312e-07,0.0005640492422542493,-0.0005963159955006076,2.806425475155826e-05,-2.1981642943232883e-05,1.1107475245152949e-06,6.759573308040637e-07,1.1107475245152949e-06,6.759573308040637e-07
artisans,0.0023933226554638623,-0.0003852372923778673,-1.2922065469772384e-05,9.623661472279486e-07,9.623661472279486e-07,-0.0002743899218563044,0.00011084737052156287,-6.5247605755044035e-06,6.397304894267982e-06,7.891837702410945e-07,-1.731823769868542e-07,7.891837702410945e-07,-1.731823769868542e-07
artiste,0.0007828858866698022,-0.0004418509619232033,-1.4510107905700664e-05,-3.787059291425315e-08,-3.787059291425315e-08,-0.00021664199257074738,0.0002252089693524559,-7.937732564711704e-06,6.572375340988961e-06,1.321068621847617e-07,1.6997745509901484e-07,1.321068621847617e-07,1.6997745509901484e-07
ascendance,0.0016557707947057634,0.00017133803313156085,1.2185528255369336e-05,2.262835552836968e-07,2.262835552836968e-07,8.465640343212768e-05,-8.668162969943319e-05,6.96930179085503e-06,-5.216226464514306e-06,-2.0283961989232682e-07,-4.291231751760236e-07,-2.0283961989232682e-07,-4.291231751760236e-07
ascendant,0.0012918659693204148,-0.0004436967506874471,-1.6837208259932125e-05,-1.6627424889234526e-07,-1.6627424889234526e-07,-0.00026418648123030107,0.00017951026945714602,-9.881741270685404e-06,6.9554669892467205e-06,-7.867552397299905e-07,-6.204809908376453e-07,-7.867552397299905e-07,-6.204809908376453e-07
ascension,0.000992669125512423,0.0008573995074920707,2.523926701035084e-05,-7.300029401515534e-08,-7.300029401515534e-08,0.0003630959348835893,-0.0004943035726084814,1.2312187220134173e-05,-1.2927079790216667e-05,-2.590191452153939e-07,-1.8601885120023854e-07,-2.590191452153939e-07,-1.8601885120023854e-07
asie,0.0024360450795366173,-0.0011770785027045555,-4.004749292308341e-05,1.7632014157260437e-06,1.7632014157260437e-06,-0.0006143175167256521,0.0005627609859789034,-2.0793580610397823e-05,1.925391231268559e-05,8.914190062356229e-07,-8.717824094904208e-07,8.914190062356229e-07,-8.717824094904208e-07
aspect,0.0012820138862376725,-0.0004572067104179536,-1.965736324543865e-05,3.6070000094941233e-07,3.6070000094941233e-07,-0.00023469372152865622,0.0002225129888892974,-1.0160968243031009e-05,9.496395002407643e-06,1.6873272763230554e-07,-1.919672733171068e-07,1.6873272763230554e-07,-1.919672733171068e-07
aspects,0.002352468487070412,-3.287987917845895e-05,-2.2440065468020913e-05,1.3760230200772806e-07,1.3760230200772806e-07,2.5599438227026255e-05,5.847931740548521e-05,-1.1045504897513177e-05,1.1394560570507737e-05,-8.44999346174997e-07,-9.82601648182725e-07,-8.44999346174997e-07,-9.82601648182725e-07
asperger,0.0016996024598623497,0.0004543382734605013,4.959172440134006e-06,-1.5083362981398703e-07,-1.5083362981398703e-07,0.0002262161047974519,-0.00022812216866304944,3.3841405836022907e-06,-1.5750318565317157e-06,-8.294315981429373e-07,-6.785979683289503e-07,-8.294315981429373e-07,-6.785979683289503e-07
aspirait,0.0011265109172400455,-2.5044517029398583e-05,-2.132867990403399e-06,1.1640926748494395e-07,1.1640926748494395e-07,-3.438444268904436e-05,-9.339925659645775e-06,-2.341341240769186e-06,-2.0847325036578705e-07,4.961601509159437e-07,3.7975088343099977e-07,4.961601509159437e-07,3.7975088343099977e-07
aspirant,0.0014199131370561545,-0.00027106737102943233,-8.739199377240028e-06,2.809983305073717e-07,2.809983305073717e-07,-0.0001622286683433657,0.00010883870268606665,-4.889739389258733e-06,3.849459987981295e-06,2.5692202509258127e-07,-2.407630541479043e-08,2.5692202509258127e-07,-2.407630541479043e-08
aspiration,0.0013834898848731124,-0.0001913225419387698,-5.9868061692816815e-06,-7.434503411903093e-07,-7.434503411903093e-07,-0.00010598036605972939,8.534217587904043e-05,-3.291814038114302e-06,2.6949921311673796e-06,-1.2794113146298846e-06,-5.359609734395753e-07,-1.2794113146298846e-06,-5.359609734395753e-07
aspirations,0.0025837319386408297,0.0018906457216664682,5.367409938033009e-05,-1.2721345427264463e-07,-1.2721345427264463e-07,0.0009465620413411488,-0.0009440836803253195,2.9329283747142874e-05,-2.4344815633187217e-05,-2.738740205377316e-07,-1.4666056626508696e-07,-2.738740205377316e-07,-1.4666056626508696e-07
assaillir,0.001662796417714502,-0.0004740489093295909,-9.993265759447261e-06,6.637023401374293e-08,6.637023401374293e-08,-0.00018958920621943705,0.00028445970311015385,-5.428690781860308e-06,4.564574977586953e-06,5.634738096128977e-07,4.971035755991548e-07,5.634738096128977e-07,4.971035755991548e-07
assassin,0.0024629989768932717,-0.0010240353450415595,-2.7677316492607458e-05,1.8726863046905129e-07,1.8726863046905129e-07,-0.0005021362220086568,0.0005218991230329027,-1.2891026781391037e-05,1.478628971121642e-05,5.603685488855019e-07,3.730999184164506e-07,5.603685488855019e-07,3.730999184164506e-07
assassine,0.0014033735292901623,0.0008308112346640144,1.9766311612492093e-05,1.9915129632805535e-07,1.9915129632805535e-07,0.0004099545345286009,-0.0004208567001354136,9.958913182561529e-06,-9.807398429930564e-06,-4.023915633945471e-07,-6.015428597226025e-07,-4.023915633945471e-07,-6.015428597226025e-07
assassiné,0.0009094612675067355,-0.0005060470176034409,-1.4174693199405375e-05,-2.3911076768753824e-07,-2.3911076768753824e-07,-0.00026280365573978597,0.00024324336186365493,-9.058142779389835e-06,5.116550420015541e-06,-3.838772879600502e-08,2.007230388915332e-07,-3.838772879600502e-08,2.007230388915332e-07
assaut,0.000765971998790935,1.659375316840199e-05,-2.3096705243343894e-06,2.3549063328425332e-07,2.3549063328425332e-07,1.925967239952585e-05,2.66591923112386e-06,-5.754160316996004e-07,1.734254492634789e-06,7.414877446421167e-08,-1.6134185882004164e-07,7.414877446421167e-08,-1.6134185882004164e-07
assemblée,0.004918998772233984,-9.588023241875957e-05,1.712249367495114e-06,3.2617967986430647e-06,3.2617967986430647e-06,-4.355736831437665e-05,5.232286410438292e-05,4.485449680124694e-06,2.7732003126295804e-06,2.5161317284073774e-06,-7.456650702356875e-07,2.5161317284073774e-06,-7.456650702356875e-07
assentiment,0.003654067619304926,-0.00043597264392967,-5.781074378368062e-06,7.086523095479717e-07,7.086523095479717e-07,-0.0002950929255672893,0.0001408797183623807,-4.356923187717635e-06,1.4241511906504265e-06,1.0493631612681527e-07,-6.037159934211564e-07,1.0493631612681527e-07,-6.037159934211564e-07
asseyaient,0.001584749563596595,-0.00011965672180565052,-1.9844599172255128e-06,-6.055454034137237e-07,-6.055454034137237e-07,-0.00010105562441377039,1.8601097391880127e-05,-1.7981681982130132e-06,1.8629171901249958e-07,-6.442468795346114e-07,-3.870147612088774e-08,-6.442468795346114e-07,-3.870147612088774e-08
asseyait,0.0009777308862337663,7.405958961303205e-05,-4.3450585430176363e-07,-1.1392859967248131e-08,-1.1392859967248131e-08,5.488553039320335e-05,-1.9174059219828697e-05,9.935304557460869e-07,1.4280363100478505e-06,-1.2281892228833207e-07,-1.1142606232108394e-07,-1.2281892228833207e-07,-1.1142606232108394e-07
assiduités,0.0037935123828063025,-0.0008464559245666007,-3.1370064223176744e-05,1.0426095435020707e-07,1.0426095435020707e-07,-0.0003882188917492245,0.0004582370328173762,-1.8914256858925828e-05,1.2455807364250918e-05,5.004386804342408e-07,3.961777260840337e-07,5.004386804342408e-07,3.961777260840337e-07
assieds,0.001978615990003512,-0.0004819390443740753,-1.4113432010780616e-05,1.347673441973188e-07,1.347673441973188e-07,-0.00023909012949818528,0.00024284891487589004,-6.276387826551725e-06,7.83704418422889e-06,2.2212701305740063e-07,8.735966886008184e-08,2.2212701305740063e-07,8.735966886008184e-08
assignée,0.0017312888462983475,-0.00029460092665811754,-2.5978055353949768e-06,5.82352513034623e-07,5.82352513034623e-07,-0.00013993441532854785,0.0001546665113295697,-1.7292712635518394e-06,8.685342718431375e-07,3.130170880582414e-07,-2.693354249763816e-07,3.130170880582414e-07,-2.693354249763816e-07
assirent,0.0011639064801297217,3.6715082136075e-06,6.324465017065633e-06,1.5945896325322897e-07,1.5945896325322897e-07,-8.004375617357142e-06,-1.1675883830964642e-05,3.881825130483596e-06,-2.442639886582037e-06,2.0683591646866007e-07,4.7376953215431114e-08,2.0683591646866007e-07,4.7376953215431114e-08
assises,0.0016973333103140903,0.00014220316959783218,1.6537971946139294e-06,-3.881146703784228e-07,-3.881146703784228e-07,0.00012541555461072096,-1.678761498711122e-05,2.2669683036505683e-06,6.13171109036639e-07,-7.807840782799554e-07,-3.9266940790153253e-07,-7.807840782799554e-07,-3.9266940790153253e-07
assista,0.0027288360960066884,0.0004399879872795437,-6.060601161520542e-07,-1.414757238284228e-06,-1.414757238284228e-06,0.00012926210370581458,-0.00031072588357372913,-2.1415271157905227e-06,-1.5354669996384684e-06,-1.672595693387349e-06,-2.5783845510312117e-07,-1.672595693387349e-06,-2.5783845510312117e-07
assistait,0.0010519324912712906,-0.0006688405644855327,-2.293195152186059e-05,1.9609685927533156e-07,1.9609685927533156e-07,-0.00039957696451028594,0.00026926359997524684,-1.3630810597937108e-05,9.301140923923482e-06,4.6774844841339647e-07,2.716515891380649e-07,4.6774844841339647e-07,2.716515891380649e-07
assistance,0.004736339209030994,-0.0016666792861666723,-8.074036254174688e-05,-2.029614859059675e-06,-2.029614859059675e-06,-0.000764410237475526,0.0009022690486911464,-4.2468168618319307e-05,3.8272193923427584e-05,-3.85490538930356e-06,-1.8252905302438848e-06,-3.85490538930356e-06,-1.8252905302438848e-06
assister,0.0019567956052887795,0.0003578385574479793,5.536685507846291e-07,-4.671704335606414e-07,-4.671704335606414e-07,0.00021295964993199503,-0.00014487890751598427,1.3964633469951656e-06,8.427947962105365e-07,-1.0963667149340088e-06,-6.291962813733674e-07,-1.0963667149340088e-06,-6.291962813733674e-07
assistèrent,0.0017741808858311042,-0.0008121742480787308,-1.7472195361429045e-05,9.399688537792768e-08,9.399688537792768e-08,-0.00038326162694408896,0.0004289126211346418,-8.046857418972708e-06,9.425337942456337e-06,8.061750069519687e-07,7.12178121574041e-07,8.061750069519687e-07,7.12178121574041e-07
assisté,0.002167164991566247,-0.0006480368488223906,-2.6100738528286605e-05,8.124473198660049e-07,8.124473198660049e-07,-0.0004166836456531788,0.0002313532031692118,-1.415279285730012e-05,1.1947945670986483e-05,5.489028872522887e-07,-2.635444326137162e-07,5.489028872522887e-07,-2.635444326137162e-07
assit,0.0035558755462248154,0.00036708499275085044,1.85126047715513e-05,5.582068052817757e-07,5.582068052817757e-07,0.00011159630856489978,-0.0002554886841859507,8.514429461981385e-06,-9.998175309569917e-06,8.274548298548882e-07,2.6924802457311254e-07,8.274548298548882e-07,2.6924802457311254e-07
associe,0.0016996024598623497,4.9115443925525334e-05,-2.3707023512558346e-06,-3.976803444452857e-07,-3.976803444452857e-07,6.60667185963977e-05,1.6951274670872375e-05,-3.159521950760401e-07,2.0547501561797944e-06,9.762296134243592e-08,4.953033057877217e-07,9.762296134243592e-08,4.953033057877217e-07
associer,0.001191470217370456,0.0006189301117794921,1.6160017491733364e-05,2.806328608130327e-07,2.806328608130327e-07,0.0003255286667819827,-0.0002934014449975094,7.87266415021266e-06,-8.287353341520706e-06,1.6987838453491372e-07,-1.1075447627811901e-07,1.6987838453491372e-07,-1.1075447627811901e-07
assombri,0.001346094321983436,0.0006654208088309561,2.035092149300101e-05,-2.1958707563976965e-07,-2.1958707563976965e-07,0.0002748677261963767,-0.00039055308263457933,1.0461688542279011e-05,-9.889232950722002e-06,-5.148023474822893e-07,-2.9521527184251966e-07,-5.148023474822893e-07,-2.9521527184251966e-07
assombrir,0.0015127311173256616,0.00036685934103896126,1.1276525215800847e-05,1.0842713431067205e-07,1.0842713431067205e-07,0.0002130635457335309,-0.00015379579530543037,6.554640985213439e-06,-4.721884230587407e-06,-1.524090534045337e-07,-2.6083618771520575e-07,-1.524090534045337e-07,-2.6083618771520575e-07
assomme,0.0014829000208314055,-0.0008486087739796578,-2.8794828505669516e-05,2.8537364626245666e-07,2.8537364626245666e-07,-0.000511335872558517,0.00033727290142114075,-1.647581593750934e-05,1.2319012568160176e-05,3.554404241749235e-07,7.006677791246682e-08,3.554404241749235e-07,7.006677791246682e-08
assommer,0.001191470217370456,-0.0010062419137663449,-3.024255079540732e-05,4.188558840889864e-08,4.188558840889864e-08,-0.0005031664078649752,0.0005030755059013696,-1.5739368119285952e-05,1.4503182676121368e-05,5.176841435158411e-07,4.757985551069424e-07,5.176841435158411e-07,4.757985551069424e-07
assommé,0.0010577122985026448,-0.00030168049388820765,-1.5441135341361643e-05,-1.4184783458343602e-07,-1.4184783458343602e-07,-0.00013058479235930975,0.0001710957015288979,-7.847890338007636e-06,7.593245003354007e-06,-7.996652866013947e-07,-6.578174520179587e-07,-7.996652866013947e-07,-6.578174520179587e-07
assoupi,0.0012730501999417979,-0.000605305021377293,-1.8789497677719042e-05,5.300756111389572e-08,5.300756111389572e-08,-0.00037371456574540433,0.0002315904556318887,-1.0660714982935812e-05,8.12878269478323e-06,-5.238487910639323e-07,-5.76856352177828e-07,-5.238487910639323e-07,-5.76856352177828e-07
assoupir,0.0013389614334189724,-0.0007384755286282228,-1.8623789264927416e-05,1.1626543060000626e-07,1.1626543060000626e-07,-0.00036922385771424567,0.00036925167091397717,-1.0619018508328441e-05,8.004770756598976e-06,-6.033439233820319e-08,-1.7659982293820945e-07,-6.033439233820319e-08,-1.7659982293820945e-07
assoupis,0.0016093444592906636,-0.00017192264285647167,-1.1266923542387846e-05,3.8130485426882823e-07,3.8130485426882823e-07,-0.00014501942648458411,2.6903216371887556e-05,-7.128868168136789e-06,4.138055374251057e-06,-2.122440554471594e-07,-5.935489097159876e-07,-2.122440554471594e-07,-5.935489097159876e-07
assura,0.0008996840321158595,2.6551757350907476e-05,2.5574008483778592e-06,1.2498137134125628e-07,1.2498137134125628e-07,-6.496223569986273e-06,-3.304798092089375e-05,1.2454474681381915e-06,-1.3119533802396677e-06,4.3121299767525173e-07,3.0623162633399545e-07,4.3121299767525173e-07,3.0623162633399545e-07
assurait,0.0009281803711578534,-0.0005235648578937434,-1.310760726492073e-05,-5.261759344254429e-08,-5.261759344254429e-08,-0.0002446285603683647,0.00027893629752537866,-6.607031328040918e-06,6.500575936879812e-06,-5.963082722417094e-08,-7.013233781626652e-09,-5.963082722417094e-08,-7.013233781626652e-09
assurance,0.0012804261369145644,-0.0002954290460629105,-7.887776922585122e-06,3.2319794563377275e-07,3.2319794563377275e-07,-0.0001410445127813387,0.00015438453328157174,-4.015849899312758e-06,3.871927023272364e-06,3.556206685681049e-07,3.242272293433215e-08,3.556206685681049e-07,3.242272293433215e-08
assure,0.002570395003519586,-0.0005371281929553611,-2.4495452409690777e-05,6.430368742907469e-07,6.430368742907469e-07,-0.00025156618607016795,0.0002855620068851932,-1.3091039901875851e-05,1.1404412507814926e-05,6.041046818359439e-07,-3.893219245480292e-08,6.041046818359439e-07,-3.893219245480292e-08
assurer,0.0034057703617708817,-0.0012501691334727443,-3.213763844888823e-05,1.0761777663478485e-07,1.0761777663478485e-07,-0.0006554314788870972,0.0005947376545856472,-1.7419570418618725e-05,1.47180680302695e-05,-5.768133892320558e-07,-6.844311658668406e-07,-5.768133892320558e-07,-6.844311658668406e-07
assuré,0.0019989330872819465,-0.0018609245418637014,-5.116364794737327e-05,2.8141077583097324e-07,2.8141077583097324e-07,-0.0009166227536114805,0.000944301788252221,-2.5062784561265237e-05,2.6100863386108038e-05,3.020988672567336e-07,2.0688091425760375e-08,3.020988672567336e-07,2.0688091425760375e-08
assurés,0.0012639190599186359,1.8456377501607533e-05,-2.3586949624923854e-06,-6.026231842494554e-07,-6.026231842494554e-07,2.3253761694310143e-05,4.797384192702609e-06,-8.84364298199909e-07,1.4743306642924765e-06,-4.882236770974075e-07,1.1439950715204792e-07,-4.882236770974075e-07,1.1439950715204792e-07
astre,0.0013048444462711315,0.0001629689395048465,-8.462242190567057e-08,2.1762043525742028e-07,2.1762043525742028e-07,0.00011082705318813081,-5.2141886316715686e-05,2.9291204895305083e-07,3.775344708587214e-07,2.3203011715339486e-07,1.440968189597459e-08,2.3203011715339486e-07,1.440968189597459e-08
astuce,0.0013606953579808289,-0.0010673011554522892,-3.4541201027913324e-05,8.432671670005819e-08,8.432671670005819e-08,-0.0004714249520438752,0.0005958762034084141,-1.737172745857538e-05,1.7169473569337944e-05,-3.368027242096781e-07,-4.211294409097363e-07,-3.368027242096781e-07,-4.211294409097363e-07
atelier,0.0017073002341687475,-0.0005572364344770852,-1.4410218986543152e-05,1.8786498390693952e-07,1.8786498390693952e-07,-0.00033734658696647725,0.00021988984751060797,-8.410372850193119e-06,5.999846136350032e-06,-3.426619788412538e-07,-5.305269627481933e-07,-3.426619788412538e-07,-5.305269627481933e-07
atermoiements,0.0017479761603968725,-0.0004671034196017204,-8.036278883462856e-06,-2.043788499780803e-08,-2.043788499780803e-08,-0.0002571708984128916,0.00020993252118882882,-5.017178512807362e-06,3.0191003706554937e-06,3.271293622191028e-07,3.4756724721691084e-07,3.271293622191028e-07,3.4756724721691084e-07
atmosphère,0.0012415847072775612,-0.00024154294154422293,-6.921701396100343e-06,-2.9833567263816937e-07,-2.9833567263816937e-07,-0.0001269253236835227,0.00011461761786070024,-3.2798753853827197e-06,3.6418260107176225e-06,-5.614572127889149e-07,-2.631215401507455e-07,-5.614572127889149e-07,-2.631215401507455e-07
atone,0.001628679430566661,0.00020381271360296575,1.820205894909576e-05,4.5066393262720345e-07,4.5066393262720345e-07,2.5006701557827935e-05,-0.0001788060120451378,8.118481664207475e-06,-1.0083577284888285e-05,3.890148826352729e-07,-6.164904999193056e-08,3.890148826352729e-07,-6.164904999193056e-08
atroce,0.0008049274800777528,8.345857516140365e-05,-3.113539254472572e-07,2.0272789661335218e-07,2.0272789661335218e-07,3.179984547466339e-05,-5.165872968674027e-05,-6.983742318105447e-07,-3.8702030636328754e-07,-2.1278996979444362e-07,-4.155178664077958e-07,-2.1278996979444362e-07,-4.155178664077958e-07
attache,0.0008340274901197301,0.0004611282948661147,7.56551694502384e-06,2.530320616324258e-07,2.530320616324258e-07,0.0002704419995151164,-0.00019068629535099827,4.8717110969095845e-06,-2.6938058481142554e-06,-2.213887326092184e-08,-2.7517093489334765e-07,-2.213887326092184e-08,-2.7517093489334765e-07
attachement,0.00196531483654604,0.001685175974380637,5.289641750266768e-05,8.213332588624272e-07,8.213332588624272e-07,0.0008449748118251117,-0.0008402011625555255,2.8752208030808415e-05,-2.4144209471859263e-05,-2.8280573293984336e-07,-1.1041389918022705e-06,-2.8280573293984336e-07,-1.1041389918022705e-06
attaches,0.0012609145793010656,0.0001964097846781548,1.666264179947914e-05,-1.992544549927656e-07,-1.992544549927656e-07,4.510907609702572e-05,-0.00015130070858112907,8.651606004506971e-06,-8.011035794972169e-06,-3.969294246635945e-08,1.5956151252640613e-07,-3.969294246635945e-08,1.5956151252640613e-07
attaché,0.0019839159574321307,4.062937093175849e-05,5.616449959021041e-06,1.497739641552925e-07,1.497739641552925e-07,0.00010995344128356547,6.932407035180698e-05,5.06217535299794e-06,-5.542746060231008e-07,-3.4895067013756107e-07,-4.987246342928536e-07,-3.4895067013756107e-07,-4.987246342928536e-07
attachés,0.0009431080028525095,0.00011596079839197256,5.357700497631244e-06,-6.859611240105062e-08,-6.859611240105062e-08,5.6975997115370376e-05,-5.898480127660219e-05,2.7225448676874875e-06,-2.635155629943756e-06,-1.6470586214521863e-08,5.2125526186528746e-08,-1.6470586214521863e-08,5.2125526186528746e-08
attaqués,0.0027747989806631433,-0.0011117210052218251,-4.0730942560627514e-05,-4.439089200980012e-07,-4.439089200980012e-07,-0.0005413487942731601,0.000570372210948665,-2.145177361528976e-05,1.9279168945337754e-05,-5.899868007645022e-07,-1.4607788066650104e-07,-5.899868007645022e-07,-1.4607788066650104e-07
attardèrent,0.0018852199231549577,0.00036544026660569095,9.543904945072016e-06,-5.700043893806517e-07,-5.700043893806517e-07,0.0001913450691519555,-0.00017409519745373542,2.7106646611217997e-06,-6.8332402839502166e-06,-8.087191271332476e-07,-2.3871473775259584e-07,-8.087191271332476e-07,-2.3871473775259584e-07
atteignant,0.003025462234651323,-0.0017881265066281744,-4.5019486489354495e-05,5.141389088529067e-07,5.141389088529067e-07,-0.0008017040791527887,0.0009864224274753859,-2.31735649812058e-05,2.184592150814869e-05,3.2651421710379354e-07,-1.8762469174911316e-07,3.2651421710379354e-07,-1.8762469174911316e-07
atteignit,0.0009507545749496571,0.00012670465297134973,-5.220333498115568e-06,-1.8125981614844045e-07,-1.8125981614844045e-07,4.913477200108462e-05,-7.756988097026511e-05,-3.6003836599453934e-06,1.6199498381701754e-06,-5.726741367138276e-07,-3.9141432056538717e-07,-5.726741367138276e-07,-3.9141432056538717e-07
atteindre,0.0017213408512047113,3.157525054420912e-05,-8.395924883274701e-06,-5.796770819654575e-07,-5.796770819654575e-07,-2.8797255381768652e-05,-6.037250592597777e-05,-5.047091592658849e-06,3.3488332906158525e-06,-1.4336082828399258e-06,-8.539312008744683e-07,-1.4336082828399258e-06,-8.539312008744683e-07
atteint,0.001184042898856795,0.0006303605111948394,9.631574133769447e-06,3.363683724372988e-07,3.363683724372988e-07,0.00028447351252578867,-0.0003458869986690507,4.692749147093875e-06,-4.938824986675573e-06,3.297436533697947e-08,-3.0339400710031935e-07,3.297436533697947e-08,-3.0339400710031935e-07
atteinte,0.0008304382653533456,0.00021653515306825706,4.654756155660418e-06,-1.6156723978368746e-07,-1.6156723978368746e-07,0.00013125294630449746,-8.52822067637596e-05,2.1114546336019763e-06,-2.543301522058442e-06,-5.230355360314608e-07,-3.614682962477733e-07,-5.230355360314608e-07,-3.614682962477733e-07
attelage,0.002677922866837945,0.00045738497701208844,1.3284026317803804e-05,-1.6334505720538067e-06,-1.6334505720538067e-06,0.00028874716237435745,-0.00016863781463773102,7.92287350331836e-06,-5.361152814485443e-06,-1.0360122793560366e-06,5.9743829269777e-07,-1.0360122793560366e-06,5.9743829269777e-07
attenant,0.0014414466776878922,0.000322113315843987,2.145696929878362e-06,-2.2761754146953783e-07,-2.2761754146953783e-07,0.00017066482731804212,-0.0001514484885259449,9.285355107496102e-07,-1.2171614191287516e-06,-7.52354704042369e-07,-5.247371625728312e-07,-7.52354704042369e-07,-5.247371625728312e-07
attenante,0.0013757674755668203,0.0002281927952032,1.1331396357457723e-05,1.8905726834505808e-07,1.8905726834505808e-07,8.655856987093426e-05,-0.00014163422533226575,5.5371718859943545e-06,-5.794224471463369e-06,1.1143620735304801e-07,-7.762106099201007e-08,1.1143620735304801e-07,-7.762106099201007e-08
attendaient,0.0030737221791864223,-0.00011425852181725944,-2.722123189737141e-05,-1.466448684224428e-06,-1.466448684224428e-06,-6.848774059483146e-05,4.577078122242797e-05,-1.3173419673102328e-05,1.4047812224269082e-05,-3.0850158093939616e-06,-1.6185671251695336e-06,-3.0850158093939616e-06,-1.6185671251695336e-06
attendais,0.0006170032402014354,-6.357113782974898e-05,-1.1027262050077801e-06,8.183727990051111e-08,8.183727990051111e-08,-4.029422991901961e-05,2.3276907910729357e-05,-3.860783881828394e-07,7.166478168249406e-07,-6.491670627381702e-08,-1.4675398617432814e-07,-6.491670627381702e-08,-1.4675398617432814e-07
attendent,0.0006930645034869012,0.0002326458841738046,3.7818395557118613e-06,-2.4513412413430827e-08,-2.4513412413430827e-08,0.00014395076710724294,-8.869511706656168e-05,2.2686507065325323e-06,-1.5131888491793288e-06,-1.2560964693458676e-07,-1.0109623452115593e-07,-1.2560964693458676e-07,-1.0109623452115593e-07
attendez,0.0006895251295446944,-0.0004317848216657845,-1.3884262661201015e-05,5.69131130397846e-09,5.69131130397846e-09,-0.00019044402307251157,0.00024134079859327293,-7.122049474586904e-06,6.7622131866141095e-06,-1.500677412918489e-08,-2.069808543316335e-08,-1.500677412918489e-08,-2.069808543316335e-08
attendit,0.003763332643004391,0.0012939993923009353,6.486324007939768e-05,-2.5468529968042554e-07,-2.5468529968042554e-07,0.0006552229498938754,-0.0006387764424070599,3.409179282679941e-05,-3.0771447252598266e-05,3.7795602870510063e-07,6.326413283855262e-07,3.7795602870510063e-07,6.326413283855262e-07
attendras,0.0018629683308105985,0.0001071562767267049,-4.198508339589336e-06,-5.059603572536058e-07,-5.059603572536058e-07,9.855162416887663e-05,-8.604652557828267e-06,-1.6289944298505035e-06,2.5695139097388326e-06,-1.2340608660859888e-06,-7.28100508832383e-07,-1.2340608660859888e-06,-7.28100508832383e-07
attendri,0.0021154245970052897,0.0011150909861540356,3.6672111000706684e-05,-2.621913170935247e-07,-2.621913170935247e-07,0.0005629850727834039,-0.0005521059133706316,2.236932104591411e-05,-1.4302789954792577e-05,-8.891668444058707e-08,1.7327463265293766e-07,-8.891668444058707e-08,1.7327463265293766e-07
