word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
convient,0.004482231749699763,0.00025733433545964635,2.835286080841209e-05,-1.4514818718690888e-06,-1.4514818718690888e-06,0.00023228153320480188,-2.5052802254844452e-05,1.9739066672092514e-05,-8.613794136319576e-06,-2.5966652669108057e-06,-1.1451833950417169e-06,-2.5966652669108057e-06,-1.1451833950417169e-06
conviés,0.009136711016034858,0.0018647351697738948,9.737640017562355e-05,-2.8041962033022553e-06,-2.8041962033022553e-06,0.0012555913220190697,-0.0006091438477548249,6.563602645724473e-05,-3.174037371837882e-05,-1.966538921572416e-06,8.37657281729839e-07,-1.966538921572416e-06,8.37657281729839e-07
convoitise,0.006676933793854243,0.003080675083656541,0.000168213934423735,-6.084231539639074e-07,-6.084231539639074e-07,0.0017013726188672433,-0.0013793024647892978,9.03479178401226e-05,-7.786601658361242e-05,-1.0806202901297737e-06,-4.7219713616586636e-07,-1.0806202901297737e-06,-4.7219713616586636e-07
convoité,0.009072438702477245,0.005998001745983569,0.00013585237732224523,4.013257184647048e-06,4.013257184647048e-06,0.003740024551235201,-0.002257977194748369,8.521012977076803e-05,-5.064224755147718e-05,8.701922591270045e-06,4.688665406622997e-06,8.701922591270045e-06,4.688665406622997e-06
convulsivement,0.008526545077521645,0.001200852494920574,-3.633443344463595e-05,-1.6306164983238008e-06,-1.6306164983238008e-06,0.001038203909136506,-0.00016264858578406792,-1.566490376157533e-05,2.066952968306062e-05,-1.3112011458631944e-06,3.1941535246060636e-07,-1.3112011458631944e-06,3.1941535246060636e-07
conçus,0.008632849911135781,-0.0018526184394741104,-0.00013776339279563215,1.5580198614011716e-06,1.5580198614011716e-06,-0.001068675827599067,0.0007839426118750434,-7.925682748186088e-05,5.8506565313771264e-05,3.288983836363338e-07,-1.2291214777648378e-06,3.288983836363338e-07,-1.2291214777648378e-06
coquilles,0.007777517283685934,0.001998418393301506,3.648904321740213e-05,-4.801082820222287e-07,-4.801082820222287e-07,0.0013589229683721898,-0.0006394954249293163,2.2752793075025046e-05,-1.3736250142377086e-05,4.903221824204493e-06,5.383330106226721e-06,4.903221824204493e-06,5.383330106226721e-06
corde,0.0040944141072024424,-0.0009429532160798024,-6.316875678156411e-05,2.1989579690579618e-07,2.1989579690579618e-07,-0.00045056223872706606,0.0004923909773527364,-3.5221841331446256e-05,2.794691545011785e-05,8.651516375197572e-07,6.45255840613961e-07,8.651516375197572e-07,6.45255840613961e-07
corn,0.010956425626401747,0.004543700253281147,0.0002536127280981002,-1.1303242997430412e-07,-1.1303242997430412e-07,0.002371561818131793,-0.0021721384351493537,0.00014107038812857166,-0.00011254233996952853,-2.703494399472687e-06,-2.5904619694983828e-06,-2.703494399472687e-06,-2.5904619694983828e-06
correspondait,0.006483597293373974,0.000852777274107384,5.564212666481002e-05,1.3207858110027408e-06,1.3207858110027408e-06,0.00042142332608677806,-0.000431353948020606,2.7771480906147487e-05,-2.7870645758662535e-05,1.611033574754233e-06,2.902477637514922e-07,1.611033574754233e-06,2.902477637514922e-07
corée,0.011510996134214451,-0.004755844526267072,-0.00020507513759874055,-3.21367210653501e-06,-3.21367210653501e-06,-0.0022946277070931705,0.0024612168191739015,-0.00010814557599350803,9.69295616052325e-05,-2.348618244442921e-06,8.650538620920886e-07,-2.348618244442921e-06,8.650538620920886e-07
costume,0.003791728601625414,0.00024988759158277237,6.19679423323685e-05,-1.2143623658283562e-06,-1.2143623658283562e-06,8.348755346001764e-05,-0.00016640003812275474,3.573800769572228e-05,-2.6229934636646227e-05,-3.44557934746784e-06,-2.2312169816394836e-06,-3.44557934746784e-06,-2.2312169816394836e-06
couché,0.0036186634536434052,-0.0012425086757886098,-4.9778813127588086e-05,-1.2766003193969842e-06,-1.2766003193969842e-06,-0.0007798739449921562,0.0004626347307964536,-3.1006470130685e-05,1.877234299690309e-05,-2.3122417934832958e-06,-1.0356414740863116e-06,-2.3122417934832958e-06,-1.0356414740863116e-06
coudes,0.004387335390509294,-7.141638595711689e-05,3.959812652842184e-06,1.3167889952464479e-06,1.3167889952464479e-06,-0.00021464672805438244,-0.00014323034209726555,-2.39760241647913e-06,-6.357415069321314e-06,2.226514542669253e-06,9.097255474228048e-07,2.226514542669253e-06,9.097255474228048e-07
coulait,0.0043756992262877865,-0.0010863061620945851,-2.0234220291133503e-05,-1.0955362780098548e-06,-1.0955362780098548e-06,-0.00046364959668127373,0.0006226565654133115,-6.853528715533129e-06,1.3380691575600375e-05,-3.1598475113098073e-06,-2.0643112332999524e-06,-3.1598475113098073e-06,-2.0643112332999524e-06
coule,0.004574257508257127,0.0007952499185654872,4.095974541171526e-05,-5.209803582324884e-07,-5.209803582324884e-07,0.0005957878020797498,-0.00019946211648573734,2.030504053249941e-05,-2.0654704879215854e-05,-7.840394480708673e-07,-2.630590898383789e-07,-7.840394480708673e-07,-2.630590898383789e-07
couler,0.003587932248271266,0.0009735037088576244,5.892827136922149e-05,-7.62415449221636e-07,-7.62415449221636e-07,0.0005958897152193197,-0.00037761399363830467,3.5023233856374024e-05,-2.3905037512847462e-05,2.8921477487397954e-07,1.0516302240956156e-06,2.8921477487397954e-07,1.0516302240956156e-06
coulisses,0.007494308778660705,-0.0005711533857992397,-2.374202077706756e-05,-2.4178692782919353e-06,-2.4178692782919353e-06,-0.0003136253525390365,0.0002575280332602032,-1.4467791353852682e-05,9.274229423214878e-06,-1.0368381652500238e-06,1.3810311130419115e-06,-1.0368381652500238e-06,1.3810311130419115e-06
coupa,0.004701928474069831,0.002987382395154385,0.0001548339078054477,-1.2796623261149307e-06,-1.2796623261149307e-06,0.001500691241146934,-0.0014866911540074514,7.530965971728791e-05,-7.952424808815979e-05,-7.511883275636692e-07,5.284739985512616e-07,-7.511883275636692e-07,5.284739985512616e-07
couper,0.0034433425250100847,8.884539467279443e-05,3.802583035577526e-05,-4.997733305651496e-07,-4.997733305651496e-07,2.991306619879072e-05,-5.8932328474003705e-05,2.010698480204767e-05,-1.791884555372759e-05,-2.455914052148123e-06,-1.9561407215829734e-06,-2.455914052148123e-06,-1.9561407215829734e-06
coupés,0.004808489527313276,0.0007918833916613864,6.170787546845633e-05,-2.559691103059029e-07,-2.559691103059029e-07,0.00034807708698824535,-0.00044380630467314114,3.2193914915228846e-05,-2.9513960553227477e-05,-1.6585904896967674e-06,-1.4026213793908645e-06,-1.6585904896967674e-06,-1.4026213793908645e-06
courageusement,0.007237444303781258,-0.0016367106504543796,-0.0001309244402640335,2.8620079423963903e-06,2.8620079423963903e-06,-0.0009810663638638451,0.0006556442865905344,-7.379738146200409e-05,5.71270588020294e-05,2.2182119562022346e-06,-6.437959861941557e-07,2.2182119562022346e-06,-6.437959861941557e-07
courante,0.00612236328604154,-0.0008267773723082883,-0.00014375806327087366,-2.639257150981723e-07,-2.639257150981723e-07,-0.0007147406294678525,0.00011203674284043583,-8.262844020939341e-05,6.112962306148025e-05,3.166646939211853e-06,3.4305726543100254e-06,3.166646939211853e-06,3.4305726543100254e-06
couronnés,0.009920928460000544,0.002463681727500171,0.00019256657230754616,1.846924134797525e-06,1.846924134797525e-06,0.0016239034194403129,-0.0008397783080598582,0.00011700953716203113,-7.555703514551502e-05,-1.8616465058813585e-06,-3.7085706406788835e-06,-1.8616465058813585e-06,-3.7085706406788835e-06
courte,0.003514691884483172,-0.0007781255760007835,8.243873899606599e-07,-1.3713649837649665e-06,-1.3713649837649665e-06,-0.0004374374933044782,0.0003406880826963053,4.016547067956427e-06,3.1921596779957675e-06,-2.8151623442537913e-06,-1.4437973604888248e-06,-2.8151623442537913e-06,-1.4437973604888248e-06
courtoisie,0.005861946188330987,0.001063142841153204,1.0471264742824016e-05,3.219423153244567e-06,3.219423153244567e-06,0.000724977613821948,-0.000338165227331256,1.264929203990624e-05,2.1780272970822253e-06,7.193813253255138e-06,3.9743901000105715e-06,7.193813253255138e-06,3.9743901000105715e-06
courus,0.016602664314002633,-0.006588334216966396,-0.00034081944477537285,2.2292690372073056e-06,2.2292690372073056e-06,-0.0035982503867263106,0.0029900838302400847,-0.0001774511564495241,0.00016336828832584876,2.908600102321051e-06,6.793310651137453e-07,2.908600102321051e-06,6.793310651137453e-07
courut,0.013931236769704834,-0.007224320910997653,-0.0003956456852276261,6.508418158247339e-06,6.508418158247339e-06,-0.004086736764837403,0.0031375841461602503,-0.00021521838642789862,0.00018042729879972746,8.047500918356444e-06,1.5390827601091048e-06,8.047500918356444e-06,1.5390827601091048e-06
coussin,0.011644931464635652,0.004296272115581338,0.000248513357934475,1.4695241806243072e-06,1.4695241806243072e-06,0.002277354905776051,-0.002018917209805287,0.00014568487247379746,-0.00010282848546067754,-1.443131279330079e-06,-2.9126554599543863e-06,-1.443131279330079e-06,-2.9126554599543863e-06
couturier,0.00926992161771846,0.0004772947571650663,3.1091330133318595e-05,5.686433602145883e-07,5.686433602145883e-07,0.00032740909713090686,-0.00014988566003415945,7.305867830581971e-06,-2.3785462302736627e-05,-2.173758913085499e-06,-2.742402273300087e-06,-2.173758913085499e-06,-2.742402273300087e-06
couvercle,0.014694605352381176,-0.0045445078935639855,-2.1198527912817156e-05,-2.2501749597504335e-08,-2.2501749597504335e-08,-0.003044913469959836,0.0014995944236041493,-1.8343185000245612e-05,2.8553429125715438e-06,-3.847342969883632e-06,-3.824841220286128e-06,-3.847342969883632e-06,-3.824841220286128e-06
couverts,0.003916712000465565,-0.001187141593947855,-3.9149589841274565e-05,-2.117473597798615e-06,-2.117473597798615e-06,-0.0006270076288854127,0.0005601339650624422,-1.601226169849616e-05,2.31373281427784e-05,-3.6096733932937602e-06,-1.4921997954951448e-06,-3.6096733932937602e-06,-1.4921997954951448e-06
couverture,0.0037129622580342426,0.0018017177432471942,6.676447143855409e-05,-1.286671642368689e-06,-1.286671642368689e-06,0.0010565555418733236,-0.0007451622013738705,4.18335459023719e-05,-2.4930925536182187e-05,-2.652635231882442e-06,-1.365963589513753e-06,-2.652635231882442e-06,-1.365963589513753e-06
couvrirent,0.009835888368153753,-0.002567062068698853,-0.0001807092307184445,1.1038077277733543e-07,1.1038077277733543e-07,-0.001562906467663454,0.001004155601035399,-9.397147517149822e-05,8.673775554694629e-05,1.7690510388975862e-06,1.6586702661202508e-06,1.7690510388975862e-06,1.6586702661202508e-06
coûterait,0.008743408050583304,-0.002022372594623102,-0.000170036286327168,-1.009952476868756e-06,-1.009952476868756e-06,-0.001240909813143038,0.0007814627814800642,-8.113136777093321e-05,8.89049185562348e-05,5.316671400291314e-07,1.5416196168978873e-06,5.316671400291314e-07,1.5416196168978873e-06
crachats,0.009482609990409665,0.0004941290947560436,6.535847863665878e-06,1.0722863657396193e-07,1.0722863657396193e-07,-2.7519792456904112e-05,-0.0005216488872129476,-2.1293422466910114e-06,-8.66519011035689e-06,2.0804217881598214e-06,1.9731931515858595e-06,2.0804217881598214e-06,1.9731931515858595e-06
crachin,0.009519705646976915,0.0011610011460644928,0.00022648021114916146,-2.4461803541403475e-06,-2.4461803541403475e-06,0.0009358365963221576,-0.00022516454974233515,0.00013355988006802253,-9.292033108113893e-05,-1.2676044794964413e-05,-1.0229864440824065e-05,-1.2676044794964413e-05,-1.0229864440824065e-05
craché,0.006758221563441285,0.0006795579068611419,0.00017762362758905176,-1.3210654242946886e-06,-1.3210654242946886e-06,0.00017017570019911384,-0.000509382206662028,0.00010028445477223314,-7.733917281681862e-05,-7.3765598909935855e-06,-6.055494466698897e-06,-7.3765598909935855e-06,-6.055494466698897e-06
crainte,0.0133986108321737,-0.0030942356435059593,9.696119330326055e-06,1.2611304568166482e-06,1.2611304568166482e-06,-0.0015488682957361347,0.0015453673477698248,1.1686848156191831e-05,1.990728825865776e-06,-9.421068679757345e-06,-1.0682199136573993e-05,-9.421068679757345e-06,-1.0682199136573993e-05
cramponnée,0.008800391201752548,0.001210898758808599,0.00017603376752837308,-4.32909967953533e-06,-4.32909967953533e-06,0.00018359390933398326,-0.0010273048494746158,8.585892996632381e-05,-9.017483756204928e-05,-5.760413814136193e-06,-1.4313141346008633e-06,-5.760413814136193e-06,-1.4313141346008633e-06
cran,0.006133308191118461,-0.0003247730541527594,5.454259456472405e-06,1.0175683873407012e-06,1.0175683873407012e-06,-0.00024579936535506494,7.897368879769445e-05,2.301461237974833e-06,-3.1527982184975715e-06,-8.331260319273247e-07,-1.8506944192680259e-06,-8.331260319273247e-07,-1.8506944192680259e-06
crayon,0.009644206547319298,0.00278339961515215,0.00015846299283145786,2.2353575029496184e-06,2.2353575029496184e-06,0.0012187478455883438,-0.0015646517695638061,8.165838789918074e-05,-7.680460493227713e-05,-2.5329775822276307e-06,-4.768335085177249e-06,-2.5329775822276307e-06,-4.768335085177249e-06
crayons,0.007440990373976967,0.0005899076365048975,0.0001299927708661874,2.030617064711049e-06,2.030617064711049e-06,0.0002522031440834693,-0.0003377044924214282,7.742596982839064e-05,-5.256680103779676e-05,-5.063291338457006e-06,-7.093908403168055e-06,-5.063291338457006e-06,-7.093908403168055e-06
creuse,0.0051940545935241075,3.3796045331086656e-05,-2.604180594702372e-05,2.9720812873320944e-08,2.9720812873320944e-08,1.988180602406336e-05,-1.3914239307023297e-05,-1.2311787024794903e-05,1.3730018922228815e-05,-4.6290970412021546e-07,-4.926305169935364e-07,-4.6290970412021546e-07,-4.926305169935364e-07
creuser,0.015104374939052553,0.0011164017952401495,2.9597700761217772e-05,4.324137087618754e-06,4.324137087618754e-06,0.000765307699403909,-0.0003510940958362404,3.7019213005491764e-05,7.421512244273993e-06,2.1461968437026697e-06,-2.177940243916085e-06,2.1461968437026697e-06,-2.177940243916085e-06
creusé,0.00486335157551575,-0.0004379250648046478,-5.0154226117776316e-06,-9.996813677801362e-07,-9.996813677801362e-07,-0.00022813938322436135,0.00020978568158028644,-2.1205977577596635e-06,2.8948248540179685e-06,-3.168803450901373e-06,-2.169122083121237e-06,-3.168803450901373e-06,-2.169122083121237e-06
crever,0.014105785422209494,0.0005864438732528527,-0.00018340199371697196,1.331593123807257e-06,1.331593123807257e-06,-3.174175988909255e-05,-0.0006181856331419453,-0.00012011349701622872,6.328849670074326e-05,9.112153786791803e-06,7.780560662984547e-06,9.112153786791803e-06,7.780560662984547e-06
crevettes,0.008800391201752548,0.0007535467767976294,0.00013000435186584654,-7.409532690868204e-07,-7.409532690868204e-07,0.0005269114266170029,-0.00022663535018062643,6.040124986787085e-05,-6.960310199797568e-05,-3.314420595087344e-06,-2.5734673260005237e-06,-3.314420595087344e-06,-2.5734673260005237e-06
criai,0.009236012174867924,-0.0035088718931659264,-0.00011220062887431581,-3.531877928495507e-06,-3.531877928495507e-06,-0.002660074612335698,0.0008487972808302285,-5.7552766558311504e-05,5.464786231600431e-05,-6.083290033910758e-06,-2.551412105415251e-06,-6.083290033910758e-06,-2.551412105415251e-06
criait,0.004295589706524492,-0.0007549851057521411,-4.088978305538585e-06,-1.009034748904537e-06,-1.009034748904537e-06,-0.00034005967302976064,0.0004149254327223804,1.4042151794178398e-06,5.4931934849564246e-06,-3.14979793764869e-06,-2.140763188744153e-06,-3.14979793764869e-06,-2.140763188744153e-06
crie,0.004369899465670707,-0.0006548155637716171,1.8011011404905612e-05,-1.7389302849077666e-07,-1.7389302849077666e-07,-0.0004658099962754124,0.0001890055674962047,8.069334042330806e-06,-9.941677362574805e-06,-2.158355448588526e-06,-1.984462420097749e-06,-2.158355448588526e-06,-1.984462420097749e-06
crient,0.007032640629504808,-0.0003427729837866273,6.718306119911397e-05,3.566792624381052e-07,3.566792624381052e-07,-0.0001536302342847428,0.0001891427495018845,3.234618953293758e-05,-3.483687166617639e-05,-3.6851531900642823e-06,-4.0418324525023875e-06,-3.6851531900642823e-06,-4.0418324525023875e-06
crier,0.009707629739398819,0.0012889722835229245,-2.116165592031955e-06,-3.878772670647026e-06,-3.878772670647026e-06,0.0006493420639645543,-0.0006396302195583704,-4.997506734121298e-06,-2.8813411420893427e-06,-3.633115285788934e-06,2.45657384858092e-07,-3.633115285788934e-06,2.45657384858092e-07
critères,0.008070899999953795,0.0055741725063571095,0.00024660249898978575,-6.087549942206521e-07,-6.087549942206521e-07,0.003199769744824926,-0.002374402761532184,0.00012678714528677358,-0.00011981535370301215,-4.790254148453499e-06,-4.181499154232847e-06,-4.790254148453499e-06,-4.181499154232847e-06
crochet,0.005963187726334331,-0.00037433166206529657,-4.971180947389792e-05,-4.6201267771501737e-07,-4.6201267771501737e-07,-0.00043874152196574686,-6.440985990045032e-05,-2.656959445188829e-05,2.3142215022009627e-05,5.686361207974368e-07,1.0306487985124542e-06,5.686361207974368e-07,1.0306487985124542e-06
croie,0.00718881692156969,0.0013398464411308489,8.016062207692981e-05,-1.1168185820201915e-06,-1.1168185820201915e-06,0.0007230988171710594,-0.0006167476239597894,4.648273873556926e-05,-3.3677883341360544e-05,-1.8790673755819634e-06,-7.622487935617719e-07,-1.8790673755819634e-06,-7.622487935617719e-07
croissance,0.014674687584528123,-0.004890354741510305,-0.00014907189497867995,-3.721633469144326e-06,-3.721633469144326e-06,-0.0029434429444930342,0.001946911797017271,-8.346067656529697e-05,6.561121841338298e-05,-1.4791094098942103e-05,-1.1069460629797777e-05,-1.4791094098942103e-05,-1.1069460629797777e-05
croix,0.010620961101762727,-0.0036179470695569356,-0.00021643620214476216,4.60514255987668e-06,4.60514255987668e-06,-0.0017013597427805033,0.0019165873267764323,-0.00011041773136618197,0.00010601847077858018,5.627617720492274e-06,1.0224751606155944e-06,5.627617720492274e-06,1.0224751606155944e-06
crottes,0.009634077206264711,-0.00011469133464193373,5.428943928759044e-05,-8.756337937219378e-07,-8.756337937219378e-07,-0.00018745759159018006,-7.276625694824633e-05,3.3419961704759054e-05,-2.086947758283139e-05,-5.531016910430818e-06,-4.65538311670888e-06,-5.531016910430818e-06,-4.65538311670888e-06
croyais,0.006479445811974565,0.0020498417045696146,0.00017145295668058512,-8.396490271321457e-07,-8.396490271321457e-07,0.0010466466251680868,-0.0010031950794015278,9.229873326064516e-05,-7.915422341993996e-05,-3.781179103509329e-06,-2.9415300763771833e-06,-3.781179103509329e-06,-2.9415300763771833e-06
croyait,0.006494863311063205,0.00041734961457386686,-5.505228780500216e-05,1.4891368215906601e-06,1.4891368215906601e-06,0.0003771401888124175,-4.020942576144934e-05,-2.8181911574147323e-05,2.6870376230854836e-05,8.272613163000147e-08,-1.4064106899606587e-06,8.272613163000147e-08,-1.4064106899606587e-06
croyance,0.007047867031216954,0.00042301958718340445,-6.089230123640869e-05,3.1567495516799536e-06,3.1567495516799536e-06,0.0003394615463898415,-8.355804079356292e-05,-3.5287019622370226e-05,2.560528161403846e-05,1.5874141171029578e-06,-1.569335434576996e-06,1.5874141171029578e-06,-1.569335434576996e-06
croître,0.006957742145075082,0.00041064513496241647,-3.597424402853151e-05,-1.52399881740412e-06,-1.52399881740412e-06,8.4320675109646e-05,-0.00032632445985277046,-1.852876480555968e-05,1.7445479222971832e-05,-1.0825041791470926e-06,4.414946382570274e-07,-1.0825041791470926e-06,4.414946382570274e-07
croûte,0.005832283095820514,-0.003120003498687873,-0.00015732076797435204,7.861672044550649e-07,7.861672044550649e-07,-0.001761312913015339,0.0013586905856725342,-8.599115194547279e-05,7.132961602887927e-05,4.257253939354198e-06,3.4710867348991327e-06,4.257253939354198e-06,3.4710867348991327e-06
crucifié,0.018678029678934373,0.008853970678052544,0.00031418002574632364,-2.4590254299737087e-06,-2.4590254299737087e-06,0.004381728967827919,-0.004472241710224625,0.00015040931431683528,-0.00016377071142948836,-1.01873442800367e-05,-7.728318850062992e-06,-1.01873442800367e-05,-7.728318850062992e-06
crue,0.00933890708396134,0.003019738503701054,0.0002589398743150857,-3.9301844225689754e-06,-3.9301844225689754e-06,0.0016065161214936202,-0.0014132223822074339,0.00015851041396331678,-0.0001004294603517689,-1.0868969020757509e-05,-6.938784598188533e-06,-1.0868969020757509e-05,-6.938784598188533e-06
crurent,0.008070899999953795,-0.004432389257585959,-0.00016599107548195043,-4.057547911292189e-06,-4.057547911292189e-06,-0.002700694651689565,0.0017316946058963938,-9.537822628396183e-05,7.061284919798859e-05,-1.0979345228505415e-05,-6.921797317213226e-06,-1.0979345228505415e-05,-6.921797317213226e-06
crut,0.004301235438661118,-0.0019983156432055726,-9.45435400632061e-05,-3.4160630648418907e-06,-3.4160630648418907e-06,-0.0011924814700097204,0.0008058341731958523,-4.767385007315285e-05,4.6869689990053254e-05,-2.5504007102603703e-06,8.656623545815205e-07,-2.5504007102603703e-06,8.656623545815205e-07
crâne,0.01388999571495997,-0.007769800013185458,-0.0004208207038765724,-2.4113042460353946e-06,-2.4113042460353946e-06,-0.004601330730300942,0.0031684692828845167,-0.00022869168001047634,0.0001921290238660961,-1.032224426401771e-05,-7.910940017982315e-06,-1.032224426401771e-05,-7.910940017982315e-06
crânien,0.01108498764007635,0.0034888999355555334,0.00013796993297919682,-1.292159623171474e-07,-1.292159623171474e-07,0.0018524685671874163,-0.0016364313683681173,6.731517639441664e-05,-7.065475658478017e-05,2.5209789833510598e-06,2.650194945668207e-06,2.5209789833510598e-06,2.650194945668207e-06
crânienne,0.01950677433876755,0.008278838713019192,0.0005058672910291656,-6.148208343463138e-06,-6.148208343463138e-06,0.0046856108715640854,-0.0035932278414551066,0.0002758253336618429,-0.00023004195736732274,-7.371689422841232e-06,-1.2234810793780936e-06,-7.371689422841232e-06,-1.2234810793780936e-06
crève,0.005447322200178121,0.0007868666736003634,-1.607701009778001e-05,-5.581855495431027e-07,-5.581855495431027e-07,0.00042924351166644874,-0.00035762316193391474,-1.30401380805451e-05,3.0368720172349107e-06,1.9927787787099497e-06,2.5509643282530524e-06,1.9927787787099497e-06,2.5509643282530524e-06
créateur,0.013353867587708486,0.0007597614303609058,-6.238496340872407e-05,3.785188448888475e-06,3.785188448888475e-06,0.00012901197890090413,-0.0006307494514600017,-4.5075261357461794e-05,1.730970205126228e-05,-6.198623282878959e-07,-4.405050777176371e-06,-6.198623282878959e-07,-4.405050777176371e-06
créatures,0.016549896113308635,0.0003105676735766514,0.00019728205987259827,-6.224888424357251e-07,-6.224888424357251e-07,0.00024128458758312604,-6.928308599352539e-05,0.00012296720941481291,-7.431485045778534e-05,-1.0392018018559658e-05,-9.769529176123933e-06,-1.0392018018559658e-05,-9.769529176123933e-06
crédibilité,0.009878081323896932,0.0002356733025343354,-4.395570323905902e-05,-2.4729249925290366e-07,-2.4729249925290366e-07,-0.0002209260312910079,-0.0004565993338253433,-2.8166640232296684e-05,1.5789063006762338e-05,1.5893466304144127e-06,1.8366391296673164e-06,1.5893466304144127e-06,1.8366391296673164e-06
crédible,0.016367430096807266,6.057737564524058e-05,-4.387732546085126e-05,-1.2686485900085477e-07,-1.2686485900085477e-07,0.00021460680456666408,0.0001540294289214235,-4.108571407249747e-05,2.791611388353787e-06,-1.8969061170570714e-06,-1.7700412580562167e-06,-1.8969061170570714e-06,-1.7700412580562167e-06
crée,0.005891931128994018,0.0014365360366474181,8.322708738945489e-05,-2.1699737251120598e-06,-2.1699737251120598e-06,0.000688907381457628,-0.0007476286551897903,3.824410418771345e-05,-4.498298320174144e-05,-3.0001833403212963e-06,-8.302096152092365e-07,-3.0001833403212963e-06,-8.302096152092365e-07
créer,0.004256389263168722,-0.001035749543483155,-4.03370338047513e-05,-1.0503998536196717e-06,-1.0503998536196717e-06,-0.0005646279971508097,0.00047112154633234527,-2.4428971905674654e-05,1.5908061899076645e-05,-1.129324049927737e-06,-7.892419630806538e-08,-1.129324049927737e-06,-7.892419630806538e-08
créé,0.0047546954216352065,0.0006503701125800289,2.2828224689805284e-05,4.833811439832998e-07,4.833811439832998e-07,0.00027304676158007796,-0.00037732335099995094,1.1183101522906926e-05,-1.1645123166898358e-05,-7.001270661259121e-07,-1.1835082101092119e-06,-7.001270661259121e-07,-1.1835082101092119e-06
crêpe,0.006624040601874209,0.0006426865554441357,9.540471992531504e-05,-5.598927516471543e-07,-5.598927516471543e-07,0.00035086597701741197,-0.0002918205784267237,4.87577371443027e-05,-4.664698278101234e-05,-4.843469413704812e-06,-4.283576662057658e-06,-4.843469413704812e-06,-4.283576662057658e-06
cueille,0.01777626285127212,0.0021568697044837227,0.00013598730738967959,5.394391041588153e-06,5.394391041588153e-06,0.0016710217606391096,-0.0004858479438446131,7.581668873768665e-05,-6.0170618651992924e-05,-2.4205490269590028e-06,-7.814940068547156e-06,-2.4205490269590028e-06,-7.814940068547156e-06
cueilli,0.008070899999953795,-0.0013196223650864215,-5.3208821074492884e-05,-1.0388738933792236e-06,-1.0388738933792236e-06,-0.0004506566305469999,0.0008689657345394217,-2.4701945871114007e-05,2.8506875203378873e-05,-1.2963662826809806e-07,9.092372651111255e-07,-1.2963662826809806e-07,9.092372651111255e-07
cuisait,0.009753387169383775,0.0018388781512117874,2.111653440239761e-05,-2.765921994520799e-06,-2.765921994520799e-06,0.000705658969960319,-0.0011332191812514685,1.1281382611629468e-05,-9.835151790768145e-06,3.7877642622253994e-06,6.5536862567461985e-06,3.7877642622253994e-06,6.5536862567461985e-06
cuisses,0.0040787267334628325,-0.0007101009623356265,-2.3054003367498073e-05,-4.4830487581170925e-07,-4.4830487581170925e-07,-0.0004435203577597307,0.00026658060457589584,-1.2308192005786316e-05,1.0745811361711757e-05,-6.731152494065766e-07,-2.248103735948673e-07,-6.731152494065766e-07,-2.248103735948673e-07
culot,0.007156867607122298,-0.00032091776016304643,1.2252216851168574e-05,1.6864712654818403e-06,1.6864712654818403e-06,-0.0001620663097888239,0.0001588514503742225,1.0733009472462644e-07,-1.2144886756443947e-05,4.441849583830264e-06,2.7553783183484234e-06,4.441849583830264e-06,2.7553783183484234e-06
culte,0.016523617946271867,-0.0030476160013918566,-0.00031168602105423836,2.3362164972005433e-06,2.3362164972005433e-06,-0.0016986487996981186,0.0013489672016937378,-0.00017141557675064077,0.0001402704443035976,5.470200154291601e-07,-1.7891964817713834e-06,5.470200154291601e-07,-1.7891964817713834e-06
culture,0.009037350311739805,0.0012266711559835923,0.00012927681869710225,-4.0984570507038264e-06,-4.0984570507038264e-06,0.0008971465283259562,-0.0003295246276576362,7.83713973816873e-05,-5.0905421315414944e-05,-1.0049554861056125e-05,-5.951097810352299e-06,-1.0049554861056125e-05,-5.951097810352299e-06
curiosité,0.0032706877668509508,0.0005146096154562591,-3.485165509658402e-05,6.318025364984019e-07,6.318025364984019e-07,0.0003369705165395009,-0.00017763909891675816,-2.1500415448243953e-05,1.3351239648340063e-05,1.4182730575739366e-06,7.864705210755347e-07,1.4182730575739366e-06,7.864705210755347e-07
cycle,0.0070174976605494625,0.0016717640193174951,5.719638612373184e-05,-2.6658988624601977e-06,-2.6658988624601977e-06,0.0010284084242894278,-0.0006433555950280675,3.133182116600452e-05,-2.5864564957727314e-05,-2.6782838171225003e-06,-1.2384954662302738e-08,-2.6782838171225003e-06,-1.2384954662302738e-08
cylindre,0.008552740391372488,-0.0029649343027237105,-0.00010061734838120284,-7.6009298525720376e-06,-7.6009298525720376e-06,-0.001750116954545445,0.0012148173481782655,-6.1001711021862e-05,3.9615637359340835e-05,-9.833678067325582e-06,-2.2327482147535442e-06,-9.833678067325582e-06,-2.2327482147535442e-06
cylindrique,0.021548290362551435,-0.014586166170872791,-0.00045965148405528294,-8.69509912134237e-06,-8.69509912134237e-06,-0.008210439613364323,0.006375726557508468,-0.0002784474086134669,0.00018120407544181607,-2.0785306941600007e-05,-1.2090207820257637e-05,-2.0785306941600007e-05,-1.2090207820257637e-05
