word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
chercha,0.002955719143218075,0.004237989333118073,8.419921883266652e-05,9.595308998345437e-08,9.595308998345437e-08,0.0024391611525808408,-0.0017988281805372327,4.7453930192675505e-05,-3.674528863999101e-05,-1.9727807739746194e-06,-2.0687338639580738e-06,-1.9727807739746194e-06,-2.0687338639580738e-06
cherchaient,0.004017300649810025,0.00047399940747667215,2.578763647908807e-05,-2.2367530172043933e-06,-2.2367530172043933e-06,0.0005053924594217848,3.139305194511267e-05,1.6883747512649708e-05,-8.903888966438365e-06,-1.3281083506886419e-06,9.086446665157514e-07,-1.3281083506886419e-06,9.086446665157514e-07
cherchais,0.0013687744062792823,-1.9600695353077895e-05,-6.250446979954723e-07,2.9704330110090537e-07,2.9704330110090537e-07,-5.360025499056511e-05,-3.3999559637487215e-05,-6.757455214782041e-07,-5.070082348273185e-08,5.183831240720503e-07,2.2133982297114494e-07,5.183831240720503e-07,2.2133982297114494e-07
cherchait,0.003966193703082043,0.0017681122162205203,3.677079176706385e-05,1.6725812749591324e-07,1.6725812749591324e-07,0.0009366621959643535,-0.0008314500202561669,1.690000970021775e-05,-1.98707820668461e-05,-2.4739191571400685e-07,-4.146500432099201e-07,-2.4739191571400685e-07,-4.146500432099201e-07
cherchent,0.0013468984410571197,-0.0002611021677690795,-8.563693616992509e-06,-1.4299583424733598e-07,-1.4299583424733598e-07,-0.00013842249984564501,0.00012267966792343447,-4.973664831930907e-06,3.590028785061602e-06,7.96994518980299e-08,2.226952861453659e-07,7.96994518980299e-08,2.226952861453659e-07
cherchez,0.003531027162551742,0.0003356401802276085,1.8288727482191402e-05,-1.5707202858949524e-07,-1.5707202858949524e-07,0.00035475327183123615,1.911309160362766e-05,1.27444348067653e-05,-5.544292675426103e-06,8.127658534802918e-07,9.69837882069787e-07,8.127658534802918e-07,9.69837882069787e-07
cherchions,0.002565345360141668,0.000391539797093196,1.2892949410352254e-05,3.62789671645151e-07,3.62789671645151e-07,0.0002066053117793846,-0.00018493448531381142,7.36505042659456e-06,-5.527898983757694e-06,5.455087994432855e-08,-3.082387917008225e-07,5.455087994432855e-08,-3.082387917008225e-07
cherchons,0.000972966942330444,0.0002109863133273978,6.180708840724199e-06,1.7104519896528498e-07,1.7104519896528498e-07,0.00014059234802845822,-7.039396529893957e-05,3.971355232442329e-06,-2.209353608281869e-06,1.6600409192392217e-07,-5.041107041362792e-09,1.6600409192392217e-07,-5.041107041362792e-09
cherchèrent,0.001128353366149066,0.0005410066112187283,9.255658739065925e-06,-2.528043357008977e-07,-2.528043357008977e-07,0.00030948944864664244,-0.00023151716257208588,4.77196196288902e-06,-4.483696776176906e-06,-6.750407605243612e-07,-4.222364248234635e-07,-6.750407605243612e-07,-4.222364248234635e-07
cherché,0.0024468137451406032,0.0018145390057389852,3.5261920650758984e-05,-4.7617796671972347e-07,-4.7617796671972347e-07,0.00103629869114076,-0.0007782403145982251,1.9269711271487378e-05,-1.599220937927161e-05,-1.3167174813986607e-06,-8.405395146789373e-07,-1.3167174813986607e-06,-8.405395146789373e-07
cheval,0.008401559366399056,-0.0011276368633970151,-2.5447142605538342e-05,-4.09500751427397e-06,-4.09500751427397e-06,-0.00021535197436369958,0.0009122848890333156,-6.661631098022848e-06,1.8785511507515493e-05,-4.21376899189873e-06,-1.187614776247602e-07,-4.21376899189873e-06,-1.187614776247602e-07
chevalier,0.010267802449613362,0.008594650788746504,9.439167571731233e-05,-5.72163355651738e-07,-5.72163355651738e-07,0.004606789744474936,-0.003987861044271568,5.5420625143115504e-05,-3.8971050574196825e-05,-1.0507360762876061e-05,-9.935197407224323e-06,-1.0507360762876061e-05,-9.935197407224323e-06
chevaux,0.008253983027702784,0.0006202041720440656,2.7751928856605647e-05,-1.4110346696745516e-06,-1.4110346696745516e-06,0.00048772723921496373,-0.00013247693282910186,1.614551867979425e-05,-1.1606410176811397e-05,-9.767044729226923e-07,4.3433019675185945e-07,-9.767044729226923e-07,4.3433019675185945e-07
chevelure,0.0017182555578227816,0.0008849687469988618,1.4720914913429846e-05,4.0767268172555787e-07,4.0767268172555787e-07,0.0005026938381046394,-0.0003822749088942224,9.247213776249156e-06,-5.473701137180691e-06,5.568499987220773e-07,1.4917731699651943e-07,5.568499987220773e-07,1.4917731699651943e-07
chevet,0.0011901851186830632,0.0006737850085033543,1.139430309528978e-05,1.2278070539030652e-07,1.2278070539030652e-07,0.00039226558495224017,-0.0002815194235511141,7.594083581010259e-06,-3.800219514279522e-06,8.186843598993256e-08,-4.091226940037395e-08,8.186843598993256e-08,-4.091226940037395e-08
cheveu,0.0008147566649451289,0.0003335882350750967,5.696654978247614e-06,2.0889749074808335e-07,2.0889749074808335e-07,0.00014837076859679915,-0.00018521746647829756,3.11692753885421e-06,-2.579727439393404e-06,3.103675329462552e-08,-1.7786073745345782e-07,3.103675329462552e-08,-1.7786073745345782e-07
cheville,0.001484247104659976,-0.00045126668534234193,-8.766087518514443e-06,-3.9636323343739454e-07,-3.9636323343739454e-07,-0.00020981487339150702,0.0002414518119508349,-4.493307346544743e-06,4.2727801719697e-06,8.137754290825459e-08,4.777407763456492e-07,8.137754290825459e-08,4.777407763456492e-07
chevilles,0.001350828390179894,0.00023595222884533653,3.81985998128989e-06,9.223339537001401e-08,9.223339537001401e-08,0.00013813166662445038,-9.782056222088615e-05,2.1662887214469958e-06,-1.6535712598428945e-06,-6.412858275860897e-07,-7.335192229561037e-07,-6.412858275860897e-07,-7.335192229561037e-07
chiffon,0.0015130787167262556,0.001538969282350513,3.4989033946392355e-05,-3.3302179964108865e-08,-3.3302179964108865e-08,0.0010005941808245852,-0.0005383751015259278,2.225726528423719e-05,-1.2731768662155162e-05,-3.5664954059297895e-07,-3.233473606288701e-07,-3.5664954059297895e-07,-3.233473606288701e-07
chiffre,0.0014231885296864017,-0.0009782250800666648,-2.9743815349492966e-05,4.4798431093614905e-07,4.4798431093614905e-07,-0.0006116525887903285,0.0003665724912763362,-1.7352222728447016e-05,1.239159262104595e-05,2.332070824776148e-07,-2.1477722845853424e-07,2.332070824776148e-07,-2.1477722845853424e-07
choc,0.0009335065962665619,-0.0001674908680135473,-5.0353100903115115e-06,-1.520011237237381e-07,-1.520011237237381e-07,-6.704213306407407e-05,0.00010044873494947324,-2.0048463734668797e-06,3.0304637168446313e-06,-1.9784666481865254e-07,-4.584554109491444e-08,-1.9784666481865254e-07,-4.584554109491444e-08
chocs,0.0008996413210253235,-6.799287595023277e-05,5.301966221849868e-07,1.9953978105971026e-07,1.9953978105971026e-07,-1.7624583159949274e-05,5.0368292790283497e-05,8.022698385347325e-07,2.720732163497458e-07,4.888485679469759e-07,2.8930878688726567e-07,4.888485679469759e-07,2.8930878688726567e-07
choisie,0.0006656914021097926,0.000871225390576219,2.0711388870538315e-05,4.03490621853487e-08,4.03490621853487e-08,0.0005189450203305709,-0.0003522803702456481,1.1971946414275406e-05,-8.739442456262908e-06,-1.9793829941537912e-07,-2.3828736160072782e-07,-1.9793829941537912e-07,-2.3828736160072782e-07
choisir,0.001824866675430927,0.0022341767058702503,5.173790758862014e-05,-2.7910286481110797e-07,-2.7910286481110797e-07,0.001221304552027034,-0.0010128721538432163,2.8476546692950536e-05,-2.3261360895669604e-05,-8.685953952157319e-07,-5.89492530404624e-07,-8.685953952157319e-07,-5.89492530404624e-07
choisis,0.0006239722842721891,0.0004588069721887379,8.224549806580324e-06,-1.5576706593477666e-07,-1.5576706593477666e-07,0.00029159898331260057,-0.0001672079888761373,5.591218987989561e-06,-2.6333308185907627e-06,-3.8112152561886936e-07,-2.253544596840927e-07,-3.8112152561886936e-07,-2.253544596840927e-07
choisissez,0.0011595460718728068,0.00023587098091353524,6.939034295294227e-06,1.0956790474400533e-07,1.0956790474400533e-07,0.00011000669864210548,-0.00012586428227142978,2.7438367232338296e-06,-4.195197572060397e-06,2.4299635787494603e-07,1.334284531309407e-07,2.4299635787494603e-07,1.334284531309407e-07
choqué,0.0008587936330618723,6.430355129726633e-05,7.1560002305294e-07,-2.825006154838942e-08,-2.825006154838942e-08,4.9064074854766886e-05,-1.5239476442499435e-05,9.168282875689589e-07,2.012282645160188e-07,2.3543161082697272e-07,2.6368167237536214e-07,2.3543161082697272e-07,2.6368167237536214e-07
chrétien,0.0008735914139774838,0.0002990315041569325,2.1036851682714824e-06,2.4833569126823087e-08,2.4833569126823087e-08,0.0001970168526410871,-0.00010201465151584541,8.165186098302362e-07,-1.287166558441246e-06,-1.4309057381046323e-07,-1.6792414293728632e-07,-1.4309057381046323e-07,-1.6792414293728632e-07
chrétienne,0.0008249192165902715,8.806639026406218e-05,2.469324188687189e-06,-2.7954554501588184e-07,-2.7954554501588184e-07,8.630438397244403e-05,-1.762006291618141e-06,1.8236577365838168e-06,-6.456664521033721e-07,-1.1765221804735666e-07,1.6189332696852518e-07,-1.1765221804735666e-07,1.6189332696852518e-07
chuchota,0.008335428769584692,0.02074222858515732,0.00046389202408781045,-1.909861489137666e-06,-1.909861489137666e-06,0.011926798179645585,-0.008815430405511733,0.00026954150702618616,-0.0001943505170616243,-3.8334535314544085e-06,-1.9235920423167427e-06,-3.8334535314544085e-06,-1.9235920423167427e-06
chuchotait,0.0029254913207140496,0.0032893022683896456,7.139324184797406e-05,-1.0973230238133992e-06,-1.0973230238133992e-06,0.0019137907344951542,-0.0013755115338944914,4.132210633541738e-05,-3.0071135512556675e-05,-2.1434406360390195e-06,-1.0461176122256203e-06,-2.1434406360390195e-06,-1.0461176122256203e-06
chuchotant,0.0010002250947369654,0.0004349528529472373,1.2020628084546204e-05,-2.2893778047947166e-07,-2.2893778047947166e-07,0.00023744629355363888,-0.0001975065593935984,7.978466184136962e-06,-4.042161900409242e-06,-3.4504998074780417e-07,-1.1611220026833249e-07,-3.4504998074780417e-07,-1.1611220026833249e-07
chuchotement,0.001067173183714805,0.000992628181429753,1.7918181226456442e-05,-3.854424540310353e-07,-3.854424540310353e-07,0.0005861416342471012,-0.0004064865471826518,1.023650104552086e-05,-7.681680180935582e-06,-8.699934622067446e-07,-4.845510081757093e-07,-8.699934622067446e-07,-4.845510081757093e-07
chuchotements,0.00096217309047993,0.00027186704601242994,4.975034679166982e-06,3.9647468291616205e-07,3.9647468291616205e-07,0.00011606102906642406,-0.00015580601694600588,3.5795033474389636e-06,-1.3955313317280183e-06,-1.0262102271223711e-07,-4.990957056283991e-07,-1.0262102271223711e-07,-4.990957056283991e-07
chute,0.0014573812758596784,-0.0004406070982778211,-1.5797068541252092e-05,-2.7253024992984e-07,-2.7253024992984e-07,-0.0002599643024218689,0.00018064279585595214,-8.05726135520708e-06,7.739807186045011e-06,-6.047154335487461e-07,-3.321851836189061e-07,-6.047154335487461e-07,-3.321851836189061e-07
châles,0.0013367329168019987,0.0013243989118204987,3.108579288690836e-05,-8.030261349121483e-07,-8.030261349121483e-07,0.0007509042113932236,-0.0005734947004272751,1.6937479004234468e-05,-1.4148313882673895e-05,-9.696759173520934e-07,-1.6664978243994505e-07,-9.696759173520934e-07,-1.6664978243994505e-07
châssis,0.0011488555247296487,-0.001230397709091028,-2.932468802398567e-05,-2.831308526830194e-07,-2.831308526830194e-07,-0.0007847895602235993,0.0004456081488674285,-1.7858483458864496e-05,1.1466204565121175e-05,-2.394098408915002e-07,4.372101179151916e-08,-2.394098408915002e-07,4.372101179151916e-08
château,0.012341484864693218,0.004714082530916552,5.139523537044318e-05,-8.740332306744622e-07,-8.740332306744622e-07,0.003028216355980571,-0.0016858661749359803,2.5571055711143536e-05,-2.5824179659299643e-05,-1.5754624644947793e-06,-7.01429233820317e-07,-1.5754624644947793e-06,-7.01429233820317e-07
châtelains,0.0015407742224778113,0.0007708097924131216,1.8694843310544972e-05,-4.0693719814696044e-07,-4.0693719814696044e-07,0.0004700181595852959,-0.0003007916328278257,1.1053710475349208e-05,-7.641132835195763e-06,-1.238478191866618e-07,2.830893789602986e-07,-1.238478191866618e-07,2.830893789602986e-07
châtier,0.0011185106305635014,-0.00014560246723941328,-4.634459286094886e-06,4.589608353471459e-07,4.589608353471459e-07,-0.00013060576043751732,1.499670680189595e-05,-3.3895401899619384e-06,1.2449190961329475e-06,7.074179831142321e-07,2.4845714776708624e-07,7.074179831142321e-07,2.4845714776708624e-07
châtiment,0.0024104163299833933,0.0002768800535539587,1.493522405600002e-06,3.7619328883443947e-07,3.7619328883443947e-07,5.760339737781822e-05,-0.0002192766561761405,-1.435676550802735e-06,-2.929198956402737e-06,3.6474637264246173e-07,-1.1446916191977749e-08,3.6474637264246173e-07,-1.1446916191977749e-08
chère,0.003421358756804425,0.0019401180204111862,4.1783317070828085e-05,-8.54359955544357e-07,-8.54359955544357e-07,0.0012794618851564522,-0.000660656135254734,2.6090116050453436e-05,-1.569320102037465e-05,-8.180450448023526e-07,3.6314910742004385e-08,-8.180450448023526e-07,3.6314910742004385e-08
chéri,0.004453273735548033,-0.0009231520984440621,-9.029296729592592e-06,1.3668680959965626e-06,1.3668680959965626e-06,-0.0006652047409337357,0.0002579473575103264,-3.5244356889815608e-06,5.504861040611031e-06,6.006637771083434e-07,-7.662043188882192e-07,6.006637771083434e-07,-7.662043188882192e-07
chérie,0.002955719143218075,0.0028121694450034705,7.215589673670329e-05,-3.5399884836677424e-07,-3.5399884836677424e-07,0.001640935756635144,-0.0011712336883683264,3.8542784100678596e-05,-3.361311263602469e-05,-1.386867876577119e-07,2.1531206070906237e-07,-1.386867876577119e-07,2.1531206070906237e-07
chérissait,0.0011705526411328626,0.0009188075949690803,1.912783329689775e-05,-4.5300968316268387e-07,-4.5300968316268387e-07,0.000527121108814077,-0.0003916864861550033,1.1156441505090247e-05,-7.971391791807504e-06,-8.066005751876749e-07,-3.53590892024991e-07,-8.066005751876749e-07,-3.53590892024991e-07
cible,0.0007480624631545404,9.727268184286038e-05,1.434430503484874e-06,1.6210867742699432e-08,1.6210867742699432e-08,3.750820647791675e-05,-5.9764475364943635e-05,-1.1592272385988572e-07,-1.5503532273447598e-06,-2.4376667964756435e-07,-2.599775473902638e-07,-2.4376667964756435e-07,-2.599775473902638e-07
cicatrice,0.0008090716413078276,0.00043130237938445397,1.108858960749204e-05,2.742906548365425e-08,2.742906548365425e-08,0.00027131222208511837,-0.0001599901572993356,6.96828930810999e-06,-4.120300299382051e-06,-1.6243758683489102e-07,-1.8986665231854527e-07,-1.6243758683489102e-07,-1.8986665231854527e-07
cierges,0.0009335157374969243,-8.525100335070852e-05,-2.2181038954357292e-06,-4.655829976503844e-08,-4.655829976503844e-08,-2.08914249171836e-05,6.435957843352493e-05,-2.8296981966959466e-07,1.9351340757661345e-06,2.0286301960399983e-08,6.684460172543843e-08,2.0286301960399983e-08,6.684460172543843e-08
cigarette,0.003293162367523116,0.00047176198723634276,1.7425633274017098e-05,-2.671478067454012e-07,-2.671478067454012e-07,0.0004333774439554176,-3.838454328092517e-05,1.0378854539716986e-05,-7.046778734300114e-06,1.2804808799618985e-06,1.5476286867072997e-06,1.2804808799618985e-06,1.5476286867072997e-06
cigarettes,0.0006188596847526552,-2.5080448404379048e-05,-2.3838760570128686e-06,-6.436115619887596e-08,-6.436115619887596e-08,3.773833364171197e-06,2.8854281768550246e-05,-7.996010143931291e-07,1.5842750426197394e-06,-2.6213159233799175e-07,-1.977704361391158e-07,-2.6213159233799175e-07,-1.977704361391158e-07
cils,0.0006180143681233873,0.001040219867752685,2.3418564408649705e-05,-1.6686562639324926e-07,-1.6686562639324926e-07,0.0006063555336934206,-0.0004338643340592644,1.3759480394439284e-05,-9.65908401421042e-06,-3.051975470762172e-07,-1.3833192068296793e-07,-3.051975470762172e-07,-1.3833192068296793e-07
ciment,0.0008076638444881034,-0.0004639487642888872,-1.2715591545266834e-05,-3.7099395679392074e-08,-3.7099395679392074e-08,-0.0003258137884180218,0.00013813497587086544,-7.954720280056208e-06,4.7608712652106265e-06,-6.637809896956829e-08,-2.9278703290176214e-08,-6.637809896956829e-08,-2.9278703290176214e-08
cimetière,0.0011791519742102043,-0.0005296363108934121,-1.6301695420879345e-05,-2.513576591240563e-07,-2.513576591240563e-07,-0.00034006506824920616,0.00018957124264420595,-8.940721337218012e-06,7.3609740836613324e-06,-5.063162531352136e-07,-2.5495859401115726e-07,-5.063162531352136e-07,-2.5495859401115726e-07
cinglé,0.00106436289252415,0.0012768729566260861,2.862671394090777e-05,9.312007511597843e-08,9.312007511597843e-08,0.0006859730207667177,-0.0005908999358593684,1.5293359142531707e-05,-1.3333354798376064e-05,-1.4421054665214174e-07,-2.3733062176812018e-07,-1.4421054665214174e-07,-2.3733062176812018e-07
cinquantaine,0.0006154898715705063,-0.00037754130216221193,-7.686310755333901e-06,3.606762019820637e-07,3.606762019820637e-07,-0.0002311890995448712,0.00014635220261734072,-4.314504240003688e-06,3.371806515330212e-06,4.4504130241144983e-07,8.436510042938609e-08,4.4504130241144983e-07,8.436510042938609e-08
circonstances,0.003802300447411383,-2.0621964928784056e-05,-8.763373549445276e-06,-1.9296373192150613e-07,-1.9296373192150613e-07,-0.00015382432567164508,-0.00013320236074286103,-9.095569810019039e-06,-3.3219626057376234e-07,-2.2321935684523067e-06,-2.0392298365308005e-06,-2.2321935684523067e-06,-2.0392298365308005e-06
circulation,0.000675414195089947,-0.0003829219168093327,-1.0646200928876116e-05,4.314361073595616e-07,4.314361073595616e-07,-0.000240580107166195,0.0001423418096431377,-5.893466570902205e-06,4.75273435797391e-06,4.3166511987528555e-07,2.2901251572397769e-10,4.3166511987528555e-07,2.2901251572397769e-10
cire,0.001397579463276631,0.00031979422107732353,6.504133773390872e-06,1.21559553101597e-07,1.21559553101597e-07,0.00018105505890886697,-0.00013873916216845656,4.859343284114775e-06,-1.6447904892760976e-06,1.4666809364201936e-08,-1.0689274373739505e-07,1.4666809364201936e-08,-1.0689274373739505e-07
ciré,0.0009516833315946846,0.00019862511191005112,6.513466829227861e-06,-5.086043500836304e-07,-5.086043500836304e-07,0.0001565538632359024,-4.207124867414872e-05,3.8037460955421664e-06,-2.7097207336856937e-06,-2.3582447126580414e-08,4.8502190295705e-07,-2.3582447126580414e-08,4.8502190295705e-07
ciseaux,0.0015904552003411262,0.000634397057236161,1.6600384049513935e-05,1.3849679592095187e-07,1.3849679592095187e-07,0.0003632383409550601,-0.0002711587162811009,1.0567731226588639e-05,-6.032652822925296e-06,-7.395904996800092e-07,-8.780872956009611e-07,-7.395904996800092e-07,-8.780872956009611e-07
cite,0.00092379294451677,-8.957126372771425e-05,-4.498251803696526e-06,2.363715389803476e-08,2.363715389803476e-08,-2.9059049980121406e-06,8.666535872970211e-05,-1.0497771940747502e-06,3.4484746096217753e-06,-2.229184343174561e-08,-4.592899732978037e-08,-2.229184343174561e-08,-4.592899732978037e-08
civil,0.0007062054325103485,-0.0003954528187200781,-8.227865458603176e-06,-9.097104594389349e-08,-9.097104594389349e-08,-0.0001955416920411375,0.0001999111266789406,-4.502624528564818e-06,3.725240930038358e-06,6.470661365058783e-08,1.5567765959448132e-07,6.470661365058783e-08,1.5567765959448132e-07
civière,0.002140009692292669,0.0007169230516702076,1.0569328346982528e-05,-3.0756882393776914e-07,-3.0756882393776914e-07,0.00047252379685359047,-0.00024439925481661715,7.128160172102647e-06,-3.4411681748798793e-06,-1.7744431851330405e-06,-1.4668743611952713e-06,-1.7744431851330405e-06,-1.4668743611952713e-06
claire,0.002278351415586619,0.0007882350712648435,9.503693868239589e-06,-7.108799410524705e-07,-7.108799410524705e-07,0.00044082032047131927,-0.00034741475079352424,2.9453130850036633e-06,-6.558380783235926e-06,-6.958354293721607e-07,1.5044511680309844e-08,-6.958354293721607e-07,1.5044511680309844e-08
claires,0.0006864109136386284,0.0005135170848937492,9.85140625543923e-06,-4.7667663695977534e-07,-4.7667663695977534e-07,0.00029238598917225337,-0.00022113109572149584,5.704216729295449e-06,-4.147189526143781e-06,-6.986704008075692e-07,-2.2199376384779388e-07,-6.986704008075692e-07,-2.2199376384779388e-07
clairs,0.0011760294386899248,0.00038388327277710734,8.797266845422965e-06,-3.99457038027202e-07,-3.99457038027202e-07,0.0001655978769330273,-0.00021828539584408,3.564153125894063e-06,-5.233113719528901e-06,-4.1534380461877276e-07,-1.5886766591570745e-08,-4.1534380461877276e-07,-1.5886766591570745e-08
clairvoyance,0.004373873876931966,0.0017788950458256015,4.4558129913748287e-05,-1.3360229954166609e-06,-1.3360229954166609e-06,0.0009295147694098376,-0.0008493802764157638,2.050214048374214e-05,-2.4055989430006143e-05,-1.2012201654430055e-06,1.348028299736555e-07,-1.2012201654430055e-06,1.348028299736555e-07
clameurs,0.0019503275471426998,-0.0019619543233085905,-5.220541815611475e-05,-2.46662612232338e-07,-2.46662612232338e-07,-0.0011234504630396878,0.0008385038602689027,-2.915408576442806e-05,2.305133239168669e-05,-8.072908208510204e-08,1.6593353014723598e-07,-8.072908208510204e-08,1.6593353014723598e-07
clandestin,0.0010002250947369654,-0.0007154298833892927,-2.1849532911082572e-05,6.28765258402384e-08,6.28765258402384e-08,-0.0004170540949658155,0.00029837578842347714,-1.2698880525896064e-05,9.150652385186509e-06,9.601604454732544e-08,3.3139518707087033e-08,9.601604454732544e-08,3.3139518707087033e-08
clandestines,0.0012310684847374213,4.004127083569143e-05,5.650299202151154e-06,3.338934777916119e-07,3.338934777916119e-07,1.4468565996857309e-05,-2.5572704838834123e-05,2.4230426324102308e-06,-3.2272565697409233e-06,8.01556900530591e-07,4.676634227389791e-07,8.01556900530591e-07,4.676634227389791e-07
clapotait,0.0015308439855840597,0.0007304175153990218,1.5796156701644024e-05,-5.388015172708654e-08,-5.388015172708654e-08,0.00047602215886752926,-0.00025439535653149257,1.0037385051056943e-05,-5.75877165058708e-06,-5.935960860834124e-08,-5.479456881254696e-09,-5.935960860834124e-08,-5.479456881254696e-09
claquement,0.0015533438540445504,-0.000701466498480825,-1.454717733862396e-05,3.017801801074261e-07,3.017801801074261e-07,-0.0003521954911179021,0.00034927100736292284,-7.76043352545172e-06,6.786743813172239e-06,4.778574785911266e-07,1.7607729848370056e-07,4.778574785911266e-07,1.7607729848370056e-07
clarisse,0.2236596773309708,0.15004372289014833,0.003223783925110273,-0.00012420575227657923,-0.00012420575227657923,0.06969520824897826,-0.08034851464117007,0.0014453809158496995,-0.0017784030092605739,-0.0001096045185633089,1.4601233713270323e-05,-0.0001096045185633089,1.4601233713270323e-05
clarté,0.0042389174427372835,-0.002369072146664856,-7.508130333614309e-05,2.2391518770075406e-06,2.2391518770075406e-06,-0.0014301433664367835,0.0009389287802280723,-4.1622639923317965e-05,3.3458663412825126e-05,1.221121476862131e-06,-1.0180304001454095e-06,1.221121476862131e-06,-1.0180304001454095e-06
classe,0.0004978258818574159,0.0001752719858374358,2.1151017080925914e-06,-8.425957842766433e-08,-8.425957842766433e-08,0.000102980123890584,-7.229186194685181e-05,1.458156730625267e-06,-6.569449774673244e-07,-4.1404925227881484e-07,-3.297896738511505e-07,-4.1404925227881484e-07,-3.297896738511505e-07
claustration,0.003101953108486415,0.000417673402494259,1.367701938476309e-05,3.2322353790927396e-07,3.2322353790927396e-07,7.417982936039882e-05,-0.00034349357313386014,5.0591229199019395e-06,-8.61789646486115e-06,1.488306946984458e-07,-1.7439284321082817e-07,1.488306946984458e-07,-1.7439284321082817e-07
clef,0.00446571544273615,-0.00035476834413531073,-9.776514642087753e-07,2.173571905763299e-06,2.173571905763299e-06,-0.00011683313042421816,0.0002379352137110926,1.0557056242015924e-07,1.0832220266289346e-06,3.2817140420603682e-06,1.1081421362970693e-06,3.2817140420603682e-06,1.1081421362970693e-06
clefs,0.0055952892639514855,0.004110332385718878,0.00010082513199992951,2.5597979781599208e-06,2.5597979781599208e-06,0.0022838051215401385,-0.0018265272641787397,5.4746472755957713e-05,-4.6078659243971805e-05,3.6480139766525977e-06,1.088215998492677e-06,3.6480139766525977e-06,1.088215998492677e-06
clients,0.0015654504086127171,0.00012871150934316925,8.881984499726081e-06,-1.2379233057115655e-07,-1.2379233057115655e-07,0.00013405330856438658,5.341799221217317e-06,5.864815446777717e-06,-3.017169052948363e-06,2.4677898888017827e-07,3.705713194513348e-07,2.4677898888017827e-07,3.705713194513348e-07
cloche,0.0006231152946757806,-0.00032871166760941006,-6.709953932536624e-06,6.70872884569755e-09,6.70872884569755e-09,-0.00016529525799073837,0.0001634164096186717,-3.359614693557042e-06,3.350339238979582e-06,2.0205548333901623e-07,1.9534675449331868e-07,2.0205548333901623e-07,1.9534675449331868e-07
clocher,0.0008604090881565241,-3.137266817378366e-05,2.7054011021172725e-06,4.5333811983479307e-07,4.5333811983479307e-07,-3.542421938101993e-05,-4.05155120723627e-06,2.1846131747832564e-06,-5.207879273340162e-07,3.098314366730426e-07,-1.4350668316175042e-07,3.098314366730426e-07,-1.4350668316175042e-07
clochers,0.0012016007683980695,-0.0007795902532558461,-1.8558804622471482e-05,3.116224984124452e-07,3.116224984124452e-07,-0.0004056379217121701,0.00037395233154367607,-9.147117312329153e-06,9.41168731014233e-06,6.060720296664384e-07,2.944495312539932e-07,6.060720296664384e-07,2.944495312539932e-07
clore,0.0010049686215003013,0.00025595506777411633,9.080401973073108e-06,-1.4327354366811198e-08,-1.4327354366811198e-08,0.00015030950593669486,-0.00010564556183742147,5.1843271481043725e-06,-3.8960748249687355e-06,-1.0447267433049793e-07,-9.014531996368673e-08,-1.0447267433049793e-07,-9.014531996368673e-08
clos,0.00462090850332669,-0.001260415340036572,-4.189751890983464e-05,2.851053309513916e-06,2.851053309513916e-06,-0.0006581494223276859,0.0006022659177088861,-1.6633762701637966e-05,2.526375620819667e-05,1.8069927083027849e-06,-1.0440606012111312e-06,1.8069927083027849e-06,-1.0440606012111312e-06
close,0.0026937968821142393,-0.0010951763423943097,-2.0962246018622094e-05,3.7758804518232065e-07,3.7758804518232065e-07,-0.0006254881067825107,0.00046968823561179896,-1.1636524410328515e-05,9.325721608293577e-06,3.806578047942593e-07,3.069759611938672e-09,3.806578047942593e-07,3.069759611938672e-09
closes,0.0006956562336353086,0.0004175643618049269,7.2237199030237956e-06,3.7161553551469024e-08,3.7161553551469024e-08,0.00023813027984659262,-0.00017943408195833426,3.851671951468608e-06,-3.372047951555188e-06,-4.6146269656738056e-07,-4.986242501188496e-07,-4.6146269656738056e-07,-4.986242501188496e-07
cloue,0.0012727424431770824,0.000470602417268313,1.263274920291182e-05,-1.8127724386561113e-07,-1.8127724386561113e-07,0.00033723766063417383,-0.00013336475663413918,7.5022405169590886e-06,-5.130508685952731e-06,3.0789237733484814e-07,4.891696212004593e-07,3.0789237733484814e-07,4.891696212004593e-07
clôture,0.0008636611770837322,-0.00013445610633136605,-2.594005454955412e-06,-1.1131079855829097e-07,-1.1131079855829097e-07,-0.000144930860279539,-1.0474753948172948e-05,-3.209765794451245e-06,-6.157603394958331e-07,-6.531471517550548e-08,4.5996083382785505e-08,-6.531471517550548e-08,4.5996083382785505e-08
cocher,0.004445008440967439,0.0014303371536291778,3.2648166075615164e-05,-2.2168847392577023e-06,-2.2168847392577023e-06,0.0008795859530988804,-0.0005507512005302973,1.444476484249675e-05,-1.8203401233118418e-05,-2.0793079323446943e-06,1.3757680691300813e-07,-2.0793079323446943e-06,1.3757680691300813e-07
cochère,0.0010347734694292525,0.00047458498247681963,8.448277016371533e-06,-1.0989513321997363e-07,-1.0989513321997363e-07,0.00028370693765295186,-0.00019087804482386777,5.657081224382674e-06,-2.791195791988859e-06,-6.381920357771581e-07,-5.282969025571845e-07,-6.381920357771581e-07,-5.282969025571845e-07
