word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accorde,0.0007004831854248551,-2.821346600139227e-06,6.577693266930609e-06,-1.9146939374526525e-07,-1.9146939374526525e-07,1.7061677032176932e-05,1.988302363231616e-05,4.131269539644538e-06,-2.446423727286071e-06,-5.632685963786175e-07,-3.717992026333522e-07,-5.632685963786175e-07,-3.717992026333522e-07
accorder,0.0006332290562657936,-0.00026703527893281835,-6.304682134370305e-06,-2.898571829948986e-07,-2.898571829948986e-07,-0.0001679615144498571,9.907376448296127e-05,-3.758982891267087e-06,2.5456992431032177e-06,-2.3406934171626326e-07,5.5787841278635374e-08,-2.3406934171626326e-07,5.5787841278635374e-08
accordé,0.0007443314962168693,0.0004562537493965983,1.6688208880604657e-05,-1.3503933391036082e-07,-1.3503933391036082e-07,0.0002844861395957254,-0.0001717676098008729,1.0046613026911252e-05,-6.641595853693406e-06,-3.750896295225996e-07,-2.400502956122388e-07,-3.750896295225996e-07,-2.400502956122388e-07
accrocha,0.004532328973035483,0.004754952150073325,0.00016901681371968286,-4.1661428376651124e-07,-4.1661428376651124e-07,0.002852456658373661,-0.0019024954916996638,9.900564538371249e-05,-7.001116833597037e-05,-2.5065218176107136e-06,-2.0899075338442024e-06,-2.5065218176107136e-06,-2.0899075338442024e-06
accroche,0.000797302684433212,0.00035639822999400947,1.0040966663965088e-05,-1.2683627714688685e-07,-1.2683627714688685e-07,0.00024908996272798997,-0.00010730826726601952,6.23017198621776e-06,-3.8107946777473283e-06,-2.5501856595586297e-07,-1.2818228880897612e-07,-2.5501856595586297e-07,-1.2818228880897612e-07
accroché,0.0018289803231708208,0.0008240554876673197,4.1021132774674995e-05,-1.0359629520765127e-06,-1.0359629520765127e-06,0.0004639023984242618,-0.00036015308924305787,2.3978999133686474e-05,-1.704213364098852e-05,-1.6959162378980039e-06,-6.599532858214912e-07,-1.6959162378980039e-06,-6.599532858214912e-07
accrochée,0.0007014735646542499,-6.791657758203693e-05,4.80256099061567e-06,-2.5477613805969446e-07,-2.5477613805969446e-07,-9.027673389863986e-07,6.701381024305053e-05,3.3436507681618053e-06,-1.458910222453865e-06,-6.688186943661926e-07,-4.140425563064981e-07,-6.688186943661926e-07,-4.140425563064981e-07
accroupit,0.002754553163259194,-0.0003968216696688136,-3.47139156924535e-05,-6.598399736173469e-07,-6.598399736173469e-07,-0.00029912252906878913,9.769914060002448e-05,-2.0158225171248298e-05,1.4555690521205205e-05,9.073531137637906e-07,1.5671930873811375e-06,9.073531137637906e-07,1.5671930873811375e-06
accueillera,0.0015870447299275467,-0.0003396765868213335,-1.6716450313052903e-05,4.5367696835420544e-08,4.5367696835420544e-08,-0.00021537829119990963,0.00012429829562142386,-1.010983254497164e-05,6.606617768081262e-06,4.236528085094143e-07,3.7828511167399373e-07,4.236528085094143e-07,3.7828511167399373e-07
accueillir,0.0006096601077236069,0.0003275695253101564,1.743447983419458e-05,-3.0029616838542697e-07,-3.0029616838542697e-07,0.00020633600202090593,-0.00012123352328925051,1.0436762961299043e-05,-6.997716872895537e-06,-8.275041195186248e-07,-5.272079511331978e-07,-8.275041195186248e-07,-5.272079511331978e-07
accueillis,0.0010472405831506268,0.00023820292104691524,1.3065561858351219e-05,-2.8790407983569e-07,-2.8790407983569e-07,0.0001456258793885595,-9.257704165835574e-05,7.73812909195546e-06,-5.32743276639576e-06,-6.457424420947464e-07,-3.5783836225905637e-07,-6.457424420947464e-07,-3.5783836225905637e-07
accueillit,0.0008023667632009334,0.00018033682987002439,1.3353633230565794e-05,-3.8390556728719114e-07,-3.8390556728719114e-07,7.245762338125406e-05,-0.00010787920648877034,7.129525148216441e-06,-6.2241080823493525e-06,-7.45728029243883e-07,-3.618224619566918e-07,-7.45728029243883e-07,-3.618224619566918e-07
accumulé,0.00121637088308602,0.0008691103846450759,1.6722928345754938e-05,2.584694498008577e-07,2.584694498008577e-07,0.0005464433968867493,-0.0003226669877583265,1.0862520347418494e-05,-5.8604079983364434e-06,6.905831072369545e-07,4.321136574360968e-07,6.905831072369545e-07,4.321136574360968e-07
accumulée,0.0012199494751263939,-0.0007881444756755109,-2.3298849230627483e-05,2.1066035533244616e-07,2.1066035533244616e-07,-0.0004307128616884759,0.00035743161398703495,-1.269350694524665e-05,1.0605342285380833e-05,3.504265317518166e-07,1.3976617641937044e-07,3.504265317518166e-07,1.3976617641937044e-07
accumulés,0.001223560162591006,-0.0006748173780875542,-3.941192311112557e-07,-7.653235612922648e-07,-7.653235612922648e-07,-0.00039956477423048277,0.00027525260385707136,-4.286729338944006e-07,-3.455370278314489e-08,-1.8933255643018266e-06,-1.1280020030095617e-06,-1.8933255643018266e-06,-1.1280020030095617e-06
accusations,0.001035704293715501,0.00011823952997954246,5.069126870473698e-06,-1.9534178895289984e-07,-1.9534178895289984e-07,5.4036938137220654e-05,-6.420259184232181e-05,2.6761243818760226e-06,-2.393002488597675e-06,-2.7692060837993414e-07,-8.15788194270343e-08,-2.7692060837993414e-07,-8.15788194270343e-08
accusé,0.0016492587697992517,-0.0006204730183614928,-1.407449409568787e-05,-5.085495738386829e-07,-5.085495738386829e-07,-0.00046611137188884563,0.0001543616464726472,-1.0587882033937325e-05,3.4866120617505443e-06,-9.298458630416713e-07,-4.2129628920298835e-07,-9.298458630416713e-07,-4.2129628920298835e-07
accès,0.00319008493631617,-0.00013070204722130172,2.8432449649193986e-05,-1.22590453888914e-06,-1.22590453888914e-06,-0.00013416928855314794,-3.467241331846212e-06,1.644696540495119e-05,-1.1985484244242798e-05,-2.387910386624138e-06,-1.1620058477349982e-06,-2.387910386624138e-06,-1.1620058477349982e-06
accéder,0.0008139993560360335,-0.00011382593960934759,-2.508103032100655e-06,-2.6127350354194985e-08,-2.6127350354194985e-08,-8.187131482966516e-05,3.195462477968243e-05,-2.0562545661625336e-06,4.5184846593812155e-07,-1.4567026971500164e-07,-1.1954291936080665e-07,-1.4567026971500164e-07,-1.1954291936080665e-07
accélère,0.0010814201613959695,-8.079389061864708e-05,8.451411784712483e-06,-6.475423149074641e-07,-6.475423149074641e-07,-7.194124777312056e-05,8.85264284552652e-06,4.540679768217348e-06,-3.9107320164951346e-06,-1.0935389737161865e-06,-4.459966588087224e-07,-1.0935389737161865e-06,-4.459966588087224e-07
accélérer,0.0010008640619467997,0.00027800815886038573,5.0749815950456194e-06,1.7986107114454982e-07,1.7986107114454982e-07,0.00012892753728950294,-0.00014908062157088277,2.6705881339856206e-06,-2.404393461059999e-06,6.177815228922862e-07,4.3792045174773643e-07,6.177815228922862e-07,4.3792045174773643e-07
acharnait,0.001068877434996556,0.00048047484742569087,1.5227961335095557e-05,-4.83867258342614e-07,-4.83867258342614e-07,0.00027561914787623166,-0.00020485569954945918,9.12854748171799e-06,-6.099413853377566e-06,-4.595104519349539e-07,2.435680640766007e-08,-4.595104519349539e-07,2.435680640766007e-08
acharne,0.0011477487982998202,-0.00024938598921958003,2.176800763623703e-06,-1.386949247440247e-07,-1.386949247440247e-07,-0.0001007132499187372,0.00014867273930084285,1.9815880184497374e-06,-1.9521274517396534e-07,-7.970574128405512e-07,-6.583624880965265e-07,-7.970574128405512e-07,-6.583624880965265e-07
acharné,0.0010244893915483488,-0.0006256190748839289,-5.663158519449735e-06,-1.3385695582572512e-07,-1.3385695582572512e-07,-0.00031278546283133667,0.00031283361205259225,-2.6123585344240733e-06,3.0507999850256616e-06,-9.311164865462383e-07,-7.972595307205131e-07,-9.311164865462383e-07,-7.972595307205131e-07
acheter,0.0009529236873409522,-2.2604029614968636e-05,8.643047974998621e-06,-6.479569153123833e-07,-6.479569153123833e-07,2.803079184477557e-05,5.0634821459744204e-05,6.203116837436173e-06,-2.439931137562448e-06,-1.2652968984800688e-06,-6.173399831676855e-07,-1.2652968984800688e-06,-6.173399831676855e-07
acheté,0.0011088489035287865,-8.959434764390984e-05,-9.21677296272451e-08,-1.1430078492198219e-07,-1.1430078492198219e-07,-7.463175964996196e-05,1.4962587993947875e-05,-4.125377000371636e-08,5.091395962352873e-08,-2.159777967292585e-08,9.270300524905634e-08,-2.159777967292585e-08,9.270300524905634e-08
achetées,0.0011921737071803793,0.0001748716225856692,3.7212206838634364e-06,2.2615383267223886e-07,2.2615383267223886e-07,0.0001462763010308305,-2.859532155483869e-05,3.12728289565943e-06,-5.939377882040064e-07,1.52284223192753e-07,-7.386960947948587e-08,1.52284223192753e-07,-7.386960947948587e-08
acheva,0.0007291785103723187,0.00014027717505344343,7.370193281848873e-06,-2.1092824049666027e-08,-2.1092824049666027e-08,6.389142878802599e-05,-7.638574626541746e-05,3.866400069148611e-06,-3.503793212700262e-06,-1.47067037755245e-07,-1.2597421370557897e-07,-1.47067037755245e-07,-1.2597421370557897e-07
achever,0.0006485838859277191,-0.00013342021617239604,-2.7168482377044226e-06,-9.853732653909069e-08,-9.853732653909069e-08,-7.567439270687339e-05,5.774582346552265e-05,-1.4755759309463726e-06,1.2412723067580498e-06,-9.093329419899838e-08,7.604032340092308e-09,-9.093329419899838e-08,7.604032340092308e-09
achète,0.000728117669300734,0.00037647446551571063,7.89645487226144e-06,1.440683670781307e-07,1.440683670781307e-07,0.000242028023273287,-0.0001344464422424236,4.834318773203152e-06,-3.062136099058288e-06,2.6058434382391064e-07,1.1651597674577995e-07,2.6058434382391064e-07,1.1651597674577995e-07
acquiesça,0.0008273313343283583,0.0006559434002155571,1.9316399555193086e-05,-9.93366171468474e-09,-9.93366171468474e-09,0.0003027939947980876,-0.00035314940541746943,9.729846586054182e-06,-9.586552969138904e-06,1.4309581363388132e-07,1.5302947534856606e-07,1.4309581363388132e-07,1.5302947534856606e-07
acquis,0.001336365586581842,-0.0009921571875644907,-2.3820883928296673e-05,3.6457640365131045e-07,3.6457640365131045e-07,-0.0006337775774420566,0.000358379610122434,-1.4550036018363901e-05,9.270847909932772e-06,3.320443041206683e-07,-3.2532099530642125e-08,3.320443041206683e-07,-3.2532099530642125e-08
acquitté,0.0013405885819015634,-0.0007178231656665736,-2.7770179196410115e-05,1.0908522491976043e-07,1.0908522491976043e-07,-0.00048608211620541225,0.00023174104946116128,-1.790718146978631e-05,9.862997726623804e-06,5.536907483874271e-07,4.446055234676667e-07,5.536907483874271e-07,4.446055234676667e-07
acrobaties,0.0014390027954402755,0.0010044944321984895,3.20954157911624e-05,3.1153964940179973e-08,3.1153964940179973e-08,0.0006175263712884187,-0.00038696806091007084,1.9259546412179016e-05,-1.2835869378983386e-05,-9.892370096744035e-08,-1.3007766590762032e-07,-9.892370096744035e-08,-1.3007766590762032e-07
acte,0.001056883912130069,-0.00011442234911482075,1.2065931102290606e-07,-1.0759305899530559e-07,-1.0759305899530559e-07,-4.875786377120018e-05,6.566448534362056e-05,5.356794141388923e-07,4.1502010311598626e-07,-5.091954620398819e-07,-4.016024030445763e-07,-5.091954620398819e-07,-4.016024030445763e-07
activement,0.001253674304702896,-0.00010418545561868774,-3.6830716396514413e-06,-3.30071378948547e-07,-3.30071378948547e-07,-0.00011161433076419352,-7.42887514550578e-06,-3.3760608923176676e-06,3.0701074733377365e-07,-2.0679905514376448e-07,1.2327232380478252e-07,-2.0679905514376448e-07,1.2327232380478252e-07
activités,0.0030403088206771883,0.002565452294532223,9.018241196647538e-05,-6.48580249297565e-08,-6.48580249297565e-08,0.0015488779547760394,-0.0010165743397561836,5.197957151815336e-05,-3.820284044832202e-05,-1.3107408040004212e-06,-1.2458827790706647e-06,-1.3107408040004212e-06,-1.2458827790706647e-06
actuels,0.0013867959362339108,-6.086052389548283e-05,5.847088688478391e-06,-2.1975900530984052e-07,-2.1975900530984052e-07,-9.067481386233167e-05,-2.981428996684884e-05,2.552768180023236e-06,-3.2943205084551542e-06,-4.4339788205904074e-07,-2.2363887674920023e-07,-4.4339788205904074e-07,-2.2363887674920023e-07
addition,0.0009765799807081245,-0.00012315498664510188,-4.959275120316062e-06,3.484553200051033e-07,3.484553200051033e-07,-3.8095627830199586e-05,8.50593588149023e-05,-3.1200506103660074e-06,1.8392245099500552e-06,2.984014949852376e-07,-5.005382501986573e-08,2.984014949852376e-07,-5.005382501986573e-08
adeptes,0.0012904847060143294,0.0001615257592106968,7.305025384149998e-06,-3.598114216379585e-07,-3.598114216379585e-07,4.991072064601609e-05,-0.00011161503856468071,3.6745728951732326e-06,-3.6304524889767648e-06,-2.4326198687879994e-07,1.1654943475915853e-07,-2.4326198687879994e-07,1.1654943475915853e-07
adieux,0.0008023667632009334,0.0003171740996519028,1.566970988059249e-05,1.2127307027511698e-07,1.2127307027511698e-07,0.0002150153114542238,-0.00010215878819767902,9.393344650549378e-06,-6.2763652300431115e-06,-2.0705822257346615e-07,-3.2833129284858313e-07,-2.0705822257346615e-07,-3.2833129284858313e-07
admets,0.0010092955523927152,-0.00016772704695318865,-1.96245310323607e-06,-1.635085622198458e-07,-1.635085622198458e-07,-0.00014874141527642382,1.8985631676764842e-05,-2.6780017495769856e-06,-7.15548646340916e-07,-3.378542096232789e-07,-1.7434564740343312e-07,-3.378542096232789e-07,-1.7434564740343312e-07
admettre,0.0017510328360727447,-0.0001632871826351128,7.72399511419876e-06,-5.720097315691025e-07,-5.720097315691025e-07,-0.00010899438291038292,5.429279972472987e-05,4.501748325656631e-06,-3.222246788542128e-06,-1.1472007899452835e-06,-5.75191058376181e-07,-1.1472007899452835e-06,-5.75191058376181e-07
administre,0.0014848754955939852,-3.6739204091817355e-06,2.045325821339576e-06,-2.7514626292409406e-07,-2.7514626292409406e-07,3.9006100391737836e-05,4.268002080091957e-05,1.9349838404533095e-06,-1.103419808862664e-07,-5.880461564731607e-07,-3.1289989354906665e-07,-5.880461564731607e-07,-3.1289989354906665e-07
admirant,0.0010865487524551068,0.00041965287481305073,1.5532931331155825e-05,1.2218111434827307e-07,1.2218111434827307e-07,0.0002265622995995529,-0.00019309057521349783,9.34137569574846e-06,-6.191555635407363e-06,-3.72112868816315e-09,-1.2590224303643623e-07,-3.72112868816315e-09,-1.2590224303643623e-07
admiratif,0.0009946543405767306,0.0011156397634694494,3.686978067628778e-05,7.85258208546908e-08,7.85258208546908e-08,0.0006884224306063551,-0.00042721733286309443,2.1424511472150678e-05,-1.54452692041371e-05,-4.4051595982240105e-07,-5.190417806770918e-07,-4.4051595982240105e-07,-5.190417806770918e-07
admiration,0.0005516810751948835,0.0001222720831794982,6.630175686099257e-06,-5.5768203720195556e-08,-5.5768203720195556e-08,9.033566762094259e-05,-3.193641555855562e-05,4.025881127642383e-06,-2.6042945584568745e-06,-3.0054522841779024e-07,-2.447770246975947e-07,-3.0054522841779024e-07,-2.447770246975947e-07
