word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
changeront,0.003283861227717037,0.0006073366824461768,1.4310767893867223e-05,9.016889426217746e-07,9.016889426217746e-07,0.0004384819712219842,-0.0001688547112241926,8.610065536955122e-06,-5.700702356912101e-06,1.224227289810413e-06,3.225383471886384e-07,1.224227289810413e-06,3.225383471886384e-07
changée,0.0017686816897232198,0.00031183238625101853,2.9354919415842637e-05,-1.468309852048569e-08,-1.468309852048569e-08,0.00027363202341134865,-3.82003628396699e-05,1.783342126523377e-05,-1.1521498150608866e-05,-6.491019213518001e-07,-6.344188228313145e-07,-6.491019213518001e-07,-6.344188228313145e-07
changés,0.00273664080467167,-0.0016521416903565447,-7.939567003288175e-05,-4.701331408480084e-07,-4.701331408480084e-07,-0.0010024891524189334,0.0006496525379376114,-4.804803078204004e-05,3.134763925084171e-05,-3.186653536319868e-07,1.514677872160216e-07,-3.186653536319868e-07,1.514677872160216e-07
chansons,0.003091730023157347,-0.00027041831149299576,7.419262303849664e-06,-4.543297795294829e-07,-4.543297795294829e-07,-0.00025107233049984166,1.934598099315412e-05,2.0612969297429447e-06,-5.3579653741067195e-06,-1.1664021999598287e-06,-7.120724204303458e-07,-1.1664021999598287e-06,-7.120724204303458e-07
chantait,0.001431115993806021,-0.0003050103464454271,-8.815864535434388e-06,2.9583869510400486e-07,2.9583869510400486e-07,-8.991969581157892e-05,0.00021509065063384818,-4.355453737310726e-06,4.460410798123663e-06,-3.324625419435082e-07,-6.283012370475131e-07,-3.324625419435082e-07,-6.283012370475131e-07
chantant,0.0015926723579304286,-0.00025900887007042724,8.188916813917263e-06,1.1022178878959264e-07,1.1022178878959264e-07,-9.210936028735924e-05,0.000166899509783068,6.8134478975144025e-06,-1.3754689164028613e-06,-7.903563248058441e-07,-9.005781135954368e-07,-7.903563248058441e-07,-9.005781135954368e-07
chantent,0.0019914565956696347,-0.0002595585575671576,-3.624315266603524e-05,-7.387923694634998e-07,-7.387923694634998e-07,-0.0002722163975110601,-1.2657839943902484e-05,-2.3069911054682608e-05,1.3173241611352633e-05,3.2765911612099287e-07,1.0664514855844927e-06,3.2765911612099287e-07,1.0664514855844927e-06
chanter,0.002354901558794849,-0.00046121292639904506,-2.7222687710500646e-05,1.7520961407490404e-08,1.7520961407490404e-08,-0.00018051799785097364,0.00028069492854807145,-1.3876914324192278e-05,1.3345773386308369e-05,-3.69549431032971e-07,-3.870703924404614e-07,-3.69549431032971e-07,-3.870703924404614e-07
chanteuse,0.002334920271650449,0.0003845819261708365,3.56882025070663e-05,7.945317794610792e-07,7.945317794610792e-07,0.0003360085083571714,-4.857341781366514e-05,2.3753095312744037e-05,-1.1935107194322261e-05,9.625420044849887e-08,-6.982775790125803e-07,9.625420044849887e-08,-6.982775790125803e-07
chantiers,0.0021862028581328815,0.0004869348592643158,-4.972474575230814e-06,-2.935069958046527e-07,-2.935069958046527e-07,0.00022217691138602623,-0.00026475794787828954,-1.3086320851656012e-06,3.6638424900652132e-06,2.531441086225586e-07,5.466511044272113e-07,2.531441086225586e-07,5.466511044272113e-07
chanté,0.002035068549454556,0.0002988228219302408,2.426490691094466e-05,-6.467306496947307e-07,-6.467306496947307e-07,0.00015367148864521736,-0.00014515133328502343,1.4258506814692786e-05,-1.0006400096251875e-05,-1.5632267867712062e-06,-9.164961370764755e-07,-1.5632267867712062e-06,-9.164961370764755e-07
chaos,0.001700348386770354,4.178928049411524e-05,-5.695020251802819e-06,-1.210569499642128e-07,-1.210569499642128e-07,2.7235593687225153e-05,-1.4553686806890092e-05,-3.35946688315433e-06,2.3355533686484892e-06,4.032296259189191e-07,5.242865758831319e-07,4.032296259189191e-07,5.242865758831319e-07
chapelle,0.004926703867449115,-0.0009245306444597094,-2.1935907363582903e-05,-1.4686509348953855e-06,-1.4686509348953855e-06,-0.0005316522493479688,0.0003928783951117406,-3.4635122840239347e-06,1.8472395079558968e-05,-1.6641808228696856e-06,-1.955298879743e-07,-1.6641808228696856e-06,-1.955298879743e-07
chapitre,0.0027507790422375213,-0.0014229837638798809,-6.77423140315127e-05,-5.404822187075696e-07,-5.404822187075696e-07,-0.0008922079665705942,0.0005307757973092866,-4.104927566930725e-05,2.669303836220544e-05,1.0004764709074056e-07,6.405298657983102e-07,1.0004764709074056e-07,6.405298657983102e-07
chapitres,0.0025449482053207227,-0.00039557818532861167,-3.40868595927454e-05,-9.689418539017202e-08,-9.689418539017202e-08,-0.0002173199003588834,0.00017825828496972825,-1.901585183929116e-05,1.5071007753454239e-05,6.339308499121411e-07,7.308250353023131e-07,6.339308499121411e-07,7.308250353023131e-07
charbon,0.0017113592035486258,-0.0005740421037756212,-3.7150830668423926e-05,-1.686292248219758e-07,-1.686292248219758e-07,-0.0003039838005223524,0.0002700583032532688,-2.286146768422274e-05,1.4289362984201187e-05,1.537951868135623e-07,3.224244116355381e-07,1.537951868135623e-07,3.224244116355381e-07
chardon,0.0035565920979066076,-0.00047300787337864177,1.348159498835177e-05,8.275501728863188e-07,8.275501728863188e-07,-0.0001972905002420524,0.00027571737313658937,9.506653698228186e-06,-3.974941290123584e-06,-4.332872745738559e-07,-1.2608374474601746e-06,-4.332872745738559e-07,-1.2608374474601746e-06
charge,0.0049903150494438105,0.00019002229853195906,-8.04775456302952e-06,-2.2483543342124656e-06,-2.2483543342124656e-06,8.184060020607721e-05,-0.00010818169832588185,-8.114906047981805e-06,-6.7151484952285e-08,-2.520529717048271e-06,-2.7217538283580534e-07,-2.520529717048271e-06,-2.7217538283580534e-07
chargement,0.006375518467948728,-0.0038424916980958884,-0.0001883888786304142,1.3183116034371052e-06,1.3183116034371052e-06,-0.0019051764394644633,0.0019373152586314253,-0.00010604048251346775,8.234839611694645e-05,2.894175616297257e-06,1.575864012860152e-06,2.894175616297257e-06,1.575864012860152e-06
chargent,0.0026649110636933005,-0.0008637198014155578,-4.525841926549064e-05,-9.529160169320727e-07,-9.529160169320727e-07,-0.0004778490784006446,0.00038587072301491326,-2.6821201880562597e-05,1.843721738492804e-05,-3.60554093631103e-07,5.923619233009697e-07,-3.60554093631103e-07,5.923619233009697e-07
charges,0.001856111336754724,-0.0006329273659196502,-2.374104276854988e-05,3.206611224809087e-08,3.206611224809087e-08,-0.0003250527477791882,0.000307874618140462,-1.394838547607447e-05,9.792657292475409e-06,1.6303160940101712e-07,1.3096549715292625e-07,1.6303160940101712e-07,1.3096549715292625e-07
chargé,0.008089870494586681,-0.0036187468806546624,-0.00013994815071192225,-1.4404674036401384e-06,-1.4404674036401384e-06,-0.0022125592914807256,0.0014061875891739368,-8.689302276823314e-05,5.305512794368913e-05,-2.8910891279657106e-07,1.1513584908435674e-06,-2.8910891279657106e-07,1.1513584908435674e-06
chargés,0.005036813255660927,0.0008765607312232724,-1.0059103118311504e-05,-1.1090256370054748e-06,-1.1090256370054748e-06,0.00045418838245990853,-0.00042237234876336396,-9.324754946453346e-06,7.343481718581573e-07,1.1970815436979624e-06,2.306107180703437e-06,1.1970815436979624e-06,2.306107180703437e-06
charité,0.0033468701187068183,0.0010689715558891758,4.948010924351428e-05,-6.622161387802155e-07,-6.622161387802155e-07,0.0006363134192057626,-0.00043265813668341317,2.918561969118527e-05,-2.029448955232901e-05,-8.622267779787791e-07,-2.0001063919856357e-07,-8.622267779787791e-07,-2.0001063919856357e-07
charme,0.0010660784484666848,0.0002524781315951391,1.7856803907973244e-05,-1.7536025883783966e-07,-1.7536025883783966e-07,0.0001737512025690935,-7.872692902604554e-05,1.0361165038070986e-05,-7.495638869902257e-06,-5.22204376334617e-07,-3.4684411749677737e-07,-5.22204376334617e-07,-3.4684411749677737e-07
charmes,0.0018143881359677623,0.0002718091766045534,-1.4290216323300975e-05,4.198497203523898e-07,4.198497203523898e-07,0.0001664104481057504,-0.00010539872849880297,-8.23377668075423e-06,6.056439642546745e-06,1.2277532743921678e-06,8.07903554039778e-07,1.2277532743921678e-06,8.07903554039778e-07
chasse,0.005172400069018689,-0.0021984361100412784,-0.00012902858345010596,3.120840900218069e-07,3.120840900218069e-07,-0.0013235312934337848,0.0008749048166074936,-7.865293982931942e-05,5.037564362078655e-05,1.6305796117687617e-07,-1.490261288449307e-07,1.6305796117687617e-07,-1.490261288449307e-07
chasser,0.0034886324506198407,0.0005157724850528749,5.062974856442587e-06,-1.091822579138073e-06,-1.091822579138073e-06,0.0003365502902217793,-0.0001792221948310956,3.7319602916742967e-06,-1.3310145647682906e-06,-1.7783458928111734e-06,-6.865233136731003e-07,-1.7783458928111734e-06,-6.865233136731003e-07
chassé,0.0016602941455750024,-0.0005638007800320758,-3.1240326757589853e-06,6.442206116691431e-07,6.442206116691431e-07,-0.00027866956521287075,0.00028513121481920495,-1.5102660622302724e-07,2.973006069535958e-06,-2.8830907073375836e-07,-9.325296824029016e-07,-2.8830907073375836e-07,-9.325296824029016e-07
chassés,0.0022059070429320767,3.461829881067879e-05,7.546257168067096e-06,-2.3665760826904663e-07,-2.3665760826904663e-07,-9.88114385720185e-06,-4.449944266788064e-05,2.9833320709277014e-06,-4.562925097139394e-06,-1.7884087747706329e-07,5.7816730791983344e-08,-1.7884087747706329e-07,5.7816730791983344e-08
chat,0.0056863228312845435,0.0018493641014429834,0.00011230531594045884,2.823435966230902e-06,2.823435966230902e-06,0.0013064141560290283,-0.0005429499454139552,6.994678400600294e-05,-4.2358531934455905e-05,1.1298677556213082e-06,-1.6935682106095938e-06,1.1298677556213082e-06,-1.6935682106095938e-06
chatons,0.008738939236041549,0.00312152562669979,0.0001935857105919153,-3.154929314715313e-06,-3.154929314715313e-06,0.0017982762532360098,-0.0013232493734637804,0.00011457035667529222,-7.90153539166231e-05,-4.8412726858015715e-06,-1.6863433710862588e-06,-4.8412726858015715e-06,-1.6863433710862588e-06
chats,0.004415446439549866,0.0009830926972490706,2.7786290306138478e-05,6.4780845768351286e-09,6.4780845768351286e-09,0.000584227207252232,-0.0003988654899968387,2.0245593436283197e-05,-7.540696869855282e-06,-4.2007125551371466e-07,-4.265493400905498e-07,-4.2007125551371466e-07,-4.265493400905498e-07
chatte,0.006056841560234815,0.0024015428613772156,0.00013438647646761638,-5.258151166923426e-08,-5.258151166923426e-08,0.001398274018015652,-0.0010032688433615638,8.453636653028693e-05,-4.985010993732944e-05,-1.7183300286290283e-06,-1.665748516959794e-06,-1.7183300286290283e-06,-1.665748516959794e-06
chaude,0.017439293682441456,0.009799455979225423,0.0004454743843901493,-6.9106320185711275e-06,-6.9106320185711275e-06,0.006015508001313275,-0.0037839479779121477,0.00025634108628013743,-0.00018913329811001185,-1.0407906241922187e-05,-3.4972742233510593e-06,-1.0407906241922187e-05,-3.4972742233510593e-06
chaudes,0.004372037702731155,-0.0003091133307098431,-1.958490959956294e-05,1.6821090959011086e-06,1.6821090959011086e-06,7.580475236114061e-05,0.00038491808307098373,-7.866584378880395e-06,1.1718325220682545e-05,1.773489476731248e-06,9.138038083013932e-08,1.773489476731248e-06,9.138038083013932e-08
chaudière,0.008046837026031844,-0.00247150900280845,-4.8502510408031376e-05,-4.286371808358773e-06,-4.286371808358773e-06,-0.001665742885779092,0.0008057661170293576,-2.8402042380273712e-05,2.0100468027757664e-05,-5.943870397687598e-06,-1.6574985893288244e-06,-5.943870397687598e-06,-1.6574985893288244e-06
chauds,0.0016655259356186064,-3.493534996863284e-05,1.7357990532342784e-05,-8.355822867091402e-07,-8.355822867091402e-07,-8.50655060811971e-06,2.642879936051313e-05,1.1306784786152836e-05,-6.0512057461899455e-06,-1.3244845588533671e-06,-4.889022721442269e-07,-1.3244845588533671e-06,-4.889022721442269e-07
chauffage,0.007785287020727796,-0.0019260415570566312,-9.304138114805082e-05,-1.2264443543251867e-07,-1.2264443543251867e-07,-0.0009318485637125145,0.0009941929933441167,-5.5310014351593147e-05,3.773136679645767e-05,-5.363914961724642e-07,-4.137470607399455e-07,-5.363914961724642e-07,-4.137470607399455e-07
chauffer,0.00797541209099252,0.001743326126124923,6.179478425024828e-05,1.3273136771079408e-07,1.3273136771079408e-07,0.0010400327331094895,-0.0007032933930154334,3.0475040760194047e-05,-3.131974349005423e-05,-3.416548669187515e-07,-4.743862346295456e-07,-3.416548669187515e-07,-4.743862346295456e-07
chaufferie,0.011769801755967977,0.00033597860033110553,-4.238086068258165e-05,-1.015843983037691e-06,-1.015843983037691e-06,-0.00013918730996179092,-0.00047516591029289645,-3.0916522287843007e-05,1.146433839473865e-05,4.076103462974824e-06,5.091947446012515e-06,4.076103462974824e-06,5.091947446012515e-06
chauffés,0.003064247458442805,-0.0005703112865636902,-3.528672259248779e-05,6.006531226087519e-07,6.006531226087519e-07,-0.000337833727212596,0.0002324775593510942,-2.1665074193502697e-05,1.3621648398985093e-05,1.2539363147385227e-06,6.532831921297708e-07,1.2539363147385227e-06,6.532831921297708e-07
chaussette,0.005295788020798125,0.0008139755687366491,6.046116409815088e-05,-1.783608522390904e-06,-1.783608522390904e-06,0.0003352220724486695,-0.00047875349628797957,3.354615560417574e-05,-2.691500849397515e-05,-2.0900830276454154e-06,-3.0647450525451143e-07,-2.0900830276454154e-06,-3.0647450525451143e-07
chaussettes,0.0016422346224830387,0.00015639084139143576,8.526985019567395e-06,2.3215092764916422e-07,2.3215092764916422e-07,0.00012996567725481105,-2.6425164136624714e-05,5.097416265034628e-06,-3.4295687545327665e-06,-2.2029498063932412e-07,-4.5244590828848834e-07,-2.2029498063932412e-07,-4.5244590828848834e-07
chaussure,0.008411315706401497,0.0026637443334105587,0.00019162520408307686,-3.152394768404269e-06,-3.152394768404269e-06,0.0015869823152888103,-0.0010767620181217482,0.00011857250219173382,-7.305270189134304e-05,-5.999501809790067e-06,-2.8471070413857975e-06,-5.999501809790067e-06,-2.8471070413857975e-06
chaussures,0.027978528992006906,0.011102197059524066,0.0007880250268581334,-1.3659227323297636e-05,-1.3659227323297636e-05,0.006176716490737845,-0.004925480568786221,0.00045182010648312133,-0.00033620492037501204,-3.076034771493581e-05,-1.710112039163817e-05,-3.076034771493581e-05,-1.710112039163817e-05
chaussée,0.02260571878044349,0.002752093939983843,2.5712861006102136e-05,7.352054202520435e-06,7.352054202520435e-06,0.0012949218540324273,-0.001457172085951416,1.5606948391906464e-05,-1.0105912614195674e-05,1.4348164004427959e-05,6.996109801907524e-06,1.4348164004427959e-05,6.996109801907524e-06
chaîne,0.014408356397862958,-0.0018837238507154203,-8.349344762230329e-05,2.4677005739941536e-06,2.4677005739941536e-06,-0.00138986580129133,0.0004938580494240903,-4.0892828006320505e-05,4.260061961598278e-05,7.052741236686291e-07,-1.7624264503255246e-06,7.052741236686291e-07,-1.7624264503255246e-06
chaînes,0.003096289243742831,-0.000553976862333189,-3.7139134517614995e-05,9.520653325386545e-07,9.520653325386545e-07,-0.0001527437658255249,0.0004012330965076641,-2.16004858809228e-05,1.5538648636692198e-05,1.0662330164886825e-06,1.1416768395002803e-07,1.0662330164886825e-06,1.1416768395002803e-07
chemins,0.008398562728126386,0.00015609420431971172,-2.9778579628395362e-05,1.849507597854611e-06,1.849507597854611e-06,0.0004937884697831427,0.000337694265463431,-2.0356765760021466e-05,9.421813868373894e-06,3.648014450742463e-06,1.798506852887852e-06,3.648014450742463e-06,1.798506852887852e-06
chemise,0.00300132730126947,0.0008959366782744001,5.192166249639927e-05,-5.378473236934658e-07,-5.378473236934658e-07,0.0004831293875044619,-0.0004128072907699382,3.046416826700869e-05,-2.1457494229390586e-05,-9.779630596308252e-07,-4.401157359373594e-07,-9.779630596308252e-07,-4.401157359373594e-07
cherchaient,0.0030291635918538867,0.00041740451502727063,1.7959667765839388e-05,-1.0516989898058626e-07,-1.0516989898058626e-07,0.00029704898077946383,-0.00012035553424780678,1.3918160702965649e-05,-4.04150706287374e-06,-6.051025587918759e-07,-4.999326598112896e-07,-6.051025587918759e-07,-4.999326598112896e-07
cherchais,0.004644433865614246,0.0005957658161277886,-4.1974690600518274e-06,6.81089622508904e-07,6.81089622508904e-07,0.0005317841530154262,-6.398166311236242e-05,-2.052301738657325e-06,2.1451673213945024e-06,1.5150096594909232e-06,8.339200369820192e-07,1.5150096594909232e-06,8.339200369820192e-07
cherchait,0.003987503255180204,0.0009126927940320585,4.49517652714121e-05,2.5214484396259707e-07,2.5214484396259707e-07,0.0005427783151801881,-0.0003699144788518705,2.5433715254571532e-05,-1.951805001684057e-05,-9.220699946467535e-07,-1.1742148386093506e-06,-9.220699946467535e-07,-1.1742148386093506e-06
cherchant,0.0011233646553050376,0.00028442961384863495,1.5032501162002493e-05,9.506409565040085e-08,9.506409565040085e-08,0.00019671963003696489,-8.770998381167005e-05,8.885031034813473e-06,-6.147470127189021e-06,-9.594910422670465e-08,-1.910131998771055e-07,-9.594910422670465e-08,-1.910131998771055e-07
cherchent,0.009140411603973757,-0.000781698055637676,-5.9492266630415384e-05,1.1285862234116222e-06,1.1285862234116222e-06,-0.00023851200170064735,0.0005431860539370286,-3.12084616507172e-05,2.8283804979698178e-05,1.6349787952914467e-06,5.063925718798245e-07,1.6349787952914467e-06,5.063925718798245e-07
cherches,0.0018660405144688746,0.0005566635726751621,3.3158731841880855e-05,1.1768902340571252e-07,1.1768902340571252e-07,0.00030527101605407216,-0.00025139255662108985,1.8224352185816264e-05,-1.493437965606459e-05,-5.81487615630658e-07,-6.991766390363705e-07,-5.81487615630658e-07,-6.991766390363705e-07
chercheurs,0.002459936740846063,0.0007351132028425981,2.3485396523248843e-05,3.528022948219551e-07,3.528022948219551e-07,0.0005114864322446586,-0.00022362677059793945,1.546153089369832e-05,-8.023865629550523e-06,-2.2173989584398964e-08,-3.7497628440635406e-07,-2.2173989584398964e-08,-3.7497628440635406e-07
cherché,0.01217680188983995,0.0032879590967457234,0.00019524591407032256,-3.843712622236432e-06,-3.843712622236432e-06,0.0016171943040543721,-0.001670764792691351,0.00010349184138849019,-9.175407268183236e-05,-6.62703357203703e-06,-2.783320949800598e-06,-6.62703357203703e-06,-2.783320949800598e-06
chevauchaient,0.006213452295157235,-0.0007615623664579902,-6.27374295141401e-05,4.789439115756795e-07,4.789439115756795e-07,-0.000495991045194597,0.00026557132126339315,-3.787298081730044e-05,2.486444869683965e-05,2.4031530309494924e-06,1.924209119373813e-06,2.4031530309494924e-06,1.924209119373813e-06
chevelure,0.002591231093198611,0.0007670027145280537,3.500260822283143e-05,6.278975997756268e-07,6.278975997756268e-07,0.0005309468329253055,-0.00023605588160274829,2.2403330558181446e-05,-1.2599277664649984e-05,4.7187300641314387e-07,-1.5602459336248296e-07,4.7187300641314387e-07,-1.5602459336248296e-07
cheville,0.0016787493702879164,-3.628036795406841e-05,-1.50507492213866e-05,-2.6973095090117325e-07,-2.6973095090117325e-07,-9.228492402517576e-05,-5.6004556071107354e-05,-9.695502223490603e-06,5.355246997895997e-06,5.35603854081688e-07,8.053348049828612e-07,5.35603854081688e-07,8.053348049828612e-07
chewing,0.002446566372988663,-0.0003557918583861012,-1.649572201728971e-05,3.043347650961774e-07,3.043347650961774e-07,-0.00022861759753793428,0.00012717426084816688,-1.107936202402171e-05,5.416359993268001e-06,2.7594272949374606e-07,-2.839203560243136e-08,2.7594272949374606e-07,-2.839203560243136e-08
chicorée,0.0032317426167742316,0.0011418938952579903,5.712907727112131e-05,1.3616200060013256e-07,1.3616200060013256e-07,0.000791306417231487,-0.0003505874780265033,3.470761468156447e-05,-2.2421462589556844e-05,-1.0158011850734291e-07,-2.3774211910747545e-07,-1.0158011850734291e-07,-2.3774211910747545e-07
chiens,0.001127510597173457,4.741095356417106e-05,4.506166733586941e-06,-5.248890092147721e-07,-5.248890092147721e-07,2.5877146457670976e-05,-2.153380710650008e-05,2.012325573829833e-06,-2.493841159757108e-06,-7.385287794324476e-07,-2.1363977021767557e-07,-7.385287794324476e-07,-2.1363977021767557e-07
chiffon,0.008556796017743128,0.0019328088039333828,0.00020639158390032788,-1.220341101144535e-06,-1.220341101144535e-06,0.0012053338013644852,-0.0007274750025688977,0.000130699601450665,-7.569198244966287e-05,-5.854920961630038e-06,-4.634579860485503e-06,-5.854920961630038e-06,-4.634579860485503e-06
chiffons,0.01664849965854505,0.007748133271368267,0.000352061628084217,3.4146044835206912e-06,3.4146044835206912e-06,0.005021071547867358,-0.002727061723500909,0.0002052245320625901,-0.0001468370960216269,-3.2881035263176706e-06,-6.702708009838362e-06,-3.2881035263176706e-06,-6.702708009838362e-06
chiffre,0.004829068233673998,-0.0019416085010059915,-9.93447919810759e-05,1.269225156755947e-06,1.269225156755947e-06,-0.0012334397416547327,0.0007081687593512589,-5.691534015392217e-05,4.2429451827153725e-05,2.127054659982808e-06,8.578295032268609e-07,2.127054659982808e-06,8.578295032268609e-07
chiffres,0.008410992534138682,-0.0005884109554273767,-1.2439308388362866e-05,8.831050812284653e-07,8.831050812284653e-07,-0.0006547703182501056,-6.635936282272887e-05,-1.5801185983011892e-05,-3.361877594649026e-06,-1.4347951917177777e-06,-2.317900272946243e-06,-1.4347951917177777e-06,-2.317900272946243e-06
chimie,0.009482065454318024,-0.003157645181469607,-0.00012766716179128627,-3.5469612031970343e-06,-3.5469612031970343e-06,-0.002095655725271938,0.0010619894561976688,-7.693404946645917e-05,5.073311232482709e-05,-3.2561175951068626e-06,2.9084360809017157e-07,-3.2561175951068626e-06,2.9084360809017157e-07
chimique,0.0025013704454379736,0.0003042393156396202,2.087871390027899e-05,7.522437796904392e-07,7.522437796904392e-07,0.00022229819878962916,-8.194111684999108e-05,1.099685681461246e-05,-9.881857085666529e-06,5.112334519429149e-07,-2.4101032774752424e-07,5.112334519429149e-07,-2.4101032774752424e-07
chimiques,0.010091510164813796,-0.001368684873507647,4.39611256058716e-05,-6.580705764661172e-06,-6.580705764661172e-06,-0.0008442888887649025,0.0005243959847427445,2.0492489182576797e-05,-2.34686364232948e-05,-1.2566033765615314e-05,-5.985328000954141e-06,-1.2566033765615314e-05,-5.985328000954141e-06
chimistes,0.003532175446608935,-0.00024311010686997773,-2.0133147908599097e-05,6.222117274259956e-08,6.222117274259956e-08,-0.00022838348273977884,1.472662413019889e-05,-1.5469255649684236e-05,4.663892258914862e-06,1.5684242463602105e-07,9.46212518934215e-08,1.5684242463602105e-07,9.46212518934215e-08
chirurgiens,0.00273664080467167,0.00018118291990490518,2.82538554638799e-05,-2.2470608027892496e-07,-2.2470608027892496e-07,8.074779698000988e-05,-0.00010043512292489529,1.6539519422092898e-05,-1.1714336041787e-05,-1.2582092039200952e-06,-1.0335031236411702e-06,-1.2582092039200952e-06,-1.0335031236411702e-06
choc,0.004223349618057344,5.523440265095157e-05,-2.6332563828501457e-05,-8.132034885003257e-07,-8.132034885003257e-07,4.426033302592695e-05,-1.0974069625024615e-05,-1.7470140053926732e-05,8.862423774574726e-06,-3.7692111077472944e-07,4.3628237772559625e-07,-3.7692111077472944e-07,4.3628237772559625e-07
chocolat,0.007135760744477194,0.000944569227724673,0.0001562426710069487,-1.8759062352094992e-06,-1.8759062352094992e-06,0.00047797572129110004,-0.000466593506433573,9.379052171527016e-05,-6.245214929167852e-05,-6.04437997359461e-06,-4.1684737383851105e-06,-6.04437997359461e-06,-4.1684737383851105e-06
chocs,0.004070137098909112,0.000627383802491206,-4.4869333059965285e-06,6.692539493285359e-07,6.692539493285359e-07,0.0003661909022953584,-0.0002611929001958476,-4.117101521323848e-06,3.698317846726811e-07,2.7251515260859127e-06,2.055897576757377e-06,2.7251515260859127e-06,2.055897576757377e-06
choisie,0.004517559179691609,0.0028505747812332845,0.00015898732535695272,-7.357054300217713e-07,-7.357054300217713e-07,0.0016557673871539459,-0.0011948073940793384,9.167807235791308e-05,-6.730925299903966e-05,-2.2761780795702e-06,-1.5404726495484285e-06,-2.2761780795702e-06,-1.5404726495484285e-06
choisies,0.0024532250281312042,0.00028017826618657556,2.5605094279620077e-05,-1.9350433042938945e-07,-1.9350433042938945e-07,0.00017145065126289457,-0.00010872761492368098,1.4205825543688923e-05,-1.1399268735931154e-05,-1.0734017957106465e-06,-8.79897465281257e-07,-1.0734017957106465e-06,-8.79897465281257e-07
choisir,0.004128010454082555,0.0020891975277404743,0.0001223418435140229,-1.4970783911503285e-06,-1.4970783911503285e-06,0.0011674392024286645,-0.0009217583253118099,6.974574352733684e-05,-5.2596099986686075e-05,-3.4814229898584616e-06,-1.984344598708133e-06,-3.4814229898584616e-06,-1.984344598708133e-06
choisis,0.002822961422017445,0.00027411384182968065,4.176336807366645e-05,-1.2035838636435445e-06,-1.2035838636435445e-06,0.00020377701203621757,-7.033682979346308e-05,2.523755042975046e-05,-1.6525817643915988e-05,-2.2445932339166785e-06,-1.041009370273134e-06,-2.2445932339166785e-06,-1.041009370273134e-06
choisissent,0.0025988132065563586,0.0014445823446093283,7.267675879225755e-05,-8.220105911798539e-07,-8.220105911798539e-07,0.0008124861746329852,-0.000632096169976343,4.371109323902653e-05,-2.896566555323102e-05,-1.6053417601346539e-06,-7.833311689548e-07,-1.6053417601346539e-06,-7.833311689548e-07
choisit,0.0012939258459543474,0.0011012382271306247,4.053099790777302e-05,6.346615947261737e-08,6.346615947261737e-08,0.0006534861472103638,-0.0004477520799202609,2.4892417381581535e-05,-1.5638580526191485e-05,3.1513300115677823e-09,-6.03148294610496e-08,3.1513300115677823e-09,-6.03148294610496e-08
choqué,0.001942667452317742,0.0004615748459475017,6.403141637579866e-06,-2.0496515889907028e-07,-2.0496515889907028e-07,0.0002546106941027654,-0.00020696415184473627,3.609545652309745e-06,-2.793595985270121e-06,6.958639714684681e-07,9.008291303675384e-07,6.958639714684681e-07,9.008291303675384e-07
choquée,0.0019648349287435013,0.0010611294223297,3.812242804307307e-05,-6.076379569513786e-08,-6.076379569513786e-08,0.0005847065940899057,-0.00047642282823979435,2.082828899785341e-05,-1.7294139045219658e-05,1.0842221568988973e-07,1.691860113850276e-07,1.0842221568988973e-07,1.691860113850276e-07
chou,0.003513801722948663,-0.0007684148174755423,-2.3303739987944717e-05,-6.994757635512339e-08,-6.994757635512339e-08,-0.00033716631836580937,0.0004312484991097329,-1.356191561821689e-05,9.741824369727824e-06,-1.042969860909156e-06,-9.730222845540326e-07,-1.042969860909156e-06,-9.730222845540326e-07
christopher,0.0039232672519893255,0.0009371442515014876,7.102772971605308e-05,1.0178777633542198e-06,1.0178777633542198e-06,0.0006122367151807585,-0.000324907536320729,4.714336917319526e-05,-2.3884360542857817e-05,-5.983351422516263e-07,-1.6162129056058462e-06,-5.983351422516263e-07,-1.6162129056058462e-06
chronique,0.0020070554764463873,5.279055082589828e-05,1.1950617998404687e-06,-3.466336647728647e-07,-3.466336647728647e-07,3.779173580983095e-05,-1.499881501606733e-05,2.3911242868423756e-06,1.196062487001907e-06,-1.0275107250826976e-07,2.4388259226459495e-07,-1.0275107250826976e-07,2.4388259226459495e-07
chuchotement,0.0024140404984112074,0.0006523109717982125,4.167832610661834e-05,-8.012493667529966e-07,-8.012493667529966e-07,0.0004142216848096382,-0.00023808928698857424,2.4251756796935536e-05,-1.7426569309682806e-05,-2.3916583404682796e-06,-1.590408973715283e-06,-2.3916583404682796e-06,-1.590408973715283e-06
chuchoter,0.001942667452317742,0.0005390927868637692,2.2073612089881923e-05,2.3590674101207227e-08,2.3590674101207227e-08,0.0003147061070176328,-0.0002243866798461363,1.2520988052885586e-05,-9.552624036996335e-06,-5.951665472608134e-07,-6.187572213620207e-07,-5.951665472608134e-07,-6.187572213620207e-07
chuchoté,0.004866809851395217,-0.000576831776732728,2.9150499137688508e-05,-9.095366259971686e-07,-9.095366259971686e-07,-0.0004024267913812026,0.00017440498535152544,1.809505042751945e-05,-1.1055448710169058e-05,-2.724239250258983e-06,-1.8147026242618142e-06,-2.724239250258983e-06,-1.8147026242618142e-06
