word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
confus,0.0018599470259292041,-0.001514014193009151,-2.824562468247691e-05,4.081719429356197e-07,4.081719429356197e-07,-0.0009654980770481651,0.0005485161159609857,-1.876628150496084e-05,9.47934317751607e-06,3.0154618814105877e-07,-1.0662575479456096e-07,3.0154618814105877e-07,-1.0662575479456096e-07
conféraient,0.0020071344936305516,0.0014845872193537811,2.8274916616727846e-05,-1.0411536895331593e-07,-1.0411536895331593e-07,0.0008418052599052963,-0.0006427819594484849,1.639234416533823e-05,-1.1882572451389618e-05,-4.468859783492223e-08,5.9426771118393696e-08,-4.468859783492223e-08,5.9426771118393696e-08
congé,0.0024227607775743317,-0.0004225829147677777,-7.047906637150591e-06,-3.9790047857127165e-07,-3.9790047857127165e-07,-0.00022206231137369568,0.00020052060339408205,-1.814436146487442e-06,5.233470490663149e-06,-4.7479743927068835e-07,-7.68969606994167e-08,-4.7479743927068835e-07,-7.68969606994167e-08
connaissaient,0.0008603059908507868,-0.0007642114283318609,-1.725287555684402e-05,-6.168733712171769e-07,-6.168733712171769e-07,-0.00042835889824890765,0.0003358525300829532,-1.0079958423027705e-05,7.172917133816315e-06,-3.585426270760021e-07,2.583307441411748e-07,-3.585426270760021e-07,2.583307441411748e-07
connaissais,0.000794402942626689,-0.00042004986210353854,-8.708136619631822e-06,-1.5751899445643006e-07,-1.5751899445643006e-07,-0.0002217450409293374,0.00019830482117420118,-4.43879486122629e-06,4.269341758405532e-06,-1.4415486447430342e-07,1.3364129982126645e-08,-1.4415486447430342e-07,1.3364129982126645e-08
connaissez,0.0007382204811583266,-0.0007817708366658466,-1.7862405788682722e-05,1.8290369152410844e-07,1.8290369152410844e-07,-0.0004395764978457973,0.0003421943388200493,-9.395065809862331e-06,8.46733997882039e-06,2.0131510255664393e-07,1.8411411032535476e-08,2.0131510255664393e-07,1.8411411032535476e-08
connaissiez,0.0012854382969213621,-0.0011822856343159031,-2.1712950021422758e-05,1.6541466044179583e-08,1.6541466044179583e-08,-0.0006894529672726676,0.0004928326670432354,-1.2751229122457935e-05,8.961720898964823e-06,5.00504812745418e-07,4.839633467012384e-07,5.00504812745418e-07,4.839633467012384e-07
connut,0.001419534423732053,-0.001901327189963562,-4.21649728887561e-05,-1.1160924354676325e-08,-1.1160924354676325e-08,-0.0010310705502173175,0.0008702566397462445,-2.294183065660102e-05,1.9223142232155075e-05,5.728882830407092e-07,5.840492073953855e-07,5.728882830407092e-07,5.840492073953855e-07
conquête,0.0010591080671099465,-0.0006060473766475131,-1.1083684989003496e-05,4.0032152498268024e-07,4.0032152498268024e-07,-0.0003668594341632983,0.00023918794248421483,-6.182922883338434e-06,4.900762105665062e-06,3.289762537544768e-07,-7.134527122820347e-08,3.289762537544768e-07,-7.134527122820347e-08
conseilla,0.0025757487620061315,0.003367925854371385,5.932398593247062e-05,1.0443439795600591e-07,1.0443439795600591e-07,0.0019798247096251297,-0.0013881011447462554,3.4441956513422244e-05,-2.4882029419048374e-05,-8.922731998192845e-07,-9.967075977752904e-07,-8.922731998192845e-07,-9.967075977752904e-07
conseille,0.002058457229376674,-0.0018331561153562843,-3.2574542918437086e-05,1.0678810459034144e-06,1.0678810459034144e-06,-0.001036715378889058,0.0007964407364672262,-1.8104207209164498e-05,1.4470335709272586e-05,1.4062926072518987e-06,3.3841156134848436e-07,1.4062926072518987e-06,3.3841156134848436e-07
conseillé,0.0010171142911230052,-0.000761406247691677,-1.467506624571889e-05,-2.657477853261143e-07,-2.657477853261143e-07,-0.00033994799349565597,0.00042145825419602105,-7.36217148752939e-06,7.3128947581895005e-06,-1.4065579342471198e-07,1.250919919014023e-07,-1.4065579342471198e-07,1.250919919014023e-07
conseils,0.0007954060347308408,-0.0005691156705283142,-1.3092262435402974e-05,1.5037664106444162e-07,1.5037664106444162e-07,-0.0002751542961035654,0.00029396137442474883,-6.505470128141471e-06,6.586792307261504e-06,-1.0290242297889141e-07,-2.5327906404333304e-07,-1.0290242297889141e-07,-2.5327906404333304e-07
consentît,0.002083698549057056,-0.002716246487729738,-5.046539973987217e-05,2.572058222978341e-07,2.572058222978341e-07,-0.0015831713402938788,0.001133075147435859,-2.9666863658261373e-05,2.0798536081610797e-05,2.900909533699753e-07,3.288513107214121e-08,2.900909533699753e-07,3.288513107214121e-08
conserves,0.001492213292106521,-0.00027540882346366384,-9.713414790556042e-06,-2.763534269797141e-07,-2.763534269797141e-07,-0.00012078692706144704,0.0001546218964022168,-4.004544545198416e-06,5.708870245357625e-06,-6.534891568753086e-07,-3.7713572989559453e-07,-6.534891568753086e-07,-3.7713572989559453e-07
considèrent,0.0015478661891816354,-0.0010887833561468417,-2.093378636477268e-05,-4.123911967916126e-07,-4.123911967916126e-07,-0.0006370790177609696,0.0004517043383858721,-1.2969368530283736e-05,7.964417834488943e-06,-5.3325791858782e-07,-1.2086672179620738e-07,-5.3325791858782e-07,-1.2086672179620738e-07
considéra,0.005713288900510414,-0.00011980799787821429,-2.231311113808614e-05,1.3068998749333707e-06,1.3068998749333707e-06,-0.00042196319697567267,-0.0003021551990974584,-2.0861366276890036e-05,1.4517448611961034e-06,1.0345494037870268e-07,-1.203444934554668e-06,1.0345494037870268e-07,-1.203444934554668e-06
considéraient,0.0014546833223015984,-0.0011459327781727542,-2.4187368128028072e-05,-5.51489938609106e-07,-5.51489938609106e-07,-0.0006968260026216502,0.00044910677555110403,-1.4542979718530264e-05,9.64438840949781e-06,-4.151407717357273e-07,1.363491668733787e-07,-4.151407717357273e-07,1.363491668733787e-07
considérait,0.0018172620685577203,-0.0013709070034946327,-2.6128831211777594e-05,7.67479668374835e-07,7.67479668374835e-07,-0.0007906345980183385,0.0005802724054762941,-1.3575669882324229e-05,1.2553161329453367e-05,6.902583222969878e-07,-7.722134607784708e-08,6.902583222969878e-07,-7.722134607784708e-08
considérer,0.0008648394168346855,-0.0013397646337521896,-2.6033661325866644e-05,-8.928157641219907e-08,-8.928157641219907e-08,-0.0007556285693649703,0.0005841360643872194,-1.5212845671644976e-05,1.0820815654221668e-05,5.065900843683816e-07,5.958716607805807e-07,5.065900843683816e-07,5.958716607805807e-07
consigne,0.0011917348022564452,-0.0013180199857364457,-1.873503333015636e-05,4.948187467668643e-08,4.948187467668643e-08,-0.0008001663463481326,0.000517853639388313,-1.0548339558589288e-05,8.186693771567072e-06,4.3720117341291823e-07,3.877192987362318e-07,4.3720117341291823e-07,3.877192987362318e-07
consigné,0.001715163204695991,-0.0004078920999994657,-1.0585728013050944e-05,1.5602617259683126e-07,1.5602617259683126e-07,-0.00025947607600604165,0.0001484160239934241,-4.727085031356931e-06,5.858642981694013e-06,5.9520120863978e-07,4.391750360429488e-07,5.9520120863978e-07,4.391750360429488e-07
consistait,0.0011296606764027645,-0.0008195698167202868,-1.8507536619472383e-05,-3.556064235149286e-07,-3.556064235149286e-07,-0.0005114424216647319,0.00030812739505555495,-1.1414159936151758e-05,7.093376683320626e-06,-2.9874722372953607e-07,5.685919978539252e-08,-2.9874722372953607e-07,5.685919978539252e-08
consola,0.001759083859184187,-0.0013530185182186035,-3.179675524640436e-05,-8.515839988667288e-07,-8.515839988667288e-07,-0.0006849891514530777,0.0006680293667655259,-1.568152144898972e-05,1.611523379741464e-05,-6.176917705103587e-07,2.3389222835637015e-07,-6.176917705103587e-07,2.3389222835637015e-07
console,0.0011278285813913342,0.0007499867712008212,1.4641280437974417e-05,1.349492186718334e-07,1.349492186718334e-07,0.00037408648582428535,-0.00037590028537653585,8.402774759285468e-06,-6.238505678688949e-06,-5.843027655364528e-07,-7.192519842082862e-07,-5.843027655364528e-07,-7.192519842082862e-07
consommateur,0.0021375474987147874,-0.002142110862431477,-4.602478366893464e-05,1.4645978771267147e-07,1.4645978771267147e-07,-0.001291380204272916,0.0008507306581585611,-2.7865874634701404e-05,1.8158909034233234e-05,3.2451581777520425e-07,1.7805603006253278e-07,3.2451581777520425e-07,1.7805603006253278e-07
consommateurs,0.0015800032049688882,-0.002796815183212515,-5.429797507347751e-05,-3.3974907602444144e-07,-3.3974907602444144e-07,-0.0016287544864149288,0.0011680606967975858,-3.230925181235974e-05,2.1988723261117772e-05,-4.845953917305426e-07,-1.4484631570610117e-07,-4.845953917305426e-07,-1.4484631570610117e-07
consommation,0.004710198156772198,-0.0018942652404000057,-3.051426064568736e-05,1.4325877371200218e-06,1.4325877371200218e-06,-0.0013211594618254211,0.0005731057785745845,-2.2445105580824177e-05,8.069155064863184e-06,1.8143425902607854e-06,3.817548531407636e-07,1.8143425902607854e-06,3.817548531407636e-07
consommations,0.0018067871162970258,-0.0007482383986744513,-1.8103267942694175e-05,-2.0167935803325318e-07,-2.0167935803325318e-07,-0.0004988408556110699,0.0002493975430633815,-1.0329630867637312e-05,7.77363707505686e-06,-3.43234886092989e-07,-1.4155552805973582e-07,-3.43234886092989e-07,-1.4155552805973582e-07
conspiration,0.0017533996223164526,-0.001267827051645254,-2.855426106920154e-05,-6.370710036399004e-07,-6.370710036399004e-07,-0.0007596047519458391,0.0005082222996994149,-1.7850872231267004e-05,1.0703388837934536e-05,-7.930047334410141e-07,-1.5593372980111375e-07,-7.930047334410141e-07,-1.5593372980111375e-07
constata,0.0010721873345666117,-0.0001347054519857387,-1.5230718033401224e-06,-2.2879588602308495e-07,-2.2879588602308495e-07,-7.831806012177219e-05,5.638739186396652e-05,-9.388804225094488e-07,5.841913808306736e-07,-7.634807765130169e-08,1.5244780837178326e-07,-7.634807765130169e-08,1.5244780837178326e-07
constater,0.000780547015027524,-0.0001060945362168152,-2.6137143282873254e-06,9.054339013547279e-08,9.054339013547279e-08,-0.00011824926835866381,-1.21547321418486e-05,-2.5820274996480195e-06,3.168682863930605e-08,-3.000354423967554e-07,-3.9057883253222817e-07,-3.000354423967554e-07,-3.9057883253222817e-07
consterné,0.001404266013553867,0.0021794289525923815,4.4246842528698754e-05,5.349187937716894e-07,5.349187937716894e-07,0.0011677718120219757,-0.0010116571405704058,2.424615885032345e-05,-2.0000683678375304e-05,-1.6216167305508133e-07,-6.970804668267708e-07,-1.6216167305508133e-07,-6.970804668267708e-07
constituaient,0.0013806791247114353,-0.0008321236363161631,-1.233813402504881e-05,5.306703017716533e-07,5.306703017716533e-07,-0.000523933783490626,0.0003081898528255372,-7.951410561192703e-06,4.386723463856107e-06,8.641827046748154e-07,3.3351240290316217e-07,8.641827046748154e-07,3.3351240290316217e-07
constructions,0.0013692517459181178,-0.00010003322531203742,-1.1951117374632482e-06,-2.2567216861195596e-07,-2.2567216861195596e-07,-7.830820755108019e-05,2.172501776095722e-05,-1.0131759269562375e-06,1.819358105070107e-07,-2.3119873558340344e-07,-5.526566971447495e-09,-2.3119873558340344e-07,-5.526566971447495e-09
consulter,0.0008928474767082946,-2.2629795938193504e-06,-2.289330196664627e-06,-4.741234787709178e-07,-4.741234787709178e-07,8.355666661643861e-06,1.0618646255463212e-05,-1.2770143189432983e-06,1.0123158777213287e-06,-5.899517848100964e-07,-1.1582830603917858e-07,-5.899517848100964e-07,-1.1582830603917858e-07
contact,0.0013306988048354062,-0.0002627476202347015,-4.285478432137988e-06,4.814843264663955e-07,4.814843264663955e-07,-0.00020655931990900468,5.6188300325696805e-05,-2.801079644347485e-06,1.4843987877905033e-06,7.388666841504245e-07,2.5738235768402894e-07,7.388666841504245e-07,2.5738235768402894e-07
contacts,0.001221243350737792,1.3468116394393649e-05,8.425273824704938e-07,2.8844683815984013e-07,2.8844683815984013e-07,-0.00014082200556176513,-0.00015429012195615878,-3.2052270672519625e-06,-4.047754449722456e-06,-2.6079322495270188e-08,-3.145261606551103e-07,-2.6079322495270188e-08,-3.145261606551103e-07
contempla,0.0012062927036495844,0.0012653030754557286,2.1287429821862274e-05,-4.762730274264876e-07,-4.762730274264876e-07,0.0007329475133231027,-0.0005323555621326258,1.3110188737341661e-05,-8.177241084520614e-06,-3.705096003872047e-07,1.057634270392829e-07,-3.705096003872047e-07,1.057634270392829e-07
contemplait,0.0010400503187793589,0.000671559785914337,1.1096785011058751e-05,-5.873768411872646e-08,-5.873768411872646e-08,0.00037861448058138766,-0.0002929453053329493,6.2586622139300286e-06,-4.838122797128722e-06,-2.1610315491405924e-07,-1.5736547079533277e-07,-2.1610315491405924e-07,-1.5736547079533277e-07
contemporaine,0.0018257904032321934,0.00017732074704823766,1.0270336053717413e-06,-4.708117249501886e-07,-4.708117249501886e-07,9.042947289665438e-05,-8.689127415158328e-05,-1.2087577630628386e-06,-2.23579136843458e-06,-1.6909904659798208e-06,-1.2201787410296322e-06,-1.6909904659798208e-06,-1.2201787410296322e-06
contenance,0.0010872801708496126,0.0003470164359840374,6.374214801082146e-06,2.182539991482243e-07,2.182539991482243e-07,0.00018389488431092506,-0.00016312155167311234,3.599966102314617e-06,-2.7742486987675286e-06,-2.937034907925233e-07,-5.119574899407476e-07,-2.937034907925233e-07,-5.119574899407476e-07
content,0.005550881226512556,-0.0007724302326969795,-2.8101728941545838e-05,-1.1445099702336796e-06,-1.1445099702336796e-06,-0.00041840138434769304,0.0003540288483492865,-1.4880323688872956e-05,1.3221405252672883e-05,-1.6102630787782598e-06,-4.6575310854458024e-07,-1.6102630787782598e-06,-4.6575310854458024e-07
contenta,0.0010171142911230052,0.0009451089887221747,1.7832919836568596e-05,4.565622116373726e-07,4.565622116373726e-07,0.000558342542528196,-0.00038676644619397877,1.0219811348854389e-05,-7.613108487714209e-06,1.9288183137846109e-07,-2.636803802589115e-07,1.9288183137846109e-07,-2.636803802589115e-07
contente,0.0014130856348747217,0.0024978640805808396,4.84140034794435e-05,3.467353617396754e-08,3.467353617396754e-08,0.0014146943604002266,-0.0010831697201806132,2.790992752241413e-05,-2.0504075957029375e-05,-8.768249132561068e-07,-9.114984494300744e-07,-8.768249132561068e-07,-9.114984494300744e-07
contentement,0.002425301605726473,0.002800237246644945,5.320292804570225e-05,9.326555064428371e-07,9.326555064428371e-07,0.0016278532757145814,-0.0011723839709303636,3.036746823268402e-05,-2.2835459813018228e-05,2.7528365315851092e-08,-9.05127141126986e-07,2.7528365315851092e-08,-9.05127141126986e-07
continent,0.0026463081735138877,-0.00042638363578308906,-1.6029147232575546e-05,-3.256961750336514e-07,-3.256961750336514e-07,-0.0002556824336631774,0.0001707012021199117,-7.652445967772504e-06,8.376701264803042e-06,2.6208745752575895e-09,3.28317049608909e-07,2.6208745752575895e-09,3.28317049608909e-07
continental,0.006554227972433418,-0.003182918437733384,-5.0035926071517144e-05,-6.669927930170602e-07,-6.669927930170602e-07,-0.0017852261238679801,0.0013976923138654038,-3.0115369714563677e-05,1.9920556356953467e-05,2.5580416694735627e-06,3.225034462490623e-06,2.5580416694735627e-06,3.225034462490623e-06
continuait,0.0007212763512947329,-0.0009087644304864596,-2.1455896066393334e-05,-5.128782879545052e-08,-5.128782879545052e-08,-0.0005067026882569281,0.0004020617422295315,-1.2220217225689462e-05,9.235678840703872e-06,-7.398202341102533e-08,-2.2694194615574805e-08,-7.398202341102533e-08,-2.2694194615574805e-08
continues,0.0014289015464863594,0.000100550388344236,1.2935558611144027e-06,-5.615812046989028e-07,-5.615812046989028e-07,0.00012661415822502801,2.6063769880792006e-05,1.2263766591929881e-06,-6.717920192141447e-08,-2.2620725107389756e-07,3.353739536250053e-07,-2.2620725107389756e-07,3.353739536250053e-07
continuité,0.0016504736505043593,-0.0008691177378222536,-2.3640531214999462e-05,-4.865445185154075e-07,-4.865445185154075e-07,-0.0004964502682988856,0.0003726674695233681,-1.4208694134963636e-05,9.431837080035824e-06,-1.0159312355366807e-06,-5.293867170212732e-07,-1.0159312355366807e-06,-5.293867170212732e-07
contractée,0.0016053912271361266,-5.5713642159735055e-05,1.5007851680090985e-06,4.95675821624997e-07,4.95675821624997e-07,-5.260132703906127e-05,3.1123151206737817e-06,2.985565288498846e-08,-1.47092951512411e-06,9.396999219050479e-08,-4.017058294344922e-07,9.396999219050479e-08,-4.017058294344922e-07
contradiction,0.0013052335524824173,0.00035807849728640385,9.280830530821926e-06,-1.3123839060060442e-07,-1.3123839060060442e-07,0.00017281759813188172,-0.00018526089915452216,4.991950480786375e-06,-4.288880050035551e-06,-6.697580743629894e-07,-5.38519683762385e-07,-6.697580743629894e-07,-5.38519683762385e-07
contraignit,0.001924262775083413,1.76687888145911e-05,-8.045509608749874e-06,-1.1855165260423886e-07,-1.1855165260423886e-07,-1.0580641450514536e-05,-2.824943026510564e-05,-4.262872688443958e-06,3.7826369203059162e-06,-9.403739415244139e-07,-8.218222889201751e-07,-9.403739415244139e-07,-8.218222889201751e-07
contraint,0.0010384913635003567,-0.0006845180895186712,-1.5071052462395016e-05,-1.9059184971425545e-07,-1.9059184971425545e-07,-0.0003774081080139939,0.00030710998150467735,-8.804245973213356e-06,6.266806489181659e-06,-3.6115720510898885e-07,-1.705653553947334e-07,-3.6115720510898885e-07,-1.705653553947334e-07
contrairement,0.0008786665349398354,0.0013643232159102217,2.8548900428419846e-05,1.409972757688532e-07,1.409972757688532e-07,0.0008099863554676714,-0.0005543368604425504,1.6585865642554038e-05,-1.1963034785865807e-05,-2.3842979434595027e-07,-3.7942707011480347e-07,-2.3842979434595027e-07,-3.7942707011480347e-07
contrarié,0.0012299712198769069,0.0010206289572264131,2.1447813698790408e-05,1.3634935221508584e-07,1.3634935221508584e-07,0.0005087088725527895,-0.0005119200846736235,1.1056417287255316e-05,-1.039139641153509e-05,-2.842227244204482e-08,-1.6477162465713065e-07,-2.842227244204482e-08,-1.6477162465713065e-07
contraste,0.0011696037652928807,-1.6608662233988662e-05,4.164614280876289e-06,-3.319163667371009e-07,-3.319163667371009e-07,1.2736756840127932e-05,2.9345419074116596e-05,1.8102785001689234e-06,-2.354335780707365e-06,-8.300507953745712e-07,-4.981344286374703e-07,-8.300507953745712e-07,-4.981344286374703e-07
contretemps,0.0016744690968560772,-0.0005503833057435685,-1.6384451983893036e-05,3.2557516573642235e-08,3.2557516573642235e-08,-0.00029981865467213983,0.00025056465107142864,-8.65053037337984e-06,7.733921610513196e-06,-4.049585253815763e-08,-7.305336911179987e-08,-4.049585253815763e-08,-7.305336911179987e-08
contrées,0.001492213292106521,-0.0007328639905998711,-1.7532329102177253e-05,3.21381436376401e-07,3.21381436376401e-07,-0.00040492403414663645,0.00032793995645323456,-9.233066183403663e-06,8.29926291877359e-06,3.889239769544153e-07,6.754254057801433e-08,3.889239769544153e-07,6.754254057801433e-08
convenait,0.0030113846821429955,0.0034232912835701354,6.125571320982217e-05,-1.4711420354277945e-06,-1.4711420354277945e-06,0.0019262420455378564,-0.0014970492380322789,3.5645874307072326e-05,-2.560983890274984e-05,-2.1864150739084728e-06,-7.152730384806783e-07,-2.1864150739084728e-06,-7.152730384806783e-07
convenir,0.0012190826921092658,-0.00037280378697368294,-8.271693962265684e-06,2.700481198916015e-07,2.700481198916015e-07,-0.0002860805891818455,8.672319779183746e-05,-5.528803263283132e-06,2.7428906989825527e-06,3.792392915291667e-07,1.0919117163756519e-07,3.792392915291667e-07,1.0919117163756519e-07
conventions,0.0014993186232282751,-0.00015229965403168246,-4.240866383071274e-06,-8.724335735871036e-08,-8.724335735871036e-08,-7.297683272862907e-05,7.93228213030534e-05,-2.0361488315811147e-06,2.204717551490159e-06,-4.6488806382365096e-08,4.075455097634526e-08,-4.6488806382365096e-08,4.075455097634526e-08
conviendra,0.001916618402352452,0.00048450274474151313,9.530206614181056e-06,2.683870601465622e-07,2.683870601465622e-07,0.0002468444372006474,-0.00023765830754086573,4.923714680686836e-06,-4.60649193349422e-06,5.026076356418359e-07,2.3422057549527367e-07,5.026076356418359e-07,2.3422057549527367e-07
conviendrait,0.0015324705259541175,-0.00030341141924106473,-8.283119803418849e-06,-1.9500753306100823e-07,-1.9500753306100823e-07,-0.00014314589134471512,0.0001602655278963496,-3.090416977613658e-06,5.192702825805191e-06,2.5532879198626916e-08,2.2054041225963516e-07,2.5532879198626916e-08,2.2054041225963516e-07
convient,0.0017977299953498259,0.0003932061150136346,9.60949886380958e-06,-2.564364443344036e-07,-2.564364443344036e-07,0.0002475962132331696,-0.00014560990178046497,6.905086469465425e-06,-2.704412394344154e-06,-8.187218394263476e-07,-5.62285395091944e-07,-8.187218394263476e-07,-5.62285395091944e-07
convint,0.0016504736505043593,1.583904182150784e-06,-1.67760025920788e-06,4.362708607908047e-08,4.362708607908047e-08,-4.32307124590126e-05,-4.4814616641163385e-05,-5.953752130905252e-07,1.0822250461173547e-06,6.248885323869072e-07,5.812614463078268e-07,6.248885323869072e-07,5.812614463078268e-07
conçu,0.0010993099692179725,-0.0008360277039410895,-1.6935507668611887e-05,2.6865134622881163e-07,2.6865134622881163e-07,-0.00045426209458741904,0.00038176560935367044,-8.715528063003168e-06,8.21997960560872e-06,2.756995615887308e-07,7.0482153599191475e-09,2.756995615887308e-07,7.0482153599191475e-09
conçues,0.0020635433011246245,5.14980307719375e-05,-4.321030895608e-06,-3.457514782247186e-08,-3.457514782247186e-08,-9.618258653652547e-05,-0.00014768061730846297,-3.855218515901922e-06,4.6581237970607794e-07,2.442379526391448e-07,2.7881310046161667e-07,2.442379526391448e-07,2.7881310046161667e-07
copain,0.0010889828088592945,-0.002576567269236933,-5.318106566858539e-05,-3.9076463794304146e-07,-3.9076463794304146e-07,-0.0014722480255298272,0.0011043192437071058,-3.1046267385132706e-05,2.213479828345268e-05,-2.5392819626581373e-07,1.3683644167722773e-07,-2.5392819626581373e-07,1.3683644167722773e-07
copains,0.001057494650435524,-0.0007521466389710616,-1.8078740133771395e-05,-1.7076507997552615e-07,-1.7076507997552615e-07,-0.0004162813459914248,0.0003358652929796368,-1.0244802687603861e-05,7.833937446167535e-06,-2.3772945126272672e-07,-6.696437128720056e-08,-2.3772945126272672e-07,-6.696437128720056e-08
copeaux,0.0018942982757443882,0.0007712537205207212,1.5257735288779279e-05,-6.176770649729961e-07,-6.176770649729961e-07,0.0003941255470979056,-0.0003771281734228156,8.318401991117564e-06,-6.9393332976617154e-06,-6.99306134645725e-07,-8.162906967272885e-08,-6.99306134645725e-07,-8.162906967272885e-08
copie,0.001131498848025687,-0.000660709564286025,-1.3945805280746605e-05,-2.9008612826307473e-07,-2.9008612826307473e-07,-0.00028288718888499836,0.00037782237540102666,-5.922460589111056e-06,8.02334469163555e-06,-5.122857904709889e-07,-2.221996622079142e-07,-5.122857904709889e-07,-2.221996622079142e-07
copier,0.0015883373204600025,-0.00042600268862361205,-5.476576991557105e-06,4.2156273355125014e-07,4.2156273355125014e-07,-0.00013945141899595855,0.0002865512696276535,-4.070658090249241e-07,5.069511182532181e-06,2.1631587244741503e-07,-2.0524686110383513e-07,2.1631587244741503e-07,-2.0524686110383513e-07
coq,0.004585711674789863,-0.004798015337976366,-8.452151445581828e-05,2.2171416951693914e-06,2.2171416951693914e-06,-0.0024686240641809127,0.002329391273795453,-4.0800682129571004e-05,4.372083232624728e-05,2.3930649282243505e-06,1.7592323305495915e-07,2.3930649282243505e-06,1.7592323305495915e-07
coquetterie,0.0011676349950652798,0.0004992251120239538,1.2669070014435276e-05,3.510570993646156e-07,3.510570993646156e-07,0.0003484100506418093,-0.00015081506138214446,1.0674989080973524e-05,-1.994080933461751e-06,2.93009868274649e-07,-5.8047231089966586e-08,2.93009868274649e-07,-5.8047231089966586e-08
coquillage,0.001832272444800437,0.001677917355564401,3.188193950398034e-05,4.1421570166853577e-07,4.1421570166853577e-07,0.0010038110283587022,-0.0006741063272056987,2.1526571038788277e-05,-1.0355368465192058e-05,-1.084858131561794e-07,-5.227015148247152e-07,-1.084858131561794e-07,-5.227015148247152e-07
corbeaux,0.003064941051908235,-0.002468625233907333,-6.10600029470219e-05,1.226516669990166e-06,1.226516669990166e-06,-0.0014383952011749249,0.001030230032732408,-3.2089078052759694e-05,2.8970924894262213e-05,1.8696609418373172e-06,6.431442718471511e-07,1.8696609418373172e-06,6.431442718471511e-07
corbeille,0.0011795539111291756,-0.000328441264285036,-6.012456655624905e-06,4.3467475698755535e-07,4.3467475698755535e-07,-0.00015537480356349413,0.00017306646072154182,-2.9893084602827384e-06,3.0231481953421665e-06,2.6066061660515704e-07,-1.740141403823983e-07,2.6066061660515704e-07,-1.740141403823983e-07
corbillard,0.0016793954247262897,-0.00262487216523949,-5.46327035617846e-05,4.890772687329828e-07,4.890772687329828e-07,-0.0015014647842970315,0.0011234073809424584,-3.226471351420589e-05,2.2367990047578704e-05,1.4116917171249226e-06,9.226144483919398e-07,1.4116917171249226e-06,9.226144483919398e-07
corde,0.004105460998527326,-0.0020668728925298425,-5.037481264501502e-05,4.3912096096101845e-07,4.3912096096101845e-07,-0.0012533394816151373,0.0008135334109147051,-2.6214335765836846e-05,2.416047687917817e-05,3.1815354693129316e-07,-1.2096741402972526e-07,3.1815354693129316e-07,-1.2096741402972526e-07
cordes,0.0009575256310740214,0.000404375768927045,4.099580539392098e-06,-9.007290863607793e-08,-9.007290863607793e-08,0.00020858480186616984,-0.00019579096706087517,3.2402539861687314e-06,-8.593265532233666e-07,-3.4016649535255666e-07,-2.500935867164787e-07,-3.4016649535255666e-07,-2.500935867164787e-07
cordiale,0.001715163204695991,0.0004271346860754097,1.0814309515305453e-05,-6.918625866110348e-07,-6.918625866110348e-07,0.00026068629479425963,-0.00016644839128115006,5.095585565212276e-06,-5.718723950093177e-06,-8.240731798306305e-07,-1.3221059321959572e-07,-8.240731798306305e-07,-1.3221059321959572e-07
cornet,0.03306392636968349,-0.029192582030223964,-0.0006972343709789919,-4.816058700492562e-06,-4.816058700492562e-06,-0.0148281799270939,0.014364402103130065,-0.0003283661602109574,0.0003688682107680345,-1.374650308453451e-05,-8.930444384041947e-06,-1.374650308453451e-05,-8.930444384041947e-06
correct,0.0023313463879008197,-0.0016227291792608744,-2.3389284826210763e-05,6.244602843057641e-08,6.244602843057641e-08,-0.0009164616990708822,0.0007062674801899923,-1.1770654907036178e-05,1.1618629919174583e-05,6.685865699580815e-07,6.061405415275051e-07,6.685865699580815e-07,6.061405415275051e-07
corsage,0.0022703871665698365,-0.00264826880553089,-4.9625461159428705e-05,-3.8123613223125655e-07,-3.8123613223125655e-07,-0.0013544421993986477,0.0012938266061322424,-2.678787047456387e-05,2.2837590684864836e-05,-7.617801364459514e-07,-3.8054400421469486e-07,-7.617801364459514e-07,-3.8054400421469486e-07
costume,0.0007603917670950919,0.0006431161153618906,1.1221247999417851e-05,-2.995236637854881e-07,-2.995236637854881e-07,0.0003724281309128343,-0.0002706879844490563,6.308340261979037e-06,-4.912907737438814e-06,-6.284452093674007e-07,-3.2892154558191264e-07,-6.284452093674007e-07,-3.2892154558191264e-07
coton,0.0009198275410687352,0.00040509303998975324,8.881298722492768e-06,-5.866272420360228e-07,-5.866272420360228e-07,0.0001972718207795157,-0.00020782121921023754,5.161991191316066e-06,-3.719307531176703e-06,-5.599472688172584e-07,2.6679973218764396e-08,-5.599472688172584e-07,2.6679973218764396e-08
cotonneux,0.0019724851968583373,-0.00026132300104707355,-9.593795389053353e-06,1.815346354296188e-07,1.815346354296188e-07,-0.00017713172818592914,8.41912728611444e-05,-6.2432918275637395e-06,3.3505035614896135e-06,6.135896454733268e-07,4.3205501004370803e-07,6.135896454733268e-07,4.3205501004370803e-07
couchait,0.0011617703029174204,0.00032655109798805865,3.650383697341778e-06,-2.757645668517801e-07,-2.757645668517801e-07,0.00014635851249373622,-0.00018019258549432243,1.8886365066508702e-06,-1.7617471906909077e-06,-2.369926561515425e-07,3.877191070023761e-08,-2.369926561515425e-07,3.877191070023761e-08
