word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abattue,0.0013339701615397747,-0.00010852926575967538,1.5266089905611612e-06,-8.914076107616359e-08,-8.914076107616359e-08,1.796807197805755e-05,0.00012649733773773293,2.1066170140474207e-06,5.800080234862594e-07,-5.606340310175901e-07,-4.714932699414265e-07,-5.606340310175901e-07,-4.714932699414265e-07
abattues,0.0020894019183944636,0.0008272582551690293,1.6024182480412885e-05,-2.188714229801281e-07,-2.188714229801281e-07,0.0004018303607271784,-0.0004254278944418509,8.297329562206101e-06,-7.726852918206784e-06,4.6293121323192226e-07,6.818026362120504e-07,4.6293121323192226e-07,6.818026362120504e-07
abattus,0.004981973671925446,-0.00467781899357862,-0.00011694263962612872,-1.1225709981305512e-06,-1.1225709981305512e-06,-0.002564058504785432,0.002113760488793188,-6.721359546916586e-05,4.972904415696286e-05,-3.1821979114711857e-06,-2.0596269133406346e-06,-3.1821979114711857e-06,-2.0596269133406346e-06
abbatiale,0.013808306553152133,-0.008670239037456739,-0.0003096929158930511,-1.896709959198117e-07,-1.896709959198117e-07,-0.0043049143913492256,0.004365324646107512,-0.00015732843703521892,0.00015236447885783218,3.6329737509445074e-06,3.822644746864319e-06,3.6329737509445074e-06,3.822644746864319e-06
abbaye,0.1273355218326082,-0.043702387630336945,-0.0014449780206018743,-8.856583489684949e-06,-8.856583489684949e-06,-0.029666914238007464,0.014035473392329483,-0.0009237328549921773,0.0005212451656096971,-1.827024898798069e-06,7.02955859088688e-06,-1.827024898798069e-06,7.02955859088688e-06
abbayes,0.002614125096534115,0.00019818752195833872,-4.6501102562184e-06,4.5254466244143093e-07,4.5254466244143093e-07,0.00017318720009927498,-2.500032185906374e-05,-1.501982044816652e-06,3.1481282114017485e-06,1.14349862394859e-06,6.909539615071591e-07,1.14349862394859e-06,6.909539615071591e-07
abbesse,0.25779460467921056,0.02353620134263322,0.0031959918728148734,-3.632355763637902e-05,-3.632355763637902e-05,0.02398286594810099,0.00044666460546776977,0.001907137807174664,-0.0012888540656402093,-0.0001815930368889386,-0.00014526947925255957,-0.0001815930368889386,-0.00014526947925255957
abbesses,0.008124766727038874,-0.003361205094359383,-8.386154787408032e-05,2.260421514937682e-06,2.260421514937682e-06,-0.0012737441829304022,0.002087460911428981,-3.841752895610435e-05,4.544401891797598e-05,1.3418826106518654e-06,-9.185389042858167e-07,1.3418826106518654e-06,-9.185389042858167e-07
abbés,0.0025143844615102273,7.781666439357583e-06,3.4456811212092776e-06,1.9145046198205618e-07,1.9145046198205618e-07,0.00020224086201008784,0.00019445919557073025,5.331537213040668e-06,1.8858560918313902e-06,4.2954605412510173e-08,-1.48495856569546e-07,4.2954605412510173e-08,-1.48495856569546e-07
abeille,0.0018694350292850033,-0.00021629997545858764,-4.881828842915952e-06,1.2032946163105415e-07,1.2032946163105415e-07,-0.00011276939990768176,0.00010353057555090588,-3.4113373609477903e-06,1.4704914819681608e-06,6.598780583647163e-09,-1.13730681047407e-07,6.598780583647163e-09,-1.13730681047407e-07
abeilles,0.0042807811715895126,-0.0006966955395416398,-3.507351084013099e-05,-7.953527905940404e-07,-7.953527905940404e-07,-0.0006869873854924165,9.70815404922324e-06,-2.1381161026680817e-05,1.3692349813450168e-05,7.109418407241352e-07,1.5062946313181756e-06,7.109418407241352e-07,1.5062946313181756e-06
aberrant,0.002276352815624915,0.0008159847751887091,3.9907232083842564e-05,-1.2481083869882345e-07,-1.2481083869882345e-07,0.0003409500335405036,-0.0004750347416482054,2.0110029876909017e-05,-1.9797202206933547e-05,-1.0499534831657426e-06,-9.251426444669191e-07,-1.0499534831657426e-06,-9.251426444669191e-07
aberrante,0.0025143844615102273,0.0004424791993136541,1.0141463120779556e-05,8.69517658369016e-07,8.69517658369016e-07,0.0002999132945683185,-0.0001425659047453356,5.45067501082499e-06,-4.690788109954566e-06,6.264958406338417e-07,-2.4302181773517435e-07,6.264958406338417e-07,-2.4302181773517435e-07
aberration,0.0018817946073168576,0.0006717836974902936,1.7722753476083457e-05,4.3997449609770477e-07,4.3997449609770477e-07,0.0003802839835581897,-0.0002914997139321039,1.1182666549927272e-05,-6.540086926156185e-06,7.563476183001267e-07,3.163731222024219e-07,7.563476183001267e-07,3.163731222024219e-07
abject,0.0040444727505742776,-0.0005947177836010879,-8.175800082714021e-06,4.4065370971375313e-07,4.4065370971375313e-07,-0.0002802888757733714,0.00031442890782771654,-4.947651646547785e-06,3.228148436166237e-06,-1.175902013804512e-07,-5.582439110942043e-07,-1.175902013804512e-07,-5.582439110942043e-07
abjecte,0.0040444727505742776,-0.0005893936914159383,-1.290547011894283e-05,-3.2191838855828454e-07,-3.2191838855828454e-07,-0.00016032358573777616,0.00042907010567816217,3.9826105249932065e-08,1.2945296224192762e-05,-4.823216895509997e-07,-1.6040330099271516e-07,-4.823216895509997e-07,-1.6040330099271516e-07
ablutions,0.007577680011999205,0.0007058457418371395,-4.632413859682326e-06,1.8790209986777588e-06,1.8790209986777588e-06,0.00044622496005980276,-0.00025962078177733683,-3.956895665836708e-06,6.755181938456182e-07,2.377603209055762e-06,4.98582210378003e-07,2.377603209055762e-06,4.98582210378003e-07
abnégation,0.0034289437439474868,0.0016023150534508297,6.472852613721726e-05,-2.867847654571141e-07,-2.867847654571141e-07,0.0009637246569630355,-0.0006385903964877941,3.9125603170587596e-05,-2.5602922966629658e-05,-1.4017900756818522e-06,-1.115005310224738e-06,-1.4017900756818522e-06,-1.115005310224738e-06
abondance,0.0059733964172011015,0.00018461947069813278,8.443466287453314e-06,-9.655178862406135e-07,-9.655178862406135e-07,-0.00016406686958750979,-0.00034868634028564256,1.3079669409218238e-06,-7.13549934653149e-06,-2.6994721843435614e-07,6.955706678062574e-07,-2.6994721843435614e-07,6.955706678062574e-07
abondantes,0.0019008360042653898,-0.0007582248770574408,-1.6119218017512835e-05,-3.94760248862064e-07,-3.94760248862064e-07,-0.0005111095492708623,0.00024711532778657843,-1.0268095029295348e-05,5.851122988217488e-06,-6.086851380569734e-07,-2.1392488919490945e-07,-6.086851380569734e-07,-2.1392488919490945e-07
aborde,0.0016869484750319489,0.00024055785944777545,3.2239384865539814e-06,-2.6423722909028826e-07,-2.6423722909028826e-07,8.749586435341693e-05,-0.00015306199509435852,6.741505544195096e-07,-2.549787932134472e-06,-2.3676599574047244e-08,2.40560629516241e-07,-2.3676599574047244e-08,2.40560629516241e-07
aborder,0.004068554258150851,0.00014954055771668933,3.712063952786997e-05,-1.8360360235575791e-06,-1.8360360235575791e-06,-0.00012243598577711201,-0.00027197654349380134,1.870227960947607e-05,-1.84183599183939e-05,-2.318008249213296e-06,-4.819722256557168e-07,-2.318008249213296e-06,-4.819722256557168e-07
abordé,0.0029497536419538914,-0.0009185832942306591,-3.128602388465589e-05,5.326784392641936e-07,5.326784392641936e-07,-0.0004932229374224625,0.0004253603568081966,-1.6943977379275478e-05,1.4342046505380412e-05,9.681271517207514e-07,4.3544871245655773e-07,9.681271517207514e-07,4.3544871245655773e-07
aboutir,0.001500405115667501,-0.0007826212024898004,-3.074323081995896e-05,1.9316901372089687e-07,1.9316901372089687e-07,-0.00048668765458253674,0.0002959335479072637,-1.8455992735714657e-05,1.2287238084244303e-05,5.848583048258466e-07,3.916892911049497e-07,5.848583048258466e-07,3.916892911049497e-07
abrite,0.004601881306048877,0.001167838796686889,3.1968222280072505e-05,2.0186500130071593e-07,2.0186500130071593e-07,0.0006858658236843976,-0.00048197297300249146,1.835216694510161e-05,-1.3616055334970897e-05,4.8779320918177e-07,2.859282078810541e-07,4.8779320918177e-07,2.859282078810541e-07
abrité,0.003222730639297094,0.0005120932677229607,3.598698540318636e-05,-1.5004368092244104e-06,-1.5004368092244104e-06,0.00026623756950936307,-0.00024585569821359757,2.0624831300747614e-05,-1.5362154102438746e-05,-2.716004984461374e-06,-1.2155681752369635e-06,-2.716004984461374e-06,-1.2155681752369635e-06
abruti,0.0026484524641673347,0.0007636566247283879,2.9675530823874985e-05,-5.5881407353733e-07,-5.5881407353733e-07,0.00023988161434249265,-0.0005237750103858952,1.2108377218969988e-05,-1.7567153604904996e-05,-4.8539664919661e-07,7.341742434072009e-08,-4.8539664919661e-07,7.341742434072009e-08
absences,0.00144445248616924,-0.0009528957574841325,-1.9405121813648254e-05,-6.029018959516425e-07,-6.029018959516425e-07,-0.0005960977713377549,0.00035679798614637767,-1.1826339374879739e-05,7.578782438768517e-06,-1.213760520850992e-06,-6.108586248993495e-07,-1.213760520850992e-06,-6.108586248993495e-07
absenter,0.0015844136497144784,0.0005262027496570538,1.6423064018909418e-05,4.621742814229839e-07,4.621742814229839e-07,0.00033807195216649686,-0.0001881307974905569,9.019943207973708e-06,-7.403120810935711e-06,3.0606021478818826e-07,-1.5611406663479565e-07,3.0606021478818826e-07,-1.5611406663479565e-07
absolu,0.000977017679338251,-0.00020817085444241806,2.37127641901407e-06,-2.2212653682975514e-07,-2.2212653682975514e-07,-0.00014262754541035513,6.554330903206294e-05,9.493446828520454e-07,-1.4219317361620245e-06,-7.232267953443868e-07,-5.011002585146316e-07,-7.232267953443868e-07,-5.011002585146316e-07
absolue,0.0076171532380001185,-0.0014604064852387266,2.563860113334308e-05,-3.8972092821335146e-06,-3.8972092821335146e-06,-0.0010923904532893468,0.0003680160319493799,1.0006705322825544e-05,-1.5631895810517535e-05,-6.449253439296781e-06,-2.5520441571632667e-06,-6.449253439296781e-06,-2.5520441571632667e-06
absolument,0.0007047871994316421,-1.9206489122268233e-05,2.2739803270164143e-06,-7.344459246823244e-08,-7.344459246823244e-08,-1.3520916497675652e-05,5.6855726245925834e-06,1.6275191370068588e-06,-6.464611900095554e-07,-9.839553669988818e-08,-2.495094423165574e-08,-9.839553669988818e-08,-2.495094423165574e-08
absolution,0.0018396287156654438,-0.0006426118009929344,-1.4156089057778562e-05,-1.0680895123558765e-08,-1.0680895123558765e-08,-0.0003616735915391001,0.00028093820945383427,-8.631312594941654e-06,5.524776462836909e-06,-4.823458070136865e-07,-4.7166491189012776e-07,-4.823458070136865e-07,-4.7166491189012776e-07
absorba,0.0037635892146337152,0.0022898970669961304,6.863745324247374e-05,-9.545437954636043e-07,-9.545437954636043e-07,0.0010396728071510044,-0.001250224259845126,3.519081478703563e-05,-3.3446638455438106e-05,1.7527562798393625e-08,9.72071358261998e-07,1.7527562798393625e-08,9.72071358261998e-07
abstenu,0.0021964352965475847,-5.4109956079666906e-05,-9.593123063380657e-06,4.1746791015241816e-07,4.1746791015241816e-07,1.2068882509092022e-05,6.617883858875893e-05,-4.304883298330469e-06,5.288239765050188e-06,7.436445021923015e-07,3.2617659203988334e-07,7.436445021923015e-07,3.2617659203988334e-07
abstinence,0.001927225088365889,-0.00018943602182344815,-4.785094029328183e-06,2.5624918624697887e-07,2.5624918624697887e-07,-9.939804367079989e-05,9.003797815264827e-05,-2.8706412507671535e-06,1.9144527785610302e-06,2.2230865123722833e-10,-2.560268775957416e-07,2.2230865123722833e-10,-2.560268775957416e-07
absurdes,0.0029814029044400205,-0.0009095844694382546,-1.8949406337626643e-05,6.17544267254169e-07,6.17544267254169e-07,-0.0005279926904486295,0.0003815917789896251,-1.1611683587657194e-05,7.337722749969447e-06,1.5113135292588895e-08,-6.024311319615802e-07,1.5113135292588895e-08,-6.024311319615802e-07
abuse,0.0036562348006554755,-0.002351180907002501,-5.875002754592815e-05,-5.839427196698687e-07,-5.839427196698687e-07,-0.0015368094390373435,0.0008143714679651576,-3.6142880706489115e-05,2.2607146839439034e-05,-8.848970196172299e-07,-3.0095429994736123e-07,-8.848970196172299e-07,-3.0095429994736123e-07
abuser,0.004147799171603283,-0.0019106538231461376,-8.399706563192388e-05,5.075259481891284e-07,5.075259481891284e-07,-0.001200687601274833,0.0007099662218713046,-4.86238020975546e-05,3.537326353436927e-05,2.070252097774358e-06,1.5627261495852296e-06,2.070252097774358e-06,1.5627261495852296e-06
abîmer,0.001336431625407504,-6.85703656827772e-05,-1.1307680356771556e-06,1.3118924903535227e-07,1.3118924903535227e-07,-3.499855120445887e-06,6.507051056233132e-05,6.655559641924536e-08,1.197323632096401e-06,-4.4718574333728945e-08,-1.7590782336908122e-07,-4.4718574333728945e-08,-1.7590782336908122e-07
acariâtre,0.0020222363752871388,-0.001355068961765427,-5.104620307422366e-05,1.435038149576805e-07,1.435038149576805e-07,-0.0008052988318380126,0.0005497701299274142,-3.024927897211374e-05,2.0796924102109923e-05,9.534841112877411e-07,8.099802963300606e-07,9.534841112877411e-07,8.099802963300606e-07
accablement,0.0015844136497144784,-0.0003299516947566004,-1.4366161018162961e-05,-1.159253725536119e-07,-1.159253725536119e-07,-0.0002828807979971967,4.707089675940369e-05,-9.894276503392811e-06,4.47188451477015e-06,1.2416214913859337e-07,2.4008752169220526e-07,1.2416214913859337e-07,2.4008752169220526e-07
accabler,0.0016606578906418154,-0.0010782592938759906,-4.115379543912665e-05,4.622608357523263e-07,4.622608357523263e-07,-0.0006233468919483244,0.00045491240192766625,-2.352990422537116e-05,1.7623891213755487e-05,7.450772413232886e-07,2.8281640557096233e-07,7.450772413232886e-07,2.8281640557096233e-07
accepta,0.004265599128003409,0.0017569243185935814,8.789611628201921e-05,-9.332916924423375e-07,-9.332916924423375e-07,0.0013647181179667904,-0.00039220620062679093,5.660231167719916e-05,-3.129380460482005e-05,-3.7488756090768917e-06,-2.815583916634554e-06,-3.7488756090768917e-06,-2.815583916634554e-06
acceptable,0.0015069644942136658,-0.00045944635624427276,1.1728805683258911e-06,-3.0775834749820586e-07,-3.0775834749820586e-07,-0.00024468283277941756,0.00021476352346485523,9.511815942178715e-07,-2.216989741080196e-07,-8.004776139860654e-07,-4.927192664878595e-07,-8.004776139860654e-07,-4.927192664878595e-07
accepte,0.004103166980660117,1.3819212410127069e-05,4.110723443469828e-05,-7.611480326200133e-07,-7.611480326200133e-07,0.00026510163197927014,0.00025128241956914307,2.759227391406608e-05,-1.3514960520632198e-05,-3.2107628669674624e-06,-2.449614834347449e-06,-3.2107628669674624e-06,-2.449614834347449e-06
accepter,0.002099287256760385,0.0009970967905719615,4.043812220705678e-05,-7.67689453204052e-08,-7.67689453204052e-08,0.0007501020168776626,-0.00024699477369429884,2.6361633770959057e-05,-1.4076488436097722e-05,-8.369651794898648e-07,-7.601962341694596e-07,-8.369651794898648e-07,-7.601962341694596e-07
accepterez,0.0023547435242905145,0.00046212713400729593,2.781097067806505e-05,-5.09816312346366e-07,-5.09816312346366e-07,0.0003039355160998213,-0.00015819161790747458,1.6776464403625063e-05,-1.1034506274439987e-05,-9.577448863995297e-07,-4.479285740531637e-07,-9.577448863995297e-07,-4.479285740531637e-07
acceptez,0.0014686645061549905,-0.0001748471627892051,-4.1883488692138745e-06,-2.1031664441514492e-07,-2.1031664441514492e-07,-0.00015259475714775547,2.225240564144963e-05,-2.8292292754825402e-06,1.3591195937313345e-06,-1.7738697937120417e-07,3.292966504394075e-08,-1.7738697937120417e-07,3.292966504394075e-08
acceptiez,0.002175466700681693,0.0010245056841583595,2.1458496338785458e-05,7.528300253024618e-07,7.528300253024618e-07,0.0007153772009965209,-0.00030912848316183876,1.5497856588119542e-05,-5.960639750665914e-06,8.685118355416376e-07,1.156818102391758e-07,8.685118355416376e-07,1.156818102391758e-07
accepté,0.0021890971267492574,0.0013925427333490153,4.990302862568689e-05,3.663563004126328e-07,3.663563004126328e-07,0.0010098099877337734,-0.00038273274561524174,3.260198541721415e-05,-1.730104320847274e-05,-2.647626330144153e-07,-6.311189334270481e-07,-2.647626330144153e-07,-6.311189334270481e-07
accessible,0.0014269270571965044,0.0002718320689326806,2.0073490035714395e-05,-4.446296789963181e-07,-4.446296789963181e-07,0.0001284694637330865,-0.0001433626051995941,1.0817340827578096e-05,-9.256149208136299e-06,-9.270746504552668e-07,-4.824449714589487e-07,-9.270746504552668e-07,-4.824449714589487e-07
accident,0.0007376502916425377,0.00026148364814516717,1.0175310277704036e-05,-7.941094334127249e-08,-7.941094334127249e-08,0.0001552909192759678,-0.00010619272886919933,5.801616717310176e-06,-4.373693560393861e-06,-2.1255225684901867e-07,-1.3314131350774618e-07,-2.1255225684901867e-07,-1.3314131350774618e-07
accolés,0.0023688901912896384,-0.0003063883666704414,-1.4267765720873228e-05,3.426745755787067e-07,3.426745755787067e-07,-3.8535667204719306e-05,0.0002678526994657221,-6.311278955509181e-06,7.956486765364047e-06,4.330785183368428e-07,9.040394275813609e-08,4.330785183368428e-07,9.040394275813609e-08
accommode,0.001976468407438125,0.0002811076610787263,1.0661730544789022e-05,-4.908412764755893e-07,-4.908412764755893e-07,0.00013488363221241445,-0.00014622402886631188,6.183670984651865e-06,-4.478059560137157e-06,-3.179551831437985e-07,1.7288609333179088e-07,-3.179551831437985e-07,1.7288609333179088e-07
accommoder,0.0015881889570817861,-0.0006392122187259175,-2.0105172142035908e-05,-1.8973592860075304e-07,-1.8973592860075304e-07,-0.00038819874000617377,0.0002510134787197437,-1.175752647783634e-05,8.347645664199567e-06,5.5153881758965076e-08,2.4488981035971813e-07,5.5153881758965076e-08,2.4488981035971813e-07
accommodé,0.0023833861937780365,-0.00022117808503010328,-1.7189326608921102e-06,1.2703089878573108e-07,1.2703089878573108e-07,-7.918535129814375e-05,0.00014199273373195954,6.422138879838934e-07,2.3611465488760036e-06,-3.011506687447289e-07,-4.2818156753046e-07,-3.011506687447289e-07,-4.2818156753046e-07
accompagnait,0.0009185176290186304,0.00013629948173173744,9.845482533117585e-06,-9.924735838082823e-09,-9.924735838082823e-09,0.00016125712893773673,2.495764720599929e-05,6.588637418353285e-06,-3.2568451147643005e-06,-5.146707923735915e-07,-5.047460565355086e-07,-5.146707923735915e-07,-5.047460565355086e-07
accompagne,0.0017152680195448363,0.0008389004917723347,3.9813817883376734e-05,-3.3249786497210083e-07,-3.3249786497210083e-07,0.0006532963534695341,-0.00018560413830280063,2.5881017099783922e-05,-1.3932800783592812e-05,-1.4668229109258675e-06,-1.1343250459537667e-06,-1.4668229109258675e-06,-1.1343250459537667e-06
accompagner,0.0007279466281950471,0.00020590412748444994,7.83312564848326e-06,2.095213708067158e-07,2.095213708067158e-07,0.0001331578694335561,-7.274625805089386e-05,4.861922137605884e-06,-2.9712035108773773e-06,1.262273964135886e-07,-8.32939743931272e-08,1.262273964135886e-07,-8.32939743931272e-08
accompagnez,0.007603344017061559,0.0003507428943964557,-6.105278805999938e-05,7.549956426800231e-07,7.549956426800231e-07,-0.0002118898412920882,-0.0005626327356885439,-4.188549008121845e-05,1.9167297978780923e-05,5.719145019061422e-06,4.964149376381399e-06,5.719145019061422e-06,4.964149376381399e-06
accompagné,0.003395875142801017,-0.001969142489331985,-5.7905413430356256e-05,2.6623972113878505e-07,2.6623972113878505e-07,-0.0007831008493777087,0.0011860416399542765,-2.7106011049036568e-05,3.079940238131969e-05,-2.314787287974323e-07,-4.977184499362174e-07,-2.314787287974323e-07,-4.977184499362174e-07
accompagnée,0.00196208647510249,0.0001818592760537508,3.368387352374166e-05,-7.970691944562562e-07,-7.970691944562562e-07,0.00013796183664365957,-4.389743941009122e-05,2.0314809417854782e-05,-1.336906410588688e-05,-2.238903258136696e-06,-1.4418340636804397e-06,-2.238903258136696e-06,-1.4418340636804397e-06
accompagnées,0.0017191872248139765,0.00044071310617296665,2.4638900506147877e-05,-3.8442765337638356e-07,-3.8442765337638356e-07,0.0003645093164214421,-7.620378975152456e-05,1.6877246668966985e-05,-7.761653837180894e-06,-9.643759214053263e-07,-5.799482680289427e-07,-9.643759214053263e-07,-5.799482680289427e-07
accompagnés,0.0012913423733833587,0.00011987966911727581,2.2563887788909697e-06,-8.665180438553219e-08,-8.665180438553219e-08,5.6385275613425274e-05,-6.349439350385053e-05,7.500254456019644e-07,-1.5063633332890053e-06,-8.680845278111023e-08,-1.5664839557804442e-10,-8.680845278111023e-08,-1.5664839557804442e-10
accordait,0.0024612657205393567,0.0008702309844920093,2.8196707537832982e-05,4.769674431997407e-07,4.769674431997407e-07,0.0006831110533492682,-0.0001871199311427412,1.974560988167357e-05,-8.451097656159414e-06,-9.041496912570903e-08,-5.673824123254498e-07,-9.041496912570903e-08,-5.673824123254498e-07
accordant,0.0017737212673817613,0.00011987795117686265,9.413539362449795e-09,5.29033152238522e-07,5.29033152238522e-07,0.00011684234452430476,-3.0356066525578904e-06,5.233418704471953e-07,5.139283310847455e-07,5.880098749068021e-07,5.897672266828015e-08,5.880098749068021e-07,5.897672266828015e-08
accorde,0.004085799621507455,9.26905985429143e-05,3.637027740972009e-05,-1.0168485144607552e-06,-1.0168485144607552e-06,0.00015067971440879845,5.798911586588415e-05,2.2775452105441644e-05,-1.3594825304278447e-05,-3.1451887344800995e-06,-2.1283402200193443e-06,-3.1451887344800995e-06,-2.1283402200193443e-06
accordent,0.0016736560217483298,-4.5843148252019325e-05,1.0145945554761627e-05,-3.793699328487267e-07,-3.793699328487267e-07,-3.59921318532051e-05,9.851016398814223e-06,5.683024041425972e-06,-4.462921513335654e-06,-1.01179277808917e-06,-6.324228452404433e-07,-1.01179277808917e-06,-6.324228452404433e-07
accorder,0.004616897115183952,-0.0017087346008855305,-3.827338217619273e-05,-1.6799118546785427e-06,-1.6799118546785427e-06,-0.0011501033996182029,0.0005586312012673275,-2.2122549508104332e-05,1.6150832668088393e-05,-1.3997281532376502e-06,2.8018370144089244e-07,-1.3997281532376502e-06,2.8018370144089244e-07
accordez,0.003702740545018303,0.00404771964774627,0.00013877779636652964,6.10789017146753e-07,6.10789017146753e-07,0.0025720921462227177,-0.001475627501523552,8.394231989504264e-05,-5.4835476471486993e-05,-6.346924464846626e-07,-1.2454814636314156e-06,-6.346924464846626e-07,-1.2454814636314156e-06
