word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
définir,0.0007581299123139622,-0.00031911247158376214,-4.606028065776108e-06,-2.5722336434604927e-09,-2.5722336434604927e-09,-0.00014405569612275878,0.00017505677546100337,-2.5759683089132487e-06,2.0300597568628593e-06,-2.4430050361090516e-07,-2.4172826996744466e-07,-2.4430050361090516e-07,-2.4172826996744466e-07
définitive,0.00178461970446667,-0.0011224822228033291,-1.7118390322023788e-05,-1.3200397227002806e-06,-1.3200397227002806e-06,-0.0007216665790549893,0.0004008156437483398,-9.693220428983643e-06,7.425169893040144e-06,-1.303938488098333e-06,1.610123460194759e-08,-1.303938488098333e-06,1.610123460194759e-08
définitivement,0.000965411224758013,3.777458514682694e-05,1.536638554055818e-06,1.187551903619756e-07,1.187551903619756e-07,2.304610540671605e-05,-1.4728479740110891e-05,1.4755222245770393e-06,-6.111632947877868e-08,-1.7197667003960938e-07,-2.9073186040158497e-07,-1.7197667003960938e-07,-2.9073186040158497e-07
déforme,0.0011655378208226981,-0.00056224295737969,-1.1632316668336193e-05,-5.385058740195609e-07,-5.385058740195609e-07,-0.0003420242574805799,0.00022021869989911013,-6.6556983632176694e-06,4.976618305118524e-06,-4.432860862317091e-07,9.521978778785184e-08,-4.432860862317091e-07,9.521978778785184e-08
défroque,0.0012022540622571938,-0.0010622275923593194,-2.15342970852618e-05,1.035813156823622e-06,1.035813156823622e-06,-0.0005660286799909599,0.0004961989123683594,-1.2257932565319465e-05,9.276364519942335e-06,1.250222219975592e-06,2.1440906315197006e-07,1.250222219975592e-06,2.1440906315197006e-07
défunt,0.0013157952475195435,-0.00030021612953661463,-6.146863465783862e-06,-3.908771653786336e-07,-3.908771653786336e-07,-0.0002061868016973385,9.402932783927613e-05,-3.874243310827874e-06,2.272620154955988e-06,-1.6264268023473304e-07,2.2823448514390056e-07,-1.6264268023473304e-07,2.2823448514390056e-07
défunte,0.0025442337984629775,0.0005280456081119068,-1.4952854109530308e-06,1.2405797792200321e-06,1.2405797792200321e-06,0.0005709756881391409,4.293008002723399e-05,3.5183097344461015e-06,5.013595145399132e-06,1.0824163921035178e-06,-1.581633871165144e-07,1.0824163921035178e-06,-1.581633871165144e-07
défunts,0.0009263701549953591,0.0015692443233362857,2.9854572556097852e-05,-3.7259957923320275e-08,-3.7259957923320275e-08,0.0009685423414022395,-0.0006007019819340463,1.8960897077970177e-05,-1.0893675478127673e-05,-5.598925446055944e-08,-1.872929653723917e-08,-5.598925446055944e-08,-1.872929653723917e-08
déférence,0.0008244818682442259,0.00039252845646670624,7.202628854865955e-06,3.5529810872898125e-07,3.5529810872898125e-07,0.0002865657543751382,-0.00010596270209156802,4.754469388738821e-06,-2.4481594661271336e-06,3.630310094674581e-07,7.732900738476876e-09,3.630310094674581e-07,7.732900738476876e-09
dégagea,0.0006934558388102082,0.00044087595450774766,9.201223783535382e-06,-1.0847985055156631e-07,-1.0847985055156631e-07,0.0002542541884534356,-0.000186621766054312,5.031196946500643e-06,-4.17002683703474e-06,-1.7223461045241853e-07,-6.375475990085222e-08,-1.7223461045241853e-07,-6.375475990085222e-08
dégageait,0.0006384781078501105,0.0005577808152822433,1.2270412908852881e-05,-5.734670359795155e-08,-5.734670359795155e-08,0.00035801591003886175,-0.00019976490524338162,7.669145430744482e-06,-4.6012674781083985e-06,-3.8774053712859653e-07,-3.30393833530645e-07,-3.8774053712859653e-07,-3.30393833530645e-07
dégoût,0.0009495695298516964,-0.0005843740750587441,-1.4658499233671355e-05,1.0004912723165669e-08,1.0004912723165669e-08,-0.0002847339012893303,0.0002996401737694138,-7.753027056286512e-06,6.905472177384842e-06,2.3214557888734777e-07,2.221406661641821e-07,2.3214557888734777e-07,2.221406661641821e-07
dégoûte,0.0008480779328209926,-0.0007491937334755769,-1.5759573699540096e-05,-1.8856737638346628e-07,-1.8856737638346628e-07,-0.0004896151656983096,0.00025957856777726737,-9.819061314104717e-06,5.94051238543538e-06,2.027596778287843e-07,3.913270542122506e-07,2.027596778287843e-07,3.913270542122506e-07
dégoûté,0.0007787886912110095,-0.00036142331247681237,-3.899674521554501e-06,-1.1457288901642191e-07,-1.1457288901642191e-07,-0.0001985846138259923,0.0001628386986508201,-1.484128250996548e-06,2.4155462705579532e-06,3.4345964879714625e-08,1.4891885389613654e-07,3.4345964879714625e-08,1.4891885389613654e-07
déjeuner,0.0019126839356910868,0.002776629991617486,5.6931742203675487e-05,7.822186137373191e-07,7.822186137373191e-07,0.0017232844919744534,-0.0010533454996430327,3.399184392620311e-05,-2.2939898277472372e-05,6.734237392609294e-07,-1.0879487447638975e-07,6.734237392609294e-07,-1.0879487447638975e-07
déjeuné,0.000833357224801524,-0.00020942260200557876,-5.266856606417382e-06,-3.6369192039557564e-07,-3.6369192039557564e-07,-0.00013868699707775674,7.0735604927822e-05,-3.307982531876549e-06,1.9588740745408337e-06,-5.425399998876968e-07,-1.788480794921212e-07,-5.425399998876968e-07,-1.788480794921212e-07
délavé,0.0019127787640375164,-0.0013398044091533488,-2.8018766370495444e-05,-2.5608143380114426e-07,-2.5608143380114426e-07,-0.0008437825805151782,0.0004960218286381706,-1.606806012841453e-05,1.1950706242080916e-05,-1.7917224594254642e-07,7.690918785859784e-08,-1.7917224594254642e-07,7.690918785859784e-08
délicate,0.000501097546284851,0.0005571063261609835,1.054894015959424e-05,-2.669332117238817e-07,-2.669332117238817e-07,0.0003333278153553522,-0.00022377851080563127,6.379304919128953e-06,-4.169635240465288e-06,-6.252918355266049e-07,-3.5835862380272325e-07,-6.252918355266049e-07,-3.5835862380272325e-07
délicates,0.0007066286813717659,0.0005697598332444769,1.549654298545266e-05,-1.0768440976773042e-07,-1.0768440976773042e-07,0.00037015140442461363,-0.0001996084288198632,9.809240734140081e-06,-5.687302251312578e-06,-3.68091638939083e-07,-2.604072291713526e-07,-3.68091638939083e-07,-2.604072291713526e-07
délicatesse,0.0005587234208464765,0.0007209049344698433,1.4347803390379693e-05,-1.5224894400528248e-09,-1.5224894400528248e-09,0.00047337418036783393,-0.00024753075410200934,9.463083391839348e-06,-4.884719998540344e-06,-4.187556718929961e-09,-2.665067278877136e-09,-4.187556718929961e-09,-2.665067278877136e-09
délices,0.0006664318034478102,-0.0005553104082616443,-1.199475713234969e-05,-8.987316040453859e-08,-8.987316040453859e-08,-0.0003317054165660633,0.00022360499169558098,-7.123650263007639e-06,4.8711068693420515e-06,-1.3117483587999647e-07,-4.130167547545787e-08,-1.3117483587999647e-07,-4.130167547545787e-08
délicieuse,0.001813711628747501,0.001055360609489589,2.32786381025495e-05,8.295580675048678e-08,8.295580675048678e-08,0.0008156465476078932,-0.00023971406188169565,1.691531286646798e-05,-6.36332523608152e-06,-2.897778564754688e-07,-3.727336632259556e-07,-2.897778564754688e-07,-3.727336632259556e-07
délicieusement,0.0007880576291583402,-0.00020711822631615424,-1.9110751393431474e-06,2.4248833216674117e-07,2.4248833216674117e-07,-7.773630211217983e-05,0.00012938192420397442,-1.4280667575411722e-07,1.76826846358903e-06,2.860951216896009e-07,4.360678952285975e-08,2.860951216896009e-07,4.360678952285975e-08
délicieux,0.001533095991084591,0.0020974402114641846,4.6100119405008886e-05,2.366404783145325e-07,2.366404783145325e-07,0.0013855552436005472,-0.0007118849678636372,3.0088304454705425e-05,-1.601181495030346e-05,-1.4194340981079652e-07,-3.78583888125329e-07,-1.4194340981079652e-07,-3.78583888125329e-07
délivrer,0.0006434779089712985,-0.000275459145907718,-6.519092269962776e-06,-1.1286073615729914e-08,-1.1286073615729914e-08,-0.0001350070285027917,0.00014045211740492628,-3.462533266304554e-06,3.056559003658222e-06,-1.1434271100519562e-07,-1.0305663738946571e-07,-1.1434271100519562e-07,-1.0305663738946571e-07
délivrée,0.0008192698651961127,6.092659763878982e-05,2.3717722644481406e-06,-2.977090702873602e-07,-2.977090702873602e-07,3.372733907008502e-05,-2.7199258568704803e-05,1.1086810987837095e-06,-1.2630911656644313e-06,-2.2804433802972253e-07,6.96647322576377e-08,-2.2804433802972253e-07,6.96647322576377e-08
déluge,0.00078649447290989,-0.0003703755173624509,-6.480839551524298e-06,1.0752557722531579e-07,1.0752557722531579e-07,-0.00024836469688015536,0.00012201082048229553,-4.17586940631078e-06,2.304970145213518e-06,2.0243036153150982e-07,9.490478430619403e-08,2.0243036153150982e-07,9.490478430619403e-08
démarche,0.0027092966819286485,-0.002532536283737505,-6.226391547075973e-05,1.732759237798014e-07,1.732759237798014e-07,-0.0015169267764067805,0.0010156095073307245,-3.917881534119088e-05,2.3085100129568848e-05,7.410304396600693e-07,5.677545158802679e-07,7.410304396600693e-07,5.677545158802679e-07
démarches,0.0014640549988836843,-0.0012368184723358282,-2.5276724905951936e-05,7.305597852706473e-09,7.305597852706473e-09,-0.0007146842079983667,0.0005221342643374615,-1.5239009671611008e-05,1.0037715234340926e-05,2.33489838810852e-07,2.2618424095814552e-07,2.33489838810852e-07,2.2618424095814552e-07
démarra,0.0008406348712423148,-0.0008735201471490313,-1.934411386941992e-05,9.474025555281874e-08,9.474025555281874e-08,-0.0005851332620413227,0.0002883868851077085,-1.2836342797829075e-05,6.507771071590844e-06,5.505034614064975e-07,4.5576320585367875e-07,5.505034614064975e-07,4.5576320585367875e-07
démenait,0.0011807722240255683,-9.35897165111251e-05,4.1817482125290594e-07,-8.051196599409717e-08,-8.051196599409717e-08,-4.756773743143612e-05,4.602197907968899e-05,1.1159386705713937e-06,6.977638493184877e-07,1.84698785207488e-07,2.6521075120158516e-07,1.84698785207488e-07,2.6521075120158516e-07
démesuré,0.0009590197625240266,-0.0014934732175911616,-3.3782449097138454e-05,-5.683265503888655e-07,-5.683265503888655e-07,-0.0009560988969986943,0.0005373743205924673,-2.0553815604828576e-05,1.322863349230988e-05,-4.0480139743606247e-07,1.6352515295280304e-07,-4.0480139743606247e-07,1.6352515295280304e-07
démodés,0.0012564568319091613,0.0007322394896614392,1.647323462661896e-05,-4.293403593810305e-07,-4.293403593810305e-07,0.00040274569765606696,-0.0003294937920053723,8.708804357677697e-06,-7.764430268941262e-06,-1.1714390064794096e-06,-7.420986470983791e-07,-1.1714390064794096e-06,-7.420986470983791e-07
démoniaque,0.0009616714418886742,0.0009504033450012431,1.97819088419797e-05,2.0144648728094967e-07,2.0144648728094967e-07,0.0006072537920337757,-0.00034314955296746745,1.161496411928479e-05,-8.16694472269491e-06,-3.5022827488751924e-08,-2.364693147697016e-07,-3.5022827488751924e-08,-2.364693147697016e-07
démonstrations,0.0009263701549953591,2.2164169371421696e-05,4.935170744283932e-06,-2.4465279755001316e-08,-2.4465279755001316e-08,-1.463722923528341e-05,-3.6801398606705107e-05,2.665730124790502e-06,-2.2694406194934296e-06,-4.466773193552369e-07,-4.222120396002356e-07,-4.466773193552369e-07,-4.222120396002356e-07
démontrait,0.0011655378208226981,-0.0006654809799741541,-1.3019351693437756e-05,3.006746858199149e-07,3.006746858199149e-07,-0.0003652436714217642,0.00030023730855239,-7.588379436922307e-06,5.4309722565154495e-06,7.566042055941863e-07,4.559295197742714e-07,7.566042055941863e-07,4.559295197742714e-07
démêler,0.0008024723057447923,0.0003525075379493948,4.625305958196525e-06,1.2330048713433457e-07,1.2330048713433457e-07,0.00018614751359666471,-0.00016636002435273006,2.475395601074787e-06,-2.1499103571217383e-06,7.591842500196875e-07,6.358837628853529e-07,7.591842500196875e-07,6.358837628853529e-07
dénicher,0.0007552822368721173,3.596557897227052e-05,1.6721861111753773e-06,-2.1360318300296706e-07,-2.1360318300296706e-07,-1.3672297016315671e-06,-3.733280867390209e-05,3.39510115951104e-07,-1.3326759952242734e-06,-4.5885646031246536e-07,-2.452532773094983e-07,-4.5885646031246536e-07,-2.452532773094983e-07
dénommée,0.0012767198270031417,0.0003356754618495021,4.694915904186762e-07,1.8309226892249808e-07,1.8309226892249808e-07,0.0001262635358030378,-0.0002094119260464643,-1.6026005904650977e-06,-2.072092180883774e-06,7.700180201488878e-07,5.869257512263897e-07,7.700180201488878e-07,5.869257512263897e-07
dénudé,0.001026206028386904,0.0003663812046913686,8.341645560261887e-06,-1.9769671809834265e-07,-1.9769671809834265e-07,0.0002359475071712535,-0.0001304336975201151,4.898707749316116e-06,-3.442937810945771e-06,-3.8870701921478027e-07,-1.9101030111643762e-07,-3.8870701921478027e-07,-1.9101030111643762e-07
dénudée,0.001123674870052252,-0.000358805087328344,-5.926574029782852e-06,4.170912662526647e-07,4.170912662526647e-07,-0.00018527404936097923,0.00017353103796736476,-1.9643536059041276e-06,3.962220423878725e-06,1.221130451600925e-06,8.040391853482603e-07,1.221130451600925e-06,8.040391853482603e-07
dénué,0.0008280031990787154,-7.289885587066261e-05,-1.5930673166877565e-06,-4.73996077136644e-08,-4.73996077136644e-08,-2.8239813373722953e-05,4.4659042496939657e-05,-5.713755842469294e-07,1.0216917324408273e-06,-3.06563446723512e-07,-2.591638390098476e-07,-3.06563446723512e-07,-2.591638390098476e-07
département,0.0023093246829501697,-0.0002827091835436007,-8.479807850850198e-06,-1.2111431035570816e-06,-1.2111431035570816e-06,-0.0002063823449959011,7.632683854769955e-05,-5.361142203268141e-06,3.118665647582058e-06,-7.750054590417309e-07,4.3613764451535085e-07,-7.750054590417309e-07,4.3613764451535085e-07
départs,0.0008388002411651499,9.58185478162918e-05,1.2585437349019134e-06,1.8107733162116408e-07,1.8107733162116408e-07,6.584160268586443e-05,-2.9976945130427367e-05,8.073360760483549e-07,-4.5120765885355844e-07,3.139977193243822e-07,1.329203877032181e-07,3.139977193243822e-07,1.329203877032181e-07
dépassa,0.0017552013385227837,0.003112076280846511,6.639611737936733e-05,-7.88392956728555e-07,-7.88392956728555e-07,0.0019353466827351496,-0.0011767295981113617,4.082104896605955e-05,-2.5575068413307783e-05,-1.7021101926082689e-06,-9.137172358797139e-07,-1.7021101926082689e-06,-9.137172358797139e-07
dépassait,0.0011460662053366967,0.0007315758498986154,1.3070592136961837e-05,7.605731730163512e-08,7.605731730163512e-08,0.0004496056430660217,-0.00028197020683259373,7.970330679487202e-06,-5.1002614574746344e-06,-2.0039342405948198e-07,-2.764507413611171e-07,-2.0039342405948198e-07,-2.764507413611171e-07
dépasse,0.0005837711339226078,0.0002059442112243087,5.260225253565065e-06,2.5381526029025446e-08,2.5381526029025446e-08,0.00015223571840057985,-5.3708492823728835e-05,3.6044675325549594e-06,-1.6557577210101057e-06,2.4978228953975665e-07,2.244007635107312e-07,2.4978228953975665e-07,2.244007635107312e-07
dépassent,0.0008595696597181087,0.00019662572530922161,8.112440617547935e-06,-1.2286262164693947e-07,-1.2286262164693947e-07,9.221602372377158e-05,-0.00010440970158545005,4.467993910540735e-06,-3.6444467070072e-06,-4.431195569047714e-07,-3.2025693525783194e-07,-4.431195569047714e-07,-3.2025693525783194e-07
dépassé,0.0005354561374680237,-0.0003480063107136437,-5.745161318556092e-06,5.8722601636625024e-08,5.8722601636625024e-08,-0.0001757517113472452,0.00017225459936639852,-2.8846976464768705e-06,2.860463672079221e-06,6.73066164722916e-09,-5.199193998939586e-08,6.73066164722916e-09,-5.199193998939586e-08
dépassée,0.0017676771676260218,0.0017493225151816913,3.8232586346797385e-05,-1.6221303611795795e-08,-1.6221303611795795e-08,0.001051632891522436,-0.0006976896236592554,2.365704933980204e-05,-1.4575537006995343e-05,-3.589531957039853e-08,-1.9674015958602734e-08,-3.589531957039853e-08,-1.9674015958602734e-08
dépassées,0.001290960358085746,0.00031750268568738794,4.6557763785972845e-06,-2.0772749110249705e-07,-2.0772749110249705e-07,0.00020253971947488967,-0.00011496296621249825,3.458137750835006e-06,-1.1976386277622786e-06,-7.894349346587299e-07,-5.817074435562329e-07,-7.894349346587299e-07,-5.817074435562329e-07
dépend,0.0005472585179336708,3.44696094520187e-05,1.7973847071275386e-06,-2.7841425955228476e-07,-2.7841425955228476e-07,1.0274471470316012e-05,-2.4195137981702695e-05,9.844600763112298e-07,-8.129246308163088e-07,-5.144937797101781e-07,-2.3607952015789336e-07,-5.144937797101781e-07,-2.3607952015789336e-07
dépensait,0.0010294645688269767,-0.0006573676514832739,-1.1764610619335393e-05,-2.196667793671244e-07,-2.196667793671244e-07,-0.00037883501583200145,0.00027853263565127246,-6.4408928724929825e-06,5.323717746842411e-06,2.0955726986278257e-07,4.29224049229907e-07,2.0955726986278257e-07,4.29224049229907e-07
dépense,0.0014407073742574192,0.00031347777014282527,7.862271083299693e-06,-4.710983343587572e-07,-4.710983343587572e-07,0.000195213851122377,-0.00011826391902044827,4.958970644168393e-06,-2.9033004391313005e-06,-4.74090851227107e-07,-2.992516868349756e-09,-4.74090851227107e-07,-2.992516868349756e-09
dépenser,0.0007140436535210599,-0.00037228396755096654,-7.377253423003886e-06,-1.1668714195457794e-07,-1.1668714195457794e-07,-0.00024260134761313883,0.0001296826199378277,-4.605535330983384e-06,2.7717180920205016e-06,-8.432207764997233e-08,3.236506430460561e-08,-8.432207764997233e-08,3.236506430460561e-08
dépenses,0.0007833903680361166,3.9442319658753676e-05,5.400304603826836e-07,-1.812414531960467e-07,-1.812414531960467e-07,5.3517294966749576e-05,1.4074975307995898e-05,1.5794122280631242e-06,1.0393817676804406e-06,-5.402886363506529e-07,-3.590471831546062e-07,-5.402886363506529e-07,-3.590471831546062e-07
dépensé,0.0008537733913726973,3.45735334756644e-05,8.067219420348618e-08,-3.2612975446393803e-07,-3.2612975446393803e-07,4.982447150227922e-05,1.5250938026614814e-05,6.290257919577998e-07,5.483535977543136e-07,-4.78110634800273e-07,-1.5198088033633495e-07,-4.78110634800273e-07,-1.5198088033633495e-07
dépister,0.001305848404183597,-0.0008133328327108497,-1.4600122414807451e-05,-5.371490889553251e-07,-5.371490889553251e-07,-0.0005219435025273899,0.0002913893301834597,-8.959675390784049e-06,5.640447024023402e-06,-2.818839299606796e-07,2.552651589946455e-07,-2.818839299606796e-07,2.552651589946455e-07
déplacées,0.0011325262362346614,0.0010206326738503625,2.2155730829804762e-05,4.1689417811124045e-08,4.1689417811124045e-08,0.0006390140818709962,-0.0003816185919793662,1.4201629725459332e-05,-7.95410110434543e-06,2.4686173924541624e-07,2.051723214342922e-07,2.4686173924541624e-07,2.051723214342922e-07
déplaçait,0.0007595630901474221,-0.0008398030815387433,-1.765357611941564e-05,-4.49313529051727e-07,-4.49313529051727e-07,-0.0005219731212150245,0.0003178299603237188,-1.0664085554767243e-05,6.989490564648398e-06,-7.59403999882142e-07,-3.10090470830415e-07,-7.59403999882142e-07,-3.10090470830415e-07
déplia,0.0008280031990787154,-8.786151159451975e-05,-6.903339202534716e-07,-5.371959147737081e-08,-5.371959147737081e-08,-7.963557049766889e-05,8.225941096850863e-06,-8.889728040891317e-07,-1.9863888383566003e-07,3.098016506713731e-07,3.6352124214874393e-07,3.098016506713731e-07,3.6352124214874393e-07
déployait,0.000861524773658196,0.0007044399855486333,1.5153191706722237e-05,2.8570829778180426e-07,2.8570829778180426e-07,0.000489102889700652,-0.0002153370958479814,9.670493443523574e-06,-5.482698263198663e-06,2.4723665942697415e-07,-3.847163835483012e-08,2.4723665942697415e-07,-3.847163835483012e-08
déposa,0.0006063649617193394,0.0007124656995705358,1.5037492588264854e-05,-1.202727790352239e-07,-1.202727790352239e-07,0.0004137973574414079,-0.00029866834212912796,8.573185666077948e-06,-6.464306922186905e-06,-1.4673813230733715e-07,-2.6465353272113254e-08,-1.4673813230733715e-07,-2.6465353272113254e-08
déposaient,0.0011807722240255683,0.0011020302921751312,2.1491840832185123e-05,4.2507860537608545e-07,4.2507860537608545e-07,0.0006139011024125472,-0.0004881291897625841,1.24268318367254e-05,-9.065008995459724e-06,-1.669126163550419e-07,-5.919912217311273e-07,-1.669126163550419e-07,-5.919912217311273e-07
déposer,0.00047418333112545213,0.0006210405289398088,1.0875192026734725e-05,-7.763733687475893e-08,-7.763733687475893e-08,0.00040274217411709134,-0.0002182983548227175,6.657091644629935e-06,-4.21810038210479e-06,-2.969445849343318e-07,-2.1930724805957285e-07,-2.969445849343318e-07,-2.1930724805957285e-07
déposées,0.00101662054566992,0.00017138438670500402,2.5759701316937367e-06,-3.506639428659879e-08,-3.506639428659879e-08,7.523003496529866e-05,-9.615435173970536e-05,7.923604629522977e-07,-1.7836096687414387e-06,3.195170136190932e-07,3.54583407905692e-07,3.195170136190932e-07,3.54583407905692e-07
dépouillé,0.0008280031990787154,-5.348301813300943e-05,9.771656229951395e-08,9.204201159196013e-10,9.204201159196013e-10,-4.333906695322849e-05,1.0143951179780945e-05,3.434344933890485e-07,2.457179310895346e-07,5.5241291058205816e-08,5.4320870942286215e-08,5.5241291058205816e-08,5.4320870942286215e-08
dépourvu,0.0006475334482603966,0.00023827176670135857,5.009768651440552e-06,3.423824262957566e-07,3.423824262957566e-07,0.00011818403359447916,-0.0001200877331068794,2.4363786057614935e-06,-2.5733900456790583e-06,4.750460892015447e-07,1.3266366290578815e-07,4.750460892015447e-07,1.3266366290578815e-07
dépêchons,0.0010428329805865048,-0.0009535557048742925,-1.62944083248595e-05,-4.246448937304738e-07,-4.246448937304738e-07,-0.0006055323779534206,0.0003480233269208719,-1.02790263041899e-05,6.015382020669601e-06,-2.5503314714018915e-07,1.6961174659028464e-07,-2.5503314714018915e-07,1.6961174659028464e-07
dérange,0.0005634241802043324,0.00022358991837481665,6.693544053535303e-06,-2.329251982212388e-07,-2.329251982212388e-07,0.00011391415757166896,-0.00010967576080314769,3.5695878650327387e-06,-3.1239561885025645e-06,-3.986474287599e-07,-1.6572223053866123e-07,-3.986474287599e-07,-1.6572223053866123e-07
dérangeait,0.000861524773658196,0.0013202434514893694,2.7009504686833146e-05,1.3727723391429815e-07,1.3727723391429815e-07,0.0008358894396444436,-0.00048435401184492575,1.7042380971206788e-05,-9.967123715626358e-06,-1.5874004419342263e-07,-2.960172781077208e-07,-1.5874004419342263e-07,-2.960172781077208e-07
dérangement,0.0010603494878837084,0.0008435740111139557,1.5956201069572973e-05,-2.2013046618943595e-07,-2.2013046618943595e-07,0.000498805279884649,-0.00034476873122930667,9.48147915637952e-06,-6.474721913193452e-06,-7.502451464251521e-07,-5.301146802357161e-07,-7.502451464251521e-07,-5.301146802357161e-07
dérangés,0.000983695242366079,-0.0009084409453301104,-1.6356346525937824e-05,7.09641896524221e-08,7.09641896524221e-08,-0.0005517932738192038,0.00035664767151090653,-9.900501292387326e-06,6.4558452335505e-06,2.6520268663382366e-07,1.9423849698140156e-07,2.6520268663382366e-07,1.9423849698140156e-07
dérivait,0.0012767198270031417,-0.0007910538139410928,-1.1927217275510988e-05,-5.334330103674178e-07,-5.334330103674178e-07,-0.0005028003359585311,0.00028825347798256166,-7.296941780390365e-06,4.630275495120622e-06,-2.623751761681756e-07,2.710578341992422e-07,-2.623751761681756e-07,2.710578341992422e-07
dérobait,0.0009385455577405135,-0.00019005093074081156,-5.346215804190291e-06,2.569238642607434e-07,2.569238642607434e-07,-7.691256508598766e-05,0.0001131383656548239,-2.3790023830824556e-06,2.9672134211078354e-06,4.918806677667971e-07,2.3495680350605364e-07,4.918806677667971e-07,2.3495680350605364e-07
dérobant,0.0013463295781687,-0.0005038759750016652,-1.7644575069020675e-05,-1.391907177509951e-07,-1.391907177509951e-07,-0.00033745661076640254,0.0001664193642352627,-1.0385892449692526e-05,7.25868261932815e-06,3.5203772337486435e-07,4.912284411258595e-07,3.5203772337486435e-07,4.912284411258595e-07
dérober,0.0006841978197950028,-0.0002941900496668475,-5.982793016065544e-06,4.929839231140908e-07,4.929839231140908e-07,-0.000136028761034736,0.00015816128863211154,-2.491593701057055e-06,3.4911993150084893e-06,7.519321104967056e-07,2.589481873826148e-07,7.519321104967056e-07,2.589481873826148e-07
dérobée,0.002700777397138425,-0.0019814662230834474,-4.106232605168448e-05,-4.610866398761781e-08,-4.610866398761781e-08,-0.0011776636754500358,0.0008038025476334115,-2.4110855317094102e-05,1.695147073459038e-05,1.419982978051931e-06,1.4660916420395488e-06,1.419982978051931e-06,1.4660916420395488e-06
déroula,0.0008369758319213771,-0.0005030778220366728,-7.821055432170869e-06,5.592415467702197e-09,5.592415467702197e-09,-0.0002964693411517358,0.00020660848088493698,-4.4790440528706295e-06,3.342011379300239e-06,1.550059047597118e-07,1.494134892920096e-07,1.550059047597118e-07,1.494134892920096e-07
déroulaient,0.0009616714418886742,-0.00031553677723248795,-7.5778554996508164e-06,3.2984540381237713e-07,3.2984540381237713e-07,-0.00016605470902841314,0.0001494820682040748,-4.675016695830976e-06,2.9028388038198405e-06,6.591948258166497e-07,3.293494220042726e-07,6.591948258166497e-07,3.293494220042726e-07
déroulait,0.0013775882287302879,0.0015194327875749205,2.5955655626268565e-05,2.2971953865168718e-07,2.2971953865168718e-07,0.0009116371824359945,-0.000607795605138926,1.5119500195862191e-05,-1.0836155430406372e-05,-2.2717092187767727e-07,-4.5689046052936445e-07,-2.2717092187767727e-07,-4.5689046052936445e-07
dérouté,0.0011606132075361348,-0.001529153622011612,-3.1324154644244445e-05,2.954064756555866e-07,2.954064756555866e-07,-0.00094930933440291,0.000579844287608702,-1.9732236503715365e-05,1.1591918140529079e-05,9.068275654667142e-07,6.114210898111276e-07,9.068275654667142e-07,6.114210898111276e-07
déroutée,0.0012630728268709906,-0.0008788601028399737,-2.292555995072891e-05,-3.696902748163692e-08,-3.696902748163692e-08,-0.0005793819718676483,0.0002994781309723253,-1.4064158520593432e-05,8.861401430135478e-06,7.748127521997483e-07,8.117817796813853e-07,7.748127521997483e-07,8.117817796813853e-07
désaffectée,0.0011557615541724017,-0.00036811826681928527,-8.367030767947223e-06,1.6426194442820557e-07,1.6426194442820557e-07,-0.0002226174106338417,0.00014550085618544355,-4.8153818189007175e-06,3.551648949046505e-06,2.660620577393399e-07,1.0180011331113434e-07,2.660620577393399e-07,1.0180011331113434e-07
désagréable,0.0004895608326973325,-3.9432374758753575e-05,-2.7843019478443095e-06,9.767996699098035e-08,9.767996699098035e-08,-4.869126821286448e-06,3.456324793746713e-05,-1.4185799644667253e-06,1.3657219833775841e-06,1.4901054329545726e-07,5.133057630447691e-08,1.4901054329545726e-07,5.133057630447691e-08
désarmée,0.001082686367364183,0.0008685750687254554,1.9051701885826326e-05,2.669637548095391e-07,2.669637548095391e-07,0.0004942277021804722,-0.00037434736654498325,1.0867392837201053e-05,-8.184309048625273e-06,-2.0058008517145448e-07,-4.675438399809936e-07,-2.0058008517145448e-07,-4.675438399809936e-07
désarroi,0.001134787381545992,-0.0010264948397161453,-1.901441302517468e-05,2.6252786446689567e-07,2.6252786446689567e-07,-0.0006201078327264565,0.0004063870069896887,-1.0709184640114933e-05,8.305228385059748e-06,7.970543203878309e-07,5.345264559209353e-07,7.970543203878309e-07,5.345264559209353e-07
désemparé,0.0007581299123139622,-0.000610213088161672,-1.3455838896940526e-05,-2.0918775435942582e-07,-2.0918775435942582e-07,-0.0003241339839117557,0.0002860791042499164,-7.040402452449238e-06,6.415436444491288e-06,-1.7701580767397468e-07,3.2171946685451143e-08,-1.7701580767397468e-07,3.2171946685451143e-08
désert,0.001273942736846852,-0.0005032800245453864,-6.126746428992709e-06,2.8199901102822565e-07,2.8199901102822565e-07,-0.0002657521994854012,0.00023752782505998522,-3.275164046733015e-06,2.8515823822596933e-06,3.0456964557018596e-07,2.2570634541960293e-08,3.0456964557018596e-07,2.2570634541960293e-08
déserte,0.0009931252570857952,-0.00031998778467261105,-1.1858905486296407e-05,4.2484874555329044e-07,4.2484874555329044e-07,-0.00013677037275019975,0.00018321741192241133,-6.258537777677489e-06,5.600367708618918e-06,1.0565934785044787e-06,6.317447329511882e-07,1.0565934785044787e-06,6.317447329511882e-07
