word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
artiste,0.004205196206800296,-0.0031269554964079545,-8.41029745142292e-05,2.3420185782389845e-08,2.3420185782389845e-08,-0.0017718623138263355,0.0013550931825816192,-5.152992600039295e-05,3.2573048513836253e-05,1.0444817903503126e-06,1.0210616045679228e-06,1.0444817903503126e-06,1.0210616045679228e-06
artistes,0.0024810340276579224,-0.0009644296688051757,-3.8731825258489406e-05,-1.7867684518849474e-07,-1.7867684518849474e-07,-0.0006041908130880073,0.0003602388557171683,-2.2186203979044597e-05,1.654562127944481e-05,1.1404221044079017e-06,1.3190989495963964e-06,1.1404221044079017e-06,1.3190989495963964e-06
ascendance,0.004446906748342052,0.0006709070203156668,4.04727643957518e-05,6.750915212480658e-07,6.750915212480658e-07,0.0003602243629678573,-0.0003106826573478095,2.5469814868929423e-05,-1.5002949526822376e-05,-4.66579597693275e-07,-1.1416711189413408e-06,-4.66579597693275e-07,-1.1416711189413408e-06
asile,0.0025047091985523707,-9.26196565428408e-05,-1.1902644384106433e-06,7.115210644362394e-08,7.115210644362394e-08,-0.00018630150915319662,-9.368185261035582e-05,-1.3797945148695955e-06,-1.895300764589522e-07,-1.1856644686433334e-06,-1.2568165750869573e-06,-1.1856644686433334e-06,-1.2568165750869573e-06
aspect,0.01721553556931656,-0.007920029999927839,-0.00029743592942143204,4.708571687252716e-06,4.708571687252716e-06,-0.004639646133693295,0.0032803838662345437,-0.000168362864522672,0.00012907306489876003,3.075507343012432e-06,-1.6330643442402839e-06,3.075507343012432e-06,-1.6330643442402839e-06
aspects,0.003159014527815254,-0.00081375030979851,-3.3282884237241314e-05,-4.53624640378661e-07,-4.53624640378661e-07,-0.00045685880345443925,0.00035689150634407075,-1.815603529318885e-05,1.5126848944052465e-05,-1.7107723783125926e-06,-1.2571477379339316e-06,-1.7107723783125926e-06,-1.2571477379339316e-06
aspiration,0.0037156413949181225,2.7095711881901745e-05,-1.5544941325008784e-05,-1.8533629276054329e-06,-1.8533629276054329e-06,0.00017767663539262568,0.00015058092351072393,-7.863700873972724e-06,7.681240451036062e-06,-3.199851531217963e-06,-1.34648860361253e-06,-3.199851531217963e-06,-1.34648860361253e-06
aspirations,0.0034695668719928545,0.0022171670709068407,7.075053126750586e-05,-5.538387095424285e-07,-5.538387095424285e-07,0.0013253764038403512,-0.0008917906670664893,3.9424821710333234e-05,-3.132570955717263e-05,-9.259188351138885e-07,-3.7208012557145995e-07,-9.259188351138885e-07,-3.7208012557145995e-07
assaut,0.0041143448856032685,0.0009612078860466384,-1.0241290274477576e-05,4.2672542401032224e-07,4.2672542401032224e-07,0.0005950318898997997,-0.0003661759961468386,-8.855435242413461e-07,9.35574675023623e-06,-3.0796025530531926e-07,-7.346856793156415e-07,-3.0796025530531926e-07,-7.346856793156415e-07
assauts,0.0062780893213994346,-0.00391443409173176,-0.0001174661835272232,-2.981318526377118e-07,-2.981318526377118e-07,-0.0025543937533187024,0.0013600403384130572,-6.813693171567747e-05,4.932925181154572e-05,9.223136180024608e-07,1.2204454706401727e-06,9.223136180024608e-07,1.2204454706401727e-06
asseyaient,0.00851232978782204,-0.000593434492584946,-3.172493653611777e-05,-3.0959619153302278e-06,-3.0959619153302278e-06,-0.0008399603374635302,-0.00024652584487858413,-3.041167438916746e-05,1.3132621469503116e-06,-3.372431125780335e-06,-2.7646921045010715e-07,-3.372431125780335e-06,-2.7646921045010715e-07
assiette,0.005375302500859658,0.004368499389643074,0.00011006004236748021,9.904097293860333e-07,9.904097293860333e-07,0.0025409642832458913,-0.001827535106397183,6.504668509622071e-05,-4.5013357271259504e-05,-4.866666667909296e-07,-1.477076396176963e-06,-4.866666667909296e-07,-1.477076396176963e-06
assiettes,0.0021739773561784,0.0005470912942209425,3.142293308616974e-05,1.377640030454505e-06,1.377640030454505e-06,0.00033512795905691814,-0.00021196333516402437,1.7950032674346338e-05,-1.3472900411823402e-05,1.0295577455339323e-06,-3.4808228492057267e-07,1.0295577455339323e-06,-3.4808228492057267e-07
assirent,0.00937771749111143,0.0018935452476427268,4.7393923682113664e-05,1.0870443134665411e-06,1.0870443134665411e-06,0.0009891002292572878,-0.000904445018385439,2.949432390436909e-05,-1.789959977774457e-05,1.42086621063012e-06,3.338218971635789e-07,1.42086621063012e-06,3.338218971635789e-07
assises,0.0022792656374769457,-0.00018865124049428287,2.29868877124374e-06,-2.076982302478e-07,-2.076982302478e-07,-0.00011834401560025281,7.030722489403006e-05,2.734745709778183e-06,4.360569385344432e-07,-7.889628938073401e-07,-5.812646635595401e-07,-7.889628938073401e-07,-5.812646635595401e-07
assistance,0.002120065858795368,-0.0009340871652198134,-3.904498678928442e-05,-9.15850722166414e-07,-9.15850722166414e-07,-0.0005513075177784343,0.0003827796474413792,-2.255693407047939e-05,1.648805271880503e-05,-1.7178627516364258e-06,-8.020120294700118e-07,-1.7178627516364258e-06,-8.020120294700118e-07
assister,0.00350357976684048,0.0005427882056544717,3.5423138731801412e-06,-1.3048506186727131e-06,-1.3048506186727131e-06,0.00034581223078197776,-0.00019697597487249396,4.339790129024005e-06,7.97476255843864e-07,-2.48360731217412e-06,-1.1787566935014068e-06,-2.48360731217412e-06,-1.1787566935014068e-06
assisté,0.0019401197026748204,-0.0006517979044363869,-2.1885225372516522e-05,8.821421034103889e-07,8.821421034103889e-07,-0.00037078393756559115,0.00028101396687079565,-1.1769660668210368e-05,1.0115564704306154e-05,7.052961791911276e-07,-1.7684592421926126e-07,7.052961791911276e-07,-1.7684592421926126e-07
assit,0.009550021665638555,0.0026076560688203794,6.211877353926918e-05,1.3395847665275548e-06,1.3395847665275548e-06,0.001565162909633129,-0.0010424931591872504,3.535658268912513e-05,-2.6762190850144054e-05,1.8580251223106168e-06,5.184403557830621e-07,1.8580251223106168e-06,5.184403557830621e-07
associé,0.005681399832700433,0.001377286995280948,4.373624732055581e-05,-4.13479849866578e-07,-4.13479849866578e-07,0.0005917546883852105,-0.0007855323068957377,1.829160689397702e-05,-2.544464042657879e-05,-1.1448463994614529e-06,-7.313665495948748e-07,-1.1448463994614529e-06,-7.313665495948748e-07
assoient,0.004627903487971988,-0.0008161809033745001,-3.588851433087864e-05,9.006466696915373e-07,9.006466696915373e-07,-0.0006596518138125814,0.00015652908956191879,-2.4470498311592135e-05,1.1418016019286507e-05,-2.2802514380040637e-07,-1.1286718134919436e-06,-2.2802514380040637e-07,-1.1286718134919436e-06
assoit,0.010281946536103351,0.004486645221443675,0.00014106472524064146,2.535928318415653e-06,2.535928318415653e-06,0.0025643801789807497,-0.0019222650424629258,7.559972170866219e-05,-6.546500353197926e-05,3.7814245737305282e-06,1.2454962553148752e-06,3.7814245737305282e-06,1.2454962553148752e-06
assoupie,0.0033945098046672044,0.0007808468301468729,1.1233126934081822e-05,1.0188882185809176e-06,1.0188882185809176e-06,0.0002874304687906974,-0.0004934163613561754,5.035193996924832e-06,-6.19793293715699e-06,-6.606136766657633e-07,-1.679501895246681e-06,-6.606136766657633e-07,-1.679501895246681e-06
assouvir,0.006772881330804246,0.0049974406014530945,0.0001341781691525692,6.179735837002369e-07,6.179735837002369e-07,0.002996909528863638,-0.002000531072589456,7.70726300888079e-05,-5.71055390637613e-05,-2.8466704617881486e-06,-3.4646440454883855e-06,-2.8466704617881486e-06,-3.4646440454883855e-06
assurance,0.00515826433876443,-0.0007631040881948193,-2.7222813057405603e-05,1.691801036226139e-06,1.691801036226139e-06,-0.0005615245871121848,0.00020157950108263447,-1.2101608351165053e-05,1.512120470624055e-05,1.950942188897559e-06,2.5914115267141996e-07,1.950942188897559e-06,2.5914115267141996e-07
assure,0.0017258286780398168,-0.0005606251986572004,-1.703129602921639e-05,5.328103829873746e-07,5.328103829873746e-07,-0.0003169905898919431,0.0002436346087652574,-9.784167934722169e-06,7.24712809449422e-06,5.991156596639043e-07,6.630527667652964e-08,5.991156596639043e-07,6.630527667652964e-08
assurer,0.0030489612961504195,-0.0006515863026739659,-2.6885041696161305e-05,2.877329650083815e-07,2.877329650083815e-07,-0.0003415055744460442,0.00031008072822792166,-1.5026586613965238e-05,1.1858455082196069e-05,-3.2362270482427645e-07,-6.11355669832658e-07,-3.2362270482427645e-07,-6.11355669832658e-07
assurément,0.005864971506594817,-0.0010621883531528222,-1.0669960025405647e-05,-1.448416042321715e-06,-1.448416042321715e-06,-0.0004535257095359347,0.0006086626436168876,-5.720336891631657e-06,4.94962313377399e-06,-1.9952563857901494e-06,-5.468403434684346e-07,-1.9952563857901494e-06,-5.468403434684346e-07
astuce,0.0036544220910225173,-0.002520438389001907,-9.530616201210154e-05,-8.805949507640065e-08,-8.805949507640065e-08,-0.0013362340943576397,0.0011842042946442674,-5.0533800113810675e-05,4.4772361898290873e-05,-1.3456118976899381e-06,-1.2575524026135375e-06,-1.3456118976899381e-06,-1.2575524026135375e-06
atelier,0.002292649730580654,-0.0003965985457598675,-2.047445465035284e-05,6.647416683266556e-07,6.647416683266556e-07,-0.00032469153492076594,7.190701083910156e-05,-1.2590419024925351e-05,7.884035625427492e-06,-1.3463581882844832e-07,-7.99377487155104e-07,-1.3463581882844832e-07,-7.99377487155104e-07
atmosphère,0.013338105566506303,-0.0029634614070850208,-9.891401423689436e-05,-4.073306582737056e-06,-4.073306582737056e-06,-0.0015619886616342197,0.0014014727454508013,-5.775379582225332e-05,4.116021841464104e-05,-7.69266790033953e-06,-3.619361317602475e-06,-7.69266790033953e-06,-3.619361317602475e-06
attache,0.0022399492043071612,0.0005798353860394183,1.799610731146155e-05,5.066051762383736e-07,5.066051762383736e-07,0.00039737475007403254,-0.00018246063596538575,1.1742286737958981e-05,-6.253820573502572e-06,-2.521156774694524e-07,-7.587208537078259e-07,-2.521156774694524e-07,-7.587208537078259e-07
attachement,0.002639124882863511,0.002963428602112566,7.65029106799344e-05,8.477488569623734e-07,8.477488569623734e-07,0.0017373877746837917,-0.0012260408274287747,4.5433261866981465e-05,-3.106964881295294e-05,-5.527462203742414e-07,-1.4004950773366147e-06,-5.527462203742414e-07,-1.4004950773366147e-06
attaché,0.0017760689437324724,0.00047067924504825014,4.5803431621731535e-06,9.373652123453492e-08,9.373652123453492e-08,0.00033359614694463736,-0.0001370830981036128,4.057876114523112e-06,-5.224670476500412e-07,-3.904946044980789e-07,-4.842311257326138e-07,-3.904946044980789e-07,-4.842311257326138e-07
attachée,0.0021437410296898164,0.002769107355215578,8.930661237664634e-05,-1.159910955371623e-06,-1.159910955371623e-06,0.0018175943959270195,-0.0009515129592885586,5.34924841669987e-05,-3.5814128209647644e-05,-2.3437652412492173e-06,-1.1838542858775944e-06,-2.3437652412492173e-06,-1.1838542858775944e-06
attachés,0.005065813886450984,0.0005783677077809181,3.207555273748006e-05,7.240466506490464e-07,7.240466506490464e-07,0.0002862648849339632,-0.0002921028228469549,1.784277826913869e-05,-1.423277446834137e-05,9.73992609406729e-07,2.4994595875768255e-07,9.73992609406729e-07,2.4994595875768255e-07
attaque,0.001702493744909486,-0.0002625181911825239,-1.6895980386382618e-05,-8.106784361983789e-08,-8.106784361983789e-08,-0.000162153312697823,0.0001003648784847009,-9.061248056330529e-06,7.834732330052089e-06,-3.9245102337882405e-07,-3.1138317975898617e-07,-3.9245102337882405e-07,-3.1138317975898617e-07
attardait,0.003199933811500033,-0.00046869829593422995,-2.4762480786758842e-06,8.664080509162322e-07,8.664080509162322e-07,-0.00013465099767832428,0.00033404729825590567,9.640610819085997e-07,3.440309160584484e-06,1.3129262507114123e-06,4.4651819979518e-07,1.3129262507114123e-06,4.4651819979518e-07
atteint,0.0015899931240750127,0.0003064327323356412,1.1774509750446499e-05,3.481324732687914e-07,3.481324732687914e-07,0.00012707299890900328,-0.00017935973342663795,5.425898819403192e-06,-6.348610931043307e-06,-2.909313955227956e-08,-3.77225612821071e-07,-2.909313955227956e-08,-3.77225612821071e-07
atteinte,0.002230309616577999,0.000822899939459088,1.4288765230543651e-05,-6.033355519517971e-07,-6.033355519517971e-07,0.000461821722013454,-0.0003610782174456339,7.970172906831061e-06,-6.31859232371259e-06,-1.6028018127163376e-06,-9.994662607645405e-07,-1.6028018127163376e-06,-9.994662607645405e-07
attendaient,0.0016510202915593385,-0.00019093132328717658,-1.909828793556701e-05,-9.37649108236893e-07,-9.37649108236893e-07,-8.893039459836087e-05,0.00010200092868881571,-1.1618886156261983e-05,7.479401779305029e-06,-1.8583365058327827e-06,-9.206873975958897e-07,-1.8583365058327827e-06,-9.206873975958897e-07
attendiez,0.0036744984686284546,5.4930274288455045e-05,-6.6765283037491585e-06,-1.4389394288437498e-07,-1.4389394288437498e-07,-0.0001156872678373188,-0.00017061754212577385,-3.209137383168194e-06,3.4673909205809648e-06,-6.591624883014389e-07,-5.152685454170639e-07,-6.591624883014389e-07,-5.152685454170639e-07
attendrait,0.0030194545145890506,0.0009432567983055325,2.8275940682305762e-05,-1.4286253425371986e-07,-1.4286253425371986e-07,0.0005107107500029857,-0.00043254604830254693,1.4751323443012033e-05,-1.352461723929373e-05,-3.3328503806557077e-07,-1.904225038118509e-07,-3.3328503806557077e-07,-1.904225038118509e-07
attendrir,0.0030375957486414432,0.00010796864448678719,2.318738069857483e-05,1.7144410186553866e-06,1.7144410186553866e-06,-6.574118458792309e-05,-0.00017370982907471028,1.193263140347065e-05,-1.125474929510418e-05,1.6079471058778728e-06,-1.0649391277751384e-07,1.6079471058778728e-06,-1.0649391277751384e-07
attente,0.0029558738260250447,0.0019549312326112484,6.60796511745105e-05,-6.118399257734323e-07,-6.118399257734323e-07,0.0010944418435005789,-0.0008604893891106696,3.6611436245607406e-05,-2.9468214928903088e-05,1.8035204903501678e-07,7.921919748084491e-07,1.8035204903501678e-07,7.921919748084491e-07
attentions,0.005820554530029249,-0.002959327824209608,-4.7899404989654724e-05,1.015784619147398e-06,1.015784619147398e-06,-0.001539019004726645,0.001420308819482963,-2.850175252844088e-05,1.939765246121384e-05,4.190233574370897e-06,3.1744489552234992e-06,4.190233574370897e-06,3.1744489552234992e-06
attentive,0.0023232963598201583,0.0018457740545845933,4.6458512724095475e-05,-3.2801169128269855e-07,-3.2801169128269855e-07,0.0010826203544258375,-0.0007631537001587558,2.7026302226098353e-05,-1.943221049799712e-05,-1.5569128823658297e-06,-1.2289011910831312e-06,-1.5569128823658297e-06,-1.2289011910831312e-06
atterrir,0.006441809997587357,0.0003588215020226696,-9.502270206283187e-06,-1.3799888943677618e-07,-1.3799888943677618e-07,0.00012185410377548701,-0.00023696739824718258,-8.584996939332932e-06,9.172732669502551e-07,-5.637358920808739e-07,-4.2573700264409775e-07,-5.637358920808739e-07,-4.2573700264409775e-07
attira,0.0023978577083674855,0.00294945221033624,8.21171989060087e-05,5.76215734143041e-07,5.76215734143041e-07,0.0017302951134463972,-0.001219157096889843,4.4373458780261106e-05,-3.77437401257476e-05,-2.4491402534214058e-08,-6.00707136677255e-07,-2.4491402534214058e-08,-6.00707136677255e-07
attirait,0.0024771312349891146,0.0003995029742323101,5.169137424308049e-07,2.631098420318286e-07,2.631098420318286e-07,0.00016461334311302685,-0.00023488963111928325,-1.2918909096593002e-06,-1.8088046520901051e-06,8.08175354023897e-08,-1.822923066294389e-07,8.08175354023897e-08,-1.822923066294389e-07
attirance,0.0060269305163974255,0.0035634383986353473,0.00012494797655009544,2.376123628895733e-08,2.376123628895733e-08,0.0021426521875421403,-0.0014207862110932072,7.303602017608464e-05,-5.191195637401079e-05,-2.4593838761237135e-06,-2.483145112412671e-06,-2.4593838761237135e-06,-2.483145112412671e-06
attirer,0.005190355244925184,0.0007396683834238076,-1.0907475462211483e-05,-1.393640822053714e-06,-1.393640822053714e-06,0.0004613579996940307,-0.000278310383729777,-2.445776001251414e-09,1.0905029686210231e-05,-4.7335058753388554e-06,-3.3398650532851415e-06,-4.7335058753388554e-06,-3.3398650532851415e-06
attirés,0.003186145246023067,-0.0006440767282107068,-3.5405310648496805e-05,7.09951330975493e-07,7.09951330975493e-07,-0.00021182961693592693,0.0004322471112747799,-1.6675533375158783e-05,1.8729777273338022e-05,6.394550976310687e-08,-6.460058212123862e-07,6.394550976310687e-08,-6.460058212123862e-07
attitude,0.018293767776902517,-0.008359618396838506,-0.00023566113633677322,1.0380684207927324e-05,1.0380684207927324e-05,-0.004183427533049186,0.004176190863789319,-0.00012028729082908508,0.00011537384550768814,1.621465561742152e-05,5.833971409494194e-06,1.621465561742152e-05,5.833971409494194e-06
attitudes,0.005702312400912979,-0.002050065080432536,-6.732846630483734e-05,2.600843079417958e-06,2.600843079417958e-06,-0.0015895496751108624,0.0004605154053216733,-3.79554010309771e-05,2.937306527386024e-05,3.0451082842003435e-06,4.442652047823855e-07,3.0451082842003435e-06,4.442652047823855e-07
attraction,0.0030872951891611137,-2.3072091146047048e-05,5.590938868907823e-06,5.513299930980127e-07,5.513299930980127e-07,-0.00015524738843595355,-0.0001321752972899065,3.0866252492342447e-06,-2.5043136196735782e-06,-6.947625927483688e-07,-1.2460925858463815e-06,-6.947625927483688e-07,-1.2460925858463815e-06
attrait,0.002820045181125645,-0.000803732333202868,-9.709008000790353e-06,-4.949294115620554e-07,-4.949294115620554e-07,-0.0007138501077415299,8.988222546133812e-05,-1.0420340900410167e-05,-7.113328996198144e-07,-1.4364146241419344e-07,3.512879491478619e-07,-1.4364146241419344e-07,3.512879491478619e-07
attraits,0.004104807308453798,0.0020870683019774275,4.0101209435333945e-05,1.4498895843027035e-06,1.4498895843027035e-06,0.0010975513263208837,-0.0009895169756565436,2.2291438448590796e-05,-1.7809770986743153e-05,8.331991593713102e-07,-6.166904249313932e-07,8.331991593713102e-07,-6.166904249313932e-07
attrapa,0.00575536921151156,0.007746526366917517,0.00022620761717945405,-7.239672846944421e-07,-7.239672846944421e-07,0.004711635448045584,-0.0030348909188719336,0.00012723989147776766,-9.89677257016864e-05,-6.819034555747088e-07,4.2063829119733216e-08,-6.819034555747088e-07,4.2063829119733216e-08
attribuait,0.011115685495145643,-0.007739478464795366,-0.00015030160094583306,7.017993457287851e-07,7.017993457287851e-07,-0.004418313146263947,0.0033211653185314196,-9.111675096701844e-05,5.9184849978814635e-05,1.656415154355726e-06,9.546158086269409e-07,1.656415154355726e-06,9.546158086269409e-07
attribuer,0.005991334264775674,0.004614226118871053,0.00013011969632728968,-3.4405671315527026e-07,-3.4405671315527026e-07,0.0024058909517850444,-0.0022083351670860083,6.982273020692528e-05,-6.029696612036441e-05,-4.56324010914189e-06,-4.21918339598662e-06,-4.56324010914189e-06,-4.21918339598662e-06
attribué,0.0032068853352717804,0.00018104431833955214,1.6366130290628146e-05,-3.391683789234415e-07,-3.391683789234415e-07,0.0001433672726986559,-3.7677045640896246e-05,1.0477897385904892e-05,-5.888232904723254e-06,3.6863472010740755e-09,3.4285472612451556e-07,3.6863472010740755e-09,3.4285472612451556e-07
atténuait,0.0043053769594657695,0.0006362127172916399,2.1718285194699563e-05,7.83959656949454e-07,7.83959656949454e-07,0.00045921760545148635,-0.0001769951118401535,1.3860577368344902e-05,-7.85770782635466e-06,1.4026488367954237e-06,6.186891798459697e-07,1.4026488367954237e-06,6.186891798459697e-07
auberge,0.002416283103062318,0.00014979728784428092,-4.553526777099079e-06,-3.7523860605903723e-07,-3.7523860605903723e-07,0.0001259343712840366,-2.3862916560244337e-05,-4.705385421250713e-07,4.0829882349740074e-06,-1.2928050421209237e-06,-9.175664360618865e-07,-1.2928050421209237e-06,-9.175664360618865e-07
auberges,0.003791056603199939,0.00030318291509041207,-2.7656840066585065e-07,1.375335074490175e-06,1.375335074490175e-06,0.00027779320275375674,-2.5389712336655323e-05,9.55815269466332e-07,1.2323836701321826e-06,1.0184578743782457e-06,-3.568772001119292e-07,1.0184578743782457e-06,-3.568772001119292e-07
aucuns,0.0037800014935235214,-3.102251749601765e-05,-7.81923873221788e-06,-6.421520239836017e-07,-6.421520239836017e-07,7.656969439662228e-05,0.00010759221189263993,-3.717366249471206e-06,4.101872482746675e-06,-1.0797441537268174e-06,-4.375921297432157e-07,-1.0797441537268174e-06,-4.375921297432157e-07
audace,0.004234275253642619,0.0002945027488151891,-5.882742096019024e-06,1.0337399452152037e-06,1.0337399452152037e-06,3.51945543727353e-05,-0.00025930819444245376,-1.922785166027211e-06,3.959956929991813e-06,3.800048774280168e-07,-6.537350677871868e-07,3.800048774280168e-07,-6.537350677871868e-07
auparavant,0.011170396580757205,0.004696125700886795,0.000126187447821888,1.0474009416927212e-06,1.0474009416927212e-06,0.0030017269569566295,-0.0016943987439301663,8.136649458771649e-05,-4.4820953234171496e-05,3.5246817365558397e-06,2.4772807948631185e-06,3.5246817365558397e-06,2.4772807948631185e-06
auquel,0.011865760522968411,0.0024794164124564114,-4.978561032831329e-05,-2.3736731985465203e-06,-2.3736731985465203e-06,0.0016684282553847787,-0.0008109881570716328,-1.3551210902862719e-05,3.623439942545057e-05,-1.5284537252263888e-05,-1.2910864053717368e-05,-1.5284537252263888e-05,-1.2910864053717368e-05
autel,0.002416283103062318,0.0006272567746020873,2.902627156854392e-05,-3.1311971997526896e-08,-3.1311971997526896e-08,0.00022345327994311757,-0.0004038034946589697,1.3091409657420029e-05,-1.593486191112389e-05,-3.175078648331404e-08,-4.3881448578714205e-10,-3.175078648331404e-08,-4.3881448578714205e-10
auteur,0.0038499433392483445,-0.002738047686774045,-4.70359525761076e-05,1.13551026824532e-06,1.13551026824532e-06,-0.0014557817858634223,0.0012822659009106227,-2.6297896515101152e-05,2.0738056061006447e-05,2.7662481600036178e-06,1.6307378917582978e-06,2.7662481600036178e-06,1.6307378917582978e-06
automne,0.007483771646646044,0.005485043986804092,0.00018251293077964513,-3.2156754723488026e-07,-3.2156754723488026e-07,0.003423236130364635,-0.0020618078564394572,0.00010786838257359827,-7.464454820604687e-05,1.8173775189494262e-07,5.033052991298229e-07,1.8173775189494262e-07,5.033052991298229e-07
autorité,0.001681650294992531,0.00019571747071114236,2.058596717100238e-06,-2.0113058099571775e-08,-2.0113058099571775e-08,0.0001706031529775006,-2.5114317733641776e-05,1.8065454413767035e-06,-2.5205127572353417e-07,2.305576477688827e-10,2.0343615747340657e-08,2.305576477688827e-10,2.0343615747340657e-08
autorités,0.002541081218594487,-0.0009557759693705262,-3.140325124555622e-05,-7.606840154223938e-08,-7.606840154223938e-08,-0.0004934497484587842,0.00046232622091174207,-2.0718220196911124e-05,1.0685031048645092e-05,2.2949321471339816e-07,3.0556161625563754e-07,2.2949321471339816e-07,3.0556161625563754e-07
autrefois,0.02398265472636314,0.012808188409286991,0.00042336103025707064,-1.2810309706770945e-05,-1.2810309706770945e-05,0.008479606181656073,-0.004328582227630919,0.00026053597232927894,-0.0001628250579277917,-1.7851020133057347e-05,-5.0407104262864015e-06,-1.7851020133057347e-05,-5.0407104262864015e-06
auxquelles,0.0018685414815860773,-7.433139845835895e-06,-5.969117971040147e-06,2.1569138734780104e-07,2.1569138734780104e-07,-6.313168883614974e-05,-5.569854899031385e-05,-4.177144179063245e-06,1.7919737919769018e-06,-6.336092443119652e-07,-8.493006316597663e-07,-6.336092443119652e-07,-8.493006316597663e-07
auxquels,0.005605624444758232,0.002035946225521057,4.847455472285836e-07,-2.1094368878756196e-06,-2.1094368878756196e-06,0.001087411987621593,-0.0009485342378994642,-5.630032740900885e-07,-1.0477488213186721e-06,-7.70248559390928e-06,-5.593048706033661e-06,-7.70248559390928e-06,-5.593048706033661e-06
avalant,0.0034695668719928545,0.00039206305310800693,1.8722435124205e-05,7.879496193610522e-07,7.879496193610522e-07,0.00027830799646828515,-0.00011375505663972175,1.1216720281477228e-05,-7.505714842727771e-06,5.300673104489677e-07,-2.5788230891208453e-07,5.300673104489677e-07,-2.5788230891208453e-07
avale,0.0027263270202985595,-2.033521997822505e-05,5.233370217102998e-06,-1.2050585005608789e-06,-1.2050585005608789e-06,-1.2994023619346995e-05,7.3411963588780545e-06,1.6431080976103544e-06,-3.5902621194926433e-06,-1.9486718329555514e-06,-7.436133323946725e-07,-1.9486718329555514e-06,-7.436133323946725e-07
avalé,0.002337161106762884,0.00098233794410288,3.381112277874993e-05,-3.8982208554115243e-07,-3.8982208554115243e-07,0.0006565748679489134,-0.0003257630761539667,2.0083751495357704e-05,-1.3727371283392227e-05,-5.76164049822053e-07,-1.8634196428090057e-07,-5.76164049822053e-07,-1.8634196428090057e-07
avalées,0.005094121683073361,0.0004034343194062401,-6.761277046558926e-06,1.634905897865216e-08,1.634905897865216e-08,0.00027217694005204267,-0.0001312573793541974,4.584582097706299e-07,7.219735256329556e-06,-2.3899098907326215e-06,-2.4062589497112737e-06,-2.3899098907326215e-06,-2.4062589497112737e-06
avancer,0.007788726994270561,0.003031525297773906,9.864322936965777e-05,-8.878160410645781e-07,-8.878160410645781e-07,0.0019960374265714314,-0.0010354878712024746,5.5311688791627385e-05,-4.3331540578030394e-05,-3.829306139169761e-06,-2.941490098105183e-06,-3.829306139169761e-06,-2.941490098105183e-06
avancé,0.001994626066512189,-0.00014466817685024412,-6.7272659968394756e-06,-1.2410902129347427e-07,-1.2410902129347427e-07,-6.116967589325065e-05,8.349850095699346e-05,-3.998740831140588e-06,2.7285251656988872e-06,-9.742687365492735e-08,2.668214763854691e-08,-9.742687365492735e-08,2.668214763854691e-08
avantageux,0.003664420126641965,-0.0009064958268067719,-3.651856299759771e-05,7.072936014541637e-07,7.072936014541637e-07,-0.0004800567728803117,0.0004264390539264602,-1.6397184681572775e-05,2.012137831602494e-05,1.7965547296565236e-07,-5.276381284885113e-07,1.7965547296565236e-07,-5.276381284885113e-07
avança,0.004015920754493768,-0.0004775280343048545,-2.9964404571353117e-05,8.903031227437689e-07,8.903031227437689e-07,-0.0003512376207442112,0.00012629041356064332,-1.6345374674680235e-05,1.3619029896672882e-05,1.3089670595856554e-06,4.186639368418865e-07,1.3089670595856554e-06,4.186639368418865e-07
avançaient,0.00531397269867154,-0.0013353126508516668,-3.5133018165219875e-05,1.203021245153104e-09,1.203021245153104e-09,-0.0008272164014999533,0.0005080962493517134,-1.754290117236889e-05,1.759011699285098e-05,-2.314180189689225e-07,-2.326210402140756e-07,-2.314180189689225e-07,-2.326210402140756e-07
avançait,0.007185156461531859,-0.00229559549242609,-7.972901113265953e-05,4.4293617821599994e-07,4.4293617821599994e-07,-0.0010867389960591686,0.0012088564963669214,-3.532095086269349e-05,4.440806026996604e-05,-1.3765851617184603e-06,-1.8195213399344602e-06,-1.3765851617184603e-06,-1.8195213399344602e-06
aventuraient,0.004839482302104688,-0.0022633088539785132,-6.793161974632796e-05,8.49214938480798e-07,8.49214938480798e-07,-0.0013684895825679538,0.0008948192714105596,-4.048134209928423e-05,2.7450277647043722e-05,1.302718996773369e-06,4.5350405829257093e-07,1.302718996773369e-06,4.5350405829257093e-07
aventure,0.011036298894798891,-0.012063230816435427,-0.0003341484605597272,-6.738646500037959e-07,-6.738646500037959e-07,-0.0071720751244082346,0.004891155692027194,-0.00018884205157536734,0.0001453064089843599,2.879036714783836e-06,3.552901364787632e-06,2.879036714783836e-06,3.552901364787632e-06
aventurer,0.003043701584687296,0.00023769646147887093,-1.0062415976574454e-05,4.1909163412283796e-07,4.1909163412283796e-07,-1.4289535856893656e-05,-0.0002519859973357646,-4.196400061733679e-06,5.866015914840776e-06,-5.787359370108011e-07,-9.97827571133639e-07,-5.787359370108011e-07,-9.97827571133639e-07
aventures,0.0117327170919097,-0.008717897635460525,-0.00026612622448236444,5.438784703147643e-06,5.438784703147643e-06,-0.0050290224342901925,0.003688875201170333,-0.00013990567956568582,0.0001262205449166786,1.0501635731446733e-05,5.06285102829909e-06,1.0501635731446733e-05,5.06285102829909e-06
