word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
absorbé,0.0017909028423799447,-4.627001808205868e-05,-1.3001732742955907e-05,-3.1683785306852636e-07,-3.1683785306852636e-07,-5.7999294274289064e-05,-1.1729276192230386e-05,-6.157222537833721e-06,6.844510205122187e-06,-5.1749178189554604e-08,2.6508867487897176e-07,-5.1749178189554604e-08,2.6508867487897176e-07
abîmé,0.0022578968774704176,0.001516330631476356,4.352942910150386e-05,-5.658132372420537e-07,-5.658132372420537e-07,0.0007081801639419741,-0.0008081504675343819,2.043091188696024e-05,-2.309851721454362e-05,-6.579768719420187e-07,-9.216363469996496e-08,-6.579768719420187e-07,-9.216363469996496e-08
abîmées,0.0033077992706389116,-0.00045467245075460014,1.3445229800267337e-05,-5.659515460660198e-07,-5.659515460660198e-07,-9.909422628648774e-05,0.0003555782244681124,8.179344888252317e-06,-5.26588491201502e-06,-2.63168649071661e-06,-2.06573494465059e-06,-2.63168649071661e-06,-2.06573494465059e-06
acabit,0.002983479654787475,0.0007377623227579984,-5.202971505723343e-06,2.2586869411873917e-08,2.2586869411873917e-08,0.00037266821298090704,-0.00036509410977709133,-2.3421693169571645e-06,2.8608021887661782e-06,1.358024343657052e-06,1.335437474245178e-06,1.358024343657052e-06,1.335437474245178e-06
acajou,0.00894057802057731,-0.00205048880121298,-5.3032697113649985e-05,-1.2325640000020042e-06,-1.2325640000020042e-06,-0.0009425245353886923,0.0011079642658242878,-2.3611578046167733e-05,2.9421119067482255e-05,-4.556695404901702e-06,-3.3241314048996977e-06,-4.556695404901702e-06,-3.3241314048996977e-06
accent,0.0012035822288075809,-0.0004779893147104143,-1.666965513249235e-05,1.6097032643851585e-07,1.6097032643851585e-07,-0.00023238357727465935,0.00024560573743575496,-8.592186806383832e-06,8.077468326108517e-06,-1.3091943136133368e-07,-2.9188975779984953e-07,-1.3091943136133368e-07,-2.9188975779984953e-07
accentuaient,0.007184551267771082,0.00038189839132352684,-4.384228568626641e-05,1.942194147160542e-06,1.942194147160542e-06,0.00017774726555815112,-0.00020415112576537575,-2.16271175651329e-05,2.221516812113351e-05,3.5297526458052087e-06,1.5875584986446669e-06,3.5297526458052087e-06,1.5875584986446669e-06
accentuer,0.0056343465728944525,-0.004992635437118026,-0.00011758152213554477,1.5315390485991084e-06,1.5315390485991084e-06,-0.0024609170344545308,0.002531718402663495,-5.8027620267568744e-05,5.955390186797603e-05,2.03122351744849e-06,4.996844688493819e-07,2.03122351744849e-06,4.996844688493819e-07
accepta,0.005021341209336337,0.0025648113212639184,0.00011472962024578218,2.9048992283789186e-07,2.9048992283789186e-07,0.0015026643745216916,-0.001062146946742227,6.0666601734807643e-05,-5.406301851097453e-05,-3.367669036100283e-06,-3.658158958938175e-06,-3.367669036100283e-06,-3.658158958938175e-06
acceptait,0.003367218043522123,-0.001545383209147412,-4.535475679851647e-05,-5.653363256349503e-07,-5.653363256349503e-07,-0.0007504381112088705,0.0007949450979385416,-2.0765025951770706e-05,2.458973084674577e-05,2.2563512730194512e-08,5.878998383651447e-07,2.2563512730194512e-08,5.878998383651447e-07
acceptation,0.00253534241528982,-0.0001199890863343624,-2.3712876534546048e-06,-6.289142621840798e-07,-6.289142621840798e-07,-0.00012075843697847035,-7.693506441079469e-07,-3.2450519111675162e-06,-8.737642577129115e-07,-9.238200837600772e-07,-2.949058215759974e-07,-9.238200837600772e-07,-2.949058215759974e-07
accepte,0.005152139450021088,0.0008761802310266988,4.8989781473052286e-05,3.3408244367680966e-07,3.3408244367680966e-07,0.000687098982524552,-0.00018908124850214683,2.6954210254575692e-05,-2.2035571218476597e-05,-3.2526555189891668e-06,-3.5867379626659764e-06,-3.2526555189891668e-06,-3.5867379626659764e-06
accepter,0.006589922335272401,0.0028665094908780584,0.00012762840318011315,-1.6525587100420302e-07,-1.6525587100420302e-07,0.0017274999549165507,-0.0011390095359615075,6.705024328182759e-05,-6.057815989828556e-05,-2.9874260123562272e-06,-2.822170141352024e-06,-2.9874260123562272e-06,-2.822170141352024e-06
acceptera,0.0052401117080898675,0.0037403446431138404,0.00011276880741562934,-5.726032053882823e-07,-5.726032053882823e-07,0.0020534442510637568,-0.0016869003920500834,6.071142139651222e-05,-5.2057386019117116e-05,-1.71747486827686e-07,4.008557185605963e-07,-1.71747486827686e-07,4.008557185605963e-07
accepterait,0.004488356297390574,0.001210051411776807,7.138223063541264e-05,8.850109251381943e-07,8.850109251381943e-07,0.0005459600004501541,-0.000664091411326653,3.1113186746936835e-05,-4.026904388847581e-05,-8.65737385323533e-07,-1.7507483104617273e-06,-8.65737385323533e-07,-1.7507483104617273e-06
accepteriez,0.0032252284534768794,-0.0009263854441867439,-4.2577642970576445e-06,-1.176849448672701e-06,-1.176849448672701e-06,-0.0005428903024779423,0.0003834951417088015,-3.2469576689959208e-06,1.0108066280617237e-06,-2.243898310294876e-06,-1.0670488616221751e-06,-2.243898310294876e-06,-1.0670488616221751e-06
acceptes,0.0027598217129421103,0.00033909639994789934,-5.143176856369797e-06,-6.582526057461654e-07,-6.582526057461654e-07,0.000120995401728324,-0.00021810099821957535,-3.0105578164729102e-06,2.1326190398968866e-06,1.6193608763033166e-07,8.201886933764971e-07,1.6193608763033166e-07,8.201886933764971e-07
acceptèrent,0.003137407341416012,0.0011273857534722272,3.459282968165332e-05,3.5358375424621626e-07,3.5358375424621626e-07,0.0006411313707603879,-0.00048625438271183925,1.67857782708346e-05,-1.780705141081872e-05,-4.3989568312775414e-07,-7.934794373739704e-07,-4.3989568312775414e-07,-7.934794373739704e-07
accepté,0.005726538853917062,0.004902316989907054,0.00014715024252201243,6.393116787706499e-07,6.393116787706499e-07,0.0028303629881733603,-0.0020719540017336943,8.032453554040397e-05,-6.682570698160844e-05,-8.238096090000944e-07,-1.4631212877707443e-06,-8.238096090000944e-07,-1.4631212877707443e-06
accident,0.025471330464886574,0.0068771122324654856,0.0003676980857977252,-5.4055880803495454e-06,-5.4055880803495454e-06,0.0037813488672672753,-0.00309576336519821,0.00019446088636524593,-0.00017323719943247926,-1.1461998031911921e-05,-6.056409951562376e-06,-1.1461998031911921e-05,-6.056409951562376e-06
accidents,0.0020784549602869884,-0.0005984516362190467,-8.093943985724375e-06,-1.1459311947664161e-06,-1.1459311947664161e-06,-0.0002883251423270346,0.00031012649389201206,-3.1295146844949224e-06,4.9644293012294525e-06,-2.170040738825766e-06,-1.0241095440593497e-06,-2.170040738825766e-06,-1.0241095440593497e-06
accidentée,0.0037408720177237024,-0.0027299342711513625,-9.825234228266534e-05,3.8160845770018385e-07,3.8160845770018385e-07,-0.0013684971381308485,0.001361437133020514,-4.852256670365994e-05,4.97297755790054e-05,1.4643679221299944e-06,1.0827594644298105e-06,1.4643679221299944e-06,1.0827594644298105e-06
accolés,0.0037181196453976123,-0.0017732603356191224,-3.508125388426036e-05,-5.362528084833282e-07,-5.362528084833282e-07,-0.0009422174960892677,0.0008310428395298545,-1.776283244923492e-05,1.731842143502544e-05,-1.2676507727939866e-07,4.094877312039295e-07,-1.2676507727939866e-07,4.094877312039295e-07
accompagnaient,0.00217427360529765,0.0002699646453079342,1.2405212889074412e-05,-1.457355992724903e-07,-1.457355992724903e-07,0.00011704624621603544,-0.00015291839909189873,5.935209094882283e-06,-6.470003794192129e-06,-1.0961996292605215e-06,-9.504640299880312e-07,-1.0961996292605215e-06,-9.504640299880312e-07
accompagnait,0.004325010657297254,0.0006992441750801869,4.2329337826928426e-05,-1.1387443991445187e-06,-1.1387443991445187e-06,0.00047035132410324005,-0.00022889285097694683,2.2397916106631983e-05,-1.9931421720296447e-05,-4.003291914084461e-06,-2.864547514939942e-06,-4.003291914084461e-06,-2.864547514939942e-06
accompagnant,0.00440841298364178,-5.326454481739301e-06,4.7696726455157936e-05,-9.960579963356709e-07,-9.960579963356709e-07,-4.57874622741503e-05,-4.0461007792411e-05,2.0295199105320872e-05,-2.7401527349837068e-05,-6.307657620822715e-06,-5.311599624487044e-06,-6.307657620822715e-06,-5.311599624487044e-06
accompagne,0.0013461096137005663,0.0007602179529024112,2.9483848616323333e-05,-8.695302254807269e-08,-8.695302254807269e-08,0.0004404766660573949,-0.0003197412868450163,1.4759887688042788e-05,-1.4723960928280543e-05,-1.2119382835299e-06,-1.1249852609818274e-06,-1.2119382835299e-06,-1.1249852609818274e-06
accompagner,0.0011425572485567474,0.00015086993472684652,1.3549727180730709e-05,2.7436395630349186e-08,2.7436395630349186e-08,9.267052069478531e-05,-5.819941403206121e-05,6.750269566842719e-06,-6.79945761388799e-06,-4.349961641566633e-08,-7.093601204601551e-08,-4.349961641566633e-08,-7.093601204601551e-08
accouchement,0.00470995722565033,0.0034115752863273785,0.00012712555870718112,1.0242151410536515e-07,1.0242151410536515e-07,0.0016991620788869186,-0.00171241320744046,6.197234869490369e-05,-6.515321001227744e-05,-1.6410090976750784e-06,-1.7434306117804435e-06,-1.6410090976750784e-06,-1.7434306117804435e-06
accoucher,0.0023003228795108873,0.00036439616470202016,1.686340111441883e-05,-8.4531942633571e-07,-8.4531942633571e-07,8.641737126424092e-05,-0.00027797879343777925,7.3794474118153295e-06,-9.483953702603502e-06,-2.25974254760138e-07,6.19345171575572e-07,-2.25974254760138e-07,6.19345171575572e-07
accouru,0.0027133535008709003,0.0007400664939251824,2.4341433455213152e-05,-2.045046772735184e-07,-2.045046772735184e-07,0.0004416952540113782,-0.00029837123991380423,1.2591843964205344e-05,-1.174958949100781e-05,-1.33460015314779e-06,-1.1300954758742716e-06,-1.33460015314779e-06,-1.1300954758742716e-06
accoutumance,0.010605786407087404,0.0009990033672705912,0.00011693188593400462,4.474100125350373e-06,4.474100125350373e-06,0.00034205879802604,-0.0006569445692445513,5.131096975308726e-05,-6.562091618091736e-05,-2.3841841921381873e-06,-6.858284317488561e-06,-2.3841841921381873e-06,-6.858284317488561e-06
accroché,0.001395357745093271,0.0011387089578644267,3.13907297000239e-05,-5.462782714928884e-07,-5.462782714928884e-07,0.0005656307589394452,-0.0005730781989249814,1.5469496804553924e-05,-1.5921232895469978e-05,-1.0897768574982353e-06,-5.434985860053469e-07,-1.0897768574982353e-06,-5.434985860053469e-07
accrochée,0.0016054955195825946,-0.00014629673055832138,6.7751190667654764e-06,-4.398317315637443e-07,-4.398317315637443e-07,-7.254896176565073e-05,7.374776879267065e-05,2.931841646519819e-06,-3.843277420245657e-06,-1.4646021806483192e-06,-1.024770449084575e-06,-1.4646021806483192e-06,-1.024770449084575e-06
accroupis,0.00507068483057964,-0.0027247688323158727,-8.196918701691542e-05,-2.3432416297393924e-07,-2.3432416297393924e-07,-0.0012576991453569027,0.00146706968695897,-3.8688907949938696e-05,4.3280279066976734e-05,-1.577425830722892e-06,-1.3431016677489528e-06,-1.577425830722892e-06,-1.3431016677489528e-06
accroupit,0.002101491766713724,-0.00020886867607417263,-2.862878965969071e-05,-7.229752550819281e-07,-7.229752550819281e-07,-0.00011553097232016564,9.333770375400698e-05,-1.3963333235531786e-05,1.4665456424158921e-05,6.334748387943819e-07,1.35645009387631e-06,6.334748387943819e-07,1.35645009387631e-06
accueil,0.007123641677903501,0.0030621299432493677,0.00013568155122456514,-6.263796151884093e-07,-6.263796151884093e-07,0.001575499584709036,-0.0014866303585403318,6.492417706313693e-05,-7.075737416142823e-05,-2.9011820511267916e-06,-2.2748024359383823e-06,-2.9011820511267916e-06,-2.2748024359383823e-06
accueillir,0.001395357745093271,0.000781011854430468,4.0911513103525836e-05,-3.4513051150944894e-07,-3.4513051150944894e-07,0.0004172065111745457,-0.00036380534325592225,2.0482886879134715e-05,-2.042862622439112e-05,-1.7466452814703061e-06,-1.4015147699608572e-06,-1.7466452814703061e-06,-1.4015147699608572e-06
accueillit,0.0036728290509879095,0.001892938247180326,7.181500863162564e-05,-1.1271186320460814e-06,-1.1271186320460814e-06,0.0011042172293614268,-0.0007887210178188993,3.804190455692425e-05,-3.3773104074701395e-05,-2.8833080163414193e-06,-1.756189384295338e-06,-2.8833080163414193e-06,-1.756189384295338e-06
accumulaient,0.006049797908323758,-0.00316576517211725,-2.487966391073964e-05,3.4230950651561993e-06,3.4230950651561993e-06,-0.0014703287026077544,0.0016954364695094956,-1.4789054196649198e-05,1.0090609714090444e-05,1.3200748054407797e-06,-2.1030202597154196e-06,1.3200748054407797e-06,-2.1030202597154196e-06
accumulé,0.0027839652145806595,0.0015859150567473766,3.5515014477884665e-05,1.6504365696566762e-07,1.6504365696566762e-07,0.0007841307033728597,-0.0008017843533745168,1.6539496419223418e-05,-1.8975518058661247e-05,1.703705426291104e-06,1.5386617693254363e-06,1.703705426291104e-06,1.5386617693254363e-06
accusait,0.009923961214066293,-0.010869982860136948,-0.0003105308629462498,4.768713947960219e-07,4.768713947960219e-07,-0.005344575529636835,0.005525407330500113,-0.00015242475347739657,0.00015810610946885323,2.756993076590409e-06,2.280121681794387e-06,2.756993076590409e-06,2.280121681794387e-06
accuse,0.001928326966720145,-0.0005698749319155782,-5.413638111564843e-06,1.5920741720694474e-07,1.5920741720694474e-07,-0.00020983082600884248,0.0003600441059067357,-1.3264373463412392e-06,4.087200765223604e-06,2.3543730710047338e-07,7.622988989352863e-08,2.3543730710047338e-07,7.622988989352863e-08
accuser,0.005211009054974276,-0.000327199296761018,-2.042048931301912e-06,-1.4364521442721938e-07,-1.4364521442721938e-07,-0.0002553006507979197,7.189864596309834e-05,-3.903829861335516e-06,-1.861780930033604e-06,1.5038243131445099e-06,1.6474695275717292e-06,1.5038243131445099e-06,1.6474695275717292e-06
accusez,0.0031992711239657574,-0.000989676307430752,-4.7029427133727517e-05,-6.265954641493073e-07,-6.265954641493073e-07,-0.0006416148881982798,0.0003480614192324721,-2.4249067719919266e-05,2.2780359413808254e-05,6.373243692996121e-07,1.2639198334489193e-06,6.373243692996121e-07,1.2639198334489193e-06
accusé,0.001887368034211037,-0.0007538090195292382,-1.1612125792011725e-05,-3.8689346942223563e-07,-3.8689346942223563e-07,-0.0004182943814223506,0.00033551463810688756,-6.571192864173652e-06,5.040932927838073e-06,-1.1234219309012914e-06,-7.365284614790558e-07,-1.1234219309012914e-06,-7.365284614790558e-07
accusée,0.002579987616879926,0.0011357766381647578,4.203329423629172e-05,2.1243006768564922e-08,2.1243006768564922e-08,0.0006212608085743305,-0.0005145158295904274,2.1500895903557342e-05,-2.0532398332734377e-05,-9.5769146229312e-07,-9.78934469061685e-07,-9.5769146229312e-07,-9.78934469061685e-07
accès,0.0036506486704655523,0.0006864505255569641,3.585153575994103e-05,-3.063249757553215e-07,-3.063249757553215e-07,0.0004551575090462626,-0.00023129301651070145,1.9708606754271085e-05,-1.614292900566994e-05,-1.5599563359257473e-06,-1.2536313601704258e-06,-1.5599563359257473e-06,-1.2536313601704258e-06
accéder,0.0018630385874956168,-0.00036955699083489666,-6.182382493853272e-06,3.3651248651406737e-07,3.3651248651406737e-07,-0.00027181587916947226,9.774111166542441e-05,-5.519550801496415e-06,6.628316923568571e-07,-1.8387439069306666e-07,-5.20386877207134e-07,-1.8387439069306666e-07,-5.20386877207134e-07
accéléra,0.009461095852319199,0.003227926924235355,8.182838402382307e-05,-3.7602102513289594e-07,-3.7602102513289594e-07,0.001975380692452974,-0.001252546231782381,4.581945337004873e-05,-3.6008930653774346e-05,5.3544157953772466e-08,4.295651830866684e-07,5.3544157953772466e-08,4.295651830866684e-07
accélérait,0.0031992711239657574,-9.509504557194862e-05,-1.5906006600769565e-06,6.346190778083812e-07,6.346190778083812e-07,-4.091756353421041e-05,5.417748203773822e-05,-6.582812412660833e-07,9.323194188108732e-07,1.2721268226249822e-06,6.375077448166009e-07,1.2721268226249822e-06,6.375077448166009e-07
accélérer,0.011453623116637628,0.0018167466458932336,4.065786450262442e-05,1.3903061305776638e-06,1.3903061305776638e-06,0.0009823571554446588,-0.0008343894904485747,1.9855037556543266e-05,-2.080282694608116e-05,7.57311645243414e-06,6.1828103218564765e-06,7.57311645243414e-06,6.1828103218564765e-06
acharnaient,0.003447441023634934,-0.0009055955690209617,-5.166111865535256e-05,9.618244556042014e-07,9.618244556042014e-07,-0.0004410775708871168,0.0004645179981338449,-2.5155498284733355e-05,2.65056203706192e-05,2.6217326547807343e-06,1.6599081991765329e-06,2.6217326547807343e-06,1.6599081991765329e-06
acharne,0.00525381324721744,-0.00222270735517271,8.865603793260006e-07,-2.8131104070350616e-07,-2.8131104070350616e-07,-0.0011000138292284248,0.001122693525944285,7.49560021008545e-07,-1.370003583174556e-07,-3.5880271080346054e-06,-3.3067160673310992e-06,-3.5880271080346054e-06,-3.3067160673310992e-06
achetai,0.006928696730371053,-0.0031246659165572285,-8.621677603053622e-05,-2.6250399178600918e-06,-2.6250399178600918e-06,-0.0012519211610883118,0.0018727447554689168,-3.2806372973454026e-05,5.3410403057082195e-05,-1.5182137398232918e-06,1.1068261780367998e-06,-1.5182137398232918e-06,1.1068261780367998e-06
achetais,0.00336726662983078,0.001423768957324334,3.178710559632427e-05,-1.7038153012824292e-07,-1.7038153012824292e-07,0.0006965843555830303,-0.0007271846017413036,1.683423201421316e-05,-1.4952873582111116e-05,1.339935755923308e-06,1.5103172860515508e-06,1.339935755923308e-06,1.5103172860515508e-06
achetait,0.002244178148695287,0.002013729823093293,5.2733703739612264e-05,6.90078275662138e-08,6.90078275662138e-08,0.0010188648298715612,-0.0009948649932217317,2.5805348192499587e-05,-2.6928355547112673e-05,6.969998244919691e-07,6.279919969257553e-07,6.969998244919691e-07,6.279919969257553e-07
achetant,0.0029535930047728497,0.0009724336820446842,5.47595442101255e-05,1.2487921254576815e-07,1.2487921254576815e-07,0.0005494889047006663,-0.0004229447773440179,2.650415052585279e-05,-2.8255393684272708e-05,-5.370710191115568e-07,-6.61950231657325e-07,-5.370710191115568e-07,-6.61950231657325e-07
acheter,0.0010905006172856318,-0.00010705612250755109,7.501686092153346e-06,-3.9041625915927873e-07,-3.9041625915927873e-07,-8.656979500600317e-05,2.048632750154791e-05,3.7778508393583406e-06,-3.723835252795005e-06,-1.2941153686042564e-06,-9.036991094449777e-07,-1.2941153686042564e-06,-9.036991094449777e-07
acheté,0.0050757492119806675,-0.0005118269712061157,-1.6105679123982461e-07,-5.795462750868541e-07,-5.795462750868541e-07,-0.00032608527071723893,0.00018574170048887674,2.7639035265215053e-07,4.3744714389197514e-07,-1.0822785323230444e-07,4.7131842185454963e-07,-1.0822785323230444e-07,4.7131842185454963e-07
achetée,0.002005577130009911,0.00037572782057814825,1.3446429747664839e-05,-6.785877439809973e-07,-6.785877439809973e-07,0.00023259145808954433,-0.00014313636248860395,8.501682933263337e-06,-4.944746814401502e-06,-1.191777780458068e-06,-5.131900364770707e-07,-1.191777780458068e-06,-5.131900364770707e-07
