word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
atténuer,0.0005417022116124997,0.00015821188218347732,5.503050314886138e-06,-1.402121947314656e-07,-1.402121947314656e-07,0.00010740780598418752,-5.080407619928978e-05,3.123053875901043e-06,-2.3799964389850943e-06,-1.159417678487765e-07,2.4270426882689092e-08,-1.159417678487765e-07,2.4270426882689092e-08
aube,0.0014686539779856396,0.00032121214240446726,7.085201590806201e-06,1.4203912172180557e-07,1.4203912172180557e-07,0.00016932994909777386,-0.0001518821933066934,4.2164552613128326e-06,-2.868746329493369e-06,-1.778031290161309e-07,-3.1984225073793647e-07,-1.778031290161309e-07,-3.1984225073793647e-07
auberge,0.0008841536888156881,4.073916596807498e-05,-6.952519284499838e-07,-9.973779198048135e-10,-9.973779198048135e-10,5.79073026729709e-05,1.7168136704895917e-05,4.6962109562317426e-07,1.164873024073158e-06,-3.1473233426922525e-07,-3.1373495634942044e-07,-3.1473233426922525e-07,-3.1373495634942044e-07
aubergines,0.001899808905321642,0.0007187942933038725,3.8292585233491204e-05,-8.364305560611766e-08,-8.364305560611766e-08,0.00034112791431203953,-0.000377666378991833,1.8892438364214365e-05,-1.9400146869276842e-05,-3.890249797283982e-07,-3.053819241222805e-07,-3.890249797283982e-07,-3.053819241222805e-07
aubépines,0.0009320071956090512,-0.0004810284303009782,-1.7571727152897426e-05,-2.3082284257498056e-07,-2.3082284257498056e-07,-0.00023215838130262443,0.00024887004899835376,-9.134249135844739e-06,8.437478017052687e-06,4.615287890467858e-07,6.923516316217664e-07,4.615287890467858e-07,6.923516316217664e-07
audace,0.0007746919390828828,-4.869010146248343e-05,-2.0150709865512029e-07,2.24932586196772e-07,2.24932586196772e-07,-4.22116477737359e-05,6.478453688747525e-06,1.6781705767521151e-07,3.693241563303318e-07,1.4609413089806492e-07,-7.883845529870707e-08,1.4609413089806492e-07,-7.883845529870707e-08
aude,0.23202719959675644,0.034530626190804097,0.00261409721273077,-9.477252343123194e-05,-9.477252343123194e-05,0.01788410771534123,-0.016646518475462866,0.0014860120089465242,-0.001128085203784246,-6.392199950438319e-05,3.085052392684876e-05,-6.392199950438319e-05,3.085052392684876e-05
audience,0.001139057259047268,-0.0001113381122747391,-5.8769455275706165e-06,-1.0415230781259753e-07,-1.0415230781259753e-07,-3.947619031717256e-05,7.186192195756655e-05,-3.2279883708194326e-06,2.6489571567511835e-06,-1.621674714934405e-07,-5.801516368084298e-08,-1.621674714934405e-07,-5.801516368084298e-08
augmentaient,0.0008427848454938977,7.680775878351974e-05,-3.2318695668752936e-06,-1.734712563900964e-07,-1.734712563900964e-07,6.888037272355112e-05,-7.927386059968618e-06,-7.974434106307298e-07,2.4344261562445638e-06,-5.312628507443185e-07,-3.5779159435422207e-07,-5.312628507443185e-07,-3.5779159435422207e-07
augmentait,0.0011683734112354807,-3.4400433010645456e-05,-8.25335609017513e-07,-3.2681607383838385e-08,-3.2681607383838385e-08,-1.2584603128188058e-05,2.18158298824574e-05,-4.018366344366423e-07,4.234989745808707e-07,-4.6091834698333734e-07,-4.2823673959949895e-07,-4.6091834698333734e-07,-4.2823673959949895e-07
augmenter,0.0005187764539435625,-0.00014711070246207234,-7.137246130320994e-06,6.235258651181194e-08,6.235258651181194e-08,-8.174545572209177e-05,6.536524673998056e-05,-3.483618196687911e-06,3.6536279336330822e-06,-1.953059478671806e-07,-2.576585343789925e-07,-1.953059478671806e-07,-2.576585343789925e-07
augmenté,0.0006301136075168467,7.769381124860887e-05,-3.503342545054744e-07,-1.6862916772863647e-07,-1.6862916772863647e-07,5.201599357260161e-05,-2.5677817676007268e-05,1.9221260824051986e-07,5.425468627459942e-07,-4.0217769548902756e-07,-2.3354852776039109e-07,-4.0217769548902756e-07,-2.3354852776039109e-07
augure,0.0011943198852168765,-0.00012544896130377097,-4.055995664382345e-06,8.506324118111539e-08,8.506324118111539e-08,-7.677537985420822e-05,4.8673581449562746e-05,-2.843365409940062e-06,1.2126302544422824e-06,2.2194046531441281e-07,1.3687722413329742e-07,2.2194046531441281e-07,1.3687722413329742e-07
auguste,0.0010730398656065452,0.0001496478757467385,3.3956878138045162e-06,-6.154257276418737e-08,-6.154257276418737e-08,9.35100998091637e-05,-5.61377759375748e-05,1.9229926979769603e-06,-1.4726951158275557e-06,4.4208903729988195e-08,1.0575147649417556e-07,4.4208903729988195e-08,1.0575147649417556e-07
aumône,0.0006427824881797222,-0.00010667813682302529,-5.315394673428883e-06,9.72937990504801e-08,9.72937990504801e-08,-4.375048286170608e-06,0.00010230308853685469,-1.2889064322901434e-06,4.026488241138739e-06,-5.792085720825956e-08,-1.5521465625873966e-07,-5.792085720825956e-08,-1.5521465625873966e-07
aumônes,0.0009263386310004187,-0.00028407563933239514,-9.738106510107419e-06,9.712889080385291e-08,9.712889080385291e-08,-0.0001363549099631981,0.00014772072936919704,-4.015375112023932e-06,5.722731398083488e-06,1.0947994424471909e-07,1.2351053440866176e-08,1.0947994424471909e-07,1.2351053440866176e-08
auparavant,0.006423077815487431,0.0014176565633217154,6.891985246085978e-05,1.0284269633749775e-06,1.0284269633749775e-06,0.0005049395577891617,-0.0009127170055325536,3.889882381604071e-05,-3.002102864481907e-05,2.526099605108415e-06,1.4976726417334376e-06,2.526099605108415e-06,1.4976726417334376e-06
auquel,0.002713660685002603,0.0009207431474462512,-9.201810905766847e-06,-1.1360004184296645e-07,-1.1360004184296645e-07,0.0005118226991364303,-0.0004089204483098209,-2.19615425409961e-06,7.005656651667238e-06,-2.987800434235292e-06,-2.8742003923923254e-06,-2.987800434235292e-06,-2.8742003923923254e-06
aurai,0.0019407687479294621,-0.0004234276581745575,-2.535002659338482e-05,-9.596962935036313e-07,-9.596962935036313e-07,-0.0001494817625909234,0.00027394589558363405,-1.0272850177413312e-05,1.5077176415971507e-05,-8.938350903314092e-07,6.586120317222213e-08,-8.938350903314092e-07,6.586120317222213e-08
auras,0.0003225113580948171,-2.293943575793406e-05,-2.58339533035487e-06,-1.0312121884317096e-08,-1.0312121884317096e-08,-5.828514097587099e-06,1.7110921660346963e-05,-9.404386646781732e-07,1.6429566656766968e-06,-1.3123600048711888e-07,-1.2092387860280178e-07,-1.3123600048711888e-07,-1.2092387860280178e-07
aurez,0.0006362314389781591,-9.859407318972899e-05,-2.485341428016892e-06,1.4398487847952426e-07,1.4398487847952426e-07,-7.15033852489911e-05,2.709068794073789e-05,-1.355577514648365e-06,1.1297639133685273e-06,2.974815969768828e-07,1.5349671849735853e-07,2.974815969768828e-07,1.5349671849735853e-07
auriculaire,0.0026287056207867222,0.000926771906258246,2.129047938845576e-05,-3.3077143063222443e-07,-3.3077143063222443e-07,0.00045117064762077334,-0.00047560125863747263,1.1398802981312022e-05,-9.891676407143735e-06,-3.5824682216896913e-07,-2.7475391536744706e-08,-3.5824682216896913e-07,-2.7475391536744706e-08
auriez,0.0006531635394800592,-1.6968448394112785e-05,2.0914066455531784e-06,5.0598961546799154e-08,5.0598961546799154e-08,3.0479221292351577e-06,2.001637052334794e-05,9.156041416784327e-07,-1.1758025038747456e-06,1.9800408637725676e-08,-3.079855290907348e-08,1.9800408637725676e-08,-3.079855290907348e-08
aurons,0.001138369063506734,-0.0004012532370158955,-1.912901518817877e-05,3.779257384272368e-08,3.779257384272368e-08,-0.00020617003196432245,0.00019508320505157305,-1.0640137300602196e-05,8.488877887576574e-06,-2.1520436459523054e-07,-2.529969384379542e-07,-2.1520436459523054e-07,-2.529969384379542e-07
auront,0.0003294746188525928,-0.00010866454722631476,-4.4571633984767845e-06,-8.352864432001242e-08,-8.352864432001242e-08,-3.6780432507692885e-05,7.188411471862187e-05,-1.919050460346563e-06,2.538112938130222e-06,-1.2359356273851091e-08,7.116928804616133e-08,-1.2359356273851091e-08,7.116928804616133e-08
aurore,0.004635117051149524,0.0006454949460146717,-8.483097699507144e-06,-7.627395442288435e-08,-7.627395442288435e-08,9.038193528143245e-05,-0.0005551130107332393,-9.018985652400675e-06,-5.358879528935311e-07,-8.156853868511445e-07,-7.394114324282601e-07,-8.156853868511445e-07,-7.394114324282601e-07
auréolé,0.000784659878278651,0.0002584934318438728,7.825645181473661e-06,-3.283217588155836e-07,-3.283217588155836e-07,0.00016280001434051085,-9.569341750336195e-05,4.741395246723635e-06,-3.0842499347500266e-06,-6.881066295083963e-08,2.59511095864744e-07,-6.881066295083963e-08,2.59511095864744e-07
austerlitz,0.0008351319634257986,-0.00011592616227255721,-1.2676983511541656e-05,2.0045796477067429e-07,2.0045796477067429e-07,-5.9024358194342144e-05,5.690180407821506e-05,-6.829921306290085e-06,5.847062205251572e-06,-8.013444846252391e-08,-2.805924132331982e-07,-8.013444846252391e-08,-2.805924132331982e-07
austère,0.0004927940130185654,0.0003192736556117475,1.4758878572503011e-05,-3.13620484469926e-08,-3.13620484469926e-08,0.0001681053913789613,-0.0001511682642327862,8.08329879634809e-06,-6.67557977615492e-06,-1.5310607160944583e-07,-1.2174402316245323e-07,-1.5310607160944583e-07,-1.2174402316245323e-07
auteur,0.0017609389400675812,-0.00047725222151012974,-1.803591035975561e-05,2.669410193328796e-07,2.669410193328796e-07,-0.00020215261298739244,0.0002750996085227373,-7.64941358187677e-06,1.0386496777878838e-05,9.911858330320004e-07,7.242448136991208e-07,9.911858330320004e-07,7.242448136991208e-07
auteurs,0.0004927940130185654,-0.00019443121480986213,-5.910897985604024e-06,2.0884013896825954e-07,2.0884013896825954e-07,-9.233587275904063e-05,0.0001020953420508215,-2.4719502117816506e-06,3.4389477738223735e-06,2.0046935546526946e-07,-8.370783502990079e-09,2.0046935546526946e-07,-8.370783502990079e-09
authentique,0.000980533328323742,-4.893661354961211e-05,-6.089815059237249e-06,-5.033416256631267e-07,-5.033416256631267e-07,3.0375132920625454e-05,7.931174647023756e-05,-1.518508604614078e-06,4.571306454623171e-06,-6.646498060031872e-07,-1.613081803400605e-07,-6.646498060031872e-07,-1.613081803400605e-07
auto,0.0027671329942534225,-0.0004388316741422931,-2.6337851541561475e-05,1.1092347902860423e-06,1.1092347902860423e-06,-0.0002393252650975737,0.00019950640904471938,-1.3012079095168473e-05,1.3325772446393001e-05,5.108493609201118e-07,-5.983854293659303e-07,5.108493609201118e-07,-5.983854293659303e-07
autobus,0.0011709030617389664,-0.0008351964179708423,-2.972731677675204e-05,3.3387002805232303e-07,3.3387002805232303e-07,-0.00039802001547618074,0.00043717640249466146,-1.4850164188578483e-05,1.487715258817356e-05,8.964919915594869e-07,5.626219635071639e-07,8.964919915594869e-07,5.626219635071639e-07
automne,0.0003423028275976041,0.00015552174289769734,7.946408335171633e-06,1.3118147951597619e-08,1.3118147951597619e-08,8.998603546467474e-05,-6.553570743302262e-05,4.508776490198192e-06,-3.4376318449734406e-06,4.849732532246415e-08,3.537917737086653e-08,4.849732532246415e-08,3.537917737086653e-08
automobile,0.002998037314821998,-0.0012765832621929186,-5.2237801123588076e-05,1.2391485092355724e-06,1.2391485092355724e-06,-0.0006570963801374605,0.0006194868820554581,-2.5889676834935374e-05,2.6348124288652706e-05,1.5456060589544158e-06,3.064575497188434e-07,1.5456060589544158e-06,3.064575497188434e-07
automobiles,0.0006066981478742398,-0.0002584631560822692,-7.455437820121879e-06,2.8687145202583302e-08,2.8687145202583302e-08,-0.00012317809078460766,0.00013528506529766153,-3.844674220867097e-06,3.6107635992547816e-06,-1.4250142776879444e-08,-4.293728797946275e-08,-1.4250142776879444e-08,-4.293728797946275e-08
autorisation,0.0004151889380601645,-2.4245942584651657e-07,4.60664454030173e-06,-3.3413786103367456e-08,-3.3413786103367456e-08,-4.923620715125131e-06,-4.681161289278614e-06,2.362602030534279e-06,-2.2440425097674516e-06,1.6748204532608597e-07,2.0089583142945343e-07,1.6748204532608597e-07,2.0089583142945343e-07
autoriser,0.0006395491220171415,0.0001961892978333951,6.974225293296378e-06,2.1088283535773278e-09,2.1088283535773278e-09,8.433584750071691e-05,-0.00011185345033267819,3.320776100550559e-06,-3.653449192745819e-06,-1.5728116583143468e-07,-1.59389994185012e-07,-1.5728116583143468e-07,-1.59389994185012e-07
autorisé,0.000509481046376187,-3.126994277568142e-05,-2.0182715270597857e-06,-1.2002188490572565e-07,-1.2002188490572565e-07,-7.955164772199497e-06,2.3314778003481924e-05,-1.0336790270934025e-06,9.845924999663831e-07,-2.1648545417594886e-07,-9.646356927022321e-08,-2.1648545417594886e-07,-9.646356927022321e-08
autoritaire,0.0004694555757563028,0.00048417581401966037,1.7288401422659783e-05,7.193838523523345e-08,7.193838523523345e-08,0.0002360558289000331,-0.0002481199851196273,8.80888277031291e-06,-8.479518652346875e-06,3.6992822005375185e-09,-6.823910303469593e-08,3.6992822005375185e-09,-6.823910303469593e-08
autorité,0.0009230110348397922,0.00015523450768606707,1.0543171668971142e-06,-7.8339577318155e-09,-7.8339577318155e-09,0.00013233181930131927,-2.2902688384747793e-05,1.275158803612568e-06,2.2084163671545375e-07,-1.0859571344048201e-08,-3.025613612232702e-09,-1.0859571344048201e-08,-3.025613612232702e-09
autorités,0.0009298191632235384,-0.00023510895611175876,-9.28752900003782e-06,-2.605631029739568e-08,-2.605631029739568e-08,-0.00012199686094599279,0.00011311209516576598,-5.120636690331058e-06,4.1668923097067616e-06,7.503195740629734e-08,1.0108826770369302e-07,7.503195740629734e-08,1.0108826770369302e-07
autos,0.0006778989267850007,-0.00019288316677734327,-4.216492582912156e-06,-1.2407983748982565e-07,-1.2407983748982565e-07,-5.974882677623146e-05,0.0001331343400011118,-1.4800859102530095e-06,2.736406672659147e-06,2.0505672102474358e-07,3.2913655851456924e-07,2.0505672102474358e-07,3.2913655851456924e-07
autrefois,0.007208534909786574,0.0037430586453207635,0.00012400981748816295,-2.4851799802086964e-06,-2.4851799802086964e-06,0.002122958597337062,-0.0016201000479837012,7.226443240491682e-05,-5.174538508324613e-05,-3.811749148269575e-06,-1.3265691680608787e-06,-3.811749148269575e-06,-1.3265691680608787e-06
autrichiens,0.000854764878486149,-0.000433446940139532,-1.3679957740542383e-05,1.0322299166879055e-07,1.0322299166879055e-07,-0.00023508281472750102,0.000198364125412031,-7.2039157871700905e-06,6.476041953372292e-06,2.664463898518865e-07,1.6322339818309593e-07,2.664463898518865e-07,1.6322339818309593e-07
auxquelles,0.00034186346822433016,-3.361690766310617e-05,-5.106414052120712e-07,1.1706987479490807e-07,1.1706987479490807e-07,-3.189769542682805e-05,1.7192122362781179e-06,-3.7069056407972314e-07,1.3995084113234804e-07,-3.72690892290854e-08,-1.5433896402399347e-07,-3.72690892290854e-08,-1.5433896402399347e-07
auxquels,0.0006837269364486603,0.0001186016375841417,7.506460893875843e-07,-1.1032645519747405e-07,-1.1032645519747405e-07,5.813058010771917e-05,-6.0471057476422524e-05,6.264184436482877e-07,-1.2422764573929658e-07,-8.046529625668016e-07,-6.943265073693275e-07,-8.046529625668016e-07,-6.943265073693275e-07
avala,0.001905791799557488,0.0009367902239461917,4.499053926697415e-05,5.036708416371944e-07,5.036708416371944e-07,0.0004878492136171493,-0.0004489410103290424,2.4245222397803098e-05,-2.0745316869171048e-05,5.053090711975367e-07,1.6382295603422672e-09,5.053090711975367e-07,1.6382295603422672e-09
avalant,0.0006347828912467617,0.00012657784642314387,3.3383097672646836e-06,1.1748296994366104e-07,1.1748296994366104e-07,6.985749789853431e-05,-5.672034852460955e-05,1.9569878982290157e-06,-1.3813218690356682e-06,6.974533206797782e-08,-4.773763787568322e-08,6.974533206797782e-08,-4.773763787568322e-08
avancement,0.0006544719690480556,6.687256365396406e-05,1.7922584461723153e-06,-1.3330199160901413e-07,-1.3330199160901413e-07,3.7921750821094484e-05,-2.895081283286957e-05,9.782003362526097e-07,-8.140581099197057e-07,-3.0598156799312425e-08,1.0270383480970169e-07,-3.0598156799312425e-08,1.0270383480970169e-07
avances,0.000537547071888006,7.467835103958274e-05,1.4040685452825812e-06,-7.048199653650426e-08,-7.048199653650426e-08,4.41472391224298e-05,-3.053111191715295e-05,8.317790457903586e-07,-5.722894994922226e-07,-1.3401696477436777e-07,-6.353496823786351e-08,-1.3401696477436777e-07,-6.353496823786351e-08
avancée,0.00039607158815250886,0.0001558007398911201,2.062762543009835e-06,-7.058670346353439e-08,-7.058670346353439e-08,7.951810867770668e-05,-7.62826312134134e-05,1.222426308540429e-06,-8.403362344694059e-07,-3.06200639788142e-07,-2.356139363246076e-07,-3.06200639788142e-07,-2.356139363246076e-07
avantage,0.0003499035382966415,-0.00011751852904805503,-3.931045377759942e-06,5.4449910104407365e-08,5.4449910104407365e-08,-6.024659872152982e-05,5.727193032652522e-05,-2.0614555410370294e-06,1.8695898367229126e-06,5.6268003217133987e-08,1.81809311272662e-09,5.6268003217133987e-08,1.81809311272662e-09
avantages,0.0009450740682730132,-0.00018953777053259567,-3.643588464625305e-06,5.832093626264275e-08,5.832093626264275e-08,-0.00011611534139020477,7.342242914239088e-05,-2.50730539392911e-06,1.1362830706961946e-06,-3.243688735449931e-07,-3.8268980980763585e-07,-3.243688735449931e-07,-3.8268980980763585e-07
avantageusement,0.0008507016714858273,9.008719704687938e-05,8.338569194320106e-06,1.2456944619482016e-07,1.2456944619482016e-07,6.239379974229943e-05,-2.769339730457995e-05,4.882537897055191e-06,-3.4560312972649137e-06,3.069971597288345e-07,1.8242771353401432e-07,3.069971597288345e-07,1.8242771353401432e-07
avança,0.00514319659232807,-0.0009940587408926822,-4.1399670562067524e-05,8.847601849723357e-07,8.847601849723357e-07,-0.0005750020603082076,0.00041905668058447474,-2.3995520575324472e-05,1.7404149986743052e-05,1.5064073564765158e-06,6.216471715041802e-07,1.5064073564765158e-06,6.216471715041802e-07
avançait,0.0006572887281016411,-7.279640697815436e-05,-7.045007605150907e-06,-2.1836141477749392e-08,-2.1836141477749392e-08,-2.2901055141860394e-05,4.9895351836293955e-05,-3.0360036756544766e-06,4.009003929496431e-06,-1.7153897457972854e-07,-1.4970283310197914e-07,-1.7153897457972854e-07,-1.4970283310197914e-07
avançant,0.00045392350442108374,0.00014068647856070292,7.686438024332321e-06,1.0712059848662961e-07,1.0712059848662961e-07,7.104095471726142e-05,-6.96455238434415e-05,4.220690612662824e-06,-3.4657474116694964e-06,5.5912162872714685e-09,-1.0152938219935814e-07,5.5912162872714685e-09,-1.0152938219935814e-07
avare,0.001722934232704808,0.0009320114149658418,2.0379732346134882e-05,-5.472093356675509e-07,-5.472093356675509e-07,0.0004791572763155702,-0.00045285413865027164,1.1431960654836203e-05,-8.947771691298679e-06,-1.1431088512820617e-06,-5.958995156145108e-07,-1.1431088512820617e-06,-5.958995156145108e-07
avares,0.002589340872249942,-0.00048114070604479784,-1.0071606042627167e-05,-3.303795274256665e-07,-3.303795274256665e-07,-0.00019364808618021207,0.00028749261986458574,-4.565262045559378e-06,5.506343997067788e-06,-4.0666114499892833e-07,-7.628161757326181e-08,-4.0666114499892833e-07,-7.628161757326181e-08
avatars,0.0008949856406554222,-0.00034997259529345433,-1.2700526782221284e-05,2.829825603349783e-07,2.829825603349783e-07,-0.00021508622727801308,0.00013488636801544125,-7.06264788914729e-06,5.637878893073994e-06,2.8327654701279396e-07,2.9398667781560856e-10,2.8327654701279396e-07,2.9398667781560856e-10
aventure,0.001153812808765454,-0.0007807819939166453,-3.0959919355987667e-05,-2.559421728925824e-07,-2.559421728925824e-07,-0.0003490368790715878,0.00043174511484505754,-1.5771790248948177e-05,1.518812910703949e-05,1.3129768235525398e-07,3.872398552478364e-07,1.3129768235525398e-07,3.872398552478364e-07
aventures,0.0025043518143103892,-0.0016719983563905597,-4.9070456936110656e-05,9.258682280234756e-07,9.258682280234756e-07,-0.0007477206818044825,0.0009242776745860773,-2.2515794058213907e-05,2.6554662877896752e-05,2.0207782225391235e-06,1.094909994515648e-06,2.0207782225391235e-06,1.094909994515648e-06
aventureuse,0.0007728847227676131,-0.00029651455573278184,-6.759258003783549e-06,3.603885031968945e-07,3.603885031968945e-07,-0.00018351023974735279,0.00011300431598542907,-4.238439715274633e-06,2.5208182885089164e-06,3.767587679368005e-07,1.6370264739906022e-08,3.767587679368005e-07,1.6370264739906022e-08
aventureux,0.0008170466152512883,0.0001171353274932525,4.987140253212952e-06,1.5900773397005683e-07,1.5900773397005683e-07,4.111938875296443e-05,-7.601593874028807e-05,2.870585988665679e-06,-2.1165542645472725e-06,-2.4967609095148153e-07,-4.0868382492153837e-07,-2.4967609095148153e-07,-4.0868382492153837e-07
aventurier,0.000697701300185121,-0.00024886709295231734,-9.848105777296003e-06,-5.121873419658288e-08,-5.121873419658288e-08,-0.00011868594888845713,0.00013018114406386023,-4.415402938944687e-06,5.432702838351316e-06,-8.434178947379446e-08,-3.312305527721158e-08,-8.434178947379446e-08,-3.312305527721158e-08
aventurière,0.0008589013003499399,-0.00024910680080555644,-1.1613947350814893e-05,3.2260104298168605e-07,3.2260104298168605e-07,-0.00016460173047568708,8.450507032986935e-05,-6.727131190264451e-06,4.886816160550442e-06,2.8900092049057306e-07,-3.360012249111296e-08,2.8900092049057306e-07,-3.360012249111296e-08
avenue,0.0003911226855493048,-0.0001405693374480671,-5.967161350178973e-06,1.1728105761419619e-07,1.1728105761419619e-07,-8.023168845327822e-05,6.033764899478889e-05,-3.1118111105210814e-06,2.8553502396578916e-06,2.4561533460133005e-08,-9.271952415406319e-08,2.4561533460133005e-08,-9.271952415406319e-08
averti,0.00044967217547098824,-0.00032474227228971355,-1.2573825495427673e-05,1.0135325953659323e-08,1.0135325953659323e-08,-0.00017229173829817098,0.00015245053399154257,-6.7603190778092146e-06,5.813506417618459e-06,-1.531337249587075e-08,-2.5448698449530074e-08,-1.531337249587075e-08,-2.5448698449530074e-08
avertir,0.00038574620555899936,-0.0001423466392935445,-7.10043834233472e-06,-1.5653457894005005e-08,-1.5653457894005005e-08,-7.038694680233239e-05,7.19596924912121e-05,-3.5443630775786943e-06,3.556075264756025e-06,-2.9716370215312816e-08,-1.4062912321307812e-08,-2.9716370215312816e-08,-1.4062912321307812e-08
avertis,0.0005294558307513376,-0.0001580978085624336,-7.2084029942062965e-06,-1.5030793009706633e-07,-1.5030793009706633e-07,-7.707448422922487e-05,8.102332433320873e-05,-4.282483974000906e-06,2.9259190202053904e-06,-1.5063960325705072e-07,-3.3167315998439913e-10,-1.5063960325705072e-07,-3.3167315998439913e-10
avertissements,0.0006856161308491671,-6.245781151982359e-05,2.3765181879238904e-07,7.048990818168272e-08,7.048990818168272e-08,-6.127827908249831e-06,5.6329983611573764e-05,9.731848197466455e-07,7.355330009542565e-07,4.4490555288984076e-07,3.7441564470815805e-07,4.4490555288984076e-07,3.7441564470815805e-07
avertit,0.0010471384419519208,-0.000283591423129404,-1.3540858326766825e-05,2.2651335778314227e-07,2.2651335778314227e-07,-0.00014160976371714582,0.00014198165941225818,-6.556474703542718e-06,6.984383623224106e-06,2.9498998304467377e-08,-1.970143594786749e-07,2.9498998304467377e-08,-1.970143594786749e-07
aveu,0.0008279677372267302,-0.00016026275885531782,-8.98092620916944e-06,-5.056507730356421e-08,-5.056507730356421e-08,-8.193583308957701e-05,7.832692576574081e-05,-4.158015295209073e-06,4.822910913960367e-06,1.9816738918292157e-07,2.487324664864858e-07,1.9816738918292157e-07,2.487324664864858e-07
aveugle,0.0016065208816713255,-0.0001250103301374564,-1.4076100200417674e-05,8.914933120811991e-08,8.914933120811991e-08,-4.7513859849042516e-05,7.749647028841389e-05,-7.667451553342772e-06,6.408648647074902e-06,-2.058361301841151e-08,-1.0973294422653142e-07,-2.058361301841151e-08,-1.0973294422653142e-07
aveugles,0.0004962076848788084,2.627609830848578e-05,8.379967520596268e-07,5.297703795496166e-08,5.297703795496166e-08,1.5304058981928128e-05,-1.0972039326557653e-05,4.842589755477085e-07,-3.537377765119184e-07,1.241355757817964e-07,7.115853782683473e-08,1.241355757817964e-07,7.115853782683473e-08
avide,0.002276791458035083,0.0013223169774570086,4.1381016666640035e-05,3.348876929794045e-08,3.348876929794045e-08,0.0007253628894537131,-0.0005969540880032955,2.253780596431242e-05,-1.8843210702327617e-05,-7.895375462605368e-07,-8.230263155584773e-07,-7.895375462605368e-07,-8.230263155584773e-07
avidement,0.0010834044232249994,-0.00019578568101716762,-1.2863559451119266e-05,-4.7607680127106103e-07,-4.7607680127106103e-07,-7.807672175505533e-05,0.0001177089592621123,-7.140891228008436e-06,5.722668223110831e-06,-2.827036051826394e-07,1.933731960884216e-07,-2.827036051826394e-07,1.933731960884216e-07
avides,0.0005274768081290872,5.861866918257996e-05,-9.398392529216209e-07,-4.084340994778346e-08,-4.084340994778346e-08,4.398148723150337e-05,-1.4637181951076588e-05,-3.0229877118783315e-07,6.375404817337877e-07,-1.4445897289268335e-07,-1.036155629448999e-07,-1.4445897289268335e-07,-1.036155629448999e-07
avidité,0.0010281634108204847,0.00035547236647967437,1.9527724987230722e-05,-2.6826938574903123e-07,-2.6826938574903123e-07,0.00024144155260408598,-0.0001140308138755884,1.1390306250402428e-05,-8.137418736828296e-06,-2.2993140978383976e-07,3.8337975965191487e-08,-2.2993140978383976e-07,3.8337975965191487e-08
aviez,0.000305787108770331,-9.588262224867917e-05,-3.4459105447119825e-06,7.572377546610585e-09,7.572377546610585e-09,-5.009798970178711e-05,4.578463254689205e-05,-1.8980024622580995e-06,1.547908082453883e-06,1.4718708167929648e-07,1.396147041326859e-07,1.4718708167929648e-07,1.396147041326859e-07
avion,0.00039385889437190723,-0.00013719724341243114,-3.460837736533627e-06,-2.8315286914935834e-08,-2.8315286914935834e-08,-6.36810185494535e-05,7.351622486297762e-05,-1.537564576391939e-06,1.923273160141688e-06,2.3767844893101082e-08,5.2083131808036916e-08,2.3767844893101082e-08,5.2083131808036916e-08
avisé,0.0005707150156393761,2.755591097403962e-05,-1.3374665625979044e-06,2.1547171981572126e-07,2.1547171981572126e-07,-8.572695931677715e-06,-3.6128606905717336e-05,-1.0270569481907188e-06,3.1040961440718553e-07,9.424419544028471e-08,-1.2122752437543655e-07,9.424419544028471e-08,-1.2122752437543655e-07
avocat,0.004170084868391575,-0.0033031102321168723,-0.00011135238259208722,-4.327886017750245e-07,-4.327886017750245e-07,-0.0016316627102107737,0.0016714475219060988,-5.463991302796975e-05,5.671246956411746e-05,2.1402090053648914e-06,2.572997607139916e-06,2.1402090053648914e-06,2.572997607139916e-06
avocats,0.0005579902612460311,4.633854002053485e-05,2.414987960727652e-06,-1.4550243636960867e-07,-1.4550243636960867e-07,4.568919641761387e-05,-6.493436029209776e-07,1.1216091781083669e-06,-1.293378782619285e-06,-4.791344551365212e-08,9.758899085595655e-08,-4.791344551365212e-08,9.758899085595655e-08
avoua,0.0008814449470064892,-1.846999593184918e-05,4.388465162794951e-06,2.1097415448295635e-07,2.1097415448295635e-07,-5.822284759715744e-05,-3.975285166530826e-05,1.7520759353604519e-06,-2.6363892274344985e-06,1.248504731834143e-07,-8.612368129954205e-08,1.248504731834143e-07,-8.612368129954205e-08
avoue,0.0009603099282469026,-0.00016851063636160547,-6.2591491816399905e-06,-1.391602767021868e-08,-1.391602767021868e-08,-3.169765421187712e-05,0.00013681298214972834,-1.8159153979110872e-06,4.4432337837289035e-06,1.1706153203444204e-07,1.3097755970466072e-07,1.1706153203444204e-07,1.3097755970466072e-07
avouer,0.0008448000019854193,-0.0002917096831501655,-8.65240727100082e-06,-4.6810980034806134e-08,-4.6810980034806134e-08,-0.0001302470263681137,0.00016146265678205175,-4.490263861160245e-06,4.162143409840574e-06,7.136594924917022e-08,1.1817692928397635e-07,7.136594924917022e-08,1.1817692928397635e-07
