word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
concerne,0.0016359573988894507,0.0013249657257850803,3.7251440029176765e-05,-4.82527871279552e-07,-4.82527871279552e-07,0.000684288025955006,-0.0006406776998300743,2.029634625924891e-05,-1.695509376992785e-05,-1.1587989944070169e-06,-6.762711231274649e-07,-1.1587989944070169e-06,-6.762711231274649e-07
concierge,0.0006952471454648073,-0.0011944984097988927,-2.758614047542829e-05,-2.9545804344616965e-07,-2.9545804344616965e-07,-0.0006299907301334059,0.0005645076796654869,-1.5224994629390153e-05,1.2361145846038138e-05,1.2635378547598798e-07,4.218118289221576e-07,1.2635378547598798e-07,4.218118289221576e-07
conciliant,0.0009923235006539621,-0.00104117426502751,-2.3063895613704374e-05,-9.578746195815132e-10,-9.578746195815132e-10,-0.0005828185064150665,0.0004583557586124437,-1.3108217953338961e-05,9.955677660365413e-06,1.366563395339164e-07,1.3761421415349792e-07,1.366563395339164e-07,1.3761421415349792e-07
conclut,0.0026213459282112984,-0.0007777212306774827,-4.872338203871079e-06,2.061483867146618e-07,2.061483867146618e-07,-0.0006043167504891217,0.000173404480188361,-5.779895196322991e-06,-9.07556992451912e-07,1.0338868679969384e-06,8.277384812822766e-07,1.0338868679969384e-06,8.277384812822766e-07
concours,0.0006060925413982725,-0.00043167349567038726,-9.219885565773394e-06,-1.0556890729182797e-07,-1.0556890729182797e-07,-0.00019663797422914164,0.00023503552144124563,-4.739813572035138e-06,4.480071993738256e-06,9.855069597294724e-08,2.0411960326477521e-07,9.855069597294724e-08,2.0411960326477521e-07
condescendant,0.0011427335429970839,0.0008817661091364275,2.3285109164899584e-05,-2.718720335763776e-07,-2.718720335763776e-07,0.0004450958298582941,-0.0004366702792781334,1.1791501208383034e-05,-1.1493607956516549e-05,-7.300747689975574e-07,-4.582027354211798e-07,-7.300747689975574e-07,-4.582027354211798e-07
condition,0.00044121049762388094,-0.0004175609647967453,-7.5618023552738825e-06,3.75529158305897e-08,3.75529158305897e-08,-0.0002147495612262635,0.00020281140357048184,-3.790116223432694e-06,3.7716861318411884e-06,1.0197211398829662e-07,6.441919815770693e-08,1.0197211398829662e-07,6.441919815770693e-08
conditions,0.0014141179085996212,-0.0006286494352932225,-1.2853084175508996e-05,-6.082415927972638e-07,-6.082415927972638e-07,-0.00026560590849454725,0.00036304352679867517,-5.749512580137654e-06,7.103571595371342e-06,-1.0084904870677265e-06,-4.002488942704627e-07,-1.0084904870677265e-06,-4.002488942704627e-07
conducteur,0.0006424757072179025,5.3852257720781726e-05,6.430326278995235e-07,-1.4977731487309748e-07,-1.4977731487309748e-07,3.949983529508118e-05,-1.4352422425700547e-05,5.35493240562818e-07,-1.0753938733670554e-07,-2.8051693938356467e-07,-1.307396245104672e-07,-2.8051693938356467e-07,-1.307396245104672e-07
conduire,0.0008210611171717528,-0.0004847357973545439,-9.437582972107957e-06,-9.700416924054491e-08,-9.700416924054491e-08,-0.00025407611519352876,0.00023065968216101515,-4.663614093965326e-06,4.77396887814263e-06,-2.390148488931146e-07,-1.4201067965256968e-07,-2.390148488931146e-07,-1.4201067965256968e-07
conduit,0.00043171619844204617,-0.0005340752106857524,-1.2528441138508409e-05,8.639735525252458e-08,8.639735525252458e-08,-0.0002877956254873097,0.00024627958519844273,-6.531834448401594e-06,5.996606690106816e-06,2.1557219482280525e-07,1.2917483957028067e-07,2.1557219482280525e-07,1.2917483957028067e-07
conduite,0.00044281864186315436,-0.0005243527590114279,-1.0428695534443133e-05,1.3875810439497349e-07,1.3875810439497349e-07,-0.0002810940229663665,0.00024325873604506137,-5.445994818296813e-06,4.982700716146321e-06,4.562758706605488e-07,3.175177662655753e-07,4.562758706605488e-07,3.175177662655753e-07
confesser,0.0009123059826428055,-0.000319232468724038,-3.440764459848321e-06,3.027719960789619e-07,3.027719960789619e-07,-0.00012729431485364003,0.00019193815387039798,-1.6443330577403365e-06,1.7964314021079845e-06,5.416980508766214e-07,2.3892605479765947e-07,5.416980508766214e-07,2.3892605479765947e-07
confesseur,0.0011114019287116583,0.0009046032778429758,2.1967518030960235e-05,6.014827195367466e-07,6.014827195367466e-07,0.00038236377877607795,-0.0005222394990668978,1.1073240101831243e-05,-1.0894277929128992e-05,4.879741819629154e-07,-1.135085375738313e-07,4.879741819629154e-07,-1.135085375738313e-07
confession,0.0007305418511612884,-0.0006161678678489827,-1.3330021372094007e-05,3.800452056017855e-08,3.800452056017855e-08,-0.0003411406032949909,0.00027502726455399184,-7.306715748292954e-06,6.023305623801053e-06,3.8633593114954733e-07,3.483314105893688e-07,3.8633593114954733e-07,3.483314105893688e-07
confessionnal,0.0011346293981365407,0.0005919413585576002,1.7316891434777593e-05,2.2337792725722054e-07,2.2337792725722054e-07,0.0003791742027889435,-0.00021276715576865664,1.0440058690938306e-05,-6.876832743839287e-06,1.4849776294113724e-07,-7.488016431608331e-08,1.4849776294113724e-07,-7.488016431608331e-08
confidentiel,0.0010375569679943728,0.00043584620766989337,1.0478839040925849e-05,-3.300424368146582e-07,-3.300424368146582e-07,0.000211768451665955,-0.00022407775600393837,5.443638146527084e-06,-5.035200894398766e-06,-4.54052509675609e-07,-1.240100728609508e-07,-4.54052509675609e-07,-1.240100728609508e-07
confinée,0.0011727011544481612,0.0010718127579358414,2.619659872610254e-05,1.2244817291480998e-07,1.2244817291480998e-07,0.0004946245026175909,-0.0005771882553182506,1.300082579683007e-05,-1.3195772929272472e-05,-2.367524006689261e-07,-3.592005735837361e-07,-2.367524006689261e-07,-3.592005735837361e-07
confirmation,0.0007913587320187475,0.0004768493120362236,9.435396827889203e-06,-1.8832462951040706e-08,-1.8832462951040706e-08,0.0002486981779939039,-0.00022815113404231967,4.702109769268839e-06,-4.733287058620363e-06,-3.5515985394160064e-07,-3.3632739099055993e-07,-3.5515985394160064e-07,-3.3632739099055993e-07
confits,0.0011306477322239137,0.00041788651504747626,7.924793472865297e-06,6.495323804688381e-07,6.495323804688381e-07,0.00013596870602240282,-0.00028191780902507346,1.922111528550367e-06,-6.00268194431493e-06,2.226046677188926e-07,-4.2692771274994543e-07,2.226046677188926e-07,-4.2692771274994543e-07
confondez,0.001373356402628218,-0.001565248257164146,-3.404520550534216e-05,4.020140900845521e-07,4.020140900845521e-07,-0.000860273634702414,0.000704974622461732,-2.0370985110587596e-05,1.3674220394754564e-05,1.1838265685850402e-06,7.818124785004881e-07,1.1838265685850402e-06,7.818124785004881e-07
confondit,0.0012702940777610356,-0.001098228989988262,-2.5520905629008498e-05,-2.3660577262925396e-07,-2.3660577262925396e-07,-0.0005942499187089089,0.0005039790712793532,-1.431147795434776e-05,1.1209427674660738e-05,-1.749147077195966e-07,6.169106490965736e-08,-1.749147077195966e-07,6.169106490965736e-08
conformisme,0.001335470965101507,0.00020385956143942644,2.555492816428931e-06,2.652475888357669e-07,2.652475888357669e-07,0.00011692802426077174,-8.693153717865472e-05,2.189196455236516e-06,-3.66296361192415e-07,6.506196941842758e-07,3.853721053485089e-07,6.506196941842758e-07,3.853721053485089e-07
confortable,0.0005489560227824831,0.0005636184274530272,1.2386604523010324e-05,-1.0497633156956482e-07,-1.0497633156956482e-07,0.00031064896055426586,-0.0002529694668987613,6.820953738567308e-06,-5.565650784443016e-06,-1.2463647608280315e-07,-1.9660144513238338e-08,-1.2463647608280315e-07,-1.9660144513238338e-08
confortablement,0.002330656748859056,0.0010237018190174666,2.5163978133167384e-05,7.714614819414913e-08,7.714614819414913e-08,0.0006758268132914457,-0.0003478750057260208,1.7330456260122598e-05,-7.833521873044787e-06,1.7631528006704563e-07,9.916913187289651e-08,1.7631528006704563e-07,9.916913187289651e-08
confrère,0.0008919207277322366,-0.0011834774973143384,-2.6074860269286445e-05,8.903951164495133e-08,8.903951164495133e-08,-0.0006556198012212358,0.0005278576960931026,-1.4020146423112707e-05,1.2054713846173738e-05,1.3019714643820033e-07,4.1157634793249e-08,1.3019714643820033e-07,4.1157634793249e-08
congé,0.0005018713352897364,-4.083175438068581e-05,-2.3267485613709246e-06,-9.386685010518848e-08,-9.386685010518848e-08,1.1278299777703979e-06,4.195958435845621e-05,-6.832847203145994e-07,1.6434638410563254e-06,-1.0185605230386605e-07,-7.98920219867757e-09,-1.0185605230386605e-07,-7.98920219867757e-09
connaissances,0.000572404633323381,0.00011696578739017109,1.8878286327931816e-06,1.3606201988963599e-08,1.3606201988963599e-08,3.166613348758025e-05,-8.529965390259085e-05,8.38980350044255e-07,-1.0488482827489265e-06,-2.4046085899428307e-07,-2.5406706098324667e-07,-2.4046085899428307e-07,-2.5406706098324667e-07
connaissez,0.00045876386399332914,-0.0005569265822457116,-1.2513074160142196e-05,1.3503091039242304e-07,1.3503091039242304e-07,-0.00028043422490524924,0.00027649235734046243,-6.485053698137457e-06,6.028020462004739e-06,1.5671104883960817e-07,2.1680138447185136e-08,1.5671104883960817e-07,2.1680138447185136e-08
connaissiez,0.0007988299635026957,-0.0006945722585632195,-1.5149364857791898e-05,5.174178665019221e-08,5.174178665019221e-08,-0.00037141808277450474,0.0003231541757887147,-8.624844728233081e-06,6.524520129558817e-06,4.353594005600785e-07,3.836176139098863e-07,4.353594005600785e-07,3.836176139098863e-07
connivence,0.0008190494638906913,0.0010203056871608345,2.330493211590868e-05,6.660790914061663e-08,6.660790914061663e-08,0.0005415829800061393,-0.0004787227071546952,1.2455852145764474e-05,-1.0849079970144207e-05,-7.365243157993842e-08,-1.4026034072055505e-07,-7.365243157993842e-08,-1.4026034072055505e-07
connue,0.0004684662032089777,-6.59440936671759e-05,-2.368735516376054e-06,-1.757710006068054e-07,-1.757710006068054e-07,-4.5953968723403494e-05,1.99901249437724e-05,-1.1721621108409228e-06,1.1965734055351314e-06,-1.4833661876823641e-07,2.7434381838568985e-08,-1.4833661876823641e-07,2.7434381838568985e-08
connût,0.0011228198892357958,-0.0007561063609833483,-1.760563442511912e-05,4.7507046391023316e-07,4.7507046391023316e-07,-0.00044516431264066743,0.00031094204834268097,-1.0050000760827008e-05,7.5556336642921114e-06,9.386418510367104e-07,4.6357138712647723e-07,9.386418510367104e-07,4.6357138712647723e-07
consacre,0.0009317449495171104,0.00014609204403577113,3.4612551348017903e-06,-2.387957345018803e-07,-2.387957345018803e-07,0.00016136071403053643,1.5268669994765306e-05,3.2798492644971058e-06,-1.8140587030468435e-07,-3.486180888251992e-07,-1.0982235432331888e-07,-3.486180888251992e-07,-1.0982235432331888e-07
consciencieusement,0.0008337770872188682,5.747240998074191e-05,2.2684700124871723e-06,-1.1438455986608935e-07,-1.1438455986608935e-07,2.9223235464005252e-05,-2.824917451673666e-05,1.3908211494299055e-06,-8.776488630572668e-07,-3.152190643148172e-07,-2.0083450444872784e-07,-3.152190643148172e-07,-2.0083450444872784e-07
conscient,0.0006302245292424837,-0.0002458256194254255,-6.588348320629351e-06,-2.723976014627518e-07,-2.723976014627518e-07,-0.00015068100914004156,9.514461028538392e-05,-4.552768989670445e-06,2.035579330958905e-06,-1.6170250016686318e-07,1.1069510129588859e-07,-1.6170250016686318e-07,1.1069510129588859e-07
consciente,0.0006897009665892438,0.0019067158290197934,4.005711576748449e-05,-1.1609066021913837e-07,-1.1609066021913837e-07,0.001028181469061366,-0.0008785343599584275,2.21071822150746e-05,-1.7949933552409893e-05,-9.53656729510102e-07,-8.375660692909636e-07,-9.53656729510102e-07,-8.375660692909636e-07
conseil,0.0008975605174448704,-0.0013253174692360915,-2.641646820848892e-05,2.1921126941319258e-07,2.1921126941319258e-07,-0.0007511533601272965,0.000574164109108795,-1.4239821099068694e-05,1.2176647109420228e-05,7.151193684384748e-07,4.959080990252822e-07,7.151193684384748e-07,4.959080990252822e-07
conservant,0.0010030871974599617,-5.560860692909624e-06,4.021236141279875e-06,-1.4832094743196323e-07,-1.4832094743196323e-07,4.0301421778863665e-05,4.586228247177329e-05,3.4395301662564746e-06,-5.817059750234004e-07,-4.796592546869899e-07,-3.313383072550267e-07,-4.796592546869899e-07,-3.313383072550267e-07
conserves,0.0009273293728112823,-0.00041325995125867537,-7.30062827964032e-06,-1.8532509979709505e-07,-1.8532509979709505e-07,-0.00018317417012068843,0.0002300857811379869,-2.9629508499016443e-06,4.337677429738676e-06,-4.710204742882359e-07,-2.8569537449114086e-07,-4.710204742882359e-07,-2.8569537449114086e-07
considère,0.0006001026466732583,-0.00010469035174215648,-4.295593443532888e-06,-4.353146115060571e-08,-4.353146115060571e-08,-7.200838141163106e-05,3.268197033052543e-05,-2.331929253070384e-06,1.963664190462504e-06,-3.611796762506492e-07,-3.176482151000435e-07,-3.611796762506492e-07,-3.176482151000435e-07
considérable,0.0012907317605048837,-0.0007349840323711108,-1.7303863207164304e-05,-2.8815565783086375e-08,-2.8815565783086375e-08,-0.0004696867167853356,0.00026529731558577524,-1.0121253010896863e-05,7.182610196267443e-06,-4.953133617869638e-07,-4.6649779600387745e-07,-4.953133617869638e-07,-4.6649779600387745e-07
considérablement,0.000842239681650889,-0.00015056746879968283,-3.2779454161923993e-06,-3.2783493593691707e-07,-3.2783493593691707e-07,-6.28614300780331e-05,8.770603872164971e-05,-1.7296368456035307e-06,1.5483085705888683e-06,-2.5138097471616075e-07,7.645396122075634e-08,-2.5138097471616075e-07,7.645396122075634e-08
considérables,0.000889947024534184,-0.0009312239728157866,-1.8559478478080707e-05,3.135224235508964e-08,3.135224235508964e-08,-0.0005406079286627269,0.00039061604415305967,-1.0624988290021055e-05,7.93449018805965e-06,1.3236866244928237e-07,1.0101642009419273e-07,1.3236866244928237e-07,1.0101642009419273e-07
considérait,0.0005646647510726861,-0.00038356120496881176,-9.886257526328197e-06,2.761610711505327e-07,2.761610711505327e-07,-0.00020266681806605525,0.00018089438690275652,-4.998817306448541e-06,4.887440219879655e-06,2.623642199425594e-07,-1.379685120797332e-08,2.623642199425594e-07,-1.379685120797332e-08
considérant,0.0007575935653829273,-0.0005748915520408461,-1.1550699528834097e-05,-1.522291373064687e-07,-1.522291373064687e-07,-0.00030410259522391497,0.0002707889568169312,-6.797695990792237e-06,4.75300353804186e-06,-3.299883662062414e-07,-1.7775922889977272e-07,-3.299883662062414e-07,-1.7775922889977272e-07
considérez,0.00109674396060983,-0.0016374268691322245,-3.383784204052517e-05,-9.25530194767381e-08,-9.25530194767381e-08,-0.0009393864025345123,0.0006980404665977123,-1.9763682735170733e-05,1.4074159305354438e-05,3.372299727485283e-07,4.2978299222526643e-07,3.372299727485283e-07,4.2978299222526643e-07
consigne,0.0007405983397814134,-0.0006375735289459985,-1.166913119563209e-05,4.880782336097936e-08,4.880782336097936e-08,-0.0003743366744772702,0.00026323685446872833,-6.541839896279095e-06,5.127291299352995e-06,3.135309499536162e-07,2.6472312659263683e-07,3.135309499536162e-07,2.6472312659263683e-07
consiste,0.0006952471454648073,6.756439831552595e-05,2.856160670800081e-06,2.876719758116973e-07,2.876719758116973e-07,3.709836195773308e-05,-3.0466036357792874e-05,1.93536658403679e-06,-9.20794086763291e-07,1.6340944704452967e-07,-1.2426252876716765e-07,1.6340944704452967e-07,-1.2426252876716765e-07
console,0.0021026523015563753,0.00148592457379514,2.8877678458146206e-05,2.5473603987320737e-07,2.5473603987320737e-07,0.0007133100637722071,-0.000772614510022933,1.6712147167835422e-05,-1.2165531290310782e-05,-1.4853441771564115e-06,-1.7400802170296188e-06,-1.4853441771564115e-06,-1.7400802170296188e-06
consoler,0.0005518934415733934,0.00023048271948738748,7.3655872297834525e-06,-3.5533715193647125e-07,-3.5533715193647125e-07,0.00014372958060416527,-8.675313888322223e-05,3.831497338239755e-06,-3.5340898915436974e-06,-2.2577395273291617e-07,1.2956319920355505e-07,-2.2577395273291617e-07,1.2956319920355505e-07
consommait,0.00129490527851894,0.00047785962658365635,9.972617506204541e-06,2.706291290169473e-07,2.706291290169473e-07,0.00026945163905656014,-0.0002084079875270962,6.0661643214119105e-06,-3.906453184792632e-06,-5.978226979836623e-08,-3.304113988153135e-07,-5.978226979836623e-08,-3.304113988153135e-07
constata,0.00399783655765297,-0.0012775420628563516,-5.401764593803931e-06,-9.590093837678713e-07,-9.590093837678713e-07,-0.0006932560739898041,0.0005842859888665476,-4.376396501235146e-06,1.0253680925687856e-06,-2.49492906181617e-07,7.095164775862544e-07,-2.49492906181617e-07,7.095164775862544e-07
constater,0.0004850675018940405,-0.00011097797037670391,-2.2884782885164375e-06,8.409381384016327e-08,8.409381384016327e-08,-8.709651159879174e-05,2.3881458777912162e-05,-1.8840534245511378e-06,4.044248639652996e-07,-1.7104360543250818e-07,-2.5513741927267145e-07,-1.7104360543250818e-07,-2.5513741927267145e-07
constituaient,0.000858016956118153,-0.0004901348273894856,-1.0322481201362842e-05,3.659768169777475e-07,3.659768169777475e-07,-0.00028519411697508436,0.0002049407104144013,-6.28344881451492e-06,4.039032386847921e-06,6.239895435477338e-07,2.580127265699863e-07,6.239895435477338e-07,2.580127265699863e-07
constituait,0.0014863180453926683,0.0006087619476323818,1.0400410235490687e-05,1.2221504957529094e-06,1.2221504957529094e-06,0.00020485231215066526,-0.0004039096354817166,2.7114941004046704e-06,-7.688916135086016e-06,1.4686640139134882e-06,2.465135181605788e-07,1.4686640139134882e-06,2.465135181605788e-07
constitués,0.0013013430410125366,-0.0012853472456474317,-2.7102908746997407e-05,2.0430604706085134e-07,2.0430604706085134e-07,-0.0007222128193122186,0.000563134426335213,-1.5606956877133677e-05,1.149595186986373e-05,6.641626794032549e-07,4.5985663234240354e-07,6.641626794032549e-07,4.5985663234240354e-07
construire,0.0005482255659540462,-0.00018631979772864383,-6.761607579669999e-06,5.0336238228639204e-08,5.0336238228639204e-08,-7.220570705743194e-05,0.00011411409067121191,-3.4253160121309434e-06,3.3362915675390557e-06,1.8496972051442543e-07,1.3463348228578623e-07,1.8496972051442543e-07,1.3463348228578623e-07
construit,0.0005661988750591747,-0.00011436302679527247,-1.519870827341742e-06,7.821463345975332e-08,7.821463345975332e-08,-3.5535486749040675e-05,7.882754004623178e-05,-4.707427533823766e-07,1.0491280739593655e-06,1.1532284317808056e-07,3.7108209718327245e-08,1.1532284317808056e-07,3.7108209718327245e-08
consulta,0.000858016956118153,-0.0006425291069284416,-1.2793697480968175e-05,3.254002534420396e-07,3.254002534420396e-07,-0.0004141114610496858,0.0002284176458787558,-8.836032986832083e-06,3.9576644941360915e-06,5.956081497938957e-07,2.702078963518561e-07,5.956081497938957e-07,2.702078963518561e-07
conséquent,0.0013972364706723117,-0.0008671402151193761,-1.6109096554559295e-05,7.253381826962555e-08,7.253381826962555e-08,-0.0004644285276209979,0.00040271168749837815,-8.735391853317893e-06,7.373704701241404e-06,1.1940700897832587e-07,4.687319070870032e-08,1.1940700897832587e-07,4.687319070870032e-08
contact,0.004134784533204157,-0.0012501029036882103,-2.0728815765579086e-05,1.6302195359848044e-06,1.6302195359848044e-06,-0.0007675256092917665,0.0004825772943964438,-1.1671993783650638e-05,9.056821981928447e-06,2.373258319521311e-06,7.430387835365066e-07,2.373258319521311e-06,7.430387835365066e-07
contenait,0.0010749012868845752,3.188693044896794e-05,-5.209548514892355e-06,6.087415647762507e-08,6.087415647762507e-08,1.0553058258647988e-05,-2.133387219031995e-05,-3.1539353953105686e-06,2.055613119581787e-06,-4.723148394958534e-07,-5.331889959734785e-07,-4.723148394958534e-07,-5.331889959734785e-07
content,0.0030183743365414365,-0.000612754912589981,-1.7203102810056703e-05,-8.355150858080706e-07,-8.355150858080706e-07,-0.00035032333102846016,0.0002624315815615208,-8.4711491383478e-06,8.731953671708901e-06,-1.1413083261565144e-06,-3.057932403484438e-07,-1.1413083261565144e-06,-3.057932403484438e-07
contente,0.0008781558390135733,0.0015695862320355696,3.549897488446129e-05,-3.9832199388910244e-08,-3.9832199388910244e-08,0.0008472288416290705,-0.0007223573904064991,1.9726103865750802e-05,-1.577287101871049e-05,-6.834684298808181e-07,-6.436362304919078e-07,-6.834684298808181e-07,-6.436362304919078e-07
contentement,0.0015071929923245705,0.0017267832520887968,3.5853682112663916e-05,5.56984446038337e-07,5.56984446038337e-07,0.0008721678555336159,-0.0008546153965551808,2.033091178233167e-05,-1.5522770330332242e-05,-2.0627020867693658e-07,-7.632546547152735e-07,-2.0627020867693658e-07,-7.632546547152735e-07
contenter,0.0005739737033060953,0.0001637918649322546,3.2892648529721693e-06,-1.7287899463548732e-07,-1.7287899463548732e-07,0.00012320288530055448,-4.058897963170011e-05,2.226662273091981e-06,-1.0626025798801883e-06,-4.344542348715588e-07,-2.615752402360715e-07,-4.344542348715588e-07,-2.615752402360715e-07
contentez,0.00129490527851894,0.0005187706430337799,9.044313177733213e-06,-1.0974980924066092e-06,-1.0974980924066092e-06,0.00025364038693880973,-0.0002651302560949701,4.446253274460963e-06,-4.59805990327225e-06,-1.399173911204987e-06,-3.0167581879837774e-07,-1.399173911204987e-06,-3.0167581879837774e-07
continua,0.0041996040944805154,-0.000918928511506055,-8.930500288416022e-06,5.9909534347031e-08,5.9909534347031e-08,-0.0005254451360487161,0.00039348337545733897,-7.025784431331577e-06,1.9047158570844443e-06,2.2680060888833224e-07,1.6689107454130123e-07,2.2680060888833224e-07,1.6689107454130123e-07
continuait,0.0017929360367123935,-0.002648022358795743,-6.214873435757937e-05,8.31907149353472e-08,8.31907149353472e-08,-0.0013522090289840528,0.00129581332981169,-3.409370451748424e-05,2.805502984009513e-05,1.0905247741716039e-07,2.5861762481813196e-08,1.0905247741716039e-07,2.5861762481813196e-08
continuerai,0.0011682570893626896,-4.7889744223224254e-05,-4.832094191680342e-06,3.3024099839020547e-07,3.3024099839020547e-07,-1.9348619415884952e-05,2.8541124807339302e-05,-2.328164606485067e-06,2.503929585195275e-06,-1.5507763659716546e-07,-4.853186349873709e-07,-1.5507763659716546e-07,-4.853186349873709e-07
continues,0.0008879845675692305,3.8286538214408404e-05,6.85065128400287e-07,-4.0329746819719535e-07,-4.0329746819719535e-07,4.918543903852263e-05,1.0898900824114224e-05,8.019713489332858e-07,1.1690622053299893e-07,-1.448207033690396e-07,2.5847676482815574e-07,-1.448207033690396e-07,2.5847676482815574e-07
continuité,0.0010256795749374002,-0.0006677308765188677,-1.555961957805751e-05,-3.1506791806359634e-07,-3.1506791806359634e-07,-0.0003796233819071275,0.0002881074946117403,-9.294213126006387e-06,6.265406452051122e-06,-7.155472882624784e-07,-4.004793701988821e-07,-7.155472882624784e-07,-4.004793701988821e-07
continuons,0.0009818860271880111,-0.0004544156059346266,-8.21109647365503e-06,-5.416510637924079e-08,-5.416510637924079e-08,-0.0002521863104595049,0.0002022292954751217,-4.473021051008439e-06,3.7380754226465913e-06,1.581441092805013e-07,2.123092156597421e-07,1.581441092805013e-07,2.123092156597421e-07
continuèrent,0.0009060627253023461,-0.0010459034732838094,-2.3917334352235228e-05,3.2854795761060436e-07,3.2854795761060436e-07,-0.0006280620439751482,0.00041784142930866133,-1.4982345146196628e-05,8.9349892060386e-06,9.542871836153386e-07,6.257392260047343e-07,9.542871836153386e-07,6.257392260047343e-07
contorsions,0.0011727011544481612,0.0004470622692907592,9.519493516815433e-06,2.774352328332731e-07,2.774352328332731e-07,0.000202799878953936,-0.0002442623903368232,5.51638060073388e-06,-4.003112916081554e-06,7.229601451153842e-07,4.4552491228211106e-07,7.229601451153842e-07,4.4552491228211106e-07
contours,0.001406329943080881,0.0009045022708823183,2.2812034452515586e-05,1.5480038798823324e-07,1.5480038798823324e-07,0.0004840905987299405,-0.00042041167215237774,1.2906896044206523e-05,-9.905138408309061e-06,-3.3769359583306124e-08,-1.8856974757153935e-07,-3.3769359583306124e-08,-1.8856974757153935e-07
contracter,0.0010467417860525307,-0.0007452980083789479,-1.3373461258422061e-05,-9.89889601295778e-08,-9.89889601295778e-08,-0.00038851230055922034,0.0003567857078197275,-7.5984897756899575e-06,5.7749714827321036e-06,-5.768570332181899e-08,4.130325680775882e-08,-5.768570332181899e-08,4.130325680775882e-08
contradictions,0.0009767835595592504,0.0005299673814320382,8.556893204634138e-06,-3.7044608738026536e-08,-3.7044608738026536e-08,0.00031115276358513347,-0.00021881461784690478,5.244117781952006e-06,-3.3127754226821324e-06,-5.465403129089225e-07,-5.094957041708959e-07,-5.465403129089225e-07,-5.094957041708959e-07
contradictoires,0.0007562560481077416,-0.0002165858029491373,-1.4358559937086106e-06,2.907113260715123e-07,2.907113260715123e-07,-0.00013521889825250603,8.136690469663127e-05,-1.8411021452223532e-06,-4.052461515137426e-07,6.233779689142557e-07,3.3266664284274333e-07,6.233779689142557e-07,3.3266664284274333e-07
contraignait,0.0011552589329818178,0.0004396797124044035,8.675474888416176e-06,-1.926730478362888e-08,-1.926730478362888e-08,0.00021854431234113526,-0.00022113540006326823,4.716884268736881e-06,-3.958590619679294e-06,-6.681572032174671e-07,-6.488898984338382e-07,-6.681572032174671e-07,-6.488898984338382e-07
contrairement,0.0005460434450397961,0.0010122221075309916,2.0594081149878687e-05,7.729590134474465e-08,7.729590134474465e-08,0.000549765618763287,-0.00046245648876770456,1.1607361401550575e-05,-8.986719748328113e-06,-1.9931427258871375e-07,-2.766101739334584e-07,-1.9931427258871375e-07,-2.766101739334584e-07
contraste,0.0007268451044124173,0.00010348379991367834,2.9525331590853307e-06,-1.8509137022518272e-07,-1.8509137022518272e-07,2.401439236845067e-05,-7.946940754522768e-05,1.3533389106610905e-06,-1.5991942484242404e-06,-6.090127209236831e-07,-4.2392135069850035e-07,-6.090127209236831e-07,-4.2392135069850035e-07
contrebas,0.0007657296192874093,0.00039428023897961095,1.2335804183817688e-05,4.583112240402527e-09,4.583112240402527e-09,0.0002119063829078042,-0.00018237385607180676,6.920611916968058e-06,-5.41519226684963e-06,2.47672525158845e-07,2.4308941291844246e-07,2.47672525158845e-07,2.4308941291844246e-07
contrecoup,0.0012257922310154625,-0.0009496286400686978,-2.1941615358669052e-05,-4.2773860720448023e-07,-4.2773860720448023e-07,-0.0004869508183629176,0.0004626778217057802,-1.2378938409412206e-05,9.562676949256846e-06,2.115267517967386e-07,6.392653590012189e-07,2.115267517967386e-07,6.392653590012189e-07
contribué,0.0008959023936448636,-6.407694064634098e-05,-2.1590305605600615e-06,-2.690420251685372e-07,-2.690420251685372e-07,1.6270544058632244e-05,8.034748470497323e-05,-9.047750062524771e-07,1.2542555543075845e-06,-1.9551396491197294e-07,7.352806025656423e-08,-1.9551396491197294e-07,7.352806025656423e-08
contrôle,0.0005460434450397961,2.895010338664949e-05,5.712827527045757e-07,-6.670199259698573e-08,-6.670199259698573e-08,2.1993824093655357e-05,-6.9562792929941326e-06,4.171183256514117e-07,-1.5416442705316401e-07,-5.3250817445522584e-08,1.345117515146315e-08,-5.3250817445522584e-08,1.345117515146315e-08
contrôler,0.0013641667348188512,-0.0006842956275625752,-1.5383490133918625e-05,-3.045862208675012e-07,-3.045862208675012e-07,-0.0003035129862166769,0.00038078264134589835,-8.228527887563274e-06,7.15496224635535e-06,-5.319745521805274e-08,2.5138876564944843e-07,-5.319745521805274e-08,2.5138876564944843e-07
convaincu,0.0005256331884766075,-0.0006305847155327721,-1.6202711102228278e-05,-1.2456502771553955e-07,-1.2456502771553955e-07,-0.000337676737109855,0.00029290797842291714,-8.945119605655248e-06,7.257591496573029e-06,1.0080808103393642e-07,2.2537310874947596e-07,1.0080808103393642e-07,2.2537310874947596e-07
convenable,0.0006725305442653704,-0.00031499538954304603,-5.267637278351112e-06,4.5380874505536336e-08,4.5380874505536336e-08,-0.00016245525376900908,0.00015254013577403695,-2.693580987773017e-06,2.574056290578095e-06,-2.27435112483588e-07,-2.7281598698912434e-07,-2.27435112483588e-07,-2.7281598698912434e-07
