word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
briserait,0.0019143122941566767,0.0002525713256668587,1.2678647350546746e-05,1.5599378745841795e-07,1.5599378745841795e-07,0.00012478801828877108,-0.00012778330737808763,6.372436077498956e-06,-6.306211273047791e-06,2.2261792999587664e-07,6.66241425374587e-08,2.2261792999587664e-07,6.66241425374587e-08
brisée,0.0017829419060796851,0.00011576759752305732,-8.704415857356575e-06,-3.240792737150669e-07,-3.240792737150669e-07,8.983445482188211e-05,-2.5933142701175214e-05,-3.498132125230833e-06,5.2062837321257415e-06,-8.008301752862996e-07,-4.767509015712327e-07,-8.008301752862996e-07,-4.767509015712327e-07
broches,0.001966062430889214,0.0010190670164686557,3.1386868023845314e-05,5.62783528370552e-07,5.62783528370552e-07,0.0004323718686639688,-0.0005866951478046869,1.6872842674422016e-05,-1.45140253494233e-05,1.4813124575621376e-07,-4.146522826143383e-07,1.4813124575621376e-07,-4.146522826143383e-07
brodée,0.0013046161700347855,0.0012523700639044955,3.856123999253004e-05,-3.9690998812054696e-07,-3.9690998812054696e-07,0.0007376841878057089,-0.0005146858760987865,2.200499891426558e-05,-1.6556241078264463e-05,-4.2376390624940246e-07,-2.6853918128855506e-08,-4.2376390624940246e-07,-2.6853918128855506e-08
bronze,0.005506410859718446,-0.004003436050742158,-0.00013506683169005085,1.7003501077038717e-06,1.7003501077038717e-06,-0.0022696853054065577,0.0017337507453356004,-7.500978286779286e-05,6.0057048822258e-05,1.2356299404958203e-06,-4.647201672080514e-07,1.2356299404958203e-06,-4.647201672080514e-07
brouet,0.0018764428839715037,-0.0004470589003837737,-1.2880045430614229e-05,7.074761690051485e-08,7.074761690051485e-08,-0.00020574568668781768,0.000241313213695956,-5.928312428954761e-06,6.951733001659468e-06,2.8766402042128247e-07,2.1691640352076762e-07,2.8766402042128247e-07,2.1691640352076762e-07
brouhaha,0.000954073642200302,0.0002258244527154983,7.078942107243254e-06,-8.339812105217467e-09,-8.339812105217467e-09,0.00013378413122591823,-9.204032148958008e-05,4.0800427124664405e-06,-2.9988993947768134e-06,-1.0198774303492573e-07,-9.364793092970826e-08,-1.0198774303492573e-07,-9.364793092970826e-08
brouiller,0.0013046161700347855,-0.0011315424820894325,-2.608173674696819e-05,4.348381824078546e-07,4.348381824078546e-07,-0.0006683463290901683,0.0004631961529992643,-1.5039734120697307e-05,1.1042002626270883e-05,1.0343979982431384e-06,5.995598158352838e-07,1.0343979982431384e-06,5.995598158352838e-07
bruissaient,0.0020116876361794475,-0.000232806057854086,-2.618019647701956e-05,-2.814731656805839e-07,-2.814731656805839e-07,-0.00015940066107939898,7.340539677468702e-05,-1.5493842323783174e-05,1.0686354153236386e-05,-1.2399539450195494e-06,-9.584807793389655e-07,-1.2399539450195494e-06,-9.584807793389655e-07
bruissait,0.001762708938626738,-0.00016378474273243343,-1.4263068148547527e-05,-7.972863290384227e-07,-7.972863290384227e-07,-3.488118100805328e-06,0.00016029662463162812,-7.348558780078047e-06,6.914509368469481e-06,-9.5766611577455e-07,-1.6037978673612725e-07,-9.5766611577455e-07,-1.6037978673612725e-07
bruits,0.0018882743917130185,0.00035995947535047564,3.022510761487007e-06,-4.068734582075139e-07,-4.068734582075139e-07,0.000284784820361976,-7.517465498849967e-05,3.3423712951022857e-06,3.198605336152787e-07,-6.08280317350006e-07,-2.014068591424921e-07,-6.08280317350006e-07,-2.014068591424921e-07
brume,0.0008346787518804997,-0.0005252191087261564,-1.5065037481791792e-05,2.2695651551443686e-07,2.2695651551443686e-07,-0.0003261895451803553,0.0001990295635458011,-8.622985767741477e-06,6.442051714050315e-06,5.202422213850781e-07,2.932857058706412e-07,5.202422213850781e-07,2.932857058706412e-07
brune,0.0006984586812098796,0.00020231611875341443,1.1405491227908414e-05,-3.1724214563633096e-08,-3.1724214563633096e-08,0.00010718992097200773,-9.51261977814067e-05,5.787489911632439e-06,-5.6180013162759756e-06,3.5210900655638507e-07,3.8383322112001816e-07,3.5210900655638507e-07,3.8383322112001816e-07
brusque,0.0007634426047878012,-0.0002051712502265686,-5.460880478586701e-06,-2.0749566111312052e-08,-2.0749566111312052e-08,-0.00010788546945542221,9.728578077114639e-05,-3.0059936265930807e-06,2.4548868519936203e-06,1.6932365413702405e-07,1.900732202483361e-07,1.6932365413702405e-07,1.900732202483361e-07
brutale,0.0008714070206813166,4.4079452844629406e-05,1.755975999951755e-06,4.842325240441654e-08,4.842325240441654e-08,3.555685199172488e-05,-8.522600852904526e-06,1.3487030857939282e-06,-4.07272914157827e-07,1.922604886806472e-08,-2.9197203536351816e-08,1.922604886806472e-08,-2.9197203536351816e-08
brutes,0.0012600062108848677,-0.00040982575042327327,-1.4054664867670784e-05,5.432456857429329e-09,5.432456857429329e-09,-0.00019150158029823872,0.00021832417012503455,-6.880589123945667e-06,7.174075743725117e-06,-1.591930207235179e-07,-1.6462547758094722e-07,-1.591930207235179e-07,-1.6462547758094722e-07
bruyamment,0.00190236592635483,0.0001347640392838513,3.858126669159708e-06,-3.7208954756718564e-07,-3.7208954756718564e-07,0.00012039275959606658,-1.4371279687784699e-05,1.997922905110553e-06,-1.8602037640491545e-06,-1.3485389075600935e-07,2.3723565681117629e-07,-1.3485389075600935e-07,2.3723565681117629e-07
bruyante,0.001076607776255199,0.00033030155760476344,9.917289338671837e-06,2.754083235450322e-07,2.754083235450322e-07,0.00015989036747820898,-0.00017041119012655445,5.594508579337265e-06,-4.322780759334572e-06,3.955436138237574e-08,-2.3585396216265643e-07,3.955436138237574e-08,-2.3585396216265643e-07
brèche,0.003246572231956367,0.000470885418219993,1.1662838800143167e-05,3.468772775961237e-07,3.468772775961237e-07,0.0003508535811798634,-0.00012003183704012961,1.0981505071621049e-05,-6.813337285221175e-07,-7.195653385468065e-08,-4.1883381145080433e-07,-7.195653385468065e-08,-4.1883381145080433e-07
brève,0.0008036691419960747,-9.35089276332871e-05,-6.362984497634739e-06,2.3136778722665194e-07,2.3136778722665194e-07,-5.9377424957987606e-05,3.41315026752995e-05,-3.3468216349967128e-06,3.016162862638026e-06,1.0324367143272112e-07,-1.2812411579393082e-07,1.0324367143272112e-07,-1.2812411579393082e-07
brûlait,0.0016670752209922873,-3.210396318232986e-05,-4.20312397847424e-06,1.0412758115060358e-08,1.0412758115060358e-08,1.5067866408484585e-05,4.7171829590814446e-05,-1.2009980137554315e-06,3.0021259647188084e-06,-1.1076927804995257e-07,-1.2118203616501293e-07,-1.1076927804995257e-07,-1.2118203616501293e-07
brûlant,0.002272591723729135,0.0018653260983160203,4.604633667784779e-05,-5.148615362998854e-07,-5.148615362998854e-07,0.001071303447054091,-0.0007940226512619293,2.597098550427077e-05,-2.0075351173577024e-05,-1.6870332811546606e-06,-1.1721717448547752e-06,-1.6870332811546606e-06,-1.1721717448547752e-06
brûle,0.003897787252136036,-0.00011899258433511116,-2.2811583051219686e-06,1.2151777563328288e-07,1.2151777563328288e-07,-2.3626792938128644e-05,9.536579139698251e-05,7.260875957005489e-09,2.288419181078974e-06,2.112951306373361e-07,8.977735500405323e-08,2.112951306373361e-07,8.977735500405323e-08
brûler,0.0007487911805520055,0.00010443055009098314,2.2592326149035536e-06,-2.7949974544332046e-09,-2.7949974544332046e-09,3.655331044429657e-05,-6.787723964668657e-05,9.164050483327381e-07,-1.3428275665708156e-06,-4.711316846738599e-08,-4.4318171012952787e-08,-4.711316846738599e-08,-4.4318171012952787e-08
brûlèrent,0.0019143122941566767,-0.0004056212161018544,-2.3261184636631315e-05,-1.8256731031143732e-07,-1.8256731031143732e-07,-0.0002512398990712638,0.00015438131703059062,-1.3296377586827823e-05,9.96480704980349e-06,-3.58710114779955e-07,-1.7614280446851766e-07,-3.58710114779955e-07,-1.7614280446851766e-07
brûlé,0.001586086157580305,0.00040450456125643307,2.790573149182229e-06,-5.041752212620804e-07,-5.041752212620804e-07,0.00029154496558732334,-0.00011295959566910971,2.7833718876750002e-06,-7.201261507228561e-09,-1.044560924183266e-06,-5.403857029211856e-07,-1.044560924183266e-06,-5.403857029211856e-07
brûlés,0.0011766339247769443,6.631121184493317e-05,-4.6339955563148917e-07,-4.0749211483808674e-07,-4.0749211483808674e-07,0.00010748897663478701,4.117776478985385e-05,1.0754292519100137e-06,1.5388288075415029e-06,-4.478986424429807e-07,-4.040652760489396e-08,-4.478986424429807e-07,-4.040652760489396e-08
bu,0.0013214635435697588,-0.0002781027031888945,-1.3980869456789328e-05,-2.1307554103090288e-07,-2.1307554103090288e-07,-0.0001489033431522594,0.00012919936003663506,-7.652335144894857e-06,6.32853431189447e-06,-3.351480431683703e-07,-1.2207250213746744e-07,-3.351480431683703e-07,-1.2207250213746744e-07
buisson,0.0011210886355488838,-0.001121602363775909,-3.5399978062880575e-05,9.697430103258688e-08,9.697430103258688e-08,-0.0006437184412734808,0.0004778839225024283,-2.0198802257548478e-05,1.5201175805332095e-05,4.396685320767383e-07,3.4269423104415144e-07,4.396685320767383e-07,3.4269423104415144e-07
buissons,0.002102690916563048,-0.0005529868519840331,-2.032894370940016e-05,4.772918693965384e-07,4.772918693965384e-07,-0.00036479099635663796,0.0001881958556273952,-1.1783287720827683e-05,8.545655988572478e-06,2.9089131516726146e-07,-1.8640055422927692e-07,2.9089131516726146e-07,-1.8640055422927692e-07
burent,0.001472784732069967,0.00015038029682522112,8.012822164973594e-06,9.36244495887791e-08,9.36244495887791e-08,6.571835935811261e-05,-8.466193746710852e-05,4.367928713188286e-06,-3.644893451785308e-06,1.6312709837608918e-07,6.950264878731007e-08,1.6312709837608918e-07,6.950264878731007e-08
butin,0.009449381613236775,-0.0012546482380159543,-5.933317948430578e-05,8.528507856997241e-07,8.528507856997241e-07,-0.0008160243076516708,0.00043862393036428357,-3.146969426847155e-05,2.7863485215834228e-05,1.4810668559323275e-06,6.282160702326034e-07,1.4810668559323275e-06,6.282160702326034e-07
buvant,0.0010206298558228482,2.9365594401502263e-05,-9.868028775700977e-06,-2.159371870768651e-08,-2.159371870768651e-08,-1.9670844046483537e-06,-3.1332678806150616e-05,-5.933061665690108e-06,3.934967110010868e-06,-5.752403363983721e-07,-5.536466176906856e-07,-5.752403363983721e-07,-5.536466176906856e-07
buvons,0.001452800756893285,1.1450673764194766e-05,2.576059471450975e-06,3.484675087877616e-07,3.484675087877616e-07,-3.418720106015411e-05,-4.563787482434888e-05,-1.296557595870988e-07,-2.7057152310380738e-06,2.0984159569765797e-07,-1.3862591309010367e-07,2.0984159569765797e-07,-1.3862591309010367e-07
bâtie,0.0013315706132076453,0.0004326250914892416,8.837355117164048e-06,-1.9838403040122337e-07,-1.9838403040122337e-07,0.0002344090871855775,-0.0001982160043036641,6.42107739336307e-06,-2.416277723800978e-06,-2.1259036869075144e-07,-1.4206338289528064e-08,-2.1259036869075144e-07,-1.4206338289528064e-08
bâties,0.0019143122941566767,4.1792478878377744e-05,-1.7279381197392098e-07,-7.490859686830614e-08,-7.490859686830614e-08,-1.9738748716776643e-05,-6.153122759515438e-05,-1.2462928537131838e-06,-1.0734990417392628e-06,3.8762346681681956e-08,1.1367094354998809e-07,3.8762346681681956e-08,1.1367094354998809e-07
bâtiment,0.011333629258569589,-0.0005887331294527362,-1.3294146522099033e-05,1.6173719182680003e-06,1.6173719182680003e-06,-0.0003570262158106554,0.00023170691364208075,-3.2397326035637367e-06,1.0054413918535297e-05,1.4487022816211506e-06,-1.6866963664684975e-07,1.4487022816211506e-06,-1.6866963664684975e-07
bâtiments,0.004400431983164334,-6.413896451779776e-05,2.069389576107654e-05,5.111449010057583e-07,5.111449010057583e-07,2.03223357684398e-06,6.617119809464174e-05,1.3172936212490436e-05,-7.520959548586102e-06,1.3121095903927166e-06,8.009646893869583e-07,1.3121095903927166e-06,8.009646893869583e-07
bâtir,0.004626811604945954,-0.0011749170660664407,-3.476390577308072e-05,3.8459715601105224e-07,3.8459715601105224e-07,-0.0007133434289973751,0.00046157363706906564,-1.5861036337898845e-05,1.890286943518187e-05,5.336401057601703e-07,1.490429497491181e-07,5.336401057601703e-07,1.490429497491181e-07
bâtisse,0.00103575255193582,0.00012265404986837157,3.320904650453143e-06,2.652540286480544e-07,2.652540286480544e-07,4.3594449314909514e-05,-7.905960055346204e-05,1.6255961470221637e-06,-1.6953085034309794e-06,-7.3665266570891285e-09,-2.7262055530514353e-07,-7.3665266570891285e-09,-2.7262055530514353e-07
bâton,0.0008763482569268707,-0.00016026472733225825,-6.560390455653651e-06,5.614719711786344e-09,5.614719711786344e-09,-8.399069875933505e-05,7.627402857292318e-05,-3.1783617504101222e-06,3.3820287052435286e-06,-4.652336907580187e-08,-5.2138088787588216e-08,-4.652336907580187e-08,-5.2138088787588216e-08
béante,0.001268073914426785,-0.0003807598002352211,-1.7379073763619782e-05,-3.0036119886168363e-07,-3.0036119886168363e-07,-0.00016865500381956638,0.0002121047964156547,-8.21930117116565e-06,9.159772592454134e-06,-2.190643826079103e-07,8.129681625377336e-08,-2.190643826079103e-07,8.129681625377336e-08
bébé,0.0007373706167485564,0.0009610381280493641,2.8544419113379435e-05,-2.0777822941339804e-07,-2.0777822941339804e-07,0.0005404387201351735,-0.00042059940791419056,1.5352382136775644e-05,-1.3192036976603791e-05,-5.316241907692608e-07,-3.238459613558628e-07,-5.316241907692608e-07,-3.238459613558628e-07
béni,0.001202121374692776,-9.907016806013438e-05,-1.1610268940811443e-05,-3.184306897395665e-07,-3.184306897395665e-07,-3.459822904635058e-05,6.44719390137838e-05,-5.602962319922217e-06,6.007306620889226e-06,-7.350158287765392e-07,-4.1658513903697277e-07,-7.350158287765392e-07,-4.1658513903697277e-07
bénis,0.0030395418922500345,-0.0007836451195651901,-1.9022354095335103e-05,-1.696400454414768e-07,-1.696400454414768e-07,-0.00040857130338810814,0.00037507381617708194,-1.1361250482867677e-05,7.661103612467427e-06,1.468943756342934e-07,3.165344210757702e-07,1.468943756342934e-07,3.165344210757702e-07
bénédiction,0.001046093772368333,0.001040852209830164,2.968011509923185e-05,-4.337484382755165e-07,-4.337484382755165e-07,0.000596543302430166,-0.00044430890739999794,1.6540059309606824e-05,-1.3140055789625023e-05,-4.7676927373960176e-07,-4.302083546408526e-08,-4.7676927373960176e-07,-4.302083546408526e-08
bénéfice,0.002138518398083923,-0.0017183480263943676,-5.178666307137224e-05,7.399683654896569e-07,7.399683654896569e-07,-0.0009610768886678331,0.0007572711377265345,-2.7535561842542444e-05,2.4251101228829795e-05,1.171486825655326e-06,4.315184601656691e-07,1.171486825655326e-06,4.315184601656691e-07
bénéficier,0.0013164174538625414,0.000563463611541288,8.728544887104026e-06,-3.2822501860838597e-07,-3.2822501860838597e-07,0.0003036156695089364,-0.00025984794203235166,4.616403055693353e-06,-4.1121418314106735e-06,-8.832893228766824e-07,-5.550643042682964e-07,-8.832893228766824e-07,-5.550643042682964e-07
bénéfique,0.0031138768455695165,-0.000657205748568254,-1.7993421269204384e-05,9.546108904219423e-07,9.546108904219423e-07,-0.0004907304274848582,0.00016647532108339587,-1.0816111323585878e-05,7.1773099456185075e-06,8.14010682716869e-07,-1.4060020770507317e-07,8.14010682716869e-07,-1.4060020770507317e-07
bétail,0.007758517225603394,-0.0016013913634971247,-2.9432012547378652e-05,-2.585924371519248e-07,-2.585924371519248e-07,-0.0006358463948337145,0.0009655449686634103,-6.7385628577541545e-06,2.2693449689624497e-05,1.3453238323820046e-06,1.6039162695339294e-06,1.3453238323820046e-06,1.6039162695339294e-06
bêtes,0.004047916327730983,-0.0003625860887050907,-3.402652288889981e-05,5.636565324532442e-07,5.636565324532442e-07,-0.00022969222691167937,0.00013289386179341132,-1.8235794503712092e-05,1.5790728385187722e-05,-9.789313011954973e-07,-1.5425878336487416e-06,-9.789313011954973e-07,-1.5425878336487416e-06
bûcher,0.003985509399521969,-0.0013355436458968722,-3.4382575302671316e-05,1.966353764025215e-06,1.966353764025215e-06,-0.0008605843928933143,0.000474959253003558,-1.8410118188080845e-05,1.5972457114590472e-05,1.5126596237589113e-06,-4.5369414026630363e-07,1.5126596237589113e-06,-4.5369414026630363e-07
bûchers,0.0019242439339849208,-0.0010680459192666447,-3.381918903049599e-05,3.666877022814065e-07,3.666877022814065e-07,-0.0006197692913893146,0.0004482766278773301,-1.8746656288584553e-05,1.5072532741911436e-05,3.6826599936823306e-07,1.5782970868265579e-09,3.6826599936823306e-07,1.5782970868265579e-09
cacha,0.0011231150278896555,-3.678109802101411e-05,-7.3665056928263006e-06,1.3890831276185969e-08,1.3890831276185969e-08,-6.16476115873151e-05,-2.4866513566300986e-05,-4.301927667427792e-06,3.0645780253985083e-06,-2.429769512679054e-07,-2.5686778254409135e-07,-2.429769512679054e-07,-2.5686778254409135e-07
cachaient,0.0033632659066466512,-9.07880631654075e-05,7.762285036129981e-06,-2.620926270858459e-07,-2.620926270858459e-07,5.0572744070731776e-05,0.00014136080723613928,6.2446085906428035e-06,-1.5176764454871772e-06,-7.10927399783845e-08,1.909998871074614e-07,-7.10927399783845e-08,1.909998871074614e-07
cachait,0.0021539694189399265,0.00033812017838903013,-1.7083001628430948e-06,-5.520013599449502e-07,-5.520013599449502e-07,0.0002289838563595981,-0.00010913632202943206,9.752578894017941e-07,2.683558052244889e-06,-8.91267255951359e-07,-3.392658960064088e-07,-8.91267255951359e-07,-3.392658960064088e-07
cachant,0.002095676462494537,0.0017529685709943617,4.569985835542391e-05,-2.8703547476500585e-07,-2.8703547476500585e-07,0.0009501358971417238,-0.0008028326738526378,2.531464833576902e-05,-2.0385210019654895e-05,-1.0841996447376735e-06,-7.971641699726676e-07,-1.0841996447376735e-06,-7.971641699726676e-07
cache,0.0012603682364673353,0.00027102135736217835,3.0426937245510375e-06,-2.940751935038137e-07,-2.940751935038137e-07,0.00016217262274903545,-0.00010884873461314288,1.8039584567838001e-06,-1.2387352677672376e-06,-5.960256942183941e-07,-3.0195050071458043e-07,-5.960256942183941e-07,-3.0195050071458043e-07
caches,0.0014223956041022458,0.0006790152123211467,2.3340864917698928e-05,3.701493321299837e-08,3.701493321299837e-08,0.0003903593535391087,-0.000288655858782038,1.273513943948691e-05,-1.060572547821202e-05,-5.8445769545945585e-08,-9.546070275894396e-08,-5.8445769545945585e-08,-9.546070275894396e-08
cachette,0.0007993916625742432,0.0002499493110109532,-6.914073297951447e-07,-3.3541491298418737e-07,-3.3541491298418737e-07,0.00015614038005555612,-9.38089309553971e-05,4.874726225699681e-07,1.1788799523651129e-06,-8.242103416828126e-07,-4.887954286986253e-07,-8.242103416828126e-07,-4.887954286986253e-07
cachettes,0.001652251261193239,0.0005598976279569362,1.9699449158980458e-05,2.390903408697182e-07,2.390903408697182e-07,0.00025076150203660636,-0.0003091361259203298,9.954908479103318e-06,-9.744540679877142e-06,3.274903818879631e-07,8.840004101824489e-08,3.274903818879631e-07,8.840004101824489e-08
cachot,0.0013833876430942734,-8.89452324449087e-05,-1.6903368860016086e-06,1.6753319191858624e-07,1.6753319191858624e-07,-4.0009225498056015e-05,4.893600694685267e-05,-2.6257628563538292e-06,-9.354259703522206e-07,1.6293610177226402e-07,-4.597090146322222e-09,1.6293610177226402e-07,-4.597090146322222e-09
cachots,0.0018585291432110663,-9.983846349289802e-05,-3.0105297344465226e-06,3.127637822802622e-07,3.127637822802622e-07,-9.624629199942515e-05,3.592171493472872e-06,-2.73958883206131e-06,2.709409023852124e-07,3.0704969046233364e-07,-5.714091817928537e-09,3.0704969046233364e-07,-5.714091817928537e-09
cachotteries,0.0017483784945120124,0.0013976509578876267,4.066503551661831e-05,1.9663630162485864e-07,1.9663630162485864e-07,0.0007413706229246658,-0.000656280334962961,2.2401500138760777e-05,-1.8263535377857537e-05,-1.868268969472535e-07,-3.834631985721121e-07,-1.868268969472535e-07,-3.834631985721121e-07
caché,0.0006286666241196605,0.00033882661956224165,9.905311429505674e-06,-9.897118447147228e-08,-9.897118447147228e-08,0.00018133236937359565,-0.000157494250188646,5.627253779472168e-06,-4.278057650033506e-06,-2.8862066954702933e-07,-1.8964948507555705e-07,-2.8862066954702933e-07,-1.8964948507555705e-07
cadavre,0.0022206044086320468,-0.001066178137149698,-3.5319697802440666e-05,6.274456664423142e-07,6.274456664423142e-07,-0.0006244211025243656,0.0004417570346253323,-1.8381739023395816e-05,1.693795877904485e-05,5.808680806074478e-07,-4.657758583486635e-08,5.808680806074478e-07,-4.657758583486635e-08
cadavres,0.005243229321079018,0.00016278563535028332,1.4278603388423127e-06,7.238066627795041e-07,7.238066627795041e-07,0.00020340558279491805,4.061994744463473e-05,2.189654086591845e-06,7.617937477495321e-07,2.9467465977527866e-07,-4.2913200300422536e-07,2.9467465977527866e-07,-4.2913200300422536e-07
cadeau,0.002028948530848833,0.0013249503075249216,4.878718829983039e-05,-2.9001984805314743e-07,-2.9001984805314743e-07,0.0007806145637833205,-0.0005443357437416011,2.813115636761447e-05,-2.065603193221592e-05,-2.604537874268668e-07,2.9566060626280618e-08,-2.604537874268668e-07,2.9566060626280618e-08
cadeaux,0.00438795605140952,0.0024251637346123936,7.245936299188444e-05,-8.544307176899318e-07,-8.544307176899318e-07,0.0014772010195798079,-0.0009479627150325859,4.14661245964935e-05,-3.0993238395390945e-05,-2.313401583190997e-06,-1.4589708655010653e-06,-2.313401583190997e-06,-1.4589708655010653e-06
cadence,0.0021832721186888144,-0.00018678994015124494,-1.5196392656966442e-06,-8.078131409873049e-08,-8.078131409873049e-08,-6.055976730927462e-05,0.00012623017284197033,-9.967357461455645e-07,5.229035195510797e-07,3.3223267349383123e-07,4.130139875925617e-07,3.3223267349383123e-07,4.130139875925617e-07
cadette,0.0025918878817994925,0.0005983319005884634,8.016759265703074e-06,-1.3147665410063868e-06,-1.3147665410063868e-06,0.0004045348895608734,-0.00019379701102759003,5.560888905945552e-06,-2.4558703597575217e-06,-1.8475339491442619e-06,-5.32767408137875e-07,-1.8475339491442619e-06,-5.32767408137875e-07
cadre,0.0006941238969038078,-0.00010430703755407552,-3.994272419048395e-06,7.311017766286484e-08,7.311017766286484e-08,-5.0245827464782516e-05,5.4061210089293004e-05,-2.3458938945930242e-06,1.6483785244553715e-06,8.477024212662677e-08,1.1660064463761928e-08,8.477024212662677e-08,1.1660064463761928e-08
cahute,0.0037348120745669413,-0.0006327316463263929,-1.778230835408467e-05,4.5003388929417913e-08,4.5003388929417913e-08,-0.00027346597196147536,0.0003592656743649175,-1.0021907311492543e-05,7.760401042592127e-06,1.2041094715285204e-06,1.1591060825991025e-06,1.2041094715285204e-06,1.1591060825991025e-06
caisses,0.006760641344515276,-0.001359384742928519,-7.005737002984422e-05,-2.615812887473707e-06,-2.615812887473707e-06,-0.0004996773256134257,0.0008597074173150933,-3.450324664099891e-05,3.55541233888453e-05,-3.05559222711895e-06,-4.3977933964524315e-07,-3.05559222711895e-06,-4.3977933964524315e-07
calamités,0.0018083341439169719,0.0008556376595870292,1.0648609489988005e-05,-7.265087452599928e-07,-7.265087452599928e-07,0.0005369744452781483,-0.0003186632143088809,6.41037419260536e-06,-4.238235297382645e-06,-1.6821656219971563e-06,-9.556568767371635e-07,-1.6821656219971563e-06,-9.556568767371635e-07
calcul,0.0019586826179162926,-0.0013765788497470237,-4.981181196925152e-05,-5.246002780987788e-07,-5.246002780987788e-07,-0.00072784319592949,0.0006487356538175336,-2.707200296535736e-05,2.2739809003894156e-05,-2.54057775050611e-07,2.705425030481679e-07,-2.54057775050611e-07,2.705425030481679e-07
calculant,0.0019447174469477157,-0.0005993483295485308,-1.827245779114257e-05,1.981537367862366e-07,1.981537367862366e-07,-0.0003341999459972705,0.00026514838355126024,-9.834217859346946e-06,8.438239931795624e-06,2.677931366434014e-07,6.963939985716478e-08,2.677931366434014e-07,6.963939985716478e-08
calculateur,0.001988356386584139,0.0004465889078889604,4.680934863389214e-06,9.960503710743231e-08,9.960503710743231e-08,0.0003179352424849697,-0.0001286536654039907,5.051960361075425e-06,3.710254976862106e-07,-1.926729585215581e-07,-2.922779956289904e-07,-1.926729585215581e-07,-2.922779956289904e-07
calculer,0.0012988180543358685,-1.8201990726616652e-05,1.5173307113471236e-06,-1.8162560232436094e-07,-1.8162560232436094e-07,1.7373963266225148e-05,3.55759539928418e-05,1.4494786259706855e-06,-6.785208537643807e-08,1.4601353924192071e-08,1.96226956248553e-07,1.4601353924192071e-08,1.96226956248553e-07
calculs,0.0010840656299896817,0.000728249979827116,1.7026573447115625e-05,-4.6385464557114307e-07,-4.6385464557114307e-07,0.0004427411577368149,-0.00028550882209030107,1.063065419553312e-05,-6.395919251582506e-06,-6.78156138296036e-07,-2.1430149272489288e-07,-6.78156138296036e-07,-2.1430149272489288e-07
calculé,0.001268073914426785,-0.0001751426835215767,-1.4435868191809944e-06,-2.078275661133307e-07,-2.078275661133307e-07,-7.61752557017792e-05,9.89674278197975e-05,-1.5328423726854095e-06,-8.925555350441505e-08,2.9047383501724897e-08,2.368749496150556e-07,2.9047383501724897e-08,2.368749496150556e-07
cale,0.007450028567457883,0.0032768362467637483,0.00010573679345624512,-1.0253150513225038e-06,-1.0253150513225038e-06,0.0020858317174157204,-0.0011910045293480281,6.498963672484526e-05,-4.074715673139985e-05,-7.829990062109017e-07,2.423160451116021e-07,-7.829990062109017e-07,2.423160451116021e-07
caler,0.0015970823557892623,0.0007486127920065223,1.8096293462295152e-05,-1.946245351461034e-07,-1.946245351461034e-07,0.0004197904103248062,-0.000328822381681716,1.0319428314735667e-05,-7.776865147559483e-06,-5.035642483292638e-07,-3.0893971318316037e-07,-5.035642483292638e-07,-3.0893971318316037e-07
cales,0.003525417877253476,-0.0015871101076377148,-6.724116847520555e-05,4.052927567859913e-07,4.052927567859913e-07,-0.0009777417926335854,0.0006093683150041295,-3.810431185971459e-05,2.9136856615490957e-05,-3.461986321275554e-08,-4.399126199987468e-07,-3.461986321275554e-08,-4.399126199987468e-07
calmes,0.0010306608186382577,-0.00021293304611426435,-9.084779060538757e-06,1.7251483580436588e-07,1.7251483580436588e-07,-0.00010140766816391062,0.00011152537795035373,-4.594522764612107e-06,4.49025629592665e-06,-1.2629296254923752e-07,-2.988077983536034e-07,-1.2629296254923752e-07,-2.988077983536034e-07
calmés,0.0019242439339849208,-0.001035915347415248,-2.5702373645498418e-05,5.183590172344785e-08,5.183590172344785e-08,-0.0006070594895041545,0.0004288558579110934,-1.561725215335378e-05,1.0085121492144637e-05,7.158481895571828e-07,6.64012287833735e-07,7.158481895571828e-07,6.64012287833735e-07
calomnies,0.001581649402059187,0.0003462681798529129,8.922568801401562e-06,-1.4558991892970208e-07,-1.4558991892970208e-07,0.00019800558837224056,-0.0001482625914806723,4.853491748995541e-06,-4.06907705240602e-06,-4.864531806758811e-07,-3.40863261746179e-07,-4.864531806758811e-07,-3.40863261746179e-07
calotte,0.0015288077928130503,-0.00024639683317216436,-8.247883809750815e-06,-2.599909098312756e-08,-2.599909098312756e-08,-0.00010561964850775496,0.0001407771846644094,-3.703773455066902e-06,4.544110354683914e-06,2.2871017643116867e-07,2.547092674142962e-07,2.2871017643116867e-07,2.547092674142962e-07
camarades,0.0007575305745763783,-0.0003651563491936562,-1.6260680571852702e-05,-3.6826247471985986e-08,-3.6826247471985986e-08,-0.00020263602963096545,0.00016252031956269074,-8.773997360181392e-06,7.48668321167131e-06,-1.6258320059914495e-07,-1.2575695312715896e-07,-1.6258320059914495e-07,-1.2575695312715896e-07
cameroun,0.0024366341370021466,-0.00013755168017517955,-9.129865453532675e-06,-1.2694333222276563e-07,-1.2694333222276563e-07,-0.00010306689368426605,3.4484786490913503e-05,-5.53844258558934e-06,3.5914228679433356e-06,1.2732333569283836e-08,1.3967566579204946e-07,1.2732333569283836e-08,1.3967566579204946e-07
