word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
balade,0.0006974349188775145,0.00036148401856218073,9.995993998524144e-06,-1.9538790785648105e-08,-1.9538790785648105e-08,0.00022275895506230047,-0.00013872506349988026,5.895091551620404e-06,-4.100902446903741e-06,-3.0915658225085216e-08,-1.137686743943711e-08,-3.0915658225085216e-08,-1.137686743943711e-08
balader,0.0007666411791525259,0.00018594531130379957,8.959081439508722e-06,-2.493125903448536e-07,-2.493125903448536e-07,0.00011072116204376767,-7.52241492600319e-05,5.190023663731404e-06,-3.769057775777317e-06,-3.392972712212642e-07,-8.998468087641056e-08,-3.392972712212642e-07,-8.998468087641056e-08
balaya,0.0015268444314417492,0.0007220279912151062,1.7131940064331028e-05,1.8949917767609103e-07,1.8949917767609103e-07,0.00034895256223074794,-0.00037307542898435824,8.43913986754984e-06,-8.692800196781186e-06,5.052238596687718e-07,3.1572468199268075e-07,5.052238596687718e-07,3.1572468199268075e-07
balayant,0.0012150421179232432,0.0006286905795855629,2.3908660901129602e-05,1.367479563412963e-07,1.367479563412963e-07,0.0004355699719874299,-0.00019312060759813304,1.490853961996406e-05,-9.000121281165544e-06,-2.39329761768412e-07,-3.760777181097083e-07,-2.39329761768412e-07,-3.760777181097083e-07
balayer,0.00033872864457972103,1.5566402145129137e-05,-1.5955819003179347e-07,2.901768577012819e-08,2.901768577012819e-08,1.8429466969090616e-05,2.8630648239614795e-06,2.448499047873263e-07,4.0440809481911974e-07,8.287197712459717e-08,5.385429135446898e-08,8.287197712459717e-08,5.385429135446898e-08
balayées,0.0005993835217860669,-0.00021355010219771737,-2.7139059694126595e-06,-2.1062648537641512e-07,-2.1062648537641512e-07,-0.00013739769490001322,7.615240729770416e-05,-1.9582278001151467e-06,7.55678169297513e-07,-4.116229464839132e-07,-2.0099646110749805e-07,-4.116229464839132e-07,-2.0099646110749805e-07
balbutia,0.0009551620293381007,-0.00023144733475472619,-1.189636406022558e-05,-1.2859218272180033e-07,-1.2859218272180033e-07,-0.0001725721631762651,5.8875171578461096e-05,-7.921788028378355e-06,3.974576031847226e-06,-5.455700723543517e-08,7.403517548636515e-08,-5.455700723543517e-08,7.403517548636515e-08
balcon,0.0008531240646891913,0.0006653273165120063,2.145656909786924e-05,1.3118088164237174e-08,1.3118088164237174e-08,0.0004006850740134008,-0.0002646422424986055,1.2472191791273804e-05,-8.984377306595432e-06,-7.179171833866252e-08,-8.49098065028997e-08,-7.179171833866252e-08,-8.49098065028997e-08
balcons,0.00040594920645030353,2.077092028488946e-06,4.3230580623434095e-07,1.69574371689494e-07,1.69574371689494e-07,-1.6618417881759756e-05,-1.8695509910248702e-05,2.1195543084301962e-07,-2.2035037539132136e-07,2.3187150374778308e-07,6.229713205828906e-08,2.3187150374778308e-07,6.229713205828906e-08
balle,0.00023672647754433373,-0.00021865220556483475,-5.856597046973543e-06,-8.336044737303541e-08,-8.336044737303541e-08,-0.00013266682554223896,8.598538002259579e-05,-3.470186695831842e-06,2.3864103511417007e-06,-1.0135605120142789e-07,-1.7995603828392472e-08,-1.0135605120142789e-07,-1.7995603828392472e-08
balustrade,0.0007555200007581315,-8.628909484938949e-05,-3.7762916415392333e-06,3.329817608988051e-07,3.329817608988051e-07,-3.986090971535842e-05,4.642818513403107e-05,-1.8468851931684484e-06,1.9294064483707846e-06,5.645834308244639e-07,2.316016699256587e-07,5.645834308244639e-07,2.316016699256587e-07
banc,0.0006170339014395818,5.3263569275622696e-05,4.249413198463956e-06,-4.8348450556961666e-08,-4.8348450556961666e-08,5.406368143223039e-05,8.001121566076957e-07,3.07297449766616e-06,-1.1764387007977956e-06,-3.982837786593766e-07,-3.4993532810241493e-07,-3.982837786593766e-07,-3.4993532810241493e-07
bancs,0.0005195599742444495,-0.00010314667183251473,1.2566399624071807e-06,-4.737913113148207e-08,-4.737913113148207e-08,-4.0718773219591686e-05,6.242789861292304e-05,1.3541674879904655e-06,9.752752558328487e-08,-1.3649821218075663e-07,-8.911908104927456e-08,-1.3649821218075663e-07,-8.911908104927456e-08
bande,0.0003819341718411057,-0.00016864004054596032,-3.7392664939869554e-06,-1.035812047193242e-07,-1.035812047193242e-07,-0.00010945052756691461,5.91895129790457e-05,-2.6267710749713053e-06,1.1124954190156504e-06,-1.8084712543590558e-07,-7.726592071658139e-08,-1.8084712543590558e-07,-7.726592071658139e-08
banderoles,0.0005287718424004723,-0.00020867387308019298,-8.52253743975375e-06,3.302221829832187e-08,3.302221829832187e-08,-0.00014390901268222862,6.476486039796437e-05,-5.417571248052995e-06,3.104966191700754e-06,1.6850315669921018e-07,1.3548093840088831e-07,1.6850315669921018e-07,1.3548093840088831e-07
bandes,0.0002503409162722162,-8.342267494521331e-05,-1.3621293657441872e-06,-1.4423428789223206e-07,-1.4423428789223206e-07,-4.6352377019563355e-05,3.7070297925649966e-05,-7.7568864380227e-07,5.864407219419171e-07,-2.351470550300574e-07,-9.091276713782535e-08,-2.351470550300574e-07,-9.091276713782535e-08
bandit,0.00042596458325105664,-0.0001841368794355329,-5.915286977272634e-06,-2.7051195533120335e-08,-2.7051195533120335e-08,-0.00010458097555986002,7.955590387567287e-05,-3.167270782674176e-06,2.7480161945984587e-06,-8.610720704284465e-08,-5.9056011509724314e-08,-8.610720704284465e-08,-5.9056011509724314e-08
bannière,0.0004731927892643806,-0.0001277629818751764,-3.333082030983816e-06,6.206878167663038e-08,6.206878167663038e-08,-6.496334811599653e-05,6.279963375917985e-05,-1.6566283202680308e-06,1.6764537107157847e-06,9.582759753404201e-09,-5.248602192322618e-08,9.582759753404201e-09,-5.248602192322618e-08
banquet,0.0019710832954987303,-0.00012107161878609315,-8.898105954321433e-06,-3.3568335120409564e-07,-3.3568335120409564e-07,-3.7793033925885954e-05,8.327858486020719e-05,-3.926028589159259e-06,4.972077365162173e-06,-5.175185277124398e-07,-1.8183517650834422e-07,-5.175185277124398e-07,-1.8183517650834422e-07
baquet,0.0009643789270804517,-0.0004809505080785872,-1.661257191274387e-05,3.998262716419651e-10,3.998262716419651e-10,-0.0002677545770031353,0.00021319593107545188,-8.910505012745334e-06,7.702066899998536e-06,2.6451621725550455e-07,2.641163909838626e-07,2.6451621725550455e-07,2.641163909838626e-07
barbare,0.0003580272516556799,1.9458358282195262e-05,2.441354784995791e-06,9.746929281863992e-08,9.746929281863992e-08,2.490333220246126e-05,5.444973920265997e-06,1.6794339352490208e-06,-7.619208497467701e-07,-1.487948340841763e-09,-9.895724115948168e-08,-1.487948340841763e-09,-9.895724115948168e-08
barbares,0.0003785420959521686,-4.7479109057094834e-05,-8.823646239773144e-07,-8.041125759323506e-08,-8.041125759323506e-08,-4.09806535900667e-05,6.49845546702813e-06,-6.466744108474134e-07,2.356902131299009e-07,-1.3953733987211142e-07,-5.912608227887636e-08,-1.3953733987211142e-07,-5.912608227887636e-08
barde,0.001850932642948129,0.0011119175551011424,2.6416815506333774e-05,-1.0101665889991512e-06,-1.0101665889991512e-06,0.0006126450802205657,-0.0004992724748805766,1.390103298502997e-05,-1.2515782521303805e-05,-1.250918532189914e-06,-2.4075194319076277e-07,-1.250918532189914e-06,-2.4075194319076277e-07
barils,0.0005993835217860669,0.00012151184242373897,9.090833621604637e-06,-3.88969703889989e-07,-3.88969703889989e-07,4.559361039918067e-05,-7.59182320245583e-05,4.7432425259901245e-06,-4.3475910956145115e-06,-5.241586017546016e-07,-1.351888978646126e-07,-5.241586017546016e-07,-1.351888978646126e-07
barreaux,0.0008999023568384677,-0.0001957707021781028,-7.281527323168599e-06,5.8649486146033325e-08,5.8649486146033325e-08,-6.769529164608624e-05,0.00012807541053201657,-3.4952407809111916e-06,3.786286542257407e-06,-8.314922136798278e-08,-1.417987075140161e-07,-8.314922136798278e-08,-1.417987075140161e-07
barrettes,0.0006456020709656175,3.5182589498637787e-06,2.1409031944128363e-06,7.795459725237004e-08,7.795459725237004e-08,4.930453930936003e-05,4.578628035949625e-05,1.8369776409278612e-06,-3.039255534849752e-07,-7.079020738856552e-08,-1.4874480464093557e-07,-7.079020738856552e-08,-1.4874480464093557e-07
barrière,0.0010581652389035974,-0.00020657775279931773,-4.231567284319891e-06,-2.597698761122704e-07,-2.597698761122704e-07,-0.00018741610930416572,1.9161643495152022e-05,-4.21599523307649e-06,1.55720512434009e-08,-1.523572541029106e-07,1.0741262200935977e-07,-1.523572541029106e-07,1.0741262200935977e-07
barrières,0.00035871444090755205,4.2182281088049447e-05,3.7557906689934885e-06,-1.3295725375391468e-07,-1.3295725375391468e-07,1.9028042578154064e-05,-2.3154238509895382e-05,2.3887379065853614e-06,-1.367052762408127e-06,-2.0444893471783878e-07,-7.149168096392411e-08,-2.0444893471783878e-07,-7.149168096392411e-08
basalte,0.000664739434313301,-0.00011280375889423895,1.578989506368862e-06,-1.039878080941401e-07,-1.039878080941401e-07,-5.026706810830474e-05,6.25366907859342e-05,1.488912251781864e-06,-9.007725458699792e-08,-3.3182831957453945e-07,-2.2784051148039935e-07,-3.3182831957453945e-07,-2.2784051148039935e-07
bascula,0.0004207097928581263,-6.776940313349463e-05,-3.864681856520023e-06,9.607369172650674e-08,9.607369172650674e-08,-5.178308350165079e-05,1.5986319631843836e-05,-2.5264389362775607e-06,1.3382429202424623e-06,2.063462934669807e-07,1.1027260174047395e-07,2.063462934669807e-07,1.1027260174047395e-07
basculer,0.000611403700021991,4.634061143286609e-05,1.727096333424802e-06,-2.183079083506879e-07,-2.183079083506879e-07,2.6412897901227766e-05,-1.9927713531638323e-05,6.942641896169897e-07,-1.0328321438078123e-06,-1.9258994644965744e-07,2.5717961901030467e-08,-1.9258994644965744e-07,2.5717961901030467e-08
bassin,0.0025479837636016842,0.0007668174745775328,9.253755503152112e-06,7.815057174401453e-07,7.815057174401453e-07,0.0004241045539704056,-0.0003427129206071272,5.145931005748423e-06,-4.107824497403689e-06,1.3277065729829232e-06,5.46200855542778e-07,1.3277065729829232e-06,5.46200855542778e-07
bassins,0.0004465342694961846,7.617715311533801e-05,3.5630577186324117e-06,-1.1750300569378744e-07,-1.1750300569378744e-07,5.886018815377609e-05,-1.7316964961561924e-05,2.5982967754069324e-06,-9.647609432254795e-07,-2.4451326626382323e-07,-1.270102605700358e-07,-2.4451326626382323e-07,-1.270102605700358e-07
bataille,0.002327754507079886,-0.0011537324633681234,-4.607822019659146e-05,4.627293663063131e-07,4.627293663063131e-07,-0.0006323343416914069,0.0005213981216767165,-2.753119151641967e-05,1.8547028680171784e-05,3.4424989204638946e-07,-1.1847947425992366e-07,3.4424989204638946e-07,-1.1847947425992366e-07
batailles,0.0003594047326044853,2.7434652110559875e-05,5.7224771204539744e-08,2.2836525221104027e-08,2.2836525221104027e-08,1.440664598349435e-05,-1.3028006127065528e-05,-1.6990408573534657e-07,-2.2712885693988632e-07,4.66898180331091e-08,2.3853292812005073e-08,4.66898180331091e-08,2.3853292812005073e-08
bateaux,0.0002814382592736241,-0.00014250499486753363,-4.606014785338613e-06,5.622036253245185e-08,5.622036253245185e-08,-7.798024172276471e-05,6.45247531447689e-05,-2.494910251022491e-06,2.111104534316122e-06,4.502706128899589e-08,-1.1193301243455963e-08,4.502706128899589e-08,-1.1193301243455963e-08
bats,0.0004540554259166973,-0.00013387002135752674,-3.2397598409806476e-06,6.585873763108601e-08,6.585873763108601e-08,-5.533468092084312e-05,7.853534043668361e-05,-1.4462563346705708e-06,1.7935035063100768e-06,-1.1299916111935032e-07,-1.7885789875043633e-07,-1.1299916111935032e-07,-1.7885789875043633e-07
battait,0.00021642596125876146,8.002411526617081e-05,4.0513957508937425e-06,-1.1761573320983277e-08,-1.1761573320983277e-08,6.077376760955518e-05,-1.9250347656615637e-05,2.6453032613585196e-06,-1.4060924895352227e-06,-1.5421867013180966e-07,-1.4245709681082639e-07,-1.5421867013180966e-07,-1.4245709681082639e-07
battant,0.0004388858146460995,6.41591128194509e-05,3.333179153148615e-06,1.0388139724604613e-08,1.0388139724604613e-08,3.952699957516587e-05,-2.4632113244285037e-05,1.8804821802797496e-06,-1.4526969728688658e-06,-4.847291026554167e-08,-5.886104999014628e-08,-4.847291026554167e-08,-5.886104999014628e-08
batte,0.001053383094057881,-0.0009782009078063716,-2.6008942474131126e-05,-2.52875994907048e-07,-2.52875994907048e-07,-0.0005642958410216046,0.0004139050667847669,-1.483731243693732e-05,1.1171630037193805e-05,-3.9974014163470835e-07,-1.4686414672766037e-07,-3.9974014163470835e-07,-1.4686414672766037e-07
battements,0.0009069921124060446,0.0003791688689764544,1.5526336850075828e-05,-2.8957120499316725e-07,-2.8957120499316725e-07,0.0002341322663223014,-0.00014503660265415303,9.249263688558123e-06,-6.2770731615177065e-06,-6.20526044411569e-07,-3.309548394184018e-07,-6.20526044411569e-07,-3.309548394184018e-07
battent,0.0007079354767903139,-7.400202707114623e-05,2.713189159231956e-07,-4.3536715925093134e-08,-4.3536715925093134e-08,-4.6145388964600525e-05,2.78566381065457e-05,1.9472157869500694e-07,-7.659733722818868e-08,9.926175877682865e-08,1.4279847470192178e-07,9.926175877682865e-08,1.4279847470192178e-07
battit,0.0010180025620680692,-0.00022710906663563058,-1.270920379193893e-05,-4.1454439850756874e-09,-4.1454439850756874e-09,-0.00015166827819201525,7.544078844361534e-05,-8.08117686992982e-06,4.628026922009109e-06,8.217494627633589e-08,8.632039026141158e-08,8.217494627633589e-08,8.632039026141158e-08
bavardages,0.0007493420390768026,-0.00023029366785675984,-5.601028597313355e-06,7.156322900442413e-08,7.156322900442413e-08,-0.0001346490613905235,9.564460646623634e-05,-3.236382810898343e-06,2.3646457864150123e-06,7.908680005359704e-08,7.523571049172915e-09,7.908680005359704e-08,7.523571049172915e-09
bavardaient,0.0009377709609087378,8.088001626287939e-05,2.511861182090014e-06,6.417804141869275e-08,6.417804141869275e-08,8.574265663793603e-05,4.862640375056651e-06,1.8389576050575554e-06,-6.729035770324582e-07,1.949200329302281e-07,1.3074199151153536e-07,1.949200329302281e-07,1.3074199151153536e-07
bavardait,0.0009522665040504228,-0.00021479752702340156,-4.654562078413064e-06,3.536375103981138e-08,3.536375103981138e-08,-0.00012273183341261195,9.206569361078962e-05,-2.2154547940876827e-06,2.439107284325381e-06,1.512013506189987e-07,1.1583759957918733e-07,1.512013506189987e-07,1.1583759957918733e-07
bavardant,0.0018060281776233718,0.0005583145761626678,2.046684533106844e-05,8.2796832680199e-08,8.2796832680199e-08,0.000344904850575693,-0.00021340972558697485,1.2068363977454764e-05,-8.398481353613678e-06,1.5605488534750896e-07,7.325805266730996e-08,1.5605488534750896e-07,7.325805266730996e-08
bavarder,0.0012630585937139659,6.03283704454103e-05,3.346109834127899e-06,-8.031498502412256e-08,-8.031498502412256e-08,5.824817238561523e-05,-2.080198059795064e-06,2.6710562781653143e-06,-6.750535559625845e-07,-8.955667272119325e-08,-9.241687697070686e-09,-8.955667272119325e-08,-9.241687697070686e-09
bec,0.000506845956867342,-0.0003032577835112054,-6.0337639794836995e-06,-1.9005469910445656e-08,-1.9005469910445656e-08,-0.00015435937326010698,0.0001488984102510984,-3.250364638884086e-06,2.7833993405996134e-06,-1.8390721277909493e-07,-1.6490174286864927e-07,-1.8390721277909493e-07,-1.6490174286864927e-07
beige,0.00033514490198002035,0.00014689402506453035,2.0019169962325517e-06,7.661811409420306e-09,7.661811409420306e-09,0.00010028616124939111,-4.660786381513924e-05,1.5614583527082507e-06,-4.404586435243012e-07,6.376110198976992e-08,5.609929058034961e-08,6.376110198976992e-08,5.609929058034961e-08
bel,0.0007493274530110025,0.00017085264147952513,1.176846673547194e-05,5.3539167933999816e-11,5.3539167933999816e-11,0.0001473397889202566,-2.3512852559268542e-05,7.375682459401361e-06,-4.392784276070578e-06,-4.2891184402373303e-07,-4.2896538319166703e-07,-4.2891184402373303e-07,-4.2896538319166703e-07
belliqueuse,0.0005993835217860669,-0.00011498802155620957,-1.0882397574090713e-06,7.28344513710172e-08,7.28344513710172e-08,-5.849941081638488e-05,5.648861073982469e-05,-6.315738411802702e-07,4.5666591622880116e-07,-3.01227092506382e-08,-1.029571606216554e-07,-3.01227092506382e-08,-1.029571606216554e-07
belliqueux,0.0010617616648098864,-0.00020805750789610423,-3.84022566795211e-06,2.8991995391567007e-07,2.8991995391567007e-07,-0.00010234464028207987,0.00010571286761402435,-2.8209019376133146e-06,1.0193237303387952e-06,1.563407446571e-07,-1.3357920925857004e-07,1.563407446571e-07,-1.3357920925857004e-07
berceau,0.0017639320250587747,-0.00017252553931014698,6.3068903428489706e-06,-5.98141603732033e-07,-5.98141603732033e-07,-5.2210564460926835e-05,0.00012031497484922013,3.782156232256852e-06,-2.5247341105921184e-06,-1.0995491654531044e-06,-5.014075617210714e-07,-1.0995491654531044e-06,-5.014075617210714e-07
bercer,0.0003448947765532202,0.00017995981293218835,6.767234387804889e-06,-1.3805417876023339e-08,-1.3805417876023339e-08,0.00011725872617558815,-6.270108675660019e-05,3.992666540396682e-06,-2.7745678474082076e-06,-9.827037178097797e-08,-8.446495390495463e-08,-9.827037178097797e-08,-8.446495390495463e-08
berceuse,0.0009613055474184312,0.00012925250529260423,8.926837310926232e-06,2.0270486731008622e-07,2.0270486731008622e-07,0.00012290894112219428,-6.34356417040994e-06,6.2951878406320935e-06,-2.631649470294139e-06,-4.0917584801227665e-08,-2.436224521113139e-07,-4.0917584801227665e-08,-2.436224521113139e-07
bercés,0.0006096952498615717,-0.00010658817638465492,-5.853648776409687e-06,9.926734999992518e-08,9.926734999992518e-08,-5.1835244283494726e-05,5.47529321011602e-05,-3.3523286260069803e-06,2.5013201504027067e-06,2.3965579538216645e-07,1.4038844538224127e-07,2.3965579538216645e-07,1.4038844538224127e-07
berge,0.001803973681395419,-0.0009608883983132663,-2.832353008318846e-05,4.0175563509302414e-08,4.0175563509302414e-08,-0.0005424712458273443,0.000418417152485922,-1.5493455250314824e-05,1.2830074832873636e-05,4.6684953659525853e-07,4.266739730859561e-07,4.6684953659525853e-07,4.266739730859561e-07
bergeau,0.11827598512029347,0.041741003160003086,0.00098572002346439,-1.4274200976404853e-05,-1.4274200976404853e-05,0.02418983996323001,-0.017551163196773075,0.0004771171666464639,-0.0005086028568179261,-2.4362039402012653e-05,-1.00878384256078e-05,-2.4362039402012653e-05,-1.00878384256078e-05
berges,0.00038413172862008984,-8.140634525930884e-06,-3.1045074782495227e-07,1.1178622221739024e-07,1.1178622221739024e-07,1.0594737476190696e-05,1.873537200212158e-05,2.3553774613577372e-07,5.45988493960726e-07,2.318451416672938e-07,1.2005891944990356e-07,2.318451416672938e-07,1.2005891944990356e-07
berça,0.0005308808324049432,0.0004917478845977688,1.547925072208454e-05,-2.0880447963539738e-07,-2.0880447963539738e-07,0.0002921752712208158,-0.00019957261337695304,8.769157544970227e-06,-6.710093177114314e-06,-2.825883425307768e-07,-7.378386289537943e-08,-2.825883425307768e-07,-7.378386289537943e-08
berçait,0.00044171814374018313,0.00014515103906745093,3.053239176377936e-06,1.5831657196070933e-07,1.5831657196070933e-07,8.864222763259533e-05,-5.650881143485561e-05,1.685578620667434e-06,-1.367660555710502e-06,3.87517621249788e-07,2.292010492890787e-07,3.87517621249788e-07,2.292010492890787e-07
besoins,0.0002675467991468399,4.113425056219002e-05,1.4824672175208416e-06,-1.2981620774773664e-07,-1.2981620774773664e-07,2.1299848540351767e-05,-1.9834402021838254e-05,8.962241011111631e-07,-5.862431164096786e-07,-1.6967899044102214e-07,-3.98627826932855e-08,-1.6967899044102214e-07,-3.98627826932855e-08
biberon,0.001916525498311479,0.0012210610540413136,4.127339413048343e-05,5.2285079299700046e-08,5.2285079299700046e-08,0.0008107386217711272,-0.0004103224322701864,2.5593759533766353e-05,-1.5679634596717074e-05,1.968050816282074e-07,1.4452000232850736e-07,1.968050816282074e-07,1.4452000232850736e-07
bibliothèque,0.0024918235062056037,0.0014122982775523541,4.8581367406542745e-05,6.565626666326517e-07,6.565626666326517e-07,0.001006579842970158,-0.0004057184345821963,3.3729581151717856e-05,-1.4851786254824886e-05,3.6865113087141863e-07,-2.8791153576123306e-07,3.6865113087141863e-07,-2.8791153576123306e-07
biches,0.0005537441375079721,0.00010047265419362444,4.9877920387120845e-06,3.873848806991623e-07,3.873848806991623e-07,7.723147658161398e-05,-2.3241177612010457e-05,2.8840357764762163e-06,-2.1037562622358682e-06,2.8643671242306035e-07,-1.0094816827610196e-07,2.8643671242306035e-07,-1.0094816827610196e-07
bienfaisante,0.0009055518519433445,0.00039043850829754577,1.1163637573695367e-05,6.465562710207662e-08,6.465562710207662e-08,0.00022764509695750415,-0.0001627934113400416,6.284573967131039e-06,-4.879063606564328e-06,9.508079297090305e-09,-5.514754780498631e-08,9.508079297090305e-09,-5.514754780498631e-08
bienfaits,0.00039335037150665876,-8.369522325501116e-05,1.2092564848152473e-07,-5.642850293021926e-08,-5.642850293021926e-08,-2.3130953957542057e-05,6.056426929746911e-05,6.45307453610341e-07,5.243818051288163e-07,-3.36490943149042e-07,-2.8006244021882275e-07,-3.36490943149042e-07,-2.8006244021882275e-07
biens,0.000536614988010563,0.000102004815565043,7.723564415938724e-06,-2.652552588613717e-07,-2.652552588613717e-07,5.6614007481981455e-05,-4.539080808306154e-05,4.431655479925265e-06,-3.291908936013458e-06,-6.079191276222292e-07,-3.426638687608575e-07,-6.079191276222292e-07,-3.426638687608575e-07
bienveillance,0.0002990322851369335,0.00017931745776402852,4.941840697054855e-06,7.676791633903582e-08,7.676791633903582e-08,0.00011787305407976842,-6.144440368426011e-05,3.1824641679761256e-06,-1.7593765290787297e-06,1.3109552435781813e-07,5.43276080187823e-08,1.3109552435781813e-07,5.43276080187823e-08
bienvenue,0.0008381244267372861,0.0005162829330759021,1.891730201688526e-05,-4.696199497577769e-08,-4.696199497577769e-08,0.00036378550429669966,-0.0001524974287792024,1.2044733219777644e-05,-6.8725687971076175e-06,-3.6225594454748374e-07,-3.1529394957170604e-07,-3.6225594454748374e-07,-3.1529394957170604e-07
bienvenus,0.0005091424453179059,-0.00013618441076528753,-3.6484335645446742e-06,-8.73661600551219e-09,-8.73661600551219e-09,-0.00010476691661463064,3.141749415065688e-05,-2.4961257020678096e-06,1.1523078624768648e-06,9.353809625905668e-08,1.0227471226456887e-07,9.353809625905668e-08,1.0227471226456887e-07
bijou,0.0009171055500329865,0.0003785715630904374,1.0120546934949616e-05,-8.702118160148112e-08,-8.702118160148112e-08,0.00021521892076225264,-0.0001633526423281848,5.673794680454417e-06,-4.4467522544951985e-06,4.807397273748139e-08,1.350951543389625e-07,4.807397273748139e-08,1.350951543389625e-07
bijoux,0.0002404942086678084,1.4890418644394624e-05,3.075982643935252e-06,-5.25180513822158e-08,-5.25180513822158e-08,1.808299254329044e-05,3.192573898895816e-06,2.0097853376476133e-06,-1.0661973062876384e-06,-1.6299994046024367e-07,-1.1048188907802787e-07,-1.6299994046024367e-07,-1.1048188907802787e-07
bizarre,0.0002046687268408755,-5.185899567577576e-06,9.254089118974784e-07,-2.9711334203510334e-08,-2.9711334203510334e-08,-9.466512775406194e-06,-4.280613207828618e-06,6.177262901557105e-07,-3.076826217417679e-07,-7.0981711301026e-08,-4.1270377097515663e-08,-7.0981711301026e-08,-4.1270377097515663e-08
bière,0.0009774285383163976,-0.0002485903558771986,6.600672705524807e-08,1.225303670647879e-07,1.225303670647879e-07,-0.0001510978043067085,9.749255157049014e-05,7.485040052687703e-08,8.843673471628952e-09,-4.981331807257286e-08,-1.7234368513736076e-07,-4.981331807257286e-08,-1.7234368513736076e-07
blafarde,0.00044053744790274296,-7.205385701821077e-06,-2.4407881006622333e-06,4.949322782373419e-09,4.949322782373419e-09,2.409995543795711e-08,7.229485657259034e-06,-1.293200855356759e-06,1.1475872453054742e-06,5.038976206297328e-09,8.965342392390857e-11,5.038976206297328e-09,8.965342392390857e-11
blague,0.0002856506290236672,-0.00011536751620777784,-4.707097872304334e-06,-1.2985461176682812e-08,-1.2985461176682812e-08,-7.477958640197174e-05,4.058792980580611e-05,-2.952189949280857e-06,1.7549079230234768e-06,-1.0568197999931317e-08,2.4172631767514964e-09,-1.0568197999931317e-08,2.4172631767514964e-09
blagues,0.0003629037262835546,-0.0001687273811347603,-4.480934624551619e-06,-6.669453700797078e-08,-6.669453700797078e-08,-0.00011965883033131526,4.906855080344505e-05,-2.7523128499854096e-06,1.7286217745662096e-06,-3.7936463774363465e-08,2.8758073233607325e-08,-3.7936463774363465e-08,2.8758073233607325e-08
blanches,0.0007368817275184325,6.846400874741393e-05,1.0957344107626925e-05,9.039699865216405e-08,9.039699865216405e-08,5.486496857719554e-05,-1.3599040170218385e-05,7.238118685273713e-06,-3.719225422353212e-06,-2.5600859751337997e-07,-3.46405596165544e-07,-2.5600859751337997e-07,-3.46405596165544e-07
blanchi,0.00043030244443426763,-9.099962960375204e-05,-2.1795290154561306e-06,3.315060532764865e-08,3.315060532764865e-08,-6.315497059410126e-05,2.7844659009650774e-05,-1.5044184098573199e-06,6.751106055988108e-07,4.446223270392033e-08,1.1311627376271682e-08,4.446223270392033e-08,1.1311627376271682e-08
blesse,0.00041663223518250406,0.00012144181598022053,5.27853037879457e-06,-1.3432732066898925e-07,-1.3432732066898925e-07,5.289332297952239e-05,-6.854849300069815e-05,2.466922426275161e-06,-2.811607952519408e-06,-3.8306750575509944e-07,-2.487401850861102e-07,-3.8306750575509944e-07,-2.487401850861102e-07
blesser,0.0020176443345025223,0.001524908126086899,4.6848872726562576e-05,-2.168682607106699e-07,-2.168682607106699e-07,0.0009683338450576903,-0.0005565742810292087,2.9089517222691023e-05,-1.7759355503871557e-05,-9.400105903398462e-07,-7.231423296291763e-07,-9.400105903398462e-07,-7.231423296291763e-07
blessure,0.0015635956915732514,0.0001381351544666386,9.332945982703773e-08,-2.5515563510395123e-07,-2.5515563510395123e-07,0.00021979487906758998,8.165972460095138e-05,1.7765970389670814e-06,1.6832675791400436e-06,-6.621864974852386e-07,-4.070308623812874e-07,-6.621864974852386e-07,-4.070308623812874e-07
blessures,0.0015309747989499887,0.00045787506746604615,1.3922930771311736e-05,-1.745501916235065e-08,-1.745501916235065e-08,0.0002742908577109607,-0.00018358420975508546,8.295371665767394e-06,-5.627559105544341e-06,2.7970848113494068e-08,4.5425867275844716e-08,2.7970848113494068e-08,4.5425867275844716e-08
blessé,0.0023658146293727227,0.00020680770886258854,6.714791198383799e-06,1.0740006722322652e-06,1.0740006722322652e-06,0.00010105489493890774,-0.0001057528139236808,3.352348071645832e-06,-3.3624431267379674e-06,1.1142398740835726e-06,4.023920185130731e-08,1.1142398740835726e-06,4.023920185130731e-08
blessée,0.0013264358084919185,0.0009704897567981152,3.5173753606012904e-05,-4.702803597086107e-07,-4.702803597086107e-07,0.0006201356230411686,-0.00035035413375694653,2.1734347983883607e-05,-1.3439405622129294e-05,-8.365289636754064e-07,-3.662486039667957e-07,-8.365289636754064e-07,-3.662486039667957e-07
blessés,0.0005756022952268842,-8.291746635146085e-05,-2.9135371165032846e-06,1.2195695886721244e-07,1.2195695886721244e-07,-7.080609608255828e-05,1.2111370268902561e-05,-1.9794762475965558e-06,9.340608689067291e-07,1.9455787475790164e-07,7.260091589068918e-08,1.9455787475790164e-07,7.260091589068918e-08
bleue,0.0011780936997872037,0.000182128585655991,9.657446607533705e-06,2.306537885486365e-07,2.306537885486365e-07,0.00015116149508820716,-3.096709056778383e-05,5.5668288342721195e-06,-4.090617773261585e-06,-9.208166637868233e-08,-3.227354549273188e-07,-9.208166637868233e-08,-3.227354549273188e-07
