word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
accroché,0.00447238305612603,0.0024423164961389823,8.952679543250774e-05,-2.38403512833083e-06,-2.38403512833083e-06,0.001297927659527681,-0.0011443888366113014,5.24238323827356e-05,-3.7102963049772136e-05,-3.5978384132050074e-06,-1.2138032848741778e-06,-3.5978384132050074e-06,-1.2138032848741778e-06
accroupi,0.0068500119392978735,0.000582225145425723,-3.73295211845929e-05,1.6402283930753097e-06,1.6402283930753097e-06,0.0003326356676631281,-0.00024958947776259493,-1.9983125179280554e-05,1.7346396005312343e-05,4.011856470773369e-06,2.3716280776980597e-06,4.011856470773369e-06,2.3716280776980597e-06
accusés,0.00822774679947636,-0.0040201021033134466,-7.015574342529877e-05,-4.582069505818203e-07,-4.582069505818203e-07,-0.002524786243707165,0.0014953158596062819,-4.3474760004186237e-05,2.668098342111253e-05,-1.6689439338280277e-06,-1.2107369832462074e-06,-1.6689439338280277e-06,-1.2107369832462074e-06
acerbes,0.011776608520872945,0.002528951520624106,0.00014597377557369476,-1.3265639845910358e-06,-1.3265639845910358e-06,0.0021338872168634396,-0.0003950643037606663,0.00010247517336455207,-4.3498602209142703e-05,-4.8193688180188754e-06,-3.4928048334278396e-06,-4.8193688180188754e-06,-3.4928048334278396e-06
achat,0.006222246276694278,-0.0014976026031282477,-5.9580447743198836e-05,1.2581881468391382e-06,1.2581881468391382e-06,-0.0008218363505565814,0.0006757662525716662,-3.433450017111175e-05,2.524594757208709e-05,1.3684282099723685e-06,1.1024006313323021e-07,1.3684282099723685e-06,1.1024006313323021e-07
achetaient,0.009661615203967307,-0.0005307721127851734,0.00010644766009397589,-4.904693217690849e-06,-4.904693217690849e-06,-0.000525543500383991,5.228612401182415e-06,5.348130236859599e-05,-5.29663577253799e-05,-1.0894422123948156e-05,-5.9897289062573075e-06,-1.0894422123948156e-05,-5.9897289062573075e-06
acheter,0.02097155299675739,-0.0019181532524079285,0.00021118625415515263,-1.2738165875518882e-05,-1.2738165875518882e-05,-0.0007908928850202363,0.001127260367387692,0.00014933861039708094,-6.18476437580717e-05,-2.508098142316145e-05,-1.2342815547642566e-05,-2.508098142316145e-05,-1.2342815547642566e-05
acheté,0.008134363697278933,-5.854047079061536e-05,-7.468310274660006e-06,-8.572070205497179e-07,-8.572070205497179e-07,-0.0002168645677635582,-0.00015832409697294283,-4.5096114612769035e-06,2.958698813383103e-06,-3.493692944549263e-07,5.078377260947917e-07,-3.493692944549263e-07,5.078377260947917e-07
achète,0.010682743009725994,0.0036161056491879583,0.00010562352545063044,1.9649706495275384e-06,1.9649706495275384e-06,0.0023926116803017136,-0.0012234939688862449,6.483663232466442e-05,-4.0786893125966025e-05,3.1432177664374816e-06,1.178247116909943e-06,3.1432177664374816e-06,1.178247116909943e-06
achèterait,0.010842357649227984,0.00026791756090293055,7.289996676749667e-05,-2.7155409642594407e-06,-2.7155409642594407e-06,-0.00018892667559331053,-0.0004568442364962411,3.42125334219081e-05,-3.868743334558858e-05,-4.830415563742818e-06,-2.114874599483377e-06,-4.830415563742818e-06,-2.114874599483377e-06
acolytes,0.00925469343865221,0.0008157186143444648,7.87230605582694e-05,5.003173400003404e-07,5.003173400003404e-07,0.0007349749342587889,-8.074368008567585e-05,4.773505391405829e-05,-3.098800664421111e-05,-2.82682013920615e-06,-3.3271374792064905e-06,-2.82682013920615e-06,-3.3271374792064905e-06
acquiesce,0.008332858869786845,0.0006877662551204112,9.796935703722086e-05,-3.672049181076789e-06,-3.672049181076789e-06,0.0006082880720813913,-7.947818303901987e-05,5.668804001565747e-05,-4.1281317021563386e-05,-7.3615446725356475e-06,-3.6894954914588583e-06,-7.3615446725356475e-06,-3.6894954914588583e-06
acquiescé,0.01899681173320284,0.0006372486602160708,0.00016870530397104932,3.1268225972765435e-07,3.1268225972765435e-07,0.0007124435231594221,7.519486294335131e-05,9.502417482382864e-05,-7.368112914722068e-05,-8.381546983635065e-06,-8.69422924336272e-06,-8.381546983635065e-06,-8.69422924336272e-06
acte,0.0038765778185421568,-0.0006062191149337579,4.668750820529672e-06,-3.8027267294770997e-07,-3.8027267294770997e-07,-0.00024849041836296263,0.0003577286965707953,4.656405915242625e-06,-1.2344905287046147e-08,-1.7637282608844864e-06,-1.3834555879367764e-06,-1.7637282608844864e-06,-1.3834555879367764e-06
activait,0.00900259700179852,0.003203040463647392,0.000140719421547724,-4.261460501049781e-07,-4.261460501049781e-07,0.0019527738820339679,-0.001250266581613424,8.801088393911879e-05,-5.270853760860522e-05,-2.0308880802173295e-06,-1.6047420301123514e-06,-2.0308880802173295e-06,-1.6047420301123514e-06
activer,0.008745623045373527,0.0005781254099771876,-3.811094440054753e-05,2.1479499616822474e-06,2.1479499616822474e-06,0.00034551705810076394,-0.00023260835187642368,-2.285784368377599e-05,1.525310071677154e-05,4.4582813327318515e-06,2.310331371049604e-06,4.4582813327318515e-06,2.310331371049604e-06
adam,0.007106985895722868,-0.0016159229119537255,2.101366639429537e-05,-9.348670870718283e-08,-9.348670870718283e-08,-0.0006747085363048725,0.0009412143756488531,2.0649518539024424e-05,-3.641478552709473e-07,-3.6810716320531833e-06,-3.5875849233460005e-06,-3.6810716320531833e-06,-3.5875849233460005e-06
adieux,0.005886052689157424,0.0019815213885749925,0.0001009012058064879,5.486526521071756e-07,5.486526521071756e-07,0.001226317519989303,-0.0007552038685856895,6.087348147193782e-05,-4.002772433455009e-05,-1.995339569340318e-06,-2.5439922214474936e-06,-1.995339569340318e-06,-2.5439922214474936e-06
admettre,0.004281779026028721,-0.00015500877284021426,1.8342453570542102e-05,-1.2989721175980312e-06,-1.2989721175980312e-06,-0.0001359065793386442,1.9102193501570054e-05,9.823931943609558e-06,-8.518521626932544e-06,-2.5771059447411532e-06,-1.278133827143122e-06,-2.5771059447411532e-06,-1.278133827143122e-06
admirable,0.005219567131735679,0.0014506114041619939,8.340934394520915e-05,-1.2241305437294684e-06,-1.2241305437294684e-06,0.0008868260005779688,-0.000563785403584025,5.191214837586701e-05,-3.149719556934214e-05,-3.7947739308254096e-06,-2.5706433870959413e-06,-3.7947739308254096e-06,-2.5706433870959413e-06
admirait,0.005867419583632142,0.0006886972993220136,-2.2021428092093385e-05,1.0514459678742966e-06,1.0514459678742966e-06,0.00028161590210142175,-0.0004070813972205918,-1.4976993793038715e-05,7.044434299054669e-06,4.328519120011716e-06,3.2770731521374196e-06,4.328519120011716e-06,3.2770731521374196e-06
admis,0.0056181951394708475,-0.00043679186785058487,2.493730930786368e-05,-1.6605979182034578e-06,-1.6605979182034578e-06,-0.0003976192762475947,3.917259160299012e-05,1.0966803130271448e-05,-1.3970506177592232e-05,-4.521495678292595e-06,-2.8608977600891374e-06,-4.521495678292595e-06,-2.8608977600891374e-06
adorable,0.01788535031778621,0.0038777888165191206,0.00015629381366912286,5.3194440070463805e-06,5.3194440070463805e-06,0.002974264442427103,-0.0009035243740920176,0.00011453020296831994,-4.176361070080291e-05,1.5675374023031944e-06,-3.751906604743186e-06,1.5675374023031944e-06,-3.751906604743186e-06
adorais,0.016973197743953644,0.0020437652340134995,0.00012495204074696614,-4.752738715180717e-06,-4.752738715180717e-06,0.001410705394362298,-0.0006330598396512014,9.150709024574044e-05,-3.3444950501225715e-05,-8.079276404832972e-06,-3.326537689652255e-06,-8.079276404832972e-06,-3.326537689652255e-06
adorait,0.015908295711279857,0.007413690924965128,0.00023921795893662638,1.5551406892067138e-06,1.5551406892067138e-06,0.005248937979614604,-0.002164752945350524,0.00015158236644546104,-8.763559249116534e-05,-1.832097687739849e-07,-1.7383504579806987e-06,-1.832097687739849e-07,-1.7383504579806987e-06
adore,0.004688577409168913,0.002076821061497724,8.715747241649108e-05,-6.501999232235667e-07,-6.501999232235667e-07,0.0009881443713588448,-0.0010886766901388792,4.732840152550188e-05,-3.982907089098919e-05,-2.710925813476267e-06,-2.0607258902527e-06,-2.710925813476267e-06,-2.0607258902527e-06
adoré,0.006372630485648588,0.004992176087677099,0.00018564613259397397,-6.053706958159509e-07,-6.053706958159509e-07,0.002951747193004775,-0.0020404288946723245,0.00011006515327822201,-7.558097931575195e-05,-2.1766530390026854e-06,-1.5712823431867344e-06,-2.1766530390026854e-06,-1.5712823431867344e-06
adressé,0.0053491536896799,-0.0029959488533958427,-7.197792169033742e-05,-2.0860616368602983e-06,-2.0860616368602983e-06,-0.001807328291172055,0.0011886205622237875,-4.493841962461996e-05,2.7039502065717457e-05,-2.9764248491243413e-06,-8.903632122640431e-07,-2.9764248491243413e-06,-8.903632122640431e-07
adressés,0.009834374240623152,-0.0006698131192778465,9.809631228679846e-06,-1.3101771377757358e-06,-1.3101771377757358e-06,-0.0006728456878698474,-3.032568592000909e-06,5.876409215038197e-06,-3.933222013641649e-06,-1.7662752151484894e-06,-4.560980773727536e-07,-1.7662752151484894e-06,-4.560980773727536e-07
adrien,0.320876434397698,0.011766340513769171,0.0007498554615083008,-6.42441323491138e-05,-6.42441323491138e-05,0.0036420035023288296,-0.008124337011440342,0.00045410615938764785,-0.0002957493021206529,-0.00010186712020553734,-3.762298785642355e-05,-0.00010186712020553734,-3.762298785642355e-05
adrénaline,0.009661615203967307,0.0029368238410761374,7.202524903414967e-05,1.105457952009523e-06,1.105457952009523e-06,0.0017050702877674157,-0.001231753553308722,3.9175846661970544e-05,-3.284940237217913e-05,3.673118760894665e-06,2.567660808885142e-06,3.673118760894665e-06,2.567660808885142e-06
adversaire,0.005095428372268144,-0.002963160050675111,-0.00010669767546535528,-3.5746597048868203e-07,-3.5746597048868203e-07,-0.0017091514714657936,0.0012540085792093177,-6.594361610842727e-05,4.075405935692801e-05,8.069849091343804e-08,4.381644614021201e-07,8.069849091343804e-08,4.381644614021201e-07
affaibli,0.008419727997903192,0.0034438501872449635,0.0001519002292173939,6.059491620932387e-07,6.059491620932387e-07,0.0026179953231528826,-0.0008258548640920808,9.709508077079534e-05,-5.480514844659856e-05,-3.528392272817036e-06,-4.134341434910275e-06,-3.528392272817036e-06,-4.134341434910275e-06
affaisser,0.010133702355459349,0.00581513576178758,0.00016991566396484638,-6.64966670221677e-08,-6.64966670221677e-08,0.0033107636315030443,-0.0025043721302845357,9.615509412103573e-05,-7.376056984381065e-05,9.752586060146877e-07,1.0417552730368554e-06,9.752586060146877e-07,1.0417552730368554e-06
affaissées,0.011990195837616643,0.007839266636538784,0.0001563856476077509,-8.820801849039681e-07,-8.820801849039681e-07,0.004358465477064819,-0.0034808011594739652,9.265361918815204e-05,-6.373202841959886e-05,1.5599764819997013e-06,2.4420566669036694e-06,1.5599764819997013e-06,2.4420566669036694e-06
affectueux,0.006243266560656802,0.0013555803138501899,5.904340220237269e-05,1.097213351062457e-06,1.097213351062457e-06,0.0007598738492318565,-0.0005957064646183334,3.565623040040689e-05,-2.33871718019658e-05,-3.8602261103128395e-07,-1.483235962093741e-06,-3.8602261103128395e-07,-1.483235962093741e-06
affligeant,0.010944206963807082,0.00666966869036148,0.00018551373226700663,2.2096517599580114e-06,2.2096517599580114e-06,0.004141159384527621,-0.0025285093058338586,0.00011546859232509814,-7.004513994190848e-05,2.274320211515809e-06,6.466845155779742e-08,2.274320211515809e-06,6.466845155779742e-08
affligeante,0.01170871271622191,0.007084531422838393,0.00020100812818306252,-7.868578395458476e-07,-7.868578395458476e-07,0.003983628668125609,-0.0031009027547127836,0.00012225271555581728,-7.875541262724524e-05,3.3809593365385926e-07,1.1249537731997068e-06,3.3809593365385926e-07,1.1249537731997068e-06
affolait,0.008770337310341903,-0.0001514512013311608,4.109928749333875e-06,-2.5094310773834235e-06,-2.5094310773834235e-06,-0.0003609697227791166,-0.00020951852144795581,-5.339604088527224e-06,-9.449532837861099e-06,-2.613739235552633e-06,-1.0430815816920952e-07,-2.613739235552633e-06,-1.0430815816920952e-07
affolé,0.005830502385070121,-0.0008675922246903258,-6.38419046819843e-05,1.6522884212849286e-06,1.6522884212849286e-06,-0.0006141130329321709,0.00025347919175815496,-4.213833960253966e-05,2.170356507944464e-05,2.7942610347008956e-06,1.141972613415967e-06,2.7942610347008956e-06,1.141972613415967e-06
affreuse,0.010760978257562712,-0.0017649128890882158,3.1370224271172153e-06,-3.3466058053700798e-06,-3.3466058053700798e-06,-0.0014971394275694941,0.00026777346151872164,-1.956369087788677e-06,-5.093391514905892e-06,-5.993460791995871e-06,-2.6468549866257913e-06,-5.993460791995871e-06,-2.6468549866257913e-06
affreusement,0.012924264817232979,0.004132901079611193,0.00010888313555475655,2.5060447670332644e-06,2.5060447670332644e-06,0.0026806586494875963,-0.001452242430123597,6.291004681035452e-05,-4.597308874440203e-05,2.2479808685414556e-06,-2.5806389849180853e-07,2.2479808685414556e-06,-2.5806389849180853e-07
affreuses,0.00793315020141203,-0.0012539189170313178,-1.2091851027402098e-05,-2.301526060359502e-06,-2.301526060359502e-06,-0.0005611834158468471,0.0006927355011844705,1.111808484234023e-06,1.3203659511636121e-05,-3.4741398169993785e-06,-1.1726137566398764e-06,-3.4741398169993785e-06,-1.1726137566398764e-06
affreux,0.017524612098429093,0.0010492232853443696,6.85660762288286e-05,1.9082563933993626e-06,1.9082563933993626e-06,0.000902193714147171,-0.00014702957119719866,5.540971091567696e-05,-1.315636531315164e-05,8.531766158303048e-07,-1.0550797775690578e-06,8.531766158303048e-07,-1.0550797775690578e-06
affronter,0.008967975080652182,0.003743009787019462,0.0002447822478000799,-4.266019341791433e-06,-4.266019341791433e-06,0.0021644606984369493,-0.0015785490885825125,0.00014270233691087507,-0.00010207991088920485,-1.2248888498423632e-05,-7.982869156632199e-06,-1.2248888498423632e-05,-7.982869156632199e-06
afrique,0.005933156357973448,-0.0018158228030001815,-3.822528579981291e-05,2.3212115507262667e-07,2.3212115507262667e-07,-0.0011310714805074658,0.0006847513224927156,-1.9950546592791154e-05,1.8274739207021754e-05,2.4470573607644156e-07,1.2584581003814896e-08,2.4470573607644156e-07,1.2584581003814896e-08
agace,0.01609497443857277,0.008943847371592935,0.00021971144838939,1.6962476482739646e-06,1.6962476482739646e-06,0.005178655160221909,-0.0037651922113710245,0.00012626854111880451,-9.344290727058547e-05,3.337980531427012e-06,1.6417328831530475e-06,3.337980531427012e-06,1.6417328831530475e-06
agacé,0.00573129699158682,0.0005945717699160511,6.430143422507043e-05,6.915979931396949e-07,6.915979931396949e-07,0.0007159578227945325,0.00012138605287848147,4.483794253508937e-05,-1.9463491689981065e-05,-3.025547426314567e-06,-3.7171454194542617e-06,-3.025547426314567e-06,-3.7171454194542617e-06
agaçait,0.007193011514392809,0.001916591068142296,4.6228566517184325e-05,-9.938834289597291e-07,-9.938834289597291e-07,0.0011751771574587302,-0.000741413910683566,2.5432795835254596e-05,-2.0795770681929732e-05,-5.023116406721576e-07,4.915717882875715e-07,-5.023116406721576e-07,4.915717882875715e-07
agenda,0.016973197743953644,-0.001950927908921955,-3.573631749255827e-05,9.765858713353566e-07,9.765858713353566e-07,-0.000771323683963754,0.0011796042249582008,-1.8665209523089096e-05,1.7071107969469177e-05,-5.180370099937324e-06,-6.15695597127268e-06,-5.180370099937324e-06,-6.15695597127268e-06
agenouillé,0.014808107894738525,-0.00361373232883309,-0.0002444961313142053,2.4791143155758664e-06,2.4791143155758664e-06,-0.0017757085372946235,0.0018380237915384663,-0.000129365009298805,0.00011513112201540033,9.598464707761215e-06,7.119350392185348e-06,9.598464707761215e-06,7.119350392185348e-06
agite,0.005839688512007001,0.00018691783597338103,2.0422804957146273e-05,-1.0376306650298613e-06,-1.0376306650298613e-06,0.00034726637980056577,0.00016034854382718475,1.437213641839124e-05,-6.0506685387550345e-06,-2.302200080749283e-06,-1.2645694157194216e-06,-2.302200080749283e-06,-1.2645694157194216e-06
agiter,0.005372624044428185,-0.00012605197156799204,7.041670844845695e-06,-2.63468116197862e-07,-2.63468116197862e-07,0.00033270411488022455,0.0004587560864482166,1.1486091176281318e-05,4.444420331435623e-06,-1.1589112248251235e-06,-8.954431086272615e-07,-1.1589112248251235e-06,-8.954431086272615e-07
agrippent,0.012064967867560575,0.006461385969915873,0.00023022644952131155,-2.6356854120362717e-07,-2.6356854120362717e-07,0.0038870284591833917,-0.002574357510732482,0.00013784448548936947,-9.238196403194208e-05,-2.672611155232773e-06,-2.409042614029146e-06,-2.672611155232773e-06,-2.409042614029146e-06
agréable,0.003742417265270644,0.000694447963713823,3.542586388479868e-05,-4.0961500803314957e-07,-4.0961500803314957e-07,0.0005291496186847445,-0.00016529834502907844,2.4134496980239022e-05,-1.1291366904559658e-05,-1.5511161977583694e-06,-1.1415011897252198e-06,-1.5511161977583694e-06,-1.1415011897252198e-06
aidait,0.005476541088160673,0.004237448734448204,0.00015652133723895,-2.773253619680948e-07,-2.773253619680948e-07,0.0027018799405785525,-0.0015355687938696514,9.652254313389553e-05,-5.999879410505448e-05,-1.7203711051036154e-06,-1.4430457431355206e-06,-1.7203711051036154e-06,-1.4430457431355206e-06
aident,0.008166429633028108,-0.0011339230814634796,-5.10541787363563e-05,7.046526081723803e-07,7.046526081723803e-07,-0.0008154834591259059,0.00031843962233757373,-3.237715015162366e-05,1.8677028584732638e-05,3.133034924120731e-06,2.4283823159483506e-06,3.133034924120731e-06,2.4283823159483506e-06
aie,0.0037154048443743385,0.00018340944752695838,1.880580525791335e-05,-4.783548858289089e-07,-4.783548858289089e-07,0.00022377932492485047,4.0369877397892085e-05,1.5742560366966587e-05,-3.063244890946763e-06,-1.5259683175946208e-06,-1.047613431765712e-06,-1.5259683175946208e-06,-1.047613431765712e-06
aies,0.005740179216113943,0.0006153301501655582,4.006558098356696e-05,-1.1897500190815107e-06,-1.1897500190815107e-06,0.00035878771696121355,-0.0002565424332043447,2.62660179247313e-05,-1.3799563058835657e-05,-2.544235793297076e-06,-1.3544857742155652e-06,-2.544235793297076e-06,-1.3544857742155652e-06
aigreur,0.008008880951516674,0.001873028273366494,7.228846699791021e-05,-3.2387537791012184e-07,-3.2387537791012184e-07,0.0011030201103728082,-0.0007700081629936857,4.486081951098318e-05,-2.742764748692704e-05,-6.073572136296192e-07,-2.8348183571949735e-07,-6.073572136296192e-07,-2.8348183571949735e-07
aigreurs,0.011917270220630102,-0.002298282290734584,-2.8149954372833584e-05,-2.0392693118190185e-06,-2.0392693118190185e-06,-0.0018510900769461442,0.00044719221378843965,-2.7206820445662577e-05,9.431339271710061e-07,-2.8292624614270057e-06,-7.89993149607987e-07,-2.8292624614270057e-06,-7.89993149607987e-07
ailes,0.00413355177496715,-0.0004976980520306254,-1.8148011987043073e-06,5.055096489066397e-07,5.055096489066397e-07,-0.00013043847915778092,0.0003672595728728445,1.6082635596589603e-07,1.9756275546702034e-06,-3.8851323305488573e-07,-8.940228819615255e-07,-3.8851323305488573e-07,-8.940228819615255e-07
aille,0.022454503591623865,0.0016934206159586445,0.00010812699944775665,-2.9404693746944524e-06,-2.9404693746944524e-06,0.0005042596967524954,-0.001189160919206149,6.348520409708164e-05,-4.464179535067502e-05,-5.596346102520696e-06,-2.655876727826244e-06,-5.596346102520696e-06,-2.655876727826244e-06
aimable,0.012910724919425706,-0.0037523888213169643,-0.00013670391345124957,4.040053720523212e-07,4.040053720523212e-07,-0.0020184452657947384,0.0017339435555222258,-7.682374268967635e-05,5.9880170761573226e-05,9.559666557774088e-07,5.519612837250876e-07,9.559666557774088e-07,5.519612837250876e-07
aimais,0.1013018807596611,0.03228557968826564,0.001511440606170596,-3.7480453797589364e-06,-3.7480453797589364e-06,0.022692690727662692,-0.009592888960602947,0.0009876069112069053,-0.0005238336949636908,-5.903144989017506e-05,-5.528340451041612e-05,-5.903144989017506e-05,-5.528340451041612e-05
aimant,0.006079150039309237,-0.003237898349896966,-7.62955031219649e-05,5.72480762394302e-07,5.72480762394302e-07,-0.0015738087062812092,0.001664089643615757,-4.04616667689242e-05,3.58338363530407e-05,-1.3788800870501186e-06,-1.9513608494444206e-06,-1.3788800870501186e-06,-1.9513608494444206e-06
aiment,0.00413355177496715,-0.000620142691264444,-1.9165491841829666e-06,-3.337728853075244e-07,-3.337728853075244e-07,-0.00047836979787157255,0.00014177289339287145,-2.4059264839883474e-06,-4.893772998053808e-07,-6.927641154602734e-07,-3.58991230152749e-07,-6.927641154602734e-07,-3.58991230152749e-07
aimer,0.02417766918613066,0.002927574222487736,0.0002960311314405518,-2.064090748770402e-05,-2.064090748770402e-05,0.00048130660578889515,-0.002446267616698841,0.00016181729886115395,-0.0001342138325793978,-2.740267252052526e-05,-6.76176503282124e-06,-2.740267252052526e-05,-6.76176503282124e-06
aimerais,0.007386163407718677,0.004971144036676871,0.00019239867172610352,-1.1589847888010532e-06,-1.1589847888010532e-06,0.0034189327460686647,-0.001552211290608206,0.00012744311842022342,-6.49555533058801e-05,-5.242098336743563e-06,-4.08311354794251e-06,-5.242098336743563e-06,-4.08311354794251e-06
aimes,0.018532108420326442,0.0125436236613106,0.0003203996233642999,-1.8449029181259831e-06,-1.8449029181259831e-06,0.006151487781049802,-0.0063921358802607985,0.00016771617497374,-0.0001526834483905599,5.883214665099068e-07,2.43322438463589e-06,5.883214665099068e-07,2.43322438463589e-06
aimez,0.019526699037282904,0.009983545219518632,0.00033475445621857544,1.3868692156122626e-06,1.3868692156122626e-06,0.0056119815920168716,-0.00437156362750176,0.00019672282575991835,-0.0001380316304586571,-1.0306659401725985e-06,-2.417535155784861e-06,-1.0306659401725985e-06,-2.417535155784861e-06
aimiez,0.023577938759494148,0.012266511705384033,0.0005418279699698715,5.961288710282582e-07,5.961288710282582e-07,0.00819987837127456,-0.004066633334109474,0.0003333772252411511,-0.00020845074472872037,-1.4136266425336135e-05,-1.4732395296364393e-05,-1.4136266425336135e-05,-1.4732395296364393e-05
aimée,0.017614790778447256,0.009435662958132586,0.0004392456380273714,-5.441465846423029e-06,-5.441465846423029e-06,0.005834985224098115,-0.003600677734034471,0.0002699477691887537,-0.0001692978688386177,-1.37096867262873e-05,-8.26822087986427e-06,-1.37096867262873e-05,-8.26822087986427e-06
airs,0.008329388923477482,-0.00020696563958204836,1.2071916131953711e-06,1.480473516956245e-07,1.480473516956245e-07,-0.00011740265923094755,8.95629803511008e-05,-2.3284800217751606e-08,-1.2304764134131227e-06,5.330909853444428e-09,-1.4271644184218006e-07,5.330909853444428e-09,-1.4271644184218006e-07
