word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
conséquences,0.004344117088571658,0.0009435032458573899,4.3060430384530136e-05,-1.047081306103857e-06,-1.047081306103857e-06,0.0003914289882859913,-0.0005520742575713986,2.5490261399665377e-05,-1.7570168984864756e-05,-4.108458449707324e-06,-3.061377143603467e-06,-4.108458449707324e-06,-3.061377143603467e-06
contact,0.0008103936410251696,-9.703118046139917e-05,-3.795200153297249e-06,3.7805495837766035e-07,3.7805495837766035e-07,-1.829985796681281e-05,7.873132249458636e-05,-1.3184261011016603e-06,2.476774052195589e-06,5.455910955732679e-07,1.6753613719560753e-07,5.455910955732679e-07,1.6753613719560753e-07
conte,0.0013284580994556553,0.0006710268874660626,3.7522550391699946e-05,-1.0399864404870125e-07,-1.0399864404870125e-07,0.00025908495191488267,-0.00041194193555117985,2.1898135492138857e-05,-1.5624414899561086e-05,-7.481059393500708e-07,-6.441072953013696e-07,-7.481059393500708e-07,-6.441072953013696e-07
contemporains,0.00545253437629382,0.0022782271860894376,4.126151718059575e-05,-1.2234614822690533e-06,-1.2234614822690533e-06,0.0011351075252329086,-0.001143119660856529,1.7898071245254837e-05,-2.3363445935340916e-05,-3.715666071038264e-06,-2.4922045887692107e-06,-3.715666071038264e-06,-2.4922045887692107e-06
contenait,0.0031601156987471762,0.0005132442510470304,-1.4938112828310508e-05,-7.186961994336083e-08,-7.186961994336083e-08,0.00020597439854692898,-0.0003072698525001014,-1.196485491196898e-05,2.973257916341529e-06,-8.227513226291698e-07,-7.50881702685809e-07,-8.227513226291698e-07,-7.50881702685809e-07
contenant,0.002369061774010586,0.00015064723366622798,1.0821039333331085e-05,-6.354284649989816e-07,-6.354284649989816e-07,0.0002039155282758645,5.326829460963651e-05,1.0100058050761738e-05,-7.209812825693476e-07,-2.0141607009276475e-06,-1.378732235928666e-06,-2.0141607009276475e-06,-1.378732235928666e-06
contenir,0.0032106398679073193,0.00180951070905348,6.116458840443385e-05,6.149410853555888e-07,6.149410853555888e-07,0.0008925977745392011,-0.000916912934514279,3.3642330611783285e-05,-2.752225779265056e-05,-1.5072920741691277e-06,-2.1222331595247165e-06,-1.5072920741691277e-06,-2.1222331595247165e-06
content,0.00422559826433467,-0.0009738241791092856,-2.3509857210623767e-05,-1.3259076224961864e-06,-1.3259076224961864e-06,-0.00055149858109285,0.00042232559801643556,-1.3598488639498456e-05,9.911368571125311e-06,-2.4225449915044013e-06,-1.0966373690082149e-06,-2.4225449915044013e-06,-1.0966373690082149e-06
contente,0.002581701302876273,0.0036011868950052896,0.00011489369003985658,-5.37351507244112e-08,-5.37351507244112e-08,0.0019268036543713593,-0.0016743832406339303,6.700435183668542e-05,-4.788933820317115e-05,-2.1828235131291617e-06,-2.1290883624047505e-06,-2.1828235131291617e-06,-2.1290883624047505e-06
contentement,0.0014770051582724407,0.0017275531395487763,4.1292753773677885e-05,4.4675728244099595e-07,4.4675728244099595e-07,0.0010293238532946185,-0.0006982292862541577,2.5099238776208886e-05,-1.6193514997468996e-05,-2.0106348833295767e-07,-6.478207707739536e-07,-2.0106348833295767e-07,-6.478207707739536e-07
contenter,0.002249909931410495,-3.3041545644444095e-05,1.5696529056000855e-05,-1.2446374940328759e-06,-1.2446374940328759e-06,2.696223538544192e-05,6.000378102988602e-05,9.794364463640088e-06,-5.902164592360769e-06,-2.4203671909192886e-06,-1.1757296968864127e-06,-2.4203671909192886e-06,-1.1757296968864127e-06
contenues,0.0022477752796296897,0.00040484882382155755,2.9055230748362943e-06,9.398753264089842e-07,9.398753264089842e-07,0.00010947121381656112,-0.0002953776100049964,1.1910062140628214e-07,-2.786422453430012e-06,3.910619372118036e-07,-5.488133891971806e-07,3.910619372118036e-07,-5.488133891971806e-07
conter,0.001710391928746909,-0.0011078050195069329,-3.5566851275708925e-05,-1.4335783101890522e-07,-1.4335783101890522e-07,-0.0006194068380024239,0.0004883981815045089,-1.9974052431484565e-05,1.559279884422436e-05,-2.2355736939634533e-07,-8.019953837744011e-08,-2.2355736939634533e-07,-8.019953837744011e-08
contient,0.0012744273488933982,3.246298285162387e-05,3.540908694151446e-06,8.827865479500896e-09,8.827865479500896e-09,1.8855640104445077e-05,-1.360734274717879e-05,2.735627845591609e-06,-8.052808485598367e-07,-6.884829777685861e-07,-6.97310843248087e-07,-6.884829777685861e-07,-6.97310843248087e-07
continua,0.0010288723709966031,0.00018331872768340853,-2.167892969400393e-06,8.016374708256754e-08,8.016374708256754e-08,0.00012290669570995543,-6.0412031973453104e-05,-2.5268918971833585e-06,-3.5899892778296544e-07,1.8420654391249278e-07,1.0404279682992524e-07,1.8420654391249278e-07,1.0404279682992524e-07
continuait,0.0017570250048684361,-0.002335545242556779,-6.729818617131531e-05,-5.042545794329845e-07,-5.042545794329845e-07,-0.0013487301999627595,0.0009868150425940193,-4.0470562210994865e-05,2.682762396032044e-05,-2.9929191734465463e-07,2.049626620883298e-07,-2.9929191734465463e-07,2.049626620883298e-07
continuelle,0.002289715724481624,0.001580389773256983,2.2524662078148914e-05,-7.788354483146563e-07,-7.788354483146563e-07,0.0010079534041023415,-0.0005724363691546415,1.4319372052953848e-05,-8.205290025195068e-06,-1.2940003331890119e-06,-5.151648848743555e-07,-1.2940003331890119e-06,-5.151648848743555e-07
continuels,0.002757606722978522,0.0011887453218932462,1.6399883169099352e-05,-1.445586699385479e-06,-1.445586699385479e-06,0.0008340534428374015,-0.00035469187905584474,1.3787597808403112e-05,-2.6122853606962422e-06,-1.9973188869831867e-06,-5.517321875977077e-07,-1.9973188869831867e-06,-5.517321875977077e-07
continuerait,0.0019659923744209636,0.0016361092064379607,4.9657500442966813e-05,-6.743364177963341e-07,-6.743364177963341e-07,0.0008555473950311032,-0.0007805618114068574,2.7145996854489764e-05,-2.2511503588477053e-05,-1.3777873632648223e-06,-7.034509454684882e-07,-1.3777873632648223e-06,-7.034509454684882e-07
continuons,0.0019244393178282748,-0.0007258894632638419,-1.6959132869315944e-05,8.285725425463474e-07,8.285725425463474e-07,-0.00034345606272118926,0.0003824334005426526,-8.2886478373536e-06,8.670485031962344e-06,9.356277797709642e-07,1.0705523722461675e-07,9.356277797709642e-07,1.0705523722461675e-07
continué,0.003253728133217181,0.0014024592056980797,5.6315227670348386e-05,-9.138843682127843e-07,-9.138843682127843e-07,0.0006986729757812254,-0.0007037862299168542,3.534291064686625e-05,-2.097231702348213e-05,-1.7857058456867862e-06,-8.718214774740019e-07,-1.7857058456867862e-06,-8.718214774740019e-07
contradiction,0.0015897706785951106,0.0011640729635034627,1.469770394224102e-05,-2.777426241615274e-07,-2.777426241615274e-07,0.0006255031729513368,-0.0005385697905521261,7.865220481463146e-06,-6.832483460777874e-06,-8.983184925926468e-07,-6.205758684311194e-07,-8.983184925926468e-07,-6.205758684311194e-07
contradictoire,0.0022477752796296897,0.00036543595764653634,2.398290869250132e-05,8.645623921201357e-07,8.645623921201357e-07,0.00010707223998125796,-0.0002583637176652784,1.2821552810946806e-05,-1.1161355881554512e-05,1.061006029512386e-07,-7.584617891688971e-07,1.061006029512386e-07,-7.584617891688971e-07
contrainte,0.001251735329025248,0.0005764958768398455,1.218206275145596e-05,-2.272451926803638e-07,-2.272451926803638e-07,0.00035760689788739297,-0.00021888897895245253,9.182574445872194e-06,-2.9994883055837654e-06,-6.843776732331982e-07,-4.571324805528344e-07,-6.843776732331982e-07,-4.571324805528344e-07
contraires,0.0035597685622655844,-0.0004977151512115122,-7.282226198967251e-06,-1.4034083349095052e-06,-1.4034083349095052e-06,-0.0002755634793183046,0.00022215167189320757,-6.856305776712069e-06,4.259204222551828e-07,-1.958155198665037e-06,-5.547468637555318e-07,-1.958155198665037e-06,-5.547468637555318e-07
contrarié,0.002996202751848132,0.0021605384169541106,6.562205332988528e-05,5.289634833465802e-07,5.289634833465802e-07,0.00106387455420459,-0.0010966638627495206,3.4132510205724414e-05,-3.148954312416086e-05,4.882054600523457e-07,-4.075802329423445e-08,4.882054600523457e-07,-4.075802329423445e-08
contraste,0.0056982959658083325,0.002400856019737634,3.380280414576327e-05,-2.5611846535197626e-06,-2.5611846535197626e-06,0.0014319954024895815,-0.0009688606172480524,1.5035432800020534e-05,-1.8767371345742735e-05,-4.781393991819492e-06,-2.2202093382997295e-06,-4.781393991819492e-06,-2.2202093382997295e-06
contrepoids,0.002550556423823318,0.0006740467203694224,1.3100380452899021e-06,-7.688240803183191e-07,-7.688240803183191e-07,0.0003866933988986132,-0.0002873533214708092,3.638705680558931e-06,2.328667635269029e-06,-8.681377573268852e-07,-9.931367700856617e-08,-8.681377573268852e-07,-9.931367700856617e-08
contribuait,0.002402481244804294,0.00015299607965265163,2.0435393462375515e-06,-1.4576922185256163e-07,-1.4576922185256163e-07,0.00012815009283998076,-2.484598681267087e-05,2.013764970175384e-06,-2.9774376062167586e-08,-7.551804496574585e-07,-6.094112278048969e-07,-7.551804496574585e-07,-6.094112278048969e-07
contribue,0.002433883372917861,-0.0006220457120857068,-2.609525895006711e-05,-1.3697989496797212e-06,-1.3697989496797212e-06,-0.00039329439368167854,0.00022875131840402826,-1.565371846637243e-05,1.0441540483694683e-05,-2.112468918427109e-06,-7.426699687473878e-07,-2.112468918427109e-06,-7.426699687473878e-07
contribution,0.0019294957011954219,-0.00038089365729786033,2.0004941978661833e-07,2.7479151423378615e-07,2.7479151423378615e-07,-0.0002936530843534951,8.724057294436522e-05,-1.9538561459104254e-06,-2.1539055656970437e-06,1.9150623759196825e-07,-8.32852766418179e-08,1.9150623759196825e-07,-8.32852766418179e-08
contribué,0.0035118328268796276,1.1433488422640522e-05,-8.648726432387838e-06,-1.605570632270575e-06,-1.605570632270575e-06,6.107782415223803e-06,-5.325706007416718e-06,-7.3297390028129375e-06,1.3189874295749e-06,-1.4859962508928775e-06,1.1957438137769754e-07,-1.4859962508928775e-06,1.1957438137769754e-07
contrôlé,0.002156622544057287,-0.0001412285937890279,-1.8689306018108237e-05,-2.816866844049086e-08,-2.816866844049086e-08,-0.00010331058858441956,3.791800520460832e-05,-1.2522720122230885e-05,6.166585895877353e-06,8.267294048058212e-07,8.548980732463121e-07,8.267294048058212e-07,8.548980732463121e-07
convaincu,0.0010302103774271682,-0.001106582818805547,-3.5191815104618495e-05,-2.741999375324607e-07,-2.741999375324607e-07,-0.0006354377626557021,0.0004711450561498449,-2.1549829759805566e-05,1.3641985344812928e-05,1.7309845835046952e-07,4.472983958829302e-07,1.7309845835046952e-07,4.472983958829302e-07
convaincus,0.0017252282187859315,-0.0006397817527445726,-1.0035996424497364e-05,2.805481035398083e-07,2.805481035398083e-07,-0.00038665543364788986,0.00025312631909668273,-4.827751793105089e-06,5.208244631392275e-06,3.9481092639647694e-08,-2.410670109001606e-07,3.9481092639647694e-08,-2.410670109001606e-07
convalescence,0.006754926182241558,0.002053577263444224,2.6601348197900785e-05,3.1337289247874608e-06,3.1337289247874608e-06,0.0007547936434793264,-0.0012987836199648973,9.155592489185273e-06,-1.744575570871551e-05,2.5146743767987547e-06,-6.19054547988706e-07,2.5146743767987547e-06,-6.19054547988706e-07
convenable,0.007908723737710791,-0.0005208170708480984,-3.972404249908033e-05,-9.82314223412075e-07,-9.82314223412075e-07,-0.0007407771793891567,-0.00021996010854105839,-2.6271776791922293e-05,1.3452265707158037e-05,-3.4638318287417514e-06,-2.4815176053296763e-06,-3.4638318287417514e-06,-2.4815176053296763e-06
convenablement,0.003216872253043391,0.0017433835414953423,4.56405281848186e-05,6.695935682953782e-07,6.695935682953782e-07,0.0010779403217564254,-0.0006654432197389169,3.111920344245101e-05,-1.4521324742367595e-05,8.342079761154347e-07,1.646144078200566e-07,8.342079761154347e-07,1.646144078200566e-07
convenait,0.004890477070085771,0.004741483697334398,0.00014354239657204552,-2.3179712603893637e-06,-2.3179712603893637e-06,0.0025874919569696085,-0.00215399174036479,8.875732407424414e-05,-5.4785072497801367e-05,-4.421710756514515e-06,-2.1037394961251512e-06,-4.421710756514515e-06,-2.1037394961251512e-06
convenance,0.00930968481171855,-0.0013989851001608535,-0.00011921669998132703,-5.189083451449488e-07,-5.189083451449488e-07,-0.0012167686571078584,0.00018221644305299522,-7.470873242392891e-05,4.450796755739811e-05,2.7635300055053557e-06,3.2824383506503046e-06,2.7635300055053557e-06,3.2824383506503046e-06
convenances,0.0034579776160573762,0.001210231393636214,4.343032987127076e-05,8.328939428796123e-07,8.328939428796123e-07,0.0007255754921549121,-0.000484655901481302,2.9450189542939352e-05,-1.3980140328331405e-05,9.705542837240088e-07,1.3766034084439644e-07,9.705542837240088e-07,1.3766034084439644e-07
convenez,0.002850220776011212,-0.001886180200402722,-4.77883614818742e-05,4.4666724829414753e-07,4.4666724829414753e-07,-0.0012159638394021496,0.0006702163610005725,-3.114908951792637e-05,1.6639271963947833e-05,2.7432564034926416e-06,2.296589155198494e-06,2.7432564034926416e-06,2.296589155198494e-06
convenir,0.0059393567228243896,-0.0004584329066842491,-3.1777603262092425e-05,1.2960949752707569e-06,1.2960949752707569e-06,-0.0007606171988323628,-0.0003021842921481137,-2.2742014399579826e-05,9.035588862512599e-06,2.0783546548574213e-06,7.822596795866644e-07,2.0783546548574213e-06,7.822596795866644e-07
convenu,0.0023589992575153104,-0.002857215539176188,-6.505970961842633e-05,-4.1313758256504347e-07,-4.1313758256504347e-07,-0.0016508333388974234,0.0012063822002787643,-3.6693540092094883e-05,2.8366169526331445e-05,2.3516113511627016e-07,6.482987176813136e-07,2.3516113511627016e-07,6.482987176813136e-07
convenue,0.004463405039506525,-0.0001996780045085048,-2.559716488689489e-05,-1.5121617430442674e-06,-1.5121617430442674e-06,-0.0003460025176878436,-0.0001463245131793388,-1.7936856262779833e-05,7.660308624115059e-06,-2.9941879681183987e-06,-1.4820262250741314e-06,-2.9941879681183987e-06,-1.4820262250741314e-06
conversations,0.0009602959758349951,0.00048058677519607527,1.927074866977389e-05,1.0046792639422967e-07,1.0046792639422967e-07,0.00027869027947386793,-0.00020189649572220734,1.1780482416893227e-05,-7.490266252880664e-06,5.432816135357139e-07,4.428136871414842e-07,5.432816135357139e-07,4.428136871414842e-07
conversion,0.006406906952668123,-0.009619792899903848,-0.00029238488688528686,-4.017403397920056e-06,-4.017403397920056e-06,-0.005219760987276756,0.004400031912627091,-0.00017324754823089668,0.00011913733865439017,-3.0792977354933923e-06,9.381056624266636e-07,-3.0792977354933923e-06,9.381056624266636e-07
conviait,0.002676179933349958,-0.001953351316843693,-6.869862508869805e-05,9.951628714402449e-07,9.951628714402449e-07,-0.0011781102388044645,0.0007752410780392287,-4.249185990301531e-05,2.620676518568274e-05,1.9066584106656788e-06,9.114955392254339e-07,1.9066584106656788e-06,9.114955392254339e-07
conviction,0.002820220438659564,0.0003644925982625232,-2.071102096401524e-05,4.888270197646876e-07,4.888270197646876e-07,0.0001818469502498162,-0.000182645648012707,-1.4449929292872603e-05,6.261091671142639e-06,-5.989145461020775e-07,-1.087741565866765e-06,-5.989145461020775e-07,-1.087741565866765e-06
convient,0.002189629916578916,0.0007518195806620232,1.3808027426246935e-05,-2.669328234494311e-07,-2.669328234494311e-07,0.0005836505625147021,-0.000168169018147321,1.0771519381817713e-05,-3.0365080444292217e-06,-7.610688403881635e-07,-4.941360169387324e-07,-7.610688403881635e-07,-4.941360169387324e-07
convint,0.004020544231912106,0.00023787896300940935,2.856909827890874e-06,7.452872168721344e-07,7.452872168721344e-07,7.470223945595672e-05,-0.00016317672355345262,2.74522950836081e-06,-1.116803195300639e-07,3.073512921287493e-06,2.3282257044153588e-06,3.073512921287493e-06,2.3282257044153588e-06
convives,0.0014318193993656221,0.00045949968145647744,1.5332113529929508e-05,1.0728290223676722e-06,1.0728290223676722e-06,0.00031435170136633755,-0.0001451479800901399,9.65059473021827e-06,-5.681518799711237e-06,7.75742867479058e-07,-2.970861548886141e-07,7.75742867479058e-07,-2.970861548886141e-07
convoi,0.0015395268890070301,-0.002295225275074185,-5.885727001165874e-05,-3.5753940427286994e-07,-3.5753940427286994e-07,-0.0013353701928132849,0.0009598550822609,-3.6845350468429875e-05,2.2011919543228867e-05,-4.956843787953617e-07,-1.3814497452249175e-07,-4.956843787953617e-07,-1.3814497452249175e-07
convoquer,0.0018482996495705433,-0.0006418927524812375,-3.212542074042718e-05,2.206672623725254e-07,2.206672623725254e-07,-0.0003107129409407092,0.0003311798115405283,-2.112410920976016e-05,1.1001311530667022e-05,1.3523422272536706e-06,1.1316749648811452e-06,1.3523422272536706e-06,1.1316749648811452e-06
conçois,0.006030816347868158,9.234840484888551e-05,-1.9566018358355447e-05,4.602672128312607e-07,4.602672128312607e-07,0.0002021365974392635,0.000109788192590378,-6.806307689758225e-06,1.2759710668597222e-05,1.7329023840065752e-06,1.2726351711753145e-06,1.7329023840065752e-06,1.2726351711753145e-06
conçu,0.001338956351854561,-0.0006433737514585727,-2.6620603827431462e-05,2.77776569473557e-07,2.77776569473557e-07,-0.0003147076346514869,0.00032866611680708573,-1.4217103504399436e-05,1.2403500323032028e-05,4.1858828973977664e-07,1.4081172026621967e-07,4.1858828973977664e-07,1.4081172026621967e-07
conçue,0.0037147210215174964,-1.4142167374267442e-05,-6.272524716804031e-06,4.36025392426636e-08,4.36025392426636e-08,9.39062401074406e-05,0.00010804840748170804,-1.7924717484998288e-06,4.480052968304202e-06,-1.012600939402892e-06,-1.0562034786455556e-06,-1.012600939402892e-06,-1.0562034786455556e-06
conçues,0.005026779503024583,-0.0009546342450936836,-1.866894351731222e-05,1.4376054792443742e-06,1.4376054792443742e-06,-0.0005883358503384168,0.0003662983947552668,-1.1031412477481099e-05,7.637531039831122e-06,1.8073938994418158e-06,3.697884201974417e-07,1.8073938994418158e-06,3.697884201974417e-07
conçus,0.0021086310889686503,-0.0004645812865930134,-2.484687114659947e-05,4.0028359165003086e-07,4.0028359165003086e-07,-0.00032299103620060573,0.00014159025039240769,-1.5547001721880185e-05,9.299869424719285e-06,-3.772329366694377e-08,-4.380068853169746e-07,-3.772329366694377e-08,-4.380068853169746e-07
conçut,0.01615074861272837,-0.012338477358094773,-0.00030167978503106685,-1.4690842570549182e-06,-1.4690842570549182e-06,-0.0067876538751905,0.005550823482904272,-0.00017771282811900323,0.00012396695691206362,7.584161255195436e-06,9.053245512250354e-06,7.584161255195436e-06,9.053245512250354e-06
copie,0.0013781623128168966,-0.0007924833796035698,-2.3730058369820755e-05,-5.584361417591539e-07,-5.584361417591539e-07,-0.0002769264538156088,0.000515556925787961,-1.1354295500521576e-05,1.2375762869299179e-05,-6.70084271544462e-07,-1.1164812978530819e-07,-6.70084271544462e-07,-1.1164812978530819e-07
coq,0.0013963458775647754,-0.0009057314590433139,-3.404498858669002e-05,7.569739906987751e-07,7.569739906987751e-07,-0.00044983589273345573,0.0004558955663098582,-1.9034620208074826e-05,1.5010368378615193e-05,1.0161687389303873e-06,2.591947482316123e-07,1.0161687389303873e-06,2.591947482316123e-07
cordialement,0.0021219983381162073,-0.00013098652505372476,-2.6408139782589422e-05,4.0082105150002617e-07,4.0082105150002617e-07,-0.00026894050659437844,-0.00013795398154065367,-1.9305286160097316e-05,7.102853622492108e-06,1.3143819746998245e-06,9.135609231997983e-07,1.3143819746998245e-06,9.135609231997983e-07
cordon,0.001417405527377436,0.0007874304447576354,2.553644826177061e-05,2.8217729364812333e-07,2.8217729364812333e-07,0.0003350622591559324,-0.00045236818560170304,1.5502705222823228e-05,-1.003374303894738e-05,1.1245557726656574e-07,-1.697217163815576e-07,1.1245557726656574e-07,-1.697217163815576e-07
correspondance,0.009198206890202829,-0.0016690709909508647,-0.00010045392859125239,-3.3677706496018435e-06,-3.3677706496018435e-06,-0.0010924914168748653,0.0005765795740759993,-6.565065842390438e-05,3.480327016734801e-05,-3.330834626339992e-06,3.6936023261851816e-08,-3.330834626339992e-06,3.6936023261851816e-08
correspondant,0.0015282291520956066,-0.0012842472344626902,-4.841971901231713e-05,-8.656928814350941e-07,-8.656928814350941e-07,-0.0007346493820028482,0.000549597852459842,-2.828516961662426e-05,2.013454939569287e-05,-1.0363546275989186e-06,-1.7066174616382443e-07,-1.0363546275989186e-06,-1.7066174616382443e-07
correspondants,0.0022559574891829887,-0.00036288527098753435,-3.229135906455202e-06,-9.596129943654894e-08,-9.596129943654894e-08,-0.00033684160188986813,2.604366909766621e-05,-3.6315639673570637e-06,-4.024280609018615e-07,5.056900307267465e-07,6.016513301632954e-07,5.056900307267465e-07,6.016513301632954e-07
corridors,0.004371320624808741,0.00024527526540410894,-2.752086698880089e-05,-1.1413802198501004e-06,-1.1413802198501004e-06,6.267351063223847e-05,-0.0001826017547718705,-1.7053073286962718e-05,1.046779370183817e-05,-2.1345459985067542e-06,-9.931657786566539e-07,-2.1345459985067542e-06,-9.931657786566539e-07
cortège,0.0037165267635023962,-0.004872507657641775,-0.00014199105076165622,1.7106249529851705e-06,1.7106249529851705e-06,-0.0025278799757443844,0.0023446276818973907,-7.686062705076672e-05,6.513042371088949e-05,3.2331422633639164e-06,1.5225173103787458e-06,3.2331422633639164e-06,1.5225173103787458e-06
cortès,0.003826925849129004,0.002452679916675321,2.4553110259231606e-05,-1.0107327869299882e-06,-1.0107327869299882e-06,0.0013822002107289285,-0.0010704797059463925,1.1455012982449444e-05,-1.3098097276782162e-05,-1.603596106812785e-07,8.503731762487097e-07,-1.603596106812785e-07,8.503731762487097e-07
corvée,0.001553920270639812,-0.00010136476462064026,-4.557386699499038e-06,-9.683668586705051e-08,-9.683668586705051e-08,-6.773014267853963e-05,3.363462194210063e-05,-1.7253352746215836e-06,2.8320514248774545e-06,-8.245602938455365e-07,-7.27723607978486e-07,-8.245602938455365e-07,-7.27723607978486e-07
costume,0.007409239722799318,0.004292705180652788,0.00011696202461778318,-2.7916586373829636e-06,-2.7916586373829636e-06,0.0025115363063723277,-0.00178116887428046,7.419252512243556e-05,-4.276949949534762e-05,-6.61564211446549e-06,-3.823983477082527e-06,-6.61564211446549e-06,-3.823983477082527e-06
costumes,0.0041547716362991625,0.0038976090207343854,0.0001298558316641645,9.521033948789502e-07,9.521033948789502e-07,0.002095950179539667,-0.001801658841194718,7.745181796358367e-05,-5.240401370058082e-05,-1.140522259050523e-06,-2.0926256539294733e-06,-1.140522259050523e-06,-2.0926256539294733e-06
cote,0.0021219983381162073,-0.0006398523797973469,-2.5148880478255393e-05,2.510171977558569e-07,2.510171977558569e-07,-0.00041685382004327966,0.00022299855975406723,-1.6066110964734897e-05,9.082769513520498e-06,4.578527662211757e-07,2.068355684653188e-07,4.578527662211757e-07,2.068355684653188e-07
coterie,0.020703152862913538,0.01929081113928756,0.00037806964327926826,-5.767988482566385e-06,-5.767988482566385e-06,0.010244860993303509,-0.00904595014598405,0.00020558945228503166,-0.0001724801909942366,-1.5223926562699614e-05,-9.45593808013323e-06,-1.5223926562699614e-05,-9.45593808013323e-06
couches,0.003788957969546506,0.004295431151507998,0.00015943171426056242,-6.470556791861165e-07,-6.470556791861165e-07,0.002593165627901832,-0.001702265523606166,9.959322984825204e-05,-5.983848441231038e-05,-1.530634691988818e-06,-8.835790128027015e-07,-1.530634691988818e-06,-8.835790128027015e-07
couché,0.0035355306010935866,-0.0011084561537936012,-5.022689218293666e-05,-1.7263805287632557e-06,-1.7263805287632557e-06,-0.0007408569267094442,0.0003675992270841569,-3.2482979294996195e-05,1.7743912887940462e-05,-2.5988354767874573e-06,-8.724549480242016e-07,-2.5988354767874573e-06,-8.724549480242016e-07
couchés,0.0013781623128168966,0.0015926653769013505,5.007060696310532e-05,3.7369505283329287e-07,3.7369505283329287e-07,0.0009129749815417001,-0.0006796903953596502,2.9182448862111413e-05,-2.088815810099391e-05,8.080040385126335e-08,-2.928946489820295e-07,8.080040385126335e-08,-2.928946489820295e-07
couler,0.0008763763486793443,0.0004622141559137889,1.5294883072757306e-05,-1.1043482414282515e-07,-1.1043482414282515e-07,0.00028240050664315243,-0.0001798136492706365,9.730490016229214e-06,-5.564393056528093e-06,1.554855772673333e-07,2.6592040141015846e-07,1.554855772673333e-07,2.6592040141015846e-07
coupa,0.003445432039450164,0.004084277807052704,0.00011149347446708584,5.980608616448978e-07,5.980608616448978e-07,0.0020845936494627167,-0.0019996841575899873,5.686077634170344e-05,-5.46326981253824e-05,5.11997640056424e-07,-8.606322158847384e-08,5.11997640056424e-07,-8.606322158847384e-08
coupable,0.005220048901716648,-0.002596913124419771,-5.838032229715815e-05,-1.5258495275502293e-06,-1.5258495275502293e-06,-0.0012308889987304335,0.0013660241256893376,-3.3449460505934564e-05,2.4930861791223585e-05,5.968088071338031e-07,2.1226583346840323e-06,5.968088071338031e-07,2.1226583346840323e-06
coupables,0.0025918410455189342,-0.000868192348359642,-2.9543354730369507e-05,4.40926597987382e-07,4.40926597987382e-07,-0.00041785854234197543,0.0004503338060176666,-1.9667507315028084e-05,9.875847415341423e-06,1.8886645498488588e-06,1.4477379518614768e-06,1.8886645498488588e-06,1.4477379518614768e-06
coupaient,0.0021086310889686503,-0.00022184639173916765,-9.895798422780438e-06,-4.109797779502252e-07,-4.109797779502252e-07,-0.00019330974147599455,2.85366502631731e-05,-6.655863588255421e-06,3.239934834525018e-06,-5.980166330093089e-07,-1.870368550590837e-07,-5.980166330093089e-07,-1.870368550590837e-07
couper,0.0008410593457484098,0.00012772802107087727,1.0011636757281342e-05,-2.203509424117745e-07,-2.203509424117745e-07,3.6600092113972884e-05,-9.112792895690438e-05,5.5179348588077376e-06,-4.493701898473604e-06,-5.795357744313434e-07,-3.5918483201956887e-07,-5.795357744313434e-07,-3.5918483201956887e-07
couplets,0.002343746475043881,0.00028168790553311765,-9.187482319097115e-06,-1.7353235887974001e-06,-1.7353235887974001e-06,1.183781744150482e-06,-0.0002805041237889672,-1.0481150339894727e-05,-1.293668020797612e-06,-2.831820183626851e-06,-1.096496594829451e-06,-2.831820183626851e-06,-1.096496594829451e-06
coupé,0.0008502296244549011,0.0001492709509644777,4.314425486733843e-06,-3.0453820645469396e-07,-3.0453820645469396e-07,2.1141166714333913e-05,-0.00012812978425014377,2.7181271454483913e-06,-1.5962983412854523e-06,-6.350565932277309e-07,-3.3051838677303694e-07,-6.350565932277309e-07,-3.3051838677303694e-07
courageuse,0.001471832535082395,-0.00020701148663809614,4.1067610500628034e-06,-9.51310623914226e-07,-9.51310623914226e-07,-0.00025756665376246694,-5.0555167124370786e-05,-3.212178971807707e-07,-4.427978947243574e-06,-2.139323732106926e-06,-1.1880131081927002e-06,-2.139323732106926e-06,-1.1880131081927002e-06
courageuses,0.002830653492248137,3.269638337713733e-05,1.3955790650911852e-05,1.4096087509461652e-06,1.4096087509461652e-06,7.066201134391249e-05,3.796562796677516e-05,9.513826454680689e-06,-4.441964196231162e-06,3.107786999326416e-07,-1.0988300510135235e-06,3.107786999326416e-07,-1.0988300510135235e-06
couraient,0.0011745055934766,0.00019835628533024048,-1.1571532758839108e-06,5.00372918673307e-07,5.00372918673307e-07,0.00012740430134387177,-7.095198398636871e-05,-2.907327670823974e-07,8.664205088015133e-07,4.983359230989961e-07,-2.036995574310985e-09,4.983359230989961e-07,-2.036995574310985e-09
courait,0.0019157703463792083,3.129800584538831e-05,-1.2231422557089188e-05,6.687492161451319e-07,6.687492161451319e-07,5.265422352672668e-05,2.135621768133837e-05,-6.659846113629291e-06,5.571576443459898e-06,9.1501080486417e-07,2.462615887190381e-07,9.1501080486417e-07,2.462615887190381e-07
couronne,0.02326365106018964,0.0034477011160129675,-3.300235357613445e-05,-4.276484159676391e-06,-4.276484159676391e-06,0.0025304687422503572,-0.0009172323737626104,-2.3372954485559254e-05,9.629399090575195e-06,-8.600294859678319e-06,-4.323810700001928e-06,-8.600294859678319e-06,-4.323810700001928e-06
