word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
animés,0.00418116658489256,-0.0007947980833624322,-2.716916277740081e-05,1.174408672583723e-06,1.174408672583723e-06,-0.0003237225366028433,0.0004710755467595889,-1.3788577603199796e-05,1.3380585174201015e-05,1.267813877846106e-06,9.340520526238295e-08,1.267813877846106e-06,9.340520526238295e-08
annexe,0.0048447350845481525,0.00015202462206101298,2.8813148194279073e-05,-3.410242611025988e-07,-3.410242611025988e-07,0.00011833878152021844,-3.368584054079453e-05,1.6559130265054384e-05,-1.2254017929224689e-05,-1.2292626831507874e-06,-8.882384220481886e-07,-1.2292626831507874e-06,-8.882384220481886e-07
annoncer,0.004057295083909903,-0.0024046363260715005,-5.569315677077398e-05,-1.6849215527187627e-06,-1.6849215527187627e-06,-0.0012415467824783352,0.0011630895435931652,-3.0547024836502305e-05,2.5146131934271674e-05,-3.1550375807855983e-06,-1.4701160280668356e-06,-3.1550375807855983e-06,-1.4701160280668356e-06
annoncé,0.0022638489054956717,-0.00032722835218941337,1.0129217482734063e-05,-2.0725995320526616e-07,-2.0725995320526616e-07,-0.00017538328615070956,0.0001518450660387038,5.228615071548398e-06,-4.900602411185663e-06,-1.6336521987657594e-06,-1.4263922455604933e-06,-1.6336521987657594e-06,-1.4263922455604933e-06
annonça,0.002602204893608135,-0.00040005362561083726,-1.120714651546363e-05,-2.952353280436008e-07,-2.952353280436008e-07,-0.00023732779852503433,0.00016272582708580293,-6.061979217330424e-06,5.145167298133207e-06,-2.2450046076193174e-07,7.073486728166905e-08,-2.2450046076193174e-07,7.073486728166905e-08
annonçait,0.0024287722208094194,-0.00012799998276611096,-2.2721295561886807e-06,-4.5007736305296453e-07,-4.5007736305296453e-07,-6.21303009394915e-05,6.586968182661947e-05,-1.7931356747035158e-06,4.789938814851647e-07,-8.58023204609049e-07,-4.0794584155608443e-07,-8.58023204609049e-07,-4.0794584155608443e-07
annulé,0.010398769631188213,0.0005303623437798431,9.278268854133854e-05,2.765632694900866e-06,2.765632694900866e-06,0.0003304571791442894,-0.00019990516463555368,5.3304221455978586e-05,-3.947846708535995e-05,1.6163333518957672e-07,-2.6039993597112894e-06,1.6163333518957672e-07,-2.6039993597112894e-06
anomalie,0.004801970142944504,-0.0020937847255180905,-8.116045079753277e-05,1.1141902869165885e-06,1.1141902869165885e-06,-0.0010121636062559215,0.0010816211192621692,-4.284551284709773e-05,3.831493795043504e-05,1.9262260380005447e-06,8.120357510839562e-07,1.9262260380005447e-06,8.120357510839562e-07
antennes,0.004495875285003755,-0.0018420738877582587,-2.8503561436913973e-05,-2.3465099350366935e-06,-2.3465099350366935e-06,-0.0011562168046982348,0.0006858570830600239,-1.905379269206111e-05,9.449768744852864e-06,-3.364256794219431e-06,-1.0177468591827375e-06,-3.364256794219431e-06,-1.0177468591827375e-06
anti,0.0038945721500667973,0.0008869022629921691,4.269036903107431e-05,4.460889430013029e-07,4.460889430013029e-07,0.0005837913329885267,-0.00030311093000364245,2.7298371089650347e-05,-1.5391997941423957e-05,-6.296320027533179e-07,-1.0757209457546208e-06,-6.296320027533179e-07,-1.0757209457546208e-06
anticipant,0.0061627373231951015,0.0011385861416802845,9.435777483786553e-05,-1.0951760829382986e-06,-1.0951760829382986e-06,0.0006193005223192075,-0.000519285619361077,5.3982188347072834e-05,-4.03755864907927e-05,-5.457260325871374e-06,-4.362084242933076e-06,-5.457260325871374e-06,-4.362084242933076e-06
anticipé,0.005199384815594107,-0.0012533319957850932,-3.4387960716391994e-05,3.5962529351025426e-07,3.5962529351025426e-07,-0.0006124528852316835,0.0006408791105534095,-1.63066155919814e-05,1.8081345124410592e-05,-2.385139376507528e-07,-5.98139231161007e-07,-2.385139376507528e-07,-5.98139231161007e-07
antiquité,0.004495875285003755,-0.00019472324472557704,1.6457785880023426e-05,-1.5201252516973733e-06,-1.5201252516973733e-06,-0.0002509187221515629,-5.619547742598589e-05,8.77817112899282e-06,-7.679614751030607e-06,-1.8904527954459365e-06,-3.703275437485632e-07,-1.8904527954459365e-06,-3.703275437485632e-07
antisémites,0.006452507252462773,-0.002013299462898166,-6.58396148015806e-05,-2.2221904838542056e-06,-2.2221904838542056e-06,-0.0015972792985778496,0.00041602016432031654,-4.9070784052841846e-05,1.6768830748738744e-05,-1.307215905940344e-06,9.149745779138616e-07,-1.307215905940344e-06,9.149745779138616e-07
antérieure,0.008855501046695411,-0.0015297293149744695,-6.889157886622809e-05,-1.3061938615314477e-06,-1.3061938615314477e-06,-0.0013147449615100297,0.00021498435346443986,-4.648827221518835e-05,2.240330665103974e-05,3.350653547872732e-07,1.6412592163187209e-06,3.350653547872732e-07,1.6412592163187209e-06
anéantir,0.0039025387554161655,-0.000533291587850136,5.305557671731826e-06,-1.7072096271423386e-06,-1.7072096271423386e-06,-0.0002816799960032194,0.0002516115918469165,4.599189622587783e-06,-7.063680491440435e-07,-2.1262294044806946e-06,-4.19019777338356e-07,-2.1262294044806946e-06,-4.19019777338356e-07
août,0.0025433979992850546,0.0008808492733159883,2.6500723068978933e-05,-3.839162570716563e-07,-3.839162570716563e-07,0.00040059878780593014,-0.0004802504855100581,1.3339003521457386e-05,-1.3161719547521547e-05,-3.836420419600946e-07,2.742151115616891e-10,-3.836420419600946e-07,2.742151115616891e-10
apaisa,0.008682469549701949,-0.0025222574699128864,-7.363937821130322e-05,-2.1630455106017302e-07,-2.1630455106017302e-07,-0.0015011718691936267,0.0010210856007192596,-4.681689294656503e-05,2.6822485264738188e-05,-9.96287766020558e-08,1.1667577445811722e-07,-9.96287766020558e-08,1.1667577445811722e-07
apaisante,0.004190712165775649,0.0019945474853312493,9.925855648828833e-05,1.9237052637851263e-07,1.9237052637851263e-07,0.0010870871391429986,-0.0009074603461882507,5.67855163901735e-05,-4.247304009811482e-05,-1.655450896876224e-06,-1.8478214232547367e-06,-1.655450896876224e-06,-1.8478214232547367e-06
apaisement,0.007054516665155976,-0.00036852991577746486,2.6078412251874626e-06,-6.954993620005867e-07,-6.954993620005867e-07,-0.00013850470773778175,0.00023002520803968308,4.273467375220782e-06,1.6656261500333197e-06,-1.6518543123095538e-06,-9.56354950308967e-07,-1.6518543123095538e-06,-9.56354950308967e-07
apaiser,0.0027003206819609165,0.001307838988524969,5.689688416385538e-05,4.7566206552039564e-07,4.7566206552039564e-07,0.0008301496058576722,-0.0004776893826672969,3.5294542775744344e-05,-2.160234138811104e-05,-6.482572298674425e-07,-1.1239192953878381e-06,-6.482572298674425e-07,-1.1239192953878381e-06
apaisée,0.010854306504595308,0.002194532403176363,0.00013816608047634993,-5.6082936879736184e-06,-5.6082936879736184e-06,0.0006924042287301743,-0.0015021281744461885,6.436620937742212e-05,-7.379987109892779e-05,-9.994434886718064e-06,-4.386141198744445e-06,-9.994434886718064e-06,-4.386141198744445e-06
apercevait,0.00520440978721627,0.00021172632527226827,-5.193332222828685e-05,8.970703088281294e-07,8.970703088281294e-07,0.00021407947087796574,2.353145605697462e-06,-2.9774683248314978e-05,2.215863897997187e-05,3.955607414812601e-06,3.0585371059844715e-06,3.955607414812601e-06,3.0585371059844715e-06
apercevant,0.002804894397483743,-0.0005675660917717994,-1.4608415779555367e-05,-3.6253113851474807e-07,-3.6253113851474807e-07,-0.0002448406012595155,0.00032272549051228384,-6.4870674487450915e-06,8.121348330810275e-06,-5.938967091272344e-07,-2.313655706124863e-07,-5.938967091272344e-07,-2.313655706124863e-07
apercevoir,0.009540301373834166,-0.0014780599773196613,-0.00012042498847759864,-1.5195678645290395e-06,-1.5195678645290395e-06,-0.0003117164986568666,0.0011663434786627948,-6.389856245485095e-05,5.6526426022747686e-05,1.5540649213003848e-06,3.0736327858294243e-06,1.5540649213003848e-06,3.0736327858294243e-06
aperçoive,0.0038787577465578863,0.001280973193313314,5.182976219532834e-05,3.383676626947227e-07,3.383676626947227e-07,0.0008874897647627518,-0.00039348342855056236,3.212532988682466e-05,-1.970443230850368e-05,-5.335694543391975e-07,-8.719371170339202e-07,-5.335694543391975e-07,-8.719371170339202e-07
aperçu,0.0020434551127880203,-0.0017279555274448872,-7.349877037387124e-05,8.418624913979965e-07,8.418624913979965e-07,-0.0008998171810137462,0.000828138346431141,-4.1298652804866035e-05,3.2200117569005214e-05,1.4939363152801755e-06,6.520738238821791e-07,1.4939363152801755e-06,6.520738238821791e-07
aperçue,0.002804894397483743,0.0011502609391217768,4.1087334818617e-05,4.784743345106749e-08,4.784743345106749e-08,0.0007669791943617094,-0.00038328174476006744,2.5321791185287496e-05,-1.57655436333295e-05,-1.183936445436202e-06,-1.2317838788872695e-06,-1.183936445436202e-06,-1.2317838788872695e-06
aperçut,0.016804103685660782,-0.0056502294937004535,-0.00047271120975758533,3.4913810199967113e-06,3.4913810199967113e-06,-0.0032664275016653912,0.002383801992035062,-0.000291744146738409,0.00018096706301917636,1.5640396698097876e-05,1.2149015678101165e-05,1.5640396698097876e-05,1.2149015678101165e-05
apitoiement,0.006097857521416819,0.003268067444141991,6.914411291760077e-05,2.937687907364269e-06,2.937687907364269e-06,0.0020497562214251658,-0.0012183112227168252,4.038245101196309e-05,-2.876166190563768e-05,4.111111679458938e-06,1.1734237720946683e-06,4.111111679458938e-06,1.1734237720946683e-06
aplatir,0.010662242055858475,-0.003827548812432498,-0.0001681954632697722,-5.191435966202568e-08,-5.191435966202568e-08,-0.0017442306073129075,0.0020833182051195904,-8.637927504008082e-05,8.181618822969139e-05,3.0204093616834377e-06,3.0723237213454634e-06,3.0204093616834377e-06,3.0723237213454634e-06
apnée,0.005474771529598569,-0.0005803235726124576,1.6095162224803382e-05,-1.394096645341989e-06,-1.394096645341989e-06,-0.0002908645407240184,0.00028945903188843915,9.850275955240098e-06,-6.244886269563283e-06,-3.0716849187916475e-06,-1.6775882734496584e-06,-3.0716849187916475e-06,-1.6775882734496584e-06
apparaissaient,0.003533577762134132,-0.0004734709590473678,-2.0391690974339014e-05,9.103139114062446e-07,9.103139114062446e-07,-0.0003041753752428035,0.00016929558380456426,-1.1976625890289348e-05,8.415065084049668e-06,2.187925787819523e-06,1.2776118764132783e-06,2.187925787819523e-06,1.2776118764132783e-06
apparaissait,0.0025298716670923344,-0.001310205884461416,-2.7085674320548143e-05,1.6946846030135777e-07,1.6946846030135777e-07,-0.0006507220546860641,0.0006594838297753518,-1.569656470678337e-05,1.1389109613764773e-05,-9.743975945036444e-07,-1.1438660548050022e-06,-9.743975945036444e-07,-1.1438660548050022e-06
apparaître,0.002278154442577028,-0.0008808444004427501,-1.915061416104388e-05,-3.8194056340144287e-07,-3.8194056340144287e-07,-0.00048154923618924596,0.00039929516425350417,-9.697987256683132e-06,9.45262690436075e-06,-8.953230888467566e-07,-5.133825254453138e-07,-8.953230888467566e-07,-5.133825254453138e-07
apparemment,0.002574259831886039,0.0003702384758097663,2.1248851510737298e-05,3.7673509684951414e-07,3.7673509684951414e-07,0.00015898485101452275,-0.00021125362479524357,9.934985564286471e-06,-1.1313865946450825e-05,-6.694003721914539e-08,-4.4367513406865953e-07,-6.694003721914539e-08,-4.4367513406865953e-07
apparent,0.004009911251484307,-0.0015465418743109164,-8.254805033949201e-05,1.5814214042201495e-06,1.5814214042201495e-06,-0.000794847893328254,0.0007516939809826623,-4.928884636233771e-05,3.32592039771543e-05,2.9946596601629027e-06,1.4132382559427532e-06,2.9946596601629027e-06,1.4132382559427532e-06
apparentes,0.0049647418381883,-0.0021192563084592086,-2.226740576626341e-05,-4.2753519417425195e-07,-4.2753519417425195e-07,-0.0010810435248801461,0.0010382127835790625,-8.387349654549519e-06,1.388005611171389e-05,-2.236007654753267e-06,-1.8084724605790152e-06,-2.236007654753267e-06,-1.8084724605790152e-06
appartement,0.028469953203236954,0.003969331648558548,0.00024084573696802534,-2.481348355217064e-06,-2.481348355217064e-06,0.0027322080918289033,-0.001237123556729644,0.00015818743499878006,-8.265830196924528e-05,-5.288700482174471e-06,-2.8073521269574066e-06,-5.288700482174471e-06,-2.8073521269574066e-06
appartements,0.011701802908383139,0.0044290924658047575,0.00019577254489748012,-3.8025466813629187e-06,-3.8025466813629187e-06,0.0028870330805032154,-0.001542059385301542,0.0001241198921899021,-7.165265270757802e-05,-6.583623405167941e-06,-2.7810767238050225e-06,-6.583623405167941e-06,-2.7810767238050225e-06
appartenaient,0.007209604441598253,-0.005843832574819938,-0.00015877144964295404,-8.375011554930624e-07,-8.375011554930624e-07,-0.0032234402415461843,0.0026203923332737545,-9.472959793309503e-05,6.404185170985903e-05,-1.6278472648140923e-06,-7.903461093210299e-07,-1.6278472648140923e-06,-7.903461093210299e-07
appartenait,0.002269555678016492,-7.811728086850133e-05,5.636346234102259e-06,-1.8061787449982657e-07,-1.8061787449982657e-07,-3.3459449115404344e-05,4.4657831753096996e-05,4.4616231101458175e-06,-1.1747231239564413e-06,-7.222123418788523e-07,-5.415944673790257e-07,-7.222123418788523e-07,-5.415944673790257e-07
appartenance,0.004603871612158705,0.0024039336293049125,6.2245442157013e-05,8.913083591769274e-07,8.913083591769274e-07,0.001337264790210985,-0.0010666688390939274,3.614242034869428e-05,-2.6103021808318718e-05,1.4228402845549997e-06,5.315319253780723e-07,1.4228402845549997e-06,5.315319253780723e-07
apparurent,0.0037003274572694933,-0.0006368703016280601,-2.0046523600707243e-05,3.7584638688521527e-07,3.7584638688521527e-07,-0.0002719401572955659,0.00036493014433249416,-1.2194672446698128e-05,7.851851154009114e-06,3.3168809348464477e-07,-4.415829340057053e-08,3.3168809348464477e-07,-4.415829340057053e-08
apparut,0.002480149120625214,-0.001190651828033722,-5.472511466029574e-05,2.1451971835649677e-07,2.1451971835649677e-07,-0.0006118295882819142,0.0005788222397518078,-3.098370909094724e-05,2.37414055693485e-05,6.474129550003281e-07,4.328932366438314e-07,6.474129550003281e-07,4.328932366438314e-07
appela,0.004889299639574028,-0.002119396532684068,-8.298436959984784e-05,3.6187095133178064e-07,3.6187095133178064e-07,-0.0012474211167440201,0.0008719754159400478,-5.139165186932159e-05,3.159271773052625e-05,7.938204927191826e-07,4.3194954138740193e-07,7.938204927191826e-07,4.3194954138740193e-07
appelaient,0.002870274698223634,-0.00019444666889985489,-3.0863052572334316e-05,3.065652172595833e-07,3.065652172595833e-07,-6.6157941760378e-05,0.0001282887271394769,-1.599494258637413e-05,1.4868109985960185e-05,1.5403052044390734e-06,1.2337399871794901e-06,1.5403052044390734e-06,1.2337399871794901e-06
appelez,0.00267061263121783,-0.0012688536948222491,-4.7130392979493054e-05,-3.078630171466405e-07,-3.078630171466405e-07,-0.000780172815624011,0.0004886808791982381,-2.7414796010617947e-05,1.971559696887511e-05,-4.1337355560555134e-08,2.6652566158608536e-07,-4.1337355560555134e-08,2.6652566158608536e-07
appellera,0.004362426214661351,-0.00045061375365052436,-1.2243051806005835e-05,-3.500381693517999e-07,-3.500381693517999e-07,-0.00021724644128081892,0.00023336731236970546,-6.00199180410303e-06,6.2410600019028045e-06,-9.076445406690902e-07,-5.576063713172903e-07,-9.076445406690902e-07,-5.576063713172903e-07
appels,0.002602204893608135,-0.0009130520094968063,-5.337676340244982e-05,4.321566422655047e-07,4.321566422655047e-07,-0.0006135904862878807,0.0002994615232089255,-3.369914650969764e-05,1.967761689275218e-05,1.6922320257480032e-06,1.2600753834824985e-06,1.6922320257480032e-06,1.2600753834824985e-06
appelée,0.0026128122818552158,0.001254923834991318,7.35418786886187e-05,5.689446251175626e-07,5.689446251175626e-07,0.0007523014645262776,-0.0005026223704650404,4.398205127483302e-05,-2.9559827413785683e-05,-1.2351219654351564e-06,-1.804066590552719e-06,-1.2351219654351564e-06,-1.804066590552719e-06
apporte,0.0022867999821521777,1.7905641502790398e-05,5.247633007759085e-06,-9.920226386239972e-08,-9.920226386239972e-08,1.5259551784136476e-05,-2.6460897186539223e-06,3.6101888097371704e-06,-1.6374441980219144e-06,5.2662639448484226e-08,1.5186490331088394e-07,5.2662639448484226e-08,1.5186490331088394e-07
apporter,0.004081955167863506,-0.0008121694565086497,1.4525791231170952e-06,-1.531564584080167e-06,-1.531564584080167e-06,-0.00046063052660275013,0.0003515389299058996,4.405119907393263e-06,2.9525407842761677e-06,-2.0635936399405525e-06,-5.320290558603856e-07,-2.0635936399405525e-06,-5.320290558603856e-07
apprit,0.0026342418349055026,-0.0014120948134111633,-5.676891052124161e-05,1.5673216980457286e-07,1.5673216980457286e-07,-0.0007217990342699307,0.0006902957791412326,-3.3744792299251496e-05,2.302411822199011e-05,5.318554986688526e-07,3.751233288642797e-07,5.318554986688526e-07,3.751233288642797e-07
approcha,0.004801172481617367,0.00029668179099251533,5.609834638105335e-06,-1.9868945553614483e-07,-1.9868945553614483e-07,0.00012481652726093227,-0.0001718652637315831,2.466939494806367e-06,-3.1428951432989686e-06,-4.1686262861674776e-07,-2.1817317308060294e-07,-4.1686262861674776e-07,-2.1817317308060294e-07
approchant,0.00267061263121783,-0.0009594158609704154,2.612092317509321e-06,-3.1842398560073384e-07,-3.1842398560073384e-07,-0.0005035820436302421,0.0004558338173401733,5.011015804902668e-06,2.398923487393347e-06,-1.8900700145996762e-06,-1.5716460289989424e-06,-1.8900700145996762e-06,-1.5716460289989424e-06
approche,0.0037440796444196,-0.0009502223533134562,-9.83768666147834e-06,-2.2320233640092738e-06,-2.2320233640092738e-06,-0.0006543403490342696,0.0002958820042791866,-6.336935661528454e-06,3.500750999949886e-06,-2.7514759259458136e-06,-5.194525619365398e-07,-2.7514759259458136e-06,-5.194525619365398e-07
approcher,0.009853797320166486,0.0010073855199723165,5.2410607726456745e-05,-1.1892111436784703e-06,-1.1892111436784703e-06,0.0008005656468475384,-0.00020681987312477822,3.1842527929677016e-05,-2.056807979677973e-05,-3.415380277558804e-06,-2.2261691338803337e-06,-3.415380277558804e-06,-2.2261691338803337e-06
approchèrent,0.004115906149789634,-0.0013328745003119886,-4.8474965018889265e-05,1.5150545274419788e-07,1.5150545274419788e-07,-0.000908341340115005,0.00042453316019698366,-3.348936408438959e-05,1.4985600934499678e-05,1.1775663865485741e-06,1.0260609338043762e-06,1.1775663865485741e-06,1.0260609338043762e-06
approuver,0.004035754657309303,-0.002057798539680152,-0.00010452599008929948,-2.426298121231416e-07,-2.426298121231416e-07,-0.001299937557405663,0.000757860982274489,-6.479451980336088e-05,3.97314702859386e-05,1.6612117241816448e-06,1.9038415363047864e-06,1.6612117241816448e-06,1.9038415363047864e-06
appréhender,0.0044728410493665135,0.00010429680009210287,3.9591390884461654e-05,-1.839631152698982e-06,-1.839631152698982e-06,0.00018893557756334905,8.463877747124618e-05,2.792199923580447e-05,-1.1669391648657181e-05,-3.2816389821624522e-06,-1.4420078294634702e-06,-3.2816389821624522e-06,-1.4420078294634702e-06
appréhension,0.005650076645803498,0.0023851247150592,0.00011125605202029395,2.2657037199358348e-07,2.2657037199358348e-07,0.0013897386366827167,-0.0009953860783764835,6.947587781186444e-05,-4.178017420842952e-05,-1.1412069733981177e-06,-1.3677773453917012e-06,-1.1412069733981177e-06,-1.3677773453917012e-06
apprêta,0.005235922848655097,-0.0009771712277804009,2.088615449676078e-06,-2.614741194606444e-06,-2.614741194606444e-06,-0.0006892499510587254,0.0002879212767216754,7.250270422772681e-07,-1.3635884073988097e-06,-3.748089135034025e-06,-1.133347940427581e-06,-3.748089135034025e-06,-1.133347940427581e-06
apprêtait,0.011061426704035754,-0.0017229488543920105,-4.906123306178885e-05,1.3879278972360032e-06,1.3879278972360032e-06,-0.0013592018713866495,0.000363746983005361,-3.7104180352852176e-05,1.1957052708936675e-05,8.140509569304118e-07,-5.738769403055914e-07,8.140509569304118e-07,-5.738769403055914e-07
appuya,0.0028331679285527257,0.001311512985770187,4.764843548992604e-05,-5.093955501731657e-07,-5.093955501731657e-07,0.0006698213769949054,-0.0006416916087752816,2.6140916461649558e-05,-2.1507519028276483e-05,-5.423050574647383e-07,-3.290950729157253e-08,-5.423050574647383e-07,-3.290950729157253e-08
appuyant,0.002796907775453883,0.0007151147825683001,4.094149989375585e-05,2.892999890776579e-07,2.892999890776579e-07,0.00040779338926231714,-0.0003073213933059829,2.3160850572626934e-05,-1.7780649321128914e-05,-1.4430491985015972e-06,-1.732349187579255e-06,-1.4430491985015972e-06,-1.732349187579255e-06
appuyé,0.002357711420920954,0.0011455704520291219,3.4626660316416925e-05,-8.568867726154242e-07,-8.568867726154242e-07,0.0006793818829822664,-0.0004661885690468555,1.931936761108759e-05,-1.5307292705329336e-05,-1.3309298791659e-06,-4.740431065504759e-07,-1.3309298791659e-06,-4.740431065504759e-07
appuyée,0.0027382540921435453,0.001264695423992278,6.909533510096152e-05,-8.696025877316834e-07,-8.696025877316834e-07,0.0006533488565200835,-0.0006113465674721947,4.0229960332144485e-05,-2.8865374768817032e-05,-2.9364472030744e-06,-2.0668446153427167e-06,-2.9364472030744e-06,-2.0668446153427167e-06
appuyés,0.004035754657309303,0.001871587796551112,5.0957538229593835e-05,9.61193609609092e-07,9.61193609609092e-07,0.0011835741547976573,-0.0006880136417534548,2.9509747827377942e-05,-2.144779040221589e-05,3.9229573630534466e-07,-5.688978733037474e-07,3.9229573630534466e-07,-5.688978733037474e-07
aquarium,0.0048303518692849445,0.000184438362059862,2.780311377715996e-05,4.3473336911028165e-07,4.3473336911028165e-07,0.00022119977902166743,3.6761416961805424e-05,1.9377746594557344e-05,-8.425367182602618e-06,3.3727525592471133e-07,-9.745811318557033e-08,3.3727525592471133e-07,-9.745811318557033e-08
arabes,0.0040797833576034954,-0.001865293813951334,-5.463864152248066e-05,-7.395277164395637e-07,-7.395277164395637e-07,-0.001227010234797755,0.000638283579153579,-3.568359917380085e-05,1.895504234867981e-05,-1.038290034504034e-06,-2.9876231806447043e-07,-1.038290034504034e-06,-2.9876231806447043e-07
araignée,0.006858844506427414,0.00029037889087022263,-2.1162328945536207e-05,-1.0796531076469204e-06,-1.0796531076469204e-06,0.00013695314809432954,-0.00015342574277589312,-1.3496817034188563e-05,7.665511911347644e-06,9.369529043373777e-08,1.1733483980806582e-06,9.369529043373777e-08,1.1733483980806582e-06
arborait,0.0038709091654747806,0.0021316070395049516,5.125233807267531e-05,1.6733425491427988e-06,1.6733425491427988e-06,0.0013614568112653397,-0.000770150228239612,3.0642569514726186e-05,-2.0609768557949126e-05,2.661075744493618e-06,9.877331953508194e-07,2.661075744493618e-06,9.877331953508194e-07
arbre,0.003998879923036539,-0.00044245060145576794,-4.159960554508526e-05,6.565974897095664e-07,6.565974897095664e-07,-0.00016918271580762523,0.0002732678856481427,-2.2784712234718456e-05,1.8814893310366803e-05,1.650926218564333e-06,9.943287288547665e-07,1.650926218564333e-06,9.943287288547665e-07
arc,0.004715422841841908,-0.0018882280779562242,-3.919498483048687e-05,6.633815684388436e-07,6.633815684388436e-07,-0.0009837833544459537,0.0009044447235102705,-2.138304590347753e-05,1.7811938927009343e-05,-5.669121776515377e-07,-1.2302937460903812e-06,-5.669121776515377e-07,-1.2302937460903812e-06
arcades,0.016611476327123842,-0.008258097246986432,-0.00026729112857704036,-3.738469186534794e-06,-3.738469186534794e-06,-0.004416307644646746,0.0038417896023396855,-0.0001491686260501253,0.00011812250252691508,-3.0535628615508104e-06,6.849063249839833e-07,-3.0535628615508104e-06,6.849063249839833e-07
archipel,0.005474771529598569,-0.0028975294178668573,-0.00012250672413788077,1.6772912754762595e-06,1.6772912754762595e-06,-0.0015454287759132373,0.00135210064195362,-7.468177050247553e-05,4.782495363540525e-05,2.9356511128601745e-06,1.258359837383915e-06,2.9356511128601745e-06,1.258359837383915e-06
argentées,0.004933880005587315,0.0021652937503277526,4.8134620075816374e-05,2.402711410708832e-07,2.402711410708832e-07,0.0010698833415959412,-0.0010954104087318112,2.5920675926199688e-05,-2.2213944149616686e-05,1.4922239379781367e-06,1.2519527969072535e-06,1.4922239379781367e-06,1.2519527969072535e-06
argile,0.034985030751388466,0.007921049750118973,0.00039044433593489215,5.137771918611147e-06,5.137771918611147e-06,0.004514184870152637,-0.003406864879966336,0.00023982614303707833,-0.0001506181928978138,2.004936565390334e-06,-3.132835353220813e-06,2.004936565390334e-06,-3.132835353220813e-06
argumenter,0.005453437861103194,0.0024243653361023356,8.561336199326583e-05,2.7411850643396876e-07,2.7411850643396876e-07,0.0013187512787024701,-0.0011056140573998654,4.6309773855737106e-05,-3.930358813752873e-05,-1.126740312245116e-07,-3.8679253765848037e-07,-1.126740312245116e-07,-3.8679253765848037e-07
aride,0.009603940285889009,-0.0020714640949605584,1.6535029736267526e-05,-4.999141720837367e-06,-4.999141720837367e-06,-0.0014263782872632194,0.0006450858076973389,3.802559266483394e-06,-1.273247046978413e-05,-8.089757004225755e-06,-3.0906152833883876e-06,-8.089757004225755e-06,-3.0906152833883876e-06
arme,0.006493449446934661,-0.003149596421474629,-0.0001485393051834847,-6.004428264926339e-07,-6.004428264926339e-07,-0.0016246146288371917,0.0015249817926374374,-8.929791287814203e-05,5.9241392305342675e-05,1.1502827600477328e-06,1.7507255865403667e-06,1.1502827600477328e-06,1.7507255865403667e-06
armes,0.006273831526628895,-0.0005177429450109136,-9.483875110587657e-06,1.6616763175223784e-06,1.6616763175223784e-06,2.2069377613488284e-05,0.0005398123226244019,-6.925720195275968e-06,2.55815491531169e-06,-2.9616521512378417e-07,-1.9578415326461625e-06,-2.9616521512378417e-07,-1.9578415326461625e-06
armure,0.004134280162980086,-0.0011180282655738267,-1.8009297477306056e-05,-2.4736273443397117e-07,-2.4736273443397117e-07,-0.0005752595537512427,0.000542768711822584,-1.0006846325742225e-05,8.002451151563833e-06,-3.757129311412859e-07,-1.283501967073147e-07,-3.757129311412859e-07,-1.283501967073147e-07
armée,0.002169843472573537,-0.0016908836263921484,-4.1606399357934025e-05,-6.240587000287825e-07,-6.240587000287825e-07,-0.0009884186179946347,0.0007024650083975137,-2.493576707542625e-05,1.6670632282507775e-05,-1.3595104826920477e-06,-7.354517826632652e-07,-1.3595104826920477e-06,-7.354517826632652e-07
armés,0.006093117487766624,-0.0033456624240619797,-0.00011848739635361954,-1.0010128473652935e-06,-1.0010128473652935e-06,-0.001993379288094017,0.0013522831359679627,-7.439907627828675e-05,4.408832007533279e-05,-2.3863757079717478e-06,-1.3853628606064543e-06,-2.3863757079717478e-06,-1.3853628606064543e-06
arnaud,0.006035522691262326,-0.001855144677823879,-4.295390143252608e-05,-1.918801582589578e-06,-1.918801582589578e-06,-0.0009268420112161168,0.0009283026666077621,-2.5214001032598906e-05,1.773990039992717e-05,-2.3591870420888665e-06,-4.403854594992885e-07,-2.3591870420888665e-06,-4.403854594992885e-07
arpenta,0.005730543703928009,-0.000121522650987301,1.3109561447112654e-06,1.1625331525536593e-07,1.1625331525536593e-07,-0.00035707482642023365,-0.00023555217543293265,-6.203790932629029e-06,-7.5147470773402944e-06,5.106045866897463e-07,3.9435127143438035e-07,5.106045866897463e-07,3.9435127143438035e-07
arpentait,0.013316711379766411,-0.0054954608808713895,-4.69905873444428e-05,-4.288973147733777e-06,-4.288973147733777e-06,-0.002815295489905946,0.0026801653909654436,-2.4087090827143988e-05,2.2903496517298814e-05,-8.133039725269439e-06,-3.8440665775356615e-06,-8.133039725269439e-06,-3.8440665775356615e-06
arpenté,0.006129966379926781,0.00011334053886522644,1.1645947133284707e-05,-1.8709940769801093e-06,-1.8709940769801093e-06,-1.2954914116959907e-05,-0.00012629545298218636,3.5814173529172816e-06,-8.064529780367426e-06,-1.918503198507015e-06,-4.7509121526905865e-08,-1.918503198507015e-06,-4.7509121526905865e-08
