word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
criard,0.007285826305894469,-0.002911359513813274,-0.00012153491234195454,-1.3140682086857798e-06,-1.3140682086857798e-06,-0.0021766402701560834,0.0007347192436571909,-7.829087146518726e-05,4.3244040876767284e-05,-5.930719710833298e-07,7.2099623760245e-07,-5.930719710833298e-07,7.2099623760245e-07
crie,0.01261013027174167,0.0009464598737025905,4.150961137780232e-05,-1.3002354996618173e-06,-1.3002354996618173e-06,0.0006417748450349578,-0.0003046850286676327,1.7987626989197403e-05,-2.3521984388604915e-05,-4.045335205920744e-06,-2.7450997062589267e-06,-4.045335205920744e-06,-2.7450997062589267e-06
crient,0.0050734871127514425,0.0015752006978312033,3.853715171343282e-05,-4.2568335566515473e-07,-4.2568335566515473e-07,0.0008652550464700642,-0.0007099456513611391,1.9954108632268148e-05,-1.858304308116467e-05,-1.8223282396562497e-06,-1.396644883991095e-06,-1.8223282396562497e-06,-1.396644883991095e-06
crier,0.011672129283267177,-0.0019662458990431617,-3.224799053323456e-06,-2.97359575364527e-06,-2.97359575364527e-06,-0.0014010109051249984,0.0005652349939181632,-4.514819859479312e-06,-1.290020806155856e-06,-3.1878366124712498e-06,-2.1424085882597958e-07,-3.1878366124712498e-06,-2.1424085882597958e-07
cries,0.0073193347457540265,0.0028528490415108392,0.00011166788488783969,-3.554159935613906e-07,-3.554159935613906e-07,0.0017350151222037178,-0.0011178339193071217,7.379107063658786e-05,-3.7876814251251834e-05,-8.073837064607972e-08,2.7467762291531087e-07,-8.073837064607972e-08,2.7467762291531087e-07
crinière,0.010191034458119353,-0.0008651338716477077,2.330947239812925e-05,-5.0941632809034005e-06,-5.0941632809034005e-06,-0.0006228981946994911,0.00024223567694821657,1.0874699803236838e-05,-1.2434772594892413e-05,-7.244007833941586e-06,-2.1498445530381854e-06,-7.244007833941586e-06,-2.1498445530381854e-06
crise,0.0026589300909548954,-0.0006519064842551393,-3.723915211490257e-05,3.2306951965823226e-07,3.2306951965823226e-07,-0.0004369213938624157,0.00021498509039272353,-2.5271829569989185e-05,1.1967322544913381e-05,1.4620197894222057e-06,1.1389502697639735e-06,1.4620197894222057e-06,1.1389502697639735e-06
crispées,0.004895452947785642,0.0018455826443958849,4.5812858659979214e-05,1.1127821522764273e-06,1.1127821522764273e-06,0.0009902875283542463,-0.0008552951160416386,2.5034484466119285e-05,-2.077837419385993e-05,2.5682404127727527e-06,1.4554582604963254e-06,2.5682404127727527e-06,1.4554582604963254e-06
cristal,0.0036751916530884843,0.0017368474302235405,7.634145791521796e-05,5.593050830297152e-07,5.593050830297152e-07,0.0013067154549521716,-0.00043013197527136886,4.764716421626609e-05,-2.8694293698951864e-05,-1.466838317524796e-06,-2.0261434005545112e-06,-1.466838317524796e-06,-2.0261434005545112e-06
crié,0.003107078251699852,0.0016547870980667338,8.042532244876779e-05,-9.35130829220123e-07,-9.35130829220123e-07,0.0010554922099807855,-0.0005992948880859483,4.8807017020868576e-05,-3.1618305427899214e-05,-1.817360315556075e-06,-8.822294863359519e-07,-1.817360315556075e-06,-8.822294863359519e-07
croient,0.0033639840923230992,-0.000695996480591002,3.7652248360443166e-06,-1.130476201624149e-06,-1.130476201624149e-06,-0.0005224870036089265,0.00017350947698207552,-1.2229859691904319e-06,-4.9882108052347485e-06,-1.7484219753920253e-06,-6.179457737678763e-07,-1.7484219753920253e-06,-6.179457737678763e-07
croirait,0.0036535794605298513,-0.0015060119464085212,-3.0439162292437086e-07,-1.0499537256769905e-06,-1.0499537256769905e-06,-0.0009009034515006825,0.0006051084949078386,-1.394937921699175e-07,1.6489783075445338e-07,-2.249443944300155e-06,-1.1994902186231647e-06,-2.249443944300155e-06,-1.1994902186231647e-06
croissance,0.0052933060471909415,-0.0019316332702782493,-4.0085840614975076e-05,-2.1840808623271095e-06,-2.1840808623271095e-06,-0.0012430953239794243,0.0006885379462988251,-2.4642109446192447e-05,1.544373116878263e-05,-4.911233945548752e-06,-2.7271530832216428e-06,-4.911233945548752e-06,-2.7271530832216428e-06
croissant,0.007972295181706474,0.001383401356820722,2.4756623818088086e-05,3.760002372100863e-07,3.760002372100863e-07,0.0008111281807699853,-0.0005722731760507369,1.0712113990784788e-05,-1.4044509827303299e-05,9.214462782828028e-07,5.454460410727166e-07,9.214462782828028e-07,5.454460410727166e-07
croix,0.0025540576725787568,-0.000735150144683558,-3.8680086647919616e-05,8.926589597175023e-07,8.926589597175023e-07,-0.000417980154788525,0.0003171699898950329,-2.1591990284008845e-05,1.708809636391077e-05,1.2552181249765646e-06,3.625591652590623e-07,1.2552181249765646e-06,3.625591652590623e-07
croqua,0.015461417546920327,0.0006049105904037757,-9.505084091778057e-05,-1.6628569770978042e-06,-1.6628569770978042e-06,-0.00010661879459438722,-0.0007115293849981629,-6.775769479089849e-05,2.729314612688208e-05,5.004395021584234e-06,6.667251998682038e-06,5.004395021584234e-06,6.667251998682038e-06
croyaient,0.003851137512385012,0.0028174244362987634,0.00010607458939035399,1.064645102611608e-06,1.064645102611608e-06,0.0018082901938089914,-0.0010091342424897723,6.296914546196649e-05,-4.3105443928387494e-05,-2.4233985837815243e-08,-1.0888790884494232e-06,-2.4233985837815243e-08,-1.0888790884494232e-06
croyais,0.01869760538418923,0.011809565674583269,0.0003753152989492629,-4.191950016498507e-06,-4.191950016498507e-06,0.00797700879807796,-0.003832556876505308,0.0002310720626500365,-0.00014424323629922637,-9.582150851409117e-06,-5.39020083491061e-06,-9.582150851409117e-06,-5.39020083491061e-06
croyait,0.004685523837165211,-0.000724457154951644,-1.7906197938083853e-05,5.402638860293021e-07,5.402638860293021e-07,-0.00046041608624076605,0.000264041068710878,-1.1405838877028108e-05,6.500359061055745e-06,3.0029967930047335e-08,-5.102339180992547e-07,3.0029967930047335e-08,-5.102339180992547e-07
croyant,0.0031862535449989683,-0.0019180366021728666,-7.247479418668156e-05,-1.1122738774661507e-07,-1.1122738774661507e-07,-0.0011899475381843207,0.0007280890639885459,-4.305118227449137e-05,2.942361191219018e-05,1.8776945283963262e-07,2.989968405862477e-07,1.8776945283963262e-07,2.989968405862477e-07
croûtes,0.0061512195555123005,0.0004949287386062604,5.4395887061922327e-05,-1.5139950001443398e-06,-1.5139950001443398e-06,0.0005176927337307687,2.2763995124508223e-05,3.441811576789644e-05,-1.9977771294025893e-05,-3.34605711626071e-06,-1.83206211611637e-06,-3.34605711626071e-06,-1.83206211611637e-06
cruche,0.0052933060471909415,-0.0018250059352191723,-4.721231176804307e-05,8.763338096831777e-07,8.763338096831777e-07,-0.0010725352696389079,0.0007524706655802644,-3.335496764054305e-05,1.3857344127500018e-05,1.9062234599083333e-06,1.0298896502251556e-06,1.9062234599083333e-06,1.0298896502251556e-06
cruches,0.00781556009974661,0.0005191202165932475,9.267269344655584e-05,3.6087214904002304e-07,3.6087214904002304e-07,0.0008673232009492243,0.00034820298435597676,6.082324484693861e-05,-3.184944859961723e-05,-1.7465490309748446e-07,-5.355270521375075e-07,-1.7465490309748446e-07,-5.355270521375075e-07
crus,0.003992507102593694,-0.0019802054952098996,-6.926691490228689e-05,1.2865125672295224e-07,1.2865125672295224e-07,-0.0011826351281158493,0.0007975703670940501,-3.9722977058650475e-05,2.954393784363642e-05,-3.0743852560651376e-07,-4.36089782329466e-07,-3.0743852560651376e-07,-4.36089782329466e-07
crut,0.006205993940712298,-0.003549731784416501,-0.00010005332050296329,-3.2777425876086927e-06,-3.2777425876086927e-06,-0.002284631220003516,0.001265100564412985,-5.892008028193075e-05,4.113324022103253e-05,-3.0297180338435835e-06,2.48024553765109e-07,-3.0297180338435835e-06,2.48024553765109e-07
crève,0.003929806801965727,-0.0001013181835126177,-7.894868672175081e-06,1.1381681650395029e-07,1.1381681650395029e-07,-9.497870220666666e-05,6.339481305951029e-06,-7.710104311664027e-06,1.8476436051105458e-07,1.0354134981628623e-06,9.21596681658912e-07,1.0354134981628623e-06,9.21596681658912e-07
créature,0.027098857786615173,-0.0017035731077672904,0.00040239192407901566,-2.065806414575272e-05,-2.065806414575272e-05,-0.0013711646427590576,0.0003324084650082329,0.00023070625909783746,-0.00017168566498117823,-3.336770329555521e-05,-1.2709639149802489e-05,-3.336770329555521e-05,-1.2709639149802489e-05
créatures,0.007959616600339859,0.0013972998919851458,8.081106428577304e-05,-1.6124248127231275e-06,-1.6124248127231275e-06,0.0008599169870078372,-0.0005373829049773085,5.211941835198579e-05,-2.8691645933787256e-05,-4.527003326458392e-06,-2.9145785137352643e-06,-4.527003326458392e-06,-2.9145785137352643e-06
cueillie,0.007904183811718956,-0.0011475915354743737,-3.281139941959554e-05,5.048187722177814e-06,5.048187722177814e-06,-0.00019441669425073092,0.0009531748412236427,-7.782415738511304e-06,2.5028983681084235e-05,7.382150884190525e-06,2.333963162012711e-06,7.382150884190525e-06,2.333963162012711e-06
cueillir,0.003992507102593694,-0.0011564007414482053,-3.585387520856515e-05,-1.401217754344784e-06,-1.401217754344784e-06,-0.0007817408882593552,0.0003746598531888501,-2.3365818512190427e-05,1.2488056696374725e-05,-6.696321687309932e-07,7.315855856137908e-07,-6.696321687309932e-07,7.315855856137908e-07
cuir,0.004914748465974844,-0.0007976781307153426,-2.6240978239646493e-05,6.080044457483238e-08,6.080044457483238e-08,-0.0005115221454115372,0.00028615598530380546,-1.6974166159737828e-05,9.266812079908667e-06,5.65582517531348e-07,5.047820729565157e-07,5.65582517531348e-07,5.047820729565157e-07
cuire,0.01655123275086846,0.0012750632459290181,0.00010349328454928785,-6.481366474623031e-06,-6.481366474623031e-06,3.939033020140453e-05,-0.0012356729157276137,5.79253536890268e-05,-4.556793086026106e-05,-8.562164346823458e-06,-2.080797872200427e-06,-8.562164346823458e-06,-2.080797872200427e-06
cuisait,0.007036287891910689,0.0023134501503307005,2.5887796968831273e-05,-2.3401361187235345e-07,-2.3401361187235345e-07,0.0014250306344735545,-0.0008884195158571461,1.4402491895742717e-05,-1.1485305073088556e-05,2.0909076301658564e-06,2.32492124203821e-06,2.0909076301658564e-06,2.32492124203821e-06
cuisinière,0.008261937423836107,0.005038254244195393,0.0001840410965043955,-2.6127141879187062e-06,-2.6127141879187062e-06,0.002983557863884985,-0.0020546963803104077,0.00010822790588876497,-7.581319061563054e-05,-4.897850962007653e-06,-2.2851367740889466e-06,-4.897850962007653e-06,-2.2851367740889466e-06
cuisse,0.007007056501585517,0.0007680872688902689,5.0364422046908036e-05,-3.3092822242887918e-06,-3.3092822242887918e-06,-1.9299267472576307e-05,-0.0007873865363628451,2.243483389447666e-05,-2.7929588152431377e-05,-3.242396823898403e-06,6.688540039038888e-08,-3.242396823898403e-06,6.688540039038888e-08
cuisses,0.002942474755761202,-0.0004479791409421279,-1.5573419979349293e-05,-5.7422922995905836e-08,-5.7422922995905836e-08,-0.0003179578000896286,0.00013002134085249932,-8.124363464467422e-06,7.449056514881873e-06,-1.1700600867134845e-07,-5.9583085675442616e-08,-1.1700600867134845e-07,-5.9583085675442616e-08
cuites,0.011677043796430527,-0.00422294030662093,-9.372992174276574e-05,3.169844889582636e-06,3.169844889582636e-06,-0.0019404509403450716,0.002282489366275858,-4.289701309704013e-05,5.0832908645725614e-05,1.200071574312013e-06,-1.9697733152706233e-06,1.200071574312013e-06,-1.9697733152706233e-06
cuivres,0.005729036064527883,-0.0017928909954503219,-7.10975327428929e-05,6.964271209913105e-07,6.964271209913105e-07,-0.0009736045668921497,0.0008192864285581721,-3.89718674234003e-05,3.21256653194926e-05,2.96217092694039e-06,2.2657438059490794e-06,2.96217092694039e-06,2.2657438059490794e-06
culotte,0.015056249237659672,0.002796365803592997,0.00016582067207170266,-5.74514366414684e-06,-5.74514366414684e-06,0.0014586697876892243,-0.0013376960159037729,9.581722482897629e-05,-7.000344724272636e-05,-1.1911591285465843e-05,-6.1664476213190026e-06,-1.1911591285465843e-05,-6.1664476213190026e-06
cultive,0.0062279099811686,-0.001771567009555958,-4.2648791549149796e-05,1.3164219660060883e-06,1.3164219660060883e-06,-0.0008670399717805109,0.0009045270377754472,-2.0623249582449674e-05,2.202554196670012e-05,2.363853529689645e-06,1.0474315636835568e-06,2.363853529689645e-06,1.0474315636835568e-06
cultiver,0.020206791070244826,0.01405826420834932,0.00045850435280242317,-1.1249053962585997e-05,-1.1249053962585997e-05,0.008441068420144771,-0.005617195788204549,0.00028274902774290324,-0.00017575532505951992,-1.8817949461716676e-05,-7.568895499130679e-06,-1.8817949461716676e-05,-7.568895499130679e-06
curieusement,0.003747094502826532,0.001203546088444328,3.985914290965607e-05,-1.8143011832214158e-08,-1.8143011832214158e-08,0.0008836152964022586,-0.0003199307920420696,2.3305531483188516e-05,-1.655361142646756e-05,1.2288059132107228e-08,3.0431070964321387e-08,1.2288059132107228e-08,3.0431070964321387e-08
curieux,0.0023316548968742726,-0.0010366926483744894,-3.687515636917468e-05,-4.551885532714622e-07,-4.551885532714622e-07,-0.000615858817975255,0.00042083383039923436,-2.0823098984826758e-05,1.6052057384347923e-05,-2.797969750369624e-07,1.753915782344998e-07,-2.797969750369624e-07,1.753915782344998e-07
cy,0.02375300454347654,-0.009353999857611189,-0.00011016080170790272,-1.6204702707595196e-05,-1.6204702707595196e-05,-0.005681560731140646,0.0036724391264705437,-7.03789880459317e-05,3.978181366197101e-05,-2.1936295172328926e-05,-5.7315924647337305e-06,-2.1936295172328926e-05,-5.7315924647337305e-06
cygne,0.0056838936399814174,-0.0010233718826718045,-4.4264866428862e-05,-1.6191966708783123e-06,-1.6191966708783123e-06,-0.000612649452138238,0.00041072243053356656,-2.3878292840652712e-05,2.0386573588209286e-05,-3.984007774579863e-06,-2.3648111037015503e-06,-3.984007774579863e-06,-2.3648111037015503e-06
câble,0.005540399696625372,-0.003242936943973378,-0.00014348445756531708,1.0244431031063946e-06,1.0244431031063946e-06,-0.001833436722843791,0.0014095002211295866,-8.50589621985018e-05,5.842549536681529e-05,-3.369512966203228e-07,-1.3613943997267173e-06,-3.369512966203228e-07,-1.3613943997267173e-06
câline,0.005870940583885256,0.0031382222085989493,0.00010839515834104463,-4.7241587478833833e-07,-4.7241587478833833e-07,0.0017546758160953322,-0.0013835463925036169,6.159312265997792e-05,-4.68020356810667e-05,-1.0192390127531594e-06,-5.468231379648211e-07,-1.0192390127531594e-06,-5.468231379648211e-07
côtes,0.009558760634996903,0.0007382526655479518,-1.1975535033466617e-05,2.0840983207081555e-06,2.0840983207081555e-06,0.0009247078800475772,0.0001864552144996254,3.682168001857455e-06,1.565770303532407e-05,-1.1254704697480855e-06,-3.209568790456241e-06,-1.1254704697480855e-06,-3.209568790456241e-06
dam,0.01304450529125251,-0.0005177449798686887,4.7286615362007695e-05,-4.5841377289485426e-06,-4.5841377289485426e-06,-0.0006590418288548113,-0.0001412968489861226,1.890339112192771e-05,-2.8383224240079988e-05,-3.846031167082798e-06,7.381065618657447e-07,-3.846031167082798e-06,7.381065618657447e-07
dame,0.07210985963368222,0.008594585188248736,0.0005198028198268106,2.031481940225532e-05,2.031481940225532e-05,0.010034972990240601,0.0014403878019918642,0.00043914406514650184,-8.065875468030872e-05,1.1247282715100626e-05,-9.067536687154692e-06,1.1247282715100626e-05,-9.067536687154692e-06
dames,0.03724504876407338,-0.008749988508218558,2.8314766589900364e-06,1.063055385733851e-07,1.063055385733851e-07,-0.003962996325343642,0.004786992182874915,2.2400773110152576e-05,1.956929645116254e-05,-7.995698079868243e-06,-8.102003618441628e-06,-7.995698079868243e-06,-8.102003618441628e-06
dansa,0.006591405424344995,-0.0010138446579114212,-7.554886636272436e-05,2.942097347171227e-06,2.942097347171227e-06,-0.0004268898110392608,0.0005869548468721604,-4.0362167129322355e-05,3.5186699233402e-05,3.1901889938215243e-06,2.480916466502974e-07,3.1901889938215243e-06,2.480916466502974e-07
dansaient,0.0042217660767310825,0.0010388776482093156,5.147975030343594e-05,-9.702700297364997e-08,-9.702700297364997e-08,0.0008170542136482933,-0.00022182343456102235,3.7919581928495226e-05,-1.3560168374940711e-05,-1.8113299740524684e-06,-1.7143029710788184e-06,-1.8113299740524684e-06,-1.7143029710788184e-06
danse,0.0028220497325700785,-0.00026063884980169906,1.5984862711092493e-08,2.2391344145376732e-07,2.2391344145376732e-07,-0.00012780982496964497,0.0001328290248320541,2.279347431276148e-06,2.2633625685650556e-06,2.8266733035681543e-08,-1.9564670841808578e-07,2.8266733035681543e-08,-1.9564670841808578e-07
danser,0.0058549688403547635,0.000226196927146534,6.442040322648025e-06,-1.8060982403557424e-07,-1.8060982403557424e-07,1.379129394916556e-05,-0.00021240563319736846,-5.982119284981434e-07,-7.040252251146168e-06,-3.791416352258813e-07,-1.9853181119030704e-07,-3.791416352258813e-07,-1.9853181119030704e-07
dansé,0.0050955172290596765,0.0007558193388214618,6.484829608275925e-05,3.1772338899203035e-07,3.1772338899203035e-07,0.000618823572175384,-0.00013699576664607776,4.214240044088789e-05,-2.2705895641871354e-05,-9.389537267857768e-07,-1.2566771157778071e-06,-9.389537267857768e-07,-1.2566771157778071e-06
dardait,0.0069502153066334236,0.0027330816246503207,0.0001053716338207654,-1.4278004125764541e-06,-1.4278004125764541e-06,0.001970674477316233,-0.0007624071473340876,6.944335140883278e-05,-3.592828241193261e-05,-4.480277705930811e-06,-3.052477293354357e-06,-4.480277705930811e-06,-3.052477293354357e-06
dedans,0.007319270080639686,0.0004082638616532637,2.2222348101410237e-05,-1.0115406265647272e-06,-1.0115406265647272e-06,0.00028472415312634513,-0.00012353970852691857,1.153318730580227e-05,-1.0689160795607967e-05,-1.6618242560398553e-06,-6.50283629475128e-07,-1.6618242560398553e-06,-6.50283629475128e-07
demanda,0.012785779471218508,0.0021088700756430176,1.1051555897209718e-05,-7.225989159036199e-07,-7.225989159036199e-07,0.0010082360776501903,-0.0011006339979928272,-2.1000507189873225e-06,-1.3151606616197041e-05,4.093696473676833e-06,4.816295389580453e-06,4.093696473676833e-06,4.816295389580453e-06
demandai,0.02949354933471248,-0.01613081069521802,-0.00041135125167102025,2.8404796647694592e-06,2.8404796647694592e-06,-0.008551015123034423,0.0075797955721835985,-0.00021809112644550411,0.00019326012522551613,-3.255031371639264e-06,-6.095511036408723e-06,-3.255031371639264e-06,-6.095511036408723e-06
demandaient,0.004005287308152818,0.0004000033435334328,2.979663035640635e-05,4.945655825604387e-07,4.945655825604387e-07,0.0003366324902596771,-6.337085327375566e-05,2.2089663494097125e-05,-7.706966862309223e-06,8.243557406568239e-07,3.297901580963852e-07,8.243557406568239e-07,3.297901580963852e-07
demandais,0.006432469279803428,-0.0008431067865594149,-3.4378899999707113e-05,-2.3492585742909067e-06,-2.3492585742909067e-06,-0.0005286030776008347,0.00031450370895858015,-2.1662647035504674e-05,1.2716252964202441e-05,-3.2695368404320732e-06,-9.202782661411664e-07,-3.2695368404320732e-06,-9.202782661411664e-07
demandant,0.0027018071250001414,1.3787219780456997e-05,-3.3881250544269125e-06,-3.400061857816012e-07,-3.400061857816012e-07,-1.4029967833235662e-05,-2.781718761369266e-05,-1.8499798435204822e-06,1.5381452109064303e-06,-7.34329048866213e-07,-3.9432286308461177e-07,-7.34329048866213e-07,-3.9432286308461177e-07
demandent,0.0038393053990801243,-0.0016642185465204984,-2.4326390626311446e-05,-8.0734060974488e-07,-8.0734060974488e-07,-0.0009152744353598802,0.0007489441111606181,-1.49936543162362e-05,9.332736310075248e-06,-2.2574344009364703e-06,-1.4500937911915903e-06,-2.2574344009364703e-06,-1.4500937911915903e-06
demanderai,0.008865236071191624,-0.0006009353645158224,-3.1299104621128275e-05,-8.757443163601281e-08,-8.757443163601281e-08,-0.00022331575447879305,0.0003776196100370293,-1.3345509538880295e-05,1.795359508224798e-05,-3.6312773647283275e-06,-3.5437029330923147e-06,-3.6312773647283275e-06,-3.5437029330923147e-06
demeure,0.002607393644939202,-0.0009040796102781248,-9.999869190128103e-06,-6.207077148392302e-08,-6.207077148392302e-08,-0.00037195735212309925,0.0005321222581550256,-8.474229640108412e-07,9.152446226117261e-06,-7.904523271617205e-07,-7.283815556777974e-07,-7.904523271617205e-07,-7.283815556777974e-07
demie,0.003273138981524647,-0.001391780641542474,-6.054547250279867e-05,6.440495777929385e-07,6.440495777929385e-07,-0.000905388393835817,0.0004863922477066572,-3.584107238807126e-05,2.4704400114727414e-05,1.5898378216681803e-06,9.457882438752418e-07,1.5898378216681803e-06,9.457882438752418e-07
demoiselle,0.05794560398386058,0.0019654709226070216,-0.0005291777290657799,2.306066116223493e-05,2.306066116223493e-05,0.0037963859205120405,0.001830914997905019,-0.00027203745909804,0.0002571402699677399,4.005116001954141e-05,1.699049885730648e-05,4.005116001954141e-05,1.699049885730648e-05
demoiselles,0.009633746224339455,-0.0022924196542251966,-4.362018274681827e-05,-3.7675946811086657e-06,-3.7675946811086657e-06,-0.0014792674652607098,0.0008131521889644867,-2.6563334361994373e-05,1.7056848384823897e-05,-6.13700114463846e-06,-2.3694064635297945e-06,-6.13700114463846e-06,-2.3694064635297945e-06
dentelle,0.01440220903674281,0.0174707182491684,0.0006681090437885625,-1.989248691477491e-06,-1.989248691477491e-06,0.01112380215513402,-0.006346916094034381,0.0004142442458554088,-0.00025386479793315365,-8.671939720417655e-06,-6.682691028940164e-06,-8.671939720417655e-06,-6.682691028940164e-06
dentelles,0.013321730847959297,0.008989340121261312,0.0003931539327470378,-8.063078056995853e-07,-8.063078056995853e-07,0.0060400201738981555,-0.0029493199473631573,0.0002549122132126758,-0.000138241719534362,-5.525259281299988e-06,-4.718951475600403e-06,-5.525259281299988e-06,-4.718951475600403e-06
dernièrement,0.006132499180972973,0.0013906892195436236,5.212570845609421e-05,-1.3496978058230297e-06,-1.3496978058230297e-06,0.0009131064792136456,-0.00047758274032997804,3.0167097235307253e-05,-2.1958611220786958e-05,-3.5929575510448203e-06,-2.2432597452217907e-06,-3.5929575510448203e-06,-2.2432597452217907e-06
descend,0.012593429069908409,-0.0013124335911494896,-6.869224606420043e-05,-3.068483464192697e-06,-3.068483464192697e-06,-0.0009435332794155587,0.0003689003117339308,-3.451517578129966e-05,3.4177070282900764e-05,-2.200266898195956e-06,8.682165659967411e-07,-2.200266898195956e-06,8.682165659967411e-07
descendait,0.0030035892800052044,-0.0012692908292258917,-5.812304662917776e-05,1.3940217673146732e-07,1.3940217673146732e-07,-0.0008311575738779308,0.000438133255347961,-3.862843792527065e-05,1.949460870390711e-05,1.1135940092909156e-06,9.741918325594483e-07,1.1135940092909156e-06,9.741918325594483e-07
descendant,0.0031525325679354174,-0.0006977509319609399,-2.1304848653958188e-05,1.0005874428472034e-06,1.0005874428472034e-06,-0.0004084515420347313,0.00028929938992620864,-1.3757076211147531e-05,7.547772442810656e-06,1.4784473041618504e-06,4.778598613146471e-07,1.4784473041618504e-06,4.778598613146471e-07
descendis,0.012999449326209752,0.0015978440175551205,-2.3277721241586895e-05,1.6517450847591442e-06,1.6517450847591442e-06,0.0011111956025822618,-0.00048664841497285876,-8.049995756542234e-06,1.5227725485044662e-05,5.867674868342355e-06,4.215929783583211e-06,5.867674868342355e-06,4.215929783583211e-06
descendrait,0.007220453064307966,0.0002799008839816753,-5.567354051300095e-06,-1.0959501073407426e-06,-1.0959501073407426e-06,-1.46213070892118e-06,-0.00028136301469059653,-4.056017768203372e-06,1.5113362830967232e-06,-6.40554731373217e-07,4.553953759675257e-07,-6.40554731373217e-07,4.553953759675257e-07
descends,0.007643375719278528,0.0023366750911974024,8.539569502939575e-05,-4.4162579297121634e-07,-4.4162579297121634e-07,0.001644734690277876,-0.0006919404009195264,5.066938616334624e-05,-3.472630886604951e-05,-1.5392796494664397e-06,-1.0976538564952233e-06,-1.5392796494664397e-06,-1.0976538564952233e-06
descendu,0.0030074718620310206,-0.00193771304178076,-6.702012770142278e-05,-3.1321398255871286e-07,-3.1321398255871286e-07,-0.0012655925608421627,0.0006721204809385972,-4.185569097810961e-05,2.516443672331317e-05,-3.1703975507722036e-08,2.815100070509908e-07,-3.1703975507722036e-08,2.815100070509908e-07
descendus,0.004615502482542627,-0.0025386230511863306,-7.161063389203516e-05,-1.4371979958382045e-06,-1.4371979958382045e-06,-0.0016724496857753424,0.0008661733654109883,-4.443744037550005e-05,2.7173193516535105e-05,-1.5894115802418311e-06,-1.5221358440362651e-07,-1.5894115802418311e-06,-1.5221358440362651e-07
descendîmes,0.007996931010663117,-0.003749870661260587,-0.00011459588189446733,3.261169872439879e-07,3.261169872439879e-07,-0.002405693929309797,0.0013441767319507898,-7.2346606500975e-05,4.224927539349234e-05,8.899207349756519e-07,5.63803747731664e-07,8.899207349756519e-07,5.63803747731664e-07
dessin,0.0031441906928359247,-0.0009573943488224703,-1.5771076710700612e-05,1.109639473152548e-06,1.109639473152548e-06,-0.000513913010818139,0.0004434813380043314,-8.367499495295512e-06,7.4035772154051e-06,7.30931797181821e-07,-3.7870767597072704e-07,7.30931797181821e-07,-3.7870767597072704e-07
destination,0.003548898975269642,0.0019514332356582171,4.117825393895443e-05,-3.347646483811257e-08,-3.347646483811257e-08,0.0012873544085144795,-0.0006640788271437376,2.4374794701118708e-05,-1.6803459237835722e-05,-8.185300098831841e-07,-7.850535450450715e-07,-8.185300098831841e-07,-7.850535450450715e-07
dettes,0.004589553674934828,0.0021706973058642325,0.00011121447585466678,-1.5826930203367966e-06,-1.5826930203367966e-06,0.0012969968600961377,-0.0008737004457680949,6.462844547506064e-05,-4.6586030379606136e-05,-4.5407661588357006e-06,-2.958073138498904e-06,-4.5407661588357006e-06,-2.958073138498904e-06
devaient,0.002407856729159624,-0.0014525341106636216,-4.3593493391139645e-05,2.0639457092811871e-07,2.0639457092811871e-07,-0.000828978504267559,0.0006235556063960626,-2.6616936773109798e-05,1.697655661802985e-05,-7.707536716615979e-07,-9.771482425897166e-07,-7.707536716615979e-07,-9.771482425897166e-07
devais,0.03190716109145875,-0.011781005086273128,-0.00028773347516481806,-1.0273026671508678e-05,-1.0273026671508678e-05,-0.006314028186058664,0.005466976900214464,-0.0001537620127212167,0.00013397146244360132,-2.0573992635000453e-05,-1.0300965963491774e-05,-2.0573992635000453e-05,-1.0300965963491774e-05
devenaient,0.003468940179635195,-0.0006890644752019294,-9.54589292309099e-06,-8.308764705412686e-08,-8.308764705412686e-08,-0.00038516758466866706,0.00030389689053326237,-4.8311582298693485e-06,4.714734693221641e-06,-7.764662479872975e-07,-6.933786009331707e-07,-7.764662479872975e-07,-6.933786009331707e-07
devenues,0.003942190104138181,9.269180537052873e-05,3.147754296349785e-05,-1.3084260852598266e-06,-1.3084260852598266e-06,6.50119331316826e-05,-2.7679872238846126e-05,1.9197539275240406e-05,-1.2280003688257442e-05,-3.843774638350024e-06,-2.535348553090197e-06,-3.843774638350024e-06,-2.535348553090197e-06
devenus,0.005601829700248936,-0.00041025124247957856,-3.4213024374304745e-05,1.6958902020331105e-06,1.6958902020331105e-06,1.3131628755710349e-05,0.0004233828712352889,-1.7373536975479267e-05,1.6839487398825475e-05,2.30012870279613e-06,6.042385007630195e-07,2.30012870279613e-06,6.042385007630195e-07
deviendrai,0.006348777607367461,0.0013219153539811971,4.801329689792025e-05,-1.620499024297452e-06,-1.620499024297452e-06,0.0007349385546651274,-0.0005869767993160698,2.8953336414597238e-05,-1.9059960483323015e-05,-4.154643884622754e-07,1.2050346358351765e-06,-4.154643884622754e-07,1.2050346358351765e-06
deviens,0.007562351528385474,-0.0008008647804660077,5.215104568487768e-05,-6.40597107832555e-06,-6.40597107832555e-06,-0.0005768065191575111,0.00022405826130849656,2.5653377377879542e-05,-2.6497668306998135e-05,-9.484535481259605e-06,-3.078564402934055e-06,-9.484535481259605e-06,-3.078564402934055e-06
