word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abject,0.001935181655433184,-7.76324014955253e-06,-6.305953729491394e-06,6.484398586060993e-08,6.484398586060993e-08,1.972347115186189e-05,2.748671130141442e-05,-3.362350528212909e-06,2.943603201278485e-06,-2.738917199549257e-07,-3.387357058155356e-07,-2.738917199549257e-07,-3.387357058155356e-07
abominable,0.0011178745492584413,-5.1198342765510785e-05,-7.284438041108989e-06,7.19113710882528e-09,7.19113710882528e-09,-4.8058712619021924e-05,3.139630146488858e-06,-4.31266087768504e-06,2.9717771634239484e-06,1.6541704750642188e-07,1.582259103975966e-07,1.6541704750642188e-07,1.582259103975966e-07
abominables,0.001636189617577705,-0.0008889897815064613,-2.778055324602919e-05,-7.581595573888811e-09,-7.581595573888811e-09,-0.0006138812345046315,0.00027510854700182983,-1.7929664739817547e-05,9.850888506211644e-06,1.9038459750032562e-07,1.9796619307421443e-07,1.9038459750032562e-07,1.9796619307421443e-07
abonnés,0.004069157755631177,-0.002106994255378755,-5.464859884153454e-05,-2.4295677702808043e-06,-2.4295677702808043e-06,-0.0010848652805624415,0.0010221289748163136,-3.0535589172061424e-05,2.4113009669473116e-05,-2.800125341605762e-06,-3.705575713249577e-07,-2.800125341605762e-06,-3.705575713249577e-07
aborda,0.004660273897253498,-0.0016213682612683522,-7.349713951727897e-05,7.345114464978679e-07,7.345114464978679e-07,-0.0012184155208385746,0.0004029527404297777,-4.7753218253451995e-05,2.574392126382698e-05,2.6367276942073384e-06,1.9022162477094705e-06,2.6367276942073384e-06,1.9022162477094705e-06
abordait,0.0017023584963993857,-0.0010132870824620024,-1.8129684802158578e-05,-5.587779672767037e-07,-5.587779672767037e-07,-0.0006205567297685749,0.0003927303526934276,-1.0551924637881982e-05,7.577760164276598e-06,-5.838909462332641e-07,-2.5112978956560347e-08,-5.838909462332641e-07,-2.5112978956560347e-08
abordant,0.002016742898637294,0.0001426652930210935,8.56725747226974e-06,-4.644335096973754e-08,-4.644335096973754e-08,6.78708431661022e-05,-7.479444985499127e-05,3.0801149774551917e-06,-5.487142494814547e-06,-1.055974152181971e-06,-1.0095308012122335e-06,-1.055974152181971e-06,-1.0095308012122335e-06
aborder,0.0038934081399807402,0.000257462498158829,4.27872345146733e-05,-2.0034888647276507e-06,-2.0034888647276507e-06,7.335289729286155e-05,-0.00018410960086596742,2.0366375788261126e-05,-2.242085872641217e-05,-2.4281891721790878e-06,-4.247003074514372e-07,-2.4281891721790878e-06,-4.247003074514372e-07
aboutissait,0.0017660249828616325,-0.0006277750615582916,-1.824008648495587e-05,3.6087861269948323e-07,3.6087861269948323e-07,-0.0003511658150315398,0.00027660924652675174,-9.645035679239753e-06,8.595050805716115e-06,2.847782267407229e-07,-7.61003859587603e-08,2.847782267407229e-07,-7.61003859587603e-08
abri,0.0027236919766468666,0.0009419515464940157,4.854593907890915e-05,-1.0115084667452308e-06,-1.0115084667452308e-06,0.0004985283665864561,-0.0004434231799075596,2.7437229464757557e-05,-2.110870961415159e-05,-2.48390108263618e-06,-1.4723926158909494e-06,-2.48390108263618e-06,-1.4723926158909494e-06
abris,0.001743991329190908,-0.0003456289919586255,-7.862359484013394e-06,-7.335048263972466e-09,-7.335048263972466e-09,-0.00022159911988321358,0.0001240298720754119,-5.201495372348118e-06,2.6608641116652755e-06,-2.2219668945206156e-07,-2.148616411880891e-07,-2.2219668945206156e-07,-2.148616411880891e-07
abritait,0.0012603267984627408,0.00017682217613608937,4.2707965838747015e-07,4.758111655040446e-07,4.758111655040446e-07,0.00010544574666113803,-7.137642947495135e-05,-1.711059148379213e-07,-5.981855732253915e-07,2.1418177002760067e-07,-2.6162939547644393e-07,2.1418177002760067e-07,-2.6162939547644393e-07
abritant,0.001733290316963097,0.00039813090835734064,1.774862189778198e-05,-4.259523208285522e-07,-4.259523208285522e-07,0.000286139306984949,-0.00011199160137239164,1.241743537821924e-05,-5.33118651956274e-06,-3.58161071694609e-07,6.779124913394319e-08,-3.58161071694609e-07,6.779124913394319e-08
abriter,0.0024286137862720766,-0.0007823753785506687,-3.486764540626299e-06,-8.340147009995289e-07,-8.340147009995289e-07,-0.00044940867398607793,0.0003329667045645907,-2.0770779778018027e-06,1.4096865628244964e-06,-1.318691020363659e-06,-4.846763193641301e-07,-1.318691020363659e-06,-4.846763193641301e-07
abrupt,0.0017604350247425388,-0.00042856048992922287,-8.003499981572797e-06,-2.6965475624974653e-07,-2.6965475624974653e-07,-0.0002798576646219487,0.00014870282530727417,-6.1679397485891585e-06,1.8355602329836392e-06,-6.289463144984208e-07,-3.5929155824867423e-07,-6.289463144984208e-07,-3.5929155824867423e-07
abruptes,0.00396536965079854,-0.0023262978103228177,-7.972016235939221e-05,-1.474173128329508e-06,-1.474173128329508e-06,-0.0014090438314962805,0.0009172539788265373,-4.5921391022654966e-05,3.379877133673725e-05,-1.7672843797869621e-07,1.2974446903508118e-06,-1.7672843797869621e-07,1.2974446903508118e-06
absentait,0.001898450526450296,0.0001223355540718701,-1.0162082933612074e-05,5.850234830071798e-07,5.850234830071798e-07,2.6763296033008932e-05,-9.557225803886115e-05,-5.916711476960852e-06,4.245371456651221e-06,8.587510604286922e-07,2.737275774215124e-07,8.587510604286922e-07,2.737275774215124e-07
absente,0.0020320797311449337,0.0003117723941727808,1.7329591873950895e-06,7.141766098146217e-07,7.141766098146217e-07,0.00019156089780862602,-0.00012021149636415482,6.845624078852757e-07,-1.0483967795098137e-06,4.552050372228621e-07,-2.5897157259175964e-07,4.552050372228621e-07,-2.5897157259175964e-07
absenter,0.0015162066447895024,0.0006938164957947554,2.0724765580639526e-05,3.355886932337039e-07,3.355886932337039e-07,0.00040534693868528136,-0.0002884695571094741,1.2037319696773517e-05,-8.687445883866011e-06,1.9690042389576698e-07,-1.386882693379369e-07,1.9690042389576698e-07,-1.386882693379369e-07
absentée,0.0021333918191720385,0.0009635172183650952,4.949570948946682e-05,-7.609833047399176e-07,-7.609833047399176e-07,0.0004944177747898828,-0.0004690994435752124,2.6721902446800418e-05,-2.27738070426664e-05,-1.176784526591253e-06,-4.1580122185133544e-07,-1.176784526591253e-06,-4.1580122185133544e-07
absolue,0.0009111555523960622,-6.355025854459093e-05,1.9922697852255635e-06,-5.269481574051484e-07,-5.269481574051484e-07,-7.201673543051287e-05,-8.466476885921945e-06,9.530863713853386e-07,-1.0391834138402247e-06,-9.225024657359367e-07,-3.955543083307883e-07,-9.225024657359367e-07,-3.955543083307883e-07
absolument,0.003372235006727596,-0.0003739032247757745,1.4252194437206929e-05,-7.726899105797098e-08,-7.726899105797098e-08,-0.00014656516089688875,0.00022733806387888577,1.0907993885815293e-05,-3.3442005513916355e-06,-2.5729355733474422e-08,5.153963532449656e-08,-2.5729355733474422e-08,5.153963532449656e-08
absorbé,0.002183802760692592,-0.0003828614189215921,-1.7141345539006517e-05,-1.3608738632783366e-07,-1.3608738632783366e-07,-0.0002453862349449815,0.0001374751839766106,-8.812106659081403e-06,8.329238879925116e-06,3.953641427263313e-07,5.31451529054165e-07,3.953641427263313e-07,5.31451529054165e-07
absorbée,0.005364984490185487,0.003024412467658106,0.00011258358923155602,3.4083396374017606e-06,3.4083396374017606e-06,0.0017499270366343922,-0.0012744854310237138,6.553433820797542e-05,-4.704925102358061e-05,2.526601871660642e-06,-8.817377657411187e-07,2.526601871660642e-06,-8.817377657411187e-07
abstint,0.010529400845987186,-0.0014466343116313208,-5.259439741803178e-05,1.7292289531364034e-06,1.7292289531364034e-06,-0.0011457324278361923,0.0003009018837951285,-4.112702545031802e-05,1.1467371967713755e-05,4.274175486049786e-06,2.5449465329133825e-06,4.274175486049786e-06,2.5449465329133825e-06
abstraction,0.003290356775668916,-0.0002642334241434711,1.195462209737457e-05,-9.610931454783026e-07,-9.610931454783026e-07,-0.0003117717545818454,-4.75383304383743e-05,3.0098298315723396e-06,-8.94479226580223e-06,-2.521521608919512e-06,-1.5604284634412092e-06,-2.521521608919512e-06,-1.5604284634412092e-06
absurde,0.002766914780826073,-0.0007868180874639813,-2.301837502347515e-05,-1.6131061520042103e-07,-1.6131061520042103e-07,-0.0005291514145137171,0.00025766667295026407,-1.1426351061916491e-05,1.1592023961558659e-05,1.0878594793604782e-06,1.2491700945608993e-06,1.0878594793604782e-06,1.2491700945608993e-06
absurdes,0.0028530572778903353,-0.0008822172304340409,-1.8793016443619345e-05,2.675032152850798e-07,2.675032152850798e-07,-0.00047538087101277267,0.00040683635942126824,-1.0320867571048604e-05,8.472148872570741e-06,-2.939870618696325e-07,-5.614902771547123e-07,-2.939870618696325e-07,-5.614902771547123e-07
absurdité,0.0014745738119979802,0.0009236581292349705,3.193255171485267e-05,-5.51405808793304e-07,-5.51405808793304e-07,0.00042726471986502475,-0.0004963934093699458,1.7352759585704464e-05,-1.4579792129148206e-05,-7.054989070375374e-07,-1.5409309824423347e-07,-7.054989070375374e-07,-1.5409309824423347e-07
abus,0.0014389443079288607,-0.0005256799762383432,-1.2637901275455076e-05,-3.247072882027622e-07,-3.247072882027622e-07,-0.00017218451188205137,0.00035349546435629187,-5.635515420166783e-06,7.002385855288293e-06,-4.706040972054511e-07,-1.4589680900268893e-07,-4.706040972054511e-07,-1.4589680900268893e-07
abusait,0.002016742898637294,-0.0009714814689093435,-3.892468735999076e-05,3.69834619900296e-07,3.69834619900296e-07,-0.0005719273750898544,0.00039955409381948906,-2.3129831651668598e-05,1.579485570832216e-05,1.8889053367550866e-06,1.5190707168547906e-06,1.8889053367550866e-06,1.5190707168547906e-06
abusée,0.0022533747919602407,-0.0003455357071686909,-2.9378584939344786e-05,-1.9674973033386935e-07,-1.9674973033386935e-07,-0.00019318835481433195,0.00015234735235435896,-1.6352652012985458e-05,1.302593292635933e-05,9.516646438645094e-08,2.919161947203203e-07,9.516646438645094e-08,2.919161947203203e-07
abîma,0.002227240491208237,0.0008059644933529671,2.415757655883007e-05,-6.741777171132784e-07,-6.741777171132784e-07,0.0004918974257374084,-0.00031406706761555873,1.4304086048765826e-05,-9.853490510064246e-06,-1.2247369362942417e-06,-5.505592191809633e-07,-1.2247369362942417e-06,-5.505592191809633e-07
abîme,0.0030348663818884096,-0.0001650004761374468,-2.365659698301161e-07,-4.94061229244938e-07,-4.94061229244938e-07,-0.0002782625462834014,-0.00011326207014595461,-4.5494997263622034e-06,-4.312933756532087e-06,5.0235978644713e-07,9.96421015692068e-07,5.0235978644713e-07,9.96421015692068e-07
abîmes,0.0015810266966587486,9.185697746958986e-05,5.079483443925022e-06,-3.131415197610591e-07,-3.131415197610591e-07,1.8094217132863012e-06,-9.004755575630355e-05,2.781375369393433e-06,-2.298108074531589e-06,-1.873767460321314e-07,1.2576477372892771e-07,-1.873767460321314e-07,1.2576477372892771e-07
accablait,0.0015650884317807204,-0.0006645355533637457,-1.5993373294543867e-05,-3.1291940805759485e-07,-3.1291940805759485e-07,-0.00024910946126066103,0.0004154260921030847,-7.345782426631718e-06,8.64759086791215e-06,-7.075737548699308e-07,-3.9465434681233593e-07,-7.075737548699308e-07,-3.9465434681233593e-07
accable,0.0017494192569798446,-0.00018102400031008373,-6.138210695828014e-06,-2.2372707923544874e-07,-2.2372707923544874e-07,-0.00025445435340783385,-7.343035309775013e-05,-5.0463559387961675e-06,1.0918547570318465e-06,4.568768834621684e-07,6.806039626976171e-07,4.568768834621684e-07,6.806039626976171e-07
accablé,0.003380418464425115,-0.0015639229517963975,-5.772962857410269e-05,1.1481716710175312e-06,1.1481716710175312e-06,-0.0007178060567538952,0.0008461168950425023,-3.0103997632100675e-05,2.7625630942002014e-05,1.8935750404310653e-06,7.454033694135342e-07,1.8935750404310653e-06,7.454033694135342e-07
accalmie,0.0030690149726983087,0.0016248738776221722,3.4038438371296364e-05,1.9158150477863057e-07,1.9158150477863057e-07,0.000700672140378691,-0.0009242017372434813,1.4925927752745525e-05,-1.9112510618550835e-05,-2.6465621850295604e-08,-2.1804712662892617e-07,-2.6465621850295604e-08,-2.1804712662892617e-07
accaparé,0.003796901052900592,0.0013617928448688228,3.333336405967167e-05,5.90332359770496e-07,5.90332359770496e-07,0.000795630236290283,-0.0005661626085785398,2.0585036351036165e-05,-1.2748327708635507e-05,6.188198834836404e-07,2.8487523713144484e-08,6.188198834836404e-07,2.8487523713144484e-08
accent,0.0014676319294337906,-0.0004371307991769762,-1.9614534309028024e-05,1.5631976659330419e-07,1.5631976659330419e-07,-0.00017985664655219478,0.00025727415262478146,-1.1021451860023011e-05,8.593082449005015e-06,-5.0810846085024864e-08,-2.0713061267832905e-07,-5.0810846085024864e-08,-2.0713061267832905e-07
accentuaient,0.00219018621803708,6.180976332996208e-05,-1.139889328933377e-05,7.89699810032472e-07,7.89699810032472e-07,3.3037964884577804e-05,-2.8771798445384278e-05,-5.901675500517357e-06,5.497217788816413e-06,1.2432945617812529e-06,4.535947517487809e-07,1.2432945617812529e-06,4.535947517487809e-07
accentuait,0.0015690308069477776,0.0003251760570227206,1.1865343019324946e-05,4.65275369656293e-07,4.65275369656293e-07,0.00020351101911747287,-0.00012166503790524772,7.90349543069562e-06,-3.961847588629326e-06,5.840336357428281e-07,1.1875826608653508e-07,5.840336357428281e-07,1.1875826608653508e-07
accepta,0.0030614778579378084,0.0015499324984003288,7.236771377832341e-05,-5.779820595618124e-07,-5.779820595618124e-07,0.0010862159503514772,-0.00046371654804885167,4.607137573135573e-05,-2.629633804696769e-05,-2.708066994285653e-06,-2.1300849347238404e-06,-2.708066994285653e-06,-2.1300849347238404e-06
acceptai,0.003782767881498927,-0.0021949179564990924,-3.62338448877277e-05,-1.5129154255830764e-06,-1.5129154255830764e-06,-0.00133442436840102,0.0008604935880980722,-2.1094713653104526e-05,1.5139131234623178e-05,-2.9038623635563675e-06,-1.390946937973291e-06,-2.9038623635563675e-06,-1.390946937973291e-06
acceptais,0.0034772306881825595,0.002082896751199054,8.278414490774235e-05,-4.6577015360638024e-07,-4.6577015360638024e-07,0.0011632442893271576,-0.0009196524618718963,4.962746088057271e-05,-3.315668402716965e-05,-7.315129533693996e-07,-2.657427997630194e-07,-7.315129533693996e-07,-2.657427997630194e-07
acceptant,0.0013256399480164273,-9.847916500044094e-05,3.429801054691618e-06,1.9480642636984025e-07,1.9480642636984025e-07,5.620286413779639e-06,0.00010409945141422057,2.2827121994108818e-06,-1.1470888552807363e-06,-4.354178728159742e-07,-6.302242991858144e-07,-4.354178728159742e-07,-6.302242991858144e-07
accepte,0.0007853061657072769,0.0001201293769736787,8.54185023814551e-06,-3.872678229563568e-08,-3.872678229563568e-08,0.00012551374399392634,5.384367020247638e-06,5.737536768277384e-06,-2.8043134698681266e-06,-5.83674231088225e-07,-5.449474487925893e-07,-5.83674231088225e-07,-5.449474487925893e-07
acceptent,0.003138061613895555,0.0008910221103911781,3.257007187398591e-05,4.4317355540414837e-07,4.4317355540414837e-07,0.0004261016448882688,-0.0004649204655029093,1.5003800919853571e-05,-1.756627095413234e-05,2.478355499147123e-07,-1.9533800548943611e-07,2.478355499147123e-07,-1.9533800548943611e-07
accepter,0.004017831187702291,0.0017304051309523253,8.663599978398435e-05,-1.4162956170129016e-07,-1.4162956170129016e-07,0.0012272078295754159,-0.0005031973013769094,5.5165517484791005e-05,-3.147048229919334e-05,-1.743959368691232e-06,-1.6023298069899418e-06,-1.743959368691232e-06,-1.6023298069899418e-06
acceptiez,0.0020818156090022834,0.0009717660664903388,2.00707222259792e-05,8.534273805005086e-07,8.534273805005086e-07,0.00057466063273966,-0.0003971054337506788,1.3305904877494344e-05,-6.764817348484855e-06,1.0863689790030774e-06,2.3294159850256883e-07,1.0863689790030774e-06,2.3294159850256883e-07
acceptât,0.0022533747919602407,-0.0012727959239608704,-6.260550445284763e-05,9.906486049608098e-07,9.906486049608098e-07,-0.0006476700297699639,0.0006251258941909066,-3.4739580506262574e-05,2.7865923946585065e-05,2.1759814795825463e-06,1.1853328746217365e-06,2.1759814795825463e-06,1.1853328746217365e-06
accepté,0.0020948592624564673,0.0016850957318345608,5.487223816622528e-05,3.340536482086474e-07,3.340536482086474e-07,0.0011271432629277388,-0.000557952468906822,3.510302260083724e-05,-1.976921556538804e-05,-2.57844436133616e-07,-5.918980843422634e-07,-2.57844436133616e-07,-5.918980843422634e-07
accessoirement,0.0020720451687212503,0.0006902989752182954,9.975625974642266e-06,8.712496867214652e-07,8.712496867214652e-07,0.00036833602231014226,-0.0003219629529081531,6.112474305094401e-06,-3.863151669547865e-06,1.209698735149015e-06,3.3844904842754973e-07,1.209698735149015e-06,3.3844904842754973e-07
accessoires,0.0014389443079288607,5.3414879785805054e-05,3.234725999233419e-06,6.828778498841237e-08,6.828778498841237e-08,8.16863498061602e-05,2.8271470020355144e-05,3.122678803892256e-06,-1.12047195341163e-07,1.3755167933671778e-09,-6.69122681950452e-08,1.3755167933671778e-09,-6.69122681950452e-08
accident,0.00988253530565853,0.002801055824776366,0.00015107052418759494,-1.3676604215908986e-06,-1.3676604215908986e-06,0.0018915407354232886,-0.0009095150893530773,8.940857682720381e-05,-6.166194736039114e-05,-3.66404853477088e-06,-2.2963881131799815e-06,-3.66404853477088e-06,-2.2963881131799815e-06
acclamation,0.0023720853153804005,-0.0025623239811448156,-8.346515423150722e-05,-3.3348029066750626e-07,-3.3348029066750626e-07,-0.0014186473924358946,0.0011436765887089212,-4.612788729740298e-05,3.733726693410424e-05,-2.055511501910707e-07,1.2792914047643558e-07,-2.055511501910707e-07,1.2792914047643558e-07
accolés,0.0022669124628264072,-0.0008016814401357717,-1.775795074352581e-05,-3.5557282283180686e-08,-3.5557282283180686e-08,-0.0003702540776060167,0.00043142736252975504,-8.383866668326178e-06,9.374084075199634e-06,1.8816389202191838e-07,2.2372117430509906e-07,1.8816389202191838e-07,2.2372117430509906e-07
accommodait,0.003796901052900592,0.0005516951296478194,-8.38585205072969e-06,-6.754274260893663e-07,-6.754274260893663e-07,0.0001651719804367592,-0.0003865231492110603,-5.5533404815731834e-06,2.8325115691565066e-06,1.1614536599087832e-07,7.915727920802447e-07,1.1614536599087832e-07,7.915727920802447e-07
accommoder,0.0030396388598932546,-0.0008864731162320657,-4.5882759673662476e-05,-8.42406032518524e-07,-8.42406032518524e-07,-0.0004883202021826632,0.00039815291404940255,-2.5384374762217024e-05,2.0498384911445452e-05,-3.514951546792626e-07,4.909108778392613e-07,-3.514951546792626e-07,4.909108778392613e-07
accompagna,0.0024455736903500804,0.0013206550696480861,2.672375025455197e-05,1.0605857544702137e-06,1.0605857544702137e-06,0.0008972053262837466,-0.00042344974336433943,1.7302984996304608e-05,-9.420765258247363e-06,6.220311647477513e-07,-4.385545897224624e-07,6.220311647477513e-07,-4.385545897224624e-07
accompagnaient,0.0013256399480164273,6.5370701795373e-06,7.718086447608101e-06,-8.77199874749986e-08,-8.77199874749986e-08,-1.1914188238703943e-05,-1.8451258418241243e-05,4.436833840357517e-06,-3.2812526072505836e-06,-6.239582554541161e-07,-5.362382679791175e-07,-6.239582554541161e-07,-5.362382679791175e-07
accompagnait,0.0017579532121871242,0.0005436627824591516,2.02675084366891e-05,-2.1454159685846676e-07,-2.1454159685846676e-07,0.00039211892669070437,-0.0001515438557684472,1.3061890194007823e-05,-7.205618242681275e-06,-1.3469932288576534e-06,-1.1324516319991867e-06,-1.3469932288576534e-06,-1.1324516319991867e-06
accompagnant,0.0013438898269819667,0.00028441150654564623,1.8324418511102743e-05,-3.3247526702246666e-07,-3.3247526702246666e-07,0.0002122300492012254,-7.218145734442086e-05,1.0609696375665672e-05,-7.71472213543707e-06,-1.8262915262028629e-06,-1.4938162591803962e-06,-1.8262915262028629e-06,-1.4938162591803962e-06
accompagne,0.0008207139496991438,0.0005367869620988537,2.049881033984539e-05,-1.487695477914655e-07,-1.487695477914655e-07,0.0003535947719715361,-0.00018319219012731758,1.3081278580793768e-05,-7.417531759051619e-06,-7.844287264005427e-07,-6.356591786090772e-07,-7.844287264005427e-07,-6.356591786090772e-07
accompagner,0.006269485013767123,0.0011360022226621696,8.289259021133669e-05,1.571738276854557e-06,1.571738276854557e-06,0.0009176664437585463,-0.00021833577890362322,5.146606911080555e-05,-3.142652110053115e-05,1.0798263069223968e-06,-4.919119699321602e-07,1.0798263069223968e-06,-4.919119699321602e-07
accompagnerai,0.00198268482539927,-0.0007160735917429386,-2.439154106416206e-05,1.6828567189669804e-07,1.6828567189669804e-07,-0.00039170907682725025,0.0003243645149156884,-1.4422574192045846e-05,9.968966872116211e-06,1.1845712295715975e-06,1.0162855576748995e-06,1.1845712295715975e-06,1.0162855576748995e-06
accompagnèrent,0.0020437138133277038,-9.439452948849266e-05,6.841727834377775e-06,4.799295527101188e-07,4.799295527101188e-07,-5.142773030518532e-05,4.296679918330735e-05,2.3685585428815455e-06,-4.4731692914962295e-06,4.511609025443515e-09,-4.7541794368467527e-07,4.511609025443515e-09,-4.7541794368467527e-07
