word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
abandonnerai,0.0023619747454814064,-0.0003741847700317836,-4.868708234422476e-06,-4.807942570413657e-07,-4.807942570413657e-07,-0.00021198149488319874,0.00016220327514858488,-1.619285094357661e-06,3.249423140064815e-06,-6.3624466859906e-07,-1.5545041155769424e-07,-6.3624466859906e-07,-1.5545041155769424e-07
abandonnèrent,0.0009654259097811074,-7.689274420596417e-05,-2.946794038988433e-06,-1.0694814242920254e-07,-1.0694814242920254e-07,-5.075939597310089e-05,2.613334823286327e-05,-1.6344695259707333e-06,1.3123245130176996e-06,-2.1957357938412358e-07,-1.1262543695492104e-07,-2.1957357938412358e-07,-1.1262543695492104e-07
abandonné,0.00476918514887353,-0.00012889651261312825,3.6531511577177314e-05,4.437805523841168e-07,4.437805523841168e-07,-0.00019066535034534406,-6.176883773221581e-05,1.852171265207436e-05,-1.8009798925102957e-05,-9.263104831116526e-07,-1.3700910354957694e-06,-9.263104831116526e-07,-1.3700910354957694e-06
abandonnée,0.0009156251371744302,5.982651004635576e-05,1.3978948139550412e-06,2.0347446580923395e-07,2.0347446580923395e-07,5.0825873274343757e-05,-9.000636772012008e-06,1.2726146977390013e-06,-1.252801162160399e-07,1.7323450884462178e-07,-3.023995696461218e-08,1.7323450884462178e-07,-3.023995696461218e-08
abandonnées,0.0007366911593945974,0.000207094256823508,5.9282278674194895e-06,2.0636696598379578e-07,2.0636696598379578e-07,0.000146933458736252,-6.016079808725601e-05,3.920869435009762e-06,-2.007358432409727e-06,3.733433430274185e-07,1.6697637704362272e-07,3.733433430274185e-07,1.6697637704362272e-07
abandonnés,0.0011922571054360366,0.00017789895335538656,1.9359671838766938e-06,3.7943858650453223e-07,3.7943858650453223e-07,0.00017114590605746567,-6.753047297920897e-06,2.9474137229329246e-06,1.0114465390562308e-06,9.5934424114818e-07,5.799056546436479e-07,9.5934424114818e-07,5.799056546436479e-07
abat,0.0005943098957595056,-0.00014841483519761393,-8.1399470160227e-06,-6.60995104433528e-08,-6.60995104433528e-08,-0.00010981707944412288,3.8597755753491055e-05,-4.813935341410356e-06,3.3260116746123436e-06,1.2146533610348377e-07,1.8756484654683658e-07,1.2146533610348377e-07,1.8756484654683658e-07
abattait,0.0008237778239794021,0.00016507248648703896,1.2518762783167766e-05,5.510799833800758e-08,5.510799833800758e-08,0.00014469841654027288,-2.0374069946766083e-05,7.506063563219005e-06,-5.012699219948761e-06,-1.6824287146150962e-07,-2.233508697995172e-07,-1.6824287146150962e-07,-2.233508697995172e-07
abattant,0.0009654259097811074,-7.632739907603775e-05,-3.2291213134583755e-06,2.2636243583677386e-07,2.2636243583677386e-07,-6.386096235361637e-05,1.2466436722421377e-05,-2.3419272920269156e-06,8.871940214314598e-07,3.55299839586305e-07,1.2893740374953113e-07,3.55299839586305e-07,1.2893740374953113e-07
abatte,0.0011994674298050644,0.0004949600967543826,1.9839516208707118e-05,2.504008213368155e-07,2.504008213368155e-07,0.00033579107718643844,-0.00015916901956794418,1.232186361867567e-05,-7.517652590031446e-06,3.6520765509875587e-08,-2.138800558269399e-07,3.6520765509875587e-08,-2.138800558269399e-07
abattit,0.006018590805669223,-0.0013347481950206678,-2.997544179417464e-05,2.2239468484447477e-07,2.2239468484447477e-07,-0.00038639020524601053,0.0009483579897746571,-1.4164841513159432e-05,1.5810600281015205e-05,-5.08730710667687e-07,-7.311253955121617e-07,-5.08730710667687e-07,-7.311253955121617e-07
abattu,0.0011071547900145069,-0.0006929021918716625,-3.859214905592877e-05,1.4734590269105095e-07,1.4734590269105095e-07,-0.00044535778969716,0.00024754440217450245,-2.293898954794243e-05,1.565315950798634e-05,2.5792625095785734e-07,1.105803482668064e-07,2.5792625095785734e-07,1.105803482668064e-07
abattue,0.003533300450594705,-0.0003694999910205819,4.780682419302916e-06,-6.635457105152138e-08,-6.635457105152138e-08,-0.00013942956282569837,0.00023007042819488357,5.641161346997223e-06,8.60478927694308e-07,-1.1934144399861503e-06,-1.127059868934629e-06,-1.1934144399861503e-06,-1.127059868934629e-06
abattues,0.001106844058822897,0.00013787990353409933,8.100825838872619e-06,-1.4442342263285092e-07,-1.4442342263285092e-07,6.40212219839907e-05,-7.385868155010864e-05,4.233816431611689e-06,-3.86700940726093e-06,2.0531259117132184e-07,3.4973601380417276e-07,2.0531259117132184e-07,3.4973601380417276e-07
abbatiale,0.0014629681284590715,-0.0007314701340781613,-3.120353417279761e-05,-2.101146100053909e-08,-2.101146100053909e-08,-0.00033155236125967234,0.000399917772818489,-1.5538868479173356e-05,1.5664665693624252e-05,3.562911864755211e-07,3.773026474760602e-07,3.562911864755211e-07,3.773026474760602e-07
abbaye,0.021548118794618813,-0.004858393797564532,-0.00024776498485086745,-3.4062006090956534e-06,-3.4062006090956534e-06,-0.003541901861843467,0.001316491935721065,-0.0001605242251668994,8.724075968396809e-05,-2.2296320687978234e-06,1.1765685402978298e-06,-2.2296320687978234e-06,1.1765685402978298e-06
abbayes,0.004154435975164582,-6.30806217266573e-05,-9.717078369218733e-06,2.6375914848683405e-07,2.6375914848683405e-07,-4.5014793098490154e-05,1.8065828628167144e-05,-3.973349858464451e-06,5.743728510754281e-06,1.289596068450538e-06,1.0258369199637039e-06,1.289596068450538e-06,1.0258369199637039e-06
abbeville,0.0016121102986598945,-0.00043293020457944376,-2.025884863738243e-05,3.706122290165945e-07,3.706122290165945e-07,-0.00015690385513526548,0.00027602634944417825,-1.0456745149466798e-05,9.802103487915633e-06,6.343953822103024e-07,2.637831531937079e-07,6.343953822103024e-07,2.637831531937079e-07
abbé,0.008486875839957967,-0.0036538362904937885,-0.0001292848674819759,-1.5509517615818997e-06,-1.5509517615818997e-06,-0.002224745129424206,0.0014290911610695823,-7.378220503518368e-05,5.5502662446792216e-05,1.3695960015405834e-06,2.920547763122483e-06,1.3695960015405834e-06,2.920547763122483e-06
abcès,0.0018418461132098734,-0.00019829088009700482,-1.4409040789138872e-05,3.37278060392907e-07,3.37278060392907e-07,-6.547687140761235e-05,0.00013281400868939247,-8.273505270945968e-06,6.135535518192903e-06,2.0858033613493974e-07,-1.2869772425796728e-07,2.0858033613493974e-07,-1.2869772425796728e-07
abd,0.0014485008942144487,-3.64930539565067e-05,7.036264289617851e-07,1.5541704053247673e-08,1.5541704053247673e-08,-3.1056802533900584e-05,5.436251422606119e-06,3.3053734946471236e-07,-3.7308907949707277e-07,9.261972007762462e-08,7.707801602437695e-08,9.261972007762462e-08,7.707801602437695e-08
abeilles,0.0015118065334650608,-0.00013654476164836303,-1.1001884739052848e-05,-2.488277112888688e-07,-2.488277112888688e-07,-0.00012646632292126657,1.0078438727096454e-05,-6.780258448244466e-06,4.2216262908083835e-06,2.931286265001137e-07,5.419563377889825e-07,2.931286265001137e-07,5.419563377889825e-07
abject,0.002142527292443641,-1.3534139177866751e-05,-2.504854059626473e-06,2.8528390786085855e-07,2.8528390786085855e-07,-7.910384732839287e-05,-6.556970815052612e-05,-1.487695445102286e-06,1.017158614524187e-06,5.9022290072566024e-08,-2.2626161778829254e-07,5.9022290072566024e-08,-2.2626161778829254e-07
abjecte,0.002142527292443641,-0.0005775311524698316,-5.234714915451424e-06,-1.7483329390348885e-07,-1.7483329390348885e-07,-0.0003236324539191256,0.000253898698550706,1.0955765920056954e-06,6.330291507457119e-06,-2.4493041779612133e-07,-7.009712389263248e-08,-2.4493041779612133e-07,-7.009712389263248e-08
ablutions,0.0010035539389409709,3.1389692122016546e-05,-5.516482013370505e-07,2.490652028094937e-07,2.490652028094937e-07,1.4236553087202577e-05,-1.715313903481397e-05,-2.8753588728743656e-07,2.6411231404961387e-07,3.4420810802455067e-07,9.514290521505696e-08,3.4420810802455067e-07,9.514290521505696e-08
abolit,0.002509801499797187,0.0001587365946849099,1.7880168081114685e-05,-5.819312767131681e-07,-5.819312767131681e-07,9.268607751514193e-05,-6.605051716976797e-05,9.200500915562544e-06,-8.679667165552141e-06,-1.629218298090249e-06,-1.0472870213770808e-06,-1.629218298090249e-06,-1.0472870213770808e-06
abomination,0.0009235254939977146,0.00011353059699944465,5.630908474570518e-06,-4.782458650981584e-08,-4.782458650981584e-08,8.440630576078136e-05,-2.912429123866329e-05,3.759371579244968e-06,-1.8715368953255494e-06,-2.1796792003834395e-07,-1.701433335285281e-07,-2.1796792003834395e-07,-1.701433335285281e-07
abondance,0.000632871854588275,3.617324376837684e-05,8.52957488792529e-07,-9.326222228684632e-08,-9.326222228684632e-08,-6.963394540162519e-06,-4.313663830853936e-05,1.5792781859334815e-07,-6.950296701991808e-07,-1.7005090741421827e-08,7.625713154542449e-08,-1.7005090741421827e-08,7.625713154542449e-08
aborda,0.000859933397561176,-0.00013915057021503504,-1.0067152162913885e-05,3.343580500014277e-08,3.343580500014277e-08,-9.258638427265747e-05,4.656418594237756e-05,-6.126663034816584e-06,3.9404891280973e-06,3.9645353100198855e-07,3.630177260018458e-07,3.9645353100198855e-07,3.630177260018458e-07
aborder,0.0005388210699180912,3.6923608810595326e-05,4.647616646120452e-06,-2.4101868881095085e-07,-2.4101868881095085e-07,-1.4347998787095502e-05,-5.1271607597690827e-05,2.3502976689939425e-06,-2.297318977126509e-06,-3.081850735980172e-07,-6.716638478706632e-08,-3.081850735980172e-07,-6.716638478706632e-08
abords,0.0012740093312477488,-0.0006385103799226381,-2.4908262517073793e-05,3.1918212507879985e-07,3.1918212507879985e-07,-0.00035936183827953914,0.0002791485416430989,-1.3928832810752782e-05,1.0979429706321013e-05,5.273746640738352e-07,2.081925389950354e-07,5.273746640738352e-07,2.081925389950354e-07
abri,0.0011308210484643243,4.6040672988062427e-05,1.5644464046565552e-05,-4.5030438761495744e-07,-4.5030438761495744e-07,2.4831808180651836e-05,-2.1208864807410594e-05,8.749860854095286e-06,-6.894603192470267e-06,-9.622489640279396e-07,-5.119445764129822e-07,-9.622489640279396e-07,-5.119445764129822e-07
abrita,0.0012549007498985935,-7.929144307076834e-05,-1.1505586167151671e-05,4.7501189548878275e-07,4.7501189548878275e-07,-8.253922632323978e-05,-3.247783252471428e-06,-7.661170832106519e-06,3.844415335045153e-06,9.647030838388958e-07,4.896911883501131e-07,9.647030838388958e-07,4.896911883501131e-07
abruti,0.0014029966418768478,0.00030891427433304936,1.4366652025509162e-05,-2.9868898766815114e-07,-2.9868898766815114e-07,0.00013350122654487174,-0.00017541304778817763,5.855786025006936e-06,-8.510866000502227e-06,-2.4257813148196184e-07,5.611085618618932e-08,-2.4257813148196184e-07,5.611085618618932e-08
abréger,0.0009235254939977146,0.00013979956907551015,4.404646471122269e-06,-8.493526443120059e-08,-8.493526443120059e-08,6.518261348118385e-05,-7.46169555943263e-05,2.7551264939299574e-06,-1.6495199771923116e-06,-3.8696327278410843e-07,-3.0202800835290785e-07,-3.8696327278410843e-07,-3.0202800835290785e-07
absents,0.0007424771765926417,5.134319214581826e-05,4.028280326540205e-06,2.385424900287658e-07,2.385424900287658e-07,6.702439217899285e-05,1.56812000331746e-05,2.9572153998291164e-06,-1.071064926711088e-06,1.468755548720677e-07,-9.166693515669813e-08,1.468755548720677e-07,-9.166693515669813e-08
absolu,0.0015527020496441163,-0.00033367666828677714,4.4465092010219605e-06,-2.8068307853780773e-07,-2.8068307853780773e-07,-0.0001607473517787916,0.00017292931650798553,2.2280099199541697e-06,-2.218499281067791e-06,-9.688163363585079e-07,-6.881332578207001e-07,-9.688163363585079e-07,-6.881332578207001e-07
absolue,0.001513172393808015,7.166708474369457e-05,5.344352865837905e-06,-6.109700051501799e-07,-6.109700051501799e-07,3.033233141839865e-05,-4.133475332529592e-05,2.2975144910157736e-06,-3.0468383748221317e-06,-1.0837133151957358e-06,-4.7274331004555595e-07,-1.0837133151957358e-06,-4.7274331004555595e-07
absolument,0.00037335541695337246,-1.672287525617282e-05,1.3146479156097106e-06,-4.047658399340468e-08,-4.047658399340468e-08,3.079931166894392e-07,1.703086837286226e-05,9.802789231287393e-07,-3.343689924809712e-07,-5.266168045908734e-08,-1.2185096465682658e-08,-5.266168045908734e-08,-1.2185096465682658e-08
absolution,0.001949057379959653,-0.00042599458310516654,-1.3353845904306307e-05,1.8769537500962142e-08,1.8769537500962142e-08,-0.00023693797209001043,0.0001890566110151561,-7.966871421489172e-06,5.386974482817134e-06,-4.1781816408199367e-07,-4.365877015829558e-07,-4.1781816408199367e-07,-4.365877015829558e-07
absoudre,0.0010930200294686106,-0.00017913589189687666,5.530649264236837e-07,7.293593297662746e-08,7.293593297662746e-08,-0.00013366299295003596,4.54728989468407e-05,6.25933940927907e-07,7.286901450422327e-08,-1.643054434685769e-07,-2.3724137644520437e-07,-1.643054434685769e-07,-2.3724137644520437e-07
abstinence,0.0010209321721650188,-0.00010510206829122878,-1.5705764622785847e-06,1.5509621750239448e-07,1.5509621750239448e-07,-3.292279787314509e-05,7.217927041808368e-05,-9.062920033430849e-07,6.642844589354998e-07,2.8422965646817786e-08,-1.266732518555767e-07,2.8422965646817786e-08,-1.266732518555767e-07
absurdité,0.0008162837395802847,0.00031241168367207746,1.4377684771892732e-05,-6.013740627582524e-08,-6.013740627582524e-08,0.00014817867258340597,-0.00016423301108867152,7.757862628372805e-06,-6.6198221435199275e-06,-1.4512310973884277e-07,-8.498570346301754e-08,-1.4512310973884277e-07,-8.498570346301754e-08
abu,0.0015475366460577995,-0.0003410082741072772,-2.3576876475697053e-05,6.958562315456041e-08,6.958562315456041e-08,-0.00015651722211534983,0.00018449105199192737,-1.1668390363932298e-05,1.1908486111764754e-05,-6.08323377292109e-08,-1.3041796088377132e-07,-6.08323377292109e-08,-1.3041796088377132e-07
abus,0.0007965602204289955,-0.00017090364789326408,-4.740349823936543e-06,-1.4760141516742127e-07,-1.4760141516742127e-07,-0.00010652851608033403,6.437513181293004e-05,-2.112354698638863e-06,2.6279951252976805e-06,-2.1239443158412736e-07,-6.47930164167061e-08,-2.1239443158412736e-07,-6.47930164167061e-08
abusait,0.0011164137201386082,-0.0002482440163785375,-1.919401185492814e-05,8.962301471831221e-08,8.962301471831221e-08,-0.00012828376405562054,0.00011996025232291692,-1.133645583182186e-05,7.857556023106282e-06,7.528342699375179e-07,6.632112552192057e-07,7.528342699375179e-07,6.632112552192057e-07
abuse,0.0009684306621764599,-0.0005168860822697277,-1.4739382657576386e-05,-1.891414538254668e-07,-1.891414538254668e-07,-0.00032788797532315754,0.00018899810694657023,-8.971771203364547e-06,5.767611454211839e-06,-2.6177183205497717e-07,-7.263037822951037e-08,-2.6177183205497717e-07,-7.263037822951037e-08
abuser,0.0007324212142339461,-0.0001497539755770233,-1.3105085927454362e-05,6.726629021364006e-08,6.726629021364006e-08,-0.00013261060344836096,1.714337212866233e-05,-7.515389920846876e-06,5.5896960066074846e-06,3.587506449114558e-07,2.9148435469781574e-07,3.587506449114558e-07,2.9148435469781574e-07
abîmer,0.0007079640310381189,-2.154727410676592e-05,-9.167242215900086e-07,4.104101489655149e-08,4.104101489655149e-08,-1.2570663020825416e-06,2.0290207804683377e-05,-2.5435785322145836e-07,6.623663683685503e-07,-6.148935415991846e-08,-1.0253036905646995e-07,-6.148935415991846e-08,-1.0253036905646995e-07
acabit,0.0010069527646143356,-9.058536333900667e-06,-3.5094177808493753e-06,-3.8215248566210504e-08,-3.8215248566210504e-08,-2.0844432617614826e-05,-1.178589628371416e-05,-1.938313550547314e-06,1.5711042303020612e-06,2.867250093609888e-07,3.249402579271993e-07,2.867250093609888e-07,3.249402579271993e-07
acariâtre,0.0010712636462218204,-0.0004264903824085891,-2.538055220494176e-05,7.688589061162662e-08,7.688589061162662e-08,-0.0002767678428556889,0.00014972253955290016,-1.499570211968028e-05,1.038485008526148e-05,4.837020534596115e-07,4.0681616284798484e-07,4.837020534596115e-07,4.0681616284798484e-07
accaparer,0.0010589048231284853,-0.00013325631551089665,2.3435558440656673e-06,-1.3995306092794512e-07,-1.3995306092794512e-07,-5.5183168902239786e-05,7.807314660865688e-05,1.3620068203271832e-06,-9.815490237384839e-07,-3.006311045330216e-07,-1.6067804360507645e-07,-3.006311045330216e-07,-1.6067804360507645e-07
accepta,0.0016947504249608476,0.0002951789691505191,3.176871293583198e-05,-3.184943050269473e-07,-3.184943050269473e-07,0.00025259878350630187,-4.2580185644217225e-05,2.0245395308752004e-05,-1.1523317627079977e-05,-1.3783203658717437e-06,-1.0598260608447964e-06,-1.3783203658717437e-06,-1.0598260608447964e-06
acceptable,0.001596604925642216,-0.0006144190912410646,3.8852188857198563e-07,-2.8079873871283233e-07,-2.8079873871283233e-07,-0.0003833249710762823,0.0002310941201647822,4.977040315968989e-07,1.0918214302491322e-07,-8.389603923618783e-07,-5.58161653649046e-07,-8.389603923618783e-07,-5.58161653649046e-07
acceptait,0.001136468121223171,-0.00018133439889787386,-1.1185824897999893e-05,-3.8960660323555353e-07,-3.8960660323555353e-07,-9.31401602099942e-05,8.819423868787966e-05,-5.088380427058408e-06,6.097444470941486e-06,-1.816427154373977e-07,2.0796388779815582e-07,-1.816427154373977e-07,2.0796388779815582e-07
acceptant,0.00146767605025844,-1.1568005216647774e-05,2.008036030585557e-06,-2.3928402325730547e-10,-2.3928402325730547e-10,2.9252464188896167e-05,4.082046940554394e-05,1.0614213452847673e-06,-9.466146853007898e-07,-5.877346734707212e-07,-5.874953894474639e-07,-5.877346734707212e-07,-5.874953894474639e-07
accepte,0.00130417205658309,2.5610934959214765e-05,1.1409656187639629e-05,-2.329671208295202e-07,-2.329671208295202e-07,6.800486714976947e-05,4.23939321905547e-05,7.735705026574124e-06,-3.673951161065506e-06,-9.71836224094072e-07,-7.388691032645518e-07,-9.71836224094072e-07,-7.388691032645518e-07
acceptent,0.0008685725490245978,7.577893444743518e-05,7.780250878506219e-06,1.4911361036414882e-07,1.4911361036414882e-07,3.436424839580634e-05,-4.1414686051628844e-05,4.326551625608806e-06,-3.4536992528974127e-06,9.804216011068153e-08,-5.107145025346729e-08,9.804216011068153e-08,-5.107145025346729e-08
accepter,0.002594855055915291,0.0007895480105316694,4.431999059654337e-05,-1.4828447567137476e-07,-1.4828447567137476e-07,0.0006052234735906384,-0.00018432453694103106,2.892708060853523e-05,-1.5392909988008145e-05,-1.084858666677208e-06,-9.365741910058333e-07,-1.084858666677208e-06,-9.365741910058333e-07
accepterai,0.001097560102124082,0.0002881772026487925,6.842762644694485e-06,1.1790884254653584e-07,1.1790884254653584e-07,0.0002207015333824431,-6.747566926634943e-05,5.674760462372118e-06,-1.1680021823223678e-06,-7.57477979845948e-08,-1.9365664053113065e-07,-7.57477979845948e-08,-1.9365664053113065e-07
accepterez,0.001247406665499476,0.0003751760988125916,1.5188459613614838e-05,-1.9203636823267513e-07,-1.9203636823267513e-07,0.00022496359081378256,-0.00015021250799880902,9.013276186050534e-06,-6.175183427564304e-06,-3.878343349936589e-07,-1.9579796676098377e-07,-3.878343349936589e-07,-1.9579796676098377e-07
acceptez,0.003890066742857315,-3.366650069109008e-05,-5.190409236394254e-06,-5.124328151206222e-07,-5.124328151206222e-07,-0.00018067497946089794,-0.00014700847876980786,-3.5302997389145915e-06,1.6601094974796634e-06,-2.507641368023276e-07,2.616686783182946e-07,-2.507641368023276e-07,2.616686783182946e-07
acceptiez,0.0011524361931604138,0.0003668618536231727,1.0445249071602274e-05,4.036662238152494e-07,4.036662238152494e-07,0.0002777398148090733,-8.912203881409944e-05,7.7913801855994e-06,-2.6538688860028737e-06,4.79286655045667e-07,7.562043123041764e-08,4.79286655045667e-07,7.562043123041764e-08
accepté,0.0015462090707057843,0.0006810568240754783,3.293249212401758e-05,3.5260136437298534e-07,3.5260136437298534e-07,0.0005407983918386485,-0.00014025843223682975,2.1638977326279298e-05,-1.1293514797738284e-05,-7.425167112635338e-08,-4.268530354993387e-07,-7.425167112635338e-08,-4.268530354993387e-07
acceptées,0.00242485439777898,0.0006844616801130256,3.11081666256367e-05,-1.1413481643452687e-07,-1.1413481643452687e-07,0.00039963057410104935,-0.00028483110601197625,1.7018470376399467e-05,-1.4089696249237228e-05,-4.575612216486233e-07,-3.4342640521409645e-07,-4.575612216486233e-07,-3.4342640521409645e-07
accessoire,0.0009287966278767912,-0.00015494859787073536,-4.269095020661415e-06,2.6415579538128674e-07,2.6415579538128674e-07,-5.286994075103699e-05,0.00010207865711969837,-2.193968124502561e-06,2.0751268961588542e-06,8.006099868083485e-08,-1.840947967004519e-07,8.006099868083485e-08,-1.840947967004519e-07
accident,0.00039076437884239456,0.00014317142894356701,4.759767348098154e-06,-2.744087220497497e-08,-2.744087220497497e-08,8.464511978487845e-05,-5.8526309158688574e-05,2.6190626379950587e-06,-2.140704710103095e-06,-1.0912141785481152e-07,-8.168054564983655e-08,-1.0912141785481152e-07,-8.168054564983655e-08
accidents,0.0014029966418768478,-0.00047108731283883873,-9.149563450304636e-06,-1.1815125955928507e-06,-1.1815125955928507e-06,-0.00035340856461031894,0.00011767874822851977,-8.238672890443416e-06,9.108905598612197e-07,-1.6578177660973098e-06,-4.7630517050445906e-07,-1.6578177660973098e-06,-4.7630517050445906e-07
accommodait,0.0010509302976425914,-0.00022136089342959494,-2.5191116323198507e-06,-2.8371894900983707e-07,-2.8371894900983707e-07,-0.00011972506788102907,0.00010163582554856588,-1.9919441266557747e-06,5.271675056640761e-07,-1.3180855091227243e-07,1.5191039809756462e-07,-1.3180855091227243e-07,1.5191039809756462e-07
accommodé,0.0012625798919964884,3.5401693396737985e-05,-1.176216902217394e-06,6.13097873263186e-08,6.13097873263186e-08,3.5857800658851074e-05,4.5610726211308524e-07,-6.278231256902864e-08,1.1134345896483654e-06,-1.9339291701547257e-07,-2.547027043417912e-07,-1.9339291701547257e-07,-2.547027043417912e-07
accompagnaient,0.00073383802512922,1.2216321791249024e-05,3.5703199010592402e-06,-2.858709413680396e-08,-2.858709413680396e-08,-8.400393779825268e-06,-2.0616715571074292e-05,1.8898909609239945e-06,-1.6804289401352455e-06,-2.540427333928983e-07,-2.2545563925609432e-07,-2.540427333928983e-07,-2.2545563925609432e-07
accompagnait,0.00048657741320759507,3.6609905644851174e-05,4.672243823454074e-06,6.378779252007389e-09,6.378779252007389e-09,4.453536971379192e-05,7.925464068940746e-06,3.1359803686145923e-06,-1.5362634548394814e-06,-2.624926781141988e-07,-2.688714573662062e-07,-2.624926781141988e-07,-2.688714573662062e-07
accompagnant,0.0007439406590751554,1.3295765049597484e-05,8.029692227255216e-06,-2.0672768736532587e-07,-2.0672768736532587e-07,1.9961262906931374e-05,6.66549785733389e-06,5.027689331351857e-06,-3.002002895903359e-06,-8.744565423208766e-07,-6.677288549555507e-07,-8.744565423208766e-07,-6.677288549555507e-07
accompagne,0.0022716239992028302,0.0004856439119423553,4.5962953348749585e-05,-4.0267471388827545e-07,-4.0267471388827545e-07,0.0004610245691287337,-2.4619342813621612e-05,2.9768317973578264e-05,-1.619463537517132e-05,-1.8796257784073552e-06,-1.4769510645190797e-06,-1.8796257784073552e-06,-1.4769510645190797e-06
accompagner,0.001156871820779673,0.00025808460428088656,1.099866557372474e-05,3.2587872727117584e-07,3.2587872727117584e-07,0.00015071743661315896,-0.00010736716766772762,6.593436127564942e-06,-4.405229446159798e-06,1.554419816366412e-07,-1.7043674563453468e-07,1.554419816366412e-07,-1.7043674563453468e-07
accompagnerait,0.0010509302976425914,9.256961695961617e-05,5.802191810917034e-06,1.623698531173002e-07,1.623698531173002e-07,5.778626157431756e-05,-3.478335538529861e-05,3.2731758167782634e-06,-2.5290159941387707e-06,7.300593967337063e-08,-8.936391344392958e-08,7.300593967337063e-08,-8.936391344392958e-08
accompagnez,0.0010069527646143356,2.9065367307214253e-05,-6.713624868249434e-06,7.527293238523896e-08,7.527293238523896e-08,-4.457682869214542e-05,-7.364219599935967e-05,-4.777966256788555e-06,1.9356586114608794e-06,7.390566832789782e-07,6.637837508937392e-07,7.390566832789782e-07,6.637837508937392e-07
accompagné,0.0022486723313159414,-0.0010494600738577336,-3.561157096452477e-05,1.9699094544045828e-07,1.9699094544045828e-07,-0.00045575743819047115,0.0005937026356672624,-1.6376613630430072e-05,1.92349573340947e-05,-1.0253630090696293e-07,-2.995272463474212e-07,-1.0253630090696293e-07,-2.995272463474212e-07
