word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
aboutir,0.003134752792147026,-0.002160864978310505,-6.34687506902131e-05,1.0521409248712338e-06,1.0521409248712338e-06,-0.0010964117778063255,0.0010644532005041792,-3.3710754286208316e-05,2.9757996404004783e-05,1.0034275042788844e-06,-4.871342059234951e-08,1.0034275042788844e-06,-4.871342059234951e-08
abrège,0.0047306277191177136,-0.0022579556942044867,-7.23869460953003e-05,-1.3560309832957704e-06,-1.3560309832957704e-06,-0.0012490877407110416,0.001008867953493445,-3.8989318181392104e-05,3.33976279139082e-05,-2.377142956736795e-06,-1.0211119734410246e-06,-2.377142956736795e-06,-1.0211119734410246e-06
absences,0.0030178525898509213,-0.00128454432473756,-4.39636493185226e-05,-6.574690530578015e-07,-6.574690530578015e-07,-0.0006560085707368632,0.0006285357540006968,-2.3029275546870598e-05,2.0934373771652002e-05,-2.587515143922448e-06,-1.9300460908646464e-06,-2.587515143922448e-06,-1.9300460908646464e-06
absent,0.003638993857458089,-0.0005290838508946434,-4.237245483057518e-06,1.285532664581276e-06,1.285532664581276e-06,-0.000272202134473727,0.0002568817164209165,-1.3415902727731357e-06,2.895655210284383e-06,7.164571214338082e-07,-5.690755431474679e-07,7.164571214338082e-07,-5.690755431474679e-07
absolu,0.0020412546360321165,-9.596384481658727e-05,4.889078107160787e-07,3.9012450254293375e-07,3.9012450254293375e-07,2.4275640450411075e-06,9.839140886162838e-05,1.0575904668543066e-06,5.686826561382279e-07,-5.770576576289499e-07,-9.671821601718836e-07,-5.770576576289499e-07,-9.671821601718836e-07
absolue,0.0019892871041706814,0.0006375272725766126,6.015007513645338e-06,-7.671379452229102e-07,-7.671379452229102e-07,0.00034001372328365173,-0.00029751354929296084,2.0372293496021784e-06,-3.977778164043159e-06,-1.219078901291544e-06,-4.519409560686338e-07,-1.219078901291544e-06,-4.519409560686338e-07
absolument,0.008834948447792782,0.0012475943020591861,5.95272225885786e-05,-5.653002971510247e-07,-5.653002971510247e-07,0.00082594507540716,-0.00042164922665202605,3.533755746658977e-05,-2.4189665121988832e-05,-4.071675888092502e-07,1.5813270834177457e-07,-4.071675888092502e-07,1.5813270834177457e-07
abstenu,0.004588948415814815,-0.0013250524286520958,-3.9762525869368846e-05,1.5013885476302253e-06,1.5013885476302253e-06,-0.0005290553886744095,0.0007959970399776864,-1.9135263534116823e-05,2.0627262335252026e-05,2.1639877999408175e-06,6.625992523105923e-07,2.1639877999408175e-06,6.625992523105923e-07
absurde,0.002013629058676173,-0.0008444870251305405,-1.6544943543537257e-05,2.9066570520200617e-07,2.9066570520200617e-07,-0.00047680086646046483,0.0003676861586700757,-9.926618818807731e-06,6.618324724729526e-06,9.220551661720105e-07,6.313894609700043e-07,9.220551661720105e-07,6.313894609700043e-07
abuse,0.0038194325420574586,-0.0019517064379190043,-6.042500711332145e-05,2.2529974345583502e-08,2.2529974345583502e-08,-0.001143075854485235,0.0008086305834337692,-3.24697620549822e-05,2.7955245058339255e-05,-7.399516350777356e-07,-7.624816094233191e-07,-7.399516350777356e-07,-7.624816094233191e-07
abuser,0.002888625411602927,-0.0015840241640669092,-7.28564954074287e-05,7.349951567828812e-07,7.349951567828812e-07,-0.0009060902252927618,0.0006779339387741475,-3.867322467086322e-05,3.4183270736565485e-05,1.4881365732984722e-06,7.53141416515591e-07,1.4881365732984722e-06,7.53141416515591e-07
abysses,0.004781740272356539,-0.00018230322869082938,6.21425927860185e-05,7.20788415210408e-07,7.20788415210408e-07,-0.00010043482979063965,8.186839890018973e-05,3.4218051911513753e-05,-2.7924540874504753e-05,-1.4437662446794576e-06,-2.1645546598898657e-06,-1.4437662446794576e-06,-2.1645546598898657e-06
accabler,0.0034695642564338256,-0.0022772513491130164,-8.635092354693009e-05,1.1600477526241622e-06,1.1600477526241622e-06,-0.0011837624658323934,0.0010934888832806232,-4.524865962237438e-05,4.110226392455571e-05,1.3699315582426266e-06,2.0988380561846434e-07,1.3699315582426266e-06,2.0988380561846434e-07
accent,0.004806327410090848,-0.001238158186383181,-6.041678906327957e-05,4.987533682589199e-07,4.987533682589199e-07,-0.0005348972177789823,0.0007032609686041987,-3.0833122285764096e-05,2.958366677751548e-05,-1.6545868867720274e-07,-6.642120569361226e-07,-1.6545868867720274e-07,-6.642120569361226e-07
accepta,0.0044559961296652345,0.0026083710156933823,0.00010217360720552731,-3.2062668784530996e-08,-3.2062668784530996e-08,0.0015307788382328581,-0.0010775921774605244,5.972282758813244e-05,-4.2450779617394874e-05,-2.577103168120412e-06,-2.545040499335881e-06,-2.577103168120412e-06,-2.545040499335881e-06
acceptait,0.0022410811092326596,-0.0006052249179729985,-3.329334095638466e-05,-2.630427326929278e-07,-2.630427326929278e-07,-0.0002291200258628909,0.00037610489211010767,-1.3969629672190465e-05,1.93237112841942e-05,2.524179977438941e-07,5.154607304368219e-07,2.524179977438941e-07,5.154607304368219e-07
accepte,0.006858101996565133,0.00029929179173331186,8.237601526968065e-05,-1.006656576817469e-06,-1.006656576817469e-06,0.0004527469890817935,0.00015345519734848162,4.9287417197031314e-05,-3.308859807264934e-05,-5.4823479306724984e-06,-4.475691353855029e-06,-5.4823479306724984e-06,-4.475691353855029e-06
accepter,0.0014619932801105836,0.0004293218118707832,2.6780744535139973e-05,-7.402793262919031e-08,-7.402793262919031e-08,0.00025685765785114973,-0.00017246415401963347,1.5206220420411964e-05,-1.1574524114728007e-05,-6.080921698686184e-07,-5.340642372394281e-07,-6.080921698686184e-07,-5.340642372394281e-07
accepteriez,0.004293157417561345,-0.00011052243074824062,2.9223171608940902e-06,-1.4915509258003043e-06,-1.4915509258003043e-06,-0.00024053506095831595,-0.00013001263021007533,-2.550046442078635e-06,-5.472363602972725e-06,-2.668066632907703e-06,-1.1765157071073987e-06,-2.668066632907703e-06,-1.1765157071073987e-06
acceptez,0.003068438059375987,0.000912016223176222,-3.978599099994982e-07,-6.698572957399157e-08,-6.698572957399157e-08,0.0004674506392844105,-0.0004445655838918115,1.2942970422787722e-07,5.272896142273754e-07,2.9775602305762806e-07,3.6474175263161963e-07,2.9775602305762806e-07,3.6474175263161963e-07
accepté,0.009147233981944102,0.006995460355244355,0.00023676225918789365,2.1342276554502233e-07,2.1342276554502233e-07,0.004287152286591289,-0.0027083080686530667,0.0001366293496711496,-0.00010013290951674405,-1.7531040798269907e-06,-1.966526845372013e-06,-1.7531040798269907e-06,-1.966526845372013e-06
acceptée,0.0031834031724728394,0.0023881185802706014,9.083397139875771e-05,4.6995243156247914e-07,4.6995243156247914e-07,0.0013906608888512148,-0.0009974576914193866,5.1204624737952905e-05,-3.962934666080481e-05,-4.32841340608599e-09,-4.742808449685651e-07,-4.32841340608599e-09,-4.742808449685651e-07
accident,0.009246907867249412,0.0012872965663751196,0.00012780492359182926,-6.967898682700967e-08,-6.967898682700967e-08,0.0006804243102417788,-0.0006068722561333408,6.976669209818907e-05,-5.8038231493640184e-05,-1.999727111987336e-06,-1.9300481251603265e-06,-1.999727111987336e-06,-1.9300481251603265e-06
accompagner,0.001520877729247977,8.637848166039217e-05,1.6839961367305258e-05,3.229325104573694e-07,3.229325104573694e-07,9.130530750229845e-05,4.9268258419062795e-06,1.0269427079513655e-05,-6.570534287791603e-06,1.985178783644004e-07,-1.24414632092969e-07,1.985178783644004e-07,-1.24414632092969e-07
accompagné,0.017737258048707592,-0.008653115973021116,-0.0003060305879468219,1.4100944397852911e-06,1.4100944397852911e-06,-0.002757259430833692,0.005895856542187424,-0.00012285434594716215,0.00018317624199965977,-5.2162538773651786e-06,-6.62634831715047e-06,-5.2162538773651786e-06,-6.62634831715047e-06
accompagnée,0.0020496651177855855,0.0007179203250775169,3.3995689174300556e-05,-4.845404624379213e-07,-4.845404624379213e-07,0.00044229278382995087,-0.00027562754124756605,1.796472415839977e-05,-1.6030965015900784e-05,-1.9933936181884354e-06,-1.508853155750514e-06,-1.9933936181884354e-06,-1.508853155750514e-06
accomplie,0.0028025182186692875,-0.001218358855240625,-4.029247243698095e-05,3.6441448935667414e-08,3.6441448935667414e-08,-0.0007589747037345596,0.00045938415150606547,-2.2743664615872257e-05,1.7548807821108694e-05,3.521141488393214e-07,3.15672699903654e-07,3.521141488393214e-07,3.15672699903654e-07
accordait,0.0025711254610872388,0.00016993428018741751,2.2005225566672322e-05,8.385651425275192e-07,8.385651425275192e-07,0.00022558619074732007,5.565191055990255e-05,1.5115054023064476e-05,-6.890171543607845e-06,-3.991137018593546e-07,-1.2376788443868738e-06,-3.991137018593546e-07,-1.2376788443868738e-06
accorde,0.0021340855942722746,0.0002956899180648262,2.4006112860290653e-05,-3.5429678750488186e-07,-3.5429678750488186e-07,0.00021750686495741782,-7.81830531074084e-05,1.3975614856506508e-05,-1.0030498003784146e-05,-1.475087449596826e-06,-1.120790662091944e-06,-1.475087449596826e-06,-1.120790662091944e-06
accorder,0.0019291897863784292,-0.0009120369346725973,-2.3020512461566214e-05,-5.907833594410222e-07,-5.907833594410222e-07,-0.0004909785738756492,0.00042105836079694807,-1.0409069179511838e-05,1.2611443282054375e-05,-6.887208772228917e-07,-9.793751778186953e-08,-6.887208772228917e-07,-9.793751778186953e-08
accords,0.0031553671224864846,-0.0008136995215791416,-3.218363713962872e-05,6.908357336410641e-07,6.908357336410641e-07,-0.0002649240724778665,0.0005487754491012751,-1.536342714070958e-05,1.682020999891914e-05,-5.740510256309845e-07,-1.2648867592720487e-06,-5.740510256309845e-07,-1.2648867592720487e-06
accoudoir,0.0037166867881749457,0.0012835578829602655,5.2933073314006954e-05,1.7507781208892068e-07,1.7507781208892068e-07,0.0007277683356380257,-0.0005557895473222398,2.8096606446474944e-05,-2.483646686753201e-05,-3.0631756533115093e-07,-4.813953774200716e-07,-3.0631756533115093e-07,-4.813953774200716e-07
accrocha,0.002761630306369571,0.002903569889882841,0.00011136277528637829,-2.7590794692693293e-07,-2.7590794692693293e-07,0.0014842013793450446,-0.0014193685105377966,5.7310665052920956e-05,-5.4052110233457335e-05,-1.2535748554763772e-06,-9.776669085494442e-07,-1.2535748554763772e-06,-9.776669085494442e-07
accrochait,0.010641466158213942,0.006964782596466047,0.00020878146810927888,-2.719828014618768e-06,-2.719828014618768e-06,0.003410749914996132,-0.0035540326814699147,0.00010833368223390623,-0.00010044778587537264,-2.9001439952873826e-06,-1.8031598066861455e-07,-2.9001439952873826e-06,-1.8031598066861455e-07
accroche,0.002429054984512633,0.00029123561489047126,2.7974366290329638e-05,-9.361077080649951e-07,-9.361077080649951e-07,7.202458615312914e-05,-0.00021921102873734212,1.4327310753377314e-05,-1.3647055536952324e-05,-1.0426657455779555e-06,-1.065580375129604e-07,-1.0426657455779555e-06,-1.065580375129604e-07
accroché,0.0037147696914560857,0.0010995074656954917,7.209309664527906e-05,-1.708659325209107e-06,-1.708659325209107e-06,0.0005125707829414833,-0.0005869366827540083,3.638377293254435e-05,-3.5709323712734705e-05,-2.7943371925451236e-06,-1.0856778673360166e-06,-2.7943371925451236e-06,-1.0856778673360166e-06
accrochées,0.011466101144276007,-0.0016950098777672362,1.2553517366614226e-05,-1.4803166452280214e-06,-1.4803166452280214e-06,-0.0010994781222738732,0.000595531755493363,9.355936019720877e-07,-1.1617923764642138e-05,-3.6712759536983624e-06,-2.190959308470341e-06,-3.6712759536983624e-06,-2.190959308470341e-06
accrochés,0.00484282613412409,0.0005005015729366313,-1.15269061556976e-06,-1.8794771801590766e-06,-1.8794771801590766e-06,0.0001510185321296826,-0.0003494830408069487,-2.7595713544492594e-06,-1.6068807388794993e-06,-2.075910432185906e-06,-1.9643325202682943e-07,-2.075910432185906e-06,-1.9643325202682943e-07
accueil,0.007585922188320368,0.0027147203749747512,0.00014990681727037328,-8.498773169802814e-07,-8.498773169802814e-07,0.0017584163478115472,-0.000956304027163204,8.342836459818894e-05,-6.647845267218433e-05,-3.149720326264136e-06,-2.2998430092838548e-06,-3.149720326264136e-06,-2.2998430092838548e-06
accueillait,0.0058109316392649804,0.002699952954986008,5.791412591460916e-05,2.5269688112322375e-07,2.5269688112322375e-07,0.001636783149470326,-0.001063169805515682,3.450942965446716e-05,-2.3404696260142e-05,-1.443722452941681e-06,-1.6964193340649048e-06,-1.443722452941681e-06,-1.6964193340649048e-06
accueillir,0.005572154537184129,0.0027497575149182485,0.00015673258945155774,-1.7963038630792164e-06,-1.7963038630792164e-06,0.0015896187063419202,-0.0011601388085763283,8.508897397883692e-05,-7.164361547272082e-05,-6.7815915002984865e-06,-4.98528763721927e-06,-6.7815915002984865e-06,-4.98528763721927e-06
accusait,0.002641991307736999,-0.0023487071199806437,-8.192170558526238e-05,6.401081931397015e-07,6.401081931397015e-07,-0.001285844567196007,0.0010628625527846368,-4.217209596371127e-05,3.9749609621551104e-05,1.0210302478087642e-06,3.8092205466906273e-07,1.0210302478087642e-06,3.8092205466906273e-07
accusation,0.0026557468588264115,-0.00041003112533388714,-1.6637509284507907e-05,-6.429813303399035e-07,-6.429813303399035e-07,-0.0003194099762160457,9.062114911784143e-05,-1.0069233240129272e-05,6.568276044378637e-06,1.6486548061260084e-07,8.078468109525043e-07,1.6486548061260084e-07,8.078468109525043e-07
accusations,0.0031553671224864846,0.000331296146499687,1.5139913275632e-05,-3.197350518649609e-07,-3.197350518649609e-07,8.517111133348868e-05,-0.00024612503516619833,5.809439667868978e-06,-9.330473607763022e-06,-5.24982552578865e-07,-2.0524750071390412e-07,-5.24982552578865e-07,-2.0524750071390412e-07
accusé,0.00502461651484334,8.634144954796058e-05,-2.539717085965466e-05,-1.030007047772893e-06,-1.030007047772893e-06,-0.00011144728746019495,-0.00019778873700815552,-1.8229067246535073e-05,7.1681036131195844e-06,-2.470851404201203e-06,-1.4408443564283103e-06,-2.470851404201203e-06,-1.4408443564283103e-06
accès,0.0032396277544564744,0.0008648723947105581,2.4647603803721458e-05,-8.219921930618065e-07,-8.219921930618065e-07,0.0004422181223027033,-0.0004226542724078548,1.3025385891571796e-05,-1.1622217912149662e-05,-1.4758922171023685e-06,-6.539000240405621e-07,-1.4758922171023685e-06,-6.539000240405621e-07
accéder,0.0024799229097980406,-0.0006050381722019415,-4.761539218101603e-06,1.8924391858062138e-07,1.8924391858062138e-07,-0.00026746835212203025,0.0003375698200799113,-3.567881033455378e-06,1.1936581846462252e-06,-6.996557318803533e-07,-8.888996504609747e-07,-6.996557318803533e-07,-8.888996504609747e-07
accélère,0.0032946446621570083,-0.0003293438225434613,2.4173341466493767e-05,-1.7371892093619285e-06,-1.7371892093619285e-06,-0.00025332429268663993,7.601952985682136e-05,8.772146079050674e-06,-1.5401195387443093e-05,-2.725150847770656e-06,-9.879616384087274e-07,-2.725150847770656e-06,-9.879616384087274e-07
accélérant,0.004461953310581459,-0.0017726464408609993,-1.4546595860768596e-05,-1.0899128686086584e-06,-1.0899128686086584e-06,-0.0008916473363818309,0.0008809991044791684,-7.459498031298906e-06,7.0870978294696916e-06,-3.811029342208312e-06,-2.7211164735996536e-06,-3.811029342208312e-06,-2.7211164735996536e-06
acharnement,0.0026238873069767033,0.0003900243627435727,6.9497155856499926e-06,-3.1919256991899966e-07,-3.1919256991899966e-07,0.0001972225046652093,-0.00019280185807836337,4.072991544727846e-06,-2.876724040922147e-06,-2.8892104558343074e-07,3.027152433556892e-08,-2.8892104558343074e-07,3.027152433556892e-08
acharné,0.003121199905265451,-0.0010326092391057735,-2.2607257899536673e-05,1.7405998081567943e-07,1.7405998081567943e-07,-0.0005470193789986366,0.00048558986010713696,-1.1926221376493218e-05,1.0681036523043455e-05,-2.4668154260064846e-06,-2.640875406822164e-06,-2.4668154260064846e-06,-2.640875406822164e-06
achat,0.010336418679423613,-0.003208413516976324,-0.00011486931679971339,1.8837432347414848e-06,1.8837432347414848e-06,-0.0014703447902095108,0.0017380687267668133,-5.907111502250184e-05,5.579820177721155e-05,4.4207185203492643e-07,-1.4416713827065583e-06,4.4207185203492643e-07,-1.4416713827065583e-06
achats,0.002844816333806784,0.00010966248718759689,-2.41527047370849e-06,-8.186769173678521e-07,-8.186769173678521e-07,1.100798305516211e-05,-9.865450413243478e-05,-3.572567071703194e-06,-1.157296597994704e-06,-1.0193346612285869e-06,-2.0065774386073467e-07,-1.0193346612285869e-06,-2.0065774386073467e-07
achetait,0.0029872643765789363,0.002336756538578258,6.545454851077865e-05,6.536459111832909e-07,6.536459111832909e-07,0.0012664078705217016,-0.0010703486680565567,3.464052784806315e-05,-3.0814020662715496e-05,1.3339813654661158e-06,6.803354542828249e-07,1.3339813654661158e-06,6.803354542828249e-07
achetant,0.00786315754050119,0.0026134298513434667,0.00010887190538646748,2.148335646653002e-06,2.148335646653002e-06,0.001625045970281704,-0.0009883838810617626,6.206977246834393e-05,-4.6802132918123546e-05,-1.6761597142136423e-07,-2.315951618074366e-06,-1.6761597142136423e-07,-2.315951618074366e-06
acheter,0.004354752739057649,0.00012605676562444295,2.942448620172454e-05,-1.9771342005223903e-06,-1.9771342005223903e-06,0.000196666730307525,7.060996468308205e-05,1.888348166128212e-05,-1.054100454044242e-05,-5.293108470167158e-06,-3.315974269644768e-06,-5.293108470167158e-06,-3.315974269644768e-06
acheteur,0.003918599561481931,0.00040201856757498514,1.4734030859208799e-05,-7.938614717576497e-07,-7.938614717576497e-07,0.00017517078856643745,-0.0002268477790085477,7.016936408229655e-06,-7.717094450979143e-06,-1.815414916681568e-07,6.12319980089493e-07,-1.815414916681568e-07,6.12319980089493e-07
acheteurs,0.007711374232009951,-3.05408079170995e-05,-2.6200348114140205e-05,1.0954122807122694e-06,1.0954122807122694e-06,-0.0002241018901257349,-0.0001935610822086354,-1.5005024691165751e-05,1.1195323422974454e-05,2.291158363759021e-06,1.1957460830467518e-06,2.291158363759021e-06,1.1957460830467518e-06
acheté,0.013512835257052692,-0.0028007791387441843,1.9132597870217407e-05,-1.2288009701510263e-06,-1.2288009701510263e-06,-0.0017449412896525973,0.001055837849091587,6.3413130476616015e-06,-1.2791284822555806e-05,9.012081540541407e-07,2.130009124205167e-06,9.012081540541407e-07,2.130009124205167e-06
achetée,0.005339316861669978,-0.00036694417909530913,3.207474674180878e-05,-1.9833535004816206e-06,-1.9833535004816206e-06,-0.00010890664282156722,0.0002580375362737419,1.8965938022394495e-05,-1.3108808719414284e-05,-3.2408589614413743e-06,-1.2575054609597537e-06,-3.2408589614413743e-06,-1.2575054609597537e-06
achetées,0.0036320653904357734,0.0004938935786554144,1.681737487825867e-05,6.842215110617784e-07,6.842215110617784e-07,0.0002806148153557084,-0.000213278763299706,1.0085375083859306e-05,-6.731999794399363e-06,7.854949689622796e-07,1.0127345790050117e-07,7.854949689622796e-07,1.0127345790050117e-07
achetés,0.0029168226024662196,-0.0003402901801526943,-1.3606749483504438e-05,2.9478505401606855e-09,2.9478505401606855e-09,-0.00017795758352141155,0.00016233259663128274,-7.610615690221746e-06,5.996133793282692e-06,-5.377573769643101e-07,-5.407052275044708e-07,-5.377573769643101e-07,-5.407052275044708e-07
achille,0.00395795664243711,-0.0003136135328926527,-4.7551272315189217e-05,-1.2256019442824682e-06,-1.2256019442824682e-06,-0.0002623858564650162,5.122767642763649e-05,-2.5928477779921945e-05,2.162279453526727e-05,-3.479662979099367e-07,8.776356463725314e-07,-3.479662979099367e-07,8.776356463725314e-07
achève,0.002417609889493745,-0.0017306226844621356,-7.317581584687639e-05,9.728297672124549e-08,9.728297672124549e-08,-0.0008393165704646767,0.000891306113997459,-3.788780549655199e-05,3.528801035032439e-05,1.7290061807340746e-07,7.561764135216197e-08,1.7290061807340746e-07,7.561764135216197e-08
acier,0.003848200937546596,-0.002739647081651482,-0.00010741582743756858,-2.8493331294568766e-07,-2.8493331294568766e-07,-0.0012420249811318498,0.0014976221005196322,-5.3677151979052045e-05,5.373867545851653e-05,2.8929140435220754e-09,2.8782622698920973e-07,2.8929140435220754e-09,2.8782622698920973e-07
acquiesça,0.002520539991562173,0.0026116742848323765,7.867005460238211e-05,-2.1494959935240602e-07,-2.1494959935240602e-07,0.0012654098660784784,-0.001346264418753898,3.830330294553438e-05,-4.0366751656847725e-05,5.799936078139609e-07,7.949432071663669e-07,5.799936078139609e-07,7.949432071663669e-07
acquérir,0.007858208262983645,0.0008301628548229919,1.1770875947139937e-05,-1.0808692689987128e-06,-1.0808692689987128e-06,0.000479682004497418,-0.0003504808503255739,1.5672463450883154e-05,3.901587503743217e-06,3.005313522570972e-07,1.3814006212558101e-06,3.005313522570972e-07,1.3814006212558101e-06
acte,0.02897903476861083,0.0008217107415606926,-3.125176238832099e-05,-4.188794315783962e-06,-4.188794315783962e-06,0.0007874464323755401,-3.426430918515253e-05,-8.435231577126392e-06,2.2816530811194593e-05,-1.73921711609129e-05,-1.3203376845128936e-05,-1.73921711609129e-05,-1.3203376845128936e-05
actes,0.0018743360858891635,0.000328534140754673,-5.625494770997728e-06,1.1011105099935048e-07,1.1011105099935048e-07,0.00018476444570029166,-0.00014376969505438132,-3.967512069357541e-06,1.6579827016401865e-06,7.988365498429013e-08,-3.022739601506036e-08,7.988365498429013e-08,-3.022739601506036e-08
acteur,0.0027318347411794865,-0.0014395414613643108,-5.330859396679286e-05,-1.3659617166423246e-07,-1.3659617166423246e-07,-0.0007797477916151591,0.0006597936697491517,-3.1404423221244616e-05,2.190417074554825e-05,-6.032560114619201e-07,-4.6665983979768764e-07,-6.032560114619201e-07,-4.6665983979768764e-07
acteurs,0.005212093292982032,-0.0035817522707921705,-9.2847367824307e-05,1.1585990709234159e-07,1.1585990709234159e-07,-0.0018087528073887083,0.001772999463403462,-4.943569777163208e-05,4.341167005267493e-05,-1.283247293063045e-06,-1.3991072001553867e-06,-1.283247293063045e-06,-1.3991072001553867e-06
actifs,0.0040550204482286785,-0.0012527340019058187,-7.652862963100692e-05,-6.535136238880823e-07,-6.535136238880823e-07,-0.0006020956522208742,0.0006506383496849446,-3.6525518052108685e-05,4.000311157889824e-05,3.09144940963029e-09,6.566050732977126e-07,3.09144940963029e-09,6.566050732977126e-07
action,0.006416255026740759,-0.0016671261611247543,-9.336307877546289e-05,-8.795112469394408e-07,-8.795112469394408e-07,-0.001201422166627898,0.00046570399449685616,-5.9568264801777785e-05,3.379481397368511e-05,-2.5834646620075808e-06,-1.70395341506814e-06,-2.5834646620075808e-06,-1.70395341506814e-06
