word,tfidf,balance_input,balance_L1,balance_L2,balance_output,contrib_femme_input,contrib_homme_input,contrib_femme_L1,contrib_homme_L1,contrib_femme_L2,contrib_homme_L2,contrib_femme_output,contrib_homme_output
contradiction,0.0025104188739415185,-0.00011075605732949054,1.5249954078167516e-05,-6.697861929843631e-07,-6.697861929843631e-07,-9.303063382732027e-05,1.772542350217027e-05,6.848089964759026e-06,-8.401864113408489e-06,-1.963433184882876e-06,-1.2936469918985127e-06,-1.963433184882876e-06,-1.2936469918985127e-06
contraintes,0.008172962693193108,0.005136367873971844,0.0002077555058332929,9.659310922935724e-07,9.659310922935724e-07,0.003253949130866585,-0.0018824187431052588,0.00013064246386056345,-7.711304197272947e-05,-6.354280114763223e-07,-1.6013591037698945e-06,-6.354280114763223e-07,-1.6013591037698945e-06
contrairement,0.0016899818802684908,0.0013265159507164202,5.0101062066843995e-05,-2.3899486740517638e-08,-2.3899486740517638e-08,0.0008213010777278996,-0.0005052148729885206,2.9561648569648247e-05,-2.0539413497195747e-05,-7.893683097437968e-07,-7.654688230032792e-07,-7.893683097437968e-07,-7.654688230032792e-07
contrarié,0.002365663186416942,0.0014398766883237436,4.1581121745106706e-05,2.377073439328712e-07,2.377073439328712e-07,0.0007881729312607515,-0.0006517037570629922,2.2010921696132944e-05,-1.9570200048973766e-05,2.0899946404150683e-07,-2.8707879891364388e-08,2.0899946404150683e-07,-2.8707879891364388e-08
contrariété,0.0025349242181966123,0.0012854797534222284,4.0923910027287116e-05,6.314238854204995e-07,6.314238854204995e-07,0.0008712854645325965,-0.00041419428888963194,2.564761020650121e-05,-1.527629982078591e-05,2.2644618961504408e-07,-4.0497769580545535e-07,2.2644618961504408e-07,-4.0497769580545535e-07
contraste,0.002249555538807578,-0.0007029102813986706,5.14261899367373e-06,-8.946499516921103e-07,-8.946499516921103e-07,-0.00047392337262123417,0.0002289869087774364,3.017149457771103e-06,-2.125469535902627e-06,-1.9330521462158316e-06,-1.0384021945237213e-06,-1.9330521462158316e-06,-1.0384021945237213e-06
contrecoeur,0.002463036160919996,0.0018325469535250714,8.64485474455996e-05,-2.2532155642045195e-07,-2.2532155642045195e-07,0.0011838234093744494,-0.0006487235441506219,5.251523270270575e-05,-3.393331474289386e-05,-2.33727617014672e-06,-2.111954613726268e-06,-2.33727617014672e-06,-2.111954613726268e-06
contredire,0.0026723137283093663,0.00023949655106568314,5.160382854193656e-07,7.267020734229142e-07,7.267020734229142e-07,0.00020641181578159282,-3.308473528409033e-05,1.283115080953877e-06,7.670767955345114e-07,1.0089058539835585e-06,2.8220378056064425e-07,1.0089058539835585e-06,2.8220378056064425e-07
contrer,0.0035116310635886273,0.00162602505185522,7.32448389316922e-05,-8.911527967611767e-07,-8.911527967611767e-07,0.0010103494125708972,-0.0006156756392843228,4.2316651245156157e-05,-3.0928187686536044e-05,-1.8812705106798946e-06,-9.901177139187178e-07,-1.8812705106798946e-06,-9.901177139187178e-07
contresens,0.003988119286194633,0.00011056611273538372,9.481729639865257e-06,-1.6209689079714408e-07,-1.6209689079714408e-07,0.0002305842757192739,0.00012001816298389018,1.0174050901522109e-05,6.923212616568523e-07,-5.959536251521867e-07,-4.3385673435504265e-07,-5.959536251521867e-07,-4.3385673435504265e-07
contribution,0.0030468812204729693,0.0003544630155378023,5.376513122411181e-06,2.6232572843768967e-07,2.6232572843768967e-07,0.00023992409668542733,-0.00011453891885237496,3.0451954775113496e-06,-2.331317644899831e-06,2.6803878936361225e-07,5.713060925922584e-09,2.6803878936361225e-07,5.713060925922584e-09
contrit,0.0030549260550994006,0.00024953532747938595,-9.468477692704969e-06,7.49272302436715e-07,7.49272302436715e-07,0.00012988412557439076,-0.00011965120190499517,-5.780699001157846e-06,3.687778691547123e-06,1.174345636141765e-06,4.2507333370505e-07,1.174345636141765e-06,4.2507333370505e-07
contrôle,0.0016899818802684908,-0.00012097407525979126,-5.627147056673903e-06,-3.2439019262060803e-07,-3.2439019262060803e-07,-0.00017087800298563888,-4.9903927725847614e-05,-5.8340300057960245e-06,-2.068829491221211e-07,-1.5470265253067576e-07,1.6968754008993227e-07,-1.5470265253067576e-07,1.6968754008993227e-07
convainc,0.003988119286194633,0.0010663443416651,1.8585208215107227e-05,3.758301980660488e-07,3.758301980660488e-07,0.0007170038407966671,-0.00034934050086843284,1.3016697033403031e-05,-5.568511181704197e-06,9.6337298015388e-07,5.875427820878312e-07,9.6337298015388e-07,5.875427820878312e-07
convaincre,0.012669590809521744,-0.0009882996319552906,5.524280333887999e-05,-2.913387838939047e-06,-2.913387838939047e-06,-0.00023659773442736128,0.0007517018975279293,4.0911542855245804e-05,-1.4331260483634181e-05,-7.526034615343377e-06,-4.61264677640433e-06,-7.526034615343377e-06,-4.61264677640433e-06
convaincu,0.0016268129802903843,-0.0015662881617538652,-5.589099984899378e-05,-2.6641075528772666e-08,-2.6641075528772666e-08,-0.0009736267428179832,0.0005926614189358819,-3.4163491558593795e-05,2.1727508290399984e-05,4.6495825805016853e-07,4.915993335789412e-07,4.6495825805016853e-07,4.915993335789412e-07
convaincue,0.008364874338303513,0.007416623062073126,0.00030845066252820243,-1.7485163613731958e-06,-1.7485163613731958e-06,0.004567939383546658,-0.002848683678526468,0.0001843028011775993,-0.00012414786135060314,-5.328734817202665e-06,-3.5802184558294695e-06,-5.328734817202665e-06,-3.5802184558294695e-06
convaincus,0.0027243208977310355,-0.0003508183662791155,-1.5426158020146624e-05,3.4453595843368186e-07,3.4453595843368186e-07,-0.00016028055815590667,0.00019053780812320885,-8.667472457345185e-06,6.758685562801438e-06,1.9078895625042175e-07,-1.537470021832601e-07,1.9078895625042175e-07,-1.537470021832601e-07
convenait,0.0019306473104301624,0.0011187994233442893,5.240850604172267e-05,-8.563586436843996e-07,-8.563586436843996e-07,0.0006840317219923163,-0.00043476770135197294,3.1622490324284867e-05,-2.0786015717437802e-05,-1.8455391742306752e-06,-9.891805305462756e-07,-1.8455391742306752e-06,-9.891805305462756e-07
convenances,0.002730259272579225,0.0009418458318239764,3.0517109114095762e-05,6.023121708841622e-07,6.023121708841622e-07,0.0006305076851042152,-0.00031133814671976127,2.0520994023293917e-05,-9.996115090801844e-06,7.392026518713571e-07,1.3689048098719485e-07,7.392026518713571e-07,1.3689048098719485e-07
convention,0.00303097143962346,0.0003926855667883598,1.3522081817805122e-05,8.010955631631213e-07,8.010955631631213e-07,0.0003491964255404197,-4.3489141247940085e-05,9.303097564543903e-06,-4.218984253261219e-06,-3.054641096031108e-07,-1.106559672766232e-06,-3.054641096031108e-07,-1.106559672766232e-06
conventionnels,0.004410672409222465,0.00033115672207912066,3.301549115804573e-06,1.0555470653977388e-06,1.0555470653977388e-06,0.00027492774401254033,-5.622897806658031e-05,3.9820612545485426e-06,6.805121387439699e-07,2.07409727281443e-06,1.018550207416691e-06,2.07409727281443e-06,1.018550207416691e-06
conventions,0.0028837120855847577,-4.941288422083488e-05,1.1775702400334231e-07,-1.6170776327028855e-07,-1.6170776327028855e-07,-0.0001645565776496486,-0.00011514369342881372,-2.371995550976941e-06,-2.4897525749802835e-06,-6.721146042487058e-08,9.449630284541798e-08,-6.721146042487058e-08,9.449630284541798e-08
conversations,0.0075820531060386935,0.004219819985211331,9.290299269588045e-05,9.952283553355545e-07,9.952283553355545e-07,0.002451598440752176,-0.0017682215444591552,5.720370610536044e-05,-3.569928659052002e-05,4.055418089219442e-06,3.060189733883887e-06,4.055418089219442e-06,3.060189733883887e-06
conviction,0.00890686274846027,-0.004189649591452615,-9.456904556637676e-05,-9.470607703327582e-07,-9.470607703327582e-07,-0.00266457868511845,0.001525070906334165,-6.380088914308229e-05,3.0768156423294464e-05,-3.1421977435241085e-06,-2.1951369731913504e-06,-3.1421977435241085e-06,-2.1951369731913504e-06
convictions,0.002628123544311458,0.000763990314983953,3.2927479383108525e-05,-1.6864573712337253e-07,-1.6864573712337253e-07,0.000427693912420433,-0.00033629640256352004,1.9281440863263383e-05,-1.364603851984514e-05,-5.353509975405622e-07,-3.667052604171897e-07,-5.353509975405622e-07,-3.667052604171897e-07
convient,0.001728830561394029,-8.250591624140796e-05,9.851555647351561e-06,-5.710073231060234e-07,-5.710073231060234e-07,-7.347521590694938e-05,9.030700334458584e-06,5.7902457698295175e-06,-4.061309877522044e-06,-9.95554590789757e-07,-4.245472676837337e-07,-9.95554590789757e-07,-4.245472676837337e-07
conçue,0.00293297199696935,-0.00035100441040561366,-7.397110164579365e-07,-5.05979400114953e-07,-5.05979400114953e-07,-0.00028790417662009037,6.31002337855233e-05,-1.953930141910517e-06,-1.2142191254525803e-06,-1.2216604584583524e-06,-7.156810583433994e-07,-1.2216604584583524e-06,-7.156810583433994e-07
cool,0.019046615199045533,0.014508339887491596,0.0004381839907949873,-3.5541401103888195e-06,-3.5541401103888195e-06,0.007836029905368132,-0.0066723099821234646,0.000240579957218974,-0.00019760403357601332,-1.220354960386722e-06,2.3337851500020974e-06,-1.220354960386722e-06,2.3337851500020974e-06
copain,0.00837797340271805,-0.012867177023130897,-0.0004239930607629476,-6.028982661352977e-07,-6.028982661352977e-07,-0.0073093403741884555,0.0055578366489424415,-0.0002480152060686417,0.00017597785469430585,3.539742097875609e-07,9.568724759228586e-07,3.539742097875609e-07,9.568724759228586e-07
copains,0.01016965325667756,-0.008731599028606502,-0.00022025466584302397,-1.1239027377232129e-06,-1.1239027377232129e-06,-0.005158060282114159,0.003573538746492344,-0.00013251847790044335,8.773618794258061e-05,-3.443665417569678e-06,-2.319762679846465e-06,-3.443665417569678e-06,-2.319762679846465e-06
copine,0.01770984510933652,0.002968767739532541,6.80023283679799e-05,-3.2143101579637975e-06,-3.2143101579637975e-06,0.0012103138356486835,-0.0017584539038838574,2.8635252814757037e-05,-3.936707555322287e-05,2.8452925721726657e-07,3.498839415181064e-06,2.8452925721726657e-07,3.498839415181064e-06
coralie,0.010893226266529759,0.006275548767914715,0.00023731706665056567,-4.4796876542943185e-06,-4.4796876542943185e-06,0.0036690935498406136,-0.0026064552180741015,0.00014106996546259736,-9.62471011879683e-05,-9.936829438139104e-06,-5.457141783844785e-06,-9.936829438139104e-06,-5.457141783844785e-06
corde,0.006316985497243492,-0.0019664880466454663,-6.57478267210192e-05,-1.3065671595704207e-08,-1.3065671595704207e-08,-0.0012955463275020915,0.0006709417191433749,-4.275134580856952e-05,2.2996480912449682e-05,8.992308524700622e-07,9.122965240657664e-07,8.992308524700622e-07,9.122965240657664e-07
cordialement,0.003350863586933843,-0.0007976592669835224,-3.4539003112457316e-05,9.008775039754956e-07,9.008775039754956e-07,-0.0005731261605627028,0.00022453310642081963,-2.2447726035611636e-05,1.2091277076845681e-05,1.9391309125703984e-06,1.0382534085949028e-06,1.9391309125703984e-06,1.0382534085949028e-06
cordon,0.002238235763098751,0.0012121509537606815,3.8217260646618225e-05,7.148540100480879e-07,7.148540100480879e-07,0.0008002919257609218,-0.0004118590279997598,2.3984535850593463e-05,-1.423272479602476e-05,6.151801103901652e-07,-9.96738996579227e-08,6.151801103901652e-07,-9.96738996579227e-08
coriace,0.006348871733015178,0.003301851393031756,9.866487163493623e-05,-7.255014144681561e-07,-7.255014144681561e-07,0.0018868106614775388,-0.0014150407315542172,5.790774425499592e-05,-4.07571273799403e-05,-5.454499626152067e-08,6.709564182066354e-07,-5.454499626152067e-08,6.709564182066354e-07
corniche,0.00960565910113966,-0.0030248102746780925,-0.00010935527500546528,2.321914192542542e-06,2.321914192542542e-06,-0.001582748422240861,0.0014420618524372316,-6.485843124433555e-05,4.4496843761129734e-05,1.0618408731009192e-06,-1.260073319441623e-06,1.0618408731009192e-06,-1.260073319441623e-06
corporelle,0.003686324951008375,-0.0014645962019298351,-1.480032309834051e-05,-1.389022214183705e-06,-1.389022214183705e-06,-0.0007698962582426853,0.0006946999436871499,-5.871062322327453e-06,8.929260776013058e-06,-3.0456993776813614e-06,-1.6566771634976564e-06,-3.0456993776813614e-06,-1.6566771634976564e-06
correctement,0.002148305939088757,0.0006214240978808207,4.059040385427796e-05,-1.0063765928950627e-06,-1.0063765928950627e-06,0.0003878271016956992,-0.00023359699618512149,2.4189052891098976e-05,-1.6401350963178984e-05,-1.6443991296823155e-06,-6.380225367872527e-07,-1.6443991296823155e-06,-6.380225367872527e-07
correspondre,0.0029401987061980803,-0.00012098899313800672,1.3186372443248658e-05,-7.49002983949012e-07,-7.49002983949012e-07,-3.529637462001203e-05,8.569261851799468e-05,7.894626784415042e-06,-5.291745658833616e-06,-2.0286599957897388e-06,-1.2796570118407268e-06,-2.0286599957897388e-06,-1.2796570118407268e-06
corrompu,0.0036294615748805395,-0.00041498757240514034,-1.2478149333797218e-05,-2.2197934801047938e-07,-2.2197934801047938e-07,-0.00030248280380660507,0.00011250476859853527,-6.793704520263186e-06,5.684444813534033e-06,3.1516892300112983e-07,5.371482710116092e-07,3.1516892300112983e-07,5.371482710116092e-07
corvée,0.002453807224235526,-0.0008368112779787439,-1.3708254816269938e-05,-6.417821375046189e-09,-6.417821375046189e-09,-0.0003872834067703038,0.0004495278712084401,-6.341149832602201e-06,7.367104983667737e-06,-7.285339356586275e-07,-7.221161142835813e-07,-7.285339356586275e-07,-7.221161142835813e-07
cosmos,0.003549478904308496,-0.0003315574466526901,-2.3941576980528185e-05,-9.572723878482082e-08,-9.572723878482082e-08,-0.00015162628533775592,0.00017993116131493416,-1.2098036225542085e-05,1.18435407549861e-05,6.795364116058868e-07,7.752636503907076e-07,6.795364116058868e-07,7.752636503907076e-07
costume,0.0014624982939449654,0.0002310704533206853,2.0211842874724057e-05,-2.0180613651708624e-07,-2.0180613651708624e-07,0.0001817449565549022,-4.93254967657831e-05,1.2098701942669788e-05,-8.113140932054269e-06,-1.1108209465752633e-06,-9.09014810058177e-07,-1.1108209465752633e-06,-9.09014810058177e-07
couchage,0.0036157073772294097,-2.9468352315987253e-05,-4.666677682873857e-05,2.017698992618503e-06,2.017698992618503e-06,-0.00022393740907503077,-0.00019446905675904352,-3.2398732167232174e-05,1.42680446615064e-05,4.403865848292333e-06,2.3861668556738302e-06,4.403865848292333e-06,2.3861668556738302e-06
couche,0.004022955846523693,0.00018483526798051587,1.546689744253816e-05,2.2677168481109245e-07,2.2677168481109245e-07,0.00028018725238542527,9.535198440490941e-05,1.2303503091224486e-05,-3.163394351313677e-06,-1.6070832112705413e-07,-3.874800059381466e-07,-1.6070832112705413e-07,-3.874800059381466e-07
couches,0.0019943907062382896,0.0021029187802147653,7.485798732076026e-05,-3.0992565601224967e-07,-3.0992565601224967e-07,0.0012917213547194379,-0.0008111974254953274,4.5221963845364184e-05,-2.963602347539607e-05,-8.816231914698538e-07,-5.716975354576042e-07,-8.816231914698538e-07,-5.716975354576042e-07
couché,0.006978728811241675,-0.00288985077563485,-6.880399486934989e-05,-1.6161676318454876e-06,-1.6161676318454876e-06,-0.001974795927997181,0.0009150548476376691,-4.739613712952126e-05,2.1407857739828633e-05,-3.0279960935753316e-06,-1.411828461729844e-06,-3.0279960935753316e-06,-1.411828461729844e-06
couette,0.003087726659338201,0.0022596787649630154,8.194988632729945e-05,-8.551722249724632e-07,-8.551722249724632e-07,0.0011997938399764894,-0.001059884924986526,4.434904396646743e-05,-3.7600842360832026e-05,-9.910600431811157e-07,-1.3588781820865247e-07,-9.910600431811157e-07,-1.3588781820865247e-07
couilles,0.00303097143962346,0.00039999489440228474,2.043944718133193e-05,-6.344166493533106e-07,-6.344166493533106e-07,0.00028382032255650153,-0.0001161745718457832,1.1838257306308277e-05,-8.601189875023654e-06,-1.136545657312916e-06,-5.021290079596053e-07,-1.136545657312916e-06,-5.021290079596053e-07
coulait,0.005063220493037595,-0.0010813694982288202,-1.335560098559168e-05,-1.3931854240912523e-06,-1.3931854240912523e-06,-0.000547171266112495,0.0005341982321163252,-6.301315396027995e-06,7.054285589563686e-06,-2.7199420262778935e-06,-1.3267566021866412e-06,-2.7199420262778935e-06,-1.3267566021866412e-06
coule,0.001764325589923086,0.0003969828169584994,1.4394308893149145e-05,-3.9983263039643483e-07,-3.9983263039643483e-07,0.00016723153073375295,-0.00022975128622474645,6.868707846903094e-06,-7.5256010462460506e-06,-5.217288351236005e-07,-1.218962047271657e-07,-5.217288351236005e-07,-1.218962047271657e-07
coulent,0.002863278190930269,3.346100771657154e-05,-6.468513733592373e-06,-3.8656399906920973e-07,-3.8656399906920973e-07,-3.68275765165676e-05,-7.028858423313914e-05,-6.349768879647741e-06,1.1874485394463168e-07,-4.1260546595815314e-07,-2.6041466888943384e-08,-4.1260546595815314e-07,-2.6041466888943384e-08
couler,0.002767785009527028,0.0012030193324551431,3.527831538597291e-05,-3.504164554365374e-07,-3.504164554365374e-07,0.0007562989411954915,-0.0004467203912596516,2.3552503366373663e-05,-1.1725812019599243e-05,-8.97040725368764e-08,2.6071238289966103e-07,-8.97040725368764e-08,2.6071238289966103e-07
coulé,0.002169207305398038,0.0002686943598735501,-6.605164386858025e-06,-2.8186413973675968e-08,-2.8186413973675968e-08,0.00010293355428796761,-0.0001657608055855825,-4.338454761016814e-06,2.2667096258412104e-06,1.108571905899734e-06,1.13675831987341e-06,1.108571905899734e-06,1.13675831987341e-06
coupable,0.004121509303891457,-0.0010663301654487227,-4.745887126715119e-05,-4.423251097603634e-07,-4.423251097603634e-07,-0.0007365070799522863,0.00032982308549643657,-3.0378614560343614e-05,1.7080256706807574e-05,9.705023966190895e-07,1.4128275063794529e-06,9.705023966190895e-07,1.4128275063794529e-06
coupables,0.0020463978756599588,-0.00016786372533284115,-2.234605801317786e-05,2.4845775687627433e-07,2.4845775687627433e-07,-0.0001808026787579723,-1.293895342513115e-05,-1.5137711408632427e-05,7.208346604545432e-06,1.2522091657023393e-06,1.003751408826065e-06,1.2522091657023393e-06,1.003751408826065e-06
coupe,0.008947208745075869,-0.0027129730700401786,-7.295658669695316e-05,4.252623525700323e-06,4.252623525700323e-06,-0.0009170932213943403,0.0017958798486458383,-3.749712380674374e-05,3.545946289020942e-05,1.1917771677385893e-06,-3.060846357961734e-06,1.1917771677385893e-06,-3.060846357961734e-06
coupes,0.004514338792763899,0.0013243867117292134,5.240430021833967e-05,1.1783904656487769e-06,1.1783904656487769e-06,0.0011728309451490226,-0.00015155576658019092,3.9432211241382206e-05,-1.2972088976957462e-05,-7.342166337293421e-07,-1.912607099378119e-06,-7.342166337293421e-07,-1.912607099378119e-06
couple,0.01160010982356545,0.0005153489392573845,5.9957304757170904e-05,-1.472649757295164e-08,-1.472649757295164e-08,0.00018921579894927836,-0.0003261331403081062,2.9173517259456032e-05,-3.078378749771487e-05,-3.6597693316790014e-06,-3.6450428341060498e-06,-3.6597693316790014e-06,-3.6450428341060498e-06
couples,0.0039010377089790504,-0.00020975356999443633,-2.5820031247390336e-05,6.154266447875915e-07,6.154266447875915e-07,-0.00019125273008378977,1.850083991064655e-05,-1.6805801811739135e-05,9.014229435651202e-06,1.6162916884195013e-06,1.0008650436319098e-06,1.6162916884195013e-06,1.0008650436319098e-06
coupé,0.0013426040152545793,0.0002247383761793224,1.3327971770023645e-05,-3.506452132070309e-07,-3.506452132070309e-07,0.00014554923158397273,-7.918914459534968e-05,8.33879931261182e-06,-4.989172457411824e-06,-9.445346275289804e-07,-5.938894143219495e-07,-9.445346275289804e-07,-5.938894143219495e-07
courageuse,0.0023241818616363302,-0.000562429218948652,4.270131518858675e-06,-1.0366917028913067e-06,-1.0366917028913067e-06,-0.00041900464883858486,0.00014342457011006716,6.00729157636589e-07,-3.6694023612220856e-06,-2.2449171230920177e-06,-1.208225420200711e-06,-2.2449171230920177e-06,-1.208225420200711e-06
courbé,0.0022881806170742367,-0.0016697462224480172,-6.76053717879749e-05,3.038178739307544e-07,3.038178739307544e-07,-0.0009715889836113498,0.0006981572388366674,-3.904925939448897e-05,2.8556112393485932e-05,1.119873918029649e-06,8.160560440988946e-07,1.119873918029649e-06,8.160560440988946e-07
courions,0.0043275704323258585,-0.0024255049333818243,-0.00010002999327380908,-9.108389325979974e-07,-9.108389325979974e-07,-0.0017300327955363049,0.0006954721378455197,-6.277194985594344e-05,3.7258043417865645e-05,3.2140069927577916e-07,1.2322396318737766e-06,3.2140069927577916e-07,1.2322396318737766e-06
couronner,0.0031565205619651683,0.0008543273160842176,1.5254065400755707e-05,1.375027708306227e-06,1.375027708306227e-06,0.0004910338002383005,-0.0003632935158459171,4.996217538200933e-06,-1.0257847862554774e-05,1.246502644465511e-06,-1.2852506384071608e-07,1.246502644465511e-06,-1.2852506384071608e-07
courrier,0.0069527237320126285,0.0015935604585987462,4.367827961766523e-05,4.85475227554056e-07,4.85475227554056e-07,0.001193025638168887,-0.0004005348204298593,2.388848646318523e-05,-1.9789793154479998e-05,-6.749118486330189e-07,-1.160387076187075e-06,-6.749118486330189e-07,-1.160387076187075e-06
courriers,0.0029115812685463188,0.0001821728785619338,1.8520159718997887e-05,-2.2672818330024686e-07,-2.2672818330024686e-07,8.025317298221359e-05,-0.00010191970557972022,8.85473169050819e-06,-9.665428028489698e-06,-8.488022119074105e-07,-6.220740286071637e-07,-8.488022119074105e-07,-6.220740286071637e-07
course,0.0012966308971598963,0.0004652674435233023,1.0929413529696478e-05,1.6595061326934226e-07,1.6595061326934226e-07,0.00031063541846103305,-0.00015463202506226924,7.313659112100534e-06,-3.615754417595944e-06,-9.037952735449512e-08,-2.563301406238374e-07,-9.037952735449512e-08,-2.563301406238374e-07
courses,0.003079084274261892,0.0006576641216357537,3.330466446803957e-05,5.793329431078465e-08,5.793329431078465e-08,0.0003878796055786123,-0.00026978451605714143,1.9053187481321075e-05,-1.4251476986718494e-05,-2.193195388295678e-07,-2.7725283314035244e-07,-2.193195388295678e-07,-2.7725283314035244e-07
couru,0.0017476140523390207,0.00045655643112527036,2.2193283898672104e-05,-1.0494864170415394e-06,-1.0494864170415394e-06,0.00016937290506574866,-0.00028718352605952173,1.1264855632802812e-05,-1.0928428265869294e-05,-1.8680165953589614e-06,-8.18530178317422e-07,-1.8680165953589614e-06,-8.18530178317422e-07
couverture,0.0028642350433674725,0.0009957902130663374,3.9107301025475356e-05,-6.886347183227897e-07,-6.886347183227897e-07,0.0006911057766071824,-0.0003046844364591549,2.522591959475827e-05,-1.3881381430717091e-05,-1.7499399138849277e-06,-1.061305195562138e-06,-1.7499399138849277e-06,-1.061305195562138e-06
couvrait,0.0019391183658341307,-0.0013066214546690151,-3.893222663249924e-05,7.607228967664071e-08,7.607228967664071e-08,-0.0007820758853630328,0.0005245455693059824,-2.3150338850589623e-05,1.5781887781909612e-05,1.545522144398725e-07,7.847992476323178e-08,1.545522144398725e-07,7.847992476323178e-08
couvre,0.0017960740120700547,0.0011062427359436466,4.1256074932593414e-05,-3.014331348900239e-07,-3.014331348900239e-07,0.0006458835370446096,-0.00046035919889903713,2.484719901206731e-05,-1.64088759205261e-05,-6.280033833363511e-07,-3.265702484463272e-07,-6.280033833363511e-07,-3.265702484463272e-07
coïncidence,0.0021833727700576798,0.0001245442265171212,-6.409311367596457e-06,-9.204154428727934e-09,-9.204154428727934e-09,7.523940951832968e-08,-0.00012446898710760288,-5.5623337032808686e-06,8.469776643155886e-07,7.28787816770239e-07,7.379919711989669e-07,7.28787816770239e-07,7.379919711989669e-07
coûte,0.0032536259605807686,0.00028181573340483083,1.475177919509695e-05,-7.830155730099907e-07,-7.830155730099907e-07,5.9146185737696944e-05,-0.0002226695476671339,5.518122207670335e-06,-9.233656987426616e-06,-8.361712500335603e-07,-5.315567702356968e-08,-8.361712500335603e-07,-5.315567702356968e-08
coûtent,0.003340257175758728,0.0011266427721073804,3.0037811478042765e-05,-6.615359478490576e-07,-6.615359478490576e-07,0.0006353636556883614,-0.000491279116419019,1.5811230407858928e-05,-1.4226581070183837e-05,-6.264797146021065e-07,3.5056233246951064e-08,-6.264797146021065e-07,3.5056233246951064e-08
crachat,0.0037937762612259584,0.00013173613040206805,-1.329267024187458e-06,1.1445605689341845e-07,1.1445605689341845e-07,3.0387696887827895e-06,-0.00012869736071328527,6.545822162205072e-07,1.9838492404079652e-06,9.816310941467154e-07,8.67175037253297e-07,9.816310941467154e-07,8.67175037253297e-07
crache,0.0025104188739415185,-0.0005999406013267863,-1.5462195403912644e-05,-5.249653167884839e-07,-5.249653167884839e-07,-0.000406075562073192,0.00019386503925359431,-9.206807455812489e-06,6.255387948100155e-06,-3.6803524433913295e-07,1.5693007244935102e-07,-3.6803524433913295e-07,1.5693007244935102e-07
crachin,0.0036718222030959076,0.0007033699668088393,6.897215204380261e-05,-1.0893866970063477e-06,-1.0893866970063477e-06,0.0005694392842936666,-0.00013393068251517273,4.2376257467383854e-05,-2.659589457641876e-05,-4.0631904730666445e-06,-2.973803776060297e-06,-4.0631904730666445e-06,-2.973803776060297e-06
craignais,0.00220862453875526,0.0006434566106521644,1.297699978378214e-05,5.059786083922359e-07,5.059786083922359e-07,0.000315722380568286,-0.00032773423008387837,6.25534084285191e-06,-6.7216589409302295e-06,4.689275102825446e-07,-3.705109810969124e-08,4.689275102825446e-07,-3.705109810969124e-08
craindre,0.0030328212424154772,-0.0003559086721348384,8.714749805925322e-06,-2.6823667823938897e-07,-2.6823667823938897e-07,-1.613371079716172e-05,0.00033977496133767666,9.116360785625027e-06,4.016109796997049e-07,-1.4839339878220046e-06,-1.2156973095826157e-06,-1.4839339878220046e-06,-1.2156973095826157e-06
craint,0.001614198211425826,0.0005893249272308784,2.724136452585009e-05,-4.7574642703717725e-08,-4.7574642703717725e-08,0.00037222470174089466,-0.0002171002254899837,1.5949036852997422e-05,-1.1292327672852667e-05,-4.919712496244742e-07,-4.443966069207565e-07,-4.919712496244742e-07,-4.443966069207565e-07
crainte,0.0012919862905593057,-0.00016139438757095545,6.723932268612845e-07,4.220309459301475e-09,4.220309459301475e-09,-4.0213109064052714e-05,0.00012118127850690275,1.1172613937935235e-06,4.4486816693223896e-07,-6.641174051351397e-07,-6.683377145944412e-07,-6.641174051351397e-07,-6.683377145944412e-07
craintifs,0.0037463935482044356,-0.0005725878886299851,-3.1410955428522796e-05,1.3077473295383344e-06,1.3077473295383344e-06,-0.00011942307492811194,0.0004531648137018732,-1.430501163906739e-05,1.7105943789455408e-05,1.4465846271688593e-06,1.3883729763052495e-07,1.4465846271688593e-06,1.3883729763052495e-07
crampes,0.006537656157777835,0.004284643316895261,0.00019975039034271977,-3.3945066528136305e-06,-3.3945066528136305e-06,0.0023968366968969298,-0.0018878066199983314,0.00011543315569569195,-8.431723464702781e-05,-7.101614642947544e-06,-3.7071079901339134e-06,-7.101614642947544e-06,-3.7071079901339134e-06
cran,0.002365663186416942,-0.0001468890067922449,1.7539244718154316e-07,2.444369519262722e-07,2.444369519262722e-07,-6.25195639913603e-05,8.436944280088459e-05,2.1986997731881266e-08,-1.534054494496619e-07,-2.1820657290908653e-07,-4.626435248353587e-07,-2.1820657290908653e-07,-4.626435248353587e-07
craque,0.002718415422635263,-0.0005581288938273452,-2.1397705600846274e-05,-4.55825897478364e-07,-4.55825897478364e-07,-0.000358004074821376,0.00020012481900596915,-1.3476863336838628e-05,7.920842264007646e-06,-1.0796696499222475e-07,3.4785893248613924e-07,-1.0796696499222475e-07,3.4785893248613924e-07
craquer,0.005501765558369773,0.00033556547149577365,1.081570129959372e-05,-2.286142241812462e-06,-2.286142241812462e-06,9.376124151985364e-05,-0.00024180422997592,5.077455279709743e-06,-5.738246019883978e-06,-2.3183339210070554e-06,-3.2191679194593486e-08,-2.3183339210070554e-06,-3.2191679194593486e-08
cravate,0.0017452479347673838,-0.0008234316403687599,-2.1824500330949617e-05,-4.3501631810941593e-07,-4.3501631810941593e-07,-0.000514806924017158,0.00030862471635160197,-1.3220036708619467e-05,8.604463622330149e-06,-6.132413851917366e-07,-1.7822506708232067e-07,-6.132413851917366e-07,-1.7822506708232067e-07
